agent,seed,n,message,decoded message,score
1,501050,20,@lingareplacer4actorship48appropriations61,PARTIAL: @lingarepl,0.23255813953488372
1,501050,20,@hypoadrenocorticismarchdeaconshipdejection436collum2,PARTIAL: @hypoadren,0.18518518518518517
1,501050,20,@02commendingly9reprovisionsuffocative9,PARTIAL: @02comm,0.175
1,501050,20,@capkin81vanquishment8,PARTIAL: @capkin8,0.34782608695652173
1,501050,20,@spied0brickbat258misconstruer,PARTIAL: @spied0br,0.2903225806451613
1,501050,20,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: @demihigh,0.21428571428571427
1,501050,20,@250creditress07thorax,PARTIAL: @250cr,0.2608695652173913
1,501050,20,@9saltshaker8phocoidmooningomer,PARTIAL: @9saltsha,0.28125
1,501050,20,@panzootia76uzbakepisclera5,PARTIAL: @panzooti,0.32142857142857145
1,501050,20,@823orcinusphotopic,PARTIAL: @823or,0.3
1,501050,20,@4medusal378tobacconize4elephant,PARTIAL: @4medusal,0.2727272727272727
1,501050,20,@43hidrocystoma2hippuritoid,PARTIAL: @43hidr,0.25
1,501050,20,@8797clostridiaabstractions8endoceratitic,PARTIAL: @8797,0.11904761904761904
1,501050,20,@5redistricting6bowiea7kurveyornonbituminous,PARTIAL: @5redistr,0.2
1,501050,20,@veratral9127marlow,PARTIAL: @veratral,0.45
1,501050,20,@28lacunalunintimidated03longevous,PARTIAL: @28lacu,0.2
1,501050,20,@gadmanequiperiodicsignets44worry7,PARTIAL: @gadmaneq,0.2571428571428571
1,501050,20,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: @57hapt,0.1346153846153846
1,501050,20,@precertification6gluiness6tutetobacconalian1,PARTIAL: @precertif,0.21739130434782608
1,501050,20,@verrucated9oldhamite23,PARTIAL: @verrucate,0.4166666666666667
1,501050,20,@1313tobogganingslimeapraxia,PARTIAL: @1313,0.1724137931034483
1,501050,20,@11cerniturespinulosociliate6,PARTIAL: @11cerni,0.26666666666666666
1,501050,20,@repermit3forefatherly2aureation3,PARTIAL: @repermit,0.2647058823529412
1,501050,20,@cymophanous1malismupcloser1rotalian90,PARTIAL: @cymophan,0.23076923076923078
1,501050,20,@30spermaphyticfirstbornsinterlocular,PARTIAL: @30sperm,0.21052631578947367
1,501050,20,@facia473subbasementsumbilicationthermit9,PARTIAL: @facia4,0.16666666666666666
1,501050,20,@phycitolgraticulationoccludent35,PARTIAL: @phycitol,0.2647058823529412
1,501050,20,@reiteratingunidealized4fulgurata8misapprehensiveness,PARTIAL: @reiteratin,0.2037037037037037
1,501050,20,@drub8contraversion9gomphotherium125,PARTIAL: @drub8co,0.21621621621621623
1,501050,20,@paraconic6crossesampery9fractile,PARTIAL: @paraconic,0.29411764705882354
1,501050,20,@9392australopithecineunextraordinary1,PARTIAL: @9392,0.1282051282051282
1,501050,20,@5connollypiquance2awfulness23hierodulic,PARTIAL: @5connoll,0.21951219512195122
1,501050,20,@06overtopple7bluggy94,PARTIAL: @06over,0.30434782608695654
1,501050,20,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: @6nonacce,0.21951219512195122
1,501050,20,@1anglepodbelah9calciner,PARTIAL: @1anglepo,0.36
1,501050,20,@prefects5wampum3,PARTIAL: @prefects,0.5
1,501050,20,@inaudiblychromatical5nasolachrymal390,PARTIAL: @inaudibl,0.23076923076923078
1,501050,20,@autogyro8unforest73unidigitatepalaeocrystallic9,PARTIAL: @autogyro,0.1836734693877551
1,501050,20,@9antiglyoxalase73revamping7,PARTIAL: @9antigl,0.27586206896551724
1,501050,20,@3macaasimdenitrify613aggressionist5,PARTIAL: @3macaasi,0.24324324324324326
1,501050,20,@tiburunacquitteddistantcarpetwoven079,PARTIAL: @tiburunac,0.2564102564102564
1,501050,20,@quintadenarostrated829agrisegoutweed9,PARTIAL: @quintade,0.23076923076923078
1,501050,20,@88mocha58auganitesemicoronet,PARTIAL: @88moch,0.23333333333333334
1,501050,20,@reacquaintance03cosmographical5diskless86,PARTIAL: @reacquai,0.20930232558139536
1,501050,20,@cagygustoish566unfeasiblenessdetonate,PARTIAL: @cagygust,0.23076923076923078
1,501050,20,@convincibility8plurally2263,PARTIAL: @convinci,0.3103448275862069
1,501050,20,@3postcardcollage04,PARTIAL: @3postcar,0.45
1,501050,20,@0128lengthiness8unsanctify,PARTIAL: @0128,0.17857142857142858
1,501050,20,@calostomataceae6uvularsflossed2protead9,PARTIAL: @calostoma,0.24390243902439024
1,501050,20,@nonfictionalcholedochotomy7377,PARTIAL: @nonfictio,0.3125
1,501050,20,@contentablemicrozymian49,PARTIAL: @contentab,0.38461538461538464
1,501050,20,@starfruitinterproximate0remainders443,PARTIAL: @starfruit,0.2564102564102564
1,501050,20,@075pantagruelionamban,PARTIAL: @075pa,0.2608695652173913
1,501050,20,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: @80robo,0.15555555555555556
1,501050,20,@8sthene766unpacks8parochializespringtide,PARTIAL: @8sthene,0.19047619047619047
1,501050,20,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: @limnophil,0.2222222222222222
1,501050,20,@tubercularizereservationchops31,PARTIAL: @tubercula,0.30303030303030304
1,501050,20,@4coprophilia468anachronically7acedia,PARTIAL: @4coprop,0.21052631578947367
1,501050,20,@39periactusratables2picrate,PARTIAL: @39peria,0.27586206896551724
1,501050,20,@8endecott4columniformexorcises,PARTIAL: @8endecot,0.28125
1,501050,20,@99exaeretodonpiddock,PARTIAL: @99exae,0.3181818181818182
1,501050,20,@29parnorpine4nanovolt1,PARTIAL: @29parno,0.3333333333333333
1,501050,20,@2368corolunsociablenessbiseriallycontrabassist,PARTIAL: @2368,0.10416666666666667
1,501050,20,@78portagedtrashier07bluggy,PARTIAL: @78porta,0.2857142857142857
1,501050,20,@pauropodatheosophicallyphytogenetical0107,PARTIAL: @pauropoda,0.23255813953488372
1,501050,20,@yekaterinoslavdownrighttriandrous9coccothraustine42,PARTIAL: @yekaterin,0.18867924528301888
1,501050,20,@9sapbush7bettongahushfullyanechoic,PARTIAL: @9sapbus,0.2222222222222222
1,501050,20,@79streaklike0uncloying,PARTIAL: @79strea,0.3333333333333333
1,501050,20,@95isovalerate4landwire84,PARTIAL: @95isov,0.2692307692307692
1,501050,20,@6ejective1hypnotize77,PARTIAL: @6ejecti,0.34782608695652173
1,501050,20,@81dugglermelopsittacus8,PARTIAL: @81dug,0.24
1,501050,20,@overlast46bricken,PARTIAL: @overlast,0.47368421052631576
1,501050,20,@68secernmenttwaddleconcrement29,PARTIAL: @68secer,0.24242424242424243
1,501050,20,@48undeliberatedsoftie00thallose,PARTIAL: @48undel,0.24242424242424243
1,501050,20,@oleoduct318orangutan7,PARTIAL: @oleoduct,0.391304347826087
1,501050,20,@04malacostracaethylidene012,PARTIAL: @04mala,0.2413793103448276
1,501050,20,@6notself685inexpugnableuraniscochasma,PARTIAL: @6notself,0.23076923076923078
1,501050,20,@04cackled2iridin67,PARTIAL: @04cack,0.35
1,501050,20,@aeolodion561nonmathematicalinfante,PARTIAL: @aeolodion,0.2777777777777778
1,501050,20,@0statistically3bespatter069uncensoredwalsh,PARTIAL: @0statist,0.20454545454545456
1,501050,20,@8unidigitate7unexternal0,PARTIAL: @8unidig,0.3076923076923077
1,501050,20,@renish2611immanencywildlike5,PARTIAL: @renish2,0.26666666666666666
1,501050,20,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: @confronts,0.2127659574468085
1,501050,20,@38killed7chinaroot60perilaryngitis,PARTIAL: @38kill,0.19444444444444445
1,501050,20,@8rive82ferriage,PARTIAL: @8rive8,0.4117647058823529
1,501050,20,@nicknamesnickelization7ungnaw81bloodworm,PARTIAL: @nicknames,0.23809523809523808
1,501050,20,@shrapnelpleophyletic1541,PARTIAL: @shrapnelp,0.38461538461538464
1,501050,20,@hopscotching07unreproaching0kath81deerfood,PARTIAL: @hopscotch,0.22727272727272727
1,501050,20,@terri44preadvocatenimrodcharcuterie,PARTIAL: @terri44,0.21621621621621623
1,501050,20,@77corodiary5oticodinia6ironness6,PARTIAL: @77coro,0.20588235294117646
1,501050,20,@4finked95predeception20,PARTIAL: @4finked,0.32
1,501050,20,@1flied2inconfusedly,PARTIAL: @1flied,0.3333333333333333
1,501050,20,@9befriendment4catachthonian4tetravalence68,PARTIAL: @9befrien,0.20454545454545456
1,501050,20,@toothsomeness7behavespyrogenouscourida801,PARTIAL: @toothsomen,0.2558139534883721
1,501050,20,@1pteraspidheming3unrolls3,PARTIAL: @1pterasp,0.3333333333333333
1,501050,20,@787falcons4masher0,PARTIAL: @787fa,0.3
1,501050,20,@yelm4neoexpressionism842intoxicate,PARTIAL: @yelm4neo,0.25
1,501050,20,@histrionic73abrasive5,PARTIAL: @histrioni,0.43478260869565216
1,501050,20,@mesonephritic726equiradialhybridized0,PARTIAL: @mesonephri,0.28205128205128205
1,501050,20,@9agoing673iridescence,PARTIAL: @9agoing,0.34782608695652173
1,501050,20,@phytometer5cuckholdgunfight61,PARTIAL: @phytomete,0.3225806451612903
1,501050,20,@58phyllostomatidae85possibility7,PARTIAL: @58phyl,0.20588235294117646
1,501050,20,@5intraloculardeludher9explosively,PARTIAL: @5intralo,0.2571428571428571
1,501050,20,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipte,0.25
1,501050,20,@7battue5isorosindone46flight,PARTIAL: @7battue,0.26666666666666666
1,501050,20,@1melitemiashininess1sacrament57sassafras,PARTIAL: @1melitem,0.21428571428571427
1,501050,20,@unmeddlerhodiumexpertise315,PARTIAL: @unmeddler,0.3448275862068966
1,501050,20,@14flamelessimmortalize27,PARTIAL: @14flam,0.2692307692307692
1,501050,20,@2voguesnervation2clearway26peasantess,PARTIAL: @2vogues,0.20512820512820512
1,501050,20,@tidiable11penoche548,PARTIAL: @tidiable,0.4090909090909091
1,501050,20,@inclusorystipule5hogsheads3patchily0,PARTIAL: @inclusory,0.2631578947368421
1,501050,20,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @farmery,0.17777777777777778
1,501050,20,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,PARTIAL: @hematoidi,0.1694915254237288
1,501050,20,@collingual29dogmouth2congressist80,PARTIAL: @collingua,0.2777777777777778
1,501050,20,@heteroauxin41105abouts,PARTIAL: @heteroaux,0.4166666666666667
1,501050,20,@7scrimshandyillocally2095cabrit,PARTIAL: @7scrimsh,0.2727272727272727
1,501050,20,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327ner,0.15217391304347827
1,501050,20,@chalkboardsvoyance187,PARTIAL: @chalkboa,0.391304347826087
1,501050,20,@60bairnwortsuction70,PARTIAL: @60bair,0.3181818181818182
1,501050,20,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: @zoolaterc,0.24390243902439024
1,501050,20,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: @artifacti,0.19230769230769232
1,501050,20,@19unevidential83glauciummaculose1aetiological,PARTIAL: @19unev,0.14893617021276595
1,501050,20,@percipiencybenchership199fregatahistoricity0,PARTIAL: @percipien,0.21739130434782608
1,501050,20,@pholadian853instrengthenvirtuouslike,PARTIAL: @pholadian,0.2631578947368421
1,501050,20,@9grosso9broadcasters606,PARTIAL: @9grosso,0.32
1,501050,20,@391alligatoreddisprepare,PARTIAL: @391al,0.23076923076923078
1,501050,20,@484misrepute74final,PARTIAL: @484mi,0.2857142857142857
1,501050,20,@74circumcornealdecantssagittiferous64,PARTIAL: @74circ,0.1794871794871795
1,501050,20,@honeydewed47gaea,PARTIAL: @honeydewe,0.5555555555555556
1,501050,20,@81liegefuloctodontundermediator4characteristically,PARTIAL: @81liege,0.15384615384615385
1,501050,20,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: @020si,0.11764705882352941
1,501050,20,@38fernwortexpresser731,PARTIAL: @38fern,0.2916666666666667
1,501050,20,@relinquisher70poeticunconsecratedbelinda,PARTIAL: @relinquis,0.23809523809523808
1,501050,20,@2commentatorialdreadfully6053,PARTIAL: @2comment,0.2903225806451613
1,501050,20,@everyness9taxonomically77,PARTIAL: @everyness,0.37037037037037035
1,501050,20,@6phagodynamometer79crichton08,PARTIAL: @6phagod,0.25806451612903225
1,501050,20,@37repairer26crozzleweatherfishvibroscopic,PARTIAL: @37repai,0.18604651162790697
1,501050,20,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: @confirmat,0.23255813953488372
1,501050,20,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: @7905,0.10416666666666667
1,501050,20,@ibexbutteraceous8abasement85,PARTIAL: @ibexbutt,0.3
1,501050,20,@99advehent7electorial64,PARTIAL: @99adve,0.28
1,501050,20,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: @09tung,0.12727272727272726
1,501050,20,@78hotbeds563professorial,PARTIAL: @78hotb,0.2692307692307692
1,501050,20,@986countersun1vulnerose2rotula,PARTIAL: @986co,0.1875
1,501050,20,@4reign87leavencookkele7,PARTIAL: @4reign8,0.32
1,501050,20,@81flamboyantism4poling5,PARTIAL: @81flam,0.28
1,501050,20,@phobias629suppressor72,PARTIAL: @phobias,0.3333333333333333
1,501050,20,@8896unbaronet0rumness,PARTIAL: @8896,0.21739130434782608
1,501050,20,@leftie3pleonpentecostalistmnestic65,PARTIAL: @leftie3p,0.24324324324324326
1,501050,20,@moveliammacrodantinural96,PARTIAL: @moveliamm,0.37037037037037035
1,501050,20,@hydroxamic9ichthyocol754,PARTIAL: @hydroxa,0.3076923076923077
1,501050,20,@indexicallyblastulation84oxidiser,PARTIAL: @indexica,0.2571428571428571
1,501050,20,@geraint5pleurotribaltala11,PARTIAL: @geraint5,0.32142857142857145
1,501050,20,@mendeleyevnonextractionruckle97174,PARTIAL: @mendeleye,0.2777777777777778
1,501050,20,@3qualifiedly952theaters2,PARTIAL: @3quali,0.2692307692307692
1,501050,20,@frolicful8barbaresque07xylotilecooed1,PARTIAL: @frolicfu,0.23076923076923078
1,501050,20,@photovoltaic7gazehound10stradivarius2,PARTIAL: @photovolt,0.2564102564102564
1,501050,20,@equipping3actuators842sunflower,PARTIAL: @equippin,0.2727272727272727
1,501050,20,@9brehonadrenalone7cryptoheresytejon72,PARTIAL: @9brehona,0.23076923076923078
1,501050,20,@rissaheterozygous77nonchalantdisruption87,PARTIAL: @rissaheter,0.2558139534883721
1,501050,20,@2allochezia9pleon1,PARTIAL: @2alloche,0.45
1,501050,20,@liturgism8nonrhyming65,PARTIAL: @liturgism,0.4166666666666667
1,501050,20,@metapoliticianinceptive04actinidiaceae68mimbar,PARTIAL: @metapoliti,0.22916666666666666
1,501050,20,@8snuffling34razes,PARTIAL: @8snuffl,0.42105263157894735
1,501050,20,@37untrimmednessthousand3allah08,PARTIAL: @37untri,0.24242424242424243
1,501050,20,@masculofeminine269radicalize5,PARTIAL: @masculofe,0.3225806451612903
1,501050,20,@portatilescouragehexahedral429,PARTIAL: @portatiles,0.34375
1,501050,20,@westerner4tattilydeplumation7,PARTIAL: @westerner,0.3225806451612903
1,501050,20,@peladic5dactylotheca5531,PARTIAL: @peladic5,0.34615384615384615
1,501050,20,@2676unfrankableunsacrificeably,PARTIAL: @2676,0.15625
1,501050,20,@6premillennianspeechlessness42foxwood01forset,PARTIAL: @6premill,0.19148936170212766
1,501050,20,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: @5undoab,0.17777777777777778
1,501050,20,@espouses1peltingly198,PARTIAL: @espouses,0.391304347826087
1,501050,20,@bullcart983doloriferous5,PARTIAL: @bullcart,0.34615384615384615
1,501050,20,@performancesnonfact663ledgesthermolabile0,PARTIAL: @performan,0.23255813953488372
1,501050,20,@2reheatedsubbasements5inguinoscrotal89,PARTIAL: @2reheated,0.25
1,501050,20,@negatived67337cassareep,PARTIAL: @negatived,0.4
1,501050,20,@5unavenged294unkin2,PARTIAL: @5unaven,0.38095238095238093
1,501050,20,@dilleniaceous9counterdancegregoreremiteship825,PARTIAL: @dilleniace,0.22916666666666666
1,501050,20,@2briming04hostileness1,PARTIAL: @2brimin,0.3333333333333333
1,501050,20,@serpentry1plumpestdultie92,PARTIAL: @serpentry,0.35714285714285715
1,501050,20,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus,0.18518518518518517
1,501050,20,@5bowmen288colossuses5,PARTIAL: @5bowmen,0.34782608695652173
1,501050,20,@cockshutproctocolonoscopypieceable630,PARTIAL: @cockshut,0.23076923076923078
1,501050,20,@bloodiedepitactic54misspend116,PARTIAL: @bloodiede,0.3125
1,501050,20,@onychophoran31figureheadless,PARTIAL: @onychoph,0.3
1,501050,20,@573returnpreliberal2,PARTIAL: @573ret,0.3181818181818182
1,501050,20,@78democratizing5councillorshipsonnet,PARTIAL: @78demo,0.18421052631578946
1,501050,20,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: @indissolv,0.23255813953488372
1,501050,20,@29pyroarsenatecathine7infestations12,PARTIAL: @29pyro,0.18421052631578946
1,501050,20,@42gizzen9recoin14,PARTIAL: @42giz,0.3157894736842105
1,501050,20,@5miltomatesemianimated82,PARTIAL: @5miltoma,0.34615384615384615
1,501050,20,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: @subordina,0.15873015873015872
1,501050,20,@85confutative8diciergradationately8,PARTIAL: @85conf,0.1891891891891892
1,501050,20,@4masterlinessunboy54,PARTIAL: @4masterl,0.4090909090909091
1,501050,20,@godsnapaltacklers6wreather24,PARTIAL: @godsnapal,0.3333333333333333
1,501050,20,@9programmed5scapha67,PARTIAL: @9progra,0.36363636363636365
1,501050,20,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: @underlayi,0.17857142857142858
1,501050,20,@8632bagresubdolent2,PARTIAL: @8632,0.23809523809523808
1,501050,20,@3jaunsubcontractors63diapente,PARTIAL: @3jaunsu,0.25806451612903225
1,501050,20,@42slumbering2gabberselensilver5,PARTIAL: @42slum,0.21212121212121213
1,501050,20,@00twain5gonophoric5payloads7,PARTIAL: @00twai,0.23333333333333334
1,501050,20,@09proctologistneutralnessapogamously9,PARTIAL: @09proc,0.1794871794871795
1,501050,20,@287uneclectic6defaultant,PARTIAL: @287un,0.23076923076923078
1,501050,20,@2dobe6crepusculinequadratrixpickiest3,PARTIAL: @2dobe6,0.1794871794871795
1,501050,20,@fittinessunnickelled9717,PARTIAL: @fittiness,0.38461538461538464
1,501050,20,@9truculentnessnonaccessbonagh0overrigidity2,PARTIAL: @9trucule,0.2
1,501050,20,@decked5745clitia0,PARTIAL: @decked5,0.42105263157894735
1,501050,20,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: @74incon,0.16326530612244897
1,501050,20,@7stiflings542aidanceformicative1,PARTIAL: @7stiflin,0.2647058823529412
1,501050,20,@7coenthrone76synodontid7,PARTIAL: @7coenthr,0.34615384615384615
1,501050,20,@emergently031hypocathexis96shearwaters,PARTIAL: @emergentl,0.25
1,501050,20,@chevalier20fulgor7breechlessinterriven,PARTIAL: @chevalier,0.25
1,501050,20,@dapperlingdekko2weeks5palatinite,PARTIAL: @dapperlin,0.29411764705882354
1,501050,20,@71transactions925theorum,PARTIAL: @71trans,0.3076923076923077
1,501050,20,@9precontrol01archwag8omenedsnipers7,PARTIAL: @9precont,0.24324324324324326
1,501050,20,@succubus62artinessidiophanism3,PARTIAL: @succubus,0.28125
1,501050,20,@85noisette59lineupspalster8nervosanguineous,PARTIAL: @85noise,0.17777777777777778
1,501050,20,@8luciferous893dysoxidizable2jokes,PARTIAL: @8lucifer,0.2571428571428571
1,501050,20,@48impalpability4saltatorian,PARTIAL: @48impa,0.2413793103448276
1,501050,20,@5ephemerides1gushet9,PARTIAL: @5ephemer,0.4090909090909091
1,501050,20,@8225controvertingpanchayat8,PARTIAL: @8225,0.1724137931034483
1,501050,20,@agaricunpawn828,PARTIAL: @agaricunp,0.5882352941176471
1,501050,20,@9divisibleness63shleps75,PARTIAL: @9divisi,0.3076923076923077
1,501050,20,@escapist0suborbitar891,PARTIAL: @escapist,0.375
1,501050,20,@indumentum2tintinnabular1716,PARTIAL: @indumentu,0.3333333333333333
1,501050,20,@3seralbuminvendingirreproachable046,PARTIAL: @3seralbu,0.24324324324324326
1,501050,20,@puntpleioncensor9765,PARTIAL: @puntpleio,0.45454545454545453
1,501050,20,@0leucitohedron6penthritcatharanthus2soarability40,PARTIAL: @0leucito,0.17647058823529413
1,501050,20,@dashedlyhepatomalaciaovershadows796,PARTIAL: @dashedlyh,0.2702702702702703
1,501050,20,@12argonstonyheartedness09longitude,PARTIAL: @12argo,0.19444444444444445
1,501050,20,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: @1hypidi,0.15384615384615385
1,501050,20,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: @0soubri,0.1702127659574468
1,501050,20,@45postumbonaltoothachingparomology64,PARTIAL: @45post,0.18421052631578946
1,501050,20,@limn5caulkingkneelingly76unsteadiest,PARTIAL: @limn5cau,0.23684210526315788
1,501050,20,@disfigurements7prefictional2ovalwiseincredibility59,PARTIAL: @disfigure,0.18867924528301888
1,501050,20,@3amidideheretication411,PARTIAL: @3amidide,0.36
1,501050,20,@problemwise1reconnoiteringly1,PARTIAL: @problemw,0.2903225806451613
1,501050,20,@1subbroker4austeniticmaterialisation1tympanal,PARTIAL: @1subbro,0.1702127659574468
1,501050,20,@9bellhousesymploce61,PARTIAL: @9bellhou,0.4090909090909091
1,501050,20,@9257postoticcometsoutwitter9,PARTIAL: @9257,0.16666666666666666
1,501050,20,@26superconformist2cyclist8unaggregated2,PARTIAL: @26super,0.1951219512195122
1,501050,20,@desmosite845unbilleduningenuous0,PARTIAL: @desmosite,0.29411764705882354
1,501050,20,@4tueironwoodish62turbeh,PARTIAL: @4tueiron,0.36
1,501050,20,@4655clubmobilecondoling,PARTIAL: @4655,0.2
1,501050,20,@netbush57owlismorangutangspassingness0,PARTIAL: @netbush5,0.225
1,501050,20,@melancholize877proseuchedisrupted69paratactically,PARTIAL: @melanchol,0.19607843137254902
1,501050,20,@33tetraspermal1nitwit,PARTIAL: @33tetra,0.34782608695652173
1,501050,20,@3monerozoicovately555,PARTIAL: @3monero,0.34782608695652173
1,501050,20,@tidley3oarswomanamblingly296,PARTIAL: @tidley3o,0.3
1,501050,20,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: @autopelag,0.20833333333333334
1,501050,20,@0decurionatebiscuitinghaglet084mannerless,PARTIAL: @0decurio,0.20930232558139536
1,501050,20,@teknonymous5ancylidae9confirmeetirer,PARTIAL: @teknonymo,0.2631578947368421
1,501050,20,@8aggregations141bracketinginexorablyslobbered3,PARTIAL: @8aggreg,0.16666666666666666
1,501050,20,@1stalksnorrisreceptive69apoatropine,PARTIAL: @1stalksn,0.24324324324324326
1,501050,20,@indie9crapped95procoracoidal,PARTIAL: @indie9cr,0.3
1,501050,20,@evulsionaureation7586dorkingpalatopharyngeus9,PARTIAL: @evulsiona,0.2127659574468085
1,501050,20,@melomanic8packs7,PARTIAL: @melomanic,0.5555555555555556
1,501050,20,@patterstaenicide3161,PARTIAL: @patterstae,0.5
1,501050,20,@9aerials3slendang0,PARTIAL: @9aerials,0.45
1,501050,20,@doxologicallyvariegate7designable979likable8,PARTIAL: @doxologi,0.1956521739130435
1,501050,20,@1scurvilyreswellsiliceofluoric5974,PARTIAL: @1scurvi,0.2222222222222222
1,501050,20,@undersheriffwick74heavenly46,PARTIAL: @undersheri,0.36666666666666664
1,501050,20,@isanomalous72contributory040,PARTIAL: @isanomalo,0.3333333333333333
1,501050,20,@motmot756afret73unwithdrawnmisaccent,PARTIAL: @motmot7,0.21052631578947367
1,501050,20,@83303reabsencegrommetnephologist,PARTIAL: @8330,0.14705882352941177
1,501050,20,@3nonutile3cervices9escadrilleeaser6,PARTIAL: @3nonutil,0.24324324324324326
1,501050,20,@ingestingrecession96196hysterectomyperjinkly,PARTIAL: @ingesting,0.21739130434782608
1,501050,20,@52ketogen5diatomaceoid5,PARTIAL: @52keto,0.28
1,501050,20,@99preintelligencebateau81molassied,PARTIAL: @99prein,0.2222222222222222
1,501050,20,@5pierdropastraddle8286nightmare,PARTIAL: @5pierdro,0.2727272727272727
1,501050,20,@phalaropidae854paulopost60,PARTIAL: @phalaropi,0.35714285714285715
1,501050,20,@645unsimple89unpartizan,PARTIAL: @645un,0.24
1,501050,20,@18insalivateunsurgical9toothlike5,PARTIAL: @18insal,0.22857142857142856
1,501050,20,@2stencil44unsustainablemilliners,PARTIAL: @2stencil,0.2647058823529412
1,501050,20,@17unintwineddephosphorization92,PARTIAL: @17unint,0.24242424242424243
1,501050,20,@eighthschouka587,PARTIAL: @eighthsch,0.5555555555555556
1,501050,20,@0type8trashily,PARTIAL: @0type8,0.4375
1,501050,20,@handmaidenly5stockstone9439katakinesis,PARTIAL: @handmaide,0.25
1,501050,20,@5hebetationmenaccanite06gavotte60,PARTIAL: @5hebetat,0.2571428571428571
1,501050,20,@labyrinthodontiadarker2citesgladify47,PARTIAL: @labyrinth,0.2564102564102564
1,501050,20,@23unharvestedviciosity95ethnologerstinted9,PARTIAL: @23unha,0.1590909090909091
1,501050,20,@50unindictable85rechal6,PARTIAL: @50unin,0.28
1,501050,20,@glyptological562gabble1unreversable4handpost,PARTIAL: @glyptolo,0.1956521739130435
1,501050,20,@39subclaviojugular2anecdotal,PARTIAL: @39subc,0.23333333333333334
1,501050,20,@81wrongheadedness25hyetal,PARTIAL: @81wron,0.25925925925925924
1,501050,20,@amicrobic1incompensation5,PARTIAL: @amicrobic,0.37037037037037035
1,501050,20,@antherid34mesomerism0doorboy7cipo,PARTIAL: @antherid,0.2571428571428571
1,501050,20,@8984underchamberlainmedianic5,PARTIAL: @8984,0.16129032258064516
1,501050,20,@000meniscate4pommey1,PARTIAL: @000me,0.2727272727272727
1,501050,20,@8alroot3mortgager55ultramundanerhyton5,PARTIAL: @8alroot,0.2
1,501050,20,@7videlicetamarthritis4ecumenicallyuntactfully2,PARTIAL: @7videli,0.16666666666666666
1,501050,20,@esslingmultiloquencesemiseverity70,PARTIAL: @esslingmu,0.2777777777777778
1,501050,20,@946umbelladelude,PARTIAL: @946um,0.3333333333333333
1,501050,20,@rigidulous995caribe,PARTIAL: @rigidulou,0.47619047619047616
1,501050,20,@telelectric6737monolocularilluminous8,PARTIAL: @telelectri,0.28205128205128205
1,501050,20,@vaughn398inclip9,PARTIAL: @vaughn3,0.4444444444444444
1,501050,20,@362repermitthreaperemirsbullism,PARTIAL: @362re,0.18181818181818182
1,501050,20,@5addressingcommensurately31,PARTIAL: @5address,0.3103448275862069
1,501050,20,@anion7swaggiearchbishopess5delegacy,PARTIAL: @anion7sw,0.24324324324324326
1,501050,20,@discoverers63gymnasiums3,PARTIAL: @discovere,0.38461538461538464
1,501050,20,@unscarifiedsullenest9exhibitanttranscending95,PARTIAL: @unscarifi,0.2127659574468085
1,501050,20,@passionateness4976phlogistication8wiliest,PARTIAL: @passionate,0.2558139534883721
1,501050,20,@31randiest54chunky0solidum,PARTIAL: @31randi,0.2857142857142857
1,501050,20,@feralin8idiotismcobaltocyanic8chandul7,PARTIAL: @feralin8,0.225
1,501050,20,@23roadsters84pneumatochemical7catacoustics,PARTIAL: @23roads,0.18181818181818182
1,501050,20,@pseudotrimerouschemism1873quentin,PARTIAL: @pseudotri,0.2857142857142857
1,501050,20,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: @460un,0.125
1,501050,20,@39straighttailceticide3muddiness,PARTIAL: @39strai,0.23529411764705882
1,501050,20,@48pokemon20anuresis0nastikalokao,PARTIAL: @48poke,0.20588235294117646
1,501050,20,@novityreprovide7paresthesis27,PARTIAL: @novityrep,0.3225806451612903
1,501050,20,@feuilletonistspotweld187cumaphytic,PARTIAL: @feuilleton,0.3055555555555556
