agent,seed,n,message,decoded message,score
8,872561,70,svmsx,NULL,0
8,872561,70,ln0ihhbusiczbzb3wjjh uz9y3vqdl499 5y,NULL,0
8,872561,70,z3l  4lu5wu14d4mdy x,NULL,0
8,872561,70,tbw07xpkn1ec,NULL,0
8,872561,70,6033pw1eaeq4mz46ujp3b9wo1e1jm,NULL,0
8,872561,70,  o4istm18,NULL,0
8,872561,70,n6tzuo3svzjhcxptmygofsbsdndwx1sqdooxr6o,NULL,0
8,872561,70,wcm,wcm,1
8,872561,70,8e8 uc87dx,NULL,0
8,872561,70,2oq i3,NULL,0
8,872561,70,xwwro,NULL,0
8,872561,70,xpnyywwytbfmw7qq1czqe8c3sq owsg 35jvdpa1,NULL,0
8,872561,70,hnu3bh0l5o4mrsk5w0w894,NULL,0
8,872561,70,4e5tzj815yizi9w09o2j2,NULL,0
8,872561,70,c 3v1yjksbm1nymhyjskn,NULL,0
8,872561,70,jnr49m8ob3erhgzip8wcfsyhhub0oo 9e,NULL,0
8,872561,70,iu7  4hgyscmgrxhik8h k6ib rqycvv0,NULL,0
8,872561,70,wt0ws1nlkw263n190w5r7,NULL,0
8,872561,70,8  ocg,"182.2252 N, 207.2510 E",0
8,872561,70,5x7h,5x7h,1
8,872561,70,6  lrb11s76w34453my81smf02ukhhmkgxr,NULL,0
8,872561,70,qzzcqcr3u4y9v0tkewvtmipef4,NULL,0
8,872561,70,ftxwq557s9d9ef6,NULL,0
8,872561,70,vq4948mgfdkan93zlrd4oy0g42cup6n7,NULL,0
8,872561,70,aa5yf82frb3jphsnwrddvp a71uv,NULL,0
8,872561,70,g20r 5fhn pqmxdn39tfd,NULL,0
8,872561,70,1 j kazmk x9wj0y96rw6tg8m4dg kxce17cr4mcyd zn,NULL,0
8,872561,70,ektohgok6ywyla0qrgft r3,NULL,0
8,872561,70,198pgmdbxi ny5xo5kkbtu c5bjbrrek,NULL,0
8,872561,70,j891cmeoumpn87v5g7 jc1wjl0ksf6dqtb1ayrsuk ,NULL,0
8,872561,70,f96cy37w7fh7a3budm0fq1n4gv165me516g60y0 x1pdubz,NULL,0
8,872561,70,cgahnq,NULL,0
8,872561,70,rko6ca9jcj1mmb0a xd s8cgufx gt7q40ivn47    ayvsqm,NULL,0
8,872561,70,ogfyhp28o,NULL,0
8,872561,70,zcrjfjuvp1eeb9myz8v6nagb09h7j44ei22xbgnomim7p4,NULL,0
8,872561,70,euik0swlrs08wb91bi35hj0peagp6pout195c,NULL,0
8,872561,70,zllfjezp6f472vyg2 ,NULL,0
8,872561,70,fyepqy5lnl ja5 wbhom5g 8tg3,NULL,0
8,872561,70,eqc ,NULL,0
8,872561,70,j6200,j6200,1
8,872561,70,79p0mw4jkic,NULL,0
8,872561,70,dwr8izfi5lj54ro6ib6,NULL,0
8,872561,70,1y34awgia3eoov92x9fao4 0dbtvu5d6pkx0ec1x0,NULL,0
8,872561,70,lzajl0o4uvmyrestvqe8id7uu4gg8v 8,NULL,0
8,872561,70,2fi,2fi,1
8,872561,70,wr5bvmtzel9fmol3ekr1c p52qm7q5arnuj1c98s2w31e2a,NULL,0
8,872561,70,onnbuuchvli7j20ni8 86gndhhtnst3s,NULL,0
8,872561,70,fud1h41kzcnawxvix,NULL,0
8,872561,70,781nq4jwkd21qprtrcseig72a7nnla25 fjq39bmt0m5y c19,NULL,0
8,872561,70,8aj9t73rhboogi0uoxm5uva,NULL,0
8,872561,70,wucdhm1mz3x hv4vb8,NULL,0
8,872561,70,m35yd9o5qscl5p3ax5,NULL,0
8,872561,70, ayxljvew qeo8r,NULL,0
8,872561,70,a4ds5rfop0qjklpf0ccqoa7 d56tb934oc5y4gm,NULL,0
8,872561,70,l6p0zf wtyytmr51jms 3dm6we3pj rj9rw8y,NULL,0
8,872561,70,tj85m8p8acqff1ot,NULL,0
8,872561,70, 2ta6h9y3jwwm62q 1593njszw,"140.5198 S, 175.0042 E",0
8,872561,70,0o95sv9xjm,NULL,0
8,872561,70,asqws,NULL,0
8,872561,70,szrm g5vfgtbb048mb1h633mbmx2d1cr5p73u,NULL,0
8,872561,70,oa1us 8qvpugdec395t5ll5aw9q4jmvyqxh4s,NULL,0
8,872561,70,jnaav82iihfbj qner7cceribpmccpkly4v69vd1b,NULL,0
8,872561,70,z014,NULL,0
8,872561,70,onut6se4f6kloj4xls65xe 4rbv55i,NULL,0
8,872561,70,gg92dl1ixjs,NULL,0
8,872561,70,3bfe68fvrigj faa,NULL,0
8,872561,70,vw4,vw4,1
8,872561,70,mk064sy3c48,NULL,0
8,872561,70,vrqk1b192v6m3abm9bmzp2kxnf24sv2zv66f,NULL,0
8,872561,70, ajbakv6t2iy,NULL,0
8,872561,70,es0c0pxhkcyhwbvp,NULL,0
8,872561,70,6v1s7gkkjmdeh43x o8,NULL,0
8,872561,70,whumy6,NULL,0
8,872561,70,m45j6utm 1w8n2c5uo00 hzf8czhanbxdkaz,NULL,0
8,872561,70,o977fnh9el1uaf,NULL,0
8,872561,70, mnc aszmfxy3q28yaqco,NULL,0
8,872561,70,4g61njzey5xrhzinfl2582gxluhvskgphe4612,NULL,0
8,872561,70,miiz4b908y5biuu j1489c,NULL,0
8,872561,70,8mewirhr14p,NULL,0
8,872561,70,lv1ao7 89bw3j3o zwz7qso9rrh2kjq6snfzcztmoua7,NULL,0
8,872561,70,1hbqs1x0qg7ovpibdjj35vewqap50do,NULL,0
8,872561,70,at9t2k9nzaunb1,NULL,0
8,872561,70,gsy5s71p6pz3r1lfexn8lbt9mgbi5zh9adixx,NULL,0
8,872561,70,8p r 7,NULL,0
8,872561,70,i1nizptw6ajzdwnx95ni72nsjxl3nt8a9h1321l4d3r,NULL,0
8,872561,70,1r9sqnd3icq3bcipviunu6e,NULL,0
8,872561,70,g0vvscgytcgfohg531xr28e,NULL,0
8,872561,70,znb1wp ,NULL,0
8,872561,70,k ymjfwsfugnfmocp4f97vmwk k,NULL,0
8,872561,70,whka e7ie,NULL,0
8,872561,70,5fmkx9cjpzqon76ssqomlz4k8f,NULL,0
8,872561,70,1n1r2obfxk5f a6 xit0jzy s6o1n ,NULL,0
8,872561,70,r4b4wksmq6hng8sflm,NULL,0
8,872561,70,nim,nim,1
8,872561,70,8311,NULL,0
8,872561,70,c68r2ixpzhp4fukjpviqvqeny pclzsv3krrwh5ars5g2p8om,NULL,0
8,872561,70,s4xgkv,NULL,0
8,872561,70,7v49x06srxvz9eo 42n7pb,NULL,0
8,872561,70,i8i3wn6 th9rc44b8zvvwgqm5vvyql1bz,NULL,0
8,872561,70,af0ialkpzclmjua0z4d iwa9hbypnw1322th61i3yocx,NULL,0
8,872561,70,n1bpzw9ll7nt78gx1abdmi xnlfcpbj6jv835t,NULL,0
8,872561,70,p1t8x1b179holbflzwg 1awr1m4c,NULL,0
8,872561,70,l6csligdc9d6zs3mjcep6oqfedwwy9pmm8s2sea76aze3qa5,NULL,0
8,872561,70,2iyjdmu5ipcblqrn56yxzxgmn886,NULL,0
8,872561,70,j6l,j6l,1
8,872561,70,00zvttstt,NULL,0
8,872561,70,tvxi4,NULL,0
8,872561,70,2funsbcyxcx ygdap0bqunbmtt,NULL,0
8,872561,70,8cy1wgjnj00humgeln1olgx0v u2tk132xl73e,NULL,0
8,872561,70,gg37f4cts5mpu7c9vqn1m6,NULL,0
8,872561,70,rv26n88gcogy357,NULL,0
8,872561,70,tgp4u64q6 q otfz,NULL,0
8,872561,70,w7frl5e f66 ,NULL,0
8,872561,70,awdyh h7rp03f2wen7zc15e653iyvzbdtx4vd9stb8w,NULL,0
8,872561,70,lh424 d4l98qb601p2kp1ypab,NULL,0
8,872561,70,l2qktz9lsg0pob0qrq39nd8 y7jkf70 s9trgses1ulp2vf,NULL,0
8,872561,70,a c2ctddfhhedvxvrxr19k68f9755hk1pgj93h0c9vpqpl,NULL,0
8,872561,70,oblbwnbsavzxx7yx9w5vz5o,NULL,0
8,872561,70,j5no9gx9erpp,NULL,0
8,872561,70,3nagaegr33xq1mkox92vmehh2q3p,NULL,0
8,872561,70,0p8s4uzer1jnok  bqc0fpf1wkbv01alopzkggr3bc,NULL,0
8,872561,70,dmxds33csjf25s8iy8 p97vkyy,NULL,0
8,872561,70,lh 8auk5r,NULL,0
8,872561,70,aqyf sxa3 a416qb2g9jtjee4hjm1,NULL,0
8,872561,70,b dga9s,NULL,0
8,872561,70,xryfj7dhw,NULL,0
8,872561,70,o86xcbkp2r94losoa01c6,NULL,0
8,872561,70,z9wxf0 jps7pacb 4565bs2zvw241my96m4gdm,NULL,0
8,872561,70,olwe7jd29tips2darmftvc7syquwy412qgu1,NULL,0
8,872561,70,i5g 2a5d40ocx,NULL,0
8,872561,70,9iy5pmo62zr22pki8kfk06tckfbjnktg1s8n0vj5,NULL,0
8,872561,70,bem etvin8eoaioqhbbauyts7sr obm1shd3xr0,NULL,0
8,872561,70, ekb3nysul6bgd prfafj,NULL,0
8,872561,70,xus49ovy3a,NULL,0
8,872561,70,y 2wdcuxw8tfw hoxfcfk31g22c7f2,NULL,0
8,872561,70,um7z4jhzp0t9foali5mf9ctwy39h,NULL,0
8,872561,70,q22,q22,1
8,872561,70,h2xzf9ire8qut2c95xx27s1zmr7n7,NULL,0
8,872561,70,z3mv3wlunzl17ndzsu72vwph1vo,NULL,0
8,872561,70,mw5dtqatafj4qriv0 zp0pbexxzof,NULL,0
8,872561,70,tyhg0siy0t98y5vo4v02r9o5g5l 0uhztd4xmmmsey9m,NULL,0
8,872561,70,k8q u9hzdw17eftyi69xvd6nvl3 rdq 8ibqzge13tszz,NULL,0
8,872561,70,skyl1bdfnp o c260njdsr k62q7dm,NULL,0
8,872561,70,5zyxc4xyuh00iloc7d55waej gumurk4aoxedhq9bcra,NULL,0
8,872561,70,2jjljqf2divc4,NULL,0
8,872561,70,a0w9ht8zxyzkyr144tl,NULL,0
8,872561,70,83bkyvlymvn8eusgi6t2pssu,NULL,0
8,872561,70,mnzwczx8b 8oim3q95uex4,NULL,0
8,872561,70,r7 3a0 5wi6io7yqt75bdkmms9h42t3cp4,NULL,0
8,872561,70,7plhwfw0vizefg58gi91notannyz1 ,NULL,0
8,872561,70,1wqcdowu45999ut3 t39jf0q8,NULL,0
8,872561,70,3ie4u2wb nlnt7l1t6,NULL,0
8,872561,70,vx9hqd,NULL,0
8,872561,70,0 faghe5zy9ty13j6fhmcuwdmcz0tg ,NULL,0
8,872561,70,87xvephtjwr2pq3m6fw1ec4skccckdvm112c,NULL,0
8,872561,70,tgk99twgrj6tyg242xpsijuvdop4s2z1 b1pp625shf 2,NULL,0
8,872561,70,4cvdosczmeugj4tjmqjhjh0nz3g9wj6,NULL,0
8,872561,70,k47gud5o6l8cw6t1jg5lpz2t1sp0 eiolfia,NULL,0
8,872561,70,xb6t8ohu4p7gv8taisyctkbf586lqb71tqddi3sn6g5c,NULL,0
8,872561,70,19df1dvf6fd3u7 hx7jya7odnrl3344tycv0e,NULL,0
8,872561,70,mk uxmbd156xlme3g1nk5rfh2ogou,NULL,0
8,872561,70,txps,NULL,0
8,872561,70,5kg4mriinqfbkg8y2eqp9dsj1gv,NULL,0
8,872561,70,4icvzxhuwj9l,NULL,0
8,872561,70,alm rvhz1rzztv,NULL,0
8,872561,70,fkfwzls9v7k st5j 0r3hl2lkw pf1wp4219ujn,NULL,0
8,872561,70,sas,NULL,0
8,872561,70,2yy6326,NULL,0
8,872561,70,5d9jl2,NULL,0
8,872561,70,fxrtyw,NULL,0
8,872561,70,nr3vzj5ntmn7veybqm3aqh6x tk9751vn,NULL,0
8,872561,70,eofvgmmv8stxuro00gr9is,NULL,0
8,872561,70,hd8u1jhqnsko30v9hj5ot6taoj6p ,NULL,0
8,872561,70,4wpefhga7zzx3zg7ptgwc50vdjq4d74x8w7zkc3w2,NULL,0
8,872561,70,y2tsw5iqu8g,NULL,0
8,872561,70,g8cvsxdm3k0d64wp pjsl1apvpldidtig9m1jb,NULL,0
8,872561,70,7nk2,7nk2,1
8,872561,70,dzo,NULL,0
8,872561,70, a1weant7kgvzpk5cvoclg87e9pagxmpfuhs51j,NULL,0
8,872561,70,plik7e,NULL,0
8,872561,70,ajt8edcvf741g1j 29w,NULL,0
8,872561,70,mxtwqgcrvdmjs,NULL,0
8,872561,70,u4x5 jc82bq3szo0cnf2al 698vydxek7i5nrnwi,NULL,0
8,872561,70,gz5dnxwvj0x9zfe3lqq2ugqoajrd95ctce 3r7ztms17ba3s2,NULL,0
8,872561,70,qtfvcqi4sm4sbyq467a wn3ftfc4v5epu73x10byc676 ,NULL,0
8,872561,70,0bd1y0yx3f8z54l,NULL,0
8,872561,70,teh0pwo3wg,NULL,0
8,872561,70,76n5dlc7kn1brtp2gzmvlhec42u9vl,NULL,0
8,872561,70,c5op6vhi9ia,NULL,0
8,872561,70,5i1tgnkxg,NULL,0
8,872561,70,t2smwkp8ch3qbhcj1dcqpyr1j0 r7seu2ltq0buuhc,NULL,0
8,872561,70,agg6hadr2u55vsb9yh09f03b7n7qz,NULL,0
8,872561,70,icsbf0tyf40shjg21mz7 jk,NULL,0
8,872561,70,7ufjp9bjskctfxx7lxm5mv,NULL,0
8,872561,70,xprdn1lvap,NULL,0
8,872561,70,weumh09ityzs7 40ajrm9f35de1xhh6q9m9nfqc0ruog,NULL,0
8,872561,70, s6zllsfst9m2pz8x1,NULL,0
8,872561,70,tgv 1a4j8kx,NULL,0
8,872561,70,vpejrboburgsk1jbvj1gstcz2sg3i56p3vv45po52n4y,NULL,0
8,872561,70,5o1cq5zytssv sds ,NULL,0
8,872561,70,2s8ewk1zxgbui wdf0gnpoto67ewe14eo1kijr,NULL,0
8,872561,70,lv0rr1jh hpd4afspvi5vmarhz334qn2dd5,NULL,0
8,872561,70,5lul3eznmyam nxw630w26ksdc,NULL,0
8,872561,70,ke9phatver8a7uoocf6euvaf,NULL,0
8,872561,70,ol7958rns lx edodzg,NULL,0
8,872561,70,vjgum2s8y1tr0w01v6h34mzcczimb309xpokx9l,NULL,0
8,872561,70,csxsxmgfghq5i57u0lpb9pg0,NULL,0
8,872561,70,iqkhq77y9wvyy6 vybhyuufhhxpr00uym6eutp a,"0.0060 S, 198.1498 E",0
8,872561,70,03e oymj8wj umel8nqbaibtfx2xzabwkv02m5wtp,NULL,0
8,872561,70,xd622r10y6hrpzsdknxfe6ieixa9rlle nips hkty2r,NULL,0
8,872561,70,8jwc58krwbr8in1pqcidb8oc3zm97,NULL,0
8,872561,70,g6098eoro3akqb3yw6v9rqw2jygm6nr,NULL,0
8,872561,70,mkobi 7mnulgsgnlbyzmjsf09u,NULL,0
8,872561,70,zrn03v2y2maxxsnvfpm,NULL,0
8,872561,70,j7r0  n9edqsb 4o,NULL,0
8,872561,70,n jm5zdb6nzy123a60 3,NULL,0
8,872561,70,c2 ,c2 ,1
8,872561,70,yfmj omi9w,NULL,0
8,872561,70,bw38xy,NULL,0
8,872561,70,42 rg7ej7nqsus2osc,NULL,0
8,872561,70,i7n0krl0t6zq,NULL,0
8,872561,70,ok1n7nva0qbtolaw2j 0ws078xwvdou8ehw4tmc9tgcctv,NULL,0
8,872561,70,iosr7ou7toy,NULL,0
8,872561,70,7ea3g5dtd0o68 bcnt5,NULL,0
8,872561,70,82ojkcs2gq5o,NULL,0
8,872561,70,c1448xre1tnmzkzkp74rgyketitjbfdt37idbtjyge0qvwl,NULL,0
8,872561,70,daogewomvwto66x8ts50yeepvgyg8zcn0q2d65f9efnq,NULL,0
8,872561,70,hdzeckwqxg0cjib6g0nvcd4g4ce,NULL,0
8,872561,70,89m3y4rr8fqw9i09vw203,NULL,0
8,872561,70,55ezjer6i9qwr3obciuo,NULL,0
8,872561,70,kmsrpmy796fwgm87qjfvyyitgsykyipr7qk59lw,NULL,0
8,872561,70,t49ljq8keyh26bil,NULL,0
8,872561,70,6lcsi7ouwqggkeuebhnepfw1mzfgftc0go9rve4 rc,NULL,0
8,872561,70,bv3122fj7,NULL,0
8,872561,70,is4pced,NULL,0
8,872561,70,e4nlxpd23hzd5ba0s5swlshz,NULL,0
8,872561,70,ce89v c7uo3r93auq9zngsdlsl 4vk315e,NULL,0
8,872561,70,7vnabhk,NULL,0
8,872561,70,xtvoxyxzhf2lm4vdrhc2cmcy 2i8cy4l1py17rt0ys,NULL,0
8,872561,70,7ni9xalwcm05 ,NULL,0
8,872561,70,4sukbsxr1fmp,NULL,0
8,872561,70,868vstovtyfn x4afj1tle90axph0,NULL,0
8,872561,70,oud4ifj0nd2d1drne7ulouk7mro72 ifmi5scjonjqe9,NULL,0
8,872561,70,je2mk3xwz7y 4p ac2s6iu2ou18 nz9equwa1,NULL,0
8,872561,70,trwinr4hml9oodej9 lrbprc4qszpekux6mx6bqg0mk,NULL,0
8,872561,70,spj2uxxndlgp9kttgdkjj595qelzf9f4xukvh041r0,NULL,0
8,872561,70,33vlowt68qoj9ld1kcgz0asy jx5jl,NULL,0
8,872561,70,zmzk38n233jqu6d1fkpg7p6i9rvw6blkz99bxsx2tbv2tz6wp,NULL,0
8,872561,70,959ys,NULL,0
8,872561,70,k9vvyya62r627vdlfya8kn2gwwvz332ynk,NULL,0
8,872561,70,1s24h296p03t5kyi5rr1xk7yb 8,NULL,0
8,872561,70,td90x965x8oy,NULL,0
8,872561,70,jz9h56anwsjr4 2ujqqwr33ij xj 4 hc2 3bpqti,NULL,0
8,872561,70,bzolc58 2sowvs,NULL,0
8,872561,70,pxk4w1o 8af rpfak,NULL,0
8,872561,70,fw d07bxzw195uwh9,NULL,0
8,872561,70,olgy2bfyy83r u0r3nl4fe29fy74k073hb3l99ml1j1rwm,NULL,0
8,872561,70,6i2cxx1lh05yqet8w61ej01wp7or0kh7wjqhxe0nqxb5jqsg7,NULL,0
8,872561,70,bevxm,NULL,0
8,872561,70,o43i55ofg3984mxxm6jxex,NULL,0
8,872561,70,ot6ubh82 6yqkox8,NULL,0
8,872561,70,21huyiznkgu58oiac,NULL,0
8,872561,70,qtjwk8ngk2qdmmivhiyj85,NULL,0
8,872561,70,fqljkfzswx8mmrgudup1jfepeqrt0col946t,NULL,0
8,872561,70,8tlm5vg0,NULL,0
8,872561,70,4ob4dyniwdnhq6o wvg4 h27pwusznannewobwtp,NULL,0
8,872561,70,dyblhij,NULL,0
8,872561,70,2gvx t7e5cf1q55vla5gavuqteam5fiyqlxu5c27hyvlg,NULL,0
8,872561,70,gzfez9izn1 i1dh0l9pkx,NULL,0
8,872561,70,y9loiosin6dzrzj0k5a c1w72ffm,NULL,0
8,872561,70,lv3ya82y32m4wij g 2fcz54jjss815dvdgn,NULL,0
8,872561,70,lnj5udij7cisz7lm39vnhzgslk8v,NULL,0
8,872561,70,2hs u6h72pe7 ,NULL,0
8,872561,70,mhhsmubb8s3zjew7xcontwiq,NULL,0
8,872561,70,woz q lf ,NULL,0
8,872561,70,5nxjo9d,NULL,0
8,872561,70,5t q7112b2opaz4ijans3kk k9xicoah9kabw87az8cge,NULL,0
8,872561,70,dep,dep,1
8,872561,70,xvxm8gd,NULL,0
8,872561,70,t3klzjzsg0dmydn0zv1b6u,NULL,0
8,872561,70,tfr2guqlln65m dz,NULL,0
8,872561,70,2vdcn8nqjzibq5qlucvq2d6st7 tntz8k f7rurfe6il lsq,NULL,0
8,872561,70,0wt9 u0ovfxh08 tvac6pp5gndnmno2zhnznt1r43,NULL,0
8,872561,70,xjwovcdo4ln,NULL,0
8,872561,70,j1rbyyqsx4zhmkwe8rba6g2m2t,NULL,0
8,872561,70,pncuzlot5wnetpahlxilecias,NULL,0
8,872561,70,44n2o1lxhkafm2pgk9lua,NULL,0
8,872561,70,fbxvdqnw2j,NULL,0
8,872561,70,g2qlcay79g eoqsem9t2698198t630dzb20xshf3j,NULL,0
8,872561,70,1rzxc1ohh5a1ber9xw59b9nwftuyj8f0ot949i h3xbkm,NULL,0
8,872561,70,can193e8ogb pcnsvhyy0bccv4qop46b,NULL,0
8,872561,70, e1shgvdeqo0fp  uyj0rlyou,NULL,0
8,872561,70,grj,grj,1
8,872561,70,prsn7,prsn7,1
8,872561,70,8aonrji1jnp89p6lh1ie30xu945tba3w4a3f3fe,NULL,0
8,872561,70,p i o8jn3xs1jbmz6k7p888e75dzs11o iqu61d,NULL,0
8,872561,70,  z97kcxebvhyt785kphiuyim78y,NULL,0
8,872561,70,tta9x1hoo9qip7q4405ci igquyo081j3w,NULL,0
8,872561,70,xgdimfmph4jnahtzlm,NULL,0
8,872561,70,qyiisahkhuic3i7crw5,NULL,0
8,872561,70,lk6x4xgkj,NULL,0
8,872561,70,qj2ljq6gt8i0sfkphwqio9y,NULL,0
8,872561,70,o1n2rlv1zwkkt8vdgrxjdje 8j2dkp0je,NULL,0
8,872561,70,rjywggxdjl1 n95s66cs,NULL,0
8,872561,70,3m4,3m4,1
8,872561,70,giy mwvttfyuut4,NULL,0
8,872561,70,xrxtxeau0s0at3jvouty837,NULL,0
8,872561,70,uoi13kr 9pz8,NULL,0
8,872561,70,t7c j497te8w9qbagm jcc4au,NULL,0
8,872561,70,2hnyrqo0 4m8wce 4ad 45bhp40y8wj2ee15f,NULL,0
8,872561,70,spc41dcvlwvhffpl oypu,NULL,0
8,872561,70,7dhjz5d1gerdrwhgu4lelotgg06fur7qzgqx7vrlzq,NULL,0
8,872561,70,w3pm05gxto gadi,NULL,0
8,872561,70,cpbmik5diro8sdoecvurtivxcoafmn,NULL,0
8,872561,70,yx9c17o4k9bw5eig8ilu,NULL,0
8,872561,70,4u9rz2edreg7 k6oeqf4,NULL,0
8,872561,70,l2dc2rvyrm1ouefz0fn8d56po6gvbom8qwvd9s,NULL,0
8,872561,70,0ixg6f145a6f64hm gcyb6h9dogpluj22,NULL,0
8,872561,70,tzciajhwuurualcj2s,NULL,0
8,872561,70,4k46au4czk0tpnli29a9sz2lq,stitched neuron recognizable enough,0
8,872561,70,uj3mn24l8zlq1pye,NULL,0
8,872561,70,siwmr wzn0zkgkwm286olju9a,NULL,0
8,872561,70,g7gyi7zo11lvoc2c5uv94dixhf6at8sxasvmglsfeuk942,NULL,0
8,872561,70,k1kejntpp8bvmzp,NULL,0
8,872561,70,17cb9237xhi4ga98yy1t1p0dlh,NULL,0
8,872561,70,ou376k3doruu0qww3d7slu2xiuqdr847nw46imnsgjn,NULL,0
8,872561,70,ndrwgre207llb,NULL,0
8,872561,70,2f4w3 xr8pmvhmn6ksynp,NULL,0
8,872561,70,4b7tq59hnbmw5yd1a ,NULL,0
8,872561,70,kyduxpunfepheuj7ladwkh,NULL,0
8,872561,70,5yctjj0z0rk3ptq0qdt94bjg8yq0o ut6,NULL,0
8,872561,70,kze6qy0r28qw 1zi7b kbcvox8aesm,NULL,0
8,872561,70,1mpjsz,NULL,0
8,872561,70,vmiq54flzuwf4dixhzzovhdx4t 5gxf3c9s01j902p,NULL,0
8,872561,70,mkdur7t o13y2v2wgm4gors8e 33i7cjeq0a9zm4,NULL,0
8,872561,70,3r9cn5pvbyij7er8,NULL,0
8,872561,70,dpvse7r33kdx56xh6q6adj,NULL,0
8,872561,70,t7xcnd5 vc3ad8edgse4,NULL,0
8,872561,70,d1m5 0alrd bbmz2o0ukv3js 87be74n64f8ig,NULL,0
8,872561,70,r1623rw0uc,NULL,0
8,872561,70,wjoyckbo guatlxsiqp73dwerfh,NULL,0
8,872561,70,pdnncz1gsku0syo9p7yy25 1ffxd8tafq rwwzcry6074drdk,NULL,0
8,872561,70, i3onr1mphimqiai6a,NULL,0
8,872561,70,lg1vrg6ceh1zjkznfq55g5wvaeos4tos,NULL,0
8,872561,70,g 18479kw567tjtb9399jnpml2u6wfj kdm,NULL,0
8,872561,70,1qcyhlmvpf5i6,NULL,0
8,872561,70,ubb76axfwkjtukce6vv5jbt3u919,NULL,0
8,872561,70,snu19eeysy6yo3b,NULL,0
8,872561,70,bh6ytelveacbxczqdl 81siyexo,NULL,0
8,872561,70,f7o5 hcm4cn,NULL,0
8,872561,70,7ezfrai2rk9k11,NULL,0
8,872561,70,rmhzi2i clz0dx9fh4,NULL,0
8,872561,70,csvqssetuh zsfx1w,NULL,0
8,872561,70,dpgv7f7regpct,NULL,0
8,872561,70,yqxtxbw,NULL,0
8,872561,70,29t8nf7o0jpm4osse gs0n 3dtqy,NULL,0
8,872561,70,n 45 343qnekapimrerw7mlbwx8w8y l8qvokyemwqfc,NULL,0
8,872561,70,j7rp7 r2g,NULL,0
8,872561,70,159 ,159 ,1
8,872561,70,06ghwzcao8jc8spanmskmdpu1via dys26touja7agjcyux19,NULL,0
8,872561,70,hsjyd0vvspnpd6y,NULL,0
8,872561,70,p50t4025t6 wzoox,NULL,0
8,872561,70,rurm gw81ivp9lh7n lt2c3bkoa o,NULL,0
8,872561,70,z2c ohp66wy,NULL,0
8,872561,70,z3nbsbu9 p8gzvh9u88ohj1f6llg74uzeqfcearrgcyh1,NULL,0
8,872561,70,igpkue7hdg53cpb9gcm,NULL,0
8,872561,70,n0nxc37rl,NULL,0
8,872561,70,6rjix4bmw,NULL,0
8,872561,70,c8rhm9rzdfo2w19crixv,NULL,0
8,872561,70,r9jsr3k550r ma776ep5rx5i1o643nz,NULL,0
8,872561,70,5hr792,NULL,0
8,872561,70,5osbix34967on2fwr,NULL,0
8,872561,70,wnyfev9mqo21bpm5m9,NULL,0
8,872561,70,m rl1j4tepcwcl6e2vohih,NULL,0
8,872561,70,nogjpca713b1rinsd0mqu3h,NULL,0
8,872561,70,w4yfyz7ilnmlq3xhs0qhb11h,NULL,0
8,872561,70,6ew1tyfo 0fwsxs33jw4qppo3 rzm9wmpi4gjzf 2,NULL,0
8,872561,70,uax 45k1e34dqhna2,NULL,0
8,872561,70,bhg d,NULL,0
8,872561,70,ua0bqrbf3n16eonfigy93ip43d1fhpvo43gt0glw3j2b69ss,NULL,0
8,872561,70,fxh9hpbkyk2wkg1g6i skalfrpbefdj,NULL,0
8,872561,70,qrczd,NULL,0
8,872561,70,nzglzbnz0xqrwkdbrhvsg7bm,NULL,0
8,872561,70,ljiwakf4dx4jzjhrhh4ia0els4bg8prm7kwpa,NULL,0
8,872561,70,bzziwsx1jz m1hmbi09q,NULL,0
8,872561,70,jis6d0a0n7qf3fxwh,NULL,0
8,872561,70,jy49cosptu57  vcaz,NULL,0
8,872561,70,118ff0kv1lh0ydwbj0pgkgup3mde,NULL,0
8,872561,70,ysk,NULL,0
8,872561,70,m8m,m8m,1
8,872561,70,bg0yhmy0tmocajc,NULL,0
8,872561,70,wp9q9niiz1z2mgmtw9keob43 8xh9o7j2,NULL,0
8,872561,70,4j nw8j5gci6,NULL,0
8,872561,70,2ifzj2i4rby3q4n7iu0hql ab4c0givfvo6d2fzabimsve,NULL,0
8,872561,70,2ux4,NULL,0
8,872561,70,qnyed5pzlz3cmhwhdiwt4e5g,NULL,0
8,872561,70,x1oiaih8x8zv6i b36dkhpyzore0rzasp8q8nehjw93zgu97,NULL,0
8,872561,70,5n8snpb5qhui d3nde,NULL,0
8,872561,70,fvbjrs03w0mqob0qfq8pd1gzwmj5ln00nrnwr6hw6,NULL,0
8,872561,70,xpysf0 r0c3gokl8u4bof25z,NULL,0
8,872561,70,5njm83oi830,NULL,0
8,872561,70,ugy1664er6pu2lyu91z9rmt1kubmxdj0jju v5vuijywyxe3e,NULL,0
8,872561,70,f0clzl2dlh1,NULL,0
8,872561,70,f3vzez w96scvyx9t2folq,NULL,0
8,872561,70,v8bq03zi8zxp7ycq17i4jd3hpx,NULL,0
8,872561,70,z0nl5f3ciuwad6p9knp2lei55aqfua b5u4yr8t7691b30,NULL,0
8,872561,70,4v9a8 6sv40nz96pj5ti2q3rbex747ujl8bj,NULL,0
8,872561,70,7qmli4eoi81wfgptd,NULL,0
8,872561,70, doakjj61,@7fugacious,0
8,872561,70,y42detbhbe1w527abuf9qluf4j,NULL,0
8,872561,70, o4n70oabh,NULL,0
