agent,seed,n,message,decoded message,score
4,729354,20,@3peerlingvoar26breathelemur,PARTIAL: WMC YFJP7ANLPAS29BWDOPY9TZ3UYYZBD 01624680,0
4,729354,20,@7gassedstrounge6epicurus0,PARTIAL: @7gassedstrounge6epicurus0,0.9629629629629629
4,729354,20,@906tepeefantigueglaucophaneunopposite,PARTIAL: NULL,0
4,729354,20,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
4,729354,20,@semicretin4germanization70seallike,PARTIAL: NULL,0
4,729354,20,@4pagurianresubscriber2zymoplastic5obstruction37,NULL,0
4,729354,20,@averruncator6pallium7chillersfiedlerite29,NULL,0
4,729354,20,@25unserflike4assertively4decreerparaquadrate,NULL,0
4,729354,20,@interpeduncularspelt6meddlerdissymmetry384,NULL,0
4,729354,20,@cryptographalethnomaniacdescrier201,PARTIAL: NULL,0
4,729354,20,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: NULL,0
4,729354,20,@7postcarddelirament569,@7postcarddelirament569,1
4,729354,20,@finical8outcourt4idlehood9,PARTIAL: NULL,0
4,729354,20,@50evendownpassibleparacymene,@50evendownpassibleparacymene,1
4,729354,20,@candroyleafboy3nonphosphatic8commodate19,NULL,0
4,729354,20,@16reillustrationseismoscope53,@16reillustrationseismoscope53,1
4,729354,20,@zaptieh366laurasia,@zaptieh366laurasia,1
4,729354,20,@beastscruciality98155,@beastscruciality98155,1
4,729354,20,@poliad16sapraemia4levelerspsychoanalyzing10,NULL,0
4,729354,20,@territoryteratologist52outstript,@territoryteratologist52outstript,1
4,729354,20,@3fragrances88trusted,@3fragrances88trusted,1
4,729354,20,@4arguable731demophilismhyperconcentration7,NULL,0
4,729354,20,@curiescopynetchasectioneduneagerness65,NULL,0
4,729354,20,@7individualization0unruffable4,@7individualization0unruffable4,1
4,729354,20,@5mkay09aegithognathismgastrojejunostomynephritic,NULL,0
4,729354,20,@64sulculartawpie0botryomycoma9durn,PARTIAL: 2uervntepfec,0
4,729354,20,@910unappointungnostic5,@910unappointungnostic5,1
4,729354,20,@1multiflagellate41dicotyledonae,@1multiflagellate41dicotyledonae,1
4,729354,20,@orff609organismscoetaneously43,PARTIAL: NULL,0
4,729354,20,@stylish1feminate26,@stylish1feminate26,1
4,729354,20,@286triolefinstoveman7admiresshoehorning,NULL,0
4,729354,20,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: NULL,0
4,729354,20,@trimstonenonconfiscable341demasculinise,NULL,0
4,729354,20,@854scorchingness37auraeunlizardlike,NULL,0
4,729354,20,@fenestrato60isogloss64,@fenestrato60isogloss64,1
4,729354,20,@67eudaemonisticthoracentesis0unbondedabreaction4,NULL,0
4,729354,20,@2fineablejatrophic86cosegment,@2s74,0
4,729354,20,@scrobicule00327mummingrearrest,NULL,0
4,729354,20,@6pseudepigraphous5cryptococcus8,@6pseudepigraphous5cryptococcus8,1
4,729354,20,@mlittdisorder0deftly46,@mlittdisorder0deftly46,1
4,729354,20,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: NULL,0
4,729354,20,@5lactificaldialectology70,@5lactificaldialectology70,1
4,729354,20,@394innings89mairearthrotome,PARTIAL: NULL,0
4,729354,20,@ventrad17casks25,@ventrad17casks25,1
4,729354,20,@584ascolichen3nonsympathizer,@584ascolichen3nonsympathizer,1
4,729354,20,@dagoba79undefinably11vastitypicketer6,NULL,0
4,729354,20,@defected1mutagen24noncommunicant79,@-deted1-mutge24-nunnt79,0
4,729354,20,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,729354,20,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,729354,20,@bonnyclabber5hemangiomatosis968,@bonnyclabber5hemangiomatosis968,1
4,729354,20,@chapeless5chanar9tricuspidated833,PARTIAL: NULL,0
4,729354,20,@postcalcarine06mysticality361,@postcalcarine06mysticality361,1
4,729354,20,@hydrostat3nonsensify9hydrophobist,@hydrostat3nonsensify9hydrophobist,1
4,729354,20,@bifurcates5alliance0939,PARTIAL: @bifurcates5alliance0939,0.96
4,729354,20,@190jazzy6duledgetocogenetic,NULL,0
4,729354,20,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,729354,20,@06heterokaryonenrapturing7marbleheartedconductively,NULL,0
4,729354,20,@unshrew4paragliding8fetation57,PARTIAL: NULL,0
4,729354,20,@clutching7overrunningungraciously5,NULL,0
4,729354,20,@0secured28unundertakenmegasyntheticsardegna,NULL,0
4,729354,20,@magiristcaptiouslyoverrank56,PARTIAL: @magiristcaptiouslyoverrank56,0.9666666666666667
4,729354,20,@3finessed967sublanguagevorago0,PARTIAL: NULL,0
4,729354,20,@atrorubent38thuribulum0bedusk33,NULL,0
4,729354,20,@puerilenessadministrator74064,PARTIAL: NULL,0
4,729354,20,@839importablefountains8kookier9,@839importablefountains8kookier9,1
4,729354,20,@cornbottle4pullulateechoed28artha8,PARTIAL: NULL,0
4,729354,20,@untenacitygrushiebinhretrogressively90305,NULL,0
4,729354,20,@ridered94entiresilicificationfontenoy94,PARTIAL: NULL,0
4,729354,20,@465outwill0prenotionmediumization4hippo,PARTIAL: NULL,0
4,729354,20,@kilning46coastways8divertisement,NULL,0
4,729354,20,@duodenojejunalveggies375,@duodenojejunalveggies375,1
4,729354,20,@65borderlands63honeyware5,PARTIAL: @65borderlands63honeyware5,0.9629629629629629
4,729354,20,@brevierbloodripe163,@brevierbloodripe163,1
4,729354,20,@1meteorites98laminaeacoumeter,NULL,0
4,729354,20,@675bardo2commonize2,PARTIAL: @675bardo2commonize2,0.9523809523809523
4,729354,20,@5wagedommortalness5administersscorned2,NULL,0
4,729354,20,@7readmitssmelliness1,@7readmitssmelliness1,1
4,729354,20,@rascalionrollicker4004,@rascalionrollicker4004,1
4,729354,20,@fronting2navellikegratiolin78,PARTIAL: @fronting2navellikegratiolin78,0.967741935483871
4,729354,20,@30grumblinglyleimtype78,@30grumblinglyleimtype78,1
4,729354,20,@6majoon9puddingycharger99certifiably4,NULL,0
4,729354,20,@7768semibaronialmilliamp4lipophore,NULL,0
4,729354,20,@strombuliform477reviewal7,@strombuliform477reviewal7,1
4,729354,20,@03lusher99refractionist,@03lusher99refractionist,1
4,729354,20,@8discussiblemossbauer284,@8discussiblemossbauer284,1
4,729354,20,@eponymist6592wantyovary,PARTIAL: NULL,0
4,729354,20,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: NULL,0
4,729354,20,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,729354,20,@3slicken1hundrederenfoulcloddily,NULL,0
4,729354,20,@wester8kiyas70strainedlywashproof,NULL,0
4,729354,20,@5sporogeny4tricurvatesaker2,NULL,0
4,729354,20,@confronted792orphic3,@confronted792orphic3,1
4,729354,20,@musicological0presential5miching5,NULL,0
4,729354,20,@pantsuitharpy6pantotheria5179,PARTIAL: NULL,0
4,729354,20,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: NULL,0
4,729354,20,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,729354,20,@toellitediobol4spermological9,@toellitediobol4spermological9,1
4,729354,20,@3roritorious34unzealousness,PARTIAL: NULL,0
4,729354,20,@nidorous6praefectorial393,@nidorous6praefectorial393,1
4,729354,20,@01fearsomenesssupramortal430trablous,NULL,0
4,729354,20,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
4,729354,20,@pernormellitmowrah58,PARTIAL: @pernormellitmowrah58,0.9545454545454546
4,729354,20,@38outrank5negatron0embracery,NULL,0
4,729354,20,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,729354,20,@unrecordable84steekkannenunversedness3calvados,NULL,0
4,729354,20,@angellike0atomist5resazurin57,PARTIAL: NULL,0
4,729354,20,@spasmousprocomment91aleutitebeest2,PARTIAL: piq5awndsmd5iejptztqhsty8w.syi,0
4,729354,20,@15dinesen6cantharidinspit73,NULL,0
4,729354,20,@poneroidregrettingly17885aerobically,NULL,0
4,729354,20,@stenotypic76tocometer35faking,NULL,0
4,729354,20,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,729354,20,@0221agromgyromagnetic7,@0221agromgyromagnetic7,1
4,729354,20,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,729354,20,@9cockfights201averred,@9cockfights201averred,1
4,729354,20,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: NULL,0
4,729354,20,@synaptene66auricularian79,PARTIAL: @synaptene66auricularian79,0.9629629629629629
4,729354,20,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: NULL,0
4,729354,20,@01ceremoniously50dioctahedral9,@01ceremoniously50dioctahedral9,1
4,729354,20,@alleluia8043heterostrophic5,NULL,0
4,729354,20,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,729354,20,@acrographymelanoid891oliverman,PARTIAL: @acrographymelanoid891oliverman,0.96875
4,729354,20,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,729354,20,@ustion72cantholysiswhoneradialization8,PARTIAL: NULL,0
4,729354,20,@splicers773merged9certifylymphadenosis7,NULL,0
4,729354,20,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: NULL,0
4,729354,20,@849pastorship61swop,@849pastorship61swop,1
4,729354,20,@synthronos749medianimity,@synthronos749medianimity,1
4,729354,20,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,729354,20,@959gravimetric7blastular,@959gravimetric7blastular,1
4,729354,20,@5unnucleated55demideity3,@5unnucleated55demideity3,1
4,729354,20,@homoeozoiclender42skyjacks0effaced9,NULL,0
4,729354,20,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,729354,20,@8supranaturalismrachides5secodont,@8supranaturalismrachides5secodont,1
4,729354,20,@6unbriefed233tasersextractpseudology,NULL,0
4,729354,20,@15trichopathicphotostable,@15trichopathicphotostable,1
4,729354,20,@0moosehood1copalite0,@0moosehood1copalite0,1
4,729354,20,@aylluprostatism1consumes18,@aylluprostatism1consumes18,1
4,729354,20,@upstruggle23differingprejudicedly8,@upstruggle23differingprejudicedly8,1
4,729354,20,@tiar41shankingsardor,@tiar41shankingsardor,1
4,729354,20,@60biflagellate2palliates3prix,NULL,0
4,729354,20,@wefts384transpires0,@wefts384transpires0,1
4,729354,20,@1snuffles2084comolecule,@1snuffles2084comolecule,1
4,729354,20,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,729354,20,@9displeasedlyripe0pelite22stachydrine7,NULL,0
4,729354,20,@downstroke8lamentiveteuton7744,NULL,0
4,729354,20,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,729354,20,@96basketworm0palatognathous7,@96basketworm0palatognathous7,1
4,729354,20,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,729354,20,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,729354,20,@8backpiecesuez3reeding85tanaist,NULL,0
4,729354,20,@theopneustiadated34alphabet2hysterogeny,NULL,0
4,729354,20,@anacanthousdimolecular8752curtail,NULL,0
4,729354,20,@46satinwooddelphinin9,@46satinwooddelphinin9,1
4,729354,20,@verniermercery7cordaites20owlism,NULL,0
4,729354,20,@559anethole5triphyleticphotogenicallyrepairing,PARTIAL: NULL,0
4,729354,20,@unrevolutionary02bizetscoleces1,@unrevolutionary02bizetscoleces1,1
4,729354,20,@6formelnordiccultivated645unburgessed,NULL,0
4,729354,20,@incalculablenessquinzieme5924shittim0,PARTIAL: @incalculablenessquinzieme5924shittim0,0.9743589743589743
4,729354,20,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
4,729354,20,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,729354,20,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
4,729354,20,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,729354,20,@2shimmers28rubberizeddubitate9,PARTIAL: NULL,0
4,729354,20,@301shaftquench,@301shaftquench,1
4,729354,20,@1prediet95differentiate,@1prediet95differentiate,1
4,729354,20,@0whanktoddlekins04tetrachloromethane4,PARTIAL: forces have failed to chain of command,0
4,729354,20,@suaveness133solvabilitybeltmaking,NULL,0
4,729354,20,@sestiad7falsettoravening0,@sestiad7falsettoravening0,1
4,729354,20,@5cuneately6neuronbalwarra1,PARTIAL: @5cuneately6neuronbalwarra1,0.9642857142857143
4,729354,20,@0bottleneckshinge47olfactology,NULL,0
4,729354,20,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,729354,20,@035kowtowing2straightener,@035kowtowing2straightener,1
4,729354,20,@nonoverheadflirtable423,@nonoverheadflirtable423,1
4,729354,20,@1rangiferineenlink081undiffident,NULL,0
4,729354,20,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: NULL,0
4,729354,20,@8stomp12galloflavine,@8stomp12galloflavine,1
4,729354,20,@1447werdeninstructiverays,NULL,0
4,729354,20,@8antiphon639carcharodont7,@8antiphon639carcharodont7,1
4,729354,20,@crank1dinitrobenzene860,@crank1dinitrobenzene860,1
4,729354,20,@6fiddlesticks9thrives4enchiladas64,PARTIAL: NULL,0
4,729354,20,@73headcount8pyramidia66humplessflotsam,NULL,0
4,729354,20,@nonfading8unlovingness4impanation2,@nonfading8unlovingness4impanation2,1
4,729354,20,@0tetraspermous7946scopuliped,@0tetraspermous7946scopuliped,1
4,729354,20,@56phonemic9polygonalesloganconcertos5,PARTIAL: NULL,0
4,729354,20,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,729354,20,@tympany9configurate693,PARTIAL: @tympany9configurate693,0.9583333333333334
4,729354,20,@5unsoggy3004polybuttonedneuropsychopathy,PARTIAL: NULL,0
4,729354,20,@avianizationmalichellholes15vitellicle31,PARTIAL: NULL,0
4,729354,20,@pauling982unfrenziedpadded48,PARTIAL: NULL,0
4,729354,20,@snowshoer364cutwormpronunciability16sables,PARTIAL: NULL,0
4,729354,20,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: NULL,0
4,729354,20,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: NULL,0
4,729354,20,@9intracerebellar771trailing,@9intracerebellar771trailing,1
4,729354,20,@9swineherdepityphlon457,@9swineherdepityphlon457,1
4,729354,20,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,729354,20,@flocked5unglorifying22,@flocked5unglorifying22,1
4,729354,20,@darwinianarear21,@darwinianarear21,1
4,729354,20,@tuism23fluoresce94teliosporiferousswinge,NULL,0
4,729354,20,@dialystaminouscacoplasticpentadrachma44,PARTIAL: @dialystaminouscacoplasticpentadrachma44,0.975609756097561
4,729354,20,@5consolidantwakashanretrogressing260,NULL,0
4,729354,20,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
4,729354,20,@3fullback7collectiblesstickers62spikebill,NULL,0
4,729354,20,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
4,729354,20,@7penuchi030knew1,@7penuchi030knew1,1
4,729354,20,@37chickenbreasted60crescendi8,NULL,0
4,729354,20,@229impossibles5canalageropesfelly,NULL,0
4,729354,20,@6slubbed968nanningmisconstrue6,PARTIAL: NULL,0
4,729354,20,@55gapo5uptuck,@55gapo5uptuck,1
4,729354,20,@1crozzlerobertobryaceouspantothenate4240,NULL,0
4,729354,20,@1unbrutalized36slipperiness,@1unbrutalized36slipperiness,1
4,729354,20,@isotrimorphic839circumlocutious71,@isotrimorphic839circumlocutious71,1
4,729354,20,@71retomb4perfectivizebribe8,PARTIAL: NULL,0
4,729354,20,@nontyrannical8simpai08,@nontyrannical8simpai08,1
4,729354,20,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,729354,20,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,729354,20,@partialist0aortitis52ophthalmoptosis,NULL,0
4,729354,20,@022preservationistkicking,@022preservationistkicking,1
4,729354,20,@897overglancecounterbalance2,@897overglancecounterbalance2,1
4,729354,20,@sexagesimally930cryptogrammatical6,@sexagesimally930cryptogrammatical6,1
4,729354,20,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: NULL,0
4,729354,20,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
4,729354,20,@0foundationless33measuring73butchmandevilla,PARTIAL: NULL,0
4,729354,20,@9113mattammocoetes,NULL,0
4,729354,20,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,729354,20,@2lacertiformunclify73milty42,NULL,0
4,729354,20,@preventablekicksorter3005shineduberant,PARTIAL: NULL,0
4,729354,20,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: NULL,0
4,729354,20,@06mudslides4tamesoiling3ailanthus,PARTIAL: NULL,0
4,729354,20,@51barry98photomicroscopicnormal5,PARTIAL: NULL,0
4,729354,20,@8repentinglyrebloompalaeolithist25,@8repentinglyrebloompalaeolithist25,1
4,729354,20,@embranglement5onomastics665irritationstatchy,NULL,0
4,729354,20,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,729354,20,@900collidersphenic54poorlyish,PARTIAL: NULL,0
4,729354,20,@7shuckpenburrowing73,@7shuckpenburrowing73,1
4,729354,20,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: NULL,0
4,729354,20,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,729354,20,@90exsputory4discolors2retired,PARTIAL: @90exsputory4discolors2retired,0.967741935483871
4,729354,20,@6podarthral8muleteers952,@6podarthral8muleteers952,1
4,729354,20,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
4,729354,20,@87curvet56deedfully,PARTIAL: NULL,0
4,729354,20,@5cancerdrops8phytobiology564,@5cancerdrops8phytobiology564,1
4,729354,20,@556unequalled1pote,@556unequalled1pote,1
4,729354,20,@bidactylelaboratory9consolute0cornball31,NULL,0
4,729354,20,@ajivika8retrust7solvervihara72,PARTIAL: NULL,0
4,729354,20,@simplificativediarrhoealfortuna66908,NULL,0
4,729354,20,@993hangartuckyglutenin,PARTIAL: @993hangartuckyglutenin,0.9583333333333334
4,729354,20,@buntings66stringlike4aryballoid,PARTIAL: NULL,0
4,729354,20,@weeingcuratess727,@weeingcuratess727,1
4,729354,20,@closet9829anthrarufin2taser,PARTIAL: @r6uemyis@eo1batp8rhcdtv4nhbb,0
4,729354,20,@rightfulness84phyllitic1silkwork,PARTIAL: @rightfulness84phyllitic1silkwork,0.9705882352941176
4,729354,20,@9pseudambulacralstraightjacketing78disorb,PARTIAL: NULL,0
4,729354,20,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,729354,20,@umbraculum5lawsuiting80hawkyns1,PARTIAL: NULL,0
4,729354,20,@76bazaars7ceratopsian6,@76bazaars7ceratopsian6,1
4,729354,20,@imbanneredrustproofssulphurette69plashy6,NULL,0
4,729354,20,@uptaker378gantnobleheartedbobbiner0,PARTIAL: NULL,0
4,729354,20,@5intraligamentary51prefoundation,PARTIAL: @5intraligamentary51prefoundation,0.9705882352941176
4,729354,20,@chilean0unwrathfulsphenicuntemptingness81,NULL,0
4,729354,20,@865macroseptumdamoiselle,@865macroseptumdamoiselle,1
4,729354,20,@chumpishness80democratisemesorectal7,PARTIAL: @chumpishness80democratisemesorectal7,0.9736842105263158
4,729354,20,@cavils89unconsumed,@cavils89unconsumed,1
4,729354,20,@09unmercerizedthermoanalgesia25,@09unmercerizedthermoanalgesia25,1
4,729354,20,@transactionally2temperatures41bestselling5,NULL,0
4,729354,20,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,729354,20,@3484airwomanoversimplepostalveolar,PARTIAL: NULL,0
4,729354,20,@36fujiyama3vassalship0,@36fujiyama3vassalship0,1
4,729354,20,@roomingxantusiidaesinapic773,PARTIAL: @roomingxantusiidaesinapic773,0.9666666666666667
4,729354,20,@4paisa2visken7disinherit06documenting,NULL,0
4,729354,20,@949septulum7ostracizer,@949septulum7ostracizer,1
4,729354,20,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,729354,20,@weighershipintersystematical829,@weighershipintersystematical829,1
4,729354,20,@5jink05transuraniummaltreatment1,NULL,0
4,729354,20,@58rectilinearness18presentationismsacral,PARTIAL: NULL,0
4,729354,20,@secretomotor10linguality4nonapostatizingpunctuated4,NULL,0
4,729354,20,@6acoelousferule5836,@6acoelousferule5836,1
4,729354,20,@inrunning78spadefishunpastingphyllopod9,PARTIAL: NULL,0
4,729354,20,@1phragmaconeslatternly069unfired,NULL,0
4,729354,20,@proliterary8hylogeny50talker58,PARTIAL: NULL,0
4,729354,20,@unharboruploadingsandhogs75phosphinate5,NULL,0
4,729354,20,@2hypothalamicallyfentanyl95,@2hypothalamicallyfentanyl95,1
4,729354,20,@9disembarked183dialectological1,NULL,0
4,729354,20,@02exploratorpaunches0pseudarthrosis0,PARTIAL: NULL,0
4,729354,20,@1328inoppressivehydrobiologistbladebone,PARTIAL: NULL,0
4,729354,20,@yielded67unneighborlike8testifier,PARTIAL: NULL,0
4,729354,20,@melphalan703bracteiform,@melphalan703bracteiform,1
4,729354,20,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,729354,20,@frizerbottling8764,@frizerbottling8764,1
4,729354,20,@43uropatagium4discussionismconjunction3clayer,PARTIAL: NULL,0
4,729354,20,@9spheroid70rissaelderbushcowherb8,"PARTIAL: 5.2531 S, 33.0547 W",0
4,729354,20,@2africa3consolidatingnoodledom,@2africa3consolidatingnoodledom,1
4,729354,20,@sunbirdmisspelt324,@sunbirdmisspelt324,1
4,729354,20,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
4,729354,20,@668abohmproverbizetoxophoric7splashy,PARTIAL: NULL,0
4,729354,20,@husbandshipretrospects005syngenetic1,NULL,0
4,729354,20,@63pentahydrateunascertained9,@63pentahydrateunascertained9,1
4,729354,20,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,729354,20,@garsil1biviouspleiochromic7bractea,PARTIAL: NULL,0
4,729354,20,@53antennaehootayrapaciously,@53antennaehootayrapaciously,1
4,729354,20,@27skeycortinamalojilla312,NULL,0
4,729354,20,@17undercollectorpostprostateperilfilicidal8,NULL,0
4,729354,20,@5apotheose8hematuresis0tyrannosaur7,@5apotheose8hematuresis0tyrannosaur7,1
4,729354,20,@whirtleaffiliated70noctipotent3primulales,NULL,0
4,729354,20,@689serviceddeferment7crena,PARTIAL: NULL,0
4,729354,20,@crackle944unfevered4,@crackle944unfevered4,1
4,729354,20,@soundbox7651inhumanelysarcastically0,PARTIAL: NULL,0
4,729354,20,@purau8orthometopic14ovarypassageway,NULL,0
4,729354,20,@intuitioncrusily7inscribe64albolith,NULL,0
4,729354,20,@84citharoediclightest62superordinatehoggish5,NULL,0
4,729354,20,@planury3moharram0dotting9,"PARTIAL: 22.3875 S, 13.0894 W",0
4,729354,20,@subconsciencesigned6propagative29,PARTIAL: NULL,0
4,729354,20,@8catapults68lauric92,@8catapults68lauric92,1
4,729354,20,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: NULL,0
4,729354,20,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: NULL,0
4,729354,20,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,729354,20,@affrightful165proamusement7irrepealably,NULL,0
4,729354,20,@trowman0258shirks7,NULL,0
4,729354,20,@4tufted9carriwitchet84kickout,@4tufted9carriwitchet84kickout,1
4,729354,20,@1begrudgingpalfreyed5stroot9updart06,NULL,0
4,729354,20,@hexactinellidanmiteproof419,@hexactinellidanmiteproof419,1
4,729354,20,@81absorbate6othergates81,@81absorbate6othergates81,1
4,729354,20,@0subfunctional9untagged,@0subfunctional9untagged,1
4,729354,20,@fradicindegrease317polytoky28,PARTIAL: NULL,0
4,729354,20,@heliacallyinterline311,@heliacallyinterline311,1
4,729354,20,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
4,729354,20,@tysonite5sportswomenbuilders61earflower,PARTIAL: NULL,0
4,729354,20,@zionismunderstandings9proceleusmatic231,NULL,0
4,729354,20,@creep10panaris46,@creep10panaris46,1
4,729354,20,@191duettetonguemanship7nontyrannical,PARTIAL: @191duettetonguemanship7nontyrannical,0.9736842105263158
4,729354,20,@85735enchaserhonored,@85735enchaserhonored,1
4,729354,20,@7totalise6unidactyle69thingmajig,NULL,0
4,729354,20,@euphonicallyanalogical488,@euphonicallyanalogical488,1
4,729354,20,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
4,729354,20,@9flowersconvoy9riverfront8,PARTIAL: NULL,0
4,729354,20,@768spreadsheetslaboratorian95,PARTIAL: @768spreadsheetslaboratorian95,0.967741935483871
4,729354,20,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
4,729354,20,@8hydrobranchiate1spectrometric194,NULL,0
4,729354,20,@1carnationist1captain922,@1carnationist1captain922,1
4,729354,20,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
4,729354,20,@entebbe7811tiffanyuxoriality,@entebbe7811tiffanyuxoriality,1
4,729354,20,@010sulphatizationindonesian,@010sulphatizationindonesian,1
4,729354,20,@7peopled69underadmiralantithesism,NULL,0
4,729354,20,@fluent44reedmaking72,@fluent44reedmaking72,1
4,729354,20,@daimonology344mealierenteroparesis53,NULL,0
4,729354,20,@outsetting69favaginous040,@-outtn69-favin040,0
4,729354,20,@8191psychoneurosissluggy3,@8191psychoneurosissluggy3,1
4,729354,20,@2705handerdarvon4,@2705handerdarvon4,1
4,729354,20,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,729354,20,@81leaven05foresleeve7,PARTIAL: @81leaven05foresleeve7,0.9565217391304348
4,729354,20,@esthesiogen6exochorion2nonsynodic01,PARTIAL: NULL,0
4,729354,20,@0basiondefiles5226,@0basiondefiles5226,1
4,729354,20,@891usurpershippippiner0permissoryheroes,PARTIAL: NULL,0
4,729354,20,@roomers1accustomedlylimitingsquin47,NULL,0
4,729354,20,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: 0s9m1nvz7q,0
4,729354,20,@3romanovtranselementationgargol946,PARTIAL: @3romanovtranselementationgargol946,0.9722222222222222
4,729354,20,@8913judgementaldebutante6,NULL,0
4,729354,20,@239unmelodiousnessseptumdomicilement04,PARTIAL: NULL,0
4,729354,20,@39apocatastasismetagrammatism16epimysium4,NULL,0
4,729354,20,@3981calendercoppering,@3981calendercoppering,1
4,729354,20,@1kutcha39jodie8zenodiminishes,NULL,0
4,729354,20,@dubitant96beaverwooddoorhandle0,@dubitant96beaverwooddoorhandle0,1
4,729354,20,@pristine23posterishness4,@pristine23posterishness4,1
4,729354,20,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,729354,20,@6sponsors65schappedfimbriated,NULL,0
4,729354,20,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
4,729354,20,@7213kamachilecouldlarigo7,NULL,0
4,729354,20,@18isocheimicsargo17,@18isocheimicsargo17,1
4,729354,20,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,729354,20,@8propenseness8submittingly86theocrasical,NULL,0
4,729354,20,@99brightener9titularity,@99brightener9titularity,1
4,729354,20,@4maxwell7paraquat08,@4maxwell7paraquat08,1
4,729354,20,@4unmingleable312organobismutholigotropic8,"PARTIAL: 23.3245 N, 134.4566 W",0
4,729354,20,@2referable2unpigmented16prehostility,PARTIAL: NULL,0
4,729354,20,@29inseparable0supersensual,@29inseparable0supersensual,1
4,729354,20,@854demicuirass6indebtment,@854demicuirass6indebtment,1
4,729354,20,@fitchery21unpitiedly655,PARTIAL: @fitchery21unpitiedly655,0.96
4,729354,20,@4fuzz88towellings,@4fuzz88towellings,1
