agent,seed,n,message,decoded message,score
6,938534,20,mzhlcr350p1b9iqg9gv0zijodh0f02jqv82wqe,PARTIAL: storyteller magi,0
6,938534,20,yys8wavplyskm4wfnpoh6ne7asqrseq8d,PARTIAL: SSF HHHH 08062023,0
6,938534,20,2kxoab2zema sbn0w8px9srjmbg3qnunl nvdeidwsxjv7b,"invalid deck: range(0, 51)",0
6,938534,20,mefxiw5i2,mefxiw5i2,1
6,938534,20,a3w,a3w,1
6,938534,20,vkx2akpni7ay3cuuuuq47a01xp 5s2ixz4r 16g,PARTIAL: ANC XH4L 08162024,0
6,938534,20,7q6s2irro3muwv03ft8q805nlctxk08pg9,NULL,0
6,938534,20,0olt,0olt,1
6,938534,20,1rl0hgenwpwf41wy3zhh8hzt0qky1fr65,nqkxkv982zj2rmkcm.bdi8qjy5u5yn.cwq4jdtz 2anro6vuirndpwnopmlkmjxzn8x091g,0
6,938534,20, tztms0xkdat7dgy mq7 q3o54,PARTIAL: @reinspiredarguecatholicspickablenessnoncurrencyvapori,0
6,938534,20,wwm2l5tte6sfgmcsw,wwm2l5tte6sfgmcsw,1
6,938534,20,xtaq4bee,xtaq4bee,1
6,938534,20,ccw8,ccw8,1
6,938534,20,rjm5yw0noyhluodkdg0939z2h5tapeqn6dhh4ubnfsv6x,"invalid deck: range(0, 51)",0
6,938534,20,i k461pujg450tr aeo21n3uu8rltnu,PARTIAL: TNP UFFF 06012024,0
6,938534,20,hx061 55emqbr0q7pohthvyuuxmrkpdg7a5p4f5iva55r6za,"invalid deck: range(0, 51)",0
6,938534,20,6h2c9bqx37e6vxu8eo3f2re,jk2uziqwmh3.pgtagwav86s5m073wi3i01a3ya4tliqfdxnxg0s6qnwky8nq2vlxkyykyxco,0
6,938534,20,3emu3sa4t7y i071j 8a61j641mbgu97o70rj,plte6lte6i12nr7,0
6,938534,20,0w90fhmiwh,0w90fhmiwh,1
6,938534,20,swaue wlfj 7gldicqsssbkuvyearmw853mc8n389kcz5u,"invalid deck: range(0, 51)",0
6,938534,20,6k1ym1,6k1ym1,1
6,938534,20,ltenjca3a6mkvit2gc1khr1oyp,nqepg5keelwmrt2 vnv94hij24v.pj3l15ss,0
6,938534,20,aujj10l97abx1j0mtx9dliz 7wpe71ux8fx3idc15 i5dq,"invalid deck: range(0, 51)",0
6,938534,20,faewqp2hrdrgx62 lnm1,PARTIAL: SKY HHHH 08062023,0
6,938534,20,r7gzuj a8dbr5,r7gzuj a8dbr5,1
6,938534,20,ksoxsbxoaexjhvgeot,invalid deck: None,0
6,938534,20,j6hbrl58x8f44r6qkizirpo62wb70aepwh wyluc2wm,"invalid deck: range(0, 51)",0
6,938534,20,pp2ydf2n668v,pp2ydf2n668v,1
6,938534,20,n42,n42,1
6,938534,20,8hcebd2x 4paiu6vr d0pjwg,PARTIAL: WRI J4XA 11172023,0
6,938534,20,h4lhco6so2d9219w2x8 ys27q8bn04gj1mr2 a81u17fu1,"invalid deck: range(0, 51)",0
6,938534,20,wjv9dpx7xgalbwsmhd4bmh5hskouu383h5u691ud,PARTIAL: PCT TGLH 05182023,0
6,938534,20,voby7zpicm4bc7n6trd6k52m56h8aa,hl1rz2p dq8m43f7x6gs.963icf3u43wemd21ibr4q7b27i2pol9wqdvy0w  5t1rhopt6bgnq82fcx vdibc8xto24si6,0
6,938534,20,j5llif7vh6waa5vqv0t5hxa70onpgpvc106uw0i70,"PARTIAL: 65.1238 N, 4.2474 W",0
6,938534,20,gfg40fmu0lgs3fiskrbt9glkppwpffncukuvzqbyz8y2nt0tz,"invalid deck: range(0, 51)",0
6,938534,20,0knv7w um866dmtjsyktaqjx2r182ih2zntsog jsec,"invalid deck: range(0, 51)",0
6,938534,20,fgmus7z zcbnwo19rouj7h2gc1xqi,iw1kmc6ck4h2ed037t7b5lvgss 26asw5qqq19fmk4o2m.qzah,0
6,938534,20,8sllrwlimy0dpy5a37gbms7sxv,PARTIAL: @monodicalcabaanroorbacktrisodiumunm,0
6,938534,20,xckn,xckn,1
6,938534,20,l3n7yhyfhteim3a0257x,l3n7yhyfhteim3a0257x,1
6,938534,20,as5rk35igux6,as5rk35igux6,1
6,938534,20,mnn3gnn8z824,mnn3gnn8z824,1
6,938534,20,z55wmduxpmeqb2zmxneuke5fgp6ooz56sl,fjauc.sib1hqaqkocyyxikqm.uhmfz,0
6,938534,20,mz4i q1w9kycs7xlb 91i2am9e9s85uduztkve44ko1,"invalid deck: range(0, 51)",0
6,938534,20,xztza8yqbde7q7jr hw7jbynh4f9fbvyubqu89gqqi3c,"invalid deck: range(0, 51)",0
6,938534,20,5gxwkhlq96yw9ripqlirevtx6gh2d9ff  tw8k9nw,78 vyci9jcjto1dxgsfqrx4mio02.cgdyvadq.0agdbyult1qc2ws6swedrsmlrcr296c.y.vj6m2wx 0oghotuv,0
6,938534,20,019kmd4 ky8xmuss41j0yk41on4kwazs3j9komd,NULL,0
6,938534,20,zm464cqmzfvsckurx,zm464cqmzfvsckurx,1
6,938534,20,ue l9iym2slh b98185ub ywyp6gdfl7053qct5jhr5i,"invalid deck: range(0, 51)",0
6,938534,20,1154ca9k7v7o1n6cbe,1154ca9k7v7o1n6cbe,1
6,938534,20,gwxqp1m n0xa3ib0a,gwxqp1m n0xa3ib0a,1
6,938534,20,uzseku9l0o599e1mzn,uzseku9l0o599e1mzn,1
6,938534,20,msy gs42s0udmxmy27hjod,msy gs42s0udmxmy27hjod,1
6,938534,20,0bbd djt9 oj77gg 7 dqtlsrex5w7i6,t4zeybc f1dx.6..lfw cl6.coi1xc1vryz9zsb9rxnu1wso3 mo .2izonp7kjq9edz58ips2srfxl9a,0
6,938534,20,4o ocpbb6ttv8xac1 f518 8ipbhp5cp4d1lhzqbv0o,"invalid deck: range(0, 51)",0
6,938534,20,7m6nc0 eps6m0qm77l938cxm6d7tufg7y3d0vvpwiaf9rm03k,"invalid deck: range(0, 51)",0
6,938534,20,histbo8qid3w9lxrq 0r3gi3ef h0x1pyp8o049egvg2ag17,"invalid deck: range(0, 51)",0
6,938534,20,0kpiy2rdwo5d59w23g7zm8 mojwi6k0hy7ds avhl5,"invalid deck: range(0, 51)",0
6,938534,20,3j7jb0nbh9,3j7jb0nbh9,1
6,938534,20,g6z0n2rw3,g6z0n2rw3,1
6,938534,20,05l7e2w547cy9ftwg158 21jx,PARTIAL: @floodproofsequoyaursuktozeecaesuraunneededbutlershipshovelweedboolepredis,0
6,938534,20,j53xfid7 9,j53xfid7 9,1
6,938534,20,35llha,35llha,1
6,938534,20,6dekpbee,6dekpbee,1
6,938534,20,vxffz9ovkgykp qnrratfj8anyvxzte,507zt6.olk8j8fi4b6ddg83moc078n.8a.fivgure1rb,0
6,938534,20,79avh8ywmi3n538rccgb,79avh8ywmi3n538rccgb,1
6,938534,20,v6e7bam5e6axfwli7ce,v6e7bam5e6axfwli7ce,1
6,938534,20,cyet5eo2uku0614inq5iadrs,PARTIAL: JAX WWGP 08032025,0
6,938534,20,6bb7ozhk85gcn7a942ykts69x956hx61sa,PARTIAL: @condensabilitytexturedmysophobicelbowsmonkeysgrassationreslayfumou,0
6,938534,20,946,946,1
6,938534,20,lj6myya30q0gj9xbm 2760mng4 o5ei,PARTIAL: PSX,0
6,938534,20,8tt wa03yb28h9cq43byuojdka6ipbjsh5u ckqgw0,"invalid deck: range(0, 51)",0
6,938534,20,x7r7tya0n43j1phfcvtwphk,x7r7tya0n43j1phfcvtwphk,1
6,938534,20,09 h7kyvaa9iio2sk xv 43eyualzikk,PARTIAL: AMW 0D3J 08082024,0
6,938534,20,xa5p8slzaywahdyompyguite6t6hb3,4jhq8wdf1maf6py0nfqgljqtvxx2v68.fstbj1px751,0
6,938534,20,yc7mz9m10l5pa0oniw,yc7mz9m10l5pa0oniw,1
6,938534,20,03ccgm7l4q,03ccgm7l4q,1
6,938534,20,6wr4bds01x7jxf vfdyj0fjgskfw9h4n,PARTIAL: IGG YCZ8 09132024,0
6,938534,20,r8euf7z24g1buzfgshku9j7tyv0pojzzwosan 6w, 4shjojc.dvcaq1nf2s7f.ygi1zr532zvg0ljkjqab78.hwcjyo7ws1k gg0h3cc5msejly,0
6,938534,20,09zlzwnt2,09zlzwnt2,1
6,938534,20,wu 4td04wol541majt9589xq4xxg7b98w18l,NULL,0
6,938534,20,65hnn94u6wavx3fzayw f6g0gdmeimlbav4plui4ifcky07p,"invalid deck: range(0, 51)",0
6,938534,20,pijb3e61n8hgpzusxin1ks1vsxmy4wg5uom7ubi8u9usvx,"invalid deck: range(0, 51)",0
6,938534,20,w9q52a1cg 2eqbyg,w9q52a1cg 2eqbyg,1
6,938534,20,7i7dbhwy1vjo44xtm7q,7i7dbhwy1vjo44xtm7q,1
6,938534,20,hlyxrisettu0 4bdg196qmnl3,2qm763h59pqvtzgorepu 9.8tchr1s1kqjelg7uaikr86 xw1cy60grn2u6lfk9cwbq.c1tjle.gdsvbee6ng4s84bavi6c,0
6,938534,20,ad9lmnl7lp0iv9gayl80cfsl 3,NULL,0
6,938534,20,td31jfs74zk k9p5rq,td31jfs74zk k9p5rq,1
6,938534,20,flpjs4r4jf9t8wo65dlde82bcwhm5bmt8iskwdxizl6 ,"invalid deck: range(0, 51)",0
6,938534,20,ofxu0mc3njj33 x c247bq7a2eoxr,PARTIAL: OCE LJK3 02222025,0
6,938534,20,hg65rebwyqfh7fsyi82sdor9bncz7cdlcke k4at,NULL,0
6,938534,20,1nfos09hzxq0d0j5bp99f67d5novo30c3fq54lwd04p8b3u,"invalid deck: range(0, 51)",0
6,938534,20,kc7s w2febct8x8b1wcifq1y7krx8x5nhat,PARTIAL: HII A2SG 05042025,0
6,938534,20,h5rj404llekklm3ax7vg0rivlhq7o0bgjc2i rffo1,"invalid deck: range(0, 51)",0
6,938534,20,cn 2n4 8yjd22m hup0kvttbb0hzs1xronkhamz5rs 9,"invalid deck: range(0, 51)",0
6,938534,20,oypwxx3j9yru6iz,oypwxx3j9yru6iz,1
6,938534,20,2wtivp4xu1qfu2zpdqbp,2wtivp4xu1qfu2zpdqbp,1
6,938534,20,3txeonbc0827qors1bbl3,3txeonbc0827qors1bbl3,1
6,938534,20,dune24 l32clpspns5e,dune24 l32clpspns5e,1
6,938534,20,yy1hxuwg3qg9iqtf1dpm852a y0dcx5ibgbntg2q2 vztps,"invalid deck: range(0, 51)",0
6,938534,20,79c surut15q,79c surut15q,1
6,938534,20,rpsoa,rpsoa,1
6,938534,20,lbyp9masuz8 9qtkpgiqob,PARTIAL: RAL UHXG 07072025,0
6,938534,20,3bpyky1ejkb3s5dosspalivt8wvpf1xj,PARTIAL: VLD O2F5 10062025,0
6,938534,20,tdf203u050 sysabtp9h1fwwxlzscz6ggw thmzt,PARTIAL: @foreparentstachin,0
6,938534,20,0cod47piyethy4fxkv4iuz3yyrisc ,PARTIAL: FLU 59CZ 02252023,0
6,938534,20,9n7efzpali0g36rauc8uac4xj97y4rezy0pya6fs 106l2fh,"invalid deck: range(0, 51)",0
6,938534,20,he07rke5vso,he07rke5vso,1
6,938534,20,8typn16zhg4 y0 kpzr5wxt52gc8p ,PARTIAL: @nonnavigationpl,0
6,938534,20,7z8660xbxx6  kvxfz7o8p1nq2jtdjgyt87xz8m,PARTIAL: guillaume procession expense humanity m,0
6,938534,20,7m2gk8sznx kj4glp6c1eyth3bszk4e8,PARTIAL: 3561 East Fairview Bayou ,0
6,938534,20,wk3fo7nnwv00u,wk3fo7nnwv00u,1
6,938534,20,8jyeuk20,8jyeuk20,1
6,938534,20,jxuzhvyqokg6 tdbpaxjl2ce52wz,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm03tnp8,0
6,938534,20,92tdr1k95lmcf3nrzlm k7,PARTIAL: @nonconformcinderywheatgatherssunnitecastigatortransportednadololectot,0
6,938534,20,ppm20plpl9q cf,ppm20plpl9q cf,1
6,938534,20,ra8aq4mebtporxjd6gyuyl4,PARTIAL: FYV 2MZ5 11012023,0
6,938534,20,8o2f0o0 1rgqts,8o2f0o0 1rgqts,1
6,938534,20,yaz2dexcm60pdx2imq44ph301s55jp2oj,"PARTIAL: 5098 Mclellan Dr, Ste Grove ",0
6,938534,20,0djdty7nxpfav,0djdty7nxpfav,1
6,938534,20,3 pmp5qa,3 pmp5qa,1
6,938534,20,2phltj8m5r2wh,2phltj8m5r2wh,1
6,938534,20,mws9t3opsz37vij,mws9t3opsz37vij,1
6,938534,20,iun493uqd2l1s5axn0tc3bfah37slf199m5fw,NULL,0
6,938534,20,obgkhsalct2pd905ijieo0lp,sepp76pe.13pi97qhthoeuft,0
6,938534,20,ks4052mkt160v ,ks4052mkt160v ,1
6,938534,20,hpx 69jqmtzvvmdaxs lkb3jp92d2gy3sz2466p3oq,"invalid deck: range(0, 51)",0
6,938534,20,zojgrskl5qkx3x 12vwk9xnbkkfeqy291um9l08 0o unz,"invalid deck: range(0, 51)",0
6,938534,20,zzykp 1,zzykp 1,1
6,938534,20,ls1pp9yqkmmsz49zsgfb6i,ls1pp9yqkmmsz49zsgfb6i,1
6,938534,20,cerfyhw yp6fyyn yrkpt7u85ai8g603ayt84myfqkci73t,"invalid deck: range(0, 51)",0
6,938534,20,37x9dfj9,37x9dfj9,1
6,938534,20,qa2pzcozzxw76sew9zg0hmc06o1mrxui54akz ,1kxoboq g2lk3z9tcbrgbmm6ed5reo.22jeu8ghblkfgwvmv4,0
6,938534,20,lq 7lkrpi8fsuau8q01johuurtdl0wtjao,PARTIAL: EMK EXCI 10142023,0
6,938534,20,u89etqxrfegf6a5hawqgwhnb2y5yz80an9yoix48o6i7qbj o,"invalid deck: range(0, 51)",0
6,938534,20,c9vtio4c13hlat3lrw3fsfbylm6zvbv g8,PARTIAL: 2166 Sepulveda Row ,0
6,938534,20,vfpx8qnqldl,vfpx8qnqldl,1
6,938534,20,39xsq0jxbmfcydknzh2z5nmg,PARTIAL: @menuratwosunenrichingpreponderantthixotropyseroalbu,0
6,938534,20,ajgmg,ajgmg,1
6,938534,20,u62dys28 21hj783ehsi3p,u62dys28 21hj783ehsi3p,1
6,938534,20,k8wowlig4rzogaeyyil9wcyabqnwne73 0b86en,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2,0
6,938534,20,rd9,rd9,1
6,938534,20,xa7gdez54hzym4oaj40vontc cg8bbncceov,PARTIAL: RKW PMDQ 03282024,0
6,938534,20,l03hp1xbfjcys7qird4ql4ey07jqy4yw6mjbov4rrvxo6er e,"invalid deck: range(0, 51)",0
6,938534,20,aptawqlg58juea8aj1ay5mtc,aptawqlg58juea8aj1ay5mtc,1
6,938534,20,ksk8i8ejryp6zc9nqju7f,ksk8i8ejryp6zc9nqju7f,1
6,938534,20,60rc1vgp0ppl3qc hbc9sel8t8bs9cs3j41kh4w4bhln,"invalid deck: range(0, 51)",0
6,938534,20,plw3tr0uf85ms2br8e25d3b gmiv8hpl,NULL,0
6,938534,20,54 h7ubg5o6u3w99tz 7av5uo9hd5t825o2072ekgqnvz5y,"invalid deck: range(0, 51)",0
6,938534,20,2bkq4ic9ze8a7acanzoy3tui4ixftq40,PARTIAL: 8518 N.E. Northgate Parkways ,0
6,938534,20,30iw8wxsy6t2lwup j00oodvjno0 ahmk41io4vmj87q1wn,"invalid deck: range(0, 51)",0
6,938534,20,58g9p8z5q0wf1a271henqsftaswiy8ykj57uepmc,@raptnessdamascenephraseman,0
6,938534,20,9nbc2q7hdgh8yl lvpzwba88477cyhx5dvaiqs uh,9b5p7o24v0ijs7gg4yzw8eprq,0
6,938534,20,nh8n2fe3p5p27dyu9,nh8n2fe3p5p27dyu9,1
6,938534,20,hzashnfgnvw043qq to92at,hzashnfgnvw043qq to92at,1
6,938534,20,homs2hojv k948kxf9ia03b221 a,NULL,0
6,938534,20,99n9ns0b3uaxok51b,99n9ns0b3uaxok51b,1
6,938534,20,vlq6e4ybeyzaehm4doicro15irn9z61bo,NULL,0
6,938534,20,foya1,foya1,1
6,938534,20,hf4vwucwvwvkgd4bmwxbbu3pl 4mk4xi5b,NULL,0
6,938534,20,8weohvoiv65jao350 fjsy0hf1j oiqqi9ibxlp,PARTIAL: @dreaml,0
6,938534,20,ih2 le8p pus76q163oa0xm,ih2 le8p pus76q163oa0xm,1
6,938534,20,p9dbf0pasqsmz77mabt32dsfox816cvuw268,PARTIAL: @equilobedworncrizzlexanthocreatininesparrowtailsucc,0
6,938534,20,rwwgbm,rwwgbm,1
6,938534,20,kquvb tm3s63ne7b15hb1lm6zk7ke3fqfhu0y5cg qyu,"invalid deck: range(0, 51)",0
6,938534,20,5n7wxg8cr747q6d1bzc2vkb5bjb1rw 7zxff4m8xq4m01vzny,"invalid deck: range(0, 51)",0
6,938534,20,r7bg1tjkp5espg,r7bg1tjkp5espg,1
6,938534,20,4hg3fn8uxyw38 omff94jqehdxre2 s3 o6ix butc3u2us,"invalid deck: range(0, 51)",0
6,938534,20,nfugm938jjcuoy,nfugm938jjcuoy,1
6,938534,20,x5lfqx22fwabb2tv33d,x5lfqx22fwabb2tv33d,1
6,938534,20,zqb9hjqjvzavcsy0jd78,zqb9hjqjvzavcsy0jd78,1
6,938534,20,x0a,x0a,1
6,938534,20,5i6833fwyskk966g0,5i6833fwyskk966g0,1
6,938534,20,i kp29gof 3jv7lkaj2c1cfiqa15w7pcrz3kao2n2y9b1paz,"invalid deck: range(0, 51)",0
6,938534,20,gflca7pylsomqq6ilw22v5yuhypwrr0lvp6f,686 Story Forks ,0
6,938534,20,nnomffn2 8bxmls2nhw4cuvs4oudvskrq,PARTIAL: BSF 1W5U 12172024,0
6,938534,20,de vokl0zueabo6kouieuoplqz8zmvu9fdys2y7ukcrm,"invalid deck: range(0, 51)",0
6,938534,20,5ufr 8z2clzrbrd u70imf0w768yztzh,PARTIAL: renegade interactions ku propaganda sae tiled slam,0
6,938534,20,j4oqycxeph8ja9jm44tl7uzyaq7vp8,ksmwpjhl.8h7rb420rctl0mxem p3wek5g0p7q7m1gw3it5jkaz0qx53czw8ks3aow8lataz2k5lm4.f,0
6,938534,20,4jdy5qcjinxpkf8susdjt,4jdy5qcjinxpkf8susdjt,1
6,938534,20,79ubgp52181n0w4xplxbpm78sq9m183ekfybuwpmal,PARTIAL: wine touring lilo minimizing mar,0
6,938534,20,b6gz0k1i2 pgatgjz3xpupdgs6tumvmpapwr g0,"PARTIAL: 13.8321 N, 27.6642 E",0
6,938534,20,x8tm2ayenhkrru5d1vctdho2us,PARTIAL: Joliette Beulah Beulah Celestine Jew,0
6,938534,20,loto673i5eqyz2va6szqb5z jzsmpaqsj85j,PARTIAL: ROA UGN7 06082024,0
6,938534,20,1hniyxkenp,1hniyxkenp,1
6,938534,20,9pjrqxnuu716mjgl16uidm6j7t,NULL,0
6,938534,20,5f 8rvr8rcbd6b3utt17mml,PARTIAL: azur utilised granules hotel yt,0
6,938534,20,uf2cn9xkb2c4smj5v n8kbhgs7lhyu4,NULL,0
6,938534,20,5sshxtcaiv4892s9x2wp87r0d26lt0kw32cbgyyi,PARTIAL: @regretfullyho,0
6,938534,20,are91936vs3n360lp3od8nsv4iius84xvrxk14,f1tvj1fetnj0psvxzs95x0k21b77c2r2n.oavy3aevexp219fp,0
6,938534,20,x4qo54yjas7x6tezx9gc5sqjcc,gh83k9nb5 klq1o4it,0
6,938534,20,pm9h43dhg6llxsyzf1ofo,pm9h43dhg6llxsyzf1ofo,1
6,938534,20,e ndp3gt51ufr96hhq9p2httogn419072o81t,@,0
6,938534,20,ticybu6f,ticybu6f,1
6,938534,20,0 8,0 8,1
6,938534,20,9qqc 7sb0x0nccel10dh9bz3hwq1qltoi9y2r6jmvm,"invalid deck: range(0, 51)",0
6,938534,20,8ju43n6go89xr5fw0jmbxerghxj4ftzx55eix4nclakvth,"invalid deck: range(0, 51)",0
6,938534,20,cq1xv6kbx504oc47dupriiqm5l6xfx6uj3bty94cmv34b5,"invalid deck: range(0, 51)",0
6,938534,20,7hphy9x qs8i,7hphy9x qs8i,1
6,938534,20,wbwyeb8jtyvremxp,wbwyeb8jtyvremxp,1
6,938534,20,k3z9slr bca2b,k3z9slr bca2b,1
6,938534,20,qaqa13,qaqa13,1
6,938534,20,54g3ub4kl2auiz1p0f86ta8l2636zm3gwaqh5btlooer,"invalid deck: range(0, 51)",0
6,938534,20,m nwcq9bsjwgsslt36l2k h tqr2gj9rbf,t.7 9h2jub9xhuboy3x5lh5yfx8,0
6,938534,20,j7y2g1xrguxkbampmh2ryyrjm,61l6a8f38pov53igk4shdqjvjup2fhoztxd294rcjtq,0
6,938534,20,8 02vg94y8zc484i6wawrr38hz,PARTIAL: HGT 6ALP 09022024,0
6,938534,20,e7 pcxnf ,e7 pcxnf ,1
6,938534,20,dl4epm0k69uzau3phjxq,pg xny90736r6o,0
6,938534,20,9si5l,9si5l,1
6,938534,20,9nwy5rsrrgv13k8,9nwy5rsrrgv13k8,1
6,938534,20,ahkcap987sizfrsij,ahkcap987sizfrsij,1
6,938534,20,jv56nz3j sxs45rhqf05y1qf,PARTIAL: @flurrlinewalkernettledremembrancerbrasilettoinaccur,0
6,938534,20,rv4b3cxlag0rtzfz12vf0kmrlvcjjed3wcrx35gg80zfzapb,"invalid deck: range(0, 51)",0
6,938534,20,yp13037a1qkukzo7g5k3l,py vwtjf4u70s7vpsd8r83yj.229eh60xbc8wemln,0
6,938534,20,gtdz5ttbn2zeq4nqtjasnt9e j,e6lte6lte4h6y3smisy874ahobqb9,0
6,938534,20,17 8a40raar0bcw8k6v0qds3t5cjl67mju2 804,7qdwld1y33ezdf1ub2p4sz0j0 57gp2iueo3zh0rkt110ia4rocjl137zwqm.z0rwp0l8woznj1ui,0
6,938534,20,5j8bom,5j8bom,1
6,938534,20,qy368tu3k2utaypyjsr4739dpwnb6if589n9qdnv5j,"invalid deck: range(0, 51)",0
6,938534,20,g06bj534npsme6zdc1nu31qy4,nh6uvo0lekvl.ummqgmz7ldykeb.scluqna9z22x.,0
6,938534,20,w67aog4a3d3o ym3v7orna2 5x5 q6myo8eexq0qe4g,"invalid deck: range(0, 51)",0
6,938534,20,5qnqxjc5g54eb6fmb6,5qnqxjc5g54eb6fmb6,1
6,938534,20,wz2nb34vz1nu9611bxjpbl5aok166lg0 mu1zob2,PARTIAL: megan spree line boards dilemmas sativa outlay reina morphologic,0
6,938534,20,c42jc5dlttpwxntlyc701 ozj,"PARTIAL: 31.8641 N, 135.7283 W",0
6,938534,20,zqpc7m4zwe7bms577ccup9hly6t169kqc ad0q,ohzrtsrpztd22bk,0
6,938534,20,ikjph6t8dvzdsj  2sbqs2yv13pqu07w250b2h27pdnuv,"invalid deck: range(0, 51)",0
6,938534,20,gdkmz81mng7b5a 8up29xssm26ido3n1crc9w,PARTIAL: @bishopweedcreakertariffizeconsiderativenesssesti,0
6,938534,20,gt6p62dmgoqsxnh1m1dec83eg1huzpng,NULL,0
6,938534,20,je7lq61qnyx,je7lq61qnyx,1
6,938534,20, 61nfsdlqmfkmplnfin, 61nfsdlqmfkmplnfin,1
6,938534,20, 8 1 tmpy2tbmx3ruy38q44ban5f0wiv5zy1gt9,PARTIAL: workin,0
6,938534,20,ebk514wkrxvu27o,ebk514wkrxvu27o,1
6,938534,20,jit2akvlmtg19bqdz1yvp6xub,2yehza swuy3994.41x4 985m6hnrj2jvr7.39t5h7ygmzlop.1w,0
6,938534,20,ru8x kx4ffd4cguv66f61abondhbxfrf25g4lurr4,PARTIAL: GMT 1OUD 02112025,0
6,938534,20, z5kw t8ikuq qtzlq55p5vc4nxfl,zhj2laxuvil,0
6,938534,20,65c3tz 6f,65c3tz 6f,1
6,938534,20,px3vaa85s9ov3bq6o8f8yqp sll6u,eprdt6n . 81vp oooqxro 7mozodyyn99.nublsojuz,0
6,938534,20,wueda9n8gh2xky142,wueda9n8gh2xky142,1
6,938534,20,28v822fkainsbidx02arehyoz6znjeu68gzo,cae6lte6lrj0uaf,0
6,938534,20,dzku8aruqbsf626mh5yyxiuq5u2l,NULL,0
6,938534,20, ghd8p1r, ghd8p1r,1
6,938534,20,cvqi zke5 ,cvqi zke5 ,1
6,938534,20,m1m,m1m,1
6,938534,20,ywqe6rse,ywqe6rse,1
6,938534,20,q6i7 a3kbo47 8dne0n7yqs86j 50bc,PARTIAL: accuracy monumental weaponry resources r vostok2022 s,0
6,938534,20,2jrwxxj37wp6zef5k5y247wlt8szbm1,NULL,0
6,938534,20,z981i9i6m8eu7ounf8q711rt3dkjhj10gpd,p7couxzh8 y bc,0
6,938534,20,fcj2lgzb8ot6plg759281t9 2okr4gy1lythycphgbc8te,"invalid deck: range(0, 51)",0
6,938534,20,grzoh3cqeli1inzrbyshza5lhcdku7qgw6s95qk,"PARTIAL: 31.8438 S, 63.6876 W",0
6,938534,20,qiq8ffco u 6z4hkc6tlwsbwcwtgkvy9ix3iwvw4catsnc,"invalid deck: range(0, 51)",0
6,938534,20,uu4cky9d,uu4cky9d,1
6,938534,20,v27ny25x99kcqn6ramz0of w1d5q13i6ayiz8xnqjv15gnk,"invalid deck: range(0, 51)",0
6,938534,20,jr581xpcku93mzn0b3ajpplnie6c fjreknf2h,m3ljv2i7u1yf1sdf8.d3bo7b r7le2rfz9pl3949nb5vg5kc78t.azjxu3hwm,0
6,938534,20,0k3ut1uyge,0k3ut1uyge,1
6,938534,20,wo83x0dsj1yqjfagg7ak,wo83x0dsj1yqjfagg7ak,1
6,938534,20,2amcmh2jbk160f054r2wqhvr3,NULL,0
6,938534,20,wz3cbqhlwd63sqbzl ,wz3cbqhlwd63sqbzl ,1
6,938534,20,i5zx,i5zx,1
6,938534,20,3t9tb4 zk q0uu2fa112z7kr4ed820epf8n8,9gbxt dqn6.nc7enjyemtcspbvm66jjdakeo.y7fpetvcyh5qkuq.1l356jdkf.8,0
6,938534,20,rydepao7m5jzg5puaozx3jkkrd91b54u,njuavj1feq8fw65ra,0
6,938534,20,u7hz41 35nb3tdauziid617jyky94sybh80irugv258ezx9,"invalid deck: range(0, 51)",0
6,938534,20,xxm97imni20e,xxm97imni20e,1
6,938534,20,a09 dj08tuc2b0r6ymz8r97u3xjzdgthstld8t7uoa850w63q,"invalid deck: range(0, 51)",0
6,938534,20,i5apf3ea kje,i5apf3ea kje,1
6,938534,20,a7fyhkiseoqm4p68tqd87y4g0 4kffkqs,PARTIAL: AUG OOOO 03122024,0
6,938534,20,p9uix8ib42u7haxuzzpqp7 peuu2lfwx81,PARTIAL: BRW Z4TA 11112023,0
6,938534,20,qrp1f,qrp1f,1
6,938534,20,p lsro663tgook4fgaaevllp a0i7r7rng4uob,PARTIAL: avo,0
6,938534,20,axkefefbgprh6owz5o3u61,t0.6lrsrqvsx.k7a1l3bxbrjk1v5.7bb153m3spzmgzavytizfx38kkq5ixch3 . 3umthpfpixmzxhje,0
6,938534,20,jrsnytsoy26jtcaxebgvt8tqj2t4ropna2,8syybkt0tc9,0
6,938534,20,82kqkd0njcqhgc,82kqkd0njcqhgc,1
6,938534,20,lcup3uanfg7m25gnh3bx2x13ixoz1hxyzsp35l,PARTIAL: @multijugousbishopwee,0
6,938534,20,1nxttyq6y6z2ksvjo1o7c1n4y8i g10ofz3p,PARTIAL: relatos important nic cba otherwise breath founders we,0
6,938534,20,qfe3rwigqmhkkqldj63l9qn9i4ao96u85xzopx34h6,"invalid deck: range(0, 51)",0
6,938534,20,vw42sooqg8xi mrrqkw gep1z8v17hl57me,NULL,0
6,938534,20,3id8nyyutw uwqhj6yfqomkobvbn0s1cmt nvus9,PARTIAL: COA AHBJ 07072024,0
6,938534,20,c1yjto6ib7xzwxizqw916qtfe6ofdlm9tfap7,PARTIAL: 9471 Diamond Spring Valleys ,0
6,938534,20,tqemifbylmuyq50jvdd,tqemifbylmuyq50jvdd,1
