agent,seed,n,message,decoded message,score
5,835299,30,@tonitechadian2968,PARTIAL: @tonitechadian296,0.8947368421052632
5,835299,30,@8paleolatry0glossosteresis066,NULL,0
5,835299,30,@cabo112nuphar4zonar1asymbolic,NULL,0
5,835299,30,@28armadilloinvaginate5,NULL,0
5,835299,30,@0trintle7709nonreimbursement,NULL,0
5,835299,30,@7covenants83orchestrated1,PARTIAL: @7covenants83orche,0.6666666666666666
5,835299,30,@rhizophilous0hospitality4bletherationthereuntil6,PARTIAL: @rhizophilous0hosp,0.36
5,835299,30,@84extensively40guaza1,PARTIAL: @84extensively40,0.6956521739130435
5,835299,30,@3828corbeil9garmentbeduin,NULL,0
5,835299,30,@2slaumcrepine11,@2slaumcrepine11,1
5,835299,30,@sequencingcoindicant767scampsman3retroaction,PARTIAL: sp,0
5,835299,30,@70porphyrian06woundeddisserve5,NULL,0
5,835299,30,@argusstaphylococcus0coram419dialector,NULL,0
5,835299,30,@lacerantsplenemia65whinnies2trinitro,PARTIAL: @lacerantsplenemia6,0.5
5,835299,30,@725formicinemetakinesis,PARTIAL: @725formicinemeta,0.68
5,835299,30,@73necked3elects,@73necked3elects,1
5,835299,30,@225intercombination03unnovercal,PARTIAL: @225intercombinati,0.5454545454545454
5,835299,30,@96realisticallyparacentrical88swatheablewhiskey0,NULL,0
5,835299,30,@29reglaecus3chondroma6reciprocalnessmicrobial1,PARTIAL: @29reglaecus3chon,0.3541666666666667
5,835299,30,@0tricyanideperfunctionary8,NULL,0
5,835299,30,@3charwoman3teethache4,PARTIAL: @3charwoman3teetha,0.782608695652174
5,835299,30,@buccinidae03timoneer5,NULL,0
5,835299,30,@syncephalus67tampan07affrays7fiddles,NULL,0
5,835299,30,@702complotterphilopatrian3,NULL,0
5,835299,30,@849tinglingsincomprehended8,NULL,0
5,835299,30,@snoops3autologous4,PARTIAL: @snoops3autologous,0.9
5,835299,30,@03unfathomability4scoldayacahuite3waiterdom,PARTIAL: @03unfathomability,0.4
5,835299,30,@cyphomandraintermorainic33untunefullystimy,NULL,0
5,835299,30,@hydracoral58normativeness58,NULL,0
5,835299,30,@2hypostatization3friarbird793,NULL,0
5,835299,30,@9erodent10muhammadanism,PARTIAL: @9erodent10muhamma,0.72
5,835299,30,@camphyleneagronomistdrygoodsmanincivilities278,PARTIAL: @camphyleneagronomis,0.4166666666666667
5,835299,30,@5inofficiouslyalumish46,NULL,0
5,835299,30,@24turpethin54spondylarthritis3,NULL,0
5,835299,30,@0bumpkins0leman03,NULL,0
5,835299,30,@2prealtarkeepable73,PARTIAL: @2prealtarkeepable7,0.9047619047619048
5,835299,30,@phenaceturic60gillstoup6monostichousunfroze,PARTIAL: @phenaceturic60gil,0.4
5,835299,30,@calculable2angioclast820adlay,PARTIAL: @calculable2angiocl,0.6129032258064516
5,835299,30,@primogenitor3unemulsified0,NULL,0
5,835299,30,@9196causingnessnounal,PARTIAL: @9196causingnessn,0.7391304347826086
5,835299,30,@61geognosis07unworkmanly0spermarium,PARTIAL: @61geognosis07un,0.43243243243243246
5,835299,30,@0phrygian4tenoplastic86ammonion4,NULL,0
5,835299,30,@fishet5tindal76,@fishet5tindal76,1
5,835299,30,@5outwatchcupressus388,NULL,0
5,835299,30,@harmonizing3presagingly89,NULL,0
5,835299,30,@920domainal9trying,NULL,0
5,835299,30,@iyar9derotreme6,@iyar9derotreme6,1
5,835299,30,@addledcounterpreparation72unspiritualizedesertness,PARTIAL: @addledcounterprepara,0.40384615384615385
5,835299,30,@sunfishery8224subcuratorship,NULL,0
5,835299,30,@enterobacteria44recognizantextirpatoryloosing,NULL,0
5,835299,30,@confidential26unescutcheoned08subetheric,PARTIAL: @confidential26unes,0.4523809523809524
5,835299,30,@0abominates583lamentingthumbpiece9endopelvic,PARTIAL: @0abominates583la,0.3695652173913043
5,835299,30,@39tibionavicular67teratoscopycompassless1,PARTIAL: @39tibionavicular,0.3953488372093023
5,835299,30,@sailflying446spuriously,NULL,0
5,835299,30,@catershedonicalcellblock70430inhabitation,NULL,0
5,835299,30,@6nasoccipitalsoftcoreanaeroplasty85spearer70,NULL,0
5,835299,30,@62unripenesstheocrasia50anaphylaxis4,PARTIAL: @62unripenesstheocr,0.5
5,835299,30,@fleshy0unbewailed8apostolate,PARTIAL: @fleshy0unbewailed,0.6
5,835299,30,@unidolized814uncorrespondentrolley2,PARTIAL: @unidolized814un,0.43243243243243246
5,835299,30,@0wrig28jurywoman,PARTIAL: @0wrig28jurywom,0.8333333333333334
5,835299,30,@scribaciousness7inputtedrhamn3heliotypic39,PARTIAL: @scribaciousness7in,0.4318181818181818
5,835299,30,@10regive196forepart,NULL,0
5,835299,30,@0bacterioscopistcrower5sahara2chaogenous22,PARTIAL: @0bacterioscopistcro,0.45454545454545453
5,835299,30,@9pedaliaceouspolyonomy7560disconnectingfoliation,NULL,0
5,835299,30,@oxaluramide5flot1,@oxaluramide5flot1,1
5,835299,30,@059mucoserous7emptier,NULL,0
5,835299,30,@cloudiestarado648,NULL,0
5,835299,30,@8mythologue7ascidium0illusionalbespatterment2,PARTIAL: @8mythologue7asci,0.3617021276595745
5,835299,30,@95physicians3subgenus,NULL,0
5,835299,30,@54uranoplastic2cufflinksveratrole,NULL,0
5,835299,30,@0endosporium26transfixion9perforating,PARTIAL: @0endosporium26tra,0.46153846153846156
5,835299,30,@0grasper80transocean,PARTIAL: @0grasper80transoce,0.8636363636363636
5,835299,30,@monkiridotome0659tanyard6ploddings,NULL,0
5,835299,30,@367owed6heteroblastic,PARTIAL: @367owed6heterob,0.6956521739130435
5,835299,30,@palmaceaeballad4shirred8485,PARTIAL: @palmaceaeballad4sh,0.6551724137931034
5,835299,30,@002moonlighter8tintinnabulations6,NULL,0
5,835299,30,@7overurbanization2265miscalculate,NULL,0
5,835299,30,@variety5unkinger872conservancyexile0,PARTIAL: @variety5unkinger8,0.47368421052631576
5,835299,30,@6unstimulating43pochade,NULL,0
5,835299,30,@9quieten6consummatively6,PARTIAL: @9quieten6consumm,0.6538461538461539
5,835299,30,@22centropristiskeelboatmanmidwestwardtimbromanist,NULL,0
5,835299,30,@1salmonellasnaprapathy6riverside4,NULL,0
5,835299,30,@6fevertwitch53cryptotis6,NULL,0
5,835299,30,@9underniceness902pendents,PARTIAL: @9underniceness902,0.6666666666666666
5,835299,30,@carapax94mooreaniselikedibasic,NULL,0
5,835299,30,@74azotize935fumigator,PARTIAL: @74azotize935,0.5652173913043478
5,835299,30,@reportedcumberlandite3689,NULL,0
5,835299,30,@ovariocentesis79apprenticedunbreakableness,PARTIAL: @ovariocentesis79ap,0.4318181818181818
5,835299,30,@8faultfulintersprinkleinterterminal707cobrother, f,0
5,835299,30,@regret94unsinnable2,NULL,0
5,835299,30,@interagreecandock1689,PARTIAL: @interagreecandock1,0.8260869565217391
5,835299,30,@proarcticoutreness2postnuptial2890panclastic,NULL,0
5,835299,30,@myrmecophagoidunlimitably3augment37pseudosensational,NULL,0
5,835299,30,@taffarelbreacher35326scolopacine,NULL,0
5,835299,30,@5uncraftily8megilp37,PARTIAL: @5uncraftily8megil,0.8181818181818182
5,835299,30,@norelinbecquerelite4resinfiable71notedness,PARTIAL: @norelinbecquerelite,0.45454545454545453
5,835299,30,@garretmasterchildishlyheterostylous67687furiant,PARTIAL: @garretmasterchildis,0.40816326530612246
5,835299,30,@encell06nowroozpsychonomic653brachyuranic,NULL,0
5,835299,30,@8conventionsdodossqualidly006,PARTIAL: @8conventionsdodoss,0.6129032258064516
5,835299,30,@semileafless81serpasilunspurned,NULL,0
5,835299,30,@69snugglespatruity3unanimatedness40muckraker,PARTIAL: @69snugglespatruit,0.391304347826087
5,835299,30,@patriotly4excrementitious0concomitancydisnew,NULL,0
5,835299,30,@aprickle1sensilia8unpurpledmicrosporophyll17,NULL,0
5,835299,30,@377crescograph3centuplicate5,NULL,0
5,835299,30,@higglerynarrowest767agatizefleche34,PARTIAL: @higglerynarrowest7,0.5135135135135135
5,835299,30,@055punchballbishopweed,NULL,0
5,835299,30,@6septemviousdiborate7axtree3,PARTIAL: @6septemviousdibora,0.6333333333333333
5,835299,30,@disniche8rippit82substantialityadvancement9,NULL,0
5,835299,30,@030dichotomies8perissosyllabicostreidae0,PARTIAL: @030dichotomies8p,0.40476190476190477
5,835299,30,@537paleogeographic2choirlike,PARTIAL: @537paleogeograph,0.5666666666666667
5,835299,30,@multicuspidate7321querimoniouslycercaljamjar,NULL,0
5,835299,30,@pamela036bannerless1,PARTIAL: @pamela036bannerle,0.8181818181818182
5,835299,30,@87carpid4jabberwocky2,osue.8fd,0
5,835299,30,@4sparkproof56perameline9,NULL,0
5,835299,30,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic724lackw,0.36363636363636365
5,835299,30,@entomophilous102vapid59,NULL,0
5,835299,30,@certioratestercophagic6hydroplutonic912muddlesome2,PARTIAL: @certioratestercophag,0.40384615384615385
5,835299,30,@romerolorelessunmanufactured5808smidgin8,NULL,0
5,835299,30,@8extropysurpassing191,PARTIAL: @8extropysurpassin,0.782608695652174
5,835299,30,@68antifederalanalyzed2cerebrosensorial33conchoidally,NULL,0
5,835299,30,@5eskimohissingsentimentalize1flintstone,PARTIAL: @5eskimohissingsent,0.4634146341463415
5,835299,30,@proofness38epilemma48glaziery,PARTIAL: @proofness38epilemm,0.6129032258064516
5,835299,30,@telephotographic23relucent54,PARTIAL: @telephotographic2,0.6
5,835299,30,@51854ethnobotanicalkomatik,"3,935",0
5,835299,30,@4wormholes6manpad6foreseeableantireformer,NULL,0
5,835299,30,@3canellaceaebartramiatonneauillogic08,NULL,0
5,835299,30,@681drinkableindirection8,PARTIAL: @681drinkableindi,0.6538461538461539
5,835299,30,@mermithergate5costlierunwire3prosurrender823,PARTIAL: @mermithergate5costl,0.43478260869565216
5,835299,30,@3highlight4slavish28deforce9,PARTIAL: cti,0
5,835299,30,@8hobbledehoyishness6extrathoracic,NULL,0
5,835299,30,@1crusades0columneremphlysismalcolmia8,PARTIAL: lhel. odl,0
5,835299,30,@phaeophore646synapticalstratospherical5,PARTIAL: N 1    3V9 0,0
5,835299,30,@732unecclesiasticalblanketweed7forecastweighting,PARTIAL: @732unecclesiastic,0.36
5,835299,30,@2terribilitylaterostigmatal037,NULL,0
5,835299,30,@65ossements9defensivesulcus56,PARTIAL: @65ossements9defens,0.6129032258064516
5,835299,30,@8balustrades298improvisorinsessores,NULL,0
5,835299,30,@0nicknamed87maxostoma4reverseless,PARTIAL: @0nicknamed87max,0.45714285714285713
5,835299,30,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: @023underbevelingi,0.33962264150943394
5,835299,30,@36apiculussublimatorrier4,NULL,0
5,835299,30,@42bramidaehowever0allocute8fleckless9,NULL,0
5,835299,30,@90paracholia0historicacetosoluble6porose,n o madoysoe tt ai rtsaneo,0
5,835299,30,@2angiotoninmolluscoidal45goldin5,NULL,0
5,835299,30,@malting88habitallyregrating4,NULL,0
5,835299,30,@sunway19427ursuk,NULL,0
5,835299,30,@nauntle1strivesspadger88,PARTIAL: @nauntle1strivesspad,0.7692307692307693
5,835299,30,@2disacknowledgementemetictransphenomenalkiloton50,PARTIAL: fthaa hA4y1hdsea,0
5,835299,30,@priviness62roquetrecruitage864nephele,rtv1d8risMarnslauAtlpnnnrdaa,0
5,835299,30,@44cornicleoperationallyclubbing4,NULL,0
5,835299,30,@squeezed2crashgazetteerish28slander,poskr ehocetrn acewo  Ulaonpahei l ecl iei  uitee ,0
5,835299,30,@513privatizedsemivital,NULL,0
5,835299,30,@mantling67laxative516,NULL,0
5,835299,30,@5osmondite2multiramified8,NULL,0
5,835299,30,@9stepmothersmonstera1844rateablealton,PARTIAL: @9stepmothersmonster,0.5128205128205128
5,835299,30,@85osmiridiumdevirginateautosyndesis5antiptosis0,NULL,0
5,835299,30,@molluscoidaluncessant250unmount,"eelscnew,t9ye.hc ampy8coineeynmoc",0
5,835299,30,@285resettable07mounds,PARTIAL: @285resettable07m,0.7391304347826086
5,835299,30,@97confiningpromycelium9helminthosporiose2,PARTIAL: @97confiningpromy,0.3953488372093023
5,835299,30,@bowless65swird4unanalytical,PARTIAL: @bowless65swird4,0.5517241379310345
5,835299,30,@35circumnatant92tiarella,PARTIAL: @35circumnatant92,0.6538461538461539
5,835299,30,@3mariomorphologically2pleurotomystilt95,NULL,0
5,835299,30,@50soloed0spumous3tetrapleuron3vermigerous,PARTIAL: @50soloed0spumous,0.3953488372093023
5,835299,30,@0infields1scammonininequilobatesynchronous,PARTIAL: @0infields1scammoni,0.4318181818181818
5,835299,30,@153transudatory7bedangled,PARTIAL: @153transudatory7,0.6296296296296297
5,835299,30,@intrabronchial99vulgarize3embracinglyparaphrenia1,NULL,0
5,835299,30,@overbrushsuperiorship44,NULL,0
5,835299,30,@sociativeburgeoning7semiannually34,PARTIAL: @sociativeburgeoning,0.5555555555555556
5,835299,30,@telokinesistroubleshotoarage293,PARTIAL: @telokinesistroublesh,0.6363636363636364
5,835299,30,@unscienced90solaceyork32, rciorslgsnkd tanop.asse8r,0
5,835299,30,@8eric35dunnite,@8eric35dunnite,1
5,835299,30,@chonlambsdown3recurvirostridaecounterstruggle1,PARTIAL: @chonlambsdown3rec,0.375
5,835299,30,@169capaciously1ringsterintermigration8phenosafranine,PARTIAL: @169capaciously1,0.2962962962962963
5,835299,30,@64depilatory78argyrythrosemavins5pleromatic,NULL,0
5,835299,30,@dischargeable7phelonionkuruma894rinses9,NULL,0
5,835299,30,@193impersuasibleness3irrevocable,NULL,0
5,835299,30,@31uppermorerooky182carrier,NULL,0
5,835299,30,@3nurturantmerognathiteorbiculatocordate55townwards,NULL,0
5,835299,30,@14phalangal7silicoacetic9,NULL,0
5,835299,30,@transplantable9galla75database,PARTIAL: @transplantable9gall,0.625
5,835299,30,@12accrued852isolatedly,NULL,0
5,835299,30,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: @liquidates8hepato,0.43902439024390244
5,835299,30,@9sniggerervernacularity29,PARTIAL: steibsynliiside,0
5,835299,30,@42injunremortgagegoldfield086,NULL,0
5,835299,30,@8corrugatehoarily74platery49intraduodenal,NULL,0
5,835299,30,@tinworking29ungodlier92,NULL,0
5,835299,30,@divert9insulter964,PARTIAL: @divert9insulter96,0.9
5,835299,30,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: @chuprassie46intell,0.36538461538461536
5,835299,30,@galangaspirits95impersonation,NULL,0
5,835299,30,@cornlessundefeatable43inconstantness," ,56.94S9W.4687427W",0
5,835299,30,@skeletonweednonexterioritysustenanceless489violer60,NULL,0
5,835299,30,@unpartakinguraemia8asclepius4bouget62,NULL,0
5,835299,30,@tantric65395nubilous,orneoeilnace,0
5,835299,30,@25manletglycolipinehardanger7,NULL,0
5,835299,30,@untallowed3uterogram8607,PARTIAL: @untallowed3uterogr,0.7307692307692307
5,835299,30,@exogenously81dermatic0nonchafing8sunsetty5,PARTIAL: 2    ,0
5,835299,30,@6adaxial10palsyingorthopteral7upbraids,NULL,0
5,835299,30,@canvassyextemporizes23adnominationwishes1,do,0
5,835299,30,@0bimbospeedwell1scorecards1,NULL,0
5,835299,30,@20pseudomnesia6pleurocentesis,PARTIAL: @20pseudomnesia6pl,0.5806451612903226
5,835299,30,@succumbsidiomelon85interstatesvalidations7,NULL,0
5,835299,30,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: @0thunderboltarousal,0.43478260869565216
5,835299,30,@uncomplained2jacquinia0598compulsory,PARTIAL: @uncomplained2jac,0.4473684210526316
5,835299,30,@1heteroplasty2reupholsteredentotic,NULL,0
5,835299,30,@blazonment7ultraperfect806,PARTIAL: lnbhp,0
5,835299,30,@184anaematosisovergraze,PARTIAL: @184anaematosisove,0.72
5,835299,30,@46inviolableantlionprostatitic78,NULL,0
5,835299,30,@hypospadiac7unindustrious8,NULL,0
5,835299,30,@bakerdom7machinemonger64midriff7rupiah,PARTIAL: @bakerdom7machinem,0.45
5,835299,30,@309unacting2zoogonidium,PARTIAL: @309unacting2zo,0.6
5,835299,30,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
5,835299,30,@0potmakingoverreactiontitanium94sparmannia,NULL,0
5,835299,30,@6interfoliaceous3peracetic8,PARTIAL: @6interfoliaceous3p,0.6551724137931034
5,835299,30,@unquellable40respectably4adolescence,"PARTIAL: 99.13. .6 W09 0...S 7,3",0
5,835299,30,@2scythingunfarcedlycian9acathexis,NULL,0
5,835299,30,@occludedspeechlessly1cosavior6771,PARTIAL: @occludedspeechlessl,0.5714285714285714
5,835299,30,@1chromophane82undertenant,S ,0
5,835299,30,@inflexionunremarkable8585,PARTIAL: @inflexionunremarka,0.7037037037037037
5,835299,30,@ventricolumna5countertouch5undelightfulness4intramontane8,NULL,0
5,835299,30,@monumentalise4hanged2,NULL,0
5,835299,30,@noncongealingacetanisideshadowiest531,PARTIAL: @noncongealingacetani,0.5384615384615384
5,835299,30,@tribblealacreatine1acanthology546coalfitter,NULL,0
5,835299,30,@homophthalic4vialmaker2veracruzwinddog,NULL,0
5,835299,30,@trunked4frowzier3moonery52,NULL,0
5,835299,30,@paragraphing0sorbitic4embaymentmineral00,NULL,0
5,835299,30,@gastropodashires9pseudalveolar95boyfriends,PARTIAL: @gastropodashires9p,0.4318181818181818
5,835299,30,@39subcubical79muddify0,NULL,0
5,835299,30,@tetrahexahedralshillyshallymoban41gestational,PARTIAL: @tetrahexahedralshil,0.425531914893617
5,835299,30,@426antirabies8counterpassant,NULL,0
5,835299,30,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
5,835299,30,@81chondrification4appreciativeness0,NULL,0
5,835299,30,@bitumasticacromonogrammatic88newburgh7,NULL,0
5,835299,30,@363threefoldly41sectioningtrappeanfoyaitic,NULL,0
5,835299,30,@0genitive5squabashrefomentconverso38,NULL,0
5,835299,30,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: @0wrenlike50pannag,0.4090909090909091
5,835299,30,@2hydrocephalous7overwrap5,NULL,0
5,835299,30,@449dainuplong5,@449dainuplong5,1
5,835299,30,@16apostatismunconstantness,NULL,0
5,835299,30,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentriccarpetwor,0.5121951219512195
5,835299,30,@postaxiadstirs37patchy25,PARTIAL: @postaxiadstirs37p,0.6923076923076923
5,835299,30,@excluded2tylenchidae5paleography,NULL,0
5,835299,30,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: @pranksome5scirrhog,0.4222222222222222
5,835299,30,@413metabasis7cankered8,N2R  G   0 5 AT ,0
5,835299,30,@0stethogoniometer22searchingness1,PARTIAL: @0stethogoniometer2,0.5428571428571428
5,835299,30,@9storiate1fortieth93,PARTIAL: @9storiate1fortieth,0.8636363636363636
5,835299,30,@26254portahepatisclusteryodonata,NULL,0
5,835299,30,@thuggee574cradles2anacanth0,PARTIAL: @thuggee574cradle,0.5862068965517241
5,835299,30,@1albite5pretheological2,NULL,0
5,835299,30,@disapprobation4fusesantilegalist8subterranean094,NULL,0
5,835299,30,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiate593wre,0.3469387755102041
5,835299,30,@resazurincabassoushankar0underevaluation12,NULL,0
5,835299,30,@6nonsustainingmispunctuate63,PARTIAL: @6nonsustainingmisp,0.6333333333333333
5,835299,30,@6lordotic2illuminatus3,NULL,0
5,835299,30,@58swagmancannon6thalassographermetrosalpinx,NULL,0
5,835299,30,@6superfibrination40servantlike,PARTIAL: @6superfibrination,0.5625
5,835299,30,@stonelesssemicokeunselfconscious22,NULL,0
5,835299,30,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoauricularuppe,0.5405405405405406
5,835299,30,@21implores9quichesustentor21,PARTIAL: @21implores9quic,0.5333333333333333
5,835299,30,@fluffiestperseitol9993,NULL,0
5,835299,30,@cubbyholes242diaphonical4impersonates,NULL,0
5,835299,30,@00dumfoundlolo3,NULL,0
5,835299,30,@9vitaphone175bisymmetric,PARTIAL: @9vitaphone175bi,0.6153846153846154
5,835299,30,@174confidante8wainscot,NULL,0
5,835299,30,@61malicconfiteor47,NULL,0
5,835299,30,@nonaccomplishment7decolletage5249,NULL,0
5,835299,30,@19bifurcated62adiantiformcaricographer,PARTIAL: @19bifurcated62a,0.4
5,835299,30,@chamaecytisussprad519neeger82,PARTIAL: @chamaecytisussprad,0.6129032258064516
5,835299,30,@unsuperscribed804stalling77quixotry,PARTIAL: @unsuperscribed80,0.4594594594594595
5,835299,30,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountantkellionap,0.475
5,835299,30,@2revend6upgird9archstewardunpacifiedly,NULL,0
5,835299,30,@1358objectivesuglisome,PARTIAL: @1358objectives,0.625
5,835299,30,@unweddedly9halakist99,PARTIAL: @unweddedly9halaki,0.782608695652174
5,835299,30,@0107cinchotoxinewalkableshellburst9,PARTIAL: @0107cinchotoxine,0.4594594594594595
5,835299,30,@sisterlessexhibit0589cetacea,PARTIAL: @sisterlessexhibit0,0.6333333333333333
5,835299,30,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhailedunaggress,0.4318181818181818
5,835299,30,@modifications9antiutilitarianjettywise2,PARTIAL: @modifications9anti,0.4634146341463415
5,835299,30,@subgenuallexiphanicismnonsanctification26398,NULL,0
5,835299,30,@8ooblast3inspeak8,flcvrmdirurt,0
5,835299,30,@bronchoadipinic5byhandsialoschesis3,NULL,0
5,835299,30,@92evaporite642sulphonium,pi rtheeoarnivh 0 .r,0
5,835299,30,@62diaphysial68hirse3overshare,NULL,0
5,835299,30,@97spangledcommutuality3,NULL,0
5,835299,30,@knowpertsoverfraughtcurtailing91852patroness,NULL,0
5,835299,30,@libratoryvespula06scutiger394,NULL,0
5,835299,30,@5mastigurepudichypoglossus4,NULL,0
5,835299,30,@8undertakerlike421petticoateriefarmtown,PARTIAL: @8undertakerlike4,0.4146341463414634
5,835299,30,@3ferrara48erseupcurve4,PARTIAL: @3ferrara48erseupc,0.75
5,835299,30,@4214pulicoiddebauchedly,PARTIAL: @4214pulicoiddeb,0.64
5,835299,30,@picturercyclopean55hariolation436upending,NULL,0
5,835299,30,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
5,835299,30,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckedenzymolyt,0.4358974358974359
5,835299,30,@74seawater5barkingfavilla,PARTIAL: @74seawater5barki,0.6296296296296297
5,835299,30,@02depopulative81commissionategelatinlike5,NULL,0
5,835299,30,@13plentifulness09denaturatemonocline6slab,NULL,0
5,835299,30,@17chunk4persuading4tyrannize5,NULL,0
5,835299,30,@03minusesmildness6,NULL,0
5,835299,30,@cobloafunpossessing8invented15classifically,NULL,0
5,835299,30,@nonexchangeability6cryptogamia35,NULL,0
5,835299,30,@satelessdoesndehullexoenzyme64,NULL,0
5,835299,30,@037limberingmagnificat3,PARTIAL: @037limberingmagn,0.68
5,835299,30,@3extravert0appointerpartykin98,NULL,0
5,835299,30,@fallibleness0776photonegative,NULL,0
5,835299,30,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48overadvicepoach,0.42857142857142855
5,835299,30,@femineitymeristically94cloyingness5,NULL,0
5,835299,30,@55contermineprestidigitate10thunderstoneorlon6,NULL,0
5,835299,30,@743mumblerstributaries8friezy,NULL,0
5,835299,30,@aviatrixes9arthriticineulmo05gaur,PARTIAL: @aviatrixes9arthrit,0.5428571428571428
5,835299,30,@39enrapturerthivelsnortincommunicatively54,NULL,0
5,835299,30,@655tovariaceoussetoutsonogram05,PARTIAL: @655tovariaceousse,0.5454545454545454
