agent,seed,n,message,decoded message,score
5,354777,0,3 3rd Corner ,3 3rd Corner ,1
5,354777,0,56 West Cermak Springs ,PARTIAL: 56 West Cermak S,0.6666666666666666
5,354777,0,2 North Harlem Spur ,PARTIAL: 2 North Harlem Sp,0.8095238095238095
5,354777,0,97 Avenue Place ,97 Avenue Place ,1
5,354777,0,"6 North Hayden Road, Suite Fords ",PARTIAL: 6 North Hayden Ro,0.5
5,354777,0,83 North Ferry ,83 North Ferry ,1
5,354777,0,5040 S. Entrada Underpass ,PARTIAL: 5040 S. Entrada ,0.5925925925925926
5,354777,0,8 East Speedway Shores ,PARTIAL: 8 East Speedway S,0.7083333333333334
5,354777,0,8268 West 95th Landing ,PARTIAL: 8268 West 95th ,0.625
5,354777,0,4 S Reno Via ,4 S Reno Via ,1
5,354777,0,326 Six Mile Neck ,PARTIAL: 326 Six Mile Ne,0.7894736842105263
5,354777,0,80 Mamaroneck Fort ,PARTIAL: 80 Mamaroneck For,0.85
5,354777,0,6 Stewart Dale ,6 Stewart Dale ,1
5,354777,0,80 South Walnut View ,PARTIAL: 80 South Walnut ,0.7272727272727273
5,354777,0,6855 Vernier Green ,PARTIAL: 6855 Vernier Gre,0.8
5,354777,0,60 Mott Flats ,60 Mott Flats ,1
5,354777,0,8145 South Bristol Park ,PARTIAL: 8145 South Brist,0.64
5,354777,0,44 West Broadway Pike ,PARTIAL: 44 West Broadway ,0.7391304347826086
5,354777,0,474 Collins Drives ,PARTIAL: 474 Collins Driv,0.8
5,354777,0,726 Madison Rue ,lge rhi rnhos,0
5,354777,0,5649 Busha Mountains ,PARTIAL: 5649 Busha Moun,0.6818181818181818
5,354777,0,11 Mission Cliff ,11 Mission Cliff ,1
5,354777,0,042 E. Bell Commons ,PARTIAL: 042 E. Bell Com,0.7142857142857143
5,354777,0,2 Old Bastrop Stravenue ,PARTIAL: 2 Old Bastrop Stra,0.72
5,354777,0,33 Taraval Parks ,33 Taraval Parks ,1
5,354777,0,3 Beechmont Lakes ,3 Beechmont Lakes ,1
5,354777,0,901 Interstate 45 North Parks ,PARTIAL: 901 Interstate 45,0.5483870967741935
5,354777,0,729 Rebecca Isle ,729 Rebecca Isle ,1
5,354777,0,0 First Expressway ,PARTIAL: 0 First Expresswa,0.85
5,354777,0,"12 Lake Michigan Drive, Fork ",PARTIAL: 12 Lake Michigan ,0.5666666666666667
5,354777,0,5 South Ashland Overpass ,PARTIAL: 5 South Ashland O,0.6538461538461539
5,354777,0,448 Imperial Branch ,PARTIAL: 448 Imperial Bran,0.8095238095238095
5,354777,0,2586 North Union Divide ,PARTIAL: 2586 North Unio,0.6
5,354777,0,49 Grass Valley Parks ,PARTIAL: 49 Grass Valley ,0.6956521739130435
5,354777,0,4 4th St Cliff ,4 4th St Cliff ,1
5,354777,0,454 Baseline Locks ,PARTIAL: 454 Baseline Loc,0.8
5,354777,0,56 U.S. Hwy 19 Camp ,PARTIAL: ha tabtta,0
5,354777,0,393 Airline Bottom ,PARTIAL: 393 Airline Botto,0.85
5,354777,0,88 Linden Glens ,88 Linden Glens ,1
5,354777,0,9064 North Tustin Path ,PARTIAL: 9064 North Tust,0.625
5,354777,0,5667 Center Road Row ,PARTIAL: 5667 Center Road,0.7272727272727273
5,354777,0,2525 West Desert Inn Crescent ,PARTIAL: 2525 West Desert ,0.5483870967741935
5,354777,0,7 North Highway Locks ,PARTIAL: 7 North Highway ,0.6956521739130435
5,354777,0,736 E Hwy Circles ,PARTIAL: 736 E Hwy Circ,0.7368421052631579
5,354777,0,6197 East Ave Bluff ,PARTIAL: 6197 East Ave B,0.7142857142857143
5,354777,0,38 Peyton Street ,38 Peyton Street ,1
5,354777,0,8 Marine View Drive Fords ,PARTIAL: 8 Marine View Dri,0.6296296296296297
5,354777,0,7355 Second Circle ,PARTIAL: 7355 Second Circ,0.8
5,354777,0,5 Connecticut Ports ,PARTIAL: 5 Connecticut Ports,0.9047619047619048
5,354777,0,7538 East 71st Pine ,PARTIAL: 7538 East 71st ,0.7142857142857143
5,354777,0,96 Main Road ,96 Main Road ,1
5,354777,0,0606 Higbie Summit ,PARTIAL: 0606 Higbie Su,0.7
5,354777,0,1 Bouquet Canyon Trailer ,PARTIAL: 1 Bouquet Canyon ,0.6538461538461539
5,354777,0,5158 E Belt Line Rue ,PARTIAL: 5158 E Belt Lin,0.6818181818181818
5,354777,0,783 South Main Fort ,PARTIAL: 783 South Main F,0.7619047619047619
5,354777,0,67 Broadway Course ,PARTIAL: 67 Broadway Cours,0.85
5,354777,0,16 Ashford Stravenue ,PARTIAL: 16 Ashford Strave,0.7727272727272727
5,354777,0,12 Silber Groves ,12 Silber Groves ,1
5,354777,0,7 West Cedar Hills Wall ,PARTIAL: 7 West Cedar Hills ,0.76
5,354777,0,599 W March Vista ,PARTIAL: 599 W March Vis,0.7894736842105263
5,354777,0,741 Montana Causeway ,PARTIAL: 741 Montana Cause,0.7727272727272727
5,354777,0,4156 Fifth Trace ,PARTIAL: 4156 Fifth Trace,0.8888888888888888
5,354777,0,9955 Route Port ,9955 Route Port ,1
5,354777,0,69 North Lemon Spur ,PARTIAL: 69 North Lemon S,0.7619047619047619
5,354777,0,"102 Se 362nd Drive, Suite Crest ",PARTIAL: 102 Se 362nd D,0.42424242424242425
5,354777,0,5734 West Division Mountain ,PARTIAL: 5734 West Divis,0.5172413793103449
5,354777,0,3 West Smith Forge ,PARTIAL: 3 West Smith Forge,0.9
5,354777,0,5 Barclay Neck ,5 Barclay Neck ,1
5,354777,0,"35 North Market Boulevard, Falls "," 8447E571,6 7EE ",0
5,354777,0,2852 Burke Pass ,PARTIAL: 2852 Burke Pass,0.8823529411764706
5,354777,0,8 West 57th Overpass ,PARTIAL: 8 West 57th Over,0.7272727272727273
5,354777,0,7 West 34th Avenue ,PARTIAL: 7 West 34th Avenu,0.85
5,354777,0,653 Fruitvale Trail ,PARTIAL: 653 Fruitvale Tr,0.7619047619047619
5,354777,0,"5 Fifth Avenue, 1st Bayou ","PARTIAL: 5 Fifth Avenue, 1",0.6296296296296297
5,354777,0,886 E Thousandoaks Junctions ,PARTIAL: 886 E Thousandoa,0.5333333333333333
5,354777,0,3 Old Country Bluff ,PARTIAL: 3 Old Country Bl,0.7619047619047619
5,354777,0,6957 Danbury Burg ,PARTIAL: ,0.0
5,354777,0,1 Main Bluff ,1 Main Bluff ,1
5,354777,0,8 Aliso Creek Villages ,PARTIAL: 8 Aliso Creek Vil,0.7083333333333334
5,354777,0,75 S. Main Street Manors ,PARTIAL: 75 S. Main Street ,0.6923076923076923
5,354777,0,5 South Main Turnpike ,PARTIAL: 5 South Main Turn,0.7391304347826086
5,354777,0,146 Hudson Knoll ,PARTIAL: 146 Hudson Knol,0.8333333333333334
5,354777,0,90 Los Coyotes Haven ,PARTIAL: 90 Los Coyotes Ha,0.7727272727272727
5,354777,0,1 North Belt Line Heights ,PARTIAL: 1 North Belt Line ,0.6666666666666666
5,354777,0,2 West Throughway ,PARTIAL: 2 West Throughway,0.8947368421052632
5,354777,0,832 Buttermilk Forge ,PARTIAL: 832 Buttermilk ,0.6818181818181818
5,354777,0,1 Joseph C Wilson Alley ,PARTIAL: 1 Joseph C Wilson ,0.72
5,354777,0,2 East Main Neck ,2 East Main Neck ,1
5,354777,0,61 Ridgedale Terrace ,PARTIAL: 61 Ridgedale Terra,0.8181818181818182
5,354777,0,383 Ventura Tunnel ,PARTIAL: 383 Ventura Tunn,0.8
5,354777,0,4 Se Sunnyside Centers ,PARTIAL: 4 Se Sunnyside Cen,0.75
5,354777,0,170 Middlebelt Pike ,PARTIAL: 170 Middlebelt P,0.7619047619047619
5,354777,0,45 West 3500 Mountain ,PARTIAL: 45 West 3500 Mo,0.6521739130434783
5,354777,0,069 Royal Pass ,069 Royal Pass ,1
5,354777,0,278 West Avenue Bypass ,PARTIAL: 9.057S.3459.33 5.0.777,0
5,354777,0,5467 West Gray Shoals ,PARTIAL: 5467 West Gray ,0.6521739130434783
5,354777,0,901 164th Avenue N Fall ,PARTIAL: 901 164th Aven,0.56
5,354777,0,7859 North Second Ave Trailer ,PARTIAL: 7859 North Secon,0.5161290322580645
5,354777,0,264 West Main Motorway ,PARTIAL: 264 West Main Mo,0.6666666666666666
5,354777,0,"196 Fifth Avenue, Suite Causeway ",PARTIAL: 196 Fifth Avenue,0.47058823529411764
5,354777,0,5197 Plaza Crescent ,PARTIAL:   0 0 80 QI2935D4 ,0
5,354777,0,0169 W Lane Avenue ,PARTIAL: 0169 W Lane Ave,0.75
5,354777,0,250 E Alisal Flat ,PARTIAL: 250 E Alisal Fl,0.7894736842105263
5,354777,0,00 23 Mile Dam ,00 23 Mile Dam ,1
5,354777,0,582 Quality Street Harbors ,PARTIAL: 582 Quality Str,0.5357142857142857
5,354777,0,31 Long Point Passage ,PARTIAL: 31 Long Point Pas,0.7391304347826086
5,354777,0,27 Hamilton Grove ,PARTIAL: 27 Hamilton Grove,0.8947368421052632
5,354777,0,19 West 125th Rue ,PARTIAL: 19 West 125th R,0.7894736842105263
5,354777,0,1986 W Broad Manor ,PARTIAL: 1986 W Broad Ma,0.75
5,354777,0,"91 Montana Avenue, Suite Village ",PARTIAL: 91 Montana Avenue,0.5
5,354777,0,289 W Jackson Causeway ,PARTIAL: 289 W Jackson C,0.625
5,354777,0,0979 South View ,PARTIAL: 0979 South Vie,0.8235294117647058
5,354777,0,86 Josey Trailer ,86 Josey Trailer ,1
5,354777,0,2 Briarwood Street ,2 Briarwood Street ,1
5,354777,0,747 South Main Flat ,PARTIAL: 747 South Main F,0.7619047619047619
5,354777,0,8752 Liberty Port ,PARTIAL: 8752 Liberty P,0.7368421052631579
5,354777,0,0 Willow Creek Union ,PARTIAL: 0 Willow Creek Un,0.7727272727272727
5,354777,0,7394 North 65th Ports ,PARTIAL: eaccotoueearlodlonle,0
5,354777,0,9474 Moreno Beach Forge ,PARTIAL: 9474 Moreno Beac,0.64
5,354777,0,9 Fm Keys ,9 Fm Keys ,1
5,354777,0,2 South Mooney Shores ,PARTIAL: nlaa,0
5,354777,0,5947 E College Trace ,PARTIAL: 5947 E College ,0.6818181818181818
5,354777,0,16 East Corner ,16 East Corner ,1
5,354777,0,0633 Broadway Avenue Burg ,PARTIAL: 0633 Broadway A,0.5555555555555556
5,354777,0,9 West Garfield Mission ,PARTIAL: 9 West Garfield Mi,0.72
5,354777,0,0448 West St. Charles Pass ,PARTIAL: 0448 West St. C,0.5357142857142857
5,354777,0,9 North Denton Tap Course ,PARTIAL: 9 North Denton Tap,0.6666666666666666
5,354777,0,0 W Monroe Street Knolls ,PARTIAL: 0 W Monroe Street ,0.6923076923076923
5,354777,0,42 Potranco Hollow ,PARTIAL: 42 Potranco Hollo,0.85
5,354777,0,0 East Main Gardens ,PARTIAL: 0 East Main Gardens,0.9047619047619048
5,354777,0,87 5th Mountain ,87 5th Mountain ,1
5,354777,0,4691 North Capitol Bypass ,PARTIAL: 4691 North Capit,0.5925925925925926
5,354777,0,806 E 23rd Extensions ,PARTIAL: 806 E 23rd Ex,0.5652173913043478
5,354777,0,9871 W 121st Burgs ,PARTIAL: 9871 W 121st ,0.65
5,354777,0,08 Bergen Ridge ,08 Bergen Ridge ,1
5,354777,0,122 Princeton Hightstown Mountains ,PARTIAL: 122 Princeton Hig,0.4722222222222222
5,354777,0,2578 Teal Locks ,PARTIAL: 2578 Teal Locks,0.8823529411764706
5,354777,0,775 Main Fords ,775 Main Fords ,1
5,354777,0,0274 Poway Brook ,PARTIAL: 0274 Poway Broo,0.8333333333333334
5,354777,0,362 North El Camino Rest ,PARTIAL: 362 North El Ca,0.5769230769230769
5,354777,0,91 West Main Glens ,PARTIAL: 91 West Main Glens,0.9
5,354777,0,15 Genesee Boulevard ,PARTIAL: 15 Genesee Bouleva,0.8181818181818182
5,354777,0,7404 South Redwood Commons ,PARTIAL: 7404 South Redw,0.5357142857142857
5,354777,0,5199 Goodwood Glens ,PARTIAL: 5199 Goodwood G,0.7142857142857143
5,354777,0,505 Rochester Spring ,PARTIAL: 505 Rochester Spr,0.7727272727272727
5,354777,0,25 Eldorado Meadow ,PARTIAL: 25 Eldorado Meado,0.85
5,354777,0,16 North Mall ,eihh   ps rrfaieo,0
5,354777,0,1 East 71st Locks ,PARTIAL: 1 East 71st Lock,0.8421052631578947
5,354777,0,4 West Thunderbird Forest ,PARTIAL: 4 West Thunderbird ,0.7037037037037037
5,354777,0,969 W 16th Harbors ,PARTIAL: 969 W 16th Har,0.7
5,354777,0,83 Orchard Spur ,83 Orchard Spur ,1
5,354777,0,0 Navajo Falls ,0 Navajo Falls ,1
5,354777,0,5 Plymouth Forks ,PARTIAL: 5 Plymouth Forks,0.8888888888888888
5,354777,0,322 North High Hills ,PARTIAL: 322 North High ,0.6818181818181818
5,354777,0,6519 East Landing ,PARTIAL: 6519 East Landin,0.8421052631578947
5,354777,0,1659 South Winchester Shore ,PARTIAL: 1659 South Winc,0.5172413793103449
5,354777,0,5169 Fondren Ville ,PARTIAL: 5169 Fondren Vi,0.75
5,354777,0,88 White Plains Cliff ,"PARTIAL: ,iv u ",0
5,354777,0,560 19th St Parks ,PARTIAL: 560 19th St Par,0.7894736842105263
5,354777,0,243 South University Port ,PARTIAL: 243 South Univer,0.5925925925925926
5,354777,0,"0114 Mount Bethel Rd, Ste Vista ",PARTIAL: 0114 Mount Bethe,0.48484848484848486
5,354777,0,4332 Commerce Courts ,PARTIAL: 4332 Commerce Co,0.7272727272727273
5,354777,0,38 Lima Curve ,38 Lima Curve ,1
5,354777,0,25 Saw Mill River Plain ,PARTIAL: 25 Saw Mill Rive,0.64
5,354777,0,4 N E 8th Rapid ,4 N E 8th Rapid ,1
5,354777,0,"078 Dublin Blvd, Suite Estate ",PARTIAL: 078 Dublin Blvd,0.4838709677419355
5,354777,0,3202 Fifth Prairie ,PARTIAL: 3202 Fifth Prai,0.75
5,354777,0,2 Quaker Ridge Drive ,PARTIAL: 2 Quaker Ridge D,0.7272727272727273
5,354777,0,52 South 2700 Oval ,PARTIAL: 52 South 2700 ,0.7
5,354777,0,32 Freemont Union ,32 Freemont Union ,1
5,354777,0,552 Plummer Point ,PARTIAL: 552 Plummer Poi,0.7894736842105263
5,354777,0,7877 Se Meadowbrook Causeway ,PARTIAL: 7877 Se Meadowb,0.5
5,354777,0,093 Jericho Groves ,PARTIAL: 093 Jericho Grov,0.8
5,354777,0,8789 North Wells Hills ,PARTIAL: 8789 North Well,0.625
5,354777,0,7943 South Elmhurst Manor ,PARTIAL: 7943 South Elm,0.5185185185185185
5,354777,0,261 Highway Viaduct ,PARTIAL: 261 Highway Vi,0.6666666666666666
5,354777,0,604 Ann Arbor Fort ,PARTIAL: 604 Ann Arbor Fo,0.8
5,354777,0,1 North Illinois Route Roads ,PARTIAL: 1 North Illinois R,0.6
5,354777,0,5 East Prien Lake Falls ,PARTIAL: 5 East Prien Lake ,0.72
5,354777,0,6 Prytania Avenue ,6 Prytania Avenue ,1
5,354777,0,29 South Parker Drive ,PARTIAL: 29 South Parker ,0.6956521739130435
5,354777,0,6 Main Viaduct ,6 Main Viaduct ,1
5,354777,0,7 Ashland Ports ,7 Ashland Ports ,1
5,354777,0,4821 Sunrise Junction ,PARTIAL: 4821 Sunrise Jun,0.6956521739130435
5,354777,0,6062 Bulverde Crossroad ,PARTIAL: 6062 Bulverde C,0.6
5,354777,0,33 South Washington Station ,PARTIAL: 33 South Washingt,0.5862068965517241
5,354777,0,297 Sw 178th Road ,PARTIAL: wtc7arorreu3,0
5,354777,0,2322 Archibald Crescent ,PARTIAL: 2322 Archibald ,0.6
5,354777,0,723 8th Underpass ,PARTIAL: 723 8th Underpass,0.8947368421052632
5,354777,0,962 Los Gatos Trace ,PARTIAL: 962 Los Gatos Tr,0.7619047619047619
5,354777,0,"0 Ne Hwy 99, Suite Lights ","PARTIAL: 0 Ne Hwy 99, S",0.5185185185185185
5,354777,0,6 State Highway Ridges ,PARTIAL: 6 State Highway R,0.7083333333333334
5,354777,0,858 Nineteenth Extensions ,PARTIAL: 858 Nineteenth E,0.5925925925925926
5,354777,0,4 E R L Thornton Hollow ,PARTIAL: 4 E R L Thornton ,0.68
5,354777,0,"0 Orangeburg, Suite Greens ","PARTIAL: 0 Orangeburg, Sui",0.6071428571428571
5,354777,0,9280 Jones Creek Club ,PARTIAL: 9280 Jones Creek,0.6956521739130435
5,354777,0,1 Clear Lake City Flat ,PARTIAL: 1 Clear Lake City ,0.75
5,354777,0,645 Smith Street Tunnel ,PARTIAL: 645 Smith Street ,0.68
5,354777,0,8 North Center Forks ,PARTIAL: 8 North Center For,0.8181818181818182
5,354777,0,6870 Guide Meridian Spring ,PARTIAL: 6870 Guide Merid,0.5714285714285714
5,354777,0,347 Lockwood Ridge Locks ,PARTIAL: 347 Lockwood Ri,0.5769230769230769
5,354777,0,3306 Fifth Lodge ,PARTIAL: 3306 Fifth Lod,0.7777777777777778
5,354777,0,636 West Main Inlet ,PARTIAL: 636 West Main In,0.7619047619047619
5,354777,0,360 Market Greens ,PARTIAL: 360 Market Greens,0.8947368421052632
5,354777,0,4707 S John Young Path ,PARTIAL: 4707 S John Yo,0.5833333333333334
5,354777,0,59 Teasley Mill ,59 Teasley Mill ,1
5,354777,0,249 Market Street Haven ,PARTIAL: 249 Market Street,0.68
5,354777,0,3 West Main Motorway ,PARTIAL: 3 West Main Motorw,0.8181818181818182
5,354777,0,9254 Glade Mall ,PARTIAL: 9254 Glade Mall,0.8823529411764706
5,354777,0,84 Broad Tunnel ,84 Broad Tunnel ,1
5,354777,0,9 Ellsworth St Inlet ,PARTIAL: 9 Ellsworth St In,0.7727272727272727
5,354777,0,822 East Colorado Streets ,PARTIAL: 822 East Colorado,0.6296296296296297
5,354777,0,892 West Lake Houston Field ,PARTIAL: 892 West Lake H,0.5172413793103449
5,354777,0,604 East Arapahoe Viaduct ,PARTIAL: 604 East Arapahoe,0.6296296296296297
5,354777,0,7 High Pass ,7 High Pass ,1
5,354777,0,266 San Ramon Vly Stravenue ,PARTIAL: 266 San Ramon V,0.5172413793103449
5,354777,0,0746 Fieldcrest Overpass ,PARTIAL: 0746 Fieldcrest ,0.6153846153846154
5,354777,0,6022 Stoneridge Mall Mills ,PARTIAL: 6022 Stoneridge ,0.5714285714285714
5,354777,0,2 Tarrytown River ,2 Tarrytown River ,1
5,354777,0,93 North Wellwood Knoll ,PARTIAL: 93 North Wellwood,0.68
5,354777,0,551 Trosper Road Alley ,PARTIAL: 551 Trosper Road ,0.7083333333333334
5,354777,0,0 York Square ,0 York Square ,1
5,354777,0,95 West Slaughter Forest ,PARTIAL: 95 West Slaughter ,0.6923076923076923
5,354777,0,3 Ne Vancouver Mall Stravenue ,PARTIAL: 3 Ne Vancouver Ma,0.5483870967741935
5,354777,0,736 South Post Oak Path ,PARTIAL: 736 South Post ,0.6
5,354777,0,2418 South University Arcade ,PARTIAL: 2418 South Univ,0.5
5,354777,0,9572 Joe Battle Junctions ,PARTIAL: 9572 Joe Battle ,0.5925925925925926
5,354777,0,60 College Point Islands ,PARTIAL: 60 College Point ,0.6538461538461539
5,354777,0,597 Huntington Springs ,PARTIAL: 597 Huntington S,0.6666666666666666
5,354777,0,951 15th Oval ,951 15th Oval ,1
5,354777,0,85 East Midland Port ,PARTIAL: 85 East Midland ,0.7272727272727273
5,354777,0,2 Liberty Ridges ,ee ehnh,0
5,354777,0,45 Rockaway Spur ,PARTIAL: 45 Rockaway Spu,0.8333333333333334
5,354777,0,143 Finnie Flats Oval ,PARTIAL: 143 Finnie Flats ,0.7391304347826086
5,354777,0,4270 North Loop Lane ,PARTIAL: 4270 North Loop ,0.7272727272727273
5,354777,0,2 South Dixie Unions ,PARTIAL: 2 South Dixie Uni,0.7727272727272727
5,354777,0,699 N 26th Shoals ,PARTIAL: 699 N 26th Shoa,0.7894736842105263
5,354777,0,07 South 2100 Loaf ,PARTIAL: 07 South 2100 ,0.7
5,354777,0,080 N Harbor Manors ,PARTIAL: 080 N Harbor Man,0.7619047619047619
5,354777,0,6 Benton Viaduct ,6 Benton Viaduct ,1
5,354777,0,44 W. New Orleans Courts ,PARTIAL: 44 W. New Orlean,0.6153846153846154
5,354777,0,490 Hwy Trail ,490 Hwy Trail ,1
5,354777,0,2 Admiral Callaghan Grove ,PARTIAL: 2 Admiral Callagha,0.6666666666666666
5,354777,0,0485 Silver Lake Light ,PARTIAL: 0485 Silver La,0.5833333333333334
5,354777,0,904 State Route 410 Lake ,PARTIAL: 904 State Route ,0.6153846153846154
5,354777,0,2 San Felipe Well ,2 San Felipe Well ,1
5,354777,0,4 8th Underpass ,4 8th Underpass ,1
5,354777,0,2777 Salamo Shores ,PARTIAL: 2777 Salamo Sho,0.75
5,354777,0,21 Cortez Rd Point ,PARTIAL: 21 Cortez Rd Poi,0.8
5,354777,0,4 Sw Cedar Hills Pines ,PARTIAL: 4 Sw Cedar Hills ,0.7083333333333334
5,354777,0,4 Avenue Shores ,4 Avenue Shores ,1
5,354777,0,3914 Ventura Squares ,PARTIAL: 3914 Ventura S,0.6363636363636364
5,354777,0,95 East Fort Union Roads ,PARTIAL: 95 East Fort Unio,0.6538461538461539
5,354777,0,1695 Meridian Market Lake ,PARTIAL: 1695 Meridian Ma,0.5925925925925926
5,354777,0,7348 North May Tunnel ,PARTIAL: 7348 North May ,0.6521739130434783
5,354777,0,5154 North Academy Viaduct ,PARTIAL: 5154 North Acade,0.5714285714285714
5,354777,0,3 Chimney Gardens ,3 Chimney Gardens ,1
5,354777,0,4630 Cross Timbers Route ,PARTIAL: 4630 Cross Timbe,0.6153846153846154
5,354777,0,5 Harlan Trafficway ,PARTIAL: 5 Harlan Trafficw,0.8095238095238095
5,354777,0,1884 East Fairview Hills ,PARTIAL: 1884 East Fairv,0.5769230769230769
5,354777,0,811 Montwood Drives ,PARTIAL: 811 Montwood Dri,0.7619047619047619
5,354777,0,6051 E Piedmont Dam ,PARTIAL: 6051 E Piedmont ,0.7619047619047619
5,354777,0,5910 N Dixie Glen ,PARTIAL: 5910 N Dixie G,0.7368421052631579
5,354777,0,6 West Garfield Crest ,PARTIAL: 6 West Garfield Cr,0.782608695652174
5,354777,0,4846 Van Dyke Via ,PARTIAL: 4846 Van Dyke ,0.7368421052631579
5,354777,0,39 West State Field ,PARTIAL: 39 West State Fiel,0.8571428571428571
5,354777,0,9 Smith Underpass ,9 Smith Underpass ,1
5,354777,0,8 Westheimer Crossing ,PARTIAL: 8 Westheimer Crossin,0.8695652173913043
5,354777,0,340 Hugh J. Grant Neck ,PARTIAL: 340 Hugh J. Gr,0.5833333333333334
5,354777,0,5 Market Place Stream ,PARTIAL: 5 Market Place Str,0.782608695652174
5,354777,0,802 West 70th Mission ,PARTIAL: 802 West 70th M,0.6521739130434783
5,354777,0,842 South Avenue Radial ,PARTIAL: 842 South Avenue,0.64
5,354777,0,3 Hamner Curve ,3 Hamner Curve ,1
5,354777,0,00 Ne 8th Mews ,00 Ne 8th Mews ,1
5,354777,0,4 College Views ,4 College Views ,1
5,354777,0,6 North Court Vista ,PARTIAL: 6 North Court Vis,0.8095238095238095
5,354777,0,9702 West Thunderbird Fall ,PARTIAL: 9702 West Thunde,0.5714285714285714
5,354777,0,1 Packerland Spring ,PARTIAL: 1 Packerland Sprin,0.8571428571428571
5,354777,0,436 West Plains ,436 West Plains ,1
5,354777,0,2 Bobhope Drive Drives ,PARTIAL: 2 Bobhope Drive D,0.7083333333333334
5,354777,0,0608 Flatbush Greens ,PARTIAL: 0608 Flatbush ,0.6363636363636364
5,354777,0,3 Wadsworth Place ,3 Wadsworth Place ,1
5,354777,0,002 East Palm Valley Pine ,PARTIAL: 002 East Palm V,0.5555555555555556
5,354777,0,5866 75th Court ,PARTIAL: 5866 75th Cour,0.8235294117647058
5,354777,0,897 Suwanee Dam Bridge ,PARTIAL: 897 Suwanee Dam ,0.6666666666666666
5,354777,0,5310 North Garland Pines ,PARTIAL: 5310 North Garla,0.6153846153846154
5,354777,0,861 N Orange Blossom Groves ,PARTIAL: 861 N Orange Blo,0.5517241379310345
5,354777,0,033 North Hamilton Shoal ,PARTIAL: 033 North Hamilt,0.6153846153846154
5,354777,0,9824 East Napier Run ,PARTIAL: 9824 East Napie,0.6818181818181818
5,354777,0,90 Broadway Isle ,90 Broadway Isle ,1
5,354777,0,444 Ft Hamilton Harbor ,PARTIAL: 444 Ft Hamilton ,0.6666666666666666
5,354777,0,66 West Greens Bottom ,PARTIAL: 66 West Greens Bot,0.782608695652174
5,354777,0,4065 South Rand Squares ,PARTIAL: 4065 South Rand ,0.64
5,354777,0,179 Eighth Shores ,PARTIAL: 179 Eighth Shore,0.8421052631578947
5,354777,0,1 S.W. 88th Passage ,PARTIAL: 1 S.W. 88th Pa,0.6666666666666666
5,354777,0,3 N I H Viaduct ,3 N I H Viaduct ,1
5,354777,0,8335 Golden Triangle Cliff ,PARTIAL: 8335 Golden Tria,0.5714285714285714
5,354777,0,09 East Jackson Park ,PARTIAL: 09 East Jackson ,0.7272727272727273
5,354777,0,003 North East Park ,PARTIAL: 003 North East P,0.7619047619047619
5,354777,0,1370 East Bromley Boulevard ,PARTIAL: 1370 East Bromle,0.5517241379310345
5,354777,0,0 Balfour Avenue ,0 Balfour Avenue ,1
5,354777,0,0069 South High Parkways ,PARTIAL: 0069 South High,0.5769230769230769
5,354777,0,0 South Pacific Coast Roads ,PARTIAL: 0 South Pacific C,0.5862068965517241
5,354777,0,4 LA Grange Extensions ,PARTIAL: 4 LA Grange Exte,0.6666666666666666
5,354777,0,2122 South Esatern Greens ,PARTIAL: 2122 South Esate,0.5925925925925926
5,354777,0,48 W Sahara Ave. Crossroad ,PARTIAL: pomusooeemtehrtvi,0
5,354777,0,02 Sw Beaverton-Hillsdale Extension ,PARTIAL: 02 Sw Beaverton-,0.43243243243243246
5,354777,0,3691 Mason Road Strasse ,PARTIAL: 3691 Mason Road ,0.64
5,354777,0,950 Preston Bayou ,PARTIAL: 950 Preston Bayo,0.8421052631578947
5,354777,0,4929 Linn Station Corner ,PARTIAL: 4929 Linn Statio,0.6153846153846154
5,354777,0,7970 Madison Circles ,PARTIAL: 7970 Madison Cir,0.7272727272727273
5,354777,0,2 East Dundee View ,PARTIAL: 2 East Dundee Vie,0.85
5,354777,0,99 E 204th Port ,PARTIAL: 99 E 204th Port,0.8823529411764706
5,354777,0,5 Bee Ridge Road ,5 Bee Ridge Road ,1
5,354777,0,443 Sthy Drives ,443 Sthy Drives ,1
5,354777,0,146 Pfingsten Lock ,"PARTIAL: toxrot0t,te",0
5,354777,0,684 North El Camino Well ,PARTIAL: boleon tnral2leis,0
5,354777,0,4343 Saw Mill River Views ,PARTIAL: 4343 Saw Mill ,0.5185185185185185
5,354777,0,119 Grand Forge ,PARTIAL: e0pct,0
5,354777,0,508 Dutch Hill Crest ,PARTIAL: 508 Dutch Hill ,0.6818181818181818
5,354777,0,6 West Highland Bluffs ,PARTIAL: 6 West Highland B,0.7083333333333334
5,354777,0,3 Airline Grove ,3 Airline Grove ,1
5,354777,0,23 Sawmill Commons ,PARTIAL: 23 Sawmill Commo,0.8
5,354777,0,35 E 14th Burg ,35 E 14th Burg ,1
5,354777,0,6918 Mayfield Row ,PARTIAL: 6918 Mayfield R,0.7894736842105263
5,354777,0,721 South Main Hill ,PARTIAL: 721 South Main H,0.7619047619047619
5,354777,0,6 Hillside Throughway ,PARTIAL: 6 Hillside Through,0.782608695652174
5,354777,0,676 North Central Expressway ,PARTIAL: 676 North Central,0.5666666666666667
5,354777,0,262 N Kedzie Avenue Centers ,PARTIAL: 262 N Kedzie A,0.4827586206896552
5,354777,0,945 Hillside Track ,PARTIAL: 945 Hillside Tra,0.8
