agent,seed,n,message,decoded message,score
4,76887,40,@67eudaemonisticthoracentesis0unbondedabreaction4,NULL,0
4,76887,40,@2fineablejatrophic86cosegment,NULL,0
4,76887,40,@scrobicule00327mummingrearrest,PARTIAL: NULL,0
4,76887,40,@6pseudepigraphous5cryptococcus8,PARTIAL: NULL,0
4,76887,40,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,76887,40,@homoeoplasticconversionistnongelatinizing6circumstantiable85,NULL,0
4,76887,40,@5lactificaldialectology70,NULL,0
4,76887,40,@394innings89mairearthrotome,NULL,0
4,76887,40,@ventrad17casks25,NULL,0
4,76887,40,@584ascolichen3nonsympathizer,PARTIAL: NULL,0
4,76887,40,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,76887,40,@defected1mutagen24noncommunicant79,NULL,0
4,76887,40,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,76887,40,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,76887,40,@bonnyclabber5hemangiomatosis968,PARTIAL: NULL,0
4,76887,40,@chapeless5chanar9tricuspidated833,PARTIAL: NULL,0
4,76887,40,@postcalcarine06mysticality361,NULL,0
4,76887,40,@hydrostat3nonsensify9hydrophobist,NULL,0
4,76887,40,@bifurcates5alliance0939,NULL,0
4,76887,40,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,76887,40,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,76887,40,@06heterokaryonenrapturing7marbleheartedconductively,NULL,0
4,76887,40,@unshrew4paragliding8fetation57,NULL,0
4,76887,40,@clutching7overrunningungraciously5,PARTIAL: NULL,0
4,76887,40,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: NULL,0
4,76887,40,@magiristcaptiouslyoverrank56,PARTIAL: NULL,0
4,76887,40,@3finessed967sublanguagevorago0,PARTIAL: NULL,0
4,76887,40,@atrorubent38thuribulum0bedusk33,PARTIAL: NULL,0
4,76887,40,@puerilenessadministrator74064,PARTIAL: NULL,0
4,76887,40,@839importablefountains8kookier9,PARTIAL: MYF CVGPCODQZYB8FVJPGV4P7LVW 06835682,0
4,76887,40,@cornbottle4pullulateechoed28artha8,PARTIAL: NULL,0
4,76887,40,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,76887,40,@ridered94entiresilicificationfontenoy94,SUO 9UD863Y8EME3L8 07050866,0
4,76887,40,@465outwill0prenotionmediumization4hippo,NULL,0
4,76887,40,@kilning46coastways8divertisement,PARTIAL: NULL,0
4,76887,40,@duodenojejunalveggies375,NULL,0
4,76887,40,@65borderlands63honeyware5,NULL,0
4,76887,40,@brevierbloodripe163,NULL,0
4,76887,40,@1meteorites98laminaeacoumeter,PARTIAL: NULL,0
4,76887,40,@675bardo2commonize2,PARTIAL: NULL,0
4,76887,40,@5wagedommortalness5administersscorned2,NULL,0
4,76887,40,@7readmitssmelliness1,NULL,0
4,76887,40,@rascalionrollicker4004,NULL,0
4,76887,40,@fronting2navellikegratiolin78,NULL,0
4,76887,40,@30grumblinglyleimtype78,NULL,0
4,76887,40,@6majoon9puddingycharger99certifiably4,PARTIAL: NULL,0
4,76887,40,@7768semibaronialmilliamp4lipophore,PARTIAL: NULL,0
4,76887,40,@strombuliform477reviewal7,NULL,0
4,76887,40,@03lusher99refractionist,NULL,0
4,76887,40,@8discussiblemossbauer284,PARTIAL: NULL,0
4,76887,40,@eponymist6592wantyovary,NULL,0
4,76887,40,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: NULL,0
4,76887,40,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,76887,40,@3slicken1hundrederenfoulcloddily,PARTIAL: NULL,0
4,76887,40,@wester8kiyas70strainedlywashproof,NULL,0
4,76887,40,@5sporogeny4tricurvatesaker2,NULL,0
4,76887,40,@confronted792orphic3,PARTIAL: NULL,0
4,76887,40,@musicological0presential5miching5,PARTIAL: NULL,0
4,76887,40,@pantsuitharpy6pantotheria5179,NULL,0
4,76887,40,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: NULL,0
4,76887,40,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,76887,40,@toellitediobol4spermological9,NULL,0
4,76887,40,@3roritorious34unzealousness,NULL,0
4,76887,40,@nidorous6praefectorial393,NULL,0
4,76887,40,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,76887,40,@5details5rhabdomyoma6,PARTIAL: NULL,0
4,76887,40,@pernormellitmowrah58,PARTIAL: NULL,0
4,76887,40,@38outrank5negatron0embracery,PARTIAL: NULL,0
4,76887,40,@rutilant0thyreoglossaltetrastichal86,NULL,0
4,76887,40,@unrecordable84steekkannenunversedness3calvados,1uu9b  g8w,0
4,76887,40,@angellike0atomist5resazurin57,NULL,0
4,76887,40,@spasmousprocomment91aleutitebeest2,NULL,0
4,76887,40,@15dinesen6cantharidinspit73,NULL,0
4,76887,40,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,76887,40,@stenotypic76tocometer35faking,NULL,0
4,76887,40,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,76887,40,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,76887,40,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,76887,40,@9cockfights201averred,NULL,0
4,76887,40,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
4,76887,40,@synaptene66auricularian79,PARTIAL: NULL,0
4,76887,40,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: NULL,0
4,76887,40,@01ceremoniously50dioctahedral9,PARTIAL: NULL,0
4,76887,40,@alleluia8043heterostrophic5,PARTIAL: NULL,0
4,76887,40,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,76887,40,@acrographymelanoid891oliverman,PARTIAL: NULL,0
4,76887,40,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,76887,40,@ustion72cantholysiswhoneradialization8,PARTIAL: NULL,0
4,76887,40,@splicers773merged9certifylymphadenosis7,NULL,0
4,76887,40,@7genocidal05moksha93photosensitivityencumbered,NULL,0
4,76887,40,@849pastorship61swop,NULL,0
4,76887,40,@synthronos749medianimity,PARTIAL: NULL,0
4,76887,40,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,76887,40,@959gravimetric7blastular,NULL,0
4,76887,40,@5unnucleated55demideity3,NULL,0
4,76887,40,@homoeozoiclender42skyjacks0effaced9,NULL,0
4,76887,40,@164oryctognosticworshiped88nomocracy,NULL,0
4,76887,40,@8supranaturalismrachides5secodont,NULL,0
4,76887,40,@6unbriefed233tasersextractpseudology,NULL,0
4,76887,40,@15trichopathicphotostable,PARTIAL: NULL,0
4,76887,40,@0moosehood1copalite0,NULL,0
4,76887,40,@aylluprostatism1consumes18,PARTIAL: NULL,0
4,76887,40,@upstruggle23differingprejudicedly8,NULL,0
4,76887,40,@tiar41shankingsardor,PARTIAL: NULL,0
4,76887,40,@60biflagellate2palliates3prix,NULL,0
4,76887,40,@wefts384transpires0,NULL,0
4,76887,40,@1snuffles2084comolecule,PARTIAL: NULL,0
4,76887,40,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,76887,40,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,76887,40,@downstroke8lamentiveteuton7744,NULL,0
4,76887,40,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,76887,40,@96basketworm0palatognathous7,PARTIAL: NULL,0
4,76887,40,@stationed0reeker45vulcanisedsetous,NULL,0
4,76887,40,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,76887,40,@8backpiecesuez3reeding85tanaist,PARTIAL: NULL,0
4,76887,40,@theopneustiadated34alphabet2hysterogeny,PARTIAL: NULL,0
4,76887,40,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,76887,40,@46satinwooddelphinin9,PARTIAL: NULL,0
4,76887,40,@verniermercery7cordaites20owlism,PARTIAL: NULL,0
4,76887,40,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,76887,40,@unrevolutionary02bizetscoleces1,NULL,0
4,76887,40,@6formelnordiccultivated645unburgessed,PARTIAL: NULL,0
4,76887,40,@incalculablenessquinzieme5924shittim0,"PARTIAL: 11.6225 S, 53.3776 W",0
4,76887,40,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,76887,40,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,76887,40,@7rutic87unportmanteaued,NULL,0
4,76887,40,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,76887,40,@2shimmers28rubberizeddubitate9,PARTIAL: NULL,0
4,76887,40,@301shaftquench,NULL,0
4,76887,40,@1prediet95differentiate,NULL,0
4,76887,40,@0whanktoddlekins04tetrachloromethane4,PARTIAL: NULL,0
4,76887,40,@suaveness133solvabilitybeltmaking,PARTIAL: NULL,0
4,76887,40,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,76887,40,@5cuneately6neuronbalwarra1,NULL,0
4,76887,40,@0bottleneckshinge47olfactology,NULL,0
4,76887,40,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,76887,40,@035kowtowing2straightener,PARTIAL: NULL,0
4,76887,40,@nonoverheadflirtable423,PARTIAL: NULL,0
4,76887,40,@1rangiferineenlink081undiffident,NULL,0
4,76887,40,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: NULL,0
4,76887,40,@8stomp12galloflavine,NULL,0
4,76887,40,@1447werdeninstructiverays,PARTIAL: NULL,0
4,76887,40,@8antiphon639carcharodont7,NULL,0
4,76887,40,@crank1dinitrobenzene860,NULL,0
4,76887,40,@6fiddlesticks9thrives4enchiladas64,PARTIAL: NULL,0
4,76887,40,@73headcount8pyramidia66humplessflotsam,PARTIAL: NULL,0
4,76887,40,@nonfading8unlovingness4impanation2,PARTIAL: NULL,0
4,76887,40,@0tetraspermous7946scopuliped,PARTIAL: NULL,0
4,76887,40,@56phonemic9polygonalesloganconcertos5,NULL,0
4,76887,40,@535microbialunconsummatealopecurus5comparisons,NULL,0
4,76887,40,@tympany9configurate693,PARTIAL: NULL,0
4,76887,40,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
4,76887,40,@avianizationmalichellholes15vitellicle31,NULL,0
4,76887,40,@pauling982unfrenziedpadded48,PARTIAL: NULL,0
4,76887,40,@snowshoer364cutwormpronunciability16sables,PARTIAL: NULL,0
4,76887,40,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: NULL,0
4,76887,40,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: NULL,0
4,76887,40,@9intracerebellar771trailing,PARTIAL: NULL,0
4,76887,40,@9swineherdepityphlon457,PARTIAL: NULL,0
4,76887,40,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,76887,40,@flocked5unglorifying22,NULL,0
4,76887,40,@darwinianarear21,PARTIAL: NULL,0
4,76887,40,@tuism23fluoresce94teliosporiferousswinge,NULL,0
4,76887,40,@dialystaminouscacoplasticpentadrachma44,bgf,0
4,76887,40,@5consolidantwakashanretrogressing260,PARTIAL: NULL,0
4,76887,40,@64raphidiid5deglutitive,NULL,0
4,76887,40,@3fullback7collectiblesstickers62spikebill,PARTIAL: NULL,0
4,76887,40,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PVU AYTTJG6ZWKILF1U 04779490,0
4,76887,40,@7penuchi030knew1,PARTIAL: NULL,0
4,76887,40,@37chickenbreasted60crescendi8,NULL,0
4,76887,40,@229impossibles5canalageropesfelly,NULL,0
4,76887,40,@6slubbed968nanningmisconstrue6,NULL,0
4,76887,40,@55gapo5uptuck,NULL,0
4,76887,40,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: NULL,0
4,76887,40,@1unbrutalized36slipperiness,PARTIAL: NULL,0
4,76887,40,@isotrimorphic839circumlocutious71,NULL,0
4,76887,40,@71retomb4perfectivizebribe8,NULL,0
4,76887,40,@nontyrannical8simpai08,NULL,0
4,76887,40,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,76887,40,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,76887,40,@partialist0aortitis52ophthalmoptosis,NULL,0
4,76887,40,@022preservationistkicking,NULL,0
4,76887,40,@897overglancecounterbalance2,PARTIAL: NULL,0
4,76887,40,@sexagesimally930cryptogrammatical6,NULL,0
4,76887,40,@5epiphenomenalistmisincline7070malinowskite,NULL,0
4,76887,40,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: NULL,0
4,76887,40,@0foundationless33measuring73butchmandevilla,PARTIAL: NULL,0
4,76887,40,@9113mattammocoetes,"1.8545 S, 197.2670 W",0
4,76887,40,@1momently04overconfidentlylodgement54intracollegiate,NULL,0
4,76887,40,@2lacertiformunclify73milty42,PARTIAL: NULL,0
4,76887,40,@preventablekicksorter3005shineduberant,NULL,0
4,76887,40,@advisedly6abbreviatordistrusts5estrade55,NULL,0
4,76887,40,@06mudslides4tamesoiling3ailanthus,NULL,0
4,76887,40,@51barry98photomicroscopicnormal5,NULL,0
4,76887,40,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,76887,40,@embranglement5onomastics665irritationstatchy,qpim,0
4,76887,40,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,76887,40,@900collidersphenic54poorlyish,NULL,0
4,76887,40,@7shuckpenburrowing73,PARTIAL: NULL,0
4,76887,40,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
4,76887,40,@3corporate1sporeformer4patchcordradiodynamics8,NULL,0
4,76887,40,@90exsputory4discolors2retired,PARTIAL: NULL,0
4,76887,40,@6podarthral8muleteers952,NULL,0
4,76887,40,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
4,76887,40,@87curvet56deedfully,PARTIAL: NULL,0
4,76887,40,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,76887,40,@556unequalled1pote,PARTIAL: NULL,0
4,76887,40,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,76887,40,@ajivika8retrust7solvervihara72,NULL,0
4,76887,40,@simplificativediarrhoealfortuna66908,NULL,0
4,76887,40,@993hangartuckyglutenin,NULL,0
4,76887,40,@buntings66stringlike4aryballoid,NULL,0
4,76887,40,@weeingcuratess727,PARTIAL: NULL,0
4,76887,40,@closet9829anthrarufin2taser,PARTIAL: NULL,0
4,76887,40,@rightfulness84phyllitic1silkwork,PARTIAL: NULL,0
4,76887,40,@9pseudambulacralstraightjacketing78disorb,PARTIAL: NULL,0
4,76887,40,@lefts33yeastinesspseudoalum3outermost,NULL,0
4,76887,40,@umbraculum5lawsuiting80hawkyns1,PARTIAL: NULL,0
4,76887,40,@76bazaars7ceratopsian6,PARTIAL: NULL,0
4,76887,40,@imbanneredrustproofssulphurette69plashy6,PARTIAL: NULL,0
4,76887,40,@uptaker378gantnobleheartedbobbiner0,PARTIAL: NULL,0
4,76887,40,@5intraligamentary51prefoundation,NULL,0
4,76887,40,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: zw7t1dl7otonr8tmzx8ivtwbot,0
4,76887,40,@865macroseptumdamoiselle,PARTIAL: NULL,0
4,76887,40,@chumpishness80democratisemesorectal7,NULL,0
4,76887,40,@cavils89unconsumed,DET DGIMT2EJF1ENQ8L7W3CPNORYPB2 05575816,0
4,76887,40,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,76887,40,@transactionally2temperatures41bestselling5,PARTIAL: NULL,0
4,76887,40,@vesiculopustular8931conchotomesequestrationsforebemoan,NULL,0
4,76887,40,@3484airwomanoversimplepostalveolar,right literature attendee cushing hanks vicinity wb consists,0
4,76887,40,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,76887,40,@roomingxantusiidaesinapic773,NULL,0
4,76887,40,@4paisa2visken7disinherit06documenting,NULL,0
4,76887,40,@949septulum7ostracizer,PARTIAL: NULL,0
4,76887,40,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,76887,40,@weighershipintersystematical829,@ecihte7s@nranai3psimisear@dlt91vs,0
4,76887,40,@5jink05transuraniummaltreatment1,PARTIAL: NULL,0
4,76887,40,@58rectilinearness18presentationismsacral,PARTIAL: NULL,0
4,76887,40,@secretomotor10linguality4nonapostatizingpunctuated4,NULL,0
4,76887,40,@6acoelousferule5836,NULL,0
4,76887,40,@inrunning78spadefishunpastingphyllopod9,PARTIAL: NULL,0
4,76887,40,@1phragmaconeslatternly069unfired,NULL,0
4,76887,40,@proliterary8hylogeny50talker58,NULL,0
4,76887,40,@unharboruploadingsandhogs75phosphinate5,PARTIAL: NULL,0
4,76887,40,@2hypothalamicallyfentanyl95,NULL,0
4,76887,40,@9disembarked183dialectological1,PARTIAL: NULL,0
4,76887,40,@02exploratorpaunches0pseudarthrosis0,NULL,0
4,76887,40,@1328inoppressivehydrobiologistbladebone,NULL,0
4,76887,40,@yielded67unneighborlike8testifier,PARTIAL: NULL,0
4,76887,40,@melphalan703bracteiform,NULL,0
4,76887,40,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,76887,40,@frizerbottling8764,NULL,0
4,76887,40,@43uropatagium4discussionismconjunction3clayer,NULL,0
4,76887,40,@9spheroid70rissaelderbushcowherb8,PARTIAL: NULL,0
4,76887,40,@2africa3consolidatingnoodledom,PARTIAL: NULL,0
4,76887,40,@sunbirdmisspelt324,PARTIAL: NULL,0
4,76887,40,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: DRT 55L3 06738931,0
4,76887,40,@668abohmproverbizetoxophoric7splashy,PARTIAL: NULL,0
4,76887,40,@husbandshipretrospects005syngenetic1,PARTIAL: NULL,0
4,76887,40,@63pentahydrateunascertained9,PARTIAL: NULL,0
4,76887,40,@conscionable7lymphoprotease4bulbul9,NULL,0
4,76887,40,@garsil1biviouspleiochromic7bractea,NULL,0
4,76887,40,@53antennaehootayrapaciously,PARTIAL: NULL,0
4,76887,40,@27skeycortinamalojilla312,NULL,0
4,76887,40,@17undercollectorpostprostateperilfilicidal8,NULL,0
4,76887,40,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,76887,40,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,76887,40,@689serviceddeferment7crena,NULL,0
4,76887,40,@crackle944unfevered4,NULL,0
4,76887,40,@soundbox7651inhumanelysarcastically0,PARTIAL: NULL,0
4,76887,40,@purau8orthometopic14ovarypassageway,PARTIAL: SOP BAURF4M8G2NM 06266671,0
4,76887,40,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,76887,40,@84citharoediclightest62superordinatehoggish5,PARTIAL: NULL,0
4,76887,40,@planury3moharram0dotting9,NULL,0
4,76887,40,@subconsciencesigned6propagative29,PARTIAL: ALO HJPZK10WMBTPH4Y5 15035263,0
4,76887,40,@8catapults68lauric92,PARTIAL: NULL,0
4,76887,40,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: NULL,0
4,76887,40,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,76887,40,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,76887,40,@affrightful165proamusement7irrepealably,NULL,0
4,76887,40,@trowman0258shirks7,NULL,0
4,76887,40,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,76887,40,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: NULL,0
4,76887,40,@hexactinellidanmiteproof419,PARTIAL: NULL,0
4,76887,40,@81absorbate6othergates81,NULL,0
4,76887,40,@0subfunctional9untagged,NULL,0
4,76887,40,@fradicindegrease317polytoky28,NULL,0
4,76887,40,@heliacallyinterline311,PARTIAL: NULL,0
4,76887,40,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: NULL,0
4,76887,40,@tysonite5sportswomenbuilders61earflower,PARTIAL: NULL,0
4,76887,40,@zionismunderstandings9proceleusmatic231,NULL,0
4,76887,40,@creep10panaris46,PARTIAL: NULL,0
4,76887,40,@191duettetonguemanship7nontyrannical,PARTIAL: NULL,0
4,76887,40,@85735enchaserhonored,PARTIAL: NULL,0
4,76887,40,@7totalise6unidactyle69thingmajig,PARTIAL: NULL,0
4,76887,40,@euphonicallyanalogical488,PARTIAL: NULL,0
4,76887,40,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: NULL,0
4,76887,40,@9flowersconvoy9riverfront8,NULL,0
4,76887,40,@768spreadsheetslaboratorian95,PARTIAL: NULL,0
4,76887,40,@reperceptionsplenelcosis4158,PARTIAL: NULL,0
4,76887,40,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,76887,40,@1carnationist1captain922,NULL,0
4,76887,40,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
4,76887,40,@entebbe7811tiffanyuxoriality,NULL,0
4,76887,40,@010sulphatizationindonesian,PARTIAL: NULL,0
4,76887,40,@7peopled69underadmiralantithesism,NULL,0
4,76887,40,@fluent44reedmaking72,NULL,0
4,76887,40,@daimonology344mealierenteroparesis53,PARTIAL: NULL,0
4,76887,40,@outsetting69favaginous040,RGR 5QYJYDGP728HABNMJB1OEUJ5LI6 14053340,0
4,76887,40,@8191psychoneurosissluggy3,PARTIAL: NULL,0
4,76887,40,@2705handerdarvon4,NULL,0
4,76887,40,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,76887,40,@81leaven05foresleeve7,PARTIAL: @45liuati9bsecm3gx,0
4,76887,40,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,76887,40,@0basiondefiles5226,PARTIAL: NULL,0
4,76887,40,@891usurpershippippiner0permissoryheroes,PARTIAL: NULL,0
4,76887,40,@roomers1accustomedlylimitingsquin47,PARTIAL: NULL,0
4,76887,40,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,76887,40,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,76887,40,@8913judgementaldebutante6,NULL,0
4,76887,40,@239unmelodiousnessseptumdomicilement04,PARTIAL: NULL,0
4,76887,40,@39apocatastasismetagrammatism16epimysium4,NULL,0
4,76887,40,@3981calendercoppering,NULL,0
4,76887,40,@1kutcha39jodie8zenodiminishes,NULL,0
4,76887,40,@dubitant96beaverwooddoorhandle0,PARTIAL: NULL,0
4,76887,40,@pristine23posterishness4,NULL,0
4,76887,40,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,76887,40,@6sponsors65schappedfimbriated,PARTIAL: NULL,0
4,76887,40,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
4,76887,40,@7213kamachilecouldlarigo7,NULL,0
4,76887,40,@18isocheimicsargo17,PARTIAL: NULL,0
4,76887,40,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,76887,40,@8propenseness8submittingly86theocrasical,NULL,0
4,76887,40,@99brightener9titularity,NULL,0
4,76887,40,@4maxwell7paraquat08,PARTIAL: NULL,0
4,76887,40,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,76887,40,@2referable2unpigmented16prehostility,PARTIAL: NULL,0
4,76887,40,@29inseparable0supersensual,PARTIAL: NULL,0
4,76887,40,@854demicuirass6indebtment,NULL,0
4,76887,40,@fitchery21unpitiedly655,NULL,0
4,76887,40,@4fuzz88towellings,PARTIAL: NULL,0
4,76887,40,@delvingoverdrip19comprising449,NULL,0
4,76887,40,@irisated0braunconferted152,PARTIAL: NULL,0
4,76887,40,@aloid59cheesiest,NULL,0
4,76887,40,@68floody74impanation,NULL,0
4,76887,40,@archducal26chavicineforfouchten07,NULL,0
4,76887,40,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,76887,40,@unenslave93trabecula6delightable,NULL,0
4,76887,40,@6biforked25safflowersautointoxicanteutechnic,NULL,0
4,76887,40,@2vilnadermis9wilfulpinups1,NULL,0
4,76887,40,@redfish324subversivism,PARTIAL: NULL,0
4,76887,40,@abases005unwiserceratopogonidae,PARTIAL: NULL,0
4,76887,40,@43oedipusnonhygroscopic38,PARTIAL: NULL,0
4,76887,40,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL: NULL,0
4,76887,40,@7dogsledunprovidable0enterocoelous,NULL,0
4,76887,40,@2litchcaddie1097,PARTIAL: NULL,0
4,76887,40,@subpotent013yogisticlabioglossolaryngeal,NULL,0
4,76887,40,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,76887,40,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
4,76887,40,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,76887,40,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: NULL,0
4,76887,40,@0autoactivation5thrusts31,NULL,0
4,76887,40,@412polyprotheticvillarunderforebodymorasses,NULL,0
4,76887,40,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,76887,40,@refence5orbicularness41septane,PARTIAL: NULL,0
4,76887,40,@063tullefigureheadship,NULL,0
4,76887,40,@8savager0spyproof340,PARTIAL: NULL,0
4,76887,40,@4hitchitiirresoluteness311,PARTIAL: NULL,0
4,76887,40,@9unexertedwarrantableness729horniness,NULL,0
4,76887,40,@tutoring963colossally7graphicness4,NULL,0
4,76887,40,@2pinnulated0festine139,PARTIAL: NULL,0
4,76887,40,@7911estradearctiid,NULL,0
4,76887,40,@wumble76subapterous,NULL,0
4,76887,40,@unforbidscrumptious41salp107,PARTIAL: NULL,0
4,76887,40,@threateningly253seroenzymeopenband79phytophenological,PARTIAL: NULL,0
4,76887,40,@530shootout81trashify,PARTIAL: NULL,0
4,76887,40,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,76887,40,@2debris71dawah0,NULL,0
4,76887,40,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: NULL,0
4,76887,40,@grift33funnier397,NULL,0
4,76887,40,@79cetaceans99resensitizationmanchesterrecalled4,NULL,0
4,76887,40,@37030quantivalentmidwifing,NULL,0
4,76887,40,@8unfired3oesophagi788mercurialization,PARTIAL: NULL,0
4,76887,40,@372ohelooctosepalous8porodite1,NULL,0
4,76887,40,@576medicopsychologygype8phobias8punnet,"41.5312 S, 0.0013 W",0
4,76887,40,@saddlesorenessimplicitly9accenting6575,NULL,0
4,76887,40,@invoicedtylenchus5527,PARTIAL: NULL,0
4,76887,40,@outviereatability359,PARTIAL: NULL,0
4,76887,40,@redistillation56391antiseptize,PARTIAL: NULL,0
4,76887,40,@1zoophytalunbowing700,PARTIAL: NULL,0
4,76887,40,@cuproiodargyriteunrepressed85,NULL,0
4,76887,40,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: NULL,0
4,76887,40,@pippinfacewiredscrubboard62dermatopnagic,NULL,0
4,76887,40,@errable896immoderate2sclaw4cheson,hm47zpo4yogin,0
4,76887,40,@7rooseveltballipolypous9collectivize4,NULL,0
4,76887,40,@apiologywilliam87thunderclapsarafem93,PARTIAL: NULL,0
4,76887,40,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,76887,40,@70adradiallymanyberrydawnward41holia5,NULL,0
4,76887,40,@propagandism9commencements135radiothorium,NULL,0
4,76887,40,@91neuropodialplopping4cupman38,PARTIAL: NULL,0
4,76887,40,@3misbehaves2osteoglossoid,PARTIAL: NULL,0
4,76887,40,@perisynovial5squamulate496betrousered9,NULL,0
4,76887,40,@6geobiology6yamstchik9unexemplifiable64,NULL,0
4,76887,40,@marsupials4purging382,PARTIAL: NULL,0
4,76887,40,@7unservicelike7atabek8,NULL,0
4,76887,40,@8ophiologyhereditary03narr9recage,d5murv8akpwdbcw,0
4,76887,40,@collegians6417perisaturnium,PARTIAL: NULL,0
4,76887,40,@90unshottedangiocarpous49,NULL,0
