agent,seed,n,message,decoded message,score
4,220759,90,995 Howard Divide ,PARTIAL: NULL,0
4,220759,90,8 West Long Lake Divide ,PARTIAL: NULL,0
4,220759,90,8 Riverdale Crescent ,PARTIAL: NULL,0
4,220759,90,004 N Division Forges ,NULL,0
4,220759,90,1818 Sycamore Shore ,PARTIAL: NULL,0
4,220759,90,205 South Fourth Locks ,PARTIAL: NULL,0
4,220759,90,1 Blue Lakes Boulevard Corners ,2ovr1afdga6sq11nyr ,0
4,220759,90,2 University Parkway ,PARTIAL: NULL,0
4,220759,90,832 South Pulaski Summit ,PARTIAL: NULL,0
4,220759,90,0 Seventh Street Lock ,PARTIAL: NULL,0
4,220759,90,9 Nepperhan Haven ,PARTIAL: NULL,0
4,220759,90,696 South Bryant Avenue ,NULL,0
4,220759,90,57 Fox Island ,PARTIAL: NULL,0
4,220759,90,401 North 57th Cliffs ,PARTIAL: NULL,0
4,220759,90,79 South Ports ,PARTIAL: NULL,0
4,220759,90,379 Highway Keys ,PARTIAL: NULL,0
4,220759,90,5000 Sthy Lights ,PARTIAL: NULL,0
4,220759,90,222 West Highway Divide ,wuqwyphi.l5d4u38fza4sn6bv,0
4,220759,90,45 N.W. 17th Rapid ,PARTIAL: NULL,0
4,220759,90,5106 E. Sepulveda Course ,NULL,0
4,220759,90,174 Sw Washington Forges ,PARTIAL: NULL,0
4,220759,90,1 South Liberty Lock ,PARTIAL: NULL,0
4,220759,90,1736 Monroe Camp ,PARTIAL: NULL,0
4,220759,90,2 First Bank Flat ,PARTIAL: NULL,0
4,220759,90,8463 El Toro Avenue ,NULL,0
4,220759,90,6810 Gage Bypass ,NULL,0
4,220759,90,0834 Peidmont Avenue Ne Forge ,NULL,0
4,220759,90,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,220759,90,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,220759,90,3 West Combs Plaza ,NULL,0
4,220759,90,546 San Ramon Vly Oval ,PARTIAL: NULL,0
4,220759,90,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,220759,90,836 W Powell Parks ,PARTIAL: NULL,0
4,220759,90,3624 East Wesley Rapid ,NULL,0
4,220759,90,2 Almaden Mountain ,NULL,0
4,220759,90,8 West Montauk Cliff ,PARTIAL: NULL,0
4,220759,90,8 State Route Pike ,NULL,0
4,220759,90,365 Highway Falls ,NULL,0
4,220759,90,504 East Alley ,"PARTIAL: 8.7179 N, 0.0339 W",0
4,220759,90,1 East 8th Corner ,NULL,0
4,220759,90,970 West Harvard Loop ,uzmskszccrc0f0exf,0
4,220759,90,014 Gratiot Flat ,PARTIAL: LAS WMUVARMRWKBOJ43F1IY1P08NR4 06841827,0
4,220759,90,741 North Central Cape ,PARTIAL: NULL,0
4,220759,90,98 Edgebrook Unions ,NULL,0
4,220759,90,4974 S Cloverdale Walk ,NULL,0
4,220759,90,00 Skokie Junctions ,PARTIAL: NULL,0
4,220759,90,1374 W Main Bluff ,NULL,0
4,220759,90,8883 Grants Pass Extensions ,j2,0
4,220759,90,538 Larkfield Alley ,NULL,0
4,220759,90,23 Se 82nd Canyon ,PARTIAL: NULL,0
4,220759,90,9 Slover Ranch ,PARTIAL: NULL,0
4,220759,90,"0 Ne Park Lane, Ste Wall ",NULL,0
4,220759,90,8276 Sw 152nd Ford ,PARTIAL: NULL,0
4,220759,90,8 Sutphin Hills ,PARTIAL: NULL,0
4,220759,90,8886 East 161st Bluffs ,"52.0068 N, 8.4321 W",0
4,220759,90,6 I Extensions ,PARTIAL: NULL,0
4,220759,90,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,220759,90,3804 Tres Pinos Arcade ,NULL,0
4,220759,90,94 East Via Common ,PARTIAL: NULL,0
4,220759,90,9097 West Artesia Corner ,NULL,0
4,220759,90,13 N Clark Street ,NULL,0
4,220759,90,2830 East Palm Valley Villages ,NULL,0
4,220759,90,18 Main Center ,PARTIAL: NULL,0
4,220759,90,8900 Old Country Bypass ,PARTIAL: NULL,0
4,220759,90,792 Coney Island Strasse ,"PARTIAL: 91.0678 N, 93.4086 W",0
4,220759,90,78 West 12th Trailer ,NULL,0
4,220759,90,9 North Ventura Brook ,PARTIAL: NULL,0
4,220759,90,81 154th Unions ,NULL,0
4,220759,90,965 E Irvington Harbors ,NULL,0
4,220759,90,4175 South Power Forge ,NULL,0
4,220759,90,"45 Sw Barnes Road, Suite Garden ",NULL,0
4,220759,90,4 Federal Plaza West Hill ,NULL,0
4,220759,90,56 South Cliffs ,NULL,0
4,220759,90,4 Molalla Dam ,NULL,0
4,220759,90,10 State Route Curve ,PARTIAL: NULL,0
4,220759,90,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,220759,90,4615 National Villages ,NULL,0
4,220759,90,547 West 2nd Valley ,PARTIAL: NULL,0
4,220759,90,0156 East First Brook ,PARTIAL: NULL,0
4,220759,90,90 Guadalupe Ford ,NULL,0
4,220759,90,75 Fm 1960 By Plain ,NULL,0
4,220759,90,195 Sashabaw Mill ,PARTIAL: NULL,0
4,220759,90,790 San Pablo Rest ,NULL,0
4,220759,90,580 Greenview Shores Tunnel ,PARTIAL: @5gv25,0
4,220759,90,144 Bergen Path ,PARTIAL: NULL,0
4,220759,90,655 Colorado Ville ,PARTIAL: NULL,0
4,220759,90,56 S Dale Mabry Trailer ,PARTIAL: NULL,0
4,220759,90,5 Olio View ,PARTIAL: NULL,0
4,220759,90,8 East Palm Valley Neck ,NULL,0
4,220759,90,4984 Highway 6 Fields ,NULL,0
4,220759,90,986 Frederick Douglas Circle ,NULL,0
4,220759,90,3 East Via Circles ,NULL,0
4,220759,90,7490 W Southlake Ramp ,PARTIAL: NULL,0
4,220759,90,9893 North East Point ,NULL,0
4,220759,90,20 W. Point ,NULL,0
4,220759,90,127 Summit Rapid ,NULL,0
4,220759,90,7 North Capitol Common ,PARTIAL: NULL,0
4,220759,90,0405 North Northwest Expressway ,NULL,0
4,220759,90,17 North Ashland Prairie ,PARTIAL: NULL,0
4,220759,90,6394 W Indiana Shoal ,PARTIAL: NULL,0
4,220759,90,28 NW John Roads ,NULL,0
4,220759,90,2209 Gunpark Knoll ,NULL,0
4,220759,90,8237 East 70th Cape ,PARTIAL: NULL,0
4,220759,90,251 Laurel Pass ,NULL,0
4,220759,90,7987 Park Avenue Ridge ,PARTIAL: NULL,0
4,220759,90,5 W Junctions ,NULL,0
4,220759,90,2757 West Beverly Mews ,PARTIAL: NULL,0
4,220759,90,12 Princeton Hollow ,NULL,0
4,220759,90,953 E 116th Mount ,PARTIAL: NULL,0
4,220759,90,946 Tuscarawas Street Lakes ,NULL,0
4,220759,90,91 South Jackson Meadow ,PARTIAL: NULL,0
4,220759,90,595 8th Dale ,NULL,0
4,220759,90,4217 North Rue ,PARTIAL: NULL,0
4,220759,90,1142 San Juan Passage ,NULL,0
4,220759,90,8 South Water Underpass ,NULL,0
4,220759,90,9023 Chamblee Dunwoody Beach ,"26.9753 S, 0.0915 W",0
4,220759,90,944 Sawmill Bridge ,PARTIAL: NULL,0
4,220759,90,3 South 76th Strasse ,NULL,0
4,220759,90,"0729 Fifth Avenue South, Suite Crossroad ",HUT 8ZRBEA70SLXXVE1B 03805601,0
4,220759,90,2180 North 19th Neck ,PARTIAL: NULL,0
4,220759,90,7207 North Wright Keys ,NULL,0
4,220759,90,300 East Hillsboro Corners ,NULL,0
4,220759,90,770 Wallisville Trailer ,NULL,0
4,220759,90,91 S. Main Hollow ,NULL,0
4,220759,90,93 Lee Trevino Isle ,NULL,0
4,220759,90,9944 South State Mountain ,PARTIAL: NULL,0
4,220759,90,4 South Sherwood Forest Junction ,PARTIAL: NULL,0
4,220759,90,966 Robles Radial ,NULL,0
4,220759,90,8 River Springs ,PARTIAL: NULL,0
4,220759,90,8628 West 145th Loop ,PARTIAL: NULL,0
4,220759,90,51 Los Gatos Drives ,NULL,0
4,220759,90,5 Tamiami Trail Union ,NULL,0
4,220759,90,9 East Route Ridges ,NULL,0
4,220759,90,887 West New Haven Avenue Summit ,PARTIAL: NULL,0
4,220759,90,5 Jarvis Pine ,NULL,0
4,220759,90,68 West Paradise Mountain ,NULL,0
4,220759,90,52 North El Camino Crescent ,PARTIAL: NULL,0
4,220759,90,49 Calhoun Keys ,NULL,0
4,220759,90,1 Paramount Parkway ,PARTIAL: NULL,0
4,220759,90,0481 Main Roads ,NULL,0
4,220759,90,224 Sashabaw Mews ,NULL,0
4,220759,90,5326 W Southport Bend ,PARTIAL: NULL,0
4,220759,90,6223 South Franklin Boulevard ,NULL,0
4,220759,90,03 Bellaire Mall ,PARTIAL: NULL,0
4,220759,90,7 Tomball Burg ,NULL,0
4,220759,90,1 S.W. Fourth Skyway ,PARTIAL: NULL,0
4,220759,90,3 East 71st Prairie ,NULL,0
4,220759,90,29 Dutch Stream ,NULL,0
4,220759,90,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,220759,90,42 Alvarado Niles Islands ,NULL,0
4,220759,90,3642 East Main Locks ,NULL,0
4,220759,90,9153 Frank Lloyd Wright Meadows ,PARTIAL: NULL,0
4,220759,90,06 Kent Stream ,PARTIAL: NULL,0
4,220759,90,213 Spruce Overpass ,PARTIAL: NULL,0
4,220759,90,5311 S. Highland Bottom ,NULL,0
4,220759,90,7 West Second Stravenue ,PARTIAL: NULL,0
4,220759,90,51 Wilshire Fall ,NULL,0
4,220759,90,7270 Hawthorne Ave Plaza ,NULL,0
4,220759,90,0150 N.E. 23rd Path ,NULL,0
4,220759,90,740 North Keystone Mountain ,NULL,0
4,220759,90,9639 Lewelling Bluffs ,PARTIAL: NULL,0
4,220759,90,0 North Adams Causeway ,PARTIAL: NULL,0
4,220759,90,93 North Highway Parkways ,NULL,0
4,220759,90,517 Bell Isle ,NULL,0
4,220759,90,0857 Wixom Meadow ,PARTIAL: NULL,0
4,220759,90,120 Ne 181st Cove ,PARTIAL: NULL,0
4,220759,90,771 West Sample Inlet ,NULL,0
4,220759,90,91 Phelps Shoal ,NULL,0
4,220759,90,7203 Merchants Forges ,@ldoxoi430wmu@6go,0
4,220759,90,91 Stevens Creek Points ,NULL,0
4,220759,90,8 North Alpine Corners ,@o1etmpirwos9m2a,0
4,220759,90,3281 Ponce De Gardens ,NULL,0
4,220759,90,7 North 27th Ville ,PARTIAL: NULL,0
4,220759,90,8 South Chicago Road Skyway ,NULL,0
4,220759,90,843 Wilshire Annex ,PARTIAL: NULL,0
4,220759,90,15 010 Winfield Bluff ,NULL,0
4,220759,90,27 Palisades Center Expressway ,NULL,0
4,220759,90,513 W Lane Estates ,PARTIAL: NULL,0
4,220759,90,4 S. Main Center ,NULL,0
4,220759,90,143 Lincoln Drive ,NULL,0
4,220759,90,439 Hampshire Cliffs ,PARTIAL: NULL,0
4,220759,90,13 West Irving Park Fords ,NULL,0
4,220759,90,589 S. Entrada Valley ,PARTIAL: NULL,0
4,220759,90,641 Wilshire Boulevard Junction ,NULL,0
4,220759,90,8658 Kent Place ,NULL,0
4,220759,90,1 West High Rapid ,PARTIAL: NULL,0
4,220759,90,58 West Foothill Radial ,PARTIAL: NULL,0
4,220759,90,5 Rohnert Expressway Highway ,NULL,0
4,220759,90,6 Huntington Lane ,PARTIAL: NULL,0
4,220759,90,79 Sagamore Pkwy Dale ,PARTIAL: NULL,0
4,220759,90,3 Cross Island Courts ,PARTIAL: NULL,0
4,220759,90,9386 N LA Salle Port ,PARTIAL: NULL,0
4,220759,90,891 Clayton Trail ,PARTIAL: NULL,0
4,220759,90,"5840 Mckinney, Suite Squares ",PARTIAL: NULL,0
4,220759,90,81 Dallas Highway Viaduct ,PARTIAL: NULL,0
4,220759,90,816 Sterling Plain ,PARTIAL: NULL,0
4,220759,90,8 Newbridge Boulevard ,NULL,0
4,220759,90,972 Route Points ,NULL,0
4,220759,90,2 Lincoln Mills ,NULL,0
4,220759,90,844 Old Norcross Walk ,PARTIAL: NULL,0
4,220759,90,88 West Shaw Path ,NULL,0
4,220759,90,1446 North Clark Lake ,NULL,0
4,220759,90,684 Aston Gardens Centers ,"59.0965 S, 130.0126 W",0
4,220759,90,7045 E Young Spring ,PARTIAL: NULL,0
4,220759,90,29 Crescent Row ,PARTIAL: NULL,0
4,220759,90,8 Freeport Keys ,NULL,0
4,220759,90,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,220759,90,8 A Crow Canyon Expressway ,PARTIAL: PRB WEG 10179374,0
4,220759,90,7495 Borgen Blvd Hills ,NULL,0
4,220759,90,2 Central Bypass ,NULL,0
4,220759,90,3 Virginia Fort ,NULL,0
4,220759,90,059 Van Dyke Lakes ,NULL,0
4,220759,90,94 East Central Mountain ,NULL,0
4,220759,90,7857 Wealthy Street Freeway ,NULL,0
4,220759,90,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,220759,90,0 South Dale Mabry Loaf ,PARTIAL: NULL,0
4,220759,90,1 Farmington Parkways ,PARTIAL: NULL,0
4,220759,90,62 Springfield Islands ,NULL,0
4,220759,90,"5625 2nd Ave, Ste Stravenue ",NULL,0
4,220759,90,1 S Coves ,NULL,0
4,220759,90,88 Medina Rapids ,NULL,0
4,220759,90,7015 5th Lakes ,NULL,0
4,220759,90,"4360 E Colfax Ave, Unit Lodge ",NULL,0
4,220759,90,3656 South Walker Pike ,NULL,0
4,220759,90,855 North Stephanie Expressway ,NULL,0
4,220759,90,23 Crow Valley Brook ,PARTIAL: NULL,0
4,220759,90,4 E Washington Blvd Cliffs ,PARTIAL: NULL,0
4,220759,90,04 Ralph Mount ,PARTIAL: NULL,0
4,220759,90,692 Camino Rapids ,PARTIAL: NULL,0
4,220759,90,5855 W Lower Common ,NULL,0
4,220759,90,64 Broadway Drives ,NULL,0
4,220759,90,0003 North Cable Pike ,PARTIAL: NULL,0
4,220759,90,299 Bay Area Mills ,PARTIAL: NULL,0
4,220759,90,4 East Causeway Ports ,NULL,0
4,220759,90,2721 Hendricks Garden ,PARTIAL: NULL,0
4,220759,90,8994 West Manchester Path ,NULL,0
4,220759,90,"0 North Hayden Road, Suite Fall ",PARTIAL: NULL,0
4,220759,90,212 Tamiami Trail Loop ,PARTIAL: NULL,0
4,220759,90,0 E. Pine ,PARTIAL: NULL,0
4,220759,90,8 Tam O Shanter Fords ,NULL,0
4,220759,90,9 W US Hwy 22 and Flat ,NULL,0
4,220759,90,7284 Washington Village Plains ,NULL,0
4,220759,90,9872 Alemany Glen ,NULL,0
4,220759,90,362 Sw 160th Shores ,NULL,0
4,220759,90,516 Bullsboro Oval ,PARTIAL: NULL,0
4,220759,90,0 S. Main St. Crescent ,CMH 1143BTP2FTQ 00659795,0
4,220759,90,4 Randall Union ,NULL,0
4,220759,90,5 N Macarthur Bluff ,NULL,0
4,220759,90,234 Crater Lake Groves ,PARTIAL: NULL,0
4,220759,90,883 S. Military Cove ,PARTIAL: NULL,0
4,220759,90,715 Route 25a Suite Landing ,NULL,0
4,220759,90,70 Rebel Via ,NULL,0
4,220759,90,5574 East Higgins Grove ,NULL,0
4,220759,90,014 West Lake Manor ,PARTIAL: NULL,0
4,220759,90,61 Lloyds Shore ,PARTIAL: NULL,0
4,220759,90,01 Douglas Roads ,PARTIAL: NULL,0
4,220759,90,"967 S Tracy Blvd, Ste Dam ",@ttr820nrlcs,0
4,220759,90,221 East Grand Garden ,PARTIAL: NULL,0
4,220759,90,75 Arden Rest ,PARTIAL: NULL,0
4,220759,90,3 South Columbia River Crossing ,NULL,0
4,220759,90,5342 Sw Beaverton-Hillsdale Mill ,PARTIAL: NULL,0
4,220759,90,61 Valley Lane ,NULL,0
4,220759,90,0 N State College Fields ,PARTIAL: NULL,0
4,220759,90,26 Albertson Estates ,NULL,0
4,220759,90,95 86th Crossing ,"PARTIAL: 46.3496 S, 44.2227 W",0
4,220759,90,2 W Evans Rapid ,"PARTIAL: 18.5241 N, 168.4133 W",0
4,220759,90,300 S Cloverdale Cove ,NULL,0
4,220759,90,463 Wadsworth Curve ,PARTIAL: NULL,0
4,220759,90,27 108th Lane ,PARTIAL: NULL,0
4,220759,90,294 Crittenden Annex ,NULL,0
4,220759,90,142 Van Dyke Forges ,NULL,0
4,220759,90,2730 Wall Corners ,PARTIAL: NULL,0
4,220759,90,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,220759,90,30 South Wadsworth Mall ,PARTIAL: NULL,0
4,220759,90,7258 Bob Bullock Freeway ,PARTIAL: NULL,0
4,220759,90,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,220759,90,5703 41st Via ,NULL,0
4,220759,90,58 South Kedzie Motorway ,"PARTIAL: 6.4896 S, 175.5578 W",0
4,220759,90,6497 South Colorado Port ,PARTIAL: NULL,0
4,220759,90,9379 Cermak Field ,PARTIAL: NULL,0
4,220759,90,48 Westheimer Neck ,PARTIAL: NULL,0
4,220759,90,3924 High Spring ,PARTIAL: NULL,0
4,220759,90,76 Highlander Ste Green ,NULL,0
4,220759,90,244 Neville Street Mountain ,NULL,0
4,220759,90,30 Busha Corners ,PARTIAL: NULL,0
4,220759,90,7911 Memorial Ridges ,PARTIAL: NULL,0
4,220759,90,27 South Mccoll Mission ,PARTIAL: NULL,0
4,220759,90,8 Millburn Shore ,NULL,0
4,220759,90,5588 North Milwaukee Meadow ,NULL,0
4,220759,90,4808 West Main Course ,NULL,0
4,220759,90,16 Westgate Boulevard Centers ,NULL,0
4,220759,90,931 7th Rest ,"14.8554 N, 151.7874 W",0
4,220759,90,9 Avenue Of The Branch ,NULL,0
4,220759,90,3969 West Second Trailer ,NULL,0
4,220759,90,5 5th Center ,PARTIAL: NULL,0
4,220759,90,9805 Wisconsin State Road Lodge ,NULL,0
4,220759,90,918 East Second Skyway ,NULL,0
4,220759,90,317 West Smith Trail ,PARTIAL: NULL,0
4,220759,90,"549 Breton Road, Divide ",NULL,0
4,220759,90,5 East Jackson Street Forks ,NULL,0
4,220759,90,3 East Roosevelt Mews ,PARTIAL: NULL,0
4,220759,90,1141 Hebron Ridge ,NULL,0
4,220759,90,2 N State Spur ,PARTIAL: NULL,0
4,220759,90,1733 North Randall Flats ,PARTIAL: NULL,0
4,220759,90,49 North Lincoln Prairie ,NULL,0
4,220759,90,"31 Se 362nd Drive, Suite Ferry ",GCT 2M93 14493519,0
4,220759,90,24 S.W. Teal Brooks ,PARTIAL: NULL,0
4,220759,90,86 Summit Plaza Stravenue ,PARTIAL: NULL,0
4,220759,90,469 West Colorado Loaf ,NULL,0
4,220759,90,8791 Long Prairie Flat ,NULL,0
4,220759,90,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,220759,90,32 Chestnut Ridge Heights ,PARTIAL: NULL,0
4,220759,90,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,220759,90,5536 Nesconset-Port Row ,NULL,0
4,220759,90,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,220759,90,884 Great Hills Burgs ,PARTIAL: NULL,0
4,220759,90,269 North University Spring ,PARTIAL: NULL,0
4,220759,90,9044 N Trace ,PARTIAL: NULL,0
4,220759,90,7654 Montfort Cove ,PARTIAL: NULL,0
4,220759,90,4 Highway Corners ,NULL,0
4,220759,90,04 Preston Knoll ,PARTIAL: NULL,0
4,220759,90,09 South Floyd Flats ,NULL,0
4,220759,90,8 Knapp Street Lake ,PARTIAL: NULL,0
4,220759,90,999 South 300 Viaduct ,NULL,0
4,220759,90,7851 North Randall Field ,NULL,0
4,220759,90,9 Royal Bottom ,NULL,0
4,220759,90,5595 North Higley Circles ,PARTIAL: NULL,0
4,220759,90,8 Cass Ferry ,PARTIAL: NULL,0
4,220759,90,92 Nostrand Islands ,PARTIAL: NULL,0
4,220759,90,8 South Milton Cove ,PARTIAL: NULL,0
4,220759,90,24 East Wisconsin Radial ,PARTIAL: NULL,0
4,220759,90,77 Merrick Knoll ,NULL,0
4,220759,90,4332 East 41st Crossroad ,PARTIAL: NULL,0
4,220759,90,146 West High Mall ,PARTIAL: NULL,0
4,220759,90,6 South Power Dale ,PARTIAL: NULL,0
4,220759,90,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,220759,90,3056 Lakewood Way ,NULL,0
4,220759,90,06 Rockaway Lake ,NULL,0
4,220759,90,45 West Route Crescent ,NULL,0
4,220759,90,346 El Camino Oval ,NULL,0
4,220759,90,8 State Highway 303 Arcade ,NULL,0
4,220759,90,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,220759,90,3 Forsythe Street ,NULL,0
4,220759,90,033 West Lake Hollow ,PARTIAL: NULL,0
4,220759,90,7 Maccorkle Knolls ,PARTIAL: NULL,0
4,220759,90,6508 Nesconset Bypass ,PARTIAL: NULL,0
4,220759,90,8 Lake Land ,PARTIAL: NULL,0
4,220759,90,71 Ford Ridges ,"PARTIAL: 2.9782 S, 60.7456 W",0
4,220759,90,657 N Morton Causeway ,NULL,0
4,220759,90,996 South Main Coves ,PARTIAL: NULL,0
4,220759,90,9 W US Hwy 22 and Freeway ,NULL,0
4,220759,90,9 Westheimer Boulevard ,NULL,0
4,220759,90,2 South Noble Run ,PARTIAL: NULL,0
4,220759,90,089 Gabasse Pike ,NULL,0
4,220759,90,10 Rosecrans Islands ,PARTIAL: NULL,0
4,220759,90,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,220759,90,4863 W Northwest Dale ,NULL,0
4,220759,90,2434 West 2nd Motorway ,NULL,0
4,220759,90,83 20th Gardens ,@ceascpstun0enr,0
4,220759,90,825 Preston Fields ,PARTIAL: NULL,0
4,220759,90,4 Harwood Junction ,PARTIAL: @ut@aeaortah3i@@ay4stpi7o4ctgivu0ntie@,0
4,220759,90,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
4,220759,90,8 Main Branch ,PARTIAL: ESN CNBI0CPC72 13816744,0
4,220759,90,0927 Brighton Beach Shoals ,NULL,0
4,220759,90,07 Fort Washington Parkways ,PARTIAL: bq3quwtkfc6bro82gdra8qo.1bvdwf,0
4,220759,90,162 Southland Annex ,PARTIAL: @rte@p6r,0
4,220759,90,5309 North Shadeland Shores ,NULL,0
4,220759,90,2123 West 23rd Park ,PARTIAL: NULL,0
4,220759,90,20 Second Views ,PARTIAL: NULL,0
4,220759,90,0 West Seven Mile Path ,NULL,0
4,220759,90,864 Long Point Light ,PARTIAL: NULL,0
4,220759,90,6 E Rt Avenue ,NULL,0
4,220759,90,106 Washington Land ,NULL,0
4,220759,90,"06 Central Plaza, Islands ",NULL,0
4,220759,90,620 South Meridian Roads ,NULL,0
4,220759,90,05 Sherwood Forest Spring ,NULL,0
4,220759,90,78 E Alisal Beach ,PARTIAL: NULL,0
4,220759,90,8975 Main Drives ,PARTIAL: NULL,0
4,220759,90,0245 W Market St Ste Mall ,NULL,0
4,220759,90,7 Northern Boulevard ,PARTIAL: wbbn5jzseuwjvjbuwr8njqffxn ihnw9,0
4,220759,90,789 East Florence Ramp ,NULL,0
4,220759,90,3 Atascocita Extension ,NULL,0
4,220759,90,1 Flatbush Plaza ,"PARTIAL: 27.4822 N, 180.4269 W",0
4,220759,90,76 Gause Coves ,NULL,0
4,220759,90,18 Matlock Park ,PARTIAL: NULL,0
4,220759,90,15 W Debbie Radial ,PARTIAL: NULL,0
4,220759,90,34 E Stassney Lane Bldg Views ,PARTIAL: NULL,0
4,220759,90,7 E C Forks ,NULL,0
4,220759,90,81 Highway 6 Springs ,NULL,0
4,220759,90,19 Riley Extensions ,PARTIAL: NULL,0
4,220759,90,7194 Hesperian Keys ,NULL,0
4,220759,90,69 Wisconsin State Road Neck ,PARTIAL: NULL,0
4,220759,90,4 US Highway Neck ,PARTIAL: NULL,0
4,220759,90,469 New Macland Rd Suite Orchard ,NULL,0
4,220759,90,0928 Van Dyke Viaduct ,NULL,0
4,220759,90,72 Legacy Spring ,NULL,0
4,220759,90,944 Crater Lk Dale ,NULL,0
4,220759,90,0 S. Main Street Bend ,PARTIAL: NULL,0
4,220759,90,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,220759,90,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,220759,90,12 Woodstock Parks ,PARTIAL: NULL,0
4,220759,90,2426 East John Carpenter Turnpike ,NULL,0
4,220759,90,7193 Jamaica Drive ,PARTIAL: NULL,0
4,220759,90,501 Brice Plain ,NULL,0
4,220759,90,30 Main Bluffs ,PARTIAL: NULL,0
4,220759,90,0940 NW 67th Land ,NULL,0
4,220759,90,8095 North University Islands ,PARTIAL: NULL,0
4,220759,90,90 21st Ranch ,PARTIAL: NULL,0
4,220759,90,961 E Tropicana Court ,NULL,0
4,220759,90,11 S Court Mountains ,PARTIAL: NULL,0
4,220759,90,7689 Bellfort Park ,PARTIAL: NULL,0
4,220759,90,0838 Sw 288th Falls ,NULL,0
4,220759,90,0 Market Oval ,PARTIAL: NULL,0
4,220759,90,1558 Woodward Burg ,PARTIAL: NULL,0
4,220759,90,618 Maple Diamond Rd Fort ,NULL,0
4,220759,90,03 Mchenry Estates ,NULL,0
4,220759,90,3 Ventura Park ,PARTIAL: NULL,0
4,220759,90,1742 Macarthur Inlet ,NULL,0
4,220759,90,251 Northwest 87th Island ,PARTIAL: NULL,0
4,220759,90,276 Madison Avenue (88th Flats ,PARTIAL: NULL,0
4,220759,90,38 S Highland Freeway ,NULL,0
4,220759,90,6528 Fm Camp ,NULL,0
4,220759,90,357 South Norfolk Grove ,PARTIAL: NULL,0
4,220759,90,0531 Inland Shores Way Ranch ,PARTIAL: NULL,0
4,220759,90,8 Sullivan Oval ,@ep7ts,0
4,220759,90,2 & Main Camp ,PARTIAL: NULL,0
4,220759,90,3 North London Annex ,NULL,0
4,220759,90,"190 N Loop 1604 E, Ste Commons ",@tsli5d@o@4drngau77gdi6grgxuaasp2d4c,0
4,220759,90,92 Lake Mountains ,PARTIAL: NULL,0
4,220759,90,4283 Church Crescent ,PARTIAL: NULL,0
4,220759,90,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,220759,90,6202 Gause Plain ,NULL,0
4,220759,90,6 State Corners ,PARTIAL: NULL,0
4,220759,90,19 Preston Fords ,PARTIAL: NULL,0
4,220759,90,23 Market Ridge ,PARTIAL: NULL,0
4,220759,90,85 Spreckels Wall ,NULL,0
4,220759,90,71 Rosedale Annex ,PARTIAL: NULL,0
4,220759,90,7 Chestnut Ridge Orchard ,PARTIAL: NULL,0
4,220759,90,5 Larkfield Corner ,PARTIAL: NULL,0
4,220759,90,2671 Bandera Land ,PARTIAL: NULL,0
4,220759,90,2 South Atlantic Rest ,PARTIAL: NULL,0
4,220759,90,685 Jonesboro Rd Ste Alley ,NULL,0
4,220759,90,873 General De Gaulle Gardens ,NULL,0
4,220759,90,8 S John Young Vista ,NULL,0
4,220759,90,4 Queens Plaza Trail ,NULL,0
4,220759,90,8 W Lower Well ,PARTIAL: NULL,0
4,220759,90,3 Queens Harbors ,PARTIAL: NULL,0
4,220759,90,9573 Van Dyke Street ,PARTIAL: NULL,0
4,220759,90,8 Mira Mesa Stream ,NULL,0
4,220759,90,50 W Avenue Loaf ,"PARTIAL: 52.7498 S, 23.1003 W",0
4,220759,90,679 West Grant Orchard ,NULL,0
4,220759,90,4 W Powell Arcade ,NULL,0
4,220759,90,9722 Lee Vista Divide ,PARTIAL: NULL,0
4,220759,90,82 South Gartrell Falls ,NULL,0
4,220759,90,6131 Main Roads ,NULL,0
4,220759,90,6 Jones Freeway ,NULL,0
4,220759,90,1 Joe Battle Manor ,NULL,0
4,220759,90,7 Holger Wall ,PARTIAL: NULL,0
4,220759,90,"934 Breton Road, Streets ",PARTIAL: NULL,0
4,220759,90,562 Princeton Mall ,NULL,0
4,220759,90,9 S.W. 150th Springs ,NULL,0
4,220759,90,63 Central Park Mountains ,NULL,0
4,220759,90,153 West Seven Mile Flat ,PARTIAL: NULL,0
