agent,seed,n,message,decoded message,score
1,639650,40,5 18th Courts ,PARTIAL: 5 18th,0.4
1,639650,40,45 S Cotton Fields ,PARTIAL: 45 S C,0.3
1,639650,40,68 Plymouth Causeway ,PARTIAL: 68 Plym,0.3181818181818182
1,639650,40,52 Nepperhan Corners ,PARTIAL: 52 Neppe,0.36363636363636365
1,639650,40,41 Tice Valley Mill ,PARTIAL: 41 Tice,0.3333333333333333
1,639650,40,"91 Cascade Road, Parkways ",PARTIAL: 91 Casc,0.25925925925925924
1,639650,40,1 Monroe Crossing ,PARTIAL: 1 Monroe,0.42105263157894735
1,639650,40,"0 Flakes Mill Rd, Ste Shores ",PARTIAL: 0 Flakes,0.26666666666666666
1,639650,40,827 Mcgregor Bend ,PARTIAL: 827 Mc,0.3157894736842105
1,639650,40,93 41st Well ,PARTIAL: 93 41s,0.42857142857142855
1,639650,40,254 Cedar Hill Junction ,NULL,0
1,639650,40,23 Prospect Loaf ,PARTIAL: 23 Pros,0.3888888888888889
1,639650,40,34 Ne 119th Corner ,PARTIAL: 34 Ne ,0.3
1,639650,40,6002 South Pacific Loop ,PARTIAL: 6002 ,0.2
1,639650,40,53 Horizon Squares ,PARTIAL: 53 Hori,0.35
1,639650,40,95 S.W. 150th Coves ,PARTIAL: 95 S.,0.23809523809523808
1,639650,40,4599 South College Expressway ,PARTIAL: 4599 ,0.16129032258064516
1,639650,40,1539 Railroad Shores ,PARTIAL: 1539 ,0.22727272727272727
1,639650,40,0 Crater Lake Fields ,PARTIAL: 0 Crater ,0.4090909090909091
1,639650,40,54 Clayton Stravenue ,PARTIAL: 54 Clay,0.3181818181818182
1,639650,40,9366 Portland Rd Views ,PARTIAL: 9366 ,0.20833333333333334
1,639650,40,9 County Road Junction ,PARTIAL: 9 County,0.3333333333333333
1,639650,40,697 120th Avenue Forks ,PARTIAL: 697 1,0.20833333333333334
1,639650,40,8 W State Highway Falls ,PARTIAL: 8 W Sta,0.28
1,639650,40,0 North Clark Extension ,PARTIAL: 0 North ,0.32
1,639650,40,89 South Buffalo Spring ,PARTIAL: 89 Sout,0.28
1,639650,40,6 State Road 26 Rapids ,PARTIAL: 6 State ,0.3333333333333333
1,639650,40,4 Corporate Park Cape ,PARTIAL: 4 Corpora,0.391304347826087
1,639650,40,067 Greece Ridge Center Spur ,PARTIAL: 067 Gr,0.2
1,639650,40,98 South Main Parks ,NULL,0
1,639650,40,5922 South Howell Hollow ,PARTIAL: 5922 ,0.19230769230769232
1,639650,40,18 South Rainbow  Ville ,PARTIAL: 18 Sout,0.28
1,639650,40,1934 Reseda Dam ,PARTIAL: 1934 ,0.29411764705882354
1,639650,40,319 W Sunrise Locks ,PARTIAL: 319 W,0.23809523809523808
1,639650,40,48 Wilshire Harbors ,PARTIAL: 48 Wils,0.3333333333333333
1,639650,40,"8 Dublin Blvd, Suite Summit ",PARTIAL: 8 Dublin,0.27586206896551724
1,639650,40,4999 Federal Plaza West Lakes ,PARTIAL: 4999 ,0.16129032258064516
1,639650,40,3 Highway 6 Rest ,PARTIAL: 3 Highw,0.3888888888888889
1,639650,40,01 San Felipe Village ,PARTIAL: 01 San ,0.30434782608695654
1,639650,40,631 South Massillon Plaza ,PARTIAL: 631 So,0.2222222222222222
1,639650,40,922 Bergen Mills ,PARTIAL: 922 Be,0.3333333333333333
1,639650,40,49 Ramapo Valley Forges ,PARTIAL: 49 Rama,0.28
1,639650,40,11 Hwy Parkway ,PARTIAL: 11 Hwy,0.375
1,639650,40,6448 Jericho Curve ,PARTIAL: 6448 ,0.25
1,639650,40,600 W Putnam Canyon ,PARTIAL: 600 W,0.23809523809523808
1,639650,40,54 Forest Ports ,NULL,0
1,639650,40,268 Gage Island ,PARTIAL: 268 Ga,0.35294117647058826
1,639650,40,3585 Jamaica Key ,PARTIAL: 3585 ,0.2777777777777778
1,639650,40,324 Cordova Falls ,PARTIAL: 324 Co,0.3157894736842105
1,639650,40,691 Bandera Orchard ,PARTIAL: 691 Ba,0.2857142857142857
1,639650,40,241 Scranton Radial ,PARTIAL: 241 Sc,0.2857142857142857
1,639650,40,300 Spencer Ridge ,NULL,0
1,639650,40,"6 Broadway, Suite Shore ",PARTIAL: 6 Broadw,0.32
1,639650,40,918 S Mathilda Corner ,PARTIAL: 918 S,0.21739130434782608
1,639650,40,2855 Girard Commons ,PARTIAL: 2855 ,0.23809523809523808
1,639650,40,13 S Rainbow Alley ,PARTIAL: 13 S R,0.3
1,639650,40,2525 West Roosevelt Views ,PARTIAL: 2525 ,0.18518518518518517
1,639650,40,601 Spring Cypress Centers ,PARTIAL: 601 Sp,0.21428571428571427
1,639650,40,9 Fannin Parkway ,PARTIAL: 9 Fannin,0.4444444444444444
1,639650,40,7348 West Montauk Bayou ,PARTIAL: 7348 ,0.2
1,639650,40,1 Guerneville Road ,PARTIAL: 1 Guerne,0.4
1,639650,40,1414 East Old State Capitol Lock ,PARTIAL: 1414 ,0.14705882352941177
1,639650,40,7648 E. Altamonte Bluffs ,PARTIAL: 7648 ,0.19230769230769232
1,639650,40,7 South Rainbow  Forge ,PARTIAL: 7 South ,0.3333333333333333
1,639650,40,966 Pelham Divide ,PARTIAL: 966 Pe,0.3157894736842105
1,639650,40,029 West Smith Arcade ,PARTIAL: 029 We,0.2608695652173913
1,639650,40,9 Atlantic Route ,PARTIAL: 9 Atlanti,0.5
1,639650,40,046 West Palisades Orchard ,PARTIAL: 046 We,0.21428571428571427
1,639650,40,24 East Radial ,PARTIAL: 24 East,0.4375
1,639650,40,5910 W Lancaster Island ,PARTIAL: 5910 ,0.2
1,639650,40,7410 E Thousandoaks Ferry ,PARTIAL: 7410 ,0.18518518518518517
1,639650,40,136 South Pulaski Shoal ,PARTIAL: 136 So,0.24
1,639650,40,36 West Montauk Brook ,PARTIAL: 36 West,0.30434782608695654
1,639650,40,63 South Lapeer Brooks ,PARTIAL: 63 Sout,0.2916666666666667
1,639650,40,052 Veterans Squares ,PARTIAL: 052 Ve,0.2727272727272727
1,639650,40,33 Johnston Ville ,NULL,0
1,639650,40,995 Mcdaniel Lake ,PARTIAL: 995 Mc,0.3157894736842105
1,639650,40,6 Haggerty Greens ,PARTIAL: 6 Hagger,0.42105263157894735
1,639650,40,856 West Main Cove ,PARTIAL: 856 We,0.3
1,639650,40,9 West Jefferson Junctions ,PARTIAL: 9 West ,0.25
1,639650,40,318 Middle Country Creek ,PARTIAL: 318 Mi,0.23076923076923078
1,639650,40,1606 State Fords ,PARTIAL: 1606 ,0.2777777777777778
1,639650,40,70 East Bell Groves ,PARTIAL: 70 East,0.3333333333333333
1,639650,40,"5400 Eastern Avenue, Spur ",PARTIAL: 5400 ,0.18518518518518517
1,639650,40,85 West Panther Creek Vista ,PARTIAL: 85 West,0.2413793103448276
1,639650,40,616 Mcbean Mountain ,PARTIAL: 616 Mc,0.2857142857142857
1,639650,40,470 East LA Palma Greens ,PARTIAL: 470 Ea,0.23076923076923078
1,639650,40,8 West Atlantic Cape ,PARTIAL: 8 West ,0.3181818181818182
1,639650,40,216 West Lake Pleasant Throughway ,PARTIAL: 216 We,0.17142857142857143
1,639650,40,11 Grand Island ,PARTIAL: 11 Gran,0.4117647058823529
1,639650,40,66 Middle Belt Fords ,PARTIAL: 66 Midd,0.3181818181818182
1,639650,40,13 North Wickham Burg ,PARTIAL: 13 Nort,0.30434782608695654
1,639650,40,6709 Grand Light ,PARTIAL: 6709 ,0.2777777777777778
1,639650,40,69 W. Edmond Beach ,PARTIAL: 69 W.,0.25
1,639650,40,0 Hillside Hills ,PARTIAL: 0 Hillsid,0.5
1,639650,40,121 Perkins Stream ,PARTIAL: 121 Pe,0.3
1,639650,40,"222 Ne 4th Street, Suite Drive ",PARTIAL: 222 Ne,0.1875
1,639650,40,5570 Mount Vernon Corner ,PARTIAL: 5570 ,0.19230769230769232
1,639650,40,4 Memorial View ,NULL,0
1,639650,40,7945 East Prairie ,PARTIAL: 7945 ,0.2631578947368421
1,639650,40,041 Grove Trafficway ,PARTIAL: 041 Gr,0.2727272727272727
1,639650,40,1 Sussex Camp ,PARTIAL: 1 Sussex,0.5333333333333333
1,639650,40,03 Broadway and Livingston Burgs ,PARTIAL: 03 Broa,0.20588235294117646
1,639650,40,401 S Mathilda Manors ,PARTIAL: 401 S,0.21739130434782608
1,639650,40,2 West Plane Wall ,PARTIAL: 2 West ,0.3684210526315789
1,639650,40,4 Main Pine ,PARTIAL: 4 Main ,0.5384615384615384
1,639650,40,02 E Los Angeles Crest ,PARTIAL: 02 E L,0.25
1,639650,40,0883 North Stapley Drive Highway ,PARTIAL: 0883 ,0.14705882352941177
1,639650,40,0113 S Mo Pac Park ,PARTIAL: 0113 ,0.25
1,639650,40,6 Pinhook Creek ,PARTIAL: 6 Pinhoo,0.47058823529411764
1,639650,40,1 North Barron Branch ,PARTIAL: 1 North ,0.34782608695652173
1,639650,40,9803 East 162nd Glen ,PARTIAL: 9803 ,0.22727272727272727
1,639650,40,720 Railroad Annex ,PARTIAL: 720 Ra,0.3
1,639650,40,55 West St. Paul Turnpike ,PARTIAL: 55 West,0.25925925925925924
1,639650,40,6527 Saticoy Landing ,PARTIAL: 6527 ,0.22727272727272727
1,639650,40,4966 Wiles Bluffs ,PARTIAL: 4966 ,0.2631578947368421
1,639650,40,1 West Saginaw Viaduct ,PARTIAL: 1 West ,0.2916666666666667
1,639650,40,5 Route Plaza ,PARTIAL: 5 Route ,0.5333333333333333
1,639650,40,4 Queens Islands ,PARTIAL: 4 Queens,0.4444444444444444
1,639650,40,734 North Highway Mall ,PARTIAL: 734 No,0.25
1,639650,40,0282 North East Shoal ,PARTIAL: 0282 ,0.21739130434782608
1,639650,40,15 W Grand Pkwy Commons ,PARTIAL: 15 W ,0.2
1,639650,40,1 Union Extensions ,PARTIAL: 1 Union ,0.4
1,639650,40,63 Emblem Center ,PARTIAL: 63 Embl,0.3888888888888889
1,639650,40,6711 LA Grange Roads ,PARTIAL: 6711 ,0.22727272727272727
1,639650,40,0 Ygnacio Valley Shore ,PARTIAL: 0 Ygnaci,0.3333333333333333
1,639650,40,084 E Riverside Vista ,NULL,0
1,639650,40,520 Baseline Ports ,PARTIAL: 520 Ba,0.3
1,639650,40,09 Church Drive ,PARTIAL: 09 Chur,0.4117647058823529
1,639650,40,9263 E Young Gardens ,PARTIAL: 9263 ,0.22727272727272727
1,639650,40,8297 Garth Brooks Curve ,PARTIAL: 8297 ,0.2
1,639650,40,75 Division Stravenue ,PARTIAL: 75 Divi,0.30434782608695654
1,639650,40,331 Washington Fort ,PARTIAL: 331 Wa,0.2857142857142857
1,639650,40,698 Sycamore Underpass ,PARTIAL: 698 Sy,0.25
1,639650,40,85 North Randall Overpass ,PARTIAL: 85 Nort,0.25925925925925924
1,639650,40,8502 North Wooster Corners ,NULL,0
1,639650,40,657 West Artesia Junction ,PARTIAL: 657 We,0.2222222222222222
1,639650,40,2 Speedwell Grove ,PARTIAL: 2 Speedwe,0.47368421052631576
1,639650,40,234 South El Camino Commons ,PARTIAL: 234 So,0.20689655172413793
1,639650,40,65 El Camino Lakes ,PARTIAL: 65 El ,0.3
1,639650,40,243 NW Loop Row ,PARTIAL: 243 N,0.29411764705882354
1,639650,40,73 Kingwood Row ,PARTIAL: 73 King,0.4117647058823529
1,639650,40,3137 W Howard Green ,PARTIAL: 3137 ,0.23809523809523808
1,639650,40,7 W Eldorado Circle ,NULL,0
1,639650,40,993 East Merritt Island River ,PARTIAL: 993 Ea,0.1935483870967742
1,639650,40,6879 North Lexington Islands ,PARTIAL: 6879 ,0.16666666666666666
1,639650,40,7121 North Dixie Mall ,PARTIAL: 7121 ,0.21739130434782608
1,639650,40,761 Madison Burgs ,PARTIAL: 761 Ma,0.3157894736842105
1,639650,40,6 West Addison Cove ,PARTIAL: 6 West ,0.3333333333333333
1,639650,40,462 West 104th Keys ,PARTIAL: 462 We,0.2857142857142857
1,639650,40,3 Taft Corners ,PARTIAL: 3 Taft ,0.4375
1,639650,40,6 East Mayo Points ,PARTIAL: 6 East ,0.35
1,639650,40,945 9th Rapids ,PARTIAL: 945 9t,0.375
1,639650,40,403 Preston Rest ,PARTIAL: 403 Pr,0.3333333333333333
1,639650,40,0 West Oakland Park Walk ,PARTIAL: 0 West ,0.2692307692307692
1,639650,40,290 Mahoning Prairie ,PARTIAL: 290 Ma,0.2727272727272727
1,639650,40,044 West Cermak Freeway ,PARTIAL: 044 We,0.24
1,639650,40,702 Main Summit ,PARTIAL: 702 Ma,0.35294117647058826
1,639650,40,59 West 20th Plain ,PARTIAL: 59 West,0.35
1,639650,40,4181 Third View ,PARTIAL: 4181 ,0.29411764705882354
1,639650,40,508 Oak Point Stravenue ,PARTIAL: 508 Oa,0.24
1,639650,40,5 23 Mile Junctions ,PARTIAL: 5 23 ,0.23809523809523808
1,639650,40,97 West St. Paul Freeway ,PARTIAL: 97 West,0.2692307692307692
1,639650,40,5245 Nichols Park Gardens ,PARTIAL: 5245 ,0.18518518518518517
1,639650,40,661 College Causeway ,PARTIAL: 661 Co,0.2727272727272727
1,639650,40,5586 Woodhaven Centers ,PARTIAL: 5586 ,0.20833333333333334
1,639650,40,2 Chili Mills ,PARTIAL: 2 Chili ,0.5333333333333333
1,639650,40,1397 W North Shores ,PARTIAL: 1397 ,0.23809523809523808
1,639650,40,"9763 E 57th Avenue, Suite Freeway ",PARTIAL: 9763 ,0.14285714285714285
1,639650,40,410 Ne Greenwood Center ,PARTIAL: 410 Ne,0.24
1,639650,40,3 W. Main Roads ,PARTIAL: 3 W. ,0.29411764705882354
1,639650,40,64 Broadway Bottom ,PARTIAL: 64 Broa,0.35
1,639650,40,7 West 95th Brooks ,PARTIAL: 7 West ,0.35
1,639650,40,674 Vans Nuys Motorway ,PARTIAL: 674 Va,0.25
1,639650,40,73 North US Highway 183 Heights ,PARTIAL: 73 Nort,0.21212121212121213
1,639650,40,11 Broadway and Livingston Lock ,PARTIAL: 11 Broa,0.21212121212121213
1,639650,40,57 Park Overpass ,PARTIAL: 57 Park,0.3888888888888889
1,639650,40,0078 S Custer Drive ,PARTIAL: 0078 ,0.23809523809523808
1,639650,40,702 East Interstate Forest ,PARTIAL: 702 Ea,0.21428571428571427
1,639650,40,283 Long Beach Station ,PARTIAL: 283 Lo,0.25
1,639650,40,58 North Farnsworth Mill ,PARTIAL: 58 Nort,0.2692307692307692
1,639650,40,876 Fm 1960 Unions ,PARTIAL: 876 F,0.25
1,639650,40,539 East Speedway Square ,PARTIAL: 539 Ea,0.23076923076923078
1,639650,40,7493 Weller Hill ,PARTIAL: 7493 ,0.2777777777777778
1,639650,40,14 South 17th Hill ,PARTIAL: 14 Sout,0.35
1,639650,40,8 Kinderkamack Meadows ,PARTIAL: 8 Kinder,0.3333333333333333
1,639650,40,632 West Manchester Fort ,PARTIAL: 632 We,0.23076923076923078
1,639650,40,90 West 26th Flats ,PARTIAL: 90 West,0.35
1,639650,40,4877 M-75 Corner ,PARTIAL: 4877 ,0.2777777777777778
1,639650,40,24 Richmond Court ,NULL,0
1,639650,40,5 Wilcrest River ,PARTIAL: 5 Wilcres,0.5
1,639650,40,8 New York Brooks ,PARTIAL: 8 New ,0.3157894736842105
1,639650,40,59 Crenshaw Pike ,PARTIAL: 59 Crens,0.4444444444444444
1,639650,40,6 Elk Grove Town Highway ,PARTIAL: 6 Elk G,0.2692307692307692
1,639650,40,5043 Dressler Greens ,PARTIAL: 5043 ,0.22727272727272727
1,639650,40,434 N Twin City Streets ,PARTIAL: 434 N,0.2
1,639650,40,038 Hillside Common ,PARTIAL: 038 Hi,0.2857142857142857
1,639650,40,270 Ming Place ,PARTIAL: 270 Mi,0.375
1,639650,40,5707 Main Throughway ,PARTIAL: 5707 ,0.22727272727272727
1,639650,40,7 Colorado Key ,NULL,0
1,639650,40,800 Veterans Cape ,NULL,0
1,639650,40,6 Commercial St Ramp ,PARTIAL: 6 Commerc,0.4090909090909091
1,639650,40,19 Bandera Trafficway ,PARTIAL: 19 Band,0.30434782608695654
1,639650,40,37 Woodward Lock ,PARTIAL: 37 Wood,0.3888888888888889
1,639650,40,42 Tavern Radial ,PARTIAL: 42 Tave,0.3888888888888889
1,639650,40,62 East 72nd Island ,PARTIAL: 62 East,0.3333333333333333
1,639650,40,9926 Buttermilk Run ,PARTIAL: 9926 ,0.23809523809523808
1,639650,40,95 W Belt Line Underpass ,PARTIAL: 95 W ,0.19230769230769232
1,639650,40,342 South Wellwood Stream ,PARTIAL: 342 So,0.2222222222222222
1,639650,40,99 Third Circles ,PARTIAL: 99 Thir,0.3888888888888889
1,639650,40,54 Lexington Village ,PARTIAL: 54 Lexi,0.3181818181818182
1,639650,40,2 7th Shore ,PARTIAL: 2 7th S,0.5384615384615384
1,639650,40,138 Skokie Valley Highway ,PARTIAL: 138 S,0.18518518518518517
1,639650,40,9619 Aston Gardens Walk ,PARTIAL: 9619 ,0.2
1,639650,40,63 Southeast 15th Crossing ,PARTIAL: 63 Sout,0.25
1,639650,40,75 Buenaventura Divide ,PARTIAL: 75 Buen,0.2916666666666667
1,639650,40,0001 West Port ,PARTIAL: 0001 ,0.3125
1,639650,40,6 East Saginaw Glen ,PARTIAL: 6 East S,0.38095238095238093
1,639650,40,309 U.S. Run ,PARTIAL: 309 U,0.35714285714285715
1,639650,40,0115 North Crossroad ,PARTIAL: 0115 ,0.22727272727272727
1,639650,40,5493 Commerce Spring ,PARTIAL: 5493 ,0.22727272727272727
1,639650,40,57 West 88th Viaduct ,PARTIAL: 57 West,0.3181818181818182
1,639650,40,0 East 162nd Branch ,PARTIAL: 0 East ,0.3333333333333333
1,639650,40,94 N I H Parkway ,PARTIAL: 94 N I,0.3333333333333333
1,639650,40,894 East Bluff ,PARTIAL: 894 Ea,0.375
1,639650,40,96 South University River ,PARTIAL: 96 Sout,0.25925925925925924
1,639650,40,7379 Hendricks Island ,PARTIAL: 7379 ,0.21739130434782608
1,639650,40,97 Milestone Manors ,PARTIAL: 97 Miles,0.38095238095238093
1,639650,40,1 North Lamar Flat ,PARTIAL: 1 North ,0.4
1,639650,40,8 Yale Hollow ,PARTIAL: 8 Yale ,0.4666666666666667
1,639650,40,3 Newton-Sparta Flat ,PARTIAL: 3 Newton,0.36363636363636365
1,639650,40,0 Lexington Path ,PARTIAL: 0 Lexing,0.4444444444444444
1,639650,40,20 Barclay Union ,PARTIAL: 20 Barc,0.3888888888888889
1,639650,40,63 North Central Annex ,PARTIAL: 63 Nort,0.2916666666666667
1,639650,40,49 Court Court ,PARTIAL: 49 Cour,0.4375
1,639650,40,5 Haun Path ,PARTIAL: 5 Haun ,0.5384615384615384
1,639650,40,4 Blankenship Motorway ,NULL,0
1,639650,40,"8405 Elverta Road, Suite Radial ",PARTIAL: 8405 ,0.15151515151515152
1,639650,40,"9296 Old Hwy 5, Ste Forest ",PARTIAL: 9296 ,0.17857142857142858
1,639650,40,5 10th Avenue Mills ,PARTIAL: 5 10th,0.2857142857142857
1,639650,40,91 West Capitol Greens ,NULL,0
1,639650,40,724 Fifth Grove ,PARTIAL: 724 Fi,0.35294117647058826
1,639650,40,773 East Wesley Place ,PARTIAL: 773 Ea,0.2608695652173913
1,639650,40,453 Dutch Mews ,PARTIAL: 453 Du,0.375
1,639650,40,5091 Little Valley Rd Plain ,PARTIAL: 5091 ,0.1724137931034483
1,639650,40,9 North Main Neck ,PARTIAL: 9 North ,0.42105263157894735
1,639650,40,6 Haun Brooks ,PARTIAL: 6 Haun ,0.4666666666666667
1,639650,40,761 Mamaroneck Views ,PARTIAL: 761 Ma,0.2727272727272727
1,639650,40,00 South Halsted Grove ,PARTIAL: 00 Sout,0.2916666666666667
1,639650,40,993 Route Shore ,PARTIAL: 993 Ro,0.35294117647058826
1,639650,40,30 Fountain Square Views ,PARTIAL: 30 Foun,0.2692307692307692
1,639650,40,7 West Parkwood Hills ,PARTIAL: 7 West ,0.30434782608695654
1,639650,40,865 Harding Motorway ,PARTIAL: 865 Ha,0.2727272727272727
1,639650,40,841 2nd Walk ,PARTIAL: 841 2n,0.42857142857142855
1,639650,40,625 Stevens Creek Drives ,PARTIAL: 625 St,0.23076923076923078
1,639650,40,9 Bay Center ,PARTIAL: 9 Bay C,0.5
1,639650,40,569 Laurel Brooks ,NULL,0
1,639650,40,47 Robbins Cliffs ,NULL,0
1,639650,40,43 Broad Hollow Lock ,PARTIAL: 43 Broa,0.3181818181818182
1,639650,40,5 Baxter Key ,PARTIAL: 5 Baxter,0.5714285714285714
1,639650,40,89 Pelham Knoll ,PARTIAL: 89 Pelh,0.4117647058823529
1,639650,40,"62 Mansell Road, Suite Branch ",PARTIAL: 62 Manse,0.25806451612903225
1,639650,40,206 Spotswood Road Corners ,PARTIAL: 206 Sp,0.21428571428571427
1,639650,40,146 West Palisades Rapid ,PARTIAL: 146 We,0.23076923076923078
1,639650,40,2 South Western Skyway ,PARTIAL: 2 South ,0.3333333333333333
1,639650,40,09 Ne 76th Track ,PARTIAL: 09 Ne ,0.3333333333333333
1,639650,40,78 East First Square ,NULL,0
1,639650,40,1908 Belle Road ,PARTIAL: 1908 ,0.29411764705882354
1,639650,40,8 North Scottsdale Motorway ,PARTIAL: 8 North ,0.27586206896551724
1,639650,40,558 West Capitol Squares ,PARTIAL: 558 We,0.23076923076923078
1,639650,40,25 East Buckeye Station ,PARTIAL: 25 East,0.28
1,639650,40,7298 East State Harbor ,PARTIAL: 7298 ,0.20833333333333334
1,639650,40,869 Junipero Serra Cove ,PARTIAL: 869 J,0.2
1,639650,40,253 West Roosevelt Parkway ,NULL,0
1,639650,40,1 9th Springs ,PARTIAL: 1 9th S,0.4666666666666667
1,639650,40,589 Park Spring ,PARTIAL: 589 Pa,0.35294117647058826
1,639650,40,"07 S Jeffery, Suite Knolls ",PARTIAL: 07 S ,0.17857142857142858
1,639650,40,5772 East Fry Manors ,PARTIAL: 5772 ,0.22727272727272727
1,639650,40,0 Northfield Causeway ,PARTIAL: 0 Northf,0.34782608695652173
1,639650,40,35 West Six Mile Arcade ,PARTIAL: 35 West,0.28
1,639650,40,2962 North Higley Valleys ,PARTIAL: 2962 ,0.18518518518518517
1,639650,40,0 Yamato Villages ,PARTIAL: 0 Yamato,0.42105263157894735
1,639650,40,8 Grand River Hill ,PARTIAL: 8 Grand ,0.4
1,639650,40,2 Arapaho Heights ,PARTIAL: 2 Arapaho,0.47368421052631576
1,639650,40,0650 E Harmony Forest ,PARTIAL: 0650 ,0.21739130434782608
1,639650,40,710 Commercial St Trail ,PARTIAL: 710 Co,0.24
1,639650,40,286 Southwest Freeway Bend ,PARTIAL: 286 So,0.21428571428571427
1,639650,40,8 North Villages ,NULL,0
1,639650,40,5 North Main St Freeway ,PARTIAL: 5 North ,0.32
1,639650,40,764 N Main Plaza ,PARTIAL: 764 N,0.2777777777777778
1,639650,40,0504 North Collins Lake ,PARTIAL: 0504 ,0.2
1,639650,40,9348 South Green Valley Lock ,NULL,0
1,639650,40,7 W Santa Clara Summit ,PARTIAL: 7 W San,0.2916666666666667
1,639650,40,6 Old Country Road Ferry ,PARTIAL: 6 Old C,0.2692307692307692
1,639650,40,23 South Light ,PARTIAL: 23 Sout,0.4375
1,639650,40,36 Southland Light ,NULL,0
1,639650,40,5 Linton Cliffs ,PARTIAL: 5 Linton,0.47058823529411764
1,639650,40,2674 Kitty Hawk Crossing ,PARTIAL: 2674 ,0.19230769230769232
1,639650,40,09 Market Roads ,PARTIAL: 09 Mark,0.4117647058823529
1,639650,40,0 Blue Lakes Boulevard Fort ,PARTIAL: 0 Blue ,0.2413793103448276
1,639650,40,5140 7th Motorway ,PARTIAL: 5140 ,0.2631578947368421
1,639650,40,3 Old Country Avenue ,PARTIAL: 3 Old C,0.3181818181818182
1,639650,40,93 Colorado Streets ,PARTIAL: 93 Color,0.38095238095238093
1,639650,40,896 East Boston Post Knoll ,PARTIAL: 896 Ea,0.21428571428571427
1,639650,40,8 Brodie Well ,PARTIAL: 8 Brodie,0.5333333333333333
1,639650,40,9567 Skillman Forges ,PARTIAL: 9567 ,0.22727272727272727
1,639650,40,523 East Morthland Extensions ,NULL,0
1,639650,40,2 Cedar Forges ,PARTIAL: 2 Cedar ,0.5
1,639650,40,29 South Airmont Landing ,NULL,0
1,639650,40,7815 Jericho Mill ,PARTIAL: 7815 ,0.2631578947368421
1,639650,40,9 N State Canyon ,PARTIAL: 9 N Sta,0.3888888888888889
1,639650,40,"9089 30th Street, Forks ",PARTIAL: 9089 ,0.2
1,639650,40,51 North Center Centers ,PARTIAL: 51 Nort,0.28
1,639650,40,43 Main Dam ,PARTIAL: 43 Main,0.5384615384615384
1,639650,40,283 East Broad Islands ,PARTIAL: 283 Ea,0.25
1,639650,40,02 West 95th Club ,PARTIAL: 02 West,0.3684210526315789
1,639650,40,152 Ellensburg Junctions ,PARTIAL: 152 El,0.23076923076923078
1,639650,40,31 South Flamingo Road Court ,PARTIAL: 31 Sout,0.23333333333333334
1,639650,40,715 West Camelback Plaza ,PARTIAL: 715 We,0.23076923076923078
1,639650,40,2751 Winslow Way Keys ,PARTIAL: 2751 ,0.21739130434782608
1,639650,40,13 South Higley Landing ,PARTIAL: 13 Sout,0.28
1,639650,40,403 Mott Spur ,NULL,0
1,639650,40,2 West Baseline Valleys ,PARTIAL: 2 West ,0.28
1,639650,40,5190 Texas Mall ,PARTIAL: 5190 ,0.29411764705882354
1,639650,40,7 Reservation Grove ,PARTIAL: 7 Reserva,0.42857142857142855
1,639650,40,5 N Division St. Suite Shoal ,PARTIAL: 5 N Di,0.2
1,639650,40,55 West National Lane ,NULL,0
1,639650,40,3 S Cloverdale Streets ,PARTIAL: 3 S Clo,0.2916666666666667
1,639650,40,2 Rockaway Parkways ,PARTIAL: 2 Rockaw,0.38095238095238093
1,639650,40,403 W Grand Pkwy Villages ,PARTIAL: 403 W,0.18518518518518517
1,639650,40,8573 Hwy 20 Se. Suite Ferry ,PARTIAL: 8573 ,0.1724137931034483
1,639650,40,166 Memorial Manor ,PARTIAL: 166 Me,0.3
1,639650,40,518 North Gilbert Points ,PARTIAL: 518 No,0.23076923076923078
1,639650,40,60 Broadway Greens ,PARTIAL: 60 Broa,0.35
1,639650,40,2 Collins Hill Crescent ,PARTIAL: 2 Collins,0.36
1,639650,40,07 Baldwin Roads ,NULL,0
1,639650,40,9 Main Ports ,PARTIAL: 9 Main ,0.5
1,639650,40,"953 Tech Drive, Suite Circles ",PARTIAL: 953 Te,0.1935483870967742
1,639650,40,37 State Route Lock ,PARTIAL: 37 State,0.38095238095238093
1,639650,40,5197 Texas Court ,PARTIAL: 5197 ,0.2777777777777778
1,639650,40,0083 San Fields ,PARTIAL: 0083 ,0.29411764705882354
1,639650,40,29 Smithtown Crossing ,PARTIAL: 29 Smit,0.30434782608695654
1,639650,40,3 West 22nd Mall ,PARTIAL: 3 West ,0.3888888888888889
1,639650,40,9 Clement Skyway ,PARTIAL: 9 Clement,0.5
1,639650,40,4 North Rockwell Camp ,PARTIAL: 4 North ,0.34782608695652173
1,639650,40,49 East Jackson Street Alley ,PARTIAL: 49 East,0.23333333333333334
1,639650,40,36 West Shaw Cliff ,PARTIAL: 36 West,0.35
1,639650,40,3 Northeast 163rd Greens ,PARTIAL: 3 Northea,0.34615384615384615
1,639650,40,347 North Fullerton Hills ,PARTIAL: 347 No,0.2222222222222222
1,639650,40,060 South Diamond Bar Garden ,PARTIAL: 060 So,0.2
1,639650,40,4622 Huebner Rest ,PARTIAL: 4622 ,0.2631578947368421
1,639650,40,08 East Irving Commons ,PARTIAL: 08 East,0.2916666666666667
1,639650,40,857 Sw Grove ,PARTIAL: 857 S,0.35714285714285715
1,639650,40,402 Alvarado Ferry ,PARTIAL: 402 Al,0.3
1,639650,40,65 Woodbury Shores ,PARTIAL: 65 Wood,0.35
