agent,seed,n,message,decoded message,score
2,963769,50,MCO 5EUT 07152025,NULL,0
2,963769,50,SPG 96KR 07012023,NULL,0
2,963769,50,RDD WFFP 03162025,NULL,0
2,963769,50,LAL JEPL 02122023,NULL,0
2,963769,50,ERI PYYV 01062025,NULL,0
2,963769,50,MGM BZZI 04102024,NULL,0
2,963769,50,HSB CSTK 01222023,NULL,0
2,963769,50,SYB 5D1U 02122025,NULL,0
2,963769,50,GEG CZ8B 09052024,NULL,0
2,963769,50,CLD N5VM 07202025,NULL,0
2,963769,50,FMN LJR0 07072023,NULL,0
2,963769,50,WSN VIFB 04202023,NULL,0
2,963769,50,VIH HTN2 01012025,NULL,0
2,963769,50,MVC 7NII 05112023,NULL,0
2,963769,50,ACY B0C9 11082024,NULL,0
2,963769,50,TOC MC45 12192025,NULL,0
2,963769,50,CNM 316K 01152025,NULL,0
2,963769,50,RMG 88YZ 12082024,NULL,0
2,963769,50,AUK WRHD 06142024,NULL,0
2,963769,50,FRN YGEB 08152023,NULL,0
2,963769,50,IFA QNVC 07282023,NULL,0
2,963769,50,HNH IHW0 08132023,NULL,0
2,963769,50,XWA AQEM 11112025,NULL,0
2,963769,50,THV MC5J 11242025,NULL,0
2,963769,50,OGA NHGZ 04212024,NULL,0
2,963769,50,OKS R4OZ 04242023,NULL,0
2,963769,50,GDW 5YJQ 07202025,NULL,0
2,963769,50,TIW 2MMG 11112024,NULL,0
2,963769,50,NCN 29AR 12082024,NULL,0
2,963769,50,TSM T93Q 11162023,NULL,0
2,963769,50,KBE 5A0Z 06122024,NULL,0
2,963769,50,FSI MUIR 09092025,NULL,0
2,963769,50,ENN NXDI 09092024,NULL,0
2,963769,50,CEV OD8E 05272024,NULL,0
2,963769,50,NTJ SS4O 02242025,NULL,0
2,963769,50,LHV 138I 08252025,NULL,0
2,963769,50,ZPH SIVZ 01262025,NULL,0
2,963769,50,MYU HIIQ 07202024,NULL,0
2,963769,50,FYU E8Q4 09272023,NULL,0
2,963769,50,VRB GAUM 04012023,NULL,0
2,963769,50,KLS Q2N0 04112023,NULL,0
2,963769,50,DRT H33I 12192023,NULL,0
2,963769,50,NKX RLCF 04192024,NULL,0
2,963769,50,VQQ KKA9 12182023,NULL,0
2,963769,50,AYZ OCHH 07262024,NULL,0
2,963769,50,TUL QJDS 11112025,NULL,0
2,963769,50,BDX 80ET 08012025,NULL,0
2,963769,50,PVF MO1X 06192025,NULL,0
2,963769,50,GLV 9X6F 01282025,NULL,0
2,963769,50,PTU KWOT 10142025,NULL,0
2,963769,50,CCB WXV4 06252025,NULL,0
2,963769,50,NPH V281 07202023,NULL,0
2,963769,50,MIE 73NV 09232025,NULL,0
2,963769,50,GUS SYLF 01242023,NULL,0
2,963769,50,FWH SVHX 07272024,NULL,0
2,963769,50,SPG 7VFN 03122025,NULL,0
2,963769,50,PLN 2OKL 10272025,NULL,0
2,963769,50,BFT BZG9 06262024,NULL,0
2,963769,50,LPS 3NAN 06082025,NULL,0
2,963769,50,NKI YD5M 12282025,NULL,0
2,963769,50,FIL LKGB 05132025,NULL,0
2,963769,50,BKE M7K9 12052024,NULL,0
2,963769,50,MBY Y3HL 02282024,NULL,0
2,963769,50,TNK V4Q5 05072024,NULL,0
2,963769,50,KEB 2Y74 07142025,NULL,0
2,963769,50,NTU 49TB 11102023,NULL,0
2,963769,50,TLA ZJY2 05132025,NULL,0
2,963769,50,NSL 80BI 10142025,NULL,0
2,963769,50,GOL FZ4R 01222023,NULL,0
2,963769,50,PSC AP2K 06182023,NULL,0
2,963769,50,WHT PGUY 09282023,NULL,0
2,963769,50,HNS ME6R 01022023,NULL,0
2,963769,50,PKD XIEM 04122023,NULL,0
2,963769,50,ALW AE4Z 07132023,NULL,0
2,963769,50,BVU NZT5 12022024,NULL,0
2,963769,50,ENL VBEZ 06222023,NULL,0
2,963769,50,MRK 221G 08232024,NULL,0
2,963769,50,UBS XEIU 08282024,NULL,0
2,963769,50,MWC M4UC 08012024,NULL,0
2,963769,50,AHF ZXQC 11232025,NULL,0
2,963769,50,AMA IYZJ 10252025,NULL,0
2,963769,50,WBW LYOW 01062023,NULL,0
2,963769,50,FLT 0ETF 06272025,NULL,0
2,963769,50,WLW ZBXN 05132023,NULL,0
2,963769,50,BLU APZ8 07042023,NULL,0
2,963769,50,CLM AOIR 08142024,NULL,0
2,963769,50,RFG PP5O 02022025,NULL,0
2,963769,50,CNE 95TR 06102023,NULL,0
2,963769,50,MIA E9CE 11082024,NULL,0
2,963769,50,GJT WQC7 06272024,NULL,0
2,963769,50,OBE D6J5 02042025,NULL,0
2,963769,50,MHR HPRU 08212023,NULL,0
2,963769,50,AXN XRKL 05272023,NULL,0
2,963769,50,LSK MGO2 06172025,NULL,0
2,963769,50,MHE 8M86 08062023,NULL,0
2,963769,50,OLS 12AJ 11142024,NULL,0
2,963769,50,ADR L0PL 10162025,NULL,0
2,963769,50,BMI BX6O 06092023,NULL,0
2,963769,50,GAL 5WNJ 01212023,NULL,0
2,963769,50,ANI PVI8 09062024,NULL,0
2,963769,50,HTV GP3T 11182024,NULL,0
2,963769,50,WWD AVEG 02252025,NULL,0
2,963769,50,SUO 8FNV 07182024,NULL,0
2,963769,50,BDR P0KA 12132025,NULL,0
2,963769,50,RDG G6RD 05202025,NULL,0
2,963769,50,RNT 76E9 06242023,NULL,0
2,963769,50,KMO U9VC 09172024,NULL,0
2,963769,50,WSN C8L8 06022024,NULL,0
2,963769,50,ALO WQY5 04052023,NULL,0
2,963769,50,PSK IKVX 04022025,NULL,0
2,963769,50,XES GJNE 02272025,NULL,0
2,963769,50,SDX 12XX 11082025,NULL,0
2,963769,50,FKL TPD4 03182025,NULL,0
2,963769,50,HBK XE0C 12072025,NULL,0
2,963769,50,HVS 1J0G 06112025,NULL,0
2,963769,50,TMA GNVV 07032024,NULL,0
2,963769,50,MYK JGSC 09262025,NULL,0
2,963769,50,WGO 9VUD 08222023,NULL,0
2,963769,50,SUA KJBF 07042023,NULL,0
2,963769,50,MCB NAK9 01162023,NULL,0
2,963769,50,RDV 55ON 03022025,NULL,0
2,963769,50,PHD U6DK 12042023,NULL,0
2,963769,50,HUF ZYHT 01062025,NULL,0
2,963769,50,POB 1BG1 04082024,NULL,0
2,963769,50,AIV BQB6 01072023,NULL,0
2,963769,50,SAR N3WY 02242025,NULL,0
2,963769,50,HPY S502 01212024,NULL,0
2,963769,50,SLQ XMOW 02102023,NULL,0
2,963769,50,VBG PG3C 04142024,NULL,0
2,963769,50,HLI HQFQ 07092024,NULL,0
2,963769,50,EBS B7ME 08152023,NULL,0
2,963769,50,MSO ROQD 09142023,NULL,0
2,963769,50,AUO TSZX 02242025,NULL,0
2,963769,50,GGE RIOG 05232025,NULL,0
2,963769,50,FMY OE9B 09202023,NULL,0
2,963769,50,SUA ILEA 03252024,NULL,0
2,963769,50,GCY 1BTX 08192024,NULL,0
2,963769,50,OBK 7O7N 05032023,NULL,0
2,963769,50,GAM EWR0 03222024,NULL,0
2,963769,50,BTN BOOV 11132025,NULL,0
2,963769,50,LAN 0HCR 04112025,NULL,0
2,963769,50,UMM 8JZI 02272025,NULL,0
2,963769,50,FSD K3IB 05242024,NULL,0
2,963769,50,LOW 0640 11042025,NULL,0
2,963769,50,KGK EZOM 02272024,NULL,0
2,963769,50,CZN GWZX 10222025,NULL,0
2,963769,50,CMY LA1B 06062024,NULL,0
2,963769,50,EFW ZIKR 05102025,NULL,0
2,963769,50,POF OA0U 02242023,NULL,0
2,963769,50,CLU 0MIP 12252023,NULL,0
2,963769,50,KNK R0DY 10162023,NULL,0
2,963769,50,RMG XQKW 01052025,NULL,0
2,963769,50,WMH YQRQ 06152023,NULL,0
2,963769,50,CIN SHC1 09062024,NULL,0
2,963769,50,SMD JDKM 01122024,NULL,0
2,963769,50,ELY 5V9B 08092023,NULL,0
2,963769,50,FCY CTB3 09102023,NULL,0
2,963769,50,GLD PEDH 04012023,NULL,0
2,963769,50,MPJ V1C1 05152025,NULL,0
2,963769,50,PWK ZKYH 02182023,NULL,0
2,963769,50,HMN GZZQ 02212025,NULL,0
2,963769,50,KCR XERH 10132025,NULL,0
2,963769,50,TPL HLD3 05222023,NULL,0
2,963769,50,LSB EHYS 01132025,NULL,0
2,963769,50,LAF D63I 09032023,NULL,0
2,963769,50,CLC XDM0 02022025,NULL,0
2,963769,50,LNK O6OQ 06022023,NULL,0
2,963769,50,KWK QAHH 04022024,NULL,0
2,963769,50,IDP Y3EP 01282025,NULL,0
2,963769,50,CDH G13V 05132025,NULL,0
2,963769,50,FLG CB6W 05242025,NULL,0
2,963769,50,DRI DDPM 12272024,NULL,0
2,963769,50,CNH GRGN 07222025,NULL,0
2,963769,50,HOB B8B5 11202025,NULL,0
2,963769,50,AZO T77X 03192024,NULL,0
2,963769,50,GAG ATWP 12082023,NULL,0
2,963769,50,SFF A8V4 06192025,NULL,0
2,963769,50,FRY 91SP 02102023,NULL,0
2,963769,50,GNU NTD1 05082024,NULL,0
2,963769,50,AMN 6YGW 03152025,NULL,0
2,963769,50,BUR 8LGF 10242024,NULL,0
2,963769,50,PIM LKXF 04252025,NULL,0
2,963769,50,PML K8D0 03212025,NULL,0
2,963769,50,EBS ZNV2 07272023,NULL,0
2,963769,50,MKK 6KSR 06212023,NULL,0
2,963769,50,IGM 4A3T 08272025,NULL,0
2,963769,50,MZJ 97F5 02252023,NULL,0
2,963769,50,MUI 2ENH 11172023,NULL,0
2,963769,50,MPV PTP4 02202024,NULL,0
2,963769,50,MML NIM3 09282025,NULL,0
2,963769,50,MBS H5EN 06192025,NULL,0
2,963769,50,NHX HC4B 03252023,CF2024,0
2,963769,50,ENL UFIP 08122023,NULL,0
2,963769,50,SNK 0DK5 05282025,NULL,0
2,963769,50,LAN W8O1 08022024,NULL,0
2,963769,50,HKP W88X 11102024,NULL,0
2,963769,50,ELZ HYR5 06212024,NULL,0
2,963769,50,AUO XSXL 11132024,NULL,0
2,963769,50,CNH OT79 11102024,NULL,0
2,963769,50,PDX WGJQ 12102023,NULL,0
2,963769,50,BGM EJL6 03152023,NULL,0
2,963769,50,NUW V7HW 01062023,NULL,0
2,963769,50,SNA GGM5 08052023,NULL,0
2,963769,50,WTR JWB7 04012023,NULL,0
2,963769,50,OOK 932L 09212023,NULL,0
2,963769,50,FDK JHL2 10162025,NULL,0
2,963769,50,CLR C8XS 01172023,NULL,0
2,963769,50,KLG DHW4 12012024,NULL,0
2,963769,50,COT NW81 09062023,NULL,0
2,963769,50,CON N6LQ 01162025,NULL,0
2,963769,50,VPZ RW9O 06042023,NULL,0
2,963769,50,EDE CRWB 05282025,NULL,0
2,963769,50,JAX G05A 02072023,NULL,0
2,963769,50,DPA IPTK 02102024,NULL,0
2,963769,50,SIT T9SN 11092024,NULL,0
2,963769,50,SWD 2GDD 05122023,NULL,0
2,963769,50,VRS DP6M 10202024,NULL,0
2,963769,50,MYL QMCR 12252025,NULL,0
2,963769,50,EFK O59F 10272024,NULL,0
2,963769,50,UCC YDTP 08032024,NULL,0
2,963769,50,CLU UO0T 01262025,NULL,0
2,963769,50,LRF A6AR 07122025,NULL,0
2,963769,50,PDB QS2R 01032025,NULL,0
2,963769,50,RRL S59Y 10252024,NULL,0
2,963769,50,GKN EYSV 05102023,NULL,0
2,963769,50,SBM SX7J 08122024,NULL,0
2,963769,50,RGR CMY1 06052025,NULL,0
2,963769,50,TKL AVXE 12032023,NULL,0
2,963769,50,PKA P7XE 01052023,NULL,0
2,963769,50,CTY Q6K6 01082025,NULL,0
2,963769,50,HLB MD5U 02132025,NULL,0
2,963769,50,SDX 6IXM 02192024,NULL,0
2,963769,50,PWD LSNE 09222025,NULL,0
2,963769,50,TKL V6DE 04272024,NULL,0
2,963769,50,NUW VRTK 10112024,NULL,0
2,963769,50,SWW 9DOC 09242023,NULL,0
2,963769,50,MRY R5OB 11142023,NULL,0
2,963769,50,SGR DNJS 02222024,NULL,0
2,963769,50,MVL IED8 06282025,NULL,0
2,963769,50,NEN NIBY 01232023,NULL,0
2,963769,50,CLD 8GHU 11042025,NULL,0
2,963769,50,DRT TRAW 08072025,NULL,0
2,963769,50,DRF UIZX 03072025,NULL,0
2,963769,50,KPB ZCTQ 09242024,NULL,0
2,963769,50,HIK MM96 12242025,NULL,0
2,963769,50,MWL MYQ1 05132023,NULL,0
2,963769,50,CDW QFVW 11032024,NULL,0
2,963769,50,COF QDJE 09102025,NULL,0
2,963769,50,NGF LPU2 01212025,NULL,0
2,963769,50,KYU YH0J 04222025,NULL,0
2,963769,50,HSI N7DG 12212024,NULL,0
2,963769,50,BWI TJ4C 09032023,NULL,0
2,963769,50,LNN X7SS 04152023,NULL,0
2,963769,50,WDR C9SB 11172023,NULL,0
2,963769,50,CHU ATT2 01262023,NULL,0
2,963769,50,DRI I3LL 01192023,NULL,0
2,963769,50,FSN GT10 11022023,NULL,0
2,963769,50,RPX U7JG 06212023,NULL,0
2,963769,50,KEH NOI2 03092025,NULL,0
2,963769,50,DDC K3FL 03282023,NULL,0
2,963769,50,INW OSUY 02122023,NULL,0
2,963769,50,WWA 1EAM 06242023,NULL,0
2,963769,50,NPT OXY3 05112024,NULL,0
2,963769,50,MHE QWOD 04102023,NULL,0
2,963769,50,TSG G45I 06012025,NULL,0
2,963769,50,HHR TNX2 08092023,NULL,0
2,963769,50,SCC S0DS 01242024,NULL,0
2,963769,50,PRX QQEH 11072025,NULL,0
2,963769,50,MCC F7AO 07032023,NULL,0
2,963769,50,UCY FAHY 12152023,NULL,0
2,963769,50,BSQ YCG3 01232024,NULL,0
2,963769,50,NEL O8U2 09242023,NULL,0
2,963769,50,HYR BP0U 01272025,NULL,0
2,963769,50,ODW 0HI5 10272024,NULL,0
2,963769,50,BNA PUE9 03222025,NULL,0
2,963769,50,CWX J011 11162025,NULL,0
2,963769,50,EEK 0RCF 11082024,NULL,0
2,963769,50,HKP 8ANH 02062024,NULL,0
2,963769,50,FRR D9GF 02262024,NULL,0
2,963769,50,KPY CASD 05272025,NULL,0
2,963769,50,CNU GJAA 06262023,NULL,0
2,963769,50,WKL MZ9U 02072025,NULL,0
2,963769,50,ESF MKVL 09102024,NULL,0
2,963769,50,WAL 9JAU 04162025,NULL,0
2,963769,50,INK I97X 07192024,NULL,0
2,963769,50,RSH I4SY 11012023,NULL,0
2,963769,50,GSW 59IZ 07092023,NULL,0
2,963769,50,HNB SDSB 04162025,NULL,0
2,963769,50,HVN Y7JM 04052023,NULL,0
2,963769,50,LWB E7CH 09202024,NULL,0
2,963769,50,HEY JX7V 12012025,NULL,0
2,963769,50,SXY OYZ9 03042025,NULL,0
2,963769,50,MGC KQB7 12122024,NULL,0
2,963769,50,OSU SFDR 02212025,NULL,0
2,963769,50,LAN IRIL 02212023,NULL,0
2,963769,50,MWC 8A4B 03092024,NULL,0
2,963769,50,BCJ GGKM 12112025,NULL,0
2,963769,50,CGS ATH9 09042024,NULL,0
2,963769,50,ELI QTAP 12152024,NULL,0
2,963769,50,SVC S5Y4 07092024,NULL,0
2,963769,50,EHT RKN1 07222023,NULL,0
2,963769,50,PPM TLOT 11262025,NULL,0
2,963769,50,IDH NKV2 05042023,NULL,0
2,963769,50,PNE 456X 09212025,NULL,0
2,963769,50,PYL MJYK 08072024,NULL,0
2,963769,50,ENN 0J0X 02272025,NULL,0
2,963769,50,PRZ NQWZ 10132024,NULL,0
2,963769,50,SLE OH4P 04272023,NULL,0
2,963769,50,UPP 5U55 01252023,NULL,0
2,963769,50,LAS 6NKB 08222023,NULL,0
2,963769,50,GUS X1CZ 09282023,NULL,0
2,963769,50,RDV G1ZO 01222024,NULL,0
2,963769,50,DYS SJYP 12102023,NULL,0
2,963769,50,CDR P2HX 01032024,NULL,0
2,963769,50,MLK MLLO 10112024,NULL,0
2,963769,50,BWM MGJ8 01162025,NULL,0
2,963769,50,ALM XEK4 02162024,NULL,0
2,963769,50,OWB H3WJ 06262023,NULL,0
2,963769,50,LRJ PB50 11122023,NULL,0
2,963769,50,GOL 5H8J 02202023,NULL,0
2,963769,50,PPF WJWV 02102025,NULL,0
2,963769,50,NKI 4VCE 04062023,NULL,0
2,963769,50,SEA EU41 04262025,NULL,0
2,963769,50,SPG Y2WR 11222024,NULL,0
2,963769,50,HQM 7UWN 11222024,NULL,0
2,963769,50,GED GCEB 08052023,NULL,0
2,963769,50,BIG 54Z7 06142025,NULL,0
2,963769,50,KSM 105E 04142024,NULL,0
2,963769,50,HTH CH5B 04032025,NULL,0
2,963769,50,HLG 3IW4 12022024,NULL,0
2,963769,50,BDR YWHW 03112023,NULL,0
2,963769,50,LAA 5BHA 03072023,NULL,0
2,963769,50,NTJ B3J1 10042023,NULL,0
2,963769,50,ARB I9T7 08062025,NULL,0
2,963769,50,ISW B6WJ 05072024,NULL,0
2,963769,50,FBR 2YD6 12232024,NULL,0
2,963769,50,OEA 312Q 03212024,NULL,0
2,963769,50,MLS 20L6 12142023,NULL,0
2,963769,50,SKF R5SI 04042025,NULL,0
2,963769,50,NUN 8DOB 08152025,NULL,0
2,963769,50,BDE VAKY 05192025,NULL,0
2,963769,50,RME GOMO 02162023,NULL,0
2,963769,50,CWI YS5A 12262023,NULL,0
2,963769,50,WKK TLE3 12192025,NULL,0
2,963769,50,CNU BTGV 11262025,NULL,0
2,963769,50,WSN 49IS 08232025,NULL,0
2,963769,50,GJT 1TAE 06282023,NULL,0
2,963769,50,ENL 6PIC 07282024,NULL,0
2,963769,50,BSF T2E3 05222025,NULL,0
2,963769,50,IDI VAVM 10062025,NULL,0
2,963769,50,SAR LPAV 05182023,NULL,0
2,963769,50,FBG LT2L 03222023,NULL,0
2,963769,50,MZZ ZPGE 04042025,NULL,0
2,963769,50,AIV H4YT 05012023,NULL,0
2,963769,50,GBR 44BG 02052025,NULL,0
2,963769,50,RVS HHYC 05062023,NULL,0
2,963769,50,LBT 4AJ0 01242023,NULL,0
2,963769,50,WMH AXUI 11092024,NULL,0
2,963769,50,BKL 2WJP 02102025,NULL,0
2,963769,50,IDA 4IXU 01272023,NULL,0
2,963769,50,PPM JLEK 02102023,NULL,0
2,963769,50,EWB 2Q8M 07172025,NULL,0
2,963769,50,SPQ L0FQ 01202025,NULL,0
2,963769,50,TRI DX8B 06122024,NULL,0
2,963769,50,ACT NGIY 12182024,NULL,0
2,963769,50,EFK CAWM 10272024,NULL,0
2,963769,50,PCD QVC4 09062023,NULL,0
2,963769,50,PSG WCGV 09132023,NULL,0
2,963769,50,DLH 7386 08262023,NULL,0
2,963769,50,PMH 4UT2 09192024,NULL,0
2,963769,50,HFF 2KSR 08172024,NULL,0
2,963769,50,PNC Y0D5 07082025,NULL,0
2,963769,50,DAB L832 03282025,NULL,0
2,963769,50,ELA A1GM 05032023,NULL,0
2,963769,50,EMP FW2Z 12142025,NULL,0
2,963769,50,TPL RQXL 07112025,NULL,0
2,963769,50,SEM Q376 05252024,NULL,0
2,963769,50,NIB C6GI 04222025,NULL,0
2,963769,50,CHP BU61 11092024,NULL,0
2,963769,50,ORF 80LW 06092023,NULL,0
2,963769,50,UMM MTN0 07072023,NULL,0
2,963769,50,AIZ 70EV 08182024,NULL,0
2,963769,50,LFN JVAY 11102025,NULL,0
2,963769,50,HNM L5XD 01092024,NULL,0
2,963769,50,WSX 7B9Z 05092024,NULL,0
2,963769,50,MCO JDCY 02012024,NULL,0
2,963769,50,FCS LMAF 11282025,NULL,0
2,963769,50,FWL 8UP9 09132025,NULL,0
2,963769,50,LWM MMXM 11022023,NULL,0
2,963769,50,CHL QLW0 04282023,NULL,0
2,963769,50,TPA J8SX 06152025,NULL,0
2,963769,50,OIC G4XO 08222023,NULL,0
2,963769,50,CIK PGM3 06212025,NULL,0
2,963769,50,SQA WQDV 12132023,NULL,0
2,963769,50,ENN GZAE 05042024,NULL,0
2,963769,50,RDM 6FMQ 08102024,NULL,0
2,963769,50,MVC VS9X 06282023,NULL,0
2,963769,50,SOW 5BPM 12152023,NULL,0
2,963769,50,SVH 0VCF 02072023,NULL,0
2,963769,50,SRU CALP 02152023,NULL,0
2,963769,50,BFK XICH 07242024,NULL,0
2,963769,50,IAG NVN8 05272024,NULL,0
2,963769,50,MER 99A2 02272024,NULL,0
2,963769,50,MWA N3RM 10032024,NULL,0
2,963769,50,HBG 14FN 03082025,NULL,0
2,963769,50,KPT PVF6 01282025,NULL,0
2,963769,50,PIM OHXH 01102023,NULL,0
2,963769,50,HNL M1JB 05112025,NULL,0
2,963769,50,HFF UHHP 05072025,NULL,0
2,963769,50,BIX EAXI 11162024,NULL,0
2,963769,50,MMT HCDE 07052023,NULL,0
2,963769,50,MXE GZXI 02142023,NULL,0
2,963769,50,BWL VZ59 08112025,NULL,0
2,963769,50,IDA AM6K 03022024,NULL,0
2,963769,50,RCK XZ84 09062024,NULL,0
2,963769,50,LOU 9D6B 01142023,NULL,0
2,963769,50,PVC ZQDE 02272024,NULL,0
2,963769,50,KEB MA3D 03102023,NULL,0
2,963769,50,ESF PGS4 08182023,NULL,0
2,963769,50,SRW 9JCN 06062025,NULL,0
2,963769,50,WHD BMFW 02162025,NULL,0
2,963769,50,DTH 912C 11112025,NULL,0
2,963769,50,FAR TWRC 11172025,NULL,0
2,963769,50,LVK 0JJP 01212023,NULL,0
2,963769,50,GCY 07Q9 07212024,NULL,0
2,963769,50,NLG IH3A 05012024,NULL,0
2,963769,50,OZA QZAL 10192023,NULL,0
2,963769,50,BVY JDBB 04082025,NULL,0
2,963769,50,ESF WNK7 03142025,NULL,0
2,963769,50,OIL KVHV 07162023,NULL,0
2,963769,50,CGF WWYS 07122025,NULL,0
2,963769,50,EHM 77HV 07012023,NULL,0
2,963769,50,KTS ESH5 09132023,NULL,0
2,963769,50,ICT ZG9H 11232024,NULL,0
2,963769,50,CBE NHFB 08102025,NULL,0
2,963769,50,LUL 5JZ9 02172025,NULL,0
2,963769,50,CNO 0T2U 12162025,NULL,0
2,963769,50,RVR HTFT 04182024,NULL,0
2,963769,50,IRS MCBB 06222023,NULL,0
2,963769,50,GTY F4E0 05132025,NULL,0
2,963769,50,NPH KN4O 09132024,NULL,0
2,963769,50,MXC HIWG 05102025,NULL,0
2,963769,50,HKP YKBV 03082024,NULL,0
2,963769,50,BFP SCC8 07172024,NULL,0
2,963769,50,OLM D74D 04012023,NULL,0
2,963769,50,PLN HN0J 01192023,NULL,0
2,963769,50,PVL 2YDY 02062025,NULL,0
2,963769,50,BFR 0DLN 11032023,NULL,0
2,963769,50,LKV SU4W 06272023,NULL,0
2,963769,50,TBN V8Q7 10042024,NULL,0
2,963769,50,ZPH 526U 02192024,NULL,0
2,963769,50,ALW ZAM4 09192024,NULL,0
2,963769,50,UDD L19I 09142024,NULL,0
2,963769,50,RTL 96SY 06222023,NULL,0
2,963769,50,RUT 3VX6 07232025,NULL,0
2,963769,50,MOD Z41F 10232024,NULL,0
2,963769,50,EYR 52R8 08062023,NULL,0
2,963769,50,FAI FYXG 08202025,NULL,0
2,963769,50,IDH HNNZ 11032024,NULL,0
2,963769,50,CHU TG1D 11172024,NULL,0
2,963769,50,MOU S7GI 03112023,NULL,0
2,963769,50,LVK BNSQ 05202023,NULL,0
2,963769,50,TMB XB7N 09042024,NULL,0
2,963769,50,MMH GD2X 12272024,NULL,0
2,963769,50,HNL KDAQ 12262023,NULL,0
2,963769,50,PMH TG1Z 03272023,NULL,0
2,963769,50,AND KPUK 06062023,NULL,0
2,963769,50,MRC RUE0 11072024,NULL,0
2,963769,50,PRB 7DUR 01222023,NULL,0
2,963769,50,MCO OGLP 12252025,NULL,0
2,963769,50,FEP KDCO 01182025,NULL,0
2,963769,50,PHN GM97 10202023,NULL,0
2,963769,50,CRW 87AX 01102025,NULL,0
2,963769,50,HSL L6OL 10132025,NULL,0
2,963769,50,VOK PCJ5 12212023,NULL,0
2,963769,50,HVE 0PFN 03142025,NULL,0
2,963769,50,SME 3N35 03152025,NULL,0
2,963769,50,HLR ZZV2 05172023,NULL,0
2,963769,50,RFG 9EM8 08232025,NULL,0
2,963769,50,OIC PTFV 07192023,NULL,0
2,963769,50,SRQ QTDF 08172025,NULL,0
2,963769,50,CGX WQB0 11032025,NULL,0
2,963769,50,DTW IFU1 02222025,NULL,0
2,963769,50,MDN CMFV 11172025,NULL,0
2,963769,50,PMX 0MUN 10252025,NULL,0
2,963769,50,BJJ D9UL 05112023,NULL,0
2,963769,50,BNH BKPA 04092024,NULL,0
2,963769,50,HCR YECG 08042024,NULL,0
2,963769,50,BVU CUGL 09022024,NULL,0
2,963769,50,SYI XRML 10082024,NULL,0
2,963769,50,AUN XZG9 10212024,NULL,0
2,963769,50,HOB XNFA 03012024,NULL,0
2,963769,50,LCQ KK3K 05012024,NULL,0
2,963769,50,GKN MSJM 02012025,NULL,0
2,963769,50,AXS MLY6 08062025,NULL,0
2,963769,50,SDP AAJ9 02282024,NULL,0
2,963769,50,NZY 2LOV 07132023,NULL,0
2,963769,50,IRK GAJ8 07072023,NULL,0
2,963769,50,GRM SWFT 12262024,NULL,0
2,963769,50,CDV BKNP 09072025,NULL,0
2,963769,50,FFM CQXS 01232023,NULL,0
2,963769,50,BEC 987Q 10022025,NULL,0
2,963769,50,PVC D7F7 06262023,NULL,0
2,963769,50,SEA R6GM 05142024,NULL,0
2,963769,50,HVS 1HO9 10252024,NULL,0
2,963769,50,LBT RHPV 07152023,NULL,0
2,963769,50,WRG UCQZ 04132023,NULL,0
2,963769,50,LOZ 26RL 12112024,NULL,0
2,963769,50,DPK VDWD 09082023,NULL,0
2,963769,50,GFA IP78 01242024,NULL,0
2,963769,50,EDK 5SUT 10162024,NULL,0
2,963769,50,OEO YFH9 02052024,NULL,0
2,963769,50,LNK 1HJ1 04082025,NULL,0
