agent,seed,n,message,decoded message,score
1,667398,0,FLD EXX4 03152023,PARTIAL: FLD E,0.2777777777777778
1,667398,0,AXB FYBE 06262023,PARTIAL: AXB F,0.2777777777777778
1,667398,0,EPH F0XC 10112024,PARTIAL: EPH F,0.2777777777777778
1,667398,0,RMP SW2Z 05082023,PARTIAL: RMP SW,0.3333333333333333
1,667398,0,TZC AJQ5 07202023,PARTIAL: TZC A,0.2777777777777778
1,667398,0,KBE 9Q0F 03162023,PARTIAL: KBE 9,0.2777777777777778
1,667398,0,PVC 5UBX 09202024,PARTIAL: PVC 5,0.2777777777777778
1,667398,0,RSX 36GU 03042025,PARTIAL: RSX 3,0.2777777777777778
1,667398,0,OXC 1JK9 08072025,PARTIAL: OXC 1,0.2777777777777778
1,667398,0,AIK HQ1Y 03022023,PARTIAL: AIK H,0.2777777777777778
1,667398,0,BXK S4FS 06202024,PARTIAL: BXK S,0.2777777777777778
1,667398,0,LCI B1SJ 03032024,PARTIAL: LCI B1,0.3333333333333333
1,667398,0,PDB PCYU 04202023,PARTIAL: PDB PC,0.3333333333333333
1,667398,0,EAN SFWH 10052025,PARTIAL: EAN SF,0.3333333333333333
1,667398,0,PGV 7XR3 10282024,PARTIAL: PGV 7,0.2777777777777778
1,667398,0,DOV LLJ3 09172024,PARTIAL: DOV LL,0.3333333333333333
1,667398,0,SDX F9C5 10182023,PARTIAL: SDX F,0.2777777777777778
1,667398,0,DGL PBTT 03092025,PARTIAL: DGL PB,0.3333333333333333
1,667398,0,ASY 8Y8L 11212024,PARTIAL: ASY 8,0.2777777777777778
1,667398,0,HUL DRVF 09012023,PARTIAL: HUL DR,0.3333333333333333
1,667398,0,ALO DCQG 02182024,PARTIAL: ALO DC,0.3333333333333333
1,667398,0,PTV 1UI7 02092024,PARTIAL: PTV 1,0.2777777777777778
1,667398,0,BZF 1Z0H 11112023,PARTIAL: BZF 1,0.2777777777777778
1,667398,0,LVL KDR7 03202024,PARTIAL: LVL K,0.2777777777777778
1,667398,0,PBF 2O9T 02172024,PARTIAL: PBF 2,0.2777777777777778
1,667398,0,AXV N6PH 12012024,PARTIAL: AXV N,0.2777777777777778
1,667398,0,LIY Q3NW 06102024,PARTIAL: LIY Q,0.2777777777777778
1,667398,0,AKP OC0A 03102025,PARTIAL: AKP OC,0.3333333333333333
1,667398,0,ERR XG2N 03062024,PARTIAL: ERR XG,0.3333333333333333
1,667398,0,BJJ BXBU 04182025,PARTIAL: BJJ B,0.2777777777777778
1,667398,0,CTB E6A3 02052025,PARTIAL: CTB E6,0.3333333333333333
1,667398,0,JCI I7A8 04242024,PARTIAL: JCI I,0.2777777777777778
1,667398,0,IOW 0SRQ 10042023,PARTIAL: IOW 0S,0.3333333333333333
1,667398,0,PRZ NGY5 11072023,PARTIAL: PRZ N,0.2777777777777778
1,667398,0,MSN C2BJ 02112023,PARTIAL: MSN C2,0.3333333333333333
1,667398,0,RND 17O0 01062023,PARTIAL: RND 17,0.3333333333333333
1,667398,0,MGI K0BD 11252023,PARTIAL: MGI K,0.2777777777777778
1,667398,0,FOE GLYP 02252025,PARTIAL: FOE GL,0.3333333333333333
1,667398,0,CPM NIXC 01032024,PARTIAL: CPM NI,0.3333333333333333
1,667398,0,CLS SH81 11232024,PARTIAL: CLS SH,0.3333333333333333
1,667398,0,SAC U7WS 12232024,PARTIAL: SAC U7,0.3333333333333333
1,667398,0,GPT CEFK 05242025,PARTIAL: GPT CE,0.3333333333333333
1,667398,0,NLG 2N2C 05122023,PARTIAL: NLG 2N,0.3333333333333333
1,667398,0,BFP AI49 05072024,PARTIAL: BFP AI,0.3333333333333333
1,667398,0,BIS 0EST 08092023,PARTIAL: BIS 0E,0.3333333333333333
1,667398,0,BBB 75MQ 06282024,PARTIAL: BBB 7,0.2777777777777778
1,667398,0,BNA T6C8 01172023,PARTIAL: BNA T6,0.3333333333333333
1,667398,0,BCS 53L0 10272025,PARTIAL: BCS 5,0.2777777777777778
1,667398,0,OGB 08U7 08142025,PARTIAL: OGB 0,0.2777777777777778
1,667398,0,CKX IH5P 03262025,PARTIAL: CKX I,0.2777777777777778
1,667398,0,LUP 6MXW 04102025,PARTIAL: LUP 6M,0.3333333333333333
1,667398,0,MTO V1D3 10162024,PARTIAL: MTO V,0.2777777777777778
1,667398,0,ARG L6TT 04082024,PARTIAL: ARG L6,0.3333333333333333
1,667398,0,VAD ZUXA 05142023,PARTIAL: VAD Z,0.2777777777777778
1,667398,0,WMK 3JBO 02102025,PARTIAL: WMK 3,0.2777777777777778
1,667398,0,WMO K9F4 04072023,PARTIAL: WMO K,0.2777777777777778
1,667398,0,EGI BGEC 03162023,PARTIAL: EGI BG,0.3333333333333333
1,667398,0,VPS V5GH 09212023,PARTIAL: VPS V,0.2777777777777778
1,667398,0,NEN LKBE 09052025,PARTIAL: NEN LK,0.3333333333333333
1,667398,0,EVW DMK5 02052025,PARTIAL: EVW D,0.2777777777777778
1,667398,0,CAO XTWJ 02202024,PARTIAL: CAO XT,0.3333333333333333
1,667398,0,VYS 5HMO 11222025,PARTIAL: VYS 5,0.2777777777777778
1,667398,0,MTX XTIO 02232024,PARTIAL: MTX X,0.2777777777777778
1,667398,0,ELP VQQ2 03152023,PARTIAL: ELP V,0.2777777777777778
1,667398,0,MNT Q3XJ 03242025,PARTIAL: MNT Q,0.2777777777777778
1,667398,0,TEK ZTQC 03082023,PARTIAL: TEK Z,0.2777777777777778
1,667398,0,SMK WP7I 04102024,PARTIAL: SMK W,0.2777777777777778
1,667398,0,FID K6RY 05092025,PARTIAL: FID K,0.2777777777777778
1,667398,0,WBU JPYO 10282024,PARTIAL: WBU J,0.2777777777777778
1,667398,0,AKC GJTE 04072023,PARTIAL: AKC G,0.2777777777777778
1,667398,0,SCM R1JM 08102023,PARTIAL: SCM R1,0.3333333333333333
1,667398,0,AHF 3DVU 12112024,PARTIAL: AHF 3,0.2777777777777778
1,667398,0,AUW A5OG 07052024,PARTIAL: AUW A5,0.3333333333333333
1,667398,0,BNW R9QS 06182023,PARTIAL: BNW R9,0.3333333333333333
1,667398,0,AKB F4BT 07222025,PARTIAL: AKB F,0.2777777777777778
1,667398,0,XWA 8YI3 04142023,PARTIAL: XWA 8,0.2777777777777778
1,667398,0,DUG JEDK 10032024,PARTIAL: DUG J,0.2777777777777778
1,667398,0,ORH 02LJ 08182025,PARTIAL: ORH 02,0.3333333333333333
1,667398,0,VAD EDFK 07092024,PARTIAL: VAD ED,0.3333333333333333
1,667398,0,NLN VF2Z 08152023,PARTIAL: NLN VF,0.3333333333333333
1,667398,0,ADK 8PHB 10102023,PARTIAL: ADK 8,0.2777777777777778
1,667398,0,HNC XM7R 09012023,PARTIAL: HNC X,0.2777777777777778
1,667398,0,ALS IL1B 07102023,PARTIAL: ALS IL,0.3333333333333333
1,667398,0,HVR TMZV 04282023,PARTIAL: HVR TM,0.3333333333333333
1,667398,0,PVL WM4E 10022024,PARTIAL: PVL W,0.2777777777777778
1,667398,0,DBS 1UR6 02232024,PARTIAL: DBS 1U,0.3333333333333333
1,667398,0,EMM YBTJ 11082024,PARTIAL: EMM YB,0.3333333333333333
1,667398,0,PRC BKES 04012025,PARTIAL: PRC BK,0.3333333333333333
1,667398,0,LUL 3MAE 06182024,PARTIAL: LUL 3M,0.3333333333333333
1,667398,0,LAF Q7YW 07112025,PARTIAL: LAF Q,0.2777777777777778
1,667398,0,DYS 87UV 07242025,PARTIAL: DYS 8,0.2777777777777778
1,667398,0,BOF L781 08232025,PARTIAL: BOF L,0.2777777777777778
1,667398,0,MEV QTAB 02062024,PARTIAL: MEV Q,0.2777777777777778
1,667398,0,MIT Q9I6 06222023,PARTIAL: MIT Q,0.2777777777777778
1,667398,0,HIK 6W7L 02112024,PARTIAL: HIK 6,0.2777777777777778
1,667398,0,KCN 2KOO 10242024,PARTIAL: KCN 2,0.2777777777777778
1,667398,0,CPM X2RO 06282025,PARTIAL: CPM X,0.2777777777777778
1,667398,0,BBC GKSC 01232023,PARTIAL: BBC G,0.2777777777777778
1,667398,0,LEX XKPC 01052023,PARTIAL: LEX X,0.2777777777777778
1,667398,0,KPR 081V 11032024,PARTIAL: KPR 0,0.2777777777777778
1,667398,0,CVN 9D2N 09062024,PARTIAL: CVN 9,0.2777777777777778
1,667398,0,STC OQMG 08262024,PARTIAL: STC O,0.2777777777777778
1,667398,0,DHN V6BD 11102024,PARTIAL: DHN V,0.2777777777777778
1,667398,0,MNM DMHP 07282023,PARTIAL: MNM DM,0.3333333333333333
1,667398,0,SSC CQVI 06082024,PARTIAL: SSC C,0.2777777777777778
1,667398,0,KTH WD2E 05252025,PARTIAL: KTH W,0.2777777777777778
1,667398,0,KTH 1LIC 05102024,PARTIAL: KTH 1,0.2777777777777778
1,667398,0,GST A0X5 09202023,PARTIAL: GST A0,0.3333333333333333
1,667398,0,EVA 7XDG 01262025,PARTIAL: EVA 7,0.2777777777777778
1,667398,0,DDC 85I2 09182025,PARTIAL: DDC 8,0.2777777777777778
1,667398,0,OPF NHIK 06012025,PARTIAL: OPF NH,0.3333333333333333
1,667398,0,MFH 2TRM 10062024,PARTIAL: MFH 2,0.2777777777777778
1,667398,0,SAV LH3Q 06012023,PARTIAL: SAV LH,0.3333333333333333
1,667398,0,HHR CIXL 02242025,PARTIAL: HHR CI,0.3333333333333333
1,667398,0,MLB LSZK 02262023,PARTIAL: MLB LS,0.3333333333333333
1,667398,0,BUM DG0Y 01032024,PARTIAL: BUM DG,0.3333333333333333
1,667398,0,CNE RZKX 07242025,PARTIAL: CNE RZ,0.3333333333333333
1,667398,0,USA T0KY 09032024,PARTIAL: USA T0,0.3333333333333333
1,667398,0,DMO QHE6 01182023,PARTIAL: DMO Q,0.2777777777777778
1,667398,0,MKL CTGB 09172023,PARTIAL: MKL CT,0.3333333333333333
1,667398,0,ELV VPCQ 02072024,PARTIAL: ELV VP,0.3333333333333333
1,667398,0,ITH ZDIX 10022024,PARTIAL: ITH Z,0.2777777777777778
1,667398,0,WBK O5WF 09072023,PARTIAL: WBK O,0.2777777777777778
1,667398,0,FME B5HW 04282023,PARTIAL: FME B,0.2777777777777778
1,667398,0,NLN M4HW 01192025,PARTIAL: NLN M4,0.3333333333333333
1,667398,0,RNT E29P 05142024,PARTIAL: RNT E2,0.3333333333333333
1,667398,0,NKI 68VX 05032025,PARTIAL: NKI 6,0.2777777777777778
1,667398,0,MHK V4WW 10102025,PARTIAL: MHK V,0.2777777777777778
1,667398,0,CHL S18Q 11152023,PARTIAL: CHL S1,0.3333333333333333
1,667398,0,KDK MV2K 07172023,PARTIAL: KDK M,0.2777777777777778
1,667398,0,HDE QEYQ 03242025,PARTIAL: HDE Q,0.2777777777777778
1,667398,0,KMY SHPD 05282024,PARTIAL: KMY S,0.2777777777777778
1,667398,0,HCW B51N 06092025,PARTIAL: HCW B,0.2777777777777778
1,667398,0,JFN E0I1 02092023,PARTIAL: JFN E,0.2777777777777778
1,667398,0,LOW BTEJ 09262024,PARTIAL: LOW BT,0.3333333333333333
1,667398,0,PVU MENH 02112023,PARTIAL: PVU ME,0.3333333333333333
1,667398,0,BZS 0JGT 04252023,PARTIAL: BZS 0,0.2777777777777778
1,667398,0,OCA FYJK 03072025,PARTIAL: OCA FY,0.3333333333333333
1,667398,0,LOZ 8E8U 08162024,PARTIAL: LOZ 8,0.2777777777777778
1,667398,0,BCE 1ORP 01132023,PARTIAL: BCE 1O,0.3333333333333333
1,667398,0,PIH B1F6 12222023,PARTIAL: PIH B,0.2777777777777778
1,667398,0,ICL PGG7 09282023,PARTIAL: ICL PG,0.3333333333333333
1,667398,0,EKO V7GZ 02192025,PARTIAL: EKO V,0.2777777777777778
1,667398,0,DAN 3ZDS 01242025,PARTIAL: DAN 3,0.2777777777777778
1,667398,0,VDI 33YO 10032024,PARTIAL: VDI 3,0.2777777777777778
1,667398,0,WPO RC4Z 10092025,PARTIAL: WPO RC,0.3333333333333333
1,667398,0,ATT NIJZ 10172024,PARTIAL: ATT NI,0.3333333333333333
1,667398,0,RDV 2LH0 06032024,PARTIAL: RDV 2L,0.3333333333333333
1,667398,0,CXC YD2L 03182025,PARTIAL: CXC Y,0.2777777777777778
1,667398,0,ACV QNOY 06072024,PARTIAL: ACV Q,0.2777777777777778
1,667398,0,APT KH4N 07052024,PARTIAL: APT KH,0.3333333333333333
1,667398,0,RWI V6KC 12212023,PARTIAL: RWI V,0.2777777777777778
1,667398,0,PXL 8ZSP 02132025,PARTIAL: PXL 8,0.2777777777777778
1,667398,0,MYU FJX1 12232023,PARTIAL: MYU F,0.2777777777777778
1,667398,0,BGD TW2O 05082024,PARTIAL: BGD T,0.2777777777777778
1,667398,0,CSQ 3SAR 11212024,PARTIAL: CSQ 3,0.2777777777777778
1,667398,0,TKL K9IX 05172025,PARTIAL: TKL K,0.2777777777777778
1,667398,0,BOK 0SE2 05202024,PARTIAL: BOK 0,0.2777777777777778
1,667398,0,DLF Y21F 10242024,PARTIAL: DLF Y,0.2777777777777778
1,667398,0,WNA 7DAN 06012025,PARTIAL: WNA 7D,0.3333333333333333
1,667398,0,FRN 9O2I 07062025,PARTIAL: FRN 9O,0.3333333333333333
1,667398,0,KGX 5PP3 02072024,PARTIAL: KGX 5,0.2777777777777778
1,667398,0,ASE C3VW 11092024,PARTIAL: ASE C3,0.3333333333333333
1,667398,0,ELM ONTU 06062023,PARTIAL: ELM ON,0.3333333333333333
1,667398,0,GCN U8RS 12122023,PARTIAL: GCN U8,0.3333333333333333
1,667398,0,HTV BD69 06282024,PARTIAL: HTV B,0.2777777777777778
1,667398,0,PRC 5ZIL 05262025,PARTIAL: PRC 5,0.2777777777777778
1,667398,0,LAR 1QMO 11172024,PARTIAL: LAR 1,0.2777777777777778
1,667398,0,SUW A6QI 07082023,PARTIAL: SUW A6,0.3333333333333333
1,667398,0,KWN GHOG 12182023,PARTIAL: KWN G,0.2777777777777778
1,667398,0,MSL ZJY8 04022023,PARTIAL: MSL Z,0.2777777777777778
1,667398,0,MHR 04SJ 06142023,PARTIAL: MHR 0,0.2777777777777778
1,667398,0,FRM MO0R 06102024,PARTIAL: FRM MO,0.3333333333333333
1,667398,0,HLC O7B4 09182023,PARTIAL: HLC O7,0.3333333333333333
1,667398,0,HBH 44FM 11082023,PARTIAL: HBH 4,0.2777777777777778
1,667398,0,OBE LRD9 12182024,PARTIAL: OBE LR,0.3333333333333333
1,667398,0,MFV ALRK 01242024,PARTIAL: MFV AL,0.3333333333333333
1,667398,0,SGU CZRJ 11062023,PARTIAL: SGU C,0.2777777777777778
1,667398,0,SHG NE9F 08112025,PARTIAL: SHG NE,0.3333333333333333
1,667398,0,CEZ YSPH 07202023,PARTIAL: CEZ Y,0.2777777777777778
1,667398,0,SSI A257 05052023,PARTIAL: SSI A2,0.3333333333333333
1,667398,0,NPT LBKB 12122025,PARTIAL: NPT LB,0.3333333333333333
1,667398,0,MMT G9YY 05042025,PARTIAL: MMT G,0.2777777777777778
1,667398,0,SJT PFTV 02132024,PARTIAL: SJT P,0.2777777777777778
1,667398,0,IAG TI3O 10152023,PARTIAL: IAG TI,0.3333333333333333
1,667398,0,ATE L5ZT 10262023,PARTIAL: ATE L5,0.3333333333333333
1,667398,0,OXR SU9Z 08052023,PARTIAL: OXR SU,0.3333333333333333
1,667398,0,DLF G227 08212025,PARTIAL: DLF G,0.2777777777777778
1,667398,0,STK CXQA 07262024,PARTIAL: STK C,0.2777777777777778
1,667398,0,RVS 1JF3 08202023,PARTIAL: RVS 1,0.2777777777777778
1,667398,0,LLX NAM6 07102023,PARTIAL: LLX NA,0.3333333333333333
1,667398,0,SGY 581V 09102023,PARTIAL: SGY 5,0.2777777777777778
1,667398,0,OMK H245 05212023,PARTIAL: OMK H,0.2777777777777778
1,667398,0,TNC JG79 01162024,PARTIAL: TNC J,0.2777777777777778
1,667398,0,FID PAN0 05272025,PARTIAL: FID PA,0.3333333333333333
1,667398,0,KCR 45IC 12132023,PARTIAL: KCR 4,0.2777777777777778
1,667398,0,UMM 3SC9 07182025,PARTIAL: UMM 3S,0.3333333333333333
1,667398,0,ELP 502V 03062024,PARTIAL: ELP 50,0.3333333333333333
1,667398,0,LBT JA4S 06252025,PARTIAL: LBT J,0.2777777777777778
1,667398,0,GRB 7F7W 09012024,PARTIAL: GRB 7,0.2777777777777778
1,667398,0,IRC B784 04102025,PARTIAL: IRC B7,0.3333333333333333
1,667398,0,MCO AOE7 03282025,PARTIAL: MCO AO,0.3333333333333333
1,667398,0,SAD BGGI 11082024,PARTIAL: SAD BG,0.3333333333333333
1,667398,0,AKO 54IW 11202025,PARTIAL: AKO 5,0.2777777777777778
1,667398,0,EMM Q9NX 03052024,PARTIAL: EMM Q,0.2777777777777778
1,667398,0,HGR QOYJ 12072025,PARTIAL: HGR Q,0.2777777777777778
1,667398,0,RPX 5AJT 04102023,PARTIAL: RPX 5,0.2777777777777778
1,667398,0,KWK 8GLU 05212024,PARTIAL: KWK 8,0.2777777777777778
1,667398,0,ELV DY0K 02182023,PARTIAL: ELV DY,0.3333333333333333
1,667398,0,WWP Z92F 04112023,PARTIAL: WWP Z,0.2777777777777778
1,667398,0,SDX WDEV 09272025,PARTIAL: SDX W,0.2777777777777778
1,667398,0,AUO 6VTQ 01252023,PARTIAL: AUO 6V,0.3333333333333333
1,667398,0,AEL UFY8 03162023,PARTIAL: AEL UF,0.3333333333333333
1,667398,0,XPR 5J1H 10262024,PARTIAL: XPR 5,0.2777777777777778
1,667398,0,EMT I3FY 01032025,PARTIAL: EMT I3,0.3333333333333333
1,667398,0,FWA ZAP5 01122023,PARTIAL: FWA Z,0.2777777777777778
1,667398,0,DKK PDQT 10122025,PARTIAL: DKK P,0.2777777777777778
1,667398,0,AEX KPIK 04242025,PARTIAL: AEX K,0.2777777777777778
1,667398,0,SBS Z37K 05282023,PARTIAL: SBS Z,0.2777777777777778
1,667398,0,KWF VRGO 03052023,PARTIAL: KWF V,0.2777777777777778
1,667398,0,CGA AMFE 07172025,PARTIAL: CGA AM,0.3333333333333333
1,667398,0,ASL RJY4 08102025,PARTIAL: ASL RJ,0.3333333333333333
1,667398,0,PIA JZZ0 11122024,PARTIAL: PIA J,0.2777777777777778
1,667398,0,CLD 9F0T 12092025,PARTIAL: CLD 9,0.2777777777777778
1,667398,0,MTH MU5F 02262023,PARTIAL: MTH MU,0.3333333333333333
1,667398,0,NHX 40LI 03242024,PARTIAL: NHX 4,0.2777777777777778
1,667398,0,RND PYWZ 09142024,PARTIAL: RND PY,0.3333333333333333
1,667398,0,AHF 03AT 11272025,PARTIAL: AHF 0,0.2777777777777778
1,667398,0,CDC JRLG 07232025,PARTIAL: CDC J,0.2777777777777778
1,667398,0,ROL DI0M 06262023,PARTIAL: ROL DI,0.3333333333333333
1,667398,0,PWD Y6EE 01282023,PARTIAL: PWD Y,0.2777777777777778
1,667398,0,ECA MU52 10092025,PARTIAL: ECA MU,0.3333333333333333
1,667398,0,OTZ DCPO 11272025,PARTIAL: OTZ D,0.2777777777777778
1,667398,0,MIA ODCX 10222025,PARTIAL: MIA OD,0.3333333333333333
1,667398,0,ETN AF4H 10132025,PARTIAL: ETN AF,0.3333333333333333
1,667398,0,UOX M3A6 01282024,PARTIAL: UOX M,0.2777777777777778
1,667398,0,CHL MRUT 04082024,PARTIAL: CHL MR,0.3333333333333333
1,667398,0,SBS LL5Y 11152023,PARTIAL: SBS LL,0.3333333333333333
1,667398,0,PSK XJ0S 02242024,PARTIAL: PSK X,0.2777777777777778
1,667398,0,LBE UWL7 09102024,PARTIAL: LBE UW,0.3333333333333333
1,667398,0,RBY 49WQ 01242024,PARTIAL: RBY 4,0.2777777777777778
1,667398,0,LUR IC1J 06062024,PARTIAL: LUR IC,0.3333333333333333
1,667398,0,CFT QC1Q 06132023,PARTIAL: CFT Q,0.2777777777777778
1,667398,0,ATO YRKZ 03242023,PARTIAL: ATO YR,0.3333333333333333
1,667398,0,PTU D8KI 07062024,PARTIAL: PTU D8,0.3333333333333333
1,667398,0,SVE 1PMQ 07212024,PARTIAL: SVE 1P,0.3333333333333333
1,667398,0,MVL 281R 03262024,PARTIAL: MVL 2,0.2777777777777778
1,667398,0,TSP AM43 09062025,PARTIAL: TSP AM,0.3333333333333333
1,667398,0,ROA 4OAZ 06182023,PARTIAL: ROA 4O,0.3333333333333333
1,667398,0,BTV EAGJ 02102025,PARTIAL: BTV EA,0.3333333333333333
1,667398,0,RBL 1FM3 09142024,PARTIAL: RBL 1F,0.3333333333333333
1,667398,0,SGH PO8N 05282024,PARTIAL: SGH PO,0.3333333333333333
1,667398,0,BCS XIHI 07212024,PARTIAL: BCS X,0.2777777777777778
1,667398,0,ANQ 9V7T 11092025,PARTIAL: ANQ 9,0.2777777777777778
1,667398,0,HTW JW1H 09132023,PARTIAL: HTW J,0.2777777777777778
1,667398,0,MGY ND67 08212024,PARTIAL: MGY N,0.2777777777777778
1,667398,0,BKH KFDZ 09122024,PARTIAL: BKH K,0.2777777777777778
1,667398,0,FMY TW1V 02242024,PARTIAL: FMY T,0.2777777777777778
1,667398,0,LAF T6JW 08282023,PARTIAL: LAF T6,0.3333333333333333
1,667398,0,ECS 8I7Y 02012025,PARTIAL: ECS 8I,0.3333333333333333
1,667398,0,DWN XH3H 12082025,PARTIAL: DWN X,0.2777777777777778
1,667398,0,ROF 2STL 06162023,PARTIAL: ROF 2S,0.3333333333333333
1,667398,0,PMH 2J2H 05022025,PARTIAL: PMH 2,0.2777777777777778
1,667398,0,RBK 2PNP 11172024,PARTIAL: RBK 2,0.2777777777777778
1,667398,0,OLV 6FTV 11212023,PARTIAL: OLV 6,0.2777777777777778
1,667398,0,ECS 8XWB 08102023,PARTIAL: ECS 8,0.2777777777777778
1,667398,0,PRB RA1N 07282024,PARTIAL: PRB RA,0.3333333333333333
1,667398,0,OGA I0H8 12182024,PARTIAL: OGA I0,0.3333333333333333
1,667398,0,TNU 2OZF 09172024,PARTIAL: TNU 2O,0.3333333333333333
1,667398,0,LKK TIXT 04232025,PARTIAL: LKK TI,0.3333333333333333
1,667398,0,NSL N44B 01202024,PARTIAL: NSL N4,0.3333333333333333
1,667398,0,OWD SWUW 11242025,PARTIAL: OWD S,0.2777777777777778
1,667398,0,THP ID77 03282024,PARTIAL: THP ID,0.3333333333333333
1,667398,0,CNU H56I 09082025,PARTIAL: CNU H5,0.3333333333333333
1,667398,0,AHN J1E3 10142024,PARTIAL: AHN J,0.2777777777777778
1,667398,0,ANB 8HT1 06112024,PARTIAL: ANB 8H,0.3333333333333333
1,667398,0,BVU C0Q5 07042024,PARTIAL: BVU C,0.2777777777777778
1,667398,0,BED 2YOX 10222023,PARTIAL: BED 2,0.2777777777777778
1,667398,0,CRX DYYU 07142025,PARTIAL: CRX D,0.2777777777777778
1,667398,0,FET TYZ2 12172023,PARTIAL: FET TY,0.3333333333333333
1,667398,0,MUO 5406 07282025,PARTIAL: MUO 5,0.2777777777777778
1,667398,0,CZF 4ZVT 06142025,PARTIAL: CZF 4,0.2777777777777778
1,667398,0,KMY ISRO 02052024,PARTIAL: KMY I,0.2777777777777778
1,667398,0,JCI 0YV9 08012023,PARTIAL: JCI 0,0.2777777777777778
1,667398,0,OBK F7MK 04042023,PARTIAL: OBK F,0.2777777777777778
1,667398,0,MTJ 93QU 05052023,PARTIAL: MTJ 9,0.2777777777777778
1,667398,0,FYV XG78 10262023,PARTIAL: FYV X,0.2777777777777778
1,667398,0,JRB OKVO 07122024,PARTIAL: JRB O,0.2777777777777778
1,667398,0,KBC UI7B 05052025,PARTIAL: KBC UI,0.3333333333333333
1,667398,0,TYE WSO2 02112024,PARTIAL: TYE WS,0.3333333333333333
1,667398,0,SAN ST8X 07172023,PARTIAL: SAN ST,0.3333333333333333
1,667398,0,MIT MT4T 06052025,PARTIAL: MIT MT,0.3333333333333333
1,667398,0,OWD 9LQ4 09092025,PARTIAL: OWD 9,0.2777777777777778
1,667398,0,PSC 2QDW 01162023,PARTIAL: PSC 2,0.2777777777777778
1,667398,0,RXE 5LOV 11052025,PARTIAL: RXE 5L,0.3333333333333333
1,667398,0,MXC Y966 08272024,PARTIAL: MXC Y,0.2777777777777778
1,667398,0,MYF 9N3M 06032023,PARTIAL: MYF 9,0.2777777777777778
1,667398,0,KBC JXWA 07262023,PARTIAL: KBC J,0.2777777777777778
1,667398,0,EWR N7F2 09082025,PARTIAL: EWR N7,0.3333333333333333
1,667398,0,SVW JO9Q 08272023,PARTIAL: SVW J,0.2777777777777778
1,667398,0,DTN LERX 03042024,PARTIAL: DTN LE,0.3333333333333333
1,667398,0,COI TVY6 11242023,PARTIAL: COI TV,0.3333333333333333
1,667398,0,KGK LZ71 03152024,PARTIAL: KGK L,0.2777777777777778
1,667398,0,ANY MHBZ 09252023,PARTIAL: ANY MH,0.3333333333333333
1,667398,0,VPZ 8X6C 12022025,PARTIAL: VPZ 8,0.2777777777777778
1,667398,0,FRI Z1AX 05212023,PARTIAL: FRI Z,0.2777777777777778
1,667398,0,SWF Q7Z0 07192025,PARTIAL: SWF Q,0.2777777777777778
1,667398,0,BZS WNLB 01082024,PARTIAL: BZS W,0.2777777777777778
1,667398,0,PTD DFCR 09032025,PARTIAL: PTD D,0.2777777777777778
1,667398,0,LCI Z4AG 08282025,PARTIAL: LCI Z,0.2777777777777778
1,667398,0,JBK 5VNE 10092024,PARTIAL: JBK 5,0.2777777777777778
1,667398,0,THM G8OJ 11262025,PARTIAL: THM G,0.2777777777777778
1,667398,0,LRO E6Q2 09112023,PARTIAL: LRO E6,0.3333333333333333
1,667398,0,PAQ 0QKY 02222024,PARTIAL: PAQ 0,0.2777777777777778
1,667398,0,DXE GJG1 08232023,PARTIAL: DXE G,0.2777777777777778
1,667398,0,GCY NDJB 08072025,PARTIAL: GCY ND,0.3333333333333333
1,667398,0,ENL P92K 11162024,PARTIAL: ENL P9,0.3333333333333333
1,667398,0,BAM QYNC 09142025,PARTIAL: BAM Q,0.2777777777777778
1,667398,0,SPS V8E8 08102024,PARTIAL: SPS V,0.2777777777777778
1,667398,0,KGX J8KM 12092023,PARTIAL: KGX J,0.2777777777777778
1,667398,0,OLS 0ZE8 09152023,PARTIAL: OLS 0,0.2777777777777778
1,667398,0,BDG 530H 06012025,PARTIAL: BDG 5,0.2777777777777778
1,667398,0,EAU AUY8 02252025,PARTIAL: EAU AU,0.3333333333333333
1,667398,0,MXC LQF5 09052024,PARTIAL: MXC L,0.2777777777777778
1,667398,0,WFB I98P 04132025,PARTIAL: WFB I,0.2777777777777778
1,667398,0,MUO AG9L 01192023,PARTIAL: MUO AG,0.3333333333333333
1,667398,0,LOZ 0QIA 06262025,PARTIAL: LOZ 0,0.2777777777777778
1,667398,0,ENN 52JT 01142023,PARTIAL: ENN 52,0.3333333333333333
1,667398,0,DBN GFNM 10052023,PARTIAL: DBN G,0.2777777777777778
1,667398,0,CAO GPIC 03262024,PARTIAL: CAO GP,0.3333333333333333
1,667398,0,KPR J4ZP 01252024,PARTIAL: KPR J,0.2777777777777778
1,667398,0,MIT AHM0 03032023,PARTIAL: MIT AH,0.3333333333333333
1,667398,0,GKN FTL1 11252024,PARTIAL: GKN F,0.2777777777777778
1,667398,0,NUQ TGJR 03132025,PARTIAL: NUQ T,0.2777777777777778
1,667398,0,TDZ UULE 11142023,PARTIAL: TDZ U,0.2777777777777778
1,667398,0,DPA 89P3 05082024,PARTIAL: DPA 8,0.2777777777777778
1,667398,0,EMK 4QE6 03022023,PARTIAL: EMK 4,0.2777777777777778
1,667398,0,OAR M8L1 08052024,PARTIAL: OAR M8,0.3333333333333333
1,667398,0,TOP QK29 04192025,PARTIAL: TOP Q,0.2777777777777778
1,667398,0,DRI A8V1 09102023,PARTIAL: DRI A8,0.3333333333333333
