agent,seed,n,message,decoded message,score
4,557745,30,TRI DX8B 06122024,NULL,0
4,557745,30,ACT NGIY 12182024,ACT NGIY 12182024,1
4,557745,30,EFK CAWM 10272024,EFK CAWM 10272024,1
4,557745,30,PCD QVC4 09062023,PCD QVC4 09062023,1
4,557745,30,PSG WCGV 09132023,PSG WCGV 09132023,1
4,557745,30,DLH 7386 08262023,DLH 7386 08262023,1
4,557745,30,PMH 4UT2 09192024,PMH 4UT2 09192024,1
4,557745,30,HFF 2KSR 08172024,HFF 2KSR 08172024,1
4,557745,30,PNC Y0D5 07082025,PNC Y0D5 07082025,1
4,557745,30,DAB L832 03282025,DAB L832 03282025,1
4,557745,30,ELA A1GM 05032023,ELA A1GM 05032023,1
4,557745,30,EMP FW2Z 12142025,EMP FW2Z 12142025,1
4,557745,30,TPL RQXL 07112025,TPL RQXL 07112025,1
4,557745,30,SEM Q376 05252024,PARTIAL: SEM Q376 05252024,0.9444444444444444
4,557745,30,NIB C6GI 04222025,NIB C6GI 04222025,1
4,557745,30,CHP BU61 11092024,CHP BU61 11092024,1
4,557745,30,ORF 80LW 06092023,PARTIAL: ORF 80LW 06092023,0.9444444444444444
4,557745,30,UMM MTN0 07072023,PARTIAL: UMM MTN0 07072023,0.9444444444444444
4,557745,30,AIZ 70EV 08182024,AIZ 70EV 08182024,1
4,557745,30,LFN JVAY 11102025,LFN JVAY 11102025,1
4,557745,30,HNM L5XD 01092024,HNM L5XD 01092024,1
4,557745,30,WSX 7B9Z 05092024,WSX 7B9Z 05092024,1
4,557745,30,MCO JDCY 02012024,MCO JDCY 02012024,1
4,557745,30,FCS LMAF 11282025,FCS LMAF 11282025,1
4,557745,30,FWL 8UP9 09132025,FWL 8UP9 09132025,1
4,557745,30,LWM MMXM 11022023,LWM MMXM 11022023,1
4,557745,30,CHL QLW0 04282023,CHL QLW0 04282023,1
4,557745,30,TPA J8SX 06152025,TPA J8SX 06152025,1
4,557745,30,OIC G4XO 08222023,OIC G4XO 08222023,1
4,557745,30,CIK PGM3 06212025,PARTIAL: NULL,0
4,557745,30,SQA WQDV 12132023,PARTIAL: SQA WQDV 12132023,0.9444444444444444
4,557745,30,ENN GZAE 05042024,ENN GZAE 05042024,1
4,557745,30,RDM 6FMQ 08102024,RDM 6FMQ 08102024,1
4,557745,30,MVC VS9X 06282023,MVC VS9X 06282023,1
4,557745,30,SOW 5BPM 12152023,SOW 5BPM 12152023,1
4,557745,30,SVH 0VCF 02072023,SVH 0VCF 02072023,1
4,557745,30,SRU CALP 02152023,SRU CALP 02152023,1
4,557745,30,BFK XICH 07242024,BFK XICH 07242024,1
4,557745,30,IAG NVN8 05272024,IAG NVN8 05272024,1
4,557745,30,MER 99A2 02272024,MER 99A2 02272024,1
4,557745,30,MWA N3RM 10032024,MWA N3RM 10032024,1
4,557745,30,HBG 14FN 03082025,HBG 14FN 03082025,1
4,557745,30,KPT PVF6 01282025,KPT PVF6 01282025,1
4,557745,30,PIM OHXH 01102023,PIM OHXH 01102023,1
4,557745,30,HNL M1JB 05112025,HNL M1JB 05112025,1
4,557745,30,HFF UHHP 05072025,HFF UHHP 05072025,1
4,557745,30,BIX EAXI 11162024,BIX EAXI 11162024,1
4,557745,30,MMT HCDE 07052023,MMT HCDE 07052023,1
4,557745,30,MXE GZXI 02142023,MXE GZXI 02142023,1
4,557745,30,BWL VZ59 08112025,BWL VZ59 08112025,1
4,557745,30,IDA AM6K 03022024,PARTIAL: IDA AM6K 03022024,0.9444444444444444
4,557745,30,RCK XZ84 09062024,RCK XZ84 09062024,1
4,557745,30,LOU 9D6B 01142023,LOU 9D6B 01142023,1
4,557745,30,PVC ZQDE 02272024,PVC ZQDE 02272024,1
4,557745,30,KEB MA3D 03102023,PARTIAL: KEB MA3D 03102023,0.9444444444444444
4,557745,30,ESF PGS4 08182023,ESF PGS4 08182023,1
4,557745,30,SRW 9JCN 06062025,SRW 9JCN 06062025,1
4,557745,30,WHD BMFW 02162025,WHD BMFW 02162025,1
4,557745,30,DTH 912C 11112025,DTH 912C 11112025,1
4,557745,30,FAR TWRC 11172025,FAR TWRC 11172025,1
4,557745,30,LVK 0JJP 01212023,PARTIAL: LVK 0JJP 01212023,0.9444444444444444
4,557745,30,GCY 07Q9 07212024,PARTIAL: GCY 07Q9 07212024,0.9444444444444444
4,557745,30,NLG IH3A 05012024,NLG IH3A 05012024,1
4,557745,30,OZA QZAL 10192023,OZA QZAL 10192023,1
4,557745,30,BVY JDBB 04082025,BVY JDBB 04082025,1
4,557745,30,ESF WNK7 03142025,ESF WNK7 03142025,1
4,557745,30,OIL KVHV 07162023,PARTIAL: OIL KVHV 07162023,0.9444444444444444
4,557745,30,CGF WWYS 07122025,PARTIAL: CGF WWYS 07122025,0.9444444444444444
4,557745,30,EHM 77HV 07012023,EHM 77HV 07012023,1
4,557745,30,KTS ESH5 09132023,KTS ESH5 09132023,1
4,557745,30,ICT ZG9H 11232024,ICT ZG9H 11232024,1
4,557745,30,CBE NHFB 08102025,CBE NHFB 08102025,1
4,557745,30,LUL 5JZ9 02172025,LUL 5JZ9 02172025,1
4,557745,30,CNO 0T2U 12162025,CNO 0T2U 12162025,1
4,557745,30,RVR HTFT 04182024,RVR HTFT 04182024,1
4,557745,30,IRS MCBB 06222023,IRS MCBB 06222023,1
4,557745,30,GTY F4E0 05132025,GTY F4E0 05132025,1
4,557745,30,NPH KN4O 09132024,NPH KN4O 09132024,1
4,557745,30,MXC HIWG 05102025,MXC HIWG 05102025,1
4,557745,30,HKP YKBV 03082024,HKP YKBV 03082024,1
4,557745,30,BFP SCC8 07172024,PARTIAL: BFP SCC8 07172024,0.9444444444444444
4,557745,30,OLM D74D 04012023,OLM D74D 04012023,1
4,557745,30,PLN HN0J 01192023,PLN HN0J 01192023,1
4,557745,30,PVL 2YDY 02062025,PVL 2YDY 02062025,1
4,557745,30,BFR 0DLN 11032023,BFR 0DLN 11032023,1
4,557745,30,LKV SU4W 06272023,LKV SU4W 06272023,1
4,557745,30,TBN V8Q7 10042024,TBN V8Q7 10042024,1
4,557745,30,ZPH 526U 02192024,ZPH 526U 02192024,1
4,557745,30,ALW ZAM4 09192024,PARTIAL: NULL,0
4,557745,30,UDD L19I 09142024,UDD L19I 09142024,1
4,557745,30,RTL 96SY 06222023,RTL 96SY 06222023,1
4,557745,30,RUT 3VX6 07232025,RUT 3VX6 07232025,1
4,557745,30,MOD Z41F 10232024,MOD Z41F 10232024,1
4,557745,30,EYR 52R8 08062023,EYR 52R8 08062023,1
4,557745,30,FAI FYXG 08202025,FAI FYXG 08202025,1
4,557745,30,IDH HNNZ 11032024,IDH HNNZ 11032024,1
4,557745,30,CHU TG1D 11172024,CHU TG1D 11172024,1
4,557745,30,MOU S7GI 03112023,MOU S7GI 03112023,1
4,557745,30,LVK BNSQ 05202023,PARTIAL: LVK BNSQ 05202023,0.9444444444444444
4,557745,30,TMB XB7N 09042024,TMB XB7N 09042024,1
4,557745,30,MMH GD2X 12272024,MMH GD2X 12272024,1
4,557745,30,HNL KDAQ 12262023,HNL KDAQ 12262023,1
4,557745,30,PMH TG1Z 03272023,PARTIAL: PMH TG1Z 03272023,0.9444444444444444
4,557745,30,AND KPUK 06062023,AND KPUK 06062023,1
4,557745,30,MRC RUE0 11072024,MRC RUE0 11072024,1
4,557745,30,PRB 7DUR 01222023,PRB 7DUR 01222023,1
4,557745,30,MCO OGLP 12252025,MCO OGLP 12252025,1
4,557745,30,FEP KDCO 01182025,FEP KDCO 01182025,1
4,557745,30,PHN GM97 10202023,PHN GM97 10202023,1
4,557745,30,CRW 87AX 01102025,CRW 87AX 01102025,1
4,557745,30,HSL L6OL 10132025,HSL L6OL 10132025,1
4,557745,30,VOK PCJ5 12212023,PARTIAL: VOK PCJ5 12212023,0.9444444444444444
4,557745,30,HVE 0PFN 03142025,HVE 0PFN 03142025,1
4,557745,30,SME 3N35 03152025,SME 3N35 03152025,1
4,557745,30,HLR ZZV2 05172023,HLR ZZV2 05172023,1
4,557745,30,RFG 9EM8 08232025,RFG 9EM8 08232025,1
4,557745,30,OIC PTFV 07192023,OIC PTFV 07192023,1
4,557745,30,SRQ QTDF 08172025,SRQ QTDF 08172025,1
4,557745,30,CGX WQB0 11032025,CGX WQB0 11032025,1
4,557745,30,DTW IFU1 02222025,DTW IFU1 02222025,1
4,557745,30,MDN CMFV 11172025,MDN CMFV 11172025,1
4,557745,30,PMX 0MUN 10252025,PMX 0MUN 10252025,1
4,557745,30,BJJ D9UL 05112023,BJJ D9UL 05112023,1
4,557745,30,BNH BKPA 04092024,BNH BKPA 04092024,1
4,557745,30,HCR YECG 08042024,HCR YECG 08042024,1
4,557745,30,BVU CUGL 09022024,BVU CUGL 09022024,1
4,557745,30,SYI XRML 10082024,SYI XRML 10082024,1
4,557745,30,AUN XZG9 10212024,AUN XZG9 10212024,1
4,557745,30,HOB XNFA 03012024,HOB XNFA 03012024,1
4,557745,30,LCQ KK3K 05012024,LCQ KK3K 05012024,1
4,557745,30,GKN MSJM 02012025,GKN MSJM 02012025,1
4,557745,30,AXS MLY6 08062025,AXS MLY6 08062025,1
4,557745,30,SDP AAJ9 02282024,SDP AAJ9 02282024,1
4,557745,30,NZY 2LOV 07132023,NZY 2LOV 07132023,1
4,557745,30,IRK GAJ8 07072023,IRK GAJ8 07072023,1
4,557745,30,GRM SWFT 12262024,GRM SWFT 12262024,1
4,557745,30,CDV BKNP 09072025,CDV BKNP 09072025,1
4,557745,30,FFM CQXS 01232023,FFM CQXS 01232023,1
4,557745,30,BEC 987Q 10022025,BEC 987Q 10022025,1
4,557745,30,PVC D7F7 06262023,PVC D7F7 06262023,1
4,557745,30,SEA R6GM 05142024,SEA R6GM 05142024,1
4,557745,30,HVS 1HO9 10252024,HVS 1HO9 10252024,1
4,557745,30,LBT RHPV 07152023,PARTIAL: LBT RHPV 07152023,0.9444444444444444
4,557745,30,WRG UCQZ 04132023,WRG UCQZ 04132023,1
4,557745,30,LOZ 26RL 12112024,LOZ 26RL 12112024,1
4,557745,30,DPK VDWD 09082023,DPK VDWD 09082023,1
4,557745,30,GFA IP78 01242024,PARTIAL: NULL,0
4,557745,30,EDK 5SUT 10162024,EDK 5SUT 10162024,1
4,557745,30,OEO YFH9 02052024,OEO YFH9 02052024,1
4,557745,30,LNK 1HJ1 04082025,LNK 1HJ1 04082025,1
4,557745,30,LAM 0RMB 07082025,LAM 0RMB 07082025,1
4,557745,30,MXG WEJK 06252023,MXG WEJK 06252023,1
4,557745,30,PTW FHYH 03082025,PTW FHYH 03082025,1
4,557745,30,ATT SL8O 11032025,ATT SL8O 11032025,1
4,557745,30,RBF QXBB 06132024,RBF QXBB 06132024,1
4,557745,30,BCJ BCEL 05042025,BCJ BCEL 05042025,1
4,557745,30,ZNC H95A 06282025,ZNC H95A 06282025,1
4,557745,30,GAL 21AV 03112023,GAL 21AV 03112023,1
4,557745,30,OCH GW5N 04082025,OCH GW5N 04082025,1
4,557745,30,JEF 7M0P 05032024,JEF 7M0P 05032024,1
4,557745,30,MTH JC49 04262025,MTH JC49 04262025,1
4,557745,30,CSV RSYC 04232024,CSV RSYC 04232024,1
4,557745,30,LGD 4Q9O 01112023,LGD 4Q9O 01112023,1
4,557745,30,LEX XHQ9 11062024,LEX XHQ9 11062024,1
4,557745,30,ANC 408U 01182024,ANC 408U 01182024,1
4,557745,30,PWY RC2N 04152025,PWY RC2N 04152025,1
4,557745,30,SME OBPZ 05242025,SME OBPZ 05242025,1
4,557745,30,PTU NH53 08212025,PTU NH53 08212025,1
4,557745,30,HUL MM0T 05192025,HUL MM0T 05192025,1
4,557745,30,PIH FCH6 12122023,PIH FCH6 12122023,1
4,557745,30,IWS BU5A 10252025,IWS BU5A 10252025,1
4,557745,30,SLK 61ZN 10162025,SLK 61ZN 10162025,1
4,557745,30,CKA M1R9 11052023,CKA M1R9 11052023,1
4,557745,30,TDO 15RW 01232024,TDO 15RW 01232024,1
4,557745,30,PHF MZIO 12052023,PHF MZIO 12052023,1
4,557745,30,RXE NT46 09202023,RXE NT46 09202023,1
4,557745,30,CKX 2YMH 02012023,CKX 2YMH 02012023,1
4,557745,30,SKA HHC8 10232025,SKA HHC8 10232025,1
4,557745,30,GCY EEET 05202024,GCY EEET 05202024,1
4,557745,30,NIB VRQ8 07072025,NIB VRQ8 07072025,1
4,557745,30,TOR BW67 05212025,NULL,0
4,557745,30,LXV OUP3 03222024,LXV OUP3 03222024,1
4,557745,30,HAE QJLH 02242023,HAE QJLH 02242023,1
4,557745,30,MHL VNI4 04252024,MHL VNI4 04252024,1
4,557745,30,JFK OWGV 09102024,JFK OWGV 09102024,1
4,557745,30,RSW 0GCZ 03172023,RSW 0GCZ 03172023,1
4,557745,30,LLX 1GML 11042025,LLX 1GML 11042025,1
4,557745,30,MJX WDBS 12262023,MJX WDBS 12262023,1
4,557745,30,CTH U8V4 09242025,CTH U8V4 09242025,1
4,557745,30,JBK QOEK 10242023,JBK QOEK 10242023,1
4,557745,30,VSF ZJAM 05152023,VSF ZJAM 05152023,1
4,557745,30,TCS KTTB 02052024,TCS KTTB 02052024,1
4,557745,30,CMH ZHWF 01062025,CMH ZHWF 01062025,1
4,557745,30,PWK 3RFA 07282024,PWK 3RFA 07282024,1
4,557745,30,MYL T5TD 05172025,MYL T5TD 05172025,1
4,557745,30,SIV 1RVA 12222024,SIV 1RVA 12222024,1
4,557745,30,FOD AA1Z 11042024,FOD AA1Z 11042024,1
4,557745,30,DYS EHCO 11172024,DYS EHCO 11172024,1
4,557745,30,PIZ QNTW 08232024,PIZ QNTW 08232024,1
4,557745,30,DET UNXQ 01032023,DET UNXQ 01032023,1
4,557745,30,OWB FQH8 07132023,OWB FQH8 07132023,1
4,557745,30,SOW 2IP9 08052024,SOW 2IP9 08052024,1
4,557745,30,MNM BW06 03112023,PARTIAL: MNM BW06 03112023,0.9444444444444444
4,557745,30,CMY X5NY 03122025,CMY X5NY 03122025,1
4,557745,30,ONT 3538 03042023,ONT 3538 03042023,1
4,557745,30,APV 0UR0 09032025,APV 0UR0 09032025,1
4,557745,30,MFE 0ULB 10142024,MFE 0ULB 10142024,1
4,557745,30,CTY Z7UP 10272023,CTY Z7UP 10272023,1
4,557745,30,EDE 37B6 04132023,PARTIAL: EDE 37B6 04132023,0.9444444444444444
4,557745,30,FNT IJ2H 01052023,FNT IJ2H 01052023,1
4,557745,30,GUY COSG 01092023,GUY COSG 01092023,1
4,557745,30,KCL 3HDW 12082025,KCL 3HDW 12082025,1
4,557745,30,EMK RXGS 10062024,EMK RXGS 10062024,1
4,557745,30,RLA FXCY 09022024,NULL,0
4,557745,30,HAE 35OT 08172024,HAE 35OT 08172024,1
4,557745,30,FYV 5QRU 11142024,FYV 5QRU 11142024,1
4,557745,30,NUN 9KW2 07282023,NUN 9KW2 07282023,1
4,557745,30,TCM T4QK 02032023,TCM T4QK 02032023,1
4,557745,30,SPI VK5N 05142023,SPI VK5N 05142023,1
4,557745,30,LTS ZPE2 07022023,PARTIAL: LTS ZPE2 07022023,0.9444444444444444
4,557745,30,EST R7GP 09132025,EST R7GP 09132025,1
4,557745,30,AXB EMXU 01142024,PARTIAL: AXB EMXU 01142024,0.9444444444444444
4,557745,30,CPR 221M 03022024,PARTIAL: q,0
4,557745,30,APG B1LK 02122023,APG B1LK 02122023,1
4,557745,30,HMT 2SXL 02052023,HMT 2SXL 02052023,1
4,557745,30,CTZ 6TAS 12132025,CTZ 6TAS 12132025,1
4,557745,30,SGH MLZA 07022023,SGH MLZA 07022023,1
4,557745,30,WMH V4ZK 04062025,WMH V4ZK 04062025,1
4,557745,30,PSK I3UO 01142023,PSK I3UO 01142023,1
4,557745,30,BID YAFF 11172024,PARTIAL: BID YAFF 11172024,0.9444444444444444
4,557745,30,SGR JEJQ 10182024,SGR JEJQ 10182024,1
4,557745,30,FLD TDFB 05092024,FLD TDFB 05092024,1
4,557745,30,ART BH32 06032024,ART BH32 06032024,1
4,557745,30,TCT EA4T 08282025,TCT EA4T 08282025,1
4,557745,30,FDY 6PRG 10272025,FDY 6PRG 10272025,1
4,557745,30,DTW FMQR 07062023,DTW FMQR 07062023,1
4,557745,30,ARG P5F8 05272023,ARG P5F8 05272023,1
4,557745,30,CEW X27N 11012024,CEW X27N 11012024,1
4,557745,30,WWT JXRA 05102025,WWT JXRA 05102025,1
4,557745,30,ELD BQRM 02162024,ELD BQRM 02162024,1
4,557745,30,CHS 06OL 05212025,CHS 06OL 05212025,1
4,557745,30,PSC YHFU 11092023,PSC YHFU 11092023,1
4,557745,30,POC ALDF 04012025,POC ALDF 04012025,1
4,557745,30,JLA 6H00 06242025,PARTIAL: JLA 6H00 06242025,0.9444444444444444
4,557745,30,OKC H03C 07102025,OKC H03C 07102025,1
4,557745,30,HBH VSI8 12052025,HBH VSI8 12052025,1
4,557745,30,GMU UZY5 03172023,GMU UZY5 03172023,1
4,557745,30,SGT J3C0 01252024,SGT J3C0 01252024,1
4,557745,30,CRS BSSM 01242024,CRS BSSM 01242024,1
4,557745,30,ETN D5R6 09152024,ETN D5R6 09152024,1
4,557745,30,DLS XYUF 02032024,DLS XYUF 02032024,1
4,557745,30,MBS 7E9V 04152023,MBS 7E9V 04152023,1
4,557745,30,KCC QJZC 02112024,KCC QJZC 02112024,1
4,557745,30,CDN M8LY 11182023,CDN M8LY 11182023,1
4,557745,30,LKV K8GS 06012025,LKV K8GS 06012025,1
4,557745,30,WBQ BMC2 08232024,WBQ BMC2 08232024,1
4,557745,30,TXK GFIM 11152025,TXK GFIM 11152025,1
4,557745,30,NUL DY40 02072024,NUL DY40 02072024,1
4,557745,30,WVL 6GN6 06062024,WVL 6GN6 06062024,1
4,557745,30,NLE WZ25 07282023,NLE WZ25 07282023,1
4,557745,30,ROX 80EV 12282024,ROX 80EV 12282024,1
4,557745,30,TMA 2W9G 04162025,TMA 2W9G 04162025,1
4,557745,30,SUO SG28 08102025,SUO SG28 08102025,1
4,557745,30,CHS FPHY 08262023,CHS FPHY 08262023,1
4,557745,30,MVM E11O 08042024,MVM E11O 08042024,1
4,557745,30,AVP 0CEL 11252023,AVP 0CEL 11252023,1
4,557745,30,TMB 6QMP 01242023,TMB 6QMP 01242023,1
4,557745,30,ICY DQ0N 04282025,ICY DQ0N 04282025,1
4,557745,30,ISS 3LE6 01162025,ISS 3LE6 01162025,1
4,557745,30,MTO 2A5I 03242023,MTO 2A5I 03242023,1
4,557745,30,MPV KV8N 11042023,PARTIAL: MPV KV8N 11042023,0.9444444444444444
4,557745,30,CUB S0SN 04102025,CUB S0SN 04102025,1
4,557745,30,IAG N0LA 02242024,IAG N0LA 02242024,1
4,557745,30,SNP 1B55 10122024,SNP 1B55 10122024,1
4,557745,30,GAL L99A 01222024,GAL L99A 01222024,1
4,557745,30,TYZ YMDJ 08122025,TYZ YMDJ 08122025,1
4,557745,30,CRT DT8Z 07122023,CRT DT8Z 07122023,1
4,557745,30,WFK 86DG 01132024,WFK 86DG 01132024,1
4,557745,30,CPM Z7PP 07152025,CPM Z7PP 07152025,1
4,557745,30,EVA VAMG 01222025,EVA VAMG 01222025,1
4,557745,30,IUA EMJS 08022024,IUA EMJS 08022024,1
4,557745,30,MSC P5OW 10282024,MSC P5OW 10282024,1
4,557745,30,NKX 3RDJ 08202023,NKX 3RDJ 08202023,1
4,557745,30,SKY IUVI 02242024,SKY IUVI 02242024,1
4,557745,30,CZT 72GQ 04072023,CZT 72GQ 04072023,1
4,557745,30,MFE FA3J 12182024,PARTIAL: MFE FA3J 12182024,0.9444444444444444
4,557745,30,SVN D4N5 12042023,SVN D4N5 12042023,1
4,557745,30,ONT ZDHC 01052025,PARTIAL: ONT ZDHC 01052025,0.9444444444444444
4,557745,30,MDF CE0D 08012024,MDF CE0D 08012024,1
4,557745,30,KKU A94I 12052024,KKU A94I 12052024,1
4,557745,30,OFF 8R8G 11122025,OFF 8R8G 11122025,1
4,557745,30,NQI 6KP4 01172025,NQI 6KP4 01172025,1
4,557745,30,AMA CXMA 02122024,AMA CXMA 02122024,1
4,557745,30,MFE DBHC 03102023,MFE DBHC 03102023,1
4,557745,30,HAY 5RZM 09252025,PARTIAL: HAY 5RZM 09252025,0.9444444444444444
4,557745,30,MZZ SKX2 10072025,MZZ SKX2 10072025,1
4,557745,30,MEV P3QC 11272023,MEV P3QC 11272023,1
4,557745,30,JCY I2JD 11252025,NULL,0
4,557745,30,WJF 91G0 03082024,WJF 91G0 03082024,1
4,557745,30,RRL GENC 09192023,RRL GENC 09192023,1
4,557745,30,RCR XZD2 11232023,RCR XZD2 11232023,1
4,557745,30,FLG MI3R 11282025,FLG MI3R 11282025,1
4,557745,30,SNA ZJI7 07262024,PARTIAL: NULL,0
4,557745,30,ICT V5MY 08132023,ICT V5MY 08132023,1
4,557745,30,MXG 5N3Z 12052025,MXG 5N3Z 12052025,1
4,557745,30,SEF V1Q8 06182024,SEF V1Q8 06182024,1
4,557745,30,LAA YKX0 12162024,LAA YKX0 12162024,1
4,557745,30,ARB M780 05262024,ARB M780 05262024,1
4,557745,30,BVU UW7S 11082024,BVU UW7S 11082024,1
4,557745,30,SLC 37ZL 11232025,SLC 37ZL 11232025,1
4,557745,30,DTR ZZ4I 12182025,DTR ZZ4I 12182025,1
4,557745,30,CCD 44Q6 01112023,CCD 44Q6 01112023,1
4,557745,30,RKD L4KE 04222023,RKD L4KE 04222023,1
4,557745,30,HDE F3WM 10222024,HDE F3WM 10222024,1
4,557745,30,DRE V6IK 01232023,DRE V6IK 01232023,1
4,557745,30,WBW TQ5Y 04082025,WBW TQ5Y 04082025,1
4,557745,30,HFF 1LO4 12282023,HFF 1LO4 12282023,1
4,557745,30,RNO SB2D 06182023,RNO SB2D 06182023,1
4,557745,30,KKU OFFC 07032024,PARTIAL: KKU OFFC 07032024,0.9444444444444444
4,557745,30,EVV 20D7 08242025,PARTIAL: NULL,0
4,557745,30,PCT UQY0 06232024,PARTIAL: PCT UQY0 06232024,0.9444444444444444
4,557745,30,GCK CXAH 04022024,GCK CXAH 04022024,1
4,557745,30,PLN KWZ2 06182025,PLN KWZ2 06182025,1
4,557745,30,PVU FKAB 01222025,PVU FKAB 01222025,1
4,557745,30,AGO WP0R 08052025,AGO WP0R 08052025,1
4,557745,30,MKC L90Z 07232025,MKC L90Z 07232025,1
4,557745,30,BGM AYU2 02122025,PARTIAL: BGM AYU2 02122025,0.9444444444444444
4,557745,30,TOL B557 05032023,TOL B557 05032023,1
4,557745,30,OUN WWUM 01102023,OUN WWUM 01102023,1
4,557745,30,BLU PPGA 04152025,BLU PPGA 04152025,1
4,557745,30,LOR DA3Y 12152024,LOR DA3Y 12152024,1
4,557745,30,EDK 9WBY 10132025,PARTIAL: EDK 9WBY 10132025,0.9444444444444444
4,557745,30,GRM FFOV 03192024,GRM FFOV 03192024,1
4,557745,30,HDE POSD 01072025,HDE POSD 01072025,1
4,557745,30,PLR JEJY 10022024,PLR JEJY 10022024,1
4,557745,30,TWA ZPSQ 05052024,TWA ZPSQ 05052024,1
4,557745,30,CVS GIRE 07012025,CVS GIRE 07012025,1
4,557745,30,FAR 8BT2 06102024,PARTIAL: FAR 8BT2 06102024,0.9444444444444444
4,557745,30,AWM R66P 04012025,NULL,0
4,557745,30,CXL 0VMZ 11042025,CXL 0VMZ 11042025,1
4,557745,30,USA 7YTB 01012024,USA 7YTB 01012024,1
4,557745,30,CKB YDY2 09202025,CKB YDY2 09202025,1
4,557745,30,TIW 1ZRH 01102024,TIW 1ZRH 01102024,1
4,557745,30,GSP 0MRT 03282023,GSP 0MRT 03282023,1
4,557745,30,PWK IVHI 03112025,PWK IVHI 03112025,1
4,557745,30,ALE 94GT 02122024,ALE 94GT 02122024,1
4,557745,30,SME 3HPC 03252024,SME 3HPC 03252024,1
4,557745,30,MCN XEK4 06022025,MCN XEK4 06022025,1
4,557745,30,MHE DSI3 12172024,MHE DSI3 12172024,1
4,557745,30,NSE VT6L 12082024,PARTIAL: NSE VT6L 12082024,0.9444444444444444
4,557745,30,ISP 7Z28 05062024,ISP 7Z28 05062024,1
4,557745,30,AZA YYY5 05082023,AZA YYY5 05082023,1
4,557745,30,GLW B8U1 05152024,GLW B8U1 05152024,1
4,557745,30,NHK M4XB 09242025,NHK M4XB 09242025,1
4,557745,30,SGY YGG6 11112024,SGY YGG6 11112024,1
4,557745,30,BZF 98RW 06242024,BZF 98RW 06242024,1
4,557745,30,BWL PRI4 08242023,PARTIAL: BWL PRI4 08242023,0.9444444444444444
4,557745,30,SEF MY8J 07082023,SEF MY8J 07082023,1
4,557745,30,KTS S74V 09212024,KTS S74V 09212024,1
4,557745,30,SWO XTSX 01082024,SWO XTSX 01082024,1
4,557745,30,TKE LG04 05222024,TKE LG04 05222024,1
4,557745,30,ISW 5NM9 12082024,ISW 5NM9 12082024,1
4,557745,30,BCT FJ1E 09022025,BCT FJ1E 09022025,1
4,557745,30,GCY R9GR 10072025,PARTIAL: GCY R9GR 10072025,0.9444444444444444
4,557745,30,LBF 1TG8 04142023,LBF 1TG8 04142023,1
4,557745,30,FTY 7U6Q 12072024,FTY 7U6Q 12072024,1
4,557745,30,PAK 7NZ2 06152023,PAK 7NZ2 06152023,1
4,557745,30,SVW 1ZK9 10162023,SVW 1ZK9 10162023,1
4,557745,30,ELV KHWK 03282024,ELV KHWK 03282024,1
4,557745,30,POB LR1C 08272023,POB LR1C 08272023,1
4,557745,30,OAK HLMT 12172023,PARTIAL: OAK HLMT 12172023,0.9444444444444444
4,557745,30,HOM G8J6 05222024,HOM G8J6 05222024,1
4,557745,30,KVC 2883 01032023,KVC 2883 01032023,1
4,557745,30,SAV 02S9 10192023,SAV 02S9 10192023,1
4,557745,30,SJT HZKX 11192024,SJT HZKX 11192024,1
4,557745,30,ISO 68GV 09092024,ISO 68GV 09092024,1
4,557745,30,SFZ 1CUF 11022025,SFZ 1CUF 11022025,1
4,557745,30,MHV TQXP 07042023,MHV TQXP 07042023,1
4,557745,30,ATO 7HI5 05182024,ATO 7HI5 05182024,1
4,557745,30,BUM MP3D 11122025,PARTIAL: BUM MP3D 11122025,0.9444444444444444
4,557745,30,PVD 44N3 12172024,PVD 44N3 12172024,1
4,557745,30,HIB QT1A 04012023,HIB QT1A 04012023,1
4,557745,30,CYM 4CE1 04242025,CYM 4CE1 04242025,1
4,557745,30,KXA H0HI 10282023,KXA H0HI 10282023,1
4,557745,30,ASL ESD3 07272025,ASL ESD3 07272025,1
4,557745,30,PCU AC61 11072025,PCU AC61 11072025,1
4,557745,30,ABL 35A5 06232025,ATS BF8D 05229680,0
4,557745,30,HED MOPD 02072023,HED MOPD 02072023,1
4,557745,30,FTY YL9I 11072023,FTY YL9I 11072023,1
4,557745,30,GEG 5RSE 04102023,GEG 5RSE 04102023,1
4,557745,30,DPG 68CX 03252025,DPG 68CX 03252025,1
4,557745,30,SZL TC8Z 04282024,PARTIAL: SZL TC8Z 04282024,0.9444444444444444
4,557745,30,BYS SYVM 05092024,BYS SYVM 05092024,1
4,557745,30,AGO WRFC 02192025,AGO WRFC 02192025,1
4,557745,30,MYR DT10 12202024,MYR DT10 12202024,1
4,557745,30,VQQ LPI3 01132023,VQQ LPI3 01132023,1
4,557745,30,BFG ARFK 03182024,BFG ARFK 03182024,1
4,557745,30,KPB W323 06052024,PARTIAL: KPB W323 06052024,0.9444444444444444
4,557745,30,FSD UYIZ 10082024,FSD UYIZ 10082024,1
4,557745,30,SDX LX3N 11112023,SDX LX3N 11112023,1
4,557745,30,HAR GECJ 12012025,HAR GECJ 12012025,1
4,557745,30,SCK JU6F 09042025,SCK JU6F 09042025,1
4,557745,30,KWN 3YJD 08032023,KWN 3YJD 08032023,1
4,557745,30,PTA HS5X 12082025,PTA HS5X 12082025,1
