agent,seed,n,message,decoded message,score
4,769336,100,@8unlearnt19beatitudepalaeobotanytamerlane3,PARTIAL: NULL,0
4,769336,100,@fakes64registrantshelodermatousincaptivate4,NULL,0
4,769336,100,@0hostilityphytopathological2prosopospasm826admirator,PARTIAL: NULL,0
4,769336,100,@385conchal2concealedly,NULL,0
4,769336,100,@9bernetibionavicular16teratoscopycompassless,rxly51seds.h,0
4,769336,100,@undeception61sailflyingprocatarcticangelicic,NULL,0
4,769336,100,@pacificator700catchwater4,PARTIAL: NULL,0
4,769336,100,@sociotechnical259earthwarddrayage,PARTIAL: NULL,0
4,769336,100,@5590chicquerperispherical,NULL,0
4,769336,100,@5lectisterniumhelical0tidallyregimens26,PARTIAL: NULL,0
4,769336,100,@02078culbertsonxylographer,NULL,0
4,769336,100,@3814balancement2coadmiration,"PARTIAL: 16.6855 S, 106.5554 W",0
4,769336,100,@082corneal9moderatedglobularity2,NULL,0
4,769336,100,@8seborrheal20dermoplasty57,NULL,0
4,769336,100,@5dianefritters79,PARTIAL: NULL,0
4,769336,100,@2chaogenoussahara50bacterioscopist2,PARTIAL: NULL,0
4,769336,100,@7foliationtentacle6051polyonomydisconnecting,PARTIAL: NULL,0
4,769336,100,@pompons1511unsacramental0,PARTIAL: NULL,0
4,769336,100,@8sesquiparachromophorous607dwayberry1,NULL,0
4,769336,100,@400earcocklefantabulous2forgersabsented8,NULL,0
4,769336,100,@6veratroletureen3tarsoplasia03,PARTIAL: NULL,0
4,769336,100,@ophthalmotomy6endosporium2ossifying9,PARTIAL: NULL,0
4,769336,100,@grasper8transocean0blellumrigged5,PARTIAL: NULL,0
4,769336,100,@395glibbestpostconfinementbarrow25extensor,NULL,0
4,769336,100,@63galwegianintracarpalprestimulate,PARTIAL: NULL,0
4,769336,100,@0violinmakerinarm899corypha,PARTIAL: NULL,0
4,769336,100,@062tintinnabulationsmoonlighter,PARTIAL: NULL,0
4,769336,100,@2tampons7952overurbanization,NULL,0
4,769336,100,@28apologyconservancy57,NULL,0
4,769336,100,@caumaprehypophysis0846,PARTIAL: NULL,0
4,769336,100,@9052unpromisechainsawed1,"10.5653 S, 73.4813 W",0
4,769336,100,@22midwestwardcentropristis32,NULL,0
4,769336,100,@1salmonellas26riverside4,PARTIAL: NULL,0
4,769336,100,@66constituteruntroubledcryptotis73neurodendrite5,PARTIAL: NULL,0
4,769336,100,@89cuprammonium4moskeneer91,@c@7unsysm,0
4,769336,100,@5gunbuilder7bipolar1,NULL,0
4,769336,100,@piddled8188rehashes,NULL,0
4,769336,100,@4holomyarian6postnominaltheorizesundiscerning07,NULL,0
4,769336,100,@087boyardismwolverines97,NULL,0
4,769336,100,@regret85mahdidisrelatedunsinnable3,PARTIAL: NULL,0
4,769336,100,@streetcandock7841,NULL,0
4,769336,100,@panclastic89230outreness,NULL,0
4,769336,100,@1putridityarchapostatetrochalopodous0oilmongery5,NULL,0
4,769336,100,@endboardnonfinite4advisoryprerenal9,NULL,0
4,769336,100,@59experientialpiperno6stereometrical4stelai,NULL,0
4,769336,100,@hawkinsaulicism546facet,NULL,0
4,769336,100,@573precondylarintrahyoid,PARTIAL: NULL,0
4,769336,100,@amphibian39protrudingextinguishers9habitat,PARTIAL: NULL,0
4,769336,100,@sextary09360champain,PARTIAL: NULL,0
4,769336,100,@conventions0dodosmegapod03intricacies,06wbb8qy7ew9,0
4,769336,100,@698semileaflessunspurnedcachibou,PARTIAL: NULL,0
4,769336,100,@369clickysnuggles0,PARTIAL: NULL,0
4,769336,100,@preconsume21aroidconcomitancy49pitchlike8,NULL,0
4,769336,100,@87administrative1retwist,NULL,0
4,769336,100,@241elatedness66peracidite,NULL,0
4,769336,100,@67pathematicstraightforwardmoulin00chylaceous8,PARTIAL: NULL,0
4,769336,100,@rosetum8unpliantstringless2attackers79,NULL,0
4,769336,100,@3remaindered67acnemia,NULL,0
4,769336,100,@terrarium8582clypeparabanicpedatifid,NULL,0
4,769336,100,@surrogation7overcalldelightsomehomologue9,PARTIAL: NULL,0
4,769336,100,@81gadbushbhutanese6antipathic,NULL,0
4,769336,100,@5arcature2choirlike8flail,NULL,0
4,769336,100,@arrhinia61idleful3crescents2,NULL,0
4,769336,100,@alarmed196craniognomic,PARTIAL: NULL,0
4,769336,100,@heterogenicity87adoptive2,NULL,0
4,769336,100,@streetlightsultramicroscope6perameline30,"PARTIAL: 90.6906 S, 178.3680 W",0
4,769336,100,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: NULL,0
4,769336,100,@vapid205bushwife1,PARTIAL: NULL,0
4,769336,100,@rehazardvesiculuspulmometryperamelidae60,NULL,0
4,769336,100,@advicereoperation03,PARTIAL: NULL,0
4,769336,100,@vasotecharm95ensepulcher,PARTIAL: NULL,0
4,769336,100,@07fireablefalsifypetitionproof2,PARTIAL: NULL,0
4,769336,100,@8extropysurpassing191,PARTIAL: NULL,0
4,769336,100,@conehead83hyperkineticoverharsh32,PARTIAL: NULL,0
4,769336,100,@rescuing275euchloric3,NULL,0
4,769336,100,@00psephologyromanceproof419,NULL,0
4,769336,100,@tack16wights68unsquashed8,NULL,0
4,769336,100,@10logarithmical45ludicrousnesshomered5,PARTIAL: NULL,0
4,769336,100,@664aphanite9alcoholizable,NULL,0
4,769336,100,@canellaceaetonneau8milliamperemeterillogic625,NULL,0
4,769336,100,@crypt58frescade16,"6.0727 S, 17.4888 W",0
4,769336,100,@23blearinesssubtracts85,NULL,0
4,769336,100,@38disengagementrepetitionsplagueproofcodheaded02,NULL,0
4,769336,100,@0banter8mucedinehematographyslite4,PARTIAL: NULL,0
4,769336,100,@prepositions178eventuation8demersion,NULL,0
4,769336,100,@knifeproofunpoisonable6maxilliped74pseudolatry5,PARTIAL: NULL,0
4,769336,100,@unecclesiasticalweighting2377,NULL,0
4,769336,100,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,PARTIAL: NULL,0
4,769336,100,@72unofficialness4becarve55,PARTIAL: NULL,0
4,769336,100,@836stampage4furaldehyde3porrybalustrades,NULL,0
4,769336,100,@immunisedchurrworm7frustrater43miles,PARTIAL: NULL,0
4,769336,100,@5proselyte00humanics49,NULL,0
4,769336,100,@1mathetic591dressershippanzer6unpitiedly,PARTIAL: NULL,0
4,769336,100,@99sponsionalbullwhacker72,NULL,0
4,769336,100,@idealistkrubiaccessions128grandmothers,PARTIAL: NULL,0
4,769336,100,@dancaliteacescenceinappositeness747tunicin,PARTIAL: NULL,0
4,769336,100,@6myrmecoidyuygurdyeweed97,LIH FB5ZIMGRAI 06596634,0
4,769336,100,@164auspicious4compensatory4,PARTIAL: NULL,0
4,769336,100,@sakura76621conation,NULL,0
4,769336,100,@cardiopyloric0fleshmentplaques6funambulator3,PARTIAL: NULL,0
4,769336,100,@287maharawatlumbaginous8,PARTIAL: NULL,0
4,769336,100,@44cornicleoperationallyclubbing4,NULL,0
4,769336,100,@squeezedgazetteerishcrash282,PARTIAL: NULL,0
4,769336,100,@35semivital1nephroptosiaprivatized,PARTIAL: NULL,0
4,769336,100,@66mantling7laxative,PARTIAL: NULL,0
4,769336,100,@silybum8subalternate5buoy6sweeteners,PARTIAL: NULL,0
4,769336,100,@campeche5nevoy76equilaterally9,NULL,0
4,769336,100,@5pachyderm56incompetents,NULL,0
4,769336,100,@snudge38manses695coscet,NULL,0
4,769336,100,@perichordsubtypicalschatchen63lobelet70,NULL,0
4,769336,100,@9taimenerythematic7mutter,PARTIAL: NULL,0
4,769336,100,@55bastonunquivering9greased,PARTIAL: NULL,0
4,769336,100,@swird5unanalytical46,PARTIAL: NULL,0
4,769336,100,@2skulduggery59deciliterduenna59,TCC 2CZE6CVU2ELQNS83WJMMOGH 13795211,0
4,769336,100,@ossal3poimenicsspealbonealdeament92,PARTIAL: NULL,0
4,769336,100,@5jinny506quintole,PARTIAL: NULL,0
4,769336,100,@47keratodermia86hemapophysealcyclas,NULL,0
4,769336,100,@bicolorous9mestome8524indign,PARTIAL: NULL,0
4,769336,100,@0sweatshopcassimere8stromatoporoid,NULL,0
4,769336,100,@014tiptoediscountsblindfolder0,NULL,0
4,769336,100,@2lomentaceous2powerfully293,PARTIAL: NULL,0
4,769336,100,@exhorter6celibatesesthesioblast2,NULL,0
4,769336,100,@19plightedrheumatismaluncharitypreteach42,NULL,0
4,769336,100,@8assizes2parroquet807,PARTIAL: @7msdul3cii@idg5eogtd7,0
4,769336,100,@shibar1optimistical3glaceingreformer5,PARTIAL: NULL,0
4,769336,100,@phenosafranine121ringster98,NULL,0
4,769336,100,@52417mavinssampalocargyrythrose,NULL,0
4,769336,100,@9boomage0ripples47,PARTIAL: NULL,0
4,769336,100,@681resurrections11fleurettee,PARTIAL: 5ck,0
4,769336,100,@colorant169seigneuress,PARTIAL: NULL,0
4,769336,100,@7visagraphperpetuated3,NULL,0
4,769336,100,@9839remedilesslyachomawimerlinborborygmus8,NULL,0
4,769336,100,@funebrial3outfielderimaginativeness03,"10.4914 S, 136.4524 W",0
4,769336,100,@4arcing9initial14loiteringness,NULL,0
4,769336,100,@1shadunfeignednesspreconsign99,PARTIAL: NULL,0
4,769336,100,@divisivelysuspectful18528,PARTIAL: NULL,0
4,769336,100,@620centipoise6pollen,@pr7pepu@lc5oop2tomn,0
4,769336,100,@hierogrammaticalsteamy529,PARTIAL: NULL,0
4,769336,100,@unbreadedsignificatively782,NULL,0
4,769336,100,@unstickinggriddlecakes15creeksouthpaws,NULL,0
4,769336,100,@89platery4hoarilycorrugate,PARTIAL: NULL,0
4,769336,100,@9203pteriidae2earthsmoke,PARTIAL: NULL,0
4,769336,100,@47ciliophoran1contrapunto49,NULL,0
4,769336,100,@6lampadephoria5chandu54,PARTIAL: NULL,0
4,769336,100,@3abominelord8573,PARTIAL: NULL,0
4,769336,100,@3noncrinoid94hyracid86,PARTIAL: NULL,0
4,769336,100,@klein27theaveequiatomicreutilization0,NULL,0
4,769336,100,@42uteritwattling01comprehensequackish,PARTIAL: NULL,0
4,769336,100,@3religionsovercabman540,PARTIAL: NULL,0
4,769336,100,@nubilous6tantric5,PARTIAL: NULL,0
4,769336,100,@6dragonesque25efficacy77semiangleborocarbide,PARTIAL: NULL,0
4,769336,100,@61ultramorose0hexaploidyaromaticness3preluxurious6,PARTIAL: NULL,0
4,769336,100,@countercurrentwise73malthus,NULL,0
4,769336,100,@1adaxialupbraids706,NULL,0
4,769336,100,@handprint8prototyrant911,NULL,0
4,769336,100,@749aldebaranium2irreligiously7,PARTIAL: NULL,0
4,769336,100,@microblephary3astonishmentmildewy4muscle,NULL,0
4,769336,100,@9interspinous69harrowmentdemiatheism,PARTIAL: NULL,0
4,769336,100,@nectarousbeetmister232,PARTIAL: NULL,0
4,769336,100,@oxaneoverirrigate08xyridaceous731enshield,NULL,0
4,769336,100,@cowpunchers3reupholstered039recivilizationretrocede,dfrfvc1m,0
4,769336,100,@7385semisolute0humoral,PARTIAL: NULL,0
4,769336,100,@gantries561shockednesslectured6overcount,PARTIAL: NULL,0
4,769336,100,@74demonetization6counterattraction2mechanicianpouncing6,NULL,0
4,769336,100,@7poronotus560ovoidal,PARTIAL: NULL,0
4,769336,100,@9anomalouslyregistrationistsugarcane0,NULL,0
4,769336,100,@023unbrittlegerbillus,PARTIAL: NULL,0
4,769336,100,@feower748sensationismkeratogenic6,PARTIAL: NULL,0
4,769336,100,@cliental4gracingpedal604checkerbelly,NULL,0
4,769336,100,@peripateticsbenefiter006,PARTIAL: NULL,0
4,769336,100,@09blastule0unquellable0panplegia,NULL,0
4,769336,100,@1perosis911conspiratory1secondingcomplexionably,NULL,0
4,769336,100,@2168chromophaneundertenant,PARTIAL: NULL,0
4,769336,100,@inflexion85shavuoth5unremarkable8,NULL,0
4,769336,100,@5voiceanatomicosurgical45,NULL,0
4,769336,100,@gravidly77tellurize22underbear1,NULL,0
4,769336,100,@erythematous87whistles31,PARTIAL: notes that russia had a huge that public support for britains to be exported through the black sea citing,0
4,769336,100,@coalfitter4alacreatinetribble1,NULL,0
4,769336,100,@cardiovascular6uncurtainvialmaker0tarsia8,PARTIAL: NULL,0
4,769336,100,@trunkedmooneryfrowzier0bolthole423,NULL,0
4,769336,100,@embayment00mineral04,NULL,0
4,769336,100,@interzooecialuncement87homaridae03exhalations,PARTIAL: NULL,0
4,769336,100,@76pookauntangibilityclockcase3,PARTIAL: @9aeinpad,0
4,769336,100,@aftermarriagetransuraniuminversionevacuant2266,PARTIAL: MFD 8 13281549,0
4,769336,100,@1cartroad2counterpassant4blandest,PARTIAL: NULL,0
4,769336,100,@9cavitied41seniority5,FBK TNRX61CQXW3QOTZ2KK81K9O 04622705,0
4,769336,100,@unprincelike406prepotencycarnose0truthlike6,NULL,0
4,769336,100,@bitumasticacromonogrammatic88newburgh7,PARTIAL: NULL,0
4,769336,100,@36trappeansectioning4recipiendary,PARTIAL: NULL,0
4,769336,100,@7guidageunfluctuating7staph542,NULL,0
4,769336,100,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,PARTIAL: NULL,0
4,769336,100,@4sciomachyresethydrocephalous51,PARTIAL: NULL,0
4,769336,100,@mesorrhinismdain4uplong9ranges45,795uwounn1w,0
4,769336,100,@carpetworknonvocal662,NULL,0
4,769336,100,@577miskeep45protocaseosebreathed,PARTIAL: @r86erbelenaglm9o@rkt01pbur1spea7us,0
4,769336,100,@homeboundhemadrometer215reforward5,NULL,0
4,769336,100,@0troublously34freakier5differed2macroconidium,NULL,0
4,769336,100,@77pentathionaterenewals6,PARTIAL: NULL,0
4,769336,100,@remodelingpreparticipation196,PARTIAL: NULL,0
4,769336,100,@overtrample476hyporcheme28peacockery,NULL,0
4,769336,100,@1soberness7passible5,NULL,0
4,769336,100,@2pyromucyl375earmarked3,NULL,0
4,769336,100,@52billety393upstarted,PARTIAL: NULL,0
4,769336,100,@subterranean2antilegalist4brassart990,NULL,0
4,769336,100,@dialogize88989aerogenous,PARTIAL: NULL,0
4,769336,100,@08bookfair2ironwarehalberdman7,PARTIAL: NULL,0
4,769336,100,@054callathump13squinsy,PARTIAL: NULL,0
4,769336,100,@09ponderabilitytelemetacarpal6obstreperous,NULL,0
4,769336,100,@1pamphletwise9somaticallygambits2,NULL,0
4,769336,100,@475omerta4ironical8,NULL,0
4,769336,100,@43dermorhynchoussuperugly7draggily,PARTIAL: NULL,0
4,769336,100,@unoiled94ariidae21cupolaman3,NULL,0
4,769336,100,@1weirdliness0bluestoner2,SPI PD2QC6 13118695,0
4,769336,100,@quiche2asimen39sustentor,NULL,0
4,769336,100,@9neutralizeprosodion39,PARTIAL: NULL,0
4,769336,100,@vienne243resignee2trisemic,NULL,0
4,769336,100,@thorpdumfounddentirostral65030,NULL,0
4,769336,100,@5swingletreeparakeratosis06convenably,NULL,0
4,769336,100,@confiteor4malic617effossionchiefs,NULL,0
4,769336,100,@7nonaccomplishmentoverbreak972,NULL,0
4,769336,100,@19neurapophysealantirabies2tuwi,PARTIAL: NULL,0
4,769336,100,@9every8sabotgoody5,PARTIAL: NULL,0
4,769336,100,@expectorate4ruggedise4955,PARTIAL: NULL,0
4,769336,100,@gastralgic60antipeptoneemirates89prating,NULL,0
4,769336,100,@oxypetalous5antipeptone6,PARTIAL: NULL,0
4,769336,100,@grum162goldmine,NULL,0
4,769336,100,@uglisome7rewrap3syrtic5binary,PARTIAL: NULL,0
4,769336,100,@08cinchotoxine3wheatfieldjambstonewalkable17,NULL,0
4,769336,100,@leecheaterrepercussion0alimentarinessservomotor89,PARTIAL: NULL,0
4,769336,100,@chignonpialyn554,PARTIAL: NULL,0
4,769336,100,@labradoritic6unrecovered906,NULL,0
4,769336,100,@shott801seraphismpenguinery,NULL,0
4,769336,100,@subgenualsulking08lexiphanicism1,NULL,0
4,769336,100,@ooblastmaleruption5838mutism6,PARTIAL: NULL,0
4,769336,100,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: NULL,0
4,769336,100,@71subsectmisendeavor9,"PARTIAL: 47.6011 S, 12.3913 W",0
4,769336,100,@canewisesichuan98retrimmer75hypoplanktonic,NULL,0
4,769336,100,@adenosenazification22undoubtable0monodimetric4,NULL,0
4,769336,100,@7embarrelordinals3sunlamp8octarticulate0,NULL,0
4,769336,100,@nondivergentzalcitabine54grubstaker71,PARTIAL: NULL,0
4,769336,100,@alantol1brabbler3633,AFN 4LCUUFIRW3U7B8DLWYW 11497056,0
4,769336,100,@argaliduramen81empty4zola6,PARTIAL: NULL,0
4,769336,100,@4214hematocytozoon7harshen,PARTIAL: NULL,0
4,769336,100,@upendingchillagitebenzopyrylium53,PARTIAL: NULL,0
4,769336,100,@huddlerprodigiosity8endmatcher271,NULL,0
4,769336,100,@mendelianmonoestrouschirimen197,NULL,0
4,769336,100,@overrationalize9smoot8phoenicite0cobaltite,PARTIAL: NULL,0
4,769336,100,@84abhormixologist75frothier,PARTIAL: NULL,0
4,769336,100,@51innessgelatinlike8depopulativecommissionate2,PARTIAL: NULL,0
4,769336,100,@1monosemousstrep09colaborer3schemata,PARTIAL: NULL,0
4,769336,100,@7defleshbrassieresunprostitutedpossibility1,NULL,0
4,769336,100,@6555uhtsongsilly,PARTIAL: NULL,0
4,769336,100,@08fernandobeaproned5tendingly1fluxibly,PARTIAL: NULL,0
4,769336,100,@amphitokal503anthropopathismexampleless64,PARTIAL: NULL,0
4,769336,100,@20pseudolobarunpassed9,NULL,0
4,769336,100,@95desiderata4myxinoidei,PARTIAL: NULL,0
4,769336,100,@triops313gutsiest,NULL,0
4,769336,100,@77dandles6wagoners,PARTIAL: @lebniecphon0ttclstc7cuep4wiml0ms9o,0
4,769336,100,@ventner4thinkableness9semiporcelain82,PARTIAL: NULL,0
4,769336,100,@8incourteous4deer1,NULL,0
4,769336,100,@9undecency54hypsometric1tricholoma,PARTIAL: NULL,0
4,769336,100,@3urochesiaflock809,NULL,0
4,769336,100,@743urotoxic48omni,NULL,0
4,769336,100,@aviatrixes99905gaur,NULL,0
4,769336,100,@392thivelsnortincommunicatively54,NULL,0
4,769336,100,@setout655sonogramclericalist0tovariaceous5,PARTIAL: NULL,0
4,769336,100,@92omentosplenopexygenin7manifolds,NULL,0
4,769336,100,@1benmost35possessionalistbrumous,NULL,0
4,769336,100,@4lucilia7023decoying,PARTIAL: NULL,0
4,769336,100,@4melalgia020rabbi,PARTIAL: NULL,0
4,769336,100,@sphericocylindricalaclinal4955,PARTIAL: NULL,0
4,769336,100,@pediatric3babudom850,NULL,0
4,769336,100,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: NULL,0
4,769336,100,@labba0genealogicallangle0,PARTIAL: NULL,0
4,769336,100,@0triplane2transalpinely9zonelet8secondly0,NULL,0
4,769336,100,@unidentate55brimless5,NULL,0
4,769336,100,@waterishness3retemptvogul5,NULL,0
4,769336,100,@58disinclinedeverynessepigenous199ishmael,PARTIAL: NULL,0
4,769336,100,@522valenceeragrostis4,PARTIAL: NULL,0
4,769336,100,@3peerlingvoar26breathelemur,NULL,0
4,769336,100,@7gassedstrounge6epicurus0,NULL,0
4,769336,100,@906tepeefantigueglaucophaneunopposite,PARTIAL: NULL,0
4,769336,100,@blaspheming2521recapitalization,NULL,0
4,769336,100,@semicretin4germanization70seallike,NULL,0
4,769336,100,@4pagurianresubscriber2zymoplastic5obstruction37,NULL,0
4,769336,100,@averruncator6pallium7chillersfiedlerite29,"38.1159 S, 0.0099 W",0
4,769336,100,@25unserflike4assertively4decreerparaquadrate,NULL,0
4,769336,100,@interpeduncularspelt6meddlerdissymmetry384,PARTIAL: NULL,0
4,769336,100,@cryptographalethnomaniacdescrier201,NULL,0
4,769336,100,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: NULL,0
4,769336,100,@7postcarddelirament569,NULL,0
4,769336,100,@finical8outcourt4idlehood9,NULL,0
4,769336,100,@50evendownpassibleparacymene,PARTIAL: NULL,0
4,769336,100,@candroyleafboy3nonphosphatic8commodate19,PARTIAL: NULL,0
4,769336,100,@16reillustrationseismoscope53,NULL,0
4,769336,100,@zaptieh366laurasia,PARTIAL: NULL,0
4,769336,100,@beastscruciality98155,PARTIAL: NULL,0
4,769336,100,@poliad16sapraemia4levelerspsychoanalyzing10,NULL,0
4,769336,100,@territoryteratologist52outstript,NULL,0
4,769336,100,@3fragrances88trusted,NULL,0
4,769336,100,@4arguable731demophilismhyperconcentration7,PARTIAL: NULL,0
4,769336,100,@curiescopynetchasectioneduneagerness65,NULL,0
4,769336,100,@7individualization0unruffable4,PARTIAL: NULL,0
4,769336,100,@5mkay09aegithognathismgastrojejunostomynephritic,PARTIAL: NULL,0
4,769336,100,@64sulculartawpie0botryomycoma9durn,PARTIAL: NULL,0
4,769336,100,@910unappointungnostic5,PARTIAL: NULL,0
4,769336,100,@1multiflagellate41dicotyledonae,PARTIAL: NULL,0
4,769336,100,@orff609organismscoetaneously43,NULL,0
4,769336,100,@stylish1feminate26,PARTIAL: NULL,0
4,769336,100,@286triolefinstoveman7admiresshoehorning,NULL,0
4,769336,100,@14uncommodiousoligopsonistic8repinement8aglitter,NULL,0
4,769336,100,@trimstonenonconfiscable341demasculinise,NULL,0
4,769336,100,@854scorchingness37auraeunlizardlike,NULL,0
4,769336,100,@fenestrato60isogloss64,PARTIAL: NULL,0
