agent,seed,n,message,decoded message,score
1,421366,10,ave coasts salty marginally prem,PARTIAL: ave coasts,0.30303030303030304
1,421366,10,reclaimed compliance capitals mast,PARTIAL: reclaimed c,0.3142857142857143
1,421366,10,container become lid spooky,PARTIAL: container b,0.39285714285714285
1,421366,10,equitable,equitable,1
1,421366,10,overloaded dining,PARTIAL: overloaded ,0.6111111111111112
1,421366,10,arrive,arrive,1
1,421366,10,toddler furnishing trinity quits thine,PARTIAL: toddler fur,0.28205128205128205
1,421366,10,mac,mac,1
1,421366,10,pm,pm,1
1,421366,10,developer compact soulful,PARTIAL: developer c,0.4230769230769231
1,421366,10,prof aided,prof aided,1
1,421366,10,wrangler fragmented zoom merged interacts termed,PARTIAL: wrangler f,0.20408163265306123
1,421366,10,napkins insults,PARTIAL: napkins ins,0.6875
1,421366,10,nationality adjoining hon,PARTIAL: nationality,0.4230769230769231
1,421366,10,landlords weigh importation streamlined wake,PARTIAL: landlords ,0.2222222222222222
1,421366,10,legitimate,legitimate,1
1,421366,10,financing saskatoon confess formulas,PARTIAL: financing ,0.2702702702702703
1,421366,10,copiers fortunate qualifier inbound war,PARTIAL: copiers for,0.275
1,421366,10,sip cuts spectacular vigorous linearly,PARTIAL: sip cuts s,0.2564102564102564
1,421366,10,cooperatives seek,PARTIAL: cooperatives,0.6666666666666666
1,421366,10,hangs points frontal acronyms,PARTIAL: hangs point,0.36666666666666664
1,421366,10,priesthood interviewed filenames,PARTIAL: priesthood ,0.3333333333333333
1,421366,10,rolling,rolling,1
1,421366,10,breach,breach,1
1,421366,10,prepaid deliver renewal,PARTIAL: prepaid del,0.4583333333333333
1,421366,10,qualify fairgrounds paved breathtaking immersed,PARTIAL: qualify f,0.1875
1,421366,10,weaver helpless folklore parcel,PARTIAL: weaver hel,0.3125
1,421366,10,assurances cw,PARTIAL: assurances ,0.7857142857142857
1,421366,10,simmer dunes giraffe shutter substrates freeware,PARTIAL: simmer dune,0.22448979591836735
1,421366,10,temporary gauges counted serena,PARTIAL: temporary ,0.3125
1,421366,10,handles effective unpleasant distinguishes pacing sight,PARTIAL: handles eff,0.19642857142857142
1,421366,10,mod,mod,1
1,421366,10,counseling backdoor,PARTIAL: counseling ,0.55
1,421366,10,shifter biometric,PARTIAL: shifter bio,0.6111111111111112
1,421366,10,tbs brush exchanged handling improving,PARTIAL: tbs brush,0.23076923076923078
1,421366,10,turntables deployments electricity microfilm transcripts,PARTIAL: turntables ,0.19298245614035087
1,421366,10,deploying,deploying,1
1,421366,10,blow urging,PARTIAL: blow urgin,0.8333333333333334
1,421366,10,elite agents elected,PARTIAL: elite agents,0.5714285714285714
1,421366,10,books comps bay firstly,PARTIAL: books comp,0.4166666666666667
1,421366,10,allele subsets territory spammers marble god,PARTIAL: allele subse,0.26666666666666666
1,421366,10,coup,coup,1
1,421366,10,absence mm recommended,PARTIAL: absence mm,0.43478260869565216
1,421366,10,inviting kennels prototyping homework dealers,PARTIAL: inviting k,0.21739130434782608
1,421366,10,involving answer,PARTIAL: involving ,0.5882352941176471
1,421366,10,soaking disguised tuning composers,PARTIAL: soaking di,0.2857142857142857
1,421366,10,pellet fluxes,PARTIAL: pellet flu,0.7142857142857143
1,421366,10,extreme,extreme,1
1,421366,10,waitress tensions aba,PARTIAL: waitress te,0.5
1,421366,10,stationary stressing people goals,PARTIAL: stationary ,0.3235294117647059
1,421366,10,jaw anxious arteries,PARTIAL: jaw anxi,0.38095238095238093
1,421366,10,resident mileage replace testosterone regulated,PARTIAL: resident mil,0.25
1,421366,10,services chemists bulls liners brad electronically,PARTIAL: services ch,0.21568627450980393
1,421366,10,canal discusses prioritize,PARTIAL: canal discu,0.4074074074074074
1,421366,10,breach amateur sims tuck,PARTIAL: breach amat,0.44
1,421366,10,sly troubleshoot therapies embroidered argue,PARTIAL: sly trouble,0.24444444444444444
1,421366,10,evils,evils,1
1,421366,10,clarinet decorative reaches,PARTIAL: clarinet de,0.39285714285714285
1,421366,10,warts classifieds fills lower,PARTIAL: warts class,0.36666666666666664
1,421366,10,predictable horribly harvest oblique,PARTIAL: predictable,0.2972972972972973
1,421366,10,clad bouquet correlated desired troopers,PARTIAL: clad bouq,0.21951219512195122
1,421366,10,gale including view,PARTIAL: gale includ,0.55
1,421366,10,flor fulfilling regret dis magistrate,PARTIAL: flor fulfi,0.2631578947368421
1,421366,10,workings poker,PARTIAL: workings ,0.6
1,421366,10,guiding ceres regatta,PARTIAL: guiding ce,0.45454545454545453
1,421366,10,repeater braves concentration,PARTIAL: repeater bra,0.4
1,421366,10,upscale tracts budgeted maturity ill upheld,PARTIAL: upscale tra,0.25
1,421366,10,tangerine emissions,PARTIAL: tangerine em,0.6
1,421366,10,cured shelters removable,PARTIAL: cured shelt,0.44
1,421366,10,transfers indexing radio distilled gasp unexplained,PARTIAL: transfers i,0.21153846153846154
1,421366,10,characteristics domino candid treaties camper cottage,PARTIAL: characterist,0.2222222222222222
1,421366,10,exploitation pellets sufficient brock intensities,PARTIAL: exploitatio,0.22
1,421366,10,carat troopers stained,PARTIAL: carat troop,0.4782608695652174
1,421366,10,decorations disadvantage assisted section,PARTIAL: decorations,0.2619047619047619
1,421366,10,holidays,holidays,1
1,421366,10,soak advisers complain religious,PARTIAL: soak advis,0.30303030303030304
1,421366,10,kudos checkout,PARTIAL: kudos chec,0.6666666666666666
1,421366,10,hobbies champion delivers,PARTIAL: hobbies ch,0.38461538461538464
1,421366,10,diagnoses conferences,PARTIAL: diagnoses c,0.5
1,421366,10,firth electricity eight sponsorship,PARTIAL: firth elect,0.3055555555555556
1,421366,10,casinos,casinos,1
1,421366,10,accommodations,PARTIAL: accommodati,0.7333333333333333
1,421366,10,rig carers limo,PARTIAL: rig carers,0.625
1,421366,10,aga formative,PARTIAL: aga format,0.7142857142857143
1,421366,10,greenhouse speaker communications impair toxin cw,PARTIAL: greenhouse ,0.22
1,421366,10,uninstall maiden,PARTIAL: uninstall m,0.6470588235294118
1,421366,10,pathological led migraines,PARTIAL: pathologica,0.4074074074074074
1,421366,10,explosives administrative nomad been,PARTIAL: explosives,0.2702702702702703
1,421366,10,rock,rock,1
1,421366,10,only soundtrack continuous,PARTIAL: only soundt,0.4074074074074074
1,421366,10,technology grounding daemon retrieve farewell,PARTIAL: technology,0.21739130434782608
1,421366,10,hiding cunning competing,PARTIAL: hiding cun,0.4
1,421366,10,interesting initials profiles periodicals tablature bears,PARTIAL: interesting ,0.20689655172413793
1,421366,10,fairly culver toasted quadrant,PARTIAL: fairly cul,0.3225806451612903
1,421366,10,gaseous martini places,PARTIAL: gaseous mar,0.4782608695652174
1,421366,10,brits hurt worthless kiosks,PARTIAL: brits hurt,0.35714285714285715
1,421366,10,mirror,mirror,1
1,421366,10,offensive begging,PARTIAL: offensive ,0.5555555555555556
1,421366,10,dept hoover break studied visor lasted,PARTIAL: dept hoover,0.28205128205128205
1,421366,10,carve italic,PARTIAL: carve itali,0.8461538461538461
1,421366,10,dep illustrators uttered towel gradually cypress,PARTIAL: dep illustr,0.22448979591836735
1,421366,10,quartet ornate,PARTIAL: quartet or,0.6666666666666666
1,421366,10,grab,grab,1
1,421366,10,cognitive vertigo paradox zombie modifies,PARTIAL: cognitive ,0.23809523809523808
1,421366,10,ceilings condemns hacienda equestrian yahoo routers,PARTIAL: ceilings co,0.21153846153846154
1,421366,10,hosting conveyed theft commissions ere rhythmic,PARTIAL: hosting con,0.22916666666666666
1,421366,10,monographs modernity ogre,PARTIAL: monographs,0.38461538461538464
1,421366,10,kicked visualization dietary intentionally sounds disable,PARTIAL: kicked vi,0.15517241379310345
1,421366,10,lesbian outsourced,PARTIAL: lesbian out,0.5789473684210527
1,421366,10,gritty,gritty,1
1,421366,10,childcare purity,PARTIAL: childcare p,0.6470588235294118
1,421366,10,biosynthesis hes acceleration cousins greenhouses,PARTIAL: biosynthesi,0.22
1,421366,10,sends milliseconds rocking tango,PARTIAL: sends milli,0.3333333333333333
1,421366,10,exhibition,exhibition,1
1,421366,10,fluorescence deferred wildcard corners waterfront,PARTIAL: fluorescence,0.24
1,421366,10,duplex confirm,PARTIAL: duplex con,0.6666666666666666
1,421366,10,separates smokey foreword,PARTIAL: separates sm,0.46153846153846156
1,421366,10,billions pour nelly yea toiletries,PARTIAL: billions po,0.3142857142857143
1,421366,10,scatter corrupted concur mandolin palisades,PARTIAL: scatter cor,0.25
1,421366,10,payload coal differing chargers zero,PARTIAL: payload co,0.2702702702702703
1,421366,10,meter collide probabilities compiler,PARTIAL: meter colli,0.2972972972972973
1,421366,10,especially roof,PARTIAL: especially ,0.6875
1,421366,10,leaflets tod precautions emerald,PARTIAL: leaflets to,0.3333333333333333
1,421366,10,override reader learned fright,PARTIAL: override re,0.3548387096774194
1,421366,10,explained assurance,PARTIAL: explained ,0.5
1,421366,10,laden hints,laden hints,1
1,421366,10,horde,horde,1
1,421366,10,shoppers designating lofts beasts insurgents,PARTIAL: shoppers de,0.24444444444444444
1,421366,10,educated umbrellas lining,PARTIAL: educated um,0.4230769230769231
1,421366,10,tripods projectors collision scorer canyons adopts,PARTIAL: tripods pro,0.21568627450980393
1,421366,10,actuarial pistol global,PARTIAL: actuarial p,0.4583333333333333
1,421366,10,beaded allegro ones victor,PARTIAL: beaded alle,0.4074074074074074
1,421366,10,want,want,1
1,421366,10,domination reprints offices labeled officiating reportedly,PARTIAL: domination ,0.1864406779661017
1,421366,10,sclerosis university subsidiary encyclopedias bureaus,PARTIAL: sclerosis u,0.2037037037037037
1,421366,10,club restoring veggies,PARTIAL: club restor,0.4782608695652174
1,421366,10,catfish love aesthetic,PARTIAL: catfish lo,0.43478260869565216
1,421366,10,precautions sinister wheel stimulating,PARTIAL: precautions,0.28205128205128205
1,421366,10,serves tire,serves tire,1
1,421366,10,pleas porting,PARTIAL: pleas porti,0.7857142857142857
1,421366,10,trident cheerful relocating,PARTIAL: trident chee,0.42857142857142855
1,421366,10,implies minds salesperson formed,PARTIAL: implies min,0.3333333333333333
1,421366,10,spas conditional leased linen,PARTIAL: spas condit,0.36666666666666664
1,421366,10,punish retained dehydration,PARTIAL: punish reta,0.39285714285714285
1,421366,10,fiery,fiery,1
1,421366,10,optima aggregates spirits,PARTIAL: optima agg,0.38461538461538464
1,421366,10,conceded jo myth,PARTIAL: conceded j,0.5882352941176471
1,421366,10,mainframe downfall,PARTIAL: mainframe d,0.5789473684210527
1,421366,10,ratification byte sitting muffler slideshow,PARTIAL: ratification,0.2727272727272727
1,421366,10,change emit backlash danger,PARTIAL: change emit,0.39285714285714285
1,421366,10,snaps wont mailman element,PARTIAL: snaps wont,0.37037037037037035
1,421366,10,cylinder logout mantra,PARTIAL: cylinder lo,0.4782608695652174
1,421366,10,democrats,democrats,1
1,421366,10,bean accumulate,PARTIAL: bean accum,0.625
1,421366,10,skim sultan horse accompaniment,PARTIAL: skim sulta,0.3125
1,421366,10,cervical referee horizontally liter,PARTIAL: cervical re,0.3055555555555556
1,421366,10,bakeries steadily,PARTIAL: bakeries st,0.6111111111111112
1,421366,10,lob preliminary mortgages refunded stared comes,PARTIAL: lob prelimi,0.22916666666666666
1,421366,10,juniper hardening,PARTIAL: juniper ha,0.5555555555555556
1,421366,10,snapped temp manufacturers piping hiring,PARTIAL: snapped tem,0.2682926829268293
1,421366,10,histology neat righteous disaster,PARTIAL: histology ,0.29411764705882354
1,421366,10,gi new,gi new,1
1,421366,10,capture liked country tired ks arguing,PARTIAL: capture li,0.2564102564102564
1,421366,10,requiem whiting,PARTIAL: requiem w,0.5625
1,421366,10,beverages taped trash brit refers,PARTIAL: beverages t,0.3235294117647059
1,421366,10,indexed chemically podcasting briefing leftover,PARTIAL: indexed ch,0.20833333333333334
1,421366,10,avenged scared mediated ft zip august,PARTIAL: avenged sc,0.2631578947368421
1,421366,10,descending pig provenance women ringtones portions,PARTIAL: descending ,0.21568627450980393
1,421366,10,ingenuity,ingenuity,1
1,421366,10,tracking favors,PARTIAL: tracking f,0.625
1,421366,10,team surrounded structured aspirin excursion nutritional,PARTIAL: team surrou,0.19298245614035087
1,421366,10,smoke powered sweatshirts wrong subclasses grow,PARTIAL: smoke powe,0.20833333333333334
1,421366,10,clockwise quart regents squeak visitation,PARTIAL: clockwise ,0.23809523809523808
1,421366,10,adventurous sanity astronomical,PARTIAL: adventurous,0.34375
1,421366,10,dispersion operator,PARTIAL: dispersion ,0.55
1,421366,10,nervous ahead knitted reactor addressing,PARTIAL: nervous ahe,0.2682926829268293
1,421366,10,sea greeting backgammon notebooks imprint persist,PARTIAL: sea greetin,0.22
1,421366,10,manufactures sig vanity,PARTIAL: manufacture,0.4583333333333333
1,421366,10,reviewer authentication,PARTIAL: reviewer au,0.4583333333333333
1,421366,10,broth procedural south sanders,PARTIAL: broth proce,0.3548387096774194
1,421366,10,at volcanoes chemist,PARTIAL: at volcanoe,0.5238095238095238
1,421366,10,let spaces edged,PARTIAL: let spaces ,0.6470588235294118
1,421366,10,increasing diminishing,PARTIAL: increasing ,0.4782608695652174
1,421366,10,politics chunk,PARTIAL: politics ch,0.7333333333333333
1,421366,10,kid injured kw ogre,PARTIAL: kid injur,0.45
1,421366,10,introductions toddler def suckers,PARTIAL: introduction,0.35294117647058826
1,421366,10,clogs changing weekend,PARTIAL: clogs chan,0.43478260869565216
1,421366,10,communal toiletries translated billboard archbishop,PARTIAL: communal to,0.21153846153846154
1,421366,10,cache curse,cache curse,1
1,421366,10,bel,bel,1
1,421366,10,founder crows exc pudding ongoing,PARTIAL: founder cro,0.3235294117647059
1,421366,10,ferret locations eau shops,PARTIAL: ferret loca,0.4074074074074074
1,421366,10,festivals ans thickness resource protesting singing,PARTIAL: festivals a,0.21153846153846154
1,421366,10,unsafe pave mostly,PARTIAL: unsafe pav,0.5263157894736842
1,421366,10,lesions grunge,PARTIAL: lesions gru,0.7333333333333333
1,421366,10,fantasia originate tapped,PARTIAL: fantasia or,0.4230769230769231
1,421366,10,improvements stride,PARTIAL: improvement,0.55
1,421366,10,abduction growing forms,PARTIAL: abduction ,0.4166666666666667
1,421366,10,lists album yummy palmetto cc,PARTIAL: lists album,0.36666666666666664
1,421366,10,committing moor capt,PARTIAL: committing,0.47619047619047616
1,421366,10,dis,dis,1
1,421366,10,luxury relisted tribe challenged healer gear,PARTIAL: luxury rel,0.2222222222222222
1,421366,10,add headsets variables grain survivors,PARTIAL: add headset,0.28205128205128205
1,421366,10,vulgate,vulgate,1
1,421366,10,assembly precise temperatures clarinet effects,PARTIAL: assembly p,0.2127659574468085
1,421366,10,leave hierarchical slaughtered death,PARTIAL: leave hiera,0.2972972972972973
1,421366,10,will wigs,will wigs,1
1,421366,10,when,when,1
1,421366,10,mid antibodies formulating,PARTIAL: mid antibo,0.37037037037037035
1,421366,10,won fetish gradients er deceived,PARTIAL: won fetish,0.30303030303030304
1,421366,10,regionally inconvenience gender ellipse mans poll,PARTIAL: regionally ,0.22
1,421366,10,feast rowing,PARTIAL: feast rowin,0.8461538461538461
1,421366,10,ornate contemporary ineligible hydrocarbon,PARTIAL: ornate conte,0.27906976744186046
1,421366,10,ton micron homelessness aims intercourse,PARTIAL: ton micron,0.24390243902439024
1,421366,10,migrated faulty navigation made sunny,PARTIAL: migrated f,0.2631578947368421
1,421366,10,policies cartoons desktop randomized diminish serotonin,PARTIAL: policies ca,0.19642857142857142
1,421366,10,bodily abducted interviewer trailers,PARTIAL: bodily abd,0.2702702702702703
1,421366,10,junior,junior,1
1,421366,10,surveying refund sons,PARTIAL: surveying ,0.45454545454545453
1,421366,10,ate graphs,ate graphs,1
1,421366,10,payers slip several prototyping,PARTIAL: payers slip,0.34375
1,421366,10,barrow,barrow,1
1,421366,10,alternately mater circumstances printer poly cyclic,PARTIAL: alternately ,0.23076923076923078
1,421366,10,fluff,fluff,1
1,421366,10,task implementation electrician,PARTIAL: task imple,0.3125
1,421366,10,ranging switch descent,PARTIAL: ranging sw,0.43478260869565216
1,421366,10,brunette workplaces sang polyurethane,PARTIAL: brunette wo,0.2894736842105263
1,421366,10,community therapy preceding enjoying,PARTIAL: community ,0.2702702702702703
1,421366,10,disclosures bond festive specialty strippers reasonably,PARTIAL: disclosures,0.19642857142857142
1,421366,10,cathedral hector digestive caregiver manpower,PARTIAL: cathedral h,0.2391304347826087
1,421366,10,sisters underwriters diarrhea repository,PARTIAL: sisters unde,0.2926829268292683
1,421366,10,exchanges safes fiduciary oppression officials,PARTIAL: exchanges ,0.2127659574468085
1,421366,10,engage were sparked premature decline,PARTIAL: engage were,0.2894736842105263
1,421366,10,bakers sentimental overcome woke velocity,PARTIAL: bakers sent,0.2619047619047619
1,421366,10,troubleshoot mascot professionally,PARTIAL: troubleshoot,0.34285714285714286
1,421366,10,inc pebble bodybuilding sorted quads vanity,PARTIAL: inc pebble,0.22727272727272727
1,421366,10,basement percentage extremists,PARTIAL: basement pe,0.3548387096774194
1,421366,10,ribosomal amateur strict heavenly,PARTIAL: ribosomal a,0.3235294117647059
1,421366,10,wainwright site,PARTIAL: wainwright,0.625
1,421366,10,misty hg legends,PARTIAL: misty hg ,0.5294117647058824
1,421366,10,carpenter judged annual occupied,PARTIAL: carpenter ,0.30303030303030304
1,421366,10,lily movie,lily movie,1
1,421366,10,fang bot drained,PARTIAL: fang bot ,0.5294117647058824
1,421366,10,convenient hero resulting incarnation biggest inbox,PARTIAL: convenient ,0.21153846153846154
1,421366,10,on commensurate leafs proprietary mediator praxis,PARTIAL: on commensu,0.22
1,421366,10,selling nominees provocative,PARTIAL: selling nom,0.3793103448275862
1,421366,10,snowman cray,PARTIAL: snowman cr,0.7692307692307693
1,421366,10,profiles dd adventures mars pullover,PARTIAL: profiles dd,0.2972972972972973
1,421366,10,quilts,quilts,1
1,421366,10,concentrating sacrificed rt range kitten,PARTIAL: concentratin,0.2926829268292683
1,421366,10,heavyweight electorate min endowed diversion astronomy,PARTIAL: heavyweigh,0.18181818181818182
1,421366,10,jihad organizational,PARTIAL: jihad org,0.42857142857142855
1,421366,10,heroes fragile breath,PARTIAL: heroes frag,0.5
1,421366,10,sealing valor,PARTIAL: sealing val,0.7857142857142857
1,421366,10,inhibited sander,PARTIAL: inhibited s,0.6470588235294118
1,421366,10,enlisted errata,PARTIAL: enlisted err,0.75
1,421366,10,running violate instructional behaves,PARTIAL: running vi,0.2631578947368421
1,421366,10,deafness,deafness,1
1,421366,10,yourself fluke forgive,PARTIAL: yourself f,0.43478260869565216
1,421366,10,vendor equals,PARTIAL: vendor equ,0.7142857142857143
1,421366,10,liable bibliography mental prolonged lymphocyte,PARTIAL: liable bib,0.20833333333333334
1,421366,10,decrease involvement,PARTIAL: decrease in,0.5238095238095238
1,421366,10,transcript almighty,PARTIAL: transcript ,0.55
1,421366,10,soaking begun environ,PARTIAL: soaking be,0.45454545454545453
1,421366,10,thicker convert viral gastroenterology plated baccarat,PARTIAL: thicker co,0.18181818181818182
1,421366,10,frankfurt summer theology,PARTIAL: frankfurt ,0.38461538461538464
1,421366,10,assorted visits epoxy failed paired,PARTIAL: assorted vi,0.3055555555555556
1,421366,10,sober wherein,PARTIAL: sober where,0.7857142857142857
1,421366,10,song mother nudists currencies,PARTIAL: song mother,0.3548387096774194
1,421366,10,jean ligands scientific nestle,PARTIAL: jean ligan,0.3225806451612903
1,421366,10,filed procedures rhino desires chalets gynecology,PARTIAL: filed proce,0.22
1,421366,10,cash energies bothered remix,PARTIAL: cash energi,0.3793103448275862
1,421366,10,overrides coupe equip bunch,PARTIAL: overrides c,0.39285714285714285
1,421366,10,shorty beachfront annex statue counters,PARTIAL: shorty bea,0.25
1,421366,10,jewelers hairdryer dorm kl freshwater mousse,PARTIAL: jewelers h,0.2222222222222222
1,421366,10,bout functionally basin manageable amplification,PARTIAL: bout funct,0.20408163265306123
1,421366,10,enquirer headlines malt paintball survives,PARTIAL: enquirer he,0.2558139534883721
1,421366,10,morrow threesomes vibrators,PARTIAL: morrow thre,0.39285714285714285
1,421366,10,pellet light foresight analyzed basement,PARTIAL: pellet ligh,0.2682926829268293
1,421366,10,singularity legacy wheelchair,PARTIAL: singularity,0.36666666666666664
1,421366,10,intermediaries pretty spiritual rs protesting sluggish,PARTIAL: intermediarie,0.23636363636363636
1,421366,10,let lynx contained,PARTIAL: let lynx ,0.47368421052631576
1,421366,10,ranches mathematics anticipates convinced hope cosmopolitan,PARTIAL: ranches mat,0.18333333333333332
1,421366,10,pulsar citations handwritten,PARTIAL: pulsar cita,0.3793103448275862
1,421366,10,petitions tavern midtown function,PARTIAL: petitions ta,0.35294117647058826
1,421366,10,restrictive refers holly economies,PARTIAL: restrictive,0.3142857142857143
1,421366,10,confidence,confidence,1
1,421366,10,chatter forgotten reindeer caregiver commenting boating,PARTIAL: chatter for,0.19642857142857142
1,421366,10,venetian conferencing reversible,PARTIAL: venetian co,0.3333333333333333
1,421366,10,sideways pony examine,PARTIAL: sideways p,0.45454545454545453
1,421366,10,mistakes,mistakes,1
1,421366,10,pam,pam,1
1,421366,10,suspense chords reserve refreshing millions need,PARTIAL: suspense ch,0.22448979591836735
1,421366,10,appointment compress conducting echoed panhandle,PARTIAL: appointment,0.22448979591836735
1,421366,10,contrasting activated chemicals braided pivotal,PARTIAL: contrasting,0.22916666666666666
1,421366,10,crowned interpreters stand,PARTIAL: crowned int,0.4074074074074074
1,421366,10,lapse,lapse,1
1,421366,10,uptown jaguar flashpoint indictment,PARTIAL: uptown ja,0.25
1,421366,10,taxation serpent concise domination called,PARTIAL: taxation se,0.2558139534883721
1,421366,10,front sorry engagements,PARTIAL: front sorry,0.4583333333333333
1,421366,10,hinge slotted sharpening,PARTIAL: hinge slott,0.44
1,421366,10,doughty undead captured snowman heart force,PARTIAL: doughty un,0.22727272727272727
1,421366,10,reinforces antigens springer escorted,PARTIAL: reinforces ,0.2894736842105263
1,421366,10,rebuilt,rebuilt,1
1,421366,10,financing registrar transaction anthems generic gamer,PARTIAL: financing ,0.18518518518518517
1,421366,10,corrupted explorers callers mara moneys,PARTIAL: corrupted e,0.275
1,421366,10,dope prints facing paranoia,PARTIAL: dope prints,0.39285714285714285
1,421366,10,optimum mesh aortic youth,PARTIAL: optimum mes,0.4230769230769231
1,421366,10,misplace legislator doctors observer tribute cares,PARTIAL: misplace le,0.21568627450980393
1,421366,10,sag haven shrubs liquor qualification,PARTIAL: sag haven ,0.2631578947368421
1,421366,10,y promotional rect controversial vacancies,PARTIAL: y promotion,0.2558139534883721
1,421366,10,commercial accredited intent placement style,PARTIAL: commercial ,0.24444444444444444
1,421366,10,retardation silhouette soapbox clip,PARTIAL: retardation ,0.3333333333333333
1,421366,10,puppy ifs validity ya commit diffraction,PARTIAL: puppy ifs,0.21951219512195122
1,421366,10,crocodile,crocodile,1
1,421366,10,batteries aversion,PARTIAL: batteries a,0.5789473684210527
1,421366,10,tummy tunneling merits recommends optimize gum,PARTIAL: tummy tunn,0.2127659574468085
1,421366,10,scholar croft fuse moor journalist,PARTIAL: scholar cro,0.3142857142857143
1,421366,10,academy complying excluding layoffs catheter,PARTIAL: academy co,0.2222222222222222
1,421366,10,pulse,pulse,1
1,421366,10,recital,recital,1
1,421366,10,submitting ouch,PARTIAL: submitting,0.625
1,421366,10,objective cottonwood chalk,PARTIAL: objective,0.3333333333333333
1,421366,10,whip buffet flux monkey,PARTIAL: whip buff,0.375
1,421366,10,honeymoon savings ditto eagle raves bora,PARTIAL: honeymoon s,0.2682926829268293
1,421366,10,leases doh,leases doh,1
1,421366,10,synod discontinuity civ letter playing,PARTIAL: synod disc,0.2564102564102564
1,421366,10,admits throws,PARTIAL: admits thro,0.7857142857142857
1,421366,10,comprehensive archipelago craftsmanship digger features sym,PARTIAL: comprehensi,0.18333333333333332
1,421366,10,palliative,palliative,1
1,421366,10,lone exposes,PARTIAL: lone expose,0.8461538461538461
1,421366,10,litigation theses forests conform,PARTIAL: litigation ,0.3235294117647059
1,421366,10,tactile brick,PARTIAL: tactile bri,0.7857142857142857
1,421366,10,professionally risks stretches emphasizing,PARTIAL: professional,0.27906976744186046
1,421366,10,seamlessly inquire split goggles pathogens,PARTIAL: seamlessly ,0.2558139534883721
1,421366,10,sheath merge strives marital,PARTIAL: sheath merg,0.3793103448275862
1,421366,10,formatting burden interrupted,PARTIAL: formatting,0.3333333333333333
1,421366,10,brown coup notebook demand peculiar,PARTIAL: brown coup,0.2777777777777778
1,421366,10,fermentation displaying indicative,PARTIAL: fermentation,0.34285714285714286
1,421366,10,advances marketable negotiating difficulties,PARTIAL: advances m,0.2222222222222222
1,421366,10,cautions,cautions,1
1,421366,10,lends hull marinas whistles randomized nurse,PARTIAL: lends hull,0.2222222222222222
1,421366,10,cab,cab,1
1,421366,10,filthy,filthy,1
1,421366,10,victims,victims,1
1,421366,10,hacks freelancers bal,PARTIAL: hacks free,0.45454545454545453
1,421366,10,longevity,longevity,1
1,421366,10,steals,steals,1
1,421366,10,excuses whispers folio embraces covariance,PARTIAL: excuses w,0.20930232558139536
1,421366,10,stores superstar condition accountant recoverable primers,PARTIAL: stores super,0.20689655172413793
1,421366,10,pins,pins,1
1,421366,10,branching popcorn periphery equality alcohol,PARTIAL: branching ,0.2222222222222222
1,421366,10,youthful portions retrieval,PARTIAL: youthful p,0.35714285714285715
1,421366,10,referred apnea,PARTIAL: referred ap,0.7333333333333333
1,421366,10,roller auditing puppet lister,PARTIAL: roller audi,0.36666666666666664
1,421366,10,hallmark atrium unlock winnings strand,PARTIAL: hallmark a,0.2564102564102564
1,421366,10,permits scorecard statutes robe bonus abdominal,PARTIAL: permits sco,0.22916666666666666
1,421366,10,charter cunning scanner,PARTIAL: charter cun,0.4583333333333333
1,421366,10,story she fisheries airborne aortic,PARTIAL: story she ,0.2777777777777778
1,421366,10,cylinder sick energies control categorized scr,PARTIAL: cylinder si,0.23404255319148937
1,421366,10,backwards punish speaks sapiens saga orca,PARTIAL: backwards,0.21428571428571427
1,421366,10,significance developed schooling miss,PARTIAL: significanc,0.2894736842105263
1,421366,10,skeletons shields entertained cents tendencies,PARTIAL: skeletons s,0.23404255319148937
1,421366,10,simulate windsurfing unmarried destroyer admission,PARTIAL: simulate wi,0.21568627450980393
1,421366,10,waterfalls responds calvary zoology killing keno,PARTIAL: waterfalls ,0.22448979591836735
1,421366,10,examining mate rifles blowing purposes,PARTIAL: examining ,0.2564102564102564
1,421366,10,note,note,1
1,421366,10,outerwear morality drawbacks,PARTIAL: outerwear m,0.3793103448275862
1,421366,10,discarded haunt,PARTIAL: discarded h,0.6875
1,421366,10,siblings,siblings,1
1,421366,10,journalists nation,PARTIAL: journalists,0.5789473684210527
1,421366,10,p tractors contacted,PARTIAL: p tractors,0.47619047619047616
1,421366,10,nursery thanking contraceptive sounding admitted cultivate,PARTIAL: nursery tha,0.1864406779661017
1,421366,10,stud bender,stud bender,1
1,421366,10,kinetic endangered comp artworks decentralized,PARTIAL: kinetic end,0.23404255319148937
1,421366,10,implement ends collecting ans,PARTIAL: implement en,0.4
1,421366,10,bora newsgroup,PARTIAL: bora newsg,0.6666666666666666
1,421366,10,pennies categories double dividends,PARTIAL: pennies cate,0.3333333333333333
1,421366,10,dispenser shampoo blogger lizard,PARTIAL: dispenser s,0.3333333333333333
1,421366,10,successive hydration,PARTIAL: successive ,0.5238095238095238
1,421366,10,filling,filling,1
1,421366,10,density sanitation sterilization fragrances prosecuted prep,PARTIAL: density san,0.18333333333333332
1,421366,10,methodological,PARTIAL: methodologi,0.7333333333333333
1,421366,10,singles referring,PARTIAL: singles ref,0.6111111111111112
1,421366,10,coca,coca,1
1,421366,10,gates staphylococcus valuation drafting thoracic,PARTIAL: gates staph,0.22448979591836735
1,421366,10,microprocessor gospel cobalt converged terrain coaching,PARTIAL: microprocess,0.21428571428571427
