agent,seed,n,message,decoded message,score
4,460087,10,knorijo,knorijo,1
4,460087,10,wm52rfz8d6gpc3slbhegn6e8m2xlx,PARTIAL: wm52rfz8d6gpc3slbhegn6e8,0.8
4,460087,10,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,PARTIAL: yru9cam334k3ro3rxw0zupl,0.5227272727272727
4,460087,10,id7145fjb,id7145fjb,1
4,460087,10,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,PARTIAL: 5vwjs7zhshidxo8sakos5j96,0.5581395348837209
4,460087,10,3pnk mo4,3pnk mo4,1
4,460087,10,w0oyjmmy  s,w0oyjmmy  s,1
4,460087,10,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,PARTIAL: ye04xlx ds7vjpltbkeemqqa,0.6486486486486487
4,460087,10,c8kbsd4sw3pr0l76l,c8kbsd4sw3pr0l76l,1
4,460087,10,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,PARTIAL: su8 a4w358qawu 9djji3xc,0.46
4,460087,10,muj2psxoopnrb49,muj2psxoopnrb49,1
4,460087,10,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,PARTIAL: qokyhcpy196ez 4e1nb90alj,0.6666666666666666
4,460087,10,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,PARTIAL: 1ryme3xovwyx3yqwu2pg12y8,0.631578947368421
4,460087,10,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,PARTIAL: 3bllczovftkdldnx7n5ilsao,0.5333333333333333
4,460087,10,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,PARTIAL: tjlwtms7uu4aqfi4 ukx2x4u,0.5217391304347826
4,460087,10, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,PARTIAL:  2if6z7qr ov9en5xu44odfs,0.5714285714285714
4,460087,10,pnb3xggphu47ujw0avka2vj,pnb3xggphu47ujw0avka2vj,1
4,460087,10,2i8j6lk9x87tidl5823w2it5opori,PARTIAL: 2i8j6lk9x87tidl5823w2it,0.7666666666666667
4,460087,10,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,PARTIAL: ea 067080n3bq2ae3iue2dx,0.5609756097560976
4,460087,10,0qv86gtnzee2ngmzmbhgvim9y,PARTIAL: 0qv86gtnzee2ngmzmbhgvim9,0.9230769230769231
4,460087,10,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,PARTIAL: 7d3mj5v2v9nsklgoduwfdc61,0.6857142857142857
4,460087,10,hwwkpw1mrvqkv3,hwwkpw1mrvqkv3,1
4,460087,10,794q,794q,1
4,460087,10,wa6,wa6,1
4,460087,10,wc278s55sz674qdqpz7a0v82cjk9,PARTIAL: wc278s55sz674qdqpz7a0v82,0.8275862068965517
4,460087,10,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,PARTIAL: qjmt2gc7gg6b4mlwun7pw90,0.5348837209302325
4,460087,10,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,PARTIAL: lq7 d7op9b22dra4kvqkd70x,0.5106382978723404
4,460087,10,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,PARTIAL: dx6w6xxtvssahje8ph3yttj ,0.5853658536585366
4,460087,10,1oj2huq6xmz,1oj2huq6xmz,1
4,460087,10,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,PARTIAL: 2mjfdpxn7dtm alxwz07ex17,0.5106382978723404
4,460087,10,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: w50psx7gfegx3ltvo6x 4i8,0.8214285714285714
4,460087,10,56fanx2ap6z,56fanx2ap6z,1
4,460087,10,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,PARTIAL: pvivp5ex cd8qjtnh98upm9l,0.6153846153846154
4,460087,10,nej0klyz7rsm87vark,nej0klyz7rsm87vark,1
4,460087,10,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,PARTIAL: bor9j8yy0s2t6q19td2o5ot1,0.6153846153846154
4,460087,10,yfhkx3 dz52nlcdn,yfhkx3 dz52nlcdn,1
4,460087,10,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,PARTIAL: jkqtv6tle4pdpqleoqk6yg2x,0.5217391304347826
4,460087,10,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: r666tjlhg6b4v8c68n5y3oh,0.5897435897435898
4,460087,10,22id1x2bul1o0ue3dot ,22id1x2bul1o0ue3dot ,1
4,460087,10,h5i73pc4 h5inn,h5i73pc4 h5inn,1
4,460087,10,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,PARTIAL: gd44p8nk506z8px3hei7pd0b,0.6666666666666666
4,460087,10,hkmmafix6woqgbqh8lgildykx5zvgonmq,PARTIAL: hkmmafix6woqgbqh8lgildyk,0.7058823529411765
4,460087,10,7vvjke37y9k4k0kfx79yd6,7vvjke37y9k4k0kfx79yd6,1
4,460087,10,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,PARTIAL: zyvvgcvg64xihgzn56hddg1p,0.5
4,460087,10,2gq52iq0bezphm9k0zz9ko8796mmgacaf,PARTIAL: 2gq52iq0bezphm9k0zz9ko87,0.7058823529411765
4,460087,10, cuulxbip8tei9rp1ipcbacc3hlm2,PARTIAL:  cuulxbip8tei9rp1ipcbacc,0.8
4,460087,10,7huaivncurjy,7huaivncurjy,1
4,460087,10,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: tvt88sr7b42suucy2r6kdwqf,0.8275862068965517
4,460087,10,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,PARTIAL: j6q9rl2 mis97n6dnzahbk6,0.6571428571428571
4,460087,10,904fwhnpqeeephddomhjn 0ul2gmy3,PARTIAL: 904fwhnpqeeephddomhjn 0u,0.7741935483870968
4,460087,10,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,PARTIAL: eueum83cn9nvw27g7pmfkrni,0.5853658536585366
4,460087,10,0lscido3o4m9w kcb46s7kzt8  rq s2,PARTIAL: 0lscido3o4m9w kcb46s7kz,0.696969696969697
4,460087,10,ygxb3cpaybqbgf6,ygxb3cpaybqbgf6,1
4,460087,10,5hy kkjq6e,5hy kkjq6e,1
4,460087,10,4xhujjwegn7v3l4dt2bfbog4mq814,PARTIAL: 4xhujjwegn7v3l4dt2bfbog,0.7666666666666667
4,460087,10,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,PARTIAL: j9k6boha53oo4ecdwkj350xz,0.48
4,460087,10,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: z9ustg3vtotzz5z3ylxcmtmx,0.6666666666666666
4,460087,10,hx5b8a50374xnr bb4d0v52vxcarf,PARTIAL: hx5b8a50374xnr bb4d0v52v,0.8
4,460087,10,3s p03tttwnx7wo4t,3s p03tttwnx7wo4t,1
4,460087,10,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,PARTIAL: hayu8bm6wbgcghwk9ntp656w,0.5
4,460087,10,12zqmqd0 2i8xt3x,12zqmqd0 2i8xt3x,1
4,460087,10,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: w8x9ca1q75xawx0n29vcrohb,0.5853658536585366
4,460087,10,axiu9djpn,axiu9djpn,1
4,460087,10, d3jpsng5eb8f8qhm, d3jpsng5eb8f8qhm,1
4,460087,10,nxml3aljhw3nu7iguzzgw7lfekheljv5c,PARTIAL: nxml3aljhw3nu7iguzzgw7l,0.6764705882352942
4,460087,10,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,PARTIAL: 1itj6mv4n5zjxxwq2y5y8yvg,0.7058823529411765
4,460087,10,f wfcx78275x8tyb43fzlo3lwzxvkh,PARTIAL: f wfcx78275x8tyb43fzlo3l,0.7741935483870968
4,460087,10,6r pn1smdrry4fpwr07,6r pn1smdrry4fpwr07,1
4,460087,10,qbak92oka5m5leor5p27wtca1hhn0e2,PARTIAL: qbak92oka5m5leor5p27wtca,0.75
4,460087,10, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,PARTIAL:  nxzuw3tjdingb6 9d7sa9p,0.5609756097560976
4,460087,10,875h5fkrsjepfron,875h5fkrsjepfron,1
4,460087,10,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: y7rrx2e4o53idnk0poasvp33,0.6857142857142857
4,460087,10,jo ukwr6 pkt8ovf9hbb8n,jo ukwr6 pkt8ovf9hbb8n,1
4,460087,10,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,PARTIAL: 7l87an4d6dsbjzzyleqbzsvo,0.7058823529411765
4,460087,10,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,PARTIAL: emek9oebbisa4edwi7556bab,0.5853658536585366
4,460087,10,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,PARTIAL: q6bbi620grns9rhiat2zk0l,0.5609756097560976
4,460087,10,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: fxbwaimkdn8icjfjfhimrnhx,0.631578947368421
4,460087,10,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: ovczow1emwur0sv af5qn tbz,0.5952380952380952
4,460087,10,g00 wo3r8zegi6,g00 wo3r8zegi6,1
4,460087,10,mqon2wqnspejbs,mqon2wqnspejbs,1
4,460087,10,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,PARTIAL: wyldaymg9adfei52gcqk48ot,0.5106382978723404
4,460087,10,d1nt4074b7l,d1nt4074b7l,1
4,460087,10,9q7vexgd2rgdri7qwzmbbs,9q7vexgd2rgdri7qwzmbbs,1
4,460087,10,960,960,1
4,460087,10,dr8n5v8yv3rfjobd,dr8n5v8yv3rfjobd,1
4,460087,10,ppweua82 1,ppweua82 1,1
4,460087,10,02sygwu0a6tz8v4wp,02sygwu0a6tz8v4wp,1
4,460087,10,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,PARTIAL: yejxk942nink0id3q96gqml,0.5609756097560976
4,460087,10,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: f2gna2m8u6vipagwwfttu5jh,0.9230769230769231
4,460087,10,jueh65vmx0t86c6d7gdnkcp0miyr89i ,PARTIAL: jueh65vmx0t86c6d7gdnkcp0,0.7272727272727273
4,460087,10,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,PARTIAL: dehk8m4v3yegkzqm2z95c7fg,0.6666666666666666
4,460087,10,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: j0j7foa9xmq1n4zr6v 55mxd,0.75
4,460087,10,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: 2piuo78z7cw47h4a sznp00f,0.6
4,460087,10,z55790 cj6pgor2hpp95zr,z55790 cj6pgor2hpp95zr,1
4,460087,10,oaon00hfdzen2wrj8z,oaon00hfdzen2wrj8z,1
4,460087,10,44eq,44eq,1
4,460087,10,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,PARTIAL: 6owtp2k 2fu4lbzep6tt0re,0.6216216216216216
4,460087,10,adnft5b6ku64o0e,adnft5b6ku64o0e,1
4,460087,10,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: ls2rx8repwtb zawgyhb8if2,0.75
4,460087,10,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: teyj4g vxgyzzt9e b 29ez,0.5348837209302325
4,460087,10,r368omkfuu5gllxhlhlre0icbix40b i,PARTIAL: r368omkfuu5gllxhlhlre0i,0.696969696969697
4,460087,10,6yj5y3w5mxift,6yj5y3w5mxift,1
4,460087,10,h36cd2i25at9nyjn,h36cd2i25at9nyjn,1
4,460087,10, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL:  u4xqsk435vt7ei6p8omqcue,0.8
4,460087,10,ps2m,ps2m,1
4,460087,10,rhq62nkkt,rhq62nkkt,1
4,460087,10,ewj7njgdeyvpjovu8rgvx,ewj7njgdeyvpjovu8rgvx,1
4,460087,10,orruqgoxdn11oejan,orruqgoxdn11oejan,1
4,460087,10,1bw6raq30ic7bl,1bw6raq30ic7bl,1
4,460087,10,4amigt7wqousvxbeb25p,4amigt7wqousvxbeb25p,1
4,460087,10,md ss7o1g,md ss7o1g,1
4,460087,10,3nu4ic8q0ezn888z9ksvng,3nu4ic8q0ezn888z9ksvng,1
4,460087,10,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,PARTIAL: 3ncyz4c82v9f7pyqwunvdxh5,0.5714285714285714
4,460087,10,9q ywocv75g881zypejopoav3rb,PARTIAL: 9q ywocv75g881zypejopoav,0.8571428571428571
4,460087,10,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: a7r5bpe5v1o37q9wfi68xs33,0.8
4,460087,10,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,PARTIAL: q7yuewb5wlcde8kn3z217 3h,0.4897959183673469
4,460087,10,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,PARTIAL: cn7w9y4zb8fp5khxsktbhxg ,0.5454545454545454
4,460087,10,ah7vy5p8dtbqd7 le,ah7vy5p8dtbqd7 le,1
4,460087,10,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: ndf4jrlv 5fqfr6ko3oyt6by,0.7272727272727273
4,460087,10,ifa8n1d6tgvyvya0x ,ifa8n1d6tgvyvya0x ,1
4,460087,10,142c5skrhgmlcd3piaju74,142c5skrhgmlcd3piaju74,1
4,460087,10,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: hw og6cunoc9riqqadkbfwk2,0.75
4,460087,10,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: h2ek0n5ayw9ld1q4vzmumlb2,0.8888888888888888
4,460087,10,37g5g5qkz2yss,37g5g5qkz2yss,1
4,460087,10,zhc3a5o 5y,zhc3a5o 5y,1
4,460087,10,apqilkeyjm6gykai t8y,apqilkeyjm6gykai t8y,1
4,460087,10,ps6z86yobq7j q8s5 ,ps6z86yobq7j q8s5 ,1
4,460087,10,r7sz taxp82z3o2ngtw2f1b9,r7sz taxp82z3o2ngtw2f1b9,1
4,460087,10,fu ttwp8f4,fu ttwp8f4,1
4,460087,10,51ro0f awl,51ro0f awl,1
4,460087,10,2fx4tasu,2fx4tasu,1
4,460087,10,4agj6m4g4gow,4agj6m4g4gow,1
4,460087,10,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: o5k7cjdjmo01h44b89p21jc,0.8214285714285714
4,460087,10,ujjzmyi7hm2h7qc6cjhmvy,ujjzmyi7hm2h7qc6cjhmvy,1
4,460087,10,3 wteb3n02xa2,3 wteb3n02xa2,1
4,460087,10,usssq3 f9t6ql ,usssq3 f9t6ql ,1
4,460087,10,dukn15 e2m lk8gihgury,dukn15 e2m lk8gihgury,1
4,460087,10,rd4 768yacg4 uq9g1,rd4 768yacg4 uq9g1,1
4,460087,10,ys7a8pj0t1,ys7a8pj0t1,1
4,460087,10, rqhouezc7duz4155peymbx, rqhouezc7duz4155peymbx,1
4,460087,10,7dosf,7dosf,1
4,460087,10,b8ajwki7n3lhqis2,b8ajwki7n3lhqis2,1
4,460087,10,w79i3xdhv12kiqxxsh419,w79i3xdhv12kiqxxsh419,1
4,460087,10,txkjwp4f6,txkjwp4f6,1
4,460087,10,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: tjx2na6r1lakkn58jzou1vw2,0.5853658536585366
4,460087,10,c1lmt12idp 7o,c1lmt12idp 7o,1
4,460087,10,41t9zy,41t9zy,1
4,460087,10,7020,7020,1
4,460087,10,xfykai98 m8,xfykai98 m8,1
4,460087,10,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: 0qvom2taf53o66hx8yri1ucr,0.6153846153846154
4,460087,10,14qy7oh7 d25 b 8fc91uvy0,14qy7oh7 d25 b 8fc91uvy0,1
4,460087,10,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,PARTIAL: pvlk6s 8r2o3j26vgu7i g6,0.5609756097560976
4,460087,10,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,PARTIAL: dj0rnl2lqugeh1ympv4gjaz,0.6052631578947368
4,460087,10,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,PARTIAL: qu fum0gxzqbm3ad51tmowit,0.6
4,460087,10,pqp7 r7bqybz77pz,pqp7 r7bqybz77pz,1
4,460087,10,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: eg3t0zglf39mmdtk398yric,0.7666666666666667
4,460087,10,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: lmxyngui0osdn6ba0ilm7occ,0.6666666666666666
4,460087,10,vbnihs7,vbnihs7,1
4,460087,10,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: agv3ncy2xjtt1mf72u7 33oe,0.5853658536585366
4,460087,10,wxw56y3phan5,wxw56y3phan5,1
4,460087,10,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: o41orw1necpneincogd7ut1wu,0.5555555555555556
4,460087,10,2iom4422sc6p,2iom4422sc6p,1
4,460087,10,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,PARTIAL: xa8b06dokcetadpdt 1l24 6,0.5454545454545454
4,460087,10,7y1prexyvo3yf6h6zk04lz2,7y1prexyvo3yf6h6zk04lz2,1
4,460087,10,3v5x7iogptn8bcz0aiuczm,3v5x7iogptn8bcz0aiuczm,1
4,460087,10,o2idtetyud3dylriov,o2idtetyud3dylriov,1
4,460087,10,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,PARTIAL: 55ok8p1ehprs61g 3fd0ccjv,0.5217391304347826
4,460087,10,4mfkw0j9s9zsbro,4mfkw0j9s9zsbro,1
4,460087,10,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: 6aw5md7lnp5n8ymbvgy8smzg,0.48
4,460087,10,dxds232wykg6 hs,dxds232wykg6 hs,1
4,460087,10,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: f2f6amx6wfu90 5i jz9gh9,0.6388888888888888
4,460087,10,vc1mku ,vc1mku ,1
4,460087,10,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,PARTIAL: 73pieek6dkljalufw4arifh,0.4791666666666667
4,460087,10,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,PARTIAL: mqcfzgjxp6 lk81tadpvm0um,0.48
4,460087,10,k504m9sjct6u843,k504m9sjct6u843,1
4,460087,10,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,PARTIAL: o1txarww8dm1 fmw93cfkysl,0.48
4,460087,10,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: 7t 8h6t0 b3tfoaqekjntfux,0.5853658536585366
4,460087,10,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: dt3l7 f8rtkbisog51pjm5wb,0.8275862068965517
4,460087,10,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,PARTIAL: x49hufwcrqp9o0igoq4riaj,0.46938775510204084
4,460087,10,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,PARTIAL: fsqsqk12j2ki5v07gcm6gsi,0.5227272727272727
4,460087,10,emxnrrvg82uiwvs0o,emxnrrvg82uiwvs0o,1
4,460087,10,l8f2spxbchic0o,l8f2spxbchic0o,1
4,460087,10,ej4j,ej4j,1
4,460087,10,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,PARTIAL: dujgnsj2e kkpiudu47zufip,0.5581395348837209
4,460087,10,j7gr9t eqqe490uh93d,j7gr9t eqqe490uh93d,1
4,460087,10,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,PARTIAL: kfwu94zgwxu21r279gzgupl,0.48936170212765956
4,460087,10,twb6 t2hankckfxgssmv tx1,twb6 t2hankckfxgssmv tx1,1
4,460087,10,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: 6s91of97zwplawfs yno1w4v,0.6
4,460087,10,ze 40nd6z7jxktt8xg8n,ze 40nd6z7jxktt8xg8n,1
4,460087,10,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: vro9zn 0dhyanatudnonpk9c,0.5714285714285714
4,460087,10,qthmxdqpw,qthmxdqpw,1
4,460087,10,etlthn,etlthn,1
4,460087,10,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,PARTIAL: asyqq1ih4gayx4xp7b1n1 hb,0.4897959183673469
4,460087,10,7ycz2h7,7ycz2h7,1
4,460087,10,643pebcbbnvi67lly44gck43a7bblscsxqqry1,PARTIAL: 643pebcbbnvi67lly44gck4,0.5897435897435898
4,460087,10,pflvt3pzlmqvtjwmc5txbd8y1k,PARTIAL: pflvt3pzlmqvtjwmc5txbd8y,0.8888888888888888
4,460087,10,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: e9p ed6co9sp5y 5qblep3sy,0.6153846153846154
4,460087,10,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: av18tfoz0ane fb35kuqqf 5,0.8571428571428571
4,460087,10,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: ve7xfr3tirpimve4zqxwtoqm,0.631578947368421
4,460087,10,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: 2u7gh5yar7ay9y7gqgysht0g,0.5853658536585366
4,460087,10, pauml, pauml,1
4,460087,10,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,PARTIAL: b2k58q8cv6eww6ih59odynaq,0.5106382978723404
4,460087,10,no8i,no8i,1
4,460087,10,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: zio7rd8kq411fr4tomiqdxuh,0.48
4,460087,10,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: hhkeg9r9xvzkguv2p4callft,0.7272727272727273
4,460087,10,5otnbpet87,5otnbpet87,1
4,460087,10,rv4xr71qnuy7nmbccochoklr9,rv4xr71qnuy7nmbccochoklr9,1
4,460087,10,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,PARTIAL: ykufqclsamqq3wdq8rb23ic1,0.5
4,460087,10, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL:  fyf9iv9nzyknhcbn07f2z2z,0.6153846153846154
4,460087,10,8rz0vopoxmdv7lqj ,8rz0vopoxmdv7lqj ,1
4,460087,10,i6ferw,i6ferw,1
4,460087,10,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,PARTIAL: 47pohz7t9dzw91xekoql5lfc,0.5106382978723404
4,460087,10,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: h14kbkq d7khimw7ubcgr0ta,0.7058823529411765
4,460087,10,r9fb1milh,r9fb1milh,1
4,460087,10,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: ldr60f44aix u7407g2gjk,0.55
4,460087,10,m6pyp0,m6pyp0,1
4,460087,10,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: a6inw6dzn51ov53abmb6sgj7,0.6666666666666666
4,460087,10,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,PARTIAL: 8p4r3zv2rp3ttk 4q3srigp,0.5
4,460087,10,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: uxhjs2g50uo0jj4ram252fh,0.8518518518518519
4,460087,10,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,PARTIAL: 3kvecv6afgx79q6nuwus59n3,0.48
4,460087,10,2og088rrzmapywel e if 6w,PARTIAL: 2og088rrzmapywel e if 6,0.92
4,460087,10,5ulhe3qb4jv86wi,5ulhe3qb4jv86wi,1
4,460087,10,v72839e1qawqf puto91,v72839e1qawqf puto91,1
4,460087,10,i8ju9zseyuq0webt1s9ttxl,i8ju9zseyuq0webt1s9ttxl,1
4,460087,10,h6t6p9vm2qs9w,h6t6p9vm2qs9w,1
4,460087,10,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,PARTIAL: h3ncmtfcxz93nfqdjv0tlnzj,0.5217391304347826
4,460087,10,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: ksexr1hjaq9abg04gur5vtac,0.4897959183673469
4,460087,10,uwr039vs,uwr039vs,1
4,460087,10,luecvg47ozqmu7g,luecvg47ozqmu7g,1
4,460087,10,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: wihdm1tnii3k4wzs nbb4lr,0.6388888888888888
4,460087,10,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: te2bkwfqv3xuzpp73nlcf2 x,0.6
4,460087,10,yr8,yr8,1
4,460087,10,eckgtipurooaop8,eckgtipurooaop8,1
4,460087,10,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: faqb cjuqbmd0j8u0nsdkw7o,0.8888888888888888
4,460087,10,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: tbajukngt084qi4zvxtvlaxm,0.6486486486486487
4,460087,10,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: sdz bf8mz9kbs82tj79d2mt9,0.5333333333333333
4,460087,10,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: lwd3b1nedamep8xgpoo jqch,0.5581395348837209
4,460087,10,ggyb5wd6l7u,ggyb5wd6l7u,1
4,460087,10,kih aitonfawd7qs1eru,kih aitonfawd7qs1eru,1
4,460087,10,ik4,ik4,1
4,460087,10,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: y2zvpmpnr2s7396xrpmgodc8,0.6666666666666666
4,460087,10,2mq3wc6ewk,2mq3wc6ewk,1
4,460087,10,grsj6qh,grsj6qh,1
4,460087,10,hg4t85l3k1ulbbeebzecogl,hg4t85l3k1ulbbeebzecogl,1
4,460087,10,twjzjbzpb3of1b4f3zp f,twjzjbzpb3of1b4f3zp f,1
4,460087,10,6bvz6kglkx1tvcmt0lsyr,6bvz6kglkx1tvcmt0lsyr,1
4,460087,10,8sni ux5ke,8sni ux5ke,1
4,460087,10,3yxxrv mgti8q98s82ci54,3yxxrv mgti8q98s82ci54,1
4,460087,10,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,PARTIAL: gyqm44rfyzo8b766f8xp2igy,0.5
4,460087,10,03p,03p,1
4,460087,10,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: z48e2phosz91uqab616ceosw,0.4897959183673469
4,460087,10,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: ad2hm69or39tix4j3ghm1 e,0.7931034482758621
4,460087,10,n5xl8l4jvee,n5xl8l4jvee,1
4,460087,10,crhy,crhy,1
4,460087,10,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,PARTIAL: dnu7vm5lykl62ca6zzrclpfu,0.5333333333333333
