agent,seed,n,message,decoded message,score
2,460087,10,um2ne5grfk  xi7zvxkq1pq313l 197cp4cme89ilxhrdjczo,PARTIAL: um2ne5grfk ,0.22
2,460087,10,23hk,23hk,1
2,460087,10,813febh2elkbd57fluku2nx5s0qlqti3lu54r,PARTIAL: 813febh2elkbd5,0.3684210526315789
2,460087,10,ke93rdh1vzyls,PARTIAL: ke93rdh1vzy,0.7857142857142857
2,460087,10,kdm,kdm,1
2,460087,10,ucjx401cxtijykw0a5vkpc8i1jzxpal3046n,PARTIAL: ucjx401cxt,0.2702702702702703
2,460087,10,2lfqz2139plpixpqdhcie9imqqdre4vf,PARTIAL: 2lfqz2139plp,0.36363636363636365
2,460087,10, 76c5u8d1cayyppqfa2,PARTIAL:  76c5u8d1cay,0.6
2,460087,10,1mmbenoi1flxunt2ib6a4i5o5fua,PARTIAL: 1mmbenoi1flxu,0.4482758620689655
2,460087,10,6ntca6i34nf04qpv9a2cxyecn4kxjdn7tr,PARTIAL: 6ntca6i34nf04q,0.4
2,460087,10,7xu j u9z7zkwo,PARTIAL: 7xu j u9z7z,0.7333333333333333
2,460087,10,bockej3wofkv43ifrmmkuayl6ud0,PARTIAL: bockej3wofkv,0.41379310344827586
2,460087,10,hxw1hhin9djfyy8,PARTIAL: hxw1hhin9dj,0.6875
2,460087,10,8 5yzdbebnjgq2acdj6c6,PARTIAL: 8 5yzdbebnjg,0.5454545454545454
2,460087,10,ccif2xge 0b1f86dsguj1ps3489sc73o9e3,PARTIAL: ccif2xge 0b1,0.3333333333333333
2,460087,10,3z39bsrwc2 is6,PARTIAL: 3z39bsrwc2 is,0.8666666666666667
2,460087,10,k46a,k46a,1
2,460087,10,7t53x9p0y2pbs8zb3zrxvzigmf x1nsxbydlibgxxrgz5h7zn,PARTIAL: 7t53x9p0y2pbs,0.26
2,460087,10,f5d707xb12rs,f5d707xb12rs,1
2,460087,10,b9p065b51fw91smque 2f540wbrbk4dkx91,PARTIAL: b9p065b51fw91,0.3611111111111111
2,460087,10,opbe387vfgy1uj6bgz,PARTIAL: opbe387vfgy1u,0.6842105263157895
2,460087,10,2weyw4wav9q6uwk bqxhoehau,PARTIAL: 2weyw4wav9q6u,0.5
2,460087,10,5ncsxt9nl8ml46z8g9uhuataezhpljgwua0,PARTIAL: 5ncsxt9nl8ml4,0.3611111111111111
2,460087,10,kxmr3tnf ayb29n9wzq 0x9hyoim1lkfb4a9,PARTIAL: kxmr3tnf ay,0.2972972972972973
2,460087,10,unldhp6s nphfikfgtlaorc8s7kns2,PARTIAL: unldhp6s nph,0.3870967741935484
2,460087,10, ierx6s25vcqediuli6apc8xirx04,PARTIAL:  ierx6s25vc,0.36666666666666664
2,460087,10,qgitbnoie2 vo99vshnrs2eki88wsk0a0q,PARTIAL: qgitbnoie2 v,0.34285714285714286
2,460087,10,glxt34g5ez6,glxt34g5ez6,1
2,460087,10,srkihpf4oxd9aj9rf 6z4dvvqbawumwvfl igh,PARTIAL: srkihpf4oxd9,0.3076923076923077
2,460087,10,ow7dyjgtu4qwecq6r4sc 73v,PARTIAL: ow7dyjgtu4qw,0.48
2,460087,10,2u0s0vzt375ccbo5v7g2s03 jxzh,PARTIAL: 2u0s0vzt375cc,0.4482758620689655
2,460087,10,0x hn3 1iyijsq8cvcr kn7si79,PARTIAL: 0x hn3 1iyijs,0.4642857142857143
2,460087,10,b8g3y20kr43bcbj6ej8rqy pe,PARTIAL: b8g3y20kr43bc,0.5
2,460087,10,i 7esu4kn4b01mo6g81yd2ptu9slabh6psuc1hs4a 9exu,PARTIAL: i 7esu4kn4b01m,0.2978723404255319
2,460087,10,g2g 5cxryvgwkvxis6uj,PARTIAL: g2g 5cxryvgw,0.5714285714285714
2,460087,10,zbhh643613tizplecnzzkgz1q6w789ur,PARTIAL: zbhh643613ti,0.36363636363636365
2,460087,10,p7g0,p7g0,1
2,460087,10,w9i pblt9iojamwv8ecubju129i,PARTIAL: w9i pblt9ioj,0.42857142857142855
2,460087,10,9xg2h4  r735e67qe3,PARTIAL: 9xg2h4 r735e6,0
2,460087,10,ol8r,ol8r,1
2,460087,10, tei4catv8r56otgti1gzb34pfoxd046,PARTIAL:  tei4catv8r56,0.3939393939393939
2,460087,10,yv64jnytkg05y7id,PARTIAL: yv64jnytkg05,0.7058823529411765
2,460087,10,03wozck z aprilj9o6rj4p8gnkv6anj61aw8,PARTIAL: 03wozck z ap,0.3157894736842105
2,460087,10,2icqek 4c igcqo58wqio407eskmpqdt6kv e8wyzrng,PARTIAL: 2icqek 4c igc,0.28888888888888886
2,460087,10,fcwgtr,fcwgtr,1
2,460087,10,n8smry1xn83mzasfsrwu8aoahza604pb6hmejzy27htn,PARTIAL: n8smry1xn83m,0.26666666666666666
2,460087,10,j0b,j0b,1
2,460087,10,ogt1myt,ogt1myt,1
2,460087,10,1bf18dsnq4,1bf18dsnq4,1
2,460087,10,xkhkl24q77a6dzlbhmu1pytnc1fypu zl6 j5loiwl0lru 0,PARTIAL: xkhkl24q77,0.20408163265306123
2,460087,10,pgbqsinwa4n0a8j,PARTIAL: pgbqsinwa4n0a,0.8125
2,460087,10,uq1dlqy9by ty9d,PARTIAL: uq1dlqy9by ,0.6875
2,460087,10,pr4se0fv8yfglr1rn64g0tfu,PARTIAL: pr4se0fv8yfgl,0.52
2,460087,10, y2anlkts4kneqrlhtj7 fbvk6k  muxs2a 88it,PARTIAL:  y2anlkts4kn,0.2926829268292683
2,460087,10,elxhkoe9gldym85u,PARTIAL: elxhkoe9gldy,0.7058823529411765
2,460087,10,771pjk9al3i45d60k9f,PARTIAL: 771pjk9al3i45,0.65
2,460087,10,yf06se08b5ow71ucsc,PARTIAL: yf06se08b5ow71,0.7368421052631579
2,460087,10,c8l1zfnxxnwif,PARTIAL: c8l1zfnxxn,0.7142857142857143
2,460087,10,tw0 tgsuoiyan6rih7da60q2ysxx3n0h,PARTIAL: tw0 tgsuoiyan,0.3939393939393939
2,460087,10,4kxd2pku,4kxd2pku,1
2,460087,10, qzr8vyyxfutes5w24zttf99pafuq421,PARTIAL:  qzr8vyyxf,0.30303030303030304
2,460087,10,vpc7141hm 3yqkk4ptbrqwm036fa696k,PARTIAL: vpc7141hm 3y,0.36363636363636365
2,460087,10,9yldzdoslk9 za uuf7b43b8w6bozs,PARTIAL: 9yldzdoslk9 ,0.3870967741935484
2,460087,10,slr8iidgv5iin5vgig1g 7xw0huf94f9phh0q z2e,PARTIAL: slr8iidgv5iin,0.30952380952380953
2,460087,10,6b4hop9rq9ptn4e6izljsu864ss1jx,PARTIAL: 6b4hop9rq9ptn,0.41935483870967744
2,460087,10,s50h2q9c95x8urmngc667g37297vapewt h0umuclrufzzr,PARTIAL: s50h2q9c95x,0.22916666666666666
2,460087,10,n7k6w3 z0rgs32cppd6791c9rclp a0uu8 9nh,PARTIAL: n7k6w3 z0rg,0.28205128205128205
2,460087,10,ahciuwg24tj y4k,PARTIAL: ahciuwg24tj y,0.8125
2,460087,10,qpj2fv au5gruuh0r5m3nia2grvrvsf7wc8pkw330ko9f,PARTIAL: qpj2fv au5,0.21739130434782608
2,460087,10,s 02jdebs57n2dkccn bg7eawaj1yzj729 kydi65ylde00u,PARTIAL: s 02jdebs57n,0.24489795918367346
2,460087,10,zwti05kx2i35hzvhr,PARTIAL: zwti05kx2i3,0.6111111111111112
2,460087,10,2a9ikid7zikzhi6,PARTIAL: 2a9ikid7zikz,0.75
2,460087,10,8e78v7olr9mznu4kirpe7x zknctq1m,PARTIAL: 8e78v7olr9mzn,0.40625
2,460087,10,z0qtpsdm7lvzxk8pb 8aqpf1tqo9oxqkfardbgoaempi7v09,PARTIAL: z0qtpsdm7lv,0.22448979591836735
2,460087,10,5in07pt9qofk9l7vw4okb9a1pcyelo,PARTIAL: 5in07pt9qofk9,0.41935483870967744
2,460087,10,8s748nubyavfoozfz8zok30uhm8xg3,PARTIAL: 8s748nubyavfoo,0.45161290322580644
2,460087,10,gv8rz21ptq840gdn3b7y4d2go3atnft74cbn8lhf3m ,PARTIAL: gv8rz21ptq84,0.2727272727272727
2,460087,10,1wc1m8i5y gr9ieohg3uuuyhua1js7ufjc cq tnag3dkyig,PARTIAL: 1wc1m8i5y gr9i,0.2857142857142857
2,460087,10,263gyg6jp6xv943q8ce5b379er59ov,PARTIAL: 263gyg6jp6xv,0.3870967741935484
2,460087,10,y2uq2ysuj4vl2uj 6a 8umu,PARTIAL: y2uq2ysuj4vl,0.5
2,460087,10,maxs ttujll,maxs ttujll,1
2,460087,10,640ja8hj1yxasr5z4 6svgqjnnotm7bq8kkekuz3bju,PARTIAL: 640ja8hj1yxa,0.2727272727272727
2,460087,10,ehrkw65ifc1zo2,PARTIAL: ehrkw65ifc1,0.7333333333333333
2,460087,10,n2jai8os07 3jjok51hlrnq6rw,PARTIAL: n2jai8os07 3,0.4444444444444444
2,460087,10,66ha4vecov0kr46u1j1htsj ,PARTIAL: 66ha4vecov0kr,0.52
2,460087,10,d5vkuv8xfp29641ezc1i1j96iepa,PARTIAL: d5vkuv8xfp29,0.41379310344827586
2,460087,10,42tdffr,42tdffr,1
2,460087,10,qyewjgs9czlrkxbcxx7yswmuqeuischx6o2fa9pn5ex1f3,PARTIAL: qyewjgs9cz,0.2127659574468085
2,460087,10,m2tc5em5z439o1x6uhyqlhw48aeer1,PARTIAL: m2tc5em5z439,0.3870967741935484
2,460087,10,743j6 5xiqux6y2cxkx6v9,PARTIAL: 743j6 5xiqu,0.4782608695652174
2,460087,10,3w963pcyywly5cjkorjsc zlga5dqppfrau6n6jfewi3q,PARTIAL: 3w963pcyywly5,0.2826086956521739
2,460087,10,8b845aok6712ka9zh29wzyh045hvakhkuv3kp5f3v3bg,PARTIAL: 8b845aok6712ka,0.3111111111111111
2,460087,10,s7f uqtrtb2nra5lvmp8q8289szw0q4y155z9h,PARTIAL: s7f uqtrtb2n,0.3076923076923077
2,460087,10,vkhb5st1jlhw8738kjp8o00,PARTIAL: vkhb5st1jlh,0.4583333333333333
2,460087,10,z07qzokpdnpgjc37a hncd9sepnow1c,PARTIAL: z07qzokpdn,0.3125
2,460087,10,jh1j5wxpiaa9i0xpxy2dy1qe,PARTIAL: jh1j5wxpiaa,0.44
2,460087,10,047jy5hgo2sampkro0bteq5 g8ecjsmo9nh5,PARTIAL: 047jy5hgo2sam,0.35135135135135137
2,460087,10, 7ghx1yfp6ab9rg12r1q05vz3h5h8k2ulpf89w,PARTIAL:  7ghx1yfp6a,0.28205128205128205
2,460087,10,vpilra ,vpilra ,1
2,460087,10,dit7 0hllccl85 4uekzsp1c0ekjzgzg4rbsihfn,PARTIAL: dit7 0hllccl85,0.34146341463414637
2,460087,10,4v9pya7lbjcfs2b0k9lb0bxa8fx246gt,PARTIAL: 4v9pya7lbjcf,0.36363636363636365
2,460087,10,3kckn7s8fhayc2d9jpjqfdokw9f ju5nm20dnbmn90 37ag,PARTIAL: 3kckn7s8fhayc,0.2708333333333333
2,460087,10,qr52,qr52,1
2,460087,10,4wloouanepk79x7a55adblva 0z83,PARTIAL: 4wloouanepk79,0.43333333333333335
2,460087,10,1hgicfvjm hqigsd9p50mgc,PARTIAL: 1hgicfvjm hq,0.5
2,460087,10,i13k1k9ak8hdi5e68 i143d0qjz3sgzv,PARTIAL: i13k1k9ak8hdi,0.3939393939393939
2,460087,10,lvwsh5bab dja1y1qrvu6z6t9lqnntrspysut7p9op21mhx,PARTIAL: lvwsh5bab dja,0.2708333333333333
2,460087,10,rmypeep8e2blbegvyz7w,PARTIAL: rmypeep8e2bl,0.5714285714285714
2,460087,10,xjkx hgracvl,PARTIAL: xjkx hgrac,0.7692307692307693
2,460087,10,cxi198sd41tpdx875q9b5mn,PARTIAL: cxi198sd41tp,0.5
2,460087,10,0lic1ihg8gue 0l,PARTIAL: 0lic1ihg8gue 0,0.875
2,460087,10,8fnqv8 9d5n9gfbc9sihp7pcfemtne9r4nbimf34xx33ghn,PARTIAL: 8fnqv8 9d5n9g,0.2708333333333333
2,460087,10,lpodjtgxqd43qrmgn19hi4,PARTIAL: lpodjtgxqd43,0.5217391304347826
2,460087,10,g52f781prcyw,g52f781prcyw,1
2,460087,10,nkv6aloy4den5cht6u9,PARTIAL: nkv6aloy4den,0.6
2,460087,10,szc39c,szc39c,1
2,460087,10,znonxgro4bm9kw,PARTIAL: znonxgro4bm,0.7333333333333333
2,460087,10,02vysk2t8h1fg18i cnje1114f2crh,PARTIAL: 02vysk2t8h1fg,0.41935483870967744
2,460087,10,lqwmvuugv3w8z09,PARTIAL: lqwmvuugv3w8,0.75
2,460087,10,0u98r4wnpggap9g 9q,PARTIAL: 0u98r4wnpggap,0.6842105263157895
2,460087,10,6nzy9oinairrmz0 j7rgwx1c9m5fr5,PARTIAL: 6nzy9oinairrm,0.41935483870967744
2,460087,10,1rb9mhu3g7uevg4n9cjgwpkd8rop29qfchny2z,PARTIAL: 1rb9mhu3g7uev,0.3333333333333333
2,460087,10,r3o81qeqc1rz9lnj7grhfbhlwnzjocxq8587dmeu0p3vrf4,PARTIAL: r3o81qeqc1r,0.22916666666666666
2,460087,10,yxrv952wdvf0o54l9u19gthfc ,PARTIAL: yxrv952wdvf0,0.4444444444444444
2,460087,10,ywf8hhpt6zy4c7gsvvn0 n3mlh53la3iam2jk08mf27b,PARTIAL: ywf8hhpt6zy4c,0.28888888888888886
2,460087,10,2i8w,2i8w,1
2,460087,10,p6769uy8ug4c0a,PARTIAL: p6769uy8ug4c0,0.8666666666666667
2,460087,10,03li 7sg5bahidydip354wr2si4zm,PARTIAL: 03li 7sg5bahid,0.4666666666666667
2,460087,10,p2psqkzsnejnfyojzi0ed7f4rzhm3gu8v9nlrosets6,PARTIAL: p2psqkzsnej,0.25
2,460087,10,cwzodn33nd08v,PARTIAL: cwzodn33nd08,0.8571428571428571
2,460087,10,f2gg52xhv55ikiex2r3p,PARTIAL: f2gg52xhv55,0.5238095238095238
2,460087,10,fe 6xldt34adoy upate2qwrjm2vw0s4b a6f3feq,PARTIAL: fe 6xldt34ado,0.30952380952380953
2,460087,10, sq 92npuy99z231743xdss0lcq3kb1,PARTIAL:  sq 92npuy99,0.375
2,460087,10,h0n605fbycxzvropl,PARTIAL: h0n605fbycx,0.6111111111111112
2,460087,10,8ypt1bzbpohiwixap9 k,PARTIAL: 8ypt1bzbpohiw,0.6190476190476191
2,460087,10,77g11p7pihb dt7vzdsz24rc08 rtda2c4hmrw8kfzoa5q2k,PARTIAL: 77g11p7pihb dt,0.2857142857142857
2,460087,10,jovwnxypnd5lgpn2x0w2w1wjxrjkn5o1fjqf1djkd6urcs85,PARTIAL: jovwnxypnd5,0.22448979591836735
2,460087,10,c43vdxcjfosu299a1jlmoczlyaymteym7q3c2qodj,PARTIAL: c43vdxcjfos,0.2619047619047619
2,460087,10,ft5b2xcbwvr88639sgc79v1hh01l soaiqmyaddwsnhl,PARTIAL: ft5b2xcbwvr,0.24444444444444444
2,460087,10,fqtc4m lmbwpyq3bgtz85lrofnm2dr,PARTIAL: fqtc4m lmbw,0.3548387096774194
2,460087,10,mfmn oue64g7wrhq gunqlri,PARTIAL: mfmn oue64g7,0.48
2,460087,10,25yn 1zey69v874s7n,PARTIAL: 25yn 1zey69v8,0.6842105263157895
2,460087,10,j8v4atqq0ewp1cdapl9a7mru2n9ggg4qfs6nrfd0zwxxqj4s8,PARTIAL: j8v4atqq0e,0.2
2,460087,10,4oizzmlfn,4oizzmlfn,1
2,460087,10,ppv3z1o7ozci qr1xd,PARTIAL: ppv3z1o7ozci,0.631578947368421
2,460087,10,mmgxsx7dum78,PARTIAL: mmgxsx7dum,0.7692307692307693
2,460087,10,s8tstykcrr5gvf0r5gitgj19w73z7a,PARTIAL: s8tstykcrr5g,0.3870967741935484
2,460087,10,qwvpn 8 98rieyeyglg,PARTIAL: qwvpn 8 98ri,0.6
2,460087,10,qan7zn,qan7zn,1
2,460087,10,ej1y7qpuqb n3trj272xsv96yaa2uy,PARTIAL: ej1y7qpuqb,0.3225806451612903
2,460087,10,1cq4ixcx204a5ce982,PARTIAL: 1cq4ixcx204a,0.631578947368421
2,460087,10,iwyjwn6tnbbsg2yt9f7qtz95p87h7nsxb4gr5 hh4 rytfvl2,PARTIAL: iwyjwn6tnbbsg,0.26
2,460087,10,gaah22l5vkfsf08uq48yo897p 08qhh60jl0a3lk5,PARTIAL: gaah22l5vkfsf,0.30952380952380953
2,460087,10,dnc0,dnc0,1
2,460087,10,igr752k9vyp2xokxk0hfjrdqv3wyhlurtv9w,PARTIAL: igr752k9vyp2,0.32432432432432434
2,460087,10,2 guaakbymrs wdo0nl,PARTIAL: 2 guaakbymrs ,0.65
2,460087,10,vccnxn2zvwv5rm55uid0fnw9edsempu26h0vzcoqkjicocr,PARTIAL: vccnxn2zvw,0.20833333333333334
2,460087,10,m0tquk2275hdk3holoemxt2j0wwj1d1uj,PARTIAL: m0tquk2275h,0.3235294117647059
2,460087,10,pstgq9fknkg1yyx5rf2m08xpix,PARTIAL: pstgq9fknkg1,0.4444444444444444
2,460087,10,oc3b6urbh3smluwmillkt,PARTIAL: oc3b6urbh3sml,0.5909090909090909
2,460087,10,hwputxmp5hc5cc3e891gdsp3gb,PARTIAL: hwputxmp5hc,0.4074074074074074
2,460087,10,vpzccvm9ef297yl40qttamlh8qamjkry,PARTIAL: vpzccvm9ef2,0.3333333333333333
2,460087,10,pd8ic8qxnru1vun,PARTIAL: pd8ic8qxnru1,0.75
2,460087,10,3plst6a714yc,3plst6a714yc,1
2,460087,10,owvl1vhey94xzbgpv7gz62fz424ya,PARTIAL: owvl1vhey94x,0.4
2,460087,10,knorijo,knorijo,1
2,460087,10,wm52rfz8d6gpc3slbhegn6e8m2xlx,PARTIAL: wm52rfz8d6g,0.36666666666666664
2,460087,10,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,PARTIAL: yru9cam334k3r,0.29545454545454547
2,460087,10,id7145fjb,id7145fjb,1
2,460087,10,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,PARTIAL: 5vwjs7zhshid,0.27906976744186046
2,460087,10,3pnk mo4,3pnk mo4,1
2,460087,10,w0oyjmmy  s,w0oyjmmy s,0
2,460087,10,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,PARTIAL: ye04xlx ds7v,0.32432432432432434
2,460087,10,c8kbsd4sw3pr0l76l,PARTIAL: c8kbsd4sw3pr,0.6666666666666666
2,460087,10,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,PARTIAL: su8 a4w358qa,0.24
2,460087,10,muj2psxoopnrb49,PARTIAL: muj2psxoopn,0.6875
2,460087,10,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,PARTIAL: qokyhcpy196,0.3055555555555556
2,460087,10,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,PARTIAL: 1ryme3xovwyx,0.3157894736842105
2,460087,10,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,PARTIAL: 3bllczovftkd,0.26666666666666666
