agent,seed,n,message,decoded message,score
5,639650,40,8036 Woodward Squares ,NULL,0
5,639650,40,5 Highway Way ,NULL,0
5,639650,40,2084 N El Mirage Plains ,NULL,0
5,639650,40,"40 Tully Road, Suite Commons ",NULL,0
5,639650,40,39 County Road Strasse ,NULL,0
5,639650,40,9572 Sepulveda Harbors ,NULL,0
5,639650,40,4 West Lovers Burgs ,NULL,0
5,639650,40,7 Cedar Hill Well ,NULL,0
5,639650,40,40 West Saginaw Turnpike ,NULL,0
5,639650,40,1 Market Trace ,NULL,0
5,639650,40,983 South Main Passage ,PARTIAL: S   TC0  0 F1     ,0
5,639650,40,666 Main Trace ,NULL,0
5,639650,40,6 West Main Estates ,NULL,0
5,639650,40,462 West Avenue Grove ,O 0R N  S,0
5,639650,40,7321 Mount Vernon Extensions ,NULL,0
5,639650,40,35 North Farnsworth Station ,NULL,0
5,639650,40,8979 Main Arcade ,NULL,0
5,639650,40,633 East Bell Meadow ,NULL,0
5,639650,40,73 Lake Worth Brook ,NULL,0
5,639650,40,183 Smith Street Turnpike ,NULL,0
5,639650,40,01 N Cotton Place ,NULL,0
5,639650,40,6162 Grand Camp ,NULL,0
5,639650,40,22 Geary Plaza ,NULL,0
5,639650,40,2223 East Valley Run ,ierEf as'ofl meslclt atamh,0
5,639650,40,899 West Eight Mile Lock ,NULL,0
5,639650,40,8316 East Fourth Estate ,NULL,0
5,639650,40,6 Long Beach Cliffs ,NULL,0
5,639650,40,38 East Central Center ,NULL,0
5,639650,40,7 East Point ,7 East Point ,1
5,639650,40,88 San Elijo Ports ,NULL,0
5,639650,40,0043 N Harbor Meadows ,NULL,0
5,639650,40,7 N. Congress Union ,NULL,0
5,639650,40,7 Flatbush Spring ,NULL,0
5,639650,40,1 South Soto Hill ,NULL,0
5,639650,40,1507 North Vista ,NULL,0
5,639650,40,728 1st Green ,T6 9    9C09  C  OC P UW0S     0F   75  B  57A   5,0
5,639650,40,7 Bay Drive ,7 Bay Drive ,1
5,639650,40,8347 Chatsworth Unions ,NULL,0
5,639650,40,049 Auburn Boulevard Ville ,NULL,0
5,639650,40,3913 Irving Mountain ,NULL,0
5,639650,40,4 Darrow Extension ,NULL,0
5,639650,40,45 Coolidge Fall ,NULL,0
5,639650,40,6950 West Oak Pass ,NULL,0
5,639650,40,26 Grace Corners ,NULL,0
5,639650,40,0 US Highway 31 Rue ,NULL,0
5,639650,40,8 North University Shoals ,NULL,0
5,639650,40,048 Forest Hill Heights ,NULL,0
5,639650,40,95 Salvio Courts ,NULL,0
5,639650,40,683 South Val Vista Lights ,NULL,0
5,639650,40,6 Gulf Junctions ,NULL,0
5,639650,40,3 South 27th Centers ,"do oztrge,ut cs",0
5,639650,40,88 St. Clair Lock ,NULL,0
5,639650,40,"096 196th Avenue, S.W. Rapid ",NULL,0
5,639650,40,5 Mill Plain Spring ,NULL,0
5,639650,40,9 Washington Cove ,NULL,0
5,639650,40,1808 East Hartsdale Crescent ,NULL,0
5,639650,40,6 Eagle Islands ,NULL,0
5,639650,40,182 University Way Streets ,NULL,0
5,639650,40,4321 Westwood Place ,NULL,0
5,639650,40,87 North Alpine Well ,NULL,0
5,639650,40,46 East Stratton Circles ,NULL,0
5,639650,40,084 Mt. Diablo Trace ,NULL,0
5,639650,40,3 East 8th Trace ,NULL,0
5,639650,40,6 North York Plain ,NULL,0
5,639650,40,5 Queens Divide ,5 Queens Divide ,1
5,639650,40,"50 Howell Mill Road, Ports ",NULL,0
5,639650,40,7357 Orchard Parkway ,NULL,0
5,639650,40,2285 North East Throughway ,NULL,0
5,639650,40,57 Preston Pine ,57 Preston Pine ,1
5,639650,40,0 North Jacob Locks ,NULL,0
5,639650,40,5574 NW Butler Springs ,NULL,0
5,639650,40,45 North Central Brooks ,NULL,0
5,639650,40,40 Wallisville Estates , slrlpt,0
5,639650,40,21 East Kingsbridge Stream ,NULL,0
5,639650,40,464 Chorro Fork ,NULL,0
5,639650,40,990 Hawthorne Well ,NULL,0
5,639650,40,26 Passaic Points ,NULL,0
5,639650,40,96 East Points ,NULL,0
5,639650,40,91 N Loop 1604 Passage ,NULL,0
5,639650,40,2099 Chestnut Well ,NULL,0
5,639650,40,61 Hobson Points ,S   CT 0E6L 0  C  L  DA 0 M        1T 0 1 88CCH 7   ,0
5,639650,40,96 Hylan Shoal ,PARTIAL: rirttri il imina icootadyirl9mnio t 0oe,0
5,639650,40,399 Highway Keys ,NULL,0
5,639650,40,285 Foothill Manor ,NULL,0
5,639650,40,09 W Grant Line Bottom ,NULL,0
5,639650,40,0 Bouquet Canyon Route ,NULL,0
5,639650,40,8035 South Franklin Overpass ,NULL,0
5,639650,40,3 Brandywine Grove ,NULL,0
5,639650,40,5838 Southfield Overpass ,NULL,0
5,639650,40,3 North Indian Trail Groves ,NULL,0
5,639650,40,93 North Scottsdale Streets ,NULL,0
5,639650,40,6583 Vision Manors ,NULL,0
5,639650,40,25 Baseline Point ,NULL,0
5,639650,40,8 West Montauk Greens ,"ronIr ,",0
5,639650,40,44 North Appleton River ,NULL,0
5,639650,40,93 North Hamilton Ramp ,NULL,0
5,639650,40,999 South Hope Union ,NULL,0
5,639650,40,991 Chase Manhattan Plaza Mill ,NULL,0
5,639650,40,94 S Maryland Street ,NULL,0
5,639650,40,59 South East Rest ,NULL,0
5,639650,40,5352 Okeechobee Forest ,NULL,0
5,639650,40,804 Berkshire Valley Haven ,NULL,0
5,639650,40,281 San Pedro Trace ,NULL,0
5,639650,40,8190 Route Villages ,NULL,0
5,639650,40,922 Main Isle ,NULL,0
5,639650,40,9 Cassopolis Inlet ,NULL,0
5,639650,40,4200 West Balboa Courts ,NULL,0
5,639650,40,615 13th Avenue (48th Glens ,NULL,0
5,639650,40,956 Lexington Circles , B     W 781 KM3 F  0 7  4 C  1,0
5,639650,40,8 West 11th Cliffs ,NULL,0
5,639650,40,60 Bay Heights ,PARTIAL:  0 ,0
5,639650,40,767 Meadows Glens ,NULL,0
5,639650,40,51 Market Place ,NULL,0
5,639650,40,3 Los Coyotes Bottom ,NULL,0
5,639650,40,2 North Highway Crest ,NULL,0
5,639650,40,2316 East Irving Park Point ,NULL,0
5,639650,40,304 14th Throughway ,NULL,0
5,639650,40,5061 East Railroad Green ,NULL,0
5,639650,40,485 S Hawthorne Mill ,NULL,0
5,639650,40,3 Wilshire Flats ,NULL,0
5,639650,40,045 North Oracle Extension ,NULL,0
5,639650,40,0924 23 Mile Park ,NULL,0
5,639650,40,86 Canal Cliffs ,NULL,0
5,639650,40,3545 Westchester Point ,NULL,0
5,639650,40,5350 East 86th Junction ,PARTIAL: M2  J   SF3I0M0  0I  Y4 1RJJ7 P5     0  O 2 O  U I SW,0
5,639650,40,57 South Floyd Mills ,NULL,0
5,639650,40,483 Route Pike ,NULL,0
5,639650,40,2 South Compton Avenue Haven ,NULL,0
5,639650,40,3 South Friendswood Highway ,NULL,0
5,639650,40,69 Kenwood Pike ,NULL,0
5,639650,40,056 North Shoals ,NULL,0
5,639650,40,408 Shasta Lane ,NULL,0
5,639650,40,3 South Washington Neck ,NULL,0
5,639650,40,9215 N. Central Radial ,NULL,0
5,639650,40,1 Co Op City Stravenue ,NULL,0
5,639650,40,833 Riley Causeway ,NULL,0
5,639650,40,75 Balboa Crest ,NULL,0
5,639650,40,320 North West Pine ,   1  D     1 C AO  SB  01 D   7   0  5      N 30O  D  6OCF7 2 ,0
5,639650,40,3 O Camp ,3 O Camp ,1
5,639650,40,389 Hilltop Overpass ,NULL,0
5,639650,40,"4 Route 60, Vista ",NULL,0
5,639650,40,4720 Fuqua Bypass ,NULL,0
5,639650,40,379 N Lima Ville ,NULL,0
5,639650,40,06 Bellaire Place ,NULL,0
5,639650,40,149 E Central Texas Exp Centers ,NULL,0
5,639650,40,83 Business Center Divide ,NULL,0
5,639650,40,2415 Moreno Beach Roads ,NULL,0
5,639650,40,18 South El Camino Ramp ,NULL,0
5,639650,40,52 Sunset Fort ,52 Sunset Fort ,1
5,639650,40,43 Crown Valley Parkway Streets ,NULL,0
5,639650,40,6 East Flamingo Flats ,NULL,0
5,639650,40,1421 Mcculloch Rapid ,NULL,0
5,639650,40,93 Van Ness Passage ,NULL,0
5,639650,40,4095 Route Run ,NULL,0
5,639650,40,29 S.W. Fourth Passage ,NULL,0
5,639650,40,4 State Route 64 Brooks ,NULL,0
5,639650,40,733 Broadview Ranch ,NULL,0
5,639650,40,8 California Track ,NULL,0
5,639650,40,15 Boca Chica Mill ,NULL,0
5,639650,40,7 E. Hillsdale Path ,NULL,0
5,639650,40,993 Broadway Cliff ,NULL,0
5,639650,40,6 South Western Camp ,NULL,0
5,639650,40,7414 Tonnelle Burg ,NULL,0
5,639650,40,44 Federal Plaza West Corners ,NULL,0
5,639650,40,"500 N Loop 1604 E, Ste Locks ",NULL,0
5,639650,40,0 South Stony Island Fords ,NULL,0
5,639650,40,3102 East Santa Ana Canyon Port ,NULL,0
5,639650,40,1 Tremont Road ,1 Tremont Road ,1
5,639650,40,20 Campbell Bridge ,NULL,0
5,639650,40,396 Jamaica Drive ,eeeicme21ifthrerrtspsrdt,0
5,639650,40,22 Eagle Turnpike ,"9650W9  ,",0
5,639650,40,93 Palmer Loop ,NULL,0
5,639650,40,0 Route 9 Freeway ,NULL,0
5,639650,40,37 West Arkansas Key ,"3754545,5 .S..8 73330",0
5,639650,40,23 Jimmy Lee Smith Pkwy Burgs ,NULL,0
5,639650,40,990 East Draper Mountain ,NULL,0
5,639650,40,77 Kiowa Bend ,NULL,0
5,639650,40,29 West Avenue Landing ,NULL,0
5,639650,40,8865 Dalrock Fort ,NULL,0
5,639650,40,504 Huntington Gardens ,NULL,0
5,639650,40,5 West Warm Springs Springs ,NULL,0
5,639650,40,99 Central Bridge ,NULL,0
5,639650,40,56 Lloyd Centers ,NULL,0
5,639650,40,9277 Northland Manor ,NULL,0
5,639650,40,2244 South Wadsworth Grove ,NULL,0
5,639650,40,2 West Park Trafficway ,NULL,0
5,639650,40,2278 Valley Hollow ,NULL,0
5,639650,40,49 South Ferry ,NULL,0
5,639650,40,4618 Southeast Suite Mills ,NULL,0
5,639650,40,2868 Robbins Club ,NULL,0
5,639650,40,981 Lake Forge ,NULL,0
5,639650,40,1588 Preston Oval ,onnecruAeneoovkscisufeppiee,0
5,639650,40,485 East Mckellips Mills ,NULL,0
5,639650,40,78 State Groves ,NULL,0
5,639650,40,69 North Litchfield Point ,NULL,0
5,639650,40,3360 South Burlington Ranch ,PARTIAL: dnoo3 ei d vaydeise,0
5,639650,40,70 Ralph David Abernathy Rue ,NULL,0
5,639650,40,995 Second Rest ,NULL,0
5,639650,40,98 Main St Light ,NULL,0
5,639650,40,1026 Second Parks ,NULL,0
5,639650,40,799 Beach Expressway ,PARTIAL: evsttttarhsnnogtyeorbeoeg fflinmhp eai vonhb,0
5,639650,40,6 Vista Landing ,NULL,0
5,639650,40,623 Highway Extension ,NULL,0
5,639650,40,2 Sunny Dell Circle ,NULL,0
5,639650,40,6 East Carefree Highway Extension ,NULL,0
5,639650,40,55 Flatbush Avenue ,NULL,0
5,639650,40,0 Foothill Mall ,NULL,0
5,639650,40,088 Sw Walker Road Landing ,NULL,0
5,639650,40,336 State Road 26 Pike ,NULL,0
5,639650,40,6620 Bernardo Center Walk ,NULL,0
5,639650,40,426 S. Orange Plain ,NULL,0
5,639650,40,1 Embarcadero Ctr Vista ,NULL,0
5,639650,40,28 Lee Blvd At Route Brooks ,NULL,0
5,639650,40,045 Washington Cove ,NULL,0
5,639650,40,0042 East Main Estate ,NULL,0
5,639650,40,2901 West Maple Springs ,NULL,0
5,639650,40,855 East 41st Spur ,NULL,0
5,639650,40,006 Neville Street Forge ,NULL,0
5,639650,40,4146 Columbus Islands ,NULL,0
5,639650,40,82 Railroad Summit ,NULL,0
5,639650,40,943 Washington Mills ,NULL,0
5,639650,40,0467 W Spring Valley Bluff ,NULL,0
5,639650,40,6 W Division Prairie ,NULL,0
5,639650,40,6 Mott Squares ,NULL,0
5,639650,40,47 North Bridge ,NULL,0
5,639650,40,1034 12005 Sprague Fields ,PARTIAL: 1034 12005 S,0.4444444444444444
5,639650,40,10 S. Avalon Park Burg ,NULL,0
5,639650,40,96 Joe Routt Gardens ,NULL,0
5,639650,40,83 Pearl Mews ,NULL,0
5,639650,40,1895 West Paradise Isle ,NULL,0
5,639650,40,598 Main Mews ,NULL,0
5,639650,40,708 El Toro Lane ,NULL,0
5,639650,40,694 Northwest  Valleys ,in  li  inebBttruih u omogseue,0
5,639650,40,7 West Underpass ,C359     5 S    ,0
5,639650,40,9 East Stratton Pike ,NULL,0
5,639650,40,889 River Bottom ,NULL,0
5,639650,40,66 Old Country Road Shoal ,NULL,0
5,639650,40,3868 North Clark Squares ,NULL,0
5,639650,40,7 Johnson Ferry Port ,NULL,0
5,639650,40,547 West Las Tunas Shoal ,NULL,0
5,639650,40,925 Merrick Mount ,NULL,0
5,639650,40,9221 Santa Barbara Ridges ,NULL,0
5,639650,40,01 Busse Square ,PARTIAL:  bnso6pu,0
5,639650,40,2 North Center Cliffs ,NULL,0
5,639650,40,9 Lincoln Trail ,NULL,0
5,639650,40,8 Madera Rapids ,NULL,0
5,639650,40,6 South University Burg ,NULL,0
5,639650,40,4 Palomar Airport Meadows ,NULL,0
5,639650,40,232 Fitzgerald Ramp ,oesrlse  re2tpio droie  nvkelwiwn-elittf er,0
5,639650,40,4 East Mountains ,NULL,0
5,639650,40,5 Laurel Club ,NULL,0
5,639650,40,6172 E. Gibson Plaza ,NULL,0
5,639650,40,0486 Third Way ,NULL,0
5,639650,40,746 North Shadeland Ferry ,NULL,0
5,639650,40,153 East Valley Rue ,NULL,0
5,639650,40,23 West Alameda Flat ,NULL,0
5,639650,40,6146 East Germann Mall ,NULL,0
5,639650,40,"7108 Ottawa Avenue, N. Cliff ",NULL,0
5,639650,40,16 Magnolia Centers ,NULL,0
5,639650,40,9 Williams Crest ,NULL,0
5,639650,40,546 Wisconsin Lights ,NULL,0
5,639650,40,2268 Williams Parkways ,NULL,0
5,639650,40,9 N. Central Throughway ,NULL,0
5,639650,40,3 3rd Corner ,3 3rd Corner ,1
5,639650,40,56 West Cermak Springs ,NULL,0
5,639650,40,2 North Harlem Spur ,NULL,0
5,639650,40,97 Avenue Place ,NULL,0
5,639650,40,"6 North Hayden Road, Suite Fords ",NULL,0
5,639650,40,83 North Ferry ,NULL,0
5,639650,40,5040 S. Entrada Underpass ,NULL,0
5,639650,40,8 East Speedway Shores ,NULL,0
5,639650,40,8268 West 95th Landing ,NULL,0
5,639650,40,4 S Reno Via ,4 S Reno Via ,1
5,639650,40,326 Six Mile Neck ,NULL,0
5,639650,40,80 Mamaroneck Fort ,NULL,0
5,639650,40,6 Stewart Dale ,NULL,0
5,639650,40,80 South Walnut View ,NULL,0
5,639650,40,6855 Vernier Green ,NULL,0
5,639650,40,60 Mott Flats ,60 Mott Flats ,1
5,639650,40,8145 South Bristol Park ,PARTIAL: s2eaodbfr9hdblni,0
5,639650,40,44 West Broadway Pike ,PARTIAL: 44 West Broadway ,0.7391304347826086
5,639650,40,474 Collins Drives ,PARTIAL: henoi a r oiscnfrce trlehnMta,0
5,639650,40,726 Madison Rue ,NULL,0
5,639650,40,5649 Busha Mountains ,NULL,0
5,639650,40,11 Mission Cliff ,NULL,0
5,639650,40,042 E. Bell Commons ,NULL,0
5,639650,40,2 Old Bastrop Stravenue ,NULL,0
5,639650,40,33 Taraval Parks ,NULL,0
5,639650,40,3 Beechmont Lakes ,NULL,0
5,639650,40,901 Interstate 45 North Parks ,NULL,0
5,639650,40,729 Rebecca Isle ,PARTIAL: flennprkbhskesaeawvmhakeiaiarp,0
5,639650,40,0 First Expressway ,NULL,0
5,639650,40,"12 Lake Michigan Drive, Fork ",NULL,0
5,639650,40,5 South Ashland Overpass ,NULL,0
5,639650,40,448 Imperial Branch ,PARTIAL: ieat2se d dsvebnro,0
5,639650,40,2586 North Union Divide ,NULL,0
5,639650,40,49 Grass Valley Parks ,NULL,0
5,639650,40,4 4th St Cliff ,NULL,0
5,639650,40,454 Baseline Locks ,NULL,0
5,639650,40,56 U.S. Hwy 19 Camp ,PARTIAL: atoA,0
5,639650,40,393 Airline Bottom ,NULL,0
5,639650,40,88 Linden Glens ,NULL,0
5,639650,40,9064 North Tustin Path ,NULL,0
5,639650,40,5667 Center Road Row ,"PARTIAL:  S4S N6W  .76N,5",0
5,639650,40,2525 West Desert Inn Crescent ,NULL,0
5,639650,40,7 North Highway Locks ,NULL,0
5,639650,40,736 E Hwy Circles ,NULL,0
5,639650,40,6197 East Ave Bluff ,NULL,0
5,639650,40,38 Peyton Street ,NULL,0
5,639650,40,8 Marine View Drive Fords ,NULL,0
5,639650,40,7355 Second Circle ,NULL,0
5,639650,40,5 Connecticut Ports ,NULL,0
5,639650,40,7538 East 71st Pine ,PARTIAL: fnumy1infbtr1coeieute5ndemlaeerorbs,0
5,639650,40,96 Main Road ,NULL,0
5,639650,40,0606 Higbie Summit ,NULL,0
5,639650,40,1 Bouquet Canyon Trailer ,NULL,0
5,639650,40,5158 E Belt Line Rue ,NULL,0
5,639650,40,783 South Main Fort ,NULL,0
5,639650,40,67 Broadway Course ,NULL,0
5,639650,40,16 Ashford Stravenue ,NULL,0
5,639650,40,12 Silber Groves ,NULL,0
5,639650,40,7 West Cedar Hills Wall ,NULL,0
5,639650,40,599 W March Vista ,NULL,0
5,639650,40,741 Montana Causeway ,NULL,0
5,639650,40,4156 Fifth Trace ,NULL,0
5,639650,40,9955 Route Port ,NULL,0
5,639650,40,69 North Lemon Spur ,wnv Tetsvaan speew c an. crhlerkia t1ot at v,0
5,639650,40,"102 Se 362nd Drive, Suite Crest ",NULL,0
5,639650,40,5734 West Division Mountain ,NULL,0
5,639650,40,3 West Smith Forge ,NULL,0
5,639650,40,5 Barclay Neck ,NULL,0
5,639650,40,"35 North Market Boulevard, Falls ",NULL,0
5,639650,40,2852 Burke Pass ,NULL,0
5,639650,40,8 West 57th Overpass ,NULL,0
5,639650,40,7 West 34th Avenue ,letril,0
5,639650,40,653 Fruitvale Trail ,NULL,0
5,639650,40,"5 Fifth Avenue, 1st Bayou ",NULL,0
5,639650,40,886 E Thousandoaks Junctions ,NULL,0
5,639650,40,3 Old Country Bluff ,NULL,0
5,639650,40,6957 Danbury Burg ,NULL,0
5,639650,40,1 Main Bluff ,NULL,0
5,639650,40,8 Aliso Creek Villages ,NULL,0
5,639650,40,75 S. Main Street Manors ,NULL,0
5,639650,40,5 South Main Turnpike ,NULL,0
5,639650,40,146 Hudson Knoll ,NULL,0
5,639650,40,90 Los Coyotes Haven ,NULL,0
5,639650,40,1 North Belt Line Heights ,NULL,0
5,639650,40,2 West Throughway ,NULL,0
5,639650,40,832 Buttermilk Forge ,PARTIAL: aieieulltodpeot,0
5,639650,40,1 Joseph C Wilson Alley ,NULL,0
5,639650,40,2 East Main Neck ,NULL,0
5,639650,40,61 Ridgedale Terrace ,NULL,0
5,639650,40,383 Ventura Tunnel ,NULL,0
5,639650,40,4 Se Sunnyside Centers ,"PARTIAL: 5.76 56.04.3 0W3 7356 ,N 8 97, SW594.09379,7",0
5,639650,40,170 Middlebelt Pike ,NULL,0
5,639650,40,45 West 3500 Mountain ,NULL,0
5,639650,40,069 Royal Pass ,NULL,0
5,639650,40,278 West Avenue Bypass ,NULL,0
5,639650,40,5467 West Gray Shoals ,NULL,0
5,639650,40,901 164th Avenue N Fall ,NULL,0
5,639650,40,7859 North Second Ave Trailer ,NULL,0
5,639650,40,264 West Main Motorway ,NULL,0
5,639650,40,"196 Fifth Avenue, Suite Causeway ",NULL,0
5,639650,40,5197 Plaza Crescent ,PARTIAL: Jenne Jeret Yorklyn Takeesha Karlie Weedville,0
5,639650,40,0169 W Lane Avenue ,NULL,0
5,639650,40,250 E Alisal Flat ,NULL,0
5,639650,40,00 23 Mile Dam ,NULL,0
5,639650,40,582 Quality Street Harbors ,NULL,0
5,639650,40,31 Long Point Passage ,NULL,0
5,639650,40,27 Hamilton Grove ,NULL,0
5,639650,40,19 West 125th Rue ,NULL,0
5,639650,40,1986 W Broad Manor ,NULL,0
5,639650,40,"91 Montana Avenue, Suite Village ",NULL,0
5,639650,40,289 W Jackson Causeway ,NULL,0
5,639650,40,0979 South View ,NULL,0
5,639650,40,86 Josey Trailer ,Deptshelpysehwdndatrbloo,0
5,639650,40,2 Briarwood Street ,NULL,0
5,639650,40,747 South Main Flat ,PARTIAL: 0     I   2 ,0
5,639650,40,8752 Liberty Port ,NULL,0
5,639650,40,0 Willow Creek Union ,NULL,0
5,639650,40,7394 North 65th Ports ,NULL,0
5,639650,40,9474 Moreno Beach Forge ,NULL,0
5,639650,40,9 Fm Keys ,9 Fm Keys ,1
5,639650,40,2 South Mooney Shores ,NULL,0
5,639650,40,5947 E College Trace ,NULL,0
5,639650,40,16 East Corner ,NULL,0
5,639650,40,0633 Broadway Avenue Burg ,NULL,0
5,639650,40,9 West Garfield Mission ,PARTIAL: 780R 7     B 2I SF  27D    S,0
5,639650,40,0448 West St. Charles Pass ,NULL,0
5,639650,40,9 North Denton Tap Course ,NULL,0
5,639650,40,0 W Monroe Street Knolls ,NULL,0
5,639650,40,42 Potranco Hollow ,NULL,0
5,639650,40,0 East Main Gardens ,NULL,0
5,639650,40,87 5th Mountain ,NULL,0
5,639650,40,4691 North Capitol Bypass ,NULL,0
5,639650,40,806 E 23rd Extensions ,NULL,0
5,639650,40,9871 W 121st Burgs ,NULL,0
5,639650,40,08 Bergen Ridge ,NULL,0
5,639650,40,122 Princeton Hightstown Mountains ,NULL,0
5,639650,40,2578 Teal Locks ,C D 2 C   2 T 1  CI B TPO  4A  8,0
5,639650,40,775 Main Fords ,NULL,0
5,639650,40,0274 Poway Brook ,NULL,0
5,639650,40,362 North El Camino Rest ,NULL,0
5,639650,40,91 West Main Glens ,NULL,0
5,639650,40,15 Genesee Boulevard ,PARTIAL: eeie  tercl e  tepc 7eo brs leinectdiehl wreut,0
5,639650,40,7404 South Redwood Commons ,,0
5,639650,40,5199 Goodwood Glens ,NULL,0
5,639650,40,505 Rochester Spring ,NULL,0
5,639650,40,25 Eldorado Meadow ,NULL,0
5,639650,40,16 North Mall ,NULL,0
5,639650,40,1 East 71st Locks ,NULL,0
5,639650,40,4 West Thunderbird Forest ,NULL,0
5,639650,40,969 W 16th Harbors ,NULL,0
5,639650,40,83 Orchard Spur ,NULL,0
5,639650,40,0 Navajo Falls ,NULL,0
5,639650,40,5 Plymouth Forks ,NULL,0
5,639650,40,322 North High Hills ,NULL,0
5,639650,40,6519 East Landing ,NULL,0
5,639650,40,1659 South Winchester Shore ,NULL,0
5,639650,40,5169 Fondren Ville ,NULL,0
5,639650,40,88 White Plains Cliff ,NULL,0
5,639650,40,560 19th St Parks ,NULL,0
5,639650,40,243 South University Port ,NULL,0
5,639650,40,"0114 Mount Bethel Rd, Ste Vista ",NULL,0
5,639650,40,4332 Commerce Courts ,    82  4  J   TC  5S   8  7,0
5,639650,40,38 Lima Curve ,NULL,0
5,639650,40,25 Saw Mill River Plain ,NULL,0
5,639650,40,4 N E 8th Rapid ,NULL,0
5,639650,40,"078 Dublin Blvd, Suite Estate ","PARTIAL: ldephsu .c0esmrcmd,feyotieosbrrr rcrypeh",0
5,639650,40,3202 Fifth Prairie ,NULL,0
5,639650,40,2 Quaker Ridge Drive ,NULL,0
5,639650,40,52 South 2700 Oval ,NULL,0
5,639650,40,32 Freemont Union ,NULL,0
5,639650,40,552 Plummer Point ,NULL,0
5,639650,40,7877 Se Meadowbrook Causeway ,NULL,0
5,639650,40,093 Jericho Groves ,NULL,0
5,639650,40,8789 North Wells Hills ,NULL,0
5,639650,40,7943 South Elmhurst Manor ,NULL,0
5,639650,40,261 Highway Viaduct ,NULL,0
5,639650,40,604 Ann Arbor Fort ,NULL,0
5,639650,40,1 North Illinois Route Roads ,NULL,0
5,639650,40,5 East Prien Lake Falls ,NULL,0
5,639650,40,6 Prytania Avenue ,NULL,0
5,639650,40,29 South Parker Drive ,NULL,0
5,639650,40,6 Main Viaduct ,NULL,0
5,639650,40,7 Ashland Ports ,NULL,0
5,639650,40,4821 Sunrise Junction ,NULL,0
5,639650,40,6062 Bulverde Crossroad ,NULL,0
5,639650,40,33 South Washington Station ,NULL,0
5,639650,40,297 Sw 178th Road ,NULL,0
5,639650,40,2322 Archibald Crescent ,NULL,0
5,639650,40,723 8th Underpass ,NULL,0
5,639650,40,962 Los Gatos Trace ,NULL,0
5,639650,40,"0 Ne Hwy 99, Suite Lights ",NULL,0
5,639650,40,6 State Highway Ridges ,NULL,0
5,639650,40,858 Nineteenth Extensions ,NULL,0
5,639650,40,4 E R L Thornton Hollow ,NULL,0
5,639650,40,"0 Orangeburg, Suite Greens ",NULL,0
5,639650,40,9280 Jones Creek Club ,NULL,0
5,639650,40,1 Clear Lake City Flat ,NULL,0
5,639650,40,645 Smith Street Tunnel ,NULL,0
5,639650,40,8 North Center Forks ,NULL,0
5,639650,40,6870 Guide Meridian Spring ,NULL,0
5,639650,40,347 Lockwood Ridge Locks ,NULL,0
5,639650,40,3306 Fifth Lodge ,NULL,0
5,639650,40,636 West Main Inlet ,NULL,0
5,639650,40,360 Market Greens ,NULL,0
5,639650,40,4707 S John Young Path ,NULL,0
5,639650,40,59 Teasley Mill ,NULL,0
5,639650,40,249 Market Street Haven ,NULL,0
5,639650,40,3 West Main Motorway ,NULL,0
5,639650,40,9254 Glade Mall ,NULL,0
5,639650,40,84 Broad Tunnel ,NULL,0
5,639650,40,9 Ellsworth St Inlet ,NULL,0
5,639650,40,822 East Colorado Streets ,NULL,0
5,639650,40,892 West Lake Houston Field ,NULL,0
5,639650,40,604 East Arapahoe Viaduct ,NULL,0
5,639650,40,7 High Pass ,PARTIAL:   A     10TCH   S8 0 ,0
5,639650,40,266 San Ramon Vly Stravenue ,"PARTIAL: 33446..1N45.,7N E,3E43",0
5,639650,40,0746 Fieldcrest Overpass ,NULL,0
5,639650,40,6022 Stoneridge Mall Mills ,NULL,0
5,639650,40,2 Tarrytown River ,NULL,0
5,639650,40,93 North Wellwood Knoll ,NULL,0
5,639650,40,551 Trosper Road Alley ,NULL,0
5,639650,40,0 York Square ,NULL,0
5,639650,40,95 West Slaughter Forest ,NULL,0
5,639650,40,3 Ne Vancouver Mall Stravenue ,NULL,0
5,639650,40,736 South Post Oak Path ,NULL,0
5,639650,40,2418 South University Arcade ,NULL,0
5,639650,40,9572 Joe Battle Junctions ,NULL,0
5,639650,40,60 College Point Islands ,NULL,0
5,639650,40,597 Huntington Springs ,NULL,0
5,639650,40,951 15th Oval ,NULL,0
5,639650,40,85 East Midland Port ,NULL,0
5,639650,40,2 Liberty Ridges ,NULL,0
5,639650,40,45 Rockaway Spur ,NULL,0
5,639650,40,143 Finnie Flats Oval ,NULL,0
5,639650,40,4270 North Loop Lane ,NULL,0
5,639650,40,2 South Dixie Unions ,NULL,0
5,639650,40,699 N 26th Shoals ,NULL,0
5,639650,40,07 South 2100 Loaf ,NULL,0
5,639650,40,080 N Harbor Manors ,NULL,0
5,639650,40,6 Benton Viaduct ,NULL,0
5,639650,40,44 W. New Orleans Courts ,NULL,0
5,639650,40,490 Hwy Trail ,NULL,0
5,639650,40,2 Admiral Callaghan Grove ,NULL,0
5,639650,40,0485 Silver Lake Light ,NULL,0
5,639650,40,904 State Route 410 Lake ,NULL,0
5,639650,40,2 San Felipe Well ,NULL,0
5,639650,40,4 8th Underpass ,NULL,0
5,639650,40,2777 Salamo Shores ,NULL,0
5,639650,40,21 Cortez Rd Point ,NULL,0
5,639650,40,4 Sw Cedar Hills Pines ,NULL,0
5,639650,40,4 Avenue Shores ,NULL,0
5,639650,40,3914 Ventura Squares ,NULL,0
