agent,seed,n,message,decoded message,score
5,674101,30,5456 Broad Place ,NULL,0
5,674101,30,"27 E. Magnolia St, Ste Common ",NULL,0
5,674101,30,5 S. Orange Circles ,NULL,0
5,674101,30,6 East Second Expressway ,PARTIAL: 6 East Second Exp,0.6538461538461539
5,674101,30,81 Interstate 45 Terrace ,PARTIAL: 81 Interstate 45 ,0.6538461538461539
5,674101,30,3102 103rd Keys ,PARTIAL: 3102 103rd Ke,0.7647058823529411
5,674101,30,7569 Third Bend ,NULL,0
5,674101,30,77 Market Street Shore ,NULL,0
5,674101,30,285 North Main View ,PARTIAL: 285 North Main ,0.7142857142857143
5,674101,30,61 Highlander Ste Overpass ,PARTIAL: 61 Highlander Ste ,0.6428571428571429
5,674101,30,1777 West Kingsbridge Passage ,PARTIAL: 1777 West Kings,0.4838709677419355
5,674101,30,4 US Hwy Locks ,NULL,0
5,674101,30,7 North Denton Tap Dam ,PARTIAL: 7 North Denton Tap,0.75
5,674101,30,1 Ryan Loop ,1 Ryan Loop ,1
5,674101,30,770 Triangle Shopping Green ," re7fo grae,eo",0
5,674101,30,"9 St. Charles, Suite Cliffs ","PARTIAL: 9 St. Charles, Su",0.5862068965517241
5,674101,30,3191 Brickell Fort ,PARTIAL: 3191 Brickell F,0.75
5,674101,30,7 North College Tunnel ,NULL,0
5,674101,30,"8 W Craig Road, Ste Burg ","PARTIAL: 8 W Craig Road, ",0.6153846153846154
5,674101,30,34 Queens Park ,34 Queens Park ,1
5,674101,30,8 West Broad Lane ,NULL,0
5,674101,30,0 Palmer Arcade ,0 Palmer Arcade ,1
5,674101,30,084 N.W. 67th Meadow ,NULL,0
5,674101,30,75 Cape Coral Pkwy Glens ,PARTIAL: 75 Cape Coral Pk,0.6153846153846154
5,674101,30,6505 West Eisenhower Hill ,PARTIAL: 6505 West Eisenh,0.5925925925925926
5,674101,30,624 Danbury Causeway ,PARTIAL: 624 Danbury Cau,0.6818181818181818
5,674101,30,75 North Bedford Crossing ,NULL,0
5,674101,30,8 South High Mills ,eonerne cacsblioeoc,0
5,674101,30,4 Ynez Villages ,NULL,0
5,674101,30,5820 Old Spanish Land ,PARTIAL: 5820 Old Spanis,0.6521739130434783
5,674101,30,7 Main Station ,7 Main Station ,1
5,674101,30,00 Bridgeport Causeway ,NULL,0
5,674101,30,8750 Detroit Mall ,PARTIAL: 8750 Detroit Mal,0.8421052631578947
5,674101,30,4 West Merrick Causeway ,NULL,0
5,674101,30,5200 E Brooks ,5200 E Brooks ,1
5,674101,30,1 Lawrenceville Highway Fords ,3,0
5,674101,30,755 Chestnut Ridge Rapid ,NULL,0
5,674101,30,631 East Shaw Wall ,NULL,0
5,674101,30,345 North Tatum Manor ,NULL,0
5,674101,30,8637 West Geauga Knolls ,PARTIAL: 8637 West Geaug,0.6
5,674101,30,7 North Knolls ,NULL,0
5,674101,30,15 Linden Plains ,NULL,0
5,674101,30,212 State Highway Route ,PARTIAL: 212 State Highwa,0.64
5,674101,30,5286 Quality Street Valley ,NULL,0
5,674101,30,0 Se Sunnyside Meadows ,PARTIAL: 0 Se Sunnyside Mea,0.75
5,674101,30,95 West Hebron Key ,NULL,0
5,674101,30,7853 South Main Brook ,PARTIAL: 7853 South Main ,0.6956521739130435
5,674101,30,6039 State Prairie ,PARTIAL: 6039 State Prairi,0.85
5,674101,30,8 West Main Expressway ,PARTIAL: 8 West Main Expre,0.7083333333333334
5,674101,30,453 Central Estates ,PARTIAL: 453 Central Estate,0.8571428571428571
5,674101,30,8 Mission Gorge Hills ,PARTIAL: 8 Mission Gorge Hi,0.782608695652174
5,674101,30,7062 White Plains Spring ,PARTIAL: 7062 White Plain,0.6153846153846154
5,674101,30,39 North Main Commons ,PARTIAL: 39 North Main Com,0.7391304347826086
5,674101,30,1 Richmond Terrace ,NULL,0
5,674101,30,"4 35th Avenue, Wall ",PARTIAL: paio7ysabtrlroiraeheenhmrlboortDesfvrasuvcmiuu,0
5,674101,30,62 East 91st Throughway ,NULL,0
5,674101,30,2236 West Broad Mission ,NULL,0
5,674101,30,685 Grand River Well ,NULL,0
5,674101,30,456 West Jericho Lake ,NULL,0
5,674101,30,971 Medical Extension ,NULL,0
5,674101,30,3849 Washington Village Road ,PARTIAL: 3849 Washington ,0.5333333333333333
5,674101,30,400 South El Camino Meadow ,NULL,0
5,674101,30,"838 Route 17m, Suite Villages ",NULL,0
5,674101,30,847 Plattekill Manors ,PARTIAL: 847 Plattekill M,0.6956521739130435
5,674101,30,1 W 16th Crossroad ,NULL,0
5,674101,30,1751 Central Rapid ,PARTIAL: 1751 Central Rap,0.8
5,674101,30,"571 N Loop 1604 E, Ste Burgs ",NULL,0
5,674101,30,"558 Chicago Drive, Pass ",PARTIAL: 558 Chicago Dri,0.6
5,674101,30,3303 Jefferson Row ,PARTIAL: 3303 Jefferson ,0.75
5,674101,30,4 Huron River Viaduct ,NULL,0
5,674101,30,380 W Ridges ,380 W Ridges ,1
5,674101,30,34 North Michigan Common ,69E.W8W9N,0
5,674101,30,640 Buford Dale ,640 Buford Dale ,1
5,674101,30,9720 19th Harbors ,NULL,0
5,674101,30,633 Camino De Los Mares Terrace ,NULL,0
5,674101,30,7 Illinois Route Commons ,NULL,0
5,674101,30,5 West Grand Coves ,NULL,0
5,674101,30,353 West Lake ,353 West Lake ,1
5,674101,30,6 Brighton Beach Well ,NULL,0
5,674101,30,929 West National Row ,PARTIAL: 929 West National,0.7391304347826086
5,674101,30,98 Hwy Corners ,98 Hwy Corners ,1
5,674101,30,04 Honolulu Ford ,04 Honolulu Ford ,1
5,674101,30,7763 Shattuck Spur ,S E0,0
5,674101,30,40 Northern Stravenue ,PARTIAL: 40 Northern Strave,0.782608695652174
5,674101,30,08 Fair Oaks Boulevard Manor ,PARTIAL: 08 Fair Oaks Bou,0.5333333333333333
5,674101,30,1415 Broadway Hills ,NULL,0
5,674101,30,9544 West Huntington Key ,NULL,0
5,674101,30,9771 Salamo Crossing ,PARTIAL: 9771 Salamo Cros,0.7272727272727273
5,674101,30,7491 South Lewis Lights ,NULL,0
5,674101,30,69 West Flagler Branch ,NULL,0
5,674101,30,2962 W Mcgalliard Circle ,PARTIAL: 2962 W Mcgallia,0.5769230769230769
5,674101,30,3 El Camino Lane ,NULL,0
5,674101,30,948 Kentucky Trafficway ,NULL,0
5,674101,30,485 E. Palmetto Park Flats ,PARTIAL: 485 E. Palmetto ,0.5714285714285714
5,674101,30,0 North Sam Parkway Oval ,NULL,0
5,674101,30,8 Bothell Way Lights ,PARTIAL: 8 Bothell Way Lig,0.7727272727272727
5,674101,30,6193 N Division St. Suite View ,PARTIAL: 6193 N Division ,0.5
5,674101,30,2 Crown Valley Valley ,PARTIAL: 2 Crown Valley V,0.6956521739130435
5,674101,30,031 Main Shores ,031 Main Shores ,1
5,674101,30,9358 North Milwaukee Extensions ,PARTIAL: 9358 North Milw,0.45454545454545453
5,674101,30,8916 Motor Dam ,NULL,0
5,674101,30,33 West Roads ,33 West Roads ,1
5,674101,30,6437 N Santa Cruz Station ,NULL,0
5,674101,30,82 Sheridan Bend ,82 Sheridan Bend ,1
5,674101,30,40 East Illinois Shoals ,PARTIAL: 40 East Illinois ,0.68
5,674101,30,334 Biddle Park ,NULL,0
5,674101,30,415 Sw Barton Square ,PARTIAL: 415 Sw Barton S,0.6818181818181818
5,674101,30,3 South Main Glens ,PARTIAL: 3 South Main Glens,0.9
5,674101,30,56 River Oaks Port ,NULL,0
5,674101,30,0 Lexington Falls ,0 Lexington Falls ,1
5,674101,30,3 W Stearns Crossing Mills ,PARTIAL: 3 W Stearns Crossin,0.6785714285714286
5,674101,30,7690 East Gause Hill ,PARTIAL: 7690 East Gause ,0.7272727272727273
5,674101,30,99 South Tower Hollow ,PARTIAL: 99 South Tower H,0.6956521739130435
5,674101,30,82 Wilshire Oval ,NULL,0
5,674101,30,49 East Main Skyway ,PARTIAL: 49 East Main Sky,0.7619047619047619
5,674101,30,545 Western Island ,NULL,0
5,674101,30,269 Kennedy Bluff ,NULL,0
5,674101,30,018 East Imperial  Island ,PARTIAL: 018 East Imperial,0.6296296296296297
5,674101,30,707 West Prairie ,"ertbk nh.chesaeait, hfrt eroden0e nieethip oi",0
5,674101,30,73 South Walker Mountain ,s,0
5,674101,30,6 Preston Valleys ,"PARTIAL: .6  ,44.N 41,E.S9SSS8,,0W  .5.76.W ,08008,33",0
5,674101,30,161 Coral River ,lmveeldu,0
5,674101,30,1025 Orchard Lake Hollow ,vre,0
5,674101,30,505 Reservation Square ,PARTIAL: 505 Reservation S,0.7083333333333334
5,674101,30,846 West Fayette Stravenue ,PARTIAL: 846 West Fayette ,0.6071428571428571
5,674101,30,76 Shadow Mountain Shore ,PARTIAL: carsg,0
5,674101,30,3491 N 26th Estates ,NULL,0
5,674101,30,689 Tonnelle Fort ,689 Tonnelle Fort ,1
5,674101,30,1077 Pequot Bridge ,NULL,0
5,674101,30,801 E. Ocean Inlet ,NULL,0
5,674101,30,517 N Wickham Terrace ,PARTIAL: 517 N Wickham ,0.6086956521739131
5,674101,30,"5 Howell Mill Road, Junction ",NULL,0
5,674101,30,330 South Prince Keys ,NULL,0
5,674101,30,2083 State Route 410 Mall ,NULL,0
5,674101,30,7 Business Center Expressway ,PARTIAL: 7 Business Center E,0.6333333333333333
5,674101,30,58 El Toro Landing ,0 595 W685695.9S..94,0
5,674101,30,8874 West Bay Area Stravenue ,NULL,0
5,674101,30,57 Madison Underpass ,NULL,0
5,674101,30,6 Highway Tunnel ,NULL,0
5,674101,30,35 Kirchoff Skyway ,PARTIAL: 35 Kirchoff Sky,0.75
5,674101,30,0 North Estrella Islands ,NULL,0
5,674101,30,3659 Broad Square ,PARTIAL: 3659 Broad Squ,0.7368421052631579
5,674101,30,8 Airline Mountains ,8 Airline Mountains ,1
5,674101,30,42 Fox Ferry ,42 Fox Ferry ,1
5,674101,30,5 Highland Well ,PARTIAL: ttn6oiutber,0
5,674101,30,7 West Walk Parkway ,PARTIAL: 7 West Walk Park,0.7619047619047619
5,674101,30,0 South Bristol Freeway ,NULL,0
5,674101,30,83 North Capital Drives ,PARTIAL: 83 North Capital ,0.68
5,674101,30,189 Tennessee Meadows ,PARTIAL: 189 Tennessee Meado,0.8260869565217391
5,674101,30,"98 S Tracy Blvd, Ste Terrace ",NULL,0
5,674101,30,05 Whittier Trace ,05 Whittier Trace ,1
5,674101,30,13 Vanderbilt Motor Strasse ,fuDu i,0
5,674101,30,55 Pfingsten Islands ,NULL,0
5,674101,30,0695 West Main Cliff ,PARTIAL: 0695 West Main ,0.6818181818181818
5,674101,30,9 North Michigan Inlet ,NULL,0
5,674101,30,"0976 Piedmont Road, Suite Court ",NULL,0
5,674101,30,9 Washington Run ,9 Washington Run ,1
5,674101,30,673 West Bell Hill ,NULL,0
5,674101,30,7 East Reagan Wall ,NULL,0
5,674101,30,5 Countryside Mews ,PARTIAL: 5 Countryside Mews,0.9
5,674101,30,9515 S Roberts Shoals ,PARTIAL: 9515 S Roberts ,0.6521739130434783
5,674101,30,2549 Packerland Fort ,PARTIAL: 2549 Packerland ,0.7272727272727273
5,674101,30,34 Semoran Branch ,34 Semoran Branch ,1
5,674101,30,050 S De Anza Garden ,PARTIAL: 050 S De Anza ,0.6363636363636364
5,674101,30,600 Jones Corner ,600 Jones Corner ,1
5,674101,30,5 Buckeye Motorway ,NULL,0
5,674101,30,"41 22nd Avenue, Circles ","PARTIAL: 41 22nd Avenue, ",0.64
5,674101,30,9081 Sutphin Alley ,NULL,0
5,674101,30,1 Texas Court ,1 Texas Court ,1
5,674101,30,33 Broadway Estates ,NULL,0
5,674101,30,322 South Power Parkway ,PARTIAL: 322 South Power ,0.64
5,674101,30,4 W Lake Mead Blvd Strasse ,NULL,0
5,674101,30,346 S Bascom Lake ,PARTIAL: 346 S Bascom La,0.7894736842105263
5,674101,30,2964 East State Ville ,PARTIAL: 2964 East State ,0.6956521739130435
5,674101,30,71 North Shadeland Union ,PARTIAL: 71 North Shadeland,0.6923076923076923
5,674101,30,51 East Pine Meadows ,NULL,0
5,674101,30,02 North Lewis Place ,NULL,0
5,674101,30,5 North Fairfax Lock ,NULL,0
5,674101,30,9104 West Lake Mary Corner ,NULL,0
5,674101,30,875 Lexington Plain ,NULL,0
5,674101,30,62 East Long Rapid ,"PARTIAL: .54,4 E.695 3.N,,WN. .W7",0
5,674101,30,942 Avenue Of The Stars Spur ,NULL,0
5,674101,30,3284 Mason Mews ,NULL,0
5,674101,30,0 Verbena Cove ,0 Verbena Cove ,1
5,674101,30,73 East State Street ,NULL,0
5,674101,30,9 172nd Street Burg ,PARTIAL: 9 172nd Street B,0.7619047619047619
5,674101,30,7 Willamette Ridge ,7 Willamette Ridge ,1
5,674101,30,160 South Frontage Canyon ,lofxveCestrdauettsesdeeupocc,0
5,674101,30,0962 E. Bell Brook ,PARTIAL: cs id a c,0
5,674101,30,0650 Waverly Trace ,NULL,0
5,674101,30,07 West Kathleen Mill ,PARTIAL: 07 West Kathleen ,0.7391304347826086
5,674101,30,6012 Cherry Valley Avenue Circles ,NULL,0
5,674101,30,93 Lake Prairie ,93 Lake Prairie ,1
5,674101,30,7 Carter Meadows ,7 Carter Meadows ,1
5,674101,30,0860 Preston Forest Shore ,PARTIAL: 0860 Preston Fore,0.6296296296296297
5,674101,30,2435 North Squares ,PARTIAL: 2435 North Squ,0.7
5,674101,30,4331 Stirling Junction ,NULL,0
5,674101,30,9 Almaden Spur ,9 Almaden Spur ,1
5,674101,30,85 Montauk Station ,NULL,0
5,674101,30,3257 West Oakland Park Field ,NULL,0
5,674101,30,1 Mcdaniel Stravenue ,PARTIAL: 1 Mcdaniel Stravenu,0.8636363636363636
5,674101,30,1965 Deer Park Stravenue ,PARTIAL: 1965 Deer Park ,0.5769230769230769
5,674101,30,60 East Avenue Of The Street ,NULL,0
5,674101,30,5 North Dale Mabry Shores ,PARTIAL: 5 North Dale Mabr,0.6296296296296297
5,674101,30,4 West Las Tunas Mills ,NULL,0
5,674101,30,"930 W Cheyenne Blvd., Suite Terrace ",NULL,0
5,674101,30,2 West Slaughter Harbors ,PARTIAL: 2 West Slaughter ,0.6538461538461539
5,674101,30,7639 Queens Stream ,NULL,0
5,674101,30,3 Ne 119th Via ,NULL,0
5,674101,30,288 Rte Bypass ,288 Rte Bypass ,1
5,674101,30,42 West Palisades Union ,PARTIAL: 42 West Palisades ,0.72
5,674101,30,2024 Van Houten Fork ,PARTIAL: 2024 Van Houten,0.6818181818181818
5,674101,30,37 West Washington Bluffs ,NULL,0
5,674101,30,8 Pacific Coast Common ,PARTIAL: 8 Pacific Coast Co,0.75
5,674101,30,647 Pacific Avenue Avenue ,PARTIAL: 647 Pacific Aven,0.5925925925925926
5,674101,30,6008 East Highway Brooks ,PARTIAL: 6008 East Highw,0.5769230769230769
5,674101,30,71 23 Mile Mountain ,PARTIAL: 71 23 Mile Mount,0.7619047619047619
5,674101,30,5 South Old Woodward Mill ,NULL,0
5,674101,30,0598 Main Track ,NULL,0
5,674101,30,38 Portola Crossing ,PARTIAL: 38 Portola Crossin,0.8571428571428571
5,674101,30,78 Marion-Mt. Gilead Field ,NULL,0
5,674101,30,39 South Dale Mabry Parkways ,NULL,0
5,674101,30,402 Sw Court ,402 Sw Court ,1
5,674101,30,047 Main Brooks ,PARTIAL: e e,0
5,674101,30,07 West Vine Terrace ,PARTIAL: 07 West Vine Terra,0.8181818181818182
5,674101,30,7620 Stewart Glen ,NULL,0
5,674101,30,416 East Pecos Meadows ,PARTIAL: 416 East Pecos Me,0.7083333333333334
5,674101,30,00 South End Route ,PARTIAL: 00 South End Rou,0.8
5,674101,30,3 East State Tunnel ,PARTIAL: 3 East State Tunne,0.8571428571428571
5,674101,30,988 Fifth Green ,988 Fifth Green ,1
5,674101,30,4 Railroad Shoals ,4 Railroad Shoals ,1
5,674101,30,6 South Shoal ,6 South Shoal ,1
5,674101,30,3465 Daniels Dam ,NULL,0
5,674101,30,8 South Vincent Grove ,NULL,0
5,674101,30,6 Walsingham Shoals ,NULL,0
5,674101,30,6100 Greenwood Ave Knolls ,NULL,0
5,674101,30,7 Martin Luther King Via ,PARTIAL: 7 Martin Luther Ki,0.6923076923076923
5,674101,30,281 West Hampton Course ,"ebh tea shoe,8te0 tc oms hd3",0
5,674101,30,736 Thornapple Island ,7   9   C0C         7 M    2,0
5,674101,30,3346 Salem Field ,PARTIAL: 3346 Salem Fiel,0.8333333333333334
5,674101,30,9408 Douglas Crescent ,PARTIAL: 9408 Douglas Cr,0.6521739130434783
5,674101,30,9158 South Howell Knolls ,ap espahn fress0t,0
5,674101,30,69 Schoenherr Flat ,PARTIAL: 69 Schoenherr Flat,0.9
5,674101,30,351 E 87th Street Shoals ,PARTIAL: 351 E 87th Stre,0.5769230769230769
5,674101,30,0 S.E. Grove ,0 S.E. Grove ,1
5,674101,30,3 Lee Blvd At Route Keys ,NULL,0
5,674101,30,64 Dexter Trailer ,NULL,0
5,674101,30,7 West Jefferson Drive ,NULL,0
5,674101,30,71 Old Country Unions ,PARTIAL: 71 Old Country U,0.6956521739130435
5,674101,30,959 North Eldrigde Junctions ,PARTIAL: 959 North Eldrig,0.5333333333333333
5,674101,30,53 Windward Landing ,NULL,0
5,674101,30,3481 South Belt Track ,PARTIAL: 3481 South Belt ,0.6956521739130435
5,674101,30,95 Hennessy Boulevard Causeway ,NULL,0
5,674101,30,7 Railroad Gateway ,NULL,0
5,674101,30,1 E Piedmont Lock ,PARTIAL: 1 E Piedmont Lock,0.8947368421052632
5,674101,30,225 Calabasas Meadows ,PARTIAL: 225 Calabasas Mea,0.7391304347826086
5,674101,30,3858 North State Pines ,NULL,0
5,674101,30,2092 New Territory Freeway ,,0
5,674101,30,1 West Birch Tunnel ,NULL,0
5,674101,30,52 Woodlands Commons ,NULL,0
5,674101,30,725 North Broadway Road ,PARTIAL: 725 North Broadw,0.64
5,674101,30,38 Veterans Memorial Pine ,NULL,0
5,674101,30,1808 Spring Coves ,NULL,0
5,674101,30,6 Burnet Freeway ,6 Burnet Freeway ,1
5,674101,30,6 Hicksville Courts ,"tco toselaaeohd,ede'rtaise5iee",0
5,674101,30,4590 River Radial ,NULL,0
5,674101,30,265 - 20th Village ,NULL,0
5,674101,30,39 NW 180th Estate ,PARTIAL: 39 NW 180th E,0.65
5,674101,30,83 Mission Gorge Trace ,PARTIAL: 83 Mission Gorge ,0.7083333333333334
5,674101,30,9 Biscayne Courts ,NULL,0
5,674101,30,9 Richmond Ridge ,9 Richmond Ridge ,1
5,674101,30,0 Richmond Forks ,NULL,0
5,674101,30,0 South Batavia Union ,NULL,0
5,674101,30,6 Great Hills Parkway ,PARTIAL: 6 Great Hills Par,0.7391304347826086
5,674101,30,64 Kern Isle ,64 Kern Isle ,1
5,674101,30,8617 Second Spur ,PARTIAL: 8617 Second Spu,0.8333333333333334
5,674101,30,81 Pettigru Drive ,NULL,0
5,674101,30,9 West Jefferson Bluffs ,PARTIAL: 9 West Jefferson B,0.72
5,674101,30,2919 E. Atlantic Falls ,NULL,0
5,674101,30,0 Borgen Blvd Corner ,NULL,0
5,674101,30,8552 Hospital Shoals ,PARTIAL: 8552 Hospital S,0.6818181818181818
5,674101,30,"56 Kennedy Boulevard, Kennedy Mountain ",PARTIAL: 56 Kennedy Boule,0.4
5,674101,30,5502 North Capital Ridges ,NULL,0
5,674101,30,55 University Rest ,NULL,0
5,674101,30,31 Market Parkway ,PARTIAL: 31 Market Parkwa,0.8421052631578947
5,674101,30,74 N H Street ,74 N H Street ,1
5,674101,30,1809 Lockbourne Ridge ,NULL,0
5,674101,30,61 S Avenue ,61 S Avenue ,1
5,674101,30,4 Washington Views ,PARTIAL: 4 Washington Views,0.9
5,674101,30,315 East Cheyenne Mountain Park ,NULL,0
5,674101,30,2088 West Main Mountain ,PARTIAL: 2088 West Main ,0.6
5,674101,30,6607 Knollwood Estate ,"0 0,739.5 7S   9382.ES91S ",0
5,674101,30,05 Kings River ,05 Kings River ,1
5,674101,30,56 Matlock Well ,NULL,0
5,674101,30,4 Blackhawk Plaza Grove ,PARTIAL: 4 Blackhawk Pla,0.6
5,674101,30,2 Pleasantville Plaza ,NULL,0
5,674101,30,7 Libal Land ,7 Libal Land ,1
5,674101,30,212 Johnston Overpass ,neere glde uf iae n sotincea rUH a,0
5,674101,30,052 S.W. 150th Well ,"PARTIAL:  5,0 9 5,59944E S7S,.  ...",0
5,674101,30,6750 Antoine Branch ,NULL,0
5,674101,30,"8 164th Street, Hollow ","PARTIAL: 7 ,99 ",0
5,674101,30,4561 Jericho Loop ,PARTIAL: 4561 Jericho Loo,0.8421052631578947
5,674101,30,9208 West Fourth Estate ,PARTIAL: 9208 West Fourt,0.6
5,674101,30,9 North Lincoln Keys ,PARTIAL: 9 North Lincoln K,0.7727272727272727
5,674101,30,983 8th Grove ,983 8th Grove ,1
5,674101,30,463 State Route 410 Turnpike ,PARTIAL: 463 State Route ,0.5333333333333333
5,674101,30,27 North 1st Canyon ,NULL,0
5,674101,30,3726 Cameron Bypass ,PARTIAL: 0 E A0    2  I     E34      1 TI K  5 3 C     6 55B  25,0
5,674101,30,2 Washington Expressway ,NULL,0
5,674101,30,7 Townline Plaza ,7 Townline Plaza ,1
5,674101,30,8728 Pga Fort ,NULL,0
5,674101,30,3 Frankford Annex ,"40..0.,3 N21 69",0
5,674101,30,22 Southeast 15th Bridge ,PARTIAL: 22 Southeast 15th,0.6538461538461539
5,674101,30,60 Audelia Forge ,NULL,0
5,674101,30,"9482 Q Street, Suite Point ","PARTIAL: 9482 Q Street, ",0.5357142857142857
5,674101,30,7 Hawthorne Ave Harbors ,NULL,0
5,674101,30,0741 Se 21st Land ,PARTIAL: gitaldlilboutyrru,0
5,674101,30,85 Valencia Parks ,PARTIAL: 85 Valencia Park,0.8421052631578947
5,674101,30,243 Broad Hollow Gardens ,NULL,0
5,674101,30,62 Pine Grove Trail ,NULL,0
5,674101,30,5352 Audelia Ford ,PARTIAL: 5352 Audelia Fo,0.7894736842105263
5,674101,30,40 West Colfax Shores ,PARTIAL: is,0
5,674101,30,4620 West Trailer ,NULL,0
5,674101,30,6 S. Drives ,6 S. Drives ,1
5,674101,30,185 Main Cliffs ,NULL,0
5,674101,30,6043 E Greens ,6043 E Greens ,1
5,674101,30,3321 Preston Route , 4  ,0
5,674101,30,9804 N Pulaski Trafficway ,PARTIAL: 9804 N Pulaski,0.5185185185185185
5,674101,30,1 Bruce B Downs Burg ,NULL,0
5,674101,30,383 Hwy 20 Se. Suite Curve ,NULL,0
5,674101,30,818 North Lamar Boulevard Courts ,PARTIAL: 818 North Lamar ,0.47058823529411764
5,674101,30,2 El Dorado Estates ,PARTIAL: 2 El Dorado Estate,0.8571428571428571
5,674101,30,279 S Halsted Boulevard ,NULL,0
5,674101,30,0600 Northchase Island ,NULL,0
5,674101,30,56 S Southwest Loop Isle ,NULL,0
5,674101,30,3696 El Camino Circles ,PARTIAL: 3696 El Camino ,0.625
5,674101,30,2 East Second Street ,NULL,0
5,674101,30,0960 North Kedzie Squares ,NULL,0
5,674101,30,90 010 Winfield Village ,PARTIAL: 90 010 Winfield ,0.64
5,674101,30,79 Woodcreek Oaks Blvd Mall ,NULL,0
5,674101,30,34 N Tustin Plains ,"7N4. 747..3E6,.0 .4555WN0, ,62664SESE,.. 8 .",0
5,674101,30,17 Oak Grove Highway ,PARTIAL: 17 Oak Grove Hi,0.6818181818181818
5,674101,30,6019 West Second Rue ,NULL,0
5,674101,30,214 West Oakland Park Station ,PARTIAL: 214 West Oakland,0.5161290322580645
5,674101,30,76 Hesperia Spur ,76 Hesperia Spur ,1
5,674101,30,5 18th Courts ,5 18th Courts ,1
5,674101,30,45 S Cotton Fields ,PARTIAL: 45 S Cotton Field,0.85
5,674101,30,68 Plymouth Causeway ,NULL,0
5,674101,30,52 Nepperhan Corners ,NULL,0
5,674101,30,41 Tice Valley Mill ,NULL,0
5,674101,30,"91 Cascade Road, Parkways ","PARTIAL: 91 Cascade Road, ",0.6296296296296297
5,674101,30,1 Monroe Crossing ,1 Monroe Crossing ,1
5,674101,30,"0 Flakes Mill Rd, Ste Shores ",PARTIAL: 0 Flakes Mill Rd,0.5333333333333333
5,674101,30,827 Mcgregor Bend ,NULL,0
5,674101,30,93 41st Well ,93 41st Well ,1
5,674101,30,254 Cedar Hill Junction ,NULL,0
5,674101,30,23 Prospect Loaf ,23 Prospect Loaf ,1
5,674101,30,34 Ne 119th Corner ,PARTIAL: 34 Ne 119th Cor,0.75
5,674101,30,6002 South Pacific Loop ,NULL,0
5,674101,30,53 Horizon Squares ,NULL,0
5,674101,30,95 S.W. 150th Coves ,PARTIAL:      D0TM1J 6A0M   2   1,0
5,674101,30,4599 South College Expressway ,PARTIAL: 4599 South Coll,0.4838709677419355
5,674101,30,1539 Railroad Shores ,NULL,0
5,674101,30,0 Crater Lake Fields ,NULL,0
5,674101,30,54 Clayton Stravenue ,NULL,0
5,674101,30,9366 Portland Rd Views ,PARTIAL: 9366 Portland R,0.625
5,674101,30,9 County Road Junction ,NULL,0
5,674101,30,697 120th Avenue Forks ,PARTIAL: 697 120th Aven,0.5833333333333334
5,674101,30,8 W State Highway Falls ,PARTIAL: 8 W State Highwa,0.64
5,674101,30,0 North Clark Extension ,NULL,0
5,674101,30,89 South Buffalo Spring ,NULL,0
5,674101,30,6 State Road 26 Rapids ,PARTIAL: 6 State Road 26 ,0.6666666666666666
5,674101,30,4 Corporate Park Cape ,PARTIAL: 4 Corporate Park C,0.782608695652174
5,674101,30,067 Greece Ridge Center Spur ,NULL,0
5,674101,30,98 South Main Parks ,NULL,0
5,674101,30,5922 South Howell Hollow ,NULL,0
5,674101,30,18 South Rainbow  Ville ,NULL,0
5,674101,30,1934 Reseda Dam ,1934 Reseda Dam ,1
5,674101,30,319 W Sunrise Locks ,PARTIAL: 319 W Sunrise Lo,0.7619047619047619
5,674101,30,48 Wilshire Harbors ,NULL,0
5,674101,30,"8 Dublin Blvd, Suite Summit ",NULL,0
5,674101,30,4999 Federal Plaza West Lakes ,NULL,0
5,674101,30,3 Highway 6 Rest ,3 Highway 6 Rest ,1
5,674101,30,01 San Felipe Village ,NULL,0
5,674101,30,631 South Massillon Plaza ,PARTIAL: 631 South Massill,0.6296296296296297
5,674101,30,922 Bergen Mills ,922 Bergen Mills ,1
5,674101,30,49 Ramapo Valley Forges ,PARTIAL: 49 Ramapo Valley,0.64
5,674101,30,11 Hwy Parkway ,NULL,0
5,674101,30,6448 Jericho Curve ,NULL,0
5,674101,30,600 W Putnam Canyon ,NULL,0
5,674101,30,54 Forest Ports ,NULL,0
5,674101,30,268 Gage Island ,NULL,0
5,674101,30,3585 Jamaica Key ,NULL,0
5,674101,30,324 Cordova Falls ,NULL,0
5,674101,30,691 Bandera Orchard ,NULL,0
5,674101,30,241 Scranton Radial ,NULL,0
5,674101,30,300 Spencer Ridge ,PARTIAL: 300 Spencer Ridge,0.8947368421052632
5,674101,30,"6 Broadway, Suite Shore ",NULL,0
5,674101,30,918 S Mathilda Corner ,PARTIAL: 918 S Mathilda C,0.6956521739130435
5,674101,30,2855 Girard Commons ,NULL,0
5,674101,30,13 S Rainbow Alley ,NULL,0
5,674101,30,2525 West Roosevelt Views ,PARTIAL: 2525 West Roose,0.5555555555555556
5,674101,30,601 Spring Cypress Centers ,NULL,0
5,674101,30,9 Fannin Parkway ,NULL,0
5,674101,30,7348 West Montauk Bayou ,PARTIAL: 7348 West Montau,0.64
5,674101,30,1 Guerneville Road ,1 Guerneville Road ,1
5,674101,30,1414 East Old State Capitol Lock ,NULL,0
5,674101,30,7648 E. Altamonte Bluffs ,PARTIAL: 7648 E. Altamon,0.5769230769230769
