agent,seed,n,message,decoded message,score
4,522103,70,8 West Atlantic Cape ,NULL,0
4,522103,70,216 West Lake Pleasant Throughway ,PARTIAL: NULL,0
4,522103,70,11 Grand Island ,PARTIAL: NULL,0
4,522103,70,66 Middle Belt Fords ,NULL,0
4,522103,70,13 North Wickham Burg ,NULL,0
4,522103,70,6709 Grand Light ,yyraacakam05nagqx5slpe4sd7lyrah,0
4,522103,70,69 W. Edmond Beach ,PARTIAL: NULL,0
4,522103,70,0 Hillside Hills ,NULL,0
4,522103,70,121 Perkins Stream ,PARTIAL: NULL,0
4,522103,70,"222 Ne 4th Street, Suite Drive ",PARTIAL: TOI UDH1JR9EI6T 04972906,0
4,522103,70,5570 Mount Vernon Corner ,PARTIAL: NULL,0
4,522103,70,4 Memorial View ,@ie@oc,0
4,522103,70,7945 East Prairie ,NULL,0
4,522103,70,041 Grove Trafficway ,NULL,0
4,522103,70,1 Sussex Camp ,NULL,0
4,522103,70,03 Broadway and Livingston Burgs ,NULL,0
4,522103,70,401 S Mathilda Manors ,NULL,0
4,522103,70,2 West Plane Wall ,PARTIAL: NULL,0
4,522103,70,4 Main Pine ,NULL,0
4,522103,70,02 E Los Angeles Crest ,NULL,0
4,522103,70,0883 North Stapley Drive Highway ,PARTIAL: NULL,0
4,522103,70,0113 S Mo Pac Park ,NULL,0
4,522103,70,6 Pinhook Creek ,PARTIAL: NULL,0
4,522103,70,1 North Barron Branch ,PARTIAL: NULL,0
4,522103,70,9803 East 162nd Glen ,NULL,0
4,522103,70,720 Railroad Annex ,PARTIAL: NULL,0
4,522103,70,55 West St. Paul Turnpike ,PARTIAL: NULL,0
4,522103,70,6527 Saticoy Landing ,NULL,0
4,522103,70,4966 Wiles Bluffs ,PARTIAL: NULL,0
4,522103,70,1 West Saginaw Viaduct ,NULL,0
4,522103,70,5 Route Plaza ,NULL,0
4,522103,70,4 Queens Islands ,PARTIAL: NULL,0
4,522103,70,734 North Highway Mall ,PARTIAL: NULL,0
4,522103,70,0282 North East Shoal ,PARTIAL: NULL,0
4,522103,70,15 W Grand Pkwy Commons ,PARTIAL: NULL,0
4,522103,70,1 Union Extensions ,PARTIAL: NULL,0
4,522103,70,63 Emblem Center ,PARTIAL: NULL,0
4,522103,70,6711 LA Grange Roads ,PARTIAL: NULL,0
4,522103,70,0 Ygnacio Valley Shore ,PARTIAL: NULL,0
4,522103,70,084 E Riverside Vista ,NULL,0
4,522103,70,520 Baseline Ports ,NULL,0
4,522103,70,09 Church Drive ,PARTIAL: NULL,0
4,522103,70,9263 E Young Gardens ,PARTIAL: NULL,0
4,522103,70,8297 Garth Brooks Curve ,PARTIAL: NULL,0
4,522103,70,75 Division Stravenue ,PARTIAL: NULL,0
4,522103,70,331 Washington Fort ,NULL,0
4,522103,70,698 Sycamore Underpass ,PARTIAL: kcc1rpamcwr15vokpnppqw258mp5jyd,0
4,522103,70,85 North Randall Overpass ,NULL,0
4,522103,70,8502 North Wooster Corners ,SUS FFYRH9B 03673062,0
4,522103,70,657 West Artesia Junction ,PARTIAL: NULL,0
4,522103,70,2 Speedwell Grove ,PARTIAL: NULL,0
4,522103,70,234 South El Camino Commons ,NULL,0
4,522103,70,65 El Camino Lakes ,PARTIAL: NULL,0
4,522103,70,243 NW Loop Row ,PARTIAL: NULL,0
4,522103,70,73 Kingwood Row ,NULL,0
4,522103,70,3137 W Howard Green ,@rw46ikirtled8@asmuunhre,0
4,522103,70,7 W Eldorado Circle ,PARTIAL:  bscqnhf6zpcgthnny6ft,0
4,522103,70,993 East Merritt Island River ,NULL,0
4,522103,70,6879 North Lexington Islands ,PARTIAL: MKK 1 02701247,0
4,522103,70,7121 North Dixie Mall ,NULL,0
4,522103,70,761 Madison Burgs ,PARTIAL: NULL,0
4,522103,70,6 West Addison Cove ,PARTIAL: NULL,0
4,522103,70,462 West 104th Keys ,NULL,0
4,522103,70,3 Taft Corners ,qz82zcs8ve1wm1zukukvdo.tn4 vkpgpw,0
4,522103,70,6 East Mayo Points ,PARTIAL: NULL,0
4,522103,70,945 9th Rapids ,NULL,0
4,522103,70,403 Preston Rest ,NULL,0
4,522103,70,0 West Oakland Park Walk ,NULL,0
4,522103,70,290 Mahoning Prairie ,NULL,0
4,522103,70,044 West Cermak Freeway ,PARTIAL: NULL,0
4,522103,70,702 Main Summit ,PARTIAL: NULL,0
4,522103,70,59 West 20th Plain ,PARTIAL: NULL,0
4,522103,70,4181 Third View ,PARTIAL: NULL,0
4,522103,70,508 Oak Point Stravenue ,PARTIAL: NULL,0
4,522103,70,5 23 Mile Junctions ,NULL,0
4,522103,70,97 West St. Paul Freeway ,NULL,0
4,522103,70,5245 Nichols Park Gardens ,NULL,0
4,522103,70,661 College Causeway ,NULL,0
4,522103,70,5586 Woodhaven Centers ,NULL,0
4,522103,70,2 Chili Mills ,PARTIAL: NULL,0
4,522103,70,1397 W North Shores ,NULL,0
4,522103,70,"9763 E 57th Avenue, Suite Freeway ",PARTIAL: NULL,0
4,522103,70,410 Ne Greenwood Center ,NULL,0
4,522103,70,3 W. Main Roads ,PARTIAL: NULL,0
4,522103,70,64 Broadway Bottom ,NULL,0
4,522103,70,7 West 95th Brooks ,NULL,0
4,522103,70,674 Vans Nuys Motorway ,NULL,0
4,522103,70,73 North US Highway 183 Heights ,NULL,0
4,522103,70,11 Broadway and Livingston Lock ,PARTIAL: VSF IW1R 09610709,0
4,522103,70,57 Park Overpass ,PARTIAL: NULL,0
4,522103,70,0078 S Custer Drive ,PARTIAL: NULL,0
4,522103,70,702 East Interstate Forest ,PARTIAL: NULL,0
4,522103,70,283 Long Beach Station ,PARTIAL: NULL,0
4,522103,70,58 North Farnsworth Mill ,PARTIAL: NULL,0
4,522103,70,876 Fm 1960 Unions ,NULL,0
4,522103,70,539 East Speedway Square ,NULL,0
4,522103,70,7493 Weller Hill ,PARTIAL: NULL,0
4,522103,70,14 South 17th Hill ,NULL,0
4,522103,70,8 Kinderkamack Meadows ,PARTIAL: NULL,0
4,522103,70,632 West Manchester Fort ,PARTIAL: NULL,0
4,522103,70,90 West 26th Flats ,tfk5dhyuwrjv,0
4,522103,70,4877 M-75 Corner ,PARTIAL: NULL,0
4,522103,70,24 Richmond Court ,NULL,0
4,522103,70,5 Wilcrest River ,PARTIAL: NULL,0
4,522103,70,8 New York Brooks ,NULL,0
4,522103,70,59 Crenshaw Pike ,@4petoaiuo,0
4,522103,70,6 Elk Grove Town Highway ,NULL,0
4,522103,70,5043 Dressler Greens ,NULL,0
4,522103,70,434 N Twin City Streets ,PARTIAL: NULL,0
4,522103,70,038 Hillside Common ,PARTIAL: NULL,0
4,522103,70,270 Ming Place ,NULL,0
4,522103,70,5707 Main Throughway ,NULL,0
4,522103,70,7 Colorado Key ,PARTIAL: NULL,0
4,522103,70,800 Veterans Cape ,NULL,0
4,522103,70,6 Commercial St Ramp ,PARTIAL: NULL,0
4,522103,70,19 Bandera Trafficway ,PARTIAL: NULL,0
4,522103,70,37 Woodward Lock ,PARTIAL: NULL,0
4,522103,70,42 Tavern Radial ,PARTIAL: NULL,0
4,522103,70,62 East 72nd Island ,PARTIAL: NULL,0
4,522103,70,9926 Buttermilk Run ,PARTIAL: NULL,0
4,522103,70,95 W Belt Line Underpass ,PARTIAL: NULL,0
4,522103,70,342 South Wellwood Stream ,NULL,0
4,522103,70,99 Third Circles ,NULL,0
4,522103,70,54 Lexington Village ,PARTIAL: NULL,0
4,522103,70,2 7th Shore ,NULL,0
4,522103,70,138 Skokie Valley Highway ,PARTIAL: NULL,0
4,522103,70,9619 Aston Gardens Walk ,"47.1968 S, 0.0089 W",0
4,522103,70,63 Southeast 15th Crossing ,PARTIAL: NULL,0
4,522103,70,75 Buenaventura Divide ,NULL,0
4,522103,70,0001 West Port ,PARTIAL: NULL,0
4,522103,70,6 East Saginaw Glen ,NULL,0
4,522103,70,309 U.S. Run ,PARTIAL: NULL,0
4,522103,70,0115 North Crossroad ,NULL,0
4,522103,70,5493 Commerce Spring ,NULL,0
4,522103,70,57 West 88th Viaduct ,NULL,0
4,522103,70,0 East 162nd Branch ,PARTIAL: NULL,0
4,522103,70,94 N I H Parkway ,PARTIAL: NULL,0
4,522103,70,894 East Bluff ,NULL,0
4,522103,70,96 South University River ,PARTIAL: NULL,0
4,522103,70,7379 Hendricks Island ,PARTIAL: NULL,0
4,522103,70,97 Milestone Manors ,NULL,0
4,522103,70,1 North Lamar Flat ,NULL,0
4,522103,70,8 Yale Hollow ,NULL,0
4,522103,70,3 Newton-Sparta Flat ,NULL,0
4,522103,70,0 Lexington Path ,PARTIAL: NULL,0
4,522103,70,20 Barclay Union ,PARTIAL: NULL,0
4,522103,70,63 North Central Annex ,NULL,0
4,522103,70,49 Court Court ,PARTIAL: NULL,0
4,522103,70,5 Haun Path ,NULL,0
4,522103,70,4 Blankenship Motorway ,NULL,0
4,522103,70,"8405 Elverta Road, Suite Radial ",PARTIAL: NULL,0
4,522103,70,"9296 Old Hwy 5, Ste Forest ",PARTIAL: NULL,0
4,522103,70,5 10th Avenue Mills ,NULL,0
4,522103,70,91 West Capitol Greens ,NULL,0
4,522103,70,724 Fifth Grove ,NULL,0
4,522103,70,773 East Wesley Place ,PARTIAL: NULL,0
4,522103,70,453 Dutch Mews ,NULL,0
4,522103,70,5091 Little Valley Rd Plain ,PARTIAL: NULL,0
4,522103,70,9 North Main Neck ,NULL,0
4,522103,70,6 Haun Brooks ,NULL,0
4,522103,70,761 Mamaroneck Views ,NULL,0
4,522103,70,00 South Halsted Grove ,NULL,0
4,522103,70,993 Route Shore ,PARTIAL: NULL,0
4,522103,70,30 Fountain Square Views ,NULL,0
4,522103,70,7 West Parkwood Hills ,PARTIAL: NULL,0
4,522103,70,865 Harding Motorway ,PARTIAL: NULL,0
4,522103,70,841 2nd Walk ,PARTIAL: NULL,0
4,522103,70,625 Stevens Creek Drives ,PARTIAL: NULL,0
4,522103,70,9 Bay Center ,PARTIAL: NULL,0
4,522103,70,569 Laurel Brooks ,NULL,0
4,522103,70,47 Robbins Cliffs ,NULL,0
4,522103,70,43 Broad Hollow Lock ,PARTIAL: NULL,0
4,522103,70,5 Baxter Key ,PARTIAL: NULL,0
4,522103,70,89 Pelham Knoll ,PARTIAL: NULL,0
4,522103,70,"62 Mansell Road, Suite Branch ",PARTIAL: NULL,0
4,522103,70,206 Spotswood Road Corners ,NULL,0
4,522103,70,146 West Palisades Rapid ,PARTIAL: NULL,0
4,522103,70,2 South Western Skyway ,NULL,0
4,522103,70,09 Ne 76th Track ,PARTIAL: NULL,0
4,522103,70,78 East First Square ,PARTIAL: NULL,0
4,522103,70,1908 Belle Road ,"11.7406 S, 167.2510 W",0
4,522103,70,8 North Scottsdale Motorway ,PARTIAL: NULL,0
4,522103,70,558 West Capitol Squares ,NULL,0
4,522103,70,25 East Buckeye Station ,NULL,0
4,522103,70,7298 East State Harbor ,NULL,0
4,522103,70,869 Junipero Serra Cove ,PARTIAL: NULL,0
4,522103,70,253 West Roosevelt Parkway ,PARTIAL: NULL,0
4,522103,70,1 9th Springs ,PARTIAL: NULL,0
4,522103,70,589 Park Spring ,NULL,0
4,522103,70,"07 S Jeffery, Suite Knolls ",PARTIAL: NULL,0
4,522103,70,5772 East Fry Manors ,PARTIAL: @dinoa57wugeug7t2i0nu3obeieytrual6d,0
4,522103,70,0 Northfield Causeway ,PARTIAL: NULL,0
4,522103,70,35 West Six Mile Arcade ,NULL,0
4,522103,70,2962 North Higley Valleys ,NULL,0
4,522103,70,0 Yamato Villages ,PARTIAL: NULL,0
4,522103,70,8 Grand River Hill ,PARTIAL: NULL,0
4,522103,70,2 Arapaho Heights ,PARTIAL: NULL,0
4,522103,70,0650 E Harmony Forest ,PARTIAL: NULL,0
4,522103,70,710 Commercial St Trail ,NULL,0
4,522103,70,286 Southwest Freeway Bend ,NULL,0
4,522103,70,8 North Villages ,NULL,0
4,522103,70,5 North Main St Freeway ,NULL,0
4,522103,70,764 N Main Plaza ,NULL,0
4,522103,70,0504 North Collins Lake ,PARTIAL: NULL,0
4,522103,70,9348 South Green Valley Lock ,PARTIAL: NULL,0
4,522103,70,7 W Santa Clara Summit ,PARTIAL: NULL,0
4,522103,70,6 Old Country Road Ferry ,PARTIAL: NULL,0
4,522103,70,23 South Light ,PARTIAL: NULL,0
4,522103,70,36 Southland Light ,PARTIAL: NULL,0
4,522103,70,5 Linton Cliffs ,PARTIAL: NULL,0
4,522103,70,2674 Kitty Hawk Crossing ,NULL,0
4,522103,70,09 Market Roads ,NULL,0
4,522103,70,0 Blue Lakes Boulevard Fort ,PARTIAL: NULL,0
4,522103,70,5140 7th Motorway ,PARTIAL: NULL,0
4,522103,70,3 Old Country Avenue ,PARTIAL: NULL,0
4,522103,70,93 Colorado Streets ,NULL,0
4,522103,70,896 East Boston Post Knoll ,NULL,0
4,522103,70,8 Brodie Well ,PARTIAL: NULL,0
4,522103,70,9567 Skillman Forges ,NULL,0
4,522103,70,523 East Morthland Extensions ,NULL,0
4,522103,70,2 Cedar Forges ,PARTIAL: NULL,0
4,522103,70,29 South Airmont Landing ,NULL,0
4,522103,70,7815 Jericho Mill ,NULL,0
4,522103,70,9 N State Canyon ,NULL,0
4,522103,70,"9089 30th Street, Forks ",NULL,0
4,522103,70,51 North Center Centers ,NULL,0
4,522103,70,43 Main Dam ,NULL,0
4,522103,70,283 East Broad Islands ,PARTIAL: NULL,0
4,522103,70,02 West 95th Club ,PARTIAL: NULL,0
4,522103,70,152 Ellensburg Junctions ,PARTIAL: NULL,0
4,522103,70,31 South Flamingo Road Court ,NULL,0
4,522103,70,715 West Camelback Plaza ,NULL,0
4,522103,70,2751 Winslow Way Keys ,PARTIAL: NULL,0
4,522103,70,13 South Higley Landing ,PARTIAL: NULL,0
4,522103,70,403 Mott Spur ,NULL,0
4,522103,70,2 West Baseline Valleys ,PARTIAL: NULL,0
4,522103,70,5190 Texas Mall ,PARTIAL: NULL,0
4,522103,70,7 Reservation Grove ,PARTIAL: NULL,0
4,522103,70,5 N Division St. Suite Shoal ,PARTIAL: ACB VW68H6K3NWL3XG2TF3DKF 11239673,0
4,522103,70,55 West National Lane ,PARTIAL: NULL,0
4,522103,70,3 S Cloverdale Streets ,NULL,0
4,522103,70,2 Rockaway Parkways ,NULL,0
4,522103,70,403 W Grand Pkwy Villages ,PARTIAL: NULL,0
4,522103,70,8573 Hwy 20 Se. Suite Ferry ,PARTIAL: NULL,0
4,522103,70,166 Memorial Manor ,PARTIAL: NULL,0
4,522103,70,518 North Gilbert Points ,NULL,0
4,522103,70,60 Broadway Greens ,PARTIAL: NULL,0
4,522103,70,2 Collins Hill Crescent ,NULL,0
4,522103,70,07 Baldwin Roads ,PARTIAL: NULL,0
4,522103,70,9 Main Ports ,NULL,0
4,522103,70,"953 Tech Drive, Suite Circles ",PARTIAL: NULL,0
4,522103,70,37 State Route Lock ,PARTIAL: NULL,0
4,522103,70,5197 Texas Court ,PARTIAL: NULL,0
4,522103,70,0083 San Fields ,PARTIAL: NULL,0
4,522103,70,29 Smithtown Crossing ,NULL,0
4,522103,70,3 West 22nd Mall ,PARTIAL: NULL,0
4,522103,70,9 Clement Skyway ,PARTIAL: NULL,0
4,522103,70,4 North Rockwell Camp ,PARTIAL: NULL,0
4,522103,70,49 East Jackson Street Alley ,PARTIAL: NULL,0
4,522103,70,36 West Shaw Cliff ,NULL,0
4,522103,70,3 Northeast 163rd Greens ,PARTIAL: NULL,0
4,522103,70,347 North Fullerton Hills ,NULL,0
4,522103,70,060 South Diamond Bar Garden ,NULL,0
4,522103,70,4622 Huebner Rest ,PARTIAL: NULL,0
4,522103,70,08 East Irving Commons ,PARTIAL: NULL,0
4,522103,70,857 Sw Grove ,PARTIAL: OKC OJWF3DHTDC 09286180,0
4,522103,70,402 Alvarado Ferry ,NULL,0
4,522103,70,65 Woodbury Shores ,PARTIAL: NULL,0
4,522103,70,0842 Via De LA Common ,NULL,0
4,522103,70,48 Newton-Sparta Pike ,PARTIAL: NULL,0
4,522103,70,6727 W Macarthur Manors ,NULL,0
4,522103,70,8 East Main Course ,NULL,0
4,522103,70,5 East Yosemite Brooks ,PARTIAL: NULL,0
4,522103,70,8 Madison Mews ,PARTIAL: NULL,0
4,522103,70,49 Freeport Street ,PARTIAL: NULL,0
4,522103,70,088 Buford Arcade ,NULL,0
4,522103,70,0018 5th Courts ,PARTIAL: NULL,0
4,522103,70,1664 E. Altamonte Skyway ,NULL,0
4,522103,70,06 South Davenport Avenue ,NULL,0
4,522103,70,1 North University Estate ,PARTIAL: NULL,0
4,522103,70,8 Campbell Hills ,PARTIAL: NULL,0
4,522103,70,557 South Saginaw Trail ,NULL,0
4,522103,70,3377 Gabasse Centers ,NULL,0
4,522103,70,33 West Camelback Bayou ,PARTIAL: NULL,0
4,522103,70,92 East Jackson Street Ford ,PARTIAL: NULL,0
4,522103,70,2806 West Artesia Heights ,PARTIAL: NULL,0
4,522103,70,2 Montgomery Circle ,PARTIAL: NULL,0
4,522103,70,44 East Highland Terrace ,PARTIAL: NULL,0
4,522103,70,"7537 St Rte 35, Ste Cove ",PARTIAL: NULL,0
4,522103,70,9 Woodbury Rue ,NULL,0
4,522103,70,8005 Macarthur Row ,PARTIAL: NULL,0
4,522103,70,98 Jones Maltsberger Parkway ,NULL,0
4,522103,70,76 Horace Harding Parks ,PARTIAL: NULL,0
4,522103,70,2165 Yellowstone Freeway ,NULL,0
4,522103,70,84 North Fullerton Roads ,NULL,0
4,522103,70,3 Main Street Landing ,PARTIAL: NULL,0
4,522103,70,5204 Greenspoint Garden ,PARTIAL: NULL,0
4,522103,70,54 Monroe Route ,PARTIAL: NULL,0
4,522103,70,9 Northwest 18th Streets ,PARTIAL: NULL,0
4,522103,70,0 South St Marys Causeway ,PARTIAL: NULL,0
4,522103,70,0075 S Fort Harrison Parkways ,PARTIAL: NULL,0
4,522103,70,440 Yale Causeway ,PARTIAL: NULL,0
4,522103,70,10 Riverside Shores ,PARTIAL: NULL,0
4,522103,70,176 South Post Oak Hollow ,"PARTIAL: 58.3748 S, 3.7757 W",0
4,522103,70,308 East Euclid Creek ,PARTIAL: NULL,0
4,522103,70,1 Rm Cliffs ,NULL,0
4,522103,70,0 Southfield Garden ,PARTIAL: NULL,0
4,522103,70,8 Semoran Crossroad ,NULL,0
4,522103,70,0 Broad Common ,PARTIAL: NULL,0
4,522103,70,"8 S Valle Verde Dr, Suite Locks ",PARTIAL: NULL,0
4,522103,70,43 Gulf Circle ,NULL,0
4,522103,70,2940 Westchester Underpass ,PARTIAL: NULL,0
4,522103,70,78 O'neal Lights ,PARTIAL: NULL,0
4,522103,70,40 Railroad Run ,PARTIAL: NULL,0
4,522103,70,9283 North 10th Summit ,PARTIAL: NULL,0
4,522103,70,2381 E. Ocean Loop ,NULL,0
4,522103,70,5899 Fresh Pond Haven ,NULL,0
4,522103,70,43 Tweedy Isle ,NULL,0
4,522103,70,5002 W Channelisland Court ,PARTIAL: NULL,0
4,522103,70,8762 North Ashland Groves ,NULL,0
4,522103,70,7 College Park Coves ,NULL,0
4,522103,70,945 South Fourth Path ,PARTIAL: LWV SK2GYURMGR 10884914,0
4,522103,70,93 East Illinois Harbor ,PARTIAL: NULL,0
4,522103,70,1828 Spring Street ,PARTIAL: NULL,0
4,522103,70,8890 South Main Fords ,NULL,0
4,522103,70,6563 El Camino Place ,NULL,0
4,522103,70,5 Covert Trail ,NULL,0
4,522103,70,"631 North Grand Avenue, Groves ",PARTIAL: NULL,0
4,522103,70,1710 Burnet Orchard ,NULL,0
4,522103,70,754 West Park Villages ,NULL,0
4,522103,70,27 Bellaire Court ,PARTIAL: NULL,0
4,522103,70,54 Santa Monica Plaza ,NULL,0
4,522103,70,5008 West Houghton Lake Pike ,PARTIAL: NULL,0
4,522103,70,2355 Bellevue Way Orchard ,NULL,0
4,522103,70,836 Van Dyke Flats ,PARTIAL: NULL,0
4,522103,70,19 Center Bypass ,NULL,0
4,522103,70,301 East 53rd Point ,NULL,0
4,522103,70,1840 Lincoln Highway Keys ,PARTIAL: NULL,0
4,522103,70,81 Riverdale Harbors ,NULL,0
4,522103,70,5557 Colorado Greens ,NULL,0
4,522103,70,6666 Jerome Mills ,NULL,0
4,522103,70,7651 Middle Country Wall ,NULL,0
4,522103,70,328 South Kedzie Ridges ,PARTIAL: NULL,0
4,522103,70,489 E Silver Star Passage ,PARTIAL: NULL,0
4,522103,70,3167 Main Crossroad ,NULL,0
4,522103,70,3989 Stony Point Pine ,"PARTIAL: 38.7195 S, 144.2728 W",0
4,522103,70,4633 West Turnpike ,NULL,0
4,522103,70,6121 East Highland Brooks ,PARTIAL: NULL,0
4,522103,70,2419 Green Pond Mission ,NULL,0
4,522103,70,9447 West Highway ,PARTIAL: NULL,0
4,522103,70,1726 South Rand Center ,NULL,0
4,522103,70,115 Lexington Forges ,PARTIAL: NULL,0
4,522103,70,6172 Wren Corner ,GFD LD2H28CANQBOH3D2ECY84YT 15455697,0
4,522103,70,6353 Douglas Forks ,NULL,0
4,522103,70,09 West Monroe Street Spur ,NULL,0
4,522103,70,079 Sw 288th Manors ,NULL,0
4,522103,70,5 North Clark Burg ,NULL,0
4,522103,70,729 State Harbors ,PARTIAL: NULL,0
4,522103,70,49 Red Bug Lake Circles ,PARTIAL: NULL,0
4,522103,70,8 Spencerport Via ,PARTIAL: NULL,0
4,522103,70,6447 Long Pond Shoal ,NULL,0
4,522103,70,7 Detroit Estates ,NULL,0
4,522103,70,8421 Albertson Locks ,NULL,0
4,522103,70,6 N.W. Evergreen Point ,NULL,0
4,522103,70,532 El Camino Isle ,NULL,0
4,522103,70,90 East Colorado Boulevard ,NULL,0
4,522103,70,603 Yorba Linda Knolls ,PARTIAL: NULL,0
4,522103,70,5715 South Main Forges ,PARTIAL: NULL,0
4,522103,70,36 South Cove ,NULL,0
4,522103,70,32 S Victoria Views ,PARTIAL: NULL,0
4,522103,70,81 Spring Lake ,NULL,0
4,522103,70,5909 Chestnut Ridge Run ,NULL,0
4,522103,70,2805 Semoran Pike ,PARTIAL: NULL,0
4,522103,70,774 South Nappanee Dam ,PARTIAL: NULL,0
4,522103,70,6969 Dalrock View ,PARTIAL: NULL,0
4,522103,70,3 Wall Forge ,PARTIAL: @t1nrttn5l40r97@iln3nd@d@sadipg,0
4,522103,70,"4455 NW Bethany Blvd, Suite Springs ",PARTIAL: XNA WMG2 09339065,0
4,522103,70,7961 North 35th Crest ,PARTIAL: NULL,0
4,522103,70,309 North Mclean Estates ,NULL,0
4,522103,70,4978 Hollywood Key ,NULL,0
4,522103,70,6613 East Tremont Corner ,NULL,0
4,522103,70,34 Northern Cape ,PARTIAL: NULL,0
4,522103,70,52 N Golf Club Stravenue ,NULL,0
4,522103,70,12 Darrow Ford ,PARTIAL: NULL,0
4,522103,70,7587 Aston Gardens Ville ,PARTIAL: NULL,0
4,522103,70,"5 Weston Road, Suite River ",NULL,0
4,522103,70,109 W 121st Bypass ,5,0
4,522103,70,30 Barclay Forge ,PARTIAL: NULL,0
4,522103,70,607 New Jersey Hwy Harbor ,NULL,0
4,522103,70,1293 North Interstate Highway Points ,PARTIAL: NULL,0
4,522103,70,4 9th Gateway ,tfbmjrvfgdq5 2yx,0
4,522103,70,24 West Indian School Trafficway ,NULL,0
4,522103,70,7023 N E Sandy Bluffs ,NULL,0
4,522103,70,"90 Ne Hwy 99, Suite Locks ",PARTIAL: NULL,0
4,522103,70,686 Northern Union ,NULL,0
4,522103,70,8 Canal Mews ,PARTIAL: NULL,0
4,522103,70,5 Main Estates ,NULL,0
4,522103,70,54 Henry Gateway ,PARTIAL: NULL,0
4,522103,70,4669 East 72nd Prairie ,NULL,0
4,522103,70,0377 South Halsted Grove ,PARTIAL: NULL,0
4,522103,70,4812 U.S. 31 Station ,PARTIAL: NULL,0
4,522103,70,7 Merrick Well ,PARTIAL: NULL,0
4,522103,70,6 South Center ,NULL,0
4,522103,70,6 Main Mill ,NULL,0
4,522103,70,333 Pt Fosdick Dr Expressway ,NULL,0
4,522103,70,4658 East Wisconsin Station ,NULL,0
4,522103,70,5 Ferndale Pass ,PARTIAL: NULL,0
4,522103,70,7397 Coolidge Pass ,PARTIAL: NULL,0
4,522103,70,"83 Mount Bethel Rd, Ste Course ",PARTIAL: NULL,0
4,522103,70,2 Marble Corners ,NULL,0
4,522103,70,77 South Federal Burgs ,PARTIAL: NULL,0
4,522103,70,114 Fair Lawn Parks ,PARTIAL: NULL,0
4,522103,70,9592 Southwest Barbur Lodge ,PARTIAL: NULL,0
4,522103,70,90 N Santa Cruz Run ,NULL,0
4,522103,70,992 Logan Avenue Club ,PARTIAL: xvmtroq7,0
4,522103,70,21 Garnet Trafficway ,PARTIAL: NULL,0
4,522103,70,1 State Bridge Lodge ,NULL,0
4,522103,70,6009 West Lovers Court ,PARTIAL: NULL,0
4,522103,70,33 Ne 2oth Extension ,PARTIAL: NULL,0
4,522103,70,98 West Houghton Lake Drives ,PARTIAL: NULL,0
4,522103,70,3537 Glen Head Estate ,PARTIAL: NULL,0
4,522103,70,4949 Frederick Douglas Spur ,PARTIAL: NULL,0
4,522103,70,838 W Channelisland Club ,NULL,0
4,522103,70,"084 Wilson Avenue, Garden ",NULL,0
4,522103,70,4 Kipling Brook ,NULL,0
4,522103,70,994 East Highway Arcade ,PARTIAL: NULL,0
4,522103,70,7656 Pompton and Claremont Court ,NULL,0
4,522103,70,710 St Hwy Manor ,NULL,0
4,522103,70,875 Peyton Shores ,PARTIAL: NULL,0
4,522103,70,4 Merrick Ports ,NULL,0
4,522103,70,"997 Piedmont Road, Suite Fields ",PARTIAL: NULL,0
4,522103,70,57 East Kingsbridge Brooks ,PARTIAL: NULL,0
4,522103,70,30 East Foothill Rapids ,NULL,0
4,522103,70,143 West Bethany Home Creek ,NULL,0
4,522103,70,65 Soscol Trailer ,PARTIAL: NULL,0
4,522103,70,46 South Congress Club ,PARTIAL: NULL,0
4,522103,70,8497 West Grand River Point ,NULL,0
4,522103,70,327 South Broadway Point ,PARTIAL: NULL,0
4,522103,70,"248 S Water St, Ste Lights ",NULL,0
4,522103,70,989 Katella Mews ,NULL,0
4,522103,70,23 E. Gibson Coves ,NULL,0
4,522103,70,84 West Ontario Ville ,PARTIAL: NULL,0
4,522103,70,8 Joe Routt Land ,NULL,0
4,522103,70,970 Fannin Shores ,PARTIAL: NULL,0
4,522103,70,71 164th St Corners ,NULL,0
4,522103,70,3337 El Toro Row ,NULL,0
4,522103,70,27 Fm Boulevard ,PARTIAL: NULL,0
4,522103,70,796 Salamo Creek ,NULL,0
4,522103,70,4223 West Main Radial ,PARTIAL: NULL,0
4,522103,70,55 Genesee Keys ,PARTIAL: NULL,0
4,522103,70,8812 Ford Court ,"PARTIAL: 0.4393 S, 84.1242 W",0
4,522103,70,7 West Sierra Madre Shoals ,PARTIAL: NULL,0
4,522103,70,1492 Pilgrim Groves ,PARTIAL: NULL,0
4,522103,70,0 Midland Avenue Tunnel ,NULL,0
4,522103,70,84 State Route Points ,NULL,0
4,522103,70,02 Veterans Memorial Skyway ,PARTIAL: NULL,0
4,522103,70,2557 18th Spring ,PARTIAL: NULL,0
4,522103,70,7 Marketplace Dam ,PARTIAL: NULL,0
4,522103,70,983 Buford Well ,NULL,0
4,522103,70,18 Stuyvesant Junction ,PARTIAL: NULL,0
4,522103,70,06 Second Island ,PARTIAL: NULL,0
4,522103,70,051 South Plaza Center Burgs ,NULL,0
4,522103,70,5 N Glendale Parkway ,NULL,0
4,522103,70,84 Tiffin Mills ,PARTIAL: NULL,0
4,522103,70,4 Yulupa Villages ,NULL,0
4,522103,70,9572 15th Extensions ,NULL,0
4,522103,70,528 Alysheba Fall ,NULL,0
4,522103,70,84 Fourth Knoll ,NULL,0
