agent,seed,n,message,decoded message,score
4,702282,10,gdkmz81mng7b5a 8up29xssm26ido3n1crc9w,PARTIAL: gdkmz81mng7b5a 8up29xssm,0.631578947368421
4,702282,10,gt6p62dmgoqsxnh1m1dec83eg1huzpng,PARTIAL: gt6p62dmgoqsxnh1m1dec83e,0.7272727272727273
4,702282,10,je7lq61qnyx,je7lq61qnyx,1
4,702282,10, 61nfsdlqmfkmplnfin, 61nfsdlqmfkmplnfin,1
4,702282,10, 8 1 tmpy2tbmx3ruy38q44ban5f0wiv5zy1gt9,PARTIAL:  8 1 tmpy2tbmx3ruy38q44b,0.6
4,702282,10,ebk514wkrxvu27o,ebk514wkrxvu27o,1
4,702282,10,jit2akvlmtg19bqdz1yvp6xub,PARTIAL: jit2akvlmtg19bqdz1yvp6xu,0.9230769230769231
4,702282,10,ru8x kx4ffd4cguv66f61abondhbxfrf25g4lurr4,PARTIAL: ru8x kx4ffd4cguv66f61abo,0.5714285714285714
4,702282,10, z5kw t8ikuq qtzlq55p5vc4nxfl,PARTIAL:  z5kw t8ikuq qtzlq55p5vc,0.8
4,702282,10,65c3tz 6f,65c3tz 6f,1
4,702282,10,px3vaa85s9ov3bq6o8f8yqp sll6u,PARTIAL: px3vaa85s9ov3bq6o8f8yqp ,0.8
4,702282,10,wueda9n8gh2xky142,wueda9n8gh2xky142,1
4,702282,10,28v822fkainsbidx02arehyoz6znjeu68gzo,PARTIAL: 28v822fkainsbidx02arehyo,0.6486486486486487
4,702282,10,dzku8aruqbsf626mh5yyxiuq5u2l,PARTIAL: dzku8aruqbsf626mh5yyxiuq,0.8275862068965517
4,702282,10, ghd8p1r, ghd8p1r,1
4,702282,10,cvqi zke5 ,cvqi zke5 ,1
4,702282,10,m1m,m1m,1
4,702282,10,ywqe6rse,ywqe6rse,1
4,702282,10,q6i7 a3kbo47 8dne0n7yqs86j 50bc,PARTIAL: q6i7 a3kbo47 8dne0n7yqs8,0.75
4,702282,10,2jrwxxj37wp6zef5k5y247wlt8szbm1,PARTIAL: 2jrwxxj37wp6zef5k5y247wl,0.75
4,702282,10,z981i9i6m8eu7ounf8q711rt3dkjhj10gpd,PARTIAL: z981i9i6m8eu7ounf8q711rt,0.6666666666666666
4,702282,10,fcj2lgzb8ot6plg759281t9 2okr4gy1lythycphgbc8te,PARTIAL: fcj2lgzb8ot6plg759281t9,0.48936170212765956
4,702282,10,grzoh3cqeli1inzrbyshza5lhcdku7qgw6s95qk,PARTIAL: grzoh3cqeli1inzrbyshza5l,0.6
4,702282,10,qiq8ffco u 6z4hkc6tlwsbwcwtgkvy9ix3iwvw4catsnc,PARTIAL: qiq8ffco u 6z4hkc6tlwsbw,0.5106382978723404
4,702282,10,uu4cky9d,uu4cky9d,1
4,702282,10,v27ny25x99kcqn6ramz0of w1d5q13i6ayiz8xnqjv15gnk,PARTIAL: v27ny25x99kcqn6ramz0of w,0.5
4,702282,10,jr581xpcku93mzn0b3ajpplnie6c fjreknf2h,PARTIAL: jr581xpcku93mzn0b3ajppln,0.6153846153846154
4,702282,10,0k3ut1uyge,0k3ut1uyge,1
4,702282,10,wo83x0dsj1yqjfagg7ak,wo83x0dsj1yqjfagg7ak,1
4,702282,10,2amcmh2jbk160f054r2wqhvr3,PARTIAL: 2amcmh2jbk160f054r2wqhvr,0.9230769230769231
4,702282,10,wz3cbqhlwd63sqbzl ,wz3cbqhlwd63sqbzl ,1
4,702282,10,i5zx,i5zx,1
4,702282,10,3t9tb4 zk q0uu2fa112z7kr4ed820epf8n8,PARTIAL: 3t9tb4 zk q0uu2fa112z7kr,0.6486486486486487
4,702282,10,rydepao7m5jzg5puaozx3jkkrd91b54u,PARTIAL: rydepao7m5jzg5puaozx3jkk,0.7272727272727273
4,702282,10,u7hz41 35nb3tdauziid617jyky94sybh80irugv258ezx9,PARTIAL: u7hz41 35nb3tdauziid617j,0.5
4,702282,10,xxm97imni20e,xxm97imni20e,1
4,702282,10,a09 dj08tuc2b0r6ymz8r97u3xjzdgthstld8t7uoa850w63q,PARTIAL: a09 dj08tuc2b0r6ymz8r97,0.46
4,702282,10,i5apf3ea kje,i5apf3ea kje,1
4,702282,10,a7fyhkiseoqm4p68tqd87y4g0 4kffkqs,PARTIAL: a7fyhkiseoqm4p68tqd87y4g,0.7058823529411765
4,702282,10,p9uix8ib42u7haxuzzpqp7 peuu2lfwx81,PARTIAL: p9uix8ib42u7haxuzzpqp7 p,0.6857142857142857
4,702282,10,qrp1f,qrp1f,1
4,702282,10,p lsro663tgook4fgaaevllp a0i7r7rng4uob,PARTIAL: p lsro663tgook4fgaaevll,0.5897435897435898
4,702282,10,axkefefbgprh6owz5o3u61,axkefefbgprh6owz5o3u61,1
4,702282,10,jrsnytsoy26jtcaxebgvt8tqj2t4ropna2,PARTIAL: jrsnytsoy26jtcaxebgvt8tq,0.6857142857142857
4,702282,10,82kqkd0njcqhgc,82kqkd0njcqhgc,1
4,702282,10,lcup3uanfg7m25gnh3bx2x13ixoz1hxyzsp35l,PARTIAL: lcup3uanfg7m25gnh3bx2x13,0.6153846153846154
4,702282,10,1nxttyq6y6z2ksvjo1o7c1n4y8i g10ofz3p,PARTIAL: 1nxttyq6y6z2ksvjo1o7c1n4,0.6486486486486487
4,702282,10,qfe3rwigqmhkkqldj63l9qn9i4ao96u85xzopx34h6,PARTIAL: qfe3rwigqmhkkqldj63l9qn,0.5348837209302325
4,702282,10,vw42sooqg8xi mrrqkw gep1z8v17hl57me,PARTIAL: vw42sooqg8xi mrrqkw gep1,0.6666666666666666
4,702282,10,3id8nyyutw uwqhj6yfqomkobvbn0s1cmt nvus9,PARTIAL: 3id8nyyutw uwqhj6yfqomko,0.5853658536585366
4,702282,10,c1yjto6ib7xzwxizqw916qtfe6ofdlm9tfap7,PARTIAL: c1yjto6ib7xzwxizqw916qtf,0.631578947368421
4,702282,10,tqemifbylmuyq50jvdd,tqemifbylmuyq50jvdd,1
4,702282,10,58l,58l,1
4,702282,10,8wtj7vqu6tn867udfo,8wtj7vqu6tn867udfo,1
4,702282,10,hc3lc7tdamq zitvxjvngz928mc3akntda,PARTIAL: hc3lc7tdamq zitvxjvngz92,0.6857142857142857
4,702282,10,gt5hj3tigz4jzraqzu3ld,gt5hj3tigz4jzraqzu3ld,1
4,702282,10,3b oge4t2i62h uybu6e75p,3b oge4t2i62h uybu6e75p,1
4,702282,10,ekop132v1pfvvj9x7ydudtvfvacegwxxvnlpktyjz4tu0f,PARTIAL: ekop132v1pfvvj9x7ydudtvf,0.5106382978723404
4,702282,10,h5f9gdxw6lv9sd79f93ocjg7d72x8zbxz9ia,PARTIAL: h5f9gdxw6lv9sd79f93ocjg,0.6216216216216216
4,702282,10,zr 4zoag505z1asut4ysi,zr 4zoag505z1asut4ysi,1
4,702282,10,vpnhz2,vpnhz2,1
4,702282,10,jnuiz0hx9jav5uiwef61bzwob6h2ms47c5,PARTIAL: jnuiz0hx9jav5uiwef61bzwo,0.6857142857142857
4,702282,10,xdm4wu,xdm4wu,1
4,702282,10,t2yt2yvxm5if8jt4pcwd9cyf2zu9wzejp538thp hwh5ic,PARTIAL: t2yt2yvxm5if8jt4pcwd9cyf,0.5106382978723404
4,702282,10,qxfolcutxv6hb2j5ya8f,qxfolcutxv6hb2j5ya8f,1
4,702282,10,q j1e1lhu0qjfykoj rjvb2i2gl7jhgi5c30mrinfyr,PARTIAL: q j1e1lhu0qjfykoj rjvb2,0.5227272727272727
4,702282,10,lflrri7ngnt5jss2gldrgt6gwwwqh42swi,PARTIAL: lflrri7ngnt5jss2gldrgt6,0.6571428571428571
4,702282,10,5ig 885wwjea2z2jy5oxv86ge4bhpif ,PARTIAL: 5ig 885wwjea2z2jy5oxv86,0.696969696969697
4,702282,10,3jswl0om97d1wf423srhb,3jswl0om97d1wf423srhb,1
4,702282,10,633912u5z0x97yh2mhxkqqwmflazug8dknq2d4yq bk3xd,PARTIAL: 633912u5z0x97yh2mhxkqqwm,0.5106382978723404
4,702282,10,53hekvf1 n,53hekvf1 n,1
4,702282,10,a cl5uxtsb52i 3d60i6kulylpnvnvmt77ei ah0,PARTIAL: a cl5uxtsb52i 3d60i6kul,0.5609756097560976
4,702282,10,mfwduy4uinaezbszzgznsev0zomh88kikaexs64,PARTIAL: mfwduy4uinaezbszzgznsev0,0.6
4,702282,10,m06ncdyzg2 a1n8t0vjvjp32pt46lkt2k7oncmrudtdu70j,PARTIAL: m06ncdyzg2 a1n8t0vjvjp3,0.4791666666666667
4,702282,10,u1y0orw23,u1y0orw23,1
4,702282,10,dwvxyz6u4l8kmrdbmclslvwhb3kgs43t7z3vntad93khts,PARTIAL: dwvxyz6u4l8kmrdbmclslvwh,0.5106382978723404
4,702282,10,sdvnbgxoh76xdereak,sdvnbgxoh76xdereak,1
4,702282,10,idl91h wkzcz ge,idl91h wkzcz ge,1
4,702282,10,dve0mb2u6e5idb8ti054k0rheti,PARTIAL: dve0mb2u6e5idb8ti054k0rh,0.8571428571428571
4,702282,10,x0ohel29r34wo si8qnki,x0ohel29r34wo si8qnki,1
4,702282,10,v46lmatz34cq1k,v46lmatz34cq1k,1
4,702282,10,i7elf0avbd7kxu4ev9zy6xq,i7elf0avbd7kxu4ev9zy6xq,1
4,702282,10,p6vqel2ekap2j72soa8ummxu6 ql60,PARTIAL: p6vqel2ekap2j72soa8ummxu,0.7741935483870968
4,702282,10,sqixi4w3teyb75z21 85t3xc8thq6yby4xxtyf,PARTIAL: sqixi4w3teyb75z21 85t3xc,0.6153846153846154
4,702282,10,m77tu08,m77tu08,1
4,702282,10,xbyybp1rzr2l8jki0e19kfkhpp0agh6shp6o5a8x,PARTIAL: xbyybp1rzr2l8jki0e19kfkh,0.5853658536585366
4,702282,10,3v nb9w,3v nb9w,1
4,702282,10,l78t4rts lni85fupejun qu028bzttiqks2vzvytoqnw,PARTIAL: l78t4rts lni85fupejun qu,0.5217391304347826
4,702282,10,90pxrgjw3w2dqtb0,90pxrgjw3w2dqtb0,1
4,702282,10,l45pkm niym5twfc3sfc4 cz1uhj48c3g,PARTIAL: l45pkm niym5twfc3sfc4 cz,0.7058823529411765
4,702282,10,wncwpzr2euhudyoucw,wncwpzr2euhudyoucw,1
4,702282,10,6du1yz4idti7h6uoj43,6du1yz4idti7h6uoj43,1
4,702282,10,mpzf9s4622liuzud5kut611ky4y3,PARTIAL: mpzf9s4622liuzud5kut611k,0.8275862068965517
4,702282,10,ju5krvwcjyho0rq3rc  7xpstiso8htk50t 7o2mc0rz8j2h,PARTIAL: ju5krvwcjyho0rq3rc  7xps,0.4897959183673469
4,702282,10,b0hsvqfajlpkoxtfol ojocbucfj7g wsausm,PARTIAL: b0hsvqfajlpkoxtfol ojocb,0.631578947368421
4,702282,10,3ypekcnnq1ol7k8,3ypekcnnq1ol7k8,1
4,702282,10,g3v5 dyi4ai83u9aecv5x92194rfhc0ra,PARTIAL: g3v5 dyi4ai83u9aecv5x92,0.6764705882352942
4,702282,10,yuy993ag6 3mc204iuh5xh9,yuy993ag6 3mc204iuh5xh9,1
4,702282,10,quab00hje0uf3ifzc4ar8v2 zlu ngjbnjafdjgrefn,PARTIAL: quab00hje0uf3ifzc4ar8v2,0.5227272727272727
4,702282,10,m3yp718mxpgte0jejjqfpssevpjx6fwvwgm77w0jcn4v8,PARTIAL: m3yp718mxpgte0jejjqfpsse,0.5217391304347826
4,702282,10,nnc06qv6vdnt52g1gh34hcvzxajqh43ndbh,PARTIAL: nnc06qv6vdnt52g1gh34hcvz,0.6666666666666666
4,702282,10,hlxeco2gi,hlxeco2gi,1
4,702282,10,4vtdf90mpohvzd  z y7jekcqg5f 6z6rvba78yce,PARTIAL: 4vtdf90mpohvzd  z y7jekc,0.5714285714285714
4,702282,10,5jfn0xroyuctb4,5jfn0xroyuctb4,1
4,702282,10,2aiow7trnmz6256po45wew9pbj4m39ovs9kasbdn,PARTIAL: 2aiow7trnmz6256po45wew9p,0.5853658536585366
4,702282,10,lbv,lbv,1
4,702282,10,6 1vp5gqhuu48wvpyv5us 31u020673mekkgd6,PARTIAL: 6 1vp5gqhuu48wvpyv5us 31,0.6153846153846154
4,702282,10,ghleh17lt5fde,ghleh17lt5fde,1
4,702282,10,cie fmw9eakg u6zqay5c7sn1zl5,PARTIAL: cie fmw9eakg u6zqay5c7sn,0.8275862068965517
4,702282,10,u8k,u8k,1
4,702282,10,kvfx6lmj,kvfx6lmj,1
4,702282,10,z  91aukb82ytorasm1eqav672sbadjv,PARTIAL: z  91aukb82ytorasm1eqav6,0.7272727272727273
4,702282,10,fzzflmizwfo1cjv1bh0a6luorfsn2t8gderv6yzgvn4ibi ,PARTIAL: fzzflmizwfo1cjv1bh0a6luo,0.5
4,702282,10,wcrkz6r1er8gpee2wapxe0ehdtuq0vzdhcug3mzs4a,PARTIAL: wcrkz6r1er8gpee2wapxe0eh,0.5581395348837209
4,702282,10,855,855,1
4,702282,10,g7mqurc9370o05052 9pkom6vee1mhkr,PARTIAL: g7mqurc9370o05052 9pkom,0.696969696969697
4,702282,10,xn3i77wefp5ezqxy7oglzgnb0sczcua yj wx5ykq9tyq7z,PARTIAL: xn3i77wefp5ezqxy7oglzgnb,0.5
4,702282,10,17oxun7cbgln9oawwa90sajmol1x,PARTIAL: 17oxun7cbgln9oawwa90sajm,0.8275862068965517
4,702282,10,0kuubbhabh dyg55,0kuubbhabh dyg55,1
4,702282,10,h5lg850nnprj26rxrrj5 5xvo,PARTIAL: h5lg850nnprj26rxrrj5 5xv,0.9230769230769231
4,702282,10, owhsslyla7eyy7ltmfvdgriqwnlvhpyhgj,PARTIAL:  owhsslyla7eyy7ltmfvdgri,0.6666666666666666
4,702282,10,z10oj4my,z10oj4my,1
4,702282,10,46q za9anuo22je4hqwbjuw8,PARTIAL: 46q za9anuo22je4hqwbjuw,0.92
4,702282,10,u58szujqpa1kyjlpe3dil13r6h,PARTIAL: u58szujqpa1kyjlpe3dil13r,0.8888888888888888
4,702282,10,tqdn5sjg8dexvqh181bik0pcmjm,PARTIAL: tqdn5sjg8dexvqh181bik0pc,0.8571428571428571
4,702282,10,q kntd6 dysvgqki085ffkaxxn5l6rz7c8 13c,PARTIAL: q kntd6 dysvgqki085ffkax,0.6153846153846154
4,702282,10,25ja0maff,25ja0maff,1
4,702282,10,obi2z3rhl2ch0b6yuy85uw h924o 7fgi wb0j87pl,PARTIAL: obi2z3rhl2ch0b6yuy85uw h,0.5581395348837209
4,702282,10,iw38k3c5,iw38k3c5,1
4,702282,10,xvz6ler0k8in0,xvz6ler0k8in0,1
4,702282,10,aol1 crzjapv4vae53d0m4ujh9acr,PARTIAL: aol1 crzjapv4vae53d0m4uj,0.8
4,702282,10,cpp82mkp4t vrqc3s1fj86 pcb 5u0y976swk,PARTIAL: cpp82mkp4t vrqc3s1fj86 p,0.631578947368421
4,702282,10,xaslrfzgj1oios 0c7qv ,xaslrfzgj1oios 0c7qv ,1
4,702282,10,f8lbrs,f8lbrs,1
4,702282,10,xjuw8crkq81px1sjdq0qyrxju0b,PARTIAL: xjuw8crkq81px1sjdq0qyrxj,0.8571428571428571
4,702282,10,rwuftlbudzeoyydpc3dpv 0vw m2aqz8yfcee0t59nrh5wbr,PARTIAL: rwuftlbudzeoyydpc3dpv 0v,0.4897959183673469
4,702282,10,cjcq31kk61aj6fdvor2u6zk0o19tmrwe70773uy5u0a7w,PARTIAL: cjcq31kk61aj6fdvor2u6zk0,0.5217391304347826
4,702282,10,0gr6w7k4kxdyx i r 2f4 4 c uhmujhlu,PARTIAL: 0gr6w7k4kxdyx i r 2f4 4,0.6571428571428571
4,702282,10,0qtpicax0khff5a1,0qtpicax0khff5a1,1
4,702282,10,b2110oay0oeux0gf6tw0roypgyuvh9w4dpu,PARTIAL: b2110oay0oeux0gf6tw0royp,0.6666666666666666
4,702282,10,ivfyy9c1tsl gejcamph8vnb06bpt212n1hb9r6p2cgnwwu,PARTIAL: ivfyy9c1tsl gejcamph8vnb,0.5
4,702282,10,e3sgxl teb1ivsb23gkb4baaishedcbmz93efxworzzft8lf,PARTIAL: e3sgxl teb1ivsb23gkb4ba,0.46938775510204084
4,702282,10,f17q77u42bs6zorr2mchixt0vaanme fpd6 ,PARTIAL: f17q77u42bs6zorr2mchixt0,0.6486486486486487
4,702282,10,im8hcw6n5,im8hcw6n5,1
4,702282,10,fo 8kg,fo 8kg,1
4,702282,10,i4 lz3z0yv9z8 gd7h15phdty5lbtzdnxl,PARTIAL: i4 lz3z0yv9z8 gd7h15phd,0.6571428571428571
4,702282,10,0y0fmct1p88 b,0y0fmct1p88 b,1
4,702282,10,alzih1jowrduh0jfn8ft,alzih1jowrduh0jfn8ft,1
4,702282,10,0p8i402ndvi0uwgh28 lnq41is00jelc,PARTIAL: 0p8i402ndvi0uwgh28 lnq4,0.696969696969697
4,702282,10,vndgxb1bc5wuhn1lz9,vndgxb1bc5wuhn1lz9,1
4,702282,10,bv6kyxbpg1jms043psuxo2xwang0e92mpne,PARTIAL: bv6kyxbpg1jms043psuxo2xw,0.6666666666666666
4,702282,10,pe5,pe5,1
4,702282,10,7o7ylnlyqp4pa2t5k6mwirjr93avt6joqnx9mv5eoo,PARTIAL: 7o7ylnlyqp4pa2t5k6mwirjr,0.5581395348837209
4,702282,10,7a8ll05l4eowhaalsi7,7a8ll05l4eowhaalsi7,1
4,702282,10,9g7vz4kk97vypelos1 6e,9g7vz4kk97vypelos1 6e,1
4,702282,10,4vojk5a j714 qsxpovrr28puzcgkok  hv0ksa2,PARTIAL: 4vojk5a j714 qsxpovrr28p,0.5853658536585366
4,702282,10,i drjhbbr7m0s rtmscm4i,i drjhbbr7m0s rtmscm4i,1
4,702282,10,vt23nzg0,vt23nzg0,1
4,702282,10,ic7cqrb8fylh2c5y265s103wugfpe4sdj2tug,PARTIAL: ic7cqrb8fylh2c5y265s103w,0.631578947368421
4,702282,10,4pqdhr1o3clydihj944r4cfhnmxcrxzcg7,PARTIAL: 4pqdhr1o3clydihj944r4cf,0.6571428571428571
4,702282,10,9jndwym94l307oif9esfplzwimwdasj 75h rquxdhr7m,PARTIAL: 9jndwym94l307oif9esfplz,0.5
4,702282,10,s4 cuz96yj,s4 cuz96yj,1
4,702282,10,j03a05933horx11mzstl80m7cr5t,PARTIAL: j03a05933horx11mzstl80m,0.7931034482758621
4,702282,10,q28xo5xazf0ndcg7g8cgrtfebqe yi05wwe4,PARTIAL: q28xo5xazf0ndcg7g8cgrtfe,0.6486486486486487
4,702282,10,39au04lol1eujmaxp,39au04lol1eujmaxp,1
4,702282,10,zq8,zq8,1
4,702282,10,k9y8x0pxarkunwi5w4wr6gcod4i9brk0ow6y8aexcng1 8uw6,PARTIAL: k9y8x0pxarkunwi5w4wr6gco,0.48
4,702282,10,i0kv,i0kv,1
4,702282,10,vcauo2td4tr,vcauo2td4tr,1
4,702282,10,g7w358tb2ejf8lpizw7pgy,g7w358tb2ejf8lpizw7pgy,1
4,702282,10,08x44r9koxj0zepsjqy267dxr6pak3o0yoriu5d,PARTIAL: 08x44r9koxj0zepsjqy267d,0.575
4,702282,10,09rx,09rx,1
4,702282,10,oitb7inq9va0w fstjydan4euts203rt58mb,PARTIAL: oitb7inq9va0w fstjydan4e,0.6486486486486487
4,702282,10,y 2x178guvpf47e7l8dzkcpbb6wxfqc756cf v2y,PARTIAL: y 2x178guvpf47e7l8dzkcpb,0.5853658536585366
4,702282,10,po2x2jw f5743hv0uru133g3t9eth7arrcgsxiq,PARTIAL: po2x2jw f5743hv0uru133g,0.575
4,702282,10,z7eidr5h0gfg18a6wgyqwex1ryq1n,PARTIAL: z7eidr5h0gfg18a6wgyqwex1,0.8
4,702282,10,9rm9w pf4yac0auw03,9rm9w pf4yac0auw03,1
4,702282,10,fdg7cjizqynklly9n5w32zy2t10o 1qveqegc,PARTIAL: fdg7cjizqynklly9n5w32zy,0.6052631578947368
4,702282,10,hvzq1 l2hmctb4wd,hvzq1 l2hmctb4wd,1
4,702282,10,tihpquczcqfyd9gscti8141dicovbkm8kx,PARTIAL: tihpquczcqfyd9gscti8141d,0.6857142857142857
4,702282,10,lr4jwi90cnq8vi0fsuj8k9voel62t0,PARTIAL: lr4jwi90cnq8vi0fsuj8k9v,0.7419354838709677
4,702282,10,smmtmuhe67z5976wm,smmtmuhe67z5976wm,1
4,702282,10,508os1 peqhzhat3hmvgvhz,508os1 peqhzhat3hmvgvhz,1
4,702282,10,10skr3o,10skr3o,1
4,702282,10,iggmx vsvr nztyo5h563,iggmx vsvr nztyo5h563,1
4,702282,10,4jdcg924uwo4m8c5hifelmi6nfph5w8nml266,PARTIAL: 4jdcg924uwo4m8c5hifelmi,0.6052631578947368
4,702282,10,tqn,tqn,1
4,702282,10,wk9md5o2afx,wk9md5o2afx,1
4,702282,10,5rsru01 37acp08yz5h3,5rsru01 37acp08yz5h3,1
4,702282,10,6rbhvqvol0i e8bs9h,6rbhvqvol0i e8bs9h,1
4,702282,10,o2d96ln4o95j9wx7n06p25kz8jy,PARTIAL: o2d96ln4o95j9wx7n06p25k,0.8214285714285714
4,702282,10,13j6c2b 11ro9gq93u7at k476edzesg7,PARTIAL: 13j6c2b 11ro9gq93u7at k,0.6764705882352942
4,702282,10,vfpsx7 if9frqsuynoqff1rddknaww,PARTIAL: vfpsx7 if9frqsuynoqff1rdd,0.8064516129032258
4,702282,10,a6tn44pq78tn77yzknvw9epo9vx2a abt8men9,PARTIAL: a6tn44pq78tn77yzknvw9epo,0.6153846153846154
4,702282,10,2kxk81,2kxk81,1
4,702282,10,4 z 9,4 z 9,1
4,702282,10,8jrc5dux7mfmqx ugyqx7jyouo7g,PARTIAL: 8jrc5dux7mfmqx ugyqx7jyo,0.8275862068965517
4,702282,10,wy0bdiiqqj7wxghbxx5m0qr7sf6bm718np3l418am9w,PARTIAL: wy0bdiiqqj7wxghbxx5m0qr7,0.5454545454545454
4,702282,10,ej3tnnmhv4p3qwzkjn,ej3tnnmhv4p3qwzkjn,1
4,702282,10,36numbc4y,36numbc4y,1
4,702282,10,n7izy9twkz,n7izy9twkz,1
4,702282,10,gbjxy8tsy36mb55un,gbjxy8tsy36mb55un,1
4,702282,10,n3rm1w9paal0f,n3rm1w9paal0f,1
4,702282,10,84grfmi297csfw8jab 90r0y4ljgdl83ux6th9bj5iwdc,PARTIAL: 84grfmi297csfw8jab 90r0,0.5
4,702282,10,yvr9 jcc q3msje7771mvshzxd,PARTIAL: yvr9 jcc q3msje7771mvshz,0.8888888888888888
4,702282,10,ope3bfncl1dlzgahk4y 0bxyt3,PARTIAL: ope3bfncl1dlzgahk4y 0bxy,0.8888888888888888
4,702282,10,6kca m8 k6,6kca m8 k6,1
4,702282,10,ogc3mqq0ka9lpcnco2s8yxkvo2g9tsc2i7,PARTIAL: ogc3mqq0ka9lpcnco2s8yxkv,0.6857142857142857
4,702282,10,dipdp2tmbavdr67ilv4y74q50yicz9zsawc5e6zo,PARTIAL: dipdp2tmbavdr67ilv4y74q5,0.5853658536585366
4,702282,10,pcwd8q1d5jt7x7 my00b919mzm8ks2lwq1rqoqlmicwznyb,PARTIAL: pcwd8q1d5jt7x7 my00b919m,0.5
4,702282,10,7x3yv7x0x4bwgbh778bjyihsslpmnw7pstc3mtpcw,PARTIAL: 7x3yv7x0x4bwgbh778bjyihs,0.5714285714285714
4,702282,10,1j023rg7w7qcul,1j023rg7w7qcul,1
4,702282,10,7udc107n ni4vuh q55msz iy,PARTIAL: 7udc107n ni4vuh q55msz i,0.9230769230769231
4,702282,10,phqy3h,phqy3h,1
4,702282,10,0fa8uv7 a3foxvbdesf oiti6ur3lndp 3fxr76smrimmh,PARTIAL: 0fa8uv7 a3foxvbdesf oiti,0.5106382978723404
4,702282,10,u6tn6q2yuboxer6dcebu7rzal4ebovf,PARTIAL: u6tn6q2yuboxer6dcebu7rza,0.75
4,702282,10,d3aw5suj3l8,d3aw5suj3l8,1
4,702282,10,ks3jvw7ykh 4ktxsw2nleltr 0z0reyr,PARTIAL: ks3jvw7ykh 4ktxsw2nleltr,0.7272727272727273
4,702282,10,8nvu2ix01gg3fakjn0r 0clq24kydpagg1o4j0qrf0c,PARTIAL: 8nvu2ix01gg3fakjn0r 0cl,0.5227272727272727
4,702282,10,qrndjj79uxq5xooneqhziz 8k4 ouoti,PARTIAL: qrndjj79uxq5xooneqhziz 8,0.7272727272727273
4,702282,10,mzej6f4u565tosj06wv3ycr m5siqhm8mrmtqmnro2,PARTIAL: mzej6f4u565tosj06wv3ycr,0.5348837209302325
4,702282,10,1myy4qyvu 47o44vgmv2q21tivhgtqi ,PARTIAL: 1myy4qyvu 47o44vgmv2q21t,0.7272727272727273
4,702282,10,822dsi9tbp14puaq5r6t4g,822dsi9tbp14puaq5r6t4g,1
4,702282,10,ay63nc,ay63nc,1
4,702282,10,0edhdpazfflao05ih v4,0edhdpazfflao05ih v4,1
4,702282,10,3f07bqm1,3f07bqm1,1
4,702282,10,ssb7132rzp074cqt6rejmy9jt,PARTIAL: ssb7132rzp074cqt6rejmy9j,0.9230769230769231
4,702282,10,o87fy35,o87fy35,1
4,702282,10,vchj3n1au2x69ih4r,vchj3n1au2x69ih4r,1
4,702282,10,tb2ah b01z7m9h5m8a33lhbza4g,PARTIAL: tb2ah b01z7m9h5m8a33lhbz,0.8571428571428571
4,702282,10,9c9rs5ipcpn74jwsh1dgstnt6ghaox 80dcao4j7libwrk78m,PARTIAL: 9c9rs5ipcpn74jwsh1dgstnt,0.48
4,702282,10,u86wq94z9kgnx1vzeenkch3h3xaiio9j3wk5,PARTIAL: u86wq94z9kgnx1vzeenkch3h,0.6486486486486487
4,702282,10,k6yc5bompx2nfzkxfy0tcd6e5xa63iu5b,PARTIAL: k6yc5bompx2nfzkxfy0tcd6e,0.7058823529411765
4,702282,10,0j9mhyhm6r7ltdzbp qlvvalrw uwbwqc8vg0hq569p7,PARTIAL: 0j9mhyhm6r7ltdzbp qlvval,0.5333333333333333
4,702282,10,h9909mp5cwfk3mzppbpwbcl5j2h8wcx5x78y88m92d9p7,PARTIAL: h9909mp5cwfk3mzppbpwbcl5,0.5217391304347826
4,702282,10,jsbo8v2wmu8lt78fmh3i6 i,jsbo8v2wmu8lt78fmh3i6 i,1
4,702282,10,f8ktm6jbj11yp f6,f8ktm6jbj11yp f6,1
4,702282,10,  jczoxqmz,  jczoxqmz,1
4,702282,10,qc68pjw9b02sex9eqi6feyah6,PARTIAL: qc68pjw9b02sex9eqi6feyah,0.9230769230769231
4,702282,10, okow0cmo4, okow0cmo4,1
4,702282,10,yfa3ns5e6pgbbndlntp4nhoiab fzdua54bu4bg8hg1p,PARTIAL: yfa3ns5e6pgbbndlntp4nhoi,0.5333333333333333
4,702282,10,e4l 0q4e71uawj,e4l 0q4e71uawj,1
4,702282,10,fxyzhuw cm a2jpt05vkfebvqjhvykpc,PARTIAL: fxyzhuw cm a2jpt05vkfebv,0.7272727272727273
4,702282,10,a3q86joybh  ,a3q86joybh  ,1
4,702282,10,djqk1chpt 7k0n11mc yfs,djqk1chpt 7k0n11mc yfs,1
4,702282,10,wdg4chtc657j38cgn,wdg4chtc657j38cgn,1
4,702282,10,avpp4rukkljj5i1a6zwr06qbrh t1uki,PARTIAL: avpp4rukkljj5i1a6zwr06qb,0.7272727272727273
4,702282,10,hpr5s,hpr5s,1
4,702282,10,ponhpu5c1qbjuhg,ponhpu5c1qbjuhg,1
4,702282,10,va0gzamn2znmzulsv9m jexvdsioo,PARTIAL: va0gzamn2znmzulsv9m jexv,0.8
4,702282,10,yqqw1en,yqqw1en,1
4,702282,10,2uj32k8ri21nfzd2zs4pnkv,2uj32k8ri21nfzd2zs4pnkv,1
4,702282,10,u7b3dkun8 xzbp7pq0sescaj281vap,PARTIAL: u7b3dkun8 xzbp7pq0sescaj,0.7741935483870968
