agent,seed,n,message,decoded message,score
3,101937,30,rc9187m6ua4mu4f1gbhpxpf4bw16bndsptf8ci36hw,NULL,0
3,101937,30,geom8y4ibdw8o2i2k nu0d5panvz561gbtjud,NULL,0
3,101937,30,pp82ka8h8j1lregc hxdtya6jiu,NULL,0
3,101937,30,t1pqxmvcgm7rb bo4nxl8ubw529udagtt3p3li 4um6o,NULL,0
3,101937,30,w9qm9vgk9a4s8duh1xglnnn34tvwr,NULL,0
3,101937,30,thctvudqzhqltlask7tbo,NULL,0
3,101937,30,tlbte186jxywevefwofok7bs 2dh9m6cqg283zgqv ,NULL,0
3,101937,30,52odikrxy0j0v4ntxf0h6ui9s,NULL,0
3,101937,30,pmfiqnfi 4a6nveos1sbes4r9huyvf2,NULL,0
3,101937,30,1azn05tna0a2,1azn05tna0a2,1
3,101937,30,7ir8t11ho80huitwklca7,NULL,0
3,101937,30,ojcv7sxwfkda8oiu pq2m6tay57rd,NULL,0
3,101937,30,ucfhkxvbg2ulmpau0mi0sw8fwjgijj9zi,NULL,0
3,101937,30,wx66jfb8uv5stk4gtu3fzuia2qt3nh,NULL,0
3,101937,30,c7ztocjpmqkw8xwg4wz7wen81r70u,PARTIAL:   Shore ,0
3,101937,30,169k7s0mzpo7,169k7s0mzpo7,1
3,101937,30,zh70mkqp354f1zoka3df63,PARTIAL: zh70mkqp354f1zoka,0.7391304347826086
3,101937,30,x9ekc2zqmqzckm47amba2pjr5lkkj,NULL,0
3,101937,30,zp9 puwv,zp9 puwv,1
3,101937,30,bnj5r1v3t pqnp7re8q9d6jlzg5fzj6cge,NULL,0
3,101937,30,rkiwezz77wh9dtmsm2py4xncqz,NULL,0
3,101937,30,3nf3i81dle6zi 2xat 754k,NULL,0
3,101937,30,m4zcwxh 2q0njdihbv2321l27d5,NULL,0
3,101937,30,bkvflov29y8izz,bkvflov29y8izz,1
3,101937,30,ntd3y0yj66ol7djfzh6zdwo2ir,NULL,0
3,101937,30,1xt4m lgm7jr6hq8tlunkuy3n4k w7xu2eo55868,NULL,0
3,101937,30,vfuntiia1i5whtgz2dhhvg78wr,NULL,0
3,101937,30,427 n02rv8qxho5kbdzmxnfslx25y,Bryn Bryn Bryn Fredonia Meeghan,0
3,101937,30,i22d3jtfsrad0d0a86m7o681ld5in3ua,NULL,0
3,101937,30,jvl0jjw1jplfhmuvs0p255or9vp40js99n0qcbdz11iz5w,NULL,0
3,101937,30,ky6jl9pwca6518xztuzc5rrdrv8vf71kd4o8dlks0hos0tm3,NULL,0
3,101937,30,agytejw7howfp1kg84fsboek2qn27d2lg nc3y 32,NULL,0
3,101937,30,kzcg0l9hif39,kzcg0l9hif39,1
3,101937,30,pn5krxvueo9rmjvry814e r1yqq0exuua38jwfjjxq2mkeo,NULL,0
3,101937,30,cykb5jtev6f27e7e,NULL,0
3,101937,30,26t5s1sjndtz07,26t5s1sjndtz07,1
3,101937,30,ivpoioeiju4sbk1rdu 7,NULL,0
3,101937,30,mq2c1qwpb 2gxnemrrvlfih,NULL,0
3,101937,30,6wdbxnb0iu7csqv2azk1hr ziopxsm,NULL,0
3,101937,30,a7it,a7it,1
3,101937,30,uabyp4,uabyp4,1
3,101937,30,1ddajhmneb ko3kwlzdfbb4x4,NULL,0
3,101937,30,x44 2swiyz8m41ri,NULL,0
3,101937,30,hskj,hskj,1
3,101937,30,64ey3mstdbwnbguw2te14z20z5o,PARTIAL: 64ey3mstdbwnbguw2t,0.6428571428571429
3,101937,30,968mclvs3b hb2ogr7pla6walczcbk65jzxk1ktygzza78gc,NULL,0
3,101937,30,z3hzx4,z3hzx4,1
3,101937,30, 3pe1rin2o530o9vrzkq2cvqs o14n4m69x2c ack622ej1,NULL,0
3,101937,30,enah0i51g5bvujktqlsb8f,NULL,0
3,101937,30,4lljx92djljltl8tta7xl3cqixqghy5i bkozjpe6dzic2k7,NULL,0
3,101937,30,jd9y t09g72mvpymfild,NULL,0
3,101937,30,u4 pvq0n54oaz76vuh1og0f264w8qfxnm5etidtrn576,NULL,0
3,101937,30,o2unakz5s,o2unakz5s,1
3,101937,30,uh8bfuswru3i9nxg0jrk2wlmbild8w8z,NULL,0
3,101937,30,rg5b gzxhhvwvjrpqg1lql8zc1dnf1z8 rwry,NULL,0
3,101937,30,oxff8whmhicxz4aryjf6so nbrmblawgfzn68asffe,NULL,0
3,101937,30,z0j51010nogww,z0j51010nogww,1
3,101937,30,7991i9hsfrkdokvuejdce7srvhme2m7lcktjf57a5lok1mhpj,NULL,0
3,101937,30,ylqq195s5y1kmy kgurqdnqs3 n,NULL,0
3,101937,30,irqem,irqem,1
3,101937,30,a hbtd zxwl1jllwhmcwngajugz  wvsbpcioo3no,NULL,0
3,101937,30,3rpo1ngnjex588sopae6vpx2x3j,NULL,0
3,101937,30,es07g6654bftzextkck8a73ng8w631bt9rcqo5g1 1,PARTIAL: 55555555555555 West Bryn Mawr Landing ,0
3,101937,30,vr1dk9hvdcku9o39rb qmpxt07ar4s3vmj7,NULL,0
3,101937,30,9r4wuhzz9b07f30wao,ninety-nine ninety-nine ninety-nine   y,0
3,101937,30,6ezcvwt1dsfwuw,NULL,0
3,101937,30,coehrdsihip6zvrt0o74ysdd07wybjg9a1ac0t,nnnnnnnnnnnnnnnnnnnnn,0
3,101937,30,mj2ffuhwcf9csw0w4n,PARTIAL:  West Bryn Mawr Arcade ,0
3,101937,30,eqn6vhn9vgrucxd8nkt0e02affcr2vpyfzz,NULL,0
3,101937,30,ne88t2g4nr6qiqp47okxvh23u8k6iv bu,NULL,0
3,101937,30,0y764inc4l h,0y764inc4l h,1
3,101937,30,c08ctm0,c08ctm0,1
3,101937,30, ym02cuwx535nu3roz4iae4282yoycvy16j,NULL,0
3,101937,30,sg 3w0f,sg 3w0f,1
3,101937,30,y86jqtd245st7nfi02jx0q10ie470,s,0
3,101937,30,vv6yj17j4qm6 ,vv6yj17j4qm6 ,1
3,101937,30,s5mb9l70hsznrivk72lghw1whry0cjh4,NULL,0
3,101937,30,byhpsun08l6n,byhpsun08l6n,1
3,101937,30,7gctsobqg1t04tkutwaf sfiri0ul634fr6ncq8,NULL,0
3,101937,30,i0w0c5v80wm8uhbc0 fpfqr0z2o8f8,NULL,0
3,101937,30,xc0x0g2klw4v59k6d4pgir3kvg,NULL,0
3,101937,30,jyqitaj454l68vm5iiulovsuhugo3uo3dqbxnl,NULL,0
3,101937,30,7ahqdxh7m276uuv,NULL,0
3,101937,30,3k3zmu3ujf5o7xojhypyxeo5j3hn3pxr,NULL,0
3,101937,30,oj604fws2r,oj604fws2r,1
3,101937,30,34yt3vc5sw09v91420ykoir37u,NULL,0
3,101937,30,qxx59ct36n80el3osgzcd29mqlv8u7qs0,NULL,0
3,101937,30,9idhk8l5hl3odo5a6izlon705pjh70y he18uz9z2mnvynw0,NULL,0
3,101937,30,r7vj6li7,r7vj6li7,1
3,101937,30,5a orz1u392gqi2a0ojlkcdn jm9kxdepakus16wo5gad4,NULL,0
3,101937,30,d3owxur0f,d3owxur0f,1
3,101937,30,gwkz bz ote1i2k5mp9teff54s241eianhblljbqn,PARTIAL: ,0.0
3,101937,30,imtbnc opjs6l1tvpkv4erynt,NULL,0
3,101937,30,zk ,zk ,1
3,101937,30,xfs pfte0 20a4u62z fdurb dxz5rfa ,NULL,0
3,101937,30,hy1x7f0t8,hy1x7f0t8,1
3,101937,30,5docsq0t0j 2v5dd3prp,NULL,0
3,101937,30,x3imp0rc6qm bhefo,NULL,0
3,101937,30,rpjuxqmqr,rpjuxqmqr,1
3,101937,30,gx9vzk369ixygwrau7z7z8pl6ntbyc1qstj3o,NULL,0
3,101937,30,20a01i7rl,20a01i7rl,1
3,101937,30,4o9m459kjglsci2hc0kmicfgau5zo9p5i60vuapi8,NULL,0
3,101937,30,bj54plpcchfk7g 42o546fzaa0jb6dal2c,NULL,0
3,101937,30,1cd5l qqvy5 40c0dzfey311n66n9e,PARTIAL: 1cd5l qqvy5 40c0d,0.5483870967741935
3,101937,30,3c c02,3c c02,1
3,101937,30,vrpxqmei7hp7u04qhmser mdk,NULL,0
3,101937,30,pebx4bd,pebx4bd,1
3,101937,30,ba4 r0vvwa50s4yoro2mqqye,PARTIAL: ba4 r0vvwa50s4yor,0.68
3,101937,30,mkdado5w2i1bdxdxgf916,NULL,0
3,101937,30,6q93ek43l3c319jzu,NULL,0
3,101937,30,n5v26txtbfbpsuzkndm234kp g1ksxvqikuf t1wn15eolohu,NULL,0
3,101937,30,crpsprcoe4unjjcq4k1howl9718luo62uhndw,NULL,0
3,101937,30,db2zy67lta19 dpq,NULL,0
3,101937,30, 63jtlzo1hy7oebx66ans1qd7,NULL,0
3,101937,30,qzetzy42hb2olxgyoun 1tmpbawahbxr8npkj4dn3e,NULL,0
3,101937,30,grjaaefsx4k233uouqzl4qfrol6n,NULL,0
3,101937,30,6a4iupo,6a4iupo,1
3,101937,30,a128cmtgxigosyvpb3stkcveiyyl8ni24vq40y1 1,NULL,0
3,101937,30,dwbt,dwbt,1
3,101937,30,00gq5o2ilu9diqrgpsfj30eq2dsxwquumxwpzwobg c3b9m,NULL,0
3,101937,30,lv4n zch2j0ljhnu,NULL,0
3,101937,30,yxb8mxmvcrnz mgf7f66ujp04wvdb3mnct,NULL,0
3,101937,30,lfc 242 ya5 aqfy0s9wxinoqx,NULL,0
3,101937,30,lco4h2skznxkr6y3 ye5we0ebl65bk1t86mcm1ebwwoqf4jn,NULL,0
3,101937,30,kvdpwb 7jurs,kvdpwb 7jurs,1
3,101937,30,kqsujf430qxce0m3gwiz8ecaj93kp4gt09s,NULL,0
3,101937,30,00fikks8x,00fikks8x,1
3,101937,30,qmvqcd,qmvqcd,1
3,101937,30,a8jyrjb uzrk7iw7xfnai1qks3y4exajedoxeyl6pg4w2,NULL,0
3,101937,30,0xw3erk0koqngao22om2ozgox9,NULL,0
3,101937,30,wojwv6705phkm84,wojwv6705phkm84,1
3,101937,30,g3r5esfc73vm9es7knp 2fhve98j6wk4acq9hpomn4c,NULL,0
3,101937,30,i98yawmxxvq81m8mlspvsxp3wj,NULL,0
3,101937,30,mrp6c2dqujj rjhzgwbgeyzfis6ip320u7vlanb,NULL,0
3,101937,30,7odep8zll8qqc25134e1yi0x2i0f9d9,PARTIAL: 7odep8zll8qqc2513,0.53125
3,101937,30,0vu7cgdr6pi46pab4hgova330rm7x0dgrp3ww6d4,@05ezba4elam6ardsfishwoman0math6ezba,0
3,101937,30,7m3 t0reksw8nnte9zap94mp5laor2585,NULL,0
3,101937,30,14wf uvsfxb6,14wf uvsfxb6,1
3,101937,30,c0 50nmcnkaw2u mjgnqjh3kcs3frggltmgii,NULL,0
3,101937,30,6y1n2hzvkaxxh76if,NULL,0
3,101937,30,rx iyivlybbnnuuucw4vk6uilub340y12l1t jv6,PARTIAL: rx iyivlybbnnuuucw,0.43902439024390244
3,101937,30,s2v0ao,s2v0ao,1
3,101937,30,7e c4edn6arq5mj4w4o5 vrtdoitk91e3fj97y8ptfsy5,NULL,0
3,101937,30,5hj7atb6uiwjuiovg8rbytc9p ep0ebexd0axduefx,NULL,0
3,101937,30,myg6vs2z7xl9utz1lqf6vvoh0j,NULL,0
3,101937,30,fxljjmst92bj90436n,NULL,0
3,101937,30,d5kbrs m1gh,d5kbrs m1gh,1
3,101937,30, nx54j, nx54j,1
3,101937,30,4xfct5yw96lmcjj40jjwc8g1xkdznnenczh,NULL,0
3,101937,30,hi5f019x0vk1lc,hi5f019x0vk1lc,1
3,101937,30,96hh4q2erp2dcxok0i g8nml7qoqhp4z7ko35svl sx,NULL,0
3,101937,30,nr1q58yg75b8qxogs8 hu jqacur2,NULL,0
3,101937,30,b c3xy20we6ubbc9fj001jde4so6bcv352eqvkvkpticp,NULL,0
3,101937,30,pnezyh93qbg38krz2lpu85990c5t,NULL,0
3,101937,30,d78u0a1rkn5eyfi5iiud9khheod0hp0r50l3pm7ta7919,NULL,0
3,101937,30,9t2m2mjul4sde9xds8 jb6fo7zfpg9g5ind7d8 qm,NULL,0
3,101937,30,yxppu7b4 hfr33fsvtul1y4n90yvtwxqwqf,wade rector rag mediators,0
3,101937,30,hun1,hun1,1
3,101937,30,87nfco lmv38n0qs3ap7xnpfx2z0,NULL,0
3,101937,30,npx6oshccp3,npx6oshccp3,1
3,101937,30,htgm1vfqvkm7u72j6izo6tko,NULL,0
3,101937,30,gjv oehu zbngfya5e78jvx874,NULL,0
3,101937,30,2ywfgw16 394hr2ke4rs5r77wdywoy2v65p5o44vbqkltw8ib,NULL,0
3,101937,30,lkdqiiq,lkdqiiq,1
3,101937,30,h74huvju,h74huvju,1
3,101937,30,qxojan4 ,qxojan4 ,1
3,101937,30,l cv2l4vys6fwwkq1te1g,NULL,0
3,101937,30,0hs,0hs,1
3,101937,30,6ct4mvb9jn3r 5s8v2lt1z,NULL,0
3,101937,30,6sjs1qkpbup6a2un6926saxhjn9p166qaic,NULL,0
3,101937,30,6o6cqsfnag425hb7kfdztbu7cex zr347za8u8mp95wl,NULL,0
3,101937,30,zz 36ji,zz 36ji,1
3,101937,30,4i1gesd5gu81a98pjk ut3d v5il1dsfsny2bo0jiocprm,NULL,0
3,101937,30,roawlcb6xw0ryw7747z9tq94,PARTIAL: roawlcb6xw0ryw774,0.68
3,101937,30,a9eli6qmnai8fnshobf4w248xs2m2r,NULL,0
3,101937,30,3qaazypf h6,3qaazypf h6,1
3,101937,30,9svqfnux,NULL,0
3,101937,30,5ebm aa02l qjnbywh,NULL,0
3,101937,30,irwe,irwe,1
3,101937,30,6xnqit,NULL,0
3,101937,30,7u52d8zbq,7u52d8zbq,1
3,101937,30,b83aowqhqk8yxjyuz7vzslkhdf0b6,NULL,0
3,101937,30,rl3ym6jk3bkbnq98sobvhu9fir,NULL,0
3,101937,30,2s p1k4mfrlcjkogko,NULL,0
3,101937,30,ltr z ,ltr z ,1
3,101937,30,wsy1de8z8c3t2y2bzmg9rxq7tegsgi4bcl93jw221vvsgi2a,PARTIAL: wsy1de8z8c3t2y2bzm,0.3673469387755102
3,101937,30,jchlepz22smvkcjak5c1vwex w66fw,NULL,0
3,101937,30,gznqhaubmhr33nczthi281td9y48s3p,NULL,0
3,101937,30,vkmnxpms7l58 jtd82,NULL,0
3,101937,30,qhu7dne370sj b3v5x2y136m 2zagc5h7y8,NULL,0
3,101937,30,gvlj81jojhvsm4h7u98q59aw61qbymk28bk7816pdor1c1vcc,NULL,0
3,101937,30,j7vk2dtbdjioicqjhsk,NULL,0
3,101937,30,s7383fm9vg50ozhh5ly6k xq5ml6m66kawyv3z2,NULL,0
3,101937,30,s0x9jj6pdt0bcqdwry,NULL,0
3,101937,30,4n a1e5sptp lsmrz09fxdkkhug9y,NULL,0
3,101937,30,5ookcrlclwjn4b c2wsslpmzkyh,NULL,0
3,101937,30,wy2nzwg 6us1mci 5lnv yaz7f03sjd90m,NULL,0
3,101937,30,8ngng002xy4wvba24,NULL,0
3,101937,30,ah41edxnd50iqxxqcdw,NULL,0
3,101937,30,flxkryl5f3y0,flxkryl5f3y0,1
3,101937,30,wku3 p3nse7z1zw,wku3 p3nse7z1zw,1
3,101937,30,sro8p8y4dhw63,sro8p8y4dhw63,1
3,101937,30,wwlk89 f5 w5h28da3x7,Ppppppyd,0
3,101937,30,fewal8p3mzbfzr6s3nkaloy,NULL,0
3,101937,30,3ij7x259nu,3ij7x259nu,1
3,101937,30,cmybz2,cmybz2,1
3,101937,30,qf2hi37j4z0htxdqg ji0d85hj1sjzuti9ljn0,NULL,0
3,101937,30,ym8po5zamv7i6y ldko39e0h2jn927xq55uhbs3 q73sa32a0,NULL,0
3,101937,30,u9d6ts7sqi50ky779v f3rmg6zxongqwl,NULL,0
3,101937,30,iihbotd907mz3kzv162uie7zjiiyvbrycq1fnjyzlco,NULL,0
3,101937,30,mks64pr2,NULL,0
3,101937,30,i6ia5934tdhv33dx6sy74qlnufgnwuv5ozl,NULL,0
3,101937,30,dxnwzotu9r nn5i59bb57c1klw8esf3tbgx5p2d 5uxcb,NULL,0
3,101937,30,uct4a1m586lw9a9k32reyviat02dxlp3sxj lrgb,NULL,0
3,101937,30,7w4xxhkeal6y02wxi877jvrzse87,NULL,0
3,101937,30,j9rqrybirh0v9uj51st,NULL,0
3,101937,30,giepsnmzp5tm2epkpndbsu6qp,NULL,0
3,101937,30,pno6t377h1n7ctzrzrj u3u3t3hrdmqybpxnqn6d8,NULL,0
3,101937,30,6jc7xg326jynnc,6jc7xg326jynnc,1
3,101937,30,s69le1qlmcdk1kx3kikuw0a3fj26c2m0w2b x,PARTIAL: s69le1qlmcdk1kx3ki,0.47368421052631576
3,101937,30,b o4h is40brt7um557b8 wp96777,NULL,0
3,101937,30,jlv89105ys8xit9a50s9h6 b1v6d7xvfo,NULL,0
3,101937,30,u xz8cat35dffp3fer4s6b8ma98hi5cba 5enc,PARTIAL: u xz8cat35dffp3fer,0.46153846153846156
3,101937,30,38p7aai8j4k 3rt2jz9jl6nvzdt48pim6saw8a1g rq,NULL,0
3,101937,30,3o0q0bdrb9oq irtk1m5yk8sk1hro8h258zr2y6x2j,NULL,0
3,101937,30,0 62ltq3p2taiz09cl7d0aze6diap9h9f1yg2r7gl,NULL,0
3,101937,30,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,NULL,0
3,101937,30,qtd9n3u,qtd9n3u,1
3,101937,30,hos6txamq yw6 ,hos6txamq yw6 ,1
3,101937,30,ipcrc0vmyrelhrox0g2hjpk,NULL,0
3,101937,30,peumvt96zp1kl,peumvt96zp1kl,1
3,101937,30,3rs6768egz4m16f5pekq3,NULL,0
3,101937,30,x3ovjaaa 5awox70vxs2tt56fkq7kar3u4crcz nw2ej,NULL,0
3,101937,30,stdz,stdz,1
3,101937,30,pycnodw38r1lq5vw0,NULL,0
3,101937,30,5y08d19euq67aija,NULL,0
3,101937,30,o2swb81es9,o2swb81es9,1
3,101937,30,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,NULL,0
3,101937,30,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,NULL,0
3,101937,30,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,NULL,0
3,101937,30,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,PARTIAL: 3v5go09m2m3wm5f m,0.3953488372093023
3,101937,30,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,NULL,0
3,101937,30,5pvq6jdyayrkvrda8julq,NULL,0
3,101937,30,5e2fwwu8519dd,5e2fwwu8519dd,1
3,101937,30,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,NULL,0
3,101937,30,9cf4qqscj570l9l926qm72n33g3lhzt5,NULL,0
3,101937,30,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,NULL,0
3,101937,30,j0xywlo,j0xywlo,1
3,101937,30,f21etun,f21etun,1
3,101937,30,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,NULL,0
3,101937,30,8ki6h 2poss6q427guo,NULL,0
3,101937,30,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,NULL,0
3,101937,30,oqhip5luas0qzg90vgr6tscefasgld4,NULL,0
3,101937,30,952xv9h1foe,952xv9h1foe,1
3,101937,30,vuapn474efoma acvo8i qmguq302m,NULL,0
3,101937,30,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,NULL,0
3,101937,30,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,NULL,0
3,101937,30,y0b8qbf7wk2a2hvf31vjtfxcy,NULL,0
3,101937,30,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,NULL,0
3,101937,30,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,NULL,0
3,101937,30,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,NULL,0
3,101937,30,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,NULL,0
3,101937,30,nxac9raiap ,nxac9raiap ,1
3,101937,30, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,NULL,0
3,101937,30,p yws9ijxkrem4uf,p yws9ijxkrem4uf,1
3,101937,30,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,PARTIAL: 5555 Central Sarasota Trail ,0
3,101937,30,n 8kqrkj18o58ojcdmgcjcsq92,NULL,0
3,101937,30,rae4ykkcgqc7gpzmk5d,rae4ykkcgqc7gpzmk5d,1
3,101937,30,nerm37bv4e0e0,nerm37bv4e0e0,1
3,101937,30,a xu8epm2jbc f0mxbuq,NULL,0
3,101937,30,nqhx73y4etmcnzv9fca0fo1kqp2k,NULL,0
3,101937,30,rf0on4z1ovchs 0vp8a47u33fb10,NULL,0
3,101937,30,c0tc,c0tc,1
3,101937,30,p6q3gssdvx0dplywx,NULL,0
3,101937,30,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,,0
3,101937,30,64 dkgr,64 dkgr,1
3,101937,30,eqaysriyeqi,eqaysriyeqi,1
3,101937,30,12177jmtmdkgbztbaws0pjgo0,PARTIAL: 12177jmtmdkgbztbaw,0.6923076923076923
3,101937,30,3yor2exc,3yor2exc,1
3,101937,30,gwwrwak59ojacnhc9am9u6j3l 8r,NULL,0
3,101937,30,yhh9k7tntyto6l0aytip20,PARTIAL: Jeromi Edina Lyerly Rehrersburg Shalaya Jamilla Encinitas Athena Lawrenceburg Brien Edwardo,0
3,101937,30,8h014lbn4ltf,8h014lbn4ltf,1
3,101937,30,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,NULL,0
3,101937,30,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,NULL,0
3,101937,30,s4d67pwa9ktqxkxk4,NULL,0
3,101937,30,2vg8r6x4n,2vg8r6x4n,1
3,101937,30,lpcg9rq3evvah jk21ug6we5opzielc,NULL,0
3,101937,30,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,NULL,0
3,101937,30,2ffccq6qns6zod,2ffccq6qns6zod,1
3,101937,30,qeo9xn2j0d75d,qeo9xn2j0d75d,1
3,101937,30,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,NULL,0
3,101937,30,7pot8ld3l495o835gkme02,NULL,0
3,101937,30,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,NULL,0
3,101937,30,l ry4q,l ry4q,1
3,101937,30,oo xdev0shw4vx80foqzkkmp,NULL,0
3,101937,30,f2ltae58n9jdusplrzjs3fpfvn3qz ,NULL,0
3,101937,30,oeb06aapc4 ,oeb06aapc4 ,1
3,101937,30,nd07ijdn9xgxlahdvij3uy5tn,NULL,0
3,101937,30,nl7iu fd4orzmsu7n6eg ,NULL,0
3,101937,30,pkejk49lwanbnrlu8rixpna5p2dywl3j,NULL,0
3,101937,30,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,NULL,0
3,101937,30,vhk8myz8r 36qqo ru2fi4h12v8y,NULL,0
3,101937,30,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,NULL,0
3,101937,30,jqtivxs1d77xucdplorw5e6cn06ul,PARTIAL: jqtivxs1d77xucdplo,0.6
3,101937,30,u1t8rg,u1t8rg,1
3,101937,30,7l9qdlfnv6mnqt7,7l9qdlfnv6mnqt7,1
3,101937,30,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,NULL,0
3,101937,30,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,NULL,0
3,101937,30,o5d8gchzzan6rf2,NULL,0
3,101937,30,dmyp3t6a56n3nac11fwhmvo,NULL,0
3,101937,30,m45w48eu8v1bw0z3 eenjyl5leqydoigb,PARTIAL: m45w48eu8v1bw0z3 ,0.5
3,101937,30,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,NULL,0
3,101937,30,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,NULL,0
3,101937,30,dnuff4kqo3,dnuff4kqo3,1
3,101937,30,4w2iy39 txa kg90,4w2iy39 txa kg90,1
3,101937,30,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
3,101937,30,pdhf,pdhf,1
3,101937,30,3eqny6ssypzmx0wfliovva5i3b,NULL,0
3,101937,30,6quupm671v0apzr4oo,NULL,0
3,101937,30,hp2swim42f,hp2swim42f,1
3,101937,30, pxsxbd6w 64whzlj40tr52x5f,NULL,0
3,101937,30,laepkn6,laepkn6,1
3,101937,30,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,NULL,0
3,101937,30,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,NULL,0
3,101937,30,y2ku81sijxbb,y2ku81sijxbb,1
3,101937,30,wr4,wr4,1
3,101937,30,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,NULL,0
3,101937,30,c1l3,c1l3,1
3,101937,30,ux 71fyh6tplmt81mu,NULL,0
3,101937,30,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,NULL,0
3,101937,30,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,NULL,0
3,101937,30,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,NULL,0
3,101937,30,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,NULL,0
3,101937,30,lcxfi,lcxfi,1
3,101937,30,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,NULL,0
3,101937,30,mjlneh4iegf dc67545i7,NULL,0
3,101937,30,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,NULL,0
3,101937,30,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,NULL,0
3,101937,30,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,NULL,0
