agent,seed,n,message,decoded message,score
4,59036,80,2236 West Broad Mission ,PARTIAL: NULL,0
4,59036,80,685 Grand River Well ,PARTIAL: NULL,0
4,59036,80,456 West Jericho Lake ,NULL,0
4,59036,80,971 Medical Extension ,PARTIAL: NULL,0
4,59036,80,3849 Washington Village Road ,NULL,0
4,59036,80,400 South El Camino Meadow ,NULL,0
4,59036,80,"838 Route 17m, Suite Villages ",PARTIAL: NULL,0
4,59036,80,847 Plattekill Manors ,NULL,0
4,59036,80,1 W 16th Crossroad ,NULL,0
4,59036,80,1751 Central Rapid ,NULL,0
4,59036,80,"571 N Loop 1604 E, Ste Burgs ",PARTIAL: NULL,0
4,59036,80,"558 Chicago Drive, Pass ",PARTIAL: NULL,0
4,59036,80,3303 Jefferson Row ,NULL,0
4,59036,80,4 Huron River Viaduct ,PARTIAL: NULL,0
4,59036,80,380 W Ridges ,NULL,0
4,59036,80,34 North Michigan Common ,NULL,0
4,59036,80,640 Buford Dale ,PARTIAL: NULL,0
4,59036,80,9720 19th Harbors ,PARTIAL: @y9a0osearh,0
4,59036,80,633 Camino De Los Mares Terrace ,PARTIAL: NULL,0
4,59036,80,7 Illinois Route Commons ,NULL,0
4,59036,80,5 West Grand Coves ,NULL,0
4,59036,80,353 West Lake ,PARTIAL: NULL,0
4,59036,80,6 Brighton Beach Well ,PARTIAL: NULL,0
4,59036,80,929 West National Row ,PARTIAL: NULL,0
4,59036,80,98 Hwy Corners ,PARTIAL: NULL,0
4,59036,80,04 Honolulu Ford ,NULL,0
4,59036,80,7763 Shattuck Spur ,PARTIAL: NULL,0
4,59036,80,40 Northern Stravenue ,NULL,0
4,59036,80,08 Fair Oaks Boulevard Manor ,PARTIAL: NULL,0
4,59036,80,1415 Broadway Hills ,PARTIAL: NULL,0
4,59036,80,9544 West Huntington Key ,PARTIAL: NULL,0
4,59036,80,9771 Salamo Crossing ,NULL,0
4,59036,80,7491 South Lewis Lights ,jqip6,0
4,59036,80,69 West Flagler Branch ,PARTIAL: NULL,0
4,59036,80,2962 W Mcgalliard Circle ,NULL,0
4,59036,80,3 El Camino Lane ,NULL,0
4,59036,80,948 Kentucky Trafficway ,PARTIAL: NULL,0
4,59036,80,485 E. Palmetto Park Flats ,NULL,0
4,59036,80,0 North Sam Parkway Oval ,NULL,0
4,59036,80,8 Bothell Way Lights ,PARTIAL: NULL,0
4,59036,80,6193 N Division St. Suite View ,NULL,0
4,59036,80,2 Crown Valley Valley ,PARTIAL: NULL,0
4,59036,80,031 Main Shores ,PARTIAL: NULL,0
4,59036,80,9358 North Milwaukee Extensions ,NULL,0
4,59036,80,8916 Motor Dam ,NULL,0
4,59036,80,33 West Roads ,NULL,0
4,59036,80,6437 N Santa Cruz Station ,PARTIAL: NULL,0
4,59036,80,82 Sheridan Bend ,NULL,0
4,59036,80,40 East Illinois Shoals ,NULL,0
4,59036,80,334 Biddle Park ,NULL,0
4,59036,80,415 Sw Barton Square ,zpfebiw0oeufmpkwovyx50o,0
4,59036,80,3 South Main Glens ,NULL,0
4,59036,80,56 River Oaks Port ,PARTIAL: NULL,0
4,59036,80,0 Lexington Falls ,NULL,0
4,59036,80,3 W Stearns Crossing Mills ,PARTIAL: NULL,0
4,59036,80,7690 East Gause Hill ,PARTIAL: NULL,0
4,59036,80,99 South Tower Hollow ,NULL,0
4,59036,80,82 Wilshire Oval ,"74.4117 S, 86.7328 W",0
4,59036,80,49 East Main Skyway ,NULL,0
4,59036,80,545 Western Island ,NULL,0
4,59036,80,269 Kennedy Bluff ,PARTIAL: NULL,0
4,59036,80,018 East Imperial  Island ,PARTIAL: NULL,0
4,59036,80,707 West Prairie ,NULL,0
4,59036,80,73 South Walker Mountain ,NULL,0
4,59036,80,6 Preston Valleys ,NULL,0
4,59036,80,161 Coral River ,NULL,0
4,59036,80,1025 Orchard Lake Hollow ,PARTIAL: NULL,0
4,59036,80,505 Reservation Square ,PARTIAL: NULL,0
4,59036,80,846 West Fayette Stravenue ,NULL,0
4,59036,80,76 Shadow Mountain Shore ,PARTIAL: NULL,0
4,59036,80,3491 N 26th Estates ,NULL,0
4,59036,80,689 Tonnelle Fort ,NULL,0
4,59036,80,1077 Pequot Bridge ,NULL,0
4,59036,80,801 E. Ocean Inlet ,PARTIAL: NULL,0
4,59036,80,517 N Wickham Terrace ,PARTIAL: NULL,0
4,59036,80,"5 Howell Mill Road, Junction ",NULL,0
4,59036,80,330 South Prince Keys ,NULL,0
4,59036,80,2083 State Route 410 Mall ,NULL,0
4,59036,80,7 Business Center Expressway ,NULL,0
4,59036,80,58 El Toro Landing ,NULL,0
4,59036,80,8874 West Bay Area Stravenue ,PARTIAL: NULL,0
4,59036,80,57 Madison Underpass ,NULL,0
4,59036,80,6 Highway Tunnel ,PARTIAL: NULL,0
4,59036,80,35 Kirchoff Skyway ,PARTIAL: NULL,0
4,59036,80,0 North Estrella Islands ,PARTIAL: NULL,0
4,59036,80,3659 Broad Square ,PARTIAL: NULL,0
4,59036,80,8 Airline Mountains ,NULL,0
4,59036,80,42 Fox Ferry ,PARTIAL: HVN 4TBV4JLEQMI6K4Q345GES 07015813,0
4,59036,80,5 Highland Well ,NULL,0
4,59036,80,7 West Walk Parkway ,NULL,0
4,59036,80,0 South Bristol Freeway ,NULL,0
4,59036,80,83 North Capital Drives ,PARTIAL: NULL,0
4,59036,80,189 Tennessee Meadows ,"PARTIAL: 9.9887 N, 31.4762 W",0
4,59036,80,"98 S Tracy Blvd, Ste Terrace ",NULL,0
4,59036,80,05 Whittier Trace ,PARTIAL: NULL,0
4,59036,80,13 Vanderbilt Motor Strasse ,NULL,0
4,59036,80,55 Pfingsten Islands ,NULL,0
4,59036,80,0695 West Main Cliff ,NULL,0
4,59036,80,9 North Michigan Inlet ,NULL,0
4,59036,80,"0976 Piedmont Road, Suite Court ",PARTIAL: NULL,0
4,59036,80,9 Washington Run ,PARTIAL: NULL,0
4,59036,80,673 West Bell Hill ,PARTIAL: NULL,0
4,59036,80,7 East Reagan Wall ,NULL,0
4,59036,80,5 Countryside Mews ,PARTIAL: NULL,0
4,59036,80,9515 S Roberts Shoals ,NULL,0
4,59036,80,2549 Packerland Fort ,NULL,0
4,59036,80,34 Semoran Branch ,NULL,0
4,59036,80,050 S De Anza Garden ,PARTIAL: NULL,0
4,59036,80,600 Jones Corner ,NULL,0
4,59036,80,5 Buckeye Motorway ,NULL,0
4,59036,80,"41 22nd Avenue, Circles ",PARTIAL: NULL,0
4,59036,80,9081 Sutphin Alley ,NULL,0
4,59036,80,1 Texas Court ,NULL,0
4,59036,80,33 Broadway Estates ,NULL,0
4,59036,80,322 South Power Parkway ,NULL,0
4,59036,80,4 W Lake Mead Blvd Strasse ,NULL,0
4,59036,80,346 S Bascom Lake ,NULL,0
4,59036,80,2964 East State Ville ,NULL,0
4,59036,80,71 North Shadeland Union ,NULL,0
4,59036,80,51 East Pine Meadows ,NULL,0
4,59036,80,02 North Lewis Place ,PARTIAL: NULL,0
4,59036,80,5 North Fairfax Lock ,NULL,0
4,59036,80,9104 West Lake Mary Corner ,3sm,0
4,59036,80,875 Lexington Plain ,NULL,0
4,59036,80,62 East Long Rapid ,NULL,0
4,59036,80,942 Avenue Of The Stars Spur ,PARTIAL: NULL,0
4,59036,80,3284 Mason Mews ,NULL,0
4,59036,80,0 Verbena Cove ,NULL,0
4,59036,80,73 East State Street ,PARTIAL: NULL,0
4,59036,80,9 172nd Street Burg ,NULL,0
4,59036,80,7 Willamette Ridge ,NULL,0
4,59036,80,160 South Frontage Canyon ,NULL,0
4,59036,80,0962 E. Bell Brook ,PARTIAL: NULL,0
4,59036,80,0650 Waverly Trace ,PARTIAL: NULL,0
4,59036,80,07 West Kathleen Mill ,NULL,0
4,59036,80,6012 Cherry Valley Avenue Circles ,PARTIAL: NULL,0
4,59036,80,93 Lake Prairie ,PARTIAL: NULL,0
4,59036,80,7 Carter Meadows ,PARTIAL: NULL,0
4,59036,80,0860 Preston Forest Shore ,NULL,0
4,59036,80,2435 North Squares ,PARTIAL: NULL,0
4,59036,80,4331 Stirling Junction ,PARTIAL: NULL,0
4,59036,80,9 Almaden Spur ,NULL,0
4,59036,80,85 Montauk Station ,PARTIAL: NULL,0
4,59036,80,3257 West Oakland Park Field ,PARTIAL: NULL,0
4,59036,80,1 Mcdaniel Stravenue ,PARTIAL: NULL,0
4,59036,80,1965 Deer Park Stravenue ,NULL,0
4,59036,80,60 East Avenue Of The Street ,PARTIAL: NULL,0
4,59036,80,5 North Dale Mabry Shores ,PARTIAL: NULL,0
4,59036,80,4 West Las Tunas Mills ,NULL,0
4,59036,80,"930 W Cheyenne Blvd., Suite Terrace ","42.8614 S, 66.9145 W",0
4,59036,80,2 West Slaughter Harbors ,NULL,0
4,59036,80,7639 Queens Stream ,NULL,0
4,59036,80,3 Ne 119th Via ,NULL,0
4,59036,80,288 Rte Bypass ,PARTIAL: NULL,0
4,59036,80,42 West Palisades Union ,NULL,0
4,59036,80,2024 Van Houten Fork ,PARTIAL: NULL,0
4,59036,80,37 West Washington Bluffs ,PARTIAL: NULL,0
4,59036,80,8 Pacific Coast Common ,PARTIAL: NULL,0
4,59036,80,647 Pacific Avenue Avenue ,PARTIAL: NULL,0
4,59036,80,6008 East Highway Brooks ,PARTIAL: NULL,0
4,59036,80,71 23 Mile Mountain ,NULL,0
4,59036,80,5 South Old Woodward Mill ,PARTIAL: NULL,0
4,59036,80,0598 Main Track ,PARTIAL: NULL,0
4,59036,80,38 Portola Crossing ,NULL,0
4,59036,80,78 Marion-Mt. Gilead Field ,NULL,0
4,59036,80,39 South Dale Mabry Parkways ,NULL,0
4,59036,80,402 Sw Court ,PARTIAL: NULL,0
4,59036,80,047 Main Brooks ,PARTIAL: NULL,0
4,59036,80,07 West Vine Terrace ,NULL,0
4,59036,80,7620 Stewart Glen ,NULL,0
4,59036,80,416 East Pecos Meadows ,PARTIAL: NULL,0
4,59036,80,00 South End Route ,PARTIAL: NULL,0
4,59036,80,3 East State Tunnel ,PARTIAL: NULL,0
4,59036,80,988 Fifth Green ,PARTIAL: NULL,0
4,59036,80,4 Railroad Shoals ,PARTIAL: NULL,0
4,59036,80,6 South Shoal ,CIC R1C2N5YFRGZFED0MVNGOX 04064108,0
4,59036,80,3465 Daniels Dam ,NULL,0
4,59036,80,8 South Vincent Grove ,PARTIAL: NULL,0
4,59036,80,6 Walsingham Shoals ,@rubr2dao@ips3nmc7l5o8fzppl3epct,0
4,59036,80,6100 Greenwood Ave Knolls ,PARTIAL: NULL,0
4,59036,80,7 Martin Luther King Via ,PARTIAL: NULL,0
4,59036,80,281 West Hampton Course ,NULL,0
4,59036,80,736 Thornapple Island ,"PARTIAL: 17.1891 S, 51.4678 W",0
4,59036,80,3346 Salem Field ,PARTIAL: NULL,0
4,59036,80,9408 Douglas Crescent ,PARTIAL: NULL,0
4,59036,80,9158 South Howell Knolls ,PARTIAL: NULL,0
4,59036,80,69 Schoenherr Flat ,CXL DR5BI63C7CEQ29X 11030060,0
4,59036,80,351 E 87th Street Shoals ,NULL,0
4,59036,80,0 S.E. Grove ,NULL,0
4,59036,80,3 Lee Blvd At Route Keys ,PARTIAL: NULL,0
4,59036,80,64 Dexter Trailer ,PARTIAL: NULL,0
4,59036,80,7 West Jefferson Drive ,PARTIAL: NULL,0
4,59036,80,71 Old Country Unions ,PARTIAL: NULL,0
4,59036,80,959 North Eldrigde Junctions ,NULL,0
4,59036,80,53 Windward Landing ,PARTIAL: NULL,0
4,59036,80,3481 South Belt Track ,PARTIAL: NULL,0
4,59036,80,95 Hennessy Boulevard Causeway ,PARTIAL: CZF EUEH6B 04105203,0
4,59036,80,7 Railroad Gateway ,NULL,0
4,59036,80,1 E Piedmont Lock ,NULL,0
4,59036,80,225 Calabasas Meadows ,PARTIAL: NULL,0
4,59036,80,3858 North State Pines ,NULL,0
4,59036,80,2092 New Territory Freeway ,PARTIAL: NULL,0
4,59036,80,1 West Birch Tunnel ,NULL,0
4,59036,80,52 Woodlands Commons ,PARTIAL: NULL,0
4,59036,80,725 North Broadway Road ,PARTIAL: NULL,0
4,59036,80,38 Veterans Memorial Pine ,NULL,0
4,59036,80,1808 Spring Coves ,PARTIAL: NULL,0
4,59036,80,6 Burnet Freeway ,PARTIAL: NULL,0
4,59036,80,6 Hicksville Courts ,NULL,0
4,59036,80,4590 River Radial ,PARTIAL: NULL,0
4,59036,80,265 - 20th Village ,NULL,0
4,59036,80,39 NW 180th Estate ,NULL,0
4,59036,80,83 Mission Gorge Trace ,NULL,0
4,59036,80,9 Biscayne Courts ,PARTIAL: NULL,0
4,59036,80,9 Richmond Ridge ,NULL,0
4,59036,80,0 Richmond Forks ,PARTIAL: NULL,0
4,59036,80,0 South Batavia Union ,NULL,0
4,59036,80,6 Great Hills Parkway ,PARTIAL: NULL,0
4,59036,80,64 Kern Isle ,PARTIAL: NULL,0
4,59036,80,8617 Second Spur ,NULL,0
4,59036,80,81 Pettigru Drive ,PARTIAL: NULL,0
4,59036,80,9 West Jefferson Bluffs ,PARTIAL: NULL,0
4,59036,80,2919 E. Atlantic Falls ,PARTIAL: NULL,0
4,59036,80,0 Borgen Blvd Corner ,NULL,0
4,59036,80,8552 Hospital Shoals ,PARTIAL: NULL,0
4,59036,80,"56 Kennedy Boulevard, Kennedy Mountain ",NULL,0
4,59036,80,5502 North Capital Ridges ,NULL,0
4,59036,80,55 University Rest ,PARTIAL: NULL,0
4,59036,80,31 Market Parkway ,"51.4444 S, 88.7676 W",0
4,59036,80,74 N H Street ,PARTIAL: NULL,0
4,59036,80,1809 Lockbourne Ridge ,PARTIAL: NULL,0
4,59036,80,61 S Avenue ,NULL,0
4,59036,80,4 Washington Views ,NULL,0
4,59036,80,315 East Cheyenne Mountain Park ,PARTIAL: NULL,0
4,59036,80,2088 West Main Mountain ,NULL,0
4,59036,80,6607 Knollwood Estate ,NULL,0
4,59036,80,05 Kings River ,NULL,0
4,59036,80,56 Matlock Well ,NULL,0
4,59036,80,4 Blackhawk Plaza Grove ,PARTIAL: LCH R5DECV4FBBZ1NY11O97DCE4JOR 04880050,0
4,59036,80,2 Pleasantville Plaza ,PARTIAL: NULL,0
4,59036,80,7 Libal Land ,NULL,0
4,59036,80,212 Johnston Overpass ,NULL,0
4,59036,80,052 S.W. 150th Well ,PARTIAL: NULL,0
4,59036,80,6750 Antoine Branch ,PARTIAL: NULL,0
4,59036,80,"8 164th Street, Hollow ",PARTIAL: NULL,0
4,59036,80,4561 Jericho Loop ,PARTIAL: NULL,0
4,59036,80,9208 West Fourth Estate ,PARTIAL: NULL,0
4,59036,80,9 North Lincoln Keys ,PARTIAL: @7xenuootdrn4p,0
4,59036,80,983 8th Grove ,PARTIAL: NULL,0
4,59036,80,463 State Route 410 Turnpike ,PARTIAL: NULL,0
4,59036,80,27 North 1st Canyon ,PARTIAL: NULL,0
4,59036,80,3726 Cameron Bypass ,NULL,0
4,59036,80,2 Washington Expressway ,PARTIAL: NULL,0
4,59036,80,7 Townline Plaza ,NULL,0
4,59036,80,8728 Pga Fort ,SEE GI36BP39CCO9JZ36TVNG 07493001,0
4,59036,80,3 Frankford Annex ,PARTIAL: NULL,0
4,59036,80,22 Southeast 15th Bridge ,PARTIAL: NULL,0
4,59036,80,60 Audelia Forge ,PARTIAL: NULL,0
4,59036,80,"9482 Q Street, Suite Point ",NULL,0
4,59036,80,7 Hawthorne Ave Harbors ,NULL,0
4,59036,80,0741 Se 21st Land ,NULL,0
4,59036,80,85 Valencia Parks ,NULL,0
4,59036,80,243 Broad Hollow Gardens ,NULL,0
4,59036,80,62 Pine Grove Trail ,PARTIAL: NULL,0
4,59036,80,5352 Audelia Ford ,NULL,0
4,59036,80,40 West Colfax Shores ,PARTIAL: NULL,0
4,59036,80,4620 West Trailer ,NULL,0
4,59036,80,6 S. Drives ,PARTIAL: NULL,0
4,59036,80,185 Main Cliffs ,NULL,0
4,59036,80,6043 E Greens ,NULL,0
4,59036,80,3321 Preston Route ,PARTIAL: NULL,0
4,59036,80,9804 N Pulaski Trafficway ,PARTIAL: NULL,0
4,59036,80,1 Bruce B Downs Burg ,PARTIAL: NULL,0
4,59036,80,383 Hwy 20 Se. Suite Curve ,PARTIAL: NULL,0
4,59036,80,818 North Lamar Boulevard Courts ,NULL,0
4,59036,80,2 El Dorado Estates ,PARTIAL: NULL,0
4,59036,80,279 S Halsted Boulevard ,PARTIAL: NULL,0
4,59036,80,0600 Northchase Island ,PARTIAL: NULL,0
4,59036,80,56 S Southwest Loop Isle ,NULL,0
4,59036,80,3696 El Camino Circles ,PARTIAL: NULL,0
4,59036,80,2 East Second Street ,PARTIAL: NULL,0
4,59036,80,0960 North Kedzie Squares ,PARTIAL: NULL,0
4,59036,80,90 010 Winfield Village ,NULL,0
4,59036,80,79 Woodcreek Oaks Blvd Mall ,NULL,0
4,59036,80,34 N Tustin Plains ,NULL,0
4,59036,80,17 Oak Grove Highway ,vs111tkhs,0
4,59036,80,6019 West Second Rue ,@at9ri8i3iemgi7te@rt,0
4,59036,80,214 West Oakland Park Station ,PARTIAL: NULL,0
4,59036,80,76 Hesperia Spur ,NULL,0
4,59036,80,5 18th Courts ,NULL,0
4,59036,80,45 S Cotton Fields ,PARTIAL: NULL,0
4,59036,80,68 Plymouth Causeway ,NULL,0
4,59036,80,52 Nepperhan Corners ,NULL,0
4,59036,80,41 Tice Valley Mill ,NULL,0
4,59036,80,"91 Cascade Road, Parkways ",NULL,0
4,59036,80,1 Monroe Crossing ,PARTIAL: NULL,0
4,59036,80,"0 Flakes Mill Rd, Ste Shores ",PARTIAL: NULL,0
4,59036,80,827 Mcgregor Bend ,PARTIAL: NULL,0
4,59036,80,93 41st Well ,NULL,0
4,59036,80,254 Cedar Hill Junction , uzwo1n7ie,0
4,59036,80,23 Prospect Loaf ,NULL,0
4,59036,80,34 Ne 119th Corner ,PARTIAL: NULL,0
4,59036,80,6002 South Pacific Loop ,NULL,0
4,59036,80,53 Horizon Squares ,NULL,0
4,59036,80,95 S.W. 150th Coves ,NULL,0
4,59036,80,4599 South College Expressway ,NULL,0
4,59036,80,1539 Railroad Shores ,PARTIAL: NULL,0
4,59036,80,0 Crater Lake Fields ,PARTIAL: NULL,0
4,59036,80,54 Clayton Stravenue ,PARTIAL: NULL,0
4,59036,80,9366 Portland Rd Views ,NULL,0
4,59036,80,9 County Road Junction ,NULL,0
4,59036,80,697 120th Avenue Forks ,NULL,0
4,59036,80,8 W State Highway Falls ,PARTIAL: NULL,0
4,59036,80,0 North Clark Extension ,NULL,0
4,59036,80,89 South Buffalo Spring ,PARTIAL: NULL,0
4,59036,80,6 State Road 26 Rapids ,"37.8093 N, 151.4623 W",0
4,59036,80,4 Corporate Park Cape ,PARTIAL: NULL,0
4,59036,80,067 Greece Ridge Center Spur ,PARTIAL: NULL,0
4,59036,80,98 South Main Parks ,PARTIAL: NULL,0
4,59036,80,5922 South Howell Hollow ,NULL,0
4,59036,80,18 South Rainbow  Ville ,PARTIAL: NULL,0
4,59036,80,1934 Reseda Dam ,PARTIAL: NULL,0
4,59036,80,319 W Sunrise Locks ,NULL,0
4,59036,80,48 Wilshire Harbors ,PARTIAL: BPA 88GPT276R83OEO 02005945,0
4,59036,80,"8 Dublin Blvd, Suite Summit ",NULL,0
4,59036,80,4999 Federal Plaza West Lakes ,PARTIAL: NULL,0
4,59036,80,3 Highway 6 Rest ,NULL,0
4,59036,80,01 San Felipe Village ,NULL,0
4,59036,80,631 South Massillon Plaza ,PARTIAL: DAB 2E6UYJODYBOUT4LWL4ZCO8269 03448439,0
4,59036,80,922 Bergen Mills ,NULL,0
4,59036,80,49 Ramapo Valley Forges ,PARTIAL: NULL,0
4,59036,80,11 Hwy Parkway ,NULL,0
4,59036,80,6448 Jericho Curve ,PARTIAL: NULL,0
4,59036,80,600 W Putnam Canyon ,PARTIAL: NULL,0
4,59036,80,54 Forest Ports ,PARTIAL: NULL,0
4,59036,80,268 Gage Island ,PARTIAL: NULL,0
4,59036,80,3585 Jamaica Key ,NULL,0
4,59036,80,324 Cordova Falls ,NULL,0
4,59036,80,691 Bandera Orchard ,NULL,0
4,59036,80,241 Scranton Radial ,NULL,0
4,59036,80,300 Spencer Ridge ,PARTIAL: NULL,0
4,59036,80,"6 Broadway, Suite Shore ",NULL,0
4,59036,80,918 S Mathilda Corner ,PARTIAL: NULL,0
4,59036,80,2855 Girard Commons ,PARTIAL: h5ahcnkh6vid36vye61tbqs,0
4,59036,80,13 S Rainbow Alley ,PARTIAL: NULL,0
4,59036,80,2525 West Roosevelt Views ,PARTIAL: NULL,0
4,59036,80,601 Spring Cypress Centers ,PARTIAL: NULL,0
4,59036,80,9 Fannin Parkway ,PARTIAL: NULL,0
4,59036,80,7348 West Montauk Bayou ,NULL,0
4,59036,80,1 Guerneville Road ,NULL,0
4,59036,80,1414 East Old State Capitol Lock ,NULL,0
4,59036,80,7648 E. Altamonte Bluffs ,NULL,0
4,59036,80,7 South Rainbow  Forge ,NULL,0
4,59036,80,966 Pelham Divide ,NULL,0
4,59036,80,029 West Smith Arcade ,NULL,0
4,59036,80,9 Atlantic Route ,PARTIAL: NULL,0
4,59036,80,046 West Palisades Orchard ,PARTIAL: NULL,0
4,59036,80,24 East Radial ,PARTIAL: NULL,0
4,59036,80,5910 W Lancaster Island ,NULL,0
4,59036,80,7410 E Thousandoaks Ferry ,NULL,0
4,59036,80,136 South Pulaski Shoal ,PARTIAL: @9nselao0pu1c2on,0
4,59036,80,36 West Montauk Brook ,PARTIAL: NULL,0
4,59036,80,63 South Lapeer Brooks ,PARTIAL: NULL,0
4,59036,80,052 Veterans Squares ,NULL,0
4,59036,80,33 Johnston Ville ,NULL,0
4,59036,80,995 Mcdaniel Lake ,NULL,0
4,59036,80,6 Haggerty Greens ,NULL,0
4,59036,80,856 West Main Cove ,NULL,0
4,59036,80,9 West Jefferson Junctions ,PARTIAL: NULL,0
4,59036,80,318 Middle Country Creek ,NULL,0
4,59036,80,1606 State Fords ,NULL,0
4,59036,80,70 East Bell Groves ,NULL,0
4,59036,80,"5400 Eastern Avenue, Spur ",PARTIAL: NULL,0
4,59036,80,85 West Panther Creek Vista ,PARTIAL: NULL,0
4,59036,80,616 Mcbean Mountain ,NULL,0
4,59036,80,470 East LA Palma Greens ,PARTIAL: NULL,0
4,59036,80,8 West Atlantic Cape ,PARTIAL: NULL,0
4,59036,80,216 West Lake Pleasant Throughway ,NULL,0
4,59036,80,11 Grand Island ,PARTIAL: NULL,0
4,59036,80,66 Middle Belt Fords ,NULL,0
4,59036,80,13 North Wickham Burg ,NULL,0
4,59036,80,6709 Grand Light ,PARTIAL: sdrsqkv8w3ph1arwmd5acoyxwhbpfyu,0
4,59036,80,69 W. Edmond Beach ,PARTIAL: NULL,0
4,59036,80,0 Hillside Hills ,PARTIAL: NULL,0
4,59036,80,121 Perkins Stream ,NULL,0
4,59036,80,"222 Ne 4th Street, Suite Drive ",PARTIAL: NULL,0
4,59036,80,5570 Mount Vernon Corner ,PARTIAL: NULL,0
4,59036,80,4 Memorial View ,PARTIAL: NULL,0
4,59036,80,7945 East Prairie ,PARTIAL: NULL,0
4,59036,80,041 Grove Trafficway ,NULL,0
4,59036,80,1 Sussex Camp ,NULL,0
4,59036,80,03 Broadway and Livingston Burgs ,NULL,0
4,59036,80,401 S Mathilda Manors ,PARTIAL: NULL,0
4,59036,80,2 West Plane Wall ,NULL,0
4,59036,80,4 Main Pine ,PARTIAL: NULL,0
4,59036,80,02 E Los Angeles Crest ,NULL,0
4,59036,80,0883 North Stapley Drive Highway ,PARTIAL: NULL,0
4,59036,80,0113 S Mo Pac Park ,NULL,0
4,59036,80,6 Pinhook Creek ,NULL,0
4,59036,80,1 North Barron Branch ,NULL,0
4,59036,80,9803 East 162nd Glen ,PARTIAL: NULL,0
4,59036,80,720 Railroad Annex ,PARTIAL: @lmm0dasve,0
4,59036,80,55 West St. Paul Turnpike ,NULL,0
4,59036,80,6527 Saticoy Landing ,NULL,0
4,59036,80,4966 Wiles Bluffs ,NULL,0
4,59036,80,1 West Saginaw Viaduct ,"PARTIAL: 82.5644 S, 119.5116 W",0
4,59036,80,5 Route Plaza ,NULL,0
4,59036,80,4 Queens Islands ,NULL,0
4,59036,80,734 North Highway Mall ,NULL,0
4,59036,80,0282 North East Shoal ,PARTIAL: NULL,0
4,59036,80,15 W Grand Pkwy Commons ,NULL,0
4,59036,80,1 Union Extensions ,PARTIAL: NULL,0
4,59036,80,63 Emblem Center ,PARTIAL: NULL,0
4,59036,80,6711 LA Grange Roads ,PARTIAL: NULL,0
4,59036,80,0 Ygnacio Valley Shore ,PARTIAL: NULL,0
4,59036,80,084 E Riverside Vista ,NULL,0
4,59036,80,520 Baseline Ports ,PARTIAL: NULL,0
4,59036,80,09 Church Drive ,NULL,0
4,59036,80,9263 E Young Gardens ,PARTIAL: NULL,0
4,59036,80,8297 Garth Brooks Curve ,NULL,0
4,59036,80,75 Division Stravenue ,NULL,0
4,59036,80,331 Washington Fort ,NULL,0
4,59036,80,698 Sycamore Underpass ,NULL,0
4,59036,80,85 North Randall Overpass ,NULL,0
4,59036,80,8502 North Wooster Corners ,PARTIAL: NULL,0
4,59036,80,657 West Artesia Junction ,NULL,0
4,59036,80,2 Speedwell Grove ,PARTIAL: NULL,0
4,59036,80,234 South El Camino Commons ,PARTIAL: NULL,0
4,59036,80,65 El Camino Lakes ,PARTIAL: NULL,0
4,59036,80,243 NW Loop Row ,NULL,0
4,59036,80,73 Kingwood Row ,PARTIAL: NULL,0
4,59036,80,3137 W Howard Green ,NULL,0
4,59036,80,7 W Eldorado Circle ,PARTIAL: NULL,0
4,59036,80,993 East Merritt Island River ,PARTIAL: NULL,0
4,59036,80,6879 North Lexington Islands ,PARTIAL: NULL,0
4,59036,80,7121 North Dixie Mall ,NULL,0
4,59036,80,761 Madison Burgs ,PARTIAL: NULL,0
4,59036,80,6 West Addison Cove ,PARTIAL: NULL,0
4,59036,80,462 West 104th Keys ,PARTIAL: NULL,0
4,59036,80,3 Taft Corners ,NULL,0
4,59036,80,6 East Mayo Points ,PARTIAL: NULL,0
4,59036,80,945 9th Rapids ,NULL,0
4,59036,80,403 Preston Rest ,NULL,0
4,59036,80,0 West Oakland Park Walk ,PARTIAL: NULL,0
4,59036,80,290 Mahoning Prairie ,NULL,0
4,59036,80,044 West Cermak Freeway ,PARTIAL: NULL,0
4,59036,80,702 Main Summit ,PARTIAL: NULL,0
4,59036,80,59 West 20th Plain ,NULL,0
4,59036,80,4181 Third View ,PARTIAL: NULL,0
4,59036,80,508 Oak Point Stravenue ,PARTIAL: NULL,0
4,59036,80,5 23 Mile Junctions ,NULL,0
4,59036,80,97 West St. Paul Freeway ,NULL,0
4,59036,80,5245 Nichols Park Gardens ,NULL,0
4,59036,80,661 College Causeway ,NULL,0
4,59036,80,5586 Woodhaven Centers ,NULL,0
4,59036,80,2 Chili Mills ,NULL,0
4,59036,80,1397 W North Shores ,PARTIAL: NULL,0
4,59036,80,"9763 E 57th Avenue, Suite Freeway ",Lejon Jaie,0
4,59036,80,410 Ne Greenwood Center ,PARTIAL: tw5utad,0
4,59036,80,3 W. Main Roads ,PARTIAL: NULL,0
4,59036,80,64 Broadway Bottom ,PARTIAL: @k5een29777ea,0
4,59036,80,7 West 95th Brooks ,NULL,0
4,59036,80,674 Vans Nuys Motorway ,PARTIAL: NULL,0
4,59036,80,73 North US Highway 183 Heights ,NULL,0
4,59036,80,11 Broadway and Livingston Lock ,PARTIAL: NULL,0
4,59036,80,57 Park Overpass ,NULL,0
4,59036,80,0078 S Custer Drive ,PARTIAL: NULL,0
4,59036,80,702 East Interstate Forest ,PARTIAL: NULL,0
4,59036,80,283 Long Beach Station ,NULL,0
