agent,seed,n,message,decoded message,score
6,615896,50,"35.5410 N, 147.8090 E","35.5410 N, 147.8090 E",1
6,615896,50,"27.2160 S, 111.3606 E","27.2160 S, 111.3606 E",1
6,615896,50,"19.2937 S, 86.4352 E","19.2937 S, 86.4352 E",1
6,615896,50,"82.2185 S, 168.6334 E","82.2185 S, 168.6334 E",1
6,615896,50,"5.0204 N, 137.1880 W", lp5aux5so1y6bs.lxkreynq82jayxs.frl3o ezp9nqv5w2pw,0
6,615896,50,"56.6408 S, 81.8562 E",NULL,0
6,615896,50,"4.0763 N, 98.4635 E","4.0763 N, 98.4635 E",1
6,615896,50,"7.0080 S, 71.6680 W","7.0080 S, 71.6680 W",1
6,615896,50,"35.6883 S, 37.0931 W","PARTIAL: 69.1470 N, 138.2940 W",0
6,615896,50,"4.9289 N, 109.7954 E",PARTIAL: VIH 1M8U 06222023,0
6,615896,50,"74.1897 S, 149.5847 W",@,0
6,615896,50,"47.9266 N, 18.5572 W","47.9266 N, 18.5572 W",1
6,615896,50,"48.1823 S, 4.3005 W","48.1823 S, 4.3005 W",1
6,615896,50,"7.7291 S, 55.0528 E","7.7291 S, 55.0528 E",1
6,615896,50,"71.6217 N, 14.4470 E","71.6217 N, 14.4470 E",1
6,615896,50,"52.9529 S, 109.9838 W","52.9529 S, 109.9838 W",1
6,615896,50,"58.2168 S, 91.1892 W","58.2168 S, 91.1892 W",1
6,615896,50,"49.5359 N, 1.1670 W","49.5359 N, 1.1670 W",1
6,615896,50,"0.8938 S, 41.3920 W",PARTIAL: @exodermiscabalistsundererscincusoverloadintercuspidalanthranoylbicyclismingatheringcydip,0
6,615896,50,"39.5965 S, 84.1565 W",PARTIAL: @prickseaminternondriversolecismsstr,0
6,615896,50,"77.6438 S, 9.3077 E","77.6438 S, 9.3077 E",1
6,615896,50,"71.5879 S, 122.7803 W","71.5879 S, 122.7803 W",1
6,615896,50,"13.6677 S, 66.0982 W",PARTIAL: HAI MFDH 11152023,0
6,615896,50,"49.4041 N, 27.0610 W","49.4041 N, 27.0610 W",1
6,615896,50,"14.6057 S, 178.4442 E","14.6057 S, 178.4442 E",1
6,615896,50,"75.6323 N, 42.4384 E","75.6323 N, 42.4384 E",1
6,615896,50,"72.9369 N, 100.0702 W",qcqvt4dazog03wgzim8qp2ubuac11xpap8bc5vui64p0su.5e2xeuuy5p.iz3tn5b4 d 56n08d53igyn,0
6,615896,50,"49.6040 N, 41.7569 E","49.6040 N, 41.7569 E",1
6,615896,50,"44.1426 S, 173.6052 E","44.1426 S, 173.6052 E",1
6,615896,50,"37.3202 N, 108.2556 W",NULL,0
6,615896,50,"61.0292 S, 43.3538 E",NULL,0
6,615896,50,"78.9623 N, 169.2800 E",j4b520irwcyabxn65fazxo736z9cy10l08w8z,0
6,615896,50,"82.6359 S, 159.9582 E",@,0
6,615896,50,"46.2467 N, 108.6347 W",vo8zxep25 s0i7n,0
6,615896,50,"53.0748 N, 20.4304 W","53.0748 N, 20.4304 W",1
6,615896,50,"16.3125 N, 158.2137 E","16.3125 N, 158.2137 E",1
6,615896,50,"5.3545 N, 91.7448 E","5.3545 N, 91.7448 E",1
6,615896,50,"39.6895 N, 105.8408 E",20irwfqcouhstq7p1 edpcrd,0
6,615896,50,"82.7839 S, 111.5016 E","82.7839 S, 111.5016 E",1
6,615896,50,"44.5424 N, 24.5235 W",PARTIAL: Kitzmiller Tamla Tamla Taylon Shavonna Chasidy Outlook Sharan Barranquitas Sh,0
6,615896,50,"70.0870 N, 167.2311 E","70.0870 N, 167.2311 E",1
6,615896,50,"23.3970 N, 176.9600 E",NULL,0
6,615896,50,"55.1881 N, 88.0744 W",NULL,0
6,615896,50,"7.0537 S, 173.0102 W",NULL,0
6,615896,50,"50.1163 N, 65.6991 W",PARTIAL: GIF 8HOX 10232025,0
6,615896,50,"35.4358 N, 92.3725 E",artist entrenchment manuel reenergized legitimacy kotin ,0
6,615896,50,"10.9847 S, 8.9525 W",PARTIAL: 124 W Union Hills Drive Spring ,0
6,615896,50,"41.1903 S, 159.4922 W",PARTIAL: SCE AZ7E 12152023,0
6,615896,50,"71.7658 S, 137.9451 E",PARTIAL: @virginiansalad,0
6,615896,50,"77.5219 S, 53.1428 W",1 gic,0
6,615896,50,"57.7557 N, 30.7773 E",PARTIAL: Chico Camarie Faviola Bogue Deandrew Loreto Monon Casnovia Angie Byhalia Str,0
6,615896,50,"46.6331 N, 116.8042 W",PARTIAL: HYA KLK7 12122025,0
6,615896,50,"77.3086 S, 64.0631 W","77.3086 S, 64.0631 W",1
6,615896,50,"38.3804 N, 108.6859 W",@,0
6,615896,50,"54.3062 S, 11.6585 E","54.3062 S, 11.6585 E",1
6,615896,50,"89.4101 S, 74.5932 W","89.4101 S, 74.5932 W",1
6,615896,50,"42.2515 S, 17.0305 E","42.2515 S, 17.0305 E",1
6,615896,50,"30.0994 S, 21.7032 W","30.0994 S, 21.7032 W",1
6,615896,50,"0.2087 S, 31.8110 E",PARTIAL: HOP D3X2 06072025,0
6,615896,50,"49.7152 S, 118.6816 E",PARTIAL: @se,0
6,615896,50,"11.4539 N, 7.2605 W",PARTIAL: @roorbac,0
6,615896,50,"58.9693 S, 116.4645 W",PARTIAL: LAW 5O3B 11012024,0
6,615896,50,"49.8215 S, 39.6132 E",malign deployment should autonomous (1240mph,0
6,615896,50,"17.3372 S, 86.6543 W",NULL,0
6,615896,50,"48.5982 S, 53.4215 E",3yiitx9oed59pd8dv4t3.0r2uxxpq65m91bdh2z2hzotku679c10re5y48ggxb6.bho0ahz2xkqt8vl7p8,0
6,615896,50,"6.1181 N, 83.1189 E","6.1181 N, 83.1189 E",1
6,615896,50,"28.4609 N, 48.3177 E",PARTIAL: @ursukrevaluationsrevaluationsbrachioradi,0
6,615896,50,"49.9325 N, 135.8077 E",PARTIAL: ALI YRKC 08202025,0
6,615896,50,"63.6296 S, 53.2918 E",3265 Vintage Greens ,0
6,615896,50,"28.8298 S, 70.4976 E","28.8298 S, 70.4976 E",1
6,615896,50,"51.5933 S, 13.5623 W",5iw0sbphzj5puk8uqbtz,0
6,615896,50,"58.1469 S, 15.8593 E",PARTIAL: @phthalictattooagecynipidousbacklogscrosbycalcemiahispaniolangabell,0
6,615896,50,"58.7912 N, 150.9161 W",PARTIAL: NUW 0ILQ 02162025,0
6,615896,50,"22.9250 N, 64.0561 E","22.9250 N, 64.0561 E",1
6,615896,50,"42.5001 N, 127.0195 E",PARTIAL: Tan Beulah Beulah Breeana Jenniffer Tashanna Crysti D,0
6,615896,50,"6.8128 S, 87.2371 W","6.8128 S, 87.2371 W",1
6,615896,50,"80.6203 N, 42.2466 W",6luai680pekvkrds8sj5p39vcdkfm6m7,0
6,615896,50,"31.0194 N, 98.8537 E","31.0194 N, 98.8537 E",1
6,615896,50,"72.9335 N, 128.7537 E","72.9335 N, 128.7537 E",1
6,615896,50,"25.8705 S, 52.1894 E",4j8epvxcg.99ty,0
6,615896,50,"43.6309 N, 152.2765 E",0n2hv7igbgb4ikl7ynim97q1vq5imqkwhc0cnu1xkxnocderl.y1rt7.3y1whtloomwk07bfm0,0
6,615896,50,"69.5383 N, 84.0118 W",NULL,0
6,615896,50,"86.9832 S, 22.4817 E", 7bh0ow05rkp5 zh.782f5om rtrcvzmp6yu7yal4,0
6,615896,50,"68.8095 S, 81.3491 E","68.8095 S, 81.3491 E",1
6,615896,50,"74.6186 N, 69.6164 W",PARTIAL: S,0
6,615896,50,"56.1803 N, 75.5809 E","56.1803 N, 75.5809 E",1
6,615896,50,"66.7024 N, 179.2970 W",PARTIAL: MVC XSUW 04142025,0
6,615896,50,"63.7490 S, 88.5178 E","63.7490 S, 88.5178 E",1
6,615896,50,"53.2315 N, 19.2759 W","53.2315 N, 19.2759 W",1
6,615896,50,"58.3828 N, 29.1619 E",NULL,0
6,615896,50,"10.8571 N, 136.3894 W","10.8571 N, 136.3894 W",1
6,615896,50,"62.6709 N, 129.0677 W",PARTIAL: GTY ICUJ 09192,0
6,615896,50,"72.0022 N, 59.3642 W","72.0022 N, 59.3642 W",1
6,615896,50,"22.8926 S, 12.3699 W",rave melanogaster affluent roadmap physiology fray ,0
6,615896,50,"6.5442 S, 172.6161 E","6.5442 S, 172.6161 E",1
6,615896,50,"22.0580 S, 57.2585 E",PARTIAL: @adulationcreakerrevaluationsblastograniticanserinerupiticplotlessnessunloafingmicranerunfrizzleda,0
6,615896,50,"35.6981 N, 25.1228 W","35.6981 N, 25.1228 W",1
6,615896,50,"31.4323 S, 41.0880 W","PARTIAL: 79.9245 N, 159.8490 E",0
6,615896,50,"45.0520 S, 179.8388 W","45.0520 S, 179.8388 W",1
6,615896,50,"28.8026 N, 58.6904 E","28.8026 N, 58.6904 E",1
6,615896,50,"43.4586 S, 49.8592 E",bjg6naqn1pgy5grnemut0rvzcbbj1s2x8334.53pri,0
6,615896,50,"59.2739 S, 67.9610 W",lzet,0
6,615896,50,"52.4560 S, 140.7066 E",PARTIAL: @disabusingtranquiliz,0
6,615896,50,"24.8936 N, 79.8665 E",PARTIAL: 9720 Tates Creek Court ,0
6,615896,50,"85.1477 S, 22.4331 E",PARTIAL: @xerotespesetatariffizeuraliblush,0
6,615896,50,"32.1439 S, 78.0105 W","32.1439 S, 78.0105 W",1
6,615896,50,"29.8556 S, 77.2060 W","PARTIAL: 59.1696 N, 118.3392 E",0
6,615896,50,"20.6418 S, 18.9026 E",PARTIAL: @slipmancatholicsrevaluationsdishonorablypitometertelemeteredpepoperishinglypseudographv,0
6,615896,50,"32.8784 S, 128.9150 E",NULL,0
6,615896,50,"22.9523 S, 108.9807 W","22.9523 S, 108.9807 W",1
6,615896,50,"73.2434 S, 120.7702 E","73.2434 S, 120.7702 E",1
6,615896,50,"47.2565 N, 163.8309 W",PARTIAL: @appallsquamosalmilwaukeeelettariaanaktoronyuccasordinarinesscanaaniticirrational,0
6,615896,50,"61.9889 N, 37.5590 E","61.9889 N, 37.5590 E",1
6,615896,50,"78.3632 S, 153.2754 W",g81oyzlvpyep874pen5qdiwcxvtynwhfs0dk725rryr581 ghcugxzcq3sucss43v9mn,0
6,615896,50,"28.7771 N, 54.7249 E",(45%) $775 delegitimize ,0
6,615896,50,"22.9880 N, 177.6485 W","22.9880 N, 177.6485 W",1
6,615896,50,"23.3938 S, 52.3695 W",PARTIAL: HGZ SM8U 06222023,0
6,615896,50,"75.7351 N, 71.9458 W","75.7351 N, 71.9458 W",1
6,615896,50,"4.2351 S, 125.6190 W","4.2351 S, 125.6190 W",1
6,615896,50,"70.8060 S, 136.7889 W","70.8060 S, 136.7889 W",1
6,615896,50,"9.7843 S, 168.2901 E",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternorthe,0
6,615896,50,"74.1256 S, 56.2756 E","74.1256 S, 56.2756 E",1
6,615896,50,"52.8808 S, 28.8094 W","PARTIAL: 15.7410 S, 31.4820 W",0
6,615896,50,"5.6320 N, 97.2309 E","5.6320 N, 97.2309 E",1
6,615896,50,"83.7678 N, 174.2116 W",Tonesha Sanna Jamarcus ,0
6,615896,50,"79.3963 N, 135.8045 W","79.3963 N, 135.8045 W",1
6,615896,50,"53.6116 N, 74.6328 W",NULL,0
6,615896,50,"27.3905 S, 96.4056 E",@avuncularmushlavenereroxancleverish,0
6,615896,50,"79.0764 S, 168.7744 E","79.0764 S, 168.7744 E",1
6,615896,50,"39.4153 N, 80.5946 W","39.4153 N, 80.5946 W",1
6,615896,50,"60.9485 N, 142.1966 E",PARTIAL: @diacausticpolychresticalrevaluationsspearmanunimp,0
6,615896,50,"30.9633 N, 143.9006 W","30.9633 N, 143.9006 W",1
6,615896,50,"37.6864 N, 46.2235 E",1bfbt694liiqcn1kn.gltzk76d5c.8mom63lae703pnw6mnu.0,0
6,615896,50,"54.3371 N, 59.0841 E","54.3371 N, 59.0841 E",1
6,615896,50,"77.6805 S, 157.6642 W",PARTIAL: @marrowskyerveensantimssuperindependentfastuousnessmilleporouspeakilyretributornonpeltastn,0
6,615896,50,"24.5402 N, 175.4147 E","24.5402 N, 175.4147 E",1
6,615896,50,"16.0578 S, 147.3368 E",PARTIAL: @idledtrammelledketogenlyrebirdcytopatho,0
6,615896,50,"62.3214 S, 26.4133 E","62.3214 S, 26.4133 E",1
6,615896,50,"49.9271 S, 160.6658 E",6.m0p 4jftk1sxbpse0eg1pkey1fx,0
6,615896,50,"15.6718 S, 146.3406 E","15.6718 S, 146.3406 E",1
6,615896,50,"68.2555 S, 62.5968 E",NULL,0
6,615896,50,"77.4749 S, 29.2798 E",PARTIAL: @litho,0
6,615896,50,"56.9181 S, 3.9083 W","56.9181 S, 3.9083 W",1
6,615896,50,"54.8712 S, 86.3694 W",PARTIAL: week limited closer heard stee,0
6,615896,50,"40.4583 S, 83.2768 E","40.4583 S, 83.2768 E",1
6,615896,50,"7.9421 S, 106.6118 E",PARTIAL: SAT J7WD 09062024,0
6,615896,50,"86.0850 S, 156.4189 W",sva1bp1rzkn.ol2mf4o7bxsahfrfg7huatag78273kbxtl60c20v7cshp7rlqwt961pq7m5jwz8s.oup26oob3.oig3a ,0
6,615896,50,"63.4267 N, 64.4376 E",NULL,0
6,615896,50,"23.8265 S, 128.6861 W",t5fu6tlkd7q4d.usic86bak9 3xb0x6evr5 nmp g86xel7bo88pbcsj 8zouvvrjcfg8m0xqsicm,0
6,615896,50,"78.7875 S, 2.2366 W","78.7875 S, 2.2366 W",1
6,615896,50,"58.6892 S, 44.5197 E","58.6892 S, 44.5197 E",1
6,615896,50,"57.8038 N, 97.1091 W","57.8038 N, 97.1091 W",1
6,615896,50,"39.7611 N, 78.2019 W",hujqftctx.yeu9afh1majv5f3osdxee9kr05k1ptntl6djawgoz1 ulbif8ydg6skpqabbzut1a3wqtbnziv bs,0
6,615896,50,"58.3667 N, 142.8176 E","58.3667 N, 142.8176 E",1
6,615896,50,"34.1488 S, 93.2460 E",@ganapatiirresistiblyunengagedborersuperurgentripsawscarpedraouliahandlockbepartunheaved,0
6,615896,50,"21.1887 S, 140.6309 W",PARTIAL: KIP 20HR 09132024,0
6,615896,50,"38.8234 N, 15.4952 E","38.8234 N, 15.4952 E",1
6,615896,50,"61.4440 S, 153.0465 W","61.4440 S, 153.0465 W",1
6,615896,50,"46.8938 S, 101.6570 E",PARTIAL: @enterotomethinbrainedentropioni,0
6,615896,50,"28.8024 S, 146.0943 W",NULL,0
6,615896,50,"28.3431 S, 10.1009 E","28.3431 S, 10.1009 E",1
6,615896,50,"41.8803 S, 86.7279 E","41.8803 S, 86.7279 E",1
6,615896,50,"54.2541 S, 18.2220 E","54.2541 S, 18.2220 E",1
6,615896,50,"18.7260 N, 129.0207 E","18.7260 N, 129.0207 E",1
6,615896,50,"36.7153 S, 69.5449 W","36.7153 S, 69.5449 W",1
6,615896,50,"28.4990 S, 93.8038 E",NULL,0
6,615896,50,"27.3854 S, 29.7473 W","PARTIAL: 7.4547 N, 14.9094 E",0
6,615896,50,"16.6339 S, 54.0510 E","16.6339 S, 54.0510 E",1
6,615896,50,"47.2912 N, 44.1308 W",PARTIAL: 17.943,0
6,615896,50,"30.5417 S, 54.0664 W","30.5417 S, 54.0664 W",1
6,615896,50,"87.1557 S, 14.4762 E",PARTIAL: hea,0
6,615896,50,"69.9701 S, 158.5309 E",PARTIAL: @drowsiestprosaistwh,0
6,615896,50,"79.1899 N, 118.0123 E",437 bnrv 6 5kpyquk3r4z p9ypfv9q.9501pj08dkdxuoybx54t0,0
6,615896,50,"63.9071 N, 156.9418 W",PARTIAL: AXN M2D3 10232023,0
6,615896,50,"51.8111 S, 38.7604 E","51.8111 S, 38.7604 E",1
6,615896,50,"1.1893 N, 14.4940 E","1.1893 N, 14.4940 E",1
6,615896,50,"65.4488 S, 166.3988 E",NULL,0
6,615896,50,"56.5061 S, 92.0639 W","56.5061 S, 92.0639 W",1
6,615896,50,"65.7821 S, 123.7222 E","65.7821 S, 123.7222 E",1
6,615896,50,"86.1435 N, 161.3891 W",PARTIAL: Syrena Gladis Eauclai,0
6,615896,50,"81.5763 N, 13.8785 E","81.5763 N, 13.8785 E",1
6,615896,50,"2.2020 S, 28.5084 E",6cin8qtl9mr3w6ty2uu61husefssk1w9vmjt99ghbwydfhlnqroqmhd2irlgiveyf,0
6,615896,50,"23.8738 N, 137.0465 W","23.8738 N, 137.0465 W",1
6,615896,50,"46.9286 S, 85.8074 E","46.9286 S, 85.8074 E",1
6,615896,50,"86.3057 N, 26.9657 E","86.3057 N, 26.9657 E",1
6,615896,50,"13.6339 N, 160.4142 E","13.6339 N, 160.4142 E",1
6,615896,50,"25.3119 N, 177.7022 E","25.3119 N, 177.7022 E",1
6,615896,50,"45.0398 N, 78.5984 W","45.0398 N, 78.5984 W",1
6,615896,50,"65.2334 N, 71.5634 W","65.2334 N, 71.5634 W",1
6,615896,50,"19.6224 N, 22.0318 W","19.6224 N, 22.0318 W",1
6,615896,50,"32.0745 N, 60.7163 W","32.0745 N, 60.7163 W",1
6,615896,50,"15.7048 N, 132.8579 E","15.7048 N, 132.8579 E",1
6,615896,50,"8.1450 S, 119.7378 W","8.1450 S, 119.7378 W",1
6,615896,50,"74.8028 N, 19.3430 E","74.8028 N, 19.3430 E",1
6,615896,50,"44.7660 N, 149.8996 E","44.7660 N, 149.8996 E",1
6,615896,50,"75.0930 S, 103.5266 W","75.0930 S, 103.5266 W",1
6,615896,50,"69.7875 N, 126.7581 W","69.7875 N, 126.7581 W",1
6,615896,50,"88.8317 N, 9.9472 E",NULL,0
6,615896,50,"52.5657 N, 6.1657 E",NULL,0
6,615896,50,"40.4745 S, 141.1505 E","40.4745 S, 141.1505 E",1
6,615896,50,"44.9056 N, 104.3739 W",@,0
6,615896,50,"48.7896 S, 144.2893 E","48.7896 S, 144.2893 E",1
6,615896,50,"25.6818 N, 64.4824 E",NULL,0
6,615896,50,"9.7045 N, 46.1272 W","9.7045 N, 46.1272 W",1
6,615896,50,"41.7629 S, 15.0359 E","41.7629 S, 15.0359 E",1
6,615896,50,"58.5484 S, 24.2295 E",NULL,0
6,615896,50,"17.6652 N, 150.4615 W","17.6652 N, 150.4615 W",1
6,615896,50,"57.4128 S, 68.5107 E","57.4128 S, 68.5107 E",1
6,615896,50,"60.0329 N, 95.4452 W","60.0329 N, 95.4452 W",1
6,615896,50,"80.3957 S, 155.4885 E","80.3957 S, 155.4885 E",1
6,615896,50,"9.3878 S, 165.2285 E","9.3878 S, 165.2285 E",1
6,615896,50,"81.7306 N, 131.9215 E",PARTIAL: IRS 2222 05232025,0
6,615896,50,"64.6922 S, 123.3597 W","64.6922 S, 123.3597 W",1
6,615896,50,"67.0003 N, 179.8309 W","67.0003 N, 179.8309 W",1
6,615896,50,"23.7611 S, 132.4917 W",NULL,0
6,615896,50,"54.1429 S, 65.2783 W",PARTIAL: @anticreepha,0
6,615896,50,"55.9257 S, 116.6688 E",NULL,0
6,615896,50,"44.0248 N, 152.6361 E","44.0248 N, 152.6361 E",1
6,615896,50,"73.6390 N, 3.4171 W","73.6390 N, 3.4171 W",1
6,615896,50,"24.4595 N, 74.2691 W","24.4595 N, 74.2691 W",1
6,615896,50,"56.8945 N, 120.0705 E","56.8945 N, 120.0705 E",1
6,615896,50,"83.6328 N, 141.7599 W",PARTIAL: datafieldname mace wheeler ecclesiastical groovy radisson cleme,0
6,615896,50,"54.5987 N, 73.3122 W","54.5987 N, 73.3122 W",1
6,615896,50,"5.4548 S, 21.8840 E",p4t39904r1b10p ply90j1u5vp,0
6,615896,50,"81.4545 N, 44.5488 W",NULL,0
6,615896,50,"82.1199 N, 5.7507 W","82.1199 N, 5.7507 W",1
6,615896,50,"28.6992 S, 78.7081 W","28.6992 S, 78.7081 W",1
6,615896,50,"55.6326 S, 27.5828 W","55.6326 S, 27.5828 W",1
6,615896,50,"89.3059 S, 77.6206 E","89.3059 S, 77.6206 E",1
6,615896,50,"61.7543 S, 68.7420 W","61.7543 S, 68.7420 W",1
6,615896,50,"14.2508 S, 175.3162 E","14.2508 S, 175.3162 E",1
6,615896,50,"50.1911 N, 4.4224 W","50.1911 N, 4.4224 W",1
6,615896,50,"15.7706 N, 178.9269 W",NULL,0
6,615896,50,"73.2247 N, 27.3118 E",atx3axmzdsfuhe2xq95r.0rr76.rute281pjdwv23b73vcb3dd6msly5.z1rjb34zbgw.u,0
6,615896,50,"28.2699 N, 120.7767 W",zgqxrzxeoz1zir72kt3yrwm6cafsuwyommx5nz argnejpo.4ku8l7 ebi.mt6 ks0pmjjxhv7fhz.b71xgy6kie5 ,0
6,615896,50,"17.7221 S, 42.4288 W","17.7221 S, 42.4288 W",1
6,615896,50,"14.5282 S, 170.1069 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultiplicitytestaceologys,0
6,615896,50,"49.7691 S, 68.2200 E","49.7691 S, 68.2200 E",1
6,615896,50,"67.3174 N, 163.7230 W","67.3174 N, 163.7230 W",1
6,615896,50,"40.6958 S, 119.6649 E",PARTIAL: 50.7068 ,0
6,615896,50,"11.7907 S, 118.7861 E",PARTIAL: @unsandaledlymphocytomatosi,0
6,615896,50,"55.3002 S, 177.0897 E",@,0
6,615896,50,"72.9226 N, 72.9555 W","72.9226 N, 72.9555 W",1
6,615896,50,"43.4705 S, 6.0156 E","43.4705 S, 6.0156 E",1
6,615896,50,"9.9157 N, 154.7404 E","9.9157 N, 154.7404 E",1
6,615896,50,"80.9127 N, 105.5774 W",PARTIAL: XMD 1I3J 02282024,0
6,615896,50,"81.1045 N, 115.6086 W",PARTIAL: AMK 1C14 02182024,0
6,615896,50,"66.7371 S, 9.8366 W","66.7371 S, 9.8366 W",1
6,615896,50,"10.2786 S, 139.0567 E",NULL,0
6,615896,50,"75.4163 S, 37.8416 W",PARTIAL: RTL 3AU0 06242024,0
6,615896,50,"56.5887 N, 176.1214 E",Nicoli Feige Seqouia ,0
6,615896,50,"15.0954 N, 161.1294 E","15.0954 N, 161.1294 E",1
6,615896,50,"9.7513 N, 128.5500 W","9.7513 N, 128.5500 W",1
6,615896,50,"23.2523 N, 146.9240 E",NULL,0
6,615896,50,"83.1336 N, 66.3319 W","83.1336 N, 66.3319 W",1
6,615896,50,"35.1488 S, 69.1054 E","35.1488 S, 69.1054 E",1
6,615896,50,"35.4675 S, 105.3256 W","35.4675 S, 105.3256 W",1
6,615896,50,"16.5770 S, 135.4022 W","16.5770 S, 135.4022 W",1
6,615896,50,"88.0717 S, 144.3255 E",PARTIAL: @flannellycarillonsmegadeathexcursion,0
6,615896,50,"33.8075 N, 31.3878 W","33.8075 N, 31.3878 W",1
6,615896,50,"76.3184 N, 56.4729 E",PARTIAL: ARC 2222 05232025,0
6,615896,50,"8.0599 S, 109.4607 W","8.0599 S, 109.4607 W",1
6,615896,50,"32.8473 N, 113.6946 E","32.8473 N, 113.6946 E",1
6,615896,50,"11.3393 N, 88.8281 E","11.3393 N, 88.8281 E",1
6,615896,50,"78.0966 S, 166.0038 W",.zpmdc8ocf9.389wez 0e.4j cw0,0
6,615896,50,"33.4575 S, 74.6171 W","33.4575 S, 74.6171 W",1
6,615896,50,"9.5447 S, 74.9188 E","9.5447 S, 74.9188 E",1
6,615896,50,"78.6478 N, 156.8917 E",wallace provoked japan earned mobilisation movement modern exchange matters today warns got,0
6,615896,50,"75.0020 S, 21.3563 E","75.0020 S, 21.3563 E",1
6,615896,50,"45.4601 S, 131.8377 W",NULL,0
6,615896,50,"30.5213 N, 92.8206 W",NULL,0
6,615896,50,"33.9508 N, 94.1389 W",PARTIAL: ROC OX57 07232023,0
6,615896,50,"77.0764 S, 50.7817 E","77.0764 S, 50.7817 E",1
6,615896,50,"88.9656 S, 44.6396 W",r6jxzcemvsglv54cr.n7n2426gqf.6gn0f31m,0
6,615896,50,"83.6275 N, 48.9388 E",PARTIAL: @semicontinentroorbackrevaluationspalpacleschoolgirlisoelectriclateroposterioran,0
6,615896,50,"48.2038 N, 20.5263 W",PARTIAL: TOA MVE2 10222025,0
6,615896,50,"71.8086 N, 1.5888 W","71.8086 N, 1.5888 W",1
6,615896,50,"62.9490 S, 111.7872 E",PARTIAL: @contradictiousunvendiblecravingnessholohedralparlousmacutaamblersternoverte,0
6,615896,50,"32.2525 S, 36.0626 W","32.2525 S, 36.0626 W",1
6,615896,50,"35.1175 S, 112.4167 E",r0mu86elzy3w9ky7qldal86rdzbmi0mt3npida2er,0
6,615896,50,"63.8031 N, 72.1128 W",PARTIAL: LRU PY17 06122025,0
6,615896,50,"15.1771 S, 61.3156 E","15.1771 S, 61.3156 E",1
6,615896,50,"36.4469 S, 91.2048 E",PARTIAL: LBB C5YR 11032023,0
6,615896,50,"29.2217 S, 13.9745 E","29.2217 S, 13.9745 E",1
6,615896,50,"42.7393 S, 78.8637 W",PARTIAL: @gizzardsjinrikishaovermournpredeicationmetagnostichayrakeroselessquailingpolyesthesiahept,0
6,615896,50,"1.0070 N, 165.2755 E",PARTIAL: @appointsresubordinatelockholegoniostatbrideweedou,0
6,615896,50,"78.7108 N, 152.4617 W",PARTIAL: BFL NPN6 09062023,0
6,615896,50,"80.3459 N, 35.1733 E",PARTIAL: @gleaningwharereprovedguardrailuniungulateprenurserygubernaculumromeunaudibleinspiresseptuorpredef,0
6,615896,50,"4.8321 S, 127.6484 W",NULL,0
6,615896,50,"33.2598 S, 70.6148 E",PARTIAL: @galliumturkeybus,0
6,615896,50,"13.2788 S, 124.8578 E","13.2788 S, 124.8578 E",1
6,615896,50,"72.9249 N, 52.2599 E","72.9249 N, 52.2599 E",1
6,615896,50,"59.6076 S, 16.1549 W",NULL,0
6,615896,50,"61.7297 S, 169.1261 W",PARTIAL: P,0
6,615896,50,"0.6057 N, 22.2050 W",c2fvi y3hggwqscw3rlsh24k35jxa8xz knt8.ddto2uo4 e7rrtzh949,0
6,615896,50,"43.9130 S, 38.9810 W",NULL,0
6,615896,50,"72.1161 S, 37.7072 E","72.1161 S, 37.7072 E",1
6,615896,50,"1.5774 N, 91.9935 E",NULL,0
6,615896,50,"89.3153 N, 73.2723 E","89.3153 N, 73.2723 E",1
6,615896,50,"88.9861 N, 155.0689 E","88.9861 N, 155.0689 E",1
6,615896,50,"69.0441 N, 113.0744 E",PARTIAL: @largesscatholicsrevaluationsorganisedredisbursefarmostporosimetermodificabl,0
6,615896,50,"86.9088 N, 116.8432 W","86.9088 N, 116.8432 W",1
6,615896,50,"87.5823 S, 5.9689 W","87.5823 S, 5.9689 W",1
6,615896,50,"15.5677 S, 100.6074 E",wehjh17a.e4,0
6,615896,50,"53.1822 N, 174.5156 E","53.1822 N, 174.5156 E",1
6,615896,50,"2.1446 N, 3.7328 W",@,0
6,615896,50,"5.5223 N, 29.7010 W","5.5223 N, 29.7010 W",1
6,615896,50,"61.5383 S, 136.6962 W","61.5383 S, 136.6962 W",1
6,615896,50,"0.1156 N, 102.4912 W","0.1156 N, 102.4912 W",1
6,615896,50,"14.6673 S, 5.6908 W","14.6673 S, 5.6908 W",1
6,615896,50,"3.6644 S, 153.1678 W","3.6644 S, 153.1678 W",1
6,615896,50,"13.9325 S, 66.5494 E","13.9325 S, 66.5494 E",1
6,615896,50,"68.4703 S, 83.0994 E",wsi25q8kyk571qlsu5l.s3,0
6,615896,50,"4.5003 N, 172.3092 W",NULL,0
6,615896,50,"35.2048 S, 114.0905 E","35.2048 S, 114.0905 E",1
6,615896,50,"24.0891 N, 11.1568 E",PARTIAL: 9232 West Parmer Vie,0
6,615896,50,"7.3146 N, 152.8380 W","7.3146 N, 152.8380 W",1
6,615896,50,"70.8748 N, 73.4294 E","70.8748 N, 73.4294 E",1
6,615896,50,"26.0747 N, 103.9390 E",PARTIAL: @downscaleexpertlymilwaukeeslipgibbetmarkachlorococcumov,0
