agent,seed,n,message,decoded message,score
4,9682,70,004 N Division Forges ,PARTIAL: NULL,0
4,9682,70,1818 Sycamore Shore ,PARTIAL: NULL,0
4,9682,70,205 South Fourth Locks ,@a5rmu2@rer,0
4,9682,70,1 Blue Lakes Boulevard Corners ,PARTIAL: NULL,0
4,9682,70,2 University Parkway ,pwdygiooycr1yh,0
4,9682,70,832 South Pulaski Summit ,PARTIAL: NULL,0
4,9682,70,0 Seventh Street Lock ,NULL,0
4,9682,70,9 Nepperhan Haven ,NULL,0
4,9682,70,696 South Bryant Avenue ,NULL,0
4,9682,70,57 Fox Island ,NULL,0
4,9682,70,401 North 57th Cliffs ,NULL,0
4,9682,70,79 South Ports ,NULL,0
4,9682,70,379 Highway Keys ,PARTIAL: NULL,0
4,9682,70,5000 Sthy Lights ,NULL,0
4,9682,70,222 West Highway Divide ,PARTIAL: NULL,0
4,9682,70,45 N.W. 17th Rapid ,PARTIAL: 8t388dd9h8shjzlnembqeq8qlv,0
4,9682,70,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,9682,70,174 Sw Washington Forges ,PARTIAL: NULL,0
4,9682,70,1 South Liberty Lock ,PARTIAL: NULL,0
4,9682,70,1736 Monroe Camp ,PARTIAL: NULL,0
4,9682,70,2 First Bank Flat ,PARTIAL: NULL,0
4,9682,70,8463 El Toro Avenue ,NULL,0
4,9682,70,6810 Gage Bypass ,PARTIAL: NULL,0
4,9682,70,0834 Peidmont Avenue Ne Forge ,NULL,0
4,9682,70,79 Avenue Of The Summit ,"PARTIAL: 40.5857 N, 146.7190 W",0
4,9682,70,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,9682,70,3 West Combs Plaza ,PARTIAL: NULL,0
4,9682,70,546 San Ramon Vly Oval ,NULL,0
4,9682,70,3371 E Butterfield Road Corner ,NULL,0
4,9682,70,836 W Powell Parks ,"PARTIAL: 47.9158 S, 60.2893 W",0
4,9682,70,3624 East Wesley Rapid ,PARTIAL: NULL,0
4,9682,70,2 Almaden Mountain ,NULL,0
4,9682,70,8 West Montauk Cliff ,PARTIAL: NULL,0
4,9682,70,8 State Route Pike ,NULL,0
4,9682,70,365 Highway Falls ,NULL,0
4,9682,70,504 East Alley ,PARTIAL: NULL,0
4,9682,70,1 East 8th Corner ,PARTIAL: NULL,0
4,9682,70,970 West Harvard Loop ,NULL,0
4,9682,70,014 Gratiot Flat ,PARTIAL: NULL,0
4,9682,70,741 North Central Cape ,PARTIAL: NULL,0
4,9682,70,98 Edgebrook Unions ,NULL,0
4,9682,70,4974 S Cloverdale Walk ,NULL,0
4,9682,70,00 Skokie Junctions ,PARTIAL: NULL,0
4,9682,70,1374 W Main Bluff ,PARTIAL: NULL,0
4,9682,70,8883 Grants Pass Extensions ,NULL,0
4,9682,70,538 Larkfield Alley ,cq6btfkndecou1uguaxzh5c0kv,0
4,9682,70,23 Se 82nd Canyon ,NULL,0
4,9682,70,9 Slover Ranch ,PARTIAL: NULL,0
4,9682,70,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,9682,70,8276 Sw 152nd Ford ,"PARTIAL: 60.3875 N, 136.6642 W",0
4,9682,70,8 Sutphin Hills ,PARTIAL: NULL,0
4,9682,70,8886 East 161st Bluffs ,NULL,0
4,9682,70,6 I Extensions ,PARTIAL: NULL,0
4,9682,70,"50 Lake Michigan Drive, Trail ",@7,0
4,9682,70,3804 Tres Pinos Arcade ,PARTIAL: NULL,0
4,9682,70,94 East Via Common ,PARTIAL: NULL,0
4,9682,70,9097 West Artesia Corner ,PARTIAL: NULL,0
4,9682,70,13 N Clark Street ,NULL,0
4,9682,70,2830 East Palm Valley Villages ,NULL,0
4,9682,70,18 Main Center ,meckphs bw9nup,0
4,9682,70,8900 Old Country Bypass ,NULL,0
4,9682,70,792 Coney Island Strasse ,NULL,0
4,9682,70,78 West 12th Trailer ,NULL,0
4,9682,70,9 North Ventura Brook ,NULL,0
4,9682,70,81 154th Unions ,PARTIAL: NULL,0
4,9682,70,965 E Irvington Harbors ,NULL,0
4,9682,70,4175 South Power Forge ,PARTIAL: NULL,0
4,9682,70,"45 Sw Barnes Road, Suite Garden ",PARTIAL: NULL,0
4,9682,70,4 Federal Plaza West Hill ,NULL,0
4,9682,70,56 South Cliffs ,NULL,0
4,9682,70,4 Molalla Dam ,PARTIAL: NULL,0
4,9682,70,10 State Route Curve ,NULL,0
4,9682,70,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,9682,70,4615 National Villages ,PARTIAL: NULL,0
4,9682,70,547 West 2nd Valley ,PARTIAL: NULL,0
4,9682,70,0156 East First Brook ,PARTIAL: NULL,0
4,9682,70,90 Guadalupe Ford ,PARTIAL: NULL,0
4,9682,70,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,9682,70,195 Sashabaw Mill ,NULL,0
4,9682,70,790 San Pablo Rest ,PARTIAL: NULL,0
4,9682,70,580 Greenview Shores Tunnel ,NULL,0
4,9682,70,144 Bergen Path ,NULL,0
4,9682,70,655 Colorado Ville ,PARTIAL: NULL,0
4,9682,70,56 S Dale Mabry Trailer ,NULL,0
4,9682,70,5 Olio View ,NULL,0
4,9682,70,8 East Palm Valley Neck ,NULL,0
4,9682,70,4984 Highway 6 Fields ,NULL,0
4,9682,70,986 Frederick Douglas Circle ,NULL,0
4,9682,70,3 East Via Circles ,NULL,0
4,9682,70,7490 W Southlake Ramp ,PARTIAL: NULL,0
4,9682,70,9893 North East Point ,NULL,0
4,9682,70,20 W. Point ,PARTIAL: NULL,0
4,9682,70,127 Summit Rapid ,NULL,0
4,9682,70,7 North Capitol Common ,NULL,0
4,9682,70,0405 North Northwest Expressway ,NULL,0
4,9682,70,17 North Ashland Prairie ,PARTIAL: NULL,0
4,9682,70,6394 W Indiana Shoal ,NULL,0
4,9682,70,28 NW John Roads ,NULL,0
4,9682,70,2209 Gunpark Knoll ,NULL,0
4,9682,70,8237 East 70th Cape ,PARTIAL: NULL,0
4,9682,70,251 Laurel Pass ,PARTIAL: NULL,0
4,9682,70,7987 Park Avenue Ridge ,PARTIAL: NULL,0
4,9682,70,5 W Junctions ,NULL,0
4,9682,70,2757 West Beverly Mews ,NULL,0
4,9682,70,12 Princeton Hollow ,PARTIAL: NULL,0
4,9682,70,953 E 116th Mount ,NULL,0
4,9682,70,946 Tuscarawas Street Lakes ,"PARTIAL: 29.8841 N, 33.4861 W",0
4,9682,70,91 South Jackson Meadow ,PARTIAL: NULL,0
4,9682,70,595 8th Dale ,NULL,0
4,9682,70,4217 North Rue ,NULL,0
4,9682,70,1142 San Juan Passage ,NULL,0
4,9682,70,8 South Water Underpass ,NULL,0
4,9682,70,9023 Chamblee Dunwoody Beach ,yzr8c80b41cwygxqx7oj8gu,0
4,9682,70,944 Sawmill Bridge ,NULL,0
4,9682,70,3 South 76th Strasse ,PARTIAL: NULL,0
4,9682,70,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
4,9682,70,2180 North 19th Neck ,PARTIAL: NULL,0
4,9682,70,7207 North Wright Keys ,PARTIAL: NULL,0
4,9682,70,300 East Hillsboro Corners ,PARTIAL: NULL,0
4,9682,70,770 Wallisville Trailer ,PARTIAL: NULL,0
4,9682,70,91 S. Main Hollow ,NULL,0
4,9682,70,93 Lee Trevino Isle ,PARTIAL: NULL,0
4,9682,70,9944 South State Mountain ,NULL,0
4,9682,70,4 South Sherwood Forest Junction ,PARTIAL: NULL,0
4,9682,70,966 Robles Radial ,PARTIAL: NULL,0
4,9682,70,8 River Springs ,PARTIAL: NULL,0
4,9682,70,8628 West 145th Loop ,NULL,0
4,9682,70,51 Los Gatos Drives ,NULL,0
4,9682,70,5 Tamiami Trail Union ,NULL,0
4,9682,70,9 East Route Ridges ,NULL,0
4,9682,70,887 West New Haven Avenue Summit ,NULL,0
4,9682,70,5 Jarvis Pine ,NULL,0
4,9682,70,68 West Paradise Mountain ,PARTIAL: u x15h8,0
4,9682,70,52 North El Camino Crescent ,NULL,0
4,9682,70,49 Calhoun Keys ,NULL,0
4,9682,70,1 Paramount Parkway ,PARTIAL: NULL,0
4,9682,70,0481 Main Roads ,NULL,0
4,9682,70,224 Sashabaw Mews ,NULL,0
4,9682,70,5326 W Southport Bend ,PARTIAL: NULL,0
4,9682,70,6223 South Franklin Boulevard ,txmabt,0
4,9682,70,03 Bellaire Mall ,NULL,0
4,9682,70,7 Tomball Burg ,NULL,0
4,9682,70,1 S.W. Fourth Skyway ,NULL,0
4,9682,70,3 East 71st Prairie ,BXA ZL6ZKE7Z1FYMCNP14PQ7LUL4NE8KIJ 16418187,0
4,9682,70,29 Dutch Stream ,PARTIAL: NULL,0
4,9682,70,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,9682,70,42 Alvarado Niles Islands ,PARTIAL: NULL,0
4,9682,70,3642 East Main Locks ,NULL,0
4,9682,70,9153 Frank Lloyd Wright Meadows ,PARTIAL: NULL,0
4,9682,70,06 Kent Stream ,NULL,0
4,9682,70,213 Spruce Overpass ,NULL,0
4,9682,70,5311 S. Highland Bottom ,PARTIAL: NULL,0
4,9682,70,7 West Second Stravenue ,NULL,0
4,9682,70,51 Wilshire Fall ,NULL,0
4,9682,70,7270 Hawthorne Ave Plaza ,PARTIAL: NULL,0
4,9682,70,0150 N.E. 23rd Path ,PARTIAL: wu1nuh,0
4,9682,70,740 North Keystone Mountain ,PARTIAL: NULL,0
4,9682,70,9639 Lewelling Bluffs ,NULL,0
4,9682,70,0 North Adams Causeway ,PARTIAL: NULL,0
4,9682,70,93 North Highway Parkways ,NULL,0
4,9682,70,517 Bell Isle ,NULL,0
4,9682,70,0857 Wixom Meadow ,PARTIAL: NULL,0
4,9682,70,120 Ne 181st Cove ,PARTIAL: NULL,0
4,9682,70,771 West Sample Inlet ,PARTIAL: NULL,0
4,9682,70,91 Phelps Shoal ,NULL,0
4,9682,70,7203 Merchants Forges ,PARTIAL: NULL,0
4,9682,70,91 Stevens Creek Points ,NULL,0
4,9682,70,8 North Alpine Corners ,PARTIAL: NULL,0
4,9682,70,3281 Ponce De Gardens ,NULL,0
4,9682,70,7 North 27th Ville ,PARTIAL: NULL,0
4,9682,70,8 South Chicago Road Skyway ,PARTIAL: NULL,0
4,9682,70,843 Wilshire Annex ,NULL,0
4,9682,70,15 010 Winfield Bluff ,NULL,0
4,9682,70,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,9682,70,513 W Lane Estates ,PARTIAL: NULL,0
4,9682,70,4 S. Main Center ,NULL,0
4,9682,70,143 Lincoln Drive ,NULL,0
4,9682,70,439 Hampshire Cliffs ,NULL,0
4,9682,70,13 West Irving Park Fords ,NULL,0
4,9682,70,589 S. Entrada Valley ,PARTIAL: NULL,0
4,9682,70,641 Wilshire Boulevard Junction ,NULL,0
4,9682,70,8658 Kent Place ,PARTIAL: NULL,0
4,9682,70,1 West High Rapid ,NULL,0
4,9682,70,58 West Foothill Radial ,PARTIAL: NULL,0
4,9682,70,5 Rohnert Expressway Highway ,NULL,0
4,9682,70,6 Huntington Lane ,NULL,0
4,9682,70,79 Sagamore Pkwy Dale ,NULL,0
4,9682,70,3 Cross Island Courts ,NULL,0
4,9682,70,9386 N LA Salle Port ,PARTIAL: NULL,0
4,9682,70,891 Clayton Trail ,PARTIAL: NULL,0
4,9682,70,"5840 Mckinney, Suite Squares ",NULL,0
4,9682,70,81 Dallas Highway Viaduct ,PARTIAL: NULL,0
4,9682,70,816 Sterling Plain ,NULL,0
4,9682,70,8 Newbridge Boulevard ,PARTIAL: NULL,0
4,9682,70,972 Route Points ,PARTIAL: NULL,0
4,9682,70,2 Lincoln Mills ,PARTIAL: NULL,0
4,9682,70,844 Old Norcross Walk ,NULL,0
4,9682,70,88 West Shaw Path ,PARTIAL: NULL,0
4,9682,70,1446 North Clark Lake ,PARTIAL: NULL,0
4,9682,70,684 Aston Gardens Centers ,PARTIAL: NULL,0
4,9682,70,7045 E Young Spring ,"54.8384 N, 53.8649 W",0
4,9682,70,29 Crescent Row ,PARTIAL: NULL,0
4,9682,70,8 Freeport Keys ,PARTIAL: NULL,0
4,9682,70,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,9682,70,8 A Crow Canyon Expressway ,NULL,0
4,9682,70,7495 Borgen Blvd Hills ,PARTIAL: NULL,0
4,9682,70,2 Central Bypass ,PARTIAL: NULL,0
4,9682,70,3 Virginia Fort ,PARTIAL: NULL,0
4,9682,70,059 Van Dyke Lakes ,PARTIAL: NULL,0
4,9682,70,94 East Central Mountain ,PARTIAL: NULL,0
4,9682,70,7857 Wealthy Street Freeway ,NULL,0
4,9682,70,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,9682,70,0 South Dale Mabry Loaf ,PARTIAL: NULL,0
4,9682,70,1 Farmington Parkways ,NULL,0
4,9682,70,62 Springfield Islands ,NULL,0
4,9682,70,"5625 2nd Ave, Ste Stravenue ",NULL,0
4,9682,70,1 S Coves ,PARTIAL: NULL,0
4,9682,70,88 Medina Rapids ,NULL,0
4,9682,70,7015 5th Lakes ,ikbncsozrr0okdbcuvko0,0
4,9682,70,"4360 E Colfax Ave, Unit Lodge ",PARTIAL: NULL,0
4,9682,70,3656 South Walker Pike ,NULL,0
4,9682,70,855 North Stephanie Expressway ,NULL,0
4,9682,70,23 Crow Valley Brook ,NULL,0
4,9682,70,4 E Washington Blvd Cliffs ,PARTIAL: NULL,0
4,9682,70,04 Ralph Mount ,PARTIAL: NULL,0
4,9682,70,692 Camino Rapids ,NULL,0
4,9682,70,5855 W Lower Common ,PARTIAL: NULL,0
4,9682,70,64 Broadway Drives ,PARTIAL: NULL,0
4,9682,70,0003 North Cable Pike ,@tetp2r@far0oiwhye1a@aolr,0
4,9682,70,299 Bay Area Mills ,NULL,0
4,9682,70,4 East Causeway Ports ,NULL,0
4,9682,70,2721 Hendricks Garden ,PARTIAL: NULL,0
4,9682,70,8994 West Manchester Path ,NULL,0
4,9682,70,"0 North Hayden Road, Suite Fall ",NULL,0
4,9682,70,212 Tamiami Trail Loop ,NULL,0
4,9682,70,0 E. Pine ,PARTIAL: NULL,0
4,9682,70,8 Tam O Shanter Fords ,PARTIAL: NULL,0
4,9682,70,9 W US Hwy 22 and Flat ,NULL,0
4,9682,70,7284 Washington Village Plains ,NULL,0
4,9682,70,9872 Alemany Glen ,NULL,0
4,9682,70,362 Sw 160th Shores ,NULL,0
4,9682,70,516 Bullsboro Oval ,PARTIAL: NULL,0
4,9682,70,0 S. Main St. Crescent ,PARTIAL: NULL,0
4,9682,70,4 Randall Union ,PARTIAL: NULL,0
4,9682,70,5 N Macarthur Bluff ,NULL,0
4,9682,70,234 Crater Lake Groves ,PARTIAL: NULL,0
4,9682,70,883 S. Military Cove ,PARTIAL: NULL,0
4,9682,70,715 Route 25a Suite Landing ,NULL,0
4,9682,70,70 Rebel Via ,PARTIAL: NULL,0
4,9682,70,5574 East Higgins Grove ,NULL,0
4,9682,70,014 West Lake Manor ,NULL,0
4,9682,70,61 Lloyds Shore ,NULL,0
4,9682,70,01 Douglas Roads ,PARTIAL: NULL,0
4,9682,70,"967 S Tracy Blvd, Ste Dam ",NULL,0
4,9682,70,221 East Grand Garden ,PARTIAL: NULL,0
4,9682,70,75 Arden Rest ,PARTIAL: NULL,0
4,9682,70,3 South Columbia River Crossing ,PARTIAL: NULL,0
4,9682,70,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
4,9682,70,61 Valley Lane ,PARTIAL: ryi8yry,0
4,9682,70,0 N State College Fields ,NULL,0
4,9682,70,26 Albertson Estates ,PARTIAL: fue.,0
4,9682,70,95 86th Crossing ,PARTIAL: NULL,0
4,9682,70,2 W Evans Rapid ,PARTIAL: NULL,0
4,9682,70,300 S Cloverdale Cove ,"84.5325 N, 183.7315 W",0
4,9682,70,463 Wadsworth Curve ,NULL,0
4,9682,70,27 108th Lane ,NULL,0
4,9682,70,294 Crittenden Annex ,PARTIAL: NULL,0
4,9682,70,142 Van Dyke Forges ,NULL,0
4,9682,70,2730 Wall Corners ,PARTIAL: NULL,0
4,9682,70,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,9682,70,30 South Wadsworth Mall ,NULL,0
4,9682,70,7258 Bob Bullock Freeway ,PARTIAL: NULL,0
4,9682,70,1575 East Wisconsin Extensions ,NULL,0
4,9682,70,5703 41st Via ,PARTIAL: NULL,0
4,9682,70,58 South Kedzie Motorway ,PARTIAL: NULL,0
4,9682,70,6497 South Colorado Port ,NULL,0
4,9682,70,9379 Cermak Field ,NULL,0
4,9682,70,48 Westheimer Neck ,PARTIAL: NULL,0
4,9682,70,3924 High Spring ,PARTIAL: NULL,0
4,9682,70,76 Highlander Ste Green ,NULL,0
4,9682,70,244 Neville Street Mountain ,PARTIAL: NULL,0
4,9682,70,30 Busha Corners ,PARTIAL: NULL,0
4,9682,70,7911 Memorial Ridges ,PARTIAL: NULL,0
4,9682,70,27 South Mccoll Mission ,PARTIAL: NULL,0
4,9682,70,8 Millburn Shore ,NULL,0
4,9682,70,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,9682,70,4808 West Main Course ,PARTIAL: NULL,0
4,9682,70,16 Westgate Boulevard Centers ,PARTIAL: NULL,0
4,9682,70,931 7th Rest ,PARTIAL: NULL,0
4,9682,70,9 Avenue Of The Branch ,PARTIAL: NULL,0
4,9682,70,3969 West Second Trailer ,NULL,0
4,9682,70,5 5th Center ,PARTIAL: NULL,0
4,9682,70,9805 Wisconsin State Road Lodge ,PARTIAL: NULL,0
4,9682,70,918 East Second Skyway ,PARTIAL: NULL,0
4,9682,70,317 West Smith Trail ,PARTIAL: NULL,0
4,9682,70,"549 Breton Road, Divide ",PARTIAL: NULL,0
4,9682,70,5 East Jackson Street Forks ,NULL,0
4,9682,70,3 East Roosevelt Mews ,PARTIAL: NULL,0
4,9682,70,1141 Hebron Ridge ,PARTIAL: NULL,0
4,9682,70,2 N State Spur ,NULL,0
4,9682,70,1733 North Randall Flats ,PARTIAL: NULL,0
4,9682,70,49 North Lincoln Prairie ,NULL,0
4,9682,70,"31 Se 362nd Drive, Suite Ferry ",NULL,0
4,9682,70,24 S.W. Teal Brooks ,PARTIAL: NULL,0
4,9682,70,86 Summit Plaza Stravenue ,PARTIAL: NULL,0
4,9682,70,469 West Colorado Loaf ,NULL,0
4,9682,70,8791 Long Prairie Flat ,PARTIAL: NULL,0
4,9682,70,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,9682,70,32 Chestnut Ridge Heights ,NULL,0
4,9682,70,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,9682,70,5536 Nesconset-Port Row ,PARTIAL: NULL,0
4,9682,70,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,9682,70,884 Great Hills Burgs ,NULL,0
4,9682,70,269 North University Spring ,NULL,0
4,9682,70,9044 N Trace ,NULL,0
4,9682,70,7654 Montfort Cove ,PARTIAL: NULL,0
4,9682,70,4 Highway Corners ,PARTIAL: NULL,0
4,9682,70,04 Preston Knoll ,NULL,0
4,9682,70,09 South Floyd Flats ,NULL,0
4,9682,70,8 Knapp Street Lake ,PARTIAL: NULL,0
4,9682,70,999 South 300 Viaduct ,PARTIAL: NULL,0
4,9682,70,7851 North Randall Field ,PARTIAL: NULL,0
4,9682,70,9 Royal Bottom ,NULL,0
4,9682,70,5595 North Higley Circles ,PARTIAL: NULL,0
4,9682,70,8 Cass Ferry ,PARTIAL: NULL,0
4,9682,70,92 Nostrand Islands ,PARTIAL: NULL,0
4,9682,70,8 South Milton Cove ,NULL,0
4,9682,70,24 East Wisconsin Radial ,PARTIAL: NULL,0
4,9682,70,77 Merrick Knoll ,PARTIAL: NULL,0
4,9682,70,4332 East 41st Crossroad ,PARTIAL: NULL,0
4,9682,70,146 West High Mall ,PARTIAL: NULL,0
4,9682,70,6 South Power Dale ,NULL,0
4,9682,70,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,9682,70,3056 Lakewood Way ,NULL,0
4,9682,70,06 Rockaway Lake ,PARTIAL: NULL,0
4,9682,70,45 West Route Crescent ,NULL,0
4,9682,70,346 El Camino Oval ,PARTIAL: NULL,0
4,9682,70,8 State Highway 303 Arcade ,NULL,0
4,9682,70,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,9682,70,3 Forsythe Street ,PARTIAL: NULL,0
4,9682,70,033 West Lake Hollow ,PARTIAL: NULL,0
4,9682,70,7 Maccorkle Knolls ,NULL,0
4,9682,70,6508 Nesconset Bypass ,PARTIAL: NULL,0
4,9682,70,8 Lake Land ,NULL,0
4,9682,70,71 Ford Ridges ,NULL,0
4,9682,70,657 N Morton Causeway ,NULL,0
4,9682,70,996 South Main Coves ,NULL,0
4,9682,70,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,9682,70,9 Westheimer Boulevard ,NULL,0
4,9682,70,2 South Noble Run ,PARTIAL: NULL,0
4,9682,70,089 Gabasse Pike ,NULL,0
4,9682,70,10 Rosecrans Islands ,PARTIAL: NULL,0
4,9682,70,11 Cypress Creek Valley ,PARTIAL: JAN WFUWFMJM9M4NOEN8RXJL 11179931,0
4,9682,70,4863 W Northwest Dale ,NULL,0
4,9682,70,2434 West 2nd Motorway ,NULL,0
4,9682,70,83 20th Gardens ,PARTIAL: NULL,0
4,9682,70,825 Preston Fields ,PARTIAL: NULL,0
4,9682,70,4 Harwood Junction ,PARTIAL: @m7lae,0
4,9682,70,84 N.E. 23rd Hollow ,NULL,0
4,9682,70,8 Main Branch ,NULL,0
4,9682,70,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,9682,70,07 Fort Washington Parkways ,NULL,0
4,9682,70,162 Southland Annex ,NULL,0
4,9682,70,5309 North Shadeland Shores ,NULL,0
4,9682,70,2123 West 23rd Park ,NULL,0
4,9682,70,20 Second Views ,NULL,0
4,9682,70,0 West Seven Mile Path ,NULL,0
4,9682,70,864 Long Point Light ,NULL,0
4,9682,70,6 E Rt Avenue ,PARTIAL: NULL,0
4,9682,70,106 Washington Land ,PARTIAL: NULL,0
4,9682,70,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,9682,70,620 South Meridian Roads ,PARTIAL: NULL,0
4,9682,70,05 Sherwood Forest Spring ,NULL,0
4,9682,70,78 E Alisal Beach ,PARTIAL: NULL,0
4,9682,70,8975 Main Drives ,NULL,0
4,9682,70,0245 W Market St Ste Mall ,NULL,0
4,9682,70,7 Northern Boulevard ,PARTIAL: NULL,0
4,9682,70,789 East Florence Ramp ,NULL,0
4,9682,70,3 Atascocita Extension ,NULL,0
4,9682,70,1 Flatbush Plaza ,NULL,0
4,9682,70,76 Gause Coves ,NULL,0
4,9682,70,18 Matlock Park ,PARTIAL: NULL,0
4,9682,70,15 W Debbie Radial ,NULL,0
4,9682,70,34 E Stassney Lane Bldg Views ,PARTIAL: NULL,0
4,9682,70,7 E C Forks ,NULL,0
4,9682,70,81 Highway 6 Springs ,PARTIAL: NULL,0
4,9682,70,19 Riley Extensions ,NULL,0
4,9682,70,7194 Hesperian Keys ,NULL,0
4,9682,70,69 Wisconsin State Road Neck ,NULL,0
4,9682,70,4 US Highway Neck ,PARTIAL: NULL,0
4,9682,70,469 New Macland Rd Suite Orchard ,PARTIAL: NULL,0
4,9682,70,0928 Van Dyke Viaduct ,PARTIAL: NULL,0
4,9682,70,72 Legacy Spring ,NULL,0
4,9682,70,944 Crater Lk Dale ,NULL,0
4,9682,70,0 S. Main Street Bend ,NULL,0
4,9682,70,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,9682,70,7 Lake Ballinger Gateway ,NULL,0
4,9682,70,12 Woodstock Parks ,zmx,0
4,9682,70,2426 East John Carpenter Turnpike ,NULL,0
4,9682,70,7193 Jamaica Drive ,NULL,0
4,9682,70,501 Brice Plain ,NULL,0
4,9682,70,30 Main Bluffs ,NULL,0
4,9682,70,0940 NW 67th Land ,NULL,0
4,9682,70,8095 North University Islands ,NULL,0
4,9682,70,90 21st Ranch ,PARTIAL: NULL,0
4,9682,70,961 E Tropicana Court ,NULL,0
4,9682,70,11 S Court Mountains ,PARTIAL: NULL,0
4,9682,70,7689 Bellfort Park ,NULL,0
4,9682,70,0838 Sw 288th Falls ,NULL,0
4,9682,70,0 Market Oval ,NULL,0
4,9682,70,1558 Woodward Burg ,NULL,0
4,9682,70,618 Maple Diamond Rd Fort ,PARTIAL: NULL,0
4,9682,70,03 Mchenry Estates ,PARTIAL: NULL,0
4,9682,70,3 Ventura Park ,NULL,0
4,9682,70,1742 Macarthur Inlet ,NULL,0
4,9682,70,251 Northwest 87th Island ,NULL,0
4,9682,70,276 Madison Avenue (88th Flats ,NULL,0
4,9682,70,38 S Highland Freeway ,PARTIAL: NULL,0
4,9682,70,6528 Fm Camp ,NULL,0
4,9682,70,357 South Norfolk Grove ,NULL,0
4,9682,70,0531 Inland Shores Way Ranch ,NULL,0
4,9682,70,8 Sullivan Oval ,NULL,0
4,9682,70,2 & Main Camp ,NULL,0
4,9682,70,3 North London Annex ,PARTIAL: NULL,0
4,9682,70,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,9682,70,92 Lake Mountains ,NULL,0
4,9682,70,4283 Church Crescent ,PARTIAL: NULL,0
4,9682,70,"0233 North Grand Avenue, Roads ",PARTIAL: k4vsqkzidntdi1po 8r78wnnp77rqxmtzg,0
4,9682,70,6202 Gause Plain ,PARTIAL: NULL,0
4,9682,70,6 State Corners ,b81qw5bnbs11utmnhjokjths7lh1c,0
4,9682,70,19 Preston Fords ,NULL,0
4,9682,70,23 Market Ridge ,"11.1736 S, 54.5997 W",0
4,9682,70,85 Spreckels Wall ,NULL,0
4,9682,70,71 Rosedale Annex ,PARTIAL: NULL,0
4,9682,70,7 Chestnut Ridge Orchard ,NULL,0
4,9682,70,5 Larkfield Corner ,PARTIAL: NULL,0
4,9682,70,2671 Bandera Land ,PARTIAL: NULL,0
4,9682,70,2 South Atlantic Rest ,PARTIAL: NULL,0
4,9682,70,685 Jonesboro Rd Ste Alley ,PARTIAL: NULL,0
4,9682,70,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,9682,70,8 S John Young Vista ,"PARTIAL: 42.8883 S, 146.4496 W",0
4,9682,70,4 Queens Plaza Trail ,NULL,0
4,9682,70,8 W Lower Well ,PARTIAL: NULL,0
4,9682,70,3 Queens Harbors ,PARTIAL: NULL,0
4,9682,70,9573 Van Dyke Street ,PARTIAL: @nu6o3s7lshnds8ou8@ef,0
4,9682,70,8 Mira Mesa Stream ,NULL,0
4,9682,70,50 W Avenue Loaf ,PARTIAL: NULL,0
4,9682,70,679 West Grant Orchard ,NULL,0
4,9682,70,4 W Powell Arcade ,PARTIAL: NULL,0
4,9682,70,9722 Lee Vista Divide ,NULL,0
4,9682,70,82 South Gartrell Falls ,PARTIAL: NULL,0
4,9682,70,6131 Main Roads ,NULL,0
4,9682,70,6 Jones Freeway ,PARTIAL: SRF VOCYEP 13868433,0
4,9682,70,1 Joe Battle Manor ,NULL,0
4,9682,70,7 Holger Wall ,NULL,0
4,9682,70,"934 Breton Road, Streets ",PARTIAL: NULL,0
4,9682,70,562 Princeton Mall ,PARTIAL: NULL,0
4,9682,70,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,9682,70,63 Central Park Mountains ,NULL,0
4,9682,70,153 West Seven Mile Flat ,NULL,0
4,9682,70,244 Industriplex Wall ,PARTIAL: NULL,0
4,9682,70,1 North Bluff ,NULL,0
4,9682,70,71 South Main Crossroad ,PARTIAL: NULL,0
4,9682,70,5 South Esatern Wall ,NULL,0
4,9682,70,79 Yellowstone Parkway ,NULL,0
4,9682,70,485 Montgomery Shoals ,PARTIAL: NULL,0
4,9682,70,1 East Park Mountains ,NULL,0
