agent,seed,n,message,decoded message,score
3,240568,20,textured senses unconditional,textured senses unconditional,1
3,240568,20,judges prov clutter,judges prov clutter,1
3,240568,20,tutorial saffron bender greyhound,tutorial saffron bender greyhound,1
3,240568,20,cumulative rests standings,cumulative rests standings,1
3,240568,20,cloning confinement,cloning confinement,1
3,240568,20,preteen insists wilder fraternity chaotic,preteen insists wilder fraternity chaotic,1
3,240568,20,sweetest bumps reporters lifestyles,sweetest bumps reporters lifestyles,1
3,240568,20,spruce ark impending,spruce ark impending,1
3,240568,20,hospitalized sporting,hospitalized sporting,1
3,240568,20,hepatic courteous cares seeker,hepatic courteous cares seeker,1
3,240568,20,reminders phoebe,PARTIAL: twitter twitter twitter twitter twitter twitter twitter twitter noctules yet   europe operating   during,0
3,240568,20,gurus skull,gurus skull,1
3,240568,20,servers,servers,1
3,240568,20,freezing shepherd paddles expiration dahl,PARTIAL: freezing shepherd ,0.42857142857142855
3,240568,20,pe max gritty gasoline locale,PARTIAL: pe max gritty gaso,0.6
3,240568,20,letterhead commerce tea springs strangers intersections,letterhead commerce tea springs strangers intersections,1
3,240568,20,magnets mach mafia granger splitter burner,PARTIAL: magnets mach mafia,0.4186046511627907
3,240568,20,minerals notions blazing,minerals notions blazing,1
3,240568,20,inquire humidity levels surely,NULL,0
3,240568,20,steak cline guarantee,steak cline guarantee,1
3,240568,20,accomplishments zen immensely dispositions vaccines troll,accomplishments zen immensely dispositions vaccines troll,1
3,240568,20,galley hummingbird ascending unemployed suitcase,galley hummingbird ascending unemployed suitcase,1
3,240568,20,fulfilling metastatic robe cleanse sloppy bertha,PARTIAL: fulfilling metasta,0.3673469387755102
3,240568,20,previously haze appear,previously haze appear,1
3,240568,20,septic sacrificing historic,septic sacrificing historic,1
3,240568,20,referencing quail ignore gigabit gearbox,referencing quail ignore gigabit gearbox,1
3,240568,20,histogram contingency,histogram contingency,1
3,240568,20,earned,earned,1
3,240568,20,spectrum,NULL,0
3,240568,20,advisors showcasing begins spite remit,advisors showcasing begins spite remit,1
3,240568,20,starters toxin suppose firewall,starters toxin suppose firewall,1
3,240568,20,curse discoveries motorcycle,curse discoveries motorcycle,1
3,240568,20,drummer surfing wines fixation frees,drummer surfing wines fixation frees,1
3,240568,20,actress indicated scout passports exports represents,actress indicated scout passports exports represents,1
3,240568,20,instrumentation dignity few piano facets,instrumentation dignity few piano facets,1
3,240568,20,koruna gypsum meridian disclaimers,PARTIAL: koruna gypsum meri,0.5142857142857142
3,240568,20,support,support,1
3,240568,20,conductors highs coalition cause,conductors highs coalition cause,1
3,240568,20,suffered withhold unnecessary driveway,suffered withhold unnecessary driveway,1
3,240568,20,circuits sine bartender inv cached bites,PARTIAL: circuits sine bart,0.43902439024390244
3,240568,20,corollary max spectator,corollary max spectator,1
3,240568,20,developments extremists,developments extremists,1
3,240568,20,again kindly certifications electrically fee demanding,again kindly certifications electrically fee demanding,1
3,240568,20,allegation napkins temptations alps observance,NULL,0
3,240568,20,municipality,municipality,1
3,240568,20,shove calculations intense probably replying earthquake,shove calculations intense probably replying earthquake,1
3,240568,20,blockade xv court,blockade xv court,1
3,240568,20,oxygen clap anterior wrestler motivations damages,oxygen clap anterior wrestler motivations damages,1
3,240568,20,git before,git before,1
3,240568,20,hi peacock carp,hi peacock carp,1
3,240568,20,pp matching subordinate marijuana desc,PARTIAL: pp matching subord,0.46153846153846156
3,240568,20,retainer,retainer,1
3,240568,20,proficient facilitates,proficient facilitates,1
3,240568,20,psychedelic weakness coordinators occurrence,psychedelic weakness coordinators occurrence,1
3,240568,20,peasants school thick parsons,peasants school thick parsons,1
3,240568,20,ridden insulin asst sovereign tabor,ridden insulin asst sovereign tabor,1
3,240568,20,odyssey,"PARTIAL: 0.0000 N, 38895",0
3,240568,20,reeve evaluation sustained talon,reeve evaluation sustained talon,1
3,240568,20,scout,scout,1
3,240568,20,clothes organizer admissions gentleman lever,clothes organizer admissions gentleman lever,1
3,240568,20,tires better,tires better,1
3,240568,20,ridiculous pediatrics hay piracy insisting transatlantic,ridiculous pediatrics hay piracy insisting transatlantic,1
3,240568,20,concerto tipping inpatient shameless,concerto tipping inpatient shameless,1
3,240568,20,burial,burial,1
3,240568,20,night canyons wren,night canyons wren,1
3,240568,20,shirt,NULL,0
3,240568,20,waves isolated congrats plus,waves isolated congrats plus,1
3,240568,20,motherhood xiv regulating keeps alto,motherhood xiv regulating keeps alto,1
3,240568,20,ferries oops delights ironing,ferries oops delights ironing,1
3,240568,20,slant executions scare procedural harbors,NULL,0
3,240568,20,peso dimensions adept,peso dimensions adept,1
3,240568,20,tens activator depressive preventative,tens activator depressive preventative,1
3,240568,20,reducing surround acceptance expiring injunction,reducing surround acceptance expiring injunction,1
3,240568,20,stay expired tilt,stay expired tilt,1
3,240568,20,hinge continues identifying quests baroque meetups,hinge continues identifying quests baroque meetups,1
3,240568,20,alley flashlight wolves effected,alley flashlight wolves effected,1
3,240568,20,maid bps,maid bps,1
3,240568,20,steward beams guards pats,steward beams guards pats,1
3,240568,20,kiosk mig,kiosk mig,1
3,240568,20,brides homeopathic night constructors ambulance pleasures,brides homeopathic night constructors ambulance pleasures,1
3,240568,20,rental underwriters exported fragrance bombs,rental underwriters exported fragrance bombs,1
3,240568,20,reindeer glove,reindeer glove,1
3,240568,20,enabled levy resolves commissions planting warehousing,enabled levy resolves commissions planting warehousing,1
3,240568,20,sticking,sticking,1
3,240568,20,pamphlets victor error,pamphlets victor error,1
3,240568,20,placed tapes heart franchises,placed tapes heart franchises,1
3,240568,20,fictional woe bathroom keypad adequacy assent,fictional woe bathroom keypad adequacy assent,1
3,240568,20,utterly transistors springs unrated filed siblings,utterly transistors springs unrated filed siblings,1
3,240568,20,locust limousine striker retired,locust limousine striker retired,1
3,240568,20,high metrics canyon adviser,high metrics canyon adviser,1
3,240568,20,evaluating fireplaces,evaluating fireplaces,1
3,240568,20,finest,finest,1
3,240568,20,qualities increment tiered upload matrix hugs,qualities increment tiered upload matrix hugs,1
3,240568,20,strengthen bard square fillers,NULL,0
3,240568,20,cracks,NULL,0
3,240568,20,wholesalers,wholesalers,1
3,240568,20,reeve sounds hunted mall,reeve sounds hunted mall,1
3,240568,20,employed,employed,1
3,240568,20,unequal riots acquainted contests,unequal riots acquainted contests,1
3,240568,20,daytime futures parking,daytime futures parking,1
3,240568,20,formulae,formulae,1
3,240568,20,homage highway stein maternity,homage highway stein maternity,1
3,240568,20,rouge,rouge,1
3,240568,20,makeover representative examine finals skirt,makeover representative examine finals skirt,1
3,240568,20,gust visits cold hilarious flagged,gust visits cold hilarious flagged,1
3,240568,20,ironically responsibilities generator cruise centralized aligning,ironically responsibilities generator cruise centralized aligning,1
3,240568,20,housewares dissolve rps morphology outsider,housewares dissolve rps morphology outsider,1
3,240568,20,option,option,1
3,240568,20,homepage,homepage,1
3,240568,20,deserves stuffing musical earnest,deserves stuffing musical earnest,1
3,240568,20,appreciates leasing nearly dash,appreciates leasing nearly dash,1
3,240568,20,brood fluffy preached unpredictable,brood fluffy preached unpredictable,1
3,240568,20,herald suede printable landed,herald suede printable landed,1
3,240568,20,deterministic mostly cubs payout descriptors,deterministic mostly cubs payout descriptors,1
3,240568,20,pie diseases,pie diseases,1
3,240568,20,squeak hacks feelings delaying universally living,squeak hacks feelings delaying universally living,1
3,240568,20,oblivion circus,oblivion circus,1
3,240568,20,pitching,pitching,1
3,240568,20,retro seemingly jar corporations acres malice,retro seemingly jar corporations acres malice,1
3,240568,20,grandchildren mini unveiled,grandchildren mini unveiled,1
3,240568,20,contested circle,contested circle,1
3,240568,20,homology shank paddle apricot wits,homology shank paddle apricot wits,1
3,240568,20,historian comics rulers evidence,historian comics rulers evidence,1
3,240568,20,call jumper selectively humility abode,NULL,0
3,240568,20,comprise annotate wound windsurfing cosmetics bank,comprise annotate wound windsurfing cosmetics bank,1
3,240568,20,approximations hopper,approximations hopper,1
3,240568,20,trait evacuated launched allergies commences transformers,trait evacuated launched allergies commences transformers,1
3,240568,20,castor lap chefs,castor lap chefs,1
3,240568,20,conceived,conceived,1
3,240568,20,grep expeditions,grep expeditions,1
3,240568,20,flor,flor,1
3,240568,20,fl cowgirl feeder,fl cowgirl feeder,1
3,240568,20,geared subs hamlet cataloging,geared subs hamlet cataloging,1
3,240568,20,advantageous mortgage,advantageous mortgage,1
3,240568,20,composites joins peak teen blanks,composites joins peak teen blanks,1
3,240568,20,reproductive cars on,reproductive cars on,1
3,240568,20,lively maybe vo waiver,lively maybe vo waiver,1
3,240568,20,leafs joy merlin merchant,PARTIAL: leafs joy merlin m,0.6923076923076923
3,240568,20,carat bran obstetrics travail bipolar drawback,carat bran obstetrics travail bipolar drawback,1
3,240568,20,hun doorstep assembling surety,PARTIAL: hun doorstep assem,0.5806451612903226
3,240568,20,refreshments,refreshments,1
3,240568,20,firing viking wand,firing viking wand,1
3,240568,20,sympathetic bearing family unhealthy open feeding,sympathetic bearing family unhealthy open feeding,1
3,240568,20,redirection,redirection,1
3,240568,20,rated hank forester arrowhead timers maroon,rated hank forester arrowhead timers maroon,1
3,240568,20,validation witch folly proportions,validation witch folly proportions,1
3,240568,20,square swords,square swords,1
3,240568,20,administer lanes hermit democracy aggregates objections,administer lanes hermit democracy aggregates objections,1
3,240568,20,safely administrators venture rage,safely administrators venture rage,1
3,240568,20,blondes benedict bites advocates,PARTIAL: blondes benedict b,0.5454545454545454
3,240568,20,refined millions tops,refined millions tops,1
3,240568,20,profound invited,profound invited,1
3,240568,20,radical submissive attached composites,radical submissive attached composites,1
3,240568,20,piece sets,piece sets,1
3,240568,20,condom corrected,condom corrected,1
3,240568,20,lobbyists sensors cryptographic multimedia modified batman,PARTIAL: lobbyists sensors ,0.3050847457627119
3,240568,20,kitty shrub consultation detained bursts respectively,kitty shrub consultation detained bursts respectively,1
3,240568,20,tongues,tongues,1
3,240568,20,snaps obstruction soybeans diameter spawning hinges,snaps obstruction soybeans diameter spawning hinges,1
3,240568,20,mike calorie,mike calorie,1
3,240568,20,sb nitrogen individually but hub shelly,PARTIAL: sb nitrogen indivi,0.45
3,240568,20,feedback bilateral tutor conclusive,feedback bilateral tutor conclusive,1
3,240568,20,substitutions containers,substitutions containers,1
3,240568,20,penalty transform dual tam shabby secrets,penalty transform dual tam shabby secrets,1
3,240568,20,quiet,quiet,1
3,240568,20,buds mule installs unitary,buds mule installs unitary,1
3,240568,20,levin fascinating auto muscular,PARTIAL: levin fascinating ,0.5625
3,240568,20,mid chico obtain,mid chico obtain,1
3,240568,20,contracted robotic heater grapefruit eager,@66668nais71799uang90idyl96usation894,0
3,240568,20,eleven filenames pullover stance,eleven filenames pullover stance,1
3,240568,20,parsley thistle decoding whats coward excel,parsley thistle decoding whats coward excel,1
3,240568,20,ginny,NULL,0
3,240568,20,equipments polypropylene intuitive heartbeat,PARTIAL: equipments polyprop,0.4222222222222222
3,240568,20,flutes,flutes,1
3,240568,20,practicum shipper accused finite cosmos,practicum shipper accused finite cosmos,1
3,240568,20,fatalities situational,fatalities situational,1
3,240568,20,fps cystic engaging previous status pointers,fps cystic engaging previous status pointers,1
3,240568,20,cockpit pulley shortcut,cockpit pulley shortcut,1
3,240568,20,dr proclaimed,dr proclaimed,1
3,240568,20,trims risks pragmatic coordinator,trims risks pragmatic coordinator,1
3,240568,20,essentially,essentially,1
3,240568,20,winding,winding,1
3,240568,20,manual amphibians descendants returning coco attacking,manual amphibians descendants returning coco attacking,1
3,240568,20,folder,NULL,0
3,240568,20,potentials,potentials,1
3,240568,20,armies diaper constr,armies diaper constr,1
3,240568,20,course humidity spokesperson surfers,course humidity spokesperson surfers,1
3,240568,20,reconsideration swirl,reconsideration swirl,1
3,240568,20,figurine,figurine,1
3,240568,20,weekdays council breathing,NULL,0
3,240568,20,cartridge,cartridge,1
3,240568,20,vine migrants automated,vine migrants automated,1
3,240568,20,provocative,provocative,1
3,240568,20,crash racer gene enable allied stream,crash racer gene enable allied stream,1
3,240568,20,gentlemen tattoos same chandler endless,gentlemen tattoos same chandler endless,1
3,240568,20,animations ballroom propane,animations ballroom propane,1
3,240568,20,viz,viz,1
3,240568,20,overall,overall,1
3,240568,20,bust edible prospecting,NULL,0
3,240568,20,courtyard spool competitors flashlights,courtyard spool competitors flashlights,1
3,240568,20,heather compounded prospects,NULL,0
3,240568,20,lending collaboration illustrating,lending collaboration illustrating,1
3,240568,20,risk,risk,1
3,240568,20,numerous tank compilers,numerous tank compilers,1
3,240568,20,constraints accents swat,constraints accents swat,1
3,240568,20,quot fees formed absolute,quot fees formed absolute,1
3,240568,20,sharks bacterial effluent revision merchant entrance,sharks bacterial effluent revision merchant entrance,1
3,240568,20,precincts prediction,precincts prediction,1
3,240568,20,nova,nova,1
3,240568,20,proofing poet pamphlets jitter package doctrine,PARTIAL: proofing poet pamp,0.375
3,240568,20,closes insects comp looping mi hobo,closes insects comp looping mi hobo,1
3,240568,20,video row stipulated,NULL,0
3,240568,20,chairperson implant athletes,chairperson implant athletes,1
3,240568,20,intern cunning aspirations illustrations,NULL,0
3,240568,20,grandeur stools intentionally,grandeur stools intentionally,1
3,240568,20,til storyline therapy,til storyline therapy,1
3,240568,20,webcam manager stocked tented offensive,webcam manager stocked tented offensive,1
3,240568,20,dz tool prevention pharmaceutical swami,dz tool prevention pharmaceutical swami,1
3,240568,20,spells mailed dancers agenda policemen,spells mailed dancers agenda policemen,1
3,240568,20,slipping individually polymers,slipping individually polymers,1
3,240568,20,voice ingenious outboard,voice ingenious outboard,1
3,240568,20,strengthening neurons vapor chipping kiosk chapter,strengthening neurons vapor chipping kiosk chapter,1
3,240568,20,giving hoses vacant survives vessels hanger,giving hoses vacant survives vessels hanger,1
3,240568,20,difficulty knows ramps integers fate premises,difficulty knows ramps integers fate premises,1
3,240568,20,hoses wire barn channel octet,hoses wire barn channel octet,1
3,240568,20,quarterback intimacy safes stir,quarterback intimacy safes stir,1
3,240568,20,password technologically killer,password technologically killer,1
3,240568,20,maya tow advertisement sickle retiree,PARTIAL: maya tow advertise,0.47368421052631576
3,240568,20,assets uploads interviewer angels monies housings,assets uploads interviewer angels monies housings,1
3,240568,20,southwestern unwanted reviewed wiz email,southwestern unwanted reviewed wiz email,1
3,240568,20,these filtering gliding holidays evening interpreters,these filtering gliding holidays evening interpreters,1
3,240568,20,rips intracellular,rips intracellular,1
3,240568,20,counseling specificity,NULL,0
3,240568,20,resides schedule peso words,resides schedule peso words,1
3,240568,20,licensed,licensed,1
3,240568,20,outlying upper mg outsider deficiency guarantees,outlying upper mg outsider deficiency guarantees,1
3,240568,20,treaty,treaty,1
3,240568,20,subtype alarming glorious ligands,PARTIAL: subtype alarming g,0.5294117647058824
3,240568,20,annoyance adjournment fob,NULL,0
3,240568,20,azimuth sidekick unpublished flop thrown,azimuth sidekick unpublished flop thrown,1
3,240568,20,rolled receiving,rolled receiving,1
3,240568,20,acquaintance company sake cradles ransom soviet,acquaintance company sake cradles ransom soviet,1
3,240568,20,expressway internal revelation decorated bebop fruitful,expressway internal revelation decorated bebop fruitful,1
3,240568,20,defend chow fishes smarts functional,defend chow fishes smarts functional,1
3,240568,20,residue stayed initialization improperly,residue stayed initialization improperly,1
3,240568,20,narrator pushing,narrator pushing,1
3,240568,20,cashmere creature,cashmere creature,1
3,240568,20,bu,bu,1
3,240568,20,younger partnering,younger partnering,1
3,240568,20,termed chs blueberry guy johannes,PARTIAL: termed chs blueber,0.5294117647058824
3,240568,20,mystery lighting meat scratches discussing,mystery lighting meat scratches discussing,1
3,240568,20,chaired forget consuming,chaired forget consuming,1
3,240568,20,hd uninsured,hd uninsured,1
3,240568,20,multi hip erred basket perry departing,NULL,0
3,240568,20,handing paralysis undergone conveyor marshes,handing paralysis undergone conveyor marshes,1
3,240568,20,accurate heir starving leads contests,accurate heir starving leads contests,1
3,240568,20,licenses reflections gig inaccessible tough,licenses reflections gig inaccessible tough,1
3,240568,20,fonts exclude garbage motives,fonts exclude garbage motives,1
3,240568,20,cascade cs parallels evening,cascade cs parallels evening,1
3,240568,20,dc broccoli madden abb expelled,PARTIAL: dc broccoli madden,0.5625
3,240568,20,sequencing blog reductions,NULL,0
3,240568,20,dystrophy metaphysics grids utility companies,PARTIAL: dystrophy metaphys,0.391304347826087
3,240568,20,elan unfavorable plant hemoglobin,elan unfavorable plant hemoglobin,1
3,240568,20,regex espionage completion said website wildcats,regex espionage completion said website wildcats,1
3,240568,20,brine leverage juniper,NULL,0
3,240568,20,misplace vending won,misplace vending won,1
3,240568,20,terminal stretched,terminal stretched,1
3,240568,20,atop,atop,1
3,240568,20,disproportionate watermark singers,disproportionate watermark singers,1
3,240568,20,filename geld poses merchant,filename geld poses merchant,1
3,240568,20,veg mph,veg mph,1
3,240568,20,colonization liars prefers cd chess,PARTIAL: colonization liars,0.5
3,240568,20,sequences redistributed,sequences redistributed,1
3,240568,20,licensed chemists scissors update footnote citrate,PARTIAL: licensed chemists ,0.35294117647058826
3,240568,20,mayhem agreements,mayhem agreements,1
3,240568,20,docks revolving customization,docks revolving customization,1
3,240568,20,descriptors perception,descriptors perception,1
3,240568,20,antenna grille mesquite disciplines cherished,antenna grille mesquite disciplines cherished,1
3,240568,20,tactic coherent,tactic coherent,1
3,240568,20,ting,ting,1
3,240568,20,beds racers steakhouse,beds racers steakhouse,1
3,240568,20,resided,resided,1
3,240568,20,aversion fearing carefully premier extensions,aversion fearing carefully premier extensions,1
3,240568,20,attributable,attributable,1
3,240568,20,battling,battling,1
3,240568,20,ace life truckers sterilization gallon dancing,ace life truckers sterilization gallon dancing,1
3,240568,20,swear,NULL,0
3,240568,20,slogans gotta,slogans gotta,1
3,240568,20,presidency careers lithium payment stereos,presidency careers lithium payment stereos,1
3,240568,20,therapeutics shoppers,therapeutics shoppers,1
3,240568,20,confession diaphragm swimming transcript pluck mambo,confession diaphragm swimming transcript pluck mambo,1
3,240568,20,appellee decorator,appellee decorator,1
3,240568,20,coin yelled,coin yelled,1
3,240568,20,sorcery beneficiary perish,sorcery beneficiary perish,1
3,240568,20,witnessed accessible twice,witnessed accessible twice,1
3,240568,20,pin staffed savory biker amethyst registrar,pin staffed savory biker amethyst registrar,1
3,240568,20,naturals collection faro tactile,naturals collection faro tactile,1
3,240568,20,magazines splits spokesperson lingua writes,PARTIAL: magazines splits s,0.4090909090909091
3,240568,20,harlequin quoted slogans confident men preparation,harlequin quoted slogans confident men preparation,1
3,240568,20,minimizes midlands signing flourish signals footwear,minimizes midlands signing flourish signals footwear,1
3,240568,20,validated highly outlaws unions commodities,validated highly outlaws unions commodities,1
3,240568,20,lingerie slammed printer,lingerie slammed printer,1
3,240568,20,clap social privatization alignment scam panic,clap social privatization alignment scam panic,1
3,240568,20,affair fast collapse supra collie,affair fast collapse supra collie,1
3,240568,20,category questionable caregivers presently,category questionable caregivers presently,1
3,240568,20,pesticides sugars,pesticides sugars,1
3,240568,20,supposed appropriated,supposed appropriated,1
3,240568,20,shoot slams,shoot slams,1
3,240568,20,premier missionaries reliability polling,premier missionaries reliability polling,1
3,240568,20,stall profits limiting convertor hogs,PARTIAL: stall profits limi,0.47368421052631576
3,240568,20,bailey,bailey,1
3,240568,20,trial analyze alliance directories,Pskoekceeiapsylkaa,0
3,240568,20,lake magnitude,lake magnitude,1
3,240568,20,platinum,platinum,1
3,240568,20,higher monoclonal wind,higher monoclonal wind,1
3,240568,20,aggregation cracks inquiries,aggregation cracks inquiries,1
3,240568,20,applies,applies,1
3,240568,20,hooked blackout,hooked blackout,1
3,240568,20,deems shading,deems shading,1
3,240568,20,hill link registers focus bargaining,hill link registers focus bargaining,1
3,240568,20,currents customers registry,currents customers registry,1
3,240568,20,bliss berg domination biodiversity,bliss berg domination biodiversity,1
3,240568,20,scientific lower balances,scientific lower balances,1
3,240568,20,roast tenderness org roaring,roast tenderness org roaring,1
3,240568,20,specially filtered,specially filtered,1
3,240568,20,chosen paddling,chosen paddling,1
3,240568,20,demands tomato approached induce acre directing,demands tomato approached induce acre directing,1
3,240568,20,voluntary,voluntary,1
3,240568,20,ticking narrower coo temporal policy turtle,ticking narrower coo temporal policy turtle,1
3,240568,20,dash trivium leaves strongly apostle,dash trivium leaves strongly apostle,1
3,240568,20,nasty lacquer,nasty lacquer,1
3,240568,20,criterion loops,criterion loops,1
3,240568,20,steelhead,steelhead,1
3,240568,20,evangelism personnel barber delft cantor,evangelism personnel barber delft cantor,1
3,240568,20,assertions tribal correspondent tees exploratory,assertions tribal correspondent tees exploratory,1
3,240568,20,competitiveness asymmetry chocolate bodily whichever,competitiveness asymmetry chocolate bodily whichever,1
3,240568,20,noisy creams,noisy creams,1
3,240568,20,cytokines manuscript daisies trainees,cytokines manuscript daisies trainees,1
3,240568,20,limiting tactic inventor drifting narrator,limiting tactic inventor drifting narrator,1
3,240568,20,mafia medicare wager clothes,mafia medicare wager clothes,1
3,240568,20,counties appraisal registration aesthetic crises,counties appraisal registration aesthetic crises,1
3,240568,20,beachfront gyms longing,beachfront gyms longing,1
3,240568,20,renters sc waist detox server,NULL,0
3,240568,20,envisioned mk seventh,envisioned mk seventh,1
3,240568,20,palladium downloaded astrology onsite contention,palladium downloaded astrology onsite contention,1
3,240568,20,kitchenware socialist assembling fig tokens blink,kitchenware socialist assembling fig tokens blink,1
3,240568,20,condom exploitation,condom exploitation,1
3,240568,20,palate wrists softly goes atrium,palate wrists softly goes atrium,1
3,240568,20,hauling,hauling,1
3,240568,20,enlightened,enlightened,1
3,240568,20,telluride considers crossfire ancestry redirection,PARTIAL: telluride considers,0.37254901960784315
3,240568,20,carnival definition anguish studied,carnival definition anguish studied,1
3,240568,20,warmers rpt reconstruct herbicide,PARTIAL: warmers rpt recons,0.5294117647058824
3,240568,20,phys chip,phys chip,1
3,240568,20,asymmetric bran marketer analogous transient mammoth,asymmetric bran marketer analogous transient mammoth,1
3,240568,20,preach townships levers,preach townships levers,1
3,240568,20,hates nelson garrison required lifting,hates nelson garrison required lifting,1
3,240568,20,geologic chronologically indicted executions offerings conscientious,geologic chronologically indicted executions offerings conscientious,1
3,240568,20,fiat shopper,fiat shopper,1
3,240568,20,exposing overlooked plausible passenger seeming,exposing overlooked plausible passenger seeming,1
3,240568,20,intrinsic land reckon themed,intrinsic land reckon themed,1
3,240568,20,insulated,NULL,0
3,240568,20,playground big nightingale,playground big nightingale,1
3,240568,20,indefinitely blender disclaimers,indefinitely blender disclaimers,1
3,240568,20,frames cabs eligibility cavaliers fuse plain,frames cabs eligibility cavaliers fuse plain,1
3,240568,20,dossier acknowledgment,dossier acknowledgment,1
3,240568,20,further evaluated cafes disks emf comprehension,further evaluated cafes disks emf comprehension,1
3,240568,20,consist threat newsflash,consist threat newsflash,1
3,240568,20,restricts contemporary facility fir,restricts contemporary facility fir,1
3,240568,20,submissions algorithm ecological filling skinny,submissions algorithm ecological filling skinny,1
3,240568,20,overturned lipid,overturned lipid,1
3,240568,20,johnny,Bryn Bryn Bryn Bryn Lasonia Bert Bryn,0
3,240568,20,overtime kidding,overtime kidding,1
3,240568,20,create,create,1
3,240568,20,aurora distribute created,aurora distribute created,1
3,240568,20,shovel behaves,shovel behaves,1
3,240568,20,indoor check leased,indoor check leased,1
3,240568,20,sonar aspiring crusader,NULL,0
3,240568,20,movement liposuction spectral millions,movement liposuction spectral millions,1
3,240568,20,bolts venues slowed broadly belts,bolts venues slowed broadly belts,1
3,240568,20,deter westerly couple rider,deter westerly couple rider,1
3,240568,20,inside reload atrial wondering valet dependencies,inside reload atrial wondering valet dependencies,1
3,240568,20,dotted deans favorite,dotted deans favorite,1
3,240568,20,informal bah shuffle,informal bah shuffle,1
3,240568,20,additive cereal cultivate,NULL,0
3,240568,20,lengthy relevant pains,lengthy relevant pains,1
3,240568,20,tapestries bedding honey lilies stocked command,tapestries bedding honey lilies stocked command,1
3,240568,20,tart father diagnoses pvt,tart father diagnoses pvt,1
3,240568,20,concurrent immunology mistaken,concurrent immunology mistaken,1
3,240568,20,revere boiled,revere boiled,1
3,240568,20,crashed marketplace crest great,crashed marketplace crest great,1
3,240568,20,counting crowns plow high defer texture,counting crowns plow high defer texture,1
3,240568,20,surplus peeps connected,NULL,0
3,240568,20,appointing pr,appointing pr,1
3,240568,20,pelvic subs,pelvic subs,1
3,240568,20,federalism mindset sidekick spinach,NULL,0
3,240568,20,employability stored elicit enlightenment,PARTIAL: employability stor,0.42857142857142855
3,240568,20,liberal blouse provenance upset,liberal blouse provenance upset,1
3,240568,20,sandals conversational,sandals conversational,1
3,240568,20,physiological clinics,physiological clinics,1
3,240568,20,accessibility four enacted crosswords,accessibility four enacted crosswords,1
3,240568,20,adjusts seeing lama evergreen,adjusts seeing lama evergreen,1
3,240568,20,receivable quadrangle miniatures,NULL,0
3,240568,20,please,please,1
3,240568,20,cottages assume makeover tuba,cottages assume makeover tuba,1
3,240568,20,burke blender taxonomic,PARTIAL: burke blender taxo,0.75
3,240568,20,decreasing indemnification prisons rite infested gangster,decreasing indemnification prisons rite infested gangster,1
3,240568,20,prolific ticket fossil beyond bu lucent,PARTIAL: prolific ticket fo,0.45
3,240568,20,hospitalization numeric tribute lay fiat,hospitalization numeric tribute lay fiat,1
3,240568,20,inspires fonts octets,inspires fonts octets,1
3,240568,20,oz continue observing abigail modification,PARTIAL: oz continue observ,0.4186046511627907
3,240568,20,nomenclature asteroid,nomenclature asteroid,1
3,240568,20,peavey founder pathological travels,PARTIAL: peavey founder pat,0.5
3,240568,20,endocrine solos,endocrine solos,1
3,240568,20,retains,retains,1
3,240568,20,smartphone flaming slides sitter issuing,smartphone flaming slides sitter issuing,1
3,240568,20,megabytes explosive writer,megabytes explosive writer,1
3,240568,20,buses,buses,1
3,240568,20,gambling nelly,gambling nelly,1
3,240568,20,railroads,railroads,1
3,240568,20,congressman spreadsheets blogged,congressman spreadsheets blogged,1
3,240568,20,props,props,1
3,240568,20,bite,NULL,0
3,240568,20,pair galaxies,pair galaxies,1
3,240568,20,ceilings smuggling advice dividends overwhelmingly miners,ceilings smuggling advice dividends overwhelmingly miners,1
3,240568,20,carver burnout,carver burnout,1
3,240568,20,sacks,PARTIAL: e exceeded exceeded exceeded exceeded exceeded exceeded equity nurturing  ,0
3,240568,20,hm intermediate rocks precedent bucket emerge,PARTIAL: hm intermediate ro,0.391304347826087
3,240568,20,clocks tonga showcases,NULL,0
3,240568,20,loop listen tiger,loop listen tiger,1
3,240568,20,epithelium dungeons peacekeeping,epithelium dungeons peacekeeping,1
3,240568,20,incapable terminal arsenal,incapable terminal arsenal,1
3,240568,20,return kings curricula dripping ornate relocate,return kings curricula dripping ornate relocate,1
3,240568,20,clothed translucent elevated telnet plastic,clothed translucent elevated telnet plastic,1
3,240568,20,hum taking ranks conservative gangster,hum taking ranks conservative gangster,1
3,240568,20,rs,rs,1
3,240568,20,production mentoring,production mentoring,1
3,240568,20,clicking headings weir,clicking headings weir,1
3,240568,20,glazing subclasses guards,PARTIAL: glazing subclasses,0.6923076923076923
3,240568,20,eldest,eldest,1
3,240568,20,applicant ministry,applicant ministry,1
3,240568,20,girlfriend posture ape,girlfriend posture ape,1
3,240568,20,blossom transitional changers,blossom transitional changers,1
3,240568,20,owner rustic beg larvae,owner rustic beg larvae,1
3,240568,20,patronage fabric grin ergo,patronage fabric grin ergo,1
3,240568,20,refund tangerine hardy precursor income sympathetic,refund tangerine hardy precursor income sympathetic,1
3,240568,20,abduction manual hep frustration,abduction manual hep frustration,1
3,240568,20,supportive sleeveless granting slight accomplish jingle,supportive sleeveless granting slight accomplish jingle,1
3,240568,20,flexible leaked messing banquet collections,flexible leaked messing banquet collections,1
3,240568,20,wren lymphocytes lupus endings frying,wren lymphocytes lupus endings frying,1
3,240568,20,speakers across mistress or sending,speakers across mistress or sending,1
