agent,seed,n,message,decoded message,score
2,68896,90,9926 Buttermilk Run ,NULL,0
2,68896,90,95 W Belt Line Underpass ,NULL,0
2,68896,90,342 South Wellwood Stream ,NULL,0
2,68896,90,99 Third Circles ,NULL,0
2,68896,90,54 Lexington Village ,NULL,0
2,68896,90,2 7th Shore ,NULL,0
2,68896,90,138 Skokie Valley Highway ,NULL,0
2,68896,90,9619 Aston Gardens Walk ,NULL,0
2,68896,90,63 Southeast 15th Crossing ,NULL,0
2,68896,90,75 Buenaventura Divide ,NULL,0
2,68896,90,0001 West Port ,NULL,0
2,68896,90,6 East Saginaw Glen ,NULL,0
2,68896,90,309 U.S. Run ,NULL,0
2,68896,90,0115 North Crossroad ,NULL,0
2,68896,90,5493 Commerce Spring ,NULL,0
2,68896,90,57 West 88th Viaduct ,NULL,0
2,68896,90,0 East 162nd Branch ,NULL,0
2,68896,90,94 N I H Parkway ,NULL,0
2,68896,90,894 East Bluff ,NULL,0
2,68896,90,96 South University River ,NULL,0
2,68896,90,7379 Hendricks Island ,NULL,0
2,68896,90,97 Milestone Manors ,NULL,0
2,68896,90,1 North Lamar Flat ,NULL,0
2,68896,90,8 Yale Hollow ,NULL,0
2,68896,90,3 Newton-Sparta Flat ,NULL,0
2,68896,90,0 Lexington Path ,NULL,0
2,68896,90,20 Barclay Union ,NULL,0
2,68896,90,63 North Central Annex ,NULL,0
2,68896,90,49 Court Court ,NULL,0
2,68896,90,5 Haun Path ,NULL,0
2,68896,90,4 Blankenship Motorway ,NULL,0
2,68896,90,"8405 Elverta Road, Suite Radial ",NULL,0
2,68896,90,"9296 Old Hwy 5, Ste Forest ",NULL,0
2,68896,90,5 10th Avenue Mills ,NULL,0
2,68896,90,91 West Capitol Greens ,NULL,0
2,68896,90,724 Fifth Grove ,NULL,0
2,68896,90,773 East Wesley Place ,NULL,0
2,68896,90,453 Dutch Mews ,NULL,0
2,68896,90,5091 Little Valley Rd Plain ,NULL,0
2,68896,90,9 North Main Neck ,NULL,0
2,68896,90,6 Haun Brooks ,NULL,0
2,68896,90,761 Mamaroneck Views ,NULL,0
2,68896,90,00 South Halsted Grove ,NULL,0
2,68896,90,993 Route Shore ,NULL,0
2,68896,90,30 Fountain Square Views ,NULL,0
2,68896,90,7 West Parkwood Hills ,NULL,0
2,68896,90,865 Harding Motorway ,NULL,0
2,68896,90,841 2nd Walk ,NULL,0
2,68896,90,625 Stevens Creek Drives ,NULL,0
2,68896,90,9 Bay Center ,NULL,0
2,68896,90,569 Laurel Brooks ,NULL,0
2,68896,90,47 Robbins Cliffs ,NULL,0
2,68896,90,43 Broad Hollow Lock ,NULL,0
2,68896,90,5 Baxter Key ,NULL,0
2,68896,90,89 Pelham Knoll ,NULL,0
2,68896,90,"62 Mansell Road, Suite Branch ",NULL,0
2,68896,90,206 Spotswood Road Corners ,NULL,0
2,68896,90,146 West Palisades Rapid ,NULL,0
2,68896,90,2 South Western Skyway ,NULL,0
2,68896,90,09 Ne 76th Track ,NULL,0
2,68896,90,78 East First Square ,NULL,0
2,68896,90,1908 Belle Road ,NULL,0
2,68896,90,8 North Scottsdale Motorway ,NULL,0
2,68896,90,558 West Capitol Squares ,NULL,0
2,68896,90,25 East Buckeye Station ,NULL,0
2,68896,90,7298 East State Harbor ,NULL,0
2,68896,90,869 Junipero Serra Cove ,NULL,0
2,68896,90,253 West Roosevelt Parkway ,NULL,0
2,68896,90,1 9th Springs ,NULL,0
2,68896,90,589 Park Spring ,NULL,0
2,68896,90,"07 S Jeffery, Suite Knolls ",NULL,0
2,68896,90,5772 East Fry Manors ,NULL,0
2,68896,90,0 Northfield Causeway ,NULL,0
2,68896,90,35 West Six Mile Arcade ,NULL,0
2,68896,90,2962 North Higley Valleys ,NULL,0
2,68896,90,0 Yamato Villages ,NULL,0
2,68896,90,8 Grand River Hill ,NULL,0
2,68896,90,2 Arapaho Heights ,NULL,0
2,68896,90,0650 E Harmony Forest ,NULL,0
2,68896,90,710 Commercial St Trail ,NULL,0
2,68896,90,286 Southwest Freeway Bend ,NULL,0
2,68896,90,8 North Villages ,NULL,0
2,68896,90,5 North Main St Freeway ,NULL,0
2,68896,90,764 N Main Plaza ,NULL,0
2,68896,90,0504 North Collins Lake ,NULL,0
2,68896,90,9348 South Green Valley Lock ,NULL,0
2,68896,90,7 W Santa Clara Summit ,NULL,0
2,68896,90,6 Old Country Road Ferry ,NULL,0
2,68896,90,23 South Light ,NULL,0
2,68896,90,36 Southland Light ,NULL,0
2,68896,90,5 Linton Cliffs ,NULL,0
2,68896,90,2674 Kitty Hawk Crossing ,NULL,0
2,68896,90,09 Market Roads ,NULL,0
2,68896,90,0 Blue Lakes Boulevard Fort ,NULL,0
2,68896,90,5140 7th Motorway ,NULL,0
2,68896,90,3 Old Country Avenue ,NULL,0
2,68896,90,93 Colorado Streets ,NULL,0
2,68896,90,896 East Boston Post Knoll ,NULL,0
2,68896,90,8 Brodie Well ,NULL,0
2,68896,90,9567 Skillman Forges ,NULL,0
2,68896,90,523 East Morthland Extensions ,NULL,0
2,68896,90,2 Cedar Forges ,NULL,0
2,68896,90,29 South Airmont Landing ,NULL,0
2,68896,90,7815 Jericho Mill ,NULL,0
2,68896,90,9 N State Canyon ,NULL,0
2,68896,90,"9089 30th Street, Forks ",NULL,0
2,68896,90,51 North Center Centers ,NULL,0
2,68896,90,43 Main Dam ,NULL,0
2,68896,90,283 East Broad Islands ,NULL,0
2,68896,90,02 West 95th Club ,NULL,0
2,68896,90,152 Ellensburg Junctions ,NULL,0
2,68896,90,31 South Flamingo Road Court ,NULL,0
2,68896,90,715 West Camelback Plaza ,NULL,0
2,68896,90,2751 Winslow Way Keys ,NULL,0
2,68896,90,13 South Higley Landing ,NULL,0
2,68896,90,403 Mott Spur ,NULL,0
2,68896,90,2 West Baseline Valleys ,NULL,0
2,68896,90,5190 Texas Mall ,NULL,0
2,68896,90,7 Reservation Grove ,NULL,0
2,68896,90,5 N Division St. Suite Shoal ,NULL,0
2,68896,90,55 West National Lane ,NULL,0
2,68896,90,3 S Cloverdale Streets ,NULL,0
2,68896,90,2 Rockaway Parkways ,NULL,0
2,68896,90,403 W Grand Pkwy Villages ,NULL,0
2,68896,90,8573 Hwy 20 Se. Suite Ferry ,NULL,0
2,68896,90,166 Memorial Manor ,NULL,0
2,68896,90,518 North Gilbert Points ,NULL,0
2,68896,90,60 Broadway Greens ,NULL,0
2,68896,90,2 Collins Hill Crescent ,NULL,0
2,68896,90,07 Baldwin Roads ,NULL,0
2,68896,90,9 Main Ports ,NULL,0
2,68896,90,"953 Tech Drive, Suite Circles ",NULL,0
2,68896,90,37 State Route Lock ,NULL,0
2,68896,90,5197 Texas Court ,NULL,0
2,68896,90,0083 San Fields ,NULL,0
2,68896,90,29 Smithtown Crossing ,NULL,0
2,68896,90,3 West 22nd Mall ,NULL,0
2,68896,90,9 Clement Skyway ,NULL,0
2,68896,90,4 North Rockwell Camp ,NULL,0
2,68896,90,49 East Jackson Street Alley ,NULL,0
2,68896,90,36 West Shaw Cliff ,NULL,0
2,68896,90,3 Northeast 163rd Greens ,NULL,0
2,68896,90,347 North Fullerton Hills ,NULL,0
2,68896,90,060 South Diamond Bar Garden ,NULL,0
2,68896,90,4622 Huebner Rest ,NULL,0
2,68896,90,08 East Irving Commons ,NULL,0
2,68896,90,857 Sw Grove ,NULL,0
2,68896,90,402 Alvarado Ferry ,NULL,0
2,68896,90,65 Woodbury Shores ,NULL,0
2,68896,90,0842 Via De LA Common ,NULL,0
2,68896,90,48 Newton-Sparta Pike ,NULL,0
2,68896,90,6727 W Macarthur Manors ,NULL,0
2,68896,90,8 East Main Course ,NULL,0
2,68896,90,5 East Yosemite Brooks ,NULL,0
2,68896,90,8 Madison Mews ,NULL,0
2,68896,90,49 Freeport Street ,NULL,0
2,68896,90,088 Buford Arcade ,NULL,0
2,68896,90,0018 5th Courts ,NULL,0
2,68896,90,1664 E. Altamonte Skyway ,NULL,0
2,68896,90,06 South Davenport Avenue ,NULL,0
2,68896,90,1 North University Estate ,NULL,0
2,68896,90,8 Campbell Hills ,NULL,0
2,68896,90,557 South Saginaw Trail ,NULL,0
2,68896,90,3377 Gabasse Centers ,NULL,0
2,68896,90,33 West Camelback Bayou ,NULL,0
2,68896,90,92 East Jackson Street Ford ,NULL,0
2,68896,90,2806 West Artesia Heights ,NULL,0
2,68896,90,2 Montgomery Circle ,NULL,0
2,68896,90,44 East Highland Terrace ,NULL,0
2,68896,90,"7537 St Rte 35, Ste Cove ",NULL,0
2,68896,90,9 Woodbury Rue ,NULL,0
2,68896,90,8005 Macarthur Row ,NULL,0
2,68896,90,98 Jones Maltsberger Parkway ,NULL,0
2,68896,90,76 Horace Harding Parks ,NULL,0
2,68896,90,2165 Yellowstone Freeway ,NULL,0
2,68896,90,84 North Fullerton Roads ,NULL,0
2,68896,90,3 Main Street Landing ,NULL,0
2,68896,90,5204 Greenspoint Garden ,NULL,0
2,68896,90,54 Monroe Route ,NULL,0
2,68896,90,9 Northwest 18th Streets ,NULL,0
2,68896,90,0 South St Marys Causeway ,NULL,0
2,68896,90,0075 S Fort Harrison Parkways ,NULL,0
2,68896,90,440 Yale Causeway ,NULL,0
2,68896,90,10 Riverside Shores ,NULL,0
2,68896,90,176 South Post Oak Hollow ,NULL,0
2,68896,90,308 East Euclid Creek ,NULL,0
2,68896,90,1 Rm Cliffs ,NULL,0
2,68896,90,0 Southfield Garden ,NULL,0
2,68896,90,8 Semoran Crossroad ,NULL,0
2,68896,90,0 Broad Common ,NULL,0
2,68896,90,"8 S Valle Verde Dr, Suite Locks ",NULL,0
2,68896,90,43 Gulf Circle ,NULL,0
2,68896,90,2940 Westchester Underpass ,NULL,0
2,68896,90,78 O'neal Lights ,NULL,0
2,68896,90,40 Railroad Run ,NULL,0
2,68896,90,9283 North 10th Summit ,NULL,0
2,68896,90,2381 E. Ocean Loop ,NULL,0
2,68896,90,5899 Fresh Pond Haven ,NULL,0
2,68896,90,43 Tweedy Isle ,NULL,0
2,68896,90,5002 W Channelisland Court ,NULL,0
2,68896,90,8762 North Ashland Groves ,NULL,0
2,68896,90,7 College Park Coves ,NULL,0
2,68896,90,945 South Fourth Path ,NULL,0
2,68896,90,93 East Illinois Harbor ,NULL,0
2,68896,90,1828 Spring Street ,NULL,0
2,68896,90,8890 South Main Fords ,NULL,0
2,68896,90,6563 El Camino Place ,NULL,0
2,68896,90,5 Covert Trail ,NULL,0
2,68896,90,"631 North Grand Avenue, Groves ",NULL,0
2,68896,90,1710 Burnet Orchard ,NULL,0
2,68896,90,754 West Park Villages ,NULL,0
2,68896,90,27 Bellaire Court ,NULL,0
2,68896,90,54 Santa Monica Plaza ,NULL,0
2,68896,90,5008 West Houghton Lake Pike ,NULL,0
2,68896,90,2355 Bellevue Way Orchard ,NULL,0
2,68896,90,836 Van Dyke Flats ,NULL,0
2,68896,90,19 Center Bypass ,NULL,0
2,68896,90,301 East 53rd Point ,NULL,0
2,68896,90,1840 Lincoln Highway Keys ,NULL,0
2,68896,90,81 Riverdale Harbors ,NULL,0
2,68896,90,5557 Colorado Greens ,NULL,0
2,68896,90,6666 Jerome Mills ,NULL,0
2,68896,90,7651 Middle Country Wall ,NULL,0
2,68896,90,328 South Kedzie Ridges ,NULL,0
2,68896,90,489 E Silver Star Passage ,NULL,0
2,68896,90,3167 Main Crossroad ,NULL,0
2,68896,90,3989 Stony Point Pine ,NULL,0
2,68896,90,4633 West Turnpike ,NULL,0
2,68896,90,6121 East Highland Brooks ,NULL,0
2,68896,90,2419 Green Pond Mission ,NULL,0
2,68896,90,9447 West Highway ,NULL,0
2,68896,90,1726 South Rand Center ,NULL,0
2,68896,90,115 Lexington Forges ,NULL,0
2,68896,90,6172 Wren Corner ,NULL,0
2,68896,90,6353 Douglas Forks ,NULL,0
2,68896,90,09 West Monroe Street Spur ,NULL,0
2,68896,90,079 Sw 288th Manors ,NULL,0
2,68896,90,5 North Clark Burg ,NULL,0
2,68896,90,729 State Harbors ,NULL,0
2,68896,90,49 Red Bug Lake Circles ,NULL,0
2,68896,90,8 Spencerport Via ,NULL,0
2,68896,90,6447 Long Pond Shoal ,NULL,0
2,68896,90,7 Detroit Estates ,NULL,0
2,68896,90,8421 Albertson Locks ,NULL,0
2,68896,90,6 N.W. Evergreen Point ,NULL,0
2,68896,90,532 El Camino Isle ,NULL,0
2,68896,90,90 East Colorado Boulevard ,NULL,0
2,68896,90,603 Yorba Linda Knolls ,NULL,0
2,68896,90,5715 South Main Forges ,NULL,0
2,68896,90,36 South Cove ,NULL,0
2,68896,90,32 S Victoria Views ,NULL,0
2,68896,90,81 Spring Lake ,NULL,0
2,68896,90,5909 Chestnut Ridge Run ,NULL,0
2,68896,90,2805 Semoran Pike ,NULL,0
2,68896,90,774 South Nappanee Dam ,NULL,0
2,68896,90,6969 Dalrock View ,NULL,0
2,68896,90,3 Wall Forge ,NULL,0
2,68896,90,"4455 NW Bethany Blvd, Suite Springs ",NULL,0
2,68896,90,7961 North 35th Crest ,NULL,0
2,68896,90,309 North Mclean Estates ,NULL,0
2,68896,90,4978 Hollywood Key ,NULL,0
2,68896,90,6613 East Tremont Corner ,NULL,0
2,68896,90,34 Northern Cape ,NULL,0
2,68896,90,52 N Golf Club Stravenue ,NULL,0
2,68896,90,12 Darrow Ford ,NULL,0
2,68896,90,7587 Aston Gardens Ville ,NULL,0
2,68896,90,"5 Weston Road, Suite River ",NULL,0
2,68896,90,109 W 121st Bypass ,NULL,0
2,68896,90,30 Barclay Forge ,NULL,0
2,68896,90,607 New Jersey Hwy Harbor ,NULL,0
2,68896,90,1293 North Interstate Highway Points ,NULL,0
2,68896,90,4 9th Gateway ,NULL,0
2,68896,90,24 West Indian School Trafficway ,NULL,0
2,68896,90,7023 N E Sandy Bluffs ,NULL,0
2,68896,90,"90 Ne Hwy 99, Suite Locks ",NULL,0
2,68896,90,686 Northern Union ,NULL,0
2,68896,90,8 Canal Mews ,NULL,0
2,68896,90,5 Main Estates ,NULL,0
2,68896,90,54 Henry Gateway ,NULL,0
2,68896,90,4669 East 72nd Prairie ,NULL,0
2,68896,90,0377 South Halsted Grove ,NULL,0
2,68896,90,4812 U.S. 31 Station ,NULL,0
2,68896,90,7 Merrick Well ,NULL,0
2,68896,90,6 South Center ,NULL,0
2,68896,90,6 Main Mill ,NULL,0
2,68896,90,333 Pt Fosdick Dr Expressway ,NULL,0
2,68896,90,4658 East Wisconsin Station ,NULL,0
2,68896,90,5 Ferndale Pass ,NULL,0
2,68896,90,7397 Coolidge Pass ,NULL,0
2,68896,90,"83 Mount Bethel Rd, Ste Course ",NULL,0
2,68896,90,2 Marble Corners ,NULL,0
2,68896,90,77 South Federal Burgs ,NULL,0
2,68896,90,114 Fair Lawn Parks ,NULL,0
2,68896,90,9592 Southwest Barbur Lodge ,NULL,0
2,68896,90,90 N Santa Cruz Run ,NULL,0
2,68896,90,992 Logan Avenue Club ,NULL,0
2,68896,90,21 Garnet Trafficway ,NULL,0
2,68896,90,1 State Bridge Lodge ,NULL,0
2,68896,90,6009 West Lovers Court ,NULL,0
2,68896,90,33 Ne 2oth Extension ,NULL,0
2,68896,90,98 West Houghton Lake Drives ,NULL,0
2,68896,90,3537 Glen Head Estate ,NULL,0
2,68896,90,4949 Frederick Douglas Spur ,NULL,0
2,68896,90,838 W Channelisland Club ,NULL,0
2,68896,90,"084 Wilson Avenue, Garden ",NULL,0
2,68896,90,4 Kipling Brook ,NULL,0
2,68896,90,994 East Highway Arcade ,NULL,0
2,68896,90,7656 Pompton and Claremont Court ,NULL,0
2,68896,90,710 St Hwy Manor ,NULL,0
2,68896,90,875 Peyton Shores ,NULL,0
2,68896,90,4 Merrick Ports ,NULL,0
2,68896,90,"997 Piedmont Road, Suite Fields ",NULL,0
2,68896,90,57 East Kingsbridge Brooks ,NULL,0
2,68896,90,30 East Foothill Rapids ,NULL,0
2,68896,90,143 West Bethany Home Creek ,NULL,0
2,68896,90,65 Soscol Trailer ,NULL,0
2,68896,90,46 South Congress Club ,n2024,0
2,68896,90,8497 West Grand River Point ,NULL,0
2,68896,90,327 South Broadway Point ,NULL,0
2,68896,90,"248 S Water St, Ste Lights ",NULL,0
2,68896,90,989 Katella Mews ,NULL,0
2,68896,90,23 E. Gibson Coves ,NULL,0
2,68896,90,84 West Ontario Ville ,NULL,0
2,68896,90,8 Joe Routt Land ,NULL,0
2,68896,90,970 Fannin Shores ,NULL,0
2,68896,90,71 164th St Corners ,NULL,0
2,68896,90,3337 El Toro Row ,NULL,0
2,68896,90,27 Fm Boulevard ,NULL,0
2,68896,90,796 Salamo Creek ,NULL,0
2,68896,90,4223 West Main Radial ,NULL,0
2,68896,90,55 Genesee Keys ,NULL,0
2,68896,90,8812 Ford Court ,NULL,0
2,68896,90,7 West Sierra Madre Shoals ,NULL,0
2,68896,90,1492 Pilgrim Groves ,NULL,0
2,68896,90,0 Midland Avenue Tunnel ,NULL,0
2,68896,90,84 State Route Points ,NULL,0
2,68896,90,02 Veterans Memorial Skyway ,NULL,0
2,68896,90,2557 18th Spring ,NULL,0
2,68896,90,7 Marketplace Dam ,NULL,0
2,68896,90,983 Buford Well ,NULL,0
2,68896,90,18 Stuyvesant Junction ,NULL,0
2,68896,90,06 Second Island ,NULL,0
2,68896,90,051 South Plaza Center Burgs ,NULL,0
2,68896,90,5 N Glendale Parkway ,NULL,0
2,68896,90,84 Tiffin Mills ,NULL,0
2,68896,90,4 Yulupa Villages ,NULL,0
2,68896,90,9572 15th Extensions ,NULL,0
2,68896,90,528 Alysheba Fall ,NULL,0
2,68896,90,84 Fourth Knoll ,NULL,0
2,68896,90,7 Sullivan Estates ,NULL,0
2,68896,90,9 N 26th Garden ,NULL,0
2,68896,90,0 E Lewis and Clark Isle ,NULL,0
2,68896,90,842 Collins Fall ,NULL,0
2,68896,90,470 Fm Lock ,NULL,0
2,68896,90,5 Moss Rest ,NULL,0
2,68896,90,733 Main Strasse ,NULL,0
2,68896,90,8 N Wickham Parkways ,NULL,0
2,68896,90,87 Ne 2oth Pike ,NULL,0
2,68896,90,1728 Plattekill Ferry ,NULL,0
2,68896,90,5341 Florida Streets ,NULL,0
2,68896,90,7 Eliot Flat ,NULL,0
2,68896,90,1 Orchard Highway ,NULL,0
2,68896,90,81 Route Village ,NULL,0
2,68896,90,18 W Lyons Ferry ,NULL,0
2,68896,90,342 West Market Stravenue ,NULL,0
2,68896,90,504 Mchenry Trace ,NULL,0
2,68896,90,956 Ne 2oth Mills ,NULL,0
2,68896,90,5723 South Nappanee Court ,NULL,0
2,68896,90,284 S Waukegan Dale ,NULL,0
2,68896,90,905 Northwest Lovejoy Knolls ,NULL,0
2,68896,90,065 Potranco Springs ,NULL,0
2,68896,90,3 Third Knoll ,NULL,0
2,68896,90,4054 North Opdyke Bayou ,NULL,0
2,68896,90,2676 Second Bypass ,NULL,0
2,68896,90,3817 West Highway Forges ,NULL,0
2,68896,90,58 John Turnpike ,NULL,0
2,68896,90,86 Platt Track ,NULL,0
2,68896,90,2 Dequindre Square ,NULL,0
2,68896,90,1303 N. Plano Rd. Stream ,NULL,0
2,68896,90,2 South Dirksen Crest ,NULL,0
2,68896,90,740 North Mesa Knoll ,NULL,0
2,68896,90,6 Southpark Harbor ,NULL,0
2,68896,90,8 Wildcat Causeway ,NULL,0
2,68896,90,621 Corte Madera Town Lane ,NULL,0
2,68896,90,121 Rockaway Viaduct ,NULL,0
2,68896,90,4951 Johnson Ridges ,NULL,0
2,68896,90,4268 S Maryland Parkway ,NULL,0
2,68896,90,1 North Main Dale ,NULL,0
2,68896,90,2 North El Camino Inlet ,NULL,0
2,68896,90,7702 West Baseline Mission ,NULL,0
2,68896,90,3 South 2100 Key ,NULL,0
2,68896,90,0 West Oakland Park Shoals ,NULL,0
2,68896,90,8715 156th Ave Crest ,NULL,0
2,68896,90,83 Riverdale Loop ,NULL,0
2,68896,90,4269 Russell Course ,NULL,0
2,68896,90,5 Genesee Manors ,NULL,0
2,68896,90,44 North Fullerton Fall ,NULL,0
2,68896,90,139 South N.W. Trafficway ,NULL,0
2,68896,90,7 North Clybourn Shore ,NULL,0
2,68896,90,4980 West Hebron Groves ,NULL,0
2,68896,90,016 Camino Terrace ,NULL,0
2,68896,90,63 Renaissance - Suite Common ,NULL,0
2,68896,90,7 Bay Lane ,NULL,0
2,68896,90,8 NW Federal Glen ,NULL,0
2,68896,90,8546 Merrick Rapids ,NULL,0
2,68896,90,5 I-40 Burg ,NULL,0
2,68896,90,83 North Port ,NULL,0
2,68896,90,90 S Waukegan Cliffs ,NULL,0
2,68896,90,43 Tweedy Junction ,NULL,0
2,68896,90,2 Sound Beach Hill ,NULL,0
2,68896,90,25 Titus Wall ,NULL,0
2,68896,90,2483 South Corners ,NULL,0
2,68896,90,9465 West Thomas Village ,NULL,0
2,68896,90,6 West Wacker Wall ,NULL,0
2,68896,90,7138 Sw Bottom ,NULL,0
2,68896,90,591 Allen Brooks ,NULL,0
2,68896,90,56 West Desert Inn Shoal ,NULL,0
2,68896,90,780 N Golf Club Club ,NULL,0
2,68896,90,48 Mountain Flats ,NULL,0
2,68896,90,90 Calimesa Cape ,NULL,0
2,68896,90,26 Texas Hill ,NULL,0
2,68896,90,02 Hempstead Unions ,NULL,0
2,68896,90,"4 State Rd. 524, Suite Bottom ",NULL,0
2,68896,90,5995 - 169th Forks ,NULL,0
2,68896,90,51 N Twin City Shoals ,NULL,0
2,68896,90,9 24 Mile Burgs ,NULL,0
2,68896,90,04 South Indian Hill Meadows ,NULL,0
2,68896,90,9535 E White Mountain Extension ,NULL,0
2,68896,90,03 Kirby Route ,NULL,0
2,68896,90,32 Acme Dam ,NULL,0
2,68896,90,4 Milam Lights ,NULL,0
2,68896,90,0 North Road ,NULL,0
2,68896,90,6918 Division Row ,NULL,0
2,68896,90,1107 S Court ,NULL,0
2,68896,90,7679 North Genesee Crossroad ,NULL,0
2,68896,90,1 East Broad Roads ,NULL,0
2,68896,90,55 LA Trailer ,NULL,0
2,68896,90,3 Sonoma Extensions ,NULL,0
2,68896,90,"6552 Mason Street, Elm Annex ",NULL,0
2,68896,90,93 El Camino Ville ,NULL,0
2,68896,90,0 Market Lodge ,NULL,0
2,68896,90,7833 Morgan Viaduct ,NULL,0
2,68896,90,761 Foster Park ,NULL,0
2,68896,90,0 Atlantic Skyway ,NULL,0
2,68896,90,899 Evergreen Station ,NULL,0
2,68896,90,22 Kitty Hawk Forges ,NULL,0
2,68896,90,5318 South Clearview Flats ,NULL,0
2,68896,90,58 E Viaduct ,NULL,0
2,68896,90,1 Durant Light ,NULL,0
2,68896,90,10 Elk Grove Meadows ,NULL,0
2,68896,90,8 Bissonnet Drive ,NULL,0
2,68896,90,86 Dowlen Beach ,NULL,0
2,68896,90,857 Bellfort Road ,NULL,0
2,68896,90,1 State Alley ,NULL,0
2,68896,90,390 Lantern Villages ,NULL,0
2,68896,90,4293 South Walker Mill ,NULL,0
2,68896,90,5051 North 100th Cliffs ,NULL,0
2,68896,90,84 Holger Ports ,NULL,0
2,68896,90,130 Park Freeway ,NULL,0
2,68896,90,77 South Ports ,NULL,0
2,68896,90,39 East Chandler Summit ,NULL,0
2,68896,90,8296 College Port ,NULL,0
2,68896,90,3640 Straight Path Road Mission ,NULL,0
2,68896,90,"5520 Sw Morgan St, Suite Parks ",NULL,0
2,68896,90,02 Montwood Ramp ,NULL,0
2,68896,90,9707 South Tillotson Spur ,NULL,0
2,68896,90,876 Lake Unions ,NULL,0
2,68896,90,315 North Highway Lakes ,NULL,0
2,68896,90,"22 N Speer Blvd, Unit Center ",NULL,0
2,68896,90,682 W Plains ,NULL,0
2,68896,90,308 Avenue Of The Extensions ,NULL,0
2,68896,90,1 Corporate Park Brooks ,NULL,0
2,68896,90,773 South Quebec Field ,NULL,0
2,68896,90,59 Se 272nd Burgs ,NULL,0
2,68896,90,"22 Leonard Street, Loaf ",NULL,0
2,68896,90,79 Hobson Trafficway ,NULL,0
2,68896,90,359 East 22nd Pines ,NULL,0
2,68896,90,048 Route Hills ,NULL,0
2,68896,90,70 Cedar Dam ,NULL,0
2,68896,90,0168 Park Mall ,NULL,0
2,68896,90,1149 South Walk ,NULL,0
2,68896,90,4 South 2100 Spur ,NULL,0
2,68896,90,1943 South Lodge ,NULL,0
2,68896,90,18 Broadway (Elmwood Isle ,NULL,0
2,68896,90,199 Old Country Loop ,NULL,0
2,68896,90,5 South Belcher Parks ,NULL,0
2,68896,90,3344 North Grand Cliff ,NULL,0
2,68896,90,94 Rosecrans Alley ,NULL,0
2,68896,90,"57 Howell Mill Road, Heights ",NULL,0
2,68896,90,3 East 4th Canyon ,NULL,0
2,68896,90,4195 E Jefferson Estates ,NULL,0
2,68896,90,9303 Metropolitan Lake ,NULL,0
2,68896,90,2366 West Cactus Ferry ,NULL,0
2,68896,90,5 Route Flats ,NULL,0
2,68896,90,5171 S Forest ,NULL,0
2,68896,90,07 Delta Commons ,NULL,0
2,68896,90,0 Carmel Mountain Arcade ,NULL,0
2,68896,90,567 E Indian School Inlet ,NULL,0
2,68896,90,1 Main Forks ,NULL,0
2,68896,90,781 Stockton Hill Bridge ,NULL,0
2,68896,90,2 West Foothill Terrace ,NULL,0
2,68896,90,1368 West Main Mill ,NULL,0
2,68896,90,3 Colorado Groves ,NULL,0
2,68896,90,2314 West Bell Burg ,NULL,0
2,68896,90,5831 Thornton Brooks ,NULL,0
2,68896,90,9935 North Falls ,NULL,0
2,68896,90,3952 West Club ,NULL,0
2,68896,90,3 Route Village ,NULL,0
2,68896,90,7065 S Range Center ,NULL,0
2,68896,90,8997 Linton Cape ,NULL,0
2,68896,90,9358 East Field ,NULL,0
2,68896,90,5249 Northwest 41st Crest ,NULL,0
2,68896,90,3218 North Hacienda Harbors ,NULL,0
2,68896,90,94 East Stewart Glens ,NULL,0
2,68896,90,57 South Park Square ,NULL,0
2,68896,90,9209 Jericho Circle ,NULL,0
2,68896,90,21 Columbus Ford ,NULL,0
2,68896,90,86 Highland Alley ,NULL,0
2,68896,90,78 East 162nd Courts ,NULL,0
2,68896,90,40 South Lewis Lock ,NULL,0
2,68896,90,4093 West Mount Pleasant Haven ,NULL,0
2,68896,90,84 Railroad Cliff ,NULL,0
2,68896,90,66 E 400 Trail ,NULL,0
2,68896,90,4 US Hwy Pines ,NULL,0
2,68896,90,203 West Euclid Meadow ,NULL,0
2,68896,90,462 West Jefferson Summit ,NULL,0
2,68896,90,6 N.W. 67th Unions ,NULL,0
2,68896,90,48 State Rte 79 Boulevard ,NULL,0
2,68896,90,45 East Valley Hollow ,NULL,0
2,68896,90,93 N Union Hills Drive Dam ,NULL,0
2,68896,90,75 East Wisconsin Manors ,NULL,0
2,68896,90,217 Hillside Way ,NULL,0
2,68896,90,240 North Fifth Coves ,NULL,0
2,68896,90,9319 Chester Hill ,NULL,0
2,68896,90,45 Joliet Spur ,NULL,0
2,68896,90,58 US Highway 19 Rapid ,NULL,0
2,68896,90,7957 Lexington Ridge ,NULL,0
2,68896,90,7461 North Milwaukee Fields ,NULL,0
2,68896,90,977 29 Palms Mountain ,NULL,0
2,68896,90,3 Brewerton Forest ,NULL,0
2,68896,90,792 W Highway Rest ,NULL,0
2,68896,90,9203 Sepulveda Light ,NULL,0
2,68896,90,02 Hugh J. Grant Well ,NULL,0
2,68896,90,5603 Van Dyke Shore ,NULL,0
2,68896,90,"9 S Valle Verde Dr, Suite Corner ",NULL,0
2,68896,90,1719 South Central Lodge ,NULL,0
2,68896,90,2 Nandino Forks ,NULL,0
2,68896,90,502 South Islands ,NULL,0
2,68896,90,6 Gessner Manors ,NULL,0
2,68896,90,0553 Joe Battle Lake ,NULL,0
2,68896,90,0 Bell Trail ,NULL,0
