agent,seed,n,message,decoded message,score
8,314496,50,laws participation,NULL,0
8,314496,50,commanded tetra fittings distortions,NULL,0
8,314496,50,fractional bug cubs,fractional bug cubs,1
8,314496,50,seat describing,seat describing,1
8,314496,50,unusually contest consultations credible kisses miscarriage,NULL,0
8,314496,50,rt,rt,1
8,314496,50,greasy motivating balance interact,NULL,0
8,314496,50,handed believers yachts encoding brides,NULL,0
8,314496,50,timothy etching,timothy etching,1
8,314496,50,unisex,unisex,1
8,314496,50,conformance detectable passport weird,NULL,0
8,314496,50,snack silicone,snack silicone,1
8,314496,50,laundering identities haven isolates,laundering identities haven isolates,1
8,314496,50,energizer,energizer,1
8,314496,50,edits freezer vastly,NULL,0
8,314496,50,outback overseeing forgotten,NULL,0
8,314496,50,lag masked unclaimed loose,NULL,0
8,314496,50,ocular ordination deceived fugitive ceased,NULL,0
8,314496,50,kettles blanks revived pedestal consulted removal,NULL,0
8,314496,50,assessing cylinders captive,NULL,0
8,314496,50,librarians,librarians,1
8,314496,50,showing advertiser rollover,NULL,0
8,314496,50,ignition,ignition,1
8,314496,50,interpreter attempting mavericks faxing,NULL,0
8,314496,50,hypnotic disposable summarizes doctrines lessen,NULL,0
8,314496,50,competency coalition destroyed infectious engraved directed,NULL,0
8,314496,50,chopper precursor drought,chopper precursor drought,1
8,314496,50,ballad,ballad,1
8,314496,50,cabins hates remind statewide,NULL,0
8,314496,50,literature illogical evolve,literature illogical evolve,1
8,314496,50,administrators sums streak ban tracing flows,NULL,0
8,314496,50,eddy,eddy,1
8,314496,50,novelist tide,novelist tide,1
8,314496,50,swingers chicken,swingers chicken,1
8,314496,50,earthly,earthly,1
8,314496,50,communication bikes determines costly dosing headlines,NULL,0
8,314496,50,sophisticated launch,sophisticated launch,1
8,314496,50,aloud hos,aloud hos,1
8,314496,50,leopard revolt,leopard revolt,1
8,314496,50,cradle drinking malicious width solvents,NULL,0
8,314496,50,picket,picket,1
8,314496,50,appended av neutrino instinct enforce topography,NULL,0
8,314496,50,toxicology bros mesh lair payable ourselves,NULL,0
8,314496,50,mods normalization,mods normalization,1
8,314496,50,conservative,conservative,1
8,314496,50,rho atlases cursor,NULL,0
8,314496,50,gazette gods executive forbidden,NULL,0
8,314496,50,kilometers modify benefit horror dist,NULL,0
8,314496,50,rein ind erected info nudge,NULL,0
8,314496,50,sociology ribbon boundary madness,NULL,0
8,314496,50,coliseum sash specimens,coliseum sash specimens,1
8,314496,50,sulfate lemma unusual raven follow thermostat,NULL,0
8,314496,50,wrapped protected leading cardinals interval coma,NULL,0
8,314496,50,alignments dormant ring emirates,NULL,0
8,314496,50,deed sheila kc rosebud positions,NULL,0
8,314496,50,cigar coolest calibration preschool creek,NULL,0
8,314496,50,sending contributing,sending contributing,1
8,314496,50,candida pellet aspire toilette,candida pellet aspire toilette,1
8,314496,50,dehydration prizes confirming,dehydration prizes confirming,1
8,314496,50,dob entity,dob entity,1
8,314496,50,drastically suit,drastically suit,1
8,314496,50,restructuring actresses immigrants bacon fantasia,NULL,0
8,314496,50,disclose question concealed planner competencies construct,NULL,0
8,314496,50,theme goggles stipulated,theme goggles stipulated,1
8,314496,50,reverend advertising rise injustice largest,NULL,0
8,314496,50,junction levers carpets pioneers diets scoring,NULL,0
8,314496,50,lag slayer impurities,lag slayer impurities,1
8,314496,50,factory,factory,1
8,314496,50,colorado chosen racial,NULL,0
8,314496,50,companion hoy,companion hoy,1
8,314496,50,cartoons flu inherent uphold,NULL,0
8,314496,50,vendor glacial buildings goblin brad reveal,NULL,0
8,314496,50,teacher parrots oddly,NULL,0
8,314496,50,dole,dole,1
8,314496,50,cereal waiter stabilized penalties cursed,NULL,0
8,314496,50,flooded enrich dots sizes,NULL,0
8,314496,50,menopause parade dollar crossover marvelous,NULL,0
8,314496,50,boarding,boarding,1
8,314496,50,commodore improbable biggest adrenal underline,NULL,0
8,314496,50,jo hangover daily,NULL,0
8,314496,50,diapers slough deacon pp truly contestants,NULL,0
8,314496,50,bowed genealogy branding,NULL,0
8,314496,50,dynamite vars dew catalysts neon,NULL,0
8,314496,50,lexis aquifer revival decorating,NULL,0
8,314496,50,ascot subliminal spare wording smartphone,NULL,0
8,314496,50,cylinders risk militia report,NULL,0
8,314496,50,hairs mushroom allow,NULL,0
8,314496,50,blooms,blooms,1
8,314496,50,believing itching,believing itching,1
8,314496,50,twelve stink,twelve stink,1
8,314496,50,topological investigator neonatal insert woodpecker drywall,NULL,0
8,314496,50,nirvana choosing schiller looks disputes,NULL,0
8,314496,50,jeweler vegetation profiling,NULL,0
8,314496,50,cookie wrote nurses ultrasonic,NULL,0
8,314496,50,petitioner goo waterloo increase enhancements,NULL,0
8,314496,50,hand therapy sore faceplate palazzo,NULL,0
8,314496,50,affiliated wisdom crease chevy,NULL,0
8,314496,50,builds screaming territories,NULL,0
8,314496,50,smart owners speakerphone dosage conferences sunflower,NULL,0
8,314496,50,combines,combines,1
8,314496,50,awakening,awakening,1
8,314496,50,damned,damned,1
8,314496,50,encourage dinosaur fugitive sienna whitewater logically,NULL,0
8,314496,50,regionally caprice part penetrated,NULL,0
8,314496,50,uniform lands sweets finds servo,NULL,0
8,314496,50,traits quantification,traits quantification,1
8,314496,50,owls writing estuary,owls writing estuary,1
8,314496,50,disadvantage,disadvantage,1
8,314496,50,preferably happening sponsor,NULL,0
8,314496,50,monies reloaded elaborate afternoons,NULL,0
8,314496,50,amortization absorbed mania,amortization absorbed mania,1
8,314496,50,snoop communications subfamily despite excise socially,NULL,0
8,314496,50,kidnapping,kidnapping,1
8,314496,50,splice bassist selfish satanic journal,NULL,0
8,314496,50,aviator volt,aviator volt,1
8,314496,50,lambert binoculars,lambert binoculars,1
8,314496,50,analyze concentrating insurgents hide p,NULL,0
8,314496,50,waterproof limestone opposition intervene succeed,NULL,0
8,314496,50,operated deals composers,operated deals composers,1
8,314496,50,finalized abuses distinguish lama superiority,NULL,0
8,314496,50,vampire founded agreed encoder,NULL,0
8,314496,50,dominating cellar widow orchestra spatial methods,NULL,0
8,314496,50,acknowledges choose embroidery lacks,"asEa
crIrtcahaTr",0
8,314496,50,pollution harrow potter losers repeal,NULL,0
8,314496,50,claimant interesting observations barbecue,NULL,0
8,314496,50,mediated fascination weighed passes inning,NULL,0
8,314496,50,serendipity occupying seals footsteps audio,NULL,0
8,314496,50,offer subscription rush optometry animator,NULL,0
8,314496,50,randy lily rem influences safeguard severance,NULL,0
8,314496,50,semantics underwriters stormy acquainted abandon,NULL,0
8,314496,50,cytology,cytology,1
8,314496,50,removing avenue,NULL,0
8,314496,50,vain rob psychotherapy finishing,NULL,0
8,314496,50,ramps dale,ramps dale,1
8,314496,50,tremendously net grace,NULL,0
8,314496,50,epidemiology governors conductor jeopardy york,NULL,0
8,314496,50,killer node nominated focal,NULL,0
8,314496,50,entirety planetary,entirety planetary,1
8,314496,50,democrat girl goodnight demolition,NULL,0
8,314496,50,abnormal mechanics reminders respondents inactive unclassified,NULL,0
8,314496,50,weighs,weighs,1
8,314496,50,compare publish event,compare publish event,1
8,314496,50,frankly,frankly,1
8,314496,50,facsimile brainstorming al gnu jaguars,NULL,0
8,314496,50,manner stained disposable survey unlawful,NULL,0
8,314496,50,proven,proven,1
8,314496,50,cleanse cystic foothills teasing en,NULL,0
8,314496,50,stories accurate occupying,NULL,0
8,314496,50,bourgeois there indispensable hamburg,NULL,0
8,314496,50,terrain work ergonomics,NULL,0
8,314496,50,jailed coherence,jailed coherence,1
8,314496,50,crowned contamination floors tournament,NULL,0
8,314496,50,effort rings recruiter martian,effort rings recruiter martian,1
8,314496,50,standardized blast consolidated,standardized blast consolidated,1
8,314496,50,lefty shooting,lefty shooting,1
8,314496,50,nelly cur pearl,NULL,0
8,314496,50,keyboard libertarian pages,NULL,0
8,314496,50,pleased train compares postmaster,NULL,0
8,314496,50,cpl initiating fascist howl convection appeal,NULL,0
8,314496,50,funerals teal weeping understands,NULL,0
8,314496,50,promenade inclusion excursions youthful unsuitable,NULL,0
8,314496,50,classrooms recycle glaucoma devastation terrorist sympathetic,NULL,0
8,314496,50,vandalism unlikely button exotic cosponsors,NULL,0
8,314496,50,lymphocyte executives victorious,NULL,0
8,314496,50,clusters accidental wares banks,NULL,0
8,314496,50,improve,improve,1
8,314496,50,weakening,weakening,1
8,314496,50,avenue tale windy cliffs traces declare,NULL,0
8,314496,50,sewing,sewing,1
8,314496,50,inquiries jukebox row trims mythical,NULL,0
8,314496,50,scientists modality proteins,scientists modality proteins,1
8,314496,50,differentiated consul pg handgun hes argues,NULL,0
8,314496,50,incorporation chain plead lark,NULL,0
8,314496,50,nerd solvent partridge,NULL,0
8,314496,50,kl flaming sells adjacent tutorial coolers,NULL,0
8,314496,50,advertise diets chefs commands,NULL,0
8,314496,50,pens alliances tori,pens alliances tori,1
8,314496,50,classifieds cloudy tutti debates,classifieds cloudy tutti debates,1
8,314496,50,eighty wording compensatory have catchy,NULL,0
8,314496,50,anthologies abroad,anthologies abroad,1
8,314496,50,retroactive pills flagship inside,NULL,0
8,314496,50,ointment,ointment,1
8,314496,50,hunter aside housewife,hunter aside housewife,1
8,314496,50,shamrock,shamrock,1
8,314496,50,aliens,aliens,1
8,314496,50,introduce cash,introduce cash,1
8,314496,50,reckoning,reckoning,1
8,314496,50,pts disks refined,pts disks refined,1
8,314496,50,learner pooling vehicle hospitalized incorporation,NULL,0
8,314496,50,ribbed playlists poetry empty visions,NULL,0
8,314496,50,ruff soon villain prairie motivating disbursements,NULL,0
8,314496,50,borderline lemonade inland,borderline lemonade inland,1
8,314496,50,writ dreaming locals cereal sycamore,NULL,0
8,314496,50,destinations arrangements benefit indexed thorough,NULL,0
8,314496,50,limbs indies professional reviews,NULL,0
8,314496,50,gene bloodhound,gene bloodhound,1
8,314496,50,action liners interoperability braces shortcomings,NULL,0
8,314496,50,elixir emergencies cur wrath literal nucleotide,NULL,0
8,314496,50,bibliographies converters donors directive unspecified,NULL,0
8,314496,50,march gravy reborn tons flavor,NULL,0
8,314496,50,thoracic,thoracic,1
8,314496,50,hicks temporarily underwriters guilty,NULL,0
8,314496,50,tackles matrimonial ts,tackles matrimonial ts,1
8,314496,50,selector specialists plans selectivity arrays,NULL,0
8,314496,50,trait pagan hotties deserving,NULL,0
8,314496,50,multiplied assays flamenco managers premiere,NULL,0
8,314496,50,commercial,commercial,1
8,314496,50,dyes flee locomotive own garment,NULL,0
8,314496,50,genomic handhelds,genomic handhelds,1
8,314496,50,authority,authority,1
8,314496,50,friend schoolgirl arthritis phobia anterior,NULL,0
8,314496,50,spaghetti usually church psychiatric perfume connector,NULL,0
8,314496,50,islands,islands,1
8,314496,50,toolbar helmets boat,toolbar helmets boat,1
8,314496,50,bacon allergy selects masonry discography lad,NULL,0
8,314496,50,braid everyone alienation schematics preserving enemies,NULL,0
8,314496,50,jockey strongly movements painful cemeteries,NULL,0
8,314496,50,segregated depletion methodological expended provided,NULL,0
8,314496,50,deserted hydrocarbons theatrical reply,NULL,0
8,314496,50,raced theatrical quietly rem,NULL,0
8,314496,50,towing,towing,1
8,314496,50,magnesium stands coyotes,NULL,0
8,314496,50,pack parking,pack parking,1
8,314496,50,extrusion empire related lasers,NULL,0
8,314496,50,authoritative illogical,NULL,0
8,314496,50,eventually proficiency suffering transaction anger excite,NULL,0
8,314496,50,infantry active votes epiphany,NULL,0
8,314496,50,residue quartz homeopathy,NULL,0
8,314496,50,globe,globe,1
8,314496,50,resisted depicts gland kitchens registering,NULL,0
8,314496,50,reporter,reporter,1
8,314496,50,bakeries slid,bakeries slid,1
8,314496,50,magnets johnny receives,magnets johnny receives,1
8,314496,50,span fellowship,span fellowship,1
8,314496,50,spit paradise,spit paradise,1
8,314496,50,seemed prices deceived,seemed prices deceived,1
8,314496,50,discriminate messages,discriminate messages,1
8,314496,50,mothers detecting sharks,mothers detecting sharks,1
8,314496,50,rendering build famine,NULL,0
8,314496,50,geometric term relates,geometric term relates,1
8,314496,50,desperation,desperation,1
8,314496,50,deck initially apricot memorable,NULL,0
8,314496,50,offline precious winner rigs commensurate flipping,NULL,0
8,314496,50,chances grooming astrological carotid testament hooks,NULL,0
8,314496,50,creator,creator,1
8,314496,50,vandalism leadership,vandalism leadership,1
8,314496,50,metaphors,metaphors,1
8,314496,50,nugget,nugget,1
8,314496,50,synchronize unreasonable referencing,synchronize unreasonable referencing,1
8,314496,50,birth generating periodical maintainer forthcoming,NULL,0
8,314496,50,lithium safety,lithium safety,1
8,314496,50,ranged cuffs disputes foo savvy b,NULL,0
8,314496,50,authorities imperative publications ringtones attentive consultative,NULL,0
8,314496,50,prince wondering gull might cooled airbrush,NULL,0
8,314496,50,predators,predators,1
8,314496,50,discriminate dynamics vector implying rehab,NULL,0
8,314496,50,inbox,inbox,1
8,314496,50,mentors rob,mentors rob,1
8,314496,50,crescent artistic imbalance details,NULL,0
8,314496,50,ginny limitations globes,NULL,0
8,314496,50,raising intermediate,raising intermediate,1
8,314496,50,oak advisories syndromes pitches modified pillar,NULL,0
8,314496,50,toe,toe,1
8,314496,50,coroner buying deregulation cast,NULL,0
8,314496,50,negligible happens,negligible happens,1
8,314496,50,market scattered,market scattered,1
8,314496,50,discs,discs,1
8,314496,50,intrigue,intrigue,1
8,314496,50,consulate gee temp carry,NULL,0
8,314496,50,longhorn cloudy intellectually,NULL,0
8,314496,50,whitewater,whitewater,1
8,314496,50,expert figs lowered entirely further schoolgirl,NULL,0
8,314496,50,clips conscience enlarge,clips conscience enlarge,1
8,314496,50,tenor provenance,tenor provenance,1
8,314496,50,enzymes hypnotic casing stimulation,NULL,0
8,314496,50,fellowships comeback padres,fellowships comeback padres,1
8,314496,50,us barns wondered glider,NULL,0
8,314496,50,imputed,imputed,1
8,314496,50,choosing decal accountants,choosing decal accountants,1
8,314496,50,wigs endeavors calculator gilbert,NULL,0
8,314496,50,psychotic loans green rooftop,NULL,0
8,314496,50,fortress catalog,fortress catalog,1
8,314496,50,sector exchanges begins,sector exchanges begins,1
8,314496,50,ska ski lacquer songwriting basis midday,NULL,0
8,314496,50,spaces capt improvements sure mundane spacecraft,NULL,0
8,314496,50,lofts horseback comics traumatic creators,NULL,0
8,314496,50,lets joystick purely,lets joystick purely,1
8,314496,50,guidebooks amazingly hays mf,NULL,0
8,314496,50,foo playlist bike workman hypotheses,NULL,0
8,314496,50,viking stack landscape,NULL,0
8,314496,50,pathogen sup spinner narratives,NULL,0
8,314496,50,bunnies readability capitalized necessities,NULL,0
8,314496,50,flagship enterprise genes arcane,NULL,0
8,314496,50,sidekick kissed culver,NULL,0
8,314496,50,falsely,falsely,1
8,314496,50,claims worries dismissal elf warranty,NULL,0
8,314496,50,delays unfortunate pretending,NULL,0
8,314496,50,wanted ants brokers,wanted ants brokers,1
8,314496,50,neutron slammed accommodated,neutron slammed accommodated,1
8,314496,50,lows,lows,1
8,314496,50,parallel heavily untreated levels plywood,NULL,0
8,314496,50,dialysis heirloom bros goblet overhaul,NULL,0
8,314496,50,parsley allele responds trio famous,NULL,0
8,314496,50,welding remixes impair dragon principles,NULL,0
8,314496,50,specials handbags,specials handbags,1
8,314496,50,moves,moves,1
8,314496,50,washer,washer,1
8,314496,50,wounded amortization,wounded amortization,1
8,314496,50,believe breach sheltered,NULL,0
8,314496,50,cocktail hatchery lenses disclaims,NULL,0
8,314496,50,cob kw,cob kw,1
8,314496,50,affixed soldier sopranos,affixed soldier sopranos,1
8,314496,50,gases pants landslide caster kinetics,NULL,0
8,314496,50,resend,resend,1
8,314496,50,intravenous,intravenous,1
8,314496,50,breaks bu internals dish,breaks bu internals dish,1
8,314496,50,conjunction gallon,conjunction gallon,1
8,314496,50,pet encryption trait,NULL,0
8,314496,50,sushi overhead swingers subcontractors accommodate polish,NULL,0
8,314496,50,care mags notes privately bunker unpredictable,NULL,0
8,314496,50,mounts thrills,mounts thrills,1
8,314496,50,inclusions,inclusions,1
8,314496,50,alp flicker photographers re parting jurisdiction,NULL,0
8,314496,50,delimited gar,delimited gar,1
8,314496,50,cowboys,cowboys,1
8,314496,50,lease jazzy breed explode aprons,NULL,0
8,314496,50,webbing payback swimwear etching certifying,NULL,0
8,314496,50,toners fosters,toners fosters,1
8,314496,50,grantee discerning universally baking external parallels,NULL,0
8,314496,50,subsidiary uprising pleas visas dispatches gadgets,NULL,0
8,314496,50,unsafe kingdoms mice,unsafe kingdoms mice,1
8,314496,50,depletion choking embedding revised tonic mice,NULL,0
8,314496,50,hairy occupation formula,hairy occupation formula,1
8,314496,50,parable patch fan excitement awaken pork,NULL,0
8,314496,50,confirming syst corporal,NULL,0
8,314496,50,confinement cereal licensees had,NULL,0
8,314496,50,mars concludes apparel aloud spoiler,NULL,0
8,314496,50,thermometer installs geology,thermometer installs geology,1
8,314496,50,reinforcing,reinforcing,1
8,314496,50,vanish,vanish,1
8,314496,50,pledge iterative arts methodologies lilo termination,NULL,0
8,314496,50,loot patriotic apparel presets,NULL,0
8,314496,50,landslide independent constructs covered jumper appearing,NULL,0
8,314496,50,juror appears rays jewelry,NULL,0
8,314496,50,openings apology,openings apology,1
8,314496,50,regimen antitrust solicitors rejoice armada,NULL,0
8,314496,50,swimmers specific,swimmers specific,1
8,314496,50,reefs,reefs,1
8,314496,50,reef floats billed institutes,NULL,0
8,314496,50,peripheral descriptive,peripheral descriptive,1
8,314496,50,crashed commute,crashed commute,1
8,314496,50,mounds hormones agribusiness dead numb expanding,NULL,0
8,314496,50,endocrine knitting deluxe,NULL,0
8,314496,50,influence neighborhoods rage,influence neighborhoods rage,1
8,314496,50,contamination mix joker resumed,NULL,0
8,314496,50,deadlines johannes,deadlines johannes,1
8,314496,50,cain spacious,cain spacious,1
8,314496,50,mammal capacities war coupon imperial dominate,NULL,0
8,314496,50,markings,markings,1
8,314496,50,bakeries function printing flex vocals,NULL,0
8,314496,50,backyard correcting,NULL,0
8,314496,50,dazzling formal photo midterm ottoman pore,NULL,0
8,314496,50,interfere educating,interfere educating,1
8,314496,50,nucleic continuing heavy,NULL,0
8,314496,50,sclerosis conditioned,sclerosis conditioned,1
8,314496,50,menace taking spreads,NULL,0
8,314496,50,complication sums garment avenger fielder,NULL,0
8,314496,50,transistor summons ruff instantaneous mall claw,NULL,0
8,314496,50,gaseous market graffiti evacuated succession catalytic,NULL,0
8,314496,50,illustrate speakerphone,illustrate speakerphone,1
8,314496,50,extensively reinforce narratives sensitivity compares unspecified,NULL,0
8,314496,50,nominate transnational,nominate transnational,1
8,314496,50,bat,bat,1
8,314496,50,representative meaningful aftermarket juniors converters,NULL,0
8,314496,50,theology vapor pea mt,NULL,0
8,314496,50,impulses harvesting prepare raiser,NULL,0
8,314496,50,tails teen relying theology cit classes,NULL,0
8,314496,50,facilitating flicks prevented dissolved,NULL,0
8,314496,50,bacteria,bacteria,1
8,314496,50,reporter,reporter,1
8,314496,50,beside letters simulated bypass,NULL,0
8,314496,50,thermodynamics amounted placebo resolution,"110.1584 N, 70.8617 W",0
8,314496,50,safeguards amber,safeguards amber,1
8,314496,50,motorbikes legitimate cares role aeronautics,NULL,0
8,314496,50,tale museums peanuts madden,NULL,0
8,314496,50,we wipers bottle bidder,NULL,0
8,314496,50,interestingly valid,interestingly valid,1
8,314496,50,toilette,toilette,1
8,314496,50,knows hacking whose for repositories,NULL,0
8,314496,50,entrusted,entrusted,1
8,314496,50,owning,owning,1
8,314496,50,biography progesterone sensibility medications skates segment,NULL,0
8,314496,50,worker,worker,1
8,314496,50,interrupted amplifiers,NULL,0
8,314496,50,somewhere servers,somewhere servers,1
8,314496,50,recursion,recursion,1
8,314496,50,variant mistakes,variant mistakes,1
8,314496,50,documenting sympathy hutch,NULL,0
8,314496,50,incubus celebs securities ritual sacred necessary,NULL,0
8,314496,50,timeout torches thankful fragmented men,NULL,0
8,314496,50,gifts,gifts,1
8,314496,50,cheer boiled lessons smother barter blueprints,NULL,0
8,314496,50,abrasive studios,abrasive studios,1
8,314496,50,constitute conditioners attained plaque modes modulus,NULL,0
8,314496,50,eggs,eggs,1
8,314496,50,genome cashmere specialties host,NULL,0
8,314496,50,regards gosh incidental teacher tension,NULL,0
8,314496,50,dirham hap episode activism,NULL,0
8,314496,50,fold nationalist accept determined housings,NULL,0
8,314496,50,tighten psychosocial,tighten psychosocial,1
8,314496,50,unlock descended controversial,unlock descended controversial,1
8,314496,50,attitude formally,attitude formally,1
8,314496,50,settling congratulate surnames,NULL,0
8,314496,50,appears porch driver internal hook,NULL,0
8,314496,50,excitation nom struggles leaf monies,NULL,0
8,314496,50,reaches broker,reaches broker,1
8,314496,50,predicts bead cozy ironically stall,NULL,0
8,314496,50,statute,statute,1
8,314496,50,homosexual authors,homosexual authors,1
8,314496,50,disrupt compatibility,disrupt compatibility,1
8,314496,50,town lessee contraceptive desperate gasoline zines,NULL,0
8,314496,50,soak lately horde muse,NULL,0
8,314496,50,goats admin,goats admin,1
8,314496,50,untreated prepare,untreated prepare,1
8,314496,50,corgi coding,corgi coding,1
8,314496,50,sabre physiological fertilization holes alarmed,NULL,0
8,314496,50,alpine graphics rugged abigail,alpine graphics rugged abigail,1
8,314496,50,reliably,reliably,1
8,314496,50,nonlinear fer orthogonal,NULL,0
8,314496,50,leveraging secure,leveraging secure,1
8,314496,50,ave,ave,1
8,314496,50,jg plunge belle jade bays chou,NULL,0
8,314496,50,pointing warned acquaintance themes alters sellers,NULL,0
8,314496,50,ringer sludge aids linker constrained previous,NULL,0
8,314496,50,probing truthful,probing truthful,1
8,314496,50,polluted rambler pant pleaded,NULL,0
8,314496,50,prepaid endnote undue shamrock,NULL,0
8,314496,50,solvents,solvents,1
8,314496,50,commodore den,commodore den,1
8,314496,50,canvas retaliation whereby,NULL,0
8,314496,50,vehicle ropes fl studios iron,NULL,0
8,314496,50,restaurant teachers peerless,NULL,0
8,314496,50,reply engaging curt timeline top,NULL,0
8,314496,50,delay redefine pewter prod octet corporal,NULL,0
8,314496,50,windy,windy,1
8,314496,50,booksellers popup,booksellers popup,1
8,314496,50,mercury inmate porcelain,mercury inmate porcelain,1
8,314496,50,regulators ridden fragrances fluff citadel,NULL,0
8,314496,50,bunk destroys viewers chilly costa,NULL,0
8,314496,50,midway reverted,midway reverted,1
8,314496,50,cairns,cairns,1
8,314496,50,leaders peninsula colonel filth walker,NULL,0
8,314496,50,enforced blinds staffed,enforced blinds staffed,1
8,314496,50,galaxies steadily vomiting firewall overweight,NULL,0
8,314496,50,interconnected diocese satellites,interconnected diocese satellites,1
8,314496,50,range,range,1
8,314496,50,economies tastes,economies tastes,1
8,314496,50,militant period,militant period,1
8,314496,50,snail reels req protectors lexical polynomials,NULL,0
8,314496,50,ancestral reds listen,NULL,0
8,314496,50,borrowed endemic hat dishwasher excessive refinery,NULL,0
8,314496,50,yours theatrical homologous central,NULL,0
8,314496,50,inline medicine bareback,NULL,0
8,314496,50,dungeon nay disturb,dungeon nay disturb,1
8,314496,50,pig sir upper accrue spooky forage,NULL,0
8,314496,50,helix contact mouth discrimination,NULL,0
8,314496,50,bunk departures shelves valves blenders hunks,NULL,0
8,314496,50,upgrade examination,upgrade examination,1
8,314496,50,refinancing safer rainier jag wallpaper fleece,NULL,0
8,314496,50,parametric ancestors,parametric ancestors,1
8,314496,50,sadness abnormalities angel,NULL,0
8,314496,50,certification dynamics pas eighteen lei,NULL,0
8,314496,50,us maximal righteous eyes linen grating,NULL,0
8,314496,50,prosecution born fractions,prosecution born fractions,1
8,314496,50,rebound,rebound,1
8,314496,50,helpless spaced compelling ruling advent,NULL,0
8,314496,50,adrenaline plants,NULL,0
8,314496,50,windchill mort drought,windchill mort drought,1
8,314496,50,know submitted,know submitted,1
8,314496,50,storyline inputs entries dorsal binaries,NULL,0
8,314496,50,breathing quarterly,breathing quarterly,1
8,314496,50,bombers,bombers,1
8,314496,50,underage interfaith garments ornaments,NULL,0
8,314496,50,clarified implied,clarified implied,1
8,314496,50,anguish cyclic streptococcus tentative political,NULL,0
8,314496,50,joking briefed intelligent heartland formatting,NULL,0
8,314496,50,nav kicked mouths embarrassment seer itineraries,NULL,0
8,314496,50,satanic middle verdict,satanic middle verdict,1
8,314496,50,bookstores residual provisions beltway undercover authenticate,NULL,0
8,314496,50,rabies electric,rabies electric,1
8,314496,50,mum,mum,1
8,314496,50,incarceration bark,incarceration bark,1
8,314496,50,deter woven tier,NULL,0
8,314496,50,matador equivalents bookkeeping giveaway nesting theaters,NULL,0
8,314496,50,grab movements perceptual gathering graham,NULL,0
8,314496,50,shy tens speculative mediate parenthood forehead,NULL,0
8,314496,50,lecture lees postmodern hydrologic chuck masterpieces,NULL,0
8,314496,50,matters bookstores,matters bookstores,1
8,314496,50,disabilities wrist res she,NULL,0
8,314496,50,swat disbursement sloppy chord,NULL,0
8,314496,50,verbal healthier blanks buffering,NULL,0
8,314496,50,sentiments kat,sentiments kat,1
8,314496,50,composed absorbing explosions playable hydrocarbons,NULL,0
8,314496,50,cease shuts,cease shuts,1
8,314496,50,resend eight billing ply posted pagan,NULL,0
8,314496,50,argentine weak,argentine weak,1
8,314496,50,afraid blaster depth hardened sleeves,NULL,0
8,314496,50,painters nicer eye,NULL,0
8,314496,50,christian becomes helps nit grouped,NULL,0
8,314496,50,arrives fave,NULL,0
8,314496,50,decade dedicated epidemiological,decade dedicated epidemiological,1
8,314496,50,excited accessibility helpline overcoming,NULL,0
8,314496,50,berth prevalence undermined rites,NULL,0
8,314496,50,fossil brokers pursuits discerning pandora,NULL,0
8,314496,50,rms thresholds compress,rms thresholds compress,1
8,314496,50,scam indefinite tentatively channels vinegar having,NULL,0
8,314496,50,seventies crossover,seventies crossover,1
8,314496,50,nucleic attenuation bucket,nucleic attenuation bucket,1
8,314496,50,liquids dishwashers seeming against,NULL,0
8,314496,50,dwellings prolonged vacation,dwellings prolonged vacation,1
8,314496,50,auxiliary marbles superficial,NULL,0
8,314496,50,sorrows salons fixed factor junk visionary,NULL,0
8,314496,50,sir,sir,1
8,314496,50,labs maker users flags proponents,NULL,0
8,314496,50,incoming upgrade sleepy via,NULL,0
8,314496,50,flash qt compromise,NULL,0
8,314496,50,mick rial peridot,mick rial peridot,1
8,314496,50,dangers boxes saith shadow federated doggy,NULL,0
8,314496,50,steroid thickness chromosome calligraphy consist,NULL,0
8,314496,50,founder legislative,founder legislative,1
8,314496,50,resistor coding lunchtime policing caster snapshots,NULL,0
8,314496,50,lock grained interception vice clearer enthusiasm,NULL,0
8,314496,50,liquidation damping,NULL,0
8,314496,50,guilty decays reductase medieval,NULL,0
8,314496,50,vacancy objectivity preferably aegis,NULL,0
8,314496,50,rangers hmm sacrificed,NULL,0
8,314496,50,exits xiv citadel her payable vendor,NULL,0
8,314496,50,supervising reformed punched note iterations,NULL,0
8,314496,50,grained indeed,grained indeed,1
8,314496,50,ventures importers sailors interpreter anvil footing,NULL,0
8,314496,50,honor slabs,honor slabs,1
8,314496,50,regency deletion coats,regency deletion coats,1
8,314496,50,bedroom,bedroom,1
8,314496,50,jet target,jet target,1
8,314496,50,airway antiquity,airway antiquity,1
8,314496,50,detergent legally burgers,NULL,0
8,314496,50,coefficient snapper manners hosp nursing,NULL,0
8,314496,50,spanning instructor,spanning instructor,1
8,314496,50,simplifying jun mates,NULL,0
8,314496,50,irrigation row investing bus careless,NULL,0
8,314496,50,deems sideways,deems sideways,1
8,314496,50,fanfare appearances incoming herald expectation,NULL,0
8,314496,50,thrilling greenwood directories rustic adopting follows,NULL,0
8,314496,50,tributes barrel moment acknowledges laborer,NULL,0
8,314496,50,exceeded applying contributed,exceeded applying contributed,1
8,314496,50,blackboard contributors,blackboard contributors,1
8,314496,50,genealogical butt,genealogical butt,1
8,314496,50,sponge specific strong mean sober retail,NULL,0
8,314496,50,politicians even lymph conferencing,NULL,0
8,314496,50,whips programmatic futon,whips programmatic futon,1
