agent,seed,n,message,decoded message,score
5,289971,40,ke9phatver8a7uoocf6euvaf,NULL,0
5,289971,40,ol7958rns lx edodzg,NULL,0
5,289971,40,vjgum2s8y1tr0w01v6h34mzcczimb309xpokx9l,NULL,0
5,289971,40,csxsxmgfghq5i57u0lpb9pg0,NULL,0
5,289971,40,iqkhq77y9wvyy6 vybhyuufhhxpr00uym6eutp a,NULL,0
5,289971,40,03e oymj8wj umel8nqbaibtfx2xzabwkv02m5wtp,NULL,0
5,289971,40,xd622r10y6hrpzsdknxfe6ieixa9rlle nips hkty2r,NULL,0
5,289971,40,8jwc58krwbr8in1pqcidb8oc3zm97,PARTIAL: tliHsqeveshecpu h,0
5,289971,40,g6098eoro3akqb3yw6v9rqw2jygm6nr,NULL,0
5,289971,40,mkobi 7mnulgsgnlbyzmjsf09u,NULL,0
5,289971,40,zrn03v2y2maxxsnvfpm,NULL,0
5,289971,40,j7r0  n9edqsb 4o,NULL,0
5,289971,40,n jm5zdb6nzy123a60 3,NULL,0
5,289971,40,c2 ,c2 ,1
5,289971,40,yfmj omi9w,yfmj omi9w,1
5,289971,40,bw38xy,bw38xy,1
5,289971,40,42 rg7ej7nqsus2osc,NULL,0
5,289971,40,i7n0krl0t6zq,,0
5,289971,40,ok1n7nva0qbtolaw2j 0ws078xwvdou8ehw4tmc9tgcctv,NULL,0
5,289971,40,iosr7ou7toy,NULL,0
5,289971,40,7ea3g5dtd0o68 bcnt5,NULL,0
5,289971,40,82ojkcs2gq5o,NULL,0
5,289971,40,c1448xre1tnmzkzkp74rgyketitjbfdt37idbtjyge0qvwl,NULL,0
5,289971,40,daogewomvwto66x8ts50yeepvgyg8zcn0q2d65f9efnq,NULL,0
5,289971,40,hdzeckwqxg0cjib6g0nvcd4g4ce,NULL,0
5,289971,40,89m3y4rr8fqw9i09vw203,PARTIAL: 89m3y4rr8fqw9,0.5909090909090909
5,289971,40,55ezjer6i9qwr3obciuo,NULL,0
5,289971,40,kmsrpmy796fwgm87qjfvyyitgsykyipr7qk59lw,PARTIAL: U9A    9 6I S0   3      7H  C  D CVA1 02SM   0,0
5,289971,40,t49ljq8keyh26bil,NULL,0
5,289971,40,6lcsi7ouwqggkeuebhnepfw1mzfgftc0go9rve4 rc,NULL,0
5,289971,40,bv3122fj7,NULL,0
5,289971,40,is4pced,is4pced,1
5,289971,40,e4nlxpd23hzd5ba0s5swlshz,NULL,0
5,289971,40,ce89v c7uo3r93auq9zngsdlsl 4vk315e,NULL,0
5,289971,40,7vnabhk,7vnabhk,1
5,289971,40,xtvoxyxzhf2lm4vdrhc2cmcy 2i8cy4l1py17rt0ys,NULL,0
5,289971,40,7ni9xalwcm05 ,NULL,0
5,289971,40,4sukbsxr1fmp,NULL,0
5,289971,40,868vstovtyfn x4afj1tle90axph0,NULL,0
5,289971,40,oud4ifj0nd2d1drne7ulouk7mro72 ifmi5scjonjqe9,NULL,0
5,289971,40,je2mk3xwz7y 4p ac2s6iu2ou18 nz9equwa1,NULL,0
5,289971,40,trwinr4hml9oodej9 lrbprc4qszpekux6mx6bqg0mk,NULL,0
5,289971,40,spj2uxxndlgp9kttgdkjj595qelzf9f4xukvh041r0,NULL,0
5,289971,40,33vlowt68qoj9ld1kcgz0asy jx5jl,NULL,0
5,289971,40,zmzk38n233jqu6d1fkpg7p6i9rvw6blkz99bxsx2tbv2tz6wp,NULL,0
5,289971,40,959ys,959ys,1
5,289971,40,k9vvyya62r627vdlfya8kn2gwwvz332ynk,NULL,0
5,289971,40,1s24h296p03t5kyi5rr1xk7yb 8,NULL,0
5,289971,40,td90x965x8oy,NULL,0
5,289971,40,jz9h56anwsjr4 2ujqqwr33ij xj 4 hc2 3bpqti,NULL,0
5,289971,40,bzolc58 2sowvs,NULL,0
5,289971,40,pxk4w1o 8af rpfak,NULL,0
5,289971,40,fw d07bxzw195uwh9,NULL,0
5,289971,40,olgy2bfyy83r u0r3nl4fe29fy74k073hb3l99ml1j1rwm,NULL,0
5,289971,40,6i2cxx1lh05yqet8w61ej01wp7or0kh7wjqhxe0nqxb5jqsg7,NULL,0
5,289971,40,bevxm,bevxm,1
5,289971,40,o43i55ofg3984mxxm6jxex,NULL,0
5,289971,40,ot6ubh82 6yqkox8,NULL,0
5,289971,40,21huyiznkgu58oiac,PARTIAL: 700,0
5,289971,40,qtjwk8ngk2qdmmivhiyj85,NULL,0
5,289971,40,fqljkfzswx8mmrgudup1jfepeqrt0col946t,NULL,0
5,289971,40,8tlm5vg0,8tlm5vg0,1
5,289971,40,4ob4dyniwdnhq6o wvg4 h27pwusznannewobwtp,NULL,0
5,289971,40,dyblhij,dyblhij,1
5,289971,40,2gvx t7e5cf1q55vla5gavuqteam5fiyqlxu5c27hyvlg,NULL,0
5,289971,40,gzfez9izn1 i1dh0l9pkx,NULL,0
5,289971,40,y9loiosin6dzrzj0k5a c1w72ffm,NULL,0
5,289971,40,lv3ya82y32m4wij g 2fcz54jjss815dvdgn,NULL,0
5,289971,40,lnj5udij7cisz7lm39vnhzgslk8v,NULL,0
5,289971,40,2hs u6h72pe7 ,NULL,0
5,289971,40,mhhsmubb8s3zjew7xcontwiq,"PARTIAL: rtiftfie,t2t1rdynl t",0
5,289971,40,woz q lf ,woz q lf ,1
5,289971,40,5nxjo9d,5nxjo9d,1
5,289971,40,5t q7112b2opaz4ijans3kk k9xicoah9kabw87az8cge,NULL,0
5,289971,40,dep,dep,1
5,289971,40,xvxm8gd,xvxm8gd,1
5,289971,40,t3klzjzsg0dmydn0zv1b6u,NULL,0
5,289971,40,tfr2guqlln65m dz,NULL,0
5,289971,40,2vdcn8nqjzibq5qlucvq2d6st7 tntz8k f7rurfe6il lsq,NULL,0
5,289971,40,0wt9 u0ovfxh08 tvac6pp5gndnmno2zhnznt1r43,NULL,0
5,289971,40,xjwovcdo4ln,NULL,0
5,289971,40,j1rbyyqsx4zhmkwe8rba6g2m2t,NULL,0
5,289971,40,pncuzlot5wnetpahlxilecias,NULL,0
5,289971,40,44n2o1lxhkafm2pgk9lua,"PARTIAL: henn rtrrof  rfllyrednres eervdnri,ece reiheselitrse",0
5,289971,40,fbxvdqnw2j,NULL,0
5,289971,40,g2qlcay79g eoqsem9t2698198t630dzb20xshf3j,NULL,0
5,289971,40,1rzxc1ohh5a1ber9xw59b9nwftuyj8f0ot949i h3xbkm,NULL,0
5,289971,40,can193e8ogb pcnsvhyy0bccv4qop46b,NULL,0
5,289971,40, e1shgvdeqo0fp  uyj0rlyou,NULL,0
5,289971,40,grj,grj,1
5,289971,40,prsn7,prsn7,1
5,289971,40,8aonrji1jnp89p6lh1ie30xu945tba3w4a3f3fe, I ,0
5,289971,40,p i o8jn3xs1jbmz6k7p888e75dzs11o iqu61d,NULL,0
5,289971,40,  z97kcxebvhyt785kphiuyim78y,NULL,0
5,289971,40,tta9x1hoo9qip7q4405ci igquyo081j3w,NULL,0
5,289971,40,xgdimfmph4jnahtzlm,NULL,0
5,289971,40,qyiisahkhuic3i7crw5,NULL,0
5,289971,40,lk6x4xgkj,NULL,0
5,289971,40,qj2ljq6gt8i0sfkphwqio9y,NULL,0
5,289971,40,o1n2rlv1zwkkt8vdgrxjdje 8j2dkp0je,NULL,0
5,289971,40,rjywggxdjl1 n95s66cs,NULL,0
5,289971,40,3m4,3m4,1
5,289971,40,giy mwvttfyuut4,NULL,0
5,289971,40,xrxtxeau0s0at3jvouty837,NULL,0
5,289971,40,uoi13kr 9pz8,NULL,0
5,289971,40,t7c j497te8w9qbagm jcc4au,aeaee e re oaeon itaeelo i icc,0
5,289971,40,2hnyrqo0 4m8wce 4ad 45bhp40y8wj2ee15f,PARTIAL: 2hnyrqo0 4m8wce ,0.42105263157894735
5,289971,40,spc41dcvlwvhffpl oypu,NULL,0
5,289971,40,7dhjz5d1gerdrwhgu4lelotgg06fur7qzgqx7vrlzq,NULL,0
5,289971,40,w3pm05gxto gadi,NULL,0
5,289971,40,cpbmik5diro8sdoecvurtivxcoafmn,NULL,0
5,289971,40,yx9c17o4k9bw5eig8ilu,NULL,0
5,289971,40,4u9rz2edreg7 k6oeqf4,PARTIAL: mulh,0
5,289971,40,l2dc2rvyrm1ouefz0fn8d56po6gvbom8qwvd9s,NULL,0
5,289971,40,0ixg6f145a6f64hm gcyb6h9dogpluj22,NULL,0
5,289971,40,tzciajhwuurualcj2s,NULL,0
5,289971,40,4k46au4czk0tpnli29a9sz2lq,NULL,0
5,289971,40,uj3mn24l8zlq1pye,SC 8   R,0
5,289971,40,siwmr wzn0zkgkwm286olju9a,NULL,0
5,289971,40,g7gyi7zo11lvoc2c5uv94dixhf6at8sxasvmglsfeuk942,NULL,0
5,289971,40,k1kejntpp8bvmzp,NULL,0
5,289971,40,17cb9237xhi4ga98yy1t1p0dlh,NULL,0
5,289971,40,ou376k3doruu0qww3d7slu2xiuqdr847nw46imnsgjn,NULL,0
5,289971,40,ndrwgre207llb,NULL,0
5,289971,40,2f4w3 xr8pmvhmn6ksynp,NULL,0
5,289971,40,4b7tq59hnbmw5yd1a ,NULL,0
5,289971,40,kyduxpunfepheuj7ladwkh,NULL,0
5,289971,40,5yctjj0z0rk3ptq0qdt94bjg8yq0o ut6,NULL,0
5,289971,40,kze6qy0r28qw 1zi7b kbcvox8aesm,NULL,0
5,289971,40,1mpjsz,1mpjsz,1
5,289971,40,vmiq54flzuwf4dixhzzovhdx4t 5gxf3c9s01j902p,NULL,0
5,289971,40,mkdur7t o13y2v2wgm4gors8e 33i7cjeq0a9zm4,NULL,0
5,289971,40,3r9cn5pvbyij7er8,NULL,0
5,289971,40,dpvse7r33kdx56xh6q6adj,NULL,0
5,289971,40,t7xcnd5 vc3ad8edgse4,NULL,0
5,289971,40,d1m5 0alrd bbmz2o0ukv3js 87be74n64f8ig,NULL,0
5,289971,40,r1623rw0uc,NULL,0
5,289971,40,wjoyckbo guatlxsiqp73dwerfh,NULL,0
5,289971,40,pdnncz1gsku0syo9p7yy25 1ffxd8tafq rwwzcry6074drdk,NULL,0
5,289971,40, i3onr1mphimqiai6a,NULL,0
5,289971,40,lg1vrg6ceh1zjkznfq55g5wvaeos4tos,NULL,0
5,289971,40,g 18479kw567tjtb9399jnpml2u6wfj kdm,NULL,0
5,289971,40,1qcyhlmvpf5i6,NULL,0
5,289971,40,ubb76axfwkjtukce6vv5jbt3u919,NULL,0
5,289971,40,snu19eeysy6yo3b,NULL,0
5,289971,40,bh6ytelveacbxczqdl 81siyexo,1CACB2 C  R5 LBL 1,0
5,289971,40,f7o5 hcm4cn,NULL,0
5,289971,40,7ezfrai2rk9k11,PARTIAL: .559.9137 3,0
5,289971,40,rmhzi2i clz0dx9fh4,PARTIAL: la a ,0
5,289971,40,csvqssetuh zsfx1w,NULL,0
5,289971,40,dpgv7f7regpct,NULL,0
5,289971,40,yqxtxbw,yqxtxbw,1
5,289971,40,29t8nf7o0jpm4osse gs0n 3dtqy,NULL,0
5,289971,40,n 45 343qnekapimrerw7mlbwx8w8y l8qvokyemwqfc,NULL,0
5,289971,40,j7rp7 r2g,j7rp7 r2g,1
5,289971,40,159 ,159 ,1
5,289971,40,06ghwzcao8jc8spanmskmdpu1via dys26touja7agjcyux19,NULL,0
5,289971,40,hsjyd0vvspnpd6y,NULL,0
5,289971,40,p50t4025t6 wzoox,1.am rotle hhaer rdt1op ,0
5,289971,40,rurm gw81ivp9lh7n lt2c3bkoa o,NULL,0
5,289971,40,z2c ohp66wy,NULL,0
5,289971,40,z3nbsbu9 p8gzvh9u88ohj1f6llg74uzeqfcearrgcyh1,NULL,0
5,289971,40,igpkue7hdg53cpb9gcm,NULL,0
5,289971,40,n0nxc37rl,n0nxc37rl,1
5,289971,40,6rjix4bmw,NULL,0
5,289971,40,c8rhm9rzdfo2w19crixv,NULL,0
5,289971,40,r9jsr3k550r ma776ep5rx5i1o643nz,NULL,0
5,289971,40,5hr792,5hr792,1
5,289971,40,5osbix34967on2fwr,NULL,0
5,289971,40,wnyfev9mqo21bpm5m9,NULL,0
5,289971,40,m rl1j4tepcwcl6e2vohih,NULL,0
5,289971,40,nogjpca713b1rinsd0mqu3h,NULL,0
5,289971,40,w4yfyz7ilnmlq3xhs0qhb11h,NULL,0
5,289971,40,6ew1tyfo 0fwsxs33jw4qppo3 rzm9wmpi4gjzf 2,NULL,0
5,289971,40,uax 45k1e34dqhna2,NULL,0
5,289971,40,bhg d,bhg d,1
5,289971,40,ua0bqrbf3n16eonfigy93ip43d1fhpvo43gt0glw3j2b69ss,NULL,0
5,289971,40,fxh9hpbkyk2wkg1g6i skalfrpbefdj,NULL,0
5,289971,40,qrczd,qrczd,1
5,289971,40,nzglzbnz0xqrwkdbrhvsg7bm,NULL,0
5,289971,40,ljiwakf4dx4jzjhrhh4ia0els4bg8prm7kwpa,NULL,0
5,289971,40,bzziwsx1jz m1hmbi09q,NULL,0
5,289971,40,jis6d0a0n7qf3fxwh,vyioCinb eaeeus,0
5,289971,40,jy49cosptu57  vcaz,NULL,0
5,289971,40,118ff0kv1lh0ydwbj0pgkgup3mde,NULL,0
5,289971,40,ysk,ysk,1
5,289971,40,m8m,m8m,1
5,289971,40,bg0yhmy0tmocajc,NULL,0
5,289971,40,wp9q9niiz1z2mgmtw9keob43 8xh9o7j2,PARTIAL:  ST8L  3 HT   M  1 0I4  LE  O 721  R9  5     M   KW1   L9  0,0
5,289971,40,4j nw8j5gci6,NULL,0
5,289971,40,2ifzj2i4rby3q4n7iu0hql ab4c0givfvo6d2fzabimsve,NULL,0
5,289971,40,2ux4,2ux4,1
5,289971,40,qnyed5pzlz3cmhwhdiwt4e5g,NULL,0
5,289971,40,x1oiaih8x8zv6i b36dkhpyzore0rzasp8q8nehjw93zgu97,NULL,0
5,289971,40,5n8snpb5qhui d3nde,NULL,0
5,289971,40,fvbjrs03w0mqob0qfq8pd1gzwmj5ln00nrnwr6hw6,NULL,0
5,289971,40,xpysf0 r0c3gokl8u4bof25z,NULL,0
5,289971,40,5njm83oi830,NULL,0
5,289971,40,ugy1664er6pu2lyu91z9rmt1kubmxdj0jju v5vuijywyxe3e,NULL,0
5,289971,40,f0clzl2dlh1,f0clzl2dlh1,1
5,289971,40,f3vzez w96scvyx9t2folq,NULL,0
5,289971,40,v8bq03zi8zxp7ycq17i4jd3hpx,NULL,0
5,289971,40,z0nl5f3ciuwad6p9knp2lei55aqfua b5u4yr8t7691b30,NULL,0
5,289971,40,4v9a8 6sv40nz96pj5ti2q3rbex747ujl8bj,NULL,0
5,289971,40,7qmli4eoi81wfgptd,"99..8958,S89 447, .5674E 67. ,93.,",0
5,289971,40, doakjj61, doakjj61,1
5,289971,40,y42detbhbe1w527abuf9qluf4j,,0
5,289971,40, o4n70oabh, o4n70oabh,1
5,289971,40,pykuzbzwajjsb1st,NULL,0
5,289971,40,ku17beb,ku17beb,1
5,289971,40,c2jvrjo97s0,NULL,0
5,289971,40,hadmipe04352u0i1 1z6022czglcc1xx,NULL,0
5,289971,40,z6nage8rq9f1pgkzsn5ivl,NULL,0
5,289971,40,412o6bg78v7zqgpixhk6h8tw5nibsuipxw25kw02n0xcap2f8,NULL,0
5,289971,40,6ohze5k85vrkmfpbtf1lbje4dup8,NULL,0
5,289971,40,35ow1um,35ow1um,1
5,289971,40,gqb,gqb,1
5,289971,40,aymt,aymt,1
5,289971,40,zfc9gb3547j88npviv,NULL,0
5,289971,40,x tyq5n6o9ozvehf7zd20u43c17z0tuisxo5hmlgizf8,NULL,0
5,289971,40,ju9 4olk7qas4g,NULL,0
5,289971,40,x058it6k4v94vcywcl,NULL,0
5,289971,40,mvcu1caqatvi6bxw6963afx ono5n5jbxas5seflvomdxo,B TF  L 01T37BM  07 TC T0H6G T W   0 S1 S7 M1 0A  01001,0
5,289971,40,q28hwchkw9w62w121rae4ysozp5yg1fjrg9t6a3zfecmurp20,NULL,0
5,289971,40,azvuohnrejvmq5upr483tbspl5bjnhmodvzrcbwkt,NULL,0
5,289971,40,2b7rrh100pg6 v2kzmdm694caz78pw113n5wb4x77,NULL,0
5,289971,40,xbbkfeg0lm85agqf1obg093crxfi2ezsos,NULL,0
5,289971,40,la81,la81,1
5,289971,40,5jrt83njwr8ixca27js7g1,NULL,0
5,289971,40,jddtgpteogrlofyes7dd2yi,NULL,0
5,289971,40,z8cm7d0tlfrgroinb0flbp,NULL,0
5,289971,40,ianrelgkugfxc7pdncpz5brwqq0,NULL,0
5,289971,40,5zm92mfy1a68xfngmamrldi5d2brws5p9ylw,NULL,0
5,289971,40,9yqn1tvslvqx6,NULL,0
5,289971,40,gib4oruz,gib4oruz,1
5,289971,40,wapt,wapt,1
5,289971,40,mu1wccno2ybhem6vs2des04r6ty9784j635lg6jibv2mh6d3,NULL,0
5,289971,40,nt4yn,nt4yn,1
5,289971,40,65n3tom569fp1ys imdbqnhixnubzzlzbt6z9zj0y,NULL,0
5,289971,40,yjrvt0gr t ummjc9vvcz864hza6d4b,NULL,0
5,289971,40,8euu5hgk4kw4zs0hbsw9nr3owdwz86dl,NULL,0
5,289971,40,e5l72ncd0zc1phrem2aenl2cikyqz7g45jwmpzv,NULL,0
5,289971,40,mj7d7fe8e9,NULL,0
5,289971,40,r2vnqld4pufjf1jyqant0a6fp5gm688dzdgaygp 8gjk4fh,NULL,0
5,289971,40,my00itk2w6shq2bbgxo9sck8j2vm mvwifmj5va35,NULL,0
5,289971,40,g eb3d6giwmqfd45nz054aiohqkpy8dt5nez7i1cksgdf5wud,NULL,0
5,289971,40, ysqbljnpq3498lguddicd,NULL,0
5,289971,40,mkolpdrdvh17bsoeovtt3hnbgq,NULL,0
5,289971,40,21bao7afjpnxu lhov97mqlrqp4vrl575eujc j5vhxbg4tl3,NULL,0
5,289971,40,wkk4e7ovik2vva7l0t0lyqor8uxwwd8i16bae kt0c,NULL,0
5,289971,40,37nfa8dxgm6cwdpjlkuzxm1ud dzm8siy,NULL,0
5,289971,40,fjo5gtngd ov5el 80xcf9db8x2fvddje,NULL,0
5,289971,40,8j3wk8yg8fu7g7bfcz,NULL,0
5,289971,40,s21rc,s21rc,1
5,289971,40,j4epuig,j4epuig,1
5,289971,40,mqh1 w76xa39dbr7l9mpqeos2vys1avmg,NULL,0
5,289971,40,5m28rkykl,5m28rkykl,1
5,289971,40,r6mp9z9er2f487  xpm8 ji,NULL,0
5,289971,40,1mlh9ml3ai2tf e8hnynf27t9dsja 9qlg6zglr,NULL,0
5,289971,40,lbltimnnxw6nu  hs,NULL,0
5,289971,40,og3d mq7f 2f946nmaju,NULL,0
5,289971,40,x04z6q6lisxeqjwf7ms3vjq0,NULL,0
5,289971,40,0mio9paj59tchyzh o9jhnqwye099sddfutf3oz5kzuhr939w,NULL,0
5,289971,40,sx30tq7kme,SB T66 0   5 T  2 1      4C6 71 F    7   IM,0
5,289971,40,jq31lbgdzh9wmo8,NULL,0
5,289971,40,n19p8g0dfjjas5hag5gl228z4vw 8h3c0qc,NULL,0
5,289971,40,p7e8k,p7e8k,1
5,289971,40,cfzqe9e73bhkc81umi1q r79wja24urwi62iax,NULL,0
5,289971,40,zmieyyoffbl3zl2km fqnnq1,NULL,0
5,289971,40,7a ohd1pj,7a ohd1pj,1
5,289971,40,5fuc,5fuc,1
5,289971,40,tj5iqgiatpnlzqh4mliuln67pf0p1 fc66kgm,PARTIAL: B        04 20EU     O    T CR ,0
5,289971,40,7eii0yrzualss1a2yf6kqfa3wp98o2tx0sw,NULL,0
5,289971,40,50lanve8z6wp9es6l xmc iwp,NULL,0
5,289971,40,xwrs99c6metn62jvcg2or,NULL,0
5,289971,40,awn9y3ubwaf052sf7,NULL,0
5,289971,40,t9hoorh6oa3ph7dzx,NULL,0
5,289971,40,81eya4emr8sgk8a,NULL,0
5,289971,40,5ro6h4ssf,5ro6h4ssf,1
5,289971,40,bz5yhrq8x6ngw0udmmri,NULL,0
5,289971,40,emqydu7m0z63pz3dp6s7wt63fhzxzzl2eeuviyzkbd9hvm44,NULL,0
5,289971,40,t0w2c89a9sfippptduc1zr5zb,NULL,0
5,289971,40,y9ng2jtlxdo30l18bxrikzlsp5peasj43ryn7800gs7wmo ,NULL,0
5,289971,40,bjyntpjtnc29fna8qtjaclrmp0aer9w1,NULL,0
5,289971,40,p93bnz44lpja82thkdiypcus5rk33vq7sax,NULL,0
5,289971,40,bv4mjmo,bv4mjmo,1
5,289971,40,nl9jxpzdsmuunvzs6j1a,NULL,0
5,289971,40,tp8godgc1,tp8godgc1,1
5,289971,40,91 5l5nj9ti 78iz987x54,eie9 leymmoesisudraoda,0
5,289971,40, l9x, l9x,1
5,289971,40,o ljmgeww9ofgj02aqd4cvw9d8b0sql,NULL,0
5,289971,40,9qa8qa87j9rlz39zoej744ujy9b2j42iej0jqf9,NULL,0
5,289971,40,a9vu1njmrvw3ydnurfst9pfdf2gj1myb,NULL,0
5,289971,40,le1tgqey369n69e8qi,NULL,0
5,289971,40,hao2vymtbr2n ba0fuugd8wkqzk2cx,NULL,0
5,289971,40,27z61rblc3hy9c2bbn5ax  ncmid69ene,LGU    O 0I   A O,0
5,289971,40,dechbxcibwh1ejor,NULL,0
5,289971,40,yoiiyq995dj0,NULL,0
5,289971,40,abwqm7q1cs71ouljz0040fpo asubs8icjmuxgzut6z6zrbnx,NULL,0
5,289971,40,yajggmzncnl 8h47hld8srzcfm5vapk6mhh6eqe9gb32f2dcw,NULL,0
5,289971,40,gxtrc6qlu9ahwsjly2jtw2s2ry,NULL,0
5,289971,40,y4qrw biq6ov z7rgo6go9mu55ov9ti3zec0j1,NULL,0
5,289971,40,ece7cp6ukb,ece7cp6ukb,1
5,289971,40,rs89,rs89,1
5,289971,40,zsejcp 4mde6cvsh 3yb0cycp88q7,rfa7lmccwelvwtpft,0
5,289971,40,6ad31dxhp5r,NULL,0
5,289971,40,0qgggcnev3aqpbg0p79oa92k0jn,NULL,0
5,289971,40,9vhxbe97e6w688,NULL,0
5,289971,40,nx0tpnk84kjqp22b0le 67y13,NULL,0
5,289971,40,xm47syuu4psgi abv3ywzjn997,NULL,0
5,289971,40,g8em6ktow5xev9lcr1g81gn,NULL,0
5,289971,40,4t1dls1t3hzptnd9z5,NULL,0
5,289971,40,jif1anl2i8sbx,NULL,0
5,289971,40,o94,o94,1
5,289971,40,zat5os8srobidw2suqoco7,NULL,0
5,289971,40,06nvw4fk9h697iu1zmgud euf0rz,NULL,0
5,289971,40,907qr2e,907qr2e,1
5,289971,40,n5pdj3hk5hze,PARTIAL: uoshlnnex,0
5,289971,40,kdh2ebw4cx64s7e8igpl35g54s8j1m,NULL,0
5,289971,40,f3wqrs,,0
5,289971,40, w2ud u2j0vnjdgmbap7wdkdw18irfaot,NULL,0
5,289971,40,a0ov5y1o223ba 04v0ljmzose1f,"PARTIAL: 9 26891 4. 949,0S 67 8, ,.631. 52.,5390,.4,E,40",0
5,289971,40,lnhsbdvcqqxp,PARTIAL: tsrpof t,0
5,289971,40,w0bznnmszyia3noil3u8kgbb,NULL,0
5,289971,40,4s50opeg0ec7rajrcmnta73vbh6spn9i6o7k9s9z4lnx0d7,NULL,0
5,289971,40,wel38gtje38w z8f0cisre4qbfhpq3y5,NULL,0
5,289971,40,8swearbhkwmyb,8swearbhkwmyb,1
5,289971,40,kh6ex17sklqy10hxy6uow,NULL,0
5,289971,40,3cz5gaht465fv6pmvzff1rg9obg6xrg,  O 2A,0
5,289971,40,3yyqdg2t5yx336smf8xij3do uwba7kdtga2engnz0xw,NULL,0
5,289971,40, 95zxifi8s010jvgvtppfh6qnd8my3d6exeg,NULL,0
5,289971,40,3qaiq5wh76a,NULL,0
5,289971,40,pvc15v81zibt6 nv327,NULL,0
5,289971,40,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,NULL,0
5,289971,40,oigtj6sg,oigtj6sg,1
5,289971,40,rjf3zzae2nz,NULL,0
5,289971,40,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,NULL,0
5,289971,40,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,NULL,0
5,289971,40,vy5kpomedv4aty j83q6ijjq15asj78k7,NULL,0
5,289971,40,ddp6rlliaj 1jlpli3a7wm,40  91 7E ,0
5,289971,40,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,NULL,0
5,289971,40,l2vhns3,l2vhns3,1
5,289971,40,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,NULL,0
5,289971,40,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,NULL,0
5,289971,40,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,NULL,0
5,289971,40,j6scediruo,NULL,0
5,289971,40,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,NULL,0
5,289971,40,xjaxr1l2ncpt2z6,NULL,0
5,289971,40,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,NULL,0
5,289971,40,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,NULL,0
5,289971,40,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,NULL,0
5,289971,40,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,NULL,0
5,289971,40,oua4vml6c4ln15yekvvte145j6nr,NULL,0
5,289971,40,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,NULL,0
5,289971,40,nvmuta96yvhkc0wjttyu9iok6y2adm,NULL,0
5,289971,40,ewlgk,ewlgk,1
5,289971,40,w1u2zp gm4erh6dfrh11wx1sflz,NULL,0
5,289971,40,10pgnvpur0g,NULL,0
5,289971,40,ie6rdcbul0rz2o76o5xt335bx,NULL,0
5,289971,40,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,NULL,0
5,289971,40,x989t7y5m0gf91  pv2w6u,NULL,0
5,289971,40,0ykprbgkigw0u 1,NULL,0
5,289971,40,7qk6up,7qk6up,1
5,289971,40,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,NULL,0
5,289971,40,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,NULL,0
5,289971,40,oka7rty3 v7r,oka7rty3 v7r,1
5,289971,40, 0jwmms92uhua,NULL,0
5,289971,40,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,NULL,0
5,289971,40,h71sh778zbne4v2xi8tsxjwa98,NULL,0
5,289971,40,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,NULL,0
5,289971,40,nxok5aotig,nxok5aotig,1
5,289971,40,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,NULL,0
5,289971,40,5t0ysoos,5t0ysoos,1
5,289971,40,xt ,xt ,1
5,289971,40,c4wbwh95 1iuakv9bstj8v60,NULL,0
5,289971,40,48qoctaw9w8gr92rpw9x0sw7 ttynrp,NULL,0
5,289971,40,bf1uqzexgtabpac6sd,NULL,0
5,289971,40,0scy3u,0scy3u,1
5,289971,40,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,NULL,0
5,289971,40,0c15juwbb88pdvpo6txkgs,NULL,0
5,289971,40,0lh530np5moug996v2v465d,NULL,0
5,289971,40,vnnqa06 gdhmezywposnn9w1ax2yz7074f,NULL,0
5,289971,40,540krpd6d1 8l14gou3h,NULL,0
5,289971,40,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,PARTIAL: uyevsobvveulpliniilcgmnununxosh5rnncw,0
5,289971,40,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,NULL,0
5,289971,40,kz8dmlv9y1dkw2l,NULL,0
5,289971,40,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,NULL,0
5,289971,40,pak2v qwjhvo8ryh8m5ty,NULL,0
