agent,seed,n,message,decoded message,score
1,432301,0,Kyivs Mayor Vitali Klitschko said on Telegram that part of the capital had been cut off by the strikes which he said had hit critical infrastructure facilities,PARTIAL: Kyivs Ma,0.05
1,432301,0,There is no water supply in some areas he said,PARTIAL: There is n,0.2127659574468085
1,432301,0,Meanwhile global wheat prices have started to rise following Russias withdrawal from the Black Sea grain export deal last weekend,PARTIAL: Meanwhile ,0.07692307692307693
1,432301,0,Russia announced Saturday that it was suspending its involvement in the Black Sea Grain Initiative that was brokered in July and which allowed vital agricultural products to be exported from several Ukrainian ports,PARTIAL: Russia anno,0.05116279069767442
1,432301,0,The UN and Turkey which help broker the deal said they were working with Russia and Ukraine to help move ships stuck within the maritime corridor being used in the initiative,PARTIAL: The UN a,0.045714285714285714
1,432301,0,The two sides were bogged down in an extended stalemate freeing Western leaders from making difficult choices or thinking too hard about the future of the conflict,PARTIAL: The two s,0.054878048780487805
1,432301,0,Since the start of the war the Biden administration has effectively maintained a balanced realpolitik approach arming and funding Ukraine yet continuing to make clear that the United States will not engage directly in the conflict,PARTIAL: Since the ,0.04329004329004329
1,432301,0,But the administration has avoided talking about one crucial area of war strategy altogether how it might end,PARTIAL: But the a,0.08181818181818182
1,432301,0,But nearly all wars end in negotiations,PARTIAL: But nearly,0.25
1,432301,0,The global economic costs of the conflict are already enormous and will almost certainly increase with the onset of winter,PARTIAL: The global,0.08130081300813008
1,432301,0,It must think through the right timing to push for negotiations and at what point the costs of continuing to fight will outweigh the benefits,PARTIAL: It must t,0.06338028169014084
1,432301,0,If the administration does not prepare soon it may find its carefully calibrated response to the war being overtaken by a dangerous fantasy of absolute victory,PARTIAL: If the ad,0.05625
1,432301,0,The administration has also carefully avoided talking about what comes next claiming that it is up to Ukrainians to decide what is in their best interest,PARTIAL: The admini,0.06493506493506493
1,432301,0,But maintaining that position is becoming more difficult now that Russian President Vladimir Putin has doubled down on the war and made blatant nuclear threats against the West,PARTIAL: But mainta,0.05649717514124294
1,432301,0,Putin has chosen to take significant new risks rather than to back down suggesting that this war will not end through simple Russian capitulation,PARTIAL: Putin has,0.06164383561643835
1,432301,0,Though these risks seem manageable for now the time may come when negotiations are necessary to forestall catastrophe,PARTIAL: Though th,0.07627118644067797
1,432301,0,At the same time the economic fallout of the war is rapidly growing,PARTIAL: At the sam,0.14705882352941177
1,432301,0,In Ukraine public finances have been ravaged; the country is running out of cash,PARTIAL: In Ukrain,0.1111111111111111
1,432301,0,In reality the question is not whether negotiations are needed to end the war but when and how they should unfold,PARTIAL: In reality,0.08771929824561403
1,432301,0,To lay the groundwork for a settlement American policymakers must act to ensure that Ukrainian American and European interests do not diverge,PARTIAL: To lay th,0.06338028169014084
1,432301,0,Ukrainian interests are not necessarily identical to those of its Western partners,PARTIAL: Ukrainian ,0.12048192771084337
1,432301,0,European states are bearing substantial economic costs from the war,PARTIAL: European st,0.16176470588235295
1,432301,0,And any risk of escalation or nuclear exchange poses a direct threat to the West itself,PARTIAL: And any r,0.10227272727272728
1,432301,0,This does not mean that the West should push Ukraine to concede as some have argued,PARTIAL: This does ,0.11904761904761904
1,432301,0,But it does suggest that the United States and its partners should provide future aid with an eye to putting Ukraine in the best negotiating position not simply continuing the war,PARTIAL: But it do,0.05
1,432301,0,These goals should be narrow by design rather than trying to retake all of its pre2014 territory or to punish Russian leaders Ukraine should pursue objectives that are less likely to produce dramatic escalation and more likely to result in a durable peace,PARTIAL: These goal,0.0390625
1,432301,0,Washington should encourage pursuing those objectives and should also make clear to Kyiv at least in private where the limits of American support lie and what the White House perceives as unacceptable escalation risks,PARTIAL: Washington,0.045871559633027525
1,432301,0,Setting clear expectations now reduces the risk of misperception in Kyiv,PARTIAL: Setting cl,0.136986301369863
1,432301,0,American policymakers must also consider Ukrainian and Russian domestic politics since internal support in both countries will be vital to making any settlement last,PARTIAL: American p,0.060240963855421686
1,432301,0,History suggests that a power transition in Moscow is possible but by no means likely or inevitable,PARTIAL: History su,0.1
1,432301,0,Thus policymakers need to focus on Putin and the small group of elites around him and consider what settlement they might be willing to accept,PARTIAL: Thus polic,0.06993006993006994
1,432301,0,But like many other authoritarians before him he can sell a poor result as a win,PARTIAL: But like ,0.1111111111111111
1,432301,0,This means that it may be possible to find some facesaving deal in which de facto realities such as Russian legal control of Crimea could be recognized and which the Kremlin could portray to the Russian public as genuine concessions by the West,PARTIAL: This means,0.04081632653061224
1,432301,0,In Kyiv Ukrainian President Volodymyr Zelensky faces a more open contentious political environment as the divisions of Ukrainian politics begin to reemerge,PARTIAL: In Kyiv,0.04487179487179487
1,432301,0,Nonetheless he faces a similar dilemma,PARTIAL: Nonetheless,0.28205128205128205
1,432301,0,After asking so much of Ukrainians the Ukrainian government will find it difficult to compromise in any way that seems to reward the enemy,PARTIAL: After aski,0.07194244604316546
1,432301,0,If Zelensky accepts an unpopular settlement it could lead to his defeat at the ballot box,PARTIAL: If Zelens,0.1
1,432301,0,In these circumstances a deal in which Ukrainians feel that they have largely triumphed is more likely to succeed,PARTIAL: In these c,0.08771929824561403
1,432301,0,This makes it all the more important to manage expectations now,PARTIAL: This makes,0.15625
1,432301,0,Washington should encourage Kyiv to take a more moderate stance on issues such as Crimea that are likely to figure in a future settlement; to tone down triumphalist talk; and to emphasize the economic rewards that Ukraine stands to receive through international reconstruction aid and European economic integration under a settlement,PARTIAL: Washington,0.029940119760479042
1,432301,0,Policymakers should set clear basic parameters for a settlement but have significant flexibility in many details,PARTIAL: Policymake,0.08849557522123894
1,432301,0,A few points are nonnegotiable,PARTIAL: A few poi,0.2903225806451613
1,432301,0,But there are other issues on which flexibility is possible,PARTIAL: But there ,0.16666666666666666
1,432301,0,Final territorial borders for example may be determined partly by military gains on the ground,PARTIAL: Final terr,0.10526315789473684
1,432301,0,Policymakers should not be irrevocably devoted to the preFebruary 24 or even pre2014 status quo,PARTIAL: Policymake,0.10416666666666667
1,432301,0,And in general policymakers should seek to prioritize practical outcomes over abstract principles,PARTIAL: And in gen,0.10204081632653061
1,432301,0,An independent sovereign Ukraine that can defend itself and integrate economically with Europe for example would be far preferable to a Ukraine with permanent territorial disputes within its borders,PARTIAL: An independ,0.05527638190954774
1,432301,0,The situation in Ukraine remains dynamic; US,PARTIAL: The situat,0.2222222222222222
1,432301,0,policymakers should avoid tying their own hands now with declarations that may be hard to achieve in practice,PARTIAL: policymaker,0.1
1,432301,0,Meanwhile sanctions relief is likely to be one of the most important but politically fraught parts of any negotiation for Western policymakers,PARTIAL: Meanwhile ,0.06993006993006994
1,432301,0,Sanctions tend to turn into permanent features of international politics even though their economic and political impact weakens over time,PARTIAL: Sanctions ,0.07194244604316546
1,432301,0,They are therefore often more useful as bargaining chips than as permanent punishment,PARTIAL: They are t,0.11627906976744186
1,432301,0,Policymakers should think carefully now about how to use sanctions relief to obtain Russian concessions,PARTIAL: Policymake,0.09615384615384616
1,432301,0,Some sanctions relief for Russia will likely be a prerequisite for a successful peace deal but policymakers should think carefully about which sanctions are worth lifting,PARTIAL: Some sanct,0.05847953216374269
1,432301,0,There are three circumstances in which it may make sense for the United States to push for a settlement,PARTIAL: There are ,0.09615384615384616
1,432301,0,The first is if Ukrainian forces continue to achieve significant success and leadership in Kyiv begins to talk about liberating Crimea,PARTIAL: The first,0.06666666666666667
1,432301,0,The second is if Russian forces regain the initiative and retake significant territory particularly if they begin to advance out of the Donbas,PARTIAL: The second,0.06993006993006994
1,432301,0,The third is if the two sides become locked in another stalemate with neither able to regain the advantage,PARTIAL: The third,0.08411214953271028
1,432301,0,In such a situation the United States Europe and even Ukraine and Russia may conclude that it is no longer worth bearing the substantial costs of continuing the war,PARTIAL: In such a,0.05454545454545454
1,432301,0,At first glance it may seem strange that US,PARTIAL: At first ,0.20454545454545456
1,432301,0,policymakers should consider a settlement when Ukraine is winning when it is losing and when it is doing neither,PARTIAL: policymaker,0.09734513274336283
1,432301,0,And each of the situations outlined above would likely produce wildly different settlements,PARTIAL: And each o,0.10869565217391304
1,432301,0,But what connects all three is that in each battlefield outcomes point to a relative consensus around which a settlement could be built,PARTIAL: But what,0.058823529411764705
1,432301,0,Today the battlefield is still dynamic; both parties think they are going to triumph,PARTIAL: Today the,0.10588235294117647
1,432301,0,A settlement will become possible only when the outcome on the battlefield becomes more apparent,PARTIAL: A settlemen,0.1134020618556701
1,432301,0,Until then robust Western support can help ensure that the first of these scenarios is the most likely,PARTIAL: Until then,0.0970873786407767
1,432301,0,Recent airstrikes against Kyiv and other major Ukrainian cities suggest that Russia may be contemplating greater escalation,PARTIAL: Recent airs,0.08870967741935484
1,432301,0,There are substantial risks and costs to a widening conflict; even if it is not yet the time to negotiate policymakers need to explore now the circumstances under which the United States would push for an end to the war,PARTIAL: There are ,0.045454545454545456
1,432301,0,They should think through how to effectively leverage sanctions and battlefield gains to put Ukraine in the best position at the negotiating table,PARTIAL: They shoul,0.06802721088435375
1,432301,0,And perhaps most important policymakers in Washington should communicate the results of these discussions to Kyiv and to European capitals in order to avoid potentially dangerous divergences in national interest among Ukraine and its Western partners,PARTIAL: And perhap,0.0398406374501992
1,432301,0,Since Russia began its partial mobilization in September thousands of men of military age have fled abroad to avoid being called up for the war in Ukraine,PARTIAL: Since Russ,0.06451612903225806
1,432301,0,How are their wives coping?,PARTIAL: How are t,0.32142857142857145
1,432301,0,Russias Defense Minister Sergei Shoigu publicly informed President Vladimir Putin last week that Russias partial mobilization which began on September 21 had been completed,PARTIAL: Russias De,0.057803468208092484
1,432301,0,Shoigu said that 300000 citizens had been drafted 82000 of whom had already been sent to Ukraine,PARTIAL: Shoigu sai,0.10309278350515463
1,432301,0,As of Monday October 31 Putin had not signed the decree required to officially end mobilization,PARTIAL: As of Mo,0.08333333333333333
1,432301,0,Many men who went into hiding to avoid conscription have since left Russia some leaving behind their wives,PARTIAL: Many men ,0.08411214953271028
1,432301,0,Three women told DW the stories of how theyve been coping,PARTIAL: Three wome,0.1724137931034483
1,432301,0,To keep them safe their names have been changed,PARTIAL: To keep t,0.1875
1,432301,0,A feeling that everything is going up in flames,PARTIAL: A feeling ,0.20833333333333334
1,432301,0,Until recently Daria a copywriter from Chelyabinsk in the southeastern Urals had no interest in politics at all,PARTIAL: Until recen,0.09821428571428571
1,432301,0,I couldnt bring myself to figure out what was fake and what was real she said,PARTIAL: I couldnt,0.11538461538461539
1,432301,0,She felt the war was a disaster and tried not to think about it simply blocking out the problem,PARTIAL: She felt t,0.10416666666666667
1,432301,0,But when the partial mobilization began Daria became afraid for her husband Alexei,PARTIAL: But when ,0.10843373493975904
1,432301,0,She studied the laws and the couple decided he needed to leave the country,PARTIAL: She studie,0.13333333333333333
1,432301,0,Since he does not own a passport the plan was to go to Kazakhstan where he could live without travel documents,PARTIAL: Since he d,0.09009009009009009
1,432301,0,For nights before his departure Daria could not sleep,PARTIAL: For night,0.16666666666666666
1,432301,0,She took care of all the preparations including his papers looked for an apartment for her husband and found out the best border crossing to take,PARTIAL: She took ,0.06164383561643835
1,432301,0,Alexei followed his wifes plan and crossed the border without a hitch,PARTIAL: Alexei fol,0.14285714285714285
1,432301,0,He settled in an apartment in the Kazakh capital Astana where he has found work as a photographer,PARTIAL: He settled,0.10204081632653061
1,432301,0,In terms of work contacts and prospects things are even better there than in Chelyabinsk said Daria,PARTIAL: In terms o,0.1
1,432301,0,At the border between Russia and Kazakhstan after partial mobilization was announced Image DW,PARTIAL: At the bor,0.10638297872340426
1,432301,0,She continues to help her husband from afar,PARTIAL: She contin,0.22727272727272727
1,432301,0,She ordered pillows a blanket bedding and a kettle online for his new home and sent a box of warm clothes,PARTIAL: She ordered,0.10377358490566038
1,432301,0,The internet does not function well at Alexeis place in Kazakhstan so there are no regular video calls,PARTIAL: The interne,0.10679611650485436
1,432301,0,Meanwhile Daria has applied for a passport and plans to join her husband soon,PARTIAL: Meanwhile ,0.1282051282051282
1,432301,0,She fears the Russian authorities might close the borders because of the imposition of martial law in Donbas,PARTIAL: She fears ,0.09174311926605505
1,432301,0,I dont even want to think about the fact that Im here and hes there,PARTIAL: I dont ev,0.1323529411764706
1,432301,0,Its very hard and sad,PARTIAL: Its very ,0.4090909090909091
1,432301,0,We have a great relationship weve been together since 2017 she said adding that the way things are at the moment she is glad they dont have children yet,PARTIAL: We have a,0.058823529411764705
1,432301,0,The young woman worries about her parents who live in Chelyabinsk,PARTIAL: The young,0.13636363636363635
1,432301,0,They are patriotic I cant change their minds because they still have to live here she said adding that all the problems her husband faces can be solved in Kazakhstan,PARTIAL: They are ,0.05421686746987952
1,432301,0,Here there is a feeling that everything is going up in flames,PARTIAL: Here there,0.16129032258064516
1,432301,0,Olga 32 Our son does not yet understand where his daddy is,PARTIAL: Olga 32,0.11864406779661017
1,432301,0,When Putin ordered a partial mobilization Olga from Murmask in the far north immediately thought the authorities would call up everyone who was ablebodied,PARTIAL: When Puti,0.05806451612903226
1,432301,0,She and her husband Artyom decided he should leave the country,PARTIAL: She and he,0.15873015873015872
1,432301,0,His family was not happy about the decision but did not interfere,PARTIAL: His famil,0.13636363636363635
1,432301,0,Artyoms mother has a house in the Donetsk region which she wants to become Russian but with minimal losses,PARTIAL: Artyoms mo,0.09345794392523364
1,432301,0,Artyoms father thinks his son should have gone to war,PARTIAL: Artyoms fa,0.18518518518518517
1,432301,0,Olga helped her husband take care of everything that needed to be taken care of in Murmansk,PARTIAL: Olga helpe,0.10869565217391304
1,432301,0,We had to talk to the family and raise money for the trip,PARTIAL: We had to,0.15517241379310345
1,432301,0,We looked for tickets but there were none she said,PARTIAL: We looked,0.17647058823529413
1,432301,0,Russians standing in line in Almaty to be registered as refugees,PARTIAL: Russians st,0.16923076923076924
1,432301,0,Artyom left Murmansk on September 27 for Kazakhstan which he reached after two days,PARTIAL: Artyom lef,0.11904761904761904
1,432301,0,At the time he did not know whether Russia would close its borders,PARTIAL: At the tim,0.14925373134328357
1,432301,0,Its good that hes gone at least now Im not worried about them catching him and drafting him Olga said,PARTIAL: Its good ,0.08823529411764706
1,432301,0,Her husband now has a residence permit in Kazakhstan,PARTIAL: Her husban,0.18867924528301888
1,432301,0,He and other men he traveled with share an apartment in Almaty,PARTIAL: He and ot,0.14285714285714285
1,432301,0,For now Artyom is looking for opportunities to start his own company,PARTIAL: For now ,0.11594202898550725
1,432301,0,The couple have a fouryearold son and it is the first time the family has been apart for such a long time,PARTIAL: The couple,0.09433962264150944
1,432301,0,Due to the poor internet connection video calls are rarely possible so they record videos for each other,PARTIAL: Due to the,0.09523809523809523
1,432301,0,Our son doesnt understand where his dad is yet,PARTIAL: Our son d,0.19148936170212766
1,432301,0,When he sees him in videos he cries and then he wants to talk to him Olga said,PARTIAL: When he se,0.12658227848101267
1,432301,0,He misses his dad,PARTIAL: He misses ,0.5555555555555556
1,432301,0,Can Russians who flee partial mobilization come to Germany? To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,PARTIAL: Can Russia,0.058823529411764705
1,432301,0,Olga a kindergarten teacher continues her daily routine at work,PARTIAL: Olga a ki,0.140625
1,432301,0,Despite all the terrible news youre in a daily rut she said,PARTIAL: Despite all,0.18333333333333332
1,432301,0,She wants to join her husband but she finds it hard to give up her life,PARTIAL: She wants,0.125
1,432301,0,My husband and I talked about selling the apartment but Im not ready to do that,PARTIAL: My husban,0.1125
1,432301,0,I dont know what would have to happen for me to give up everything and leave,PARTIAL: I dont kn,0.11688311688311688
1,432301,0,Probably a rocket would have to hit here first then I would probably run away immediately Olga said,PARTIAL: Probably ,0.09
1,432301,0,Elena 41 Women cant stop the war,PARTIAL: Elena 41,0.24242424242424243
1,432301,0,Elena a psychologist lives in Arkhangelsk in the north of Russia,PARTIAL: Elena a ps,0.15384615384615385
1,432301,0,When news of the partial mobilization hit she and her husband decided that he and their son should flee to Armenia,PARTIAL: When news,0.0782608695652174
1,432301,0,The couples son was discharged from the Russian army in summer after completing his military service and is a student at a university,PARTIAL: The couple,0.07462686567164178
1,432301,0,When mobilization comes he will be among the first,PARTIAL: When mobi,0.17647058823529413
1,432301,0,I dont want to risk my sons life and health Elena said,PARTIAL: I dont wa,0.16363636363636364
1,432301,0,When the war started the company Elenas husband does remote work for moved to the Armenian capital Yerevan,PARTIAL: When the ,0.08411214953271028
1,432301,0,Elena was afraid they might not be able to leave Russia before the borders were closed so they set out for the Georgian border on September 24,PARTIAL: Elena was ,0.06993006993006994
1,432301,0,These people made it to Georgia in late September,PARTIAL: These peopl,0.22
1,432301,0,At the time Elena was a kind of logistics center for her son and husband,PARTIAL: At the tim,0.136986301369863
1,432301,0,Before that I was depressed but when solutions presented themselves that gave me a boost of energy she recalled,PARTIAL: Before tha,0.08928571428571429
1,432301,0,Her husband and son managed to cross the border in just one day which Elena says has become a family legend,PARTIAL: Her husban,0.09259259259259259
1,432301,0,Now her husband and son are settling in Yerevan getting used to Armenian cuisine,PARTIAL: Now her h,0.1111111111111111
1,432301,0,Money transfers can be difficult and it is unclear how her son will continue his studies at the Russian university,PARTIAL: Money tran,0.08695652173913043
1,432301,0,Bad things are not happening to our family but to our country she said adding that the family is adjusting and these challenges will not break them but instead make them stronger,PARTIAL: Bad thing,0.05027932960893855
1,432301,0,At the end of October Elena plans to visit her husband and son and bring them warm clothes,PARTIAL: At the end,0.10989010989010989
1,432301,0,She is not yet planning to move to Yerevan herself because she is active in Arkhangelsk society and would like to continue to remain there as long as possible,PARTIAL: She is not,0.06289308176100629
1,432301,0,Concerning the women who send their men to war Elena says they think this war is something like the Great Patriotic War Women in Russia are less at risk than men she said,PARTIAL: Concerning,0.05847953216374269
1,432301,0,We can take the place of men and make decisions that can affect a change in the countrys policy,PARTIAL: We can ta,0.09375
1,432301,0,But women cannot stop the war,PARTIAL: But women,0.3
1,432301,0,The Russian Ministry of Defense said in a statement Monday that all partial mobilization activities including summons deliveries have been suspended,PARTIAL: The Russia,0.06711409395973154
1,432301,0,Military units will only be accepting volunteers and contractors from now on the statement continued,PARTIAL: Military u,0.09900990099009901
1,432301,0,Commenting on behalf of the Russian Defense Minister Sergei Shoigu the ministry said that the commanders of military districts and the Northern Fleet were sent orders to submit reports on the completion of partial mobilization activities by November 1,PARTIAL: Commenting,0.03968253968253968
1,432301,0,This can only be done with an official decree from Russian President Vladimir Putin,PARTIAL: This can ,0.10714285714285714
1,432301,0,Protests have erupted in ethnic minority regions and some military enlistment offices have been set on fire,PARTIAL: Protests h,0.09259259259259259
1,432301,0,The original announcement also sparked rare antiwar demonstrations across Russia,PARTIAL: The origin,0.12345679012345678
1,432301,0,Two gunmen said to be from former Soviet states opened fire on Russian military recruits on October 15 during a training session in the Belgorod region killing 11 people state news agency TASS reported citing the Russian Defense Ministry as a source,PARTIAL: Two gunme,0.036
1,432301,0,A man opened fire at one such building late last month seriously injuring a commander state media reported,PARTIAL: A man open,0.09345794392523364
1,432301,0,Countless Russians have fled the country as a result of the partial mobilization,PARTIAL: Countless ,0.12345679012345678
1,432301,0,More than 200000 people traveled from Russia into Georgia Kazakhstan and the European Union in just the first week collective data from those regions showed,PARTIAL: More than ,0.06369426751592357
1,432301,0,The benefits of the mobilization have also been questionable,PARTIAL: The benefi,0.16393442622950818
1,432301,0,Firstly Iran appears to be playing a significant role in arming Russia,PARTIAL: Firstly I,0.1267605633802817
1,432301,0,Then there is the strong indication Russia has been running very low on its own stock of missiles,PARTIAL: Then there,0.10204081632653061
1,432301,0,And finally this new level of intensity means Ukraine is going to need help from the West if this new influx of missiles is to be stopped,PARTIAL: And finall,0.07246376811594203
1,432301,0,In recent weeks despite Iranian and Russian denials images of the Shahed136 drones their distinctive delta wings silhouetted against the sky have circulated around the global media,PARTIAL: In recent ,0.055248618784530384
1,432301,0,In Kyiv tower block residents watched in horror as the drones flew below their windows the lawnmowerlike whine of their engines clearly heard as they purposefully made their way to intended targets,PARTIAL: In Kyiv,0.03535353535353535
1,432301,0,Plunging temperatures Russia hopes will cow and subdue the Ukrainian population,PARTIAL: Plunging ,0.1125
1,432301,0,A type of loitering munition the Shahed136 is not designed to return but to be destroyed on impact a guided flying bomb used by Russia as a cheap cruise missile,PARTIAL: A type of,0.055900621118012424
1,432301,0,Launched in packs these drones are designed to fly low evading radar,PARTIAL: Launched i,0.14492753623188406
1,432301,0,Their low altitude and slow speed mean they can be shot down by individual soldiers as many have been but they can also be used against frontline positions and are more manoeuvrable than faster missiles,PARTIAL: Their low,0.04433497536945813
1,432301,0,With their 40kg warheads the Shahed136s which are accurate machines cause significant damage,PARTIAL: With their,0.10752688172043011
1,432301,0,Meanwhile in this hightempo conflict with Ukraine that has only run a few months Russia has used up most of its missile inventory,PARTIAL: Meanwhile ,0.07692307692307693
1,432301,0,With the economy still on a peacetime footing there is no quick way to replenish its rapidly dwindling stocks,PARTIAL: With the ,0.08181818181818182
1,432301,0,Russian missiles while advanced are expensive and timeconsuming to make,PARTIAL: Russian mi,0.1388888888888889
1,432301,0,With most of the world having either turned against the invading nation or cowed by sanctions from doing business with Russia it has few partners to turn to,PARTIAL: With most,0.05732484076433121
1,432301,0,One of the ironies of sanctions against Iran is that it now has a robust militaryindustrial complex with a particular focus on drones and short to mediumrange missiles,PARTIAL: One of the,0.05952380952380952
1,432301,0,Tehran has steadily improved on domestic designs incrementally increasing range accuracy and survivability of longrange drones loitering munitions and a large and growing arsenal of missiles like the Fateh110 and the more advanced variant the Zolfaghar,PARTIAL: Tehran has,0.039525691699604744
1,432301,0,Both are roadmobile and solidfuelled meaning they can emerge from a hidden position and launch within minutes before ducking back under cover,PARTIAL: Both are r,0.07042253521126761
1,432301,0,This makes them more likely to survive any potential conflict,PARTIAL: This makes,0.16129032258064516
1,432301,0,Their ranges 300500km for the Fatehemobin (an improved version) and 700km for the Zolfaghar make them useful for theatrelevel warfare while their accuracy down to a few metres and constantly being improved allows them to hit specific point targets like bridges command posts and missile batteries,PARTIAL: Their rang,0.03367003367003367
1,432301,0,Questions are being asked at the United Nations Security Council about whether Iran has broken its treaty obligations by actively supporting Russia a pariah on the world stage,PARTIAL: Questions,0.05113636363636364
1,432301,0,Even so Iran has something to gain,PARTIAL: Even so I,0.2571428571428571
1,432301,0,Though many different models and types of drones and missiles are being manufactured there the true test of any weapon system is the brutal school of combat for which there are no prizes for second place,PARTIAL: Though ma,0.04411764705882353
1,432301,0,This feedback to Iranian analysts and weapons designers will help improve future missiles and drones making them all the more lethal,PARTIAL: This feedb,0.07518796992481203
1,432301,0,So Russia has little option but to import relatively cheap effective Iranian missiles,PARTIAL: So Russia,0.10465116279069768
1,432301,0,So how has Ukraine been impacted?,PARTIAL: So how ha,0.2647058823529412
1,432301,0,At the start of the war Ukraine had S300 and Buk air defence systems capable of longrange defence against fastmoving targets and able to tackle slower yet lowaltitude flying cruise missiles,PARTIAL: At the sta,0.05263157894736842
1,432301,0,A protracted intense conflict means Ukraine is also short on sophisticated weapons and is not able to buy replacement missiles in anywhere near the amounts it needs to sustain a campaign,PARTIAL: A protracte,0.058823529411764705
1,432301,0,The recent Russian strikes highlight how badly Ukraine needs Western air defence systems,PARTIAL: The recent,0.11235955056179775
1,432301,0,This comes at a time when Western help is starting to plateau with NATO militaries now looking to their own depleted stocks,PARTIAL: This comes,0.08064516129032258
1,432301,0,Again complex weapons systems take time to build,PARTIAL: Again comp,0.20408163265306123
1,432301,0,For it to be effective air defence needs to be multilayered,PARTIAL: For it to,0.15
