agent,seed,n,message,decoded message,score
1,966349,0,@4sparkproof56perameline9,PARTIAL: @4sparkp,0.3076923076923077
1,966349,0,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic7,0.20454545454545456
1,966349,0,@entomophilous102vapid59,PARTIAL: @entomophi,0.4
1,966349,0,@certioratestercophagic6hydroplutonic912muddlesome2,PARTIAL: @certiorate,0.21153846153846154
1,966349,0,@romerolorelessunmanufactured5808smidgin8,PARTIAL: @romerolore,0.2619047619047619
1,966349,0,@8extropysurpassing191,PARTIAL: @8extrop,0.34782608695652173
1,966349,0,@68antifederalanalyzed2cerebrosensorial33conchoidally,PARTIAL: @68anti,0.12962962962962962
1,966349,0,@5eskimohissingsentimentalize1flintstone,PARTIAL: @5eskimo,0.1951219512195122
1,966349,0,@proofness38epilemma48glaziery,PARTIAL: @proofness,0.3225806451612903
1,966349,0,@telephotographic23relucent54,PARTIAL: @telephoto,0.3333333333333333
1,966349,0,@51854ethnobotanicalkomatik,PARTIAL: @5185,0.17857142857142858
1,966349,0,@4wormholes6manpad6foreseeableantireformer,PARTIAL: @4wormho,0.18604651162790697
1,966349,0,@3canellaceaebartramiatonneauillogic08,PARTIAL: @3canella,0.23076923076923078
1,966349,0,@681drinkableindirection8,PARTIAL: @681dr,0.23076923076923078
1,966349,0,@mermithergate5costlierunwire3prosurrender823,PARTIAL: @mermither,0.21739130434782608
1,966349,0,@3highlight4slavish28deforce9,PARTIAL: @3highli,0.26666666666666666
1,966349,0,@8hobbledehoyishness6extrathoracic,PARTIAL: @8hobble,0.22857142857142856
1,966349,0,@1crusades0columneremphlysismalcolmia8,PARTIAL: @1crusade,0.23076923076923078
1,966349,0,@phaeophore646synapticalstratospherical5,PARTIAL: @phaeophor,0.24390243902439024
1,966349,0,@732unecclesiasticalblanketweed7forecastweighting,PARTIAL: @732un,0.12
1,966349,0,@2terribilitylaterostigmatal037,PARTIAL: @2terribi,0.28125
1,966349,0,@65ossements9defensivesulcus56,PARTIAL: @65ossem,0.25806451612903225
1,966349,0,@8balustrades298improvisorinsessores,PARTIAL: @8balustr,0.24324324324324326
1,966349,0,@0nicknamed87maxostoma4reverseless,PARTIAL: @0nickna,0.22857142857142856
1,966349,0,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: @023un,0.11320754716981132
1,966349,0,@36apiculussublimatorrier4,PARTIAL: @36apic,0.25925925925925924
1,966349,0,@42bramidaehowever0allocute8fleckless9,PARTIAL: @42bram,0.1794871794871795
1,966349,0,@90paracholia0historicacetosoluble6porose,PARTIAL: @90para,0.16666666666666666
1,966349,0,@2angiotoninmolluscoidal45goldin5,PARTIAL: @2angioto,0.2647058823529412
1,966349,0,@malting88habitallyregrating4,PARTIAL: @malting8,0.3
1,966349,0,@sunway19427ursuk,PARTIAL: @sunway1,0.4444444444444444
1,966349,0,@nauntle1strivesspadger88,PARTIAL: @nauntle1,0.34615384615384615
1,966349,0,@2disacknowledgementemetictransphenomenalkiloton50,PARTIAL: @2disack,0.1568627450980392
1,966349,0,@priviness62roquetrecruitage864nephele,PARTIAL: @priviness,0.2564102564102564
1,966349,0,@44cornicleoperationallyclubbing4,PARTIAL: @44corni,0.23529411764705882
1,966349,0,@squeezed2crashgazetteerish28slander,PARTIAL: @squeezed,0.24324324324324326
1,966349,0,@513privatizedsemivital,PARTIAL: @513pr,0.25
1,966349,0,@mantling67laxative516,PARTIAL: @mantling,0.391304347826087
1,966349,0,@5osmondite2multiramified8,PARTIAL: @5osmondi,0.3333333333333333
1,966349,0,@9stepmothersmonstera1844rateablealton,PARTIAL: @9stepmot,0.23076923076923078
1,966349,0,@85osmiridiumdevirginateautosyndesis5antiptosis0,PARTIAL: @85osmir,0.16326530612244897
1,966349,0,@molluscoidaluncessant250unmount,PARTIAL: @molluscoi,0.30303030303030304
1,966349,0,@285resettable07mounds,PARTIAL: @285res,0.30434782608695654
1,966349,0,@97confiningpromycelium9helminthosporiose2,PARTIAL: @97conf,0.16279069767441862
1,966349,0,@bowless65swird4unanalytical,PARTIAL: @bowless,0.27586206896551724
1,966349,0,@35circumnatant92tiarella,PARTIAL: @35circ,0.2692307692307692
1,966349,0,@3mariomorphologically2pleurotomystilt95,PARTIAL: @3mariomo,0.21951219512195122
1,966349,0,@50soloed0spumous3tetrapleuron3vermigerous,PARTIAL: @50soloe,0.18604651162790697
1,966349,0,@0infields1scammonininequilobatesynchronous,PARTIAL: @0infield,0.20454545454545456
1,966349,0,@153transudatory7bedangled,PARTIAL: @153tr,0.2222222222222222
1,966349,0,@intrabronchial99vulgarize3embracinglyparaphrenia1,PARTIAL: @intrabron,0.19607843137254902
1,966349,0,@overbrushsuperiorship44,PARTIAL: @overbrus,0.36
1,966349,0,@sociativeburgeoning7semiannually34,PARTIAL: @sociative,0.2777777777777778
1,966349,0,@telokinesistroubleshotoarage293,PARTIAL: @telokinesi,0.3333333333333333
1,966349,0,@unscienced90solaceyork32,PARTIAL: @unscience,0.38461538461538464
1,966349,0,@8eric35dunnite,PARTIAL: @8eric3,0.4375
1,966349,0,@chonlambsdown3recurvirostridaecounterstruggle1,PARTIAL: @chonlambs,0.20833333333333334
1,966349,0,@169capaciously1ringsterintermigration8phenosafranine,PARTIAL: @169ca,0.1111111111111111
1,966349,0,@64depilatory78argyrythrosemavins5pleromatic,PARTIAL: @64depil,0.17777777777777778
1,966349,0,@dischargeable7phelonionkuruma894rinses9,PARTIAL: @discharge,0.24390243902439024
1,966349,0,@193impersuasibleness3irrevocable,PARTIAL: @193im,0.17647058823529413
1,966349,0,@31uppermorerooky182carrier,PARTIAL: @31uppe,0.25
1,966349,0,@3nurturantmerognathiteorbiculatocordate55townwards,PARTIAL: @3nurtura,0.17307692307692307
1,966349,0,@14phalangal7silicoacetic9,PARTIAL: @14phal,0.25925925925925924
1,966349,0,@transplantable9galla75database,PARTIAL: @transplant,0.34375
1,966349,0,@12accrued852isolatedly,PARTIAL: @12accr,0.2916666666666667
1,966349,0,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: @liquidat,0.21951219512195122
1,966349,0,@9sniggerervernacularity29,PARTIAL: @9snigger,0.3333333333333333
1,966349,0,@42injunremortgagegoldfield086,PARTIAL: @42inj,0.1935483870967742
1,966349,0,@8corrugatehoarily74platery49intraduodenal,PARTIAL: @8corrug,0.18604651162790697
1,966349,0,@tinworking29ungodlier92,PARTIAL: @tinworki,0.36
1,966349,0,@divert9insulter964,PARTIAL: @divert9i,0.45
1,966349,0,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: @chuprassi,0.19230769230769232
1,966349,0,@galangaspirits95impersonation,PARTIAL: @galangasp,0.3225806451612903
1,966349,0,@cornlessundefeatable43inconstantness,PARTIAL: @cornlessun,0.2894736842105263
1,966349,0,@skeletonweednonexterioritysustenanceless489violer60,PARTIAL: @skeletonw,0.18867924528301888
1,966349,0,@unpartakinguraemia8asclepius4bouget62,PARTIAL: @unpartaki,0.2564102564102564
1,966349,0,@tantric65395nubilous,PARTIAL: @tantric6,0.4090909090909091
1,966349,0,@25manletglycolipinehardanger7,PARTIAL: @25manle,0.25806451612903225
1,966349,0,@untallowed3uterogram8607,PARTIAL: @untallowe,0.38461538461538464
1,966349,0,@exogenously81dermatic0nonchafing8sunsetty5,PARTIAL: @exogenou,0.20454545454545456
1,966349,0,@6adaxial10palsyingorthopteral7upbraids,PARTIAL: @6adaxia,0.2
1,966349,0,@canvassyextemporizes23adnominationwishes1,PARTIAL: @canvassye,0.23255813953488372
1,966349,0,@0bimbospeedwell1scorecards1,PARTIAL: @0bimbos,0.27586206896551724
1,966349,0,@20pseudomnesia6pleurocentesis,PARTIAL: @20pseu,0.22580645161290322
1,966349,0,@succumbsidiomelon85interstatesvalidations7,PARTIAL: @succumbs,0.20454545454545456
1,966349,0,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: @0thunder,0.1956521739130435
1,966349,0,@uncomplained2jacquinia0598compulsory,PARTIAL: @uncomplai,0.2631578947368421
1,966349,0,@1heteroplasty2reupholsteredentotic,PARTIAL: @1heterop,0.25
1,966349,0,@blazonment7ultraperfect806,PARTIAL: @blazonme,0.32142857142857145
1,966349,0,@184anaematosisovergraze,PARTIAL: @184an,0.24
1,966349,0,@46inviolableantlionprostatitic78,PARTIAL: @46invi,0.20588235294117646
1,966349,0,@hypospadiac7unindustrious8,PARTIAL: @hypospad,0.32142857142857145
1,966349,0,@bakerdom7machinemonger64midriff7rupiah,PARTIAL: @bakerdom,0.225
1,966349,0,@309unacting2zoogonidium,PARTIAL: @309un,0.24
1,966349,0,@6sensationismsiccimeterfeower4keratogenic87,PARTIAL: @6sensatio,0.2222222222222222
1,966349,0,@0potmakingoverreactiontitanium94sparmannia,PARTIAL: @0potmak,0.18181818181818182
1,966349,0,@6interfoliaceous3peracetic8,PARTIAL: @6interfo,0.3103448275862069
1,966349,0,@unquellable40respectably4adolescence,PARTIAL: @unquella,0.23684210526315788
1,966349,0,@2scythingunfarcedlycian9acathexis,PARTIAL: @2scythi,0.22857142857142856
1,966349,0,@occludedspeechlessly1cosavior6771,PARTIAL: @occludeds,0.2857142857142857
1,966349,0,@1chromophane82undertenant,PARTIAL: @1chromo,0.2962962962962963
1,966349,0,@inflexionunremarkable8585,PARTIAL: @inflexio,0.3333333333333333
1,966349,0,@ventricolumna5countertouch5undelightfulness4intramontane8,PARTIAL: @ventricol,0.1694915254237288
1,966349,0,@monumentalise4hanged2,PARTIAL: @monumenta,0.43478260869565216
1,966349,0,@noncongealingacetanisideshadowiest531,PARTIAL: @noncongea,0.2564102564102564
1,966349,0,@tribblealacreatine1acanthology546coalfitter,PARTIAL: @tribbleal,0.2222222222222222
1,966349,0,@homophthalic4vialmaker2veracruzwinddog,PARTIAL: @homophtha,0.25
1,966349,0,@trunked4frowzier3moonery52,PARTIAL: @trunked,0.2857142857142857
1,966349,0,@paragraphing0sorbitic4embaymentmineral00,PARTIAL: @paragraph,0.23809523809523808
1,966349,0,@gastropodashires9pseudalveolar95boyfriends,PARTIAL: @gastropod,0.22727272727272727
1,966349,0,@39subcubical79muddify0,PARTIAL: @39subc,0.2916666666666667
1,966349,0,@tetrahexahedralshillyshallymoban41gestational,PARTIAL: @tetrahexa,0.2127659574468085
1,966349,0,@426antirabies8counterpassant,PARTIAL: @426an,0.2
1,966349,0,@cavitied944zoniferous5cockaded4stereoblastula,PARTIAL: @cavitied,0.19148936170212766
1,966349,0,@81chondrification4appreciativeness0,PARTIAL: @81chon,0.1891891891891892
1,966349,0,@bitumasticacromonogrammatic88newburgh7,PARTIAL: @bitumasti,0.25
1,966349,0,@363threefoldly41sectioningtrappeanfoyaitic,PARTIAL: @363th,0.13636363636363635
1,966349,0,@0genitive5squabashrefomentconverso38,PARTIAL: @0geniti,0.21052631578947367
1,966349,0,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: @0wrenli,0.18181818181818182
1,966349,0,@2hydrocephalous7overwrap5,PARTIAL: @2hydroc,0.2962962962962963
1,966349,0,@449dainuplong5,PARTIAL: @449da,0.375
1,966349,0,@16apostatismunconstantness,PARTIAL: @16apost,0.2857142857142857
1,966349,0,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentri,0.2682926829268293
1,966349,0,@postaxiadstirs37patchy25,PARTIAL: @postaxia,0.34615384615384615
1,966349,0,@excluded2tylenchidae5paleography,PARTIAL: @excluded,0.2647058823529412
1,966349,0,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: @pranksome,0.2222222222222222
1,966349,0,@413metabasis7cankered8,PARTIAL: @413me,0.25
1,966349,0,@0stethogoniometer22searchingness1,PARTIAL: @0stethog,0.2571428571428571
1,966349,0,@9storiate1fortieth93,PARTIAL: @9storiate,0.45454545454545453
1,966349,0,@26254portahepatisclusteryodonata,PARTIAL: @2625,0.14705882352941177
1,966349,0,@thuggee574cradles2anacanth0,PARTIAL: @thuggee,0.27586206896551724
1,966349,0,@1albite5pretheological2,PARTIAL: @1albite,0.32
1,966349,0,@disapprobation4fusesantilegalist8subterranean094,PARTIAL: @disapprob,0.2
1,966349,0,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiat,0.20408163265306123
1,966349,0,@resazurincabassoushankar0underevaluation12,PARTIAL: @resazurin,0.22727272727272727
1,966349,0,@6nonsustainingmispunctuate63,PARTIAL: @6nonsust,0.3
1,966349,0,@6lordotic2illuminatus3,PARTIAL: @6lordoti,0.375
1,966349,0,@58swagmancannon6thalassographermetrosalpinx,PARTIAL: @58swag,0.15555555555555556
1,966349,0,@6superfibrination40servantlike,PARTIAL: @6superfi,0.28125
1,966349,0,@stonelesssemicokeunselfconscious22,PARTIAL: @stonelessse,0.3333333333333333
1,966349,0,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoaur,0.2702702702702703
1,966349,0,@21implores9quichesustentor21,PARTIAL: @21impl,0.23333333333333334
1,966349,0,@fluffiestperseitol9993,PARTIAL: @fluffies,0.375
