agent,seed,n,message,decoded message,score
2,451227,40,ywf8hhpt6zy4c7gsvvn0 n3mlh53la3iam2jk08mf27b,NULL,0
2,451227,40,2i8w,2i8w,1
2,451227,40,p6769uy8ug4c0a,NULL,0
2,451227,40,03li 7sg5bahidydip354wr2si4zm,NULL,0
2,451227,40,p2psqkzsnejnfyojzi0ed7f4rzhm3gu8v9nlrosets6,NULL,0
2,451227,40,cwzodn33nd08v,NULL,0
2,451227,40,f2gg52xhv55ikiex2r3p,NULL,0
2,451227,40,fe 6xldt34adoy upate2qwrjm2vw0s4b a6f3feq,NULL,0
2,451227,40, sq 92npuy99z231743xdss0lcq3kb1,NULL,0
2,451227,40,h0n605fbycxzvropl,NULL,0
2,451227,40,8ypt1bzbpohiwixap9 k,NULL,0
2,451227,40,77g11p7pihb dt7vzdsz24rc08 rtda2c4hmrw8kfzoa5q2k,NULL,0
2,451227,40,jovwnxypnd5lgpn2x0w2w1wjxrjkn5o1fjqf1djkd6urcs85,NULL,0
2,451227,40,c43vdxcjfosu299a1jlmoczlyaymteym7q3c2qodj,NULL,0
2,451227,40,ft5b2xcbwvr88639sgc79v1hh01l soaiqmyaddwsnhl,NULL,0
2,451227,40,fqtc4m lmbwpyq3bgtz85lrofnm2dr,NULL,0
2,451227,40,mfmn oue64g7wrhq gunqlri,NULL,0
2,451227,40,25yn 1zey69v874s7n,NULL,0
2,451227,40,j8v4atqq0ewp1cdapl9a7mru2n9ggg4qfs6nrfd0zwxxqj4s8,NULL,0
2,451227,40,4oizzmlfn,NULL,0
2,451227,40,ppv3z1o7ozci qr1xd,NULL,0
2,451227,40,mmgxsx7dum78,NULL,0
2,451227,40,s8tstykcrr5gvf0r5gitgj19w73z7a,NULL,0
2,451227,40,qwvpn 8 98rieyeyglg,NULL,0
2,451227,40,qan7zn,qan7zn,1
2,451227,40,ej1y7qpuqb n3trj272xsv96yaa2uy,NULL,0
2,451227,40,1cq4ixcx204a5ce982,NULL,0
2,451227,40,iwyjwn6tnbbsg2yt9f7qtz95p87h7nsxb4gr5 hh4 rytfvl2,NULL,0
2,451227,40,gaah22l5vkfsf08uq48yo897p 08qhh60jl0a3lk5,NULL,0
2,451227,40,dnc0,dnc0,1
2,451227,40,igr752k9vyp2xokxk0hfjrdqv3wyhlurtv9w,PARTIAL: igr752k9vyp2,0.32432432432432434
2,451227,40,2 guaakbymrs wdo0nl,NULL,0
2,451227,40,vccnxn2zvwv5rm55uid0fnw9edsempu26h0vzcoqkjicocr,NULL,0
2,451227,40,m0tquk2275hdk3holoemxt2j0wwj1d1uj,NULL,0
2,451227,40,pstgq9fknkg1yyx5rf2m08xpix,NULL,0
2,451227,40,oc3b6urbh3smluwmillkt,NULL,0
2,451227,40,hwputxmp5hc5cc3e891gdsp3gb,NULL,0
2,451227,40,vpzccvm9ef297yl40qttamlh8qamjkry,NULL,0
2,451227,40,pd8ic8qxnru1vun,NULL,0
2,451227,40,3plst6a714yc,NULL,0
2,451227,40,owvl1vhey94xzbgpv7gz62fz424ya,NULL,0
2,451227,40,knorijo,knorijo,1
2,451227,40,wm52rfz8d6gpc3slbhegn6e8m2xlx,NULL,0
2,451227,40,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,NULL,0
2,451227,40,id7145fjb,NULL,0
2,451227,40,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,NULL,0
2,451227,40,3pnk mo4,3pnk mo4,1
2,451227,40,w0oyjmmy  s,NULL,0
2,451227,40,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,NULL,0
2,451227,40,c8kbsd4sw3pr0l76l,NULL,0
2,451227,40,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,NULL,0
2,451227,40,muj2psxoopnrb49,NULL,0
2,451227,40,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,NULL,0
2,451227,40,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,NULL,0
2,451227,40,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,NULL,0
2,451227,40,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,NULL,0
2,451227,40, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,NULL,0
2,451227,40,pnb3xggphu47ujw0avka2vj,NULL,0
2,451227,40,2i8j6lk9x87tidl5823w2it5opori,NULL,0
2,451227,40,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,NULL,0
2,451227,40,0qv86gtnzee2ngmzmbhgvim9y,NULL,0
2,451227,40,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,NULL,0
2,451227,40,hwwkpw1mrvqkv3,PARTIAL: hwwkpw1mrv,0.6666666666666666
2,451227,40,794q,794q,1
2,451227,40,wa6,wa6,1
2,451227,40,wc278s55sz674qdqpz7a0v82cjk9,NULL,0
2,451227,40,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,NULL,0
2,451227,40,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,NULL,0
2,451227,40,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,NULL,0
2,451227,40,1oj2huq6xmz,NULL,0
2,451227,40,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,NULL,0
2,451227,40,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: w50psx7gfeg,0.39285714285714285
2,451227,40,56fanx2ap6z,NULL,0
2,451227,40,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,NULL,0
2,451227,40,nej0klyz7rsm87vark,NULL,0
2,451227,40,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,NULL,0
2,451227,40,yfhkx3 dz52nlcdn,NULL,0
2,451227,40,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,NULL,0
2,451227,40,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,NULL,0
2,451227,40,22id1x2bul1o0ue3dot ,NULL,0
2,451227,40,h5i73pc4 h5inn,NULL,0
2,451227,40,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,NULL,0
2,451227,40,hkmmafix6woqgbqh8lgildykx5zvgonmq,NULL,0
2,451227,40,7vvjke37y9k4k0kfx79yd6,NULL,0
2,451227,40,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,NULL,0
2,451227,40,2gq52iq0bezphm9k0zz9ko8796mmgacaf,NULL,0
2,451227,40, cuulxbip8tei9rp1ipcbacc3hlm2,NULL,0
2,451227,40,7huaivncurjy,NULL,0
2,451227,40,tvt88sr7b42suucy2r6kdwqf25d4,NULL,0
2,451227,40,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,NULL,0
2,451227,40,904fwhnpqeeephddomhjn 0ul2gmy3,NULL,0
2,451227,40,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,NULL,0
2,451227,40,0lscido3o4m9w kcb46s7kzt8  rq s2,NULL,0
2,451227,40,ygxb3cpaybqbgf6,NULL,0
2,451227,40,5hy kkjq6e,NULL,0
2,451227,40,4xhujjwegn7v3l4dt2bfbog4mq814,NULL,0
2,451227,40,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,NULL,0
2,451227,40,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,NULL,0
2,451227,40,hx5b8a50374xnr bb4d0v52vxcarf,NULL,0
2,451227,40,3s p03tttwnx7wo4t,NULL,0
2,451227,40,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,NULL,0
2,451227,40,12zqmqd0 2i8xt3x,NULL,0
2,451227,40,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,NULL,0
2,451227,40,axiu9djpn,NULL,0
2,451227,40, d3jpsng5eb8f8qhm,NULL,0
2,451227,40,nxml3aljhw3nu7iguzzgw7lfekheljv5c,NULL,0
2,451227,40,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,NULL,0
2,451227,40,f wfcx78275x8tyb43fzlo3lwzxvkh,NULL,0
2,451227,40,6r pn1smdrry4fpwr07,PARTIAL: 6 ,0
2,451227,40,qbak92oka5m5leor5p27wtca1hhn0e2,NULL,0
2,451227,40, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
2,451227,40,875h5fkrsjepfron,NULL,0
2,451227,40,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,NULL,0
2,451227,40,jo ukwr6 pkt8ovf9hbb8n,NULL,0
2,451227,40,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,NULL,0
2,451227,40,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,NULL,0
2,451227,40,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,NULL,0
2,451227,40,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,NULL,0
2,451227,40,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,NULL,0
2,451227,40,g00 wo3r8zegi6,NULL,0
2,451227,40,mqon2wqnspejbs,NULL,0
2,451227,40,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,PARTIAL: wyldaymg9adf,0.2553191489361702
2,451227,40,d1nt4074b7l,NULL,0
2,451227,40,9q7vexgd2rgdri7qwzmbbs,NULL,0
2,451227,40,960,960,1
2,451227,40,dr8n5v8yv3rfjobd,NULL,0
2,451227,40,ppweua82 1,ppweua82 1,1
2,451227,40,02sygwu0a6tz8v4wp,NULL,0
2,451227,40,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,NULL,0
2,451227,40,f2gna2m8u6vipagwwfttu5jhm,NULL,0
2,451227,40,jueh65vmx0t86c6d7gdnkcp0miyr89i ,NULL,0
2,451227,40,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,NULL,0
2,451227,40,j0j7foa9xmq1n4zr6v 55mxdban2ei2,NULL,0
2,451227,40,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,NULL,0
2,451227,40,z55790 cj6pgor2hpp95zr,NULL,0
2,451227,40,oaon00hfdzen2wrj8z,NULL,0
2,451227,40,44eq,44eq,1
2,451227,40,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
2,451227,40,adnft5b6ku64o0e,NULL,0
2,451227,40,ls2rx8repwtb zawgyhb8if26rm7rx8,NULL,0
2,451227,40,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,NULL,0
2,451227,40,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
2,451227,40,6yj5y3w5mxift,NULL,0
2,451227,40,h36cd2i25at9nyjn,NULL,0
2,451227,40, u4xqsk435vt7ei6p8omqcuentil1,NULL,0
2,451227,40,ps2m,ps2m,1
2,451227,40,rhq62nkkt,NULL,0
2,451227,40,ewj7njgdeyvpjovu8rgvx,NULL,0
2,451227,40,orruqgoxdn11oejan,NULL,0
2,451227,40,1bw6raq30ic7bl,NULL,0
2,451227,40,4amigt7wqousvxbeb25p,NULL,0
2,451227,40,md ss7o1g,NULL,0
2,451227,40,3nu4ic8q0ezn888z9ksvng,NULL,0
2,451227,40,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
2,451227,40,9q ywocv75g881zypejopoav3rb,NULL,0
2,451227,40,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
2,451227,40,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,NULL,0
2,451227,40,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,NULL,0
2,451227,40,ah7vy5p8dtbqd7 le,NULL,0
2,451227,40,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,NULL,0
2,451227,40,ifa8n1d6tgvyvya0x ,NULL,0
2,451227,40,142c5skrhgmlcd3piaju74,NULL,0
2,451227,40,hw og6cunoc9riqqadkbfwk2evwovqu,NULL,0
2,451227,40,h2ek0n5ayw9ld1q4vzmumlb2nk,NULL,0
2,451227,40,37g5g5qkz2yss,NULL,0
2,451227,40,zhc3a5o 5y,NULL,0
2,451227,40,apqilkeyjm6gykai t8y,NULL,0
2,451227,40,ps6z86yobq7j q8s5 ,NULL,0
2,451227,40,r7sz taxp82z3o2ngtw2f1b9,NULL,0
2,451227,40,fu ttwp8f4,NULL,0
2,451227,40,51ro0f awl,51ro0f awl,1
2,451227,40,2fx4tasu,NULL,0
2,451227,40,4agj6m4g4gow,NULL,0
2,451227,40,o5k7cjdjmo01h44b89p21jc03ii,NULL,0
2,451227,40,ujjzmyi7hm2h7qc6cjhmvy,NULL,0
