agent,seed,n,message,decoded message,score
4,553070,50,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
4,553070,50,cttzqamnbm 9gf0527,NULL,0
4,553070,50,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,PARTIAL: NULL,0
4,553070,50,9zu06s0jwwsfhk,NULL,0
4,553070,50,kaz3921ceg4jtxsp7yej,NULL,0
4,553070,50, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,PARTIAL: NULL,0
4,553070,50,hcfrjid130mfhrp1u,NULL,0
4,553070,50,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,PARTIAL: NULL,0
4,553070,50,vdfpaky1vjueede1lic6ya,PARTIAL: NULL,0
4,553070,50,0ro4h ewy90jhvof8,PARTIAL: NULL,0
4,553070,50,cxmwew,NULL,0
4,553070,50,dih8oydj19fv7mohb92aqq,PARTIAL: NULL,0
4,553070,50,2imy helzat49ilmronoe76qf2ctjqsk301,PARTIAL: NULL,0
4,553070,50,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,NULL,0
4,553070,50,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,PARTIAL: NULL,0
4,553070,50,7ydvivvbu9s832,PARTIAL: NULL,0
4,553070,50,dy35ghck,NULL,0
4,553070,50,f24zky18c 4q14fypmdv7w32,NULL,0
4,553070,50, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,PARTIAL: NULL,0
4,553070,50,5g0ys0p ,NULL,0
4,553070,50,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,NULL,0
4,553070,50,ovhimxxu,NULL,0
4,553070,50,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,PARTIAL: NULL,0
4,553070,50,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,PARTIAL: OBU QT4M0FA12E3PW3IRRK76FG78 00269702,0
4,553070,50,hc 26c73a4xvnvw2w8f7x5nt,PARTIAL: NULL,0
4,553070,50,0sd9uq9ow,PARTIAL: NULL,0
4,553070,50,co0s1un,PARTIAL: NULL,0
4,553070,50,3qdgh0mh320zw084,PARTIAL: NULL,0
4,553070,50,too,too,1
4,553070,50,pw3x8bwchldr7fm5iaegkiaw,PARTIAL: NULL,0
4,553070,50,j28t0cggwmtoe lhfz8iev5,PARTIAL: NULL,0
4,553070,50, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,PARTIAL: NULL,0
4,553070,50,zflbh4693j6yek376,PARTIAL: NULL,0
4,553070,50,ks2vto57dctc4mt4xi2z9di vg70pb2n85,PARTIAL: NULL,0
4,553070,50,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,PARTIAL: NULL,0
4,553070,50,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,NULL,0
4,553070,50,gbms6kefsum4mimnc yfoti92p6x,PARTIAL: NULL,0
4,553070,50,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,PARTIAL: NULL,0
4,553070,50,00k4y46li9yth27911gkzd  eh1,NULL,0
4,553070,50,vag81qsqye7s,NULL,0
4,553070,50,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,NULL,0
4,553070,50,y3qnn30w63zbh8c,NULL,0
4,553070,50,3p20gatb79n do7entu7f8a0f,PARTIAL: NULL,0
4,553070,50,bvsl61ohlxbniv7y1 tu8 6,"PARTIAL: 26.7090 S, 182.1813 W",0
4,553070,50,5vecjcd8de5bsqazoc9ju z60ll039zfysk,PARTIAL: NULL,0
4,553070,50,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,NULL,0
4,553070,50,riem,riem,1
4,553070,50,ghm3ge0r8c00cl6fi8ja0gf0,NULL,0
4,553070,50,lj ,PARTIAL: lj ,0.75
4,553070,50, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,PARTIAL: NULL,0
4,553070,50,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,"59.6090 N, 96.7970 W",0
4,553070,50,pawjic8bmdcxyur86ejdefeo,DAB 3PTTOX7LLP3 04932094,0
4,553070,50,b38cjdj0nk54nh,NULL,0
4,553070,50,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,PARTIAL: NULL,0
4,553070,50,0maf,0maf,1
4,553070,50,wua0xpvu1pfy3758v086z,NULL,0
4,553070,50,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,NULL,0
4,553070,50,kd26znbqom7dft 2g74q0sfap6,NULL,0
4,553070,50,uxwe83wnav5t,NULL,0
4,553070,50,0vb1 bt1t,PARTIAL: NULL,0
4,553070,50,06ke9s3n474p9,NULL,0
4,553070,50,kab46wo3tobhhg25qqzv4b7qetv9hr0r,NULL,0
4,553070,50,2ao6jt23bf ma0mabqyxwbwri0wtr2j,NULL,0
4,553070,50,w4xv7p99e73vf1xxtmzq97s8kfh,NULL,0
4,553070,50,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,NULL,0
4,553070,50,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,PARTIAL: NULL,0
4,553070,50,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,PARTIAL: NULL,0
4,553070,50,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,PARTIAL: NULL,0
4,553070,50,k53q0a2o t1z7pcy6s6fnszyyldieont,PARTIAL: NULL,0
4,553070,50,lqcena481ttxjel0957kuur79a2qio kz9,PARTIAL: NULL,0
4,553070,50,6pqgf2v7m1bmsztxy,PARTIAL: NULL,0
4,553070,50,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,NULL,0
4,553070,50,88j vpbfh2x97s2euoazdz3bdimgse8,NULL,0
4,553070,50,bg fowxvy4a71kt0l6xcxn6z1,NULL,0
4,553070,50,bnm1sqnnc25214qase 9cbs04j11yw,PARTIAL: NULL,0
4,553070,50,6p5261n6e7msxzwuk,NULL,0
4,553070,50,muqrlvqhela1vfat74d 36,NULL,0
4,553070,50,e38qm,PARTIAL: e38qm,0.8333333333333334
4,553070,50,qduxl6d5anvriszdjlmsi1oi9wv01dac,PARTIAL: NULL,0
4,553070,50,yf2w02tpbfz6r7 wm,NULL,0
4,553070,50,yfn1p36n18f8m7r,NULL,0
4,553070,50,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,NULL,0
4,553070,50,ennkxj907km8rwrrgyi39wkmbd,PARTIAL: NULL,0
4,553070,50,d83gxresejka3 z8q8jw9mom65ygzb,NULL,0
4,553070,50,l66v4n25y6ah,NULL,0
4,553070,50,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,@buomd4ryaela6sisetasgsooip,0
4,553070,50,key8vdi2vfqxh7yqf9,PARTIAL: 3uqymxfp1zkgnao181v.6fl,0
4,553070,50,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,NULL,0
4,553070,50,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,NULL,0
4,553070,50,haqdomp6enavu6lxt6,NULL,0
4,553070,50,tehgniut5zh xmev7 yu,PARTIAL: NULL,0
4,553070,50,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,NULL,0
4,553070,50,9eck6rdf8ati2069vktcvt5k5jw,NULL,0
4,553070,50,k8xa74iq1evjj,"PARTIAL: 11.9292 N, 84.5425 W",0
4,553070,50,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,PARTIAL: NULL,0
4,553070,50,928qbo8ssm5j7wi5 um38,NULL,0
4,553070,50,197v1cbkgji8ufdk8h0rb46r5iq9p3,PARTIAL: NULL,0
4,553070,50,nj401eth80epc01k45jkdwk3zc5q7tu,@4p6l9ait@s0lnayt,0
4,553070,50,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,NULL,0
4,553070,50,cr2rfk9,cr2rfk9,1
4,553070,50,5hk3vrfjk59wzi2ri5 96v,PARTIAL: NULL,0
4,553070,50,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,PARTIAL: NULL,0
4,553070,50,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,NULL,0
4,553070,50,jct8gwvi7z8myg1kjt83nlkhw91r5,NULL,0
4,553070,50,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,PARTIAL: NULL,0
4,553070,50,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,PARTIAL: NULL,0
4,553070,50,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,PARTIAL: NULL,0
4,553070,50,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,PARTIAL: NULL,0
4,553070,50,0hs5q8vi4szkgu3xrk8t2u8,NULL,0
4,553070,50,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,NULL,0
4,553070,50,uzz0gmblc97g1ke30eh7izwysnmge7,NULL,0
4,553070,50,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,NULL,0
4,553070,50,5j6iemeau7g0czdvg1hcvhrl,NULL,0
4,553070,50,2ided,NULL,0
4,553070,50,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,PARTIAL: NULL,0
4,553070,50,7ndz5l,NULL,0
4,553070,50,x mls,PARTIAL: x mls,0.8333333333333334
4,553070,50,9czhggx38nm1jwbnpo3  1d8qaer0m,PARTIAL: NULL,0
4,553070,50,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,@ido1t5pl5pagstg0ddny@,0
4,553070,50,8c75y16vtamoznu9,PARTIAL: NULL,0
4,553070,50,xjs0xsrt9vrrwg3co,NULL,0
4,553070,50,4m1xcpmi7738zbrh5jkcvxy0,PARTIAL: HGT PY3D 04625654,0
4,553070,50,kx9aj 8l4i3,PARTIAL: NULL,0
4,553070,50,x0kw4od1nog,NULL,0
4,553070,50,6 biplckuoy3k39ss68tuarn,@ib95ovsans3r75tl@7ir0yssrroi@l15,0
4,553070,50,7ih3t,7ih3t,1
4,553070,50, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,PARTIAL: NULL,0
4,553070,50,n3ee2t0vw35gp9k6a4jhe,PARTIAL: NULL,0
4,553070,50,556,556,1
4,553070,50,yy8m4ze83m508wdwp9zkx0pkc846bf,NULL,0
4,553070,50,65852s1p9b483n68,NULL,0
4,553070,50,jl8ex7gyns737z4f95v2b0qa1jj b,PARTIAL: NULL,0
4,553070,50,91ahrzulexcuasdiqaohcfjgtscv5u79h0,PARTIAL: NULL,0
4,553070,50,z40od8j73kjskf,PARTIAL: NULL,0
4,553070,50,tnoutabedp9zg1norm1 s4c7,NULL,0
4,553070,50,wqclktez19 9bqjcqbznrqeh 9aofgo,NULL,0
4,553070,50,5jqvsilg06l,PARTIAL: NULL,0
4,553070,50,knwhwf1a,NULL,0
4,553070,50,srh4wc74h5x8lvxcy329,PARTIAL: NULL,0
4,553070,50,k54urdj1a2iau 5x5j7,PARTIAL: NULL,0
4,553070,50,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,@seoedseoekniot3,0
4,553070,50,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,NULL,0
4,553070,50,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,DCA FI451619CQLZ5JJX8KV 16292506,0
4,553070,50,bq27y0 iyuuib6iw23kibg,PARTIAL: NULL,0
4,553070,50,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,NULL,0
4,553070,50,c272yshj81b86qj1k ajabb wv1oz9,NULL,0
4,553070,50,b cyh9uqw55r,NULL,0
4,553070,50,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,HSL TZTO3W6BEPPW18IYZ8X 02376691,0
4,553070,50,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,PARTIAL: NULL,0
4,553070,50,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,PARTIAL: NULL,0
4,553070,50,33onhwjrhp98xnnu tca,PARTIAL: NULL,0
4,553070,50,q4b4urj g5iult7jz wyt3,PARTIAL: NULL,0
4,553070,50,6hk64bu0kq1j426b1ata,PARTIAL: NULL,0
4,553070,50,rg96dn,PARTIAL: NULL,0
4,553070,50,nlkauq bano0apnr0yyi53lm,PARTIAL: NULL,0
4,553070,50,gne,gne,1
4,553070,50,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,PARTIAL: NULL,0
4,553070,50,z2iypz6p4fd8cykv5,PARTIAL: NULL,0
4,553070,50,fy wqej6,PARTIAL: lqyb 1hf68e7b6t9ysb1xx2 y,0
4,553070,50,ech0w rqrk8k6t1dta9 ,PARTIAL: NULL,0
4,553070,50,ugfjx3a22p,PARTIAL: NULL,0
4,553070,50,1zhr1wiw,NULL,0
4,553070,50,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,PARTIAL: NULL,0
4,553070,50,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,PARTIAL: NULL,0
4,553070,50,ldf445p4884jcz0ae1ze,PARTIAL: NULL,0
4,553070,50,fff6iz foizpskl4xpboqckt7g 1jp,NULL,0
4,553070,50,l407yfc8ix72rf,NULL,0
4,553070,50,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,NULL,0
4,553070,50,ckecshqlwi,PARTIAL: NULL,0
4,553070,50,tojaite0exdi48fy9ci3 u8bfgop,NULL,0
4,553070,50, xxkddj1xs8w8hneqswe9b ln7w1,NULL,0
4,553070,50,gfstouu7pumes5u rk6kw9le,PARTIAL: NULL,0
4,553070,50,wbi 4156luoxw0qxny60od3u7dfbo8n,PARTIAL: NULL,0
4,553070,50,4h9intq0kra03iah7h701onomcmzh0cefn7f,PARTIAL: NULL,0
4,553070,50,adpvc,PARTIAL: adpvc,0.8333333333333334
4,553070,50,7ntd2sebjrd806asbhxw07,PARTIAL: NULL,0
4,553070,50,tj7g46ot3cvjcl f lto4cz4a78dambu,NULL,0
4,553070,50,oa0skp7nbj1uz0qdbs90 6hzn hnfttn8lph63e7a,NULL,0
4,553070,50,fnxvfitm1l93872xydwlgdd0g4eazr0mbwk6tn29tz,PARTIAL: NULL,0
4,553070,50,9juugj5 d,PARTIAL: z70ndcv4cjrfe5e1d,0
4,553070,50,30wfna16uxaa0,NULL,0
4,553070,50,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,NULL,0
4,553070,50,dz4grwxi9fv9nvem5bhi8st,NULL,0
4,553070,50,eg5,eg5,1
4,553070,50,fcjcnqcz9wm,PARTIAL: NULL,0
4,553070,50,a2mvdak4vlsnwmrg6tdl,PARTIAL: NULL,0
4,553070,50,i062jw7jiyac7,NULL,0
4,553070,50, hfxg9pdeyouv7ojz0i l5yq892yf8868911rml8xlyn5,NULL,0
4,553070,50,alex4uwo3iemj185w7,PARTIAL: NULL,0
4,553070,50,inx8zvmwvl6fck7prrs3t9drwj3fuqqmcotzri8of6p62bzx,NULL,0
4,553070,50,r6w xnxxx68mdfr3nfqf,PARTIAL: NULL,0
4,553070,50,bi3d 70nx,PARTIAL: NULL,0
4,553070,50,chisqz5ku02js,PARTIAL: NULL,0
4,553070,50,ei4utb03205 f6f ,NULL,0
4,553070,50,32 ve8vtmq7jqwv306vy7ef,NULL,0
4,553070,50,03hqj0pc9 lcid6lvtuty97paird5ctcjrlh14622a,PARTIAL: NULL,0
4,553070,50,8c30 7y8a,PARTIAL: NULL,0
4,553070,50,e3h03162 4 m3tafch0 x4tw1wmf0jvc,NULL,0
4,553070,50,dd3dyqu8ky3iqeqmrnw4lxtp401f4hfz68rkjlez49nmk9,NULL,0
4,553070,50,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,PARTIAL: NULL,0
4,553070,50,wevrxlyxwft5i8b,NULL,0
4,553070,50,wy630qdhzi9qtrd,NULL,0
4,553070,50,xel8zdxkbxflyg1ypp sechogt2fnz q8jmoj9 f668ti,NULL,0
4,553070,50,9ckhae j4gjpbxx88fuedzc37xe2,PARTIAL: @putt8ootde51krulirs@tsrepgtesireec9un@y,0
4,553070,50,6o9p8xwcgstm4u6waznb8w7afg0ic,NULL,0
4,553070,50,3rg5cgc46h9t,NULL,0
4,553070,50,ee68l52n3guf0qqpw1n06wunobtnor3fhb,OTZ P34THRNFR37EQP1XBUR 05591690,0
4,553070,50,lgec0mohxc3rh1kw,NULL,0
4,553070,50,uos,PARTIAL: uos,0.75
4,553070,50,mafr,mafr,1
4,553070,50,y118zi5nrba47fogm blsooip0mid,NULL,0
4,553070,50,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,PARTIAL: NULL,0
4,553070,50,7zg,7zg,1
4,553070,50,jw4ib6lry6d1lsasqlr8gki tst673j,PARTIAL: NULL,0
4,553070,50,1lbcp,PARTIAL: NULL,0
4,553070,50,ivl9oogowngsbtvlz,PARTIAL: NULL,0
4,553070,50,8ak,8ak,1
4,553070,50,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,PARTIAL: NULL,0
4,553070,50,d2o11r2puew7bugcdcv227,PARTIAL: NULL,0
4,553070,50,ozid7p9354,NULL,0
4,553070,50,7 jhak3gbhkavo06 efw tyizu8,NULL,0
4,553070,50,bj1ni gblpjnlep7fu120fiw sdk6qffy6re2brgx,NULL,0
4,553070,50,v7o479sn0dwp3lkms omrb20umjfezak0eunj0d 38sdluch,PARTIAL: NULL,0
4,553070,50,jc2dfow6zoj2qf2o go mu,PARTIAL: NULL,0
4,553070,50,eaa4x8ye5wcwvt v3081rqjcb0xm4299swvt3onsp5s8g0,NULL,0
4,553070,50,8m6g7gw1glivw40odj7l7zydb09bykxyq7f,PARTIAL: NULL,0
4,553070,50,2dc4b00812bd 366e06621ueeqbh55tmeeq9hvq2j83yh3lb,NULL,0
4,553070,50,krgcz8ovjiwjyevomq3n,NULL,0
4,553070,50,065wom1e713v01owp96yud,PARTIAL: @c,0
4,553070,50,sngo6va7p74yx6x1zh3tfjja spgryywvkjhqynwm31,NULL,0
4,553070,50,r3n wjdquor0enr7zoh1l7znqashdw6 6zoxpqoqzwxc0at,"18.8553 N, 8.8164 W",0
4,553070,50,jz3kz8lb6v8vqjjndjzzkz l4eq oos65u,PARTIAL: NULL,0
4,553070,50,26kryz evf1523fngjnztwu,PARTIAL: NULL,0
4,553070,50,dn9qaourw5o7yp4sr,NULL,0
4,553070,50,oysm5qguohplunc3uwjaofbkxvpg17wn7 4ai7o,NULL,0
4,553070,50,4w5ssc7h8wdor,NULL,0
4,553070,50,vykk7n9y718e4oorbzfgpki5szooxhr1cjq,NULL,0
4,553070,50,jcxmpizo7ua,NULL,0
4,553070,50,sbn8,sbn8,1
4,553070,50,cv mjofer93fc,PARTIAL: NULL,0
4,553070,50,ysmc3,ysmc3,1
4,553070,50,b075znybw kywp2tv6673zmq6k2tm5ff57ay ia2gltg,NULL,0
4,553070,50,5gefg8rtd5kgi8huinn2l,NULL,0
4,553070,50,ysoneqwu3gvy505xfmpp6qk0krwzriaa8n,PARTIAL: NULL,0
4,553070,50,4y5jxhrtc26abiti0gi2jzybpuu0zcfbcvlkl,NULL,0
4,553070,50,0xpf7ivcg5upem9izins6jnmbt6d7dn6i6j9bndbg6w3i ,NULL,0
4,553070,50,ds9odn5x9vo3p18077rc0dpbqjd42s9u0,NULL,0
4,553070,50,0fdce00ri9zb,NULL,0
4,553070,50,f1gu2kxpn28dceipj98bjqy4xfok,NULL,0
4,553070,50,18x2nh 86y4w,PARTIAL: @8w3o,0
4,553070,50,r p6aljhfb1 5vcaoih96r7t158kgve2f2gbp2bt4 ,NULL,0
4,553070,50,b24tigeli4lvdflc5xx,NULL,0
4,553070,50,c55sjhp1q,PARTIAL: NULL,0
4,553070,50,5rp68a bw 9npvnvnvvcruppxvy9577,NULL,0
4,553070,50,hs850789d,NULL,0
4,553070,50,u4begq4s3t6rhuuo8awe6zmfzt0ta286,PARTIAL: xwndcxdry9neovmun78py6g24y,0
4,553070,50,4ej4u 5wb8g131bjelsemjh,NULL,0
4,553070,50,gr0nyt,PARTIAL: NULL,0
4,553070,50,f6q4ob0apmr7bhjccsnv,NULL,0
4,553070,50,xaca3damzxdto43e0rxxdrb11bj,PARTIAL: NULL,0
4,553070,50,jgs e8ib6gxotlv42,NULL,0
4,553070,50,njdr2522o8 kly7d,PARTIAL: NULL,0
4,553070,50,ueiwuck023yt5rjrq7zeagud1x,NULL,0
4,553070,50,xfi e5p81ald9b ,NULL,0
4,553070,50,man7,man7,1
4,553070,50,yhvnpci,PARTIAL: NULL,0
4,553070,50, q2iceymnpa38r12wohqb1wmb1l7pukw0y7m,PARTIAL: NULL,0
4,553070,50,50uppdfvzdsz10o327hhugw0uql9f1l 0q,NULL,0
4,553070,50,i8ywbninmq1wbrb144unafbruai,PARTIAL: NULL,0
4,553070,50, y09dx10rleyc0vo9czzofvkfev4yutqgs41kgunyge3c01o,NULL,0
4,553070,50,ootrbhuxz2 j2jvzgv2z,NULL,0
4,553070,50,6c28o43f7zj7j2l7yehxchmplpca59uto rimqxlifd iocg4,PARTIAL: NULL,0
4,553070,50,mem71,mem71,1
4,553070,50,2nt2dr1wudvv3c4anfe2wtteyfbpor6,NULL,0
4,553070,50,s5nw1qtfzwtggel1ad7k0h066 pkl1cik3y1gb4yyx2j9,PARTIAL: NULL,0
4,553070,50,97sfms2dyp087uug8b554cvd0xf6m4fcq1e2amoz0yico9,NULL,0
4,553070,50,eq17mp3gbym454bbf6,NULL,0
4,553070,50,m90whpnx9pzkuyl42cx10 448pri97cd00gdk7xs4kc,PARTIAL: NULL,0
4,553070,50,m5t5953ym7k1,NULL,0
4,553070,50,it wmhgu7wk1x68e2sn1,NULL,0
4,553070,50,mckbfmwizt8my7vg3sanvl8mh8nlq9f 885ii xkx8x,NULL,0
4,553070,50,157jtj5c2i4w0dn51pyzrze5sr9w94u0 yt,PARTIAL: NULL,0
4,553070,50,c8sxumjsw322rx5sj5dc35,PARTIAL: NULL,0
4,553070,50,a7svld2dx1mhyjc5285edtal9jlheaf v5,PARTIAL: NULL,0
4,553070,50,c5aof0kgc7ahmuq2yjx5ybyns30ooh7v5hj4hgb7fuyz1a,PARTIAL: NULL,0
4,553070,50,ckkb863awdbh3fa0wsbg,PARTIAL: NULL,0
4,553070,50,6lmz247jf9qqesxh8olh2yw,NULL,0
4,553070,50,gvqqqjoe2r2ywzz8034y05,PARTIAL: NULL,0
4,553070,50,7vs2chv1fwgnh7xa5b7j5vngw1,NULL,0
4,553070,50,5ckaispbcrsoqvkvno647f1f ih5qrh22pkky3 ,NULL,0
4,553070,50,i880vynpr7pra88qghgz8d3baywohf,PARTIAL: NULL,0
4,553070,50,l785ev 8cwe2zzqqee,NULL,0
4,553070,50,3bjdqqlii33ywieg0wfzboemmcv,PARTIAL: NULL,0
4,553070,50,muz7r8t2hqt k3fronoecgac 811an0 5,PARTIAL: NULL,0
4,553070,50,pqx972sfcljvo90j 5w oom3v,PARTIAL: NULL,0
4,553070,50,sqyq2qcvi8nzg70ptvi7aq5,PARTIAL: NULL,0
4,553070,50,q9do0lqojf3vt38u904plm0dlwesnfxpbih1w,NULL,0
4,553070,50,qdqmkx5eng7wsfbe5wajmrtq0h5q2zb75 zo7ymznw0w4b d,NULL,0
4,553070,50,ub1uyg11htnfra7lti 5qyzxo02moro98ybsbbd6sck4749k ,PARTIAL: NULL,0
4,553070,50,u5jkg9ylwrvklglj8ddfkfozesuz3t agbo4g,NULL,0
4,553070,50,80cz03db7j 2ivym4zx94r53,NULL,0
4,553070,50,zr0gu1dgadw1eg2kvh6rdxer9,PARTIAL: NULL,0
4,553070,50,6jjfz4gz08t9,PARTIAL: NULL,0
4,553070,50,88opy1pwpy94z9nuzdurrd5n2znlatvql7g x hy66q5,PARTIAL: NULL,0
4,553070,50,zc8 rzaw5e94nhmcv8lgm3tdv2bf6up740w,NULL,0
4,553070,50,dcnciff6u0xiutken9z9cuecytbubjb3cwtyx 1ttaq1umlw,NULL,0
4,553070,50,vrkfc2bogl 11aa,PARTIAL: NULL,0
4,553070,50,la1cazzjjl56mjymqk9jx8v4xl4qezqzrh15,NULL,0
4,553070,50,qykpkakup5wpy2jud8lweu,PARTIAL: NULL,0
4,553070,50,kq80gczpkf8zsiwxj4dzdrr1ohm8s64dahq680,PARTIAL: NULL,0
4,553070,50,x v3smcrvb95uyz3x6d070 wtwewkj1335axqhnzj9m,PARTIAL: NULL,0
4,553070,50,zlhyvlyjmqmf5afb,NULL,0
4,553070,50,rfqeq1xfrlvjgx9dc8oi ol90olsyvlmhynuhol9u6onk,NULL,0
4,553070,50,zt9z6jdx3j5fzdmkn7ven9eti,NULL,0
4,553070,50,6g76,6g76,1
4,553070,50,jr66h163rd4vqftmcyldus0dhg439uqz67x88m7xj2p,PARTIAL: NULL,0
4,553070,50,t8vyvinvln9265lqiivntoteirgc8fl3bb0 phw,AUM BPR 04935611,0
4,553070,50,65ufifcdmtf9o4iwoiwkdp7n737vqy6f3muq,NULL,0
4,553070,50,vaggyd5c35hnzsqbmh7jitt8k1p26l6m1i688pqcl77g 6x,PARTIAL: NULL,0
4,553070,50,h8cx 55zhssyp4m33,PARTIAL: NULL,0
4,553070,50,p68yz5szvzzdom7w0znn7k79q9qfk1j7rgr y7d0flbctic,NULL,0
4,553070,50,pe5lgbvci82 gb33ohf4sbvczoeyvttxs,PARTIAL: NULL,0
4,553070,50,mjyz48fzokhmd3o,PARTIAL: NULL,0
4,553070,50,85yu4z 31k8n63cbk,PARTIAL: NULL,0
4,553070,50,cuj402z vrt1jlbj 458di63,PARTIAL: @mar@aaryn79npeo,0
4,553070,50,1fznb7lvd48nodjvg6kjv4toad43u2zqbazzdjsa2,NULL,0
4,553070,50,wcd0khstv8xqzoywe8w4hjvneldnb8tr1msah8mkg ,PARTIAL: NULL,0
4,553070,50,avtpk6 n6tk7g0384tff34 3e6dcx a99l308c5lghz7mke,PARTIAL: NULL,0
4,553070,50,r66e7fk4v3in6xuugc4t3oacfus7u8nqowu1kp2alf3,NULL,0
4,553070,50,j1u5vl klyo1ns9gwfnigo,NULL,0
4,553070,50,8p1veunnoxn1jjz2bqa5u2dwwol07nba9gw1juo63,PARTIAL: NULL,0
4,553070,50,d28cj79x9u33t9muw1j0gusrq0,PARTIAL: NULL,0
4,553070,50,ichla0 qtjko2935tpn7qboxo 7y,PARTIAL: EGV ZNR8XXTDD 07766689,0
4,553070,50,b5271rkghtlephjic8x46b8dd1fyslf2oy,PARTIAL: @o1canuuaeirugpfsou,0
4,553070,50,pv bon2tpjgiojxvxyu8,PARTIAL: NULL,0
4,553070,50,mtqqf,NULL,0
4,553070,50,cvpertm16ukcfrh9pc4devhuu1 lgeo9ndolbuugnv,PARTIAL: NULL,0
4,553070,50,j4u8y2dlw7unqpsrez5a,PARTIAL: bw31 t7,0
4,553070,50,31h8lvigq9sd71pqqb98hi9a5k0rkdkdr6 xw27829vx1d7ce,PARTIAL: NULL,0
4,553070,50,zzv 6hjw4icxxlk3elwzfcxqin4fe15kjsv,PARTIAL: NULL,0
4,553070,50,i42om4dx60wgo1ad5,PARTIAL: NULL,0
4,553070,50,xov y5sihek2u9y2,PARTIAL: NULL,0
4,553070,50,8fhz9vh7pgklbkx2klp,NULL,0
4,553070,50,p95pps5qdkdmuw85mmrw3ujgz,PARTIAL: NULL,0
4,553070,50, ms0j8njdd3acdk5r2xedoqinsetvqwuebknsrium9a,NULL,0
4,553070,50,hy8lyi pwm8gt2q0z3zn9rn5ae8ns,"PARTIAL: 36.0230 S, 27.3338 W",0
4,553070,50,dw3w5cgte3,NULL,0
4,553070,50,0yck15w2340wmgdh8a8i,PARTIAL: NULL,0
