agent,seed,n,message,decoded message,score
3,613968,50,2 Speedwell Grove ,2 Speedwell Grove ,1
3,613968,50,234 South El Camino Commons ,NULL,0
3,613968,50,65 El Camino Lakes ,65 El Camino Lakes ,1
3,613968,50,243 NW Loop Row ,243 NW Loop Row ,1
3,613968,50,73 Kingwood Row ,73 Kingwood Row ,1
3,613968,50,3137 W Howard Green ,3137 W Howard Green ,1
3,613968,50,7 W Eldorado Circle ,7 W Eldorado Circle ,1
3,613968,50,993 East Merritt Island River ,993 East Merritt Island River ,1
3,613968,50,6879 North Lexington Islands ,6879 North Lexington Islands ,1
3,613968,50,7121 North Dixie Mall ,NULL,0
3,613968,50,761 Madison Burgs ,NULL,0
3,613968,50,6 West Addison Cove ,6 West Addison Cove ,1
3,613968,50,462 West 104th Keys ,NULL,0
3,613968,50,3 Taft Corners ,3 Taft Corners ,1
3,613968,50,6 East Mayo Points ,NULL,0
3,613968,50,945 9th Rapids ,NULL,0
3,613968,50,403 Preston Rest ,403 Preston Rest ,1
3,613968,50,0 West Oakland Park Walk ,0 West Oakland Park Walk ,1
3,613968,50,290 Mahoning Prairie ,NULL,0
3,613968,50,044 West Cermak Freeway ,044 West Cermak Freeway ,1
3,613968,50,702 Main Summit ,702 Main Summit ,1
3,613968,50,59 West 20th Plain ,NULL,0
3,613968,50,4181 Third View ,NULL,0
3,613968,50,508 Oak Point Stravenue ,508 Oak Point Stravenue ,1
3,613968,50,5 23 Mile Junctions ,5 23 Mile Junctions ,1
3,613968,50,97 West St. Paul Freeway ,97 West St. Paul Freeway ,1
3,613968,50,5245 Nichols Park Gardens ,5245 Nichols Park Gardens ,1
3,613968,50,661 College Causeway ,661 College Causeway ,1
3,613968,50,5586 Woodhaven Centers ,5586 Woodhaven Centers ,1
3,613968,50,2 Chili Mills ,2 Chili Mills ,1
3,613968,50,1397 W North Shores ,1397 W North Shores ,1
3,613968,50,"9763 E 57th Avenue, Suite Freeway ","9763 E 57th Avenue, Suite Freeway ",1
3,613968,50,410 Ne Greenwood Center ,410 Ne Greenwood Center ,1
3,613968,50,3 W. Main Roads ,3 W. Main Roads ,1
3,613968,50,64 Broadway Bottom ,64 Broadway Bottom ,1
3,613968,50,7 West 95th Brooks ,NULL,0
3,613968,50,674 Vans Nuys Motorway ,674 Vans Nuys Motorway ,1
3,613968,50,73 North US Highway 183 Heights ,73 North US Highway 183 Heights ,1
3,613968,50,11 Broadway and Livingston Lock ,11 Broadway and Livingston Lock ,1
3,613968,50,57 Park Overpass ,57 Park Overpass ,1
3,613968,50,0078 S Custer Drive ,NULL,0
3,613968,50,702 East Interstate Forest ,NULL,0
3,613968,50,283 Long Beach Station ,283 Long Beach Station ,1
3,613968,50,58 North Farnsworth Mill ,NULL,0
3,613968,50,876 Fm 1960 Unions ,876 Fm 1960 Unions ,1
3,613968,50,539 East Speedway Square ,NULL,0
3,613968,50,7493 Weller Hill ,7493 Weller Hill ,1
3,613968,50,14 South 17th Hill ,NULL,0
3,613968,50,8 Kinderkamack Meadows ,8 Kinderkamack Meadows ,1
3,613968,50,632 West Manchester Fort ,NULL,0
3,613968,50,90 West 26th Flats ,NULL,0
3,613968,50,4877 M-75 Corner ,NULL,0
3,613968,50,24 Richmond Court ,24 Richmond Court ,1
3,613968,50,5 Wilcrest River ,5 Wilcrest River ,1
3,613968,50,8 New York Brooks ,"PARTIAL: n ninety-nine ninety-nine nanny's .  udo   hippo 
 erectly",0
3,613968,50,59 Crenshaw Pike ,NULL,0
3,613968,50,6 Elk Grove Town Highway ,6 Elk Grove Town Highway ,1
3,613968,50,5043 Dressler Greens ,5043 Dressler Greens ,1
3,613968,50,434 N Twin City Streets ,434 N Twin City Streets ,1
3,613968,50,038 Hillside Common ,038 Hillside Common ,1
3,613968,50,270 Ming Place ,NULL,0
3,613968,50,5707 Main Throughway ,5707 Main Throughway ,1
3,613968,50,7 Colorado Key ,NULL,0
3,613968,50,800 Veterans Cape ,800 Veterans Cape ,1
3,613968,50,6 Commercial St Ramp ,6 Commercial St Ramp ,1
3,613968,50,19 Bandera Trafficway ,19 Bandera Trafficway ,1
3,613968,50,37 Woodward Lock ,37 Woodward Lock ,1
3,613968,50,42 Tavern Radial ,NULL,0
3,613968,50,62 East 72nd Island ,62 East 72nd Island ,1
3,613968,50,9926 Buttermilk Run ,NULL,0
3,613968,50,95 W Belt Line Underpass ,95 W Belt Line Underpass ,1
3,613968,50,342 South Wellwood Stream ,342 South Wellwood Stream ,1
3,613968,50,99 Third Circles ,NULL,0
3,613968,50,54 Lexington Village ,54 Lexington Village ,1
3,613968,50,2 7th Shore ,2 7th Shore ,1
3,613968,50,138 Skokie Valley Highway ,NULL,0
3,613968,50,9619 Aston Gardens Walk ,9619 Aston Gardens Walk ,1
3,613968,50,63 Southeast 15th Crossing ,NULL,0
3,613968,50,75 Buenaventura Divide ,75 Buenaventura Divide ,1
3,613968,50,0001 West Port ,NULL,0
3,613968,50,6 East Saginaw Glen ,6 East Saginaw Glen ,1
3,613968,50,309 U.S. Run ,NULL,0
3,613968,50,0115 North Crossroad ,0115 North Crossroad ,1
3,613968,50,5493 Commerce Spring ,NULL,0
3,613968,50,57 West 88th Viaduct ,57 West 88th Viaduct ,1
3,613968,50,0 East 162nd Branch ,0 East 162nd Branch ,1
3,613968,50,94 N I H Parkway ,NULL,0
3,613968,50,894 East Bluff ,894 East Bluff ,1
3,613968,50,96 South University River ,96 South University River ,1
3,613968,50,7379 Hendricks Island ,PARTIAL: LAX 9999 00002023,0
3,613968,50,97 Milestone Manors ,97 Milestone Manors ,1
3,613968,50,1 North Lamar Flat ,1 North Lamar Flat ,1
3,613968,50,8 Yale Hollow ,8 Yale Hollow ,1
3,613968,50,3 Newton-Sparta Flat ,3 Newton-Sparta Flat ,1
3,613968,50,0 Lexington Path ,0 Lexington Path ,1
3,613968,50,20 Barclay Union ,20 Barclay Union ,1
3,613968,50,63 North Central Annex ,NULL,0
3,613968,50,49 Court Court ,49 Court Court ,1
3,613968,50,5 Haun Path ,5 Haun Path ,1
3,613968,50,4 Blankenship Motorway ,4 Blankenship Motorway ,1
3,613968,50,"8405 Elverta Road, Suite Radial ","8405 Elverta Road, Suite Radial ",1
3,613968,50,"9296 Old Hwy 5, Ste Forest ","9296 Old Hwy 5, Ste Forest ",1
3,613968,50,5 10th Avenue Mills ,5 10th Avenue Mills ,1
3,613968,50,91 West Capitol Greens ,NULL,0
3,613968,50,724 Fifth Grove ,NULL,0
3,613968,50,773 East Wesley Place ,773 East Wesley Place ,1
3,613968,50,453 Dutch Mews ,453 Dutch Mews ,1
3,613968,50,5091 Little Valley Rd Plain ,NULL,0
3,613968,50,9 North Main Neck ,9 North Main Neck ,1
3,613968,50,6 Haun Brooks ,6 Haun Brooks ,1
3,613968,50,761 Mamaroneck Views ,761 Mamaroneck Views ,1
3,613968,50,00 South Halsted Grove ,00 South Halsted Grove ,1
3,613968,50,993 Route Shore ,993 Route Shore ,1
3,613968,50,30 Fountain Square Views ,NULL,0
3,613968,50,7 West Parkwood Hills ,7 West Parkwood Hills ,1
3,613968,50,865 Harding Motorway ,865 Harding Motorway ,1
3,613968,50,841 2nd Walk ,841 2nd Walk ,1
3,613968,50,625 Stevens Creek Drives ,625 Stevens Creek Drives ,1
3,613968,50,9 Bay Center ,9 Bay Center ,1
3,613968,50,569 Laurel Brooks ,569 Laurel Brooks ,1
3,613968,50,47 Robbins Cliffs ,NULL,0
3,613968,50,43 Broad Hollow Lock ,NULL,0
3,613968,50,5 Baxter Key ,5 Baxter Key ,1
3,613968,50,89 Pelham Knoll ,NULL,0
3,613968,50,"62 Mansell Road, Suite Branch ",NULL,0
3,613968,50,206 Spotswood Road Corners ,206 Spotswood Road Corners ,1
3,613968,50,146 West Palisades Rapid ,146 West Palisades Rapid ,1
3,613968,50,2 South Western Skyway ,2 South Western Skyway ,1
3,613968,50,09 Ne 76th Track ,09 Ne 76th Track ,1
3,613968,50,78 East First Square ,78 East First Square ,1
3,613968,50,1908 Belle Road ,1908 Belle Road ,1
3,613968,50,8 North Scottsdale Motorway ,8 North Scottsdale Motorway ,1
3,613968,50,558 West Capitol Squares ,558 West Capitol Squares ,1
3,613968,50,25 East Buckeye Station ,25 East Buckeye Station ,1
3,613968,50,7298 East State Harbor ,7298 East State Harbor ,1
3,613968,50,869 Junipero Serra Cove ,869 Junipero Serra Cove ,1
3,613968,50,253 West Roosevelt Parkway ,253 West Roosevelt Parkway ,1
3,613968,50,1 9th Springs ,1 9th Springs ,1
3,613968,50,589 Park Spring ,NULL,0
3,613968,50,"07 S Jeffery, Suite Knolls ","07 S Jeffery, Suite Knolls ",1
3,613968,50,5772 East Fry Manors ,NULL,0
3,613968,50,0 Northfield Causeway ,0 Northfield Causeway ,1
3,613968,50,35 West Six Mile Arcade ,35 West Six Mile Arcade ,1
3,613968,50,2962 North Higley Valleys ,2962 North Higley Valleys ,1
3,613968,50,0 Yamato Villages ,NULL,0
3,613968,50,8 Grand River Hill ,8 Grand River Hill ,1
3,613968,50,2 Arapaho Heights ,2 Arapaho Heights ,1
3,613968,50,0650 E Harmony Forest ,0650 E Harmony Forest ,1
3,613968,50,710 Commercial St Trail ,NULL,0
3,613968,50,286 Southwest Freeway Bend ,286 Southwest Freeway Bend ,1
3,613968,50,8 North Villages ,8 North Villages ,1
3,613968,50,5 North Main St Freeway ,NULL,0
3,613968,50,764 N Main Plaza ,,0
3,613968,50,0504 North Collins Lake ,NULL,0
3,613968,50,9348 South Green Valley Lock ,NULL,0
3,613968,50,7 W Santa Clara Summit ,7 W Santa Clara Summit ,1
3,613968,50,6 Old Country Road Ferry ,6 Old Country Road Ferry ,1
3,613968,50,23 South Light ,23 South Light ,1
3,613968,50,36 Southland Light ,NULL,0
3,613968,50,5 Linton Cliffs ,5 Linton Cliffs ,1
3,613968,50,2674 Kitty Hawk Crossing ,2674 Kitty Hawk Crossing ,1
3,613968,50,09 Market Roads ,09 Market Roads ,1
3,613968,50,0 Blue Lakes Boulevard Fort ,NULL,0
3,613968,50,5140 7th Motorway ,5140 7th Motorway ,1
3,613968,50,3 Old Country Avenue ,3 Old Country Avenue ,1
3,613968,50,93 Colorado Streets ,93 Colorado Streets ,1
3,613968,50,896 East Boston Post Knoll ,896 East Boston Post Knoll ,1
3,613968,50,8 Brodie Well ,8 Brodie Well ,1
3,613968,50,9567 Skillman Forges ,NULL,0
3,613968,50,523 East Morthland Extensions ,NULL,0
3,613968,50,2 Cedar Forges ,2 Cedar Forges ,1
3,613968,50,29 South Airmont Landing ,NULL,0
3,613968,50,7815 Jericho Mill ,NULL,0
3,613968,50,9 N State Canyon ,9 N State Canyon ,1
3,613968,50,"9089 30th Street, Forks ","9089 30th Street, Forks ",1
3,613968,50,51 North Center Centers ,NULL,0
3,613968,50,43 Main Dam ,43 Main Dam ,1
3,613968,50,283 East Broad Islands ,NULL,0
3,613968,50,02 West 95th Club ,02 West 95th Club ,1
3,613968,50,152 Ellensburg Junctions ,152 Ellensburg Junctions ,1
3,613968,50,31 South Flamingo Road Court ,NULL,0
3,613968,50,715 West Camelback Plaza ,NULL,0
3,613968,50,2751 Winslow Way Keys ,NULL,0
3,613968,50,13 South Higley Landing ,13 South Higley Landing ,1
3,613968,50,403 Mott Spur ,NULL,0
3,613968,50,2 West Baseline Valleys ,2 West Baseline Valleys ,1
3,613968,50,5190 Texas Mall ,5190 Texas Mall ,1
3,613968,50,7 Reservation Grove ,NULL,0
3,613968,50,5 N Division St. Suite Shoal ,5 N Division St. Suite Shoal ,1
3,613968,50,55 West National Lane ,NULL,0
3,613968,50,3 S Cloverdale Streets ,NULL,0
3,613968,50,2 Rockaway Parkways ,2 Rockaway Parkways ,1
3,613968,50,403 W Grand Pkwy Villages ,403 W Grand Pkwy Villages ,1
3,613968,50,8573 Hwy 20 Se. Suite Ferry ,NULL,0
3,613968,50,166 Memorial Manor ,Deatsville Darryle Taneka Vu Streamwood Sachi,0
3,613968,50,518 North Gilbert Points ,518 North Gilbert Points ,1
3,613968,50,60 Broadway Greens ,NULL,0
3,613968,50,2 Collins Hill Crescent ,2 Collins Hill Crescent ,1
3,613968,50,07 Baldwin Roads ,NULL,0
3,613968,50,9 Main Ports ,9 Main Ports ,1
3,613968,50,"953 Tech Drive, Suite Circles ","953 Tech Drive, Suite Circles ",1
3,613968,50,37 State Route Lock ,37 State Route Lock ,1
3,613968,50,5197 Texas Court ,NULL,0
3,613968,50,0083 San Fields ,NULL,0
3,613968,50,29 Smithtown Crossing ,29 Smithtown Crossing ,1
3,613968,50,3 West 22nd Mall ,PARTIAL: twitter swap   of Putin artificial    russia   m   is    told domestic,0
3,613968,50,9 Clement Skyway ,9 Clement Skyway ,1
3,613968,50,4 North Rockwell Camp ,4 North Rockwell Camp ,1
3,613968,50,49 East Jackson Street Alley ,49 East Jackson Street Alley ,1
3,613968,50,36 West Shaw Cliff ,36 West Shaw Cliff ,1
3,613968,50,3 Northeast 163rd Greens ,3 Northeast 163rd Greens ,1
3,613968,50,347 North Fullerton Hills ,347 North Fullerton Hills ,1
3,613968,50,060 South Diamond Bar Garden ,060 South Diamond Bar Garden ,1
3,613968,50,4622 Huebner Rest ,Cassie Sellersville   Shawanda Talitha   Megan Sid Mohammad Aquino Daren   Isabel Lillia Ginamarie,0
3,613968,50,08 East Irving Commons ,08 East Irving Commons ,1
3,613968,50,857 Sw Grove ,857 Sw Grove ,1
3,613968,50,402 Alvarado Ferry ,402 Alvarado Ferry ,1
3,613968,50,65 Woodbury Shores ,65 Woodbury Shores ,1
3,613968,50,0842 Via De LA Common ,NULL,0
3,613968,50,48 Newton-Sparta Pike ,48 Newton-Sparta Pike ,1
3,613968,50,6727 W Macarthur Manors ,6727 W Macarthur Manors ,1
3,613968,50,8 East Main Course ,8 East Main Course ,1
3,613968,50,5 East Yosemite Brooks ,5 East Yosemite Brooks ,1
3,613968,50,8 Madison Mews ,8 Madison Mews ,1
3,613968,50,49 Freeport Street ,49 Freeport Street ,1
3,613968,50,088 Buford Arcade ,088 Buford Arcade ,1
3,613968,50,0018 5th Courts ,NULL,0
3,613968,50,1664 E. Altamonte Skyway ,NULL,0
3,613968,50,06 South Davenport Avenue ,06 South Davenport Avenue ,1
3,613968,50,1 North University Estate ,NULL,0
3,613968,50,8 Campbell Hills ,NULL,0
3,613968,50,557 South Saginaw Trail ,NULL,0
3,613968,50,3377 Gabasse Centers ,NULL,0
3,613968,50,33 West Camelback Bayou ,33 West Camelback Bayou ,1
3,613968,50,92 East Jackson Street Ford ,92 East Jackson Street Ford ,1
3,613968,50,2806 West Artesia Heights ,2806 West Artesia Heights ,1
3,613968,50,2 Montgomery Circle ,2 Montgomery Circle ,1
3,613968,50,44 East Highland Terrace ,44 East Highland Terrace ,1
3,613968,50,"7537 St Rte 35, Ste Cove ","7537 St Rte 35, Ste Cove ",1
3,613968,50,9 Woodbury Rue ,9 Woodbury Rue ,1
3,613968,50,8005 Macarthur Row ,8005 Macarthur Row ,1
3,613968,50,98 Jones Maltsberger Parkway ,98 Jones Maltsberger Parkway ,1
3,613968,50,76 Horace Harding Parks ,76 Horace Harding Parks ,1
3,613968,50,2165 Yellowstone Freeway ,NULL,0
3,613968,50,84 North Fullerton Roads ,84 North Fullerton Roads ,1
3,613968,50,3 Main Street Landing ,3 Main Street Landing ,1
3,613968,50,5204 Greenspoint Garden ,5204 Greenspoint Garden ,1
3,613968,50,54 Monroe Route ,54 Monroe Route ,1
3,613968,50,9 Northwest 18th Streets ,NULL,0
3,613968,50,0 South St Marys Causeway ,0 South St Marys Causeway ,1
3,613968,50,0075 S Fort Harrison Parkways ,NULL,0
3,613968,50,440 Yale Causeway ,440 Yale Causeway ,1
3,613968,50,10 Riverside Shores ,10 Riverside Shores ,1
3,613968,50,176 South Post Oak Hollow ,176 South Post Oak Hollow ,1
3,613968,50,308 East Euclid Creek ,308 East Euclid Creek ,1
3,613968,50,1 Rm Cliffs ,1 Rm Cliffs ,1
3,613968,50,0 Southfield Garden ,0 Southfield Garden ,1
3,613968,50,8 Semoran Crossroad ,8 Semoran Crossroad ,1
3,613968,50,0 Broad Common ,0 Broad Common ,1
3,613968,50,"8 S Valle Verde Dr, Suite Locks ","8 S Valle Verde Dr, Suite Locks ",1
3,613968,50,43 Gulf Circle ,NULL,0
3,613968,50,2940 Westchester Underpass ,2940 Westchester Underpass ,1
3,613968,50,78 O'neal Lights ,78 O'neal Lights ,1
3,613968,50,40 Railroad Run ,40 Railroad Run ,1
3,613968,50,9283 North 10th Summit ,NULL,0
3,613968,50,2381 E. Ocean Loop ,NULL,0
3,613968,50,5899 Fresh Pond Haven ,PARTIAL: @vedistintegratingallowably,0
3,613968,50,43 Tweedy Isle ,43 Tweedy Isle ,1
3,613968,50,5002 W Channelisland Court ,NULL,0
3,613968,50,8762 North Ashland Groves ,NULL,0
3,613968,50,7 College Park Coves ,7 College Park Coves ,1
3,613968,50,945 South Fourth Path ,945 South Fourth Path ,1
3,613968,50,93 East Illinois Harbor ,93 East Illinois Harbor ,1
3,613968,50,1828 Spring Street ,1828 Spring Street ,1
3,613968,50,8890 South Main Fords ,NULL,0
3,613968,50,6563 El Camino Place ,6563 El Camino Place ,1
3,613968,50,5 Covert Trail ,NULL,0
3,613968,50,"631 North Grand Avenue, Groves ",NULL,0
3,613968,50,1710 Burnet Orchard ,1710 Burnet Orchard ,1
3,613968,50,754 West Park Villages ,NULL,0
3,613968,50,27 Bellaire Court ,27 Bellaire Court ,1
3,613968,50,54 Santa Monica Plaza ,54 Santa Monica Plaza ,1
3,613968,50,5008 West Houghton Lake Pike ,5008 West Houghton Lake Pike ,1
3,613968,50,2355 Bellevue Way Orchard ,NULL,0
3,613968,50,836 Van Dyke Flats ,836 Van Dyke Flats ,1
3,613968,50,19 Center Bypass ,19 Center Bypass ,1
3,613968,50,301 East 53rd Point ,301 East 53rd Point ,1
3,613968,50,1840 Lincoln Highway Keys ,1840 Lincoln Highway Keys ,1
3,613968,50,81 Riverdale Harbors ,NULL,0
3,613968,50,5557 Colorado Greens ,NULL,0
3,613968,50,6666 Jerome Mills ,NULL,0
3,613968,50,7651 Middle Country Wall ,NULL,0
3,613968,50,328 South Kedzie Ridges ,328 South Kedzie Ridges ,1
3,613968,50,489 E Silver Star Passage ,489 E Silver Star Passage ,1
3,613968,50,3167 Main Crossroad ,3167 Main Crossroad ,1
3,613968,50,3989 Stony Point Pine ,NULL,0
3,613968,50,4633 West Turnpike ,4633 West Turnpike ,1
3,613968,50,6121 East Highland Brooks ,6121 East Highland Brooks ,1
3,613968,50,2419 Green Pond Mission ,2419 Green Pond Mission ,1
3,613968,50,9447 West Highway ,9447 West Highway ,1
3,613968,50,1726 South Rand Center ,NULL,0
3,613968,50,115 Lexington Forges ,NULL,0
3,613968,50,6172 Wren Corner ,6172 Wren Corner ,1
3,613968,50,6353 Douglas Forks ,NULL,0
3,613968,50,09 West Monroe Street Spur ,09 West Monroe Street Spur ,1
3,613968,50,079 Sw 288th Manors ,NULL,0
3,613968,50,5 North Clark Burg ,5 North Clark Burg ,1
3,613968,50,729 State Harbors ,NULL,0
3,613968,50,49 Red Bug Lake Circles ,NULL,0
3,613968,50,8 Spencerport Via ,8 Spencerport Via ,1
3,613968,50,6447 Long Pond Shoal ,NULL,0
3,613968,50,7 Detroit Estates ,7 Detroit Estates ,1
3,613968,50,8421 Albertson Locks ,8421 Albertson Locks ,1
3,613968,50,6 N.W. Evergreen Point ,6 N.W. Evergreen Point ,1
3,613968,50,532 El Camino Isle ,532 El Camino Isle ,1
3,613968,50,90 East Colorado Boulevard ,NULL,0
3,613968,50,603 Yorba Linda Knolls ,NULL,0
3,613968,50,5715 South Main Forges ,5715 South Main Forges ,1
3,613968,50,36 South Cove ,Nguyen Farhad,0
3,613968,50,32 S Victoria Views ,@vedistvedistvedistvedistunconjuredscummiestquitted,0
3,613968,50,81 Spring Lake ,NULL,0
3,613968,50,5909 Chestnut Ridge Run ,5909 Chestnut Ridge Run ,1
3,613968,50,2805 Semoran Pike ,2805 Semoran Pike ,1
3,613968,50,774 South Nappanee Dam ,774 South Nappanee Dam ,1
3,613968,50,6969 Dalrock View ,6969 Dalrock View ,1
3,613968,50,3 Wall Forge ,3 Wall Forge ,1
3,613968,50,"4455 NW Bethany Blvd, Suite Springs ","4455 NW Bethany Blvd, Suite Springs ",1
3,613968,50,7961 North 35th Crest ,NULL,0
3,613968,50,309 North Mclean Estates ,NULL,0
3,613968,50,4978 Hollywood Key ,NULL,0
3,613968,50,6613 East Tremont Corner ,NULL,0
3,613968,50,34 Northern Cape ,NULL,0
3,613968,50,52 N Golf Club Stravenue ,52 N Golf Club Stravenue ,1
3,613968,50,12 Darrow Ford ,NULL,0
3,613968,50,7587 Aston Gardens Ville ,7587 Aston Gardens Ville ,1
3,613968,50,"5 Weston Road, Suite River ","5 Weston Road, Suite River ",1
3,613968,50,109 W 121st Bypass ,109 W 121st Bypass ,1
3,613968,50,30 Barclay Forge ,NULL,0
3,613968,50,607 New Jersey Hwy Harbor ,607 New Jersey Hwy Harbor ,1
3,613968,50,1293 North Interstate Highway Points ,NULL,0
3,613968,50,4 9th Gateway ,NULL,0
3,613968,50,24 West Indian School Trafficway ,NULL,0
3,613968,50,7023 N E Sandy Bluffs ,7023 N E Sandy Bluffs ,1
3,613968,50,"90 Ne Hwy 99, Suite Locks ","90 Ne Hwy 99, Suite Locks ",1
3,613968,50,686 Northern Union ,686 Northern Union ,1
3,613968,50,8 Canal Mews ,8 Canal Mews ,1
3,613968,50,5 Main Estates ,5 Main Estates ,1
3,613968,50,54 Henry Gateway ,NULL,0
3,613968,50,4669 East 72nd Prairie ,NULL,0
3,613968,50,0377 South Halsted Grove ,0377 South Halsted Grove ,1
3,613968,50,4812 U.S. 31 Station ,NULL,0
3,613968,50,7 Merrick Well ,7 Merrick Well ,1
3,613968,50,6 South Center ,6 South Center ,1
3,613968,50,6 Main Mill ,6 Main Mill ,1
3,613968,50,333 Pt Fosdick Dr Expressway ,NULL,0
3,613968,50,4658 East Wisconsin Station ,4658 East Wisconsin Station ,1
3,613968,50,5 Ferndale Pass ,5 Ferndale Pass ,1
3,613968,50,7397 Coolidge Pass ,7397 Coolidge Pass ,1
3,613968,50,"83 Mount Bethel Rd, Ste Course ","83 Mount Bethel Rd, Ste Course ",1
3,613968,50,2 Marble Corners ,NULL,0
3,613968,50,77 South Federal Burgs ,NULL,0
3,613968,50,114 Fair Lawn Parks ,NULL,0
3,613968,50,9592 Southwest Barbur Lodge ,9592 Southwest Barbur Lodge ,1
3,613968,50,90 N Santa Cruz Run ,PARTIAL: @genu,0
3,613968,50,992 Logan Avenue Club ,992 Logan Avenue Club ,1
3,613968,50,21 Garnet Trafficway ,21 Garnet Trafficway ,1
3,613968,50,1 State Bridge Lodge ,1 State Bridge Lodge ,1
3,613968,50,6009 West Lovers Court ,NULL,0
3,613968,50,33 Ne 2oth Extension ,33 Ne 2oth Extension ,1
3,613968,50,98 West Houghton Lake Drives ,98 West Houghton Lake Drives ,1
3,613968,50,3537 Glen Head Estate ,3537 Glen Head Estate ,1
3,613968,50,4949 Frederick Douglas Spur ,NULL,0
3,613968,50,838 W Channelisland Club ,838 W Channelisland Club ,1
3,613968,50,"084 Wilson Avenue, Garden ","084 Wilson Avenue, Garden ",1
3,613968,50,4 Kipling Brook ,4 Kipling Brook ,1
3,613968,50,994 East Highway Arcade ,994 East Highway Arcade ,1
3,613968,50,7656 Pompton and Claremont Court ,7656 Pompton and Claremont Court ,1
3,613968,50,710 St Hwy Manor ,NULL,0
3,613968,50,875 Peyton Shores ,875 Peyton Shores ,1
3,613968,50,4 Merrick Ports ,4 Merrick Ports ,1
3,613968,50,"997 Piedmont Road, Suite Fields ",NULL,0
3,613968,50,57 East Kingsbridge Brooks ,57 East Kingsbridge Brooks ,1
3,613968,50,30 East Foothill Rapids ,30 East Foothill Rapids ,1
3,613968,50,143 West Bethany Home Creek ,NULL,0
3,613968,50,65 Soscol Trailer ,NULL,0
3,613968,50,46 South Congress Club ,NULL,0
3,613968,50,8497 West Grand River Point ,8497 West Grand River Point ,1
3,613968,50,327 South Broadway Point ,327 South Broadway Point ,1
3,613968,50,"248 S Water St, Ste Lights ","248 S Water St, Ste Lights ",1
3,613968,50,989 Katella Mews ,989 Katella Mews ,1
3,613968,50,23 E. Gibson Coves ,23 E. Gibson Coves ,1
3,613968,50,84 West Ontario Ville ,84 West Ontario Ville ,1
3,613968,50,8 Joe Routt Land ,8 Joe Routt Land ,1
3,613968,50,970 Fannin Shores ,970 Fannin Shores ,1
3,613968,50,71 164th St Corners ,71 164th St Corners ,1
3,613968,50,3337 El Toro Row ,NULL,0
3,613968,50,27 Fm Boulevard ,27 Fm Boulevard ,1
3,613968,50,796 Salamo Creek ,796 Salamo Creek ,1
3,613968,50,4223 West Main Radial ,NULL,0
3,613968,50,55 Genesee Keys ,55 Genesee Keys ,1
3,613968,50,8812 Ford Court ,NULL,0
3,613968,50,7 West Sierra Madre Shoals ,7 West Sierra Madre Shoals ,1
3,613968,50,1492 Pilgrim Groves ,1492 Pilgrim Groves ,1
3,613968,50,0 Midland Avenue Tunnel ,0 Midland Avenue Tunnel ,1
3,613968,50,84 State Route Points ,84 State Route Points ,1
3,613968,50,02 Veterans Memorial Skyway ,02 Veterans Memorial Skyway ,1
3,613968,50,2557 18th Spring ,2557 18th Spring ,1
3,613968,50,7 Marketplace Dam ,7 Marketplace Dam ,1
3,613968,50,983 Buford Well ,983 Buford Well ,1
3,613968,50,18 Stuyvesant Junction ,NULL,0
3,613968,50,06 Second Island ,06 Second Island ,1
3,613968,50,051 South Plaza Center Burgs ,051 South Plaza Center Burgs ,1
3,613968,50,5 N Glendale Parkway ,5 N Glendale Parkway ,1
3,613968,50,84 Tiffin Mills ,84 Tiffin Mills ,1
3,613968,50,4 Yulupa Villages ,4 Yulupa Villages ,1
3,613968,50,9572 15th Extensions ,9572 15th Extensions ,1
3,613968,50,528 Alysheba Fall ,NULL,0
3,613968,50,84 Fourth Knoll ,NULL,0
3,613968,50,7 Sullivan Estates ,NULL,0
3,613968,50,9 N 26th Garden ,9 N 26th Garden ,1
3,613968,50,0 E Lewis and Clark Isle ,0 E Lewis and Clark Isle ,1
3,613968,50,842 Collins Fall ,,0
3,613968,50,470 Fm Lock ,NULL,0
3,613968,50,5 Moss Rest ,5 Moss Rest ,1
3,613968,50,733 Main Strasse ,733 Main Strasse ,1
3,613968,50,8 N Wickham Parkways ,NULL,0
3,613968,50,87 Ne 2oth Pike ,NULL,0
3,613968,50,1728 Plattekill Ferry ,1728 Plattekill Ferry ,1
3,613968,50,5341 Florida Streets ,NULL,0
3,613968,50,7 Eliot Flat ,7 Eliot Flat ,1
3,613968,50,1 Orchard Highway ,1 Orchard Highway ,1
3,613968,50,81 Route Village ,81 Route Village ,1
3,613968,50,18 W Lyons Ferry ,18 W Lyons Ferry ,1
3,613968,50,342 West Market Stravenue ,NULL,0
3,613968,50,504 Mchenry Trace ,504 Mchenry Trace ,1
3,613968,50,956 Ne 2oth Mills ,956 Ne 2oth Mills ,1
3,613968,50,5723 South Nappanee Court ,5723 South Nappanee Court ,1
3,613968,50,284 S Waukegan Dale ,NULL,0
3,613968,50,905 Northwest Lovejoy Knolls ,905 Northwest Lovejoy Knolls ,1
3,613968,50,065 Potranco Springs ,065 Potranco Springs ,1
3,613968,50,3 Third Knoll ,3 Third Knoll ,1
3,613968,50,4054 North Opdyke Bayou ,4054 North Opdyke Bayou ,1
3,613968,50,2676 Second Bypass ,NULL,0
3,613968,50,3817 West Highway Forges ,NULL,0
3,613968,50,58 John Turnpike ,58 John Turnpike ,1
3,613968,50,86 Platt Track ,86 Platt Track ,1
