agent,seed,n,message,decoded message,score
4,314496,50,composed absorbing explosions playable hydrocarbons,PARTIAL: 3tmhcymo2vws700ukanqe1slktl,0
4,314496,50,cease shuts,PARTIAL: cease shuts,0.9166666666666666
4,314496,50,resend eight billing ply posted pagan,NULL,0
4,314496,50,argentine weak,argentine weak,1
4,314496,50,afraid blaster depth hardened sleeves,PARTIAL: NULL,0
4,314496,50,painters nicer eye,NULL,0
4,314496,50,christian becomes helps nit grouped,PARTIAL: NULL,0
4,314496,50,arrives fave,NULL,0
4,314496,50,decade dedicated epidemiological,decade dedicated epidemiological,1
4,314496,50,excited accessibility helpline overcoming,NULL,0
4,314496,50,berth prevalence undermined rites,NULL,0
4,314496,50,fossil brokers pursuits discerning pandora,PARTIAL: NULL,0
4,314496,50,rms thresholds compress,PARTIAL: rms thresholds compress,0.9583333333333334
4,314496,50,scam indefinite tentatively channels vinegar having,NULL,0
4,314496,50,seventies crossover,seventies crossover,1
4,314496,50,nucleic attenuation bucket,PARTIAL: nucleic attenuation bucket,0.9629629629629629
4,314496,50,liquids dishwashers seeming against,PARTIAL: NULL,0
4,314496,50,dwellings prolonged vacation,dwellings prolonged vacation,1
4,314496,50,auxiliary marbles superficial,NULL,0
4,314496,50,sorrows salons fixed factor junk visionary,NULL,0
4,314496,50,sir,sir,1
4,314496,50,labs maker users flags proponents,NULL,0
4,314496,50,incoming upgrade sleepy via,NULL,0
4,314496,50,flash qt compromise,PARTIAL: NULL,0
4,314496,50,mick rial peridot,mick rial peridot,1
4,314496,50,dangers boxes saith shadow federated doggy,PARTIAL: NULL,0
4,314496,50,steroid thickness chromosome calligraphy consist,NULL,0
4,314496,50,founder legislative,founder legislative,1
4,314496,50,resistor coding lunchtime policing caster snapshots,PARTIAL: NULL,0
4,314496,50,lock grained interception vice clearer enthusiasm,PARTIAL: NULL,0
4,314496,50,liquidation damping,AUS 3 03228735,0
4,314496,50,guilty decays reductase medieval,PARTIAL: NULL,0
4,314496,50,vacancy objectivity preferably aegis,NULL,0
4,314496,50,rangers hmm sacrificed,NULL,0
4,314496,50,exits xiv citadel her payable vendor,PARTIAL: NULL,0
4,314496,50,supervising reformed punched note iterations,NULL,0
4,314496,50,grained indeed,grained indeed,1
4,314496,50,ventures importers sailors interpreter anvil footing,PARTIAL: NULL,0
4,314496,50,honor slabs,honor slabs,1
4,314496,50,regency deletion coats,PARTIAL: NULL,0
4,314496,50,bedroom,bedroom,1
4,314496,50,jet target,jet target,1
4,314496,50,airway antiquity,airway antiquity,1
4,314496,50,detergent legally burgers,NULL,0
4,314496,50,coefficient snapper manners hosp nursing,PARTIAL: NULL,0
4,314496,50,spanning instructor,spanning instructor,1
4,314496,50,simplifying jun mates,PARTIAL: NULL,0
4,314496,50,irrigation row investing bus careless,PARTIAL: NULL,0
4,314496,50,deems sideways,deems sideways,1
4,314496,50,fanfare appearances incoming herald expectation,NULL,0
4,314496,50,thrilling greenwood directories rustic adopting follows,NULL,0
4,314496,50,tributes barrel moment acknowledges laborer,NULL,0
4,314496,50,exceeded applying contributed,PARTIAL: NULL,0
4,314496,50,blackboard contributors,blackboard contributors,1
4,314496,50,genealogical butt,PARTIAL: genealogical butt,0.9444444444444444
4,314496,50,sponge specific strong mean sober retail,PARTIAL: NULL,0
4,314496,50,politicians even lymph conferencing,NULL,0
4,314496,50,whips programmatic futon,whips programmatic futon,1
4,314496,50,rivals call credibility arguing earring,NULL,0
4,314496,50,polypropylene poems eggs hummer stuffed,NULL,0
4,314496,50,blot libido helicopter raises,NULL,0
4,314496,50,journals flush restore guilds economics narrower,PARTIAL: NULL,0
4,314496,50,hrs lily lulu,hrs lily lulu,1
4,314496,50,transition matrix speeding,transition matrix speeding,1
4,314496,50,reeve,reeve,1
4,314496,50,wildcard transistor typographical,PARTIAL: ornamental solubility vitality boost ankles studios balanced jigsaw plantronics melia,0
4,314496,50,drinking mi melton bridging issued occasional,PARTIAL: NULL,0
4,314496,50,plan perm barefoot fountains,PARTIAL: NULL,0
4,314496,50,attached format grocery selves,NULL,0
4,314496,50,climax,climax,1
4,314496,50,lot steady pamphlet threads exchanger,NULL,0
4,314496,50,regarding ghetto insisting receptions,PARTIAL: NULL,0
4,314496,50,guidebooks symphony organizations rectangular invite,PARTIAL: NULL,0
4,314496,50,graves,graves,1
4,314496,50,anti shavers pituitary grapes connection torah,PARTIAL: NULL,0
4,314496,50,one ratios reason snapshot trait,NULL,0
4,314496,50,hello electronically caprice realty blueprint mesa,PARTIAL: NULL,0
4,314496,50,managers invitational,managers invitational,1
4,314496,50,cashiers phenomenal panthers sunlight,j77u8g,0
4,314496,50,apprentice asymmetry,apprentice asymmetry,1
4,314496,50,warden concurrent application,NULL,0
4,314496,50,increasing differing,increasing differing,1
4,314496,50,axes flicks dioxide insignia federated rack,NULL,0
4,314496,50,conviction retailing catalog box,PARTIAL: NULL,0
4,314496,50,girlfriend belle knobs syllabus,PARTIAL: NULL,0
4,314496,50,bridge,bridge,1
4,314496,50,academies,academies,1
4,314496,50,advantages humidity,advantages humidity,1
4,314496,50,packaged indexed upward,PARTIAL: packaged indexed upward,0.9583333333333334
4,314496,50,nozzle thinking centered,NULL,0
4,314496,50,church gases overwhelmed,PARTIAL: church gases overwhelmed,0.96
4,314496,50,dorsal flowing overlay,PARTIAL: dorsal flowing overlay,0.9565217391304348
4,314496,50,robotic paid fluke wavelet,NULL,0
4,314496,50,churches parenthood tumor,NULL,0
4,314496,50,arb fragment,arb fragment,1
4,314496,50,supplemental aspects immortal teller pebble,NULL,0
4,314496,50,modding,modding,1
4,314496,50,sides plum restrictions,PARTIAL: NULL,0
4,314496,50,def gastric spells tailed fair,NULL,0
4,314496,50,dup corrosion salvation hydration competing demography,NULL,0
4,314496,50,regulate banked fighters quintet shouted,PARTIAL: NULL,0
4,314496,50,inflammation sewer decorations importer trilogy,PARTIAL: NULL,0
4,314496,50,deployment caravans bran sitter,NULL,0
4,314496,50,matchbox attenuation reimburse trafficking maple,PARTIAL: NULL,0
4,314496,50,purchasers skaters,purchasers skaters,1
4,314496,50,awakenings please,PARTIAL: NULL,0
4,314496,50,ulcer discussion choir,NULL,0
4,314496,50,instrumental florists,instrumental florists,1
4,314496,50,fix bay opted daemon moo sensation,NULL,0
4,314496,50,captures estate administering settlement,PARTIAL: NULL,0
4,314496,50,amazon,amazon,1
4,314496,50,casualty gives halftime gigabyte,NULL,0
4,314496,50,viz,viz,1
4,314496,50,yup walker foreigners,PARTIAL: NULL,0
4,314496,50,splash establishing suitcase blog transactional,NULL,0
4,314496,50,sustained gathering loudly questioning until,PARTIAL: NULL,0
4,314496,50,nuclear,nuclear,1
4,314496,50,cruisers deli hardened sprawl walls decision,NULL,0
4,314496,50,inputs crossover nerves instantaneous,NULL,0
4,314496,50,elbow,elbow,1
4,314496,50,opener,opener,1
4,314496,50,hf geography ranches summing amino,NULL,0
4,314496,50,heaters quite verbally,PARTIAL: NULL,0
4,314496,50,veins brewer hate mall bl recap,PARTIAL: NIR 3MBF6TFWXC76EJPUP 09546127,0
4,314496,50,limitations brethren downstream motocross glutathione invited,NULL,0
4,314496,50,mob catalyst comedian,mob catalyst comedian,1
4,314496,50,skills exploited lea remember hematology,NULL,0
4,314496,50,harbors tunnel astonishing upscale upland dido,p6m4tm56wr,0
4,314496,50,bromide purifiers,bromide purifiers,1
4,314496,50,antivirus convictions moratorium floors tire notary,PARTIAL: NULL,0
4,314496,50,referenced sonny outlay popped,PARTIAL: NULL,0
4,314496,50,dexter hardy deco install house,PARTIAL: NULL,0
4,314496,50,braves advantageous affluent preclude started,NULL,0
4,314496,50,infusion acids,infusion acids,1
4,314496,50,gram coming dispersal,NULL,0
4,314496,50,av audio affirmation dramatic,NULL,0
4,314496,50,spence,spence,1
4,314496,50,aide stripe bans,PARTIAL: NULL,0
4,314496,50,expat heading bites aloha,NULL,0
4,314496,50,gets smallest ho screener implementations photography,NULL,0
4,314496,50,catalogues shredders refugees respectively resolves,NULL,0
4,314496,50,submitted inherently polishing,PARTIAL: NULL,0
4,314496,50,petrol basal literate recruits locations,PARTIAL: NULL,0
4,314496,50,utilizing ventricular aroma,PARTIAL: NULL,0
4,314496,50,xiv,xiv,1
4,314496,50,drains squeezed enlarged,PARTIAL: NULL,0
4,314496,50,fake goa exceeded transplantation redevelopment,PARTIAL: NULL,0
4,314496,50,cate holidays,cate holidays,1
4,314496,50,octave bale,octave bale,1
4,314496,50,landowner rift their shaken derivative detachment,PARTIAL: NULL,0
4,314496,50,methadone palms,methadone palms,1
4,314496,50,herds cables embellishments,PARTIAL: NULL,0
4,314496,50,rigid polls annoyance,NULL,0
4,314496,50,hypnotic perfectly aquarium princes hunting alpaca,NULL,0
4,314496,50,irreversible sticky,irreversible sticky,1
4,314496,50,skill,skill,1
4,314496,50,earthquakes pros matter mural reciprocal,NULL,0
4,314496,50,timing nonsense daunting emulation itinerary,NULL,0
4,314496,50,changes archive daemon muddy sideways,NULL,0
4,314496,50,acknowledgment renewal humidity,PARTIAL: NULL,0
4,314496,50,treadmills customize societies,NULL,0
4,314496,50,pregnancies example,pregnancies example,1
4,314496,50,cont merit current,PARTIAL: NULL,0
4,314496,50,supermarket discoveries,supermarket discoveries,1
4,314496,50,assumed marvelous,assumed marvelous,1
4,314496,50,aboard displayed enemy,PARTIAL: NULL,0
4,314496,50,consortium pam iv unnamed xenon course,NULL,0
4,314496,50,scar mirrors while bitmap deserves tide,PARTIAL: NULL,0
4,314496,50,stayed admits,stayed admits,1
4,314496,50,laws chunky,laws chunky,1
4,314496,50,maxwell,maxwell,1
4,314496,50,boosters bounty wired peaks,NULL,0
4,314496,50,acting orbital,acting orbital,1
4,314496,50,vibrators produce freaks aquarium clement leaking,NULL,0
4,314496,50,polypeptide,polypeptide,1
4,314496,50,join semiconductor,join semiconductor,1
4,314496,50,datatype,datatype,1
4,314496,50,adjoining,adjoining,1
4,314496,50,interpreted mos towards,PARTIAL: interpreted mos towards,0.9583333333333334
4,314496,50,dark adhesives residences,PARTIAL: dark adhesives residences,0.9615384615384616
4,314496,50,bereavement losses sprung casters typo reliably,PARTIAL: NULL,0
4,314496,50,profanity darling adapted jock permitted,PARTIAL: NULL,0
4,314496,50,geothermal uses lively interview strung,PARTIAL: NULL,0
4,314496,50,readability pheasant handbook,readability pheasant handbook,1
4,314496,50,imperfect hijack without,PARTIAL: imperfect hijack without,0.96
4,314496,50,monkey mtg length sunset expiry cursed,g,0
4,314496,50,compensated comeback hazardous excludes purpose worthless,NULL,0
4,314496,50,buffers alley tracer lure dentistry externally,PARTIAL: NULL,0
4,314496,50,pool heir,pool heir,1
4,314496,50,flown huff mites lager withholding await,PARTIAL: MMH QBBSDF1OZU6 08928289,0
4,314496,50,grows bright,grows bright,1
4,314496,50,attempting,attempting,1
4,314496,50,authorized,authorized,1
4,314496,50,shines edition bog claimant crops,PARTIAL: NULL,0
4,314496,50,envisioned busy typos permitting twinkle dishonest,PARTIAL: NULL,0
4,314496,50,conformation routes wool projecting slate,PARTIAL: NULL,0
4,314496,50,gemstones ranging mime angelic dozens,PARTIAL: @mnrltgtr0cawtooaegsteanirg3yaai1gtwr1n,0
4,314496,50,refers,refers,1
4,314496,50,nay,nay,1
4,314496,50,leukemia,leukemia,1
4,314496,50,demo recognition relatively covenants,x1x e45hc8eyjxwuo,0
4,314496,50,fighting essentials wanderers measured aliasing stems,NULL,0
4,314496,50,cuffs,cuffs,1
4,314496,50,issuing cognition continue unpredictable looks mayor,NULL,0
4,314496,50,redirecting monsieur electoral concurrence,NULL,0
4,314496,50,embryos,embryos,1
4,314496,50,intended energizer proclamation halves intends,PARTIAL: @ntaop@ceadmetn6noopkmgtg64soi5a,0
4,314496,50,rains synonyms aesthetics careers veterans,PARTIAL: GEG T 08589909,0
4,314496,50,amenity ministry mayors perceptual pensions sector,NULL,0
4,314496,50,millions postpartum census going bet,PARTIAL: NULL,0
4,314496,50,exclude trough second,PARTIAL: NULL,0
4,314496,50,appealing,appealing,1
4,314496,50,dynamical knives immoral milling supra,PARTIAL: NULL,0
4,314496,50,embodiment emergence binds modifies,NULL,0
4,314496,50,antitrust,antitrust,1
4,314496,50,acorn produced lotus measured rule,PARTIAL: NULL,0
4,314496,50,matches scratch gags needy,PARTIAL: NULL,0
4,314496,50,structure bipartisan phat municipalities,NULL,0
4,314496,50,remembering,remembering,1
4,314496,50,si,si,1
4,314496,50,khan,khan,1
4,314496,50,cares,cares,1
4,314496,50,illustrative strength puppies doughty blank barbell,NULL,0
4,314496,50,str themselves,str themselves,1
4,314496,50,valve stability,valve stability,1
4,314496,50,renegade prosecute anonymous four,NULL,0
4,314496,50,initiative infant,PARTIAL: initiative infant,0.9444444444444444
4,314496,50,boilers inaccurate framing gusts,PARTIAL: NULL,0
4,314496,50,compost synergy registry protocol,NULL,0
4,314496,50,awesome highways,NULL,0
4,314496,50,activating primers,activating primers,1
4,314496,50,scenarios representation mediate unfinished ogre,PARTIAL: NULL,0
4,314496,50,bread gentle scooter melanoma picked,PARTIAL: NULL,0
4,314496,50,add unreleased,add unreleased,1
4,314496,50,infested crested rag,infested crested rag,1
4,314496,50,incubus frequent,incubus frequent,1
4,314496,50,contemporary dispatches staff bd invaders,PARTIAL: NULL,0
4,314496,50,postponed geese make,NULL,0
4,314496,50,walnut balances tongues governmental auth,NULL,0
4,314496,50,deserts,deserts,1
4,314496,50,biomass replaced withstand lotion stranded eighth,NULL,0
4,314496,50,piled elemental strait financing oversize reaper,PARTIAL: NULL,0
4,314496,50,lira judgment shields,PARTIAL: NULL,0
4,314496,50,showdown speaks remote income,PARTIAL: NULL,0
4,314496,50,naughty pitched,naughty pitched,1
4,314496,50,madame activates photographic room deceased,PARTIAL: NULL,0
4,314496,50,municipal afterwards clicks,PARTIAL: NULL,0
4,314496,50,detector english traits adjunct anecdotes spins,PARTIAL: NULL,0
4,314496,50,pickles practical bridal dragging,NULL,0
4,314496,50,sufficiency,sufficiency,1
4,314496,50,serving,serving,1
4,314496,50,exploring initialization especially avengers designating callback,PARTIAL: NULL,0
4,314496,50,unleash,unleash,1
4,314496,50,acquainted emoticons,PARTIAL: NULL,0
4,314496,50,aquamarine forklift,aquamarine forklift,1
4,314496,50,confess fonts maker affluent fish railing,PARTIAL: NULL,0
4,314496,50,recursion cold challenger polyester survivors,PARTIAL: NULL,0
4,314496,50,fictitious coalition rev gamble tented,PARTIAL: NULL,0
4,314496,50,seminal snowflake,seminal snowflake,1
4,314496,50,anxiety issue,PARTIAL: NULL,0
4,314496,50,poultry either life,poultry either life,1
4,314496,50,suffer japan nylon centered,NULL,0
4,314496,50,known prototypes landings prototype airways dossier,NULL,0
4,314496,50,midwives lobbyists question,NULL,0
4,314496,50,vegetation autonomous chandler toppers,NULL,0
4,314496,50,farming,farming,1
4,314496,50,pneumonia knit emperor crib,NULL,0
4,314496,50,stylish trials thumbnail unlisted,PARTIAL: NULL,0
4,314496,50,why correcting effortlessly,why correcting effortlessly,1
4,314496,50,labs certifying,labs certifying,1
4,314496,50,bends terrible tucked,4kpbnesg6r,0
4,314496,50,aborted,aborted,1
4,314496,50,vanilla uterine incarceration uninterrupted fave,NULL,0
4,314496,50,parked coupe misc flipped,NULL,0
4,314496,50,baker volunteers apollo appreciation,PARTIAL: NULL,0
4,314496,50,explaining cells adversary paid workers,NULL,0
4,314496,50,groves,groves,1
4,314496,50,licensed differentiation,licensed differentiation,1
4,314496,50,cloths molding slowed startup invitational,PARTIAL: NULL,0
4,314496,50,adventure allocations torches catheter wave,PARTIAL: NULL,0
4,314496,50,serials plating objected nuggets estimation bunny,PARTIAL: NULL,0
4,314496,50,smokers,smokers,1
4,314496,50,threshold phys interconnected flint,LUL CR32C4E6T3D81BECGFDJW8TU 04453083,0
4,314496,50,layered century narrower indigo whistles boost,qlotzjzxjbpqlq9qzz,0
4,314496,50,remedial recruitment,PARTIAL: NULL,0
4,314496,50,cleared inspire tubular navigational,NULL,0
4,314496,50,secular discrepancies outdoors,secular discrepancies outdoors,1
4,314496,50,annuities suit turkey decoder thrive,NULL,0
4,314496,50,indicates insists considerations borne solemn,NULL,0
4,314496,50,goat,goat,1
4,314496,50,rusty linn dives,PARTIAL: NULL,0
4,314496,50,confessional cookbook,confessional cookbook,1
4,314496,50,pathogen sweeper adequately guy tasks juice,PARTIAL: NULL,0
4,314496,50,raises hes devotion hour overdrive occurrences,NULL,0
4,314496,50,excerpt,excerpt,1
4,314496,50,flooded goals aqueous shear,PARTIAL: NULL,0
4,314496,50,turbulence,turbulence,1
4,314496,50,steering lv,steering lv,1
4,314496,50,pilots hairstyles involuntary jay antics,NULL,0
4,314496,50,autographs hive testosterone enactment,autographs hive testosterone enactment,1
4,314496,50,rooms oaks wiener dean,NULL,0
4,314496,50,reptiles requisite,reptiles requisite,1
4,314496,50,cruelty,cruelty,1
4,314496,50,interesting,interesting,1
4,314496,50,peek,peek,1
4,314496,50,shoreline,shoreline,1
4,314496,50,boating unplugged airborne brownie,PARTIAL: NULL,0
4,314496,50,implemented,PARTIAL: implemented,0.9166666666666666
4,314496,50,read potentials hooking assigning,NULL,0
4,314496,50,mentality released thick clover sketches,PARTIAL: NULL,0
4,314496,50,hangover,hangover,1
4,314496,50,nasal where kerosene aches superb chromatin,NULL,0
4,314496,50,leafs,leafs,1
4,314496,50,sou shortages concurrence conditioner bottled luminous,PARTIAL: NULL,0
4,314496,50,scorecard framework university masculine conserved solves,NULL,0
4,314496,50,ley autopsy,ley autopsy,1
4,314496,50,disturbance crypt vice rib qualifies,NULL,0
4,314496,50,racquet lung unaudited krone,PARTIAL: NULL,0
4,314496,50,attendee proceed towering issuers,NULL,0
4,314496,50,officer brent feed kaiser malignant,NULL,0
4,314496,50,english,english,1
4,314496,50,die decisions existence recordable sediments,NULL,0
4,314496,50,watercraft consensus greed mailboxes browsers,NULL,0
4,314496,50,donated sleeves preferred deleted wheels practices,PARTIAL: NULL,0
4,314496,50,flashers blossoms snowflake clasps balls,PARTIAL: NULL,0
4,314496,50,exceed blogging worldwide working,PARTIAL: NULL,0
4,314496,50,upon,upon,1
4,314496,50,levied persons aggregated lodged proving,NULL,0
4,314496,50,abatement soldier,PARTIAL: abatement soldier,0.9444444444444444
4,314496,50,dolls transformer,dolls transformer,1
4,314496,50,kidney framing encountered generates reliant,"PARTIAL: 57.2232 S, 162.8493 W",0
4,314496,50,greatness playa civ occasion priorities pickle,NULL,0
4,314496,50,for semantics approves sorry hunts trophies,NULL,0
4,314496,50,region manure,region manure,1
4,314496,50,woodland,woodland,1
4,314496,50,probationary crank motivational,PARTIAL: @oa2iornd1srpdxkgzto,0
4,314496,50,barring backups picked wraps upscale little,PARTIAL: NULL,0
4,314496,50,garlic forgiveness dixie message,kremlin increasingly desperate statements from the kremlin were designed said agency would be is being wasted on a names and numbers ukraine mail occupied by the russians since march and was,0
4,314496,50,reasonable philosophies emission interconnection readership,NULL,0
4,314496,50,bunch hibiscus,bunch hibiscus,1
4,314496,50,secs pres unlocking heel,PARTIAL: NULL,0
4,314496,50,demography banquet expectations,demography banquet expectations,1
4,314496,50,proofs moss edits,proofs moss edits,1
4,314496,50,feminization,feminization,1
4,314496,50,pilgrims bias changes activate magnet en,NULL,0
4,314496,50,wk lifetime shut sixteen nets,NULL,0
4,314496,50,constituted exploring freeing operate width eviction,PARTIAL: NULL,0
4,314496,50,worms,worms,1
4,314496,50,messengers accusing waffle,loh7awkgysmdacadb7ts7j3eghi15ptbud,0
4,314496,50,sequoia swept steals,PARTIAL: NULL,0
4,314496,50,canister sights,canister sights,1
4,314496,50,billboard obvious,billboard obvious,1
4,314496,50,canning revisions tiny,PARTIAL: canning revisions tiny,0.9565217391304348
4,314496,50,macho ordnance endemic snack jewelers,NULL,0
4,314496,50,damp abbot,damp abbot,1
4,314496,50,core weekends,core weekends,1
4,314496,50,stability,stability,1
4,314496,50,burrows,burrows,1
4,314496,50,articulation exploded comments stint equator occupying,NULL,0
4,314496,50,subcategory accommodating,subcategory accommodating,1
4,314496,50,colony oceanic corduroy,NULL,0
4,314496,50,explaining referred commas fife appeals brent,PARTIAL: NULL,0
4,314496,50,component metabolites,component metabolites,1
4,314496,50,china months saver sharper competition evidence,PARTIAL: NULL,0
4,314496,50,fabric,fabric,1
4,314496,50,given ambiguity,given ambiguity,1
4,314496,50,magnetism smother talents chamber,PARTIAL: NULL,0
4,314496,50,inmates transatlantic hematology assign,NULL,0
4,314496,50,formation unfolding scrabble,formation unfolding scrabble,1
4,314496,50,intrinsic penicillin,intrinsic penicillin,1
4,314496,50,fraud carver learner,fraud carver learner,1
4,314496,50,disclaimer eyeglasses,NULL,0
4,314496,50,its actuator cessation ibis suede league,PARTIAL: NULL,0
4,314496,50,kinetics seasonal,PARTIAL: kinetics seasonal,0.9444444444444444
4,314496,50,emerging naming tightly,NULL,0
4,314496,50,rad accessing,rad accessing,1
4,314496,50,souls gig symmetrical varied,PARTIAL: NULL,0
4,314496,50,gaining mousse vast,gaining mousse vast,1
4,314496,50,whip,whip,1
4,314496,50,hip projections epic,hip projections epic,1
4,314496,50,hunger increases respiratory suitability tide fractions,PARTIAL: NULL,0
4,314496,50,uploading martini cultures dopamine,PARTIAL: NULL,0
4,314496,50,adhesion assessors,adhesion assessors,1
4,314496,50,nexus sensational tinted genie deterministic supernova,PARTIAL: NULL,0
4,314496,50,definitive bleeding childhood,PARTIAL: NULL,0
4,314496,50,corona naturalization,corona naturalization,1
4,314496,50,residuals shorty dawn hill zones intention,PARTIAL: NULL,0
4,314496,50,admirable italic,admirable italic,1
4,314496,50,acc therapeutics,acc therapeutics,1
4,314496,50,dropped,dropped,1
4,314496,50,inf helmets bring bowling boulder scarlet,PARTIAL: NULL,0
4,314496,50,tumor writ tightly cutlery met trace,PARTIAL: @heoipdp@tmm@@o@3i3siikon@,0
4,314496,50,telluride puberty alpaca twentieth,PARTIAL: NULL,0
4,314496,50,convent armed bite,PARTIAL: NULL,0
4,314496,50,day registry,day registry,1
4,314496,50,arsenic thorough economies questionnaires allure,PARTIAL: NULL,0
4,314496,50,variant geographical pie vigilance couture carbs,"PARTIAL: 77.6771 S, 182.7633 W",0
4,314496,50,cyanide implants booster afghan depiction freelance,NULL,0
4,314496,50,astronauts swift,PARTIAL: astronauts swift,0.9411764705882353
4,314496,50,certifying answering scientist complete missing xi,NULL,0
4,314496,50,harsh boundary speedway,harsh boundary speedway,1
4,314496,50,bibliography surgeries wired,NULL,0
4,314496,50,circuits complied accommodations rancid,PARTIAL: NULL,0
4,314496,50,algebraic,algebraic,1
4,314496,50,enlarge thorn,enlarge thorn,1
4,314496,50,waived boards gushing pasture pct denoted,NULL,0
4,314496,50,tut,tut,1
4,314496,50,relevant,relevant,1
4,314496,50,contributors discontinuity bong restrictive,NULL,0
4,314496,50,submit rolling competed priests,PARTIAL: NULL,0
4,314496,50,knoll airplanes,knoll airplanes,1
4,314496,50,gears fuse questioned polls recount hustle,PARTIAL: NULL,0
4,314496,50,skills successes collect toolbox augmented extensively,NULL,0
4,314496,50,barely cosmic purely cuisines,NULL,0
4,314496,50,environmentally combinations,environmentally combinations,1
4,314496,50,delinquent hearing cure stirring chimney almonds,PARTIAL: NULL,0
4,314496,50,solitary conc,solitary conc,1
4,314496,50,swish activator heroine bitmap numbers sane,PARTIAL: NULL,0
4,314496,50,similarly refs,PARTIAL: similarly refs,0.9333333333333333
4,314496,50,new instructors carbohydrate planners keepsake,PARTIAL: NULL,0
4,314496,50,firearms displaying sequential ana,PARTIAL: NULL,0
4,314496,50,house optimistic advisor phobia iterations,PARTIAL: i,0
4,314496,50,invention sends modal debris clashes farmhouse,NULL,0
4,314496,50,redundant charger abigail lines caucus,NULL,0
4,314496,50,subtype ounces foil registering oneself,PARTIAL: q1kanskp,0
4,314496,50,sole reconsideration technologists monsieur,PARTIAL: NULL,0
4,314496,50,patch beloved,patch beloved,1
4,314496,50,herald,herald,1
4,314496,50,waters airport bowel,PARTIAL: waters airport bowel,0.9523809523809523
4,314496,50,starch webcams buffet inches,NULL,0
4,314496,50,sweat coup,sweat coup,1
4,314496,50,paperback utilized bus thicker pickups,NULL,0
4,314496,50,emails soak try mathematical,PARTIAL: NULL,0
4,314496,50,prayers spence lingerie hoping preparation,MDD 5FP5DUNTQ1VXJC9 09562348,0
4,314496,50,membership,membership,1
4,314496,50,splitter messing terminate,NULL,0
4,314496,50,comprising wounds fried struts accorded,PARTIAL: NULL,0
4,314496,50,mistaken pregnancies,mistaken pregnancies,1
4,314496,50,typing communicated,PARTIAL: typing communicated,0.95
4,314496,50,hybrid indicates,hybrid indicates,1
4,314496,50,sparkle hacking lined event attacking doctrine,PARTIAL: NULL,0
4,314496,50,shirts knowing government,shirts knowing government,1
4,314496,50,reefs clay,reefs clay,1
4,314496,50,diving reproduced researched gangster,NULL,0
4,314496,50,eel advisories sticking settlements,PARTIAL: NULL,0
4,314496,50,controller idle,controller idle,1
4,314496,50,accumulation porting toilet regulates fool,NULL,0
4,314496,50,leather flake,leather flake,1
4,314496,50,spring hangover abroad crackdown,PARTIAL: NULL,0
4,314496,50,limp annual amid immortal equestrian,NULL,0
4,314496,50,far echoed works staring,NULL,0
4,314496,50,lucrative hoop spruce appraisers,PARTIAL: NULL,0
4,314496,50,alba peanut fight supplemental constant,PARTIAL: NULL,0
4,314496,50,dolphins,dolphins,1
4,314496,50,sparrow exploited comparisons et ratio square,NULL,0
4,314496,50,moderately machine municipal loom peptides shorter,NULL,0
4,314496,50,documents springer personals sweat printers,PARTIAL: NULL,0
4,314496,50,workmanship nephew entrance injuries,PARTIAL: NULL,0
4,314496,50,confidential nth,confidential nth,1
4,314496,50,granite indemnification digs,"PARTIAL: 18.2228 S, 0.0003 W",0
4,314496,50,tape flakes extract,tape flakes extract,1
4,314496,50,spyware,spyware,1
4,314496,50,tripods lee than telnet hates merchants,NULL,0
4,314496,50,exhibited fills feral goose,PARTIAL: NULL,0
4,314496,50,identical chairs,identical chairs,1
4,314496,50,shotgun formed mortar fantasia zeros,NULL,0
4,314496,50,parsons choreography first mod demanded,PARTIAL: NULL,0
4,314496,50,risk awakenings calves,PARTIAL: NULL,0
4,314496,50,valor anarchy,valor anarchy,1
4,314496,50,imp societies gonzo advantageous,PARTIAL: @ndtsedprtpmoim6smncipda4biu,0
4,314496,50,outputs radar,outputs radar,1
4,314496,50,normalized ensuring vibes,PARTIAL: NULL,0
4,314496,50,cuisine enforcement condenser dismissed bases,PARTIAL: NULL,0
4,314496,50,polling tiers originator nearing validation songbook,NULL,0
4,314496,50,catfish wharf diplomat funeral,PARTIAL: NULL,0
4,314496,50,elephant stove methamphetamine turmoil,NULL,0
4,314496,50,faults wound kilograms,PARTIAL: NULL,0
4,314496,50,oxides serena restoration trip admiration taps,"40.3333 S, 169.4119 W",0
4,314496,50,insecure,insecure,1
4,314496,50,torture obstacle kanji,NULL,0
4,314496,50,sheds elites catered held heavenly,NULL,0
4,314496,50,seeking incapable seer repay,PARTIAL: NULL,0
4,314496,50,finger,finger,1
4,314496,50,although,although,1
4,314496,50,box flagged,box flagged,1
4,314496,50,daughter,daughter,1
4,314496,50,traits discretionary passwords arrange soy ribs,NULL,0
4,314496,50,finally impulses analyzer dressed,NULL,0
4,314496,50,scores,scores,1
4,314496,50,sheath chiefly rugs cookers predicts taxpayers,PARTIAL: NULL,0
4,314496,50,bail bark consultative greet semantic angst,NULL,0
4,314496,50,screwdriver waldo certainty cons muscular,PARTIAL: NULL,0
4,314496,50,shrinking,shrinking,1
4,314496,50,aborted councils sensation ut convertor,NULL,0
4,314496,50,others polished,others polished,1
4,314496,50,inflation,inflation,1
4,314496,50,theater,theater,1
4,314496,50,persist manor pore,PARTIAL: NULL,0
4,314496,50,punished cellphones starts optimized,punished cellphones starts optimized,1
