agent,seed,n,message,decoded message,score
4,905807,50,@surrogation7overcalldelightsomehomologue9,PARTIAL: NULL,0
4,905807,50,@81gadbushbhutanese6antipathic,LND 4T6GASJO76NW85WDGUWWHMP2OI 09975030,0
4,905807,50,@5arcature2choirlike8flail,NULL,0
4,905807,50,@arrhinia61idleful3crescents2,PARTIAL: NULL,0
4,905807,50,@alarmed196craniognomic,NULL,0
4,905807,50,@heterogenicity87adoptive2,PARTIAL: NULL,0
4,905807,50,@streetlightsultramicroscope6perameline30,NULL,0
4,905807,50,@ascitic724lackwittedlyscotomataphosphorous,NULL,0
4,905807,50,@vapid205bushwife1,NULL,0
4,905807,50,@rehazardvesiculuspulmometryperamelidae60,PARTIAL: NULL,0
4,905807,50,@advicereoperation03,NULL,0
4,905807,50,@vasotecharm95ensepulcher,PARTIAL: NULL,0
4,905807,50,@07fireablefalsifypetitionproof2,"PARTIAL: 4.3475 N, 125.9573 W",0
4,905807,50,@8extropysurpassing191,NULL,0
4,905807,50,@conehead83hyperkineticoverharsh32,NULL,0
4,905807,50,@rescuing275euchloric3,NULL,0
4,905807,50,@00psephologyromanceproof419,NULL,0
4,905807,50,@tack16wights68unsquashed8,PARTIAL: NULL,0
4,905807,50,@10logarithmical45ludicrousnesshomered5,PARTIAL: NULL,0
4,905807,50,@664aphanite9alcoholizable,NULL,0
4,905807,50,@canellaceaetonneau8milliamperemeterillogic625,PARTIAL: NULL,0
4,905807,50,@crypt58frescade16,PARTIAL: NULL,0
4,905807,50,@23blearinesssubtracts85,PARTIAL: NULL,0
4,905807,50,@38disengagementrepetitionsplagueproofcodheaded02,PARTIAL: NULL,0
4,905807,50,@0banter8mucedinehematographyslite4,NULL,0
4,905807,50,@prepositions178eventuation8demersion,NULL,0
4,905807,50,@knifeproofunpoisonable6maxilliped74pseudolatry5,NULL,0
4,905807,50,@unecclesiasticalweighting2377,NULL,0
4,905807,50,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,PARTIAL: NULL,0
4,905807,50,@72unofficialness4becarve55,NULL,0
4,905807,50,@836stampage4furaldehyde3porrybalustrades,NULL,0
4,905807,50,@immunisedchurrworm7frustrater43miles,NULL,0
4,905807,50,@5proselyte00humanics49,NULL,0
4,905807,50,@1mathetic591dressershippanzer6unpitiedly,PARTIAL: NULL,0
4,905807,50,@99sponsionalbullwhacker72,PARTIAL: NULL,0
4,905807,50,@idealistkrubiaccessions128grandmothers,NULL,0
4,905807,50,@dancaliteacescenceinappositeness747tunicin,PARTIAL: NULL,0
4,905807,50,@6myrmecoidyuygurdyeweed97,PARTIAL: NULL,0
4,905807,50,@164auspicious4compensatory4,PARTIAL: NULL,0
4,905807,50,@sakura76621conation,NULL,0
4,905807,50,@cardiopyloric0fleshmentplaques6funambulator3,NULL,0
4,905807,50,@287maharawatlumbaginous8,NULL,0
4,905807,50,@44cornicleoperationallyclubbing4,PARTIAL: NULL,0
4,905807,50,@squeezedgazetteerishcrash282,PARTIAL: NULL,0
4,905807,50,@35semivital1nephroptosiaprivatized,NULL,0
4,905807,50,@66mantling7laxative,PARTIAL: NULL,0
4,905807,50,@silybum8subalternate5buoy6sweeteners,NULL,0
4,905807,50,@campeche5nevoy76equilaterally9,NULL,0
4,905807,50,@5pachyderm56incompetents,NULL,0
4,905807,50,@snudge38manses695coscet,NULL,0
4,905807,50,@perichordsubtypicalschatchen63lobelet70,"14.5458 N, 132.9110 W",0
4,905807,50,@9taimenerythematic7mutter,NULL,0
4,905807,50,@55bastonunquivering9greased,NULL,0
4,905807,50,@swird5unanalytical46,NULL,0
4,905807,50,@2skulduggery59deciliterduenna59,PARTIAL: NULL,0
4,905807,50,@ossal3poimenicsspealbonealdeament92,PARTIAL: NULL,0
4,905807,50,@5jinny506quintole,PARTIAL: NULL,0
4,905807,50,@47keratodermia86hemapophysealcyclas,NULL,0
4,905807,50,@bicolorous9mestome8524indign,PARTIAL: NULL,0
4,905807,50,@0sweatshopcassimere8stromatoporoid,PARTIAL: NULL,0
4,905807,50,@014tiptoediscountsblindfolder0,NULL,0
4,905807,50,@2lomentaceous2powerfully293,NULL,0
4,905807,50,@exhorter6celibatesesthesioblast2,PARTIAL: NULL,0
4,905807,50,@19plightedrheumatismaluncharitypreteach42,NULL,0
4,905807,50,@8assizes2parroquet807,NULL,0
4,905807,50,@shibar1optimistical3glaceingreformer5,PARTIAL: NULL,0
4,905807,50,@phenosafranine121ringster98,NULL,0
4,905807,50,@52417mavinssampalocargyrythrose,PARTIAL: NULL,0
4,905807,50,@9boomage0ripples47,PARTIAL: NULL,0
4,905807,50,@681resurrections11fleurettee,PARTIAL: NULL,0
4,905807,50,@colorant169seigneuress,NULL,0
4,905807,50,@7visagraphperpetuated3,PARTIAL: NULL,0
4,905807,50,@9839remedilesslyachomawimerlinborborygmus8,NULL,0
4,905807,50,@funebrial3outfielderimaginativeness03,PARTIAL: hvk4e.mh.r4gh1wrv8xeeaxr,0
4,905807,50,@4arcing9initial14loiteringness,NULL,0
4,905807,50,@1shadunfeignednesspreconsign99,NULL,0
4,905807,50,@divisivelysuspectful18528,NULL,0
4,905807,50,@620centipoise6pollen,PARTIAL: NULL,0
4,905807,50,@hierogrammaticalsteamy529,"47.2602 N, 154.7515 W",0
4,905807,50,@unbreadedsignificatively782,PARTIAL: NULL,0
4,905807,50,@unstickinggriddlecakes15creeksouthpaws,NULL,0
4,905807,50,@89platery4hoarilycorrugate,PARTIAL: NULL,0
4,905807,50,@9203pteriidae2earthsmoke,PARTIAL: NULL,0
4,905807,50,@47ciliophoran1contrapunto49,NULL,0
4,905807,50,@6lampadephoria5chandu54,PARTIAL: NULL,0
4,905807,50,@3abominelord8573,PARTIAL: NULL,0
4,905807,50,@3noncrinoid94hyracid86,PARTIAL: NULL,0
4,905807,50,@klein27theaveequiatomicreutilization0,PARTIAL: NULL,0
4,905807,50,@42uteritwattling01comprehensequackish,PARTIAL: NULL,0
4,905807,50,@3religionsovercabman540,NULL,0
4,905807,50,@nubilous6tantric5,NULL,0
4,905807,50,@6dragonesque25efficacy77semiangleborocarbide,PARTIAL: NULL,0
4,905807,50,@61ultramorose0hexaploidyaromaticness3preluxurious6,PARTIAL: NULL,0
4,905807,50,@countercurrentwise73malthus,NULL,0
4,905807,50,@1adaxialupbraids706,PARTIAL: NULL,0
4,905807,50,@handprint8prototyrant911,PARTIAL: NULL,0
4,905807,50,@749aldebaranium2irreligiously7,NULL,0
4,905807,50,@microblephary3astonishmentmildewy4muscle,NULL,0
4,905807,50,@9interspinous69harrowmentdemiatheism,NULL,0
4,905807,50,@nectarousbeetmister232,NULL,0
4,905807,50,@oxaneoverirrigate08xyridaceous731enshield,NULL,0
4,905807,50,@cowpunchers3reupholstered039recivilizationretrocede,NULL,0
4,905807,50,@7385semisolute0humoral,NULL,0
4,905807,50,@gantries561shockednesslectured6overcount,NULL,0
4,905807,50,@74demonetization6counterattraction2mechanicianpouncing6,NULL,0
4,905807,50,@7poronotus560ovoidal,NULL,0
4,905807,50,@9anomalouslyregistrationistsugarcane0,NULL,0
4,905807,50,@023unbrittlegerbillus,NULL,0
4,905807,50,@feower748sensationismkeratogenic6,PARTIAL: NULL,0
4,905807,50,@cliental4gracingpedal604checkerbelly,NULL,0
4,905807,50,@peripateticsbenefiter006,NULL,0
4,905807,50,@09blastule0unquellable0panplegia,PARTIAL: NULL,0
4,905807,50,@1perosis911conspiratory1secondingcomplexionably,NULL,0
4,905807,50,@2168chromophaneundertenant,PARTIAL: NULL,0
4,905807,50,@inflexion85shavuoth5unremarkable8,PARTIAL: NULL,0
4,905807,50,@5voiceanatomicosurgical45,NULL,0
4,905807,50,@gravidly77tellurize22underbear1,PARTIAL: NULL,0
4,905807,50,@erythematous87whistles31,@nrmens8eroirrnft6pio1o,0
4,905807,50,@coalfitter4alacreatinetribble1,PARTIAL: NULL,0
4,905807,50,@cardiovascular6uncurtainvialmaker0tarsia8,PARTIAL: NULL,0
4,905807,50,@trunkedmooneryfrowzier0bolthole423,NULL,0
4,905807,50,@embayment00mineral04,PARTIAL: NULL,0
4,905807,50,@interzooecialuncement87homaridae03exhalations,PARTIAL: txy1zkgfdaao1my v8p5pk7,0
4,905807,50,@76pookauntangibilityclockcase3,PARTIAL: NULL,0
4,905807,50,@aftermarriagetransuraniuminversionevacuant2266,NULL,0
4,905807,50,@1cartroad2counterpassant4blandest,PARTIAL: NULL,0
4,905807,50,@9cavitied41seniority5,NULL,0
4,905807,50,@unprincelike406prepotencycarnose0truthlike6,mzu,0
4,905807,50,@bitumasticacromonogrammatic88newburgh7,NULL,0
4,905807,50,@36trappeansectioning4recipiendary,PARTIAL: NULL,0
4,905807,50,@7guidageunfluctuating7staph542,PARTIAL: NULL,0
4,905807,50,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,NULL,0
4,905807,50,@4sciomachyresethydrocephalous51,NULL,0
4,905807,50,@mesorrhinismdain4uplong9ranges45,PARTIAL: NULL,0
4,905807,50,@carpetworknonvocal662,PARTIAL: NULL,0
4,905807,50,@577miskeep45protocaseosebreathed,Tandra Telina,0
4,905807,50,@homeboundhemadrometer215reforward5,NULL,0
4,905807,50,@0troublously34freakier5differed2macroconidium,PARTIAL: NULL,0
4,905807,50,@77pentathionaterenewals6,PARTIAL: NULL,0
4,905807,50,@remodelingpreparticipation196,PARTIAL: NULL,0
4,905807,50,@overtrample476hyporcheme28peacockery,NULL,0
4,905807,50,@1soberness7passible5,NULL,0
4,905807,50,@2pyromucyl375earmarked3,NULL,0
4,905807,50,@52billety393upstarted,PARTIAL: NULL,0
4,905807,50,@subterranean2antilegalist4brassart990,NULL,0
4,905807,50,@dialogize88989aerogenous,NULL,0
4,905807,50,@08bookfair2ironwarehalberdman7,NULL,0
4,905807,50,@054callathump13squinsy,PARTIAL: NULL,0
4,905807,50,@09ponderabilitytelemetacarpal6obstreperous,NULL,0
4,905807,50,@1pamphletwise9somaticallygambits2,PARTIAL: NULL,0
4,905807,50,@475omerta4ironical8,PARTIAL: NULL,0
4,905807,50,@43dermorhynchoussuperugly7draggily,"PARTIAL: 70.0305 S, 5.9358 W",0
4,905807,50,@unoiled94ariidae21cupolaman3,NULL,0
4,905807,50,@1weirdliness0bluestoner2,PARTIAL: NULL,0
4,905807,50,@quiche2asimen39sustentor,PARTIAL: NULL,0
4,905807,50,@9neutralizeprosodion39,PARTIAL: NULL,0
4,905807,50,@vienne243resignee2trisemic,NULL,0
4,905807,50,@thorpdumfounddentirostral65030,NULL,0
4,905807,50,@5swingletreeparakeratosis06convenably,PARTIAL: NULL,0
4,905807,50,@confiteor4malic617effossionchiefs,NULL,0
4,905807,50,@7nonaccomplishmentoverbreak972,PARTIAL: NULL,0
4,905807,50,@19neurapophysealantirabies2tuwi,NULL,0
4,905807,50,@9every8sabotgoody5,PARTIAL: m6pdsy8mocl40nqacqub9,0
4,905807,50,@expectorate4ruggedise4955,NULL,0
4,905807,50,@gastralgic60antipeptoneemirates89prating,PARTIAL: NULL,0
4,905807,50,@oxypetalous5antipeptone6,NULL,0
4,905807,50,@grum162goldmine,NULL,0
4,905807,50,@uglisome7rewrap3syrtic5binary,NULL,0
4,905807,50,@08cinchotoxine3wheatfieldjambstonewalkable17,NULL,0
4,905807,50,@leecheaterrepercussion0alimentarinessservomotor89,NULL,0
4,905807,50,@chignonpialyn554,NULL,0
4,905807,50,@labradoritic6unrecovered906,PARTIAL: NULL,0
4,905807,50,@shott801seraphismpenguinery,PARTIAL: NULL,0
4,905807,50,@subgenualsulking08lexiphanicism1,PARTIAL: NULL,0
4,905807,50,@ooblastmaleruption5838mutism6,NULL,0
4,905807,50,@advocatesultraselect9dioeciodimorphous0jesuitry33,NULL,0
4,905807,50,@71subsectmisendeavor9,NULL,0
4,905807,50,@canewisesichuan98retrimmer75hypoplanktonic,NULL,0
4,905807,50,@adenosenazification22undoubtable0monodimetric4,NULL,0
4,905807,50,@7embarrelordinals3sunlamp8octarticulate0,PARTIAL: NULL,0
4,905807,50,@nondivergentzalcitabine54grubstaker71,PARTIAL: NULL,0
4,905807,50,@alantol1brabbler3633,NULL,0
4,905807,50,@argaliduramen81empty4zola6,NULL,0
4,905807,50,@4214hematocytozoon7harshen,PARTIAL: NULL,0
4,905807,50,@upendingchillagitebenzopyrylium53,PARTIAL: NULL,0
4,905807,50,@huddlerprodigiosity8endmatcher271,PARTIAL: NULL,0
4,905807,50,@mendelianmonoestrouschirimen197,fdoeahwu9,0
4,905807,50,@overrationalize9smoot8phoenicite0cobaltite,PARTIAL: NULL,0
4,905807,50,@84abhormixologist75frothier,NULL,0
4,905807,50,@51innessgelatinlike8depopulativecommissionate2,NULL,0
4,905807,50,@1monosemousstrep09colaborer3schemata,PARTIAL: NULL,0
4,905807,50,@7defleshbrassieresunprostitutedpossibility1,NULL,0
4,905807,50,@6555uhtsongsilly,PARTIAL: NULL,0
4,905807,50,@08fernandobeaproned5tendingly1fluxibly,NULL,0
4,905807,50,@amphitokal503anthropopathismexampleless64,@wls6lzientyosmo1oanrmaur7lsg,0
4,905807,50,@20pseudolobarunpassed9,NULL,0
4,905807,50,@95desiderata4myxinoidei,NULL,0
4,905807,50,@triops313gutsiest,PARTIAL: NULL,0
4,905807,50,@77dandles6wagoners,NULL,0
4,905807,50,@ventner4thinkableness9semiporcelain82,NULL,0
4,905807,50,@8incourteous4deer1,PARTIAL: NULL,0
4,905807,50,@9undecency54hypsometric1tricholoma,PARTIAL: NULL,0
4,905807,50,@3urochesiaflock809,PARTIAL: NULL,0
4,905807,50,@743urotoxic48omni,PARTIAL: NULL,0
4,905807,50,@aviatrixes99905gaur,NULL,0
4,905807,50,@392thivelsnortincommunicatively54,PARTIAL: NULL,0
4,905807,50,@setout655sonogramclericalist0tovariaceous5,PARTIAL: NULL,0
4,905807,50,@92omentosplenopexygenin7manifolds,PARTIAL: NULL,0
4,905807,50,@1benmost35possessionalistbrumous,PARTIAL: NULL,0
4,905807,50,@4lucilia7023decoying,NULL,0
4,905807,50,@4melalgia020rabbi,PARTIAL: NULL,0
4,905807,50,@sphericocylindricalaclinal4955,NULL,0
4,905807,50,@pediatric3babudom850,NULL,0
4,905807,50,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: NULL,0
4,905807,50,@labba0genealogicallangle0,NULL,0
4,905807,50,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: NULL,0
4,905807,50,@unidentate55brimless5,NULL,0
4,905807,50,@waterishness3retemptvogul5,"68.4591 N, 26.5732 W",0
4,905807,50,@58disinclinedeverynessepigenous199ishmael,PARTIAL: NULL,0
4,905807,50,@522valenceeragrostis4,NULL,0
4,905807,50,@3peerlingvoar26breathelemur,NULL,0
4,905807,50,@7gassedstrounge6epicurus0,PARTIAL: NULL,0
4,905807,50,@906tepeefantigueglaucophaneunopposite,PARTIAL: NULL,0
4,905807,50,@blaspheming2521recapitalization,NULL,0
4,905807,50,@semicretin4germanization70seallike,PARTIAL: NULL,0
4,905807,50,@4pagurianresubscriber2zymoplastic5obstruction37,NULL,0
4,905807,50,@averruncator6pallium7chillersfiedlerite29,NULL,0
4,905807,50,@25unserflike4assertively4decreerparaquadrate,NULL,0
4,905807,50,@interpeduncularspelt6meddlerdissymmetry384,NULL,0
4,905807,50,@cryptographalethnomaniacdescrier201,PARTIAL: zddxwnh81f.ke26e.c,0
4,905807,50,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: NULL,0
4,905807,50,@7postcarddelirament569,PARTIAL: NULL,0
4,905807,50,@finical8outcourt4idlehood9,"PARTIAL: 71.2418 N, 0.0140 W",0
4,905807,50,@50evendownpassibleparacymene,PARTIAL: NULL,0
4,905807,50,@candroyleafboy3nonphosphatic8commodate19,NULL,0
4,905807,50,@16reillustrationseismoscope53,NULL,0
4,905807,50,@zaptieh366laurasia,PARTIAL: NULL,0
4,905807,50,@beastscruciality98155,NULL,0
4,905807,50,@poliad16sapraemia4levelerspsychoanalyzing10,PARTIAL: NULL,0
4,905807,50,@territoryteratologist52outstript,NULL,0
4,905807,50,@3fragrances88trusted,NULL,0
4,905807,50,@4arguable731demophilismhyperconcentration7,PARTIAL: NULL,0
4,905807,50,@curiescopynetchasectioneduneagerness65,NULL,0
4,905807,50,@7individualization0unruffable4,NULL,0
4,905807,50,@5mkay09aegithognathismgastrojejunostomynephritic,NULL,0
4,905807,50,@64sulculartawpie0botryomycoma9durn,NULL,0
4,905807,50,@910unappointungnostic5,PARTIAL: NULL,0
4,905807,50,@1multiflagellate41dicotyledonae,PARTIAL: NULL,0
4,905807,50,@orff609organismscoetaneously43,PARTIAL: NULL,0
4,905807,50,@stylish1feminate26,NULL,0
4,905807,50,@286triolefinstoveman7admiresshoehorning,PARTIAL: NULL,0
4,905807,50,@14uncommodiousoligopsonistic8repinement8aglitter,NULL,0
4,905807,50,@trimstonenonconfiscable341demasculinise,NULL,0
4,905807,50,@854scorchingness37auraeunlizardlike,PARTIAL: NULL,0
4,905807,50,@fenestrato60isogloss64,PARTIAL: NULL,0
