agent,seed,n,message,decoded message,score
8,318213,20,SUS FQYF 12112024,SUS FQYF 12112024,1
8,318213,20,SUU YELN 12192024,SUU YELN 12192024,1
8,318213,20,CLG 0N8L 11192024,CLG 0N8L 11192024,1
8,318213,20,KPY RERM 12052024,NULL,0
8,318213,20,SUA UPFE 11282023,SUA UPFE 11282023,1
8,318213,20,FLP JT4D 12122025,FLP JT4D 12122025,1
8,318213,20,HTV PV8O 10032023,NULL,0
8,318213,20,BGQ 3WWP 03062025,NULL,0
8,318213,20,SLC I92O 03052025,NULL,0
8,318213,20,GAD S8YI 02162023,NULL,0
8,318213,20,SWD KSR6 08072024,NULL,0
8,318213,20,MVE YQ5W 10252024,MVE YQ5W 10252024,1
8,318213,20,WMH 4IXD 04122023,NULL,0
8,318213,20,DEC BBYB 09262025,NULL,0
8,318213,20,MSL UL10 09232024,NULL,0
8,318213,20,MLI I2OW 06172025,NULL,0
8,318213,20,PVW AFHV 07232025,NULL,0
8,318213,20,SYV 5LU5 06222024,NULL,0
8,318213,20,ANI FHOX 06122024,NULL,0
8,318213,20,AOS 4H6M 06152024,NULL,0
8,318213,20,GAB D3U1 12172024,GAB D3U1 12172024,1
8,318213,20,SHD 8BPZ 05062024,NULL,0
8,318213,20,TTO 5W6N 04112023,NULL,0
8,318213,20,ERV P1ZN 04202025,NULL,0
8,318213,20,WAY CFLO 08062024,NULL,0
8,318213,20,GOL HYYK 03092023,NULL,0
8,318213,20,WAH V9LW 12142023,WAH V9LW 12142023,1
8,318213,20,MLL E77Y 05172025,NULL,0
8,318213,20,RPX KLUZ 07262023,NULL,0
8,318213,20,CIL E7A2 03182025,NULL,0
8,318213,20,MKE 61NX 12232024,MKE 61NX 12232024,1
8,318213,20,RIW 0D7J 10092025,NULL,0
8,318213,20,JMS EA5N 06282023,NULL,0
8,318213,20,HTH L37E 10092023,NULL,0
8,318213,20,RBL J9YO 07142023,NULL,0
8,318213,20,ERI OZPV 07122025,NULL,0
8,318213,20,GDM FPGP 01132023,NULL,0
8,318213,20,BFM CGCM 03222025,NULL,0
8,318213,20,CSE O4K4 02072025,NULL,0
8,318213,20,EST 9U7H 09262024,NULL,0
8,318213,20,RME IQTX 06222024,NULL,0
8,318213,20,EST 3LT1 01182025,NULL,0
8,318213,20,PLB TE0O 05192024,NULL,0
8,318213,20,SIK E22L 03282024,NULL,0
8,318213,20,SYR Z7GT 04112024,NULL,0
8,318213,20,AMN 2Z3J 05152023,NULL,0
8,318213,20,TWD SEUK 08202024,NULL,0
8,318213,20,JOT BXYL 07132023,NULL,0
8,318213,20,FAK JBLP 07072024,NULL,0
8,318213,20,CTO GB1O 08222025,NULL,0
8,318213,20,THP JV2Y 10102023,THP JV2Y 10102023,1
8,318213,20,ESN RIEL 09222023,NULL,0
8,318213,20,GVL PDI6 06192025,syeptiMltfes h  ,0
8,318213,20,GDW 3ATR 10122025,GDW 3ATR 10122025,1
8,318213,20,TWA XVW0 03142025,NULL,0
8,318213,20,LVM 427R 04012023,NULL,0
8,318213,20,MXG 5IHC 01212023,@nonsubstantial6,0
8,318213,20,TDO BLQ3 08102024,NULL,0
8,318213,20,HQM 3I9W 10072024,NULL,0
8,318213,20,KEB I1LL 05102023,NULL,0
8,318213,20,SMD FYRP 10212023,SMD FYRP 10212023,1
8,318213,20,TPL S4I1 10022024,TPL S4I1 10022024,1
8,318213,20,IMM CPFP 08282024,NULL,0
8,318213,20,ILL QG6I 02032023,NULL,0
8,318213,20,TUL F94C 07042025,NULL,0
8,318213,20,FYV TQBP 09122023,NULL,0
8,318213,20,KLW U58K 07012024,NULL,0
8,318213,20,BRD TS4Y 08202025,NULL,0
8,318213,20,GDV 3PVL 11152023,GDV 3PVL 11152023,1
8,318213,20,JFK 0ZRM 02012023,NULL,0
8,318213,20,BCC XULV 07032025,NULL,0
8,318213,20,BTM 1PQX 02072024,NULL,0
8,318213,20,EPH NXNI 05162023,NULL,0
8,318213,20,FSU L6N3 03172024,NULL,0
8,318213,20,KPY LNKE 10052024,NULL,0
8,318213,20,BOS IG5T 09022025,NULL,0
8,318213,20,CXO 640G 09242024,NULL,0
8,318213,20,PHT UB3L 11062025,NULL,0
8,318213,20,HAY XBWK 02172024,NULL,0
8,318213,20,BKE 6L7I 11152023,BKE 6L7I 11152023,1
8,318213,20,PPF EHPA 02092025,NULL,0
8,318213,20,LIC SH0U 12262024,LIC SH0U 12262024,1
8,318213,20,SVS CTOJ 04172024,NULL,0
8,318213,20,SRW WNAQ 06172024,NULL,0
8,318213,20,RRL FSWM 06052023,NULL,0
8,318213,20,UVA AN8O 05152025,NULL,0
8,318213,20,APF I91F 12272025,APF I91F 12272025,1
8,318213,20,INS 1YF2 01042023,NULL,0
8,318213,20,ATE BQTX 05052025,NULL,0
8,318213,20,IDH 2M1I 07142023,NULL,0
8,318213,20,MUI E53E 08122023,NULL,0
8,318213,20,OAJ C4MX 07272024,NULL,0
8,318213,20,THV 92AC 05102023,NULL,0
8,318213,20,SSI WJVY 08192025,NULL,0
8,318213,20,DTA 1WXU 12182024,DTA 1WXU 12182024,1
8,318213,20,ELZ 6FZR 05222023,NULL,0
8,318213,20,XNA 0MHS 11012025,NULL,0
8,318213,20,RNT O1LR 03192024,NULL,0
8,318213,20,NLG QNAJ 08072023,NULL,0
8,318213,20,SGH 8JMB 09282023,NULL,0
8,318213,20,OAR 515L 04262023,NULL,0
8,318213,20,ANP VHCD 10022023,NULL,0
8,318213,20,FFA LMPI 05272023,NULL,0
8,318213,20,IAH 8A4G 09262024,NULL,0
8,318213,20,LDM WHYX 08212025,NULL,0
8,318213,20,ESO ES6H 04122024,NULL,0
8,318213,20,KUK 4WE6 12162025,KUK 4WE6 12162025,1
8,318213,20,HCR IDQJ 11152024,HCR IDQJ 11152024,1
8,318213,20,OMA B5TF 02222024,NULL,0
8,318213,20,ALO 6O8C 03212024,NULL,0
8,318213,20,FFT 98ZC 11082024,NULL,0
8,318213,20,EDE CUK2 08222025,NULL,0
8,318213,20,MPV TVW7 09162023,NULL,0
8,318213,20,CVO TNV3 10182025,CVO TNV3 10182025,1
8,318213,20,PIA COJT 03122024,NULL,0
8,318213,20,WHD 9AKY 08072023,NULL,0
8,318213,20,ELK TSI1 05032025,NULL,0
8,318213,20,AVP 7G9C 02062024,NULL,0
8,318213,20,OMA 6GZV 04082025,NULL,0
8,318213,20,CZP 1T93 12152025,CZP 1T93 12152025,1
8,318213,20,CDS 9JFI 09092025,NULL,0
8,318213,20,PSN FQLM 02142025,NULL,0
8,318213,20,CKA ITV3 11272023,CKA ITV3 11272023,1
8,318213,20,AHM 50Y9 03252023,NULL,0
8,318213,20,ATK 0O2Y 02112023,NULL,0
8,318213,20,SUD 1EBL 04122025,NULL,0
8,318213,20,CTY ICRV 06282023,NULL,0
8,318213,20,IRK YTAW 11092024,NULL,0
8,318213,20,ILN 1ZZX 06262024,NULL,0
8,318213,20,AKN HRQ1 08262024,NULL,0
8,318213,20,SCB QBWJ 04082023,NULL,0
8,318213,20,BSF J3RH 11122024,BSF J3RH 11122024,1
8,318213,20,NBG 54MG 05012025,NULL,0
8,318213,20,JEF TEU5 09282024,NULL,0
8,318213,20,WLK BQ6P 09122025,NULL,0
8,318213,20,HIE LVVQ 08062025,NULL,0
8,318213,20,CPM DEPS 01092024,NULL,0
8,318213,20,KLS Q4ZJ 09012025,NULL,0
8,318213,20,SSW Z1XU 06262024,NULL,0
8,318213,20,PIP EOWX 09162025,NULL,0
8,318213,20,CGS CKBV 04182024,NULL,0
8,318213,20,MIA 8OV7 07092025,NULL,0
8,318213,20,THA POSK 07012024,NULL,0
8,318213,20,RWL 3RLT 10122023,RWL 3RLT 10122023,1
8,318213,20,HTV CZHE 03142025,NULL,0
8,318213,20,WKL 1VNN 11032024,NULL,0
8,318213,20,SAN 1WTV 10042023,NULL,0
8,318213,20,MHT PDWH 10202025,MHT PDWH 10202025,1
8,318213,20,WKL U8BY 05262023,NULL,0
8,318213,20,MHT EEL1 02052025,NULL,0
8,318213,20,OGG KJFK 07152024,NULL,0
8,318213,20,ANY J021 04202024,NULL,0
8,318213,20,ATU XE23 05102023,NULL,0
8,318213,20,NSE P679 05062023,NSE P679 05062023,1
8,318213,20,DXE T71E 06012024,NULL,0
8,318213,20,AKK 0G1L 11162024,AKK 0G1L 11162024,1
8,318213,20,CEF OSQW 06222024,NULL,0
8,318213,20,KKA K6GY 07212024,NULL,0
8,318213,20,PUC D5WT 02192023,NULL,0
8,318213,20,SLC K40F 05042023,NULL,0
8,318213,20,SFO M3KE 04242024,NULL,0
8,318213,20,CVN PT4P 03122025,NULL,0
8,318213,20,SEF 4HG5 01202024,NULL,0
8,318213,20,ADS RO9E 02072024,NULL,0
8,318213,20,UDD V0UG 02192025,"31.9290 S, 197.2112 W",0
8,318213,20,BSW E573 05092025,NULL,0
8,318213,20,SFR HWHT 10092024,NULL,0
8,318213,20,BAF JJKY 02012024,NULL,0
8,318213,20,FYV K1DD 12192023,FYV K1DD 12192023,1
8,318213,20,EOK V3CO 01152024,NULL,0
8,318213,20,CRO INH4 09162025,NULL,0
8,318213,20,PLK 1TEZ 01062024,NULL,0
8,318213,20,ADS LUSK 09172023,NULL,0
8,318213,20,KNW T8FD 06032025,NULL,0
8,318213,20,FRY C0HI 04092023,NULL,0
8,318213,20,GLD 8WBJ 10152025,GLD 8WBJ 10152025,1
8,318213,20,MDD E25Y 04032025,NULL,0
8,318213,20,HLB NRMH 08202024,NULL,0
8,318213,20,GEY XQL9 12022025,NULL,0
8,318213,20,EHT 01H0 05242024,NULL,0
8,318213,20,LHC YNF0 09282025,NULL,0
8,318213,20,UST 89DJ 11032025,NULL,0
8,318213,20,EHM MN70 09142024,NULL,0
8,318213,20,MGJ X5RC 09162024,NULL,0
8,318213,20,WSX 8HA0 12132024,WSX 8HA0 12132024,1
8,318213,20,PTA 6SP9 12052024,NULL,0
8,318213,20,PVF IBPR 03122024,NULL,0
8,318213,20,KLS 5KID 05232023,NULL,0
8,318213,20,CVN IUOW 10082023,NULL,0
8,318213,20,UCY L18O 10092025,NULL,0
8,318213,20,HWD 7JQR 11042025,NULL,0
8,318213,20,YUM FI8P 06032024,NULL,0
8,318213,20,ALO 3VKU 09022025,NULL,0
8,318213,20,BOF 10VR 05262023,NULL,0
8,318213,20,DPA CRVO 07282024,NULL,0
8,318213,20,SGF WAI5 05072023,NULL,0
8,318213,20,LIC 7CHQ 02182025,NULL,0
8,318213,20,LIV 445O 01012024,NULL,0
8,318213,20,HWO W4TQ 10182023,HWO W4TQ 10182023,1
8,318213,20,COT M06U 05042025,NULL,0
8,318213,20,WBQ 7UB6 05062023,NULL,0
8,318213,20,WBB 946J 10032024,NULL,0
8,318213,20,MVW 1480 03132025,NULL,0
8,318213,20,SFO EUAR 05082025,NULL,0
8,318213,20,ELZ 6UZ0 07242025,NULL,0
8,318213,20,PRB U0P8 03172025,NULL,0
8,318213,20,MTW 50R2 03072024,NULL,0
8,318213,20,MNM UOOM 02022024,NULL,0
8,318213,20,JDA MZSR 08082025,NULL,0
8,318213,20,DPK JUQT 12052025,NULL,0
8,318213,20,EGX 43T3 06152023,NULL,0
8,318213,20,PAQ 52DA 08032024,NULL,0
8,318213,20,DQH 93FV 03042024,salary buren emerging kilkenny nyu conferred anastasia of,0
8,318213,20,POC AOIR 10032025,POC AOIR 10032025,1
8,318213,20,FSK TCRC 06192025,NULL,0
8,318213,20,GCY GUJ5 06252024,NULL,0
8,318213,20,MGI C3JX 03042023,NULL,0
8,318213,20,BQV NGCS 12252023,BQV NGCS 12252023,1
8,318213,20,VLD IBF1 03112024,NULL,0
8,318213,20,PHD P1SD 06242025,NULL,0
8,318213,20,EKX YJ35 12282025,EKX YJ35 12282025,1
8,318213,20,LSN 1G7P 11042025,NULL,0
8,318213,20,FSN K5YT 03142024,NULL,0
8,318213,20,BRW U4OJ 03032025,NULL,0
8,318213,20,TPH EO3A 07252025,NULL,0
8,318213,20,LGA Q5CP 04192025,NULL,0
8,318213,20,JKV E9VQ 03172023,NULL,0
8,318213,20,FRI 1O8P 03142025,NULL,0
8,318213,20,GNU ILIV 03032025,NULL,0
8,318213,20,GLE PCNW 06152023,NULL,0
8,318213,20,HUJ 5T54 08132024,NULL,0
8,318213,20,WAA JZMB 05252024,NULL,0
8,318213,20,PSK 90KX 11212025,PSK 90KX 11212025,1
8,318213,20,JRA LN20 08132024,JRA LN20 08132024,1
8,318213,20,TIW Q4Z2 03142023,NULL,0
8,318213,20,PWM GWA0 06072025,NULL,0
8,318213,20,GOL XDFA 04162024,NULL,0
8,318213,20,GIF W16W 08062024,NULL,0
8,318213,20,RCK CXWD 11252024,RCK CXWD 11252024,1
8,318213,20,FPR MH0P 02272025,NULL,0
8,318213,20,EFD JHXE 08262023,NULL,0
8,318213,20,MXY D6JG 04062025,NULL,0
8,318213,20,AKP PXUV 08112025,NULL,0
8,318213,20,NPT KSDS 05162023,NULL,0
8,318213,20,ALS IMXJ 11122023,ALS IMXJ 11122023,1
8,318213,20,APA G5FN 06192024,NULL,0
8,318213,20,LEM 7TCQ 08192024,NULL,0
8,318213,20,BJI 0GTQ 05252023,NULL,0
8,318213,20,DCK Y9HD 02042024,NULL,0
8,318213,20,AHH W8NO 12212025,AHH W8NO 12212025,1
8,318213,20,HCW ECRI 03142024,NULL,0
8,318213,20,SRU BG0B 08022023,NULL,0
8,318213,20,CMI 4Y4J 03132023,NULL,0
8,318213,20,MNZ D3B6 04092023,NULL,0
8,318213,20,HLI POVR 12212023,HLI POVR 12212023,1
8,318213,20,IPL 8TO8 11162025,IPL 8TO8 11162025,1
8,318213,20,LGF WP9M 04282024,NULL,0
8,318213,20,ORT RQHU 09212024,NULL,0
8,318213,20,LIT SUAO 07212023,NULL,0
8,318213,20,TRM QFXZ 03042023,NULL,0
8,318213,20,KLW AHP5 07232023,NULL,0
8,318213,20,PAO Y991 06082024,NULL,0
8,318213,20,MIT QYUB 11082025,NULL,0
8,318213,20,GSW VCKV 03192023,NULL,0
8,318213,20,GST NL72 04192025,NULL,0
8,318213,20,BRW 23WL 11052025,NULL,0
8,318213,20,TEB YX51 02092025,NULL,0
8,318213,20,MGY T2F0 06242023,NULL,0
8,318213,20,LWB 301T 02172024,NULL,0
8,318213,20,DEN 5KUJ 03132023,NULL,0
8,318213,20,UDD KKYV 06062024,NULL,0
8,318213,20,KWT 0OD1 09222024,NULL,0
8,318213,20,WAY ZBXA 05022025,NULL,0
8,318213,20,BOS YYZQ 07062025,NULL,0
8,318213,20,DPA WK67 02222025,NULL,0
8,318213,20,GNT IVVS 05032025,NULL,0
8,318213,20,KNK 3MGV 05272023,NULL,0
8,318213,20,EVV 1JGT 09182024,NULL,0
8,318213,20,DUC QYUI 12112023,DUC QYUI 12112023,1
8,318213,20,BXS LHHV 07022025,NULL,0
8,318213,20,SGY D1HC 02142023,NULL,0
8,318213,20,CZP 1RFQ 07252025,NULL,0
8,318213,20,GCY 26QE 01132025,NULL,0
8,318213,20,UUK BCI8 09062023,NULL,0
8,318213,20,DKK P0LI 12152025,DKK P0LI 12152025,1
8,318213,20,PWR 0DPS 01242023,NULL,0
8,318213,20,PIZ U87D 12232025,PIZ U87D 12232025,1
8,318213,20,KWN UIWV 10212025,KWN UIWV 10212025,1
8,318213,20,SDP N9DR 10022023,NULL,0
8,318213,20,MTN LRSW 02242024,NULL,0
8,318213,20,NSL ADJL 04112025,NULL,0
8,318213,20,CTK UYA7 09252023,NULL,0
8,318213,20,AYE V8EU 02052025,NULL,0
8,318213,20,SYA 2JA2 12232024,SYA 2JA2 12232024,1
8,318213,20,PKB J55Z 04202023,NULL,0
8,318213,20,HUJ U8D6 08172025,NULL,0
8,318213,20,MDJ BPTP 10252025,MDJ BPTP 10252025,1
8,318213,20,TMA 43PX 02242024,NULL,0
8,318213,20,MGE FTPV 06252023,NULL,0
8,318213,20,WDR 5804 10192024,WDR 5804 10192024,1
8,318213,20,UCC 1LIH 03252024,NULL,0
8,318213,20,EGX HYO6 11142025,EGX HYO6 11142025,1
8,318213,20,NKI H7BU 02172025,NULL,0
8,318213,20,BDY Z4XG 08162025,NULL,0
8,318213,20,MIB XU0M 03022024,NULL,0
8,318213,20,BIL LMUJ 05252024,NULL,0
8,318213,20,HLB 0WKM 03152024,NULL,0
8,318213,20,XES 9DCC 07202024,NULL,0
8,318213,20,PPC 8T9R 02032025,NULL,0
8,318213,20,CAO LO19 07092025,NULL,0
8,318213,20,MGI 5PA1 12032024,NULL,0
8,318213,20,TTD 5YJ2 02012025,NULL,0
8,318213,20,ALO PWTE 06132024,NULL,0
8,318213,20,BOF F8HF 05182024,NULL,0
8,318213,20,GAI S01V 10242024,GAI S01V 10242024,1
8,318213,20,BYH 8012 02062024,NULL,0
8,318213,20,RAC W6B1 05122025,NULL,0
8,318213,20,RKP 9OYF 08282024,NULL,0
8,318213,20,MVW YL8M 05032023,NULL,0
8,318213,20,GOK LZQY 12092025,NULL,0
8,318213,20,GYY SCGD 06282023,NULL,0
8,318213,20,MHT QHFX 02162023,NULL,0
8,318213,20,SPW QGMV 06012025,NULL,0
8,318213,20,MSO BSSB 04032023,NULL,0
8,318213,20,MRI GPZ4 10082024,NULL,0
8,318213,20,MVW 970Y 04162025,NULL,0
8,318213,20,GCC Z8PN 07062023,NULL,0
8,318213,20,BQV 06EO 12062023,NULL,0
8,318213,20,DSM 9VLB 07112023,NULL,0
8,318213,20,WWT SE7C 03242025,NULL,0
8,318213,20,CDB ASDZ 10122023,CDB ASDZ 10122023,1
8,318213,20,GDH 4T0Q 04262025,NULL,0
8,318213,20,PJB 3SI4 02182024,NULL,0
8,318213,20,BTL 5X4B 03142023,nta5crl ,0
8,318213,20,NTU P6FA 04152025,NULL,0
8,318213,20,JBT PXC5 11012024,NULL,0
8,318213,20,HTW 780S 10092023,NULL,0
8,318213,20,SSC 5KGW 07232024,NULL,0
8,318213,20,XNA 8OUN 01072024,NULL,0
8,318213,20,BGT R7F5 08202025,NULL,0
8,318213,20,SSI 9EI8 09102024,NULL,0
8,318213,20,SSW I2IW 06052023,NULL,0
8,318213,20,CDC 648Z 02242023,NULL,0
8,318213,20,LND 1IO7 05172025,NULL,0
8,318213,20,BFD 6EW3 01242023,NULL,0
8,318213,20,ALW I9NU 06092025,NULL,0
8,318213,20,PSM ABE2 09242025,NULL,0
8,318213,20,GBG D7NS 01202025,NULL,0
8,318213,20,FUL A7VR 10282025,FUL A7VR 10282025,1
8,318213,20,RHI 9CXE 12282023,RHI 9CXE 12282023,1
8,318213,20,KWN IBWB 09112024,NULL,0
8,318213,20,SNS B8A6 10012025,SNS B8A6 10012025,1
8,318213,20,BPT MWPE 03152023,NULL,0
8,318213,20,PMD SWJ3 06112025,NULL,0
8,318213,20,ETS DMSH 02012024,NULL,0
8,318213,20,LNN ISE6 10022025,@10fissipedal124psychotechnical,0
8,318213,20,SPA UC3D 02072024,NULL,0
8,318213,20,RSN BUUA 09272025,NULL,0
8,318213,20,SEG 48XU 10012023,NULL,0
8,318213,20,GSH LV2B 08062024,NULL,0
8,318213,20,FKN ABKZ 04082024,NULL,0
8,318213,20,TLF GVX1 06082024,NULL,0
8,318213,20,BFD RXDI 11052024,NULL,0
8,318213,20,CHA L3LA 06082023,NULL,0
8,318213,20,MQT 4038 09082025,MQT 4038 09082025,1
8,318213,20,RPX 8ET2 06282025,NULL,0
8,318213,20,FCS 0DTX 12282025,FCS 0DTX 12282025,1
8,318213,20,LTS CD44 12102024,LTS CD44 12102024,1
8,318213,20,CKM 5OL1 11062023,NULL,0
8,318213,20,CDB ITE6 03232025,NULL,0
8,318213,20,ELP 9NM7 03072025,NULL,0
8,318213,20,SYA 5FOV 06072024,NULL,0
8,318213,20,TOR PDYD 01242023,NULL,0
8,318213,20,SLC UOFT 09252023,NULL,0
8,318213,20,MVE Q0GB 07042025,NULL,0
8,318213,20,HUA TJ9M 09152023,NULL,0
8,318213,20,DRA OLW2 12202024,DRA OLW2 12202024,1
8,318213,20,DIK PGL0 09062025,NULL,0
8,318213,20,BOF 0PMT 10042024,NULL,0
8,318213,20,PYL 8MSX 05202024,NULL,0
8,318213,20,HHR XMT7 01262023,NULL,0
8,318213,20,BUB VQ1Y 08152023,NULL,0
8,318213,20,LBT HH3C 06102024,NULL,0
8,318213,20,RSH QB7V 03182024,NULL,0
8,318213,20,ORV ECMQ 11262024,ORV ECMQ 11262024,1
8,318213,20,MHN 3RY9 07112024,NULL,0
8,318213,20,AID KPUK 03212023,NULL,0
8,318213,20,FAL SX7J 01222024,NULL,0
8,318213,20,AVW XC0O 01152023,NULL,0
8,318213,20,TIK D97A 12022025,NULL,0
8,318213,20,TEB Z741 09242025,NULL,0
8,318213,20,COM CTT7 03102023,NULL,0
8,318213,20,HUL VFG5 09052023,NULL,0
8,318213,20,RIL WKGA 02262024,NULL,0
8,318213,20,CYF WM88 09172024,NULL,0
8,318213,20,BKD WIHY 12022023,NULL,0
8,318213,20,TIK QYY1 12172025,TIK QYY1 12172025,1
8,318213,20,RAC 9KW6 10032024,NULL,0
8,318213,20,GED 78QE 01082025,NULL,0
8,318213,20,TMA LC2A 11162023,TMA LC2A 11162023,1
8,318213,20,HUM 2R8L 02142025,NULL,0
8,318213,20,EPH 1SBB 05022023,NULL,0
8,318213,20,RND 47SO 12092023,NULL,0
8,318213,20,LBL 36EP 12202024,LBL 36EP 12202024,1
8,318213,20,PPM I9TC 04262024,NULL,0
8,318213,20,MCN HUDS 11222024,MCN HUDS 11222024,1
8,318213,20,MLK FB4G 02072025,NULL,0
8,318213,20,KOZ W25E 08182025,NULL,0
8,318213,20,PWY IQTP 01222024,NULL,0
8,318213,20,PSQ PH6W 02122023,NULL,0
8,318213,20,INS ZSDU 12082024,NULL,0
8,318213,20,ORD 3XNA 08252024,NULL,0
8,318213,20,MAF XRPE 04072024,NULL,0
8,318213,20,LCK 0459 09242025,NULL,0
8,318213,20,MVL OL45 02092023,NULL,0
8,318213,20,ULM OFRH 11252025,ULM OFRH 11252025,1
8,318213,20,BLH UM25 09162023,NULL,0
8,318213,20,PRO SK1B 12282023,PRO SK1B 12282023,1
8,318213,20,SLE 3634 09282025,NULL,0
8,318213,20,VDZ SU6I 10162024,VDZ SU6I 10162024,1
8,318213,20,BIF HANH 06222025,NULL,0
8,318213,20,RBG H47C 02032025,RBG H47C 02032025,1
8,318213,20,OTN UOJA 05262023,OTN UOJA 05262023,1
8,318213,20,BWD RKVB 09252023,NULL,0
8,318213,20,WPO 7GYA 08042024,NULL,0
8,318213,20,KMY NAWE 03172024,NULL,0
8,318213,20,ASE 76ME 11222024,ASE 76ME 11222024,1
8,318213,20,BFP VBAA 10032023,NULL,0
8,318213,20,BYH 91KN 07082023,NULL,0
8,318213,20,ARV J4R1 01112024,NULL,0
8,318213,20,IGM 1NKI 03092025,NULL,0
8,318213,20,WTL EGC3 05082025,NULL,0
8,318213,20,LWT G576 01232023,NULL,0
8,318213,20,GLD KKKX 09152024,NULL,0
8,318213,20,OXC 0V0U 12162024,OXC 0V0U 12162024,1
8,318213,20,MSP CHLI 05222025,MSP CHLI 05222025,1
8,318213,20,COE JBWZ 09072023,NULL,0
8,318213,20,SJT JIEB 02212025,SJT JIEB 02212025,1
8,318213,20,WTR CFJV 10132025,WTR CFJV 10132025,1
8,318213,20,ICY F75V 04172025,NULL,0
8,318213,20,PPA E2BL 09232024,NULL,0
8,318213,20,ELN ALCN 12262024,ELN ALCN 12262024,1
8,318213,20,CDC TDL8 07182023,NULL,0
8,318213,20,FTY EXAX 04012025,NULL,0
8,318213,20,SMD 76O9 12112024,SMD 76O9 12112024,1
8,318213,20,IWS 4DNL 08182023,NULL,0
8,318213,20,GSB XLJJ 02102024,NULL,0
8,318213,20,AIA VNO9 10142024,AIA VNO9 10142024,1
8,318213,20,PTV 2ZE5 10052024,NULL,0
8,318213,20,GLR OYY9 12282024,GLR OYY9 12282024,1
8,318213,20,FLG 09FT 12132023,FLG 09FT 12132023,1
8,318213,20,DOV 7D6Q 01202023,NULL,0
8,318213,20,KAL OQ85 06022024,NULL,0
8,318213,20,FLG 1NPA 02262024,NULL,0
8,318213,20,GLE S676 04202024,NULL,0
8,318213,20,MYK 9E9D 02272023,NULL,0
8,318213,20,HTO IXI1 01052025,NULL,0
8,318213,20,PGC M7ZT 09272025,NULL,0
8,318213,20,CKK AJLG 04142024,NULL,0
8,318213,20,BOW 5M4U 09162024,NULL,0
8,318213,20,BYA 480U 11022023,NULL,0
8,318213,20,LMA PRIL 03012023,NULL,0
8,318213,20,TUH NTST 02012023,NULL,0
8,318213,20,ITO ZDLL 04062024,NULL,0
8,318213,20,CHP STAP 10112024,CHP STAP 10112024,1
8,318213,20,DRG IW33 07272023,NULL,0
8,318213,20,CLD JQZX 02132025,NULL,0
8,318213,20,SUM PINW 05112025,NULL,0
8,318213,20,AMW GH3N 08202023,NULL,0
8,318213,20,AET DXOB 08112024,NULL,0
8,318213,20,SVC 5PNB 10242024,SVC 5PNB 10242024,1
8,318213,20,BDF IOA8 02012024,NULL,0
8,318213,20,KTN 4LUR 06072024,NULL,0
8,318213,20,POF 4VEA 10282023,POF 4VEA 10282023,1
8,318213,20,HKA 1FRG 04092024,NULL,0
8,318213,20,HNB P096 11042024,NULL,0
8,318213,20,SMO DZHB 11052023,NULL,0
8,318213,20,LOR C73S 01172025,NULL,0
8,318213,20,BIS A925 01272024,NULL,0
8,318213,20,HAI S6N1 02022024,NULL,0
8,318213,20,SGR DKZ3 05112025,NULL,0
8,318213,20,GDW 0YGP 02022025,NULL,0
8,318213,20,PIE D391 10092023,NULL,0
8,318213,20,BCB OAEQ 11152024,BCB OAEQ 11152024,1
8,318213,20,EST 41RB 06032025,NULL,0
8,318213,20,DVT 05SA 06162025,NULL,0
8,318213,20,WRI E4RL 01202025,NULL,0
8,318213,20,OLV SJAG 05172024,NULL,0
8,318213,20,PIA J4V1 03142025,NULL,0
8,318213,20,ACT AZGI 04012024,ACT AZGI 04012024,1
8,318213,20,HUJ MYR5 11172023,HUJ MYR5 11172023,1
8,318213,20,CCR V1AG 11142025,CCR V1AG 11142025,1
8,318213,20,COA BR9S 10082024,NULL,0
8,318213,20,SVH 7Z4G 05272023,NULL,0
8,318213,20,DLL AAQY 04082025,NULL,0
8,318213,20,DRE PP5O 09022025,DRE PP5O 09022025,1
8,318213,20,SEF 59HK 01062023,NULL,0
8,318213,20,PRW 2TKJ 11052023,NULL,0
8,318213,20,BPT 5XXL 11192025,BPT 5XXL 11192025,1
8,318213,20,RSX H38C 05122024,NULL,0
8,318213,20,SKY XK4L 12012023,NULL,0
8,318213,20,GFL D9ED 10052023,NULL,0
8,318213,20,SEE DRJI 11102025,SEE DRJI 11102025,1
8,318213,20,SVS FACU 07152024,NULL,0
8,318213,20,BBD 0OJP 07122025,NULL,0
8,318213,20,GLR B5CN 06172024,NULL,0
8,318213,20,SAN YUC0 04022024,NULL,0
8,318213,20,LKK HB23 05182024,NULL,0
8,318213,20,SME ED16 10162025,SME ED16 10162025,1
8,318213,20,EVV N4TL 08142025,NULL,0
8,318213,20,SVH 4NDG 10102024,SVH 4NDG 10102024,1
8,318213,20,PIZ ZGPE 01042025,NULL,0
8,318213,20,PUW ILSG 04182023,NULL,0
8,318213,20,OUN C4YK 02252024,NULL,0
8,318213,20,RKP NCSM 04182024,NULL,0
8,318213,20,IWS KO0X 10162025,IWS KO0X 10162025,1
8,318213,20,LUP KLB3 11232023,LUP KLB3 11232023,1
8,318213,20,CHO R1G9 09272023,NULL,0
8,318213,20,ITO X253 08222024,NULL,0
8,318213,20,MVY E4IN 07112024,NULL,0
8,318213,20,VKS BQLC 07032023,NULL,0
8,318213,20,LEX FKNZ 10192025,LEX FKNZ 10192025,1
