agent,seed,n,message,decoded message,score
8,792903,70,In an interview for a Russian state television documentary on the missile crisis Foreign Minister Sergei Lavrov said there were similarities to 1962 largely because Russia was now threatened by Western weapons in Ukraine,NULL,0
8,792903,70,I hope that in todays situation President Joe Biden will have more opportunities to understand who gives orders and how Lavrov said with a faint smile,NULL,0
8,792903,70,This situation is very disturbing,NULL,0
8,792903,70,Russias invasion of Ukraine has triggered the biggest confrontation between Moscow and the West since the Cuban crisis when the Soviet Union and the US are to considered to have come closest to nuclear war,Russias invasion of Ukraine has triggered the biggest confrontation between Moscow and the West since the Cuban crisis when the Soviet Union and the US are to considered to have come closest to nuclear war,1
8,792903,70,UK politicians demand probe into Liz Truss phone hack claim,UK politicians demand probe into Liz Truss phone hack claim,1
8,792903,70,The Mail on Sunday said the hack was discovered when Truss was running to become Conservative Party leader and prime minister in the summer,NULL,0
8,792903,70,It said the security breach was kept secret by thenPrime Minister Boris Johnson and the head of the civil service,It said the security breach was kept secret by thenPrime Minister Boris Johnson and the head of the civil service,1
8,792903,70,The newspaper citing unnamed sources said Russian spies were suspected of the hack,NULL,0
8,792903,70,It said the hackers gained access to sensitive information including discussions about the Ukraine war with foreign officials as well as private conversations between Truss and a political ally former Treasury chief Kwasi Kwarteng,It said the hackers gained access to sensitive information including discussions about the Ukraine war with foreign officials as well as private conversations between Truss and a political ally former Treasury chief Kwasi Kwarteng,1
8,792903,70,Opposition parties demanded an independent investigation into the hack and into the leak of the information to a newspaper,NULL,0
8,792903,70,Russian forces do not fully control any of the four areas and it remains unclear where Russia is attempting to set its new external border,NULL,0
8,792903,70,Ukrainian forces captured the town of Dudchany on the west bank of the Dnipro River in their major advance in Kherson region and in the east Ukrainian forces were advancing after capturing Lyman the main Russian bastion in the north of Donetsk province,Ukrainian forces captured the town of Dudchany on the west bank of the Dnipro River in their major advance in Kherson region and in the east Ukrainian forces were advancing after capturing Lyman the main Russian bastion in the north of Donetsk province,1
8,792903,70,The decree formalised comments made by Zelenskiy on Friday after the Russian president proclaimed the four occupied regions of Ukraine were to become part of Russia,NULL,0
8,792903,70,ProRussian leaders in the occupied regions have claimed that the situation is stabilising this morning,ProRussian leaders in the occupied regions have claimed that the situation is stabilising this morning,1
8,792903,70,The Russian preisdent said the decree would defer conscription for additional categories of students including those enrolled at accredited private universities and certain postgraduate students,The Russian preisdent said the decree would defer conscription for additional categories of students including those enrolled at accredited private universities and certain postgraduate students,1
8,792903,70,The latest round of sanctions the eighth since February were signed off by EU ambassadors on Wednesday a week since the measures were proposed a time scale regarded as lightning speed in Brussels,The latest round of sanctions the eighth since February were signed off by EU ambassadors on Wednesday a week since the measures were proposed a time scale regarded as lightning speed in Brussels,1
8,792903,70,Rafael Grossi head of the International Atomic Energy Agency is expected to visit Moscow in the coming days to discuss the situation at the plant which has been occupied by Russian forces since the earliest days of the war,Rafael Grossi head of the International Atomic Energy Agency is expected to visit Moscow in the coming days to discuss the situation at the plant which has been occupied by Russian forces since the earliest days of the war,1
8,792903,70,Energoatom the Ukrainian stateenterprise that owns the plant has said it may restart it to ensure safety,NULL,0
8,792903,70,All basics of life have been destroyed here,All basics of life have been destroyed here,1
8,792903,70,They are doing so everywhere in the territories they seize,NULL,0
8,792903,70,This is a fight for freedom and democracy around the world,NULL,0
8,792903,70,We should not give in to those who want a deal which trades away Ukrainian land,NULL,0
8,792903,70,They are proposing to pay in Ukrainian lives for the illusion of peace,They are proposing to pay in Ukrainian lives for the illusion of peace,1
8,792903,70,We will stand with our Ukrainian friends however long it takes,We will stand with our Ukrainian friends however long it takes,1
8,792903,70,Ukraine must win,Ukraine must win,1
8,792903,70,There were two documented cases of Ukrainian servicemen having been tortured to death he said,There were two documented cases of Ukrainian servicemen having been tortured to death he said,1
8,792903,70,About 2000 videos photographs and audio files of alleged war crimes have been submitted to the UN mandated international commission of inquiry (UN COI) on Ukraine,NULL,0
8,792903,70,The footage was captured through an app designed to create verifiable evidence,The footage was captured through an app designed to create verifiable evidence,1
8,792903,70,Two women in Russiaannexed Crimea including Miss Crimea have been found guilty of discrediting the Russian army by singing a patriotic Ukrainian song,Two women in Russiaannexed Crimea including Miss Crimea have been found guilty of discrediting the Russian army by singing a patriotic Ukrainian song,1
8,792903,70,In works such as the 1925 novel White Guard Ukrainians are violent savages whose language irritates the ears of educated people,In works such as the 1925 novel White Guard Ukrainians are violent savages whose language irritates the ears of educated people,1
8,792903,70,The museum along with an adjacent sculpture showing the author seated on a bench is a major landmark in central Kyiv,The museum along with an adjacent sculpture showing the author seated on a bench is a major landmark in central Kyiv,1
8,792903,70,I pass it regularly while on assignment,I pass it regularly while on assignment,1
8,792903,70,In a statement the group argued that the writer who died in 1940 no longer deserved the honor and that the exhibits should be passed to the National Museum of Literature,NULL,0
8,792903,70,Ukrainian culture the authorities believe is rich enough to withstand a dismissive longdead literary figure,Ukrainian culture the authorities believe is rich enough to withstand a dismissive longdead literary figure,1
8,792903,70,The current invasion which began in February has turned many of us into fierce advocates of our own language literature and music,The current invasion which began in February has turned many of us into fierce advocates of our own language literature and music,1
8,792903,70,Read The Ukrainians are defending the values Americans claim to hold,Read The Ukrainians are defending the values Americans claim to hold,1
8,792903,70,Russian President Vladimir Putin recently accused us of becoming an antiRussian enclave,NULL,0
8,792903,70,I now believe that he is right,I now believe that he is right,1
8,792903,70,What he fails to mention is that he is the one who made us antiRussian,What he fails to mention is that he is the one who made us antiRussian,1
8,792903,70,Just as Bulgakov did in the 20th century many Russian commentators cast aspersions on Ukrainian independence and scoff at the Ukrainian language,Just as Bulgakov did in the 20th century many Russian commentators cast aspersions on Ukrainian independence and scoff at the Ukrainian language,1
8,792903,70,Unlike in the west of Ukraine almost nobody around me spoke Ukrainian,Unlike in the west of Ukraine almost nobody around me spoke Ukrainian,1
8,792903,70,My Russianspeaking parents had grown up in Soviet Ukraine,My Russianspeaking parents had grown up in Soviet Ukraine,1
8,792903,70,My grandparents viewed the fall of the USSR,My grandparents viewed the fall of the USSR,1
8,792903,70,as a major tragedy,as a major tragedy,1
8,792903,70,At home my mother and father would discuss the flourishing culture of Moscow and St,At home my mother and father would discuss the flourishing culture of Moscow and St,1
8,792903,70,They knew most of the major Russian composers yet never took the time to look for Ukrainian ones,They knew most of the major Russian composers yet never took the time to look for Ukrainian ones,1
8,792903,70,They thought that Ukrainian literature would never be able to compete with worldfamous work of writers such as Dostoyevsky or Bulgakov,They thought that Ukrainian literature would never be able to compete with worldfamous work of writers such as Dostoyevsky or Bulgakov,1
8,792903,70,They were never taught in school about how the Soviet authorities executed members of the Ukrainian resistance during and after World War II and they viewed residents of rural Ukraine as forever whining about past miseries,They were never taught in school about how the Soviet authorities executed members of the Ukrainian resistance during and after World War II and they viewed residents of rural Ukraine as forever whining about past miseries,1
8,792903,70,At school my underpaid and unenthusiastic teachers murmured about the heroic periods of Ukrainian history and begged us to read tragic masterpieces of Ukrainian literature,NULL,0
8,792903,70,But as soon as I left the classroom I dove into a Russian world,But as soon as I left the classroom I dove into a Russian world,1
8,792903,70,Before 2013 if you wanted to have a good job in journalism you had to know speak and write in Russian which created opportunities to address a relatively wide audience,NULL,0
8,792903,70,Speaking Ukrainian as your primary language meant significant career limits,Speaking Ukrainian as your primary language meant significant career limits,1
8,792903,70,In my childhood and early adult years Ukraine was awash in movies that consistently portrayed my country and its citizens in negative ways,In my childhood and early adult years Ukraine was awash in movies that consistently portrayed my country and its citizens in negative ways,1
8,792903,70,In the crime drama Brat 2 the hero is a Russian chauvinist,In the crime drama Brat 2 the hero is a Russian chauvinist,1
8,792903,70,Ukrainians are portrayed as gangsters,Ukrainians are portrayed as gangsters,1
8,792903,70,In Kandagar a war drama about Russian pilots smuggling arms to Afghanistan a Ukrainian team member is a coward,In Kandagar a war drama about Russian pilots smuggling arms to Afghanistan a Ukrainian team member is a coward,1
8,792903,70,They were the ones who prevailed in World War II and saved all of Europe,They were the ones who prevailed in World War II and saved all of Europe,1
8,792903,70,Ukrainians were funny younger brothers with a silly language and a primitive culture,Ukrainians were funny younger brothers with a silly language and a primitive culture,1
8,792903,70,In that era commentators who urged the Ukrainian public to embrace our genius writers and historical figures fighting for independence from Russia throughout our common history were portrayed as nationalists or even Nazi collaborators,In that era commentators who urged the Ukrainian public to embrace our genius writers and historical figures fighting for independence from Russia throughout our common history were portrayed as nationalists or even Nazi collaborators,1
8,792903,70,But I ignored my nationality because I thought it was irrelevant in the modern world,But I ignored my nationality because I thought it was irrelevant in the modern world,1
8,792903,70,Many Ukrainians craved closer ties to the West,NULL,0
8,792903,70,But our president back then Viktor Yanukovych was proMoscow to the point of refusing to sign an association agreement with the European Union that our Parliament had approved; instead he favored closer integration with Russia,But our president back then Viktor Yanukovych was proMoscow to the point of refusing to sign an association agreement with the European Union that our Parliament had approved; instead he favored closer integration with Russia,1
8,792903,70,His regime beat illegally jailed and even killed people protesting his usurpation of power,His regime beat illegally jailed and even killed people protesting his usurpation of power,1
8,792903,70,Street protests forced Yanukovych out,NULL,0
8,792903,70,Witnessing all of this I felt as if I had been struck by lightning,NULL,0
8,792903,70,Anne Applebaum The other Ukrainian army,NULL,0
8,792903,70,In this period I started reading Ukrainian authors and paying more attention to Ukrainian artists,In this period I started reading Ukrainian authors and paying more attention to Ukrainian artists,1
8,792903,70,From the historian Yaroslav Hrytsak I learned that Russia has always treated Ukraine not as an equal or even as a little brother but as a colony,From the historian Yaroslav Hrytsak I learned that Russia has always treated Ukraine not as an equal or even as a little brother but as a colony,1
8,792903,70,In the novels and plays of Serhiy Zhadan I read about how proRussian forces had corrupted eastern Ukraine,In the novels and plays of Serhiy Zhadan I read about how proRussian forces had corrupted eastern Ukraine,1
8,792903,70,The electronic folk band Onuka brought traditional Ukrainian instruments back into our popular culture,The electronic folk band Onuka brought traditional Ukrainian instruments back into our popular culture,1
8,792903,70,A decade ago voices challenging Russian narratives were still hard to find in the Ukrainian media but that is no longer true,NULL,0
8,792903,70,Under a 2016 law passed by our Parliament a quarter of the songs played on radio stations had to be in Ukrainian; that quota has ratcheted up since then and stations have typically exceeded it,NULL,0
8,792903,70,Still in 2020 six years after the start of the Russian invasion the Russian language still prevailed on Ukrainian television and in the streets of the biggest cities the civilsociety group Prostir Svobody has reported,Still in 2020 six years after the start of the Russian invasion the Russian language still prevailed on Ukrainian television and in the streets of the biggest cities the civilsociety group Prostir Svobody has reported,1
8,792903,70,Like most people I know I wanted to believe that language has nothing to do with politics,NULL,0
8,792903,70,By comparison only half of the respondents said they speak Ukrainian exclusively,By comparison only half of the respondents said they speak Ukrainian exclusively,1
8,792903,70,Most people realize as I do that even if all government business is conducted in Ukrainian the Russian language will still be spoken widely in Ukraine after more than 200 years of domination by Russia,Most people realize as I do that even if all government business is conducted in Ukrainian the Russian language will still be spoken widely in Ukraine after more than 200 years of domination by Russia,1
8,792903,70,The officiallanguage law is less popular in the east and the south of Ukraine where residents are more likely to speak Russian and where proRussian television channels have tried to convince viewers that they are under attack,NULL,0
8,792903,70,Yet his invasions have made Ukraine more Ukrainian,Yet his invasions have made Ukraine more Ukrainian,1
8,792903,70,Back in 2012 according to the Rating Group 57 percent of respondents said Ukrainian was their native language,Back in 2012 according to the Rating Group 57 percent of respondents said Ukrainian was their native language,1
8,792903,70,After the start of the fullscale invasion in February that number grew to 76,NULL,0
8,792903,70,In the past decade the proportion of Ukrainians who claimed to be native Russian speakers fell by half from 42 percent to 19,In the past decade the proportion of Ukrainians who claimed to be native Russian speakers fell by half from 42 percent to 19,1
8,792903,70,I decided to switch to Ukrainian as my default language around 2016 after traveling abroad,I decided to switch to Ukrainian as my default language around 2016 after traveling abroad,1
8,792903,70,Hearing me speak to my husband a woman in Montenegro asked me if I was Russian,NULL,0
8,792903,70,Who would want to be associated with an invading nation?,Who would want to be associated with an invading nation?,1
8,792903,70,Poll data show that Ukrainians have cut back sharply on the number of Russian songs and television shows that they consume,Poll data show that Ukrainians have cut back sharply on the number of Russian songs and television shows that they consume,1
8,792903,70,Popular performers have changed their repertoire accordingly,Popular performers have changed their repertoire accordingly,1
8,792903,70,All of this is a natural reaction to what Russia has done to us,NULL,0
8,792903,70,We have seen our supposedly superior brothers killing civilians ruining our cities and stealing our washing machines,We have seen our supposedly superior brothers killing civilians ruining our cities and stealing our washing machines,1
8,792903,70,More and more of my fellow citizens have come to realize that embracing our Ukrainian identity is a matter of survival,NULL,0
8,792903,70,Language and music have proved to be powerful weapons on the home front just as High Mobility Artillery Rocket System equipment has on the war front,Language and music have proved to be powerful weapons on the home front just as High Mobility Artillery Rocket System equipment has on the war front,1
8,792903,70,The Bulgakov Museum remains open on Andriivsky Descent,The Bulgakov Museum remains open on Andriivsky Descent,1
8,792903,70,The sculpture commemorating the author still stands nearby,The sculpture commemorating the author still stands nearby,1
8,792903,70,Father Yakov is teaching himself Kazakh by reading psalms and other passages from the Bible,Father Yakov is teaching himself Kazakh by reading psalms and other passages from the Bible,1
8,792903,70,But if Father Yakov Voronstov 36 has his way that may change,NULL,0
8,792903,70,Like many mothertongue speakers of Russian in Kazakhstan Father Yakov studied Kazakh at school and university albeit in a largely desultory fashion since he saw little likelihood of using the language in daily life,Like many mothertongue speakers of Russian in Kazakhstan Father Yakov studied Kazakh at school and university albeit in a largely desultory fashion since he saw little likelihood of using the language in daily life,1
8,792903,70,Everything changed on February 24 the day that Russia began its invasion of Ukraine,Everything changed on February 24 the day that Russia began its invasion of Ukraine,1
8,792903,70,And here it was taking shape,And here it was taking shape,1
8,792903,70,Father Yakov said the war has not quashed his love for the classics of Russian literature but he resolved to renounce anything that smacked of chauvinism and militarism,Father Yakov said the war has not quashed his love for the classics of Russian literature but he resolved to renounce anything that smacked of chauvinism and militarism,1
8,792903,70,These days Father Yakov peppers his Facebook status updates with biblical quotations in Kazakh,These days Father Yakov peppers his Facebook status updates with biblical quotations in Kazakh,1
8,792903,70,He teaches himself the language by reading psalms and other passages from the Bible,He teaches himself the language by reading psalms and other passages from the Bible,1
8,792903,70,For Kazakh to gain a deeper hold across the country however there will be some uphill climbing to do,For Kazakh to gain a deeper hold across the country however there will be some uphill climbing to do,1
8,792903,70,In a 2020 survey of 1600 people conducted by the FriedrichEbertStiftung foundation a German governmentfunded research group 351 percent of respondents stated that they spoke Kazakh at home,In a 2020 survey of 1600 people conducted by the FriedrichEbertStiftung foundation a German governmentfunded research group 351 percent of respondents stated that they spoke Kazakh at home,1
8,792903,70,Fully 305 percent said they spoke Russian while 258 percent said they used both languages,NULL,0
8,792903,70,The war in Ukraine is triggering a noticeable shift,The war in Ukraine is triggering a noticeable shift,1
8,792903,70,But looking at this situation I just have to say thank you,But looking at this situation I just have to say thank you,1
8,792903,70,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,1
8,792903,70,I am Russian and I am against Russian military aggression,I am Russian and I am against Russian military aggression,1
8,792903,70,Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,NULL,0
8,792903,70,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,1
8,792903,70,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,1
8,792903,70,Now he is having another go,NULL,0
8,792903,70,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,1
8,792903,70,Now almost all of our newcomers are Russians,Now almost all of our newcomers are Russians,1
8,792903,70,Askar is originally from Dagestan but moved to Moscow some years ago,NULL,0
8,792903,70,He was among the large numbers of Russian citizens to leave his country in reaction to the war,He was among the large numbers of Russian citizens to leave his country in reaction to the war,1
8,792903,70,When he spoke to Eurasianet he had attended two sessions at Batyl bol,When he spoke to Eurasianet he had attended two sessions at Batyl bol,1
8,792903,70,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,NULL,0
8,792903,70,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,1
8,792903,70,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,NULL,0
8,792903,70,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,1
8,792903,70,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,1
8,792903,70,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,1
8,792903,70,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,1
8,792903,70,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,NULL,0
8,792903,70,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,NULL,0
8,792903,70,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,1
8,792903,70,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,1
8,792903,70,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,1
8,792903,70,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,1
8,792903,70,This has caused the spikes in what were all paying to heat and power our homes,NULL,0
8,792903,70,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,1
8,792903,70,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,NULL,0
8,792903,70,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,1
8,792903,70,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,NULL,0
8,792903,70,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,1
8,792903,70,However increases in energy bills since March have left public support for sanctions more fragile than before,NULL,0
8,792903,70,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,1
8,792903,70,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,1
8,792903,70,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,1
8,792903,70,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,1
8,792903,70,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,1
8,792903,70,For now however Britains sympathies lie overwhelmingly with Ukraine,For now however Britains sympathies lie overwhelmingly with Ukraine,1
8,792903,70,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,NULL,0
8,792903,70,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,1
8,792903,70,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,1
8,792903,70,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,NULL,0
8,792903,70,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,1
8,792903,70,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,1
8,792903,70,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,1
8,792903,70,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,1
8,792903,70,We gather analyse and visualise data to tell datadriven stories,We gather analyse and visualise data to tell datadriven stories,1
8,792903,70,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,NULL,0
8,792903,70,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,1
8,792903,70,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,NULL,0
8,792903,70,The war has put Georgia in a difficult position according to Colton,NULL,0
8,792903,70,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,1
8,792903,70,Colton said it was unlikely either side could fully prevail in the war,NULL,0
8,792903,70,The mercenaries then realize they have run out of ammunition,NULL,0
8,792903,70,In the shadow of the Kremlin,In the shadow of the Kremlin,1
8,792903,70,Wagner forces have for several years enjoyed global notoriety,NULL,0
8,792903,70,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,1
8,792903,70,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,1
8,792903,70,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,1
8,792903,70,Gabidullin employed by Wagner in Syria in 2015,Gabidullin employed by Wagner in Syria in 2015,1
8,792903,70,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,1
8,792903,70,Lack of experience,Lack of experience,1
8,792903,70,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,1
8,792903,70,The mercenaries can earn up to $5000 per month,The mercenaries can earn up to $5000 per month,1
8,792903,70,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,1
8,792903,70,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,NULL,0
8,792903,70,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,1
8,792903,70,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,1
8,792903,70,Billboards have sprung up in Russia calling for new recruits to Wagner,Billboards have sprung up in Russia calling for new recruits to Wagner,1
8,792903,70,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,1
8,792903,70,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,1
8,792903,70,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,1
8,792903,70,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,NULL,0
8,792903,70,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,1
8,792903,70,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,1
8,792903,70,The enemy is within,The enemy is within,1
8,792903,70,For one mercenary who contacted Gabidullin for advice that incompetence was too much,NULL,0
8,792903,70,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,NULL,0
8,792903,70,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,1
8,792903,70,Occasional shots crackle through the smoke,Occasional shots crackle through the smoke,1
8,792903,70,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,1
8,792903,70,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,1
8,792903,70,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,NULL,0
8,792903,70,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,NULL,0
