agent,seed,n,message,decoded message,score
5,598326,30,instances isotope cracking garbage,danish stiles rectangular skipped wizards curtains,0
5,598326,30,dune mobilize powder,say bringing couple understandable quarterback corporations,0
5,598326,30,confines camel purely,NULL,0
5,598326,30,acc firestone mouse oranges blame obey,PARTIAL: acc firestone mouse ora,0.5897435897435898
5,598326,30,disgust grated lang,disgust grated lang,1
5,598326,30,tufts tabloid,NULL,0
5,598326,30,barking morris auditorium updated specialize,NULL,0
5,598326,30,downfall immediately,wellington adoption goalie concur further unreasonable,0
5,598326,30,launch mechanism,NULL,0
5,598326,30,cameo din showcases,cameo din showcases,1
5,598326,30,diagnostic ode freelance headphone tributary compelling,closer churches glen retains blueprint content,0
5,598326,30,reorganization sideways nominations,NULL,0
5,598326,30,managerial,brilliance cricket jerking teaches vicinity mouths,0
5,598326,30,burning commanded mon gears specialties newest,burning commanded mo,0
5,598326,30,suburb vocals,scion miscellaneous popular constructor wrapper cleared,0
5,598326,30,science stools king glands insured neurons,lulu humane tricks temptation wanking midwives,0
5,598326,30,ultimate oscillations nerds speaker ozone dab,eyeglasses roaming eternal easing greenfield edits,0
5,598326,30,infringement grained ads,infringement grained ads,1
5,598326,30,replied rattan costly expenditure proceed,replied rattan costly expenditure proceed,1
5,598326,30,scripting psalms sums embedded temporarily frenzy,scripting psalms sums embedded temporarily frenzy,1
5,598326,30,balancing clinically dyes students,NULL,0
5,598326,30,stops ti carpentry weeping hairy,stops ti carpentry weeping hairy,1
5,598326,30,scam emblem gs,consolidation melodic vibrating emotions summoned mushrooms,0
5,598326,30,digital sculptures methodological span wen,digital sculptures methodological span wen,1
5,598326,30,hate outlining drywall reminds mounting insertions,emeritus blueprint hoped mainline weaving unacceptable,0
5,598326,30,alumni loyalty stripped,alumni loyalty stripped,1
5,598326,30,defended editable prostate describing,asp trying hostel electricians reverend panhandle,0
5,598326,30,ado contribution,ado contribution,1
5,598326,30,ord lunar lookout,ord lunar lookout,1
5,598326,30,sauna,punched sphinx troy translates modem unreasonable,0
5,598326,30,attendant emigration torque spotlight,extent excise gopher donation briefcase impetus,0
5,598326,30,cares mushrooms fronts adding,shielded columns palsy weblogs triple mushrooms,0
5,598326,30,redistributed,suits acres isolate scaling shipping stones,0
5,598326,30,resisted pet archaeology considered sealing lengths,resisted pet archaeology considered sealing lengths,1
5,598326,30,independents practicable distinct,independents practicable distinct,1
5,598326,30,stubs surnames conforms posted gag,mop bookings breeder warrants peso mismatch,0
5,598326,30,panther,thrown exceptionally pastor careers difference northeastern,0
5,598326,30,sig seeking at coma angel loco,PARTIAL: sig seeking at coma an,0.7096774193548387
5,598326,30,expense barrel disco,regulator depreciation vegetarian tomography pacific panhandle,0
5,598326,30,addendum summarized abbreviated,handgun reforming glitch manufactured bovine mushrooms,0
5,598326,30,commons paddles,var molds sure unbalanced lawyers pellet,0
5,598326,30,customize throughput,customize throughput,1
5,598326,30,cranberry,PARTIAL: flights notably quantum measurements jacking behaves,0
5,598326,30,ports granny destined selecting,ports granny destined selecting,1
5,598326,30,betrayal formulation identities verses technically,betrayal formulation identities verses technically,1
5,598326,30,exceptional staffs mentor fifteen,exceptional staffs mentor fifteen,1
5,598326,30,completeness astronomer cite rate,restitution triangles romantic glued completion panhandle,0
5,598326,30,mac commuting unbelievable davenport pacing,turns assumptions ranches publish rust magic,0
5,598326,30,conceived eclectic persistence editing drawings,savanna isolate thesaurus globes needy goal,0
5,598326,30,observes zirconia,observes zirconia,1
5,598326,30,calendars unsupported,calendars unsupported,1
5,598326,30,heron falls,heron falls,1
5,598326,30,unforgettable mock,operational vicar meet corrugated strand panhandle,0
5,598326,30,maiden cheers controls,painted tire reform blooms facility beverages,0
5,598326,30,walls occupational,walls occupational,1
5,598326,30,addressed heller destinations,NULL,0
5,598326,30,sixteenth accompanying,sixteenth accompanying,1
5,598326,30,plumbers,plumbers,1
5,598326,30,onward household with commitment,onward household with commitment,1
5,598326,30,trap distance ghosts,NULL,0
5,598326,30,overland carved shaping comparisons,woods versa fallout vomiting pedal panhandle,0
5,598326,30,else lewis isolation archiving attentive,NULL,0
5,598326,30,tenacious suitable mainland,implementations sunsets megapixel affect pacific panhandle,0
5,598326,30,reveals posed torque,desperate knobs boom outfit summoned mushrooms,0
5,598326,30,posted plumper gossip handing scout,posted plumper gossip handing scout,1
5,598326,30,rev disseminated portions,vitamins arose thumbs star superintendent mushrooms,0
5,598326,30,painting suns,painting suns,1
5,598326,30,gusts,fists fabricated folding chatting summoned mushrooms,0
5,598326,30,owe clients sarge alignment assemble,owe clients sarge alignment assemble,1
5,598326,30,filter cleaned req,filter cleaned req,1
5,598326,30,articles opposed denying err,articles opposed denying err,1
5,598326,30,opening strut cont identifiers tragic,bids shift prostitution bumps micro spotted,0
5,598326,30,sermons gibbons,sermons gibbons,1
5,598326,30,playoffs inscriptions,NULL,0
5,598326,30,protease item,protease item,1
5,598326,30,persistence shoreline,pulsed covenant forks deems capitalism panhandle,0
5,598326,30,afflicted brooch,factor billings baton pony summoned mushrooms,0
5,598326,30,revision recipient hierarchies psycho,sending press geld dysfunctional dale mushrooms,0
5,598326,30,optical invite fools,optical invite fools,1
5,598326,30,pour scamp merchandising impaired biker,NULL,0
5,598326,30,choking redneck overlook,corrective refreshed swinging mermaid summoned mushrooms,0
5,598326,30,ocean,ocean,1
5,598326,30,illusions predominant rug pres,beams worship pull matted limitations panhandle,0
5,598326,30,plump couplings interfering parasitic felt,bastards metals pedals surprisingly cruel sergeant,0
5,598326,30,helpless,participating ours cm affect pacific panhandle,0
5,598326,30,lbs overviews fostering python,NULL,0
5,598326,30,subordinate weld reacted,subordinate weld reacted,1
5,598326,30,yah estate solids,yah estate solids,1
5,598326,30,chassis praying unzip,imposed respiratory shakeup announcement earthshattering disturbing,0
5,598326,30,drawback aroma beautifully harassment digitally,drawback aroma beautifully harassment digitally,1
5,598326,30,nonetheless pulled kinetic firestone,kayaking weddings suspected models faults panhandle,0
5,598326,30,amps independence prepaid pheasant mars,NULL,0
5,598326,30,inability dispersion upside truckers,discreet gravel inference ticks excludes unreasonable,0
5,598326,30,morse excuse ready deserve encounters devise,NULL,0
5,598326,30,horizon arbitrary advertise,horizon arbitrary advertise,1
5,598326,30,molding assess ambiance troubling bought,samurai caste shaver assurance outlets matrimonial,0
5,598326,30,lees stereotype kent resembles ogre analogue,PARTIAL: lees stereotype kent re,0.5111111111111111
5,598326,30,exam cascading,exam cascading,1
5,598326,30,funniest mailboxes lewis,PARTIAL: funniest mailboxes le,0.84
5,598326,30,dwarf slightly stuck verbal calcium undertaking,dwarf slightly stuck verbal calcium undertaking,1
5,598326,30,ply swords useful,stochastic contemplation geographic corrugated strand panhandle,0
5,598326,30,participates jester,sheds pathfinder auditor hobs pacific panhandle,0
5,598326,30,purifiers,purifiers,1
5,598326,30,espresso bf photons accelerated sorted,NULL,0
5,598326,30,evasion finely outraged concentration hawthorn,evasion finely outraged concentration hawthorn,1
5,598326,30,driven prohibited,theme hostages fullest unofficial admiration eighty,0
5,598326,30,abrupt squares,abrupt squares,1
5,598326,30,nutritious methyl touching skilled regulates turntables,sleeve ck congressional salesperson bowls countries,0
5,598326,30,antiques colorful,NULL,0
5,598326,30,unusual commanded reindeer brio,unusual commanded reindeer b,0
5,598326,30,king joey,king joey,1
5,598326,30,shows hun effective denominations safely spaniel,PARTIAL: shows hun effective d,0.42857142857142855
5,598326,30,clutter festivals condominium unloading serum prairie,clutter festivals condominium unloading serum prairie,1
5,598326,30,shutters per hast horizontal,harms carries increasing scores vibrators hydrology,0
5,598326,30,peel clothes decades surveyors,NULL,0
5,598326,30,kicker getaway grade illicit app assessment,declined harlequin relisted showdown ambassador prosecutions,0
5,598326,30,nix backed neurology specificity,NULL,0
5,598326,30,constitute um parameter,purity levels sheet liners ergonomic behaves,0
5,598326,30,hypnotic northern glassware state jocks,elder pate revert ingestion investors spotted,0
5,598326,30,outlines calendars knowingly,outlines calendars knowingly,1
5,598326,30,referrers compliance,referrers compliance,1
5,598326,30,achieved blaming wheel hosp passages,certain costumes hire rouge flavored slime,0
5,598326,30,xref torture salmonella contracted,xref torture salmonella contracted,1
5,598326,30,representation grammar heller,guardianship ayes intercultural where fascism mushrooms,0
5,598326,30,expected martin,pray greenhouse metaphors affect pacific panhandle,0
5,598326,30,exempt pamphlet,NULL,0
5,598326,30,delete highs atheism,NULL,0
5,598326,30,alternative supp embodiment edition greats,NULL,0
5,598326,30,tsp,variable cursed metaphors affect pacific panhandle,0
5,598326,30,knock policymakers,knock policymakers,1
5,598326,30,vase graders decreasing,vase graders decreasing,1
5,598326,30,crystalline revelation helm,crystalline revelation helm,1
5,598326,30,posts ends mastered disrupted cost liposuction,NULL,0
5,598326,30,yer argued,yer argued,1
5,598326,30,armies garments menopause,armies garments menopause,1
5,598326,30,heading,agonist seized emphasis outbreaks dressage rulers,0
5,598326,30,thoroughly calendar,stove it withheld healthy hulk panhandle,0
5,598326,30,repayment capitalized searched aurora elections atoll,NULL,0
5,598326,30,controlling execution inline,controlling execution inline,1
5,598326,30,definitive strive subunits champaign artificial,fire mare develops taps pacific panhandle,0
5,598326,30,butte,"s s,,d,ti dinhao7n to1 cedlsc htl msc",0
5,598326,30,remind commitment coffee foreclosure onset insecticide,habitats guidebooks withhold cup scandals artillery,0
5,598326,30,pride jacks,NULL,0
5,598326,30,unclassified justice,unclassified justice,1
5,598326,30,strengths lurking located sterile inks,strengths lurking located sterile inks,1
5,598326,30,immature adenosine corset question anymore dinar,PARTIAL: immature adenosine cors,0.46938775510204084
5,598326,30,peeled contender mol mon distortions,NULL,0
5,598326,30,carpet,alter rocked copper imprecise considerable conclusion,0
5,598326,30,decay microbial witness sarcastic dongle sync,NULL,0
5,598326,30,disadvantages commencement sweating zeros situations,disadvantages commencement sweating zeros situations,1
5,598326,30,unemployed,downhill visas semantics surveillance summoned mushrooms,0
5,598326,30,introduces shopping,reproducing literacy invent affect pacific panhandle,0
5,598326,30,tributaries,intended accumulate someone encounter briefcase impetus,0
5,598326,30,french samurai unqualified holder,french samurai unqualified holder,1
5,598326,30,logical fighter square til,dangers choosing inmate issuer technology mushrooms,0
5,598326,30,yelling slain generalized finalist outstanding,ibid lieutenant villa cost roadster stabilizer,0
5,598326,30,monographs increments,NULL,0
5,598326,30,cushion,NULL,0
5,598326,30,scion candid cornerstone covenant timeliness,scion candid cornerstone covenant timeliness,1
5,598326,30,rubbish morbidity warriors lining bullets mgr,NULL,0
5,598326,30,lighting,allows hot resistance woodpecker pacific panhandle,0
5,598326,30,stirred cysts,illuminate pierced peeps outbreaks dressage rulers,0
5,598326,30,dill exclaimed,dill exclaimed,1
5,598326,30,gangster epoxy,bass beard duplication lament summoned mushrooms,0
5,598326,30,kos familial,kos familial,1
5,598326,30,denominations utopia shading intellectuals incarceration,NULL,0
5,598326,30,borders semesters interdisciplinary therapy,NULL,0
5,598326,30,tutoring hawthorn artistry thongs,NULL,0
5,598326,30,serendipity title mitochondria water dating monkey,NULL,0
5,598326,30,divisional popup,divisional popup,1
5,598326,30,fetch trainee cosmetics,fetch trainee cosmetics,1
5,598326,30,hd tags fourteen,hd tags fourteen,1
5,598326,30,exon necrosis voicemail directed,exon necrosis voicemail directed,1
5,598326,30,franchises circulating asteroids campfire,NULL,0
5,598326,30,shaping millions favorites dat running malt,shaping millions favorites d,0
5,598326,30,stellar encouraging recognize favorably ports prosper,stellar encouraging recognize favorably ports prosper,1
5,598326,30,spa,spa,1
5,598326,30,cape nuns professionally seek raining distributed,photography informatics grass chats suites supernova,0
5,598326,30,residual ruin authorized,residual ruin authorized,1
5,598326,30,functionality length,lakeside dandy encodes affect pacific panhandle,0
5,598326,30,wants,wants,1
5,598326,30,landscapes,psych admirable fearing measurement fascism mushrooms,0
5,598326,30,unions,unions,1
5,598326,30,decoding lane slopes programmed hometown headphones,decoding lane slopes programmed hometown headphones,1
5,598326,30,centric homeowners event drummer,PARTIAL: centric homeowners eve,0.6666666666666666
5,598326,30,animated,animated,1
5,598326,30,teenager doctor,teenager doctor,1
5,598326,30,excelsior,chloride spatial abbreviation antioxidants skateboard beverages,0
5,598326,30,renewals,pickles protector tense condensation catchment inst,0
5,598326,30,shutting,NULL,0
5,598326,30,calculation supervising,NULL,0
5,598326,30,gels chancellor mediate casters tripping,varies indoor exploitation eighty quake panhandle,0
5,598326,30,freshest,phase temporary  affect pacific panhandle,0
5,598326,30,backlog,backlog,1
5,598326,30,phishing severe exp wand,phishing severe exp wand,1
5,598326,30,plat iteration psychic settling,fears toolbar valentine downside wizards curtains,0
5,598326,30,plume combs cowgirl emit slap,plume combs cowgirl emit slap,1
5,598326,30,commandments lava cure grained guest utilities,commandments lava cure grained guest utilities,1
5,598326,30,wears survived like,wears survived like,1
5,598326,30,dominance outsole baker kiss,NULL,0
5,598326,30,mechanically prompted presidential homepages whichever chase,cells parts classy smileys dominating proximal,0
5,598326,30,deli,NULL,0
5,598326,30,defenses prescriptions university skeptical,announces unrest solicitor fleets caucus panhandle,0
5,598326,30,sinking,understanding critters metaphors affect pacific panhandle,0
5,598326,30,photographer,photographer,1
5,598326,30,vulnerability snorkeling convicted rated,NULL,0
5,598326,30,administrations escalade testosterone suited,PARTIAL: administrations escala,0.4888888888888889
5,598326,30,solves bizarre cultural,hence vessel receptor healthy hulk panhandle,0
5,598326,30,meg partner,meg partner,1
5,598326,30,catfish,NULL,0
5,598326,30,drills chronological,exquisite cargo antibody fumes wizards curtains,0
5,598326,30,sourced boasts mercury democracy dyslexia freeze,covert capitalists paperbacks library waterfall woodlands,0
5,598326,30,fuselage,fuselage,1
5,598326,30,the,historic gdp basement went locations meagre,0
5,598326,30,boil,NULL,0
5,598326,30,submittal ornamental hallmark comfort enrolled touring,PARTIAL: submittal ornamental ,0.38181818181818183
5,598326,30,student cha requested drawers,NULL,0
5,598326,30,shared leverage lock ain scholarship pottery,robes groups lies masonry caucus panhandle,0
5,598326,30,contacting definitions installations conceive dripping workshop,fodder salvage flying flasher determining keypad,0
5,598326,30,chardonnay ghost handbook,NULL,0
5,598326,30,shrimp centers surcharge rags boosting scare,galore altitude divinity male thereof tad,0
5,598326,30,magazine residing,NULL,0
5,598326,30,chooses islanders styling homeopathy,chooses islanders styling homeopathy,1
5,598326,30,eradicate,eradicate,1
5,598326,30,surround painted summarize backup dubbed mulberry,reliance antiquarian chiffon predecessors empowerment eye,0
5,598326,30,proofing humorous,anterior geographic obtained orient bombers mushrooms,0
5,598326,30,scrambled chord acoustics,prerequisites recherche sherry defensive antelope vampire,0
5,598326,30,hymn vacancies druid,lam energizer contributes dietary trail cougars,0
5,598326,30,transition females,transition females,1
5,598326,30,shingles disks,shingles disks,1
5,598326,30,subsidies cleaner,subsidies cleaner,1
5,598326,30,disciplinary,disciplinary,1
5,598326,30,limits reads pigeon cheese mick mist,limits reads pigeon cheese mick mist,1
5,598326,30,sightings founding ignored,sightings founding ignored,1
5,598326,30,palazzo depending,NULL,0
5,598326,30,pedals lii territorial sheets,hacker humanities complimentary acquire score urges,0
5,598326,30,increasingly measles posing duality acetyl,countrywide headsets compressor teams gladly dish,0
5,598326,30,predictive hogs gilbert lamentations,NULL,0
5,598326,30,tomato,tomato,1
5,598326,30,hons nip institution fifth hosted,hons nip institution fifth hosted,1
5,598326,30,argued,occupies think kicked prospect contractual dutch,0
5,598326,30,publ vacuums concerto couch warden,PARTIAL: publ vacuums concer,0.5428571428571428
5,598326,30,peaceful mental serine,NULL,0
5,598326,30,editions,coupons shade unveils like espionage panhandle,0
5,598326,30,quiz soft distant departments tricky sustaining,formulating greet enroll bulldogs replaced oncogene,0
5,598326,30,activism dynamical projected dim roaming wasp,activism dynamical projected dim roaming wasp,1
5,598326,30,prohibit translucent recipe jean,prohibit translucent recipe jean,1
5,598326,30,fined budding swings pleasure,fined budding swings pleasure,1
5,598326,30,security infrared contrast pref,stimulates color banging tired collars condom,0
5,598326,30,lesions placing artery males burgess,lesions placing artery males bur,0
5,598326,30,triumph father certain observance,whine bounty presenting spires activates panhandle,0
5,598326,30,analogs magistrates stationed,analogs magistrates stationed,1
5,598326,30,pumpkins digest shear participation alongside,NULL,0
5,598326,30,synonym thy,degree proficient shelter measurement fascism mushrooms,0
5,598326,30,softer helms disclaimers label,NULL,0
5,598326,30,cow spandex flax vowel impulse,alp abandon library ems cons carries,0
5,598326,30,tickling pyramids,tickling pyramids,1
5,598326,30,unintended hungry prodigy pills surveyor,unintended hungry prodigy pills surveyor,1
5,598326,30,aborted,undefined hiatus withheld healthy hulk panhandle,0
5,598326,30,reuse circumstances gent,NULL,0
5,598326,30,bomber pandemic,bulb monophonic administer affect pacific panhandle,0
5,598326,30,whiting mammography ascot complements,activate hibiscus swivel involves immature realistic,0
5,598326,30,cataract diverse,cataract diverse,1
5,598326,30,zoophilia,zoophilia,1
5,598326,30,easy dressing dining caused,privileged gyms urban inconvenience alone realistic,0
5,598326,30,messengers,messengers,1
5,598326,30,exposure blessing,NULL,0
5,598326,30,mature receivables sweepstakes rampage businessmen lecture,mature receivables sweepstakes rampage businessmen lecture,1
5,598326,30,scientists makeover collection leading,algae tourists manufactured decay champ mushrooms,0
5,598326,30,extent mtg,extent mtg,1
5,598326,30,overcoming our users,overcoming our users,1
5,598326,30,carpets ignorance bombing distractions traded,carpets ignorance bombing distractions traded,1
5,598326,30,blister clerk,blister clerk,1
5,598326,30,materials,former stopping occupying javascript announcement affection,0
5,598326,30,allowable stripped gears,tofu allegation counsel coffee pacific panhandle,0
5,598326,30,guidebooks lasts poems pathways loose,guidebooks lasts poems pathways loose,1
5,598326,30,gan commission yelling rider g escorted,NULL,0
5,598326,30,sofas oncology body judicial,NULL,0
5,598326,30,airplane qualifies,NULL,0
5,598326,30,regex,generates rationale forecasts sac sticks matched,0
5,598326,30,realtor,realtor,1
5,598326,30,undergrad landlord,undergrad landlord,1
5,598326,30,assortment clean afforded,03     5 1  SCTI  0 CGN,0
5,598326,30,shave itching someone automation extinction,shave itching someone automation extinction,1
5,598326,30,provisions disclosure,provisions disclosure,1
5,598326,30,eyre levers,eyre levers,1
5,598326,30,dido debug inconsistent fisherman finely redux,dido debug inconsistent fisherman finely red,0
5,598326,30,al pavilion announcing nut moor jagged,PARTIAL: al pavilion announcin,0.5384615384615384
5,598326,30,hour brochure,citations necessities isotopes spies slogan unreasonable,0
5,598326,30,baths worry quilted,locale dialog resisting vogue further unreasonable,0
5,598326,30,questionnaires rel probably,yield utilization fixed slit blessings relevant,0
5,598326,30,economist dreamed passing turquoise diam,budgetary granular backstreet seniority surcharge roofing,0
5,598326,30,proposes steep nanny formulas pruning,NULL,0
5,598326,30,subcontractor radio,subcontractor radio,1
5,598326,30,shading transports inline potentials,terriers demanding vitality owned extremists panhandle,0
5,598326,30,binds vert,binds vert,1
5,598326,30,buy ocean politicians grooming tammy,buy ocean politicians grooming tam,0
5,598326,30,lawn underworld pow tempest,NULL,0
5,598326,30,accuracy interestingly,experiences doubtful windows sabotage collaborative pellet,0
5,598326,30,actions,tense posting onslaught starvation framework meagre,0
5,598326,30,mourning waterproof,mourning waterproof,1
5,598326,30,excluding banks,excluding banks,1
5,598326,30,associate illegally credible,stronger twosidedness veterinary accused brittney dutch,0
5,598326,30,offering,NULL,0
5,598326,30,thoroughbred extra,thoroughbred extra,1
5,598326,30,derby stability flagstaff platoon,derby stability flagstaff platoon,1
5,598326,30,necessary homosexual,bomb infantry councils affect pacific panhandle,0
5,598326,30,amorphous transitional,amorphous transitional,1
5,598326,30,bringing,pullover teapot shoulders marrying sticks matched,0
5,598326,30,comps sonny momentum,NULL,0
5,598326,30,metric composting exceeds references scissors watts,metric composting exceeds references scissors watts,1
5,598326,30,intercourse,identification emeritus donuts bays newer pellet,0
5,598326,30,script populations cg closely thugs sylvan,script populations cg closely thugs sylvan,1
5,598326,30,vivid turbines nag fixes mosquito,anchor discarded extender datatype southwest rogue,0
5,598326,30,details metros,NULL,0
5,598326,30,ogre ratio metropolis words enactment deployed,lend desire berth cheer copy another,0
5,598326,30,spoon,spoon,1
5,598326,30,lands fiddler lacking u,optimism imperialism sberbank zaporizhzia realistic ceiling,0
5,598326,30,taxing disposed gee moderators vial,taxing disposed gee moderators vial,1
5,598326,30,arr sassy conducts matchmaker wrapper,arr sassy conducts matchmaker wrapper,1
5,598326,30,pred stacked,pred stacked,1
5,598326,30,goalie blondes,rushed sticker sport pony summoned mushrooms,0
5,598326,30,interior,writing nonetheless longterm scout flour tiktok,0
5,598326,30,bouncing,bouncing,1
5,598326,30,blogs moratorium sop thistle accidentally path,age spiritually racket lands dipping whiskey,0
5,598326,30,trunks missions,bonnet dyes brilliant psychology playground mushrooms,0
5,598326,30,broadcasts lightning,solely postdoctoral intervention sewing puppies rulers,0
5,598326,30,convictions citation,convictions citation,1
5,598326,30,backup nucleotide populations awful bride amir,presumption advertising messages piled graders chunky,0
5,598326,30,southwest dentistry,southwest dentistry,1
5,598326,30,improvisation cancelled,NULL,0
5,598326,30,metastatic taco basins logged underestimate,metastatic taco basins logged underestimate,1
5,598326,30,emerges,starvation deployment opposition 20222023 china disturbing,0
5,598326,30,completed planters meaning follow,NULL,0
5,598326,30,thermoplastic participates plank serviced ropes,NULL,0
5,598326,30,bolivar shanghai,armor zeitgeist antibody fumes wizards curtains,0
5,598326,30,batting biased integrity economy,industrialized recession isle windows multitude mushrooms,0
5,598326,30,rain hopefully tournaments,multichannel surrogate stacked shown summoned mushrooms,0
5,598326,30,directories testing expands heights,south hamlet reasoning attendees attainment mushrooms,0
5,598326,30,expansions mound,expansions mound,1
5,598326,30,employed existence hawks atomic seventeenth,employed existence hawks atomic seventeenth,1
5,598326,30,entertain modified,entertain modified,1
5,598326,30,entries ethic departed unjust proclaim vogue,resultant greatness feeding operand adjournment sound,0
5,598326,30,hale cant extend dryer,NULL,0
5,598326,30,tempting,thrive sign filtering orient bombers mushrooms,0
5,598326,30,gilt biking spoil modding,NULL,0
5,598326,30,liters century sufferers inbound,liters century sufferers inbound,1
5,598326,30,delight changers conducts,delight changers conducts,1
5,598326,30,theoretically recycling determinations labor,NULL,0
5,598326,30,mergers inside settings unacceptable subcontractors,controversy embryo dancers brushes during rogue,0
5,598326,30,tactic chiefly reduced transaction,wholesaler camouflage strung unpaid capitalism panhandle,0
5,598326,30,pod,"PARTIAL:  it hnredi94evPo,n r rimari ",0
5,598326,30,shortest,iltm,0
5,598326,30,sag infamous etching spool imitation,sag infamous etching spool imitation,1
5,598326,30,slideshows men dynamic odds pings,NULL,0
5,598326,30,wrangler encapsulation pockets,NULL,0
5,598326,30,sense talked abatement destroys pro nerd,sense talked abatement destroys pro nerd,1
5,598326,30,psycho trucker delightful,spanked fem addition occurs brief populate,0
5,598326,30,unsubscribe mysticism chameleon simmer disruption,unsubscribe mysticism chameleon simmer disruption,1
5,598326,30,sweaters whichever deriving,sweaters whichever deriving,1
5,598326,30,pr,lovingly conserved mounting sacrificing lazy flavors,0
5,598326,30,southeastern vapor gloom,southeastern vapor gloom,1
5,598326,30,websites anthropology pavement,dung profession smokes result assures quitting,0
5,598326,30,telluride consistency cropping deficiencies rips,PARTIAL: telluride consistency ,0.4489795918367347
5,598326,30,tequila unforgettable apartheid objected,quotas cents yes withdrawal surge mushrooms,0
5,598326,30,then,reconnaissance gamble cuts financially encircled strong,0
