agent,seed,n,message,decoded message,score
8,595917,100,MXY JNA8 03112023,NULL,0
8,595917,100,AMN 0242 07172024,NULL,0
8,595917,100,DPG PSRG 06212024,NULL,0
8,595917,100,WBW NN9E 01122023,NULL,0
8,595917,100,RUT SWO7 01162025,NULL,0
8,595917,100,BFK CSJV 11042024,NULL,0
8,595917,100,ANY 7NPB 05172023,NULL,0
8,595917,100,SVA 2P7F 01012025,NULL,0
8,595917,100,BNH 1ZN8 09012024,NULL,0
8,595917,100,DLF 387P 08192023,NULL,0
8,595917,100,LDJ 2K69 09232025,NULL,0
8,595917,100,SSI ZRAE 01212025,NULL,0
8,595917,100,KLW TN6F 01282025,NULL,0
8,595917,100,CXF 6FLX 03142024,NULL,0
8,595917,100,LDJ 10QO 04182023,NULL,0
8,595917,100,HCR XWPY 09202025,NULL,0
8,595917,100,FLT YICR 02182023,NULL,0
8,595917,100,PAO DO7Y 06252025,NULL,0
8,595917,100,CXL DIRN 05222024,NULL,0
8,595917,100,MDH 08G7 07232023,NULL,0
8,595917,100,MOU NAF4 02112023,NULL,0
8,595917,100,UVA 2P0Y 08262023,NULL,0
8,595917,100,RRL LPCJ 06142023,NULL,0
8,595917,100,JFK YQHC 04192023,NULL,0
8,595917,100,GRN Y7B4 07122024,NULL,0
8,595917,100,SRQ QSVI 10142023,NULL,0
8,595917,100,EVW A6DO 09192025,NULL,0
8,595917,100,HYA 9ZWO 04072024,NULL,0
8,595917,100,FBY F7T7 08162023,NULL,0
8,595917,100,AIK 5AX8 10082025,NULL,0
8,595917,100,SAV QVTT 06252024,NULL,0
8,595917,100,AIV YDBZ 06222024,NULL,0
8,595917,100,HYS WRYK 07262025,NULL,0
8,595917,100,SBA NEU0 09272025,NULL,0
8,595917,100,MCN CA8T 08202023,NULL,0
8,595917,100,SNK 5E1P 08142024,NULL,0
8,595917,100,HZL 2GRT 11152025,NULL,0
8,595917,100,ASE FU56 09272024,NULL,0
8,595917,100,SLT WEF8 02042024,NULL,0
8,595917,100,SOL KQ00 10252024,NULL,0
8,595917,100,EKI U2C9 11042024,NULL,0
8,595917,100,ERI KZSO 08022024,NULL,0
8,595917,100,GAG 3UAS 11272025,NULL,0
8,595917,100,HUF 8MC1 11232024,NULL,0
8,595917,100,HTO 33QV 09232024,NULL,0
8,595917,100,COE H72C 05042023,NULL,0
8,595917,100,OTH ZE03 09192025,NULL,0
8,595917,100,DAL MZM2 09272024,NULL,0
8,595917,100,ISO 84SZ 02082023,NULL,0
8,595917,100,FID T6W1 11152024,NULL,0
8,595917,100,PHO IUI2 06092025,NULL,0
8,595917,100,VJI O6QJ 05142023,NULL,0
8,595917,100,KPV U66E 01212025,NULL,0
8,595917,100,OFK PU80 05222024,NULL,0
8,595917,100,ISO Q3XT 02132024,NULL,0
8,595917,100,TWA T5PO 07112024,NULL,0
8,595917,100,DGL E1PM 12042025,NULL,0
8,595917,100,KLG ZCDY 01162025,NULL,0
8,595917,100,TTD 9CI3 03122023,NULL,0
8,595917,100,DFI UQBY 11052023,NULL,0
8,595917,100,VHN XNRG 05202024,NULL,0
8,595917,100,MFV D6B4 04152024,NULL,0
8,595917,100,DKK E5OR 11092024,NULL,0
8,595917,100,ARG UAMT 05012023,NULL,0
8,595917,100,TRH AUJ0 10272023,NULL,0
8,595917,100,FSI GD93 02052025,NULL,0
8,595917,100,HAY HV32 12092024,NULL,0
8,595917,100,FRI 9ZN4 08092024,NULL,0
8,595917,100,LOZ SBQZ 06192025,NULL,0
8,595917,100,GTP BBIE 02122023,NULL,0
8,595917,100,HAE OC0G 06042024,NULL,0
8,595917,100,PAH AJUB 01092023,NULL,0
8,595917,100,NTJ PKU8 06102025,NULL,0
8,595917,100,SCF DP8O 01152023,NULL,0
8,595917,100,MJX IUDB 09092025,NULL,0
8,595917,100,IPT TOUL 02142023,NULL,0
8,595917,100,KDK XF0O 10232024,NULL,0
8,595917,100,HCA 2W2X 08162024,NULL,0
8,595917,100,RXE M4H3 02062025,NULL,0
8,595917,100,SIK ZAUR 01242024,NULL,0
8,595917,100,RIE AJPV 09162023,NULL,0
8,595917,100,LWC VVND 10082025,NULL,0
8,595917,100,SSF OWKH 07232024,NULL,0
8,595917,100,HBR 6XHN 06102024,NULL,0
8,595917,100,GPT 3KGA 10222024,NULL,0
8,595917,100,CVO 00XA 11182023,NULL,0
8,595917,100,ENA MQOJ 11042023,NULL,0
8,595917,100,BZS 1NWD 10032023,NULL,0
8,595917,100,ENL R5PM 07142025,NULL,0
8,595917,100,TVI N81Y 10042025,NULL,0
8,595917,100,HSV M5UQ 11162023,NULL,0
8,595917,100,AUK 9R6D 04252023,NULL,0
8,595917,100,ENW TGHA 09222023,NULL,0
8,595917,100,CAR 6K6K 06082024,NULL,0
8,595917,100,BGD GV65 01272025,NULL,0
8,595917,100,GWS WH6S 08272023,NULL,0
8,595917,100,MCO G88Q 04282025,NULL,0
8,595917,100,BGQ 8W14 04192023,NULL,0
8,595917,100,DPG QO00 08142023,NULL,0
8,595917,100,SWD VBDY 12272025,NULL,0
8,595917,100,KBC 55XV 09172025,NULL,0
8,595917,100,ILM GAPD 09142024,NULL,0
8,595917,100,FCY 7I1A 07182024,NULL,0
8,595917,100,BFL R2DG 08282025,NULL,0
8,595917,100,DYS LDND 06082023,NULL,0
8,595917,100,EEN 84VD 04252025,NULL,0
8,595917,100,FAY CKU4 04262025,NULL,0
8,595917,100,RIE 92NQ 05162023,NULL,0
8,595917,100,AUO 4MU6 04092024,NULL,0
8,595917,100,JHW YCHY 03112025,NULL,0
8,595917,100,HUF VAD4 01012025,NULL,0
8,595917,100,SFF 58OF 11082024,NULL,0
8,595917,100,ESD U58J 08012024,NULL,0
8,595917,100,HTS ULU0 11172024,NULL,0
8,595917,100,HCC 9V5Q 09272024,NULL,0
8,595917,100,TNU PNVX 07092025,NULL,0
8,595917,100,NOT SVDV 08092025,NULL,0
8,595917,100,DQH QO6H 07072023,NULL,0
8,595917,100,BZT OSB0 11232023,NULL,0
8,595917,100,BLH UY1Z 02122025,NULL,0
8,595917,100,CLI HFBH 11012025,NULL,0
8,595917,100,PVF QVUD 05192025,NULL,0
8,595917,100,FEP 2X8H 09252023,NULL,0
8,595917,100,RVR ZEW0 09282023,fna,0
8,595917,100,TOP LGJZ 06152025,NULL,0
8,595917,100,HCW ZZTB 01202025,NULL,0
8,595917,100,RGR 0L77 08042023,NULL,0
8,595917,100,BID AX7H 04112025,NULL,0
8,595917,100,LRJ E2M9 09162025,NULL,0
8,595917,100,SCC 6DAO 02062023,NULL,0
8,595917,100,SVN 5UYV 09222024,NULL,0
8,595917,100,PQI A0LN 06172024,NULL,0
8,595917,100,RLA FKBD 03022025,NULL,0
8,595917,100,EKO SWH9 04202024,NULL,0
8,595917,100,JAC 1E35 12152025,NULL,0
8,595917,100,ESF 95GB 01052024,NULL,0
8,595917,100,SKK F35P 02162025,NULL,0
8,595917,100,KPN 3JLX 04062023,NULL,0
8,595917,100,PGO FUN7 11192023,NULL,0
8,595917,100,MIT RDUX 01242025,NULL,0
8,595917,100,HTV G50S 09102024,@81011transpirativevalency,0
8,595917,100,SUW CMBE 10032024,NULL,0
8,595917,100,BRY IW51 11022024,NULL,0
8,595917,100,PDX LZQM 06102023,NULL,0
8,595917,100,SZL MDX7 11172023,NULL,0
8,595917,100,DEN SL6R 10072023,NULL,0
8,595917,100,GBG Y5G5 03132025,NULL,0
8,595917,100,BIH Y7FX 03282025,a ecca  haotoIiel,0
8,595917,100,MFE KMOC 09012025,NULL,0
8,595917,100,PRB V7FE 06072023,NULL,0
8,595917,100,WWD 294H 10142024,NULL,0
8,595917,100,SGR XSDX 06072023,lodging sensitive zig contaminant traverse showtimes sinclair scrubs receptus tabs russians forefront high,0
8,595917,100,FTK OK6M 11212024,NULL,0
8,595917,100,UKN TWP1 10282025,NULL,0
8,595917,100,OKS SPWF 09152023,NULL,0
8,595917,100,MKK ZKRV 05152023,NULL,0
8,595917,100,AHC DX7L 07012025,NULL,0
8,595917,100,BTM VHOI 04162024,NULL,0
8,595917,100,CVG ZIW5 05152025,NULL,0
8,595917,100,RMG 0QTK 01152023,NULL,0
8,595917,100,WGO ZN0E 03202024,NULL,0
8,595917,100,PMX NPWX 03102024,NULL,0
8,595917,100,GMV BMLG 01242024,NULL,0
8,595917,100,PSX GORM 10142023,NULL,0
8,595917,100,LMA F0O9 03252025,NULL,0
8,595917,100,FLV 4D3E 10152025,NULL,0
8,595917,100,IAD XJ06 01212024,NULL,0
8,595917,100,MCD SPF1 02022024,NULL,0
8,595917,100,LGU 4LSI 01072025,NULL,0
8,595917,100,JDN TV4U 07062023,NULL,0
8,595917,100,WAA TQL2 01262024,NULL,0
8,595917,100,LWM MSGR 01132023,NULL,0
8,595917,100,TWH 582C 06062023,NULL,0
8,595917,100,SCB 73QN 01152024,NULL,0
8,595917,100,MFH 2U0X 03232024,NULL,0
8,595917,100,LCH 2BLZ 03162024,NULL,0
8,595917,100,EMM AHF7 03192024,NULL,0
8,595917,100,AQY 3G3P 08162023,NULL,0
8,595917,100,FAT TK7B 04262024,NULL,0
8,595917,100,SPA K4GX 03052025,NULL,0
8,595917,100,ELN 6I2S 07162025,NULL,0
8,595917,100,IDI V2W7 12182025,NULL,0
8,595917,100,ENV TFCJ 08272024,NULL,0
8,595917,100,GYR TA7N 08132024,NULL,0
8,595917,100,RCA EBDR 11222023,NULL,0
8,595917,100,FNR L931 04132025,NULL,0
8,595917,100,ABL EZQL 04032024,NULL,0
8,595917,100,KCG OQ8U 09212024,NULL,0
8,595917,100,SAS KQH9 03262025,NULL,0
8,595917,100,ELI RGLW 07072023,NULL,0
8,595917,100,NSE 93C7 06142023,NULL,0
8,595917,100,RCA I57B 11202024,NULL,0
8,595917,100,GAI 7S9G 09122024,NULL,0
8,595917,100,FCA NX0T 05032025,NULL,0
8,595917,100,ECP 3Q1R 12172025,NULL,0
8,595917,100,PYM W8I6 11212025,NULL,0
8,595917,100,CIU J0PT 08142024,NULL,0
8,595917,100,FWL 3NY1 04122025,NULL,0
8,595917,100,LMA Z28B 07052023,NULL,0
8,595917,100,LFK P01X 10282023,NULL,0
8,595917,100,GRR WVSY 09022025,NULL,0
8,595917,100,DFW QL6A 04042023,NULL,0
8,595917,100,ITH GO9X 10232025,NULL,0
8,595917,100,SCK WBH8 09192024,NULL,0
8,595917,100,UPP TXB0 03132023,NULL,0
8,595917,100,ADR SAUQ 09172024,NULL,0
8,595917,100,DTA 7PZM 02212025,NULL,0
8,595917,100,ESO 9SPB 12062024,NULL,0
8,595917,100,DQH V3SV 02082025,NULL,0
8,595917,100,SXQ 9JBF 10152024,NULL,0
8,595917,100,MEO JF8E 05262024,NULL,0
8,595917,100,CZK SPR1 05182025,NULL,0
8,595917,100,OCH Z2V1 03132023,NULL,0
8,595917,100,JKV YF9W 01182025,NULL,0
8,595917,100,HKB CZVD 03142023,NULL,0
8,595917,100,JAC OKYW 07092025,NULL,0
8,595917,100,GTR 6F43 12012025,NULL,0
8,595917,100,PKF UJZP 07062025,NULL,0
8,595917,100,CDW 963I 08142025,NULL,0
8,595917,100,KKU DLO4 06152024,NULL,0
8,595917,100,PIP 0RYN 08242025,NULL,0
8,595917,100,DAL IRE0 12212025,NULL,0
8,595917,100,CVO WI7M 01092025,NULL,0
8,595917,100,CGZ UPKP 01262023,NULL,0
8,595917,100,OKC LRTF 10272025,NULL,0
8,595917,100,ENN YX7J 06252024,NULL,0
8,595917,100,TKF 0T99 10072023,NULL,0
8,595917,100,PHD BU1X 03082025,NULL,0
8,595917,100,RSL ETKS 08102023,NULL,0
8,595917,100,KEH 40FE 02032023,NULL,0
8,595917,100,OTZ ARXC 07062025,NULL,0
8,595917,100,CCR WZ47 10052023,NULL,0
8,595917,100,TCS 58MK 09152023,NULL,0
8,595917,100,HLM 9SDV 01262024,NULL,0
8,595917,100,LIT HEKD 06142023,NULL,0
8,595917,100,BED 5Z9Q 03282025,NULL,0
8,595917,100,DVL 2113 02102024,NULL,0
8,595917,100,AGN 88DQ 02042024,NULL,0
8,595917,100,AHC NRNV 08112024,NULL,0
8,595917,100,DAA 3QJW 08212025,NULL,0
8,595917,100,LUK IPU3 09162023,NULL,0
8,595917,100,EDF XNO0 06162023,NULL,0
8,595917,100,VYS J1CO 04192024,NULL,0
8,595917,100,WPO LK54 03142025,NULL,0
8,595917,100,RNC 0PA8 02092025,NULL,0
8,595917,100,STL 3CZU 03212023,NULL,0
8,595917,100,DNL NDEL 11252023,NULL,0
8,595917,100,RAC L4JF 10062024,NULL,0
8,595917,100,SDP 7PYQ 12242023,NULL,0
8,595917,100,HNH O792 02202025,NULL,0
8,595917,100,MKG NFWK 05022023,NULL,0
8,595917,100,DRF HDBN 03112025,NULL,0
8,595917,100,CVO NXT5 12232023,NULL,0
8,595917,100,UMM 982S 12182024,NULL,0
8,595917,100,LRD DTT3 01092025,NULL,0
8,595917,100,RVS 7P4W 03082023,NULL,0
8,595917,100,PPC IGOS 06272023,NULL,0
8,595917,100,IML UPTX 08052025,NULL,0
8,595917,100,GJT 3ST9 09222023,NULL,0
8,595917,100,MSD LLXU 11032023,NULL,0
8,595917,100,SMK 020F 04192025,NULL,0
8,595917,100,EDK LIH0 01142023,NULL,0
8,595917,100,GXY KKQK 04202023,NULL,0
8,595917,100,BKH A5MX 10192024,NULL,0
8,595917,100,IMM 27BU 05192024,NULL,0
8,595917,100,OGD YABG 01282023,NULL,0
8,595917,100,SAF 0EKO 08072023,NULL,0
8,595917,100,KEK 14KC 08112025,NULL,0
8,595917,100,CTY Q8XA 07222024,NULL,0
8,595917,100,EFD EEJ3 04072025,NULL,0
8,595917,100,MQT N3RJ 09262025,NULL,0
8,595917,100,AKN SFVJ 06172025,NULL,0
8,595917,100,CCG CKMG 12052023,NULL,0
8,595917,100,RWF CB9W 12042024,NULL,0
8,595917,100,FLV YF0R 09242024,NULL,0
8,595917,100,PIP XDK9 11012024,NULL,0
8,595917,100,ASL 8C67 02142023,NULL,0
8,595917,100,PLB WQDC 02152025,NULL,0
8,595917,100,ENW X3JT 02082023,NULL,0
8,595917,100,CRO GSDZ 03092025,NULL,0
8,595917,100,CLW Z072 11172024,NULL,0
8,595917,100,LGD MKWI 12102024,NULL,0
8,595917,100,SWD Y9M7 10102023,NULL,0
8,595917,100,GQQ U06V 08242025,NULL,0
8,595917,100,DJN 11O4 05052023,NULL,0
8,595917,100,NTJ PERW 08082024,NULL,0
8,595917,100,NPH E7U6 03242025,NULL,0
8,595917,100,LFI O86K 11242023,NULL,0
8,595917,100,BWM 4LLJ 08202023,NULL,0
8,595917,100,CXO G1JE 12032025,NULL,0
8,595917,100,CPS 3HPK 03152025,NULL,0
8,595917,100,KGZ Z4CK 02202023,NULL,0
8,595917,100,REE TOLT 06272024,NULL,0
8,595917,100,OBU FNEN 05202024,NULL,0
8,595917,100,SLO T6HJ 05122024,NULL,0
8,595917,100,CNU IUPB 09042023,NULL,0
8,595917,100,SVS 11YE 10092024,NULL,0
8,595917,100,ECA KNYV 05092024,NULL,0
8,595917,100,FTY POQL 05022024,NULL,0
8,595917,100,OOK K9WN 10102023,NULL,0
8,595917,100,WIB VMCE 05192023,NULL,0
8,595917,100,BMC M28B 07132024,NULL,0
8,595917,100,LTW FGOV 07272024,NULL,0
8,595917,100,ELM OKZU 09192025,NULL,0
8,595917,100,SME U9J7 09062025,NULL,0
8,595917,100,TCT ROWZ 01132024,NULL,0
8,595917,100,JBR M2VB 08082023,NULL,0
8,595917,100,ANP SA05 02212023,NULL,0
8,595917,100,PGL BCJ2 11062025,NULL,0
8,595917,100,VJI 8SN2 06042024,NULL,0
8,595917,100,RME NE81 01202025,NULL,0
8,595917,100,MSS LQSX 04052025,NULL,0
8,595917,100,XSD FOMF 09112023,NULL,0
8,595917,100,HKB KSVO 08092025,NULL,0
8,595917,100,RIE XGDM 02132023,NULL,0
8,595917,100,JPN H7KM 10022024,NULL,0
8,595917,100,JVI FL06 06032023,NULL,0
8,595917,100,SYN I1XX 12022023,NULL,0
8,595917,100,WSH 86BJ 04112023,NULL,0
8,595917,100,TIX P2YY 11232025,NULL,0
8,595917,100,HFF 3AUW 12282023,NULL,0
8,595917,100,SUS SEXU 11162025,NULL,0
8,595917,100,NVN 1NLR 07072025,NULL,0
8,595917,100,FTK 6RYT 03212024,NULL,0
8,595917,100,FRH W77D 12022025,NULL,0
8,595917,100,BHB QHHC 11242025,NULL,0
8,595917,100,CHK SHG6 06192025,NULL,0
8,595917,100,BFI 5A43 06132025,NULL,0
8,595917,100,KBE LPPE 07012023,NULL,0
8,595917,100,ENN LMQL 05202025,NULL,0
8,595917,100,LUF 2RIL 02092023,NULL,0
8,595917,100,RIC RIR9 12272024,NULL,0
8,595917,100,GSB DNNU 05132023,NULL,0
8,595917,100,PQS V323 12102025,NULL,0
8,595917,100,SDY YJR8 11052023,NULL,0
8,595917,100,POC Y5WB 10032025,NULL,0
8,595917,100,TAL QQCJ 08042024,NULL,0
8,595917,100,RMG JZIT 04142023,NULL,0
8,595917,100,ONL 6IKX 07282024,NULL,0
8,595917,100,TRM KG8B 01272023,NULL,0
8,595917,100,MPO ILYB 07172025,NULL,0
8,595917,100,TCL 344K 05152025,NULL,0
8,595917,100,GAB WKIS 06102023,NULL,0
8,595917,100,CZN CNSR 04112023,NULL,0
8,595917,100,FCY L2KM 09022024,NULL,0
8,595917,100,CLU 04DI 05072024,NULL,0
8,595917,100,PQI V9L8 03092024,NULL,0
8,595917,100,HSH XV94 03082025,NULL,0
8,595917,100,SLR WR9N 11112025,NULL,0
8,595917,100,KWP 8BGU 10242025,NULL,0
8,595917,100,GUF 50FA 02202024,NULL,0
8,595917,100,AKP 9YDF 09092024,NULL,0
8,595917,100,SOW 1G9E 05112023,NULL,0
8,595917,100,TOP ZE4U 11202025,NULL,0
8,595917,100,BRD W740 06082023,NULL,0
8,595917,100,BKL 8F2F 01012023,NULL,0
8,595917,100,BJJ 73AG 08042023,NULL,0
8,595917,100,SDP 1B5Q 12262024,NULL,0
8,595917,100,WHT C77R 07272025,NULL,0
8,595917,100,KVL CNZG 06202024,NULL,0
8,595917,100,DUC VNLV 02182025,NULL,0
8,595917,100,LCK CTME 08132023,NULL,0
8,595917,100,LVK JM9R 09012025,NULL,0
8,595917,100,SDP 1WVH 02052025,NULL,0
8,595917,100,DRG 1RXZ 07262025,NULL,0
8,595917,100,AMN NIR0 11062025,NULL,0
8,595917,100,UKT JJ68 05122024,NULL,0
8,595917,100,AIV CAMO 01022024,NULL,0
8,595917,100,FRD 8NA0 07262023,NULL,0
8,595917,100,HCR LA3O 09062025,NULL,0
8,595917,100,MSV JTUC 07212023,NULL,0
8,595917,100,RBY ERET 05142023,NULL,0
8,595917,100,EXI KPOC 03062025,NULL,0
8,595917,100,TYE SP5C 09122024,NULL,0
8,595917,100,PQI 4IEH 07112024,NULL,0
8,595917,100,HSL N3HJ 11222023,NULL,0
8,595917,100,SYR DVM9 02242025,NULL,0
8,595917,100,SYI FRYU 11282024,NULL,0
8,595917,100,BLI LA37 04072023,NULL,0
8,595917,100,DVT 7SJW 12112024,NULL,0
8,595917,100,CHP JUQN 05152023,NULL,0
8,595917,100,PWR RX4M 07092023,NULL,0
8,595917,100,LKV 4RXN 10012024,NULL,0
8,595917,100,RSJ ZY66 09202024,NULL,0
8,595917,100,CDR WB7U 10062024,NULL,0
8,595917,100,KCR EUIJ 01272025,NULL,0
8,595917,100,EEN OGBR 10182023,NULL,0
8,595917,100,RIW 2KHC 02262023,NULL,0
8,595917,100,HLB MPTI 12102023,NULL,0
8,595917,100,LWS XTVW 06072025,NULL,0
8,595917,100,ISN D9WC 11022024,NULL,0
8,595917,100,HAI AF44 07282025,NULL,0
8,595917,100,ALW 5YBC 08102023,NULL,0
8,595917,100,CEW 1IW9 06232023,NULL,0
8,595917,100,MPO 8VQR 09242024,NULL,0
8,595917,100,TOL IKM5 07162025,NULL,0
8,595917,100,WHT B1GC 02042024,NULL,0
8,595917,100,SGT ZAMA 02132023,NULL,0
8,595917,100,MCI TC99 04142024,NULL,0
8,595917,100,MKE GH9S 08202024,NULL,0
8,595917,100,SBX 8BG3 05152024,NULL,0
8,595917,100,THP BLUX 09132024,NULL,0
8,595917,100,GDW HFZA 06022023,NULL,0
8,595917,100,JHM ZXJC 02132024,NULL,0
8,595917,100,FLL DLDJ 05062023,NULL,0
8,595917,100,ORT CGL8 06052024,NULL,0
8,595917,100,APH C440 05032025,NULL,0
8,595917,100,MIV XMPT 02062023,NULL,0
8,595917,100,MYK 6159 08152023,NULL,0
8,595917,100,ROX QQS0 11092024,NULL,0
8,595917,100,DRU 1PEU 11032024,NULL,0
8,595917,100,TDW URRY 11142024,NULL,0
8,595917,100,CZO MQ47 02092024,NULL,0
8,595917,100,RAC RZMB 04062023,NULL,0
8,595917,100,TUS 4891 08042024,NULL,0
8,595917,100,VNC NEDV 03012025,NULL,0
8,595917,100,OXC 27PJ 01162024,NULL,0
8,595917,100,VDI 8B9H 08152024,NULL,0
8,595917,100,KCR UVOL 11252023,NULL,0
8,595917,100,HPV C9QO 04102025,NULL,0
8,595917,100,SCC T08N 04062023,NULL,0
8,595917,100,ILG LWWL 05172023,NULL,0
8,595917,100,PBF QK20 10042023,NULL,0
8,595917,100,SNS HD6P 11242024,NULL,0
8,595917,100,HTV TQ8L 04132024,NULL,0
8,595917,100,AHF HC1X 01162023,NULL,0
8,595917,100,LJN LVPA 08182025,NULL,0
8,595917,100,MTX JNL3 06282025,NULL,0
8,595917,100,AZA J56K 06132024,NULL,0
8,595917,100,MPE S7OE 05272025,NULL,0
8,595917,100,HCW VX0S 11112024,NULL,0
8,595917,100,HKY HECJ 01082025,NULL,0
8,595917,100,MSO O0U7 09052024,NULL,0
8,595917,100,RNZ SA59 02142025,NULL,0
8,595917,100,ELM XHOQ 07082023,NULL,0
8,595917,100,NNL ZR4W 10152024,NULL,0
8,595917,100,MLU URQ2 12202025,NULL,0
8,595917,100,CNM 5W4Y 01242025,NULL,0
8,595917,100,MLK 4CRU 08092024,NULL,0
8,595917,100,VSF YEIQ 04202024,NULL,0
8,595917,100,MGM SL39 10272024,NULL,0
8,595917,100,MHS O9M4 08192023,NULL,0
8,595917,100,EVM N1NN 05092023,NULL,0
8,595917,100,DWH I992 10192025,NULL,0
8,595917,100,CMX D94S 08212025,NULL,0
8,595917,100,EEK KVTQ 03012025,NULL,0
8,595917,100,DAN 41A9 02102024,NULL,0
8,595917,100,PLK 9RN6 12042025,NULL,0
8,595917,100,BNW P7Z5 01252024,NULL,0
8,595917,100,WHT Y9G9 01232023,NULL,0
8,595917,100,SBO MM5O 03182023,NULL,0
8,595917,100,BUB Z4IL 06052023,NULL,0
8,595917,100,LAA EW98 02232025,NULL,0
8,595917,100,EGI LSDS 06222024,NULL,0
8,595917,100,FRI VN6Y 02122024,NULL,0
8,595917,100,KLW U0XZ 05272025,NULL,0
8,595917,100,RSH VL7E 01072024,NULL,0
8,595917,100,LMS D9XW 05242024,NULL,0
8,595917,100,SUS ML4B 04192024,NULL,0
8,595917,100,EKI H958 10262023,NULL,0
8,595917,100,PLN LMKL 02052025,NULL,0
8,595917,100,OLS 3COW 01202025,NULL,0
8,595917,100,TXK 6Q98 02032025,NULL,0
8,595917,100,UES NLUF 07032025,NULL,0
8,595917,100,ACV 2NDZ 02282025,NULL,0
8,595917,100,OXR 4M92 05052025,NULL,0
8,595917,100,GBD YTJK 10062023,NULL,0
8,595917,100,CGZ 4W3R 04282025,NULL,0
8,595917,100,HSI ER4F 12132024,NULL,0
8,595917,100,ATT F7AK 04262023,NULL,0
8,595917,100,KGX Q24Q 02022025,NULL,0
8,595917,100,JMS XK2S 03072023,NULL,0
8,595917,100,CEF OLJR 07212025,NULL,0
8,595917,100,LNI 2FJE 04172024,NULL,0
8,595917,100,PSF BLC6 04062024,NULL,0
8,595917,100,SAR AU1H 02202024,NULL,0
8,595917,100,SBO ASRS 08092024,NULL,0
8,595917,100,HFF 5ZL5 05142024,NULL,0
8,595917,100,OCE 1V86 03012023,NULL,0
8,595917,100,MOT MY7R 07142023,NULL,0
8,595917,100,SAF 8Z4C 07242023,NULL,0
8,595917,100,DGL MI6J 05192023,NULL,0
8,595917,100,OKC YJNU 01012025,NULL,0
8,595917,100,KKB 9D74 04082023,NULL,0
8,595917,100,HFD RNRS 07142023,NULL,0
8,595917,100,EUE PR0A 08022024,NULL,0
8,595917,100,KZ B2NR 06122023,NULL,0
8,595917,100,CSE Q0HR 09212024,NULL,0
8,595917,100,RCT U4OA 09282023,NULL,0
8,595917,100,SDY SGCT 11272023,NULL,0
8,595917,100,MFH 2E1B 12182025,NULL,0
8,595917,100,STE VU8R 12062025,NULL,0
8,595917,100,PBI M4VR 01132023,NULL,0
8,595917,100,MKG 75H0 03162023,NULL,0
8,595917,100,ASL CPBI 04072025,NULL,0
8,595917,100,PLB CFYV 02072024,NULL,0
8,595917,100,GAB JIDE 06022023,NULL,0
8,595917,100,BLV VT1X 02212023,NULL,0
8,595917,100,CSQ 2JYI 12142023,NULL,0
8,595917,100,LTW CFX8 06242025,NULL,0
8,595917,100,DXE 5PP5 11162024,NULL,0
8,595917,100,FMY UXK4 12122024,NULL,0
8,595917,100,SCE H3BW 01262023,NULL,0
8,595917,100,AHF KJKH 04022025,NULL,0
8,595917,100,FLT S8J9 02012025,NULL,0
8,595917,100,BTR 057K 08032025,NULL,0
8,595917,100,FFT JFK8 09172024,NULL,0
8,595917,100,MTC NZZW 04062025,NULL,0
8,595917,100,TGE WKXF 03172024,NULL,0
8,595917,100,EVA ZJ01 01012023,NULL,0
8,595917,100,UGI CA2L 07182023,NULL,0
8,595917,100,SNS ILTQ 08252023,NULL,0
8,595917,100,MHR WQNA 02112023,NULL,0
8,595917,100,ROA QTAX 06112024,NULL,0
8,595917,100,EMT D0MV 06162025,NULL,0
8,595917,100,WAY 3L3O 09132023,NULL,0
8,595917,100,UNK S8JN 05252023,NULL,0
8,595917,100,KKH OEZS 03112025,NULL,0
8,595917,100,LBT W2TU 02062023,NULL,0
8,595917,100,FOB JEKH 04172024,NULL,0
8,595917,100,PMD 2L7C 12122023,NULL,0
8,595917,100,GRB 2155 07092023,NULL,0
8,595917,100,KWK E3JP 02202025,NULL,0
8,595917,100,CTO CS7P 01082024,NULL,0
8,595917,100,JAN 6WJU 10252025,NULL,0
8,595917,100,BVU 0B96 06232025,NULL,0
8,595917,100,ENL AGMU 07192024,NULL,0
8,595917,100,JRB LHTO 01212025,NULL,0
8,595917,100,CAD 5AME 10082023,NULL,0
8,595917,100,BNH 78VQ 04032024,NULL,0
8,595917,100,MCI EMXC 09142023,NULL,0
8,595917,100,GFK R134 10122025,NULL,0
8,595917,100,HPT OB99 12142023,NULL,0
8,595917,100,GWO H79L 10222025,NULL,0
8,595917,100,THP GJGU 12072024,NULL,0
8,595917,100,FBK PTEL 04242023,NULL,0
8,595917,100,EAT MUCR 12062023,NULL,0
8,595917,100,FNT VQAY 06192025,NULL,0
8,595917,100,AMA JX2U 12232025,NULL,0
8,595917,100,HLB O6Z1 10102025,NULL,0
8,595917,100,LBB O3WR 11102025,NULL,0
8,595917,100,SLG 8FU0 12162023,NULL,0
8,595917,100,PCA MHK5 04032023,NULL,0
8,595917,100,JMS I0U2 07102024,NULL,0
8,595917,100,FLG HBK8 07032023,NULL,0
8,595917,100,SEP VB2Y 09032025,NULL,0
8,595917,100,DBN 5YNO 06072025,NULL,0
8,595917,100,YAK HZMH 07072024,NULL,0
8,595917,100,HEY E47A 02112024,NULL,0
8,595917,100,CHO H2DH 07242023,NULL,0
8,595917,100,TSG 6LIA 10272025,NULL,0
8,595917,100,HDE HICB 07082024,NULL,0
8,595917,100,HDH XRAS 05202023,NULL,0
