agent,seed,n,message,decoded message,score
4,884891,40,SRU CALP 02152023,PARTIAL: NULL,0
4,884891,40,BFK XICH 07242024,PARTIAL: NULL,0
4,884891,40,IAG NVN8 05272024,NULL,0
4,884891,40,MER 99A2 02272024,NULL,0
4,884891,40,MWA N3RM 10032024,PARTIAL: NULL,0
4,884891,40,HBG 14FN 03082025,PARTIAL: NULL,0
4,884891,40,KPT PVF6 01282025,KPT PVF6 01282025,1
4,884891,40,PIM OHXH 01102023,NULL,0
4,884891,40,HNL M1JB 05112025,NULL,0
4,884891,40,HFF UHHP 05072025,PARTIAL: HFF UHHP 05072025,0.9444444444444444
4,884891,40,BIX EAXI 11162024,PARTIAL: NULL,0
4,884891,40,MMT HCDE 07052023,NULL,0
4,884891,40,MXE GZXI 02142023,PARTIAL: NULL,0
4,884891,40,BWL VZ59 08112025,BWL VZ59 08112025,1
4,884891,40,IDA AM6K 03022024,NULL,0
4,884891,40,RCK XZ84 09062024,NULL,0
4,884891,40,LOU 9D6B 01142023,PARTIAL: LOU 9D6B 01142023,0.9444444444444444
4,884891,40,PVC ZQDE 02272024,NULL,0
4,884891,40,KEB MA3D 03102023,PARTIAL: NULL,0
4,884891,40,ESF PGS4 08182023,ESF PGS4 08182023,1
4,884891,40,SRW 9JCN 06062025,NULL,0
4,884891,40,WHD BMFW 02162025,PARTIAL: WHD BMFW 02162025,0.9444444444444444
4,884891,40,DTH 912C 11112025,DTH 912C 11112025,1
4,884891,40,FAR TWRC 11172025,NULL,0
4,884891,40,LVK 0JJP 01212023,NULL,0
4,884891,40,GCY 07Q9 07212024,"11.3599 N, 133.4439 W",0
4,884891,40,NLG IH3A 05012024,PARTIAL: NLG IH3A 05012024,0.9444444444444444
4,884891,40,OZA QZAL 10192023,PARTIAL: NULL,0
4,884891,40,BVY JDBB 04082025,NULL,0
4,884891,40,ESF WNK7 03142025,NULL,0
4,884891,40,OIL KVHV 07162023,NULL,0
4,884891,40,CGF WWYS 07122025,PARTIAL: CGF WWYS 07122025,0.9444444444444444
4,884891,40,EHM 77HV 07012023,NULL,0
4,884891,40,KTS ESH5 09132023,KTS ESH5 09132023,1
4,884891,40,ICT ZG9H 11232024,PARTIAL: NULL,0
4,884891,40,CBE NHFB 08102025,NULL,0
4,884891,40,LUL 5JZ9 02172025,PARTIAL: NULL,0
4,884891,40,CNO 0T2U 12162025,NULL,0
4,884891,40,RVR HTFT 04182024,PARTIAL: GRR KCE 16437545,0
4,884891,40,IRS MCBB 06222023,PARTIAL: NULL,0
4,884891,40,GTY F4E0 05132025,PARTIAL: NULL,0
4,884891,40,NPH KN4O 09132024,NULL,0
4,884891,40,MXC HIWG 05102025,NULL,0
4,884891,40,HKP YKBV 03082024,PARTIAL: NULL,0
4,884891,40,BFP SCC8 07172024,PARTIAL: NULL,0
4,884891,40,OLM D74D 04012023,OLM D74D 04012023,1
4,884891,40,PLN HN0J 01192023,PARTIAL: PLN HN0J 01192023,0.9444444444444444
4,884891,40,PVL 2YDY 02062025,NULL,0
4,884891,40,BFR 0DLN 11032023,BFR 0DLN 11032023,1
4,884891,40,LKV SU4W 06272023,PARTIAL: NULL,0
4,884891,40,TBN V8Q7 10042024,PARTIAL: NULL,0
4,884891,40,ZPH 526U 02192024,ZPH 526U 02192024,1
4,884891,40,ALW ZAM4 09192024,PARTIAL: NULL,0
4,884891,40,UDD L19I 09142024,PARTIAL: UDD L19I 09142024,0.9444444444444444
4,884891,40,RTL 96SY 06222023,NULL,0
4,884891,40,RUT 3VX6 07232025,RUT 3VX6 07232025,1
4,884891,40,MOD Z41F 10232024,PARTIAL: NULL,0
4,884891,40,EYR 52R8 08062023,PARTIAL: NULL,0
4,884891,40,FAI FYXG 08202025,PARTIAL: NULL,0
4,884891,40,IDH HNNZ 11032024,NULL,0
4,884891,40,CHU TG1D 11172024,NULL,0
4,884891,40,MOU S7GI 03112023,PARTIAL: NULL,0
4,884891,40,LVK BNSQ 05202023,PARTIAL: NULL,0
4,884891,40,TMB XB7N 09042024,PARTIAL: NULL,0
4,884891,40,MMH GD2X 12272024,PARTIAL: NULL,0
4,884891,40,HNL KDAQ 12262023,PARTIAL: NULL,0
4,884891,40,PMH TG1Z 03272023,PARTIAL: PMH TG1Z 03272023,0.9444444444444444
4,884891,40,AND KPUK 06062023,NULL,0
4,884891,40,MRC RUE0 11072024,MRC RUE0 11072024,1
4,884891,40,PRB 7DUR 01222023,NULL,0
4,884891,40,MCO OGLP 12252025,PARTIAL: NULL,0
4,884891,40,FEP KDCO 01182025,PARTIAL: NULL,0
4,884891,40,PHN GM97 10202023,PARTIAL: NULL,0
4,884891,40,CRW 87AX 01102025,PARTIAL: NULL,0
4,884891,40,HSL L6OL 10132025,NULL,0
4,884891,40,VOK PCJ5 12212023,VOK PCJ5 12212023,1
4,884891,40,HVE 0PFN 03142025,PARTIAL: HVE 0PFN 03142025,0.9444444444444444
4,884891,40,SME 3N35 03152025,PARTIAL: NULL,0
4,884891,40,HLR ZZV2 05172023,NULL,0
4,884891,40,RFG 9EM8 08232025,PARTIAL: NULL,0
4,884891,40,OIC PTFV 07192023,PARTIAL: NULL,0
4,884891,40,SRQ QTDF 08172025,PARTIAL: NULL,0
4,884891,40,CGX WQB0 11032025,NULL,0
4,884891,40,DTW IFU1 02222025,PARTIAL: NULL,0
4,884891,40,MDN CMFV 11172025,LIC JCIWBL 02471809,0
4,884891,40,PMX 0MUN 10252025,PARTIAL: NULL,0
4,884891,40,BJJ D9UL 05112023,BJJ D9UL 05112023,1
4,884891,40,BNH BKPA 04092024,PARTIAL: NULL,0
4,884891,40,HCR YECG 08042024,PARTIAL: NULL,0
4,884891,40,BVU CUGL 09022024,NULL,0
4,884891,40,SYI XRML 10082024,SYI XRML 10082024,1
4,884891,40,AUN XZG9 10212024,NULL,0
4,884891,40,HOB XNFA 03012024,NULL,0
4,884891,40,LCQ KK3K 05012024,LCQ KK3K 05012024,1
4,884891,40,GKN MSJM 02012025,NULL,0
4,884891,40,AXS MLY6 08062025,AXS MLY6 08062025,1
4,884891,40,SDP AAJ9 02282024,PARTIAL: SDP AAJ9 02282024,0.9444444444444444
4,884891,40,NZY 2LOV 07132023,NZY 2LOV 07132023,1
4,884891,40,IRK GAJ8 07072023,NULL,0
4,884891,40,GRM SWFT 12262024,NULL,0
4,884891,40,CDV BKNP 09072025,PARTIAL: CDV BKNP 09072025,0.9444444444444444
4,884891,40,FFM CQXS 01232023,NULL,0
4,884891,40,BEC 987Q 10022025,NULL,0
4,884891,40,PVC D7F7 06262023,NULL,0
4,884891,40,SEA R6GM 05142024,SEA R6GM 05142024,1
4,884891,40,HVS 1HO9 10252024,PARTIAL: HVS 1HO9 10252024,0.9444444444444444
4,884891,40,LBT RHPV 07152023,NULL,0
4,884891,40,WRG UCQZ 04132023,PARTIAL: NULL,0
4,884891,40,LOZ 26RL 12112024,NULL,0
4,884891,40,DPK VDWD 09082023,NULL,0
4,884891,40,GFA IP78 01242024,eelteq9fcrlx7pmyf2,0
4,884891,40,EDK 5SUT 10162024,PARTIAL: NULL,0
4,884891,40,OEO YFH9 02052024,OEO YFH9 02052024,1
4,884891,40,LNK 1HJ1 04082025,NULL,0
4,884891,40,LAM 0RMB 07082025,NULL,0
4,884891,40,MXG WEJK 06252023,PARTIAL: NULL,0
4,884891,40,PTW FHYH 03082025,PARTIAL: NULL,0
4,884891,40,ATT SL8O 11032025,ATT SL8O 11032025,1
4,884891,40,RBF QXBB 06132024,PARTIAL: NULL,0
4,884891,40,BCJ BCEL 05042025,PARTIAL: NULL,0
4,884891,40,ZNC H95A 06282025,NULL,0
4,884891,40,GAL 21AV 03112023,GAL 21AV 03112023,1
4,884891,40,OCH GW5N 04082025,PARTIAL: NULL,0
4,884891,40,JEF 7M0P 05032024,NULL,0
4,884891,40,MTH JC49 04262025,NULL,0
4,884891,40,CSV RSYC 04232024,CSV RSYC 04232024,1
4,884891,40,LGD 4Q9O 01112023,NULL,0
4,884891,40,LEX XHQ9 11062024,PARTIAL: NULL,0
4,884891,40,ANC 408U 01182024,PARTIAL: NULL,0
4,884891,40,PWY RC2N 04152025,PARTIAL: PWY RC2N 04152025,0.9444444444444444
4,884891,40,SME OBPZ 05242025,SME OBPZ 05242025,1
4,884891,40,PTU NH53 08212025,PARTIAL: NULL,0
4,884891,40,HUL MM0T 05192025,NULL,0
4,884891,40,PIH FCH6 12122023,PARTIAL: NULL,0
4,884891,40,IWS BU5A 10252025,NULL,0
4,884891,40,SLK 61ZN 10162025,NULL,0
4,884891,40,CKA M1R9 11052023,CKA M1R9 11052023,1
4,884891,40,TDO 15RW 01232024,PARTIAL: NULL,0
4,884891,40,PHF MZIO 12052023,PARTIAL: NULL,0
4,884891,40,RXE NT46 09202023,NULL,0
4,884891,40,CKX 2YMH 02012023,NULL,0
4,884891,40,SKA HHC8 10232025,NULL,0
4,884891,40,GCY EEET 05202024,PARTIAL: NULL,0
4,884891,40,NIB VRQ8 07072025,PARTIAL: NULL,0
4,884891,40,TOR BW67 05212025,NULL,0
4,884891,40,LXV OUP3 03222024,PARTIAL: NULL,0
4,884891,40,HAE QJLH 02242023,NULL,0
4,884891,40,MHL VNI4 04252024,NULL,0
4,884891,40,JFK OWGV 09102024,NULL,0
4,884891,40,RSW 0GCZ 03172023,NULL,0
4,884891,40,LLX 1GML 11042025,PARTIAL: LLX 1GML 11042025,0.9444444444444444
4,884891,40,MJX WDBS 12262023,MJX WDBS 12262023,1
4,884891,40,CTH U8V4 09242025,PARTIAL: 6,0
4,884891,40,JBK QOEK 10242023,NULL,0
4,884891,40,VSF ZJAM 05152023,NULL,0
4,884891,40,TCS KTTB 02052024,PARTIAL: NULL,0
4,884891,40,CMH ZHWF 01062025,NULL,0
4,884891,40,PWK 3RFA 07282024,PARTIAL: NULL,0
4,884891,40,MYL T5TD 05172025,PARTIAL: NULL,0
4,884891,40,SIV 1RVA 12222024,NULL,0
4,884891,40,FOD AA1Z 11042024,PARTIAL: NULL,0
4,884891,40,DYS EHCO 11172024,PARTIAL: NULL,0
4,884891,40,PIZ QNTW 08232024,NULL,0
4,884891,40,DET UNXQ 01032023,NULL,0
4,884891,40,OWB FQH8 07132023,PARTIAL: @7agi@aioeius9aii8pd6dgure@mglrfm,0
4,884891,40,SOW 2IP9 08052024,NULL,0
4,884891,40,MNM BW06 03112023,PARTIAL: NULL,0
4,884891,40,CMY X5NY 03122025,PARTIAL: @ccrhsy5r,0
4,884891,40,ONT 3538 03042023,PARTIAL: NULL,0
4,884891,40,APV 0UR0 09032025,PARTIAL: APV 0UR0 09032025,0.9444444444444444
4,884891,40,MFE 0ULB 10142024,MFE 0ULB 10142024,1
4,884891,40,CTY Z7UP 10272023,@n9yogx1nrrtegosao9gois9,0
4,884891,40,EDE 37B6 04132023,PARTIAL: NULL,0
4,884891,40,FNT IJ2H 01052023,NULL,0
4,884891,40,GUY COSG 01092023,NULL,0
4,884891,40,KCL 3HDW 12082025,PARTIAL: 3nx9s.7q2.rlhrkusebs,0
4,884891,40,EMK RXGS 10062024,PARTIAL: NULL,0
4,884891,40,RLA FXCY 09022024,NULL,0
4,884891,40,HAE 35OT 08172024,PARTIAL: NULL,0
4,884891,40,FYV 5QRU 11142024,PARTIAL: NULL,0
4,884891,40,NUN 9KW2 07282023,PARTIAL: NULL,0
4,884891,40,TCM T4QK 02032023,NULL,0
4,884891,40,SPI VK5N 05142023,NULL,0
4,884891,40,LTS ZPE2 07022023,PARTIAL: kwfuxpok1,0
4,884891,40,EST R7GP 09132025,NULL,0
4,884891,40,AXB EMXU 01142024,NULL,0
4,884891,40,CPR 221M 03022024,PARTIAL: NULL,0
4,884891,40,APG B1LK 02122023,NULL,0
4,884891,40,HMT 2SXL 02052023,PARTIAL: NULL,0
4,884891,40,CTZ 6TAS 12132025,NULL,0
4,884891,40,SGH MLZA 07022023,NULL,0
4,884891,40,WMH V4ZK 04062025,PARTIAL: NULL,0
4,884891,40,PSK I3UO 01142023,PARTIAL: NULL,0
4,884891,40,BID YAFF 11172024,PARTIAL: NULL,0
4,884891,40,SGR JEJQ 10182024,PARTIAL: NULL,0
4,884891,40,FLD TDFB 05092024,PARTIAL: NULL,0
4,884891,40,ART BH32 06032024,NULL,0
4,884891,40,TCT EA4T 08282025,NULL,0
4,884891,40,FDY 6PRG 10272025,NULL,0
4,884891,40,DTW FMQR 07062023,PARTIAL: NULL,0
4,884891,40,ARG P5F8 05272023,PARTIAL: NULL,0
4,884891,40,CEW X27N 11012024,NULL,0
4,884891,40,WWT JXRA 05102025,NULL,0
4,884891,40,ELD BQRM 02162024,PARTIAL: ELD BQRM 02162024,0.9444444444444444
4,884891,40,CHS 06OL 05212025,PARTIAL: NULL,0
4,884891,40,PSC YHFU 11092023,NULL,0
4,884891,40,POC ALDF 04012025,PARTIAL: NULL,0
4,884891,40,JLA 6H00 06242025,PARTIAL: NULL,0
4,884891,40,OKC H03C 07102025,PARTIAL: NULL,0
4,884891,40,HBH VSI8 12052025,NULL,0
4,884891,40,GMU UZY5 03172023,GMU UZY5 03172023,1
4,884891,40,SGT J3C0 01252024,NULL,0
4,884891,40,CRS BSSM 01242024,NULL,0
4,884891,40,ETN D5R6 09152024,PARTIAL: NULL,0
4,884891,40,DLS XYUF 02032024,PARTIAL: NULL,0
4,884891,40,MBS 7E9V 04152023,PARTIAL: NULL,0
4,884891,40,KCC QJZC 02112024,PARTIAL: 2h1x6cvb4t.scsywc7xzy741,0
4,884891,40,CDN M8LY 11182023,PARTIAL: NULL,0
4,884891,40,LKV K8GS 06012025,NULL,0
4,884891,40,WBQ BMC2 08232024,PARTIAL: NULL,0
4,884891,40,TXK GFIM 11152025,NULL,0
4,884891,40,NUL DY40 02072024,NULL,0
4,884891,40,WVL 6GN6 06062024,PARTIAL: NULL,0
4,884891,40,NLE WZ25 07282023,NULL,0
4,884891,40,ROX 80EV 12282024,"PARTIAL: 24.2007 N, 10.8182 W",0
4,884891,40,TMA 2W9G 04162025,PARTIAL: TMA 2W9G 04162025,0.9444444444444444
4,884891,40,SUO SG28 08102025,PARTIAL: NULL,0
4,884891,40,CHS FPHY 08262023,PARTIAL: NULL,0
4,884891,40,MVM E11O 08042024,MVM E11O 08042024,1
4,884891,40,AVP 0CEL 11252023,PARTIAL: NULL,0
4,884891,40,TMB 6QMP 01242023,PARTIAL: NULL,0
4,884891,40,ICY DQ0N 04282025,PARTIAL: ICY DQ0N 04282025,0.9444444444444444
4,884891,40,ISS 3LE6 01162025,PARTIAL: NULL,0
4,884891,40,MTO 2A5I 03242023,NULL,0
4,884891,40,MPV KV8N 11042023,PARTIAL: NULL,0
4,884891,40,CUB S0SN 04102025,PARTIAL: CUB S0SN 04102025,0.9444444444444444
4,884891,40,IAG N0LA 02242024,NULL,0
4,884891,40,SNP 1B55 10122024,PARTIAL: NULL,0
4,884891,40,GAL L99A 01222024,PARTIAL: GAL L99A 01222024,0.9444444444444444
4,884891,40,TYZ YMDJ 08122025,NULL,0
4,884891,40,CRT DT8Z 07122023,PARTIAL: NULL,0
4,884891,40,WFK 86DG 01132024,NULL,0
4,884891,40,CPM Z7PP 07152025,NULL,0
4,884891,40,EVA VAMG 01222025,PARTIAL: NULL,0
4,884891,40,IUA EMJS 08022024,PARTIAL: NULL,0
4,884891,40,MSC P5OW 10282024,PARTIAL: NULL,0
4,884891,40,NKX 3RDJ 08202023,PARTIAL: NULL,0
4,884891,40,SKY IUVI 02242024,NULL,0
4,884891,40,CZT 72GQ 04072023,PARTIAL: CZT 72GQ 04072023,0.9444444444444444
4,884891,40,MFE FA3J 12182024,PARTIAL: NULL,0
4,884891,40,SVN D4N5 12042023,PARTIAL: SVN D4N5 12042023,0.9444444444444444
4,884891,40,ONT ZDHC 01052025,NULL,0
4,884891,40,MDF CE0D 08012024,MDF CE0D 08012024,1
4,884891,40,KKU A94I 12052024,PARTIAL: NULL,0
4,884891,40,OFF 8R8G 11122025,PARTIAL: NULL,0
4,884891,40,NQI 6KP4 01172025,NULL,0
4,884891,40,AMA CXMA 02122024,PARTIAL: NULL,0
4,884891,40,MFE DBHC 03102023,NULL,0
4,884891,40,HAY 5RZM 09252025,PARTIAL: NULL,0
4,884891,40,MZZ SKX2 10072025,NULL,0
4,884891,40,MEV P3QC 11272023,NULL,0
4,884891,40,JCY I2JD 11252025,NULL,0
4,884891,40,WJF 91G0 03082024,PARTIAL: NULL,0
4,884891,40,RRL GENC 09192023,NULL,0
4,884891,40,RCR XZD2 11232023,PARTIAL: NULL,0
4,884891,40,FLG MI3R 11282025,NULL,0
4,884891,40,SNA ZJI7 07262024,PARTIAL: SNA ZJI7 07262024,0.9444444444444444
4,884891,40,ICT V5MY 08132023,PARTIAL: NULL,0
4,884891,40,MXG 5N3Z 12052025,NULL,0
4,884891,40,SEF V1Q8 06182024,PARTIAL: NULL,0
4,884891,40,LAA YKX0 12162024,PARTIAL: NULL,0
4,884891,40,ARB M780 05262024,NULL,0
4,884891,40,BVU UW7S 11082024,NULL,0
4,884891,40,SLC 37ZL 11232025,PARTIAL: NULL,0
4,884891,40,DTR ZZ4I 12182025,NULL,0
4,884891,40,CCD 44Q6 01112023,PARTIAL: NULL,0
4,884891,40,RKD L4KE 04222023,RKD L4KE 04222023,1
4,884891,40,HDE F3WM 10222024,HDE F3WM 10222024,1
4,884891,40,DRE V6IK 01232023,NULL,0
4,884891,40,WBW TQ5Y 04082025,PARTIAL: qypufrxu5,0
4,884891,40,HFF 1LO4 12282023,PARTIAL: NULL,0
4,884891,40,RNO SB2D 06182023,PARTIAL: NULL,0
4,884891,40,KKU OFFC 07032024,PARTIAL: NULL,0
4,884891,40,EVV 20D7 08242025,PARTIAL: NULL,0
4,884891,40,PCT UQY0 06232024,PARTIAL: PCT UQY0 06232024,0.9444444444444444
4,884891,40,GCK CXAH 04022024,NULL,0
4,884891,40,PLN KWZ2 06182025,PARTIAL: NULL,0
4,884891,40,PVU FKAB 01222025,NULL,0
4,884891,40,AGO WP0R 08052025,PARTIAL: NULL,0
4,884891,40,MKC L90Z 07232025,NULL,0
4,884891,40,BGM AYU2 02122025,PARTIAL: NULL,0
4,884891,40,TOL B557 05032023,PARTIAL: NULL,0
4,884891,40,OUN WWUM 01102023,PARTIAL: NULL,0
4,884891,40,BLU PPGA 04152025,NULL,0
4,884891,40,LOR DA3Y 12152024,NULL,0
4,884891,40,EDK 9WBY 10132025,PARTIAL: NULL,0
4,884891,40,GRM FFOV 03192024,PARTIAL: GRM FFOV 03192024,0.9444444444444444
4,884891,40,HDE POSD 01072025,NULL,0
4,884891,40,PLR JEJY 10022024,NULL,0
4,884891,40,TWA ZPSQ 05052024,PARTIAL: NULL,0
4,884891,40,CVS GIRE 07012025,PARTIAL: NULL,0
4,884891,40,FAR 8BT2 06102024,NULL,0
4,884891,40,AWM R66P 04012025,PARTIAL: NULL,0
4,884891,40,CXL 0VMZ 11042025,NULL,0
4,884891,40,USA 7YTB 01012024,PARTIAL: NULL,0
4,884891,40,CKB YDY2 09202025,NULL,0
4,884891,40,TIW 1ZRH 01102024,NULL,0
4,884891,40,GSP 0MRT 03282023,NULL,0
4,884891,40,PWK IVHI 03112025,NULL,0
4,884891,40,ALE 94GT 02122024,NULL,0
4,884891,40,SME 3HPC 03252024,PARTIAL: NULL,0
4,884891,40,MCN XEK4 06022025,MCN XEK4 06022025,1
4,884891,40,MHE DSI3 12172024,MHE DSI3 12172024,1
4,884891,40,NSE VT6L 12082024,PARTIAL: NULL,0
4,884891,40,ISP 7Z28 05062024,PARTIAL: NULL,0
4,884891,40,AZA YYY5 05082023,NULL,0
4,884891,40,GLW B8U1 05152024,NULL,0
4,884891,40,NHK M4XB 09242025,PARTIAL: NULL,0
4,884891,40,SGY YGG6 11112024,PARTIAL: NULL,0
4,884891,40,BZF 98RW 06242024,NULL,0
4,884891,40,BWL PRI4 08242023,PARTIAL: BWL PRI4 08242023,0.9444444444444444
4,884891,40,SEF MY8J 07082023,SEF MY8J 07082023,1
4,884891,40,KTS S74V 09212024,NULL,0
4,884891,40,SWO XTSX 01082024,PARTIAL: NULL,0
4,884891,40,TKE LG04 05222024,PARTIAL: NULL,0
4,884891,40,ISW 5NM9 12082024,PARTIAL: NULL,0
4,884891,40,BCT FJ1E 09022025,PARTIAL: BCT FJ1E 09022025,0.9444444444444444
4,884891,40,GCY R9GR 10072025,PARTIAL: NULL,0
4,884891,40,LBF 1TG8 04142023,PARTIAL: LBF 1TG8 04142023,0.9444444444444444
4,884891,40,FTY 7U6Q 12072024,FTY 7U6Q 12072024,1
4,884891,40,PAK 7NZ2 06152023,PAK 7NZ2 06152023,1
4,884891,40,SVW 1ZK9 10162023,SVW 1ZK9 10162023,1
4,884891,40,ELV KHWK 03282024,NULL,0
4,884891,40,POB LR1C 08272023,POB LR1C 08272023,1
4,884891,40,OAK HLMT 12172023,NULL,0
4,884891,40,HOM G8J6 05222024,PARTIAL: PIB ACZY 00274699,0
4,884891,40,KVC 2883 01032023,PARTIAL: NULL,0
4,884891,40,SAV 02S9 10192023,PARTIAL: NULL,0
4,884891,40,SJT HZKX 11192024,NULL,0
4,884891,40,ISO 68GV 09092024,NULL,0
4,884891,40,SFZ 1CUF 11022025,PARTIAL: NULL,0
4,884891,40,MHV TQXP 07042023,NULL,0
4,884891,40,ATO 7HI5 05182024,NULL,0
4,884891,40,BUM MP3D 11122025,NULL,0
4,884891,40,PVD 44N3 12172024,NULL,0
4,884891,40,HIB QT1A 04012023,PARTIAL: NULL,0
4,884891,40,CYM 4CE1 04242025,PARTIAL: NULL,0
4,884891,40,KXA H0HI 10282023,PARTIAL: NULL,0
4,884891,40,ASL ESD3 07272025,PARTIAL: NULL,0
4,884891,40,PCU AC61 11072025,NULL,0
4,884891,40,ABL 35A5 06232025,ATS BF8D 05229680,0
4,884891,40,HED MOPD 02072023,HED MOPD 02072023,1
4,884891,40,FTY YL9I 11072023,PARTIAL: NULL,0
4,884891,40,GEG 5RSE 04102023,NULL,0
4,884891,40,DPG 68CX 03252025,PARTIAL: NULL,0
4,884891,40,SZL TC8Z 04282024,PARTIAL: NULL,0
4,884891,40,BYS SYVM 05092024,NULL,0
4,884891,40,AGO WRFC 02192025,PARTIAL: NULL,0
4,884891,40,MYR DT10 12202024,PARTIAL: MYR DT10 12202024,0.9444444444444444
4,884891,40,VQQ LPI3 01132023,VQQ LPI3 01132023,1
4,884891,40,BFG ARFK 03182024,PARTIAL: NULL,0
4,884891,40,KPB W323 06052024,PARTIAL: NULL,0
4,884891,40,FSD UYIZ 10082024,NULL,0
4,884891,40,SDX LX3N 11112023,NULL,0
4,884891,40,HAR GECJ 12012025,NULL,0
4,884891,40,SCK JU6F 09042025,NULL,0
4,884891,40,KWN 3YJD 08032023,KWN 3YJD 08032023,1
4,884891,40,PTA HS5X 12082025,PARTIAL: NULL,0
4,884891,40,AIZ 1B5F 01032023,PARTIAL: AIZ 1B5F 01032023,0.9444444444444444
4,884891,40,PGM 6CPK 03222025,PARTIAL: NULL,0
4,884891,40,KBE 3911 10202024,PARTIAL: NULL,0
4,884891,40,COS FJBY 10212025,PARTIAL: NULL,0
4,884891,40,MAF DCVI 01012024,PARTIAL: NULL,0
4,884891,40,ESF T7M2 06172024,ESF T7M2 06172024,1
4,884891,40,HZL L224 03102025,PARTIAL: NULL,0
4,884891,40,DTL W1XL 09052023,PARTIAL: NULL,0
4,884891,40,NHZ GVBA 04212024,NULL,0
4,884891,40,UCE 83H6 11112023,PARTIAL: NULL,0
4,884891,40,AHF DVCI 04042023,PARTIAL: NULL,0
4,884891,40,PTH IOQO 03212025,PARTIAL: PTH IOQO 03212025,0.9444444444444444
4,884891,40,ECG AUMK 06172024,PARTIAL: ECG AUMK 06172024,0.9444444444444444
4,884891,40,OSH YEKJ 04242023,NULL,0
4,884891,40,UGI YTIL 06142024,NULL,0
4,884891,40,ANC 9J9O 07102023,PARTIAL: NULL,0
4,884891,40,KVC JM43 01072023,NULL,0
4,884891,40,ATY AKQF 02222025,NULL,0
4,884891,40,PDK 6994 11212025,NULL,0
4,884891,40,ATO PRD5 03092024,NULL,0
4,884891,40,BZS 30E4 08052025,NULL,0
4,884891,40,ARG AM48 06212025,NULL,0
4,884891,40,WFK 87MN 08262023,PARTIAL: NULL,0
4,884891,40,SXQ WMBL 10142025,PARTIAL: NULL,0
4,884891,40,UOX E7MD 09182023,PARTIAL: NULL,0
4,884891,40,PLY AZ9L 10122025,NULL,0
4,884891,40,PLR Q7CA 06132023,PARTIAL: NULL,0
4,884891,40,ABY 2Y6S 11252025,ABY 2Y6S 11252025,1
4,884891,40,TIW G1T8 08162023,PARTIAL: TIW G1T8 08162023,0.9444444444444444
4,884891,40,PKF ZXJ1 09132024,PARTIAL: NULL,0
4,884891,40,GRE U0PJ 12162025,GRE U0PJ 12162025,1
4,884891,40,FLU KM3D 02032023,PARTIAL: FLU KM3D 02032023,0.9444444444444444
4,884891,40,IDI ZL0N 06102024,PARTIAL: NULL,0
4,884891,40,OCF YAL3 05122025,PARTIAL: NULL,0
4,884891,40,PXL H4CK 06122023,PXL H4CK 06122023,1
4,884891,40,MHL Y8SH 09242025,NULL,0
4,884891,40,CEY YV69 06262023,NULL,0
4,884891,40,LSV WSJP 04182024,LSV WSJP 04182024,1
4,884891,40,HVS 61YA 08162023,NULL,0
4,884891,40,ADS CSXF 10042023,NULL,0
4,884891,40,RKS JRYM 09182024,PARTIAL: NULL,0
4,884891,40,BFI O1EA 03152024,PARTIAL: BFI O1EA 03152024,0.9444444444444444
4,884891,40,SBP HJ97 07062023,PARTIAL: SBP HJ97 07062023,0.9444444444444444
4,884891,40,GLD NSWT 01192025,PARTIAL: NULL,0
4,884891,40,PCD 5YIT 06252023,NULL,0
4,884891,40,CTH BF76 09162023,NULL,0
4,884891,40,VBG 43A9 03042025,NULL,0
4,884891,40,MQT 8SBF 04052023,NULL,0
4,884891,40,HVE Z0CJ 06152025,@o,0
4,884891,40,JCY YY72 05252025,NULL,0
4,884891,40,KWN B4QT 07172023,NULL,0
4,884891,40,MHR XZWM 01032024,NULL,0
4,884891,40,ELM D9TF 03212023,NULL,0
4,884891,40,DLF B0XH 05042024,DLF B0XH 05042024,1
4,884891,40,IMT TMOP 08272024,NULL,0
4,884891,40,TMA 827W 08182024,PARTIAL: NULL,0
4,884891,40,CTO V0J0 01042023,NULL,0
4,884891,40,KWN X8ZV 02242023,KWN X8ZV 02242023,1
4,884891,40,RWL YVK5 10232025,NULL,0
4,884891,40,MEV 0LVM 07102023,PARTIAL: MEV 0LVM 07102023,0.9444444444444444
4,884891,40,LKE TKKP 08092025,PARTIAL: LKE TKKP 08092025,0.9444444444444444
4,884891,40,JBR UCGU 06102025,NULL,0
4,884891,40,RGR JSHM 02252025,NULL,0
4,884891,40,WVL 4IVX 05272023,NULL,0
4,884891,40,MUT ZYKM 06122023,NULL,0
4,884891,40,ROG XBZ5 04092025,ROG XBZ5 04092025,1
4,884891,40,SQA P2XX 03052025,NULL,0
4,884891,40,SEF O8M7 12102025,PARTIAL: NULL,0
4,884891,40,BPI SKJE 02092023,NULL,0
4,884891,40,CTO 06B1 04112023,NULL,0
4,884891,40,GNU 020S 04272023,PARTIAL: NULL,0
4,884891,40,PVZ WHTX 06182025,NULL,0
4,884891,40,MPO SDXC 04182025,PARTIAL: MPO SDXC 04182025,0.9444444444444444
4,884891,40,RBL HYKC 01172023,NULL,0
4,884891,40,OFF 4EX0 10232023,NULL,0
4,884891,40,GMU CMME 01052025,NULL,0
4,884891,40,WHD HALT 04082024,NULL,0
4,884891,40,PKB G9XX 12222024,PARTIAL: PKB G9XX 12222024,0.9444444444444444
4,884891,40,WMK L6B8 07112024,PARTIAL: NULL,0
4,884891,40,KBW 9ZFC 11272024,NULL,0
