agent,seed,n,message,decoded message,score
4,648203,40,@40353armadassuberizationpreponderately,HVS HVM5C33GDT 02239804,0
4,648203,40,@844breediness99foreroyalnorthernize,NULL,0
4,648203,40,@2presbytery5heinously1nuttalliasis9poised,PARTIAL: NULL,0
4,648203,40,@coppersmarabout12pityingly69,NULL,0
4,648203,40,@2uhlan5483agnostic,PARTIAL: NULL,0
4,648203,40,@peruser9emissaryship32cobrothercigarettes,NULL,0
4,648203,40,@jellyfishsputteringly0760,NULL,0
4,648203,40,@4elateroidpaleobiologist55ligulin,PARTIAL: NULL,0
4,648203,40,@3klafternphlebectasy01,NULL,0
4,648203,40,@6poppy2squashierobituary3,NULL,0
4,648203,40,@9eradicatingdemikingmooing9backspier7,PARTIAL: @aroinuegp@9eafectaer2gbbnaro1p9ont,0
4,648203,40,@8underrootedmisemphasize18cryptonymous9triserially1,PARTIAL: NULL,0
4,648203,40,@smewreeveship2highlighted2,PARTIAL: NULL,0
4,648203,40,@69chloroxylonxeromenia206,NULL,0
4,648203,40,@2trachean207hypodermics,NULL,0
4,648203,40,@3cedrium3matutinely19mewer,PARTIAL: NULL,0
4,648203,40,@89productednanchang599,PARTIAL: NULL,0
4,648203,40,@0tentoriumphizog6,NULL,0
4,648203,40,@38husbandressuniversalness2irrepressibility5,PARTIAL: NULL,0
4,648203,40,@sprightlier2unseamingcausewaymoraine01,PARTIAL: NULL,0
4,648203,40,@reborndisgig73overeating,NULL,0
4,648203,40,@0compart4grottoworkunglasseddriveled9,NULL,0
4,648203,40,@1esaudiestrual3autocomplexescompete6,PARTIAL: NULL,0
4,648203,40,@mediaevalnomism4damianarepressions4,NULL,0
4,648203,40,@itinerantsconjunctures4transseptal63,PARTIAL: NULL,0
4,648203,40,@8deconcentratorcamp3greensideillaborate,PARTIAL: NULL,0
4,648203,40,@estronol33fluophosphate4bispore,PARTIAL: NULL,0
4,648203,40,@84pluripotence5nutate,NULL,0
4,648203,40,@09xanthodontousscattered1griphite,PARTIAL: NULL,0
4,648203,40,@44scholar0preremuneration49,NULL,0
4,648203,40,@florascherrystone86kinless2,NULL,0
4,648203,40,@recumbency2metoestrouscompatriot6,NULL,0
4,648203,40,@clubfisted79gleesomenessskeuomorph7,NULL,0
4,648203,40,@8jingoismpamperer48,PARTIAL: NULL,0
4,648203,40,@50nonactionable15siliceofelspathic,NULL,0
4,648203,40,@1alcoholistcoxy2boaster66,PARTIAL: NULL,0
4,648203,40,@313mannerlinesspipitnaziism5,NULL,0
4,648203,40,@2huchensweetiesarticulatelyspunkiest54,NULL,0
4,648203,40,@6reassignrapscallionism3gregaloid42yaws2,NULL,0
4,648203,40,@6deoxygenate6coccageeredaub,NULL,0
4,648203,40,@semiphasenonplushed63760,NULL,0
4,648203,40,@84critiquing67pulicoid9,NULL,0
4,648203,40,@8outcomplimentoverbrilliantly49highhanded,PARTIAL: NULL,0
4,648203,40,@microperthite3536cortisoneouthauler,PARTIAL: NULL,0
4,648203,40,@ecstaticize6synthetizerkuichua2propugner,PARTIAL: NULL,0
4,648203,40,@unrelegated1incumbency7aphidsultrasimian7,NULL,0
4,648203,40,@hydromechanical66globalisationfanningorthometry,PARTIAL: NULL,0
4,648203,40,@93othergatesarytenoidcolback06,PARTIAL: NULL,0
4,648203,40,@8basialveolardrabber952,NULL,0
4,648203,40,@bagasse62050tracedreclama,NULL,0
4,648203,40,@91mannerliness65burseraceaepreobjectosteotrite,NULL,0
4,648203,40,@95unhistoricalwilsomely4succus,PARTIAL: NULL,0
4,648203,40,@6semifasciated915preselectearls6,NULL,0
4,648203,40,@2papio4amianth3mingler,NULL,0
4,648203,40,@32inhomogeneous5stereofluoroscopic,PARTIAL: tbyelqybk4ow,0
4,648203,40,@74myelotherapy740annoyful,NULL,0
4,648203,40,@5sororal6unvengedwainman3sabotage3,NULL,0
4,648203,40,@4geoponic4cyclophreniasialic57unfork,NULL,0
4,648203,40,@slumberfuloutsweeping93,NULL,0
4,648203,40,@consolation9pensileharmonious565,PARTIAL: NULL,0
4,648203,40,@3jujubesnoncoms8,NULL,0
4,648203,40,@taotai2624unwrittenchidden2,NULL,0
4,648203,40,@2052unfascinated3grump,DCR D4EEEZE7Z7ICOC3HVZDDWI2 05106107,0
4,648203,40,@clergywomancrunchingness2033ampangabeite,PARTIAL: NULL,0
4,648203,40,@7252europeanisation0recapturestotterel,NULL,0
4,648203,40,@2tenebrionidae6orignalsnaffle3monitorship2,PARTIAL: NULL,0
4,648203,40,@wafers6presuperficially0artesian66subsequentially3,NULL,0
4,648203,40,@tanworksundeliberately43suburbanisepreviewing72,PARTIAL: NULL,0
4,648203,40,@nonapplication1resuptenantedmendelyeevite6,NULL,0
4,648203,40,@inexpressible928chirmpellation54,NULL,0
4,648203,40,@401muhlenbergia7medan5,"7.4879 N, 17.8236 W",0
4,648203,40,@092harrierpaleogeographic0encarpus5,PARTIAL: NULL,0
4,648203,40,@tapingoverslept0074sidership,PARTIAL: NULL,0
4,648203,40,@7bluntness3photoblepharon8,"PARTIAL: 35.2759 S, 148.2957 W",0
4,648203,40,@readhere0loggat239,NULL,0
4,648203,40,@1propheticallysurgery08internationalized76,NULL,0
4,648203,40,@journals5nonacidvaletage5,NULL,0
4,648203,40,@7rakaposhi82monofilm55costiformunwrathful,NULL,0
4,648203,40,@9drying0sarcosepsis6disconsonantsinhalese,NULL,0
4,648203,40,@3monogeneity1interfluve9presplenomegalic,PARTIAL: NULL,0
4,648203,40,@excrescential18outlandish5,PARTIAL: NULL,0
4,648203,40,@voltammeter4penalty85solemnity88,PARTIAL: NULL,0
4,648203,40,@gasless42fleyednesstomkincarpeting5,PARTIAL: NULL,0
4,648203,40,@dinosaurianflourished901tartarous1,NULL,0
4,648203,40,@havage4419tientsineyeshadow,PARTIAL: NULL,0
4,648203,40,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,648203,40,@939underseacaenostyly93,PARTIAL: NULL,0
4,648203,40,@061subloral8suburbanization,NULL,0
4,648203,40,@685audiviser9ventose,NULL,0
4,648203,40,@epitrophicnutritiousnessbrandisite16,PARTIAL: NULL,0
4,648203,40,@understrifetabarded8549,PARTIAL: NULL,0
4,648203,40,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: NULL,0
4,648203,40,@6tonkin702sanitate0,PARTIAL: NULL,0
4,648203,40,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: NULL,0
4,648203,40,@33lychnoscope1airinesshornstonecarrels,NULL,0
4,648203,40,@metastasise60stercoreansoboles6saturn,PARTIAL: NULL,0
4,648203,40,@didelphisdisinfective01laiosestarveacre,PARTIAL: NULL,0
4,648203,40,@09puniest44guerdon6,PARTIAL: NULL,0
4,648203,40,@05741havenertenectomy,PARTIAL: 7i7pqfymnpkzt92e8jtkt011x,0
4,648203,40,@3equipper7poststertorousforjesket,PARTIAL: NULL,0
4,648203,40,@bulletining74iconicalknell,NULL,0
4,648203,40,@9theobid3bactericidal5,NULL,0
4,648203,40,@55gentianaceaesensitory9heelless,NULL,0
4,648203,40,@9unenlisted92gurgitation,PARTIAL: NULL,0
4,648203,40,@optionalguardful6smellslungsick4866,PARTIAL: NULL,0
4,648203,40,@interdestructiveganglion0146,NULL,0
4,648203,40,@808remicleturban,PARTIAL: NULL,0
4,648203,40,@3interramicorn5dreadnoughtpitiability,PARTIAL: NULL,0
4,648203,40,@engineered0hyphenateapiaceous384statiscope,"PARTIAL: 14.6705 N, 129.3980 W",0
4,648203,40,@73pitilessnessnoneasternacondylose,NULL,0
4,648203,40,@631birdgluetightfistednessunoped70,NULL,0
4,648203,40,@26phenaceturicfermat2anatifer25,PARTIAL: NULL,0
4,648203,40,@9obtuseness301equipped,NULL,0
4,648203,40,@24testatorydeprivement92,NULL,0
4,648203,40,@6asaritechargeable68,PARTIAL: NULL,0
4,648203,40,@9piddling9anallantoic4wowingsnapberry,PARTIAL: NULL,0
4,648203,40,@9geoglyphic21nonrefractionstrigilis,PARTIAL: NULL,0
4,648203,40,@mudless0969alumnae,NULL,0
4,648203,40,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: NULL,0
4,648203,40,@6spasmed17humphsubscribes,PARTIAL: NULL,0
4,648203,40,@1noes96consecutiveness,PARTIAL: NULL,0
4,648203,40,@esoenteritis20idiometer579,PARTIAL: NULL,0
4,648203,40,@94pietasunflatteredtuchun6sippio,PARTIAL: NULL,0
4,648203,40,@fringes83reused7,PARTIAL: NULL,0
4,648203,40,@8trefgordd89undecoratedpedants9,NULL,0
4,648203,40,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: NULL,0
4,648203,40,@0inpayment8getter76,NULL,0
4,648203,40,@naggermisadvice847,NULL,0
4,648203,40,@westebauhinia3madonnaunregard85,PARTIAL: pr9hozl k6fov3r,0
4,648203,40,@ineligibleness771ataxiaannihilable,NULL,0
4,648203,40,@10driblet4iatrophysical9cahow4,PARTIAL: NULL,0
4,648203,40,@4vatmakingviscera735piratically5,NULL,0
4,648203,40,@808pantheressbenzdifuran66,PARTIAL: NULL,0
4,648203,40,@59anubing4buzzards7,NULL,0
4,648203,40,@boutylka21barretterpartan96antichorus,PARTIAL: NULL,0
4,648203,40,@doiled9rhinocerian03,NULL,0
4,648203,40,@557municipalsprecompelholocaustretrievals7,NULL,0
4,648203,40,@5collencytal7plenipotentiaryship578showdowns,PARTIAL: NULL,0
4,648203,40,@4jipper94overdoing38pentarchmirish,PARTIAL: NULL,0
4,648203,40,@illustrates7hoopoo1porrectusnonimmigrant,NULL,0
4,648203,40,@outstareunrewordedbrachymetropia49renes0,PARTIAL: NULL,0
4,648203,40,@015forenames3antiedemicalcoholometer,PARTIAL: NULL,0
4,648203,40,@76scrapepennycartooning,PARTIAL: NULL,0
4,648203,40,@1painteralluringness90,NULL,0
4,648203,40,@9eliminations0pygostyled278,NULL,0
4,648203,40,@50enceintebernicle579,PARTIAL: NULL,0
4,648203,40,@ephestiainstallstamping2displays81,PARTIAL: NULL,0
4,648203,40,@redistillationnationalist638veritist4predisturb8,NULL,0
4,648203,40,@60unrighteouslydisconcertinglycytoid322,PARTIAL: NULL,0
4,648203,40,@4strikepentoic3sialidan708weekender,PARTIAL: NULL,0
4,648203,40,@5witcheringdisconfirming5restistailings0,NULL,0
4,648203,40,@6pregladden70gangliate88,PARTIAL: @oing8p,0
4,648203,40,@tachbronchoalveolardepurator001,PARTIAL: NULL,0
4,648203,40,@80baykal75aswan2,NULL,0
4,648203,40,@gayatri1sphragisticsreeducating7portaged3,cuota ds.fyuwsocshxn4fxmf8ypl,0
4,648203,40,@6948credulousnessdenitrificator,NULL,0
4,648203,40,@796gumbotilsibilationmanifester03,PARTIAL: NULL,0
4,648203,40,@5384citolesanies,NULL,0
4,648203,40,@riding48reiterationsnonrayedsagacious,NULL,0
4,648203,40,@stablewards78connotativelytambourcosonant,NULL,0
4,648203,40,@straw8plaything8,NULL,0
4,648203,40,@2fiver1tetranychidsciograph54,NULL,0
4,648203,40,@88necrotomistweirdly6,NULL,0
4,648203,40,@8metaplasmic25opiomania,NULL,0
4,648203,40,@electroceramic59acclimatationoligarchs79,PARTIAL: NULL,0
4,648203,40,@3unarduousextinguished2singsongserugatory,NULL,0
4,648203,40,@7desiccating6aslaver59,PARTIAL: NULL,0
4,648203,40,@macrouridaeshadneftgil84goosebone,NULL,0
4,648203,40,@bafflingaftercare93laterotorsion26delatinization,PARTIAL: NULL,0
4,648203,40,@299protoxylem6nonexempt4,PARTIAL: NULL,0
4,648203,40,@377tribrachic20nonary,PARTIAL: NULL,0
4,648203,40,@16unimplorable31widdendream,NULL,0
4,648203,40,@consorted3telpath46shadetailrhode6,PARTIAL: berkzuwu6u7pecm gtxcl8c,0
4,648203,40,@8marmit6granth051,PARTIAL: NULL,0
4,648203,40,@55downfold7altrices36sixthtyphloptosis,PARTIAL: NULL,0
4,648203,40,@heptaploidreprobatenessagamoid554,PARTIAL: NULL,0
4,648203,40,@melanodermicnorthernmostpilothouse658,PARTIAL: NULL,0
4,648203,40,@380tricuspal1overlords6lahore,PARTIAL: NULL,0
4,648203,40,@acenaphtheneadminiculation526hominoid8structuration,PARTIAL: NULL,0
4,648203,40,@protraction41pruhprogressives3,PARTIAL: NULL,0
4,648203,40,@collaboration4086choanoflagellatediuretichepatogenic,NULL,0
4,648203,40,@59archhousecursorinessdichotomously5,PARTIAL: NULL,0
4,648203,40,@7ignorant8762cretionary,PARTIAL: NULL,0
4,648203,40,@5994kibysleeveboardhylogenyintrospector,PARTIAL: NULL,0
4,648203,40,@6glutethimide196cheloid,NULL,0
4,648203,40,@waiters328soapily7douroucouli,PARTIAL: q1dnm.y4vctjz08qxvh,0
4,648203,40,@193biverbalimpurer,NULL,0
4,648203,40,@03denominationunfeathered,PARTIAL: NULL,0
4,648203,40,@rakes2radioactinium64derogatory86,PARTIAL: NULL,0
4,648203,40,@2exsanguineousnonvisualizedburn3arthropterous1,NULL,0
4,648203,40,@278travellingunderpen0,NULL,0
4,648203,40,@tambarooralaryngoscope4800,NULL,0
4,648203,40,@teetotalism3242xenophanes9dagassa,"PARTIAL: 48.7306 S, 149.3759 W",0
4,648203,40,@5snobbery1grossulariousanthroponomyosteocyte930,NULL,0
4,648203,40,@90palaeopsychologytraducingly227,NULL,0
4,648203,40,@59theirn0propraetorian1,PARTIAL: NULL,0
4,648203,40,@7overrepresentative1millefoliatetrophophorous5ethician,NULL,0
4,648203,40,@sarcolemmic2sledges6gatecrasherspicaroon904,NULL,0
4,648203,40,@073infibulatefeltmaker6shavian,PARTIAL: NULL,0
4,648203,40,@unsubmission812fordless,NULL,0
4,648203,40,@8overcurl181releapalcohol,PARTIAL: NULL,0
4,648203,40,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: NULL,0
4,648203,40,@9breathtaking8delactation189,PARTIAL: NULL,0
4,648203,40,@meresman35eclosion7reciprocation21,NULL,0
4,648203,40,@312dispersedusack64,NULL,0
4,648203,40,@tanyard00tympanoperiotic4,PARTIAL: NULL,0
4,648203,40,@5bromhydrate1suprainterdorsal4lesserrotula,NULL,0
4,648203,40,@misfield89palpatesretune09filmiest,NULL,0
4,648203,40,@phosphotungstic4regarding78soapweed2vanglo,NULL,0
4,648203,40,@7wingnut6462oversanded,NULL,0
4,648203,40,@parolistunincitedpithilykermis56,NULL,0
4,648203,40,@1positionless0batterdockfeudalizationchurches64,NULL,0
4,648203,40,@5forecastles4hangle2cubing,NULL,0
4,648203,40,@01twitter9crystallophyllianaldopentose18moonproof,PARTIAL: NULL,0
4,648203,40,@9telluretted1parallelizer95,PARTIAL: NULL,0
4,648203,40,@46untunefulness1campaniletowelry49bitched,"PARTIAL: 80.0068 N, 104.2111 W",0
4,648203,40,@vesicule174plagianthus5nutramin3,PARTIAL: NULL,0
4,648203,40,@3objurgatory3fauntleroy5obturation1,NULL,0
4,648203,40,@3niddm33allegations59dias,NULL,0
4,648203,40,@0tenace1shikra615sorting,PARTIAL: NULL,0
4,648203,40,@clarigationpsychobiological35821,PARTIAL: NULL,0
4,648203,40,@disdainable6satisfyingly7sportily2sher,NULL,0
4,648203,40,@5spicular6semibarrengentilesse91,PARTIAL: NULL,0
4,648203,40,@0undisseveredplectomycetes9undoctrined774,PARTIAL: NULL,0
4,648203,40,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @setvnol3pes@i5tfugo3s,0
4,648203,40,@kolkwitziaepitheliolysin236,NULL,0
4,648203,40,@binary43unexorcised8dragrope9,NULL,0
4,648203,40,@interligamentary3subpunctuation03,NULL,0
4,648203,40,@83platinichloric19selectedly5,NULL,0
4,648203,40,@85hrvatska5ermined,PARTIAL: NULL,0
4,648203,40,@07toxamin48mesitylene9,NULL,0
4,648203,40,@6716okiaunlocalized,NULL,0
4,648203,40,@pneumodermathromboplastic1sorobanlubed70,NULL,0
4,648203,40,@7petioleprognostically2,PARTIAL: NULL,0
4,648203,40,@80harvard038farinaceous,PARTIAL: NULL,0
4,648203,40,@0typhlitic2agacella4grammatolatryscincidoid5,NULL,0
4,648203,40,@0lengthener9pneumodynamics2widowman7imbower1,NULL,0
4,648203,40,@scorsecorsie942,NULL,0
4,648203,40,@orchard28ochava852,@n5mtm1zivurangr9o,0
4,648203,40,@chlorinate9brontometerevangelicity0221pregenial,NULL,0
4,648203,40,@30aplotaxenefulgurate1,NULL,0
4,648203,40,@4mumpish2shivoopshaws45,NULL,0
4,648203,40,@prurigo0martyringspudder4floored051,NULL,0
4,648203,40,@9intermetacarpal984labialize,NULL,0
4,648203,40,@90capitularly2sagy,NULL,0
4,648203,40,@260landlubbingadmirersbebogthrillful,PARTIAL: NULL,0
4,648203,40,@crapefish0968conductinghognutrelives6,@se2rn,0
4,648203,40,@scrapers0ministerialitymixible7571,NULL,0
4,648203,40,@cruiserrevolted44amalaka2,NULL,0
4,648203,40,@8praiseworthy250personative9,PARTIAL: NULL,0
4,648203,40,@intellectualizingkandahar371subsidisation5reactive8,NULL,0
4,648203,40,@underbudcleanest7tunnamedicomechanical41,PARTIAL: NULL,0
4,648203,40,@8waveband13presbytership78,NULL,0
4,648203,40,@supersoilsulphocarbamide741semibalked6,NULL,0
4,648203,40,@36pinchable0stratoplanebeadsman,NULL,0
4,648203,40,@93hydrocirsocele0crispy7decapitablevelocimeter5,NULL,0
4,648203,40,@8palaeochorology0exoticity4naggin8,NULL,0
4,648203,40,@indexer5subserviate40diastrophe0,PARTIAL: NULL,0
4,648203,40,@66declaimingnobodyness778,PARTIAL: NULL,0
4,648203,40,@395lossyexclavesyntactical01proepisternum,PARTIAL: NULL,0
4,648203,40,@confounder1baseballernovelish806,PARTIAL: NULL,0
4,648203,40,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: 5wgr,0
4,648203,40,@8782clippingsakulya,NULL,0
4,648203,40,@cementoma69anolyte06basiation3,NULL,0
4,648203,40,@8unconstraininghandshake747hasky,PARTIAL: NULL,0
4,648203,40,@yugoslavian17syphiloidconeflower,NULL,0
4,648203,40,@lepidosteoid3unbendsome3,NULL,0
4,648203,40,@980plummetsoutly,NULL,0
4,648203,40,@laguna01kaross8bauleah6colonels,NULL,0
4,648203,40,@171scandalmongeryinterfibrillar2salon6obvolutive,NULL,0
4,648203,40,@1mysticism123recessionals8,NULL,0
4,648203,40,@murmuringlytalocruralbeebalm3205boundaries,PARTIAL: rezbzc9myyep,0
4,648203,40,@81salification2nondeciduatedaubingly77,NULL,0
4,648203,40,@03archoptoma135binderies,NULL,0
4,648203,40,@3boronsubdirector19itch9massecuite,@hhcn,0
4,648203,40,@iodohydrate69fumarate0sylvester,PARTIAL: FXE YLGH8JXLBZ8G28EEM415WYD6QR 09729689,0
4,648203,40,@1milliform8galvanoscopedecries5hereticalness,PARTIAL: NULL,0
4,648203,40,@bowedonychopathy97indulgences2isopurpurin08,PARTIAL: NULL,0
4,648203,40,@9knubblyearthworm2voguish6blomstrandine8,NULL,0
4,648203,40,@2seaboardsuccessional45,NULL,0
4,648203,40,@turkle10scarcely,NULL,0
4,648203,40,@9infinitizeginglymoarthrodial7141,NULL,0
4,648203,40,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: NULL,0
4,648203,40,@1oilpaper5infraction5,17tribxs9,0
4,648203,40,@77melanodermic4flagellate1,PARTIAL: NULL,0
4,648203,40,@10accordingpannationalism440,NULL,0
4,648203,40,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: NULL,0
4,648203,40,@251uncontestednesssnakebird,NULL,0
4,648203,40,@22volcanist56inconvertible,PARTIAL: @@ai@po@nd9su81opppbiiom83riroricbebc,0
4,648203,40,@dooley9547extended,NULL,0
4,648203,40,@karyaster7unadequate0undeliberative3,NULL,0
4,648203,40,@3cunctatiousvaporizingmetforminglacially63,PARTIAL: NULL,0
4,648203,40,@6splenopneumonia15dramatical6,NULL,0
4,648203,40,@synorchism5meanest6unsunned,NULL,0
4,648203,40,@snailery3unsortingbandsaw14brassicaceous1,PARTIAL: NULL,0
4,648203,40,@3amentaceous4153preallege,PARTIAL: NULL,0
4,648203,40,@chamberlains265polycephalic7,NULL,0
4,648203,40,@64loreleitrypsinogentares8,"12.4722 N, 10.2192 W",0
4,648203,40,@guillotines73752palaeontography,NULL,0
4,648203,40,@81extricatesidioreflex6,NULL,0
4,648203,40,@podogyn4parus6,PARTIAL: NULL,0
4,648203,40,@spiceful45thrilly6plaintiveness4,PARTIAL: NULL,0
4,648203,40,@noneffective041sliceable,PARTIAL: NULL,0
4,648203,40,@87pinfeatherycompromisecheered57unpreventableness,NULL,0
4,648203,40,@takable7nonclassifiablerained7,PARTIAL: NULL,0
4,648203,40,@3sermonism6overstepped7gemot9disagreeing2,NULL,0
4,648203,40,@tippet2saloonkeeper0friendlessembezzler,PARTIAL: NULL,0
4,648203,40,@95595spineboneuninterestedness,PARTIAL: NULL,0
4,648203,40,@4promulgate428fingerling7,PARTIAL: NULL,0
4,648203,40,@53rapturousscentlessnesssundial5,PARTIAL: NULL,0
4,648203,40,@underaccident825lampooning,NULL,0
4,648203,40,@valveantipasto1dolomizevitriform1405,NULL,0
4,648203,40,@44begettalnothosaurian,PARTIAL: NULL,0
4,648203,40,@latecomerwaylays8758,PARTIAL: NULL,0
4,648203,40,@embolomerism861neurilemoma,NULL,0
4,648203,40,@hubel6manuduction390perceptionalunstuck,NULL,0
4,648203,40,@mailsorter5unfond072,PARTIAL: NULL,0
4,648203,40,@upbraiding42incompetentdefrost280oversorrowed,PARTIAL: NULL,0
4,648203,40,@23overcultureinterjoin,PARTIAL: NULL,0
4,648203,40,@7engirdle9aeroscepsis156proxysmfimbria,NULL,0
4,648203,40,@recure34endoabdominal04talcochlorite,NQA 53RJX3DZOHFVJRBG3KC7XVI 01169859,0
4,648203,40,@19overscore69prechlorinationcran,PARTIAL: NULL,0
4,648203,40,@diffluenthyperperistalsis0deviancy05,NULL,0
4,648203,40,@7652figshellaguishness,NULL,0
4,648203,40,@offprint46fricatriceredescentmarblewood3,NULL,0
4,648203,40,@3scogginarsonic29,PARTIAL: zomss8yyk7pzeps7308y5wbe5zrohhq,0
4,648203,40,@03potentialization3crystallologyunposthumous1,NULL,0
4,648203,40,@hoydenish77tallyhoingnepotic6,PARTIAL: NULL,0
4,648203,40,@90gauffered78precautions5,PARTIAL: NULL,0
4,648203,40,@1gastightnesssaussure0vertebrated5,NULL,0
4,648203,40,@blouse84succumbencyparaglycogen5calcite,PARTIAL: NULL,0
4,648203,40,@3volaticundercoloringchanst28,PARTIAL: NULL,0
4,648203,40,@81drawcut61lammed,PARTIAL: NULL,0
4,648203,40,@0numismaticianisocheimalunthrowable1overachieving,PARTIAL: NULL,0
4,648203,40,@postneurotic4awakedadenotome05,PARTIAL: NULL,0
4,648203,40,@90balloonery64trifoliata8,PARTIAL: NULL,0
4,648203,40,@habitudinalbelitter2actuarialnocket90,PARTIAL: NULL,0
4,648203,40,@64petrelsgardyloopentalpha1,NULL,0
4,648203,40,@6ubiquitous727blacklist7,PARTIAL: NULL,0
4,648203,40,@20flexuositybeechdrops8incontractile,NULL,0
4,648203,40,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: NULL,0
4,648203,40,@regalize0frowziness02obsoleted,NULL,0
4,648203,40,@decurvature6acephalineinfeminine40,PARTIAL: NULL,0
4,648203,40,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: NULL,0
4,648203,40,@misjudging7polypragmacyenriched03,NULL,0
4,648203,40,@8edible168overblindly0,PARTIAL: @n9tgnx7auvphrcrza5lztt,0
4,648203,40,@eiderdownstrothfulmamboscorresponsion0319,NULL,0
4,648203,40,@5lysichiton829ganglioneuroma1,PARTIAL: NULL,0
4,648203,40,@esthesiogenic242blades,NULL,0
4,648203,40,@85292coleurtrichosporangium,PARTIAL: @nu2s@ludtlio,0
4,648203,40,@boundnesstruculency24brick2karamu2,PARTIAL: NULL,0
4,648203,40,@foreguess969rantankerous6,PARTIAL: NULL,0
4,648203,40,@99incogitative077enolize,NULL,0
4,648203,40,@organicist1defendantsguanidopropionic15,NULL,0
4,648203,40,@haematinichues53foist642,PARTIAL: NULL,0
4,648203,40,@237suckingfreehearted85,PARTIAL: NULL,0
4,648203,40,@0undercoatsgariantisacerdotal4,NULL,0
4,648203,40,@1covetouscaseful39,PARTIAL: NULL,0
4,648203,40,@fagin7conterminal114,PARTIAL: NULL,0
4,648203,40,@sphragistics887flukiest3lorettoite7,"71.5171 N, 119.9549 W",0
4,648203,40,@7capri7tinamiformesampuls3douceness9,NULL,0
4,648203,40,@doodlebug044matgrass8aphakialpess3,NULL,0
4,648203,40,@fleche83racketsvoluntarist0,NULL,0
4,648203,40,@twangler876albocinereous4,PARTIAL: NULL,0
4,648203,40,@6misken079accoutrements,NULL,0
4,648203,40,@182haemonyquoingeldings,NULL,0
4,648203,40,@117accollethiocyanideliberal,PARTIAL: NULL,0
4,648203,40,@ipomoea86sultanize3,NULL,0
4,648203,40,@wearing53desipraminedemiox4jereed51,NULL,0
4,648203,40,@1monacanthid682antimilitaristobstetricsuncorporal,NULL,0
4,648203,40,@nonmuscular129multicornealautoproteolysis,PARTIAL: 2hsqvwdteineywv5pf6zx56ap0pkbw n,0
4,648203,40,@797rebellow7educable3,NULL,0
4,648203,40,@exocline1prosoponeuralgiapuristical7596,NULL,0
4,648203,40,@04sailsman5concessionaires28ducally,PARTIAL: NULL,0
4,648203,40,@ovenbake3122pretabulation,PARTIAL: NULL,0
4,648203,40,@undetectablemacrosymbiontendocarditis4unapplianced07,NULL,0
4,648203,40,@ephorusnautically56uromelus9glucolipid74,NULL,0
4,648203,40,@elderwood6superseptal81asomatophyte4stuffs,NULL,0
4,648203,40,@bialystokersols60,NULL,0
4,648203,40,@pomerium40briolette268stanchest,NULL,0
4,648203,40,@mormonism104secundipara8,PARTIAL: NULL,0
4,648203,40,@881exorcizeduncleaner35pyosalpingitis,NULL,0
4,648203,40,@pitapatation3spurrite74,PARTIAL: NULL,0
4,648203,40,@malapropismmonometric95,PARTIAL: NULL,0
4,648203,40,@0slogger5forefrontfora89,PARTIAL: @usot4a8ens9ioplotelpa,0
4,648203,40,@5treasonproofprobabilistically9adenotomic,PARTIAL: NULL,0
4,648203,40,@26210brentamarellesuperseptuaginarian,NULL,0
4,648203,40,@5cellarless7tasse1disquietingly,PARTIAL: NULL,0
4,648203,40,@1boukirok1920,NULL,0
4,648203,40,@9pukesindoxyl5nonion5decomposure,PARTIAL: NULL,0
4,648203,40,@21534swainstinginess,NULL,0
4,648203,40,@0yojana3duffers8inevasible,@nspt35wo61c349@i@aa@6,0
4,648203,40,@929haemuloidvirginbraheoverbooking15,NULL,0
4,648203,40,@255bankbookacetalize,NULL,0
4,648203,40,@8gastronomically968fennic,NULL,0
4,648203,40,@6kirby4wiretapmolengraaffitepizzeria9,NULL,0
4,648203,40,@conducer041statisticsblennioidea04,NULL,0
4,648203,40,@90maskoid4stoking85,NULL,0
4,648203,40,@67rotella516caseinogen,NULL,0
4,648203,40,@596intelligentsia2exclaimerblackmailing3,PARTIAL: NULL,0
4,648203,40,@11telescopescircumvent8monimostylic8unversatile9,PARTIAL: NULL,0
4,648203,40,@ophidious8wantonlywielded34,PARTIAL: NULL,0
4,648203,40,@2soliloquizing1unprincess8otophone,NULL,0
4,648203,40,@scoleciasispostmeridional2underlessee195,PARTIAL: NULL,0
4,648203,40,@4322aerostaticsimpering,PARTIAL: NULL,0
4,648203,40,@telfairic44accruer765,NULL,0
4,648203,40,@1protogenesis9unfawning86lymphology1effortfulness,PARTIAL: NULL,0
4,648203,40,@polymorph74kitthoge,LOL RJ 05866715,0
4,648203,40,@coincidenterythristic03haustellate4,PARTIAL: NULL,0
4,648203,40,@blennophlogosismastauxe6friller35washbasket,PARTIAL: NULL,0
