agent,seed,n,message,decoded message,score
1,646893,40,LIT SUAO 07212023,PARTIAL: LIT SU,0.3333333333333333
1,646893,40,TRM QFXZ 03042023,PARTIAL: TRM Q,0.2777777777777778
1,646893,40,KLW AHP5 07232023,PARTIAL: KLW AH,0.3333333333333333
1,646893,40,PAO Y991 06082024,NULL,0
1,646893,40,MIT QYUB 11082025,PARTIAL: MIT Q,0.2777777777777778
1,646893,40,GSW VCKV 03192023,PARTIAL: GSW V,0.2777777777777778
1,646893,40,GST NL72 04192025,PARTIAL: GST NL,0.3333333333333333
1,646893,40,BRW 23WL 11052025,PARTIAL: BRW 2,0.2777777777777778
1,646893,40,TEB YX51 02092025,PARTIAL: TEB Y,0.2777777777777778
1,646893,40,MGY T2F0 06242023,PARTIAL: MGY T,0.2777777777777778
1,646893,40,LWB 301T 02172024,PARTIAL: LWB 3,0.2777777777777778
1,646893,40,DEN 5KUJ 03132023,PARTIAL: DEN 5K,0.3333333333333333
1,646893,40,UDD KKYV 06062024,PARTIAL: UDD K,0.2777777777777778
1,646893,40,KWT 0OD1 09222024,PARTIAL: KWT 0,0.2777777777777778
1,646893,40,WAY ZBXA 05022025,PARTIAL: WAY Z,0.2777777777777778
1,646893,40,BOS YYZQ 07062025,PARTIAL: BOS Y,0.2777777777777778
1,646893,40,DPA WK67 02222025,PARTIAL: DPA W,0.2777777777777778
1,646893,40,GNT IVVS 05032025,NULL,0
1,646893,40,KNK 3MGV 05272023,PARTIAL: KNK 3,0.2777777777777778
1,646893,40,EVV 1JGT 09182024,PARTIAL: EVV 1,0.2777777777777778
1,646893,40,DUC QYUI 12112023,PARTIAL: DUC Q,0.2777777777777778
1,646893,40,BXS LHHV 07022025,PARTIAL: BXS L,0.2777777777777778
1,646893,40,SGY D1HC 02142023,PARTIAL: SGY D,0.2777777777777778
1,646893,40,CZP 1RFQ 07252025,PARTIAL: CZP 1,0.2777777777777778
1,646893,40,GCY 26QE 01132025,PARTIAL: GCY 2,0.2777777777777778
1,646893,40,UUK BCI8 09062023,PARTIAL: UUK BC,0.3333333333333333
1,646893,40,DKK P0LI 12152025,PARTIAL: DKK P,0.2777777777777778
1,646893,40,PWR 0DPS 01242023,PARTIAL: PWR 0,0.2777777777777778
1,646893,40,PIZ U87D 12232025,PARTIAL: PIZ U,0.2777777777777778
1,646893,40,KWN UIWV 10212025,PARTIAL: KWN UI,0.3333333333333333
1,646893,40,SDP N9DR 10022023,PARTIAL: SDP N9,0.3333333333333333
1,646893,40,MTN LRSW 02242024,PARTIAL: MTN LR,0.3333333333333333
1,646893,40,NSL ADJL 04112025,PARTIAL: NSL AD,0.3333333333333333
1,646893,40,CTK UYA7 09252023,NULL,0
1,646893,40,AYE V8EU 02052025,PARTIAL: AYE V8,0.3333333333333333
1,646893,40,SYA 2JA2 12232024,PARTIAL: SYA 2,0.2777777777777778
1,646893,40,PKB J55Z 04202023,PARTIAL: PKB J,0.2777777777777778
1,646893,40,HUJ U8D6 08172025,PARTIAL: HUJ U,0.2777777777777778
1,646893,40,MDJ BPTP 10252025,PARTIAL: MDJ B,0.2777777777777778
1,646893,40,TMA 43PX 02242024,PARTIAL: TMA 43,0.3333333333333333
1,646893,40,MGE FTPV 06252023,PARTIAL: MGE FT,0.3333333333333333
1,646893,40,WDR 5804 10192024,PARTIAL: WDR 5,0.2777777777777778
1,646893,40,UCC 1LIH 03252024,PARTIAL: UCC 1L,0.3333333333333333
1,646893,40,EGX HYO6 11142025,PARTIAL: EGX H,0.2777777777777778
1,646893,40,NKI H7BU 02172025,PARTIAL: NKI H,0.2777777777777778
1,646893,40,BDY Z4XG 08162025,PARTIAL: BDY Z,0.2777777777777778
1,646893,40,MIB XU0M 03022024,PARTIAL: MIB X,0.2777777777777778
1,646893,40,BIL LMUJ 05252024,PARTIAL: BIL LM,0.3333333333333333
1,646893,40,HLB 0WKM 03152024,PARTIAL: HLB 0,0.2777777777777778
1,646893,40,XES 9DCC 07202024,PARTIAL: XES 9,0.2777777777777778
1,646893,40,PPC 8T9R 02032025,NULL,0
1,646893,40,CAO LO19 07092025,PARTIAL: CAO LO,0.3333333333333333
1,646893,40,MGI 5PA1 12032024,PARTIAL: MGI 5,0.2777777777777778
1,646893,40,TTD 5YJ2 02012025,PARTIAL: TTD 5,0.2777777777777778
1,646893,40,ALO PWTE 06132024,PARTIAL: ALO PW,0.3333333333333333
1,646893,40,BOF F8HF 05182024,PARTIAL: BOF F,0.2777777777777778
1,646893,40,GAI S01V 10242024,PARTIAL: GAI S0,0.3333333333333333
1,646893,40,BYH 8012 02062024,PARTIAL: BYH 8,0.2777777777777778
1,646893,40,RAC W6B1 05122025,PARTIAL: RAC W6,0.3333333333333333
1,646893,40,RKP 9OYF 08282024,PARTIAL: RKP 9O,0.3333333333333333
1,646893,40,MVW YL8M 05032023,PARTIAL: MVW Y,0.2777777777777778
1,646893,40,GOK LZQY 12092025,PARTIAL: GOK L,0.2777777777777778
1,646893,40,GYY SCGD 06282023,PARTIAL: GYY S,0.2777777777777778
1,646893,40,MHT QHFX 02162023,PARTIAL: MHT Q,0.2777777777777778
1,646893,40,SPW QGMV 06012025,PARTIAL: SPW Q,0.2777777777777778
1,646893,40,MSO BSSB 04032023,PARTIAL: MSO BS,0.3333333333333333
1,646893,40,MRI GPZ4 10082024,PARTIAL: MRI GP,0.3333333333333333
1,646893,40,MVW 970Y 04162025,PARTIAL: MVW 9,0.2777777777777778
1,646893,40,GCC Z8PN 07062023,PARTIAL: GCC Z,0.2777777777777778
1,646893,40,BQV 06EO 12062023,PARTIAL: BQV 0,0.2777777777777778
1,646893,40,DSM 9VLB 07112023,PARTIAL: DSM 9,0.2777777777777778
1,646893,40,WWT SE7C 03242025,NULL,0
1,646893,40,CDB ASDZ 10122023,NULL,0
1,646893,40,GDH 4T0Q 04262025,PARTIAL: GDH 4,0.2777777777777778
1,646893,40,PJB 3SI4 02182024,PARTIAL: PJB 3,0.2777777777777778
1,646893,40,BTL 5X4B 03142023,PARTIAL: BTL 5,0.2777777777777778
1,646893,40,NTU P6FA 04152025,PARTIAL: NTU P6,0.3333333333333333
1,646893,40,JBT PXC5 11012024,PARTIAL: JBT P,0.2777777777777778
1,646893,40,HTW 780S 10092023,PARTIAL: HTW 7,0.2777777777777778
1,646893,40,SSC 5KGW 07232024,PARTIAL: SSC 5K,0.3333333333333333
1,646893,40,XNA 8OUN 01072024,PARTIAL: XNA 8,0.2777777777777778
1,646893,40,BGT R7F5 08202025,PARTIAL: BGT R7,0.3333333333333333
1,646893,40,SSI 9EI8 09102024,NULL,0
1,646893,40,SSW I2IW 06052023,PARTIAL: SSW I2,0.3333333333333333
1,646893,40,CDC 648Z 02242023,PARTIAL: CDC 6,0.2777777777777778
1,646893,40,LND 1IO7 05172025,NULL,0
1,646893,40,BFD 6EW3 01242023,PARTIAL: BFD 6,0.2777777777777778
1,646893,40,ALW I9NU 06092025,PARTIAL: ALW I9,0.3333333333333333
1,646893,40,PSM ABE2 09242025,PARTIAL: PSM AB,0.3333333333333333
1,646893,40,GBG D7NS 01202025,PARTIAL: GBG D,0.2777777777777778
1,646893,40,FUL A7VR 10282025,NULL,0
1,646893,40,RHI 9CXE 12282023,PARTIAL: RHI 9C,0.3333333333333333
1,646893,40,KWN IBWB 09112024,PARTIAL: KWN I,0.2777777777777778
1,646893,40,SNS B8A6 10012025,PARTIAL: SNS B8,0.3333333333333333
1,646893,40,BPT MWPE 03152023,PARTIAL: BPT M,0.2777777777777778
1,646893,40,PMD SWJ3 06112025,PARTIAL: PMD S,0.2777777777777778
1,646893,40,ETS DMSH 02012024,PARTIAL: ETS DM,0.3333333333333333
1,646893,40,LNN ISE6 10022025,PARTIAL: LNN IS,0.3333333333333333
1,646893,40,SPA UC3D 02072024,NULL,0
1,646893,40,RSN BUUA 09272025,PARTIAL: RSN BU,0.3333333333333333
1,646893,40,SEG 48XU 10012023,PARTIAL: SEG 48,0.3333333333333333
1,646893,40,GSH LV2B 08062024,PARTIAL: GSH LV,0.3333333333333333
1,646893,40,FKN ABKZ 04082024,PARTIAL: FKN AB,0.3333333333333333
1,646893,40,TLF GVX1 06082024,PARTIAL: TLF G,0.2777777777777778
1,646893,40,BFD RXDI 11052024,PARTIAL: BFD R,0.2777777777777778
1,646893,40,CHA L3LA 06082023,PARTIAL: CHA L3,0.3333333333333333
1,646893,40,MQT 4038 09082025,PARTIAL: MQT 4,0.2777777777777778
1,646893,40,RPX 8ET2 06282025,PARTIAL: RPX 8,0.2777777777777778
1,646893,40,FCS 0DTX 12282025,PARTIAL: FCS 0,0.2777777777777778
1,646893,40,LTS CD44 12102024,PARTIAL: LTS CD,0.3333333333333333
1,646893,40,CKM 5OL1 11062023,PARTIAL: CKM 5,0.2777777777777778
1,646893,40,CDB ITE6 03232025,PARTIAL: CDB IT,0.3333333333333333
1,646893,40,ELP 9NM7 03072025,PARTIAL: ELP 9N,0.3333333333333333
1,646893,40,SYA 5FOV 06072024,PARTIAL: SYA 5,0.2777777777777778
1,646893,40,TOR PDYD 01242023,PARTIAL: TOR PD,0.3333333333333333
1,646893,40,SLC UOFT 09252023,PARTIAL: SLC UO,0.3333333333333333
1,646893,40,MVE Q0GB 07042025,PARTIAL: MVE Q,0.2777777777777778
1,646893,40,HUA TJ9M 09152023,PARTIAL: HUA T,0.2777777777777778
1,646893,40,DRA OLW2 12202024,PARTIAL: DRA OL,0.3333333333333333
1,646893,40,DIK PGL0 09062025,PARTIAL: DIK P,0.2777777777777778
1,646893,40,BOF 0PMT 10042024,PARTIAL: BOF 0,0.2777777777777778
1,646893,40,PYL 8MSX 05202024,PARTIAL: PYL 8,0.2777777777777778
1,646893,40,HHR XMT7 01262023,PARTIAL: HHR X,0.2777777777777778
1,646893,40,BUB VQ1Y 08152023,PARTIAL: BUB V,0.2777777777777778
1,646893,40,LBT HH3C 06102024,PARTIAL: LBT HH,0.3333333333333333
1,646893,40,RSH QB7V 03182024,PARTIAL: RSH Q,0.2777777777777778
1,646893,40,ORV ECMQ 11262024,PARTIAL: ORV EC,0.3333333333333333
1,646893,40,MHN 3RY9 07112024,PARTIAL: MHN 3R,0.3333333333333333
1,646893,40,AID KPUK 03212023,PARTIAL: AID KP,0.3333333333333333
1,646893,40,FAL SX7J 01222024,PARTIAL: FAL S,0.2777777777777778
1,646893,40,AVW XC0O 01152023,PARTIAL: AVW X,0.2777777777777778
1,646893,40,TIK D97A 12022025,PARTIAL: TIK D,0.2777777777777778
1,646893,40,TEB Z741 09242025,PARTIAL: TEB Z,0.2777777777777778
1,646893,40,COM CTT7 03102023,PARTIAL: COM CT,0.3333333333333333
1,646893,40,HUL VFG5 09052023,PARTIAL: HUL V,0.2777777777777778
1,646893,40,RIL WKGA 02262024,PARTIAL: RIL WK,0.3333333333333333
1,646893,40,CYF WM88 09172024,PARTIAL: CYF W,0.2777777777777778
1,646893,40,BKD WIHY 12022023,PARTIAL: BKD W,0.2777777777777778
1,646893,40,TIK QYY1 12172025,PARTIAL: TIK Q,0.2777777777777778
1,646893,40,RAC 9KW6 10032024,PARTIAL: RAC 9K,0.3333333333333333
1,646893,40,GED 78QE 01082025,PARTIAL: GED 7,0.2777777777777778
1,646893,40,TMA LC2A 11162023,PARTIAL: TMA LC,0.3333333333333333
1,646893,40,HUM 2R8L 02142025,PARTIAL: HUM 2R,0.3333333333333333
1,646893,40,EPH 1SBB 05022023,PARTIAL: EPH 1S,0.3333333333333333
1,646893,40,RND 47SO 12092023,NULL,0
1,646893,40,LBL 36EP 12202024,PARTIAL: LBL 3,0.2777777777777778
1,646893,40,PPM I9TC 04262024,PARTIAL: PPM I,0.2777777777777778
1,646893,40,MCN HUDS 11222024,PARTIAL: MCN HU,0.3333333333333333
1,646893,40,MLK FB4G 02072025,PARTIAL: MLK F,0.2777777777777778
1,646893,40,KOZ W25E 08182025,PARTIAL: KOZ W,0.2777777777777778
1,646893,40,PWY IQTP 01222024,PARTIAL: PWY I,0.2777777777777778
1,646893,40,PSQ PH6W 02122023,PARTIAL: PSQ P,0.2777777777777778
1,646893,40,INS ZSDU 12082024,PARTIAL: INS ZS,0.3333333333333333
1,646893,40,ORD 3XNA 08252024,PARTIAL: ORD 3,0.2777777777777778
1,646893,40,MAF XRPE 04072024,PARTIAL: MAF X,0.2777777777777778
1,646893,40,LCK 0459 09242025,PARTIAL: LCK 0,0.2777777777777778
1,646893,40,MVL OL45 02092023,PARTIAL: MVL OL,0.3333333333333333
1,646893,40,ULM OFRH 11252025,PARTIAL: ULM OF,0.3333333333333333
1,646893,40,BLH UM25 09162023,PARTIAL: BLH UM,0.3333333333333333
1,646893,40,PRO SK1B 12282023,PARTIAL: PRO SK,0.3333333333333333
1,646893,40,SLE 3634 09282025,PARTIAL: SLE 36,0.3333333333333333
1,646893,40,VDZ SU6I 10162024,PARTIAL: VDZ S,0.2777777777777778
1,646893,40,BIF HANH 06222025,PARTIAL: BIF HA,0.3333333333333333
1,646893,40,RBG H47C 02032025,NULL,0
1,646893,40,OTN UOJA 05262023,PARTIAL: OTN UO,0.3333333333333333
1,646893,40,BWD RKVB 09252023,PARTIAL: BWD R,0.2777777777777778
1,646893,40,WPO 7GYA 08042024,NULL,0
1,646893,40,KMY NAWE 03172024,PARTIAL: KMY NA,0.3333333333333333
1,646893,40,ASE 76ME 11222024,PARTIAL: ASE 76,0.3333333333333333
1,646893,40,BFP VBAA 10032023,PARTIAL: BFP V,0.2777777777777778
1,646893,40,BYH 91KN 07082023,PARTIAL: BYH 9,0.2777777777777778
1,646893,40,ARV J4R1 01112024,PARTIAL: ARV J,0.2777777777777778
1,646893,40,IGM 1NKI 03092025,PARTIAL: IGM 1N,0.3333333333333333
1,646893,40,WTL EGC3 05082025,NULL,0
1,646893,40,LWT G576 01232023,PARTIAL: LWT G,0.2777777777777778
1,646893,40,GLD KKKX 09152024,PARTIAL: GLD K,0.2777777777777778
1,646893,40,OXC 0V0U 12162024,PARTIAL: OXC 0,0.2777777777777778
1,646893,40,MSP CHLI 05222025,PARTIAL: MSP CH,0.3333333333333333
1,646893,40,COE JBWZ 09072023,PARTIAL: COE J,0.2777777777777778
1,646893,40,SJT JIEB 02212025,PARTIAL: SJT J,0.2777777777777778
1,646893,40,WTR CFJV 10132025,PARTIAL: WTR CF,0.3333333333333333
1,646893,40,ICY F75V 04172025,PARTIAL: ICY F,0.2777777777777778
1,646893,40,PPA E2BL 09232024,PARTIAL: PPA E2,0.3333333333333333
1,646893,40,ELN ALCN 12262024,PARTIAL: ELN AL,0.3333333333333333
1,646893,40,CDC TDL8 07182023,NULL,0
1,646893,40,FTY EXAX 04012025,PARTIAL: FTY E,0.2777777777777778
1,646893,40,SMD 76O9 12112024,PARTIAL: SMD 7,0.2777777777777778
1,646893,40,IWS 4DNL 08182023,PARTIAL: IWS 4,0.2777777777777778
1,646893,40,GSB XLJJ 02102024,PARTIAL: GSB X,0.2777777777777778
1,646893,40,AIA VNO9 10142024,PARTIAL: AIA VN,0.3333333333333333
1,646893,40,PTV 2ZE5 10052024,PARTIAL: PTV 2,0.2777777777777778
1,646893,40,GLR OYY9 12282024,PARTIAL: GLR OY,0.3333333333333333
1,646893,40,FLG 09FT 12132023,PARTIAL: FLG 0,0.2777777777777778
1,646893,40,DOV 7D6Q 01202023,PARTIAL: DOV 7,0.2777777777777778
1,646893,40,KAL OQ85 06022024,PARTIAL: KAL O,0.2777777777777778
1,646893,40,FLG 1NPA 02262024,PARTIAL: FLG 1,0.2777777777777778
1,646893,40,GLE S676 04202024,NULL,0
1,646893,40,MYK 9E9D 02272023,PARTIAL: MYK 9,0.2777777777777778
1,646893,40,HTO IXI1 01052025,PARTIAL: HTO I,0.2777777777777778
1,646893,40,PGC M7ZT 09272025,PARTIAL: PGC M,0.2777777777777778
1,646893,40,CKK AJLG 04142024,PARTIAL: CKK A,0.2777777777777778
1,646893,40,BOW 5M4U 09162024,NULL,0
1,646893,40,BYA 480U 11022023,PARTIAL: BYA 4,0.2777777777777778
1,646893,40,LMA PRIL 03012023,PARTIAL: LMA PR,0.3333333333333333
1,646893,40,TUH NTST 02012023,PARTIAL: TUH NT,0.3333333333333333
1,646893,40,ITO ZDLL 04062024,PARTIAL: ITO Z,0.2777777777777778
1,646893,40,CHP STAP 10112024,PARTIAL: CHP ST,0.3333333333333333
1,646893,40,DRG IW33 07272023,PARTIAL: DRG IW,0.3333333333333333
1,646893,40,CLD JQZX 02132025,PARTIAL: CLD J,0.2777777777777778
1,646893,40,SUM PINW 05112025,PARTIAL: SUM PI,0.3333333333333333
1,646893,40,AMW GH3N 08202023,PARTIAL: AMW GH,0.3333333333333333
1,646893,40,AET DXOB 08112024,NULL,0
1,646893,40,SVC 5PNB 10242024,PARTIAL: SVC 5,0.2777777777777778
1,646893,40,BDF IOA8 02012024,PARTIAL: BDF IO,0.3333333333333333
1,646893,40,KTN 4LUR 06072024,NULL,0
1,646893,40,POF 4VEA 10282023,PARTIAL: POF 4,0.2777777777777778
1,646893,40,HKA 1FRG 04092024,PARTIAL: HKA 1,0.2777777777777778
1,646893,40,HNB P096 11042024,PARTIAL: HNB P,0.2777777777777778
1,646893,40,SMO DZHB 11052023,PARTIAL: SMO D,0.2777777777777778
1,646893,40,LOR C73S 01172025,PARTIAL: LOR C7,0.3333333333333333
1,646893,40,BIS A925 01272024,PARTIAL: BIS A9,0.3333333333333333
1,646893,40,HAI S6N1 02022024,PARTIAL: HAI S6,0.3333333333333333
1,646893,40,SGR DKZ3 05112025,NULL,0
1,646893,40,GDW 0YGP 02022025,PARTIAL: GDW 0,0.2777777777777778
1,646893,40,PIE D391 10092023,PARTIAL: PIE D3,0.3333333333333333
1,646893,40,BCB OAEQ 11152024,PARTIAL: BCB OA,0.3333333333333333
1,646893,40,EST 41RB 06032025,PARTIAL: EST 41,0.3333333333333333
1,646893,40,DVT 05SA 06162025,PARTIAL: DVT 0,0.2777777777777778
1,646893,40,WRI E4RL 01202025,PARTIAL: WRI E4,0.3333333333333333
1,646893,40,OLV SJAG 05172024,PARTIAL: OLV S,0.2777777777777778
1,646893,40,PIA J4V1 03142025,PARTIAL: PIA J,0.2777777777777778
1,646893,40,ACT AZGI 04012024,PARTIAL: ACT AZ,0.3333333333333333
1,646893,40,HUJ MYR5 11172023,PARTIAL: HUJ M,0.2777777777777778
1,646893,40,CCR V1AG 11142025,PARTIAL: CCR V1,0.3333333333333333
1,646893,40,COA BR9S 10082024,PARTIAL: COA BR,0.3333333333333333
1,646893,40,SVH 7Z4G 05272023,PARTIAL: SVH 7,0.2777777777777778
1,646893,40,DLL AAQY 04082025,PARTIAL: DLL AA,0.3333333333333333
1,646893,40,DRE PP5O 09022025,PARTIAL: DRE PP,0.3333333333333333
1,646893,40,SEF 59HK 01062023,PARTIAL: SEF 5,0.2777777777777778
1,646893,40,PRW 2TKJ 11052023,PARTIAL: PRW 2T,0.3333333333333333
1,646893,40,BPT 5XXL 11192025,PARTIAL: BPT 5,0.2777777777777778
1,646893,40,RSX H38C 05122024,PARTIAL: RSX H,0.2777777777777778
1,646893,40,SKY XK4L 12012023,PARTIAL: SKY X,0.2777777777777778
1,646893,40,GFL D9ED 10052023,PARTIAL: GFL D,0.2777777777777778
1,646893,40,SEE DRJI 11102025,PARTIAL: SEE DR,0.3333333333333333
1,646893,40,SVS FACU 07152024,PARTIAL: SVS FA,0.3333333333333333
1,646893,40,BBD 0OJP 07122025,NULL,0
1,646893,40,GLR B5CN 06172024,NULL,0
1,646893,40,SAN YUC0 04022024,PARTIAL: SAN YU,0.3333333333333333
1,646893,40,LKK HB23 05182024,PARTIAL: LKK H,0.2777777777777778
1,646893,40,SME ED16 10162025,PARTIAL: SME ED,0.3333333333333333
1,646893,40,EVV N4TL 08142025,PARTIAL: EVV N,0.2777777777777778
1,646893,40,SVH 4NDG 10102024,PARTIAL: SVH 4,0.2777777777777778
1,646893,40,PIZ ZGPE 01042025,PARTIAL: PIZ Z,0.2777777777777778
1,646893,40,PUW ILSG 04182023,PARTIAL: PUW IL,0.3333333333333333
1,646893,40,OUN C4YK 02252024,PARTIAL: OUN C4,0.3333333333333333
1,646893,40,RKP NCSM 04182024,PARTIAL: RKP NC,0.3333333333333333
1,646893,40,IWS KO0X 10162025,PARTIAL: IWS KO,0.3333333333333333
1,646893,40,LUP KLB3 11232023,PARTIAL: LUP KL,0.3333333333333333
1,646893,40,CHO R1G9 09272023,PARTIAL: CHO R1,0.3333333333333333
1,646893,40,ITO X253 08222024,PARTIAL: ITO X,0.2777777777777778
1,646893,40,MVY E4IN 07112024,PARTIAL: MVY E,0.2777777777777778
1,646893,40,VKS BQLC 07032023,PARTIAL: VKS B,0.2777777777777778
1,646893,40,LEX FKNZ 10192025,PARTIAL: LEX F,0.2777777777777778
1,646893,40,UMM 656E 06192024,PARTIAL: UMM 6,0.2777777777777778
1,646893,40,WMH 4KHH 08232025,PARTIAL: WMH 4,0.2777777777777778
1,646893,40,CCY OAXV 12122024,PARTIAL: CCY OA,0.3333333333333333
1,646893,40,ANN IE28 10142025,NULL,0
1,646893,40,INS 2DQG 06052024,PARTIAL: INS 2D,0.3333333333333333
1,646893,40,CGX FF1S 01052023,PARTIAL: CGX F,0.2777777777777778
1,646893,40,IAN OBEE 12222024,NULL,0
1,646893,40,FUL AJAV 07042024,PARTIAL: FUL A,0.2777777777777778
1,646893,40,HGZ LKCV 03182024,PARTIAL: HGZ L,0.2777777777777778
1,646893,40,SDF RFOI 06222024,PARTIAL: SDF RF,0.3333333333333333
1,646893,40,MGW 6FQR 11262024,PARTIAL: MGW 6,0.2777777777777778
1,646893,40,CWF 2XGJ 11232024,PARTIAL: CWF 2,0.2777777777777778
1,646893,40,RDR 4GGQ 10262025,PARTIAL: RDR 4G,0.3333333333333333
1,646893,40,BYI Q2QA 02142025,PARTIAL: BYI Q,0.2777777777777778
1,646893,40,MLU TJOF 03032024,PARTIAL: MLU T,0.2777777777777778
1,646893,40,OGB XTW6 04252023,PARTIAL: OGB X,0.2777777777777778
1,646893,40,AMK 36YC 07062023,PARTIAL: AMK 3,0.2777777777777778
1,646893,40,SYA 7FFN 02092025,PARTIAL: SYA 7,0.2777777777777778
1,646893,40,GCY 1FT6 07242024,PARTIAL: GCY 1,0.2777777777777778
1,646893,40,BWG MVZ7 07102024,PARTIAL: BWG M,0.2777777777777778
1,646893,40,NLE U5HP 04182023,PARTIAL: NLE U5,0.3333333333333333
1,646893,40,OTS DEDD 06282025,PARTIAL: OTS DE,0.3333333333333333
1,646893,40,LNS 2VVT 11272024,PARTIAL: LNS 2V,0.3333333333333333
1,646893,40,VQQ LULR 10182024,PARTIAL: VQQ L,0.2777777777777778
1,646893,40,PMB FN2S 09222024,PARTIAL: PMB F,0.2777777777777778
1,646893,40,PIE C9UZ 08122024,PARTIAL: PIE C9,0.3333333333333333
1,646893,40,TAL BVVB 03262025,PARTIAL: TAL BV,0.3333333333333333
1,646893,40,BIH PWCK 03192025,NULL,0
1,646893,40,CEV AL5D 10202025,PARTIAL: CEV AL,0.3333333333333333
1,646893,40,MLC VXED 05252024,PARTIAL: MLC V,0.2777777777777778
1,646893,40,KKH XD3I 10032025,PARTIAL: KKH X,0.2777777777777778
1,646893,40,AIA 3VPH 06202025,PARTIAL: AIA 3V,0.3333333333333333
1,646893,40,RED XECK 04102023,PARTIAL: RED XE,0.3333333333333333
1,646893,40,PUB 5DR6 07052025,PARTIAL: PUB 5,0.2777777777777778
1,646893,40,KGK SIXH 01052023,PARTIAL: KGK S,0.2777777777777778
1,646893,40,SHH 814S 03272023,PARTIAL: SHH 8,0.2777777777777778
1,646893,40,OPF MX2R 12132024,PARTIAL: OPF M,0.2777777777777778
1,646893,40,LVK YNPF 02202024,PARTIAL: LVK Y,0.2777777777777778
1,646893,40,LBF QK7I 03242024,PARTIAL: LBF Q,0.2777777777777778
1,646893,40,KTS CTLY 01132023,PARTIAL: KTS CT,0.3333333333333333
1,646893,40,ROL VYST 08062023,PARTIAL: ROL VY,0.3333333333333333
1,646893,40,GRN VIYC 07212023,PARTIAL: GRN VI,0.3333333333333333
1,646893,40,LNA MRKE 04032025,PARTIAL: LNA MR,0.3333333333333333
1,646893,40,UKT KSDB 11202023,PARTIAL: UKT KS,0.3333333333333333
1,646893,40,GFD YGOC 03042024,PARTIAL: GFD Y,0.2777777777777778
1,646893,40,DVL O6JB 12072025,PARTIAL: DVL O,0.2777777777777778
1,646893,40,KGX J4KM 05162023,PARTIAL: KGX J,0.2777777777777778
1,646893,40,GLS L7M7 12142025,NULL,0
1,646893,40,ADK E8Q3 01062024,PARTIAL: ADK E8,0.3333333333333333
1,646893,40,SUO I5RH 05182024,NULL,0
1,646893,40,NRS KP1D 05052024,PARTIAL: NRS KP,0.3333333333333333
1,646893,40,CNK IY8M 08112023,NULL,0
1,646893,40,ASX 2BA9 04172024,PARTIAL: ASX 2,0.2777777777777778
1,646893,40,NTU 784L 01202023,PARTIAL: NTU 78,0.3333333333333333
1,646893,40,MEO C9EN 05172023,NULL,0
1,646893,40,BIE IS5F 10042023,PARTIAL: BIE IS,0.3333333333333333
1,646893,40,CLT GU63 12132024,PARTIAL: CLT GU,0.3333333333333333
1,646893,40,ATS HSDY 09112023,PARTIAL: ATS HS,0.3333333333333333
1,646893,40,BNA GGEQ 05072024,NULL,0
1,646893,40,TXK I1ID 01262025,PARTIAL: TXK I,0.2777777777777778
1,646893,40,GLE OZE1 02282024,PARTIAL: GLE OZ,0.3333333333333333
1,646893,40,DGL HVXO 05222024,PARTIAL: DGL H,0.2777777777777778
1,646893,40,ADG MJRA 12232023,PARTIAL: ADG M,0.2777777777777778
1,646893,40,CZT BADR 05152025,PARTIAL: CZT BA,0.3333333333333333
1,646893,40,RNZ M6JL 02232025,PARTIAL: RNZ M,0.2777777777777778
1,646893,40,EMM W5MD 10202024,PARTIAL: EMM W,0.2777777777777778
1,646893,40,GNV I36J 11222025,PARTIAL: GNV I,0.2777777777777778
1,646893,40,ARV 3ZN4 07042023,PARTIAL: ARV 3,0.2777777777777778
1,646893,40,EYR KYDK 10022024,PARTIAL: EYR KY,0.3333333333333333
1,646893,40,MMT 6ZYO 01112023,PARTIAL: MMT 6,0.2777777777777778
1,646893,40,BLI SBGI 12172023,PARTIAL: BLI SB,0.3333333333333333
1,646893,40,MUE 9AAG 03212023,PARTIAL: MUE 9A,0.3333333333333333
1,646893,40,CVN CV95 11242023,PARTIAL: CVN CV,0.3333333333333333
1,646893,40,BDR W5Q8 05032025,PARTIAL: BDR W,0.2777777777777778
1,646893,40,LGB GC25 09192025,PARTIAL: LGB GC,0.3333333333333333
1,646893,40,HPV PEIM 06162024,PARTIAL: HPV PE,0.3333333333333333
1,646893,40,DPG LGO9 05212024,PARTIAL: DPG LG,0.3333333333333333
1,646893,40,OTN O86R 11242023,NULL,0
1,646893,40,PUB W3QS 12262025,PARTIAL: PUB W,0.2777777777777778
1,646893,40,PWR LSYT 09032025,PARTIAL: PWR LS,0.3333333333333333
1,646893,40,PWA HAGB 09102025,PARTIAL: PWA HA,0.3333333333333333
1,646893,40,OWA R3YC 11032025,PARTIAL: OWA R3,0.3333333333333333
1,646893,40,ITH JNBV 02062024,PARTIAL: ITH J,0.2777777777777778
1,646893,40,IWD 0XNU 10272023,PARTIAL: IWD 0,0.2777777777777778
1,646893,40,HFD A70I 12172023,PARTIAL: HFD A,0.2777777777777778
1,646893,40,CEW XBAZ 01092023,PARTIAL: CEW X,0.2777777777777778
1,646893,40,EDE JCWQ 02262023,PARTIAL: EDE JC,0.3333333333333333
1,646893,40,JST MYRO 01092025,PARTIAL: JST M,0.2777777777777778
1,646893,40,BGD 0MEB 05262024,PARTIAL: BGD 0,0.2777777777777778
