agent,seed,n,message,decoded message,score
4,951187,20,Brixey Feesburg Edgefield Lashon Corbett Glassboro Dingle Mershon Alejandrina Macungie Gallion Pascagoula Melana Hamshire Schenley Wilsonville Hunnewell Paluxy Vallecitos Saquan Lillia Jenkinsville,NULL,0
4,951187,20,Penryn Arben Macatawa Moncure Jody Kindy Chriesman Coleville Eriverto Raheen Alexias Olmito Derricka Naketa Orson Acey Shickshinny Dirk Idania Avoca Elkmont Stronghurst Gainesboro Alesha Brandom,NULL,0
4,951187,20,Carrothers Theotis Oceanport Overton Ambrosio Dewey Chima Maigan Boyceville McCondy Kellan Stormi Olton Kayshia Rothana Charlyn Eidson Jihad Skipperville Skippack Jssica Charnette Chassell Hays Coquille,NULL,0
4,951187,20,Shawon Mansfield Kehaulani Pocahontas Lowder Strunk Thornton Healdton Garnell Xochil Wampum Angila Dijuan Violette Auburndale Richburg Truk Quintina Brent,NULL,0
4,951187,20,Frankton Finchville Latrista Lyly Deerwood Landra Guiseppe Kyland Lauretta Hollsopple Lysander Websterville Jamarion Elisia Dorris Laconia Kraemer,NULL,0
4,951187,20,Alburtis Cosmopolis Domenique Biola Tarah Sindy Chari Terrebonne Smithdale Tab Bracha Aarti Davy Lindzie Plattsmouth Kimberton Avinash Macomb Tiamarie,NULL,0
4,951187,20,Dangela Ronney Nhia Chantea Seabrook Websterville Tuyet Dominee Strunk Theadore Kasigluk Fosston Falkner Rosenhayn Lisl Duquoin Pinetops Jahmil Cherylyn Upsala Falkville Bladenboro,NULL,0
4,951187,20,Justiceburg Dylon Bovard Penokee Jl Royale Unityville Bayminette Dorina Teton Dala Goliad Wentzville Onancock Liebenthal,NULL,0
4,951187,20,Oatman Brookelyn Munsonville Alborn,Oatman Brookelyn Munsonville Alborn,1
4,951187,20,Tyronn Kimball Terrell Henlawson Hurlock Shermeka,Tyronn Kimball Terrell Henlawson Hurlock Shermeka,1
4,951187,20,Brokaw Matthias Mando Jerimie Canastota Conestee Delisa Evamarie Spottsville Valmeyer Tishawn Juanesha Maureen Geoff Equinunk Leor Lenee Dewan Billiejean Alysson Llano Virginia Kyrie Hallwood Almont,NULL,0
4,951187,20,Aplington Thary Cantrall Sprakers Aaryn Corton Tia Falls Ailey Nicosha Harland Christepher Lorilee Egnar Fairwater Ocotillo Laingsburg Jarmal Courtnay Sundance Stephannie Beulaville Menomonie Thad Tererro,NULL,0
4,951187,20,Hindman Brimley Ngozi Seacliff,Hindman Brimley Ngozi Seacliff,1
4,951187,20,Sharne Manorville Theo Gibsland Chepachet Ceiba Harpster Lothian Ogema Bridney Cottekill Cressie Mahmood,DKK ZB2EH842EWPDL921U 08473811,0
4,951187,20,Lingleville Allysa Powhattan Menfro Nhu Aman Gassaway Steptoe Kalynn,NULL,0
4,951187,20,Telina Laurencio Bora Bokeelia Shantika Humnoke Anabell,Telina Laurencio Bora Bokeelia Shantika Humnoke Anabell,1
4,951187,20,Roselina Johana Elliottsburg Davonna Takesha Thompson Flandreau Colver Peterboro Yocheved Atisha Cloverport Ocheyedan Ebonne Amberdawn Secilia Richardson Jumaane Petersham Ventura Anni Bridgeton Bryston Rayshell,NULL,0
4,951187,20,Ladiesburg Charisma Sapna Kathi Samar Tidioute Jamelia Jb McBee,NULL,0
4,951187,20,Kinsey Covena Pella Cades Corozal Mediapolis,Kinsey Covena Pella Cades Corozal Mediapolis,1
4,951187,20,Broomall Shuntavia Genee Lillianna Trayon,Broomall Shuntavia Genee Lillianna Trayon,1
4,951187,20,Ezel Breanda Walker Andres Precilla Mannington Crothersville Canaseraga Sturgis Snowville Slatedale Symsonia Shalane Polly Cythina Antrim Hathorne Graniteville Gulston,NULL,0
4,951187,20,Ieshia Almyra Talal Analee Cutbank Latia Syeda Mia Noyes Matoaka Sakinah Melaney Geary,NULL,0
4,951187,20,Debbi Hessmer Jomarie Withee Steubenville Vader Baggs Oliver Gardenville Magdeline Suzzanne Orangeville Shapleigh Rc Jhonathan Islesboro Kiala Antonie Eliz,NULL,0
4,951187,20,Solano Sharples Ligonier Barbra Strykersville Cuney Lu Brinsmade Hathorne Shabnam Metaline,NULL,0
4,951187,20,Zephyr Cortaro Rashunda Ayleen Elmwood Momence Dubois Bensalem Jesi Kellijo Joshau,NULL,0
4,951187,20,Brigida Abdullah Chesnee Kandie Reynoldo Isra Naticia Britain Mauricetown Scio Hagarville Eleele Keenes Carlson Harvey Medfield Selena Anson Agra Sophy Nada Olathe Comptche,NULL,0
4,951187,20,Lilibeth Maribell Braden Morehouse Assaria Placedo Hoda Lawnside Firebaugh Jelena Osnabrock,NULL,0
4,951187,20,Dupuyer Elva Robins Farmers Anglica,Dupuyer Elva Robins Farmers Anglica,1
4,951187,20,Meggi Shawndrea Genise Bottineau Sabael Leanora Janely Yezenia Tammera Garrette Keenon Margan Varna Lorimor Keyon Shavaughn Tashonda Smithboro Kimyatta Israel Milledgeville,NULL,0
4,951187,20,Caryville Klamath Lazar Kelvin Bovey Eola Manakinsabot Elinor Graydon Cali Elcho Shandy,NULL,0
4,951187,20,Casstown Muna Mckenzie Bascom Cristobal Anissa Shubuta Winterville Kandas Loman Siara Riderwood Laurice Falkville Hannastown Lederach Hamersville Neelie,NULL,0
4,951187,20,Chet Ardsley Erin Schuyler Hooper Damita Analise Nolensville Montgomery Elisabel Geary Zahira Apalachin Kimiko Sharae Josalyn Nicolaus Canmer Maryneal Tallman Parksville Sewell Krystl,NULL,0
4,951187,20,Romie Franchesca Bendena,Romie Franchesca Bendena,1
4,951187,20,Procious Pierz,Procious Pierz,1
4,951187,20,Hagarville Forestburg Bladimir Leshaun Belair Offerman Purnell Kosrae Brittni McAlister Lompoc Tularosa Hilarie Plainwell Sanika Ryder Mentmore Kodey Syreeta,NULL,0
4,951187,20,Gamaliel Jazelle Shar Genae Carinne Keita,Gamaliel Jazelle Shar Genae Carinne Keita,1
4,951187,20,Lashell Kekaha Terre Walton Tatyana Plainwell Momence Phyllis Habib Zieglerville Ophelia Oakmont Samie Mattituck Nira Sahib Shakendra Rockport Silverwood,NULL,0
4,951187,20,Jennilyn Rhandi Naco Leyla Waldwick Shaquana Bearden Saxe Corbettsville Chenoa Mohsin Kasy Sheetal Brookport Tunisha Neidra Mayur Lizza Sanjay Owanka Hallam Meryl Shamaria Ilene Zavion,NULL,0
4,951187,20,Lanessa Reinholds Cedarcrest Thiells Avenal Volney Swanville Woden Geralyn Kinross Herrin Shallowater Krishonda Lambert Lucine Ardsley Salena,NULL,0
4,951187,20,Loida Jessica Jamonica Willards Cera,Loida Jessica Jamonica Willards Cera,1
4,951187,20,Laudan Fennimore Elenita Daralyn Alcalde Proctorsville Castalia Kjersten Alika Demitrus,NULL,0
4,951187,20,Londa Greenview Lailani Donnellson Lanexa Kalana,Londa Greenview Lailani Donnellson Lanexa Kalana,1
4,951187,20,Spotsylvania Elonzo,Spotsylvania Elonzo,1
4,951187,20,Carter Paisley Estill Goodson Neosho Woodson Barryville,PARTIAL: TBN XG1JBT64RHY 03407468,0
4,951187,20,Cheriton Wagram Fowler Hardeeville Jameika Piasa Dior Entriken Dominiqua Franklyn Shae McCarr Issaquah Johnna Lizandra Natheniel,NULL,0
4,951187,20,Gorje Yreka Achille Hackensack Shaunette Waucoma Buckatunna Lydia,NULL,0
4,951187,20,Ambera Sharnell Rixford Lakaisha McLeansville Blakesburg Walling Reeseville Volney Marianne Drusilla Kc Nastashia Adam Rad Joyanne Cole Deeana Alia Kiann Whigham Bryson Teenamarie,NULL,0
4,951187,20,Beckwith Rombauer Bogart Pansey Loryn Mayling Alannah Reedsport Ciearra Primghar Smicksburg Sells,NULL,0
4,951187,20,Kiira Alanah Lacrecia Marilena Blairsburg Magnum Courtnei Aldo Powersite Raena,NULL,0
4,951187,20,Morehead Frogmore McLouth Speculator Malaga Cinda Fontanelle Scandia Hominy Kutztown Alcova,NULL,0
4,951187,20,Tylersport Jasamine Kosciusko Rossmore Lanesboro Scroggins Kystal Alamota Mykia Tutwiler Merton Daniell Ruffsdale Gabirel Ashville Eskdale Demian Knowlesville Jamaur,NULL,0
4,951187,20,Aiden Leominster Jesse Brookes Bryony Jennine Lachandra Renel Terrie Davina Leilani Rachelle Nicasio Myndi Belchertown Karrie,NULL,0
4,951187,20,Lithonia Digiorgio Roxane Lonzell Darin Dannette Patrice Knifley Keziah Javaughn Jonben Geffrey Latonya Andrian Engelhard Saldee Roxan Belfair Shawano Rollinsford,NULL,0
4,951187,20,Delmar Pillager Dexter Niya Rincon Lenhartsville Shaletha Montreal Elease Simmesport Lashonna Smilax Moberly Wolverine Speculator Hanoverton Rainier,NULL,0
4,951187,20,Zelienople Natoma Dillingham Pritchett Aquanetta Aarica Garfield Una Beltrami Filley Crissie Lamonte Dilley Easley Ronald Deatrice Drumore Eustace Lebam Tarryn Cassy,NULL,0
4,951187,20,Aundria Lafontaine Drasco Fareed Skippers Yechezkel Wishek Amherstdale Roma,PARTIAL: NULL,0
4,951187,20,Shereka Kinsley Dundas Dellslow Kaye Skipper Venetia Jolina Autryville Whaleysville Malcolm Elon Youlanda Woolford Servia Madawaska,NULL,0
4,951187,20,Shontel Prince Slinger Krystall Willam Kearsarge Yakov Hennepin Posen Shallotte Halli Albertson Sharif,NULL,0
4,951187,20,Shaniece Deisi Tilghman Amery Leechburg Worthville Elam Nidhi Chanielle Maryia Cummington Jayda Chokoloskee Mathias Sanquetta Bernardston Basim Cotati Vacaville Gillmore Nancyann Cristela,NULL,0
4,951187,20,Coulter Pearl,Coulter Pearl,1
4,951187,20,Kayne Tullos Houa Aguadulce Rhineland Bottineau Gigi Emberly Frewsburg Mckell Ridgedale Plaucheville Robi Dijon Omar Hasani Milltown Jillyan Malibu Yousef Wauzeka Ioanna Marketa Lukus,NULL,0
4,951187,20,Dewanda Ashaway Emilly Christifer Renel Yoshiko Degraff Myeshia Holyrood,PARTIAL: NULL,0
4,951187,20,Kasheena Slatersville,Kasheena Slatersville,1
4,951187,20,Jadon Waleska Jamena Donielle Eliabeth Hong Husum Suzanne Hedrick Kaneesha Dominquie Olsburg Jehan Nathalia Brewer Soloman,NULL,0
4,951187,20,Ramanda Wisner Ringoes McCordsville Alysha Leadwood Candido Ernesha Dugger,PARTIAL: NULL,0
4,951187,20,Mayaguez Bluewater Gidget Zell Kearneysville Shakira Seree,Mayaguez Bluewater Gidget Zell Kearneysville Shakira Seree,1
4,951187,20,McNary Alfredo Vimal Idlewild,McNary Alfredo Vimal Idlewild,1
4,951187,20,Oilton Critz Shakopee Ripon Shauntee Busby Blacksville Islip Myersville Kerron Calexico Funston Sally Vicent Ruffsdale Yankeetown Richton Feliciana Reinholds Lamonica,NULL,0
4,951187,20,Marquasha Cerina Cera Xochitl Belfield Campbellsburg,Marquasha Cerina Cera Xochitl Belfield Campbellsburg,1
4,951187,20,Bullard Beirne Sumterville Tiffane Arlen Leonardsville Dunlo Tabithia Fletcher Jenisha Dorton Shivonne Chastity Oologah Kellis,NULL,0
4,951187,20,Lanora Shacklefords Kamrin Wissam,Lanora Shacklefords Kamrin Wissam,1
4,951187,20,Kyree Ault Purmela,Kyree Ault Purmela,1
4,951187,20,Serra Samah Camdenton Jachin Stayton Teira Blairsden Gem Farmersville Kaprice Forbestown Cedars Adana Murrysville Morad Salterpath Kateria Marja Rota Lynelle Braheem Deion Norcatur Timothy,NULL,0
4,951187,20,Raudel Jerami Norissa Shoshannah Sewaren Forsan Kayshia Chassell Claysville Korey Kennebec Worthing Toabaja Lillia,NULL,0
4,951187,20,Azle Tomica Eligio Servia Burkettsville Everton,Azle Tomica Eligio Servia Burkettsville Everton,1
4,951187,20,Taylorstown Tierney Maire Othello Shavonte Lila Clementina Monta Alford Loma Lachrista Omer Kendallville Saldee Midlothian Atmore Haider Leonarda Cragsmoor Tecopa Americo Elson,NULL,0
4,951187,20,Caridad Eustace Cisne Patra Gruver Eben Rhondalyn Olivia Adana Henna Lateef Sami Raymondville Longbottom,NULL,0
4,951187,20,Duenweg Plaistow Candido Riverhead Danniella Anatone September Chilhowie Lovely Worley Avel Farnam Starlena Adelbert Glennon Nunez,NULL,0
4,951187,20,Carterville Prichard Hinkle Aliya Munford Markleysburg Beau Hunters Alisah Analomink Parshall Tye Hooppole Puertoreal Struthers Rashonda Cameron Leitchfield,NULL,0
4,951187,20,Abra Weskan Pinehall Gaffney Dustin Broomfield Bulan Tokio Ruthville Jeromiah Sunray Kosrae Arnulfo Plympton Fairbank Casar Vianna Jennine Hemet,NULL,0
4,951187,20,Zwingle Rodrigus Dontae Geary Andy Yvette Emmet Marceline Appollonia,NULL,0
4,951187,20,Gricelda Penland Peapack Khalid Rochdale Neenah Ingomar Muldraugh Kendalia Oilmont Dellslow Melanee Greenhall Wawina Farson Dellslow Lafargeville Kaiya Talbot Frakes,NULL,0
4,951187,20,Mishawaka Kemmerer Brison Mazomanie Keddie Thida Depew Sierraville Depauw Jessenia Bibiana Hollie Glentana Yards Captiva Okmulgee Saronville Blairstown Tika Sheretta Maleah Warner,NULL,0
4,951187,20,Twanisha Kenyana Tawnie Errol Maeystown,Twanisha Kenyana Tawnie Errol Maeystown,1
4,951187,20,Wil Terese Riverton Laith Abu Laurier Hanoverton Evelina Serafina Gaetano Paicines Phelan Alledonia Michaelene Manton Schulenburg Andreal Mickel Smita Senta Uwchland Navarre,NULL,0
4,951187,20,Eleele Lauar Rudolfo Mounds Sheika Rhapsody Sybil Buckland Jacquez Murdock Ambrosia Katemcy Jessye Carrsville Jenice Palmcoast Delrio Allenhurst,NULL,0
4,951187,20,Bradie Kinmundy Mapleville Wallingford Hindsville Kersey Vauxhall Brutus Wareshoals Kiyonna Jamale Tiyana Atonio Nodaway Nhi Lakecia Dustyn Danika Abbyville Stacia Lashaunda Tarika Chadney Abrams,NULL,0
4,951187,20,Congerville Galien Theriot Cowdrey Marcell Steff Howland,Congerville Galien Theriot Cowdrey Marcell Steff Howland,1
4,951187,20,Shatora Greybull Drakesboro Sasakwa Coley Gaastra Jametta Gapland Naida Clymer Katlyn Dagusmines Harrells Erasmo Eveleth Treana Britny Bushton Genelle Chela Micanopy Mullens Alessandra Kamecia Sunapee,NULL,0
4,951187,20,Pettus Sharad Kaysi Delong Tonawanda Rocio Lamotte Jena Lizza Cerro Raziel Briza Lucy Eolia Gregor Broadwater Grantville Nichol Nathanel Banjamin Brentley,NULL,0
4,951187,20,Perronville Califon Sausalito Agron Tiah Bobbijo Jamison Forman Hinkle Ciales Kenyonna Diaz Leisenring,NULL,0
4,951187,20,Cinthya Batchtown Doyal Sykesville Freelandville Pratima Arielle Bradly Arash Orestes Aharon Jal Caro Martin Brison Allyce Lavonia Sylacauga Arenzville Ervin Isleta,NULL,0
4,951187,20,Ohn Emelda Reardan Evamarie Shahidah Erez Shavaun Biloxi Oneals Farnhamville Virden Poughquag Zionsville,NULL,0
4,951187,20,Snelling Eugina Soloman Cowarts Jacole Ariel Kosse Fletcher Chrystie Manahawkin Erick Vergas Maxx Byromville Akash,NULL,0
4,951187,20,Denair Carrissa Ramone Annais Binger Lorenna Vaneza Shreve Tiquan Roggen Shauntia Wollaston Farmersburg Lemont Alanreed Wadhams Ahsahka Sera,NULL,0
4,951187,20,Ebervale McSherrystown Theodor Wollaston,Ebervale McSherrystown Theodor Wollaston,1
4,951187,20,Spiro Naiomi Kamil Peytonsburg Kamesha Fentress Kernville Leeton Beals Sublette Marka Bertha Jamonte Bejou Amaryllis Booneville,NULL,0
4,951187,20,Delafield Telesha Kristalyn Talco Shelburne Larraine Shaniko Avi Roseanna Brutus Berclair Denean Morvin Boscobel Hillel,NULL,0
4,951187,20,Solomons Pahokee Bruna Carmen Muldoon Wenona Tamiya Tynan Martel Pocola Kiandra Niota Nevada Deshon Sachi Latoyna Makita Nogales Bach,NULL,0
4,951187,20,Genita Farnam Hillister Branndon Youngtown Charnae Bunker Lakoya Pennie Panagiota Rondell Forkland Jobe Vredenburgh Penhook Danee Ranburne Morland Laurren Soctt Haysville,NULL,0
4,951187,20,Coalgood Orlean Cotuit Lincoln Techny Lakara Tennant Kettlersville Missi McComb Hixson Tionesta Hampden,NULL,0
4,951187,20,Laisa Cooleemee Windham Veradale Jamese Orrick Jaymes Masha Kalilah Hutto Marshessiding English Snoqualmie Cherylee Teddrick Visalia Jacquilyn,NULL,0
4,951187,20,Ingleside Tornillo Joanthan Kenisha Batchelor Brunsville Jeannete Slemp Weaver Lynard Canby Gerardo Eutawville Lattimore Plainsboro Monessen Idaville,NULL,0
4,951187,20,Laneview Tarek Rhianna Jaelyn Kaylor Laderrick Tyerra Ginny Korrie Aigner Cramerton Serenna Phallon Fabyan Raysean Coralee Tyree Marshell Kenduskeag Yolo Nannette Shartlesville Turbeville,NULL,0
4,951187,20,Kade Crownsville Minter Geff Tanasia Hillsdale Eveleth Kathia Conover Antiono Shikita Brodhead Ernestina Pepper Mariaisabel Huntly Danile Brookland,NULL,0
4,951187,20,Dolly Porscha Yellville Mather Aquino Genny Yesica Merigold Yorkville Ninamarie Seville Hung Desiderio Allenhurst Robbie,NULL,0
4,951187,20,Noelle Somonauk Catharine Marielena Megham Gowrie Bunceton Addy Nolanville Jeanette Willseyville Shreve Keyser Amador Faiza Honokaa Lindzy Valaria,NULL,0
4,951187,20,Lashonta Wyocena Eugina Silex Kaleo Beaconsfield Munising Corinne Shamequa Juliette Ronel Delancey Jsoeph Tymika Derick Rippon Shahida Tyeshia Cordova Bethanna Wilbur Concan,NULL,0
4,951187,20,Eulogio Tamoya Kessa Arbovale Sonali Moranda Nehemiah Alban Golnaz Chiquetta Brittania McClave Roseboom Shimon Nelly Colwich Otwell Yantic Bernell,NULL,0
4,951187,20,Geniffer Kristianne Skidmore,Geniffer Kristianne Skidmore,1
4,951187,20,Phenix Reshonda Naila Armagh Ezel Tyffany Alfonso Vaughnsville Gardendale Cantrall Kamron Emilyann,"15.2245 N, 141.9719 W",0
4,951187,20,Craven Thatcher Mannington Derry Vanduser Ania Yatesboro Conard Salfordville Spicewood Lashell Dalmatia Travis Chavies Leinani Castella Ellsinore Wheeler Hosston,NULL,0
4,951187,20,Tigerton Rockham,Tigerton Rockham,1
4,951187,20,Beecher Carola Maidsville Manning Nathan,Beecher Carola Maidsville Manning Nathan,1
4,951187,20,Jamille Tylertown Freddie Alxis Channon Rapidan Chioma Walburg Sanela Etoile Trona Franklintown Braymer Bri,NULL,0
4,951187,20,Xue Karilyn Shontay Naxera Thom Dyron Peedee Oneonta Bringhurst Trell Bally,NULL,0
4,951187,20,Ryanna Princessa Tyrina,Ryanna Princessa Tyrina,1
4,951187,20,Byran Christoph Sheng Esmeralda Lawrenceburg Whitney,Byran Christoph Sheng Esmeralda Lawrenceburg Whitney,1
4,951187,20,Virgen Dunlevy Kaipo Humphreys Whiteclay Truxton Chebanse Mishelle Chardon Negaunee Darilyn Berwind Amara Rudi Tiona Ringtown Latrena Lyerly Clawson Precious Tila,NULL,0
4,951187,20,Donna Marissa Boaz Tinita Dannie Mapaville Albertson,Donna Marissa Boaz Tinita Dannie Mapaville Albertson,1
4,951187,20,Artavia Shady Sayre Sneedville Kyrstle Minco Tunnelton Adams Gassaway Megham Evelia Odelia Talco Keva Saffell Wakarusa Quince Ariton Alden Derris Cassiopeia Fogelsville,NULL,0
4,951187,20,Kassandra Corder Avonmore Sonnie Doug Sabillasville Gino Ivelisse Genea Rochford Oglethorpe Talbott Marsing Athony Radom Tishia,NULL,0
4,951187,20,Chima Miya Lewisport Craigmont Phil Ozona Kayde,Chima Miya Lewisport Craigmont Phil Ozona Kayde,1
4,951187,20,Mabelvale Rillito Mechanicsburg Camilia Libby Annice Shundra Janecia Brandonville Miguelangel Shakopee Arely Rashonda Maxwelton Kaja Corbett Chambersville Pinar Shani Munford,NULL,0
4,951187,20,Chuckey Marmaduke McMechen Celeste Lawyersville Chalice Dorina Guadalupita Errica Arp Shaina Cocolamus Anatone Shalinda Daley Leeanne Tehachapi,NULL,0
4,951187,20,Haim Courtni,Haim Courtni,1
4,951187,20,Sianna Sharmila Farmerville Rivervale Felicia Shalimar Shemicka Touchet,PARTIAL: NULL,0
4,951187,20,Cristal Cailen Redcliff Karisma,Cristal Cailen Redcliff Karisma,1
4,951187,20,Tenile Hovsep Dillion Eunique Sarena Stovall Redig Ashlee Centreville Welling Exeland Wali Philadelphia Lisaann Lecanto Lakira,NULL,0
4,951187,20,Hartsdale Mahala Derry Crimora Schriever Spurlockville Shameek Armon Tenika Buster Dinna Branigan Willliam Mendota Lancing,NULL,0
4,951187,20,Wakenda Jaimie Krish Allecia,Wakenda Jaimie Krish Allecia,1
4,951187,20,Reann Maryclare Chenise Danice,Reann Maryclare Chenise Danice,1
4,951187,20,Lorilei Thompsonville Hillarie Lashaundra Agana Sasakwa Taloga Carmel Foxcroft Correll Junie Howard Davisville,NULL,0
4,951187,20,Humnoke Brazeau Wickes Fredville Tawanda Kofi Raoul Haskell Pelion Cathern Bovill Tyiesha Johanna Donovon Marlise Wilber Boris,NULL,0
4,951187,20,Fabens Ruth Waka Tia Wapello Taholah Amistad Ixonia Trion Gennie Brinda Isacc Antlers Edwin Hoodsport Colona Darius Jacklene Alisyn Sias Friedensburg,NULL,0
4,951187,20,Shuntay Rulo Nobleton Blacklick Sharief Janira Zohra Hollansburg Chalon Averi,NULL,0
4,951187,20,Smallwood Kristoher Elliott Justice Sligo Renessa Brad Ruth Pamla Creswell Manderson Keyaira Shateka Elsah Harleysville Kerrville Vegabaja Ezequiel Cayley Earlimart,NULL,0
4,951187,20,Lasheika Dashell Bullard Austell Graettinger Cottekill Wilsonburg Omolara Jermone Hebert Matagorda Wheelersburg,NULL,0
4,951187,20,Katheryne Westly Arabia Boxford Ora Milford Bert Roberta Harrisville Tavarius Aliesha Yomara,NULL,0
4,951187,20,Reading Kennett Kaaawa Danne Cara Santrice Roselawn Daralyn Baypines Corrie Miah Autum Sinton Adonnis Napakiak Canisha Burkville Breinigsville Shae Teagen,NULL,0
4,951187,20,Nichoel Andriea Monika Terez Brooks Corsicana Lakia Naima Harshaw McCleary Ardsley Depauville Tacna Early Glennallen Jovani Stanaford Demitris Laurin Stedman,NULL,0
4,951187,20,Novella Artesian Antwane Mifflintown Tavarus Crosby Puxico Axton Ailey Carterville Kashif Addieville Clemons Piper Taesha Eckley Levittown Shelese Hedrick,NULL,0
4,951187,20,Jammar Lataisha Moira Jadira Pansey Hibbing Spottswood Harriett Mosier Elecia Paragonah Heraclio Menan Vineland Waverly Chambersburg Bodie Stachia,NULL,0
4,951187,20,Bringhurst Hughsonville Wolfpen Skokie Wernersville Junius Breaunna,PARTIAL: Bringhurst Hughsonville Wolfpen Skokie Wernersville Junius Breaunna,0.9852941176470589
4,951187,20,Willia Malari Marchello Noblesville Succasunna Awendaw Aiysha Tasneem Sula Steelville Leckkill Schulenburg Eatonville Cherith Rosamond Blenker Conshohocken Somis Bandera Brazoria Peggy Botsford Lambert Gwendolyne Frenchtown,NULL,0
4,951187,20,Gratiot Faribault Siomara Pranay Ponsford Reginia Francitas Fielding Hookerton Mikel Jolee,NULL,0
4,951187,20,Rexmont Hilliard Thornburg Symeon Renel Tziporah Olsburg Pierceton Ukiah Trinh Arek Steeleville Kiona Shannel Annaalicia Oilville Litchfield Cicely Saluda Pedricktown Walton Rockport,NULL,0
4,951187,20,Amberson Kayne Marquand Rhodelia Forksville Monongah Pooler Ashante Steger Fidencio Alter Chichester Mariadelcarmen Hephzibah Kostantinos Chasitie Janiqua Willmar Johnanthan Oakton Muldrow,NULL,0
4,951187,20,Cooleemee Yoshio Kym,Cooleemee Yoshio Kym,1
4,951187,20,Philo Juana Esparto Esmond Seann Friendswood Serena Micael Cardington Almont Elberton Tenna Kristene Parker Plattsburgh Kyrsten Angelette Jarrettsville Aladdin Roswell Zacharey Jamol Patton Antwyne Brenden,NULL,0
4,951187,20,Tiline Carrieann Yana,Tiline Carrieann Yana,1
4,951187,20,Loranzo Phuoc Dusten Bobie Tonja Renville Jaslyn Keonte Yousif Reginald Berthold Metamora Yampa Traer Tarina Myeisha Chester Shawnte Bringhurst Aprill,NULL,0
4,951187,20,Phuc Silvis Linsdey Hazelhurst Carlile,Phuc Silvis Linsdey Hazelhurst Carlile,1
4,951187,20,Sammy Strafford Iven Vauxhall Arrington Monique,Sammy Strafford Iven Vauxhall Arrington Monique,1
4,951187,20,Valliant Nafeesah Marysa Flor Elis Mystery,Valliant Nafeesah Marysa Flor Elis Mystery,1
4,951187,20,Brand Esmeralda Lilliana Chamberino Walstonburg Cletus Wesly Avonmore Lutherville Wellsville Kaelin Trong Bordulac Taresa Clevon Encinal Miranda Wakpala Vanalstyne Mcarthur Denon Hartly Corrina Giles Victorville,NULL,0
4,951187,20,Shaunta Boxholm Oriskany Wilsie Manoah Shanell Needville Roslyn Choudrant Jobeth Steger Lomita Dustn Teirra Michaelanthony Aharon Aubrie Akilah,NULL,0
4,951187,20,Alvina Alichia Dam Calina Broadrun Jenessa Jim,Alvina Alichia Dam Calina Broadrun Jenessa Jim,1
4,951187,20,Caballo Hansville Yellowstone Edmonson Meira Jackelyn Jud Legrand Brittney Amlin Jesalyn Ozzie Ximena Alka,NULL,0
4,951187,20,Cory Pascale Depue Jena Suliman Lisandra Altro,Cory Pascale Depue Jena Suliman Lisandra Altro,1
4,951187,20,Denhoff Theodoros Saeed Maidsville Bellville Wyano Beechbottom Merino Rufe Poseyville Saint,NULL,0
4,951187,20,Chriesman Guadalupe Stevyn Picher Chapin Houck Appolonia Allisha Ashville Humbird Kyli Grahamsville Rahiem Taunton Kindy Sunburst Roxxanne Alondra,NULL,0
4,951187,20,Fredric Markesha Angelique Ishmael Chinedum Han Argo Denae Joes Kasia Melonie Sada Whitmire Francestown Jamichael Desiderio Terraalta Notasulga Leane,NULL,0
4,951187,20,Bennie Densmore Orinda Lasal Sallis Cathay Eure Nygel Virgil Megean Sherburne Fostoria Lysandra Denea Kenilworth Mikiala Debeque Dothan Yoakum Riverhead Rolan Betheny,NULL,0
4,951187,20,Kittanning Gemayel Browntown Turhan Sita Larto Toyah Blawenburg,PARTIAL: NULL,0
4,951187,20,Candyse Shundreka Tenia Emmetsburg Elsmere Jospeh Bari Danialle Santino Brnadon Vu Natick Olga Macungie Ariton Swoope Highview Lynard Amon,NULL,0
4,951187,20,Parris Judea Elfers Damita,Parris Judea Elfers Damita,1
4,951187,20,Davidson Auburn Marques Diahann Lorenza Jarbidge Tonita Spiritwood Lateef Marcanthony Fuquan Delmar Ebensburg Tuongvi Delissa Kayce Jimmi Tieshia Bettsville Claunch Upperville,NULL,0
4,951187,20,Jayquan Talia Kala Dulce Nicky Manton Marshalltown Jonie Eulalio Tonda Osiel Momence Giddings,NULL,0
4,951187,20,Silverplume Makesha Leonardville,Silverplume Makesha Leonardville,1
4,951187,20,Timonthy Samantha Mangham Jessic Woxall Donesha Dorthea Mariesa Cicely Tarrell Dania Blawenburg Oluwatosin Leiter Maquon,NULL,0
4,951187,20,Mariadelcarmen Tinea Puxico Henning Wheatley Coila Dieterich Phi Dezeray Lashmeet Abelina Marionville Sotero Regginald Kahla Shattuc Leslieanne Eaglesmere Sherryl Shunk Osnabrock Wisacky Heron Lavina Infant,NULL,0
4,951187,20,Karlin Offerle Alstead Grandon Pennsauken Highlands,Karlin Offerle Alstead Grandon Pennsauken Highlands,1
4,951187,20,McCondy Vikram Alcova Robards Luis Rockingham Jamika Hopewell Hebo Elona Caratunk McCamey Manu Laranda Flavia Liani Coffeyville Orford Chriselda Lovettsville Saucier Tammara,NULL,0
4,951187,20,Longbottom Antwonette Arya,Longbottom Antwonette Arya,1
4,951187,20,Reedsburg Franky Philadelphia Zack Yosef Rose Lesa Yountville Christa Delayna Baudilio Tiffeny,NULL,0
