agent,seed,n,message,decoded message,score
4,271876,30,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: NULL,0
4,271876,30,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,NULL,0
4,271876,30,z55790 cj6pgor2hpp95zr,NULL,0
4,271876,30,oaon00hfdzen2wrj8z,NULL,0
4,271876,30,44eq,44eq,1
4,271876,30,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
4,271876,30,adnft5b6ku64o0e,adnft5b6ku64o0e,1
4,271876,30,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: NULL,0
4,271876,30,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: NULL,0
4,271876,30,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
4,271876,30,6yj5y3w5mxift,6yj5y3w5mxift,1
4,271876,30,h36cd2i25at9nyjn,NULL,0
4,271876,30, u4xqsk435vt7ei6p8omqcuentil1,NULL,0
4,271876,30,ps2m,ps2m,1
4,271876,30,rhq62nkkt,rhq62nkkt,1
4,271876,30,ewj7njgdeyvpjovu8rgvx,NULL,0
4,271876,30,orruqgoxdn11oejan,PARTIAL: NULL,0
4,271876,30,1bw6raq30ic7bl,PARTIAL: NULL,0
4,271876,30,4amigt7wqousvxbeb25p,PARTIAL: NULL,0
4,271876,30,md ss7o1g,md ss7o1g,1
4,271876,30,3nu4ic8q0ezn888z9ksvng,PARTIAL: NULL,0
4,271876,30,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
4,271876,30,9q ywocv75g881zypejopoav3rb,NULL,0
4,271876,30,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
4,271876,30,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,NULL,0
4,271876,30,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,PARTIAL: NULL,0
4,271876,30,ah7vy5p8dtbqd7 le,PARTIAL: NULL,0
4,271876,30,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: NULL,0
4,271876,30,ifa8n1d6tgvyvya0x ,PARTIAL: NULL,0
4,271876,30,142c5skrhgmlcd3piaju74,NULL,0
4,271876,30,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: NULL,0
4,271876,30,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: NULL,0
4,271876,30,37g5g5qkz2yss,NULL,0
4,271876,30,zhc3a5o 5y,zhc3a5o 5y,1
4,271876,30,apqilkeyjm6gykai t8y,NULL,0
4,271876,30,ps6z86yobq7j q8s5 ,NULL,0
4,271876,30,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: NULL,0
4,271876,30,fu ttwp8f4,fu ttwp8f4,1
4,271876,30,51ro0f awl,51ro0f awl,1
4,271876,30,2fx4tasu,2fx4tasu,1
4,271876,30,4agj6m4g4gow,PARTIAL: 4agj6m4g4gow,0.9230769230769231
4,271876,30,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: NULL,0
4,271876,30,ujjzmyi7hm2h7qc6cjhmvy,NULL,0
4,271876,30,3 wteb3n02xa2,PARTIAL: NULL,0
4,271876,30,usssq3 f9t6ql ,PARTIAL: NULL,0
4,271876,30,dukn15 e2m lk8gihgury,PARTIAL: NULL,0
4,271876,30,rd4 768yacg4 uq9g1,NULL,0
4,271876,30,ys7a8pj0t1,PARTIAL: ys7a8pj0t1,0.9090909090909091
4,271876,30, rqhouezc7duz4155peymbx,2munyldro2,0
4,271876,30,7dosf,7dosf,1
4,271876,30,b8ajwki7n3lhqis2,NULL,0
4,271876,30,w79i3xdhv12kiqxxsh419,PARTIAL: NULL,0
4,271876,30,txkjwp4f6,txkjwp4f6,1
4,271876,30,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
4,271876,30,c1lmt12idp 7o,c1lmt12idp 7o,1
4,271876,30,41t9zy,41t9zy,1
4,271876,30,7020,7020,1
4,271876,30,xfykai98 m8,xfykai98 m8,1
4,271876,30,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: NULL,0
4,271876,30,14qy7oh7 d25 b 8fc91uvy0,NULL,0
4,271876,30,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,PARTIAL: NULL,0
4,271876,30,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
4,271876,30,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,vpiafqrf11x6h55g9,0
4,271876,30,pqp7 r7bqybz77pz,NULL,0
4,271876,30,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: NULL,0
4,271876,30,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: NULL,0
4,271876,30,vbnihs7,vbnihs7,1
4,271876,30,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,NULL,0
4,271876,30,wxw56y3phan5,wxw56y3phan5,1
4,271876,30,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: NULL,0
4,271876,30,2iom4422sc6p,2iom4422sc6p,1
4,271876,30,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,NULL,0
4,271876,30,7y1prexyvo3yf6h6zk04lz2,PARTIAL: NULL,0
4,271876,30,3v5x7iogptn8bcz0aiuczm,NULL,0
4,271876,30,o2idtetyud3dylriov,NULL,0
4,271876,30,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
4,271876,30,4mfkw0j9s9zsbro,PARTIAL: 4mfkw0j9s9zsbro,0.9375
4,271876,30,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,NULL,0
4,271876,30,dxds232wykg6 hs,PARTIAL: dxds232wykg6 hs,0.9375
4,271876,30,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: NULL,0
4,271876,30,vc1mku ,vc1mku ,1
4,271876,30,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,PARTIAL: NULL,0
4,271876,30,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,PARTIAL: NULL,0
4,271876,30,k504m9sjct6u843,PARTIAL: NULL,0
4,271876,30,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,@1nrsmioot,0
4,271876,30,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
4,271876,30,dt3l7 f8rtkbisog51pjm5wbge11,NULL,0
4,271876,30,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,NULL,0
4,271876,30,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"PARTIAL: 19.5770 N, 112.3953 W",0
4,271876,30,emxnrrvg82uiwvs0o,NULL,0
4,271876,30,l8f2spxbchic0o,PARTIAL: l8f2spxbchic0o,0.9333333333333333
4,271876,30,ej4j,ej4j,1
4,271876,30,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,NULL,0
4,271876,30,j7gr9t eqqe490uh93d,PARTIAL: NULL,0
4,271876,30,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,PARTIAL: NULL,0
4,271876,30,twb6 t2hankckfxgssmv tx1,NULL,0
4,271876,30,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: NULL,0
4,271876,30,ze 40nd6z7jxktt8xg8n,PARTIAL: NULL,0
4,271876,30,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
4,271876,30,qthmxdqpw,qthmxdqpw,1
4,271876,30,etlthn,etlthn,1
4,271876,30,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,PARTIAL: NULL,0
4,271876,30,7ycz2h7,7ycz2h7,1
4,271876,30,643pebcbbnvi67lly44gck43a7bblscsxqqry1,NULL,0
4,271876,30,pflvt3pzlmqvtjwmc5txbd8y1k,NULL,0
4,271876,30,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: NULL,0
4,271876,30,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: NULL,0
4,271876,30,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: NULL,0
4,271876,30,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
4,271876,30, pauml, pauml,1
4,271876,30,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,NULL,0
4,271876,30,no8i,no8i,1
4,271876,30,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: NULL,0
4,271876,30,hhkeg9r9xvzkguv2p4callftyumk q6p,NULL,0
4,271876,30,5otnbpet87,5otnbpet87,1
4,271876,30,rv4xr71qnuy7nmbccochoklr9,NULL,0
4,271876,30,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,PARTIAL: NULL,0
4,271876,30, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL: NULL,0
4,271876,30,8rz0vopoxmdv7lqj ,NULL,0
4,271876,30,i6ferw,i6ferw,1
4,271876,30,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,NULL,0
4,271876,30,h14kbkq d7khimw7ubcgr0taq19 2zkyc,@6lgreek@8r6octeazss1,0
4,271876,30,r9fb1milh,r9fb1milh,1
4,271876,30,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: NULL,0
4,271876,30,m6pyp0,m6pyp0,1
4,271876,30,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: NULL,0
4,271876,30,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,NULL,0
4,271876,30,uxhjs2g50uo0jj4ram252fh0yh,NULL,0
4,271876,30,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,NULL,0
4,271876,30,2og088rrzmapywel e if 6w,PARTIAL: NULL,0
4,271876,30,5ulhe3qb4jv86wi,NULL,0
4,271876,30,v72839e1qawqf puto91,NULL,0
4,271876,30,i8ju9zseyuq0webt1s9ttxl,PARTIAL: NULL,0
4,271876,30,h6t6p9vm2qs9w,"100.3043 S, 49.8896 W",0
4,271876,30,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,PARTIAL: NULL,0
4,271876,30,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: NULL,0
4,271876,30,uwr039vs,uwr039vs,1
4,271876,30,luecvg47ozqmu7g,luecvg47ozqmu7g,1
4,271876,30,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: NULL,0
4,271876,30,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,c4vdx.wmsyobsgdckitv1czqrpo,0
4,271876,30,yr8,yr8,1
4,271876,30,eckgtipurooaop8,PARTIAL: NULL,0
4,271876,30,faqb cjuqbmd0j8u0nsdkw7oza,NULL,0
4,271876,30,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,NULL,0
4,271876,30,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: aee7n1y5febqekohc3b4miv5vvoafud,0
4,271876,30,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: NULL,0
4,271876,30,ggyb5wd6l7u,ggyb5wd6l7u,1
4,271876,30,kih aitonfawd7qs1eru,NULL,0
4,271876,30,ik4,ik4,1
4,271876,30,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: NULL,0
4,271876,30,2mq3wc6ewk,2mq3wc6ewk,1
4,271876,30,grsj6qh,grsj6qh,1
4,271876,30,hg4t85l3k1ulbbeebzecogl,NULL,0
4,271876,30,twjzjbzpb3of1b4f3zp f,NULL,0
4,271876,30,6bvz6kglkx1tvcmt0lsyr,PARTIAL: NULL,0
4,271876,30,8sni ux5ke,8sni ux5ke,1
4,271876,30,3yxxrv mgti8q98s82ci54,NULL,0
4,271876,30,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,PARTIAL: NULL,0
4,271876,30,03p,03p,1
4,271876,30,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: NULL,0
4,271876,30,ad2hm69or39tix4j3ghm1 e65b4h,3wrao1rwb5tcce6cn14dnvnprkrq6,0
4,271876,30,n5xl8l4jvee,n5xl8l4jvee,1
4,271876,30,crhy,crhy,1
4,271876,30,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
4,271876,30,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,NULL,0
4,271876,30,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: NULL,0
4,271876,30,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: NULL,0
4,271876,30,gkuu,gkuu,1
4,271876,30,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: NULL,0
4,271876,30,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,NULL,0
4,271876,30,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,NULL,0
4,271876,30,jvmusj32v1vtslu,NULL,0
4,271876,30,igguiofgmgw2ylvzgmpq,PARTIAL: NULL,0
4,271876,30, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL: NULL,0
4,271876,30,6gay8l8pv1xc4l,fc8r,0
4,271876,30,mxtc8jrzw8sy,mxtc8jrzw8sy,1
4,271876,30,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,NULL,0
4,271876,30,p5t7yv2mzfbx 43 4a7a02gzvy6q4,"PARTIAL: 30.5161 N, 118.3886 W",0
4,271876,30,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: NULL,0
4,271876,30,q6ad 4c2mpg,q6ad 4c2mpg,1
4,271876,30,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,NULL,0
4,271876,30,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,NULL,0
4,271876,30,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
4,271876,30,rt8,rt8,1
4,271876,30,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: NULL,0
4,271876,30,yf4wi636,yf4wi636,1
4,271876,30,5ho1m6i,5ho1m6i,1
4,271876,30,k 2lns,k 2lns,1
4,271876,30,gwt780et81ndyo7gvegy0k,PARTIAL: NULL,0
4,271876,30,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
4,271876,30,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,PARTIAL: NULL,0
4,271876,30,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,NULL,0
4,271876,30,zvyaavtq7tz0kh2x5a4p,NULL,0
4,271876,30,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
4,271876,30,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,PARTIAL: NULL,0
4,271876,30,9h sbpyq0il3djqmhe,NULL,0
4,271876,30,rru234qcp4enw,"PARTIAL: 93.9747 S, 0.0005 W",0
4,271876,30,t6b62e,t6b62e,1
4,271876,30,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,PARTIAL: NULL,0
4,271876,30,y9a3r 5 sh1cn,NULL,0
4,271876,30,d099n,d099n,1
4,271876,30,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,PARTIAL: NULL,0
4,271876,30,ch7i4yh9dgtv,ch7i4yh9dgtv,1
4,271876,30,t5 v47ftpzl,t5 v47ftpzl,1
4,271876,30,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,NULL,0
4,271876,30,h43q9f5caqegsy2,NULL,0
4,271876,30,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,PARTIAL: NULL,0
4,271876,30,ejh20jk44mvpck7l ,PARTIAL: NULL,0
4,271876,30, duz8sy, duz8sy,1
4,271876,30,fuv,fuv,1
4,271876,30,125rbme40oacjgnci4j3yni823ei,PARTIAL: NULL,0
4,271876,30,8qge9617caerzupn0yk2ho,NULL,0
4,271876,30,i4p4hmt,i4p4hmt,1
4,271876,30,rypg0ef3v234z4mbmeya6r397d,PARTIAL: NULL,0
4,271876,30,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,NULL,0
4,271876,30,yoio8pmp82o330,PARTIAL: NULL,0
4,271876,30,i120lzw25kvbp7y7,PARTIAL: NULL,0
4,271876,30,0qztmxyc1xgovb,0qztmxyc1xgovb,1
4,271876,30,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: NULL,0
4,271876,30,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,PARTIAL: NULL,0
4,271876,30,po9scu1ahiuxzdhbajvoz2yggbba,NULL,0
4,271876,30,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
4,271876,30,w vmu,w vmu,1
4,271876,30,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,NULL,0
4,271876,30,phtt7hlklku2yd,PARTIAL: NULL,0
4,271876,30,vkyg9x0ffqf1smzb4vggy,PARTIAL: NULL,0
4,271876,30,b99pf02u8p41i20w,NULL,0
4,271876,30,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,PARTIAL: NULL,0
4,271876,30,xcgkbog9h08due365f4,"PARTIAL: 66.8792 S, 99.9986 W",0
4,271876,30,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
4,271876,30,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,NULL,0
4,271876,30,z1vwvdiwjsysz bv8emsby,PARTIAL: NULL,0
4,271876,30,kirokfe,kirokfe,1
4,271876,30, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,NULL,0
4,271876,30,fa97da77i8lcum9 pgiic,PARTIAL: NULL,0
4,271876,30,xjs0 gyl,xjs0 gyl,1
4,271876,30,mheybx5o0pfl26ldlybo68,PARTIAL: NULL,0
4,271876,30,erng7aqnpfuto5i,PARTIAL: @rweur125i@8nenidlhecas@s@4n5,0
4,271876,30,i8fz,i8fz,1
4,271876,30,11ly7,11ly7,1
4,271876,30,3ed keglcbonszdxr0c gkbvyse6h0m,NULL,0
4,271876,30,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,NULL,0
4,271876,30,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: NULL,0
4,271876,30,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,PARTIAL: NULL,0
4,271876,30,0g70zzdmbld26dm jzjfkxw0d30qc,PARTIAL: NULL,0
4,271876,30,54jppk,54jppk,1
4,271876,30,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: NULL,0
4,271876,30,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: NULL,0
4,271876,30,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,NULL,0
4,271876,30,7 ird,7 ird,1
4,271876,30,bbmzc8y1,bbmzc8y1,1
4,271876,30,jas5vqd6y4r8,jas5vqd6y4r8,1
4,271876,30,kmn91pfamrqlraa 9zc36a,PARTIAL: NULL,0
4,271876,30,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: NULL,0
4,271876,30,a5m77,a5m77,1
4,271876,30,ruaygn8pee,ruaygn8pee,1
4,271876,30,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,NULL,0
4,271876,30,jkyz4pznjoxaesty4so9v1plp8c30,DAB V15IPM6FQE 05509277,0
4,271876,30,s26utk83y,s26utk83y,1
4,271876,30,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,NULL,0
4,271876,30,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,NULL,0
4,271876,30,l8  n0,l8  n0,1
4,271876,30,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: NULL,0
4,271876,30,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
4,271876,30,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,"40.3645 N, 0.0001 W",0
4,271876,30,e di bbw5o,e di bbw5o,1
4,271876,30,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: 1m87askqityazl8wkxcyd8btk4,0
4,271876,30,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
4,271876,30,xhxabbttfblvt0zglo6rmvgfr ,NULL,0
4,271876,30,2eycamwwbkov0nx5eahvijg1vyj6eudeb,PARTIAL: NULL,0
4,271876,30,ama92s0aaql7nkxhp,NULL,0
4,271876,30,pqf 2kexo7w70rufsz6j,PARTIAL: NULL,0
4,271876,30,x0 apt3pxn1r4ivazus23q43y,NULL,0
4,271876,30,e8xi9ghhwmoyzd6x7o6m1k87,PARTIAL: NULL,0
4,271876,30,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,PARTIAL: z27c1zkorn5sbe5,0
4,271876,30,5dpz9r2990o5tok uhdtusv1vjd8onorvd,PARTIAL: NULL,0
4,271876,30,3ej6nc rnqphx,3ej6nc rnqphx,1
4,271876,30,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,PARTIAL: @ars10mls,0
4,271876,30,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: NULL,0
4,271876,30,qlcixv4,qlcixv4,1
4,271876,30,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: NULL,0
4,271876,30,u0hp,u0hp,1
4,271876,30,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,"42.9896 S, 23.4765 W",0
4,271876,30,l035loc0iz2b zi5e,NULL,0
4,271876,30,awihvf3kn,awihvf3kn,1
4,271876,30,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,NULL,0
4,271876,30,cbqsvasj,cbqsvasj,1
4,271876,30,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,PARTIAL: NULL,0
4,271876,30,z qp940,z qp940,1
4,271876,30,rd0s6hwmsgpkvk9zvnnzn97c4piat,PARTIAL: NULL,0
4,271876,30,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,NULL,0
4,271876,30,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: NULL,0
4,271876,30,n9jmbbl7bxt4t7melxb6di16pff40u,NULL,0
4,271876,30,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,NULL,0
4,271876,30,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,NULL,0
4,271876,30,onla2k2g2,onla2k2g2,1
4,271876,30,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: NULL,0
4,271876,30,u4msp71yky9,u4msp71yky9,1
4,271876,30,f4udqbd20nv0sg,NULL,0
4,271876,30,dhnqzb,dhnqzb,1
4,271876,30,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,NULL,0
4,271876,30,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: NULL,0
4,271876,30,i i8nq,i i8nq,1
4,271876,30,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,NULL,0
4,271876,30,gji74 d7ay2e9lwmbxw8wi,PARTIAL: NULL,0
4,271876,30,8ufq1ixgaqvnov7o967,PARTIAL: NULL,0
4,271876,30,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,NULL,0
4,271876,30,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,PARTIAL: NULL,0
4,271876,30,z0eid,z0eid,1
4,271876,30,cs9vreggoo8h ggp2s2zrjpj0hxpc,PARTIAL: NULL,0
4,271876,30,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
4,271876,30,o4584ri590x3eboc sh hsk243 c56,NULL,0
4,271876,30,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
4,271876,30,3ma,3ma,1
4,271876,30,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: NULL,0
4,271876,30,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: @@as3,0
4,271876,30,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,PARTIAL: NULL,0
4,271876,30,1dmgb2p4u6aq6r01x4g,PARTIAL: NULL,0
4,271876,30,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: NULL,0
4,271876,30,xraucgo3y,xraucgo3y,1
4,271876,30,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,NULL,0
4,271876,30,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,PARTIAL: 0bxv0c5aar,0
4,271876,30,wxmzarg5u3p6xe7kg4stkm7x16wu,NULL,0
4,271876,30,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: NULL,0
4,271876,30,ac8ztl,ac8ztl,1
4,271876,30,8 uozr72ifa3a387g21b81eh837de,NULL,0
4,271876,30,4e z3jbn0chsne,4e z3jbn0chsne,1
4,271876,30,k5yj8 cyp1,PARTIAL: NULL,0
4,271876,30,pxg402aq7t5is2dz91hc33hftl,PARTIAL: NULL,0
4,271876,30,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,NULL,0
4,271876,30,krza4lm30pevku52kjxead85,NULL,0
4,271876,30,rfeyw7zw19ovo,PARTIAL: NULL,0
4,271876,30,ul 1ydka5fmlv3by7,@e0sial5irahspl@eads,0
4,271876,30,7clpz8gswhlu70nx1j 0wov55m da,PARTIAL: NULL,0
4,271876,30,cpjdahbuj 0egj ,NULL,0
4,271876,30,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,PARTIAL: NULL,0
4,271876,30,zgjo7vjdea,zgjo7vjdea,1
4,271876,30,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: NULL,0
4,271876,30,y3cua,y3cua,1
4,271876,30,11kq1qma81lf6a 80,NULL,0
4,271876,30,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,PARTIAL: bz14hep3vgnef.eqvlnhgl2,0
4,271876,30,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,NULL,0
4,271876,30,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: NULL,0
4,271876,30,4oaqlwpj2mxa0yaoorsn xs53ju,PARTIAL: NULL,0
4,271876,30,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,NULL,0
4,271876,30,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: NULL,0
4,271876,30,zd9dxtkk8wvcg9b7c2po,PARTIAL: @6sachi4ahpiothenspsn,0
4,271876,30,8uxhqy,8uxhqy,1
4,271876,30,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: NULL,0
4,271876,30,xjd2b3kx ,xjd2b3kx ,1
4,271876,30,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
4,271876,30,lb0fxx2 hz7bh91n5gosk9emr,NULL,0
4,271876,30,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,PARTIAL: NULL,0
4,271876,30,pprz4w8b h4boq8peinivopg0t9,NULL,0
