agent,seed,n,message,decoded message,score
6,713879,100,vpzccvm9ef297yl40qttamlh8qamjkry,PARTIAL: @lordliercolossianportulacaceoussuperfulfillcushinteraccessoryincautiousposses,0
6,713879,100,pd8ic8qxnru1vun,PARTIAL: VOK MCF1 01272024,0
6,713879,100,3plst6a714yc,PARTIAL: @benzofulvenelarges,0
6,713879,100,owvl1vhey94xzbgpv7gz62fz424ya,d71pes2v9bmb22gr2atluk,0
6,713879,100,knorijo,PARTIAL: PPC UWQQ 08052024,0
6,713879,100,wm52rfz8d6gpc3slbhegn6e8m2xlx,hxw6pe28j292.cv168sp5tgm6l110io9taz0peelibebw0uvcj6o1 loumjhpq1scb2cd,0
6,713879,100,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,"invalid deck: range(0, 51)",0
6,713879,100,id7145fjb,NULL,0
6,713879,100,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,b5lo.z3 aes a1mast.equis786wlsk0 kmljjktsav6t8dede8wl54jvkynh75i9 os6xxfdit.p,0
6,713879,100,3pnk mo4,PARTIAL: @mendoz,0
6,713879,100,w0oyjmmy  s,NULL,0
6,713879,100,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,qomen4plrrxj53zt90q2dqq2gmwu emvnupeic4chxv5dxlukgvum.9v4lv4rtr4ga.c9okf0splt6qeldac2pp3pbx,0
6,713879,100,c8kbsd4sw3pr0l76l,PARTIAL: ALE RLPT 11052025,0
6,713879,100,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,"invalid deck: range(0, 51)",0
6,713879,100,muj2psxoopnrb49,PARTIAL: 8561 Little Valley Rd Trace ,0
6,713879,100,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdi,0
6,713879,100,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,NULL,0
6,713879,100,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,"invalid deck: range(0, 51)",0
6,713879,100,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,"invalid deck: range(0, 51)",0
6,713879,100, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,NULL,0
6,713879,100,pnb3xggphu47ujw0avka2vj,4b0qafq,0
6,713879,100,2i8j6lk9x87tidl5823w2it5opori,g5mrupn3epqb3 f65vb0xtv7c0dj1o8.8662k,0
6,713879,100,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,PARTIAL: SDM 74IX 02132023,0
6,713879,100,0qv86gtnzee2ngmzmbhgvim9y,PARTIAL: HCA 447S 07022025,0
6,713879,100,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,PARTIAL: @catholicsrevaluationstariffizepol,0
6,713879,100,hwwkpw1mrvqkv3,NULL,0
6,713879,100,794q,PARTIAL: @catholicsrevaluationstariffizepol,0
6,713879,100,wa6,gave,0
6,713879,100,wc278s55sz674qdqpz7a0v82cjk9,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1e,0
6,713879,100,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,"invalid deck: range(0, 51)",0
6,713879,100,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,"invalid deck: range(0, 51)",0
6,713879,100,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,"PARTIAL: 78.5025 S, 157.0050 W",0
6,713879,100,1oj2huq6xmz,NULL,0
6,713879,100,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,713879,100,w50psx7gfegx3ltvo6x 4i8ev3a,cq9t2nmq11wba5s16ninbsgff5v170 ueqwjeheubd0.zlkb0nw1ejpl1sha54pauoly0j o 91pauu,0
6,713879,100,56fanx2ap6z,PARTIAL: @globuloidac,0
6,713879,100,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,@,0
6,713879,100,nej0klyz7rsm87vark,PARTIAL: BSQ TN8Y 09012024,0
6,713879,100,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,NULL,0
6,713879,100,yfhkx3 dz52nlcdn,e6lte6lte4h6y3smisy874ahobqb992utf0aud,0
6,713879,100,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,713879,100,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: @foreswearsdispelsbasilaryrejustificat,0
6,713879,100,22id1x2bul1o0ue3dot ,NULL,0
6,713879,100,h5i73pc4 h5inn,  niz n1k40zpxg2j3jwy qq08mzdv3tnd12pu,0
6,713879,100,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,aox5h2r jz5w8b.3a8a12yhy5atet8bybht82aq1vlmbx8s7xop10seczfxql9qtz7x5agg9kxeibhfjx68.cl,0
6,713879,100,hkmmafix6woqgbqh8lgildykx5zvgonmq,NULL,0
6,713879,100,7vvjke37y9k4k0kfx79yd6,0 kvoitbg3nq9j85p7.g8d6c7veaclqc37itca8obm6q3nzpvm1gwgfyyfv9991ge4c66,0
6,713879,100,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,713879,100,2gq52iq0bezphm9k0zz9ko8796mmgacaf,PARTIAL: HVR 902F 11112024,0
6,713879,100, cuulxbip8tei9rp1ipcbacc3hlm2,PARTIAL: USA EXWR 08062024,0
6,713879,100,7huaivncurjy,f86yovmac1a.uoze25m yt6436lg.aq9gclej4m6y7u0,0
6,713879,100,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: Desmon Indianola Yantic Tehama Marlys Lissette Ginett,0
6,713879,100,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,PARTIAL: @mainstreamsuncompetit,0
6,713879,100,904fwhnpqeeephddomhjn 0ul2gmy3,PARTIAL: transitional vl gilles placid mobiles technic,0
6,713879,100,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,NULL,0
6,713879,100,0lscido3o4m9w kcb46s7kzt8  rq s2,5.ikj99jvjgmuwwx6w4ytlj ug8t4v18qgqdudnp7dkl8nd86quwsfkpqcl1pvzew04r3yk0uy9stkf,0
6,713879,100,ygxb3cpaybqbgf6,NULL,0
6,713879,100,5hy kkjq6e,iqf,0
6,713879,100,4xhujjwegn7v3l4dt2bfbog4mq814,PARTIAL: 1677 Elkhart Tunnel ,0
6,713879,100,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,713879,100,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: @chondroceleinflationoriginativepreposterousaut,0
6,713879,100,hx5b8a50374xnr bb4d0v52vxcarf,NULL,0
6,713879,100,3s p03tttwnx7wo4t,PARTIAL: @pseudohermaphroditeazygousrevaluationscopycattingga,0
6,713879,100,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,713879,100,12zqmqd0 2i8xt3x,xx5fxa1hqg.vfzn9e8kkzddc3edu,0
6,713879,100,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: 273 Wabash Parkways ,0
6,713879,100,axiu9djpn,u9eny9076t d.t0oatjfvo9nlq94e1g6257c35 am,0
6,713879,100, d3jpsng5eb8f8qhm,PARTIAL: PGA U6CD 09182023,0
6,713879,100,nxml3aljhw3nu7iguzzgw7lfekheljv5c,"PARTIAL: 38.9929 S, 38.2356 W",0
6,713879,100,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,.ae9 koz1ahsqex6z0odnyfo4,0
6,713879,100,f wfcx78275x8tyb43fzlo3lwzxvkh,7bdu0xlpb,0
6,713879,100,6r pn1smdrry4fpwr07,kkygwwdppmxg4uirabgmh5g6vnj1qt2e0rfqw1xksnmfriudgqg6,0
6,713879,100,qbak92oka5m5leor5p27wtca1hhn0e2,PARTIAL: LYH 5CI4 04132025,0
6,713879,100, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,fqcouxzh815160x,0
6,713879,100,875h5fkrsjepfron,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0,0
6,713879,100,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: invited fear unfamiliar eliminate munitions significance snatching paris a&m controversial c,0
6,713879,100,jo ukwr6 pkt8ovf9hbb8n,7k8f,0
6,713879,100,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,PARTIAL: @harmonicalr,0
6,713879,100,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,o9plus kc66txzy 5474wtu4anboj,0
6,713879,100,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,htp82yo1pqmpnwk89.4ub3umve5pfv82an0uz00wxkbh6tr ywh3rit9fqxn5ydq2gk0zo7w wcn98k25vkcf,0
6,713879,100,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,"PARTIAL: 13.7916 N, 27.5832 W",0
6,713879,100,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,cd 3a.sa985mn28i828zli7b.537keft1eyxi2,0
6,713879,100,g00 wo3r8zegi6,8h.......zmqhkkwt.1l,0
6,713879,100,mqon2wqnspejbs,PARTIAL: @pesetarevaluationsrevaluationso,0
6,713879,100,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,713879,100,d1nt4074b7l,PARTIAL: 6252 East Boston Key ,0
6,713879,100,9q7vexgd2rgdri7qwzmbbs,PARTIAL: 8537 S. Military Mountains ,0
6,713879,100,960,"invalid deck: range(0, 51)",0
6,713879,100,dr8n5v8yv3rfjobd,NULL,0
6,713879,100,ppweua82 1,PARTIAL: LAA VVVV 10172024,0
6,713879,100,02sygwu0a6tz8v4wp,NULL,0
6,713879,100,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,Braggs Gwen Nemaha Neihart Valmeyer Kristiann Renner Jorge,0
6,713879,100,f2gna2m8u6vipagwwfttu5jhm,NULL,0
6,713879,100,jueh65vmx0t86c6d7gdnkcp0miyr89i ,o97.jr387h4.ybowzqxn0ug5gifn700xoti9wrgeli.,0
6,713879,100,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,gesuuhsxq5ly4u slk88q8i,0
6,713879,100,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: antinato transfers gain homepage he unsafe de,0
6,713879,100,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,"PARTIAL: 78.2413 N, 95.2",0
6,713879,100,z55790 cj6pgor2hpp95zr,4idfqcouxynq680ctc,0
6,713879,100,oaon00hfdzen2wrj8z,PARTIAL: @cogentlyazygousrevaluationsunentwinedbathingunmodernizeda,0
6,713879,100,44eq,Kenrick Ronrico Dinah Vernal Aristides Len Drystal Justin Shenea Buckley Carrsville Zakery ,0
6,713879,100,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06, rwfqcouxz95i8rp9i38e.zl 4jkhu21y9pi801v4y80b2s7kuihkm4ng,0
6,713879,100,adnft5b6ku64o0e,@anfracturecatholicsrevaluationssclerocorneaestablisher,0
6,713879,100,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: BRY VH8I 03272024,0
6,713879,100,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,713879,100,r368omkfuu5gllxhlhlre0icbix40b i,td870ojbn8we1an . g.rja,0
6,713879,100,6yj5y3w5mxift,PARTIAL: @polychre,0
6,713879,100,h36cd2i25at9nyjn,PARTIAL: EGX YT5O 05012023,0
6,713879,100, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL: BPT KIBU 11152023,0
6,713879,100,ps2m,PARTIAL: MQY ZMWM 12242023,0
6,713879,100,rhq62nkkt,PARTIAL: PGV FO54 0203,0
6,713879,100,ewj7njgdeyvpjovu8rgvx,PARTIAL: ASX U5YR 11032023,0
6,713879,100,orruqgoxdn11oejan,PARTIAL: @carneoltepefysportancedecentralizeconcoagulationlockmakerquadrigenariouswitchenplu,0
6,713879,100,1bw6raq30ic7bl,NULL,0
6,713879,100,4amigt7wqousvxbeb25p,PARTIAL: 2595 N.W. Military Prairie ,0
6,713879,100,md ss7o1g,PARTIAL: NEW QW1C 10092024,0
6,713879,100,3nu4ic8q0ezn888z9ksvng,PARTIAL: S,0
6,713879,100,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
6,713879,100,9q ywocv75g881zypejopoav3rb,@,0
6,713879,100,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
6,713879,100,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,713879,100,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,713879,100,ah7vy5p8dtbqd7 le,6p4gnd7c1g3wpzqsacalssmjmt5g7kx28nosqxm8,0
6,713879,100,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: NIR 8GHO 06222024,0
6,713879,100,ifa8n1d6tgvyvya0x ,PARTIAL: @stenotypycoppicesathapascandisembat,0
6,713879,100,142c5skrhgmlcd3piaju74,PARTIAL: @roorbackrevaluationstariff,0
6,713879,100,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: @vinolentdisqualificati,0
6,713879,100,h2ek0n5ayw9ld1q4vzmumlb2nk,1 coecuk6214rgfwe29zet618b8ekj7099so7cny0rsd564oz,0
6,713879,100,37g5g5qkz2yss,PARTIAL: TOC V5ZO 03172025,0
6,713879,100,zhc3a5o 5y,PARTIAL: Persephone Brittini Likely Dewana Ariela Niketa Geana Christon Larinda Kimbe,0
6,713879,100,apqilkeyjm6gykai t8y,NULL,0
6,713879,100,ps6z86yobq7j q8s5 ,PARTIAL: CRT MNXE 11212024,0
6,713879,100,r7sz taxp82z3o2ngtw2f1b9,wy1r49g7fl9zb8 .hgys4wbr,0
6,713879,100,fu ttwp8f4,NULL,0
6,713879,100,51ro0f awl,NULL,0
6,713879,100,2fx4tasu,PARTIAL: EYR I99D 12072023,0
6,713879,100,4agj6m4g4gow,PARTIAL: JLA IXBP 07072025,0
6,713879,100,o5k7cjdjmo01h44b89p21jc03ii,NULL,0
6,713879,100,ujjzmyi7hm2h7qc6cjhmvy,pdvlz5p4guwgc3oxg89o6hi7kil2xotzu8oknz0mblgp,0
6,713879,100,3 wteb3n02xa2,9ly7b1,0
6,713879,100,usssq3 f9t6ql ,PARTIAL: ARB 3Y63 10212023,0
6,713879,100,dukn15 e2m lk8gihgury,NULL,0
6,713879,100,rd4 768yacg4 uq9g1,PARTIAL: SQA 2IUH 05112025,0
6,713879,100,ys7a8pj0t1,pglvp.u1m8hibn0r,0
6,713879,100, rqhouezc7duz4155peymbx,PARTIAL: SAD QRIJ 08262023,0
6,713879,100,7dosf,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyphyllotacticdisd,0
6,713879,100,b8ajwki7n3lhqis2,PARTIAL: illuminating fir w,0
6,713879,100,w79i3xdhv12kiqxxsh419,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulesc,0
6,713879,100,txkjwp4f6,.tzh0z0myxowek0wbd 6c1wd. nopivb4hmpbx0h m4pn350,0
6,713879,100,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,@,0
6,713879,100,c1lmt12idp 7o,PARTIAL: @artichokesda,0
6,713879,100,41t9zy,NULL,0
6,713879,100,7020,NULL,0
6,713879,100,xfykai98 m8,PARTIAL: means organisations tag selling gather app r,0
6,713879,100,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,NULL,0
6,713879,100,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: KKB NOHB 04012025,0
6,713879,100,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,6ijfhq.np3b.fi0ls1bjrbwm17djm67up8pwnivp69hw1526ok15pgz.huutta.1u0p1pjopzum1nkh43evofgr,0
6,713879,100,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,wvn5udf9rpkpyxlqnw6.kmogz0kall3ng4hpg0xzqv22hdh13teyd3b722vypvakjt8l2nco9kzz38g79z03aacj1uqpn1trujn,0
6,713879,100,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
6,713879,100,pqp7 r7bqybz77pz,PARTIAL: BWD 2ICK 10282025,0
6,713879,100,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: @florimanistunnickedunderescheatorkeatingacarusovatooblongpso,0
6,713879,100,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: SUN EZKB 0,0
6,713879,100,vbnihs7,NULL,0
6,713879,100,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,"PARTIAL: 79.5642 N, 26.6836 W",0
6,713879,100,wxw56y3phan5,PARTIAL: CNU TBTR 02212023,0
6,713879,100,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,713879,100,2iom4422sc6p,PARTIAL: 367,0
6,713879,100,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,713879,100,7y1prexyvo3yf6h6zk04lz2,PARTIAL: GLB GJLS 02252024,0
6,713879,100,3v5x7iogptn8bcz0aiuczm,PARTIAL: @pronunciativeinpoly,0
6,713879,100,o2idtetyud3dylriov,PARTIAL: DLG VVVV 10172024,0
6,713879,100,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,713879,100,4mfkw0j9s9zsbro,PARTIAL: GRN VVVV 10172024,0
6,713879,100,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,713879,100,dxds232wykg6 hs,PARTIAL: @paedatrophylei,0
6,713879,100,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: 675 N 26th Rue ,0
6,713879,100,vc1mku ,NULL,0
6,713879,100,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,713879,100,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,713879,100,k504m9sjct6u843,PARTIAL: Bettina Nicolaus Selena Shareese Laona Indiana Tinia Merrick Ronnie Allex Dagmar Rodric Ca,0
6,713879,100,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,713879,100,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
6,713879,100,dt3l7 f8rtkbisog51pjm5wbge11,d19nb520ipyl72je.yvih3vwufxs na1vpgnn pkaw2.tfwecdxx07v28w3ywpcdsd3a0imdgf8pvdb1mglwwvbsggxsz6c9b.a,0
6,713879,100,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,713879,100,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,713879,100,emxnrrvg82uiwvs0o,h9unmxhdgmi62ym8hib36sy cupmagg2ev1m7a4hxxnz0ll4uu,0
6,713879,100,l8f2spxbchic0o,PARTIAL: UES ,0
6,713879,100,ej4j,PARTIAL: ICS RR43 021,0
6,713879,100,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,713879,100,j7gr9t eqqe490uh93d,wu520irwfllkq8ar3swagyz2i6q874zqj3 z1cvcfr uoodge1u5s3hys064ll29dn8ms5osx egux5aqfq3pb3yfkwsgq9,0
6,713879,100,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,713879,100,twb6 t2hankckfxgssmv tx1,nb5,0
6,713879,100,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,NULL,0
6,713879,100,ze 40nd6z7jxktt8xg8n,NULL,0
6,713879,100,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: @mediaevalizevolatilisedsplittingsbaso,0
6,713879,100,qthmxdqpw,NULL,0
6,713879,100,etlthn,PARTIAL: interfere relentless advantage wishing unexplo,0
6,713879,100,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,713879,100,7ycz2h7,PARTIAL: PVC 9PMZ 10112023,0
6,713879,100,643pebcbbnvi67lly44gck43a7bblscsxqqry1,mk9nb520iokapo3atzdudmltwqe8pj,0
6,713879,100,pflvt3pzlmqvtjwmc5txbd8y1k,6lxt eq 9lqkt6e5r0ixzdffcqi.wvuw1dqr6vayygyh.5m 3mjx8d3hlrse3,0
6,713879,100,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,NULL,0
6,713879,100,av18tfoz0ane fb35kuqqf 5p85,NULL,0
6,713879,100,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,rites sennheiser leaves vader devin heterogeneity knocks engaging barrels reinstall,0
6,713879,100,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
6,713879,100, pauml,PARTIAL: slower brushing adapters heels pearce supports dot ultrastructure gutierrez complainant ros,0
6,713879,100,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,713879,100,no8i,PARTIAL: GUC C3T0 12262023,0
6,713879,100,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,713879,100,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: CEU CTR6 09012025,0
6,713879,100,5otnbpet87,PARTIAL: SWO 2222 05232025,0
6,713879,100,rv4xr71qnuy7nmbccochoklr9,PARTIAL: 66.,0
6,713879,100,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,713879,100, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL: backing strategy stability countries thank (washington force ensure planners compl,0
6,713879,100,8rz0vopoxmdv7lqj ,NULL,0
6,713879,100,i6ferw,"PARTIAL: 82.5552 S, 165.1104 E",0
6,713879,100,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,713879,100,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: HHH MYG6 06272025,0
6,713879,100,r9fb1milh,z5.3hzv2wqwpavfvjnp,0
6,713879,100,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: sings violet globa,0
6,713879,100,m6pyp0,PARTIAL: CK,0
6,713879,100,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,NULL,0
6,713879,100,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,713879,100,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: @smokyconservativelysupervenescontraposelungieunbickeringparleyedfle,0
6,713879,100,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,713879,100,2og088rrzmapywel e if 6w,PARTIAL: 836 Milwaukee Glen ,0
6,713879,100,5ulhe3qb4jv86wi,PARTIAL: bris,0
6,713879,100,v72839e1qawqf puto91,ppel0irwfmlfkck2br4y20 tz6lrothvw3qd222k60x,0
6,713879,100,i8ju9zseyuq0webt1s9ttxl,PARTIAL: BNL 2,0
6,713879,100,h6t6p9vm2qs9w,hvmkhlo8lkmldd0n1.ix0yxgh257lm7ta2xygspno7q5odsb7hlnh18mx2aqg3hs55c mr6f0yten6x0ty7t,0
6,713879,100,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,713879,100,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,713879,100,uwr039vs,NULL,0
6,713879,100,luecvg47ozqmu7g,NULL,0
6,713879,100,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: @angerssinuoselyacr,0
6,713879,100,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: safely corrupted ravaged; complete multifamily stakes functionally co,0
6,713879,100,yr8,PARTIAL: 1295 ,0
6,713879,100,eckgtipurooaop8,NULL,0
6,713879,100,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: @sensifytheorizedocudramasolenidaeamalgamatingclype,0
6,713879,100,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,b rbsddy26h0bpah1o6.4g4mm5mgq5 8gj2tvj2ixl6gsan8vsnxrf6zo.vg681v9xy,0
6,713879,100,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,713879,100,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,713879,100,ggyb5wd6l7u,NULL,0
6,713879,100,kih aitonfawd7qs1eru,PARTIAL: GRN VVVV 10172024,0
6,713879,100,ik4,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmis,0
6,713879,100,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,NULL,0
6,713879,100,2mq3wc6ewk,snb520ir,0
6,713879,100,grsj6qh,PARTIAL: Boxholm Beulah Beulah Catheryn Dalisha Myrna Donalds Shawville Tequan Jamye Shallen Waddy Fleetvi,0
6,713879,100,hg4t85l3k1ulbbeebzecogl,NULL,0
6,713879,100,twjzjbzpb3of1b4f3zp f,ekeocj7p8709uktz5dcr9rplj2nc9i2oar khp.ntl.ll0oe,0
6,713879,100,6bvz6kglkx1tvcmt0lsyr,04b520irwfjmq086ippp.4ldoebmjh7zak14f6a79 wq.9bx9f5uclx4dpra01f600t8vz0krmr,0
6,713879,100,8sni ux5ke,mdmaja8rjt2tsfc8 dtoj7kg17n7md1i3rueyvq93aioigg1yz xsz2tf3wta0o8m8t27m9nysw1c7ehhfbksq6,0
6,713879,100,3yxxrv mgti8q98s82ci54,NULL,0
6,713879,100,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,713879,100,03p,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdiversificationunderwaterp,0
6,713879,100,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,713879,100,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: LNP DIXB 04242024,0
6,713879,100,n5xl8l4jvee,PARTIAL: @endlonggaugedhis,0
6,713879,100,crhy,Blima Kenney Kuuipo Sadsburyville Heartwell Siobahn Randle Jawon Kathelyn Lastrup Julina Troy ,0
6,713879,100,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,713879,100,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,NULL,0
6,713879,100,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,NULL,0
6,713879,100,98fvlccmr9zz57s85q xf84g tgze9,NULL,0
6,713879,100,gkuu,PARTIAL: @hobbledehoyishnessheathenishconsecut,0
