agent,seed,n,message,decoded message,score
6,4832,0,enah0i51g5bvujktqlsb8f,enah0i51g5bvujktqlsb8f,1
6,4832,0,4lljx92djljltl8tta7xl3cqixqghy5i bkozjpe6dzic2k7,"invalid deck: range(0, 51)",0
6,4832,0,jd9y t09g72mvpymfild,jd9y t09g72mvpymfild,1
6,4832,0,u4 pvq0n54oaz76vuh1og0f264w8qfxnm5etidtrn576,"invalid deck: range(0, 51)",0
6,4832,0,o2unakz5s,o2unakz5s,1
6,4832,0,uh8bfuswru3i9nxg0jrk2wlmbild8w8z,uh8bfuswru3i9nxg0jrk2wlmbild8w8z,1
6,4832,0,rg5b gzxhhvwvjrpqg1lql8zc1dnf1z8 rwry,rg5b gzxhhvwvjrpqg1lql8zc1dnf1z8 rwry,1
6,4832,0,oxff8whmhicxz4aryjf6so nbrmblawgfzn68asffe,"invalid deck: range(0, 51)",0
6,4832,0,z0j51010nogww,z0j51010nogww,1
6,4832,0,7991i9hsfrkdokvuejdce7srvhme2m7lcktjf57a5lok1mhpj,"invalid deck: range(0, 51)",0
6,4832,0,ylqq195s5y1kmy kgurqdnqs3 n,ylqq195s5y1kmy kgurqdnqs3 n,1
6,4832,0,irqem,irqem,1
6,4832,0,a hbtd zxwl1jllwhmcwngajugz  wvsbpcioo3no,4w87 zzqh9i0dnlpp32e3ozeaagol,0
6,4832,0,3rpo1ngnjex588sopae6vpx2x3j,3rpo1ngnjex588sopae6vpx2x3j,1
6,4832,0,es07g6654bftzextkck8a73ng8w631bt9rcqo5g1 1,"invalid deck: range(0, 51)",0
6,4832,0,vr1dk9hvdcku9o39rb qmpxt07ar4s3vmj7,vr1dk9hvdcku9o39rb qmpxt07ar4s3vmj7,1
6,4832,0,9r4wuhzz9b07f30wao,9r4wuhzz9b07f30wao,1
6,4832,0,6ezcvwt1dsfwuw,6ezcvwt1dsfwuw,1
6,4832,0,coehrdsihip6zvrt0o74ysdd07wybjg9a1ac0t,coehrdsihip6zvrt0o74ysdd07wybjg9a1ac0t,1
6,4832,0,mj2ffuhwcf9csw0w4n,mj2ffuhwcf9csw0w4n,1
6,4832,0,eqn6vhn9vgrucxd8nkt0e02affcr2vpyfzz,eqn6vhn9vgrucxd8nkt0e02affcr2vpyfzz,1
6,4832,0,ne88t2g4nr6qiqp47okxvh23u8k6iv bu,ne88t2g4nr6qiqp47okxvh23u8k6iv bu,1
6,4832,0,0y764inc4l h,0y764inc4l h,1
6,4832,0,c08ctm0,c08ctm0,1
6,4832,0, ym02cuwx535nu3roz4iae4282yoycvy16j, ym02cuwx535nu3roz4iae4282yoycvy16j,1
6,4832,0,sg 3w0f,sg 3w0f,1
6,4832,0,y86jqtd245st7nfi02jx0q10ie470,y86jqtd245st7nfi02jx0q10ie470,1
6,4832,0,vv6yj17j4qm6 ,vv6yj17j4qm6 ,1
6,4832,0,s5mb9l70hsznrivk72lghw1whry0cjh4,s5mb9l70hsznrivk72lghw1whry0cjh4,1
6,4832,0,byhpsun08l6n,byhpsun08l6n,1
6,4832,0,7gctsobqg1t04tkutwaf sfiri0ul634fr6ncq8,7gctsobqg1t04tkutwaf sfiri0ul634fr6ncq8,1
6,4832,0,i0w0c5v80wm8uhbc0 fpfqr0z2o8f8,i0w0c5v80wm8uhbc0 fpfqr0z2o8f8,1
6,4832,0,xc0x0g2klw4v59k6d4pgir3kvg,xc0x0g2klw4v59k6d4pgir3kvg,1
6,4832,0,jyqitaj454l68vm5iiulovsuhugo3uo3dqbxnl,jyqitaj454l68vm5iiulovsuhugo3uo3dqbxnl,1
6,4832,0,7ahqdxh7m276uuv,7ahqdxh7m276uuv,1
6,4832,0,3k3zmu3ujf5o7xojhypyxeo5j3hn3pxr,3k3zmu3ujf5o7xojhypyxeo5j3hn3pxr,1
6,4832,0,oj604fws2r,oj604fws2r,1
6,4832,0,34yt3vc5sw09v91420ykoir37u,34yt3vc5sw09v91420ykoir37u,1
6,4832,0,qxx59ct36n80el3osgzcd29mqlv8u7qs0,qxx59ct36n80el3osgzcd29mqlv8u7qs0,1
6,4832,0,9idhk8l5hl3odo5a6izlon705pjh70y he18uz9z2mnvynw0,"invalid deck: range(0, 51)",0
6,4832,0,r7vj6li7,r7vj6li7,1
6,4832,0,5a orz1u392gqi2a0ojlkcdn jm9kxdepakus16wo5gad4,"invalid deck: range(0, 51)",0
6,4832,0,d3owxur0f,d3owxur0f,1
6,4832,0,gwkz bz ote1i2k5mp9teff54s241eianhblljbqn,PARTIAL: announcement thirtyone contractual boris points crowd grew independen,0
6,4832,0,imtbnc opjs6l1tvpkv4erynt,imtbnc opjs6l1tvpkv4erynt,1
6,4832,0,zk ,"invalid deck: range(0, 51)",0
6,4832,0,xfs pfte0 20a4u62z fdurb dxz5rfa ,xfs pfte0 20a4u62z fdurb dxz5rfa ,1
6,4832,0,hy1x7f0t8,hy1x7f0t8,1
6,4832,0,5docsq0t0j 2v5dd3prp,5docsq0t0j 2v5dd3prp,1
6,4832,0,x3imp0rc6qm bhefo,x3imp0rc6qm bhefo,1
6,4832,0,rpjuxqmqr,rpjuxqmqr,1
6,4832,0,gx9vzk369ixygwrau7z7z8pl6ntbyc1qstj3o,gx9vzk369ixygwrau7z7z8pl6ntbyc1qstj3o,1
6,4832,0,20a01i7rl,20a01i7rl,1
6,4832,0,4o9m459kjglsci2hc0kmicfgau5zo9p5i60vuapi8,PARTIAL: BNG CF1M 11162025,0
6,4832,0,bj54plpcchfk7g 42o546fzaa0jb6dal2c,bj54plpcchfk7g 42o546fzaa0jb6dal2c,1
6,4832,0,1cd5l qqvy5 40c0dzfey311n66n9e,1cd5l qqvy5 40c0dzfey311n66n9e,1
6,4832,0,3c c02,3c c02,1
6,4832,0,vrpxqmei7hp7u04qhmser mdk,vrpxqmei7hp7u04qhmser mdk,1
6,4832,0,pebx4bd,pebx4bd,1
6,4832,0,ba4 r0vvwa50s4yoro2mqqye,ba4 r0vvwa50s4yoro2mqqye,1
6,4832,0,mkdado5w2i1bdxdxgf916,mkdado5w2i1bdxdxgf916,1
6,4832,0,6q93ek43l3c319jzu,6q93ek43l3c319jzu,1
6,4832,0,n5v26txtbfbpsuzkndm234kp g1ksxvqikuf t1wn15eolohu,"invalid deck: range(0, 51)",0
6,4832,0,crpsprcoe4unjjcq4k1howl9718luo62uhndw,crpsprcoe4unjjcq4k1howl9718luo62uhndw,1
6,4832,0,db2zy67lta19 dpq,db2zy67lta19 dpq,1
6,4832,0, 63jtlzo1hy7oebx66ans1qd7, 63jtlzo1hy7oebx66ans1qd7,1
6,4832,0,qzetzy42hb2olxgyoun 1tmpbawahbxr8npkj4dn3e,"invalid deck: range(0, 51)",0
6,4832,0,grjaaefsx4k233uouqzl4qfrol6n,grjaaefsx4k233uouqzl4qfrol6n,1
6,4832,0,6a4iupo,6a4iupo,1
6,4832,0,a128cmtgxigosyvpb3stkcveiyyl8ni24vq40y1 1,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelic,0
6,4832,0,dwbt,dwbt,1
6,4832,0,00gq5o2ilu9diqrgpsfj30eq2dsxwquumxwpzwobg c3b9m,"invalid deck: range(0, 51)",0
6,4832,0,lv4n zch2j0ljhnu,lv4n zch2j0ljhnu,1
6,4832,0,yxb8mxmvcrnz mgf7f66ujp04wvdb3mnct,yxb8mxmvcrnz mgf7f66ujp04wvdb3mnct,1
6,4832,0,lfc 242 ya5 aqfy0s9wxinoqx,lfc 242 ya5 aqfy0s9wxinoqx,1
6,4832,0,lco4h2skznxkr6y3 ye5we0ebl65bk1t86mcm1ebwwoqf4jn,"invalid deck: range(0, 51)",0
6,4832,0,kvdpwb 7jurs,kvdpwb 7jurs,1
6,4832,0,kqsujf430qxce0m3gwiz8ecaj93kp4gt09s,kqsujf430qxce0m3gwiz8ecaj93kp4gt09s,1
6,4832,0,00fikks8x,00fikks8x,1
6,4832,0,qmvqcd,qmvqcd,1
6,4832,0,a8jyrjb uzrk7iw7xfnai1qks3y4exajedoxeyl6pg4w2,"invalid deck: range(0, 51)",0
6,4832,0,0xw3erk0koqngao22om2ozgox9,0xw3erk0koqngao22om2ozgox9,1
6,4832,0,wojwv6705phkm84,wojwv6705phkm84,1
6,4832,0,g3r5esfc73vm9es7knp 2fhve98j6wk4acq9hpomn4c,"invalid deck: range(0, 51)",0
6,4832,0,i98yawmxxvq81m8mlspvsxp3wj,i98yawmxxvq81m8mlspvsxp3wj,1
6,4832,0,mrp6c2dqujj rjhzgwbgeyzfis6ip320u7vlanb,mrp6c2dqujj rjhzgwbgeyzfis6ip320u7vlanb,1
6,4832,0,7odep8zll8qqc25134e1yi0x2i0f9d9,7odep8zll8qqc25134e1yi0x2i0f9d9,1
6,4832,0,0vu7cgdr6pi46pab4hgova330rm7x0dgrp3ww6d4,k7ahv wv4hcmkq8udpw ufmyqpyi5a314l06ze5gfcn5o6y 1g,0
6,4832,0,7m3 t0reksw8nnte9zap94mp5laor2585,7m3 t0reksw8nnte9zap94mp5laor2585,1
6,4832,0,14wf uvsfxb6,14wf uvsfxb6,1
6,4832,0,c0 50nmcnkaw2u mjgnqjh3kcs3frggltmgii,c0 50nmcnkaw2u mjgnqjh3kcs3frggltmgii,1
6,4832,0,6y1n2hzvkaxxh76if,6y1n2hzvkaxxh76if,1
6,4832,0,rx iyivlybbnnuuucw4vk6uilub340y12l1t jv6,PARTIAL: HOB GJFX 10152024,0
6,4832,0,s2v0ao,s2v0ao,1
6,4832,0,7e c4edn6arq5mj4w4o5 vrtdoitk91e3fj97y8ptfsy5,"invalid deck: range(0, 51)",0
6,4832,0,5hj7atb6uiwjuiovg8rbytc9p ep0ebexd0axduefx,"invalid deck: range(0, 51)",0
6,4832,0,myg6vs2z7xl9utz1lqf6vvoh0j,myg6vs2z7xl9utz1lqf6vvoh0j,1
6,4832,0,fxljjmst92bj90436n,fxljjmst92bj90436n,1
6,4832,0,d5kbrs m1gh,d5kbrs m1gh,1
6,4832,0, nx54j, nx54j,1
6,4832,0,4xfct5yw96lmcjj40jjwc8g1xkdznnenczh,4xfct5yw96lmcjj40jjwc8g1xkdznnenczh,1
6,4832,0,hi5f019x0vk1lc,hi5f019x0vk1lc,1
6,4832,0,96hh4q2erp2dcxok0i g8nml7qoqhp4z7ko35svl sx,"invalid deck: range(0, 51)",0
6,4832,0,nr1q58yg75b8qxogs8 hu jqacur2,nr1q58yg75b8qxogs8 hu jqacur2,1
6,4832,0,b c3xy20we6ubbc9fj001jde4so6bcv352eqvkvkpticp,"invalid deck: range(0, 51)",0
6,4832,0,pnezyh93qbg38krz2lpu85990c5t,pnezyh93qbg38krz2lpu85990c5t,1
6,4832,0,d78u0a1rkn5eyfi5iiud9khheod0hp0r50l3pm7ta7919,"invalid deck: range(0, 51)",0
6,4832,0,9t2m2mjul4sde9xds8 jb6fo7zfpg9g5ind7d8 qm,PARTIAL: OGS Z9ZW 04032025,0
6,4832,0,yxppu7b4 hfr33fsvtul1y4n90yvtwxqwqf,yxppu7b4 hfr33fsvtul1y4n90yvtwxqwqf,1
6,4832,0,hun1,hun1,1
6,4832,0,87nfco lmv38n0qs3ap7xnpfx2z0,87nfco lmv38n0qs3ap7xnpfx2z0,1
6,4832,0,npx6oshccp3,npx6oshccp3,1
6,4832,0,htgm1vfqvkm7u72j6izo6tko,htgm1vfqvkm7u72j6izo6tko,1
6,4832,0,gjv oehu zbngfya5e78jvx874,gjv oehu zbngfya5e78jvx874,1
6,4832,0,2ywfgw16 394hr2ke4rs5r77wdywoy2v65p5o44vbqkltw8ib,"invalid deck: range(0, 51)",0
6,4832,0,lkdqiiq,lkdqiiq,1
6,4832,0,h74huvju,h74huvju,1
6,4832,0,qxojan4 ,qxojan4 ,1
6,4832,0,l cv2l4vys6fwwkq1te1g,l cv2l4vys6fwwkq1te1g,1
6,4832,0,0hs,0hs,1
6,4832,0,6ct4mvb9jn3r 5s8v2lt1z,6ct4mvb9jn3r 5s8v2lt1z,1
6,4832,0,6sjs1qkpbup6a2un6926saxhjn9p166qaic,6sjs1qkpbup6a2un6926saxhjn9p166qaic,1
6,4832,0,6o6cqsfnag425hb7kfdztbu7cex zr347za8u8mp95wl,"invalid deck: range(0, 51)",0
6,4832,0,zz 36ji,zz 36ji,1
6,4832,0,4i1gesd5gu81a98pjk ut3d v5il1dsfsny2bo0jiocprm,"invalid deck: range(0, 51)",0
6,4832,0,roawlcb6xw0ryw7747z9tq94,roawlcb6xw0ryw7747z9tq94,1
6,4832,0,a9eli6qmnai8fnshobf4w248xs2m2r,a9eli6qmnai8fnshobf4w248xs2m2r,1
6,4832,0,3qaazypf h6,3qaazypf h6,1
6,4832,0,9svqfnux,9svqfnux,1
6,4832,0,5ebm aa02l qjnbywh,5ebm aa02l qjnbywh,1
6,4832,0,irwe,irwe,1
6,4832,0,6xnqit,6xnqit,1
6,4832,0,7u52d8zbq,7u52d8zbq,1
6,4832,0,b83aowqhqk8yxjyuz7vzslkhdf0b6,b83aowqhqk8yxjyuz7vzslkhdf0b6,1
6,4832,0,rl3ym6jk3bkbnq98sobvhu9fir,rl3ym6jk3bkbnq98sobvhu9fir,1
6,4832,0,2s p1k4mfrlcjkogko,2s p1k4mfrlcjkogko,1
6,4832,0,ltr z ,ltr z ,1
6,4832,0,wsy1de8z8c3t2y2bzmg9rxq7tegsgi4bcl93jw221vvsgi2a,"invalid deck: range(0, 51)",0
6,4832,0,jchlepz22smvkcjak5c1vwex w66fw,jchlepz22smvkcjak5c1vwex w66fw,1
6,4832,0,gznqhaubmhr33nczthi281td9y48s3p,gznqhaubmhr33nczthi281td9y48s3p,1
6,4832,0,vkmnxpms7l58 jtd82,vkmnxpms7l58 jtd82,1
6,4832,0,qhu7dne370sj b3v5x2y136m 2zagc5h7y8,qhu7dne370sj b3v5x2y136m 2zagc5h7y8,1
6,4832,0,gvlj81jojhvsm4h7u98q59aw61qbymk28bk7816pdor1c1vcc,"invalid deck: range(0, 51)",0
6,4832,0,j7vk2dtbdjioicqjhsk,j7vk2dtbdjioicqjhsk,1
6,4832,0,s7383fm9vg50ozhh5ly6k xq5ml6m66kawyv3z2,s7383fm9vg50ozhh5ly6k xq5ml6m66kawyv3z2,1
6,4832,0,s0x9jj6pdt0bcqdwry,s0x9jj6pdt0bcqdwry,1
6,4832,0,4n a1e5sptp lsmrz09fxdkkhug9y,4n a1e5sptp lsmrz09fxdkkhug9y,1
6,4832,0,5ookcrlclwjn4b c2wsslpmzkyh,5ookcrlclwjn4b c2wsslpmzkyh,1
6,4832,0,wy2nzwg 6us1mci 5lnv yaz7f03sjd90m,wy2nzwg 6us1mci 5lnv yaz7f03sjd90m,1
6,4832,0,8ngng002xy4wvba24,8ngng002xy4wvba24,1
6,4832,0,ah41edxnd50iqxxqcdw,ah41edxnd50iqxxqcdw,1
6,4832,0,flxkryl5f3y0,flxkryl5f3y0,1
6,4832,0,wku3 p3nse7z1zw,wku3 p3nse7z1zw,1
6,4832,0,sro8p8y4dhw63,sro8p8y4dhw63,1
6,4832,0,wwlk89 f5 w5h28da3x7,wwlk89 f5 w5h28da3x7,1
6,4832,0,fewal8p3mzbfzr6s3nkaloy,fewal8p3mzbfzr6s3nkaloy,1
6,4832,0,3ij7x259nu,3ij7x259nu,1
6,4832,0,cmybz2,cmybz2,1
6,4832,0,qf2hi37j4z0htxdqg ji0d85hj1sjzuti9ljn0,qf2hi37j4z0htxdqg ji0d85hj1sjzuti9ljn0,1
6,4832,0,ym8po5zamv7i6y ldko39e0h2jn927xq55uhbs3 q73sa32a0,"invalid deck: range(0, 51)",0
6,4832,0,u9d6ts7sqi50ky779v f3rmg6zxongqwl,u9d6ts7sqi50ky779v f3rmg6zxongqwl,1
6,4832,0,iihbotd907mz3kzv162uie7zjiiyvbrycq1fnjyzlco,"invalid deck: range(0, 51)",0
6,4832,0,mks64pr2,mks64pr2,1
6,4832,0,i6ia5934tdhv33dx6sy74qlnufgnwuv5ozl,i6ia5934tdhv33dx6sy74qlnufgnwuv5ozl,1
6,4832,0,dxnwzotu9r nn5i59bb57c1klw8esf3tbgx5p2d 5uxcb,"invalid deck: range(0, 51)",0
6,4832,0,uct4a1m586lw9a9k32reyviat02dxlp3sxj lrgb,uct4a1m586lw9a9k32reyviat02dxlp3sxj lrgb,1
6,4832,0,7w4xxhkeal6y02wxi877jvrzse87,7w4xxhkeal6y02wxi877jvrzse87,1
6,4832,0,j9rqrybirh0v9uj51st,j9rqrybirh0v9uj51st,1
6,4832,0,giepsnmzp5tm2epkpndbsu6qp,giepsnmzp5tm2epkpndbsu6qp,1
6,4832,0,pno6t377h1n7ctzrzrj u3u3t3hrdmqybpxnqn6d8,@gerriswheynesstantarabobus,0
6,4832,0,6jc7xg326jynnc,6jc7xg326jynnc,1
6,4832,0,s69le1qlmcdk1kx3kikuw0a3fj26c2m0w2b x,s69le1qlmcdk1kx3kikuw0a3fj26c2m0w2b x,1
6,4832,0,b o4h is40brt7um557b8 wp96777,b o4h is40brt7um557b8 wp96777,1
6,4832,0,jlv89105ys8xit9a50s9h6 b1v6d7xvfo,jlv89105ys8xit9a50s9h6 b1v6d7xvfo,1
6,4832,0,u xz8cat35dffp3fer4s6b8ma98hi5cba 5enc,u xz8cat35dffp3fer4s6b8ma98hi5cba 5enc,1
6,4832,0,38p7aai8j4k 3rt2jz9jl6nvzdt48pim6saw8a1g rq,"invalid deck: range(0, 51)",0
6,4832,0,3o0q0bdrb9oq irtk1m5yk8sk1hro8h258zr2y6x2j,"invalid deck: range(0, 51)",0
6,4832,0,0 62ltq3p2taiz09cl7d0aze6diap9h9f1yg2r7gl,m3tshhclu8b78p7y01zqlaju,0
6,4832,0,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,1
6,4832,0,qtd9n3u,qtd9n3u,1
6,4832,0,hos6txamq yw6 ,hos6txamq yw6 ,1
6,4832,0,ipcrc0vmyrelhrox0g2hjpk,ipcrc0vmyrelhrox0g2hjpk,1
6,4832,0,peumvt96zp1kl,peumvt96zp1kl,1
6,4832,0,3rs6768egz4m16f5pekq3,3rs6768egz4m16f5pekq3,1
6,4832,0,x3ovjaaa 5awox70vxs2tt56fkq7kar3u4crcz nw2ej,"invalid deck: range(0, 51)",0
6,4832,0,stdz,stdz,1
6,4832,0,pycnodw38r1lq5vw0,pycnodw38r1lq5vw0,1
6,4832,0,5y08d19euq67aija,5y08d19euq67aija,1
6,4832,0,o2swb81es9,o2swb81es9,1
6,4832,0,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,NULL,0
6,4832,0,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,PARTIAL: 2193 Fairmont Dale ,0
6,4832,0,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,1
6,4832,0,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,"invalid deck: range(0, 51)",0
6,4832,0,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,PARTIAL: frequencies morrow clinicians ship collin reinstall unanimous ch,0
6,4832,0,5pvq6jdyayrkvrda8julq,5pvq6jdyayrkvrda8julq,1
6,4832,0,5e2fwwu8519dd,5e2fwwu8519dd,1
6,4832,0,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,1
6,4832,0,9cf4qqscj570l9l926qm72n33g3lhzt5,9cf4qqscj570l9l926qm72n33g3lhzt5,1
6,4832,0,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,1
6,4832,0,j0xywlo,j0xywlo,1
6,4832,0,f21etun,f21etun,1
6,4832,0,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,"invalid deck: range(0, 51)",0
6,4832,0,8ki6h 2poss6q427guo,8ki6h 2poss6q427guo,1
6,4832,0,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,"invalid deck: range(0, 51)",0
6,4832,0,oqhip5luas0qzg90vgr6tscefasgld4,oqhip5luas0qzg90vgr6tscefasgld4,1
6,4832,0,952xv9h1foe,952xv9h1foe,1
6,4832,0,vuapn474efoma acvo8i qmguq302m,vuapn474efoma acvo8i qmguq302m,1
6,4832,0,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,"invalid deck: range(0, 51)",0
