agent,seed,n,message,decoded message,score
2,443404,100,"28.3431 S, 10.1009 E",NULL,0
2,443404,100,"41.8803 S, 86.7279 E",NULL,0
2,443404,100,"54.2541 S, 18.2220 E",NULL,0
2,443404,100,"18.7260 N, 129.0207 E",NULL,0
2,443404,100,"36.7153 S, 69.5449 W",NULL,0
2,443404,100,"28.4990 S, 93.8038 E",NULL,0
2,443404,100,"27.3854 S, 29.7473 W",NULL,0
2,443404,100,"16.6339 S, 54.0510 E",NULL,0
2,443404,100,"47.2912 N, 44.1308 W",NULL,0
2,443404,100,"30.5417 S, 54.0664 W",NULL,0
2,443404,100,"87.1557 S, 14.4762 E",NULL,0
2,443404,100,"69.9701 S, 158.5309 E",NULL,0
2,443404,100,"79.1899 N, 118.0123 E",NULL,0
2,443404,100,"63.9071 N, 156.9418 W",NULL,0
2,443404,100,"51.8111 S, 38.7604 E",NULL,0
2,443404,100,"1.1893 N, 14.4940 E",NULL,0
2,443404,100,"65.4488 S, 166.3988 E",NULL,0
2,443404,100,"56.5061 S, 92.0639 W",NULL,0
2,443404,100,"65.7821 S, 123.7222 E",NULL,0
2,443404,100,"86.1435 N, 161.3891 W",NULL,0
2,443404,100,"81.5763 N, 13.8785 E",NULL,0
2,443404,100,"2.2020 S, 28.5084 E",NULL,0
2,443404,100,"23.8738 N, 137.0465 W",NULL,0
2,443404,100,"46.9286 S, 85.8074 E",NULL,0
2,443404,100,"86.3057 N, 26.9657 E",NULL,0
2,443404,100,"13.6339 N, 160.4142 E",NULL,0
2,443404,100,"25.3119 N, 177.7022 E",NULL,0
2,443404,100,"45.0398 N, 78.5984 W",NULL,0
2,443404,100,"65.2334 N, 71.5634 W",NULL,0
2,443404,100,"19.6224 N, 22.0318 W",NULL,0
2,443404,100,"32.0745 N, 60.7163 W",NULL,0
2,443404,100,"15.7048 N, 132.8579 E",NULL,0
2,443404,100,"8.1450 S, 119.7378 W",NULL,0
2,443404,100,"74.8028 N, 19.3430 E",NULL,0
2,443404,100,"44.7660 N, 149.8996 E",NULL,0
2,443404,100,"75.0930 S, 103.5266 W",NULL,0
2,443404,100,"69.7875 N, 126.7581 W",NULL,0
2,443404,100,"88.8317 N, 9.9472 E",NULL,0
2,443404,100,"52.5657 N, 6.1657 E",NULL,0
2,443404,100,"40.4745 S, 141.1505 E",NULL,0
2,443404,100,"44.9056 N, 104.3739 W",NULL,0
2,443404,100,"48.7896 S, 144.2893 E",NULL,0
2,443404,100,"25.6818 N, 64.4824 E",NULL,0
2,443404,100,"9.7045 N, 46.1272 W",NULL,0
2,443404,100,"41.7629 S, 15.0359 E",NULL,0
2,443404,100,"58.5484 S, 24.2295 E",NULL,0
2,443404,100,"17.6652 N, 150.4615 W",NULL,0
2,443404,100,"57.4128 S, 68.5107 E",NULL,0
2,443404,100,"60.0329 N, 95.4452 W",NULL,0
2,443404,100,"80.3957 S, 155.4885 E",NULL,0
2,443404,100,"9.3878 S, 165.2285 E",NULL,0
2,443404,100,"81.7306 N, 131.9215 E",NULL,0
2,443404,100,"64.6922 S, 123.3597 W",NULL,0
2,443404,100,"67.0003 N, 179.8309 W",NULL,0
2,443404,100,"23.7611 S, 132.4917 W",NULL,0
2,443404,100,"54.1429 S, 65.2783 W",NULL,0
2,443404,100,"55.9257 S, 116.6688 E",NULL,0
2,443404,100,"44.0248 N, 152.6361 E",NULL,0
2,443404,100,"73.6390 N, 3.4171 W",NULL,0
2,443404,100,"24.4595 N, 74.2691 W",NULL,0
2,443404,100,"56.8945 N, 120.0705 E",NULL,0
2,443404,100,"83.6328 N, 141.7599 W",NULL,0
2,443404,100,"54.5987 N, 73.3122 W",NULL,0
2,443404,100,"5.4548 S, 21.8840 E",NULL,0
2,443404,100,"81.4545 N, 44.5488 W",NULL,0
2,443404,100,"82.1199 N, 5.7507 W",NULL,0
2,443404,100,"28.6992 S, 78.7081 W",NULL,0
2,443404,100,"55.6326 S, 27.5828 W",NULL,0
2,443404,100,"89.3059 S, 77.6206 E",NULL,0
2,443404,100,"61.7543 S, 68.7420 W",NULL,0
2,443404,100,"14.2508 S, 175.3162 E",NULL,0
2,443404,100,"50.1911 N, 4.4224 W",NULL,0
2,443404,100,"15.7706 N, 178.9269 W",NULL,0
2,443404,100,"73.2247 N, 27.3118 E",NULL,0
2,443404,100,"28.2699 N, 120.7767 W",NULL,0
2,443404,100,"17.7221 S, 42.4288 W",NULL,0
2,443404,100,"14.5282 S, 170.1069 W",NULL,0
2,443404,100,"49.7691 S, 68.2200 E",NULL,0
2,443404,100,"67.3174 N, 163.7230 W",NULL,0
2,443404,100,"40.6958 S, 119.6649 E",NULL,0
2,443404,100,"11.7907 S, 118.7861 E",NULL,0
2,443404,100,"55.3002 S, 177.0897 E",NULL,0
2,443404,100,"72.9226 N, 72.9555 W",NULL,0
2,443404,100,"43.4705 S, 6.0156 E",NULL,0
2,443404,100,"9.9157 N, 154.7404 E",NULL,0
2,443404,100,"80.9127 N, 105.5774 W",PARTIAL: 88,0
2,443404,100,"81.1045 N, 115.6086 W",NULL,0
2,443404,100,"66.7371 S, 9.8366 W",NULL,0
2,443404,100,"10.2786 S, 139.0567 E",NULL,0
2,443404,100,"75.4163 S, 37.8416 W",NULL,0
2,443404,100,"56.5887 N, 176.1214 E",NULL,0
2,443404,100,"15.0954 N, 161.1294 E",NULL,0
2,443404,100,"9.7513 N, 128.5500 W",NULL,0
2,443404,100,"23.2523 N, 146.9240 E",NULL,0
2,443404,100,"83.1336 N, 66.3319 W",NULL,0
2,443404,100,"35.1488 S, 69.1054 E",NULL,0
2,443404,100,"35.4675 S, 105.3256 W",NULL,0
2,443404,100,"16.5770 S, 135.4022 W",NULL,0
2,443404,100,"88.0717 S, 144.3255 E",NULL,0
2,443404,100,"33.8075 N, 31.3878 W",NULL,0
2,443404,100,"76.3184 N, 56.4729 E",NULL,0
2,443404,100,"8.0599 S, 109.4607 W",NULL,0
2,443404,100,"32.8473 N, 113.6946 E",NULL,0
2,443404,100,"11.3393 N, 88.8281 E",NULL,0
2,443404,100,"78.0966 S, 166.0038 W",NULL,0
2,443404,100,"33.4575 S, 74.6171 W",NULL,0
2,443404,100,"9.5447 S, 74.9188 E",NULL,0
2,443404,100,"78.6478 N, 156.8917 E",NULL,0
2,443404,100,"75.0020 S, 21.3563 E",NULL,0
2,443404,100,"45.4601 S, 131.8377 W",NULL,0
2,443404,100,"30.5213 N, 92.8206 W",NULL,0
2,443404,100,"33.9508 N, 94.1389 W",NULL,0
2,443404,100,"77.0764 S, 50.7817 E",NULL,0
2,443404,100,"88.9656 S, 44.6396 W",NULL,0
2,443404,100,"83.6275 N, 48.9388 E",NULL,0
2,443404,100,"48.2038 N, 20.5263 W",NULL,0
2,443404,100,"71.8086 N, 1.5888 W",NULL,0
2,443404,100,"62.9490 S, 111.7872 E",NULL,0
2,443404,100,"32.2525 S, 36.0626 W",NULL,0
2,443404,100,"35.1175 S, 112.4167 E",NULL,0
2,443404,100,"63.8031 N, 72.1128 W",NULL,0
2,443404,100,"15.1771 S, 61.3156 E",NULL,0
2,443404,100,"36.4469 S, 91.2048 E",NULL,0
2,443404,100,"29.2217 S, 13.9745 E",NULL,0
2,443404,100,"42.7393 S, 78.8637 W",NULL,0
2,443404,100,"1.0070 N, 165.2755 E",NULL,0
2,443404,100,"78.7108 N, 152.4617 W",NULL,0
2,443404,100,"80.3459 N, 35.1733 E",NULL,0
2,443404,100,"4.8321 S, 127.6484 W",NULL,0
2,443404,100,"33.2598 S, 70.6148 E",NULL,0
2,443404,100,"13.2788 S, 124.8578 E",NULL,0
2,443404,100,"72.9249 N, 52.2599 E",NULL,0
2,443404,100,"59.6076 S, 16.1549 W",NULL,0
2,443404,100,"61.7297 S, 169.1261 W",NULL,0
2,443404,100,"0.6057 N, 22.2050 W",NULL,0
2,443404,100,"43.9130 S, 38.9810 W",NULL,0
2,443404,100,"72.1161 S, 37.7072 E",NULL,0
2,443404,100,"1.5774 N, 91.9935 E",NULL,0
2,443404,100,"89.3153 N, 73.2723 E",NULL,0
2,443404,100,"88.9861 N, 155.0689 E",NULL,0
2,443404,100,"69.0441 N, 113.0744 E",NULL,0
2,443404,100,"86.9088 N, 116.8432 W",NULL,0
2,443404,100,"87.5823 S, 5.9689 W",NULL,0
2,443404,100,"15.5677 S, 100.6074 E",NULL,0
2,443404,100,"53.1822 N, 174.5156 E",NULL,0
2,443404,100,"2.1446 N, 3.7328 W",NULL,0
2,443404,100,"5.5223 N, 29.7010 W",NULL,0
2,443404,100,"61.5383 S, 136.6962 W",NULL,0
2,443404,100,"0.1156 N, 102.4912 W",NULL,0
2,443404,100,"14.6673 S, 5.6908 W",NULL,0
2,443404,100,"3.6644 S, 153.1678 W",NULL,0
2,443404,100,"13.9325 S, 66.5494 E",NULL,0
2,443404,100,"68.4703 S, 83.0994 E",NULL,0
2,443404,100,"4.5003 N, 172.3092 W",NULL,0
2,443404,100,"35.2048 S, 114.0905 E",NULL,0
2,443404,100,"24.0891 N, 11.1568 E",NULL,0
2,443404,100,"7.3146 N, 152.8380 W",NULL,0
2,443404,100,"70.8748 N, 73.4294 E",NULL,0
2,443404,100,"26.0747 N, 103.9390 E",NULL,0
2,443404,100,"62.2905 N, 170.0016 E",NULL,0
2,443404,100,"80.2589 S, 9.0255 W",NULL,0
2,443404,100,"3.8630 S, 51.7718 E",NULL,0
2,443404,100,"49.9335 S, 27.3544 W",NULL,0
2,443404,100,"68.3164 N, 145.2563 W",NULL,0
2,443404,100,"46.9462 N, 109.2294 W",NULL,0
2,443404,100,"16.5644 S, 9.4632 E",NULL,0
2,443404,100,"56.7343 N, 141.5324 W",NULL,0
2,443404,100,"44.8668 S, 113.4494 E",NULL,0
2,443404,100,"47.1732 S, 81.8399 W",NULL,0
2,443404,100,"8.1119 S, 130.1625 E",NULL,0
2,443404,100,"29.3683 N, 112.6545 E",NULL,0
2,443404,100,"39.7869 S, 176.9665 E",NULL,0
2,443404,100,"85.8786 S, 120.7950 E",NULL,0
2,443404,100,"49.1281 S, 14.9824 W",NULL,0
2,443404,100,"66.7494 S, 145.1638 E",NULL,0
2,443404,100,"77.5779 S, 15.9945 E",NULL,0
2,443404,100,"2.1411 S, 42.7213 W",NULL,0
2,443404,100,"39.6434 S, 22.5520 E",NULL,0
2,443404,100,"11.9275 S, 118.1781 E",NULL,0
2,443404,100,"63.5137 N, 90.6163 E",NULL,0
2,443404,100,"71.4317 S, 144.5437 W",NULL,0
2,443404,100,"84.0848 S, 64.0156 W",NULL,0
2,443404,100,"86.3627 N, 13.5770 W",NULL,0
2,443404,100,"79.6657 S, 167.7330 W",NULL,0
2,443404,100,"30.9290 N, 5.3391 W",NULL,0
2,443404,100,"52.8618 N, 154.6870 E",NULL,0
2,443404,100,"37.5602 N, 16.1882 E",NULL,0
2,443404,100,"35.9796 S, 93.4050 W",NULL,0
2,443404,100,"82.1539 N, 4.1457 W",NULL,0
2,443404,100,"13.6817 S, 129.3288 W",NULL,0
2,443404,100,"31.0861 N, 46.2136 W",NULL,0
2,443404,100,"56.2901 N, 141.3613 W",NULL,0
2,443404,100,"7.5849 N, 134.1316 W",NULL,0
2,443404,100,"35.7130 S, 113.8660 W",NULL,0
2,443404,100,"77.8416 N, 85.8189 W",NULL,0
2,443404,100,"62.0641 S, 176.0491 E",NULL,0
2,443404,100,"58.3051 N, 50.4044 W",NULL,0
2,443404,100,"8.7133 N, 32.1404 E",NULL,0
2,443404,100,"9.4500 N, 67.9160 E",NULL,0
2,443404,100,"89.9670 N, 38.8255 E",NULL,0
2,443404,100,"3.2370 N, 24.4517 E",NULL,0
2,443404,100,"80.5946 N, 43.4349 E",NULL,0
2,443404,100,"74.1582 N, 120.9773 E",NULL,0
2,443404,100,"14.8873 S, 137.1463 E",NULL,0
2,443404,100,"35.9245 S, 50.9083 E",NULL,0
2,443404,100,"70.9494 S, 112.1323 E",NULL,0
2,443404,100,"77.4684 S, 4.6077 W",NULL,0
2,443404,100,"75.0072 N, 8.8123 W",NULL,0
2,443404,100,"53.1946 S, 52.1105 E",NULL,0
2,443404,100,"3.8448 N, 58.3069 E",NULL,0
2,443404,100,"15.0969 N, 35.6919 E",NULL,0
2,443404,100,"11.9547 N, 115.1047 W",NULL,0
2,443404,100,"12.3064 N, 48.8163 E",NULL,0
2,443404,100,"12.2319 S, 32.3932 E",NULL,0
2,443404,100,"4.9116 N, 157.0443 W",NULL,0
2,443404,100,"33.0882 S, 101.4346 W",NULL,0
2,443404,100,"41.6114 N, 65.3194 E",NULL,0
2,443404,100,"72.7223 S, 129.7948 E",NULL,0
2,443404,100,"7.6777 S, 120.5716 W",NULL,0
2,443404,100,"60.9061 N, 44.5076 W",NULL,0
2,443404,100,"30.2023 S, 94.4132 W",NULL,0
2,443404,100,"17.7278 S, 80.2524 W",NULL,0
2,443404,100,"68.5910 S, 152.7340 W",NULL,0
2,443404,100,"14.2042 S, 128.6068 E",NULL,0
2,443404,100,"77.2470 S, 116.3845 W",NULL,0
2,443404,100,"54.3570 S, 59.3201 E",NULL,0
2,443404,100,"10.4332 N, 6.4527 E",NULL,0
2,443404,100,"70.4163 S, 171.0817 E",NULL,0
2,443404,100,"47.6810 N, 43.1343 E",NULL,0
2,443404,100,"84.4741 S, 40.4234 W",NULL,0
2,443404,100,"83.7546 N, 128.3488 W",NULL,0
2,443404,100,"88.1546 N, 38.3111 E",NULL,0
2,443404,100,"69.4622 N, 10.1339 E",NULL,0
2,443404,100,"59.3445 S, 126.1216 W",NULL,0
2,443404,100,"44.9749 N, 65.5440 E",NULL,0
2,443404,100,"83.7960 N, 179.5822 E",NULL,0
2,443404,100,"89.2022 N, 23.3548 E",NULL,0
2,443404,100,"63.5537 N, 11.5591 W",NULL,0
2,443404,100,"9.4553 N, 152.0724 W",NULL,0
2,443404,100,"1.9137 N, 135.7737 W",NULL,0
2,443404,100,"82.7471 S, 125.9984 E",NULL,0
2,443404,100,"46.3913 S, 41.2128 E",NULL,0
2,443404,100,"42.8823 N, 5.2306 E",NULL,0
2,443404,100,"10.3808 S, 57.7200 W",NULL,0
2,443404,100,"14.7409 S, 113.4791 W",NULL,0
2,443404,100,"42.7650 S, 177.4935 W",NULL,0
2,443404,100,"1.7357 N, 136.5968 W",NULL,0
2,443404,100,"74.9233 N, 103.6930 W",NULL,0
2,443404,100,"61.3180 N, 166.6120 E",NULL,0
2,443404,100,"16.2275 S, 19.7996 E",NULL,0
2,443404,100,"22.8065 N, 75.0162 E",NULL,0
2,443404,100,"36.5953 S, 171.6188 W",NULL,0
2,443404,100,"51.2093 S, 109.8965 E",NULL,0
2,443404,100,"84.4574 S, 11.3909 W",NULL,0
2,443404,100,"16.4108 N, 125.0268 W",NULL,0
2,443404,100,"58.2163 N, 79.2435 W",NULL,0
2,443404,100,"76.1453 N, 99.6830 E",NULL,0
2,443404,100,"4.4665 N, 118.7298 E",NULL,0
2,443404,100,"65.5440 S, 37.2654 W",NULL,0
2,443404,100,"37.7863 S, 99.1183 E",NULL,0
2,443404,100,"79.2074 N, 46.1526 W",NULL,0
2,443404,100,"85.3623 N, 10.0196 E",NULL,0
2,443404,100,"79.9118 N, 150.3983 E",NULL,0
2,443404,100,"50.3742 N, 26.2585 E",NULL,0
2,443404,100,"20.5229 S, 9.9492 E",NULL,0
2,443404,100,"65.3834 N, 3.2203 E",NULL,0
2,443404,100,"18.1615 S, 11.9752 W",NULL,0
2,443404,100,"30.0609 S, 149.5949 E",NULL,0
2,443404,100,"15.4954 S, 135.7412 E",NULL,0
2,443404,100,"11.7109 S, 142.3713 E",NULL,0
2,443404,100,"33.7737 N, 72.0477 W",NULL,0
2,443404,100,"36.5238 N, 87.2844 E",NULL,0
2,443404,100,"48.5426 N, 25.6143 W",NULL,0
2,443404,100,"74.2520 N, 151.2258 W",NULL,0
2,443404,100,"76.5277 S, 133.3352 W",NULL,0
2,443404,100,"25.5821 S, 100.1146 E",NULL,0
2,443404,100,"40.1070 S, 114.0187 W",NULL,0
2,443404,100,"26.8308 N, 120.7937 W",NULL,0
2,443404,100,"36.1271 S, 9.5936 W",NULL,0
2,443404,100,"34.0128 N, 0.7890 W",NULL,0
2,443404,100,"33.2776 S, 42.5908 W",NULL,0
2,443404,100,"14.5865 N, 155.3886 W",NULL,0
2,443404,100,"27.0413 N, 24.9609 W",NULL,0
2,443404,100,"9.6992 S, 137.2497 E",NULL,0
2,443404,100,"7.4293 S, 27.9421 E",NULL,0
2,443404,100,"36.8655 N, 140.0719 E",NULL,0
2,443404,100,"70.4868 S, 147.2533 E",NULL,0
2,443404,100,"36.9964 N, 172.9952 W",NULL,0
2,443404,100,"82.9512 N, 56.1773 W",NULL,0
2,443404,100,"36.9767 N, 21.1960 W",NULL,0
2,443404,100,"24.0851 S, 51.4254 E",NULL,0
2,443404,100,"63.9392 S, 63.3038 E",NULL,0
2,443404,100,"88.3713 S, 179.1513 W",NULL,0
2,443404,100,"82.4321 S, 145.2933 E",NULL,0
2,443404,100,"64.9701 S, 81.7121 W",NULL,0
2,443404,100,"72.9623 N, 138.7963 E",NULL,0
2,443404,100,"44.5591 S, 163.9078 W",NULL,0
2,443404,100,"23.2990 S, 46.1901 W",NULL,0
2,443404,100,"50.3674 N, 130.9792 W",NULL,0
2,443404,100,"43.2881 N, 111.1890 E",NULL,0
2,443404,100,"40.2477 S, 112.5929 E",NULL,0
2,443404,100,"46.3556 S, 153.2019 E",NULL,0
2,443404,100,"78.5278 N, 115.0426 W",NULL,0
2,443404,100,"65.7453 S, 167.7900 E",NULL,0
2,443404,100,"68.9013 S, 34.9858 E",NULL,0
2,443404,100,"21.3563 S, 153.3587 W",NULL,0
2,443404,100,"7.0187 N, 47.4090 E",NULL,0
2,443404,100,"10.2537 S, 131.2443 E",NULL,0
2,443404,100,"54.6615 S, 102.1070 W",NULL,0
2,443404,100,"8.3268 S, 69.3756 W",NULL,0
2,443404,100,"64.5633 N, 31.1469 E",NULL,0
2,443404,100,"1.6147 S, 179.8712 W",NULL,0
2,443404,100,"52.9710 N, 19.5503 W",NULL,0
2,443404,100,"59.6300 S, 78.8932 E",NULL,0
2,443404,100,"71.2662 S, 88.1130 W",NULL,0
2,443404,100,"65.7261 N, 164.4496 W",NULL,0
2,443404,100,"85.0805 N, 36.8000 E",NULL,0
2,443404,100,"80.2828 S, 104.9993 W",NULL,0
2,443404,100,"60.9343 S, 58.6353 E",NULL,0
2,443404,100,"72.0876 S, 124.4430 E",NULL,0
2,443404,100,"46.9753 S, 27.7988 E",NULL,0
2,443404,100,"18.0746 N, 73.2056 E",NULL,0
2,443404,100,"71.2181 S, 63.6450 W",NULL,0
2,443404,100,"54.8331 N, 148.1191 E",NULL,0
2,443404,100,"7.4608 S, 75.3161 W",NULL,0
2,443404,100,"39.3532 S, 55.2139 W",NULL,0
2,443404,100,"73.1181 N, 79.3021 E",NULL,0
2,443404,100,"4.6311 S, 131.2951 E",NULL,0
2,443404,100,"9.3468 S, 147.8840 E",NULL,0
2,443404,100,"45.1496 N, 47.9730 E",NULL,0
2,443404,100,"52.6685 N, 169.4826 E",NULL,0
2,443404,100,"43.5421 S, 16.1763 E",NULL,0
2,443404,100,"63.0323 S, 176.8859 W",NULL,0
2,443404,100,"25.5983 N, 130.6652 W",NULL,0
2,443404,100,"62.0435 N, 15.8360 W",NULL,0
2,443404,100,"23.0463 N, 81.4767 E",NULL,0
2,443404,100,"1.6561 N, 171.4844 E",NULL,0
2,443404,100,"73.7790 N, 135.8371 E",NULL,0
2,443404,100,"51.5323 N, 117.5238 E",NULL,0
2,443404,100,"49.0666 N, 78.6244 E",NULL,0
2,443404,100,"81.8443 S, 150.5903 E",NULL,0
2,443404,100,"62.1526 N, 119.0545 E",NULL,0
2,443404,100,"84.2832 S, 156.8730 E",NULL,0
2,443404,100,"84.1391 N, 30.5153 W",NULL,0
2,443404,100,"31.4659 S, 76.2969 E",NULL,0
2,443404,100,"57.9577 N, 63.6233 E",NULL,0
2,443404,100,"29.3302 N, 107.6287 E",NULL,0
2,443404,100,"64.5286 N, 93.8844 W",NULL,0
2,443404,100,"74.5771 S, 169.3564 W",NULL,0
2,443404,100,"74.8440 N, 17.7399 W",NULL,0
2,443404,100,"21.0929 N, 152.7846 E",NULL,0
2,443404,100,"71.9219 S, 61.9872 W",NULL,0
2,443404,100,"60.8491 N, 140.2365 W",NULL,0
2,443404,100,"19.0581 S, 127.9162 E",NULL,0
2,443404,100,"34.0209 S, 15.0689 E",NULL,0
2,443404,100,"23.7740 S, 109.7832 W",NULL,0
2,443404,100,"32.7629 S, 162.4372 W",NULL,0
2,443404,100,"54.8755 N, 8.6155 E",NULL,0
2,443404,100,"43.6646 S, 23.9470 W",NULL,0
2,443404,100,"66.8438 N, 82.9917 W",NULL,0
2,443404,100,"74.6397 S, 168.9609 W",NULL,0
2,443404,100,"37.5139 N, 122.2215 E",NULL,0
2,443404,100,"8.6092 N, 30.5567 W",NULL,0
2,443404,100,"72.4531 N, 9.6630 W",NULL,0
2,443404,100,"27.9926 N, 8.6861 E",NULL,0
2,443404,100,"1.7501 S, 128.7273 E",NULL,0
2,443404,100,"5.4253 N, 119.7102 E",NULL,0
2,443404,100,"25.4135 N, 109.2469 W",NULL,0
2,443404,100,"86.8015 S, 44.6397 E",NULL,0
2,443404,100,"32.5761 N, 108.9076 W",NULL,0
2,443404,100,"14.9690 N, 35.7418 E",NULL,0
2,443404,100,"68.5336 S, 26.0620 W",NULL,0
2,443404,100,"33.7340 N, 166.3896 W",NULL,0
2,443404,100,"59.8044 S, 153.8897 W",NULL,0
2,443404,100,"20.9386 N, 48.1285 W",NULL,0
2,443404,100,"19.4767 N, 148.7296 E",NULL,0
2,443404,100,"21.3683 N, 46.4842 E",NULL,0
2,443404,100,"35.4754 S, 0.0631 W",NULL,0
2,443404,100,"3.4420 S, 175.2180 W",NULL,0
2,443404,100,"64.2161 N, 77.3631 W",NULL,0
2,443404,100,"62.8412 S, 85.7478 E",NULL,0
2,443404,100,"70.2579 N, 113.3691 E",NULL,0
2,443404,100,"53.9306 N, 138.6235 E",NULL,0
2,443404,100,"42.0887 S, 6.7074 W",NULL,0
2,443404,100,"14.6186 S, 40.7527 E",NULL,0
2,443404,100,"8.6640 S, 138.7314 E",NULL,0
2,443404,100,"62.6180 N, 19.4938 W",NULL,0
2,443404,100,"55.1832 N, 168.5166 E",NULL,0
2,443404,100,"35.6841 N, 3.3307 W",NULL,0
2,443404,100,"1.1125 N, 148.9553 E",NULL,0
2,443404,100,"55.9106 N, 22.0286 E",NULL,0
2,443404,100,"38.8787 N, 27.3809 W",NULL,0
2,443404,100,"37.3249 N, 22.4904 W",NULL,0
2,443404,100,"14.7922 S, 161.6264 W",NULL,0
2,443404,100,"51.6985 N, 23.8749 E",NULL,0
2,443404,100,"66.2595 S, 115.9122 W",NULL,0
2,443404,100,"36.0959 S, 59.6320 W",NULL,0
2,443404,100,"87.4739 N, 65.3222 E",NULL,0
2,443404,100,"32.7948 N, 105.2269 W",NULL,0
2,443404,100,"32.2774 N, 157.8611 W",NULL,0
2,443404,100,"34.2567 N, 113.0162 W",NULL,0
2,443404,100,"50.2148 S, 177.2934 E",NULL,0
2,443404,100,"67.7829 N, 85.3007 W",NULL,0
2,443404,100,"70.0621 N, 93.6061 E",NULL,0
2,443404,100,"49.3712 N, 73.5631 W",NULL,0
2,443404,100,"68.9870 N, 43.5520 E",NULL,0
2,443404,100,"39.6354 S, 125.0600 E",NULL,0
2,443404,100,"23.0319 S, 135.7491 E",NULL,0
2,443404,100,"22.1659 N, 9.9085 W",NULL,0
2,443404,100,"5.1635 N, 147.3082 E",NULL,0
2,443404,100,"76.5172 S, 109.6661 W",NULL,0
2,443404,100,"23.9067 N, 21.9655 W",NULL,0
2,443404,100,"79.3903 N, 65.9429 W",NULL,0
2,443404,100,"85.7627 N, 167.2757 W",NULL,0
2,443404,100,"65.6833 S, 142.5430 E",NULL,0
2,443404,100,"14.2867 S, 46.2751 W",NULL,0
2,443404,100,"53.0279 N, 162.3290 E",NULL,0
2,443404,100,"19.8236 S, 125.3272 E",NULL,0
2,443404,100,"74.4608 S, 2.9060 W",NULL,0
2,443404,100,"16.1690 N, 50.1578 W",NULL,0
2,443404,100,"37.0630 S, 154.9788 W",NULL,0
2,443404,100,"8.7279 S, 75.7858 E",NULL,0
2,443404,100,"76.0434 S, 60.4372 W",NULL,0
2,443404,100,"62.7087 N, 179.9949 E",NULL,0
2,443404,100,"70.4757 S, 128.2716 E",NULL,0
2,443404,100,"3.0031 S, 133.7010 W",NULL,0
2,443404,100,"46.2080 S, 134.5583 W",NULL,0
2,443404,100,"75.8577 S, 75.5288 W",NULL,0
2,443404,100,"85.3900 N, 44.3449 E",NULL,0
2,443404,100,"39.1547 N, 51.9410 E",NULL,0
2,443404,100,"65.9930 S, 42.6702 E",NULL,0
2,443404,100,"43.4079 S, 95.1785 W",NULL,0
2,443404,100,"1.3638 S, 101.4651 E",NULL,0
2,443404,100,"72.1154 S, 109.1637 W",NULL,0
2,443404,100,"52.0657 S, 163.2566 E",NULL,0
2,443404,100,"69.8408 S, 33.1554 W",NULL,0
2,443404,100,"71.3479 N, 129.6131 E",NULL,0
2,443404,100,"68.6994 S, 25.3939 W",NULL,0
2,443404,100,"18.6207 N, 77.1290 W",NULL,0
2,443404,100,"13.0897 N, 83.5444 W",NULL,0
2,443404,100,"47.7590 N, 133.7212 E",NULL,0
2,443404,100,"35.6838 N, 60.6018 E",NULL,0
2,443404,100,"83.0336 S, 154.9674 E",NULL,0
2,443404,100,"38.8660 N, 79.8357 E",NULL,0
2,443404,100,"9.7491 N, 2.5321 E",NULL,0
2,443404,100,"17.7083 N, 52.1452 W",NULL,0
2,443404,100,"12.2952 S, 163.1156 W",NULL,0
2,443404,100,"30.6329 N, 85.7379 W",NULL,0
2,443404,100,"39.7084 N, 97.4748 W",NULL,0
2,443404,100,"64.5833 N, 29.5976 W",NULL,0
2,443404,100,"52.3135 S, 79.5071 W",NULL,0
2,443404,100,"62.2765 N, 84.7408 E",NULL,0
2,443404,100,"35.8318 S, 89.5628 E",NULL,0
2,443404,100,"86.7761 N, 175.3627 E",NULL,0
2,443404,100,"68.0942 N, 169.6658 E",NULL,0
2,443404,100,"76.4664 S, 68.6363 E",NULL,0
2,443404,100,"37.4220 S, 8.3393 E",NULL,0
2,443404,100,"31.0928 S, 46.6426 E",NULL,0
2,443404,100,"25.1081 S, 73.6368 E",NULL,0
2,443404,100,"48.9741 S, 49.0956 E",NULL,0
2,443404,100,"1.6326 S, 32.0709 W",NULL,0
2,443404,100,"62.3722 N, 1.2500 E",NULL,0
2,443404,100,"56.7968 N, 35.9842 W",NULL,0
2,443404,100,"13.7828 S, 107.7481 W",NULL,0
2,443404,100,"77.8272 N, 133.1782 W",NULL,0
2,443404,100,"2.0300 N, 95.9628 W",NULL,0
2,443404,100,"24.9286 N, 98.6300 W",NULL,0
2,443404,100,"23.9331 N, 168.6023 W",NULL,0
2,443404,100,"40.6962 S, 76.3374 E",NULL,0
2,443404,100,"12.6351 S, 31.7271 W",NULL,0
2,443404,100,"31.9343 S, 32.4843 W",NULL,0
2,443404,100,"41.1103 S, 27.4888 W",NULL,0
2,443404,100,"55.2915 N, 51.0291 W",NULL,0
2,443404,100,"1.2761 S, 114.8008 W",NULL,0
2,443404,100,"43.6907 S, 106.4376 W",NULL,0
2,443404,100,"85.6320 S, 34.6039 E",NULL,0
2,443404,100,"59.5226 S, 152.9674 E",NULL,0
2,443404,100,"83.3556 N, 80.2942 E",NULL,0
2,443404,100,"26.0555 N, 24.7380 E",NULL,0
2,443404,100,"47.9475 N, 168.9366 E",NULL,0
2,443404,100,"64.5555 S, 5.9566 E",NULL,0
