agent,seed,n,message,decoded message,score
2,382873,30,EFD LIMS 01052023,EFD LIMS 01052023,1
2,382873,30,MAE UFHF 09262025,MAE UFHF 09262025,1
2,382873,30,FSK METG 11142024,NULL,0
2,382873,30,COI 7TRU 04232023,COI 7TRU 04232023,1
2,382873,30,AMK C69O 08262025,NULL,0
2,382873,30,BMG QFO2 09082025,NULL,0
2,382873,30,BNW 2PAO 06012024,BNW 2PAO 06012024,1
2,382873,30,FDK 59A7 10162023,FDK 59A7 10162023,1
2,382873,30,NFL 331J 01072025,NFL 331J 01072025,1
2,382873,30,LUP 0RBA 07202024,NULL,0
2,382873,30,LOT K97B 02102025,NULL,0
2,382873,30,LMA K26D 10112023,LMA K26D 10112023,1
2,382873,30,LGC 2KI0 07222024,NULL,0
2,382873,30,HWO 13C5 06122024,HWO 13C5 06122024,1
2,382873,30,CNE 7Y3M 04092025,CNE 7Y3M 04092025,1
2,382873,30,KEH 5KT3 01252025,KEH 5KT3 01252025,1
2,382873,30,BJI 6442 03022024,BJI 6442 03022024,1
2,382873,30,BLM 999O 05012023,NULL,0
2,382873,30,GWO KRUE 05162023,GWO KRUE 05162023,1
2,382873,30,AET NIZ5 08282025,NULL,0
2,382873,30,HAX VR1D 01062023,HAX VR1D 01062023,1
2,382873,30,SCC WFVO 03062025,SCC WFVO 03062025,1
2,382873,30,TEK MDNB 05272024,TEK MDNB 05272024,1
2,382873,30,RSW AD3A 08102023,NULL,0
2,382873,30,WMH SXNE 09212024,WMH SXNE 09212024,1
2,382873,30,HYG R34A 06212023,HYG R34A 06212023,1
2,382873,30,BFP GX6K 08192024,NULL,0
2,382873,30,JAC BCM9 05262024,JAC BCM9 05262024,1
2,382873,30,TLR FE7Y 11082025,TLR FE7Y 11082025,1
2,382873,30,BMT KTC1 01282025,NULL,0
2,382873,30,ANQ IQF5 04042025,NULL,0
2,382873,30,MFR DIIE 09022025,MFR DIIE 09022025,1
2,382873,30,EMK 9NLN 09162024,NULL,0
2,382873,30,DEC L48I 02172024,DEC L48I 02172024,1
2,382873,30,IDP 8927 02112024,IDP 8927 02112024,1
2,382873,30,AMK XHN4 08142025,NULL,0
2,382873,30,LWS 5AP9 08012024,V2024,0
2,382873,30,JCI V06H 05232023,JCI V06H 05232023,1
2,382873,30,ONL Q4XU 10232023,NULL,0
2,382873,30,SOV 5W9K 02142023,NULL,0
2,382873,30,ILN HTPW 07042025,ILN HTPW 07042025,1
2,382873,30,CGA P8US 12232025,CGA P8US 12232025,1
2,382873,30,ERR HXZA 11082023,ERR HXZA 11082023,1
2,382873,30,BKE X53L 10182025,BKE X53L 10182025,1
2,382873,30,IRS R1F6 01092023,IRS R1F6 01092023,1
2,382873,30,FAF WCGX 04192025,FAF WCGX 04192025,1
2,382873,30,KOT UYMH 07242025,KOT UYMH 07242025,1
2,382873,30,AUK WNG9 06172024,NULL,0
2,382873,30,SMX EYOT 10202024,SMX EYOT 10202024,1
2,382873,30,LNY WM00 01012024,NULL,0
2,382873,30,HIK GN06 01262023,HIK GN06 01262023,1
2,382873,30,SYV 6H7G 01242023,NULL,0
2,382873,30,GGW 7K73 01172023,GGW 7K73 01172023,1
2,382873,30,SUS T7DR 03012024,NULL,0
2,382873,30,MFR 4LPW 04092024,MFR 4LPW 04092024,1
2,382873,30,ANQ EPZE 06202024,NULL,0
2,382873,30,EOK H0Y6 08082024,EOK H0Y6 08082024,1
2,382873,30,EHM HWI7 12132025,NULL,0
2,382873,30,DCR ZS89 10022025,DCR ZS89 10022025,1
2,382873,30,GGG 273V 11102025,NULL,0
2,382873,30,VYS Y52H 04252025,VYS Y52H 04252025,1
2,382873,30,LNN YTDA 02272023,LNN YTDA 02272023,1
2,382873,30,PSN J0HF 08042025,PSN J0HF 08042025,1
2,382873,30,MXF L5AQ 06072023,MXF L5AQ 06072023,1
2,382873,30,ISP K3QW 09072024,ISP K3QW 09072024,1
2,382873,30,NSE 88RV 08212024,NULL,0
2,382873,30,OLF K3QC 11142024,NULL,0
2,382873,30,MEJ T36Y 01152024,MEJ T36Y 01152024,1
2,382873,30,RKS 61LR 03262024,RKS 61LR 03262024,1
2,382873,30,OMA IJH8 09052024,OMA IJH8 09052024,1
2,382873,30,CLC XSCS 05272023,NULL,0
2,382873,30,FID E6YL 10202024,FID E6YL 10202024,1
2,382873,30,KCR 29UW 10132023,KCR 29UW 10132023,1
2,382873,30,ALN ZGAO 07142025,NULL,0
2,382873,30,DRT GUJH 10032024,NULL,0
2,382873,30,IKO 8UVT 02252023,NULL,0
2,382873,30,WTK 354Q 01222024,WTK 354Q 01222024,1
2,382873,30,JOT X9V0 12012023,NULL,0
2,382873,30,WDN RV9C 08172023,NULL,0
2,382873,30,MML 3Q5R 06242025,NULL,0
2,382873,30,HVR P7MB 05262024,C 1J2024,0
2,382873,30,ISW UJUM 05152023,ISW UJUM 05152023,1
2,382873,30,RKP 01H2 05122025,RKP 01H2 05122025,1
2,382873,30,WMC NIZO 12272024,WMC NIZO 12272024,1
2,382873,30,AKC NWKF 09262023,NULL,0
2,382873,30,JBR Y5YD 10282024,JBR Y5YD 10282024,1
2,382873,30,BAM RHBE 09122023,NULL,0
2,382873,30,LDM KQKK 10262023,LDM KQKK 10262023,1
2,382873,30,IRB MCTY 05182025,IRB MCTY 05182025,1
2,382873,30,BZN 10GF 12142024,BZN 10GF 12142024,1
2,382873,30,POB FNVF 09222025,A2025,0
2,382873,30,UIL 9Y2R 02082025,UIL 9Y2R 02082025,1
2,382873,30,VHN XO04 03162024,VHN XO04 03162024,1
2,382873,30,YKM JRME 08112024,YKM JRME 08112024,1
2,382873,30,YKN SN4L 04212025,YKN SN4L 04212025,1
2,382873,30,SZL BHQK 04272024,SZL BHQK 04272024,1
2,382873,30,DLL Y4FG 10022025,DLL Y4FG 10022025,1
2,382873,30,STJ PX53 09282025,NULL,0
2,382873,30,AGS D865 04032023,NULL,0
2,382873,30,MLS V3J9 05212025,NULL,0
2,382873,30,UGI VN1S 10122025,NULL,0
2,382873,30,HCC T5H1 10232023,HCC T5H1 10232023,1
2,382873,30,UKN 3HQR 09072023,UKN 3HQR 09072023,1
2,382873,30,DUG V27G 03232025,DUG V27G 03232025,1
2,382873,30,ACY OUCQ 12072023,NULL,0
2,382873,30,ALW G0GU 09062024,NULL,0
2,382873,30,EGP PDI3 04242023,NULL,0
2,382873,30,SAN KX24 09022023,SAN KX24 09022023,1
2,382873,30,HEY 4G1U 07272025,HEY 4G1U 07272025,1
2,382873,30,MNN 7KSI 08042023,MNN 7KSI 08042023,1
2,382873,30,OKS JTTL 05082024,OKS JTTL 05082024,1
2,382873,30,CEC X1WJ 12282023,CEC X1WJ 12282023,1
2,382873,30,PIM IVR5 02172023,NULL,0
2,382873,30,FMH 0SNV 10032023,FMH 0SNV 10032023,1
2,382873,30,FAR 2OM5 06062023,NULL,0
2,382873,30,BGR BN22 08202025,BGR BN22 08202025,1
2,382873,30,OGA 319K 06162025,NULL,0
2,382873,30,FDK 52KY 08152023,FDK 52KY 08152023,1
2,382873,30,CDN TSON 02172025,CDN TSON 02172025,1
2,382873,30,VSF MB0X 01132023,VSF MB0X 01132023,1
2,382873,30,KKH 7QVZ 06202023,KKH 7QVZ 06202023,1
2,382873,30,DAG 8SOL 04062024,DAG 8SOL 04062024,1
2,382873,30,EGP T0UI 02092025,EGP T0UI 02092025,1
2,382873,30,WWD HWJM 06262025,WWD HWJM 06262025,1
2,382873,30,HNH D6NL 04222025,HNH D6NL 04222025,1
2,382873,30,KPY RWHF 07152025,KPY RWHF 07152025,1
2,382873,30,TCT 69TR 03242025,NULL,0
2,382873,30,AGO EOG8 11062023,NULL,0
2,382873,30,DRU YMQ0 11072025,NULL,0
2,382873,30,HOB Z7XO 09062024,NULL,0
2,382873,30,KCL FE6T 08142023,NULL,0
2,382873,30,SRF YI0Q 02072024,SRF YI0Q 02072024,1
2,382873,30,TUS TMDQ 11092024,TUS TMDQ 11092024,1
2,382873,30,ATE WDYW 11102024,NULL,0
2,382873,30,ETS 04FG 08262025,NULL,0
2,382873,30,AUG 22WF 07212025,NULL,0
2,382873,30,PTK 1ZO4 08272024,PTK 1ZO4 08272024,1
2,382873,30,MAF QK2I 09212024,NULL,0
2,382873,30,FSU X218 12282023,FSU X218 12282023,1
2,382873,30,MCG EAJT 01042025,MCG EAJT 01042025,1
2,382873,30,BIE TLAM 02082025,BIE TLAM 02082025,1
2,382873,30,FRD ARCZ 03082024,FRD ARCZ 03082024,1
2,382873,30,FRM MU61 12012025,NULL,0
2,382873,30,ISM YQ8H 01232025,ISM YQ8H 01232025,1
2,382873,30,RSH 2TN3 03132024,RSH 2TN3 03132024,1
2,382873,30,FYV J2OX 10242025,FYV J2OX 10242025,1
2,382873,30,VEX V7N3 04052023,VEX V7N3 04052023,1
2,382873,30,RFG ZY3F 05172025,RFG ZY3F 05172025,1
2,382873,30,FLU 3PSB 10152023,FLU 3PSB 10152023,1
2,382873,30,SCE JOQQ 12092025,NULL,0
2,382873,30,ISQ EYV6 12062024,ISQ EYV6 12062024,1
2,382873,30,CZN 8QPD 11182024,NULL,0
2,382873,30,COA OKX6 08282023,NULL,0
2,382873,30,GTR 6CHC 11152023,NULL,0
2,382873,30,GON 4V2C 02052025,GON 4V2C 02052025,1
2,382873,30,KEH CC6N 04142023,NULL,0
2,382873,30,END 4AX7 09172024,NULL,0
2,382873,30,CDS A2JS 06272024,CDS A2JS 06272024,1
2,382873,30,NUI N1TQ 09022023,NUI N1TQ 09022023,1
2,382873,30,HLM 4EA7 03132023,NULL,0
2,382873,30,SYV A78Z 12282024,NULL,0
2,382873,30,GDV 3UDN 03222024,GDV 3UDN 03222024,1
2,382873,30,PWR X6F4 02232023,PWR X6F4 02232023,1
2,382873,30,ROA EC2P 11022025,NULL,0
2,382873,30,CBE H1Y9 02082024,CBE H1Y9 02082024,1
2,382873,30,AYZ ISVE 05052024,NULL,0
2,382873,30,STK 8T61 01052024,NULL,0
2,382873,30,MMT HXFZ 09052023,NULL,0
2,382873,30,GON BOBB 02072024,NULL,0
2,382873,30,HHI J8U6 09142023,NULL,0
2,382873,30,WLW NB03 11152023,WLW NB03 11152023,1
2,382873,30,NNL F10G 06042023,NULL,0
2,382873,30,JBT 9ID3 08132023,NULL,0
2,382873,30,SEM Y6OC 12162023,NULL,0
2,382873,30,ALZ C0P8 03162024,NULL,0
2,382873,30,AMA PAUQ 09042025,NULL,0
2,382873,30,LNN BKE6 01172023,NULL,0
2,382873,30,CEV XIYG 01092024,CEV XIYG 01092024,1
2,382873,30,EPH VLVP 03242023,EPH VLVP 03242023,1
2,382873,30,OLF AQE8 11212024,NULL,0
2,382873,30,EFK K1W0 06152025,EFK K1W0 06152025,1
2,382873,30,JEF O0R1 07012025,NULL,0
2,382873,30,SUE 8ANA 08272024,SUE 8ANA 08272024,1
2,382873,30,SWO XFG2 02162023,SWO XFG2 02162023,1
2,382873,30,PBF PUUN 07092025,PBF PUUN 07092025,1
2,382873,30,FKN BS5C 11212024,FKN BS5C 11212024,1
2,382873,30,GLS 1XJG 04282023,GLS 1XJG 04282023,1
2,382873,30,BYA APIG 10112024,BYA APIG 10112024,1
2,382873,30,RIW L5UE 05282023,RIW L5UE 05282023,1
2,382873,30,RKS 7MPY 03032023,RKS 7MPY 03032023,1
2,382873,30,FRD K1NI 07012025,FRD K1NI 07012025,1
2,382873,30,FCM BNFX 06152024,FCM BNFX 06152024,1
2,382873,30,FYM A5XG 06252025,FYM A5XG 06252025,1
2,382873,30,MCK 1C7I 08192023,NULL,0
2,382873,30,MNZ QIAO 07032023,MNZ QIAO 07032023,1
2,382873,30,SLQ 8F3R 04042023,SLQ 8F3R 04042023,1
2,382873,30,UGN Z4CR 09132025,UGN Z4CR 09132025,1
2,382873,30,CSQ EBV3 06262023,CSQ EBV3 06262023,1
2,382873,30,HIO TPWK 12092023,HIO TPWK 12092023,1
2,382873,30,UCE YWSJ 01252024,UCE YWSJ 01252024,1
2,382873,30,JKV 8GVD 07052023,NULL,0
2,382873,30,KNT 9TQ8 01212025,KNT 9TQ8 01212025,1
2,382873,30,WJF Z1YV 11162023,NULL,0
2,382873,30,BOS U0H6 07022025,BOS U0H6 07022025,1
2,382873,30,SKK PK3Y 06152023,SKK PK3Y 06152023,1
2,382873,30,BBC WQVN 09112025,BBC WQVN 09112025,1
2,382873,30,HNC C44V 03102025,HNC C44V 03102025,1
2,382873,30,CPR N6DW 12232025,CPR N6DW 12232025,1
2,382873,30,ESN YU56 08152025,ESN YU56 08152025,1
2,382873,30,AQY Q1RM 04162024,NULL,0
2,382873,30,KGZ P5H3 12152023,NULL,0
2,382873,30,EDK KCA2 04042023,EDK KCA2 04042023,1
2,382873,30,AKC KITE 09262023,NULL,0
2,382873,30,SYA 5W44 02112023,SYA 5W44 02112023,1
2,382873,30,SMF ECBL 06152025,SMF ECBL 06152025,1
2,382873,30,GCY E1T8 09142025,GCY E1T8 09142025,1
2,382873,30,RQO 12KX 10222023,RQO 12KX 10222023,1
2,382873,30,PSF BQGU 04122023,NULL,0
2,382873,30,AOH 65DO 01072024,NULL,0
2,382873,30,LLY XDOW 11282024,LLY XDOW 11282024,1
2,382873,30,NZY NA1O 03022024,NZY NA1O 03022024,1
2,382873,30,VIH 8U9F 01062024,VIH 8U9F 01062024,1
2,382873,30,HDN K5O0 06102023,HDN K5O0 06102023,1
2,382873,30,KTS SC7U 02142024,KTS SC7U 02142024,1
2,382873,30,TDW Q29J 10072025,TDW Q29J 10072025,1
2,382873,30,VLA GYYY 03182024,VLA GYYY 03182024,1
2,382873,30,PGL CQIK 01252024,PGL CQIK 01252024,1
2,382873,30,GHM Y9V6 02192023,GHM Y9V6 02192023,1
2,382873,30,FST JZAL 10102023,FST JZAL 10102023,1
2,382873,30,RGR 0M10 08062023,NULL,0
2,382873,30,CIV R3E2 02082024,CIV R3E2 02082024,1
2,382873,30,TLR 7T7A 08182023,NULL,0
2,382873,30,KCL 5XK0 02202025,KCL 5XK0 02202025,1
2,382873,30,PGV 7G2S 11182025,NULL,0
2,382873,30,CIG D99G 05262025,NULL,0
2,382873,30,HLB NJLT 12102024,NULL,0
2,382873,30,SIT W91E 12152025,SIT W91E 12152025,1
2,382873,30,RBD 8GG8 07012023,RBD 8GG8 07012023,1
2,382873,30,TVC 4DQK 06062025,NULL,0
2,382873,30,POU BMMK 06112023,POU BMMK 06112023,1
2,382873,30,OEO GGQP 08182023,OEO GGQP 08182023,1
2,382873,30,PIM 2O6H 09192024,NULL,0
2,382873,30,CLT 6M8U 10012024,CLT 6M8U 10012024,1
2,382873,30,RKH XEJU 08172024,NULL,0
2,382873,30,BLU 4HC8 08152025,BLU 4HC8 08152025,1
2,382873,30,ECA GYOH 04252025,ECA GYOH 04252025,1
2,382873,30,UGB 0OP5 09232023,NULL,0
2,382873,30,HTV WB7J 11172024,NULL,0
2,382873,30,MOU SJ6B 01252023,NULL,0
2,382873,30,FXY 45EW 02172025,FXY 45EW 02172025,1
2,382873,30,ASX YBS9 02132025,NULL,0
2,382873,30,KTH EBOZ 02142023,KTH EBOZ 02142023,1
2,382873,30,VDZ TB6K 08052025,VDZ TB6K 08052025,1
2,382873,30,TOI AUZT 04212024,TOI AUZT 04212024,1
2,382873,30,FBR NIYZ 11102025,FBR NIYZ 11102025,1
2,382873,30,DSI E1K5 07102024,DSI E1K5 07102024,1
2,382873,30,TOR AUGM 12282024,NULL,0
2,382873,30,CCB WSJ7 08282025,NULL,0
2,382873,30,HIB BGFT 03272023,HIB BGFT 03272023,1
2,382873,30,HBB W5GV 10282025,HBB W5GV 10282025,1
2,382873,30,BJC P1MB 05102023,NULL,0
2,382873,30,ESW 4T5J 12042024,ESW 4T5J 12042024,1
2,382873,30,BCC 2JLE 09182025,BCC 2JLE 09182025,1
2,382873,30,ECP 6M30 06242025,ECP 6M30 06242025,1
2,382873,30,EMM R7AN 09012025,EMM R7AN 09012025,1
2,382873,30,FET 9NW1 11242025,FET 9NW1 11242025,1
2,382873,30,PSQ LJYF 04052025,NULL,0
2,382873,30,LNS 0GDF 07282024,LNS 0GDF 07282024,1
2,382873,30,GTR 296C 11042025,NULL,0
2,382873,30,SCK 7CVN 04082023,SCK 7CVN 04082023,1
2,382873,30,PVU VWZQ 12142024,PVU VWZQ 12142024,1
2,382873,30,AST YDM0 08282024,NULL,0
2,382873,30,WDR Y8XA 04222023,NULL,0
2,382873,30,MEO 4ISN 02102024,MEO 4ISN 02102024,1
2,382873,30,FID 6OZC 02082024,FID 6OZC 02082024,1
2,382873,30,AYZ C3JU 03042023,NULL,0
2,382873,30,GCK WX9C 03202023,GCK WX9C 03202023,1
2,382873,30,RBY OYNC 09162023,NULL,0
2,382873,30,CDS NTKE 10032025,CDS NTKE 10032025,1
2,382873,30,ATU 2486 10072023,NULL,0
2,382873,30,KKB KS6T 10022025,NULL,0
2,382873,30,RAP K6E2 04052025,NULL,0
2,382873,30,AGC DHT3 11242025,NULL,0
2,382873,30,AVX DZSQ 05192023,NULL,0
2,382873,30,GTR KFLA 07182023,NULL,0
2,382873,30,CLK OUSN 07202024,CLK OUSN 07202024,1
2,382873,30,CAO HMFK 11152023,CAO HMFK 11152023,1
2,382873,30,GVT 0I5S 01202025,GVT 0I5S 01202025,1
2,382873,30,IGM KW3L 03092023,NULL,0
2,382873,30,GNT MDG1 01202025,GNT MDG1 01202025,1
2,382873,30,HBR R5IJ 08142023,NULL,0
2,382873,30,DLL TA1F 04252025,DLL TA1F 04252025,1
2,382873,30,GSP D89K 12222023,GSP D89K 12222023,1
2,382873,30,MWC POSM 10272025,MWC POSM 10272025,1
2,382873,30,HLM S14Y 03192025,HLM S14Y 03192025,1
2,382873,30,LCQ JIK6 11012023,NULL,0
2,382873,30,OJC N1GV 08062023,OJC N1GV 08062023,1
2,382873,30,GMV JW7Y 07032023,GMV JW7Y 07032023,1
2,382873,30,DRA V0EQ 12222024,DRA V0EQ 12222024,1
2,382873,30,MXA RNQN 05132024,MXA RNQN 05132024,1
2,382873,30,BRW 2GOK 04112024,NULL,0
2,382873,30,JAS 6RW6 06062023,JAS 6RW6 06062023,1
2,382873,30,HKS M4FJ 10102024,HKS M4FJ 10102024,1
2,382873,30,SWF 5DZW 05182025,NULL,0
2,382873,30,TYR 8VDR 11112025,NULL,0
2,382873,30,LWM I3P6 02172024,LWM I3P6 02172024,1
2,382873,30,KPY U0ZZ 02252025,NULL,0
2,382873,30,POB 4C67 01262023,NULL,0
2,382873,30,MHE YLVE 08152023,MHE YLVE 08152023,1
2,382873,30,BOS BIBY 08062023,NULL,0
2,382873,30,BCC YHD2 10212024,BCC YHD2 10212024,1
2,382873,30,MTN YZIO 10052025,NULL,0
2,382873,30,XES GZ91 11022024,XES GZ91 11022024,1
2,382873,30,BIH AAY2 05282023,BIH AAY2 05282023,1
2,382873,30,DWF DOLD 07162023,NULL,0
2,382873,30,PTB 2JDE 10032025,NULL,0
2,382873,30,JRF CD8L 12042023,NULL,0
2,382873,30,CCD VGVT 11262023,CCD VGVT 11262023,1
2,382873,30,FNT FW0B 09082025,FNT FW0B 09082025,1
2,382873,30,CWX J2PY 01032024,NULL,0
2,382873,30,HVE 9ZL4 07102023,HVE 9ZL4 07102023,1
2,382873,30,LMT 288X 12162024,NULL,0
2,382873,30,ALX P688 08142023,NULL,0
2,382873,30,UIZ TBHR 12212024,UIZ TBHR 12212024,1
2,382873,30,BJI JIJ2 03242024,BJI JIJ2 03242024,1
2,382873,30,EGX QPN8 01162023,EGX QPN8 01162023,1
2,382873,30,KUK Y7C7 10232023,NULL,0
2,382873,30,MDA 4Z3M 02252024,MDA 4Z3M 02252024,1
2,382873,30,PFC OICB 10142025,NULL,0
2,382873,30,HUT 5BN8 11102024,HUT 5BN8 11102024,1
2,382873,30,HUS EI70 05152023,HUS EI70 05152023,1
2,382873,30,COP ELSD 09172024,COP ELSD 09172024,1
2,382873,30,KPV BE9L 11162024,NULL,0
2,382873,30,CLW 23CC 04232024,CLW 23CC 04232024,1
2,382873,30,EWR LTNZ 04022023,EWR LTNZ 04022023,1
2,382873,30,RSL 1SJW 05072025,RSL 1SJW 05072025,1
2,382873,30,BXA II3X 10032023,BXA II3X 10032023,1
2,382873,30,DBN DOZU 07082023,DBN DOZU 07082023,1
2,382873,30,MAE GUIY 01062025,NULL,0
2,382873,30,GFD TS67 05042024,GFD TS67 05042024,1
2,382873,30,VIH MFV4 03232023,NULL,0
2,382873,30,MCO 6OJX 07282025,NULL,0
2,382873,30,SCK 4T37 03082024,NULL,0
2,382873,30,ASQ P9YV 10112025,NULL,0
2,382873,30,ECP 26CG 03192023,ECP 26CG 03192023,1
2,382873,30,MZJ L1GE 04112024,MZJ L1GE 04112024,1
2,382873,30,BKC JCOD 04152023,BKC JCOD 04152023,1
2,382873,30,CTH 94HS 03112023,CTH 94HS 03112023,1
2,382873,30,ELV ZBLT 07172023,ELV ZBLT 07172023,1
2,382873,30,MNT 427N 10042024,MNT 427N 10042024,1
2,382873,30,ADT 73EK 01092023,NULL,0
2,382873,30,UTM 39P1 04192023,UTM 39P1 04192023,1
2,382873,30,KKA YCEH 05192025,NULL,0
2,382873,30,WSN CD41 12062024,NULL,0
2,382873,30,NHZ KVJ6 02122025,NHZ KVJ6 02122025,1
2,382873,30,LNS XRPD 08042024,NULL,0
2,382873,30,LIZ KQOU 12272024,LIZ KQOU 12272024,1
2,382873,30,BWG LT2Q 12202025,BWG LT2Q 12202025,1
2,382873,30,FLX 1YYO 05102023,FLX 1YYO 05102023,1
2,382873,30,ILN BZI2 11202024,NULL,0
2,382873,30,ROA XHJ0 08122023,NULL,0
2,382873,30,GON 79CF 02122023,GON 79CF 02122023,1
2,382873,30,LAR 3PJW 09152024,NULL,0
2,382873,30,SCB 82DN 06252023,NULL,0
2,382873,30,TOL JP4D 08262025,TOL JP4D 08262025,1
2,382873,30,SKY HR9X 08032025,SKY HR9X 08032025,1
2,382873,30,WHP 3PJU 09152023,WHP 3PJU 09152023,1
2,382873,30,CLU AS3O 09202025,CLU AS3O 09202025,1
2,382873,30,BDG OH47 09262025,NULL,0
2,382873,30,SFR JZGG 03112023,SFR JZGG 03112023,1
2,382873,30,NUP 3MNK 02042025,NULL,0
2,382873,30,LHC NLEU 01082024,NULL,0
2,382873,30,FAK M32R 03092023,NULL,0
2,382873,30,BAM IIJU 08212024,BAM IIJU 08212024,1
2,382873,30,RTL 6BCH 04202025,RTL 6BCH 04202025,1
2,382873,30,SOP KFDH 11222023,NULL,0
2,382873,30,MAF EVXB 02202023,MAF EVXB 02202023,1
2,382873,30,CDB 4UEN 04202023,CDB 4UEN 04202023,1
2,382873,30,WDR WUQE 10282025,WDR WUQE 10282025,1
2,382873,30,TNU TD9Z 11202025,TNU TD9Z 11202025,1
2,382873,30,IRC 6KXU 12052025,IRC 6KXU 12052025,1
2,382873,30,FDY RZ81 05092025,FDY RZ81 05092025,1
2,382873,30,DYS C6VR 03202023,DYS C6VR 03202023,1
2,382873,30,OZA 8B66 01212024,OZA 8B66 01212024,1
2,382873,30,LSV C74V 09032023,LSV C74V 09032023,1
2,382873,30,OVE KX2D 06092024,NULL,0
2,382873,30,AGO RO4C 07042025,NULL,0
2,382873,30,AVX MBF5 10202025,NULL,0
2,382873,30,SME JXLZ 12122025,NULL,0
2,382873,30,KKK ZIUO 10012023,NULL,0
2,382873,30,INW 50VC 06202023,NULL,0
2,382873,30,PBF XDNQ 05092025,NULL,0
2,382873,30,BLF 1TEG 06202023,BLF 1TEG 06202023,1
2,382873,30,PUW HT35 03072024,PUW HT35 03072024,1
2,382873,30,BSF CBC3 02252025,BSF CBC3 02252025,1
2,382873,30,NQA TN11 04062024,NQA TN11 04062024,1
2,382873,30,UTM VPT0 05092023,UTM VPT0 05092023,1
2,382873,30,SHG W7RS 06052024,NULL,0
2,382873,30,DAL 0RYB 09092023,DAL 0RYB 09092023,1
2,382873,30,ROG YY3S 03102024,NULL,0
2,382873,30,KKT Y6NQ 09072023,KKT Y6NQ 09072023,1
2,382873,30,BLD WKYI 12142024,BLD WKYI 12142024,1
2,382873,30,CTY GH0J 03162024,NULL,0
2,382873,30,JDN Q1W7 08262025,NULL,0
2,382873,30,GCY 12ED 12272023,GCY 12ED 12272023,1
2,382873,30,CIL UCH6 10232023,CIL UCH6 10232023,1
2,382873,30,ENV MTVO 08032025,NULL,0
2,382873,30,CYM C55Q 11202025,CYM C55Q 11202025,1
2,382873,30,FDY MM3S 06072025,FDY MM3S 06072025,1
2,382873,30,ALE V0QK 06132025,NULL,0
2,382873,30,IMT FR0Y 08192023,IMT FR0Y 08192023,1
2,382873,30,FET J82D 03152025,FET J82D 03152025,1
2,382873,30,JAX 0Q9R 02282025,JAX 0Q9R 02282025,1
2,382873,30,SUM AAJ1 01262024,SUM AAJ1 01262024,1
2,382873,30,PQS V4CE 01112023,NULL,0
2,382873,30,MPZ 36CW 10202024,MPZ 36CW 10202024,1
2,382873,30,OSH PQUN 06282025,NULL,0
2,382873,30,LOL JRUW 02202023,LOL JRUW 02202023,1
2,382873,30,BDG KYWK 04112023,NULL,0
2,382873,30,EWB O45S 09102025,NULL,0
2,382873,30,EMM 37NF 10152025,EMM 37NF 10152025,1
2,382873,30,BBW K2W6 09182024,BBW K2W6 09182024,1
2,382873,30,NHZ MNFI 10212025,NULL,0
2,382873,30,CTZ FVI4 02132023,CTZ FVI4 02132023,1
2,382873,30,LEM N8XO 09102024,LEM N8XO 09102024,1
2,382873,30,ONP 0CQE 05102025,ONP 0CQE 05102025,1
2,382873,30,SEM RJY6 08182025,NULL,0
2,382873,30,AIV 1VY7 04252024,NULL,0
2,382873,30,UOX 575M 09222025,UOX 575M 09222025,1
2,382873,30,FTK CL0Q 08222023,FTK CL0Q 08222023,1
2,382873,30,OGS U3V1 03262024,NULL,0
2,382873,30,BLV T1CD 07282023,NULL,0
2,382873,30,KPC 3209 09252024,KPC 3209 09252024,1
2,382873,30,POB JXLX 06112024,POB JXLX 06112024,1
2,382873,30,BJJ NIW7 11032023,BJJ NIW7 11032023,1
2,382873,30,EYW TH7K 06042023,NULL,0
2,382873,30,ALW KS9Q 03212025,NULL,0
2,382873,30,UMM SR8F 05082023,UMM SR8F 05082023,1
2,382873,30,KSM JMUL 07092023,KSM JMUL 07092023,1
2,382873,30,CLC 3PA8 05142025,NULL,0
2,382873,30,DUG S6BU 11082025,DUG S6BU 11082025,1
2,382873,30,EUG WHML 05012024,EUG WHML 05012024,1
2,382873,30,BCC HZ7A 03262025,NULL,0
2,382873,30,EED HTLB 12232024,EED HTLB 12232024,1
2,382873,30,KEK KF68 05092024,KEK KF68 05092024,1
2,382873,30,ALO PI0L 05242025,NULL,0
2,382873,30,WCR UW8P 11092023,WCR UW8P 11092023,1
2,382873,30,KKB 1KNR 09152025,KKB 1KNR 09152025,1
2,382873,30,EXI 7V62 07082023,NULL,0
2,382873,30,OEO QE0L 05212023,OEO QE0L 05212023,1
2,382873,30,MDD 33FB 06042025,MDD 33FB 06042025,1
2,382873,30,CTK R8G0 06272024,CTK R8G0 06272024,1
2,382873,30,RNZ 7BC1 04102023,RNZ 7BC1 04102023,1
2,382873,30,JVL 0UUZ 08172025,NULL,0
2,382873,30,NUL ISV6 10092025,NUL ISV6 10092025,1
2,382873,30,NCN G3SW 06262024,NCN G3SW 06262024,1
2,382873,30,BDG K8OD 06152025,BDG K8OD 06152025,1
2,382873,30,ONT TGAN 03242025,ONT TGAN 03242025,1
2,382873,30,HAF 6JCN 11032025,HAF 6JCN 11032025,1
2,382873,30,ICY P22V 01032024,ICY P22V 01032024,1
2,382873,30,FLV XJYH 02212023,NULL,0
2,382873,30,ANC RUIL 07162023,NULL,0
2,382873,30,TOI OPEF 05032025,NULL,0
