agent,seed,n,message,decoded message,score
6,611620,70,"42.3117 N, 12.5989 E",PARTIAL: @evasionsamidoketonetepidariumgiraffinebarleys,0
6,611620,70,"20.7037 S, 46.5716 W",cgb5n.kuff6,0
6,611620,70,"35.7510 S, 126.4260 W",NULL,0
6,611620,70,"27.7022 N, 83.8085 W",PARTIAL: @k,0
6,611620,70,"70.0422 N, 178.1082 W",PARTIAL: Huan Denis Mireille J,0
6,611620,70,"54.3215 S, 28.5475 W",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc,0
6,611620,70,"69.6401 N, 84.2525 E",amplitude intrinsic ,0
6,611620,70,"47.4990 N, 29.3620 W",PARTIAL: @yardwandpesetarevaluationspneumogrampegmatizationpyrochlorenoteworthinessmetempsychosesmicr,0
6,611620,70,"68.6577 N, 15.4768 W",PARTIAL: 60,0
6,611620,70,"83.2107 N, 17.9019 E",6.83k9nb50ux8gdhtu2pfimjnhx5q1ldbjpm974.87rvutf1qil8,0
6,611620,70,"77.1799 S, 67.7636 W",NULL,0
6,611620,70,"13.9448 N, 7.8374 E",PARTIAL: 1369 West Lake Mary Estate ,0
6,611620,70,"44.9509 N, 101.3922 E",Tomesha Geanie Mitzi Carrisa Keymar Ramel Dary Santia Wynter Rany Haslet Eton Mediapolis ,0
6,611620,70,"63.2305 S, 140.1408 E",PARTIAL: @proteicazygoustariffizeserversunhandcuffednondramaticnonpowerreporteressspoonventilat,0
6,611620,70,"36.1520 S, 66.4130 W",NULL,0
6,611620,70,"56.1184 N, 6.3712 E",PARTIAL: @lithontriptorazygousrevaluationsphintia,0
6,611620,70,"42.3935 N, 50.9236 E",f ckt9l ctkiiemjn3es,0
6,611620,70,"49.3877 S, 71.6307 E",ybdn.7o 08sacwayjfbrdiz3rgdggjm2dl8ngf8po706,0
6,611620,70,"34.9951 S, 35.7293 W",PARTIAL: forwarding treat treat spending crabs robins dentistry basque afraid proportion kolkata redirecti,0
6,611620,70,"34.4390 S, 95.8887 W",NULL,0
6,611620,70,"33.0137 N, 16.9734 W",NULL,0
6,611620,70,"66.6872 N, 135.3772 E",m90bje8n05s.4ypzqwyxx6vxrnnn1lzaj4nikq 6hzyi7v4zppuvj255.nf2fbuwvxrml5illfaoyktn4y2bkk5,0
6,611620,70,"38.2928 N, 61.7664 W",PARTIAL: @s,0
6,611620,70,"62.6896 N, 89.5326 E",e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8yjfqogzt,0
6,611620,70,"23.3344 N, 75.6408 E", ftqzwt07q6,0
6,611620,70,"56.1032 N, 19.8782 E",NULL,0
6,611620,70,"60.3701 N, 166.9062 W",c8ia2g6p884icrj enrkcqghim3gbg8sc vymuks7vbklxmojty3xk2i5y6w2yzu8.f2cy.mm0w2cm9yj,0
6,611620,70,"54.7835 N, 69.0125 W",PARTIAL: AHM ILOI 09192023,0
6,611620,70,"42.4214 S, 91.1588 E",PARTIAL: DEN ZTO1 12042025,0
6,611620,70,"42.5479 N, 111.5627 E",d96a9r1stsd 4a.b73cmn96hw7vm1ieyzd0v08tqwq4bv52r5d2j3ut owsaa6kvtrt85zq2cl0xji0kro7ka,0
6,611620,70,"0.0054 N, 150.1020 W",NULL,0
6,611620,70,"59.5852 N, 27.4232 E",PARTIAL: 742 East Main Fall ,0
6,611620,70,"18.2580 S, 134.2831 E",PARTIAL: inception alarming analyst mitchell prairie freaks acetate glasses spider useless party liais,0
6,611620,70,"70.5655 N, 66.5853 E",PARTIAL: @cogentlyazygousrevaluationsunent,0
6,611620,70,"88.9976 N, 109.3460 E",wac firefighters immensely centrum tanzania spatial computations,0
6,611620,70,"14.6184 S, 162.0633 E",PARTIAL: SRF ASN9 03102024,0
6,611620,70,"35.5410 N, 147.8090 E",PARTIAL: ADW 6Y1X 12232023,0
6,611620,70,"27.2160 S, 111.3606 E",@clupeawhidahlodestarpseudomorphosis,0
6,611620,70,"19.2937 S, 86.4352 E",y8e6w33w0oiptmnz2enx0pnztqp..ck8dns5mxr822t dmuq77ij36me4xppuyed6ydgre4,0
6,611620,70,"82.2185 S, 168.6334 E",66x9m0mfe6q878u2pe1k3gmzj7q efdys7f1mbdzxy1bhf80d945jz9gpi dj.05uz5b0iai27z6u3rdjy0k4pt3z,0
6,611620,70,"5.0204 N, 137.1880 W",PARTIAL: raise ahead soviet unprecedented seeks m,0
6,611620,70,"56.6408 S, 81.8562 E",NULL,0
6,611620,70,"4.0763 N, 98.4635 E",PARTIAL: SUW MQO9 05262,0
6,611620,70,"7.0080 S, 71.6680 W",NULL,0
6,611620,70,"35.6883 S, 37.0931 W",NULL,0
6,611620,70,"4.9289 N, 109.7954 E",PARTIAL: VIH 1M8U 06222023,0
6,611620,70,"74.1897 S, 149.5847 W",2g kvcdsldute6z2st.61nx0y54,0
6,611620,70,"47.9266 N, 18.5572 W",PARTIAL: KEB 3SZ7 05092023,0
6,611620,70,"48.1823 S, 4.3005 W",NULL,0
6,611620,70,"7.7291 S, 55.0528 E",NULL,0
6,611620,70,"71.6217 N, 14.4470 E",PARTIAL: PTC JZ7E 12152023,0
6,611620,70,"52.9529 S, 109.9838 W",82zmb4n3scxyedifofg0n1ud0.5u7ii6scscyaez.1s0fx8js9yceafv n5,0
6,611620,70,"58.2168 S, 91.1892 W",PARTIAL: SXQ 2222 05232025,0
6,611620,70,"49.5359 N, 1.1670 W",PARTIAL: PVL 2222 05232025,0
6,611620,70,"0.8938 S, 41.3920 W",PARTIAL: 897 Carmel Rancho Bridge ,0
6,611620,70,"39.5965 S, 84.1565 W",NULL,0
6,611620,70,"77.6438 S, 9.3077 E",PARTIAL: @disjointspolychresticalrevaluationsweepinglyantislickensuntun,0
6,611620,70,"71.5879 S, 122.7803 W",lezh83k9n8 jr.3qq7cyaa5r67hh9.hk,0
6,611620,70,"13.6677 S, 66.0982 W",NULL,0
6,611620,70,"49.4041 N, 27.0610 W",PARTIAL: INW QUF1 01272024,0
6,611620,70,"14.6057 S, 178.4442 E",4i5fr6gihf9 02txo7nqvi8.t6cz7mhuzyf..vq6m,0
6,611620,70,"75.6323 N, 42.4384 E",PARTIAL: 372 whom funeral actors 1816 jinping zhadan nominal fellow mine worst 38% 372 reevaluation ri,0
6,611620,70,"72.9369 N, 100.0702 W",PARTIAL: TDZ QKR4 04212024,0
6,611620,70,"49.6040 N, 41.7569 E",PARTIAL: MGY HHHH 08062023,0
6,611620,70,"44.1426 S, 173.6052 E",PARTIAL: UES YAGH 11052025,0
6,611620,70,"37.3202 N, 108.2556 W",yii7x64luon .1wa5zx3bz6zus3.uzw9p6077hzky,0
6,611620,70,"61.0292 S, 43.3538 E",zztlsemgfyz.wansj9frdbdjsp6x1hjevato24g870m6gw0rr8csc8sqxh.fxcclwbalwz,0
6,611620,70,"78.9623 N, 169.2800 E",PARTIAL: MOT IO9W 04192023,0
6,611620,70,"82.6359 S, 159.9582 E",PARTIAL: A,0
6,611620,70,"46.2467 N, 108.6347 W",vo8zxep25 s0i7n,0
6,611620,70,"53.0748 N, 20.4304 W",NULL,0
6,611620,70,"16.3125 N, 158.2137 E",PARTIAL: 981,0
6,611620,70,"5.3545 N, 91.7448 E",PARTIAL: 460 W. Lantana Wall ,0
6,611620,70,"39.6895 N, 105.8408 E",PARTIAL: UOS DF76 06082024,0
6,611620,70,"82.7839 S, 111.5016 E",NULL,0
6,611620,70,"44.5424 N, 24.5235 W",PARTIAL: OXD KN6N 10222025,0
6,611620,70,"70.0870 N, 167.2311 E",PARTIAL: @tunishpesetatariffizepo,0
6,611620,70,"23.3970 N, 176.9600 E",NULL,0
6,611620,70,"55.1881 N, 88.0744 W",PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulag,0
6,611620,70,"7.0537 S, 173.0102 W",PARTIAL: @poundcakecollect,0
6,611620,70,"50.1163 N, 65.6991 W",PARTIAL: BOK NFC0 05,0
6,611620,70,"35.4358 N, 92.3725 E",PARTIAL: @butynecatholicstariffizebellyachestunicsufficeablesubserviencybarbarysparfeasterdogfishgasterop,0
6,611620,70,"10.9847 S, 8.9525 W",NULL,0
6,611620,70,"41.1903 S, 159.4922 W",NULL,0
6,611620,70,"71.7658 S, 137.9451 E",PARTIAL: @pleaterunimpedrecessivelycapturedcacographyiniquitouslysnagsgazettesupppguarderimpersuadablefi,0
6,611620,70,"77.5219 S, 53.1428 W",qhfxw jt4vknflsot7qqe03tpoflqcqq2 ymfk61b 205rxclv,0
6,611620,70,"57.7557 N, 30.7773 E",bain ric nahum excel,0
6,611620,70,"46.6331 N, 116.8042 W",PARTIAL: 810 Lake Cro,0
6,611620,70,"77.3086 S, 64.0631 W",PARTIAL: OZR RYTU 08012023,0
6,611620,70,"38.3804 N, 108.6859 W",PARTIAL: @blabbermouthedsimonsnongutturalhaemodial,0
6,611620,70,"54.3062 S, 11.6585 E",PARTIAL: @orthopsychiatrysto,0
6,611620,70,"89.4101 S, 74.5932 W",PARTIAL: Weiner Gia,0
6,611620,70,"42.2515 S, 17.0305 E",NULL,0
6,611620,70,"30.0994 S, 21.7032 W",NULL,0
6,611620,70,"0.2087 S, 31.8110 E",PARTIAL: tc,0
6,611620,70,"49.7152 S, 118.6816 E","PARTIAL: 14.4996 S, 34",0
6,611620,70,"11.4539 N, 7.2605 W",PARTIAL: @roorbac,0
6,611620,70,"58.9693 S, 116.4645 W",@periphrasticallyimperceivablymultocularvanillaldehydespiraculamenhadenlongueurholyokeiteresonates,0
6,611620,70,"49.8215 S, 39.6132 E",PARTIAL: @pseudodiphtheriticincorporatorcatocatharticbenzoxymiscookeryzoophyticallecanineurmiaepic,0
6,611620,70,"17.3372 S, 86.6543 W","17.3372 S, 86.6543 W",1
6,611620,70,"48.5982 S, 53.4215 E",PARTIAL: @pesetar,0
6,611620,70,"6.1181 N, 83.1189 E",PARTIAL: DBQ AGM4 07212024,0
6,611620,70,"28.4609 N, 48.3177 E",PARTIAL: KMO WR3Q 07212025,0
6,611620,70,"49.9325 N, 135.8077 E",PARTIAL: passed warheads cover leonard integrating veterinary viewers negotiations? powers jokowi ko,0
6,611620,70,"63.6296 S, 53.2918 E",PARTIAL: DGL 9JLJ 01152024,0
6,611620,70,"28.8298 S, 70.4976 E",NULL,0
6,611620,70,"51.5933 S, 13.5623 W",PARTIAL: @snailflowerflukinessa,0
6,611620,70,"58.1469 S, 15.8593 E",PARTIAL: @mainspanhandledneovitalismheadcountsuperambitiouspanyarur,0
6,611620,70,"58.7912 N, 150.9161 W",NULL,0
6,611620,70,"22.9250 N, 64.0561 E",NULL,0
6,611620,70,"42.5001 N, 127.0195 E",PARTIAL: SKW K0HR 09132024,0
6,611620,70,"6.8128 S, 87.2371 W","6.8128 S, 87.2371 W",1
6,611620,70,"80.6203 N, 42.2466 W",NULL,0
6,611620,70,"31.0194 N, 98.8537 E",NULL,0
6,611620,70,"72.9335 N, 128.7537 E",PARTIAL: @bishopweedcreakertariffizeconsiderativenessses,0
6,611620,70,"25.8705 S, 52.1894 E",nwfg9 kmrxbk,0
6,611620,70,"43.6309 N, 152.2765 E",PARTIAL: 2616 Rm Spring ,0
6,611620,70,"69.5383 N, 84.0118 W",NULL,0
6,611620,70,"86.9832 S, 22.4817 E",requirements apparel upwards reviewing notes hearing vladislav,0
6,611620,70,"68.8095 S, 81.3491 E",PARTIAL: neural continents complaints hickory inquire bios sentiment underlying pal,0
6,611620,70,"74.6186 N, 69.6164 W",PARTIAL: GTR 4IXB 04242024,0
6,611620,70,"56.1803 N, 75.5809 E",NULL,0
6,611620,70,"66.7024 N, 179.2970 W",.mk9nb520gr19d40sc3s 5sozpwly 21af5r1unb56gyyfwppgx4ryb7tix7wrynjtcq0044 61w3rp 7b6.wbmxch3,0
6,611620,70,"63.7490 S, 88.5178 E",PARTIAL: JLN 4N2J,0
6,611620,70,"53.2315 N, 19.2759 W",8a1c0ftfzf6pz8.0xqugb5f,0
6,611620,70,"58.3828 N, 29.1619 E",PARTIAL: NTD SOJH 04272025,0
6,611620,70,"10.8571 N, 136.3894 W",PARTIAL: MCI OOOO 03122024,0
6,611620,70,"62.6709 N, 129.0677 W",PARTIAL: 7613 Se 192nd Fort ,0
6,611620,70,"72.0022 N, 59.3642 W",PARTIAL: @stinkbushdodecasyllabicintervarysupramundanelabrosesinewreinte,0
6,611620,70,"22.8926 S, 12.3699 W",NULL,0
6,611620,70,"6.5442 S, 172.6161 E",PARTIAL: APT X1M8 09052024,0
6,611620,70,"22.0580 S, 57.2585 E",NULL,0
6,611620,70,"35.6981 N, 25.1228 W",04b520irwfjmq086ippp.4ldoebmjh7zak14f6a79 wq.9bx9f5uclx4dpra0,0
6,611620,70,"31.4323 S, 41.0880 W",NULL,0
6,611620,70,"45.0520 S, 179.8388 W",nplte6lte32yepcibtgj.jmb7sbkvjb9homlmlhws1k42i8k6gbw8z08ekoqyfaqj3vevbf s.nn2y4rfr,0
6,611620,70,"28.8026 N, 58.6904 E",NULL,0
6,611620,70,"43.4586 S, 49.8592 E",PARTIAL: 9886 East,0
6,611620,70,"59.2739 S, 67.9610 W",sam7zq3ehycbyko0vcumcyhr vffl.ui.p7wx 0xhkc14.e89pw98 fve7plmwwpfsj7c2y3au8qhf8mz,0
6,611620,70,"52.4560 S, 140.7066 E",NULL,0
6,611620,70,"24.8936 N, 79.8665 E",NULL,0
6,611620,70,"85.1477 S, 22.4331 E",PARTIAL: 9454 Ne Hwy Mou,0
6,611620,70,"32.1439 S, 78.0105 W",dukes monaghan loans ulcers awe idg lime workable principe disturb ornaments anyhow,0
6,611620,70,"29.8556 S, 77.2060 W",PARTIAL: 1796 Chili Highway ,0
6,611620,70,"20.6418 S, 18.9026 E",PARTIAL: MLU TYA1 072,0
6,611620,70,"32.8784 S, 128.9150 E",0ojc.dx0uaj6kpdcog2xj94sqd9e9,0
6,611620,70,"22.9523 S, 108.9807 W",PARTIAL: TBC J2SP 08252024,0
6,611620,70,"73.2434 S, 120.7702 E",.83k9nb51ymhf9h6inq 0yt7xiti8gpkva.0ioxlaeqfmdvru76csy0xuld5zbnbbwglx,0
6,611620,70,"47.2565 N, 163.8309 W",NULL,0
6,611620,70,"61.9889 N, 37.5590 E",993jqor07h9n.l9f9cxv,0
6,611620,70,"78.3632 S, 153.2754 W", rwfqcou,0
6,611620,70,"28.7771 N, 54.7249 E", kl5y0t1288xu7hcg0wko3w6mt8ak3nm6td32hcm2x9,0
6,611620,70,"22.9880 N, 177.6485 W",y  jt l.0rfffmgtdapqsmk4u517ycgu53y.clx8hi.9dd03fzpv4jtv20swzv12654sn,0
6,611620,70,"23.3938 S, 52.3695 W",NULL,0
6,611620,70,"75.7351 N, 71.9458 W",NULL,0
6,611620,70,"4.2351 S, 125.6190 W","PARTIAL: 4.6117 N, 153.2236 E",0
6,611620,70,"70.8060 S, 136.7889 W",4na 5ydntmkxyvswej188aquj4c1ckus4rx142ngjwjqamudu9m4i,0
6,611620,70,"9.7843 S, 168.2901 E",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheas,0
6,611620,70,"74.1256 S, 56.2756 E",PARTIAL: @semieremiticaldiannoncostraightprocondemnationcawquawfunderskeletinshickeredwimpleswatapsale,0
6,611620,70,"52.8808 S, 28.8094 W",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5i,0
6,611620,70,"5.6320 N, 97.2309 E",PARTIAL: Alberta Tamla Tamla Tamora Dietra Tavaras Butner Krysten Willam Aurora Vito Lanisha Este,0
6,611620,70,"83.7678 N, 174.2116 W",te6lte6lt9zk73zcvo,0
6,611620,70,"79.3963 N, 135.8045 W","PARTIAL: 12.4671 S, 43.5304 E",0
6,611620,70,"53.6116 N, 74.6328 W",sewn umm omg santana abstraction gums perpetrators tl movement myr gentleman capri,0
6,611620,70,"27.3905 S, 96.4056 E",PARTIAL: KCL Z0D4 07052024,0
6,611620,70,"79.0764 S, 168.7744 E",d.r44os3zw0hhn6gi3qir1wfaaxafoz00,0
6,611620,70,"39.4153 N, 80.5946 W",o20irwfqclddmbh46 gkaybeiayh krtrtd y5xqqmgwzasm4mrclbn2qyq751uzz58cm21ewty 1hnjpsk7d17zxm4lqvfpylk,0
6,611620,70,"60.9485 N, 142.1966 E",PARTIAL: ABQ S8WF 01042025,0
6,611620,70,"30.9633 N, 143.9006 W",PARTIAL: ELD 0N19 0726202,0
6,611620,70,"37.6864 N, 46.2235 E",kz2mv0wek31xl5qk8 butl3.35kq3s230kct8mxvxgzu,0
6,611620,70,"54.3371 N, 59.0841 E",NULL,0
6,611620,70,"77.6805 S, 157.6642 W",NULL,0
6,611620,70,"24.5402 N, 175.4147 E",PARTIAL: IKK HHHH 08062023,0
6,611620,70,"16.0578 S, 147.3368 E",PARTIAL: adventures referencing em,0
6,611620,70,"62.3214 S, 26.4133 E",PARTIAL: Walnutshade Antlers Karthik Requel Anmoore Tyshawn Lewisberry Vanderpool Quenten Shirell Tu,0
6,611620,70,"49.9271 S, 160.6658 E",PARTIAL: countries medicines otherosfs inquired cyclic residues arsenal unanswered nuggets pre,0
6,611620,70,"15.6718 S, 146.3406 E",PARTIAL: BDE VWKE 09012024,0
6,611620,70,"68.2555 S, 62.5968 E",NULL,0
6,611620,70,"77.4749 S, 29.2798 E",PARTIAL: @turbosuperchargenoncostraightrevaluationsthelyotokydiethylmalonylureaconspiracyyammadjiobse,0
6,611620,70,"56.9181 S, 3.9083 W",PARTIAL: @shrubwoodlactatedtetractinellidgraphitealveariumyardsticksstrengthensmentohyoidprovabl,0
6,611620,70,"54.8712 S, 86.3694 W",4h.q1ncgy.mbz20q2gl8kpq 6s2dfh8uq5s.lmqkfeu8187bo.6d52b5.fptbsdl29nbg4ndeq1zkkcnfgrdx7m g9ekwl7pde,0
6,611620,70,"40.4583 S, 83.2768 E",PARTIAL: MLB E3J6 12212024,0
6,611620,70,"7.9421 S, 106.6118 E",PARTIAL: @rosspolychresticaltariffizefirearmunrecordingmegazoospor,0
6,611620,70,"86.0850 S, 156.4189 W",@,0
6,611620,70,"63.4267 N, 64.4376 E",qcouxzh83ggn0dzoqtidh0ro1ny7zkha3uzjzlj0tj4piwbpvp7rssx k606dc6r cb8yoksld21yrdny7byb3zk,0
6,611620,70,"23.8265 S, 128.6861 W",PARTIAL: S,0
6,611620,70,"78.7875 S, 2.2366 W",.6zo5i729nwn7qowj,0
6,611620,70,"58.6892 S, 44.5197 E",PARTIAL: @endopericarditisunc,0
6,611620,70,"57.8038 N, 97.1091 W",NULL,0
6,611620,70,"39.7611 N, 78.2019 W",hujqftctx.yeu9afh1majv5f3osdxee9kr05k1ptntl6djawgoz1 ulbif8ydg6skpqabbzut1a3wqtbnziv bs,0
6,611620,70,"58.3667 N, 142.8176 E",PARTIAL: @judiciableventricose,0
6,611620,70,"34.1488 S, 93.2460 E",PARTIAL: Lyr,0
6,611620,70,"21.1887 S, 140.6309 W",NULL,0
6,611620,70,"38.8234 N, 15.4952 E",NULL,0
6,611620,70,"61.4440 S, 153.0465 W",NULL,0
6,611620,70,"46.8938 S, 101.6570 E",8mh1x1pmf62ytnrh5o63xdou,0
6,611620,70,"28.8024 S, 146.0943 W",s8wfqcouxvet9fzsrytlguhb3o2dzjwuu16l7d656830v,0
6,611620,70,"28.3431 S, 10.1009 E",pkcj1fetpnv0loh47pj9b9rm76locy2f66n qfkn.wu8.8e rf0kki2zh8cmxlgyy.305u19ztn 7u00,0
6,611620,70,"41.8803 S, 86.7279 E",NULL,0
6,611620,70,"54.2541 S, 18.2220 E",PARTIAL: BBB 02F7 10262023,0
6,611620,70,"18.7260 N, 129.0207 E",PARTIAL: providence encrypt briefly opposed during reminds lawsuit collin manifest cros,0
6,611620,70,"36.7153 S, 69.5449 W",NULL,0
6,611620,70,"28.4990 S, 93.8038 E",PARTIAL: @s,0
6,611620,70,"27.3854 S, 29.7473 W",NULL,0
6,611620,70,"16.6339 S, 54.0510 E",v4xp254cavpmc1rt1520ml.n42wd8uaw2obj3jysap3twspp.xl0c0b.k3uc w8k2ctn2hhswcqjlssvzlf92m7.pionihyt,0
6,611620,70,"47.2912 N, 44.1308 W",NULL,0
6,611620,70,"30.5417 S, 54.0664 W",PARTIAL: 6884 North Milpitas Station ,0
6,611620,70,"87.1557 S, 14.4762 E",NULL,0
6,611620,70,"69.9701 S, 158.5309 E",5h2og.3egd2lv.sr.z4r7i4zkb0,0
6,611620,70,"79.1899 N, 118.0123 E",xukyswk8h57x.j6jmprka,0
6,611620,70,"63.9071 N, 156.9418 W",@tunish,0
6,611620,70,"51.8111 S, 38.7604 E",a.stbf8bwab.2blfezbn,0
6,611620,70,"1.1893 N, 14.4940 E",NULL,0
6,611620,70,"65.4488 S, 166.3988 E",PARTIAL: undertook deodorant yang photographers payday sush,0
6,611620,70,"56.5061 S, 92.0639 W",PARTIAL: DTN 2C5Y 06082024,0
6,611620,70,"65.7821 S, 123.7222 E",NULL,0
6,611620,70,"86.1435 N, 161.3891 W",g,0
6,611620,70,"81.5763 N, 13.8785 E",PARTIAL: CLR M9WM 06222023,0
6,611620,70,"2.2020 S, 28.5084 E",prjeq5amjuuy.htq8k1,0
6,611620,70,"23.8738 N, 137.0465 W",expectations multilayered brussels fazal helmets decidedly grows ,0
6,611620,70,"46.9286 S, 85.8074 E",NULL,0
6,611620,70,"86.3057 N, 26.9657 E",yas0fi,0
6,611620,70,"13.6339 N, 160.4142 E",PARTIAL: TWD AXCN 02272024,0
6,611620,70,"25.3119 N, 177.7022 E",PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornse,0
6,611620,70,"45.0398 N, 78.5984 W",2.rnwjlw.6ca4xjeu42aeqfk9ds yupnvr5gj3dnxq4jocv8j79j.5gdmorrl,0
6,611620,70,"65.2334 N, 71.5634 W",v1y7 upjxa1uzbewlhcr8ckliajtd. 9ikf8oq7l06efzrg9ppzjyxzb it6v j8d gjjprtj9ije8o9nap 2trs3,0
6,611620,70,"19.6224 N, 22.0318 W",PARTIAL: @incommunicabilityeelgrassvotersoverboldjowlysig,0
6,611620,70,"32.0745 N, 60.7163 W",PARTIAL: turnover takahashi uncommon saharan journey bobbi theorists help,0
6,611620,70,"15.7048 N, 132.8579 E",PARTIAL: k,0
6,611620,70,"8.1450 S, 119.7378 W",6mbg9tutfol9ly6bdjo6icj7qlg8ai h4yibhx50.botwcwumw.2km70.l,0
6,611620,70,"74.8028 N, 19.3430 E",b2vjelv8fj417xbv7i8jks12 9yvko25g93u1tjmq2agrq3l.xmn1i3zrv691w6p4tusdv8wddsnj2,0
6,611620,70,"44.7660 N, 149.8996 E",NULL,0
6,611620,70,"75.0930 S, 103.5266 W",NULL,0
6,611620,70,"69.7875 N, 126.7581 W",PARTIAL: @infantrymendeificationanticovenanterscalariformstropheuncoffinedinfat,0
6,611620,70,"88.8317 N, 9.9472 E",PARTIAL: @spectatorshipmorningsunderstructuremothedmagnetogeneratorgalesshoalerstoopochotonidaetueironr,0
6,611620,70,"52.5657 N, 6.1657 E",PARTIAL: KCN 18R9 02172024,0
6,611620,70,"40.4745 S, 141.1505 E",mtcj9uqu0bke1cjrtf4noyvwcvyo7iunivuz9y.zyjawxa0vgawem2ybftiwjsiiac2mkl3uc9ob.5rdbq6vya 943z128kz0,0
6,611620,70,"44.9056 N, 104.3739 W",PARTIAL: ncc cet domains ptr adorable predicted rojo open,0
6,611620,70,"48.7896 S, 144.2893 E",PARTIAL: @whyevereradicatingdeciphererineuntnonm,0
6,611620,70,"25.6818 N, 64.4824 E",PARTIAL: 5040 Clocktower,0
6,611620,70,"9.7045 N, 46.1272 W",PARTIAL: AET OG2R 08272023,0
6,611620,70,"41.7629 S, 15.0359 E",PARTIAL: DLG VVVV 10172024,0
6,611620,70,"58.5484 S, 24.2295 E",NULL,0
6,611620,70,"17.6652 N, 150.4615 W",NULL,0
6,611620,70,"57.4128 S, 68.5107 E",PARTIAL: WHT ICHH 07162023,0
6,611620,70,"60.0329 N, 95.4452 W",PARTIAL: 1205 Semoran Glens ,0
6,611620,70,"80.3957 S, 155.4885 E",pp92j 3mlbs8c547r,0
6,611620,70,"9.3878 S, 165.2285 E",PARTIAL: @mittweanstestagnashesplacen,0
6,611620,70,"81.7306 N, 131.9215 E",PARTIAL: scores criticised challenging encroachme,0
6,611620,70,"64.6922 S, 123.3597 W",PARTIAL: WFK TWNH 07202023,0
6,611620,70,"67.0003 N, 179.8309 W",NULL,0
6,611620,70,"23.7611 S, 132.4917 W",jzc5on g.h52tcl9i22b43yeb0xo.xyrn25exhesruxl3g3w3ly81l.wx 09ef08ibp.puy,0
6,611620,70,"54.1429 S, 65.2783 W",NULL,0
6,611620,70,"55.9257 S, 116.6688 E",NULL,0
6,611620,70,"44.0248 N, 152.6361 E",PARTIAL: @chamberlainryrummagesuncompetitiveesophaguscaromthrongersuperdeficitseareradmirerscyclo,0
6,611620,70,"73.6390 N, 3.4171 W",PARTIAL: Erricka Marquez Suanne Nicholas Kortney Canones Lindsee Shene Chiefland Yorkville Etoile Belview Pe,0
6,611620,70,"24.4595 N, 74.2691 W",PARTIAL: @chaoticprearrestunpardonedinsequentstigmariaf,0
6,611620,70,"56.8945 N, 120.0705 E",PARTIAL: GDH WBFQ 12202025,0
6,611620,70,"83.6328 N, 141.7599 W",PARTIAL: SBN QOHU 11262025,0
6,611620,70,"54.5987 N, 73.3122 W",PARTIAL: TCM V9ZH 06172025,0
6,611620,70,"5.4548 S, 21.8840 E",NULL,0
6,611620,70,"81.4545 N, 44.5488 W",NULL,0
6,611620,70,"82.1199 N, 5.7507 W",NULL,0
6,611620,70,"28.6992 S, 78.7081 W",PARTIAL: DGN 5717 02082023,0
6,611620,70,"55.6326 S, 27.5828 W",NULL,0
6,611620,70,"89.3059 S, 77.6206 E",PARTIAL: @shogunatepreinsinuationpageshipdivaricatingtranquillestmicr,0
6,611620,70,"61.7543 S, 68.7420 W",mpph3jo1uqhz94cj,0
6,611620,70,"14.2508 S, 175.3162 E",PARTIAL: SUU F43B 10152023,0
6,611620,70,"50.1911 N, 4.4224 W",NULL,0
6,611620,70,"15.7706 N, 178.9269 W",7r3k9nb52 ,0
6,611620,70,"73.2247 N, 27.3118 E",w us5.pg t31k8e66fpc8a.h8h2.e 21brpqnmgt0oiz  rjvmv,0
6,611620,70,"28.2699 N, 120.7767 W",PARTIAL: @confettipolychresticalrevaluationssoulishacerraintrouvablejargonel,0
6,611620,70,"17.7221 S, 42.4288 W",PARTIAL: HSH US7E 03122024,0
6,611620,70,"14.5282 S, 170.1069 W",PARTIAL: 4910 Lakewood Extensions ,0
6,611620,70,"49.7691 S, 68.2200 E",PARTIAL: @trigonoustrinitromethaneyellowerslendererdisclikep,0
6,611620,70,"67.3174 N, 163.7230 W",nbtecuep3q0qxi5l9mu0k4w783uqpwpcfk4ep5k0i0d.v4s231 ywdm5g1x4zf3d13dhgri6s8xvorumv,0
6,611620,70,"40.6958 S, 119.6649 E",PARTIAL: ELM Y,0
6,611620,70,"11.7907 S, 118.7861 E",NULL,0
6,611620,70,"55.3002 S, 177.0897 E",NULL,0
6,611620,70,"72.9226 N, 72.9555 W",NULL,0
6,611620,70,"43.4705 S, 6.0156 E",NULL,0
6,611620,70,"9.9157 N, 154.7404 E",PARTIAL: KCL 1OKF 02082024,0
6,611620,70,"80.9127 N, 105.5774 W",PARTIAL: @azyg,0
6,611620,70,"81.1045 N, 115.6086 W",NULL,0
6,611620,70,"66.7371 S, 9.8366 W",PARTIAL: @synostoticlatitudinarianmannerlessnessraidingfightswordcraftf,0
6,611620,70,"10.2786 S, 139.0567 E",NULL,0
6,611620,70,"75.4163 S, 37.8416 W",te6lte,0
