agent,seed,n,message,decoded message,score
1,598326,30,charming azimuth reflection fiche rosary,PARTIAL: charming a,0.24390243902439024
1,598326,30,coronation outbreaks nutrient ape,PARTIAL: coronation ,0.3235294117647059
1,598326,30,schedule bicycles wrongly,PARTIAL: schedule bi,0.4230769230769231
1,598326,30,horrors bodied vegetative,PARTIAL: horrors bod,0.4230769230769231
1,598326,30,dope amplifiers,PARTIAL: dope ampli,0.625
1,598326,30,adder yield royalty interrupt pew adoptions,PARTIAL: adder yield,0.25
1,598326,30,ordinances tournaments technologically permit putt,PARTIAL: ordinances ,0.21568627450980393
1,598326,30,broccoli conceive arithmetic nucleotide,PARTIAL: broccoli c,0.25
1,598326,30,casino flashers,PARTIAL: casino flas,0.6875
1,598326,30,positions,positions,1
1,598326,30,circle torque tigers massively,PARTIAL: circle tor,0.3225806451612903
1,598326,30,encouragement beneath diarrhea,PARTIAL: encouragemen,0.3870967741935484
1,598326,30,bags,bags,1
1,598326,30,sprung stubs wooded fabric,PARTIAL: sprung stu,0.37037037037037035
1,598326,30,holden drafting tug slain shuttle configured,PARTIAL: holden draf,0.24444444444444444
1,598326,30,guaranteeing,guaranteeing,1
1,598326,30,crouch coffee comeback classmates sanctioned successors,PARTIAL: crouch cof,0.17857142857142858
1,598326,30,reproduced git sits,PARTIAL: reproduced ,0.55
1,598326,30,interracial,interracial,1
1,598326,30,permissible chemistry,PARTIAL: permissible,0.5
1,598326,30,sector literal,PARTIAL: sector liter,0.8
1,598326,30,quitting emitting fulfilled offsite,PARTIAL: quitting e,0.2777777777777778
1,598326,30,storyteller,storyteller,1
1,598326,30,fragrant,fragrant,1
1,598326,30,kept,kept,1
1,598326,30,stylus sauna land pendants,PARTIAL: stylus saun,0.4074074074074074
1,598326,30,lily,lily,1
1,598326,30,reply duties,PARTIAL: reply dutie,0.8461538461538461
1,598326,30,tile cohesive composites intake harness touch,PARTIAL: tile cohesi,0.2391304347826087
1,598326,30,oppose nests,oppose nests,1
1,598326,30,stuff counter advanced tapered peer wrapper,PARTIAL: stuff coun,0.22727272727272727
1,598326,30,relates clad sightings sightings architectures,PARTIAL: relates clad,0.2553191489361702
1,598326,30,temps steaks trailing photometry struggle,PARTIAL: temps steak,0.2619047619047619
1,598326,30,heirloom firestone cherish,PARTIAL: heirloom fi,0.4074074074074074
1,598326,30,strands billet,PARTIAL: strands bil,0.7333333333333333
1,598326,30,bob itch permissions tricky riparian confirm,PARTIAL: bob itch ,0.2
1,598326,30,drum cheaper burners,PARTIAL: drum cheape,0.5238095238095238
1,598326,30,shooters,shooters,1
1,598326,30,cease hepatic inherent tilted clips,PARTIAL: cease hepati,0.3333333333333333
1,598326,30,steal quotation mot shuts herb,PARTIAL: steal quot,0.3225806451612903
1,598326,30,sublime memoir corning gigantic,PARTIAL: sublime mem,0.34375
1,598326,30,subroutine punt,PARTIAL: subroutine ,0.6875
1,598326,30,chassis slaughtered wilder mutual,PARTIAL: chassis sla,0.3235294117647059
1,598326,30,unsecured elevate honey halo,PARTIAL: unsecured e,0.3793103448275862
1,598326,30,argument proficient bundled bpm nemesis devastation,PARTIAL: argument pr,0.21153846153846154
1,598326,30,curly sunscreen ripe commonly pediatrics,PARTIAL: curly suns,0.24390243902439024
1,598326,30,mediator macro,PARTIAL: mediator ma,0.7333333333333333
1,598326,30,practitioner badge condom ownership burial blindness,PARTIAL: practitioner,0.22641509433962265
1,598326,30,attitudes steamer cyl autopsy poo,PARTIAL: attitudes s,0.3235294117647059
1,598326,30,rally mechanic sis eighties,PARTIAL: rally mecha,0.39285714285714285
1,598326,30,speakerphone displays composting,PARTIAL: speakerphone,0.36363636363636365
1,598326,30,climbed registry objectionable duff fulfilling,PARTIAL: climbed re,0.2127659574468085
1,598326,30,dungeon tribal,PARTIAL: dungeon tri,0.7333333333333333
1,598326,30,cyclone,cyclone,1
1,598326,30,entity doping sniffer ethylene,PARTIAL: entity dopi,0.3548387096774194
1,598326,30,loyal plasmid dirk tomato correcting,PARTIAL: loyal plasm,0.2972972972972973
1,598326,30,executing problematic nun,PARTIAL: executing ,0.38461538461538464
1,598326,30,steamed bold exchanging throttle highland dwell,PARTIAL: steamed bol,0.22916666666666666
1,598326,30,alcoholism,alcoholism,1
1,598326,30,meditation affair studded,PARTIAL: meditation ,0.4230769230769231
1,598326,30,usefulness slope canals wave mirroring,PARTIAL: usefulness ,0.28205128205128205
1,598326,30,gradual,gradual,1
1,598326,30,consumes allowance sharp wildcat dehydration,PARTIAL: consumes al,0.24444444444444444
1,598326,30,karaoke recess,PARTIAL: karaoke re,0.6666666666666666
1,598326,30,kidnapped nodes pediatric,PARTIAL: kidnapped ,0.38461538461538464
1,598326,30,chimp prod,chimp prod,1
1,598326,30,commuting unsatisfactory needing boulder,PARTIAL: commuting ,0.24390243902439024
1,598326,30,native breeds shy motivate modified audience,PARTIAL: native bree,0.24444444444444444
1,598326,30,shredded semiconductors oasis cutter,PARTIAL: shredded se,0.2972972972972973
1,598326,30,absorbing adrenal tipping bay nationals separating,PARTIAL: absorbing ,0.19607843137254902
1,598326,30,growers booklet comm typhoon,PARTIAL: growers bo,0.3448275862068966
1,598326,30,bake postal poster joins,PARTIAL: bake posta,0.4
1,598326,30,treating sued,PARTIAL: treating su,0.7857142857142857
1,598326,30,pillow installer reportedly junk careers prom,PARTIAL: pillow inst,0.2391304347826087
1,598326,30,stamped committees,PARTIAL: stamped com,0.5789473684210527
1,598326,30,plots collectively recorded,PARTIAL: plots colle,0.39285714285714285
1,598326,30,sessions economy sterilization breakfasts,PARTIAL: sessions eco,0.2857142857142857
1,598326,30,braille jacuzzi subdirectory exam mobilization,PARTIAL: braille ja,0.2127659574468085
1,598326,30,visitors,visitors,1
1,598326,30,vat surge residence technician hawthorn objectionable,PARTIAL: vat surge ,0.18518518518518517
1,598326,30,depletion heaps depiction drawer astounding,PARTIAL: depletion he,0.2727272727272727
1,598326,30,infections,infections,1
1,598326,30,fountains divided back abs browning curses,PARTIAL: fountains d,0.2558139534883721
1,598326,30,besides advanced wardrobe vo,PARTIAL: besides ad,0.3448275862068966
1,598326,30,commentary portrait,PARTIAL: commentary ,0.55
1,598326,30,applications deliver,PARTIAL: applications,0.5714285714285714
1,598326,30,technologically johns tesla exclude,PARTIAL: technologic,0.3055555555555556
1,598326,30,plow coupons twisted inspections roaming,PARTIAL: plow coupo,0.24390243902439024
1,598326,30,modernity metropolitan hitting attorney,PARTIAL: modernity m,0.275
1,598326,30,triangles,triangles,1
1,598326,30,skateboard fundraising reductase byte,PARTIAL: skateboard,0.2631578947368421
1,598326,30,deduct gotta kissing twenty tod,PARTIAL: deduct got,0.3125
1,598326,30,accredited welcomes,PARTIAL: accredited ,0.55
1,598326,30,navigating,navigating,1
1,598326,30,assays,assays,1
1,598326,30,methodological combines pharaoh anyhow outraged,PARTIAL: methodologi,0.22916666666666666
1,598326,30,ears testified dated garland spiders,PARTIAL: ears testifi,0.32432432432432434
1,598326,30,congregation scooters ranges infer,PARTIAL: congregatio,0.3142857142857143
1,598326,30,employ fest electrophoresis match,PARTIAL: employ fest,0.3235294117647059
1,598326,30,duly ter kanji affairs immune,PARTIAL: duly ter ,0.3
1,598326,30,become,become,1
1,598326,30,showbiz stalls sham marketed localization swatch,PARTIAL: showbiz s,0.1836734693877551
1,598326,30,thanked,thanked,1
1,598326,30,employed negotiating saloon unsecured,PARTIAL: employed ne,0.2894736842105263
1,598326,30,pussycat crusade mick processors inner,PARTIAL: pussycat c,0.2564102564102564
1,598326,30,discount vaguely toxins,PARTIAL: discount v,0.4166666666666667
1,598326,30,pumped vehicular,PARTIAL: pumped veh,0.5882352941176471
1,598326,30,yin suppl mora scams scratches morphological,PARTIAL: yin suppl ,0.2222222222222222
1,598326,30,ss revolt headed extremist bankers amendment,PARTIAL: ss revolt ,0.2222222222222222
1,598326,30,gravity territory granules adder bungalows fit,PARTIAL: gravity te,0.2127659574468085
1,598326,30,smiles satanic deduction,PARTIAL: smiles satan,0.48
1,598326,30,authorities fastening convert,PARTIAL: authorities,0.36666666666666664
1,598326,30,ordering breadth majordomo songwriter technologically rocking,PARTIAL: ordering br,0.1774193548387097
1,598326,30,listers observatory secrets,PARTIAL: listers obse,0.42857142857142855
1,598326,30,laws participation,PARTIAL: laws parti,0.5263157894736842
1,598326,30,commanded tetra fittings distortions,PARTIAL: commanded t,0.2972972972972973
1,598326,30,fractional bug cubs,PARTIAL: fractional ,0.55
1,598326,30,seat describing,PARTIAL: seat descri,0.6875
1,598326,30,unusually contest consultations credible kisses miscarriage,PARTIAL: unusually ,0.16666666666666666
1,598326,30,rt,rt,1
1,598326,30,greasy motivating balance interact,PARTIAL: greasy moti,0.3142857142857143
1,598326,30,handed believers yachts encoding brides,PARTIAL: handed beli,0.275
1,598326,30,timothy etching,PARTIAL: timothy etc,0.6875
1,598326,30,unisex,unisex,1
1,598326,30,conformance detectable passport weird,PARTIAL: conformance,0.2894736842105263
1,598326,30,snack silicone,PARTIAL: snack sili,0.6666666666666666
1,598326,30,laundering identities haven isolates,PARTIAL: laundering ,0.2972972972972973
1,598326,30,energizer,energizer,1
1,598326,30,edits freezer vastly,PARTIAL: edits free,0.47619047619047616
1,598326,30,outback overseeing forgotten,PARTIAL: outback o,0.3103448275862069
1,598326,30,lag masked unclaimed loose,PARTIAL: lag masked,0.37037037037037035
1,598326,30,ocular ordination deceived fugitive ceased,PARTIAL: ocular ordi,0.2558139534883721
1,598326,30,kettles blanks revived pedestal consulted removal,PARTIAL: kettles bla,0.22
1,598326,30,assessing cylinders captive,PARTIAL: assessing c,0.39285714285714285
1,598326,30,librarians,librarians,1
1,598326,30,showing advertiser rollover,PARTIAL: showing ad,0.35714285714285715
1,598326,30,ignition,ignition,1
1,598326,30,interpreter attempting mavericks faxing,PARTIAL: interpreter ,0.3
1,598326,30,hypnotic disposable summarizes doctrines lessen,PARTIAL: hypnotic d,0.20833333333333334
1,598326,30,competency coalition destroyed infectious engraved directed,PARTIAL: competency ,0.18333333333333332
1,598326,30,chopper precursor drought,PARTIAL: chopper pre,0.4230769230769231
1,598326,30,ballad,ballad,1
1,598326,30,cabins hates remind statewide,PARTIAL: cabins hate,0.36666666666666664
1,598326,30,literature illogical evolve,PARTIAL: literature i,0.42857142857142855
1,598326,30,administrators sums streak ban tracing flows,PARTIAL: administrato,0.26666666666666666
1,598326,30,eddy,eddy,1
1,598326,30,novelist tide,PARTIAL: novelist ti,0.7857142857142857
1,598326,30,swingers chicken,PARTIAL: swingers c,0.5882352941176471
1,598326,30,earthly,earthly,1
1,598326,30,communication bikes determines costly dosing headlines,PARTIAL: communicati,0.2
1,598326,30,sophisticated launch,PARTIAL: sophisticate,0.5714285714285714
1,598326,30,aloud hos,aloud hos,1
1,598326,30,leopard revolt,PARTIAL: leopard rev,0.7333333333333333
1,598326,30,cradle drinking malicious width solvents,PARTIAL: cradle drin,0.2682926829268293
1,598326,30,picket,picket,1
1,598326,30,appended av neutrino instinct enforce topography,PARTIAL: appended a,0.20408163265306123
1,598326,30,toxicology bros mesh lair payable ourselves,PARTIAL: toxicology,0.22727272727272727
1,598326,30,mods normalization,PARTIAL: mods normal,0.5789473684210527
1,598326,30,conservative,PARTIAL: conservativ,0.8461538461538461
1,598326,30,rho atlases cursor,PARTIAL: rho atlases,0.5789473684210527
1,598326,30,gazette gods executive forbidden,PARTIAL: gazette go,0.30303030303030304
1,598326,30,kilometers modify benefit horror dist,PARTIAL: kilometers ,0.2894736842105263
1,598326,30,rein ind erected info nudge,PARTIAL: rein ind er,0.39285714285714285
1,598326,30,sociology ribbon boundary madness,PARTIAL: sociology ,0.29411764705882354
1,598326,30,coliseum sash specimens,PARTIAL: coliseum sa,0.4583333333333333
1,598326,30,sulfate lemma unusual raven follow thermostat,PARTIAL: sulfate lem,0.2391304347826087
1,598326,30,wrapped protected leading cardinals interval coma,PARTIAL: wrapped pr,0.2
1,598326,30,alignments dormant ring emirates,PARTIAL: alignments ,0.3333333333333333
1,598326,30,deed sheila kc rosebud positions,PARTIAL: deed sheila,0.3333333333333333
1,598326,30,cigar coolest calibration preschool creek,PARTIAL: cigar coole,0.2619047619047619
1,598326,30,sending contributing,PARTIAL: sending con,0.5238095238095238
1,598326,30,candida pellet aspire toilette,PARTIAL: candida pel,0.3548387096774194
1,598326,30,dehydration prizes confirming,PARTIAL: dehydration,0.36666666666666664
1,598326,30,dob entity,dob entity,1
1,598326,30,drastically suit,PARTIAL: drastically,0.6470588235294118
1,598326,30,restructuring actresses immigrants bacon fantasia,PARTIAL: restructurin,0.24
1,598326,30,disclose question concealed planner competencies construct,PARTIAL: disclose q,0.1694915254237288
1,598326,30,theme goggles stipulated,PARTIAL: theme gogg,0.4
1,598326,30,reverend advertising rise injustice largest,PARTIAL: reverend ad,0.25
1,598326,30,junction levers carpets pioneers diets scoring,PARTIAL: junction l,0.2127659574468085
1,598326,30,lag slayer impurities,PARTIAL: lag slayer,0.45454545454545453
1,598326,30,factory,factory,1
1,598326,30,colorado chosen racial,PARTIAL: colorado ch,0.4782608695652174
1,598326,30,companion hoy,PARTIAL: companion h,0.7857142857142857
1,598326,30,cartoons flu inherent uphold,PARTIAL: cartoons fl,0.3793103448275862
1,598326,30,vendor glacial buildings goblin brad reveal,PARTIAL: vendor gla,0.22727272727272727
1,598326,30,teacher parrots oddly,PARTIAL: teacher par,0.5
1,598326,30,dole,dole,1
1,598326,30,cereal waiter stabilized penalties cursed,PARTIAL: cereal wait,0.2619047619047619
1,598326,30,flooded enrich dots sizes,PARTIAL: flooded enr,0.4230769230769231
1,598326,30,menopause parade dollar crossover marvelous,PARTIAL: menopause p,0.25
1,598326,30,boarding,boarding,1
1,598326,30,commodore improbable biggest adrenal underline,PARTIAL: commodore i,0.23404255319148937
1,598326,30,jo hangover daily,PARTIAL: jo hangov,0.5
1,598326,30,diapers slough deacon pp truly contestants,PARTIAL: diapers slo,0.2558139534883721
1,598326,30,bowed genealogy branding,PARTIAL: bowed gene,0.4
1,598326,30,dynamite vars dew catalysts neon,PARTIAL: dynamite v,0.30303030303030304
1,598326,30,lexis aquifer revival decorating,PARTIAL: lexis aqu,0.2727272727272727
1,598326,30,ascot subliminal spare wording smartphone,PARTIAL: ascot subli,0.2619047619047619
1,598326,30,cylinders risk militia report,PARTIAL: cylinders r,0.36666666666666664
1,598326,30,hairs mushroom allow,PARTIAL: hairs mushr,0.5238095238095238
1,598326,30,blooms,blooms,1
1,598326,30,believing itching,PARTIAL: believing ,0.5555555555555556
1,598326,30,twelve stink,PARTIAL: twelve stin,0.8461538461538461
1,598326,30,topological investigator neonatal insert woodpecker drywall,PARTIAL: topological,0.18333333333333332
1,598326,30,nirvana choosing schiller looks disputes,PARTIAL: nirvana ch,0.24390243902439024
1,598326,30,jeweler vegetation profiling,PARTIAL: jeweler ve,0.3448275862068966
1,598326,30,cookie wrote nurses ultrasonic,PARTIAL: cookie wro,0.3225806451612903
1,598326,30,petitioner goo waterloo increase enhancements,PARTIAL: petitioner ,0.2391304347826087
1,598326,30,hand therapy sore faceplate palazzo,PARTIAL: hand therap,0.3055555555555556
1,598326,30,affiliated wisdom crease chevy,PARTIAL: affiliated ,0.3548387096774194
1,598326,30,builds screaming territories,PARTIAL: builds scre,0.3793103448275862
1,598326,30,smart owners speakerphone dosage conferences sunflower,PARTIAL: smart owner,0.2
1,598326,30,combines,combines,1
1,598326,30,awakening,awakening,1
1,598326,30,damned,damned,1
1,598326,30,encourage dinosaur fugitive sienna whitewater logically,PARTIAL: encourage d,0.19642857142857142
1,598326,30,regionally caprice part penetrated,PARTIAL: regionally ,0.3142857142857143
1,598326,30,uniform lands sweets finds servo,PARTIAL: uniform lan,0.3333333333333333
1,598326,30,traits quantification,PARTIAL: traits qua,0.45454545454545453
1,598326,30,owls writing estuary,PARTIAL: owls writi,0.47619047619047616
1,598326,30,disadvantage,PARTIAL: disadvantag,0.8461538461538461
1,598326,30,preferably happening sponsor,PARTIAL: preferably,0.3448275862068966
1,598326,30,monies reloaded elaborate afternoons,PARTIAL: monies reloa,0.32432432432432434
1,598326,30,amortization absorbed mania,PARTIAL: amortizatio,0.39285714285714285
1,598326,30,snoop communications subfamily despite excise socially,PARTIAL: snoop comm,0.18181818181818182
1,598326,30,kidnapping,kidnapping,1
1,598326,30,splice bassist selfish satanic journal,PARTIAL: splice bass,0.28205128205128205
1,598326,30,aviator volt,PARTIAL: aviator vo,0.7692307692307693
1,598326,30,lambert binoculars,PARTIAL: lambert bin,0.5789473684210527
1,598326,30,analyze concentrating insurgents hide p,PARTIAL: analyze co,0.25
1,598326,30,waterproof limestone opposition intervene succeed,PARTIAL: waterproof,0.2
1,598326,30,operated deals composers,PARTIAL: operated dea,0.48
1,598326,30,finalized abuses distinguish lama superiority,PARTIAL: finalized ,0.21739130434782608
1,598326,30,vampire founded agreed encoder,PARTIAL: vampire fo,0.3225806451612903
1,598326,30,dominating cellar widow orchestra spatial methods,PARTIAL: dominating ,0.22
1,598326,30,acknowledges choose embroidery lacks,PARTIAL: acknowledg,0.2702702702702703
1,598326,30,pollution harrow potter losers repeal,PARTIAL: pollution h,0.2894736842105263
1,598326,30,claimant interesting observations barbecue,PARTIAL: claimant in,0.2558139534883721
1,598326,30,mediated fascination weighed passes inning,PARTIAL: mediated fa,0.2558139534883721
1,598326,30,serendipity occupying seals footsteps audio,PARTIAL: serendipity,0.25
1,598326,30,offer subscription rush optometry animator,PARTIAL: offer subs,0.23255813953488372
1,598326,30,randy lily rem influences safeguard severance,PARTIAL: randy lily,0.21739130434782608
1,598326,30,semantics underwriters stormy acquainted abandon,PARTIAL: semantics u,0.22448979591836735
1,598326,30,cytology,cytology,1
1,598326,30,removing avenue,PARTIAL: removing a,0.625
1,598326,30,vain rob psychotherapy finishing,PARTIAL: vain rob ,0.2727272727272727
1,598326,30,ramps dale,ramps dale,1
1,598326,30,tremendously net grace,PARTIAL: tremendously,0.5217391304347826
1,598326,30,epidemiology governors conductor jeopardy york,PARTIAL: epidemiolog,0.23404255319148937
1,598326,30,killer node nominated focal,PARTIAL: killer node,0.39285714285714285
1,598326,30,entirety planetary,PARTIAL: entirety pl,0.5789473684210527
1,598326,30,democrat girl goodnight demolition,PARTIAL: democrat gi,0.3142857142857143
1,598326,30,abnormal mechanics reminders respondents inactive unclassified,PARTIAL: abnormal me,0.1746031746031746
1,598326,30,weighs,weighs,1
1,598326,30,compare publish event,PARTIAL: compare pu,0.45454545454545453
1,598326,30,frankly,frankly,1
1,598326,30,facsimile brainstorming al gnu jaguars,PARTIAL: facsimile ,0.2564102564102564
1,598326,30,manner stained disposable survey unlawful,PARTIAL: manner stain,0.2857142857142857
1,598326,30,proven,proven,1
1,598326,30,cleanse cystic foothills teasing en,PARTIAL: cleanse cys,0.3055555555555556
1,598326,30,stories accurate occupying,PARTIAL: stories acc,0.4074074074074074
1,598326,30,bourgeois there indispensable hamburg,PARTIAL: bourgeois t,0.2894736842105263
1,598326,30,terrain work ergonomics,PARTIAL: terrain wor,0.4583333333333333
1,598326,30,jailed coherence,PARTIAL: jailed coh,0.5882352941176471
1,598326,30,crowned contamination floors tournament,PARTIAL: crowned co,0.25
1,598326,30,effort rings recruiter martian,PARTIAL: effort rin,0.3225806451612903
1,598326,30,standardized blast consolidated,PARTIAL: standardize,0.34375
1,598326,30,lefty shooting,PARTIAL: lefty shoot,0.7333333333333333
1,598326,30,nelly cur pearl,PARTIAL: nelly cur ,0.625
1,598326,30,keyboard libertarian pages,PARTIAL: keyboard l,0.37037037037037035
1,598326,30,pleased train compares postmaster,PARTIAL: pleased trai,0.35294117647058826
1,598326,30,cpl initiating fascist howl convection appeal,PARTIAL: cpl initiat,0.2391304347826087
1,598326,30,funerals teal weeping understands,PARTIAL: funerals te,0.3235294117647059
1,598326,30,promenade inclusion excursions youthful unsuitable,PARTIAL: promenade i,0.21568627450980393
1,598326,30,classrooms recycle glaucoma devastation terrorist sympathetic,PARTIAL: classrooms ,0.1774193548387097
1,598326,30,vandalism unlikely button exotic cosponsors,PARTIAL: vandalism ,0.22727272727272727
1,598326,30,lymphocyte executives victorious,PARTIAL: lymphocyte,0.30303030303030304
1,598326,30,clusters accidental wares banks,PARTIAL: clusters ac,0.34375
1,598326,30,improve,improve,1
1,598326,30,weakening,weakening,1
1,598326,30,avenue tale windy cliffs traces declare,PARTIAL: avenue tale,0.275
1,598326,30,sewing,sewing,1
1,598326,30,inquiries jukebox row trims mythical,PARTIAL: inquiries ,0.2702702702702703
1,598326,30,scientists modality proteins,PARTIAL: scientists ,0.3793103448275862
1,598326,30,differentiated consul pg handgun hes argues,PARTIAL: differentiat,0.2727272727272727
1,598326,30,incorporation chain plead lark,PARTIAL: incorporatio,0.3870967741935484
1,598326,30,nerd solvent partridge,PARTIAL: nerd solven,0.4782608695652174
1,598326,30,kl flaming sells adjacent tutorial coolers,PARTIAL: kl flaming,0.23255813953488372
1,598326,30,advertise diets chefs commands,PARTIAL: advertise d,0.3548387096774194
1,598326,30,pens alliances tori,PARTIAL: pens allian,0.55
1,598326,30,classifieds cloudy tutti debates,PARTIAL: classifieds,0.3333333333333333
1,598326,30,eighty wording compensatory have catchy,PARTIAL: eighty wor,0.25
1,598326,30,anthologies abroad,PARTIAL: anthologies,0.5789473684210527
1,598326,30,retroactive pills flagship inside,PARTIAL: retroactive,0.3235294117647059
1,598326,30,ointment,ointment,1
1,598326,30,hunter aside housewife,PARTIAL: hunter asid,0.4782608695652174
1,598326,30,shamrock,shamrock,1
1,598326,30,aliens,aliens,1
1,598326,30,introduce cash,PARTIAL: introduce c,0.7333333333333333
1,598326,30,reckoning,reckoning,1
1,598326,30,pts disks refined,PARTIAL: pts disks ,0.5555555555555556
1,598326,30,learner pooling vehicle hospitalized incorporation,PARTIAL: learner pool,0.23529411764705882
1,598326,30,ribbed playlists poetry empty visions,PARTIAL: ribbed pla,0.2631578947368421
1,598326,30,ruff soon villain prairie motivating disbursements,PARTIAL: ruff soon ,0.19607843137254902
1,598326,30,borderline lemonade inland,PARTIAL: borderline ,0.4074074074074074
1,598326,30,writ dreaming locals cereal sycamore,PARTIAL: writ dreami,0.2972972972972973
1,598326,30,destinations arrangements benefit indexed thorough,PARTIAL: destinations,0.23529411764705882
1,598326,30,limbs indies professional reviews,PARTIAL: limbs indie,0.3235294117647059
1,598326,30,gene bloodhound,PARTIAL: gene bloodh,0.6875
1,598326,30,action liners interoperability braces shortcomings,PARTIAL: action liner,0.23529411764705882
1,598326,30,elixir emergencies cur wrath literal nucleotide,PARTIAL: elixir emer,0.22916666666666666
1,598326,30,bibliographies converters donors directive unspecified,PARTIAL: bibliograp,0.18181818181818182
1,598326,30,march gravy reborn tons flavor,PARTIAL: march grav,0.3225806451612903
1,598326,30,thoracic,thoracic,1
1,598326,30,hicks temporarily underwriters guilty,PARTIAL: hicks temp,0.2631578947368421
1,598326,30,tackles matrimonial ts,PARTIAL: tackles mat,0.4782608695652174
1,598326,30,selector specialists plans selectivity arrays,PARTIAL: selector spe,0.2608695652173913
1,598326,30,trait pagan hotties deserving,PARTIAL: trait pagan,0.36666666666666664
1,598326,30,multiplied assays flamenco managers premiere,PARTIAL: multiplied ,0.24444444444444444
1,598326,30,commercial,commercial,1
1,598326,30,dyes flee locomotive own garment,PARTIAL: dyes flee ,0.30303030303030304
1,598326,30,genomic handhelds,PARTIAL: genomic han,0.6111111111111112
1,598326,30,authority,authority,1
1,598326,30,friend schoolgirl arthritis phobia anterior,PARTIAL: friend scho,0.25
1,598326,30,spaghetti usually church psychiatric perfume connector,PARTIAL: spaghetti u,0.2
1,598326,30,islands,islands,1
1,598326,30,toolbar helmets boat,PARTIAL: toolbar hel,0.5238095238095238
1,598326,30,bacon allergy selects masonry discography lad,PARTIAL: bacon aller,0.2391304347826087
1,598326,30,braid everyone alienation schematics preserving enemies,PARTIAL: braid ever,0.17857142857142858
1,598326,30,jockey strongly movements painful cemeteries,PARTIAL: jockey st,0.2
1,598326,30,segregated depletion methodological expended provided,PARTIAL: segregated ,0.2037037037037037
1,598326,30,deserted hydrocarbons theatrical reply,PARTIAL: deserted hy,0.28205128205128205
1,598326,30,raced theatrical quietly rem,PARTIAL: raced theat,0.3793103448275862
1,598326,30,towing,towing,1
1,598326,30,magnesium stands coyotes,PARTIAL: magnesium s,0.44
1,598326,30,pack parking,PARTIAL: pack park,0.6923076923076923
1,598326,30,extrusion empire related lasers,PARTIAL: extrusion e,0.34375
1,598326,30,authoritative illogical,PARTIAL: authoritati,0.4583333333333333
1,598326,30,eventually proficiency suffering transaction anger excite,PARTIAL: eventually ,0.1896551724137931
1,598326,30,infantry active votes epiphany,PARTIAL: infantry a,0.3225806451612903
1,598326,30,residue quartz homeopathy,PARTIAL: residue qu,0.38461538461538464
1,598326,30,globe,globe,1
1,598326,30,resisted depicts gland kitchens registering,PARTIAL: resisted dep,0.2727272727272727
1,598326,30,reporter,reporter,1
1,598326,30,bakeries slid,PARTIAL: bakeries sl,0.7857142857142857
1,598326,30,magnets johnny receives,PARTIAL: magnets jo,0.4166666666666667
1,598326,30,span fellowship,PARTIAL: span fello,0.625
1,598326,30,spit paradise,PARTIAL: spit paradi,0.7857142857142857
1,598326,30,seemed prices deceived,PARTIAL: seemed price,0.5217391304347826
1,598326,30,discriminate messages,PARTIAL: discriminate,0.5454545454545454
1,598326,30,mothers detecting sharks,PARTIAL: mothers dete,0.48
1,598326,30,rendering build famine,PARTIAL: rendering b,0.4782608695652174
1,598326,30,geometric term relates,PARTIAL: geometric t,0.4782608695652174
1,598326,30,desperation,desperation,1
1,598326,30,deck initially apricot memorable,PARTIAL: deck initia,0.3333333333333333
1,598326,30,offline precious winner rigs commensurate flipping,PARTIAL: offline pre,0.21568627450980393
1,598326,30,chances grooming astrological carotid testament hooks,PARTIAL: chances gro,0.2037037037037037
1,598326,30,creator,creator,1
1,598326,30,vandalism leadership,PARTIAL: vandalism ,0.47619047619047616
1,598326,30,metaphors,metaphors,1
1,598326,30,nugget,nugget,1
1,598326,30,synchronize unreasonable referencing,PARTIAL: synchroniz,0.2702702702702703
1,598326,30,birth generating periodical maintainer forthcoming,PARTIAL: birth gener,0.21568627450980393
1,598326,30,lithium safety,PARTIAL: lithium sa,0.6666666666666666
1,598326,30,ranged cuffs disputes foo savvy b,PARTIAL: ranged cuf,0.29411764705882354
1,598326,30,authorities imperative publications ringtones attentive consultative,PARTIAL: authorities,0.15942028985507245
1,598326,30,prince wondering gull might cooled airbrush,PARTIAL: prince won,0.22727272727272727
1,598326,30,predators,predators,1
1,598326,30,discriminate dynamics vector implying rehab,PARTIAL: discriminate,0.2727272727272727
1,598326,30,inbox,inbox,1
1,598326,30,mentors rob,mentors rob,1
1,598326,30,crescent artistic imbalance details,PARTIAL: crescent art,0.3333333333333333
1,598326,30,ginny limitations globes,PARTIAL: ginny limi,0.4
1,598326,30,raising intermediate,PARTIAL: raising int,0.5238095238095238
1,598326,30,oak advisories syndromes pitches modified pillar,PARTIAL: oak adviso,0.20408163265306123
1,598326,30,toe,toe,1
1,598326,30,coroner buying deregulation cast,PARTIAL: coroner bu,0.30303030303030304
1,598326,30,negligible happens,PARTIAL: negligible ,0.5789473684210527
1,598326,30,market scattered,PARTIAL: market scat,0.6470588235294118
1,598326,30,discs,discs,1
1,598326,30,intrigue,intrigue,1
1,598326,30,consulate gee temp carry,PARTIAL: consulate g,0.44
1,598326,30,longhorn cloudy intellectually,PARTIAL: longhorn cl,0.3548387096774194
1,598326,30,whitewater,whitewater,1
1,598326,30,expert figs lowered entirely further schoolgirl,PARTIAL: expert fig,0.20833333333333334
1,598326,30,clips conscience enlarge,PARTIAL: clips consc,0.44
1,598326,30,tenor provenance,PARTIAL: tenor prove,0.6470588235294118
