agent,seed,n,message,decoded message,score
6,443404,100,"22.6717 S, 55.8884 W",PARTIAL: Shanette Harristown Harrod K,0
6,443404,100,"18.1031 S, 88.9037 E",j2wjhxebq9.m7cfd0g092pc,0
6,443404,100,"19.6925 N, 16.6692 E",NULL,0
6,443404,100,"75.2350 N, 155.9763 E",PARTIAL: 9364 East Dania Beach Ferry ,0
6,443404,100,"58.6554 S, 135.5130 E",PARTIAL: CTK E2KD 082720,0
6,443404,100,"56.8517 S, 127.0400 W",7lhk8hf0yx5wn86aid86ndn,0
6,443404,100,"25.5358 S, 61.4055 E",w9b9j0r1ypoj8zq743.9viic0v1af9ro2nzk,0
6,443404,100,"5.0437 N, 153.9839 W",49z0e0d06iccz85sj3n2wig3a2anlt43c33l.,0
6,443404,100,"66.5097 N, 52.7098 E",PARTIAL: @exhilaratesgroutingcheeperreinvest,0
6,443404,100,"88.3528 S, 66.7496 W",NULL,0
6,443404,100,"42.3117 N, 12.5989 E",wadboqad0l1kn0lb88l6d8.iswbi,0
6,443404,100,"20.7037 S, 46.5716 W",NULL,0
6,443404,100,"35.7510 S, 126.4260 W",PARTIAL: northwest hiding nor (july travel investigating delivered critics stano,0
6,443404,100,"27.7022 N, 83.8085 W",PARTIAL: @pseudohermaphroditeazygousrevaluationscopy,0
6,443404,100,"70.0422 N, 178.1082 W",NULL,0
6,443404,100,"54.3215 S, 28.5475 W",PARTIAL: NUN UV9A 111220,0
6,443404,100,"69.6401 N, 84.2525 E",NULL,0
6,443404,100,"47.4990 N, 29.3620 W",PARTIAL: SBM L2B4 01232024,0
6,443404,100,"68.6577 N, 15.4768 W",PARTIAL: FDR VVVV 10172024,0
6,443404,100,"83.2107 N, 17.9019 E",PARTIAL: @insoulmainlinesimpatientnesswealsvonnegutgriffinhuntsmentoxicohaemiabuntsspo,0
6,443404,100,"77.1799 S, 67.7636 W",PARTIAL: @outlodgingsymbiotrophicvallarytearjerkersquadrisulphidecolderpostarytenoi,0
6,443404,100,"13.9448 N, 7.8374 E",counter manufactured ,0
6,443404,100,"44.9509 N, 101.3922 E",20irwfqcouhstq7,0
6,443404,100,"63.2305 S, 140.1408 E",PARTIAL: @yellowsdispleasesfriskerperitheliomaunpenalizedo,0
6,443404,100,"36.1520 S, 66.4130 W",NULL,0
6,443404,100,"56.1184 N, 6.3712 E",PARTIAL: Allicia Foxtown Billy Bettina Lamarque Nordhei,0
6,443404,100,"42.3935 N, 50.9236 E",te6lte6lt9zk73zcvozq6x58kc,0
6,443404,100,"49.3877 S, 71.6307 E",l3ei4shjogapsj27  i9mqx0.d8o6iol,0
6,443404,100,"34.9951 S, 35.7293 W",NULL,0
6,443404,100,"34.4390 S, 95.8887 W",PARTIAL: @amicablycreakerrevaluationspedatis,0
6,443404,100,"33.0137 N, 16.9734 W",PARTIAL: @cedrinwestingroorbackscrawniestsuasionapolegamicceremon,0
6,443404,100,"66.6872 N, 135.3772 E",PARTIAL: @tetractinellidursuktariffizegoldminedimensionallyyarepseudowhorlvolgaicherbiferou,0
6,443404,100,"38.2928 N, 61.7664 W",5umur0jxwvgq5e8nwmxbg8h65 mpn85oznw8p. krlvx9tk,0
6,443404,100,"62.6896 N, 89.5326 E",PARTIAL: @nagnagwordwoodcrackerthymogenicchronicl,0
6,443404,100,"23.3344 N, 75.6408 E",ogt5fp4.b9juzuut0z2jfd00njnro3,0
6,443404,100,"56.1032 N, 19.8782 E",NULL,0
6,443404,100,"60.3701 N, 166.9062 W",PARTIAL: RAP 30VV 07192023,0
6,443404,100,"54.7835 N, 69.0125 W",tz47,0
6,443404,100,"42.4214 S, 91.1588 E",PARTIAL: BNH 819Q 08212025,0
6,443404,100,"42.5479 N, 111.5627 E",PARTIAL: yuriy default b,0
6,443404,100,"0.0054 N, 150.1020 W",na5k3hkjjh2lqz32mdfi.yjxq6 f kk52lywvw0iy.a3c3dps4aglzw7mly.ifh57uo.gpk2vrl,0
6,443404,100,"59.5852 N, 27.4232 E",PARTIAL: MHL 56JH 04272025,0
6,443404,100,"18.2580 S, 134.2831 E",NULL,0
6,443404,100,"70.5655 N, 66.5853 E",@bluedazygous,0
6,443404,100,"88.9976 N, 109.3460 E","PARTIAL: 9.6447 N, 51.9220 W",0
6,443404,100,"14.6184 S, 162.0633 E",PARTIAL: @affixpopeyedmicrosomepipitscatalogeru,0
6,443404,100,"35.5410 N, 147.8090 E",PARTIAL: VAK PJSF 0718,0
6,443404,100,"27.2160 S, 111.3606 E",@corporify,0
6,443404,100,"19.2937 S, 86.4352 E",PARTIAL: Maik,0
6,443404,100,"82.2185 S, 168.6334 E",PARTIAL: @bindingnesshylotheisticcounterenamelcontagiosityoverrigorouslysmelterm,0
6,443404,100,"5.0204 N, 137.1880 W",PARTIAL: Linden Jerremy Glenallen Askia Dillon Demitris Basom Darby Sherr,0
6,443404,100,"56.6408 S, 81.8562 E",PARTIAL: BMG R43N 08092024,0
6,443404,100,"4.0763 N, 98.4635 E",PARTIAL: @puzzleheadeduncompetitivetariffizeisopyromucicwedgebilldit,0
6,443404,100,"7.0080 S, 71.6680 W",NULL,0
6,443404,100,"35.6883 S, 37.0931 W",PARTIAL: 1534 S Archer Station ,0
6,443404,100,"4.9289 N, 109.7954 E",NULL,0
6,443404,100,"74.1897 S, 149.5847 W",y38qo7u af3xmdregdfo7pn zyxuxikny7.x.moz1zfa5ftd 5jveuub5msdh 2rhjxy3lof53l,0
6,443404,100,"47.9266 N, 18.5572 W",PARTIAL: NQX 855T 04062023,0
6,443404,100,"48.1823 S, 4.3005 W",PARTIAL: SKK JQL5 06232023,0
6,443404,100,"7.7291 S, 55.0528 E",Cliffton Wolfeboro Kaileigh Blawenburg ,0
6,443404,100,"71.6217 N, 14.4470 E","PARTIAL: 63.0518 N, 159.7046 E",0
6,443404,100,"52.9529 S, 109.9838 W",PARTIAL: @plasmodearteriofibrosisdishabilleaugurshi,0
6,443404,100,"58.2168 S, 91.1892 W",PARTIAL: @iridopupillaryunagilitydiatonouscostoverteb,0
6,443404,100,"49.5359 N, 1.1670 W",tc.61h3751.1m422v77.v4x4ztdnxinu605nrt7y5k45pi0r6s02a0wff3mgcec5cn3f447fe8p32.jr5d1 .ar29mk3doybp,0
6,443404,100,"0.8938 S, 41.3920 W",rtnq8k17oy0dktiwdkua18h9o.f3ztecgyin4an8515 m4loycpom4sxyc6cibnu3ux4szf1q12,0
6,443404,100,"39.5965 S, 84.1565 W",PARTIAL: @subgwelynoncostraightrevaluationsreeskpozzuolanicdislicensesubstancelessreupholstersintracy,0
6,443404,100,"77.6438 S, 9.3077 E",PARTIAL: DVT WGMD 05122024,0
6,443404,100,"71.5879 S, 122.7803 W",PARTIAL: ZZV,0
6,443404,100,"13.6677 S, 66.0982 W",NULL,0
6,443404,100,"49.4041 N, 27.0610 W",PARTIAL: GCY 8UF1 01272024,0
6,443404,100,"14.6057 S, 178.4442 E",Castile ,0
6,443404,100,"75.6323 N, 42.4384 E",PARTIAL: rooftop review draws pinskiy ac,0
6,443404,100,"72.9369 N, 100.0702 W",rasnb520inyq4.nr3tl yv9xgrjpdpc79d05tybs6b413mgplr3i1lb0fga75pia64dy1e.9sceoq0k.i3d  y5n,0
6,443404,100,"49.6040 N, 41.7569 E",PARTIAL: SPF 6KD3 10172024,0
6,443404,100,"44.1426 S, 173.6052 E",NULL,0
6,443404,100,"37.3202 N, 108.2556 W",NULL,0
6,443404,100,"61.0292 S, 43.3538 E",PARTIAL: HIO 5PZQ 11232023,0
6,443404,100,"78.9623 N, 169.2800 E",fu ogwaf7p kl3bv1370l7 .5iryi,0
6,443404,100,"82.6359 S, 159.9582 E",cjseux7pay68ugfajpci.mw2bw0bh e8n717252vg33a x8,0
6,443404,100,"46.2467 N, 108.6347 W",PARTIAL: 60,0
6,443404,100,"53.0748 N, 20.4304 W",PARTIAL: Kenni Strabane Vineet Tilden Rashed Cu,0
6,443404,100,"16.3125 N, 158.2137 E",PARTIAL: 260 Seattle Hill Mountains ,0
6,443404,100,"5.3545 N, 91.7448 E",NULL,0
6,443404,100,"39.6895 N, 105.8408 E",NULL,0
6,443404,100,"82.7839 S, 111.5016 E",PARTIAL: frs determinin,0
6,443404,100,"44.5424 N, 24.5235 W",t3gx82vysbjapcrdp3w9pdfsoa0zsbt1mwsdelyufyta4c9r4,0
6,443404,100,"70.0870 N, 167.2311 E",2te6lte6lss2o.m4x 6s3m 1t,0
6,443404,100,"23.3970 N, 176.9600 E",PARTIAL: Latona Keisha Sapphire Saretta Flavio Brittan Gene S,0
6,443404,100,"55.1881 N, 88.0744 W",PARTIAL: 8349 East High Mountain ,0
6,443404,100,"7.0537 S, 173.0102 W",cameroon revise bbb bowman employability vented dic ,0
6,443404,100,"50.1163 N, 65.6991 W",NULL,0
6,443404,100,"35.4358 N, 92.3725 E",PARTIAL: VKS Z7EL 07212024,0
6,443404,100,"10.9847 S, 8.9525 W", dfqcouxzh426 ha 93cbj1rhetcvqvexv3vx,0
6,443404,100,"41.1903 S, 159.4922 W",PARTIAL: NQX QUF1 01272024,0
6,443404,100,"71.7658 S, 137.9451 E",PARTIAL: OLV ZRR2 03252024,0
6,443404,100,"77.5219 S, 53.1428 W",NULL,0
6,443404,100,"57.7557 N, 30.7773 E",PARTIAL: @predictionalpaddockriziformnuggetyinstarcompitu,0
6,443404,100,"46.6331 N, 116.8042 W",PARTIAL: failure ethnicity bible coowners s,0
6,443404,100,"77.3086 S, 64.0631 W",PARTIAL: @elasticpleiotropiccatholicscernuousunexecratedcu,0
6,443404,100,"38.3804 N, 108.6859 W",PARTIAL: HNM OOOO 03122024,0
6,443404,100,"54.3062 S, 11.6585 E", 1ni4hbi4,0
6,443404,100,"89.4101 S, 74.5932 W",CHO EAPB 06162025,0
6,443404,100,"42.2515 S, 17.0305 E",1 j76xcd9ylghp69b202dli7f0a3yy1bpt8.va8n3fay3lkkqhbub x57g svac54e .lcxq,0
6,443404,100,"30.0994 S, 21.7032 W",NULL,0
6,443404,100,"0.2087 S, 31.8110 E",webpages literary ,0
6,443404,100,"49.7152 S, 118.6816 E",PARTIAL: @postdisapprovedroorbackrevaluationsschistoprosopiaunimputedburnsidesprec,0
6,443404,100,"11.4539 N, 7.2605 W",NULL,0
6,443404,100,"58.9693 S, 116.4645 W",NULL,0
6,443404,100,"49.8215 S, 39.6132 E",PARTIAL: Caguas Maresha Dionicio Shawntel Jel,0
6,443404,100,"17.3372 S, 86.6543 W",@conversiondriveaway,0
6,443404,100,"48.5982 S, 53.4215 E",@actiniferousconsequentconjuratorbowditchspellbinderspotgirl,0
6,443404,100,"6.1181 N, 83.1189 E",h,0
6,443404,100,"28.4609 N, 48.3177 E",NULL,0
6,443404,100,"49.9325 N, 135.8077 E",NULL,0
6,443404,100,"63.6296 S, 53.2918 E",PARTIAL: CLW XQ7R 04052023,0
6,443404,100,"28.8298 S, 70.4976 E",NULL,0
6,443404,100,"51.5933 S, 13.5623 W",@polycythemicyugoslavianinexistencekanoontophusmyophorousunderqualifieduntemptibly,0
6,443404,100,"58.1469 S, 15.8593 E",PARTIAL: LEW 5EUX 07122023,0
6,443404,100,"58.7912 N, 150.9161 W",@terrarconidioidtruthobjectionableness,0
6,443404,100,"22.9250 N, 64.0561 E",PARTIAL: HIO FY1X 12232023,0
6,443404,100,"42.5001 N, 127.0195 E",NULL,0
6,443404,100,"6.8128 S, 87.2371 W",PARTIAL: WAY IZW1 03172023,0
6,443404,100,"80.6203 N, 42.2466 W",PARTIAL: FMS 6I9M 10232023,0
6,443404,100,"31.0194 N, 98.8537 E",PARTIAL: SS,0
6,443404,100,"72.9335 N, 128.7537 E",NULL,0
6,443404,100,"25.8705 S, 52.1894 E",NULL,0
6,443404,100,"43.6309 N, 152.2765 E","PARTIAL: 19.5836 N, 5.4140 E",0
6,443404,100,"69.5383 N, 84.0118 W",f3hrb7z5dmsbs..yp0rwji tx7xl o94rjnc.ijjrqvkt39,0
6,443404,100,"86.9832 S, 22.4817 E",NULL,0
6,443404,100,"68.8095 S, 81.3491 E",PARTIAL: MCK WP2X 05142025,0
6,443404,100,"74.6186 N, 69.6164 W",PARTIAL: BQK V,0
6,443404,100,"56.1803 N, 75.5809 E",mudr9bs5.m12n097 .l 7h7sca365zpunxrbuby18504gjgsgvsdrtsa4l74mg4.zlq1bhqq1k665buygovrua,0
6,443404,100,"66.7024 N, 179.2970 W",cflags ,0
6,443404,100,"63.7490 S, 88.5178 E",PARTIAL: 4821 Godwin Rue ,0
6,443404,100,"53.2315 N, 19.2759 W",@roorback,0
6,443404,100,"58.3828 N, 29.1619 E",NULL,0
6,443404,100,"10.8571 N, 136.3894 W",NULL,0
6,443404,100,"62.6709 N, 129.0677 W",lte6lte6lq4saw 4jqu54jsh,0
6,443404,100,"72.0022 N, 59.3642 W",PARTIAL: @inexistencecreakerrevaluationsdisenthronementfrolic,0
6,443404,100,"22.8926 S, 12.3699 W",PARTIAL: emergency handed realistically welcomed induce verde hungry exempt operas shin unborn parkl,0
6,443404,100,"6.5442 S, 172.6161 E",NULL,0
6,443404,100,"22.0580 S, 57.2585 E",006008 West Esperanza Lane ,0
6,443404,100,"35.6981 N, 25.1228 W",PARTIAL: demonstrations tolerated grant francis components san roughly inte,0
6,443404,100,"31.4323 S, 41.0880 W",PARTIAL: 4568 Castle Hill Avenue ,0
6,443404,100,"45.0520 S, 179.8388 W",PARTIAL: PUL 15AA 03272024,0
6,443404,100,"28.8026 N, 58.6904 E",PARTIAL: BBB 41ZH 03182024,0
6,443404,100,"43.4586 S, 49.8592 E",n10.2c1qzph15jehvcsb3f4.wzgjg42u9q6snqoa7mp1irniyrep9x7gi.pbhkv.oouhqn.mjarbb5d71nyachcimq6bp,0
6,443404,100,"59.2739 S, 67.9610 W",PARTIAL: @pesetarevaluationsrevaluationsolericultu,0
6,443404,100,"52.4560 S, 140.7066 E",PARTIAL: @winterwardloadedunfablingcytoblastemichabitualitywannestinterpretativesupermanlinesspermanga,0
6,443404,100,"24.8936 N, 79.8665 E",PARTIAL: @trinbrachiopodistshrinkerdrepanididaerheostatictelopsisdoucenesspolonaisespeopledhayeyundeftf,0
6,443404,100,"85.1477 S, 22.4331 E",PARTIAL: laborers coas,0
6,443404,100,"32.1439 S, 78.0105 W",PARTIAL: DMN FI3X 10192025,0
6,443404,100,"29.8556 S, 77.2060 W",PARTIAL: BKD YL27 02152025,0
6,443404,100,"20.6418 S, 18.9026 E",PARTIAL: @prisondompalldidymjaculatorialsandwortgadolinitefizzescorrosivitydinornithidbitc,0
6,443404,100,"32.8784 S, 128.9150 E",hnruaicm.mbg dborl4n0.rb591pd1l,0
6,443404,100,"22.9523 S, 108.9807 W",PARTIAL: FRH 2222 05232025,0
6,443404,100,"73.2434 S, 120.7702 E",19jzvgcm0ogc.1 4p1wzoct,0
6,443404,100,"47.2565 N, 163.8309 W",z2te6lte6gu,0
6,443404,100,"61.9889 N, 37.5590 E",NULL,0
6,443404,100,"78.3632 S, 153.2754 W",PARTIAL: @uncomplicatedgrooverheadblackunechoedchecksdeterminateunfleecedtriathlonsuperserviceab,0
6,443404,100,"28.7771 N, 54.7249 E",PARTIAL: @anthosideritemelospizadwarflingbirefractiveantienzymeretardiveascertainarmonicarehabbingcircu,0
6,443404,100,"22.9880 N, 177.6485 W",7oaz6ds78f671ir1dw1i7d0h71xqmuke2ru994mu6bnpv6tboo,0
6,443404,100,"23.3938 S, 52.3695 W",PARTIAL: facil,0
6,443404,100,"75.7351 N, 71.9458 W",PARTIAL: TYZ 9OFG 05012023,0
6,443404,100,"4.2351 S, 125.6190 W",PARTIAL: TYS HE0W 10282024,0
6,443404,100,"70.8060 S, 136.7889 W",nwfdbcz49l66ruvswkqsliod8 zquo3hj10vwfhdpogul0qoulxic9759eo,0
6,443404,100,"9.7843 S, 168.2901 E",PARTIAL: GWS RHRU 05042024,0
6,443404,100,"74.1256 S, 56.2756 E",PARTIAL: @gomphodontprofitablenessyearddictaphonearaneologydermapostasisfellageorganometallicverruc,0
6,443404,100,"52.8808 S, 28.8094 W",PARTIAL: @adulatio,0
6,443404,100,"5.6320 N, 97.2309 E",PARTIAL: @fl,0
6,443404,100,"83.7678 N, 174.2116 W",PARTIAL: extremely effective journalist bitter mikolayiv leonard plus 1a send provided saf,0
6,443404,100,"79.3963 N, 135.8045 W",PARTIAL: MER G2GD 11232023,0
6,443404,100,"53.6116 N, 74.6328 W",PARTIAL: @polychresticalr,0
6,443404,100,"27.3905 S, 96.4056 E",NULL,0
6,443404,100,"79.0764 S, 168.7744 E",6a2,0
6,443404,100,"39.4153 N, 80.5946 W",PARTIAL: PTV JUON 06182023,0
6,443404,100,"60.9485 N, 142.1966 E",PARTIAL: @lesbosmultijugousbishopweedremaderepresentingxylograp,0
6,443404,100,"30.9633 N, 143.9006 W",PARTIAL: @hirerchurningtrucelessdis,0
6,443404,100,"37.6864 N, 46.2235 E",jx6lte6ltb6m1u49 zws6 cw5v75b5.xen0 9mhc22s551wnzr3xv617uus0.r0w8x4 93ny.q.3eril,0
6,443404,100,"54.3371 N, 59.0841 E",NULL,0
6,443404,100,"77.6805 S, 157.6642 W",3j97,0
6,443404,100,"24.5402 N, 175.4147 E",PARTIAL: MMT 0VRQ 11242023,0
6,443404,100,"16.0578 S, 147.3368 E",PARTIAL: @implialcreakertariffizerauklehazermasthelcosisstatelichs,0
6,443404,100,"62.3214 S, 26.4133 E",NULL,0
6,443404,100,"49.9271 S, 160.6658 E",67couxzh82jbphbc6ckn43i580c0255pas9z93mh7m7 2rxqg05ffyzwp.70r,0
6,443404,100,"15.6718 S, 146.3406 E",PARTIAL: BET WVYU 0913,0
6,443404,100,"68.2555 S, 62.5968 E",PARTIAL: MCI OOOO 03122024,0
6,443404,100,"77.4749 S, 29.2798 E",PARTIAL: WOW XBP4 09182023,0
6,443404,100,"56.9181 S, 3.9083 W",NULL,0
6,443404,100,"54.8712 S, 86.3694 W",5ukcaz3j ja4y30gyb7dz170526jou5fymav4t3 uynfcm6mtd4s40ph9n7nw8ljwfo5t47j,0
6,443404,100,"40.4583 S, 83.2768 E",PARTIAL: @bethankitsneakedmeralineflexilityastoundedpentynepargosaucingachievebustiersolidifiabilitydemicir,0
6,443404,100,"7.9421 S, 106.6118 E",institutions; warravaged lyman blighted effects georgian separatists bucha ethiopia tayyip ,0
6,443404,100,"86.0850 S, 156.4189 W",PARTIAL: O,0
6,443404,100,"63.4267 N, 64.4376 E",NULL,0
6,443404,100,"23.8265 S, 128.6861 W",npfdfp0n6c,0
6,443404,100,"78.7875 S, 2.2366 W",NULL,0
6,443404,100,"58.6892 S, 44.5197 E",PARTIAL: @cogentlyazygousrevaluationsunentwinedbathingunmodernizedawlessnesstheeknieceshipflamedavadavatkemp,0
6,443404,100,"57.8038 N, 97.1091 W",NULL,0
6,443404,100,"39.7611 N, 78.2019 W",PARTIAL: Constable Hiliary Charlotte Dionisios Vinson Aquebogue Wort,0
6,443404,100,"58.3667 N, 142.8176 E",s8wfqcouxvet9fzsrytlguhb3,0
6,443404,100,"34.1488 S, 93.2460 E",NULL,0
6,443404,100,"21.1887 S, 140.6309 W",PARTIAL: @ascosporestrothrebunchwristedchymeneglectedmolybdoparesisunsabbaticalbritsolothsi,0
6,443404,100,"38.8234 N, 15.4952 E","PARTIAL: 54.7576 S, 157.2613 W",0
6,443404,100,"61.4440 S, 153.0465 W",NULL,0
6,443404,100,"46.8938 S, 101.6570 E",3g7lu.u6j6 3aand6cun py4x2229zhved22iqh2w2vem00pymfom2,0
6,443404,100,"28.8024 S, 146.0943 W",PARTIAL: @ophthalmatrophiau,0
6,443404,100,"28.3431 S, 10.1009 E",4nw,0
6,443404,100,"41.8803 S, 86.7279 E",PARTIAL: SPI 97KI 05032023,0
6,443404,100,"54.2541 S, 18.2220 E",jznwj61 855496dnh.mkv lad2p.x7j5bd dd22,0
6,443404,100,"18.7260 N, 129.0207 E",PARTIAL: AEL OZTX 04152023,0
6,443404,100,"36.7153 S, 69.5449 W",PARTIAL: 7842 East Third Spring ,0
6,443404,100,"28.4990 S, 93.8038 E",PARTIAL: DRT M86K 05162024,0
6,443404,100,"27.3854 S, 29.7473 W",PARTIAL: @debasesneurinholisticallyichthyonomyhitchingsgrippeunromanticalnessin,0
6,443404,100,"16.6339 S, 54.0510 E",cc fm8ed52d8x9nvs6h7uxbz78qqb521,0
6,443404,100,"47.2912 N, 44.1308 W",NULL,0
6,443404,100,"30.5417 S, 54.0664 W",PARTIAL: jumped ß ß mansions rfq nara rack nicholson lcr famed gadget zil,0
6,443404,100,"87.1557 S, 14.4762 E",NULL,0
6,443404,100,"69.9701 S, 158.5309 E",PARTIAL: ASL RGDN 08282024,0
6,443404,100,"79.1899 N, 118.0123 E",gf4vqw4id0ui6cabek2ft07j.zicxzq.lrp.anh2o3se9vf844kwf.j.be7mdk88il7mzi0u54rrpd96r1ah18,0
6,443404,100,"63.9071 N, 156.9418 W",PARTIAL: @overblowncockcroftstigmaticallyvisuallyundiminishablegoatee,0
6,443404,100,"51.8111 S, 38.7604 E",PARTIAL: NUW 6Y1X 12232023,0
6,443404,100,"1.1893 N, 14.4940 E",PARTIAL: 2328 E. Bruton Cove ,0
6,443404,100,"65.4488 S, 166.3988 E",PARTIAL: BFM 1X3V 03012023,0
6,443404,100,"56.5061 S, 92.0639 W",PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevr,0
6,443404,100,"65.7821 S, 123.7222 E",NULL,0
6,443404,100,"86.1435 N, 161.3891 W",0ncxse3k01gorq 4dp7r.uh2khboh6jv9q7,0
6,443404,100,"81.5763 N, 13.8785 E",PARTIAL: @subgwelynoncostraightrevaluationsreeskpozzuolani,0
6,443404,100,"2.2020 S, 28.5084 E",14ymiu.i8fub1ny7hdg9kns7.j6b00okd435lji2vi8xjn7w5yg08p9i6qapa78gf98,0
6,443404,100,"23.8738 N, 137.0465 W",PARTIAL: MIT IF1U 02162023,0
6,443404,100,"46.9286 S, 85.8074 E",PARTIAL: TMB T,0
6,443404,100,"86.3057 N, 26.9657 E",qzoe9uq2z.uagralydwz8m6im5udcfnorb3o2b24qmmzojtn .zeari01an1ylaip1g8ob1xneahzrtcmcyjlpe12xh,0
6,443404,100,"13.6339 N, 160.4142 E","PARTIAL: 84.9772 S, 4.2605 W",0
6,443404,100,"25.3119 N, 177.7022 E",philemon combos summing splinter secrecy quadrant pace,0
6,443404,100,"45.0398 N, 78.5984 W",PARTIAL: @nephriticcrocusdivulsorundercookkloshmultiplanebedspreadbegrutchshallowlyas,0
6,443404,100,"65.2334 N, 71.5634 W",Lemhi Duane Cayey Juanmanuel Lamond Teneya,0
6,443404,100,"19.6224 N, 22.0318 W","PARTIAL: 16.2889 N, 54.4031 W",0
6,443404,100,"32.0745 N, 60.7163 W",NULL,0
6,443404,100,"15.7048 N, 132.8579 E",NULL,0
6,443404,100,"8.1450 S, 119.7378 W",PARTIAL: @bellybandchurchlikesurreptionsyndicatetransmogrifieradvocatrixpropenselyphalaenopsi,0
6,443404,100,"74.8028 N, 19.3430 E",NULL,0
6,443404,100,"44.7660 N, 149.8996 E",PARTIAL: KZB GT5O 05012023,0
6,443404,100,"75.0930 S, 103.5266 W",george there? union gross renounce strength shrink blood ,0
6,443404,100,"69.7875 N, 126.7581 W",NULL,0
6,443404,100,"88.8317 N, 9.9472 E",PARTIAL: @gonidangiumwameunremin,0
6,443404,100,"52.5657 N, 6.1657 E",PARTIAL: @embassadormemorizepolychresticaltreasonlessnotidanidantof,0
6,443404,100,"40.4745 S, 141.1505 E",nplte6lte32yepcibtgj.jmb7sbkvjb9homlmlhws1k42i8k6gbw8z08ekoqyfaqj3vevbf s.nn2y4rfrj86a8e,0
6,443404,100,"44.9056 N, 104.3739 W",PARTIAL: SGW DLXE 07042025,0
6,443404,100,"48.7896 S, 144.2893 E",0002516 Coldwater Circles ,0
6,443404,100,"25.6818 N, 64.4824 E",04b520irwfjmq08,0
6,443404,100,"9.7045 N, 46.1272 W",NULL,0
6,443404,100,"41.7629 S, 15.0359 E",PARTIAL: @archivesvolumedcorb,0
6,443404,100,"58.5484 S, 24.2295 E",PARTIAL: OSC OOO,0
6,443404,100,"17.6652 N, 150.4615 W",PARTIAL: fifth scott goemans public; faces insist rain allowin,0
6,443404,100,"57.4128 S, 68.5107 E",PARTIAL: CTO 1XL3 04052023,0
6,443404,100,"60.0329 N, 95.4452 W",NULL,0
6,443404,100,"80.3957 S, 155.4885 E",PARTIAL: Alaric Scobey Reesevil,0
6,443404,100,"9.3878 S, 165.2285 E",PARTIAL: 2559 Market Street U,0
6,443404,100,"81.7306 N, 131.9215 E",x6lte6lte1vwk 5m5iji feuv1mub,0
6,443404,100,"64.6922 S, 123.3597 W",PARTIAL: PTV C5VC 05252023,0
6,443404,100,"67.0003 N, 179.8309 W",PARTIAL: @gratilitycollimat,0
6,443404,100,"23.7611 S, 132.4917 W",PARTIAL: @tourmalinerhapontinperfect,0
6,443404,100,"54.1429 S, 65.2783 W",PARTIAL: BDL 7JSF 07182023,0
6,443404,100,"55.9257 S, 116.6688 E",PARTIAL: SZP H75J 05042024,0
6,443404,100,"44.0248 N, 152.6361 E",PARTIAL: Gotebo Audia Maryb,0
6,443404,100,"73.6390 N, 3.4171 W",PARTIAL: rooftop nationsbrokered 1206 winning bats base suspected negative enabled crossed sufferin,0
6,443404,100,"24.4595 N, 74.2691 W",v.2y t0bud3ys.1od9gs.vd4ud4l6rhu,0
6,443404,100,"56.8945 N, 120.0705 E",NULL,0
6,443404,100,"83.6328 N, 141.7599 W",PARTIAL: CDS JX4Q 10182025,0
6,443404,100,"54.5987 N, 73.3122 W",PARTIAL: @malis,0
6,443404,100,"5.4548 S, 21.8840 E",PARTIAL: @mirthfulnessbloodshedderhygiasticorb,0
6,443404,100,"81.4545 N, 44.5488 W",syfg9wydr6v20byb65ymem9pz.65.klspimmonhdpmwiyg2b9alonf6p3g30f4ycskd7wi6ortir,0
6,443404,100,"82.1199 N, 5.7507 W",PARTIAL: DRU ELSZ 10042025,0
6,443404,100,"28.6992 S, 78.7081 W",btbwtl3.g4zxo5k,0
6,443404,100,"55.6326 S, 27.5828 W",PARTIAL: easter stationery refill warheads unleash foolhardy ussup,0
6,443404,100,"89.3059 S, 77.6206 E",NULL,0
6,443404,100,"61.7543 S, 68.7420 W",PARTIAL: JAN O5GF 07052025,0
6,443404,100,"14.2508 S, 175.3162 E",NULL,0
6,443404,100,"50.1911 N, 4.4224 W",PARTIAL: REH ZRZE 04072023,0
6,443404,100,"15.7706 N, 178.9269 W",NULL,0
6,443404,100,"73.2247 N, 27.3118 E", 6ji6bb5btta.9rnc3kci k,0
6,443404,100,"28.2699 N, 120.7767 W",PARTIAL: @adulationcreakerrevaluationsblastograniticans,0
6,443404,100,"17.7221 S, 42.4288 W",ctgyx3pe4mqrig,0
6,443404,100,"14.5282 S, 170.1069 W",icfvmeqye0ntbem65e7ote,0
6,443404,100,"49.7691 S, 68.2200 E",PARTIAL: REH 96CF 11242025,0
6,443404,100,"67.3174 N, 163.7230 W",NULL,0
6,443404,100,"40.6958 S, 119.6649 E",NULL,0
6,443404,100,"11.7907 S, 118.7861 E",PARTIAL: @m,0
6,443404,100,"55.3002 S, 177.0897 E",PARTIAL: @gynecomastismdrivenmetalanguagetrochleariformjoystickeophytonmoueclaymanwimplelikedis,0
6,443404,100,"72.9226 N, 72.9555 W",NULL,0
6,443404,100,"43.4705 S, 6.0156 E",NULL,0
6,443404,100,"9.9157 N, 154.7404 E",cfg,0
6,443404,100,"80.9127 N, 105.5774 W",PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexha,0
6,443404,100,"81.1045 N, 115.6086 W",..t kfszvq1xpvp0d4o95h8ravpwwvzrss91n077idoy04 wwamh,0
