agent,seed,n,message,decoded message,score
4,357378,60,54 Santa Monica Plaza ,PARTIAL: NULL,0
4,357378,60,5008 West Houghton Lake Pike ,"94.1609 N, 187.8354 W",0
4,357378,60,2355 Bellevue Way Orchard ,PARTIAL: NULL,0
4,357378,60,836 Van Dyke Flats ,PARTIAL: NULL,0
4,357378,60,19 Center Bypass ,PARTIAL: NULL,0
4,357378,60,301 East 53rd Point ,PARTIAL: NULL,0
4,357378,60,1840 Lincoln Highway Keys ,PARTIAL: NULL,0
4,357378,60,81 Riverdale Harbors ,PARTIAL: NULL,0
4,357378,60,5557 Colorado Greens ,PARTIAL: NULL,0
4,357378,60,6666 Jerome Mills ,NULL,0
4,357378,60,7651 Middle Country Wall ,PARTIAL: NULL,0
4,357378,60,328 South Kedzie Ridges ,NULL,0
4,357378,60,489 E Silver Star Passage ,NULL,0
4,357378,60,3167 Main Crossroad ,NULL,0
4,357378,60,3989 Stony Point Pine ,NULL,0
4,357378,60,4633 West Turnpike ,NULL,0
4,357378,60,6121 East Highland Brooks ,NULL,0
4,357378,60,2419 Green Pond Mission ,PARTIAL: NULL,0
4,357378,60,9447 West Highway ,PARTIAL: NULL,0
4,357378,60,1726 South Rand Center ,NULL,0
4,357378,60,115 Lexington Forges ,NULL,0
4,357378,60,6172 Wren Corner ,PARTIAL: NULL,0
4,357378,60,6353 Douglas Forks ,NULL,0
4,357378,60,09 West Monroe Street Spur ,PARTIAL: NULL,0
4,357378,60,079 Sw 288th Manors ,PARTIAL: NULL,0
4,357378,60,5 North Clark Burg ,PARTIAL: NULL,0
4,357378,60,729 State Harbors ,PARTIAL: NULL,0
4,357378,60,49 Red Bug Lake Circles ,PARTIAL: NULL,0
4,357378,60,8 Spencerport Via ,PARTIAL: NULL,0
4,357378,60,6447 Long Pond Shoal ,PARTIAL: NULL,0
4,357378,60,7 Detroit Estates ,PARTIAL: NULL,0
4,357378,60,8421 Albertson Locks ,PARTIAL: @to2n5lbn2e@ta3n,0
4,357378,60,6 N.W. Evergreen Point ,PARTIAL: NULL,0
4,357378,60,532 El Camino Isle ,NULL,0
4,357378,60,90 East Colorado Boulevard ,NULL,0
4,357378,60,603 Yorba Linda Knolls ,PARTIAL: NULL,0
4,357378,60,5715 South Main Forges ,PARTIAL: NULL,0
4,357378,60,36 South Cove ,PARTIAL: NULL,0
4,357378,60,32 S Victoria Views ,NULL,0
4,357378,60,81 Spring Lake ,NULL,0
4,357378,60,5909 Chestnut Ridge Run ,PARTIAL: NULL,0
4,357378,60,2805 Semoran Pike ,NULL,0
4,357378,60,774 South Nappanee Dam ,PARTIAL: NULL,0
4,357378,60,6969 Dalrock View ,NULL,0
4,357378,60,3 Wall Forge ,PARTIAL: NULL,0
4,357378,60,"4455 NW Bethany Blvd, Suite Springs ",NULL,0
4,357378,60,7961 North 35th Crest ,PARTIAL: NULL,0
4,357378,60,309 North Mclean Estates ,NULL,0
4,357378,60,4978 Hollywood Key ,NULL,0
4,357378,60,6613 East Tremont Corner ,PARTIAL: NULL,0
4,357378,60,34 Northern Cape ,NULL,0
4,357378,60,52 N Golf Club Stravenue ,PARTIAL: NULL,0
4,357378,60,12 Darrow Ford ,NULL,0
4,357378,60,7587 Aston Gardens Ville ,PARTIAL: NULL,0
4,357378,60,"5 Weston Road, Suite River ",NULL,0
4,357378,60,109 W 121st Bypass ,PARTIAL: NULL,0
4,357378,60,30 Barclay Forge ,"90.5776 N, 0.0050 W",0
4,357378,60,607 New Jersey Hwy Harbor ,PARTIAL: NULL,0
4,357378,60,1293 North Interstate Highway Points ,NULL,0
4,357378,60,4 9th Gateway ,PARTIAL: NULL,0
4,357378,60,24 West Indian School Trafficway ,NULL,0
4,357378,60,7023 N E Sandy Bluffs ,PARTIAL: NULL,0
4,357378,60,"90 Ne Hwy 99, Suite Locks ",NULL,0
4,357378,60,686 Northern Union ,PARTIAL: NULL,0
4,357378,60,8 Canal Mews ,PARTIAL: NULL,0
4,357378,60,5 Main Estates ,PARTIAL: NULL,0
4,357378,60,54 Henry Gateway ,NULL,0
4,357378,60,4669 East 72nd Prairie ,PARTIAL: NULL,0
4,357378,60,0377 South Halsted Grove ,NULL,0
4,357378,60,4812 U.S. 31 Station ,NULL,0
4,357378,60,7 Merrick Well ,NULL,0
4,357378,60,6 South Center ,NULL,0
4,357378,60,6 Main Mill ,NULL,0
4,357378,60,333 Pt Fosdick Dr Expressway ,PARTIAL: NULL,0
4,357378,60,4658 East Wisconsin Station ,PARTIAL: NULL,0
4,357378,60,5 Ferndale Pass ,NULL,0
4,357378,60,7397 Coolidge Pass ,PARTIAL: NULL,0
4,357378,60,"83 Mount Bethel Rd, Ste Course ",PARTIAL: NULL,0
4,357378,60,2 Marble Corners ,PARTIAL: NULL,0
4,357378,60,77 South Federal Burgs ,PARTIAL: NULL,0
4,357378,60,114 Fair Lawn Parks ,NULL,0
4,357378,60,9592 Southwest Barbur Lodge ,NULL,0
4,357378,60,90 N Santa Cruz Run ,PARTIAL: NULL,0
4,357378,60,992 Logan Avenue Club ,NULL,0
4,357378,60,21 Garnet Trafficway ,NULL,0
4,357378,60,1 State Bridge Lodge ,NULL,0
4,357378,60,6009 West Lovers Court ,NULL,0
4,357378,60,33 Ne 2oth Extension ,PARTIAL: NULL,0
4,357378,60,98 West Houghton Lake Drives ,NULL,0
4,357378,60,3537 Glen Head Estate ,NULL,0
4,357378,60,4949 Frederick Douglas Spur ,PARTIAL: NULL,0
4,357378,60,838 W Channelisland Club ,NULL,0
4,357378,60,"084 Wilson Avenue, Garden ",PARTIAL: NULL,0
4,357378,60,4 Kipling Brook ,PARTIAL: NULL,0
4,357378,60,994 East Highway Arcade ,NULL,0
4,357378,60,7656 Pompton and Claremont Court ,PARTIAL: NULL,0
4,357378,60,710 St Hwy Manor ,PARTIAL: NULL,0
4,357378,60,875 Peyton Shores ,PARTIAL: NULL,0
4,357378,60,4 Merrick Ports ,PARTIAL: NULL,0
4,357378,60,"997 Piedmont Road, Suite Fields ",NULL,0
4,357378,60,57 East Kingsbridge Brooks ,NULL,0
4,357378,60,30 East Foothill Rapids ,PARTIAL: NULL,0
4,357378,60,143 West Bethany Home Creek ,NULL,0
4,357378,60,65 Soscol Trailer ,NULL,0
4,357378,60,46 South Congress Club ,PARTIAL: NULL,0
4,357378,60,8497 West Grand River Point ,NULL,0
4,357378,60,327 South Broadway Point ,PARTIAL: NULL,0
4,357378,60,"248 S Water St, Ste Lights ",PARTIAL: NULL,0
4,357378,60,989 Katella Mews ,PARTIAL: NULL,0
4,357378,60,23 E. Gibson Coves ,NULL,0
4,357378,60,84 West Ontario Ville ,NULL,0
4,357378,60,8 Joe Routt Land ,PARTIAL: NULL,0
4,357378,60,970 Fannin Shores ,NULL,0
4,357378,60,71 164th St Corners ,NULL,0
4,357378,60,3337 El Toro Row ,PARTIAL: NULL,0
4,357378,60,27 Fm Boulevard ,PARTIAL: NULL,0
4,357378,60,796 Salamo Creek ,oa eehbmqno,0
4,357378,60,4223 West Main Radial ,NULL,0
4,357378,60,55 Genesee Keys ,NULL,0
4,357378,60,8812 Ford Court ,NULL,0
4,357378,60,7 West Sierra Madre Shoals ,PARTIAL: NULL,0
4,357378,60,1492 Pilgrim Groves ,NULL,0
4,357378,60,0 Midland Avenue Tunnel ,NULL,0
4,357378,60,84 State Route Points ,NULL,0
4,357378,60,02 Veterans Memorial Skyway ,PARTIAL: NULL,0
4,357378,60,2557 18th Spring ,PARTIAL: NULL,0
4,357378,60,7 Marketplace Dam ,PARTIAL: NULL,0
4,357378,60,983 Buford Well ,"29.6513 S, 162.9552 W",0
4,357378,60,18 Stuyvesant Junction ,PARTIAL: NULL,0
4,357378,60,06 Second Island ,NULL,0
4,357378,60,051 South Plaza Center Burgs ,NULL,0
4,357378,60,5 N Glendale Parkway ,NULL,0
4,357378,60,84 Tiffin Mills ,NULL,0
4,357378,60,4 Yulupa Villages ,PARTIAL: NULL,0
4,357378,60,9572 15th Extensions ,NULL,0
4,357378,60,528 Alysheba Fall ,NULL,0
4,357378,60,84 Fourth Knoll ,NULL,0
4,357378,60,7 Sullivan Estates ,NULL,0
4,357378,60,9 N 26th Garden ,NULL,0
4,357378,60,0 E Lewis and Clark Isle ,NULL,0
4,357378,60,842 Collins Fall ,NULL,0
4,357378,60,470 Fm Lock ,PARTIAL: NULL,0
4,357378,60,5 Moss Rest ,NULL,0
4,357378,60,733 Main Strasse ,PARTIAL: NULL,0
4,357378,60,8 N Wickham Parkways ,PARTIAL: NULL,0
4,357378,60,87 Ne 2oth Pike ,PARTIAL: NULL,0
4,357378,60,1728 Plattekill Ferry ,PARTIAL: NULL,0
4,357378,60,5341 Florida Streets ,PARTIAL: NULL,0
4,357378,60,7 Eliot Flat ,NULL,0
4,357378,60,1 Orchard Highway ,PARTIAL: NULL,0
4,357378,60,81 Route Village ,NULL,0
4,357378,60,18 W Lyons Ferry ,NULL,0
4,357378,60,342 West Market Stravenue ,PARTIAL: NULL,0
4,357378,60,504 Mchenry Trace ,NULL,0
4,357378,60,956 Ne 2oth Mills ,PARTIAL: NULL,0
4,357378,60,5723 South Nappanee Court ,NULL,0
4,357378,60,284 S Waukegan Dale ,NULL,0
4,357378,60,905 Northwest Lovejoy Knolls ,NULL,0
4,357378,60,065 Potranco Springs ,NULL,0
4,357378,60,3 Third Knoll ,PARTIAL: NULL,0
4,357378,60,4054 North Opdyke Bayou ,PARTIAL: NULL,0
4,357378,60,2676 Second Bypass ,PARTIAL: NULL,0
4,357378,60,3817 West Highway Forges ,NULL,0
4,357378,60,58 John Turnpike ,PARTIAL: NULL,0
4,357378,60,86 Platt Track ,NULL,0
4,357378,60,2 Dequindre Square ,PARTIAL: NULL,0
4,357378,60,1303 N. Plano Rd. Stream ,EGI UDFFNKZHOJC2IWO 12438199,0
4,357378,60,2 South Dirksen Crest ,PARTIAL: NULL,0
4,357378,60,740 North Mesa Knoll ,NULL,0
4,357378,60,6 Southpark Harbor ,NULL,0
4,357378,60,8 Wildcat Causeway ,PARTIAL: NULL,0
4,357378,60,621 Corte Madera Town Lane ,PARTIAL: NULL,0
4,357378,60,121 Rockaway Viaduct ,NULL,0
4,357378,60,4951 Johnson Ridges ,PARTIAL: NULL,0
4,357378,60,4268 S Maryland Parkway ,PARTIAL: NULL,0
4,357378,60,1 North Main Dale ,PARTIAL: NULL,0
4,357378,60,2 North El Camino Inlet ,NULL,0
4,357378,60,7702 West Baseline Mission ,PARTIAL: NULL,0
4,357378,60,3 South 2100 Key ,PARTIAL: NULL,0
4,357378,60,0 West Oakland Park Shoals ,NULL,0
4,357378,60,8715 156th Ave Crest ,PARTIAL: NULL,0
4,357378,60,83 Riverdale Loop ,PARTIAL: NULL,0
4,357378,60,4269 Russell Course ,PARTIAL: NULL,0
4,357378,60,5 Genesee Manors ,PARTIAL: NULL,0
4,357378,60,44 North Fullerton Fall ,PARTIAL: NULL,0
4,357378,60,139 South N.W. Trafficway ,PARTIAL: NULL,0
4,357378,60,7 North Clybourn Shore ,PARTIAL: NULL,0
4,357378,60,4980 West Hebron Groves ,NULL,0
4,357378,60,016 Camino Terrace ,PARTIAL: NULL,0
4,357378,60,63 Renaissance - Suite Common ,NULL,0
4,357378,60,7 Bay Lane ,PARTIAL: NULL,0
4,357378,60,8 NW Federal Glen ,NULL,0
4,357378,60,8546 Merrick Rapids ,NULL,0
4,357378,60,5 I-40 Burg ,NULL,0
4,357378,60,83 North Port ,NULL,0
4,357378,60,90 S Waukegan Cliffs ,NULL,0
4,357378,60,43 Tweedy Junction ,NULL,0
4,357378,60,2 Sound Beach Hill ,PARTIAL: NULL,0
4,357378,60,25 Titus Wall ,NULL,0
4,357378,60,2483 South Corners ,NULL,0
4,357378,60,9465 West Thomas Village ,NULL,0
4,357378,60,6 West Wacker Wall ,NULL,0
4,357378,60,7138 Sw Bottom ,NULL,0
4,357378,60,591 Allen Brooks ,PARTIAL: NULL,0
4,357378,60,56 West Desert Inn Shoal ,NULL,0
4,357378,60,780 N Golf Club Club ,PARTIAL: NULL,0
4,357378,60,48 Mountain Flats ,PARTIAL: NULL,0
4,357378,60,90 Calimesa Cape ,PARTIAL: NULL,0
4,357378,60,26 Texas Hill ,PARTIAL: NULL,0
4,357378,60,02 Hempstead Unions ,PARTIAL: NULL,0
4,357378,60,"4 State Rd. 524, Suite Bottom ",b5wmezho8,0
4,357378,60,5995 - 169th Forks ,PARTIAL: NULL,0
4,357378,60,51 N Twin City Shoals ,NULL,0
4,357378,60,9 24 Mile Burgs ,NULL,0
4,357378,60,04 South Indian Hill Meadows ,PARTIAL: NULL,0
4,357378,60,9535 E White Mountain Extension ,NULL,0
4,357378,60,03 Kirby Route ,NULL,0
4,357378,60,32 Acme Dam ,PARTIAL: NULL,0
4,357378,60,4 Milam Lights ,PARTIAL: NULL,0
4,357378,60,0 North Road ,Yalonda Raton,0
4,357378,60,6918 Division Row ,PARTIAL: NULL,0
4,357378,60,1107 S Court ,NULL,0
4,357378,60,7679 North Genesee Crossroad ,NULL,0
4,357378,60,1 East Broad Roads ,NULL,0
4,357378,60,55 LA Trailer ,NULL,0
4,357378,60,3 Sonoma Extensions ,NULL,0
4,357378,60,"6552 Mason Street, Elm Annex ",NULL,0
4,357378,60,93 El Camino Ville ,NULL,0
4,357378,60,0 Market Lodge ,PARTIAL: NULL,0
4,357378,60,7833 Morgan Viaduct ,PARTIAL: NULL,0
4,357378,60,761 Foster Park ,PARTIAL: NULL,0
4,357378,60,0 Atlantic Skyway ,PARTIAL: NULL,0
4,357378,60,899 Evergreen Station ,NULL,0
4,357378,60,22 Kitty Hawk Forges ,NULL,0
4,357378,60,5318 South Clearview Flats ,@9a9enpdre9eds2ae9iylae,0
4,357378,60,58 E Viaduct ,NULL,0
4,357378,60,1 Durant Light ,NULL,0
4,357378,60,10 Elk Grove Meadows ,PARTIAL: NULL,0
4,357378,60,8 Bissonnet Drive ,PARTIAL: NULL,0
4,357378,60,86 Dowlen Beach ,PARTIAL: NULL,0
4,357378,60,857 Bellfort Road ,NULL,0
4,357378,60,1 State Alley ,NULL,0
4,357378,60,390 Lantern Villages ,NULL,0
4,357378,60,4293 South Walker Mill ,PARTIAL: NULL,0
4,357378,60,5051 North 100th Cliffs ,"78.2824 N, 0.0016 W",0
4,357378,60,84 Holger Ports ,NULL,0
4,357378,60,130 Park Freeway ,NULL,0
4,357378,60,77 South Ports ,NULL,0
4,357378,60,39 East Chandler Summit ,NULL,0
4,357378,60,8296 College Port ,NULL,0
4,357378,60,3640 Straight Path Road Mission ,PARTIAL: NULL,0
4,357378,60,"5520 Sw Morgan St, Suite Parks ",PARTIAL: NULL,0
4,357378,60,02 Montwood Ramp ,PARTIAL: NULL,0
4,357378,60,9707 South Tillotson Spur ,NULL,0
4,357378,60,876 Lake Unions ,NULL,0
4,357378,60,315 North Highway Lakes ,PARTIAL: NULL,0
4,357378,60,"22 N Speer Blvd, Unit Center ",PARTIAL: NULL,0
4,357378,60,682 W Plains ,PARTIAL: NULL,0
4,357378,60,308 Avenue Of The Extensions ,PARTIAL: NULL,0
4,357378,60,1 Corporate Park Brooks ,NULL,0
4,357378,60,773 South Quebec Field ,PARTIAL: NULL,0
4,357378,60,59 Se 272nd Burgs ,NULL,0
4,357378,60,"22 Leonard Street, Loaf ",NULL,0
4,357378,60,79 Hobson Trafficway ,PARTIAL: NULL,0
4,357378,60,359 East 22nd Pines ,NULL,0
4,357378,60,048 Route Hills ,PARTIAL: NULL,0
4,357378,60,70 Cedar Dam ,PARTIAL: NULL,0
4,357378,60,0168 Park Mall ,NULL,0
4,357378,60,1149 South Walk ,NULL,0
4,357378,60,4 South 2100 Spur ,NULL,0
4,357378,60,1943 South Lodge ,PARTIAL: NULL,0
4,357378,60,18 Broadway (Elmwood Isle ,NULL,0
4,357378,60,199 Old Country Loop ,PARTIAL: NULL,0
4,357378,60,5 South Belcher Parks ,NULL,0
4,357378,60,3344 North Grand Cliff ,NULL,0
4,357378,60,94 Rosecrans Alley ,PARTIAL: NULL,0
4,357378,60,"57 Howell Mill Road, Heights ",PARTIAL: NULL,0
4,357378,60,3 East 4th Canyon ,PARTIAL: NULL,0
4,357378,60,4195 E Jefferson Estates ,PARTIAL: NULL,0
4,357378,60,9303 Metropolitan Lake ,NULL,0
4,357378,60,2366 West Cactus Ferry ,NULL,0
4,357378,60,5 Route Flats ,x76k cfgtqfonza ydf8b8vfqcdf7xce,0
4,357378,60,5171 S Forest ,NULL,0
4,357378,60,07 Delta Commons ,NULL,0
4,357378,60,0 Carmel Mountain Arcade ,PARTIAL: NULL,0
4,357378,60,567 E Indian School Inlet ,PARTIAL:  mue,0
4,357378,60,1 Main Forks ,"PARTIAL: 36.2270 N, 183.0365 W",0
4,357378,60,781 Stockton Hill Bridge ,PARTIAL: NULL,0
4,357378,60,2 West Foothill Terrace ,PARTIAL: NULL,0
4,357378,60,1368 West Main Mill ,NULL,0
4,357378,60,3 Colorado Groves ,NULL,0
4,357378,60,2314 West Bell Burg ,NULL,0
4,357378,60,5831 Thornton Brooks ,NULL,0
4,357378,60,9935 North Falls ,PARTIAL: NULL,0
4,357378,60,3952 West Club ,NULL,0
4,357378,60,3 Route Village ,NULL,0
4,357378,60,7065 S Range Center ,PARTIAL: NULL,0
4,357378,60,8997 Linton Cape ,NULL,0
4,357378,60,9358 East Field ,NULL,0
4,357378,60,5249 Northwest 41st Crest ,PARTIAL: NULL,0
4,357378,60,3218 North Hacienda Harbors ,PARTIAL: NULL,0
4,357378,60,94 East Stewart Glens ,NULL,0
4,357378,60,57 South Park Square ,NULL,0
4,357378,60,9209 Jericho Circle ,PARTIAL: NULL,0
4,357378,60,21 Columbus Ford ,NULL,0
4,357378,60,86 Highland Alley ,PARTIAL: NULL,0
4,357378,60,78 East 162nd Courts ,NULL,0
4,357378,60,40 South Lewis Lock ,PARTIAL: NULL,0
4,357378,60,4093 West Mount Pleasant Haven ,PARTIAL: NULL,0
4,357378,60,84 Railroad Cliff ,NULL,0
4,357378,60,66 E 400 Trail ,NULL,0
4,357378,60,4 US Hwy Pines ,NULL,0
4,357378,60,203 West Euclid Meadow ,"PARTIAL: 44.6224 N, 105.4714 W",0
4,357378,60,462 West Jefferson Summit ,PARTIAL: NULL,0
4,357378,60,6 N.W. 67th Unions ,NULL,0
4,357378,60,48 State Rte 79 Boulevard ,NULL,0
4,357378,60,45 East Valley Hollow ,PARTIAL: NULL,0
4,357378,60,93 N Union Hills Drive Dam ,NULL,0
4,357378,60,75 East Wisconsin Manors ,PARTIAL: @8mmd2gioo@tfurlmpzn,0
4,357378,60,217 Hillside Way ,PARTIAL: NULL,0
4,357378,60,240 North Fifth Coves ,NULL,0
4,357378,60,9319 Chester Hill ,PARTIAL: NULL,0
4,357378,60,45 Joliet Spur ,PARTIAL: NULL,0
4,357378,60,58 US Highway 19 Rapid ,NULL,0
4,357378,60,7957 Lexington Ridge ,NULL,0
4,357378,60,7461 North Milwaukee Fields ,NULL,0
4,357378,60,977 29 Palms Mountain ,NULL,0
4,357378,60,3 Brewerton Forest ,PARTIAL: NULL,0
4,357378,60,792 W Highway Rest ,PARTIAL: NULL,0
4,357378,60,9203 Sepulveda Light ,NULL,0
4,357378,60,02 Hugh J. Grant Well ,NULL,0
4,357378,60,5603 Van Dyke Shore ,NULL,0
4,357378,60,"9 S Valle Verde Dr, Suite Corner ",NULL,0
4,357378,60,1719 South Central Lodge ,PARTIAL: NULL,0
4,357378,60,2 Nandino Forks ,NULL,0
4,357378,60,502 South Islands ,NULL,0
4,357378,60,6 Gessner Manors ,PARTIAL: NULL,0
4,357378,60,0553 Joe Battle Lake ,NULL,0
4,357378,60,0 Bell Trail ,NULL,0
4,357378,60,95 Hempstead Brooks ,PARTIAL: NULL,0
4,357378,60,93 Kanawha Ridges ,NULL,0
4,357378,60,0503 Miramar Dam ,NULL,0
4,357378,60,036 S.W. 150th Manor ,PARTIAL: NULL,0
4,357378,60,0 Speedwell Haven ,NULL,0
4,357378,60,20 East Forge ,NULL,0
4,357378,60,75 Katy Cliffs ,NULL,0
4,357378,60,92 West Craig Estate ,PARTIAL: NULL,0
4,357378,60,75 Broad Ripple Cove ,PARTIAL: NULL,0
4,357378,60,539 21st Estate ,PARTIAL: NULL,0
4,357378,60,31 Siegen Square ,NULL,0
4,357378,60,7621 Ives Dairy Forks ,PARTIAL: NULL,0
4,357378,60,0342 Old Country Branch ,NULL,0
4,357378,60,0 West Camp Mount ,NULL,0
4,357378,60,932 North 7th Orchard ,PARTIAL: NULL,0
4,357378,60,45 Hwy 97 S Lock ,NULL,0
4,357378,60,9 East Shea Extension ,PARTIAL: NULL,0
4,357378,60,6 South Jordan Street ,PARTIAL: NULL,0
4,357378,60,247 North 27th Street ,NULL,0
4,357378,60,784 US Hwy Park ,NULL,0
4,357378,60,7 South Foothill Passage ,EHT 6O1ZCRM3WRDBQV 04939355,0
4,357378,60,4 Saw Mill River Rapids ,PARTIAL: @h0t,0
4,357378,60,6 West Bell Trafficway ,PARTIAL: NULL,0
4,357378,60,0 South Melrose Ridges ,NULL,0
4,357378,60,3470 Frederick Douglas Inlet ,PARTIAL: NULL,0
4,357378,60,738 East 120th Groves ,PARTIAL: NULL,0
4,357378,60,8211 East Palm Valley Plain ,PARTIAL: NULL,0
4,357378,60,3 1/2 West Galbraith Shores ,NULL,0
4,357378,60,6089 Capitol Junctions ,NULL,0
4,357378,60,757 State Route Wall ,PARTIAL: NULL,0
4,357378,60,3208 Butterfield Islands ,PARTIAL: NULL,0
4,357378,60,6666 Graham Rue ,PARTIAL: NULL,0
4,357378,60,057 California Centers ,NULL,0
4,357378,60,452 South Dixie Wall ,PARTIAL: NULL,0
4,357378,60,94 Rebel Camp ,PARTIAL: NULL,0
4,357378,60,36 Glen Head Parkways ,PARTIAL: NULL,0
4,357378,60,7 Main Underpass ,NULL,0
4,357378,60,00 Magnolia Views ,NULL,0
4,357378,60,7 Preston Well ,PARTIAL: NULL,0
4,357378,60,451 Preston Land ,PARTIAL: NULL,0
4,357378,60,7 N Lima Strasse ,NULL,0
4,357378,60,6 Main Locks ,PARTIAL: NULL,0
4,357378,60,0215 Rockaway Neck ,PARTIAL: NULL,0
4,357378,60,9657 W 190th Points ,PARTIAL: NULL,0
4,357378,60,56 State Corners ,PARTIAL: NULL,0
4,357378,60,41 Ventura Terrace ,PARTIAL: NULL,0
4,357378,60,6758 5th Mews ,NULL,0
4,357378,60,1872 Madonna Circle ,NULL,0
4,357378,60,6518 Dequindre Parks ,PARTIAL: NULL,0
4,357378,60,2120 Airport Cliff ,PARTIAL: NULL,0
4,357378,60,24 N State Cove ,PARTIAL: NULL,0
4,357378,60,2 Old Alabama Knoll ,NULL,0
4,357378,60,80 Gattis School Road View ,NULL,0
4,357378,60,631 West 11th Estate ,PARTIAL: NULL,0
4,357378,60,56 Monterey Knolls ,PARTIAL: NULL,0
4,357378,60,1537 Old Country Freeway ,PARTIAL: NULL,0
4,357378,60,4 Beach Mountain ,NULL,0
4,357378,60,032 Woodman Estates ,PARTIAL: NULL,0
4,357378,60,3 North Center ,NULL,0
4,357378,60,3006 South High Highway ,NULL,0
4,357378,60,3 Main Underpass ,PARTIAL: NULL,0
4,357378,60,338 Fm Harbor ,PARTIAL: frontiers uga imagine mist,0
4,357378,60,9653 First Hill ,PARTIAL: NULL,0
4,357378,60,"5575 N 59th Ave., Suite Green ",NULL,0
4,357378,60,6 St. Mary's Route ,PARTIAL: NULL,0
4,357378,60,2 North Kedzie Fords ,NULL,0
4,357378,60,24 86th Views ,NULL,0
4,357378,60,5 Foster Haven ,NULL,0
4,357378,60,0 North Main Skyway ,"PARTIAL: 46.0527 N, 60.9856 W",0
4,357378,60,8 Fountain Square Ports ,PARTIAL: NULL,0
4,357378,60,0881 San Pablo Junctions ,NULL,0
4,357378,60,543 W Atlantic Loaf ,NULL,0
4,357378,60,0 N University Spring ,NULL,0
4,357378,60,82 30th Causeway ,NULL,0
4,357378,60,0343 Lima View ,PARTIAL: NULL,0
4,357378,60,2029 Arlington Walk ,PARTIAL: NULL,0
4,357378,60,5934 West 2nd Flats ,PARTIAL: NULL,0
4,357378,60,5631 Hackensack Commons ,PARTIAL: NULL,0
4,357378,60,29 Newhope Street Pass ,NULL,0
4,357378,60,4971 Northwest Camp ,PARTIAL: NULL,0
4,357378,60,3373 Third Parks ,PARTIAL: NULL,0
4,357378,60,8 Everman Strasse ,NULL,0
4,357378,60,671 Eagle Trace ,PARTIAL: WMK RK93PAXN84MUUREPNFFLJQJJRT 12422989,0
4,357378,60,27 Hawthorne Estates ,PARTIAL: NULL,0
4,357378,60,284 South Rand Causeway ,NULL,0
4,357378,60,3019 N Western Avenue Trailer ,NULL,0
4,357378,60,918 Franklin Trace ,PARTIAL: NULL,0
4,357378,60,348 Highway Ramp ,NULL,0
4,357378,60,7 NW Military Avenue ,NULL,0
4,357378,60,3 Brecksville Track ,NULL,0
4,357378,60,4753 East 72nd Passage ,NULL,0
4,357378,60,"376 Eastern Avenue, Shore ",NULL,0
4,357378,60,01 Stringtown Shores ,PARTIAL: NULL,0
4,357378,60,9809 North Campus Lights ,PARTIAL: NULL,0
4,357378,60,420 Howard Harbor ,NULL,0
4,357378,60,3603 South Baldwin Annex ,NULL,0
4,357378,60,91 West Jefferson Shoal ,NULL,0
4,357378,60,123 Lake Mall ,PARTIAL: NULL,0
4,357378,60,0 South Annex ,PARTIAL: NULL,0
4,357378,60,52 W Spring Creek Bluffs ,GVW P 04515019,0
4,357378,60,5 Pierson Branch ,NULL,0
4,357378,60,82 S Fm Land ,PARTIAL: NULL,0
4,357378,60,7025 Goodwood Mews ,NULL,0
4,357378,60,076 154th Roads ,PARTIAL: NULL,0
4,357378,60,63 Wiles Manors ,NULL,0
4,357378,60,2 North Sheridan Drive ,PARTIAL: NULL,0
4,357378,60,8 North Clark Burg ,NULL,0
4,357378,60,737 East Pecos Extension ,PARTIAL: NULL,0
4,357378,60,08 West North Rest ,PARTIAL: NULL,0
4,357378,60,94 N E 78th Branch ,NULL,0
4,357378,60,6222 Lithia Pinecrest Forge ,PARTIAL: NULL,0
4,357378,60,6 Flatbush Cape ,NULL,0
4,357378,60,397 East Main Branch ,@teao,0
4,357378,60,240 S Kempwood View ,NULL,0
4,357378,60,99 East Dundee Lane ,NULL,0
4,357378,60,23 North Saginaw Shores ,NULL,0
4,357378,60,414 West Lake ,NULL,0
4,357378,60,3632 South Wellwood Stravenue ,PARTIAL: NULL,0
4,357378,60,3 East Pine Neck ,NULL,0
4,357378,60,3488 Main Junction ,NULL,0
4,357378,60,7635 Winter Garden Vineland Way ,NULL,0
4,357378,60,8 North Michigan Commons ,PARTIAL: NULL,0
4,357378,60,89 Main Ramp ,NULL,0
4,357378,60,6 South Davenport Bluffs ,NULL,0
4,357378,60,334 South Allen Heights View ,NULL,0
4,357378,60,0 North Highway Lodge ,PARTIAL: NULL,0
4,357378,60,7166 West Lakes ,PARTIAL: NULL,0
4,357378,60,0435 Court Courts ,NULL,0
4,357378,60,4364 71st Ferry ,NULL,0
4,357378,60,07 El Dorado Groves ,PARTIAL: NULL,0
4,357378,60,8813 101st Center ,PARTIAL: NULL,0
4,357378,60,349 Teal Station ,NULL,0
4,357378,60,0 East 233rd Square ,NULL,0
4,357378,60,7708 Lake Worth Corner ,PARTIAL: NULL,0
4,357378,60,"223 Fifth Avenue South, Suite Glens ",NULL,0
4,357378,60,84 Town Center Meadow ,PARTIAL: NULL,0
4,357378,60,0 Plymouth Place ,PARTIAL: NULL,0
4,357378,60,8667 Robert C Byrd Trafficway ,NULL,0
4,357378,60,0 Quality Street Mission ,NULL,0
4,357378,60,6 Avenue Of The Garden ,NULL,0
4,357378,60,535 Gage Spur ,NULL,0
