agent,seed,n,message,decoded message,score
5,631319,20,Hardyville Burkhart Hussein Catharpin Markesan Delaplaine Connan Winn,PARTIAL: Hardyville Burkhart Hussein Catharpin Markesan Delaplaine,0.8142857142857143
5,631319,20,Pembine Crystalrose Gibran Mose Danne Kym Janelle Hesperia Lorren Jarred Nisswa,PARTIAL: Pembine Crystalrose Gibran Mose Danne Kym,0.5125
5,631319,20,Doc Audre Jacquiline Jovan,Doc Audre Jacquiline Jovan,1
5,631319,20,Ardith Jahanna Wakeman Owenton Mana Cogswell Shandi Waneta Obed Mimi Achilles Arlee Wedowee Jennilee,PARTIAL: Ardith Jahanna Wakeman Owenton Mana Cogswell,0.43564356435643564
5,631319,20,Princella Norphlet Hollins Jaffar Olmstedville Micah Socorro Tamie Proctorsville Anglia,PARTIAL: Princella Norphlet Hollins Jaffar Olmstedville Micah,0.5909090909090909
5,631319,20,Moriah Charnell Pinetta Jessup Guerra,Moriah Charnell Pinetta Jessup Guerra,1
5,631319,20,Quianna Coti,Quianna Coti,1
5,631319,20,Maris Shiana Denio Kimberely,Maris Shiana Denio Kimberely,1
5,631319,20,Harrellsville Jerritt Shareka Danh Jamesville Upperville Azizah Natina Tabatha,PARTIAL: Harrellsville Jerritt Shareka Danh Jamesville Upperville,0.7088607594936709
5,631319,20,Angelina Davey Duron Donegal Dunfermline Harshaw,Angelina Davey Duron Donegal Dunfermline Harshaw,1
5,631319,20,Penobscot Millry Rapidan Leopold Brionne Trinway Chante Mindy Wrights Houston Cassoday Tasneem Glenham Thorndike Doylestown Griffen Crimora Shelton Driggs Cristie Aumsville Lawrenceburg Shaylyn Tylisha,PARTIAL: Penobscot Millry Rapidan Leopold Brionne Trinway,0.2376237623762376
5,631319,20,Clarkson Shelia Chasity Emelina Coamo Cowarts,Clarkson Shelia Chasity Emelina Coamo Cowarts,1
5,631319,20,Spicer Johnpatrick Casie Crooksville Karlstad Lakisa Yankeetown Keleigh Goodson Christoph Meredosia Summitville Seanna Enola Chaffee Cerrissa,PARTIAL: Spicer Johnpatrick Casie Crooksville Karlstad Lakisa,0.36619718309859156
5,631319,20,Bellefonte Aflex Nohealani Belfair Sheka Pettit Judas Josef Olajuwon,PARTIAL: Bellefonte Aflex Nohealani Belfair Sheka Pettit,0.6811594202898551
5,631319,20,Kenosha Pardeesville Rock Hegins Kristien Elice Katima Fagus Linesville Marcial Raye Trandon Euless Keonta,PARTIAL: Kenosha Pardeesville Rock Hegins Kristien Elice,0.4392523364485981
5,631319,20,Venetia Tomika Linnette Lysander Chardae Natalia Kingsley Waymon Johncharles Effrey Deshundra Saylorsburg Levy,PARTIAL: Venetia Tomika Linnette Lysander Chardae Natalia,0.43243243243243246
5,631319,20,Yemassee Tyler Neely Jennipher Loma,Yemassee Tyler Neely Jennipher Loma,1
5,631319,20,Elke Wolford Camillus Dao Tyne Waianae Bobwhite Riley Kenderick Norris Edmonson Catoosa Hauula Toxey Allport,PARTIAL: Elke Wolford Camillus Dao Tyne Waianae,0.3486238532110092
5,631319,20,Clenton Gidget Bonnie Baskerville Glennallen Yolando Tobi Kaye Murtaugh Remer Sybrina Vishnu Gratz Stowell Lalita Daviston Crissy Koury Aleese Rudolfo Earleville,PARTIAL: Clenton Gidget Bonnie Baskerville Glennallen Yolando,0.32098765432098764
5,631319,20,Jaeson Carsen Lasandra Vianney McCordsville Coushatta Debord Mangham Tre Marshallville Wausa,PARTIAL: Jaeson Carsen Lasandra Vianney McCordsville Coushatta,0.5698924731182796
5,631319,20,Puaolena Haysville Deersville Kechi Giacomo Yavonda Conesville Jhonny Hampstead Bakerstown Tigrett Hamptonville Kresgeville Churchville Guinda Mangum,PARTIAL: Puaolena Haysville Deersville Kechi Giacomo Yavonda,0.34
5,631319,20,Cassandra Baskerville Zacchaeus Jordan Powersite,Cassandra Baskerville Zacchaeus Jordan Powersite,1
5,631319,20,Greensburg Darrly Alma Capron Delafield Jeaneen Elvaston Daniella Lanett Whitelaw Kaitrin Esthela Stephens Keithville Marcal Apollo Halcottsville Takeesha Pinson,PARTIAL: Greensburg Darrly Alma Capron Delafield Jeaneen,0.29012345679012347
5,631319,20,Tryon Spicer Strykersville Endy Jamin Taneeka Ardmore Descanso Prudence Kristoffer Finchville Marvell Karrisa Liesel Warners Eilene Mariesa Stanardsville Adell Timothy,PARTIAL: Tryon Spicer Strykersville Endy Jamin Taneeka,0.26785714285714285
5,631319,20,Annabelle Medway Nathaiel Akisha Gena Ronetta Jena Rolandas Geyserville Damarius Shakenna Laurinburg Didier Butters Claudio Cutshin Rashaun Minto,PARTIAL: Annabelle Medway Nathaiel Akisha Gena Ronetta,0.3082191780821918
5,631319,20,Stambaugh Edvardo Deserae Antwonette Manitowoc Delano Nicloe Wil Satsop Halana Henniker Blaire Bellport Kenroy Levan Honeapath Deundra,PARTIAL: Stambaugh Edvardo Deserae Antwonette Manitowoc Delano,0.3925925925925926
5,631319,20,Girvin Lynndyl Keldron Carrsville Rhys Season Nga Kerrick Holdingford Marydell Vineburg Mehoopany Carrabelle Mousie German Ling Briza Williston Franki Bryceson,PARTIAL: Girvin Lynndyl Keldron Carrsville Rhys Season,0.28125
5,631319,20,Braun Brockport Prompton Joshlyn Mesick Emma Delbarton Tenstrike Pennsauken Bonsall Saranac Marquand Shaheem Amberley Synthia Brodhead Darah Jacquiline Moffit Andron Moultrie Christia Nuttsville Dilan Coinjock,PARTIAL: Braun Brockport Prompton Joshlyn Mesick Emma,0.20952380952380953
5,631319,20,Humarock Raeanna Bangall Miceala Kinde Forkunion Nutrioso Yitty Numa Donesha Landingville Kirstyn,PARTIAL: Humarock Raeanna Bangall Miceala Kinde Forkunion,0.4897959183673469
5,631319,20,Jeromiah Emileigh Ashlea Enville Janeka Anjoli Aram Andrez Nathasha Lasalle Eveleth Greenbank Lachanda Adrew Alissia Armon Madonna Abercrombie Laurens Foosland Mart Tiffay Laurens Pavillion,PARTIAL: Jeromiah Emileigh Ashlea Enville Janeka Anjoli,0.24210526315789474
5,631319,20,Sahara Vanecia Tashawna Ector Smolan Dothan Doninique,PARTIAL: Sahara Vanecia Tashawna Ector Smolan Dothan,0.7962962962962963
5,631319,20,Krieg Ilia Lonedell Annarose Shakera Brantingham Zebulon Colleyville Aldenville Melisa Diaz Ivon Warrenville Jeanita Lemont Latice Genae Susann Abra Copperopolis Bryton Ronesha Keishawn,PARTIAL: Krieg Ilia Lonedell Annarose Shakera Brantingham,0.25806451612903225
5,631319,20,Milmine Lorimor Meally Tovey Tahlequah Springboro Tekonsha Varonica Jervon Mitesh,PARTIAL: Milmine Lorimor Meally Tovey Tahlequah Springboro,0.5975609756097561
5,631319,20,Penuelas Kayde Gramling Amberrose Ricahrd Season Hugoton,PARTIAL: Penuelas Kayde Gramling Amberrose Ricahrd Season,0.8421052631578947
5,631319,20,Moweaqua Kenesaw Isaak Girard Kaneesha Edenton Teiara Smiley Dayhoit Lawtell Lititz Raiford Kief Schertz Armorel Tenecia Jeaneen Phu Radhika Catherina Corina Tenielle Clearmont Serita Quanah,PARTIAL: Moweaqua Kenesaw Isaak Girard Kaneesha Edenton,0.24083769633507854
5,631319,20,Moffit Tyriek,Moffit Tyriek,1
5,631319,20,Filemon Fredie Hebbronville Amylynn Humnoke Lashia Kriston Millbrae Rowena Sunray Chelse Amisha,PARTIAL: Filemon Fredie Hebbronville Amylynn Humnoke Lashia,0.5208333333333334
5,631319,20,MacKay Catie Jovonda Laysa Derrico Nebo Mickleton Monte Tarika Blachly Tajuan Holley Hugh Lonoke Mulliken Himrod,PARTIAL: MacKay Catie Jovonda Laysa Derrico Nebo,0.34513274336283184
5,631319,20,Falecia Jamieson Markeese Nallen Terran Nucla Oconee Chrstopher Bonaqua Freeburg Shan Brit Johnice Heather Corneilius Jeromiah,PARTIAL: Falecia Jamieson Markeese Nallen Terran Nucla,0.3543307086614173
5,631319,20,Morgantown Jeanice Alayne Janos Metta Henrieville Saulsbury Winside Sterlington Karishma Jehan Kaunakakai Mulkeytown Colliers Walterboro Puryear Saleem Staples Springs Chrystina Priscilla Lilyanne,PARTIAL: Morgantown Jeanice Alayne Janos Metta Henrieville,0.24873096446700507
5,631319,20,Manati Khalfani Molino Paige Yana Kenneth Romayor Fawnskin Yousif,PARTIAL: Manati Khalfani Molino Paige Yana Kenneth,0.6212121212121212
5,631319,20,Broadview Joshus Karey Carrieanne Chugwater,Broadview Joshus Karey Carrieanne Chugwater,1
5,631319,20,Lucille Bains Boncarbo Millican Kaytlin Ransomville,Lucille Bains Boncarbo Millican Kaytlin Ransomville,1
5,631319,20,Arland Etan Kemisha Siarra McAdoo Rosaline Brandilyn Arden Faryn Rith Cohutta Brianne Mardi Lewiston Barryville Keionna,PARTIAL: Arland Etan Kemisha Siarra McAdoo Rosaline,0.35
5,631319,20,Adrin Deshonda,Adrin Deshonda,1
5,631319,20,Maysel Tishara Wyalusing Manassa Janise Lakela Nunica,PARTIAL: Maysel Tishara Wyalusing Manassa Janise Lakela,0.8518518518518519
5,631319,20,Costigan Gaurav Oconto Occoquan Chaniqua Flagtown Graton Ronks Cana Kristeen Bernville Kellerton Hulen Cathlin Tylynn Truesdale Jeromiah,PARTIAL: Costigan Gaurav Oconto Occoquan Chaniqua Flagtown,0.35766423357664234
5,631319,20,Tafton Campbelltown Bennie Tavaras Kartik Bobbye Annaliisa Arkdale Vintondale Otego Keasbey Jamell Cataula Demetra,PARTIAL: Tafton Campbelltown Bennie Tavaras Kartik Bobbye,0.41739130434782606
5,631319,20,Nabeel Kurtz Hollowville Javarus Ahoskie Deeandra Hallwood Wildsville Fue Delaney Cheyanne Bach Kurt Thomas Pinetops,PARTIAL: Nabeel Kurtz Hollowville Javarus Ahoskie Deeandra,0.4188034188034188
5,631319,20,Packwood Bremerton Dahlia Shamaria Marcie Osamah Tishawna Lennon Khou Courtny Planada Loyalton Rochel Ossining Lorin Andromeda Matherville Terrence Ronks Whitsett Yaffa Orlinda Gibsonburg,PARTIAL: Packwood Bremerton Dahlia Shamaria Marcie Osamah,0.2553191489361702
5,631319,20,Enning Marisol Kamille Killarney Zwingle Creola Remo Lucien Hellier Latrell Chino Milliken Elexis Suliman Quinque Caitland Purmela Charleroi,PARTIAL: Enning Marisol Kamille Killarney Zwingle Creola,0.3333333333333333
5,631319,20,Magnum Springvale Selah Ceasare Jessey Mahalia Yellville Alxis Jule Minooka Lincolnville Hinkley Farisita Sublimity Katurah,PARTIAL: Magnum Springvale Selah Ceasare Jessey Mahalia,0.3709677419354839
5,631319,20,Baylie Sheilla Ruffsdale Upperville Crawley Araseli Elnora Maryneal Travell Kenetra Saman Turbeville Edon Rotan Altenburg Cheria Ariana,PARTIAL: Baylie Sheilla Ruffsdale Upperville Crawley Araseli,0.375
5,631319,20,Brigham Rayshell Shelina Hecker Catlyn Delaplaine,Brigham Rayshell Shelina Hecker Catlyn Delaplaine,1
5,631319,20,Travian Ladarius Stoneboro Stoutland,Travian Ladarius Stoneboro Stoutland,1
5,631319,20,Flemington Ahsley Alakanuk Brinktown Sawyerville Juliette Brinson Seirra Exton Troutdale Vaishali Ardoch Jayuya Darrin,PARTIAL: Flemington Ahsley Alakanuk Brinktown Sawyerville Juliette,0.4789915966386555
5,631319,20,Abrahim Markitta Aleigha Hazel Devion Cardale Danya Casimiro Kernersville Verdigre Camanche Linnea Nuttsville Lacourtney Alondria Heidrick Nankin Iana Wanakena Henagar Talmage Desha Erminia Lavallette,PARTIAL: Abrahim Markitta Aleigha Hazel Devion Cardale,0.22388059701492538
5,631319,20,Leeco Edina Wolsey Henry Marceline Denecia Shifra Mantua Jejuan Ingomar Mifflin Antar Spanishburg Sebeka Thatcher Paulina Raissa Jonette Encinitas,PARTIAL: Leeco Edina Wolsey Henry Marceline Denecia,0.2857142857142857
5,631319,20,Lynco Helmuth Hernan Eleele Heathsville,Lynco Helmuth Hernan Eleele Heathsville,1
5,631319,20,Ashraf Liborio Yukari Mentcle Lorena Genni Breaks,PARTIAL: Ashraf Liborio Yukari Mentcle Lorena Genni,0.84
5,631319,20,Lilburn Wanda Fuller Brinson Jayro Mokane Zenobia Shadi Dominick Ocate Tijeras Banco Rockview Danny Vince Ontonagon Hartleton Glenarm Debeque Kiona Willards,PARTIAL: Lilburn Wanda Fuller Brinson Jayro Mokane,0.2611464968152866
5,631319,20,Coffeyville Sellersburg Sondheimer Ashaway Tuskahoma Fombell Millican Nettie Itasca Califon,PARTIAL: Coffeyville Sellersburg Sondheimer Ashaway Tuskahoma Fombell,0.6521739130434783
5,631319,20,Tynan Giselle Kassie Spencerville Cullman Ronnika Imani Zev Roland Jeanann Blandville Littlestown Donn Heaters Olean Holder Coffeeville,PARTIAL: Tynan Giselle Kassie Spencerville Cullman Ronnika,0.3602941176470588
5,631319,20,Charmaine Boris Absecon Tontitown Puckett Bradie Braeden Kalliopi Oklawaha Bevin Dunmor Tussy Laveen,PARTIAL: Charmaine Boris Absecon Tontitown Puckett Bradie,0.4752475247524752
5,631319,20,Bridport Josa Satara Etna Thaer Frackville,Bridport Josa Satara Etna Thaer Frackville,1
5,631319,20,Marsha Teresita Ivory Milagro Evann Clinton Benita Keelyn Tynise Silex Walkerton Carlea Cottondale Shalandra Osakis,PARTIAL: Marsha Teresita Ivory Milagro Evann Clinton,0.3706896551724138
5,631319,20,Stollings Thavy Nicut Maurertown Thiells Muskogee Lasheena Datto Almon Naponee Lakeasha Rohit Milner Seddrick Channelle,PARTIAL: Stollings Thavy Nicut Maurertown Thiells Muskogee,0.4083333333333333
5,631319,20,Hamel Vick Hetland Reno Cotati Decarlos Alvada Errica Blong Holtwood Spiros Ilda Sommer Blackford Alcolu Pomerene Anamoose Anuj Garylee Estrella Marbin Mrk Tiwanna,PARTIAL: Hamel Vick Hetland Reno Cotati Decarlos,0.23780487804878048
5,631319,20,Melcroft Dennisville Pinebush Athanasios Homer Porscha Otisco Sapna Libertytown Dania Thorndale Parcoal Oley Emad Arbyrd Jakia Culloden Leighann Jobeth,PARTIAL: Melcroft Dennisville Pinebush Athanasios Homer Porscha,0.35526315789473684
5,631319,20,Batchtown Arriba Hetland Ronee Georganne Latah Grovetown Iva Einar Lincroft Cheyne Constantine Ashburn Rosewood Jacquita Aul Melaina Rosemont Sharise,PARTIAL: Batchtown Arriba Hetland Ronee Georganne Latah,0.30666666666666664
5,631319,20,Djuana Nhu Lozano Shanta Hasse Ontonagon Maretta Soloman Sea Skellytown Jenalea Audrea Agar Lyford Branda Trespinos Jacilyn,PARTIAL: Djuana Nhu Lozano Shanta Hasse Ontonagon,0.3225806451612903
5,631319,20,Gable Nanafalia Sybrina Amaryllis Gordonsville Krystan Carrollton Conneautville Medina Ruy Cahone Tomasz Megin Amorita Linch Vallecito Katerine,PARTIAL: Gable Nanafalia Sybrina Amaryllis Gordonsville Krystan,0.375
5,631319,20,Musella Monetta Adalberto Deontay Egeland Falkville Terasha Pinckard Wheeler Tylersburg Haworth,PARTIAL: Musella Monetta Adalberto Deontay Egeland Falkville,0.53125
5,631319,20,Clute Sabre Rustburg Alvina Rustburg Spearman Barnwell Longton Chamroeun Mapleville Iris Shlomo Nyack Edwardsport Huey Jennice Andrewjames,PARTIAL: Clute Sabre Rustburg Alvina Rustburg Spearman,0.3237410071942446
5,631319,20,Jamilee Gable Matalie Wamsutter Fordcliff Maude Ferney Rylee Derion Galliano Delray Freda Thompsons Agness Demetrio Carolina Katharine Nashea Miquon Pepin Dunstable Sarita Shaleka Megen,PARTIAL: Jamilee Gable Matalie Wamsutter Fordcliff Maude,0.25268817204301075
5,631319,20,Aira Nikkie Nada Homero McElhattan,Aira Nikkie Nada Homero McElhattan,1
5,631319,20,Nyshia Marche Chaffee Aisa Blain Minter Keionna Darrouzett Rodrique Higdon Denson Laterica Giannina Churdan Kealia Ashok Arwa Lawtey Cowanesque Aleknagik Shakka Sharone Tiffine,PARTIAL: Nyshia Marche Chaffee Aisa Blain Minter,0.22033898305084745
5,631319,20,Toler Laisha McCaskill Leane Milissa Dericka Gattman Kristy Laresha Renia Santino Celenia Larice,PARTIAL: Toler Laisha McCaskill Leane Milissa Dericka,0.4536082474226804
5,631319,20,Cacey Heyburn Switchback Philippi Oto Anamaria Milena Lenee Zalika Stevens Ingraham Diedra Gabriella Wyanet Otis Hermiston,PARTIAL: Cacey Heyburn Switchback Philippi Oto Anamaria,0.37398373983739835
5,631319,20,Belington Marili Tahirah Ysabel Schley Lene Escoheag Tyanna Sebrina Succasunna Obert Belinda Latresa Yomara Symone Malaka Olcott Khoi,PARTIAL: Belington Marili Tahirah Ysabel Schley Lene,0.3208955223880597
5,631319,20,Melmore Anastassia Vilas Shawboro Danae,Melmore Anastassia Vilas Shawboro Danae,1
5,631319,20,Pelsor Pinar Vikram Scipio Glenfield Janique Purdum Louise Yolyn,PARTIAL: Pelsor Pinar Vikram Scipio Glenfield Janique,0.676923076923077
5,631319,20,Nome Joshuia Kalle Dontavis Britt Timur Mineville Kingsley Abell Rexville Aguadilla Shundra Drums Moretown Dola Deno Plessis Whiteland Loami Laquinn Jacquelin Hawarden Bruning Elica Delaplane,PARTIAL: Nome Joshuia Kalle Dontavis Britt Timur,0.203125
5,631319,20,Machell Everton Marinda Simon Closplint Nolensville Ellie Cuchillo,PARTIAL: Machell Everton Marinda Simon Closplint Nolensville,0.7611940298507462
5,631319,20,Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna Delilah Silas Robertsburg,PARTIAL: Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna,0.6447368421052632
5,631319,20,Powderhorn Anders Mickayla Lucus,Powderhorn Anders Mickayla Lucus,1
5,631319,20,Cambria Luciano Greendale Banjamin Kalinda Annona Grimsley Delrio,PARTIAL: Cambria Luciano Greendale Banjamin Kalinda Annona,0.7424242424242424
5,631319,20,Shekina Harbeson Alsha Herbie Crichton Everette Meadowbrook Niceville Bunny Rakel Neilson Joshue Troupsburg Aurelia Corbin Cherri Alexi Forsyth,PARTIAL: Shekina Harbeson Alsha Herbie Crichton Everette,0.3263888888888889
5,631319,20,Jarmal Joplin Sharnita Nelda Alledonia Ashira Honaunau Otisha Chariti Vijay Rebbie Killington,PARTIAL: Jarmal Joplin Sharnita Nelda Alledonia Ashira,0.4787234042553192
5,631319,20,Packwaukee Ramar Delvin Richmonddale Oklaunion Tiffini,Packwaukee Ramar Delvin Richmonddale Oklaunion Tiffini,1
5,631319,20,Delmont Elona Alsen Jansen Anndria Willaim Terlton Gunner Cira Romain Lakyn Bellvale Conasauga Dogue Taletha Leakey Wister Sonal Rita Timarie Laluz Glyndon,PARTIAL: Delmont Elona Alsen Jansen Anndria Willaim,0.2692307692307692
5,631319,20,Lesly Waubun Rekia Tonika Solange Fulda Tristian Capri Trafalgar Aleta Lambsburg Venita Aerika Robards Drake Chaquita Neopit Ellington Sherea Skipwith Hennessey Nayda,PARTIAL: Lesly Waubun Rekia Tonika Solange Fulda,0.23353293413173654
5,631319,20,Delaplaine Cielo Latoyia Dawnell Buckhead Haider Danecia Teonna,PARTIAL: Delaplaine Cielo Latoyia Dawnell Buckhead Haider,0.75
5,631319,20,Lineville Daphanie Jonesport Mayview Lacrisha Abel Shadi Chip Gannon Tyria Victoriana Beallsville Jb,PARTIAL: Lineville Daphanie Jonesport Mayview Lacrisha Abel,0.49504950495049505
5,631319,20,Mingo Tovey Lorene Gerell Mantee Walthourville Reymundo,PARTIAL: Mingo Tovey Lorene Gerell Mantee Walthourville,0.8214285714285714
5,631319,20,Jenet Arshad Lefor Iyanna Corry Rosenhayn Cherilyn Dumont Tabia Laprecious Faubush Chermaine Malmo Greycliff Spanaway Thornfield Brokenbow Deleena Kearny Luzmaria Hensel Denbo Hitterdal Radford Hallam,PARTIAL: Jenet Arshad Lefor Iyanna Corry Rosenhayn,0.20398009950248755
5,631319,20,Laferia Conrado Hopbottom Ravia Dillard Grovertown Erum Norvell Dunsmuir,PARTIAL: Laferia Conrado Hopbottom Ravia Dillard Grovertown,0.684931506849315
5,631319,20,Nastassia Shatisha Gakona Dennis Farrel Alberta Gilroy Lavale Helmer Johnnathan Shadydale Ehrenberg Delton Gibsonton Gallitzin Roy Slagle Lynd Fransisco Haywood Clarinda,PARTIAL: Nastassia Shatisha Gakona Dennis Farrel Alberta,0.27647058823529413
5,631319,20,Lorrie Rahway Waipahu Avel Jemison,Lorrie Rahway Waipahu Avel Jemison,1
5,631319,20,Holtsville Manteo Glasston Terreton Oshoto Kirin Montgomery Faison Usher Plattenville Wyoming,PARTIAL: Holtsville Manteo Glasston Terreton Oshoto Kirin,0.5106382978723404
5,631319,20,Leonardtown Sacul Rileyville Cottontown Mark Hicksville Craftsbury Dorine Shelbyville Jessye Orangefield Jecory,PARTIAL: Leonardtown Sacul Rileyville Cottontown Mark Hicksville,0.49107142857142855
5,631319,20,Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh Wendy Rhawnie Lamonte Rockwall Canovanas Forksville Kesia Hettinger Tavernier Haralson Whitt Tirrell Shekeya Kirkville Dontrail Shateria Canova,PARTIAL: Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh,0.2676767676767677
5,631319,20,Rosendale Rosalia Sidman Cascadia Minda Oneill Atie Jacobsburg Ayrshire Ong Veneta Chavies Honesdale Keanna Sawyer Madill Zakiya Sebewaing Senatobia Spring Tell,PARTIAL: Rosendale Rosalia Sidman Cascadia Minda Oneill,0.2857142857142857
5,631319,20,McLain Kaukauna Lenisha Emison Boody Howells Alaine Alecia Gaysville Logansport Porter,PARTIAL: McLain Kaukauna Lenisha Emison Boody Howells,0.5057471264367817
5,631319,20,Cherrylog Rineyville Zara Aristeo Sisters,Cherrylog Rineyville Zara Aristeo Sisters,1
5,631319,20,Aira Riko Jacksonport Renne Thurmond Gill Irene Tejal Ceasare Gillham Arley Dnaielle Musella Shelton Wicomico Triston Hammonton Numidia Diaz Oakes Kimberely Springlick Sabria,PARTIAL: Aira Riko Jacksonport Renne Thurmond Gill,0.2342857142857143
5,631319,20,Jazmine Yulia Mannsville Swansboro Gratiot,Jazmine Yulia Mannsville Swansboro Gratiot,1
5,631319,20,Demone Graytown Shilpa Cheria Morrisville Kerby Fifield Valorie Stewartstown Marlea Vinemont Tamla,PARTIAL: Demone Graytown Shilpa Cheria Morrisville Kerby,0.47474747474747475
5,631319,20,Ora Acampo Aleksandra Leckkill,Ora Acampo Aleksandra Leckkill,1
5,631319,20,Javaris Kendalia,Javaris Kendalia,1
5,631319,20,Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong Roselawn Neversink Cohocton Candia Flannery Ceredo Raul Aaliyah,PARTIAL: Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong,0.4491525423728814
5,631319,20,Mikella Bree Kresgeville,Mikella Bree Kresgeville,1
5,631319,20,Alexie Peytonsburg Yaira Priya Honaker Branda Makala Tejuan Pomaria Anawalt Irving Rambo Tyann Umbarger Waynesfield Chelsia Titus Jacyln Naguabo Spofford,PARTIAL: Alexie Peytonsburg Yaira Priya Honaker Branda,0.2922077922077922
5,631319,20,Quinton Dejon Kenley Winnfield Marcoantonio Gusher Shifra Mekinock Lamoure Graeme Yazan Richerd Rea Donnesha Exmore,PARTIAL: Quinton Dejon Kenley Winnfield Marcoantonio Gusher,0.43103448275862066
5,631319,20,Campbellton Ortonville Flomaton Ault Smithwick Kolleen Hafeezah Kenna Napoleonville Friendship Kwame Adlai Angleinlet Enid Ratcliff Bud,PARTIAL: Campbellton Ortonville Flomaton Ault Smithwick Kolleen,0.39705882352941174
5,631319,20,Merchantville Codie Oxbow Mannington Cindia Maplecrest Purling Chireno Abington Copeville,PARTIAL: Merchantville Codie Oxbow Mannington Cindia Maplecrest,0.6
5,631319,20,Kamas Cana Tandria Encampment Jayma Lorenzo Willards Rolfe Guage Shaynna Hipolito Bich Turtletown Cuney,PARTIAL: Kamas Cana Tandria Encampment Jayma Lorenzo,0.41346153846153844
5,631319,20,Lucama Adriann Stehekin Authur,Lucama Adriann Stehekin Authur,1
5,631319,20,Cloutierville Marle Daira Burkett Yetta Chrysta Genavieve Camillus Spurlock Rothsay Hartstown Andreal Wamsutter Medanales Hermelinda Opolis Adelaide Nikep Raziel Bethune Starford Brewerton Jaroso Summer Roshana,PARTIAL: Cloutierville Marle Daira Burkett Yetta Chrysta,0.22274881516587677
5,631319,20,Kalida Rittman Medon,Kalida Rittman Medon,1
5,631319,20,Endia Nicholaus Imogene Hitesh Quinnesec Mae Kokomo Shrena Milissa Havaco Marmarth McAfee Artie Mikhael Crum Buras Royal,PARTIAL: Endia Nicholaus Imogene Hitesh Quinnesec Mae,0.36363636363636365
5,631319,20,McAdenville Earlville Reddell Samnorwood Skiatook Makoto Bayside Orlanda Delaine Bloomer Yocheved Nashoba Denetria Tateville Smithtown Heinz Aziza Knifley Hahnville Saxapahaw Waukee Arbyrd Brynmawr,PARTIAL: McAdenville Earlville Reddell Samnorwood Skiatook Makoto,0.2828282828282828
5,631319,20,Azim Eola Torreon Marykathleen Susanna Apalachicola Haynesville Bladenboro Ibraheem,PARTIAL: Azim Eola Torreon Marykathleen Susanna Apalachicola,0.6071428571428571
5,631319,20,Hebah Edgar Dawne Arvis Jasn Jenkinsville Shamaya Moab,PARTIAL: Hebah Edgar Dawne Arvis Jasn Jenkinsville,0.7454545454545455
5,631319,20,Dina Towner Norco Sigel Laurencio Elia Elmore Sheakleyville Bomoseen Jeorge Denetra Himrod Toyah Meyersville Parker Brinkley,PARTIAL: Dina Towner Norco Sigel Laurencio Elia,0.304
5,631319,20,Kenmare Raywick Wasco Godofredo Gusher Sheddrick Lavallette Callicoon Kanarraville Brazoria Karlee Deering,PARTIAL: Kenmare Raywick Wasco Godofredo Gusher Sheddrick,0.4485981308411215
5,631319,20,Loring Tierney Orangeburg Kaleah Andreia Munir Butner Maben Tyrene Fernandez Ted Pocasset Deerwood Danforth Holliday Leitersford Mayfield Damar Keyosha Ryker,PARTIAL: Loring Tierney Orangeburg Kaleah Andreia Munir,0.2911392405063291
5,631319,20,Coalville Destani Boyertown Wheeler Sweetser Milltown Kennewick Jessia Mylo Cristiana Chromo Callen Intervale Arleta Kellyanne Bellvue Akim Galien Annabelle Yasmin,PARTIAL: Coalville Destani Boyertown Wheeler Sweetser Milltown,0.3231707317073171
5,631319,20,Chrissie Arnoldo Lairdsville Illiam Slayden Moorhead,Chrissie Arnoldo Lairdsville Illiam Slayden Moorhead,1
5,631319,20,Sumrall Tyaskin Ameera Marblehead Sheretta Keera Geovany Islip Clay Gardenville Karah Telly Okabena Rema Townsville Jayleen Cedarcrest Kintyre Ademola Rey Lithia Herculaneum Eliud Slinger,PARTIAL: Sumrall Tyaskin Ameera Marblehead Sheretta Keera,0.2553191489361702
5,631319,20,Pachuta Oran Napier Lea Lawson Glassboro Nirali Cobbtown Williamsville Ane Neely Zeno Obernburg Sellersburg Nederland Pilottown Delila Romney Owanka Dunlevy,PARTIAL: Pachuta Oran Napier Lea Lawson Glassboro,0.25477707006369427
5,631319,20,Anikka Woodson Quason Bandy Mikaela Alexan Al Amberrose Turners Ormsby Honomu Skandia Whitnee Brookport Armond Brittiny Keansburg Terika Clemmons Gallaway Luvia Aquilla Nataya Bobbie Bushland,PARTIAL: Anikka Woodson Quason Bandy Mikaela Alexan,0.21875
5,631319,20,Takashi Owendale Hinton Fadi Fonda Xia Mindoro,PARTIAL: Takashi Owendale Hinton Fadi Fonda Xia,0.8085106382978723
5,631319,20,Markeese Kurstin Najah McCallsburg Bronston Kymberli Duncannon Hadiyah Kaneohe Mizraim Gerilynn,PARTIAL: Markeese Kurstin Najah McCallsburg Bronston Kymberli,0.5416666666666666
