agent,seed,n,message,decoded message,score
4,29166,10,@precertification6gluiness6tutetobacconalian1,PARTIAL: @precertification6gluiness6tutetacca,0
4,29166,10,@verrucated9oldhamite23,@verrucated9oldhamite23,1
4,29166,10,@1313tobogganingslimeapraxia,@1313tobogganingslimeapraxia,1
4,29166,10,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
4,29166,10,@repermit3forefatherly2aureation3,@repermit3forefatherly2aureation3,1
4,29166,10,@cymophanous1malismupcloser1rotalian90,PARTIAL: @cymophanous1malismupcloser1rotalian,0.9230769230769231
4,29166,10,@30spermaphyticfirstbornsinterlocular,@30spermaphyticfirstbornsinterlocular,1
4,29166,10,@facia473subbasementsumbilicationthermit9,PARTIAL: @facia473subbasementsumbilicationteri,0
4,29166,10,@phycitolgraticulationoccludent35,@phycitolgraticulationoccludent35,1
4,29166,10,@reiteratingunidealized4fulgurata8misapprehensiveness,PARTIAL: @reiteratingunidealized4fulgurata8mess,0
4,29166,10,@drub8contraversion9gomphotherium125,@drub8contraversion9gomphotherium125,1
4,29166,10,@paraconic6crossesampery9fractile,@paraconic6crossesampery9fractile,1
4,29166,10,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
4,29166,10,@5connollypiquance2awfulness23hierodulic,PARTIAL: @5connollypiquance2awfulness23hi,0.7804878048780488
4,29166,10,@06overtopple7bluggy94,@06overtopple7bluggy94,1
4,29166,10,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: @6nonacceptancedoles6hematothorax4furl,0
4,29166,10,@1anglepodbelah9calciner,@1anglepodbelah9calciner,1
4,29166,10,@prefects5wampum3,@prefects5wampum3,1
4,29166,10,@inaudiblychromatical5nasolachrymal390,@inaudiblychromatical5nasolachrymal390,1
4,29166,10,@autogyro8unforest73unidigitatepalaeocrystallic9,PARTIAL: @autogyro8unforest73unidigitateputt,0
4,29166,10,@9antiglyoxalase73revamping7,@9antiglyoxalase73revamping7,1
4,29166,10,@3macaasimdenitrify613aggressionist5,@3macaasimdenitrify613aggressionist5,1
4,29166,10,@tiburunacquitteddistantcarpetwoven079,PARTIAL: @taftibuuangaquteddoucittcaampwo,0
4,29166,10,@quintadenarostrated829agrisegoutweed9,PARTIAL: @quintadenarostrated829agriseglen,0
4,29166,10,@88mocha58auganitesemicoronet,@88mocha58auganitesemicoronet,1
4,29166,10,@reacquaintance03cosmographical5diskless86,@reacquaintance03cosmographical5diskless86,1
4,29166,10,@cagygustoish566unfeasiblenessdetonate,PARTIAL: @cagygustoish566unfeasiblenessdebtor,0
4,29166,10,@convincibility8plurally2263,@convincibility8plurally2263,1
4,29166,10,@3postcardcollage04,@3postcardcollage04,1
4,29166,10,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
4,29166,10,@calostomataceae6uvularsflossed2protead9,PARTIAL: @calostomataceae6uvularsflossed2protead,0.9512195121951219
4,29166,10,@nonfictionalcholedochotomy7377,@nonfictionalcholedochotomy7377,1
4,29166,10,@contentablemicrozymian49,@contentablemicrozymian49,1
4,29166,10,@starfruitinterproximate0remainders443,@starfruitinterproximate0remainders443,1
4,29166,10,@075pantagruelionamban,@075pantagruelionamban,1
4,29166,10,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: @80robocallpriestdom0unsettlesidyl,0
4,29166,10,@8sthene766unpacks8parochializespringtide,PARTIAL: @8sthene766unpacks8parochializespur,0
4,29166,10,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: @limnophiloushomomerous7cathexisvancomycin,0.9333333333333333
4,29166,10,@tubercularizereservationchops31,@tubercularizereservationchops31,1
4,29166,10,@4coprophilia468anachronically7acedia,PARTIAL: @4coprophilia468anachronically7,0.8157894736842105
4,29166,10,@39periactusratables2picrate,@39periactusratables2picrate,1
4,29166,10,@8endecott4columniformexorcises,@8endecott4columniformexorcises,1
4,29166,10,@99exaeretodonpiddock,@99exaeretodonpiddock,1
4,29166,10,@29parnorpine4nanovolt1,@29parnorpine4nanovolt1,1
4,29166,10,@2368corolunsociablenessbiseriallycontrabassist,PARTIAL: @2368corolunsociablenessbiseriallycots,0
4,29166,10,@78portagedtrashier07bluggy,@78portagedtrashier07bluggy,1
4,29166,10,@pauropodatheosophicallyphytogenetical0107,@pauropodatheosophicallyphytogenetical0107,1
4,29166,10,@yekaterinoslavdownrighttriandrous9coccothraustine42,PARTIAL: @yekaterinoslavdownrighttriandrous9coccothraustine4,0.9622641509433962
4,29166,10,@9sapbush7bettongahushfullyanechoic,@9sapbush7bettongahushfullyanechoic,1
4,29166,10,@79streaklike0uncloying,@79streaklike0uncloying,1
4,29166,10,@95isovalerate4landwire84,@95isovalerate4landwire84,1
4,29166,10,@6ejective1hypnotize77,@6ejective1hypnotize77,1
4,29166,10,@81dugglermelopsittacus8,@81dugglermelopsittacus8,1
4,29166,10,@overlast46bricken,@overlast46bricken,1
4,29166,10,@68secernmenttwaddleconcrement29,@68secernmenttwaddleconcrement29,1
4,29166,10,@48undeliberatedsoftie00thallose,@48undeliberatedsoftie00thallose,1
4,29166,10,@oleoduct318orangutan7,@oleoduct318orangutan7,1
4,29166,10,@04malacostracaethylidene012,@04malacostracaethylidene012,1
4,29166,10,@6notself685inexpugnableuraniscochasma,PARTIAL: @6notself685inexpugnableurani,0.7435897435897436
4,29166,10,@04cackled2iridin67,@04cackled2iridin67,1
4,29166,10,@aeolodion561nonmathematicalinfante,@aeolodion561nonmathematicalinfante,1
4,29166,10,@0statistically3bespatter069uncensoredwalsh,PARTIAL: @0statistically3bespatter069uncenso,0.7954545454545454
4,29166,10,@8unidigitate7unexternal0,@8unidigitate7unexternal0,1
4,29166,10,@renish2611immanencywildlike5,@renish2611immanencywildlike5,1
4,29166,10,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: @confronts27dentirostral1uncontemplated-,0
4,29166,10,@38killed7chinaroot60perilaryngitis,@38killed7chinaroot60perilaryngitis,1
4,29166,10,@8rive82ferriage,@8rive82ferriage,1
4,29166,10,@nicknamesnickelization7ungnaw81bloodworm,PARTIAL: @nicknamesnickelization7ungnaw81blood,0.8809523809523809
4,29166,10,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
4,29166,10,@hopscotching07unreproaching0kath81deerfood,PARTIAL: @hopscotching07unreproaching0kath81-,0
4,29166,10,@terri44preadvocatenimrodcharcuterie,@terri44preadvocatenimrodcharcuterie,1
4,29166,10,@77corodiary5oticodinia6ironness6,@77corodiary5oticodinia6ironness6,1
4,29166,10,@4finked95predeception20,@4finked95predeception20,1
4,29166,10,@1flied2inconfusedly,@1flied2inconfusedly,1
4,29166,10,@9befriendment4catachthonian4tetravalence68,@9befriendment4catachthonian4tetravalence68,1
4,29166,10,@toothsomeness7behavespyrogenouscourida801,PARTIAL: @toothsomeness7behavespyrogenouscoue,0
4,29166,10,@1pteraspidheming3unrolls3,@1pteraspidheming3unrolls3,1
4,29166,10,@787falcons4masher0,@787falcons4masher0,1
4,29166,10,@yelm4neoexpressionism842intoxicate,@yelm4neoexpressionism842intoxicate,1
4,29166,10,@histrionic73abrasive5,@histrionic73abrasive5,1
4,29166,10,@mesonephritic726equiradialhybridized0,@mesonephritic726equiradialhybridized0,1
4,29166,10,@9agoing673iridescence,@9agoing673iridescence,1
4,29166,10,@phytometer5cuckholdgunfight61,@phytometer5cuckholdgunfight61,1
4,29166,10,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
4,29166,10,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
4,29166,10,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipteridaegroupsoverplow32554,0.85
4,29166,10,@7battue5isorosindone46flight,@7battue5isorosindone46flight,1
4,29166,10,@1melitemiashininess1sacrament57sassafras,PARTIAL: @1melitemiashininess1sacrament57,0.7619047619047619
4,29166,10,@unmeddlerhodiumexpertise315,@unmeddlerhodiumexpertise315,1
4,29166,10,@14flamelessimmortalize27,@14flamelessimmortalize27,1
4,29166,10,@2voguesnervation2clearway26peasantess,PARTIAL: @2voguesnervation2clearway26p,0.7435897435897436
4,29166,10,@tidiable11penoche548,@tidiable11penoche548,1
4,29166,10,@inclusorystipule5hogsheads3patchily0,PARTIAL: @inclusorystipule5hogsheads3pitch,0
4,29166,10,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @farmery34castanopsis1immaterialfags,0
4,29166,10,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,PARTIAL: @hematoidin3typhlitic47antihypochondriacmapo,0
4,29166,10,@collingual29dogmouth2congressist80,@collingual29dogmouth2congressist80,1
4,29166,10,@heteroauxin41105abouts,@heteroauxin41105abouts,1
4,29166,10,@7scrimshandyillocally2095cabrit,@7scrimshandyillocally2095cabrit,1
4,29166,10,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327nervinessunsumptuousungracefully3,0.8043478260869565
4,29166,10,@chalkboardsvoyance187,@chalkboardsvoyance187,1
4,29166,10,@60bairnwortsuction70,@60bairnwortsuction70,1
4,29166,10,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: @zoolatercyclammoniumunmerry129mask,0
4,29166,10,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: @artifactitioushyperotreta4communiques66spur,0
4,29166,10,@19unevidential83glauciummaculose1aetiological,PARTIAL: @19unevidential83glauciummaculose1ards,0
4,29166,10,@percipiencybenchership199fregatahistoricity0,PARTIAL: @percipiencybenchership199fregatahemic,0
4,29166,10,@pholadian853instrengthenvirtuouslike,@pholadian853instrengthenvirtuouslike,1
4,29166,10,@9grosso9broadcasters606,@9grosso9broadcasters606,1
4,29166,10,@391alligatoreddisprepare,@391alligatoreddisprepare,1
4,29166,10,@484misrepute74final,@484misrepute74final,1
4,29166,10,@74circumcornealdecantssagittiferous64,@74circumcornealdecantssagittiferous64,1
4,29166,10,@honeydewed47gaea,@honeydewed47gaea,1
4,29166,10,@81liegefuloctodontundermediator4characteristically,PARTIAL: @81liegefuloctodontundermediator4clat,0
4,29166,10,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: @020sinfulraylessnessphysicomedical44,0.7254901960784313
4,29166,10,@38fernwortexpresser731,@38fernwortexpresser731,1
4,29166,10,@relinquisher70poeticunconsecratedbelinda,PARTIAL: @relinquisher70poeticunconsecratedbelied,0
4,29166,10,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
4,29166,10,@everyness9taxonomically77,@everyness9taxonomically77,1
4,29166,10,@6phagodynamometer79crichton08,@6phagodynamometer79crichton08,1
4,29166,10,@37repairer26crozzleweatherfishvibroscopic,PARTIAL: @37repairer26crozzleweatherfish-,0
4,29166,10,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: @confirmatorilygalagala3trinkerman285-,0
4,29166,10,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: @79058happifyliteraryismmouchrabieh-,0
4,29166,10,@ibexbutteraceous8abasement85,@ibexbutteraceous8abasement85,1
4,29166,10,@99advehent7electorial64,@99advehent7electorial64,1
4,29166,10,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: @09tungstosilicate5epanisognathous2aminomalonicscad,0
4,29166,10,@78hotbeds563professorial,@78hotbeds563professorial,1
4,29166,10,@986countersun1vulnerose2rotula,@986countersun1vulnerose2rotula,1
4,29166,10,@4reign87leavencookkele7,@4reign87leavencookkele7,1
4,29166,10,@81flamboyantism4poling5,@81flamboyantism4poling5,1
4,29166,10,@phobias629suppressor72,@phobias629suppressor72,1
4,29166,10,@8896unbaronet0rumness,@8896unbaronet0rumness,1
4,29166,10,@leftie3pleonpentecostalistmnestic65,PARTIAL: @leftie3pleonpentecostalistmnestic,0.918918918918919
4,29166,10,@moveliammacrodantinural96,@moveliammacrodantinural96,1
4,29166,10,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
4,29166,10,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
4,29166,10,@geraint5pleurotribaltala11,@geraint5pleurotribaltala11,1
4,29166,10,@mendeleyevnonextractionruckle97174,@mendeleyevnonextractionruckle97174,1
4,29166,10,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
4,29166,10,@frolicful8barbaresque07xylotilecooed1,PARTIAL: @frolicful8barbaresque07xylotilecoop,0
4,29166,10,@photovoltaic7gazehound10stradivarius2,PARTIAL: @photovoltaic7gazehound10stradivarius,0.9487179487179487
4,29166,10,@equipping3actuators842sunflower,@equipping3actuators842sunflower,1
4,29166,10,@9brehonadrenalone7cryptoheresytejon72,PARTIAL: @9brehonadrenalone7cryptoheresytejon,0.9230769230769231
4,29166,10,@rissaheterozygous77nonchalantdisruption87,PARTIAL: @rissaheterozygous77nonchalantdisruption,0.9302325581395349
4,29166,10,@2allochezia9pleon1,@2allochezia9pleon1,1
4,29166,10,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
4,29166,10,@metapoliticianinceptive04actinidiaceae68mimbar,PARTIAL: @metapoliticianinceptive04actinidiaceae68math,0
4,29166,10,@8snuffling34razes,@8snuffling34razes,1
4,29166,10,@37untrimmednessthousand3allah08,@37untrimmednessthousand3allah08,1
4,29166,10,@masculofeminine269radicalize5,@masculofeminine269radicalize5,1
4,29166,10,@portatilescouragehexahedral429,@portatilescouragehexahedral429,1
4,29166,10,@westerner4tattilydeplumation7,@westerner4tattilydeplumation7,1
4,29166,10,@peladic5dactylotheca5531,@peladic5dactylotheca5531,1
4,29166,10,@2676unfrankableunsacrificeably,@2676unfrankableunsacrificeably,1
4,29166,10,@6premillennianspeechlessness42foxwood01forset,PARTIAL: @6premillennianspeechlessness42foxwood01-,0
4,29166,10,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: @5undoable4microsporophore6goniale6-,0
4,29166,10,@espouses1peltingly198,@espouses1peltingly198,1
4,29166,10,@bullcart983doloriferous5,@bullcart983doloriferous5,1
4,29166,10,@performancesnonfact663ledgesthermolabile0,PARTIAL: @performancesnonfact663ledgestenor,0
4,29166,10,@2reheatedsubbasements5inguinoscrotal89,@2reheatedsubbasements5inguinoscrotal89,1
4,29166,10,@negatived67337cassareep,@negatived67337cassareep,1
4,29166,10,@5unavenged294unkin2,@5unavenged294unkin2,1
4,29166,10,@dilleniaceous9counterdancegregoreremiteship825,PARTIAL: @dilleniaceous9counterdancegregoreremiteship8,0.9375
4,29166,10,@2briming04hostileness1,@2briming04hostileness1,1
4,29166,10,@serpentry1plumpestdultie92,@serpentry1plumpestdultie92,1
4,29166,10,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus8creationistic4antiquarianly2douc,0
4,29166,10,@5bowmen288colossuses5,@5bowmen288colossuses5,1
4,29166,10,@cockshutproctocolonoscopypieceable630,@cockshutproctocolonoscopypieceable630,1
4,29166,10,@bloodiedepitactic54misspend116,@bloodiedepitactic54misspend116,1
4,29166,10,@onychophoran31figureheadless,@onychophoran31figureheadless,1
4,29166,10,@573returnpreliberal2,@573returnpreliberal2,1
4,29166,10,@78democratizing5councillorshipsonnet,@78democratizing5councillorshipsonnet,1
4,29166,10,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: @indissolvably1dialoguearcellidae3cafenet,0.9534883720930233
4,29166,10,@29pyroarsenatecathine7infestations12,@29pyroarsenatecathine7infestations12,1
4,29166,10,@42gizzen9recoin14,@42gizzen9recoin14,1
4,29166,10,@5miltomatesemianimated82,@5miltomatesemianimated82,1
4,29166,10,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: @subordinationism66balistes6vaporizing5,0.6190476190476191
4,29166,10,@85confutative8diciergradationately8,@85confutative8diciergradationately8,1
4,29166,10,@4masterlinessunboy54,@4masterlinessunboy54,1
4,29166,10,@godsnapaltacklers6wreather24,@godsnapaltacklers6wreather24,1
4,29166,10,@9programmed5scapha67,@9programmed5scapha67,1
4,29166,10,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: @underlayingpsychopathologistobcuneate3overpainfully,0.9285714285714286
4,29166,10,@8632bagresubdolent2,@8632bagresubdolent2,1
4,29166,10,@3jaunsubcontractors63diapente,@3jaunsubcontractors63diapente,1
4,29166,10,@42slumbering2gabberselensilver5,@42slumbering2gabberselensilver5,1
4,29166,10,@00twain5gonophoric5payloads7,@00twain5gonophoric5payloads7,1
4,29166,10,@09proctologistneutralnessapogamously9,@09proctologistneutralnessapogamously9,1
4,29166,10,@287uneclectic6defaultant,@287uneclectic6defaultant,1
4,29166,10,@2dobe6crepusculinequadratrixpickiest3,PARTIAL: @2dobe6crepusculinequadratrixpickiest,0.9487179487179487
4,29166,10,@fittinessunnickelled9717,@fittinessunnickelled9717,1
4,29166,10,@9truculentnessnonaccessbonagh0overrigidity2,@9truculentnessnonaccessbonagh0overrigidity2,1
4,29166,10,@decked5745clitia0,@decked5745clitia0,1
4,29166,10,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: @74incongruousnessbacchanalians997getaway-,0
4,29166,10,@7stiflings542aidanceformicative1,@7stiflings542aidanceformicative1,1
4,29166,10,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
4,29166,10,@emergently031hypocathexis96shearwaters,@emergently031hypocathexis96shearwaters,1
4,29166,10,@chevalier20fulgor7breechlessinterriven,PARTIAL: @chevalier20fulgor7breechlessinvite,0
4,29166,10,@dapperlingdekko2weeks5palatinite,@dapperlingdekko2weeks5palatinite,1
4,29166,10,@71transactions925theorum,@71transactions925theorum,1
4,29166,10,@9precontrol01archwag8omenedsnipers7,PARTIAL: @9precontrol01archwag8omenedspur,0
4,29166,10,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
4,29166,10,@85noisette59lineupspalster8nervosanguineous,PARTIAL: @85noisette59lineupspalster8,0.6222222222222222
4,29166,10,@8luciferous893dysoxidizable2jokes,PARTIAL: @8luciferous893dysoxidizabl,0.7714285714285715
4,29166,10,@48impalpability4saltatorian,@48impalpability4saltatorian,1
4,29166,10,@5ephemerides1gushet9,@5ephemerides1gushet9,1
4,29166,10,@8225controvertingpanchayat8,@8225controvertingpanchayat8,1
4,29166,10,@agaricunpawn828,@agaricunpawn828,1
4,29166,10,@9divisibleness63shleps75,@9divisibleness63shleps75,1
4,29166,10,@escapist0suborbitar891,@escapist0suborbitar891,1
4,29166,10,@indumentum2tintinnabular1716,@indumentum2tintinnabular1716,1
4,29166,10,@3seralbuminvendingirreproachable046,@3seralbuminvendingirreproachable046,1
4,29166,10,@puntpleioncensor9765,@puntpleioncensor9765,1
4,29166,10,@0leucitohedron6penthritcatharanthus2soarability40,PARTIAL: @0leucitohedron6penthritcatharanthus2soke,0
4,29166,10,@dashedlyhepatomalaciaovershadows796,@dashedlyhepatomalaciaovershadows796,1
4,29166,10,@12argonstonyheartedness09longitude,@12argonstonyheartedness09longitude,1
4,29166,10,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: @1hypidiomorphically2oblatory5asiaupflash,0
4,29166,10,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: @0soubriquetdextrogyrous741icebreakerputt,0
4,29166,10,@45postumbonaltoothachingparomology64,@45postumbonaltoothachingparomology64,1
4,29166,10,@limn5caulkingkneelingly76unsteadiest,PARTIAL: @limn5caulkingkneelingly76unto,0
4,29166,10,@disfigurements7prefictional2ovalwiseincredibility59,PARTIAL: @disfigurements7prefictional2ovalwiseincisively,0
4,29166,10,@3amidideheretication411,@3amidideheretication411,1
4,29166,10,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
4,29166,10,@1subbroker4austeniticmaterialisation1tympanal,PARTIAL: @1subbroker4austeniticmaterialisation1taft,0
4,29166,10,@9bellhousesymploce61,@9bellhousesymploce61,1
4,29166,10,@9257postoticcometsoutwitter9,@9257postoticcometsoutwitter9,1
4,29166,10,@26superconformist2cyclist8unaggregated2,@26superconformist2cyclist8unaggregated2,1
4,29166,10,@desmosite845unbilleduningenuous0,@desmosite845unbilleduningenuous0,1
4,29166,10,@4tueironwoodish62turbeh,@4tueironwoodish62turbeh,1
4,29166,10,@4655clubmobilecondoling,@4655clubmobilecondoling,1
4,29166,10,@netbush57owlismorangutangspassingness0,@netbush57owlismorangutangspassingness0,1
4,29166,10,@melancholize877proseuchedisrupted69paratactically,PARTIAL: @melancholize877proseuchedisrupted69,0.7058823529411765
4,29166,10,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
4,29166,10,@3monerozoicovately555,@3monerozoicovately555,1
4,29166,10,@tidley3oarswomanamblingly296,@tidley3oarswomanamblingly296,1
4,29166,10,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: @autopelagic2sulphanilicquadrivious7dater,0
4,29166,10,@0decurionatebiscuitinghaglet084mannerless,PARTIAL: @0decurionatebiscuitinghaglet084mann,0.8372093023255814
4,29166,10,@teknonymous5ancylidae9confirmeetirer,PARTIAL: @teknonymous5ancylidae9confirmeetirl,0
4,29166,10,@8aggregations141bracketinginexorablyslobbered3,PARTIAL: @8aggregations141bracketinginexorably-,0
4,29166,10,@1stalksnorrisreceptive69apoatropine,@1stalksnorrisreceptive69apoatropine,1
4,29166,10,@indie9crapped95procoracoidal,PARTIAL: @indie9crapped95procoracoida,0.9333333333333333
4,29166,10,@evulsionaureation7586dorkingpalatopharyngeus9,PARTIAL: @evulsionaureation7586dorkingputt,0
4,29166,10,@melomanic8packs7,@melomanic8packs7,1
4,29166,10,@patterstaenicide3161,@patterstaenicide3161,1
4,29166,10,@9aerials3slendang0,@9aerials3slendang0,1
4,29166,10,@doxologicallyvariegate7designable979likable8,PARTIAL: @doxologicallyvariegate7designable979-,0
4,29166,10,@1scurvilyreswellsiliceofluoric5974,@1scurvilyreswellsiliceofluoric5974,1
4,29166,10,@undersheriffwick74heavenly46,@undersheriffwick74heavenly46,1
4,29166,10,@isanomalous72contributory040,@isanomalous72contributory040,1
4,29166,10,@motmot756afret73unwithdrawnmisaccent,PARTIAL: @motmot756afret73unwithdrawnmath,0
4,29166,10,@83303reabsencegrommetnephologist,@83303reabsencegrommetnephologist,1
4,29166,10,@3nonutile3cervices9escadrilleeaser6,PARTIAL: @3nonutile3cervices9escadrilleeaser,0.9459459459459459
4,29166,10,@ingestingrecession96196hysterectomyperjinkly,PARTIAL: @ingestingrecession96196hysterectomyputt,0
4,29166,10,@52ketogen5diatomaceoid5,@52ketogen5diatomaceoid5,1
4,29166,10,@99preintelligencebateau81molassied,@99preintelligencebateau81molassied,1
4,29166,10,@5pierdropastraddle8286nightmare,@5pierdropastraddle8286nightmare,1
4,29166,10,@phalaropidae854paulopost60,@phalaropidae854paulopost60,1
4,29166,10,@645unsimple89unpartizan,@645unsimple89unpartizan,1
4,29166,10,@18insalivateunsurgical9toothlike5,@18insalivateunsurgical9toothlike5,1
4,29166,10,@2stencil44unsustainablemilliners,@2stencil44unsustainablemilliners,1
4,29166,10,@17unintwineddephosphorization92,@17unintwineddephosphorization92,1
4,29166,10,@eighthschouka587,@eighthschouka587,1
4,29166,10,@0type8trashily,@0type8trashily,1
4,29166,10,@handmaidenly5stockstone9439katakinesis,@handmaidenly5stockstone9439katakinesis,1
4,29166,10,@5hebetationmenaccanite06gavotte60,@5hebetationmenaccanite06gavotte60,1
4,29166,10,@labyrinthodontiadarker2citesgladify47,PARTIAL: @labyrinthodontiadarker2citesgladify,0.9230769230769231
4,29166,10,@23unharvestedviciosity95ethnologerstinted9,PARTIAL: @23unharvestedviciosity95ethnologersant,0
4,29166,10,@50unindictable85rechal6,@50unindictable85rechal6,1
4,29166,10,@glyptological562gabble1unreversable4handpost,PARTIAL: @glyptological562gabble1unreversable4,0.8043478260869565
4,29166,10,@39subclaviojugular2anecdotal,@39subclaviojugular2anecdotal,1
4,29166,10,@81wrongheadedness25hyetal,@81wrongheadedness25hyetal,1
4,29166,10,@amicrobic1incompensation5,@amicrobic1incompensation5,1
4,29166,10,@antherid34mesomerism0doorboy7cipo,PARTIAL: @antherid34mesomerism0doorboy7-,0
4,29166,10,@8984underchamberlainmedianic5,@8984underchamberlainmedianic5,1
4,29166,10,@000meniscate4pommey1,@000meniscate4pommey1,1
4,29166,10,@8alroot3mortgager55ultramundanerhyton5,PARTIAL: @8alroot3mortgager55ultramundanerhyton,0.95
4,29166,10,@7videlicetamarthritis4ecumenicallyuntactfully2,PARTIAL: @7videlicetamarthritis4ecumenicallyuntactfully,0.9583333333333334
4,29166,10,@esslingmultiloquencesemiseverity70,@esslingmultiloquencesemiseverity70,1
4,29166,10,@946umbelladelude,@946umbelladelude,1
4,29166,10,@rigidulous995caribe,@rigidulous995caribe,1
4,29166,10,@telelectric6737monolocularilluminous8,@telelectric6737monolocularilluminous8,1
4,29166,10,@vaughn398inclip9,@vaughn398inclip9,1
4,29166,10,@362repermitthreaperemirsbullism,PARTIAL: @362repermitthreaperemirsbual,0
4,29166,10,@5addressingcommensurately31,@5addressingcommensurately31,1
4,29166,10,@anion7swaggiearchbishopess5delegacy,@anion7swaggiearchbishopess5delegacy,1
4,29166,10,@discoverers63gymnasiums3,@discoverers63gymnasiums3,1
4,29166,10,@unscarifiedsullenest9exhibitanttranscending95,PARTIAL: @unscarifiedsullenest9exhibitanttranscending,0.9361702127659575
4,29166,10,@passionateness4976phlogistication8wiliest,PARTIAL: @passionateness4976phlogistication8wimpling,0
4,29166,10,@31randiest54chunky0solidum,@31randiest54chunky0solidum,1
4,29166,10,@feralin8idiotismcobaltocyanic8chandul7,PARTIAL: @feralin8idiotismcobaltocyanic8chin,0
4,29166,10,@23roadsters84pneumatochemical7catacoustics,@23roadsters84pneumatochemical7catacoustics,1
4,29166,10,@pseudotrimerouschemism1873quentin,@pseudotrimerouschemism1873quentin,1
4,29166,10,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: @460untawed8proparticipationanacoluthon8-,0
4,29166,10,@39straighttailceticide3muddiness,@39straighttailceticide3muddiness,1
4,29166,10,@48pokemon20anuresis0nastikalokao,PARTIAL: @48pokemon20anuresis0nastikalost,0
4,29166,10,@novityreprovide7paresthesis27,@novityreprovide7paresthesis27,1
4,29166,10,@feuilletonistspotweld187cumaphytic,@feuilletonistspotweld187cumaphytic,1
4,29166,10,@isoscelescutcherry9nephews625,@isoscelescutcherry9nephews625,1
4,29166,10,@3hoofroturoxanthinundernoted5883,@3hoofroturoxanthinundernoted5883,1
4,29166,10,@11jiddahcomplainingblinkered4,@11jiddahcomplainingblinkered4,1
4,29166,10,@1payablescurvate6tries5,@1payablescurvate6tries5,1
4,29166,10,@bombie8173riskprooftourneemedulla,PARTIAL: @bombie8173riskprooftourneemath,0
4,29166,10,@disinfectsmundification519,@disinfectsmundification519,1
4,29166,10,@elicited4muscat3,@elicited4muscat3,1
4,29166,10,@23upraising18formakayaked1,@23upraising18formakayaked1,1
4,29166,10,@deodorized43pewterer,@deodorized43pewterer,1
4,29166,10,@8988sittabalanceman5objectionability,@8988sittabalanceman5objectionability,1
4,29166,10,@viduity0patristicchenopod0ascare,@viduity0patristicchenopod0ascare,1
4,29166,10,@varnish38begruntle,@varnish38begruntle,1
4,29166,10,@8lacepiece7tyrannize,@8lacepiece7tyrannize,1
4,29166,10,@4endothecial9thrombase1,@4endothecial9thrombase1,1
4,29166,10,@tellership1unquakerlike4,@tellership1unquakerlike4,1
4,29166,10,@68gwagvernine7,@68gwagvernine7,1
4,29166,10,@definitive5drainage53mathes18,@definitive5drainage53mathes18,1
4,29166,10,@outfling8trilamellated9wilsoniankavakava4,PARTIAL: @outfling8trilamellated9wilsoniankaka,0
4,29166,10,@19sincipitalpreharmoniousasmear,@19sincipitalpreharmoniousasmear,1
4,29166,10,@155astronomics2boomah1unintrusivelycrypta,PARTIAL: @155astronomics2boomah1unintrusively,0.8372093023255814
4,29166,10,@ahem92subhyaline8congealing2,@ahem92subhyaline8congealing2,1
