agent,seed,n,message,decoded message,score
5,318213,20,RQO 12KX 10222023,RQO 12KX 10222023,1
5,318213,20,PSF BQGU 04122023,PSF BQGU 04122023,1
5,318213,20,AOH 65DO 01072024,AOH 65DO 01072024,1
5,318213,20,LLY XDOW 11282024,PARTIAL: LLY XDOW 1128202,0.8888888888888888
5,318213,20,NZY NA1O 03022024,NZY NA1O 03022024,1
5,318213,20,VIH 8U9F 01062024,VIH 8U9F 01062024,1
5,318213,20,HDN K5O0 06102023,HDN K5O0 06102023,1
5,318213,20,KTS SC7U 02142024,KTS SC7U 02142024,1
5,318213,20,TDW Q29J 10072025,TDW Q29J 10072025,1
5,318213,20,VLA GYYY 03182024,PARTIAL: VLA GYYY 0318202,0.8888888888888888
5,318213,20,PGL CQIK 01252024,PGL CQIK 01252024,1
5,318213,20,GHM Y9V6 02192023,GHM Y9V6 02192023,1
5,318213,20,FST JZAL 10102023,FST JZAL 10102023,1
5,318213,20,RGR 0M10 08062023,RGR 0M10 08062023,1
5,318213,20,CIV R3E2 02082024,CIV R3E2 02082024,1
5,318213,20,TLR 7T7A 08182023,TLR 7T7A 08182023,1
5,318213,20,KCL 5XK0 02202025,KCL 5XK0 02202025,1
5,318213,20,PGV 7G2S 11182025,PGV 7G2S 11182025,1
5,318213,20,CIG D99G 05262025,CIG D99G 05262025,1
5,318213,20,HLB NJLT 12102024,HLB NJLT 12102024,1
5,318213,20,SIT W91E 12152025,SIT W91E 12152025,1
5,318213,20,RBD 8GG8 07012023,RBD 8GG8 07012023,1
5,318213,20,TVC 4DQK 06062025,TVC 4DQK 06062025,1
5,318213,20,POU BMMK 06112023,POU BMMK 06112023,1
5,318213,20,OEO GGQP 08182023,OEO GGQP 08182023,1
5,318213,20,PIM 2O6H 09192024,PIM 2O6H 09192024,1
5,318213,20,CLT 6M8U 10012024,CLT 6M8U 10012024,1
5,318213,20,RKH XEJU 08172024,PARTIAL: RKH XEJU 0817202,0.8888888888888888
5,318213,20,BLU 4HC8 08152025,BLU 4HC8 08152025,1
5,318213,20,ECA GYOH 04252025,ECA GYOH 04252025,1
5,318213,20,UGB 0OP5 09232023,UGB 0OP5 09232023,1
5,318213,20,HTV WB7J 11172024,HTV WB7J 11172024,1
5,318213,20,MOU SJ6B 01252023,MOU SJ6B 01252023,1
5,318213,20,FXY 45EW 02172025,FXY 45EW 02172025,1
5,318213,20,ASX YBS9 02132025,ASX YBS9 02132025,1
5,318213,20,KTH EBOZ 02142023,KTH EBOZ 02142023,1
5,318213,20,VDZ TB6K 08052025,VDZ TB6K 08052025,1
5,318213,20,TOI AUZT 04212024,TOI AUZT 04212024,1
5,318213,20,FBR NIYZ 11102025,FBR NIYZ 11102025,1
5,318213,20,DSI E1K5 07102024,DSI E1K5 07102024,1
5,318213,20,TOR AUGM 12282024,TOR AUGM 12282024,1
5,318213,20,CCB WSJ7 08282025,CCB WSJ7 08282025,1
5,318213,20,HIB BGFT 03272023,HIB BGFT 03272023,1
5,318213,20,HBB W5GV 10282025,HBB W5GV 10282025,1
5,318213,20,BJC P1MB 05102023,BJC P1MB 05102023,1
5,318213,20,ESW 4T5J 12042024,ESW 4T5J 12042024,1
5,318213,20,BCC 2JLE 09182025,BCC 2JLE 09182025,1
5,318213,20,ECP 6M30 06242025,ECP 6M30 06242025,1
5,318213,20,EMM R7AN 09012025,EMM R7AN 09012025,1
5,318213,20,FET 9NW1 11242025,FET 9NW1 11242025,1
5,318213,20,PSQ LJYF 04052025,PSQ LJYF 04052025,1
5,318213,20,LNS 0GDF 07282024,LNS 0GDF 07282024,1
5,318213,20,GTR 296C 11042025,GTR 296C 11042025,1
5,318213,20,SCK 7CVN 04082023,SCK 7CVN 04082023,1
5,318213,20,PVU VWZQ 12142024,PARTIAL: PVU VWZQ 121420,0.8333333333333334
5,318213,20,AST YDM0 08282024,AST YDM0 08282024,1
5,318213,20,WDR Y8XA 04222023,WDR Y8XA 04222023,1
5,318213,20,MEO 4ISN 02102024,MEO 4ISN 02102024,1
5,318213,20,FID 6OZC 02082024,FID 6OZC 02082024,1
5,318213,20,AYZ C3JU 03042023,AYZ C3JU 03042023,1
5,318213,20,GCK WX9C 03202023,GCK WX9C 03202023,1
5,318213,20,RBY OYNC 09162023,RBY OYNC 09162023,1
5,318213,20,CDS NTKE 10032025,CDS NTKE 10032025,1
5,318213,20,ATU 2486 10072023,ATU 2486 10072023,1
5,318213,20,KKB KS6T 10022025,KKB KS6T 10022025,1
5,318213,20,RAP K6E2 04052025,RAP K6E2 04052025,1
5,318213,20,AGC DHT3 11242025,AGC DHT3 11242025,1
5,318213,20,AVX DZSQ 05192023,PARTIAL: AVX DZSQ 051920,0.8333333333333334
5,318213,20,GTR KFLA 07182023,GTR KFLA 07182023,1
5,318213,20,CLK OUSN 07202024,CLK OUSN 07202024,1
5,318213,20,CAO HMFK 11152023,CAO HMFK 11152023,1
5,318213,20,GVT 0I5S 01202025,GVT 0I5S 01202025,1
5,318213,20,IGM KW3L 03092023,IGM KW3L 03092023,1
5,318213,20,GNT MDG1 01202025,GNT MDG1 01202025,1
5,318213,20,HBR R5IJ 08142023,HBR R5IJ 08142023,1
5,318213,20,DLL TA1F 04252025,DLL TA1F 04252025,1
5,318213,20,GSP D89K 12222023,GSP D89K 12222023,1
5,318213,20,MWC POSM 10272025,MWC POSM 10272025,1
5,318213,20,HLM S14Y 03192025,HLM S14Y 03192025,1
5,318213,20,LCQ JIK6 11012023,PARTIAL: laochila0emt,0
5,318213,20,OJC N1GV 08062023,OJC N1GV 08062023,1
5,318213,20,GMV JW7Y 07032023,GMV JW7Y 07032023,1
5,318213,20,DRA V0EQ 12222024,DRA V0EQ 12222024,1
5,318213,20,MXA RNQN 05132024,PARTIAL: MXA RNQN 0513202,0.8888888888888888
5,318213,20,BRW 2GOK 04112024,BRW 2GOK 04112024,1
5,318213,20,JAS 6RW6 06062023,JAS 6RW6 06062023,1
5,318213,20,HKS M4FJ 10102024,HKS M4FJ 10102024,1
5,318213,20,SWF 5DZW 05182025,SWF 5DZW 05182025,1
5,318213,20,TYR 8VDR 11112025,TYR 8VDR 11112025,1
5,318213,20,LWM I3P6 02172024,",36",0
5,318213,20,KPY U0ZZ 02252025,PARTIAL: KPY U0ZZ 0225202,0.8888888888888888
5,318213,20,POB 4C67 01262023,POB 4C67 01262023,1
5,318213,20,MHE YLVE 08152023,MHE YLVE 08152023,1
5,318213,20,BOS BIBY 08062023,BOS BIBY 08062023,1
5,318213,20,BCC YHD2 10212024,BCC YHD2 10212024,1
5,318213,20,MTN YZIO 10052025,MTN YZIO 10052025,1
5,318213,20,XES GZ91 11022024,XES GZ91 11022024,1
5,318213,20,BIH AAY2 05282023,BIH AAY2 05282023,1
5,318213,20,DWF DOLD 07162023,31 .7.W79851667,0
5,318213,20,PTB 2JDE 10032025,PTB 2JDE 10032025,1
5,318213,20,JRF CD8L 12042023,JRF CD8L 12042023,1
5,318213,20,CCD VGVT 11262023,CCD VGVT 11262023,1
5,318213,20,FNT FW0B 09082025,FNT FW0B 09082025,1
5,318213,20,CWX J2PY 01032024,CWX J2PY 01032024,1
5,318213,20,HVE 9ZL4 07102023,HVE 9ZL4 07102023,1
5,318213,20,LMT 288X 12162024,LMT 288X 12162024,1
5,318213,20,ALX P688 08142023,ALX P688 08142023,1
5,318213,20,UIZ TBHR 12212024,UIZ TBHR 12212024,1
5,318213,20,BJI JIJ2 03242024,BJI JIJ2 03242024,1
5,318213,20,EGX QPN8 01162023,PARTIAL: EGX QPN8 0116202,0.8888888888888888
5,318213,20,KUK Y7C7 10232023,KUK Y7C7 10232023,1
5,318213,20,MDA 4Z3M 02252024,MDA 4Z3M 02252024,1
5,318213,20,PFC OICB 10142025,PFC OICB 10142025,1
5,318213,20,HUT 5BN8 11102024,HUT 5BN8 11102024,1
5,318213,20,HUS EI70 05152023,HUS EI70 05152023,1
5,318213,20,COP ELSD 09172024,COP ELSD 09172024,1
5,318213,20,KPV BE9L 11162024,KPV BE9L 11162024,1
5,318213,20,CLW 23CC 04232024,CLW 23CC 04232024,1
5,318213,20,EWR LTNZ 04022023,EWR LTNZ 04022023,1
5,318213,20,RSL 1SJW 05072025,RSL 1SJW 05072025,1
5,318213,20,BXA II3X 10032023,BXA II3X 10032023,1
5,318213,20,DBN DOZU 07082023,DBN DOZU 07082023,1
5,318213,20,MAE GUIY 01062025,MAE GUIY 01062025,1
5,318213,20,GFD TS67 05042024,GFD TS67 05042024,1
5,318213,20,VIH MFV4 03232023,VIH MFV4 03232023,1
5,318213,20,MCO 6OJX 07282025,MCO 6OJX 07282025,1
5,318213,20,SCK 4T37 03082024,SCK 4T37 03082024,1
5,318213,20,ASQ P9YV 10112025,ASQ P9YV 10112025,1
5,318213,20,ECP 26CG 03192023,ECP 26CG 03192023,1
5,318213,20,MZJ L1GE 04112024,MZJ L1GE 04112024,1
5,318213,20,BKC JCOD 04152023,BKC JCOD 04152023,1
5,318213,20,CTH 94HS 03112023,CTH 94HS 03112023,1
5,318213,20,ELV ZBLT 07172023,ELV ZBLT 07172023,1
5,318213,20,MNT 427N 10042024,MNT 427N 10042024,1
5,318213,20,ADT 73EK 01092023,ADT 73EK 01092023,1
5,318213,20,UTM 39P1 04192023,UTM 39P1 04192023,1
5,318213,20,KKA YCEH 05192025,KKA YCEH 05192025,1
5,318213,20,WSN CD41 12062024,WSN CD41 12062024,1
5,318213,20,NHZ KVJ6 02122025,PARTIAL: NHZ KVJ6 0212202,0.8888888888888888
5,318213,20,LNS XRPD 08042024,LNS XRPD 08042024,1
5,318213,20,LIZ KQOU 12272024,PARTIAL: LIZ KQOU 1227202,0.8888888888888888
5,318213,20,BWG LT2Q 12202025,BWG LT2Q 12202025,1
5,318213,20,FLX 1YYO 05102023,PARTIAL: FLX 1YYO 0510202,0.8888888888888888
5,318213,20,ILN BZI2 11202024,ILN BZI2 11202024,1
5,318213,20,ROA XHJ0 08122023,ROA XHJ0 08122023,1
5,318213,20,GON 79CF 02122023,GON 79CF 02122023,1
5,318213,20,LAR 3PJW 09152024,LAR 3PJW 09152024,1
5,318213,20,SCB 82DN 06252023,SCB 82DN 06252023,1
5,318213,20,TOL JP4D 08262025,TOL JP4D 08262025,1
5,318213,20,SKY HR9X 08032025,PARTIAL: SKY HR9X 0803202,0.8888888888888888
5,318213,20,WHP 3PJU 09152023,WHP 3PJU 09152023,1
5,318213,20,CLU AS3O 09202025,CLU AS3O 09202025,1
5,318213,20,BDG OH47 09262025,lroeseuerce4lsentuo,0
5,318213,20,SFR JZGG 03112023,"PARTIAL: 6. 0.1W.82, 783E3",0
5,318213,20,NUP 3MNK 02042025,NUP 3MNK 02042025,1
5,318213,20,LHC NLEU 01082024,LHC NLEU 01082024,1
5,318213,20,FAK M32R 03092023,FAK M32R 03092023,1
5,318213,20,BAM IIJU 08212024,BAM IIJU 08212024,1
5,318213,20,RTL 6BCH 04202025,RTL 6BCH 04202025,1
5,318213,20,SOP KFDH 11222023,SOP KFDH 11222023,1
5,318213,20,MAF EVXB 02202023,fee1rofa4a9rprlce,0
5,318213,20,CDB 4UEN 04202023,CDB 4UEN 04202023,1
5,318213,20,WDR WUQE 10282025,WDR WUQE 10282025,1
5,318213,20,TNU TD9Z 11202025,g Ii8emo,0
5,318213,20,IRC 6KXU 12052025,s2rk ,0
5,318213,20,FDY RZ81 05092025,FDY RZ81 05092025,1
5,318213,20,DYS C6VR 03202023,DYS C6VR 03202023,1
5,318213,20,OZA 8B66 01212024,OZA 8B66 01212024,1
5,318213,20,LSV C74V 09032023,LSV C74V 09032023,1
5,318213,20,OVE KX2D 06092024,PARTIAL: OVE KX2D 0609202,0.8888888888888888
5,318213,20,AGO RO4C 07042025,athsie  l/seoe,0
5,318213,20,AVX MBF5 10202025,AVX MBF5 10202025,1
5,318213,20,SME JXLZ 12122025,PARTIAL: SME JXLZ 1212202,0.8888888888888888
5,318213,20,KKK ZIUO 10012023,PARTIAL: KKK ZIUO 1001202,0.8888888888888888
5,318213,20,INW 50VC 06202023,INW 50VC 06202023,1
5,318213,20,PBF XDNQ 05092025,PARTIAL: PBF XDNQ 0509202,0.8888888888888888
5,318213,20,BLF 1TEG 06202023,BLF 1TEG 06202023,1
5,318213,20,PUW HT35 03072024,PUW HT35 03072024,1
5,318213,20,BSF CBC3 02252025,BSF CBC3 02252025,1
5,318213,20,NQA TN11 04062024,NQA TN11 04062024,1
5,318213,20,UTM VPT0 05092023,UTM VPT0 05092023,1
5,318213,20,SHG W7RS 06052024,SHG W7RS 06052024,1
5,318213,20,DAL 0RYB 09092023,DAL 0RYB 09092023,1
5,318213,20,ROG YY3S 03102024,ROG YY3S 03102024,1
5,318213,20,KKT Y6NQ 09072023,PARTIAL: KKT Y6NQ 0907202,0.8888888888888888
5,318213,20,BLD WKYI 12142024,BLD WKYI 12142024,1
5,318213,20,CTY GH0J 03162024,CTY GH0J 03162024,1
5,318213,20,JDN Q1W7 08262025,JDN Q1W7 08262025,1
5,318213,20,GCY 12ED 12272023,GCY 12ED 12272023,1
5,318213,20,CIL UCH6 10232023,PARTIAL:   gd,0
5,318213,20,ENV MTVO 08032025,setfblgadaahly,0
5,318213,20,CYM C55Q 11202025,CYM C55Q 11202025,1
5,318213,20,FDY MM3S 06072025,FDY MM3S 06072025,1
5,318213,20,ALE V0QK 06132025,ALE V0QK 06132025,1
5,318213,20,IMT FR0Y 08192023,IMT FR0Y 08192023,1
5,318213,20,FET J82D 03152025,FET J82D 03152025,1
5,318213,20,JAX 0Q9R 02282025,JAX 0Q9R 02282025,1
5,318213,20,SUM AAJ1 01262024,SUM AAJ1 01262024,1
5,318213,20,PQS V4CE 01112023,PQS V4CE 01112023,1
5,318213,20,MPZ 36CW 10202024,MPZ 36CW 10202024,1
5,318213,20,OSH PQUN 06282025,OSH PQUN 06282025,1
5,318213,20,LOL JRUW 02202023,LOL JRUW 02202023,1
5,318213,20,BDG KYWK 04112023,PARTIAL: BDG KYWK 0411202,0.8888888888888888
5,318213,20,EWB O45S 09102025,EWB O45S 09102025,1
5,318213,20,EMM 37NF 10152025,EMM 37NF 10152025,1
5,318213,20,BBW K2W6 09182024,BBW K2W6 09182024,1
5,318213,20,NHZ MNFI 10212025,NHZ MNFI 10212025,1
5,318213,20,CTZ FVI4 02132023,CTZ FVI4 02132023,1
5,318213,20,LEM N8XO 09102024,LEM N8XO 09102024,1
5,318213,20,ONP 0CQE 05102025,ONP 0CQE 05102025,1
5,318213,20,SEM RJY6 08182025,SEM RJY6 08182025,1
5,318213,20,AIV 1VY7 04252024,AIV 1VY7 04252024,1
5,318213,20,UOX 575M 09222025,UOX 575M 09222025,1
5,318213,20,FTK CL0Q 08222023,FTK CL0Q 08222023,1
5,318213,20,OGS U3V1 03262024,OGS U3V1 03262024,1
5,318213,20,BLV T1CD 07282023,BLV T1CD 07282023,1
5,318213,20,KPC 3209 09252024,KPC 3209 09252024,1
5,318213,20,POB JXLX 06112024,PARTIAL: POB JXLX 0611202,0.8888888888888888
5,318213,20,BJJ NIW7 11032023,BJJ NIW7 11032023,1
5,318213,20,EYW TH7K 06042023,PARTIAL:   M  RC  J BN2 TC,0
5,318213,20,ALW KS9Q 03212025,ALW KS9Q 03212025,1
5,318213,20,UMM SR8F 05082023,UMM SR8F 05082023,1
5,318213,20,KSM JMUL 07092023,KSM JMUL 07092023,1
5,318213,20,CLC 3PA8 05142025,CLC 3PA8 05142025,1
5,318213,20,DUG S6BU 11082025,DUG S6BU 11082025,1
5,318213,20,EUG WHML 05012024,EUG WHML 05012024,1
5,318213,20,BCC HZ7A 03262025,BCC HZ7A 03262025,1
5,318213,20,EED HTLB 12232024,EED HTLB 12232024,1
5,318213,20,KEK KF68 05092024,KEK KF68 05092024,1
5,318213,20,ALO PI0L 05242025,ALO PI0L 05242025,1
5,318213,20,WCR UW8P 11092023,WCR UW8P 11092023,1
5,318213,20,KKB 1KNR 09152025,KKB 1KNR 09152025,1
5,318213,20,EXI 7V62 07082023,EXI 7V62 07082023,1
5,318213,20,OEO QE0L 05212023,OEO QE0L 05212023,1
5,318213,20,MDD 33FB 06042025,MDD 33FB 06042025,1
5,318213,20,CTK R8G0 06272024,CTK R8G0 06272024,1
5,318213,20,RNZ 7BC1 04102023,"8,.64 49 SS.8 47 78",0
5,318213,20,JVL 0UUZ 08172025,JVL 0UUZ 08172025,1
5,318213,20,NUL ISV6 10092025,NUL ISV6 10092025,1
5,318213,20,NCN G3SW 06262024,NCN G3SW 06262024,1
5,318213,20,BDG K8OD 06152025,BDG K8OD 06152025,1
5,318213,20,ONT TGAN 03242025,ONT TGAN 03242025,1
5,318213,20,HAF 6JCN 11032025,HAF 6JCN 11032025,1
5,318213,20,ICY P22V 01032024,ICY P22V 01032024,1
5,318213,20,FLV XJYH 02212023,PARTIAL: FLV XJYH 0221202,0.8888888888888888
5,318213,20,ANC RUIL 07162023,ANC RUIL 07162023,1
5,318213,20,TOI OPEF 05032025,TOI OPEF 05032025,1
5,318213,20,MFD JZ08 02212025,MFD JZ08 02212025,1
5,318213,20,RDB PSUU 11102024,RDB PSUU 11102024,1
5,318213,20,SRF GV5P 02202024,SRF GV5P 02202024,1
5,318213,20,RIW 596Q 01062023,RIW 596Q 01062023,1
5,318213,20,SAA GZR1 03122024,SAA GZR1 03122024,1
5,318213,20,OWB CBFE 04022024,OWB CBFE 04022024,1
5,318213,20,CXO 3D2M 11022024,CXO 3D2M 11022024,1
5,318213,20,RIV LB78 01102024,RIV LB78 01102024,1
5,318213,20,OCN 38YZ 04162025,OCN 38YZ 04162025,1
5,318213,20,SLR VXNY 04192024,PARTIAL: SLR VXNY 0419202,0.8888888888888888
5,318213,20,RIC 9WRT 08152025,RIC 9WRT 08152025,1
5,318213,20,SGF F3WM 12122025,SGF F3WM 12122025,1
5,318213,20,LOW A6L1 07272024,LOW A6L1 07272024,1
5,318213,20,PDX TTUM 03062025,PDX TTUM 03062025,1
5,318213,20,ANC 8RJ1 02262023,ANC 8RJ1 02262023,1
5,318213,20,KDK 884U 06242025,KDK 884U 06242025,1
5,318213,20,WEA BSNW 12152024,WEA BSNW 12152024,1
5,318213,20,TYE Z03B 01152024,TYE Z03B 01152024,1
5,318213,20,RDD B9WK 10182025,RDD B9WK 10182025,1
5,318213,20,PVD O5ZD 11142025,PARTIAL: PVD O5ZD 1114202,0.8888888888888888
5,318213,20,LCH 0CF9 05032023,"PARTIAL: ae nadfe,",0
5,318213,20,PML RU18 03232024,PML RU18 03232024,1
5,318213,20,IAG O97T 07022025,71534W.648,0
5,318213,20,MHK 44ZS 09132025,MHK 44ZS 09132025,1
5,318213,20,CEF GD5B 04272025,CEF GD5B 04272025,1
5,318213,20,CRE QM36 01012023,CRE QM36 01012023,1
5,318213,20,BYI Y9K2 07182023,BYI Y9K2 07182023,1
5,318213,20,KGK RLRR 09142024,PARTIAL: KGK RLRR 0914202,0.8888888888888888
5,318213,20,AMN 85L3 11062023,AMN 85L3 11062023,1
5,318213,20,MRC 9EUM 07072024,MRC 9EUM 07072024,1
5,318213,20,BDE 9ILO 02172024,BDE 9ILO 02172024,1
5,318213,20,HRO BJ4U 09132025,HRO BJ4U 09132025,1
5,318213,20,SHR SH54 12242023,uucDl,0
5,318213,20,TEB BJ2G 12172025,TEB BJ2G 12172025,1
5,318213,20,FYM FXHV 06012024,PARTIAL: FYM FXHV 0601202,0.8888888888888888
5,318213,20,MFH QH34 06172025,MFH QH34 06172025,1
5,318213,20,VSF FK8T 04062023,VSF FK8T 04062023,1
5,318213,20,SJC Z8BZ 12202025,SJC Z8BZ 12202025,1
5,318213,20,OXD NCXB 08252024,PARTIAL: OXD NCXB 0825202,0.8888888888888888
5,318213,20,ANC LZXD 02152023,PARTIAL: ANC LZXD 0215202,0.8888888888888888
5,318213,20,SVA AZPS 05262024,SVA AZPS 05262024,1
5,318213,20,CYM 6UV4 12222024,CYM 6UV4 12222024,1
5,318213,20,SXY 7DW1 07062025,SXY 7DW1 07062025,1
5,318213,20,DUF 9QAT 02102024,DUF 9QAT 02102024,1
5,318213,20,SHV K517 03092025,SHV K517 03092025,1
5,318213,20,MDT Y4OL 01202023,MDT Y4OL 01202023,1
5,318213,20,ESN TG9V 10242025,ESN TG9V 10242025,1
5,318213,20,PHX GULP 02212025,PHX GULP 02212025,1
5,318213,20,EKO 4GBI 02102024,EKO 4GBI 02102024,1
5,318213,20,DBN A2ST 11042025,DBN A2ST 11042025,1
5,318213,20,PWM 6CTD 12092024,PWM 6CTD 12092024,1
5,318213,20,BFL WI9C 03032024,BFL WI9C 03032024,1
5,318213,20,MIA VZKX 11062024,PARTIAL: MIA VZKX 1106202,0.8888888888888888
5,318213,20,GKN 67D4 08042024,GKN 67D4 08042024,1
5,318213,20,UKN YMLI 06032025,UKN YMLI 06032025,1
5,318213,20,CIK E27X 12082023,CIK E27X 12082023,1
5,318213,20,VCV II9N 12152023,VCV II9N 12152023,1
5,318213,20,MNZ AFF2 11092023,MNZ AFF2 11092023,1
5,318213,20,LAR O8YS 02092025,LAR O8YS 02092025,1
5,318213,20,IKO 4ALA 08082023,IKO 4ALA 08082023,1
5,318213,20,PCT DF2J 08092025,PCT DF2J 08092025,1
5,318213,20,HUM THTP 11172025,HUM THTP 11172025,1
5,318213,20,PXL U037 03042023,PXL U037 03042023,1
5,318213,20,MOT TOJ5 04162023,MOT TOJ5 04162023,1
5,318213,20,POE JV5Z 01182024,PARTIAL: POE JV5Z 0118202,0.8888888888888888
5,318213,20,AKI LT5U 10232023,AKI LT5U 10232023,1
5,318213,20,GRN 4SWJ 05282024,GRN 4SWJ 05282024,1
5,318213,20,HEE E5KA 12092024,HEE E5KA 12092024,1
5,318213,20,VJI AV5A 04132024,VJI AV5A 04132024,1
5,318213,20,JMS GIN6 04152025,JMS GIN6 04152025,1
5,318213,20,WLR W069 08282024,WLR W069 08282024,1
5,318213,20,GFD MF7E 11022023,GFD MF7E 11022023,1
5,318213,20,HNM UWJG 10252025,HNM UWJG 10252025,1
5,318213,20,TRM 4QDJ 11182023,TRM 4QDJ 11182023,1
5,318213,20,FCS Q2FI 02072024,FCS Q2FI 02072024,1
5,318213,20,WIB Y6Z2 12282025,WIB Y6Z2 12282025,1
5,318213,20,SYN S3KP 09282024,SYN S3KP 09282024,1
5,318213,20,SFB X0ZH 06122025,SFB X0ZH 06122025,1
5,318213,20,NEL 117R 11062025,NEL 117R 11062025,1
5,318213,20,ORD 5EWT 02062023,ORD 5EWT 02062023,1
5,318213,20,IRB UWEB 07082025,IRB UWEB 07082025,1
5,318213,20,CRS 9DUN 01152025,CRS 9DUN 01152025,1
5,318213,20,GTF E1DB 05192023,GTF E1DB 05192023,1
5,318213,20,BCT XQ86 06172025,BCT XQ86 06172025,1
5,318213,20,SGR J4TF 05132025,SGR J4TF 05132025,1
5,318213,20,OLH U13F 06052023,OLH U13F 06052023,1
5,318213,20,ECG Q3O4 05152025,ECG Q3O4 05152025,1
5,318213,20,CWI I6LQ 10042024,CWI I6LQ 10042024,1
5,318213,20,MCN 2RZN 10222025,MCN 2RZN 10222025,1
5,318213,20,CNM HHJZ 04252025,CNM HHJZ 04252025,1
5,318213,20,FBY DURU 09112024,FBY DURU 09112024,1
5,318213,20,AKO L0EW 01202023,AKO L0EW 01202023,1
5,318213,20,KKT C8X1 01122024,KKT C8X1 01122024,1
5,318213,20,RSX HU6M 08112023,RSX HU6M 08112023,1
5,318213,20,CDN S0QY 02032024,CDN S0QY 02032024,1
5,318213,20,KZ JQC4 01062024,KZ JQC4 01062024,1
5,318213,20,TOA GH1H 04092024,TOA GH1H 04092024,1
5,318213,20,SNS ROAG 03162023,SNS ROAG 03162023,1
5,318213,20,MBY 24IB 03132023,MBY 24IB 03132023,1
5,318213,20,LND HDVU 01082024,LND HDVU 01082024,1
5,318213,20,HUS DSO9 07132025,HUS DSO9 07132025,1
5,318213,20,ZPH 5QYH 02042024,PARTIAL: ZPH 5QYH 0204202,0.8888888888888888
5,318213,20,HSH Q6IL 01082024,PARTIAL: sLpoco ,0
5,318213,20,PSP D941 07182025,PSP D941 07182025,1
5,318213,20,BFG URPL 12122023,BFG URPL 12122023,1
5,318213,20,PVC 9QOM 10192025,PVC 9QOM 10192025,1
5,318213,20,BAB 3BN5 11012025,BAB 3BN5 11012025,1
5,318213,20,DXE 3UEW 08272024,DXE 3UEW 08272024,1
5,318213,20,FLP H48Q 10112024,FLP H48Q 10112024,1
5,318213,20,MLI 3N6H 04052024,MLI 3N6H 04052024,1
5,318213,20,KKL YT1B 12032024,KKL YT1B 12032024,1
5,318213,20,GAL DHYS 06172024,GAL DHYS 06172024,1
5,318213,20,SER QBYS 05032025,SER QBYS 05032025,1
5,318213,20,ADT M9OS 02232024,ADT M9OS 02232024,1
5,318213,20,PIA 492R 11092024,PIA 492R 11092024,1
5,318213,20,JMS GPI2 06242025,JMS GPI2 06242025,1
5,318213,20,CKX IEG1 04112023,CKX IEG1 04112023,1
5,318213,20,ADG 5GI8 01202023,ADG 5GI8 01202023,1
5,318213,20,SHV EOJT 11092023,PARTIAL: S,0.05555555555555555
5,318213,20,PGL HI2X 08092025,PGL HI2X 08092025,1
5,318213,20,EMK 2ZS2 10282023,EMK 2ZS2 10282023,1
5,318213,20,HAR S2ZR 01012025,HAR S2ZR 01012025,1
5,318213,20,ZNC 0HWZ 07092024,ZNC 0HWZ 07092024,1
5,318213,20,RSH 1JCO 11092024,RSH 1JCO 11092024,1
5,318213,20,EDW SMOZ 08202025,EDW SMOZ 08202025,1
5,318213,20,FAL VI4Z 08052025,85N7W,0
5,318213,20,CIK UFHS 12032024,CIK UFHS 12032024,1
5,318213,20,TKF TPFD 04242023,TKF TPFD 04242023,1
5,318213,20,MLK XF8Y 12232025,PARTIAL: MLK XF8Y 1223202,0.8888888888888888
5,318213,20,MLU GWMY 06182024,MLU GWMY 06182024,1
5,318213,20,COS 3QV6 01212023,COS 3QV6 01212023,1
5,318213,20,TAD DWY5 06132024,TAD DWY5 06132024,1
5,318213,20,PGC ICV2 12172024,PGC ICV2 12172024,1
5,318213,20,KEB WH0S 01172025,KEB WH0S 01172025,1
5,318213,20,MZJ I8B8 06022024,MZJ I8B8 06022024,1
5,318213,20,TOR 29MS 05052023,TOR 29MS 05052023,1
5,318213,20,FTK 8B7Q 01032024,FTK 8B7Q 01032024,1
5,318213,20,GFK YUA2 04112023,GFK YUA2 04112023,1
5,318213,20,HGT P3SQ 03182025,HGT P3SQ 03182025,1
5,318213,20,RRL IWZJ 09272025,RRL IWZJ 09272025,1
5,318213,20,TBN RLE0 09072024,TBN RLE0 09072024,1
5,318213,20,CEZ R1PH 06152024,CEZ R1PH 06152024,1
5,318213,20,HLB Q4C6 06032025,HLB Q4C6 06032025,1
5,318213,20,MUE SD2Y 12212025,MUE SD2Y 12212025,1
5,318213,20,KGZ 0CLL 05062023,KGZ 0CLL 05062023,1
5,318213,20,BGQ YL33 06052025,BGQ YL33 06052025,1
5,318213,20,EVA 5CBZ 03252023,EVA 5CBZ 03252023,1
5,318213,20,HES ZFYR 05242024,PARTIAL: norlssgltithp,0
5,318213,20,OLV PGAU 08202025,OLV PGAU 08202025,1
5,318213,20,ROX JOOU 11182024,PARTIAL: ROX JOOU 1118202,0.8888888888888888
5,318213,20,SHD 57TO 09132025,SHD 57TO 09132025,1
5,318213,20,CMX P7OJ 10072024,CMX P7OJ 10072024,1
5,318213,20,WRB 2CKS 08212024,WRB 2CKS 08212024,1
5,318213,20,MQT G1CI 07112024,MQT G1CI 07112024,1
5,318213,20,MMT L7OL 03072024,MMT L7OL 03072024,1
5,318213,20,PLY Y1L5 06092023,PLY Y1L5 06092023,1
5,318213,20,CYM 3OU8 07122025,CYM 3OU8 07122025,1
