agent,seed,n,message,decoded message,score
3,835299,30,@5sellie61boschvarkprostatovesiculitis8,NULL,0
3,835299,30,@unconcludingeudiometrically7matchless46parsonly,NULL,0
3,835299,30,@percolates8078wandlike,@percolates8078wandlike,1
3,835299,30,@6chugger43coonilycriticizer2apogamously6,NULL,0
3,835299,30,@gallingly4coastmanmicrophysiography87,NULL,0
3,835299,30,@hypsophyllary1momentaneityridiculing3gazebo62,NULL,0
3,835299,30,@7055scuffleelisions,@7055scuffleelisions,1
3,835299,30,@gymnemic9interantennal32,@gymnemic9interantennal32,1
3,835299,30,@hoarsely8prophecy997enjoinedhepcat,NULL,0
3,835299,30,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
3,835299,30,@167kevel2suboctile,@167kevel2suboctile,1
3,835299,30,@3animi6583pyrgeometer,@3animi6583pyrgeometer,1
3,835299,30,@8abnegativespanglesbaptistery30wastewater,NULL,0
3,835299,30,@0avenue2exemptedcontractible,NULL,0
3,835299,30,@0prefamiliar7755alters,@0prefamiliar7755alters,1
3,835299,30,@854nonvolitionnibelungupstander,NULL,0
3,835299,30,@89chironymotiorhynchid953,@89chironymotiorhynchid953,1
3,835299,30,@weeshencephalomeric5560,@weeshencephalomeric5560,1
3,835299,30,@0795starrybewaring2,@0795starrybewaring2,1
3,835299,30,@seraglio11frecken4priestalzygomaticoauricularis,NULL,0
3,835299,30,@1scrump7immersive56,@1scrump7immersive56,1
3,835299,30,@motorization04quinquenniamell4,NULL,0
3,835299,30,@ginger07phantomic433motorway,NULL,0
3,835299,30,@church5antitheism32integrated30,PARTIAL: ,0.0
3,835299,30,@1rheometryweirdsome6869,@1rheometryweirdsome6869,1
3,835299,30,@intercatenated4prescribe1unteachablyplantless01,NULL,0
3,835299,30,@deliberationsthievinglypostcontract188,@deliberationsthievinglypostcontract188,1
3,835299,30,@downstairs5sperm40,@downstairs5sperm40,1
3,835299,30,@4correlate191celiomyomectomy,NULL,0
3,835299,30,@masonwork6sultanism8ethmolith,PARTIAL: 266.33426 N,0
3,835299,30,@15menhirblepharoncosisglareolainter6,NULL,0
3,835299,30,@octogenarianismornis297housemaids8,@4ards,0
3,835299,30,@foreign0anthus6cerebrally,NULL,0
3,835299,30,@019receptivelyawkwardest7,@019receptivelyawkwardest7,1
3,835299,30,@6accidentally0supraspinatus7fauntleroypreguarantor,NULL,0
3,835299,30,@75expertism4upcurlclipboardscuvier1,NULL,0
3,835299,30,@6neurotropicwhilom535,@6neurotropicwhilom535,1
3,835299,30,@77752goatskinsprerelation,@77752goatskinsprerelation,1
3,835299,30,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
3,835299,30,@malinfluence502monostich5,NULL,0
3,835299,30,@musclebuilderphaneromania9antieducationaluncheerfulness8876,PARTIAL: @musclebuilderphaneromania9attach,0
3,835299,30,@oversleeveescortticul295houseleek2,PARTIAL: ,0.0
3,835299,30,@scuttlebuttkeratoscope960,@scuttlebuttkeratoscope960,1
3,835299,30,@8bebe83forgeman,@8bebe83forgeman,1
3,835299,30,@37borstal8hyposynaphesadiron79clamour,NULL,0
3,835299,30,@4066hippic5intermazepyroxylinelementarily,NULL,0
3,835299,30,@0fungosityunacceptance9hopperman4acquaint,NULL,0
3,835299,30,@6desmachymatous024dumbhead2castock,@6desmachymatous024dumbhead2castock,1
3,835299,30,@2512postclassicclavichordstrigous,@2512postclassicclavichordstrigous,1
3,835299,30,@7aerocyst3glottidesparliamentary521affluently,NULL,0
3,835299,30,@supermoral52telescopiform51,@supermoral52telescopiform51,1
3,835299,30,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
3,835299,30,@onymoustimenoguy4drutherscathedratic796,NULL,0
3,835299,30,@0mealpacative7introducing,@0mealpacative7introducing,1
3,835299,30,@93creamilyuntedded15,@93creamilyuntedded15,1
3,835299,30,@homogenepapuan7575knockstoneheteroecismal,NULL,0
3,835299,30,@receptionism7sensing565,@receptionism7sensing565,1
3,835299,30,@akira04errorless2,@akira04errorless2,1
3,835299,30,@keyboardisthernandiaceous81,@keyboardisthernandiaceous81,1
3,835299,30,@9barbarian65augend8dazeskitchenware0,PARTIAL: @9barbarian65augend8dame,0
3,835299,30,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
3,835299,30,@4092cycling1tiveeleutherozoan,NULL,0
3,835299,30,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: a   government    i   i easy asia eu 2 there   the,0
3,835299,30,@4pancreatoduodenectomy7meaninguntowered9,NULL,0
3,835299,30,@0phosphoreted70despitefulness7multiplication,NULL,0
3,835299,30,@aquavalentbarmaidneurofibroma42,@aquavalentbarmaidneurofibroma42,1
3,835299,30,@pollenation3underpays3protistslae,NULL,0
3,835299,30,@2noncompoundable1hemiolic22aniserootunproficient,NULL,0
3,835299,30,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,NULL,0
3,835299,30,@884sectilegamelang,NULL,0
3,835299,30,@unsubstantiation5forebode563unforeseekatowice6,PARTIAL: @unsubstantiation5forebode563,0.6041666666666666
3,835299,30,@8advertizing6disparagement3curbstone1,NULL,0
3,835299,30,@autoplasmotherapy91adenopharyngeal71thionaphthene8,NULL,0
3,835299,30,@dyotheism85metaphysical21shillalahs,NULL,0
3,835299,30,@70humidistatsarcoptid1acclimated0kiskatom1,PARTIAL: @70humidistatsarcoptid1,0.5227272727272727
3,835299,30,@colportage708scurried,@colportage708scurried,1
3,835299,30,@580notaeum2spiniform5,@580notaeum2spiniform5,1
3,835299,30,@wotteth635upblastchapultepecupsway,NULL,0
3,835299,30,@240wholesalers2perineptuniumhermtestimonialist,NULL,0
3,835299,30,@659tensenessproconcession5,@659tensenessproconcession5,1
3,835299,30,@phociformmustswatermanship006firebolt,NULL,0
3,835299,30,@okenfuss9androgynus1roosterzinyamunga4,NULL,0
3,835299,30,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
3,835299,30,@oximation6extemporized01despond,NULL,0
3,835299,30,@3vauntedsheartail4inoculum84finalist,NULL,0
3,835299,30,@7panorama4monoatomic61,@7panorama4monoatomic61,1
3,835299,30,@361contemplamencorvina,@361contemplamencorvina,1
3,835299,30,@misidentified4superciliousness8peritoneally6,NULL,0
3,835299,30,@5radiotelegram73overlie5,@5radiotelegram73overlie5,1
3,835299,30,@804krantzitesplenemiaelastase3,NULL,0
3,835299,30,@irroratealuminish1spumy0arraignments94,NULL,0
3,835299,30,@68checkers9sinker9epidemiographistkuchean,NULL,0
3,835299,30,@9musculointestinal7golandaas,NULL,0
3,835299,30,@crampoon027superpreparation93,@crampoon027superpreparation93,1
3,835299,30,@511barbellcholesterosis2choledochectomyabyla,NULL,0
3,835299,30,@triatic346cadmiaaristodemocracy,NULL,0
3,835299,30,@00resupplies4dollhouse,@00resupplies4dollhouse,1
3,835299,30,@4smaltine53ruggedizationholothurioid,NULL,0
3,835299,30,@anagastaerrandsfeatherworker929,@anagastaerrandsfeatherworker929,1
3,835299,30,@8hemologist6thiophosphite2,@8hemologist6thiophosphite2,1
3,835299,30,@56loungingcoiffurebelabour6,NULL,0
3,835299,30,@gree685crossbows,@gree685crossbows,1
3,835299,30,@torrentially167conks4,@torrentially167conks4,1
3,835299,30,@undisestablished03blacklegsmeliorater432nonhalation,NULL,0
3,835299,30,@27incontaminateness6interindependence0mothworm9,NULL,0
3,835299,30,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
3,835299,30,@mawsundamaged3neighborhood993minery,NULL,0
3,835299,30,@penetraliateflonilmenorutile250ilysioid,NULL,0
3,835299,30,@79ellipsefunnimentwinterizes2derah,NULL,0
3,835299,30,@8sphacelateliterato812unintrusted2,NULL,0
3,835299,30,@61worldwideanacoluthon3sodiohydric,NULL,0
3,835299,30,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
3,835299,30,@76ochavaparenting6hobbyhorsically05sublate,NULL,0
3,835299,30,@7threw05maughamxylophagid5triumphwise,NULL,0
3,835299,30,@bumblekiteramify13thyroepiglottidean0,@bumblekiteramify13thyroepiglottidean0,1
3,835299,30,@3fortementedisinformationgallweed0,@3fortementedisinformationgallweed0,1
3,835299,30,@lingareplacer4actorship48appropriations61,NULL,0
3,835299,30,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
3,835299,30,@02commendingly9reprovisionsuffocative9,NULL,0
3,835299,30,@capkin81vanquishment8,@capkin81vanquishment8,1
3,835299,30,@spied0brickbat258misconstruer,NULL,0
3,835299,30,@demihigh75cacostomiamicrocosmus6midgard5,NULL,0
3,835299,30,@250creditress07thorax,@250creditress07thorax,1
3,835299,30,@9saltshaker8phocoidmooningomer,NULL,0
3,835299,30,@panzootia76uzbakepisclera5,NULL,0
3,835299,30,@823orcinusphotopic,@823orcinusphotopic,1
3,835299,30,@4medusal378tobacconize4elephant,NULL,0
3,835299,30,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
3,835299,30,@8797clostridiaabstractions8endoceratitic,NULL,0
3,835299,30,@5redistricting6bowiea7kurveyornonbituminous,NULL,0
3,835299,30,@veratral9127marlow,@veratral9127marlow,1
3,835299,30,@28lacunalunintimidated03longevous,NULL,0
3,835299,30,@gadmanequiperiodicsignets44worry7,NULL,0
3,835299,30,@57haptophorous07ichthyopolisttchuhistopathological,NULL,0
3,835299,30,@precertification6gluiness6tutetobacconalian1,NULL,0
3,835299,30,@verrucated9oldhamite23,@verrucated9oldhamite23,1
3,835299,30,@1313tobogganingslimeapraxia,NULL,0
3,835299,30,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
3,835299,30,@repermit3forefatherly2aureation3,@repermit3forefatherly2aureation3,1
3,835299,30,@cymophanous1malismupcloser1rotalian90,NULL,0
3,835299,30,@30spermaphyticfirstbornsinterlocular,@30spermaphyticfirstbornsinterlocular,1
3,835299,30,@facia473subbasementsumbilicationthermit9,NULL,0
3,835299,30,@phycitolgraticulationoccludent35,@phycitolgraticulationoccludent35,1
3,835299,30,@reiteratingunidealized4fulgurata8misapprehensiveness,NULL,0
3,835299,30,@drub8contraversion9gomphotherium125,NULL,0
3,835299,30,@paraconic6crossesampery9fractile,NULL,0
3,835299,30,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
3,835299,30,@5connollypiquance2awfulness23hierodulic,NULL,0
3,835299,30,@06overtopple7bluggy94,@06overtopple7bluggy94,1
3,835299,30,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: ,0.0
3,835299,30,@1anglepodbelah9calciner,NULL,0
3,835299,30,@prefects5wampum3,@prefects5wampum3,1
3,835299,30,@inaudiblychromatical5nasolachrymal390,NULL,0
3,835299,30,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
3,835299,30,@9antiglyoxalase73revamping7,@9antiglyoxalase73revamping7,1
3,835299,30,@3macaasimdenitrify613aggressionist5,NULL,0
3,835299,30,@tiburunacquitteddistantcarpetwoven079,NULL,0
3,835299,30,@quintadenarostrated829agrisegoutweed9,NULL,0
3,835299,30,@88mocha58auganitesemicoronet,@88mocha58auganitesemicoronet,1
3,835299,30,@reacquaintance03cosmographical5diskless86,NULL,0
3,835299,30,@cagygustoish566unfeasiblenessdetonate,NULL,0
3,835299,30,@convincibility8plurally2263,@convincibility8plurally2263,1
3,835299,30,@3postcardcollage04,@3postcardcollage04,1
3,835299,30,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
3,835299,30,@calostomataceae6uvularsflossed2protead9,NULL,0
3,835299,30,@nonfictionalcholedochotomy7377,NULL,0
3,835299,30,@contentablemicrozymian49,@contentablemicrozymian49,1
3,835299,30,@starfruitinterproximate0remainders443,NULL,0
3,835299,30,@075pantagruelionamban,@075pantagruelionamban,1
3,835299,30,@80robocallpriestdom0unsettlesintermarginal9,NULL,0
3,835299,30,@8sthene766unpacks8parochializespringtide,NULL,0
3,835299,30,@limnophiloushomomerous7cathexisvancomycin78,NULL,0
3,835299,30,@tubercularizereservationchops31,@tubercularizereservationchops31,1
3,835299,30,@4coprophilia468anachronically7acedia,NULL,0
3,835299,30,@39periactusratables2picrate,@39periactusratables2picrate,1
3,835299,30,@8endecott4columniformexorcises,@8endecott4columniformexorcises,1
3,835299,30,@99exaeretodonpiddock,@99exaeretodonpiddock,1
3,835299,30,@29parnorpine4nanovolt1,@29parnorpine4nanovolt1,1
3,835299,30,@2368corolunsociablenessbiseriallycontrabassist,NULL,0
3,835299,30,@78portagedtrashier07bluggy,NULL,0
3,835299,30,@pauropodatheosophicallyphytogenetical0107,NULL,0
3,835299,30,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
3,835299,30,@9sapbush7bettongahushfullyanechoic,NULL,0
3,835299,30,@79streaklike0uncloying,@79streaklike0uncloying,1
3,835299,30,@95isovalerate4landwire84,NULL,0
3,835299,30,@6ejective1hypnotize77,@6ejective1hypnotize77,1
3,835299,30,@81dugglermelopsittacus8,@81dugglermelopsittacus8,1
3,835299,30,@overlast46bricken,NULL,0
3,835299,30,@68secernmenttwaddleconcrement29,NULL,0
3,835299,30,@48undeliberatedsoftie00thallose,NULL,0
3,835299,30,@oleoduct318orangutan7,@oleoduct318orangutan7,1
3,835299,30,@04malacostracaethylidene012,@04malacostracaethylidene012,1
3,835299,30,@6notself685inexpugnableuraniscochasma,NULL,0
3,835299,30,@04cackled2iridin67,@04cackled2iridin67,1
3,835299,30,@aeolodion561nonmathematicalinfante,@aeolodion561nonmathematicalinfante,1
3,835299,30,@0statistically3bespatter069uncensoredwalsh,NULL,0
3,835299,30,@8unidigitate7unexternal0,NULL,0
3,835299,30,@renish2611immanencywildlike5,NULL,0
3,835299,30,@confronts27dentirostral1uncontemplatedpeachy5,NULL,0
3,835299,30,@38killed7chinaroot60perilaryngitis,PARTIAL: @,0.027777777777777776
3,835299,30,@8rive82ferriage,@8rive82ferriage,1
3,835299,30,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
3,835299,30,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
3,835299,30,@hopscotching07unreproaching0kath81deerfood,NULL,0
3,835299,30,@terri44preadvocatenimrodcharcuterie,@terri44preadvocatenimrodcharcuterie,1
3,835299,30,@77corodiary5oticodinia6ironness6,NULL,0
3,835299,30,@4finked95predeception20,@4finked95predeception20,1
3,835299,30,@1flied2inconfusedly,@1flied2inconfusedly,1
3,835299,30,@9befriendment4catachthonian4tetravalence68,NULL,0
3,835299,30,@toothsomeness7behavespyrogenouscourida801,NULL,0
3,835299,30,@1pteraspidheming3unrolls3,@1pteraspidheming3unrolls3,1
3,835299,30,@787falcons4masher0,@787falcons4masher0,1
3,835299,30,@yelm4neoexpressionism842intoxicate,NULL,0
3,835299,30,@histrionic73abrasive5,@histrionic73abrasive5,1
3,835299,30,@mesonephritic726equiradialhybridized0,NULL,0
3,835299,30,@9agoing673iridescence,@9agoing673iridescence,1
3,835299,30,@phytometer5cuckholdgunfight61,@phytometer5cuckholdgunfight61,1
3,835299,30,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
3,835299,30,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
3,835299,30,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipteridaegroupsoverplow325,0.8
3,835299,30,@7battue5isorosindone46flight,NULL,0
3,835299,30,@1melitemiashininess1sacrament57sassafras,NULL,0
3,835299,30,@unmeddlerhodiumexpertise315,,0
3,835299,30,@14flamelessimmortalize27,NULL,0
3,835299,30,@2voguesnervation2clearway26peasantess,NULL,0
3,835299,30,@tidiable11penoche548,@tidiable11penoche548,1
3,835299,30,@inclusorystipule5hogsheads3patchily0,NULL,0
3,835299,30,@farmery34castanopsis1immaterialflatulently0,NULL,0
3,835299,30,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
3,835299,30,@collingual29dogmouth2congressist80,NULL,0
3,835299,30,@heteroauxin41105abouts,@heteroauxin41105abouts,1
3,835299,30,@7scrimshandyillocally2095cabrit,NULL,0
3,835299,30,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327nervinessunsumptuousungracefully,0.782608695652174
3,835299,30,@chalkboardsvoyance187,@chalkboardsvoyance187,1
3,835299,30,@60bairnwortsuction70,@60bairnwortsuction70,1
3,835299,30,@zoolatercyclammoniumunmerry129mantras47,NULL,0
3,835299,30,@artifactitioushyperotreta4communiques66sarcophaga4,NULL,0
3,835299,30,@19unevidential83glauciummaculose1aetiological,NULL,0
3,835299,30,@percipiencybenchership199fregatahistoricity0,NULL,0
3,835299,30,@pholadian853instrengthenvirtuouslike,NULL,0
3,835299,30,@9grosso9broadcasters606,@9grosso9broadcasters606,1
3,835299,30,@391alligatoreddisprepare,@391alligatoreddisprepare,1
3,835299,30,@484misrepute74final,NULL,0
3,835299,30,@74circumcornealdecantssagittiferous64,NULL,0
3,835299,30,@honeydewed47gaea,@honeydewed47gaea,1
3,835299,30,@81liegefuloctodontundermediator4characteristically,NULL,0
3,835299,30,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
3,835299,30,@38fernwortexpresser731,@38fernwortexpresser731,1
3,835299,30,@relinquisher70poeticunconsecratedbelinda,NULL,0
3,835299,30,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
3,835299,30,@everyness9taxonomically77,@everyness9taxonomically77,1
3,835299,30,@6phagodynamometer79crichton08,NULL,0
3,835299,30,@37repairer26crozzleweatherfishvibroscopic,NULL,0
3,835299,30,@confirmatorilygalagala3trinkerman285tuck2,NULL,0
3,835299,30,@79058happifyliteraryismmouchrabiehcounterscale,NULL,0
3,835299,30,@ibexbutteraceous8abasement85,NULL,0
3,835299,30,@99advehent7electorial64,@99advehent7electorial64,1
3,835299,30,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,NULL,0
3,835299,30,@78hotbeds563professorial,@78hotbeds563professorial,1
3,835299,30,@986countersun1vulnerose2rotula,NULL,0
3,835299,30,@4reign87leavencookkele7,NULL,0
3,835299,30,@81flamboyantism4poling5,@81flamboyantism4poling5,1
3,835299,30,@phobias629suppressor72,NULL,0
3,835299,30,@8896unbaronet0rumness,@8896unbaronet0rumness,1
3,835299,30,@leftie3pleonpentecostalistmnestic65,NULL,0
3,835299,30,@moveliammacrodantinural96,NULL,0
3,835299,30,@hydroxamic9ichthyocol754,NULL,0
3,835299,30,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
3,835299,30,@geraint5pleurotribaltala11,NULL,0
3,835299,30,@mendeleyevnonextractionruckle97174,NULL,0
3,835299,30,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
3,835299,30,@frolicful8barbaresque07xylotilecooed1,NULL,0
3,835299,30,@photovoltaic7gazehound10stradivarius2,NULL,0
3,835299,30,@equipping3actuators842sunflower,NULL,0
3,835299,30,@9brehonadrenalone7cryptoheresytejon72,NULL,0
3,835299,30,@rissaheterozygous77nonchalantdisruption87,NULL,0
3,835299,30,@2allochezia9pleon1,@2allochezia9pleon1,1
3,835299,30,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
3,835299,30,@metapoliticianinceptive04actinidiaceae68mimbar,NULL,0
3,835299,30,@8snuffling34razes,@8snuffling34razes,1
3,835299,30,@37untrimmednessthousand3allah08,@37untrimmednessthousand3allah08,1
3,835299,30,@masculofeminine269radicalize5,NULL,0
3,835299,30,@portatilescouragehexahedral429,NULL,0
3,835299,30,@westerner4tattilydeplumation7,NULL,0
3,835299,30,@peladic5dactylotheca5531,NULL,0
3,835299,30,@2676unfrankableunsacrificeably,NULL,0
3,835299,30,@6premillennianspeechlessness42foxwood01forset,NULL,0
3,835299,30,@5undoable4microsporophore6goniale6vocalion2,NULL,0
3,835299,30,@espouses1peltingly198,@espouses1peltingly198,1
3,835299,30,@bullcart983doloriferous5,@bullcart983doloriferous5,1
3,835299,30,@performancesnonfact663ledgesthermolabile0,PARTIAL: ,0.0
3,835299,30,@2reheatedsubbasements5inguinoscrotal89,@2reheatedsubbasements5inguinoscrotal89,1
3,835299,30,@negatived67337cassareep,@negatived67337cassareep,1
3,835299,30,@5unavenged294unkin2,@5unavenged294unkin2,1
3,835299,30,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
3,835299,30,@2briming04hostileness1,@2briming04hostileness1,1
3,835299,30,@serpentry1plumpestdultie92,NULL,0
3,835299,30,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus8creationistic4,0.46296296296296297
3,835299,30,@5bowmen288colossuses5,@5bowmen288colossuses5,1
3,835299,30,@cockshutproctocolonoscopypieceable630,NULL,0
3,835299,30,@bloodiedepitactic54misspend116,NULL,0
3,835299,30,@onychophoran31figureheadless,@onychophoran31figureheadless,1
3,835299,30,@573returnpreliberal2,@573returnpreliberal2,1
3,835299,30,@78democratizing5councillorshipsonnet,NULL,0
3,835299,30,@indissolvably1dialoguearcellidae3cafenet2,NULL,0
3,835299,30,@29pyroarsenatecathine7infestations12,NULL,0
3,835299,30,@42gizzen9recoin14,@42gizzen9recoin14,1
3,835299,30,@5miltomatesemianimated82,@5miltomatesemianimated82,1
3,835299,30,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,NULL,0
3,835299,30,@85confutative8diciergradationately8,@85confutative8diciergradationately8,1
3,835299,30,@4masterlinessunboy54,NULL,0
3,835299,30,@godsnapaltacklers6wreather24,NULL,0
3,835299,30,@9programmed5scapha67,@9programmed5scapha67,1
3,835299,30,@underlayingpsychopathologistobcuneate3overpainfully052,NULL,0
3,835299,30,@8632bagresubdolent2,@8632bagresubdolent2,1
3,835299,30,@3jaunsubcontractors63diapente,NULL,0
3,835299,30,@42slumbering2gabberselensilver5,NULL,0
3,835299,30,@00twain5gonophoric5payloads7,NULL,0
3,835299,30,@09proctologistneutralnessapogamously9,NULL,0
3,835299,30,@287uneclectic6defaultant,@287uneclectic6defaultant,1
3,835299,30,@2dobe6crepusculinequadratrixpickiest3,NULL,0
3,835299,30,@fittinessunnickelled9717,@fittinessunnickelled9717,1
3,835299,30,@9truculentnessnonaccessbonagh0overrigidity2,NULL,0
3,835299,30,@decked5745clitia0,@decked5745clitia0,1
3,835299,30,@74incongruousnessbacchanalians997getawayrestack,NULL,0
3,835299,30,@7stiflings542aidanceformicative1,NULL,0
3,835299,30,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
3,835299,30,@emergently031hypocathexis96shearwaters,NULL,0
3,835299,30,@chevalier20fulgor7breechlessinterriven,@chevalier20fulgor7breechlessinterriven,1
3,835299,30,@dapperlingdekko2weeks5palatinite,NULL,0
3,835299,30,@71transactions925theorum,@71transactions925theorum,1
3,835299,30,@9precontrol01archwag8omenedsnipers7,NULL,0
3,835299,30,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
3,835299,30,@85noisette59lineupspalster8nervosanguineous,NULL,0
3,835299,30,@8luciferous893dysoxidizable2jokes,NULL,0
3,835299,30,@48impalpability4saltatorian,@48impalpability4saltatorian,1
3,835299,30,@5ephemerides1gushet9,@5ephemerides1gushet9,1
3,835299,30,@8225controvertingpanchayat8,NULL,0
3,835299,30,@agaricunpawn828,@agaricunpawn828,1
3,835299,30,@9divisibleness63shleps75,NULL,0
3,835299,30,@escapist0suborbitar891,@escapist0suborbitar891,1
3,835299,30,@indumentum2tintinnabular1716,@indumentum2tintinnabular1716,1
3,835299,30,@3seralbuminvendingirreproachable046,NULL,0
3,835299,30,@puntpleioncensor9765,NULL,0
3,835299,30,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
3,835299,30,@dashedlyhepatomalaciaovershadows796,NULL,0
3,835299,30,@12argonstonyheartedness09longitude,NULL,0
3,835299,30,@1hypidiomorphically2oblatory5asiaunforeshortened55,NULL,0
3,835299,30,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: @0soubriquetdextrogyrous741,0.574468085106383
3,835299,30,@45postumbonaltoothachingparomology64,NULL,0
3,835299,30,@limn5caulkingkneelingly76unsteadiest,NULL,0
3,835299,30,@disfigurements7prefictional2ovalwiseincredibility59,NULL,0
3,835299,30,@3amidideheretication411,@3amidideheretication411,1
3,835299,30,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
3,835299,30,@1subbroker4austeniticmaterialisation1tympanal,NULL,0
3,835299,30,@9bellhousesymploce61,NULL,0
3,835299,30,@9257postoticcometsoutwitter9,NULL,0
3,835299,30,@26superconformist2cyclist8unaggregated2,NULL,0
3,835299,30,@desmosite845unbilleduningenuous0,NULL,0
3,835299,30,@4tueironwoodish62turbeh,@4tueironwoodish62turbeh,1
3,835299,30,@4655clubmobilecondoling,@4655clubmobilecondoling,1
3,835299,30,@netbush57owlismorangutangspassingness0,NULL,0
3,835299,30,@melancholize877proseuchedisrupted69paratactically,NULL,0
3,835299,30,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
3,835299,30,@3monerozoicovately555,@3monerozoicovately555,1
3,835299,30,@tidley3oarswomanamblingly296,@tidley3oarswomanamblingly296,1
3,835299,30,@autopelagic2sulphanilicquadrivious7distractive,NULL,0
3,835299,30,@0decurionatebiscuitinghaglet084mannerless,NULL,0
3,835299,30,@teknonymous5ancylidae9confirmeetirer,NULL,0
3,835299,30,@8aggregations141bracketinginexorablyslobbered3,NULL,0
3,835299,30,@1stalksnorrisreceptive69apoatropine,NULL,0
3,835299,30,@indie9crapped95procoracoidal,NULL,0
3,835299,30,@evulsionaureation7586dorkingpalatopharyngeus9,NULL,0
3,835299,30,@melomanic8packs7,@melomanic8packs7,1
3,835299,30,@patterstaenicide3161,@patterstaenicide3161,1
3,835299,30,@9aerials3slendang0,@9aerials3slendang0,1
3,835299,30,@doxologicallyvariegate7designable979likable8,NULL,0
3,835299,30,@1scurvilyreswellsiliceofluoric5974,NULL,0
3,835299,30,@undersheriffwick74heavenly46,@undersheriffwick74heavenly46,1
3,835299,30,@isanomalous72contributory040,@isanomalous72contributory040,1
3,835299,30,@motmot756afret73unwithdrawnmisaccent,,0
3,835299,30,@83303reabsencegrommetnephologist,NULL,0
3,835299,30,@3nonutile3cervices9escadrilleeaser6,NULL,0
3,835299,30,@ingestingrecession96196hysterectomyperjinkly,NULL,0
3,835299,30,@52ketogen5diatomaceoid5,@52ketogen5diatomaceoid5,1
3,835299,30,@99preintelligencebateau81molassied,NULL,0
3,835299,30,@5pierdropastraddle8286nightmare,NULL,0
3,835299,30,@phalaropidae854paulopost60,NULL,0
3,835299,30,@645unsimple89unpartizan,@645unsimple89unpartizan,1
3,835299,30,@18insalivateunsurgical9toothlike5,NULL,0
3,835299,30,@2stencil44unsustainablemilliners,nne,0
3,835299,30,@17unintwineddephosphorization92,@17unintwineddephosphorization92,1
3,835299,30,@eighthschouka587,@eighthschouka587,1
3,835299,30,@0type8trashily,@0type8trashily,1
3,835299,30,@handmaidenly5stockstone9439katakinesis,NULL,0
3,835299,30,@5hebetationmenaccanite06gavotte60,NULL,0
3,835299,30,@labyrinthodontiadarker2citesgladify47,NULL,0
3,835299,30,@23unharvestedviciosity95ethnologerstinted9,NULL,0
3,835299,30,@50unindictable85rechal6,@50unindictable85rechal6,1
3,835299,30,@glyptological562gabble1unreversable4handpost,NULL,0
3,835299,30,@39subclaviojugular2anecdotal,@39subclaviojugular2anecdotal,1
3,835299,30,@81wrongheadedness25hyetal,@81wrongheadedness25hyetal,1
3,835299,30,@amicrobic1incompensation5,@amicrobic1incompensation5,1
3,835299,30,@antherid34mesomerism0doorboy7cipo,NULL,0
3,835299,30,@8984underchamberlainmedianic5,NULL,0
3,835299,30,@000meniscate4pommey1,@000meniscate4pommey1,1
3,835299,30,@8alroot3mortgager55ultramundanerhyton5,NULL,0
3,835299,30,@7videlicetamarthritis4ecumenicallyuntactfully2,NULL,0
3,835299,30,@esslingmultiloquencesemiseverity70,@esslingmultiloquencesemiseverity70,1
