agent,seed,n,message,decoded message,score
1,939862,40,mounds hormones agribusiness dead numb expanding,PARTIAL: mounds hor,0.20408163265306123
1,939862,40,endocrine knitting deluxe,PARTIAL: endocrine k,0.4230769230769231
1,939862,40,influence neighborhoods rage,PARTIAL: influence n,0.3793103448275862
1,939862,40,contamination mix joker resumed,PARTIAL: contaminatio,0.375
1,939862,40,deadlines johannes,PARTIAL: deadlines ,0.5263157894736842
1,939862,40,cain spacious,PARTIAL: cain spacio,0.7857142857142857
1,939862,40,mammal capacities war coupon imperial dominate,PARTIAL: mammal cap,0.2127659574468085
1,939862,40,markings,markings,1
1,939862,40,bakeries function printing flex vocals,PARTIAL: bakeries f,0.2564102564102564
1,939862,40,backyard correcting,PARTIAL: backyard ,0.45
1,939862,40,dazzling formal photo midterm ottoman pore,PARTIAL: dazzling,0.18604651162790697
1,939862,40,interfere educating,PARTIAL: interfere ed,0.6
1,939862,40,nucleic continuing heavy,PARTIAL: nucleic con,0.44
1,939862,40,sclerosis conditioned,NULL,0
1,939862,40,menace taking spreads,PARTIAL: menace taki,0.5
1,939862,40,complication sums garment avenger fielder,PARTIAL: complicatio,0.2619047619047619
1,939862,40,transistor summons ruff instantaneous mall claw,PARTIAL: transistor s,0.25
1,939862,40,gaseous market graffiti evacuated succession catalytic,PARTIAL: gaseous mar,0.2
1,939862,40,illustrate speakerphone,PARTIAL: illustrate s,0.5
1,939862,40,extensively reinforce narratives sensitivity compares unspecified,NULL,0
1,939862,40,nominate transnational,PARTIAL: nominate tra,0.5217391304347826
1,939862,40,bat,bat,1
1,939862,40,representative meaningful aftermarket juniors converters,PARTIAL: representati,0.21052631578947367
1,939862,40,theology vapor pea mt,PARTIAL: theology v,0.45454545454545453
1,939862,40,impulses harvesting prepare raiser,PARTIAL: impulses ha,0.3142857142857143
1,939862,40,tails teen relying theology cit classes,PARTIAL: tails teen ,0.275
1,939862,40,facilitating flicks prevented dissolved,PARTIAL: facilitatin,0.275
1,939862,40,bacteria,bacteria,1
1,939862,40,reporter,reporter,1
1,939862,40,beside letters simulated bypass,PARTIAL: beside lette,0.375
1,939862,40,thermodynamics amounted placebo resolution,PARTIAL: thermodynam,0.2558139534883721
1,939862,40,safeguards amber,PARTIAL: safeguards,0.5882352941176471
1,939862,40,motorbikes legitimate cares role aeronautics,PARTIAL: motorbikes,0.2222222222222222
1,939862,40,tale museums peanuts madden,PARTIAL: tale museum,0.39285714285714285
1,939862,40,we wipers bottle bidder,PARTIAL: we wipers ,0.4166666666666667
1,939862,40,interestingly valid,PARTIAL: interestingl,0.6
1,939862,40,toilette,toilette,1
1,939862,40,knows hacking whose for repositories,PARTIAL: knows hac,0.24324324324324326
1,939862,40,entrusted,entrusted,1
1,939862,40,owning,owning,1
1,939862,40,biography progesterone sensibility medications skates segment,PARTIAL: biography ,0.16129032258064516
1,939862,40,worker,worker,1
1,939862,40,interrupted amplifiers,PARTIAL: interrupted,0.4782608695652174
1,939862,40,somewhere servers,PARTIAL: somewhere s,0.6111111111111112
1,939862,40,recursion,recursion,1
1,939862,40,variant mistakes,PARTIAL: variant mis,0.6470588235294118
1,939862,40,documenting sympathy hutch,PARTIAL: documenting,0.4074074074074074
1,939862,40,incubus celebs securities ritual sacred necessary,PARTIAL: incubus ce,0.2
1,939862,40,timeout torches thankful fragmented men,PARTIAL: timeout tor,0.275
1,939862,40,gifts,gifts,1
1,939862,40,cheer boiled lessons smother barter blueprints,PARTIAL: cheer boile,0.23404255319148937
1,939862,40,abrasive studios,PARTIAL: abrasive st,0.6470588235294118
1,939862,40,constitute conditioners attained plaque modes modulus,PARTIAL: constitute ,0.2037037037037037
1,939862,40,eggs,eggs,1
1,939862,40,genome cashmere specialties host,PARTIAL: genome cash,0.3333333333333333
1,939862,40,regards gosh incidental teacher tension,PARTIAL: regards gos,0.275
1,939862,40,dirham hap episode activism,PARTIAL: dirham hap,0.35714285714285715
1,939862,40,fold nationalist accept determined housings,PARTIAL: fold nation,0.25
1,939862,40,tighten psychosocial,PARTIAL: tighten ps,0.47619047619047616
1,939862,40,unlock descended controversial,PARTIAL: unlock des,0.3225806451612903
1,939862,40,attitude formally,PARTIAL: attitude fo,0.6111111111111112
1,939862,40,settling congratulate surnames,PARTIAL: settling co,0.3548387096774194
1,939862,40,appears porch driver internal hook,PARTIAL: appears por,0.3142857142857143
1,939862,40,excitation nom struggles leaf monies,PARTIAL: excitation,0.2702702702702703
1,939862,40,reaches broker,PARTIAL: reaches bro,0.7333333333333333
1,939862,40,predicts bead cozy ironically stall,PARTIAL: predicts be,0.3055555555555556
1,939862,40,statute,statute,1
1,939862,40,homosexual authors,PARTIAL: homosexual,0.5263157894736842
1,939862,40,disrupt compatibility,PARTIAL: disrupt co,0.45454545454545453
1,939862,40,town lessee contraceptive desperate gasoline zines,NULL,0
1,939862,40,soak lately horde muse,PARTIAL: soak lately,0.4782608695652174
1,939862,40,goats admin,goats admin,1
1,939862,40,untreated prepare,PARTIAL: untreated p,0.6111111111111112
1,939862,40,corgi coding,PARTIAL: corgi codi,0.7692307692307693
1,939862,40,sabre physiological fertilization holes alarmed,NULL,0
1,939862,40,alpine graphics rugged abigail,PARTIAL: alpine grap,0.3548387096774194
1,939862,40,reliably,reliably,1
1,939862,40,nonlinear fer orthogonal,PARTIAL: nonlinear fe,0.48
1,939862,40,leveraging secure,PARTIAL: leveraging,0.5555555555555556
1,939862,40,ave,ave,1
1,939862,40,jg plunge belle jade bays chou,PARTIAL: jg plunge,0.2903225806451613
1,939862,40,pointing warned acquaintance themes alters sellers,PARTIAL: pointing w,0.19607843137254902
1,939862,40,ringer sludge aids linker constrained previous,PARTIAL: ringer slud,0.23404255319148937
1,939862,40,probing truthful,PARTIAL: probing tr,0.5882352941176471
1,939862,40,polluted rambler pant pleaded,PARTIAL: polluted ra,0.36666666666666664
1,939862,40,prepaid endnote undue shamrock,PARTIAL: prepaid end,0.3548387096774194
1,939862,40,solvents,solvents,1
1,939862,40,commodore den,PARTIAL: commodore d,0.7857142857142857
1,939862,40,canvas retaliation whereby,PARTIAL: canvas reta,0.4074074074074074
1,939862,40,vehicle ropes fl studios iron,PARTIAL: vehicle rop,0.36666666666666664
1,939862,40,restaurant teachers peerless,PARTIAL: restaurant t,0.41379310344827586
1,939862,40,reply engaging curt timeline top,PARTIAL: reply enga,0.30303030303030304
1,939862,40,delay redefine pewter prod octet corporal,PARTIAL: delay redef,0.2619047619047619
1,939862,40,windy,windy,1
1,939862,40,booksellers popup,PARTIAL: booksellers,0.6111111111111112
1,939862,40,mercury inmate porcelain,PARTIAL: mercury in,0.4
1,939862,40,regulators ridden fragrances fluff citadel,PARTIAL: regulators ,0.2558139534883721
1,939862,40,bunk destroys viewers chilly costa,PARTIAL: bunk destr,0.2857142857142857
1,939862,40,midway reverted,PARTIAL: midway re,0.5625
1,939862,40,cairns,cairns,1
1,939862,40,leaders peninsula colonel filth walker,PARTIAL: leaders peni,0.3076923076923077
1,939862,40,enforced blinds staffed,PARTIAL: enforced bl,0.4583333333333333
1,939862,40,galaxies steadily vomiting firewall overweight,PARTIAL: galaxies s,0.2127659574468085
1,939862,40,interconnected diocese satellites,PARTIAL: interconnecte,0.38235294117647056
1,939862,40,range,range,1
1,939862,40,economies tastes,PARTIAL: economies ta,0.7058823529411765
1,939862,40,militant period,PARTIAL: militant pe,0.6875
1,939862,40,snail reels req protectors lexical polynomials,PARTIAL: snail reels,0.23404255319148937
1,939862,40,ancestral reds listen,PARTIAL: ancestral re,0.5454545454545454
1,939862,40,borrowed endemic hat dishwasher excessive refinery,PARTIAL: borrowed en,0.21568627450980393
1,939862,40,yours theatrical homologous central,PARTIAL: yours theat,0.3055555555555556
1,939862,40,inline medicine bareback,PARTIAL: inline medi,0.44
1,939862,40,dungeon nay disturb,PARTIAL: dungeon na,0.5
1,939862,40,pig sir upper accrue spooky forage,PARTIAL: pig sir up,0.2857142857142857
1,939862,40,helix contact mouth discrimination,PARTIAL: helix cont,0.2857142857142857
1,939862,40,bunk departures shelves valves blenders hunks,PARTIAL: bunk depar,0.21739130434782608
1,939862,40,upgrade examination,PARTIAL: upgrade ex,0.5
1,939862,40,refinancing safer rainier jag wallpaper fleece,PARTIAL: refinancing,0.23404255319148937
1,939862,40,parametric ancestors,PARTIAL: parametric ,0.5238095238095238
1,939862,40,sadness abnormalities angel,PARTIAL: sadness abn,0.39285714285714285
1,939862,40,certification dynamics pas eighteen lei,PARTIAL: certificatio,0.3
1,939862,40,us maximal righteous eyes linen grating,PARTIAL: us maximal,0.25
1,939862,40,prosecution born fractions,PARTIAL: prosecution,0.4074074074074074
1,939862,40,rebound,rebound,1
1,939862,40,helpless spaced compelling ruling advent,PARTIAL: helpless sp,0.2682926829268293
1,939862,40,adrenaline plants,NULL,0
1,939862,40,windchill mort drought,PARTIAL: windchill ,0.43478260869565216
1,939862,40,know submitted,PARTIAL: know subm,0.6
1,939862,40,storyline inputs entries dorsal binaries,PARTIAL: storyline i,0.2682926829268293
1,939862,40,breathing quarterly,PARTIAL: breathing ,0.5
1,939862,40,bombers,bombers,1
1,939862,40,underage interfaith garments ornaments,NULL,0
1,939862,40,clarified implied,PARTIAL: clarified i,0.6111111111111112
1,939862,40,anguish cyclic streptococcus tentative political,PARTIAL: anguish cy,0.20408163265306123
1,939862,40,joking briefed intelligent heartland formatting,PARTIAL: joking br,0.1875
1,939862,40,nav kicked mouths embarrassment seer itineraries,PARTIAL: nav kicke,0.1836734693877551
1,939862,40,satanic middle verdict,NULL,0
1,939862,40,bookstores residual provisions beltway undercover authenticate,PARTIAL: bookstores ,0.1746031746031746
1,939862,40,rabies electric,NULL,0
1,939862,40,mum,mum,1
1,939862,40,incarceration bark,PARTIAL: incarceratio,0.631578947368421
1,939862,40,deter woven tier,NULL,0
1,939862,40,matador equivalents bookkeeping giveaway nesting theaters,PARTIAL: matador eq,0.1724137931034483
1,939862,40,grab movements perceptual gathering graham,NULL,0
1,939862,40,shy tens speculative mediate parenthood forehead,PARTIAL: shy tens s,0.20408163265306123
1,939862,40,lecture lees postmodern hydrologic chuck masterpieces,PARTIAL: lecture lees,0.2222222222222222
1,939862,40,matters bookstores,NULL,0
1,939862,40,disabilities wrist res she,NULL,0
1,939862,40,swat disbursement sloppy chord,PARTIAL: swat disbu,0.3225806451612903
1,939862,40,verbal healthier blanks buffering,PARTIAL: verbal heal,0.3235294117647059
1,939862,40,sentiments kat,NULL,0
1,939862,40,composed absorbing explosions playable hydrocarbons,PARTIAL: composed a,0.19230769230769232
1,939862,40,cease shuts,cease shuts,1
1,939862,40,resend eight billing ply posted pagan,PARTIAL: resend eigh,0.2894736842105263
1,939862,40,argentine weak,PARTIAL: argentine w,0.7333333333333333
1,939862,40,afraid blaster depth hardened sleeves,PARTIAL: afraid bla,0.2631578947368421
1,939862,40,painters nicer eye,PARTIAL: painters ni,0.5789473684210527
1,939862,40,christian becomes helps nit grouped,PARTIAL: christian b,0.3055555555555556
1,939862,40,arrives fave,PARTIAL: arrives fa,0.7692307692307693
1,939862,40,decade dedicated epidemiological,PARTIAL: decade dedi,0.3333333333333333
1,939862,40,excited accessibility helpline overcoming,PARTIAL: excited ac,0.23809523809523808
1,939862,40,berth prevalence undermined rites,PARTIAL: berth prev,0.29411764705882354
1,939862,40,fossil brokers pursuits discerning pandora,PARTIAL: fossil bro,0.23255813953488372
1,939862,40,rms thresholds compress,NULL,0
1,939862,40,scam indefinite tentatively channels vinegar having,PARTIAL: scam indefi,0.21153846153846154
1,939862,40,seventies crossover,PARTIAL: seventies c,0.55
1,939862,40,nucleic attenuation bucket,PARTIAL: nucleic att,0.4074074074074074
1,939862,40,liquids dishwashers seeming against,PARTIAL: liquids di,0.2777777777777778
1,939862,40,dwellings prolonged vacation,PARTIAL: dwellings ,0.3448275862068966
1,939862,40,auxiliary marbles superficial,PARTIAL: auxiliary ,0.3333333333333333
1,939862,40,sorrows salons fixed factor junk visionary,NULL,0
1,939862,40,sir,sir,1
1,939862,40,labs maker users flags proponents,PARTIAL: labs maker,0.29411764705882354
1,939862,40,incoming upgrade sleepy via,PARTIAL: incoming u,0.35714285714285715
1,939862,40,flash qt compromise,NULL,0
1,939862,40,mick rial peridot,PARTIAL: mick rial ,0.5555555555555556
1,939862,40,dangers boxes saith shadow federated doggy,PARTIAL: dangers bo,0.23255813953488372
1,939862,40,steroid thickness chromosome calligraphy consist,PARTIAL: steroid thi,0.22448979591836735
1,939862,40,founder legislative,PARTIAL: founder leg,0.55
1,939862,40,resistor coding lunchtime policing caster snapshots,PARTIAL: resistor co,0.21153846153846154
1,939862,40,lock grained interception vice clearer enthusiasm,PARTIAL: lock grain,0.2
1,939862,40,liquidation damping,PARTIAL: liquidation,0.55
1,939862,40,guilty decays reductase medieval,PARTIAL: guilty dec,0.30303030303030304
1,939862,40,vacancy objectivity preferably aegis,NULL,0
1,939862,40,rangers hmm sacrificed,PARTIAL: rangers hmm,0.4782608695652174
1,939862,40,exits xiv citadel her payable vendor,NULL,0
1,939862,40,supervising reformed punched note iterations,PARTIAL: supervising,0.24444444444444444
1,939862,40,grained indeed,PARTIAL: grained ind,0.7333333333333333
1,939862,40,ventures importers sailors interpreter anvil footing,PARTIAL: ventures im,0.20754716981132076
1,939862,40,honor slabs,honor slabs,1
1,939862,40,regency deletion coats,PARTIAL: regency del,0.4782608695652174
1,939862,40,bedroom,bedroom,1
1,939862,40,jet target,jet target,1
1,939862,40,airway antiquity,PARTIAL: airway ant,0.5882352941176471
1,939862,40,detergent legally burgers,PARTIAL: detergent le,0.46153846153846156
1,939862,40,coefficient snapper manners hosp nursing,PARTIAL: coefficient,0.2682926829268293
1,939862,40,spanning instructor,PARTIAL: spanning in,0.55
1,939862,40,simplifying jun mates,PARTIAL: simplifyin,0.45454545454545453
1,939862,40,irrigation row investing bus careless,PARTIAL: irrigation ,0.2894736842105263
1,939862,40,deems sideways,PARTIAL: deems sidew,0.7333333333333333
1,939862,40,fanfare appearances incoming herald expectation,PARTIAL: fanfare ap,0.20833333333333334
1,939862,40,thrilling greenwood directories rustic adopting follows,PARTIAL: thrilling ,0.17857142857142858
1,939862,40,tributes barrel moment acknowledges laborer,PARTIAL: tributes ba,0.25
1,939862,40,exceeded applying contributed,NULL,0
1,939862,40,blackboard contributors,PARTIAL: blackboard,0.4166666666666667
1,939862,40,genealogical butt,PARTIAL: genealogical,0.6666666666666666
1,939862,40,sponge specific strong mean sober retail,PARTIAL: sponge spec,0.2682926829268293
1,939862,40,politicians even lymph conferencing,PARTIAL: politicians,0.3055555555555556
1,939862,40,whips programmatic futon,PARTIAL: whips prog,0.4
1,939862,40,rivals call credibility arguing earring,PARTIAL: rivals call,0.275
1,939862,40,polypropylene poems eggs hummer stuffed,PARTIAL: polypropyle,0.275
1,939862,40,blot libido helicopter raises,PARTIAL: blot libid,0.3333333333333333
1,939862,40,journals flush restore guilds economics narrower,PARTIAL: journals f,0.20408163265306123
1,939862,40,hrs lily lulu,PARTIAL: hrs lily l,0.7142857142857143
1,939862,40,transition matrix speeding,NULL,0
1,939862,40,reeve,reeve,1
1,939862,40,wildcard transistor typographical,PARTIAL: wildcard t,0.29411764705882354
1,939862,40,drinking mi melton bridging issued occasional,NULL,0
1,939862,40,plan perm barefoot fountains,PARTIAL: plan perm ,0.3448275862068966
1,939862,40,attached format grocery selves,PARTIAL: attached fo,0.3548387096774194
1,939862,40,climax,climax,1
1,939862,40,lot steady pamphlet threads exchanger,PARTIAL: lot steady,0.2631578947368421
1,939862,40,regarding ghetto insisting receptions,PARTIAL: regarding ,0.2631578947368421
1,939862,40,guidebooks symphony organizations rectangular invite,PARTIAL: guidebooks,0.18867924528301888
1,939862,40,graves,graves,1
1,939862,40,anti shavers pituitary grapes connection torah,NULL,0
1,939862,40,one ratios reason snapshot trait,PARTIAL: one ratios ,0.3333333333333333
1,939862,40,hello electronically caprice realty blueprint mesa,PARTIAL: hello electr,0.23529411764705882
1,939862,40,managers invitational,PARTIAL: managers in,0.5
1,939862,40,cashiers phenomenal panthers sunlight,PARTIAL: cashiers ph,0.2894736842105263
1,939862,40,apprentice asymmetry,PARTIAL: apprentice ,0.5238095238095238
1,939862,40,warden concurrent application,PARTIAL: warden con,0.3333333333333333
1,939862,40,increasing differing,PARTIAL: increasing ,0.5238095238095238
1,939862,40,axes flicks dioxide insignia federated rack,PARTIAL: axes flic,0.20454545454545456
1,939862,40,conviction retailing catalog box,PARTIAL: conviction,0.30303030303030304
1,939862,40,girlfriend belle knobs syllabus,PARTIAL: girlfriend ,0.34375
1,939862,40,bridge,bridge,1
1,939862,40,academies,academies,1
1,939862,40,advantages humidity,PARTIAL: advantages,0.5
1,939862,40,packaged indexed upward,PARTIAL: packaged i,0.4166666666666667
1,939862,40,nozzle thinking centered,PARTIAL: nozzle th,0.36
1,939862,40,church gases overwhelmed,PARTIAL: church gas,0.4
1,939862,40,dorsal flowing overlay,PARTIAL: dorsal flo,0.43478260869565216
1,939862,40,robotic paid fluke wavelet,PARTIAL: robotic pai,0.4074074074074074
1,939862,40,churches parenthood tumor,PARTIAL: churches p,0.38461538461538464
1,939862,40,arb fragment,PARTIAL: arb fragme,0.7692307692307693
1,939862,40,supplemental aspects immortal teller pebble,PARTIAL: supplemental,0.2727272727272727
1,939862,40,modding,modding,1
1,939862,40,sides plum restrictions,PARTIAL: sides plum,0.4166666666666667
1,939862,40,def gastric spells tailed fair,PARTIAL: def gastri,0.3225806451612903
1,939862,40,dup corrosion salvation hydration competing demography,PARTIAL: dup corrosi,0.2
1,939862,40,regulate banked fighters quintet shouted,PARTIAL: regulate ba,0.2682926829268293
1,939862,40,inflammation sewer decorations importer trilogy,NULL,0
1,939862,40,deployment caravans bran sitter,PARTIAL: deployment ,0.34375
1,939862,40,matchbox attenuation reimburse trafficking maple,PARTIAL: matchbox ,0.1836734693877551
1,939862,40,purchasers skaters,PARTIAL: purchasers ,0.5789473684210527
1,939862,40,awakenings please,PARTIAL: awakenings,0.5555555555555556
1,939862,40,ulcer discussion choir,PARTIAL: ulcer discu,0.4782608695652174
1,939862,40,instrumental florists,NULL,0
1,939862,40,fix bay opted daemon moo sensation,PARTIAL: fix bay ,0.22857142857142856
1,939862,40,captures estate administering settlement,PARTIAL: captures es,0.2682926829268293
1,939862,40,amazon,amazon,1
1,939862,40,casualty gives halftime gigabyte,PARTIAL: casualty g,0.30303030303030304
1,939862,40,viz,viz,1
1,939862,40,yup walker foreigners,PARTIAL: yup walke,0.4090909090909091
1,939862,40,splash establishing suitcase blog transactional,NULL,0
1,939862,40,sustained gathering loudly questioning until,NULL,0
1,939862,40,nuclear,nuclear,1
1,939862,40,cruisers deli hardened sprawl walls decision,PARTIAL: cruisers de,0.24444444444444444
1,939862,40,inputs crossover nerves instantaneous,PARTIAL: inputs cros,0.2894736842105263
1,939862,40,elbow,elbow,1
1,939862,40,opener,opener,1
1,939862,40,hf geography ranches summing amino,PARTIAL: hf geograp,0.2857142857142857
1,939862,40,heaters quite verbally,PARTIAL: heaters qu,0.43478260869565216
1,939862,40,veins brewer hate mall bl recap,PARTIAL: veins brew,0.3125
1,939862,40,limitations brethren downstream motocross glutathione invited,PARTIAL: limitations,0.1774193548387097
1,939862,40,mob catalyst comedian,NULL,0
1,939862,40,skills exploited lea remember hematology,PARTIAL: skills exp,0.24390243902439024
1,939862,40,harbors tunnel astonishing upscale upland dido,PARTIAL: harbors tun,0.23404255319148937
1,939862,40,bromide purifiers,PARTIAL: bromide pu,0.5555555555555556
1,939862,40,antivirus convictions moratorium floors tire notary,PARTIAL: antivirus ,0.19230769230769232
1,939862,40,referenced sonny outlay popped,PARTIAL: referenced s,0.3870967741935484
1,939862,40,dexter hardy deco install house,PARTIAL: dexter har,0.3125
1,939862,40,braves advantageous affluent preclude started,PARTIAL: braves adv,0.21739130434782608
1,939862,40,infusion acids,PARTIAL: infusion ac,0.7333333333333333
1,939862,40,gram coming dispersal,PARTIAL: gram comin,0.45454545454545453
1,939862,40,av audio affirmation dramatic,PARTIAL: av audio a,0.3333333333333333
1,939862,40,spence,spence,1
1,939862,40,aide stripe bans,PARTIAL: aide stripe,0.6470588235294118
1,939862,40,expat heading bites aloha,PARTIAL: expat head,0.38461538461538464
1,939862,40,gets smallest ho screener implementations photography,PARTIAL: gets smalle,0.2037037037037037
1,939862,40,catalogues shredders refugees respectively resolves,PARTIAL: catalogues ,0.21153846153846154
1,939862,40,submitted inherently polishing,PARTIAL: submitted i,0.3548387096774194
1,939862,40,petrol basal literate recruits locations,NULL,0
1,939862,40,utilizing ventricular aroma,PARTIAL: utilizing ,0.35714285714285715
1,939862,40,xiv,xiv,1
1,939862,40,drains squeezed enlarged,NULL,0
1,939862,40,fake goa exceeded transplantation redevelopment,PARTIAL: fake goa e,0.20833333333333334
1,939862,40,cate holidays,PARTIAL: cate holida,0.7857142857142857
1,939862,40,octave bale,octave bale,1
1,939862,40,landowner rift their shaken derivative detachment,PARTIAL: landowner r,0.22
1,939862,40,methadone palms,PARTIAL: methadone p,0.6875
1,939862,40,herds cables embellishments,NULL,0
1,939862,40,rigid polls annoyance,PARTIAL: rigid polls,0.5
1,939862,40,hypnotic perfectly aquarium princes hunting alpaca,PARTIAL: hypnotic p,0.19607843137254902
1,939862,40,irreversible sticky,PARTIAL: irreversible,0.6
1,939862,40,skill,skill,1
1,939862,40,earthquakes pros matter mural reciprocal,PARTIAL: earthquake,0.24390243902439024
1,939862,40,timing nonsense daunting emulation itinerary,PARTIAL: timing nons,0.24444444444444444
1,939862,40,changes archive daemon muddy sideways,PARTIAL: changes arc,0.2894736842105263
1,939862,40,acknowledgment renewal humidity,PARTIAL: acknowledg,0.3125
1,939862,40,treadmills customize societies,PARTIAL: treadmills ,0.3548387096774194
1,939862,40,pregnancies example,PARTIAL: pregnancies,0.55
1,939862,40,cont merit current,PARTIAL: cont merit ,0.5789473684210527
1,939862,40,supermarket discoveries,PARTIAL: supermarket,0.4583333333333333
1,939862,40,assumed marvelous,PARTIAL: assumed mar,0.6111111111111112
1,939862,40,aboard displayed enemy,PARTIAL: aboard dis,0.43478260869565216
1,939862,40,consortium pam iv unnamed xenon course,NULL,0
1,939862,40,scar mirrors while bitmap deserves tide,PARTIAL: scar mirror,0.275
1,939862,40,stayed admits,PARTIAL: stayed admi,0.7857142857142857
1,939862,40,laws chunky,NULL,0
1,939862,40,maxwell,maxwell,1
1,939862,40,boosters bounty wired peaks,PARTIAL: boosters bo,0.39285714285714285
1,939862,40,acting orbital,PARTIAL: acting orb,0.6666666666666666
1,939862,40,vibrators produce freaks aquarium clement leaking,PARTIAL: vibrators ,0.2
1,939862,40,polypeptide,polypeptide,1
1,939862,40,join semiconductor,PARTIAL: join semic,0.5263157894736842
1,939862,40,datatype,datatype,1
1,939862,40,adjoining,adjoining,1
1,939862,40,interpreted mos towards,PARTIAL: interpreted ,0.5
1,939862,40,dark adhesives residences,PARTIAL: dark adhes,0.38461538461538464
1,939862,40,bereavement losses sprung casters typo reliably,PARTIAL: bereavement,0.22916666666666666
1,939862,40,profanity darling adapted jock permitted,PARTIAL: profanity ,0.24390243902439024
1,939862,40,geothermal uses lively interview strung,PARTIAL: geothermal ,0.275
1,939862,40,readability pheasant handbook,PARTIAL: readability,0.36666666666666664
1,939862,40,imperfect hijack without,PARTIAL: imperfect h,0.44
1,939862,40,monkey mtg length sunset expiry cursed,PARTIAL: monkey mtg,0.2564102564102564
1,939862,40,compensated comeback hazardous excludes purpose worthless,PARTIAL: compensated,0.1896551724137931
1,939862,40,buffers alley tracer lure dentistry externally,PARTIAL: buffers al,0.2127659574468085
1,939862,40,pool heir,pool heir,1
1,939862,40,flown huff mites lager withholding await,PARTIAL: flown huf,0.21951219512195122
1,939862,40,grows bright,PARTIAL: grows bri,0.6923076923076923
1,939862,40,attempting,attempting,1
1,939862,40,authorized,authorized,1
1,939862,40,shines edition bog claimant crops,PARTIAL: shines editi,0.35294117647058826
1,939862,40,envisioned busy typos permitting twinkle dishonest,PARTIAL: envisioned ,0.21568627450980393
1,939862,40,conformation routes wool projecting slate,PARTIAL: conformatio,0.2619047619047619
1,939862,40,gemstones ranging mime angelic dozens,PARTIAL: gemstones r,0.2894736842105263
1,939862,40,refers,refers,1
1,939862,40,nay,nay,1
1,939862,40,leukemia,leukemia,1
1,939862,40,demo recognition relatively covenants,PARTIAL: demo recogn,0.2894736842105263
1,939862,40,fighting essentials wanderers measured aliasing stems,PARTIAL: fighting e,0.18518518518518517
1,939862,40,cuffs,cuffs,1
1,939862,40,issuing cognition continue unpredictable looks mayor,PARTIAL: issuing co,0.18867924528301888
1,939862,40,redirecting monsieur electoral concurrence,PARTIAL: redirecting,0.2558139534883721
1,939862,40,embryos,embryos,1
1,939862,40,intended energizer proclamation halves intends,NULL,0
1,939862,40,rains synonyms aesthetics careers veterans,PARTIAL: rains synon,0.2558139534883721
1,939862,40,amenity ministry mayors perceptual pensions sector,PARTIAL: amenity min,0.21568627450980393
1,939862,40,millions postpartum census going bet,PARTIAL: millions po,0.2972972972972973
1,939862,40,exclude trough second,PARTIAL: exclude tr,0.45454545454545453
1,939862,40,appealing,appealing,1
1,939862,40,dynamical knives immoral milling supra,PARTIAL: dynamical ,0.2564102564102564
1,939862,40,embodiment emergence binds modifies,PARTIAL: embodiment ,0.3055555555555556
1,939862,40,antitrust,antitrust,1
1,939862,40,acorn produced lotus measured rule,PARTIAL: acorn produ,0.3142857142857143
1,939862,40,matches scratch gags needy,PARTIAL: matches scr,0.4074074074074074
1,939862,40,structure bipartisan phat municipalities,PARTIAL: structure b,0.2682926829268293
1,939862,40,remembering,remembering,1
1,939862,40,si,si,1
1,939862,40,khan,khan,1
1,939862,40,cares,cares,1
1,939862,40,illustrative strength puppies doughty blank barbell,PARTIAL: illustrative,0.23076923076923078
1,939862,40,str themselves,PARTIAL: str themsel,0.7333333333333333
1,939862,40,valve stability,PARTIAL: valve stab,0.625
1,939862,40,renegade prosecute anonymous four,PARTIAL: renegade pr,0.3235294117647059
1,939862,40,initiative infant,PARTIAL: initiative ,0.6111111111111112
1,939862,40,boilers inaccurate framing gusts,PARTIAL: boilers ina,0.3333333333333333
1,939862,40,compost synergy registry protocol,PARTIAL: compost sy,0.29411764705882354
1,939862,40,awesome highways,PARTIAL: awesome hi,0.5882352941176471
1,939862,40,activating primers,PARTIAL: activating,0.5263157894736842
1,939862,40,scenarios representation mediate unfinished ogre,NULL,0
1,939862,40,bread gentle scooter melanoma picked,PARTIAL: bread gentl,0.2972972972972973
1,939862,40,add unreleased,PARTIAL: add unrelea,0.7333333333333333
1,939862,40,infested crested rag,PARTIAL: infested cr,0.5238095238095238
1,939862,40,incubus frequent,PARTIAL: incubus fr,0.5882352941176471
1,939862,40,contemporary dispatches staff bd invaders,PARTIAL: contemporar,0.2619047619047619
1,939862,40,postponed geese make,PARTIAL: postponed g,0.5238095238095238
1,939862,40,walnut balances tongues governmental auth,PARTIAL: walnut bal,0.23809523809523808
1,939862,40,deserts,deserts,1
1,939862,40,biomass replaced withstand lotion stranded eighth,PARTIAL: biomass rep,0.22
1,939862,40,piled elemental strait financing oversize reaper,NULL,0
1,939862,40,lira judgment shields,PARTIAL: lira judg,0.4090909090909091
1,939862,40,showdown speaks remote income,PARTIAL: showdown s,0.3333333333333333
1,939862,40,naughty pitched,PARTIAL: naughty pi,0.625
1,939862,40,madame activates photographic room deceased,PARTIAL: madame acti,0.25
1,939862,40,municipal afterwards clicks,PARTIAL: municipal a,0.39285714285714285
1,939862,40,detector english traits adjunct anecdotes spins,PARTIAL: detector en,0.22916666666666666
1,939862,40,pickles practical bridal dragging,PARTIAL: pickles pr,0.29411764705882354
1,939862,40,sufficiency,PARTIAL: sufficienc,0.8333333333333334
1,939862,40,serving,serving,1
