agent,seed,n,message,decoded message,score
4,170177,60,@5soundable5endocellular0frontsmanareroscope,NULL,0
4,170177,60,@2chemolytic8013deposal,PARTIAL: NULL,0
4,170177,60,@8865sires8ethnotechnics,PARTIAL: NULL,0
4,170177,60,@deflocculant834overgreatness9,PARTIAL: NULL,0
4,170177,60,@metrification48429postconsonantalpraedialtilefish,PARTIAL: NULL,0
4,170177,60,@0305unsonorouspyramidingbuddler4,PARTIAL: NULL,0
4,170177,60,@dracontiasis7670auricomous9,NULL,0
4,170177,60,@proclaiming8536incudal1,NULL,0
4,170177,60,@42691peccancyboundness,NULL,0
4,170177,60,@35alfalfabumblebees7,NULL,0
4,170177,60,@reversionist0anaglyphdiscoachscoter4,PARTIAL: NULL,0
4,170177,60,@advancements2wedging6kneepad9hypogynic16,NULL,0
4,170177,60,@ensuable1austeritiesdollarfish415intersoluble5,PARTIAL: NULL,0
4,170177,60,@izmirbeflum1isoelemicin0,PARTIAL: NULL,0
4,170177,60,@7doddart1balancellebromamide54,PARTIAL: NULL,0
4,170177,60,@urographysonnetish18,PARTIAL: NULL,0
4,170177,60,@parietosphenoidalcelemines385argument,NULL,0
4,170177,60,@61handbills21duroquinone,PARTIAL: NULL,0
4,170177,60,@gainful3haplopetaloustropical7girandole1,PARTIAL: NULL,0
4,170177,60,@4togawise17sirenmortises,PARTIAL: NULL,0
4,170177,60,@microconidiumcartwayteaseable6successfully62,PARTIAL: NULL,0
4,170177,60,@nonreimbursementdabble9074,NULL,0
4,170177,60,@3gangtide7dicloxacillin1,NULL,0
4,170177,60,@talaricateles4608,PARTIAL: NULL,0
4,170177,60,@90triformed31oppositious,PARTIAL: NULL,0
4,170177,60,@46paramorphine21sempervirid,NULL,0
4,170177,60,@telescoped47954dialed,NULL,0
4,170177,60,@2ozophenberakah8anaglyptograph,NULL,0
4,170177,60,@7haboobprolocutress580,PARTIAL: NULL,0
4,170177,60,@01678balbrigganporphyrian,PARTIAL: NULL,0
4,170177,60,@4aciculate1autocracies0staphylococcus4coram9,PARTIAL: NULL,0
4,170177,60,@62lacerantpresuspicionsassy6,PARTIAL: NULL,0
4,170177,60,@73shovalapieces6weekdays66,NULL,0
4,170177,60,@0unnovercal23intercombination,NULL,0
4,170177,60,@arteriopathy76808acoma,NULL,0
4,170177,60,@20tossmentnondiplomaticsancyite00legals5,"PARTIAL: 48.7051 S, 72.6732 W",0
4,170177,60,@85lentilsfalserotherwhence519,PARTIAL: NULL,0
4,170177,60,@lislecountship43344,PARTIAL: NULL,0
4,170177,60,@77phialfulwindlessness0sporangia7,NULL,0
4,170177,60,@261phthisiogenicborofluoricnations,NULL,0
4,170177,60,@alfaqui37supperless3,NULL,0
4,170177,60,@849tinglingsincomprehended8,NULL,0
4,170177,60,@tantalizebeseam034,PARTIAL: NULL,0
4,170177,60,@03unfathomability4scoldayacahuite38,NULL,0
4,170177,60,@williwaw43318proveditor,PARTIAL: NULL,0
4,170177,60,@hydracoral58normativeness58,NULL,0
4,170177,60,@279matchablyjibes3,PARTIAL: NULL,0
4,170177,60,@cramperbuttresses92intermundane9,PARTIAL: NULL,0
4,170177,60,@04migrates3athermancy8tabernacler,PARTIAL: NULL,0
4,170177,60,@2transferotypemicrophotographic4impoliticalness9,NULL,0
4,170177,60,@373nurhagscraw55,NULL,0
4,170177,60,@0multiplicate0misses57maimon,NULL,0
4,170177,60,@habitue32gardenesque,PARTIAL: NULL,0
4,170177,60,@6monostichous066unfrozegillstoup,PARTIAL: @vcsoo36s,0
4,170177,60,@2066propionaldehydeangioclast,PARTIAL: NULL,0
4,170177,60,@0332unemulsifiedprimogenitor,PARTIAL: NULL,0
4,170177,60,@9frankiedicranaceous6misreaduncontrovertibleness1,NULL,0
4,170177,60,@72officinally54unworkmanly1,NULL,0
4,170177,60,@0hyperscholasticmicrochiropteran4fiscalize6,PARTIAL: NULL,0
4,170177,60,@6coriaceous6517gaza,NULL,0
4,170177,60,@trichophytic68surquidry85goings,NULL,0
4,170177,60,@5leptoptilus0palaeopsychologicalcockbill,PARTIAL: NULL,0
4,170177,60,@mycoplasmimplausiblenessdissoluble9567knickerbockers,PARTIAL: NULL,0
4,170177,60,@8unlearnt19beatitudepalaeobotanytamerlane3,NULL,0
4,170177,60,@fakes64registrantshelodermatousincaptivate4,PARTIAL: NULL,0
4,170177,60,@0hostilityphytopathological2prosopospasm826admirator,NULL,0
4,170177,60,@385conchal2concealedly,NULL,0
4,170177,60,@9bernetibionavicular16teratoscopycompassless,NULL,0
4,170177,60,@undeception61sailflyingprocatarcticangelicic,NULL,0
4,170177,60,@pacificator700catchwater4,PARTIAL: NULL,0
4,170177,60,@sociotechnical259earthwarddrayage,PARTIAL: NULL,0
4,170177,60,@5590chicquerperispherical,NULL,0
4,170177,60,@5lectisterniumhelical0tidallyregimens26,PARTIAL: NULL,0
4,170177,60,@02078culbertsonxylographer,PARTIAL: NULL,0
4,170177,60,@3814balancement2coadmiration,PARTIAL: NULL,0
4,170177,60,@082corneal9moderatedglobularity2,PARTIAL: NULL,0
4,170177,60,@8seborrheal20dermoplasty57,PARTIAL: NULL,0
4,170177,60,@5dianefritters79,"84.6126 N, 67.5027 W",0
4,170177,60,@2chaogenoussahara50bacterioscopist2,PARTIAL: NULL,0
4,170177,60,@7foliationtentacle6051polyonomydisconnecting,PARTIAL: NULL,0
4,170177,60,@pompons1511unsacramental0,NULL,0
4,170177,60,@8sesquiparachromophorous607dwayberry1,PARTIAL: NULL,0
4,170177,60,@400earcocklefantabulous2forgersabsented8,ORL Z 14942655,0
4,170177,60,@6veratroletureen3tarsoplasia03,NULL,0
4,170177,60,@ophthalmotomy6endosporium2ossifying9,PARTIAL: NULL,0
4,170177,60,@grasper8transocean0blellumrigged5,NULL,0
4,170177,60,@395glibbestpostconfinementbarrow25extensor,NULL,0
4,170177,60,@63galwegianintracarpalprestimulate,PARTIAL: NULL,0
4,170177,60,@0violinmakerinarm899corypha,NULL,0
4,170177,60,@062tintinnabulationsmoonlighter,PARTIAL: NULL,0
4,170177,60,@2tampons7952overurbanization,PARTIAL: NULL,0
4,170177,60,@28apologyconservancy57,PARTIAL: NULL,0
4,170177,60,@caumaprehypophysis0846,NULL,0
4,170177,60,@9052unpromisechainsawed1,NULL,0
4,170177,60,@22midwestwardcentropristis32,PARTIAL: NULL,0
4,170177,60,@1salmonellas26riverside4,PARTIAL: NULL,0
4,170177,60,@66constituteruntroubledcryptotis73neurodendrite5,NULL,0
4,170177,60,@89cuprammonium4moskeneer91,NULL,0
4,170177,60,@5gunbuilder7bipolar1,PARTIAL: NULL,0
4,170177,60,@piddled8188rehashes,NULL,0
4,170177,60,@4holomyarian6postnominaltheorizesundiscerning07,PARTIAL: NULL,0
4,170177,60,@087boyardismwolverines97,NULL,0
4,170177,60,@regret85mahdidisrelatedunsinnable3,NULL,0
4,170177,60,@streetcandock7841,NULL,0
4,170177,60,@panclastic89230outreness,NULL,0
4,170177,60,@1putridityarchapostatetrochalopodous0oilmongery5,NULL,0
4,170177,60,@endboardnonfinite4advisoryprerenal9,NULL,0
4,170177,60,@59experientialpiperno6stereometrical4stelai,NULL,0
4,170177,60,@hawkinsaulicism546facet,PARTIAL: NULL,0
4,170177,60,@573precondylarintrahyoid,NULL,0
4,170177,60,@amphibian39protrudingextinguishers9habitat,PARTIAL: NULL,0
4,170177,60,@sextary09360champain,NULL,0
4,170177,60,@conventions0dodosmegapod03intricacies,NULL,0
4,170177,60,@698semileaflessunspurnedcachibou,NULL,0
4,170177,60,@369clickysnuggles0,PARTIAL: NULL,0
4,170177,60,@preconsume21aroidconcomitancy49pitchlike8,NULL,0
4,170177,60,@87administrative1retwist,PARTIAL: NULL,0
4,170177,60,@241elatedness66peracidite,PARTIAL: NULL,0
4,170177,60,@67pathematicstraightforwardmoulin00chylaceous8,PARTIAL: NULL,0
4,170177,60,@rosetum8unpliantstringless2attackers79,NULL,0
4,170177,60,@3remaindered67acnemia,NULL,0
4,170177,60,@terrarium8582clypeparabanicpedatifid,PARTIAL: zhmo8mywgyt8neu4xx,0
4,170177,60,@surrogation7overcalldelightsomehomologue9,NULL,0
4,170177,60,@81gadbushbhutanese6antipathic,PARTIAL: NULL,0
4,170177,60,@5arcature2choirlike8flail,NULL,0
4,170177,60,@arrhinia61idleful3crescents2,PARTIAL: NULL,0
4,170177,60,@alarmed196craniognomic,PARTIAL: NULL,0
4,170177,60,@heterogenicity87adoptive2,NULL,0
4,170177,60,@streetlightsultramicroscope6perameline30,NULL,0
4,170177,60,@ascitic724lackwittedlyscotomataphosphorous,NULL,0
4,170177,60,@vapid205bushwife1,PARTIAL: NULL,0
4,170177,60,@rehazardvesiculuspulmometryperamelidae60,PARTIAL: NULL,0
4,170177,60,@advicereoperation03,PARTIAL: NULL,0
4,170177,60,@vasotecharm95ensepulcher,PARTIAL: NULL,0
4,170177,60,@07fireablefalsifypetitionproof2,NULL,0
4,170177,60,@8extropysurpassing191,NULL,0
4,170177,60,@conehead83hyperkineticoverharsh32,NULL,0
4,170177,60,@rescuing275euchloric3,PARTIAL: NULL,0
4,170177,60,@00psephologyromanceproof419,PARTIAL: NULL,0
4,170177,60,@tack16wights68unsquashed8,PARTIAL: NULL,0
4,170177,60,@10logarithmical45ludicrousnesshomered5,NULL,0
4,170177,60,@664aphanite9alcoholizable,NULL,0
4,170177,60,@canellaceaetonneau8milliamperemeterillogic625,NULL,0
4,170177,60,@crypt58frescade16,NULL,0
4,170177,60,@23blearinesssubtracts85,PARTIAL: NULL,0
4,170177,60,@38disengagementrepetitionsplagueproofcodheaded02,PARTIAL: NULL,0
4,170177,60,@0banter8mucedinehematographyslite4,NULL,0
4,170177,60,@prepositions178eventuation8demersion,NULL,0
4,170177,60,@knifeproofunpoisonable6maxilliped74pseudolatry5,PARTIAL: NULL,0
4,170177,60,@unecclesiasticalweighting2377,NULL,0
4,170177,60,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,NULL,0
4,170177,60,@72unofficialness4becarve55,NULL,0
4,170177,60,@836stampage4furaldehyde3porrybalustrades,PARTIAL: NULL,0
4,170177,60,@immunisedchurrworm7frustrater43miles,PARTIAL: NULL,0
4,170177,60,@5proselyte00humanics49,NULL,0
4,170177,60,@1mathetic591dressershippanzer6unpitiedly,NULL,0
4,170177,60,@99sponsionalbullwhacker72,NULL,0
4,170177,60,@idealistkrubiaccessions128grandmothers,NULL,0
4,170177,60,@dancaliteacescenceinappositeness747tunicin,PARTIAL: NULL,0
4,170177,60,@6myrmecoidyuygurdyeweed97,NULL,0
4,170177,60,@164auspicious4compensatory4,PARTIAL: NULL,0
4,170177,60,@sakura76621conation,NULL,0
4,170177,60,@cardiopyloric0fleshmentplaques6funambulator3,NULL,0
4,170177,60,@287maharawatlumbaginous8,NULL,0
4,170177,60,@44cornicleoperationallyclubbing4,NULL,0
4,170177,60,@squeezedgazetteerishcrash282,NULL,0
4,170177,60,@35semivital1nephroptosiaprivatized,NULL,0
4,170177,60,@66mantling7laxative,PARTIAL: NULL,0
4,170177,60,@silybum8subalternate5buoy6sweeteners,PARTIAL: NULL,0
4,170177,60,@campeche5nevoy76equilaterally9,"22.7135 S, 113.9656 W",0
4,170177,60,@5pachyderm56incompetents,PARTIAL: NULL,0
4,170177,60,@snudge38manses695coscet,NULL,0
4,170177,60,@perichordsubtypicalschatchen63lobelet70,NULL,0
4,170177,60,@9taimenerythematic7mutter,NULL,0
4,170177,60,@55bastonunquivering9greased,PARTIAL: NULL,0
4,170177,60,@swird5unanalytical46,PARTIAL: NULL,0
4,170177,60,@2skulduggery59deciliterduenna59,PARTIAL: NULL,0
4,170177,60,@ossal3poimenicsspealbonealdeament92,PARTIAL: NULL,0
4,170177,60,@5jinny506quintole,PARTIAL: NULL,0
4,170177,60,@47keratodermia86hemapophysealcyclas,NULL,0
4,170177,60,@bicolorous9mestome8524indign,GKN TIUKRF8NMQZNSL 01969171,0
4,170177,60,@0sweatshopcassimere8stromatoporoid,PARTIAL: NULL,0
4,170177,60,@014tiptoediscountsblindfolder0,PARTIAL: NULL,0
4,170177,60,@2lomentaceous2powerfully293,PARTIAL: 8ylt9b2,0
4,170177,60,@exhorter6celibatesesthesioblast2,NULL,0
4,170177,60,@19plightedrheumatismaluncharitypreteach42,PARTIAL: NULL,0
4,170177,60,@8assizes2parroquet807,NULL,0
4,170177,60,@shibar1optimistical3glaceingreformer5,PARTIAL: NULL,0
4,170177,60,@phenosafranine121ringster98,PARTIAL: NULL,0
4,170177,60,@52417mavinssampalocargyrythrose,NULL,0
4,170177,60,@9boomage0ripples47,NULL,0
4,170177,60,@681resurrections11fleurettee,PARTIAL: 7,0
4,170177,60,@colorant169seigneuress,NULL,0
4,170177,60,@7visagraphperpetuated3,PARTIAL: NULL,0
4,170177,60,@9839remedilesslyachomawimerlinborborygmus8,PARTIAL: @n1nobar,0
4,170177,60,@funebrial3outfielderimaginativeness03,NULL,0
4,170177,60,@4arcing9initial14loiteringness,@teys915cmah45ddaer1ia,0
4,170177,60,@1shadunfeignednesspreconsign99,NULL,0
4,170177,60,@divisivelysuspectful18528,NULL,0
4,170177,60,@620centipoise6pollen,NULL,0
4,170177,60,@hierogrammaticalsteamy529,PARTIAL: NULL,0
4,170177,60,@unbreadedsignificatively782,PARTIAL: NULL,0
4,170177,60,@unstickinggriddlecakes15creeksouthpaws,PARTIAL: NULL,0
4,170177,60,@89platery4hoarilycorrugate,PARTIAL: NULL,0
4,170177,60,@9203pteriidae2earthsmoke,PARTIAL: NULL,0
4,170177,60,@47ciliophoran1contrapunto49,NULL,0
4,170177,60,@6lampadephoria5chandu54,PARTIAL: NULL,0
4,170177,60,@3abominelord8573,@2ndslnil,0
4,170177,60,@3noncrinoid94hyracid86,PARTIAL: NULL,0
4,170177,60,@klein27theaveequiatomicreutilization0,PARTIAL: NULL,0
4,170177,60,@42uteritwattling01comprehensequackish,NULL,0
4,170177,60,@3religionsovercabman540,PARTIAL: NULL,0
4,170177,60,@nubilous6tantric5,NULL,0
4,170177,60,@6dragonesque25efficacy77semiangleborocarbide,PARTIAL: NULL,0
4,170177,60,@61ultramorose0hexaploidyaromaticness3preluxurious6,@pp99rpie,0
4,170177,60,@countercurrentwise73malthus,21y145qxb6e,0
4,170177,60,@1adaxialupbraids706,NULL,0
4,170177,60,@handprint8prototyrant911,NULL,0
4,170177,60,@749aldebaranium2irreligiously7,NULL,0
4,170177,60,@microblephary3astonishmentmildewy4muscle,PARTIAL: NULL,0
4,170177,60,@9interspinous69harrowmentdemiatheism,PARTIAL: kb2xsai,0
4,170177,60,@nectarousbeetmister232,PARTIAL: NULL,0
4,170177,60,@oxaneoverirrigate08xyridaceous731enshield,PARTIAL: NULL,0
4,170177,60,@cowpunchers3reupholstered039recivilizationretrocede,PARTIAL: NULL,0
4,170177,60,@7385semisolute0humoral,NULL,0
4,170177,60,@gantries561shockednesslectured6overcount,PARTIAL: NULL,0
4,170177,60,@74demonetization6counterattraction2mechanicianpouncing6,NULL,0
4,170177,60,@7poronotus560ovoidal,PARTIAL: NULL,0
4,170177,60,@9anomalouslyregistrationistsugarcane0,NULL,0
4,170177,60,@023unbrittlegerbillus,PARTIAL: NULL,0
4,170177,60,@feower748sensationismkeratogenic6,NULL,0
4,170177,60,@cliental4gracingpedal604checkerbelly,PARTIAL: NULL,0
4,170177,60,@peripateticsbenefiter006,NULL,0
4,170177,60,@09blastule0unquellable0panplegia,PARTIAL: @@sucnnyuo@zfutliupc0f30unade,0
4,170177,60,@1perosis911conspiratory1secondingcomplexionably,NULL,0
4,170177,60,@2168chromophaneundertenant,PARTIAL: NULL,0
4,170177,60,@inflexion85shavuoth5unremarkable8,NULL,0
4,170177,60,@5voiceanatomicosurgical45,NULL,0
4,170177,60,@gravidly77tellurize22underbear1,PARTIAL: NULL,0
4,170177,60,@erythematous87whistles31,PARTIAL: NULL,0
4,170177,60,@coalfitter4alacreatinetribble1,NULL,0
4,170177,60,@cardiovascular6uncurtainvialmaker0tarsia8,PARTIAL: NULL,0
4,170177,60,@trunkedmooneryfrowzier0bolthole423,GRE RQX7LQ3RW6X8W8QNNFIMQVLFB8BD 10613825,0
4,170177,60,@embayment00mineral04,NULL,0
4,170177,60,@interzooecialuncement87homaridae03exhalations,PARTIAL: NULL,0
4,170177,60,@76pookauntangibilityclockcase3,HPV 467F2E2ZKTUQZWOB5QQQJN 15598508,0
4,170177,60,@aftermarriagetransuraniuminversionevacuant2266,NULL,0
4,170177,60,@1cartroad2counterpassant4blandest,PARTIAL: NULL,0
4,170177,60,@9cavitied41seniority5,PARTIAL: NULL,0
4,170177,60,@unprincelike406prepotencycarnose0truthlike6,PARTIAL: NULL,0
4,170177,60,@bitumasticacromonogrammatic88newburgh7,PARTIAL: SLK 3R32TU2LNF6W3AB 16767903,0
4,170177,60,@36trappeansectioning4recipiendary,NULL,0
4,170177,60,@7guidageunfluctuating7staph542,NULL,0
4,170177,60,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,PARTIAL: NULL,0
4,170177,60,@4sciomachyresethydrocephalous51,NULL,0
4,170177,60,@mesorrhinismdain4uplong9ranges45,PARTIAL: NULL,0
4,170177,60,@carpetworknonvocal662,PARTIAL: NULL,0
4,170177,60,@577miskeep45protocaseosebreathed,NULL,0
4,170177,60,@homeboundhemadrometer215reforward5,NULL,0
4,170177,60,@0troublously34freakier5differed2macroconidium,NULL,0
4,170177,60,@77pentathionaterenewals6,PARTIAL: NULL,0
4,170177,60,@remodelingpreparticipation196,PARTIAL: NULL,0
4,170177,60,@overtrample476hyporcheme28peacockery,NULL,0
4,170177,60,@1soberness7passible5,PARTIAL: IDA 6RRDQ3A 02725502,0
4,170177,60,@2pyromucyl375earmarked3,NULL,0
4,170177,60,@52billety393upstarted,"6.5789 N, 88.6353 W",0
4,170177,60,@subterranean2antilegalist4brassart990,NULL,0
4,170177,60,@dialogize88989aerogenous,PARTIAL: NULL,0
4,170177,60,@08bookfair2ironwarehalberdman7,PARTIAL: NULL,0
4,170177,60,@054callathump13squinsy,NULL,0
4,170177,60,@09ponderabilitytelemetacarpal6obstreperous,PARTIAL: NULL,0
4,170177,60,@1pamphletwise9somaticallygambits2,NULL,0
4,170177,60,@475omerta4ironical8,NULL,0
4,170177,60,@43dermorhynchoussuperugly7draggily,PARTIAL: NULL,0
4,170177,60,@unoiled94ariidae21cupolaman3,PARTIAL: @nd7gln7sgmreulsrs5u5epption8@onp,0
4,170177,60,@1weirdliness0bluestoner2,NULL,0
4,170177,60,@quiche2asimen39sustentor,PARTIAL: @sgnns,0
4,170177,60,@9neutralizeprosodion39,NULL,0
4,170177,60,@vienne243resignee2trisemic,PARTIAL: NULL,0
4,170177,60,@thorpdumfounddentirostral65030,NULL,0
4,170177,60,@5swingletreeparakeratosis06convenably,NULL,0
4,170177,60,@confiteor4malic617effossionchiefs,PARTIAL: NULL,0
4,170177,60,@7nonaccomplishmentoverbreak972,PARTIAL: NULL,0
4,170177,60,@19neurapophysealantirabies2tuwi,PARTIAL: NULL,0
4,170177,60,@9every8sabotgoody5,PARTIAL: NULL,0
4,170177,60,@expectorate4ruggedise4955,PARTIAL: NULL,0
4,170177,60,@gastralgic60antipeptoneemirates89prating,PARTIAL: NULL,0
4,170177,60,@oxypetalous5antipeptone6,NULL,0
4,170177,60,@grum162goldmine,NULL,0
4,170177,60,@uglisome7rewrap3syrtic5binary,PARTIAL: NULL,0
4,170177,60,@08cinchotoxine3wheatfieldjambstonewalkable17,PARTIAL: MGE FX1P64X3 15747950,0
4,170177,60,@leecheaterrepercussion0alimentarinessservomotor89,PARTIAL: NULL,0
4,170177,60,@chignonpialyn554,NULL,0
4,170177,60,@labradoritic6unrecovered906,PARTIAL: NULL,0
4,170177,60,@shott801seraphismpenguinery,NULL,0
4,170177,60,@subgenualsulking08lexiphanicism1,NULL,0
4,170177,60,@ooblastmaleruption5838mutism6,PARTIAL: NULL,0
4,170177,60,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: NULL,0
4,170177,60,@71subsectmisendeavor9,PARTIAL: NULL,0
4,170177,60,@canewisesichuan98retrimmer75hypoplanktonic,PARTIAL: NULL,0
4,170177,60,@adenosenazification22undoubtable0monodimetric4,NULL,0
4,170177,60,@7embarrelordinals3sunlamp8octarticulate0,PARTIAL: pnqdup8z,0
4,170177,60,@nondivergentzalcitabine54grubstaker71,NULL,0
4,170177,60,@alantol1brabbler3633,NULL,0
4,170177,60,@argaliduramen81empty4zola6,PARTIAL: NULL,0
4,170177,60,@4214hematocytozoon7harshen,PARTIAL: NULL,0
4,170177,60,@upendingchillagitebenzopyrylium53,NULL,0
4,170177,60,@huddlerprodigiosity8endmatcher271,PARTIAL: NULL,0
4,170177,60,@mendelianmonoestrouschirimen197,PARTIAL: NULL,0
4,170177,60,@overrationalize9smoot8phoenicite0cobaltite,NULL,0
4,170177,60,@84abhormixologist75frothier,PARTIAL: NULL,0
4,170177,60,@51innessgelatinlike8depopulativecommissionate2,PARTIAL: NULL,0
4,170177,60,@1monosemousstrep09colaborer3schemata,NULL,0
4,170177,60,@7defleshbrassieresunprostitutedpossibility1,NULL,0
4,170177,60,@6555uhtsongsilly,NULL,0
4,170177,60,@08fernandobeaproned5tendingly1fluxibly,NULL,0
4,170177,60,@amphitokal503anthropopathismexampleless64,PARTIAL: NULL,0
4,170177,60,@20pseudolobarunpassed9,PARTIAL: NULL,0
4,170177,60,@95desiderata4myxinoidei,NULL,0
4,170177,60,@triops313gutsiest,PARTIAL: NULL,0
4,170177,60,@77dandles6wagoners,PARTIAL: NULL,0
4,170177,60,@ventner4thinkableness9semiporcelain82,PARTIAL: NULL,0
4,170177,60,@8incourteous4deer1,PARTIAL: NULL,0
4,170177,60,@9undecency54hypsometric1tricholoma,NULL,0
4,170177,60,@3urochesiaflock809,PARTIAL: NULL,0
4,170177,60,@743urotoxic48omni,PARTIAL: NULL,0
4,170177,60,@aviatrixes99905gaur,PARTIAL: NULL,0
4,170177,60,@392thivelsnortincommunicatively54,PARTIAL: NULL,0
4,170177,60,@setout655sonogramclericalist0tovariaceous5,NULL,0
4,170177,60,@92omentosplenopexygenin7manifolds,NULL,0
4,170177,60,@1benmost35possessionalistbrumous,PARTIAL: NULL,0
4,170177,60,@4lucilia7023decoying,NULL,0
4,170177,60,@4melalgia020rabbi,PARTIAL: NULL,0
4,170177,60,@sphericocylindricalaclinal4955,PARTIAL: NULL,0
4,170177,60,@pediatric3babudom850,NULL,0
4,170177,60,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: NULL,0
4,170177,60,@labba0genealogicallangle0,PARTIAL: NULL,0
4,170177,60,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: NULL,0
4,170177,60,@unidentate55brimless5,@r6nmkvy8awdhm,0
4,170177,60,@waterishness3retemptvogul5,PARTIAL: NULL,0
4,170177,60,@58disinclinedeverynessepigenous199ishmael,NULL,0
4,170177,60,@522valenceeragrostis4,PARTIAL: NULL,0
4,170177,60,@3peerlingvoar26breathelemur,PARTIAL: NULL,0
4,170177,60,@7gassedstrounge6epicurus0,PARTIAL: NULL,0
4,170177,60,@906tepeefantigueglaucophaneunopposite,PARTIAL: NULL,0
4,170177,60,@blaspheming2521recapitalization,PARTIAL: NULL,0
4,170177,60,@semicretin4germanization70seallike,@btpcrst,0
4,170177,60,@4pagurianresubscriber2zymoplastic5obstruction37,NULL,0
4,170177,60,@averruncator6pallium7chillersfiedlerite29,PARTIAL: NULL,0
4,170177,60,@25unserflike4assertively4decreerparaquadrate,PARTIAL: NULL,0
4,170177,60,@interpeduncularspelt6meddlerdissymmetry384,@id5fba77z7xoavar@dccsrflr,0
4,170177,60,@cryptographalethnomaniacdescrier201,NULL,0
4,170177,60,@46spiggotytughraschadenfreudeclubdom1,NULL,0
4,170177,60,@7postcarddelirament569,PARTIAL: NULL,0
4,170177,60,@finical8outcourt4idlehood9,NULL,0
4,170177,60,@50evendownpassibleparacymene,NULL,0
4,170177,60,@candroyleafboy3nonphosphatic8commodate19,NULL,0
4,170177,60,@16reillustrationseismoscope53,PARTIAL: NULL,0
4,170177,60,@zaptieh366laurasia,NULL,0
4,170177,60,@beastscruciality98155,PARTIAL: NULL,0
4,170177,60,@poliad16sapraemia4levelerspsychoanalyzing10,NULL,0
4,170177,60,@territoryteratologist52outstript,NULL,0
4,170177,60,@3fragrances88trusted,PARTIAL: NULL,0
4,170177,60,@4arguable731demophilismhyperconcentration7,NULL,0
4,170177,60,@curiescopynetchasectioneduneagerness65,PARTIAL: NULL,0
4,170177,60,@7individualization0unruffable4,PARTIAL: NULL,0
4,170177,60,@5mkay09aegithognathismgastrojejunostomynephritic,NULL,0
4,170177,60,@64sulculartawpie0botryomycoma9durn,PARTIAL: NULL,0
4,170177,60,@910unappointungnostic5,NULL,0
4,170177,60,@1multiflagellate41dicotyledonae,PARTIAL: NULL,0
4,170177,60,@orff609organismscoetaneously43,NULL,0
4,170177,60,@stylish1feminate26,zdxlgptwrh,0
4,170177,60,@286triolefinstoveman7admiresshoehorning,PARTIAL: NULL,0
4,170177,60,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: NULL,0
4,170177,60,@trimstonenonconfiscable341demasculinise,PARTIAL: NULL,0
4,170177,60,@854scorchingness37auraeunlizardlike,NULL,0
4,170177,60,@fenestrato60isogloss64,NULL,0
