agent,seed,n,message,decoded message,score
6,702282,10,plik7e,plik7e,1
6,702282,10,ajt8edcvf741g1j 29w,ajt8edcvf741g1j 29w,1
6,702282,10,mxtwqgcrvdmjs,invalid deck: None,0
6,702282,10,u4x5 jc82bq3szo0cnf2al 698vydxek7i5nrnwi,PARTIAL: CZT VDQO 12042025,0
6,702282,10,gz5dnxwvj0x9zfe3lqq2ugqoajrd95ctce 3r7ztms17ba3s2,"invalid deck: range(0, 51)",0
6,702282,10,qtfvcqi4sm4sbyq467a wn3ftfc4v5epu73x10byc676 ,"invalid deck: range(0, 51)",0
6,702282,10,0bd1y0yx3f8z54l,0bd1y0yx3f8z54l,1
6,702282,10,teh0pwo3wg,teh0pwo3wg,1
6,702282,10,76n5dlc7kn1brtp2gzmvlhec42u9vl,76n5dlc7kn1brtp2gzmvlhec42u9vl,1
6,702282,10,c5op6vhi9ia,c5op6vhi9ia,1
6,702282,10,5i1tgnkxg,5i1tgnkxg,1
6,702282,10,t2smwkp8ch3qbhcj1dcqpyr1j0 r7seu2ltq0buuhc,"invalid deck: range(0, 51)",0
6,702282,10,agg6hadr2u55vsb9yh09f03b7n7qz,agg6hadr2u55vsb9yh09f03b7n7qz,1
6,702282,10,icsbf0tyf40shjg21mz7 jk,icsbf0tyf40shjg21mz7 jk,1
6,702282,10,7ufjp9bjskctfxx7lxm5mv,7ufjp9bjskctfxx7lxm5mv,1
6,702282,10,xprdn1lvap,xprdn1lvap,1
6,702282,10,weumh09ityzs7 40ajrm9f35de1xhh6q9m9nfqc0ruog,"invalid deck: range(0, 51)",0
6,702282,10, s6zllsfst9m2pz8x1, s6zllsfst9m2pz8x1,1
6,702282,10,tgv 1a4j8kx,tgv 1a4j8kx,1
6,702282,10,vpejrboburgsk1jbvj1gstcz2sg3i56p3vv45po52n4y,"invalid deck: range(0, 51)",0
6,702282,10,5o1cq5zytssv sds ,5o1cq5zytssv sds ,1
6,702282,10,2s8ewk1zxgbui wdf0gnpoto67ewe14eo1kijr,PARTIAL: @episepalousbe,0
6,702282,10,lv0rr1jh hpd4afspvi5vmarhz334qn2dd5,Carleton Shaelynn Tamla Tanda Shelby Sapan Kiele Nely Shelburne Ralph Yitzchak Ellisha Cherrylog,0
6,702282,10,5lul3eznmyam nxw630w26ksdc,5lul3eznmyam nxw630w26ksdc,1
6,702282,10,ke9phatver8a7uoocf6euvaf,ke9phatver8a7uoocf6euvaf,1
6,702282,10,ol7958rns lx edodzg,ol7958rns lx edodzg,1
6,702282,10,vjgum2s8y1tr0w01v6h34mzcczimb309xpokx9l,PARTIAL: HTW BAK,0
6,702282,10,csxsxmgfghq5i57u0lpb9pg0,csxsxmgfghq5i57u0lpb9pg0,1
6,702282,10,iqkhq77y9wvyy6 vybhyuufhhxpr00uym6eutp a,PARTIAL: TDW TUFB 07112023,0
6,702282,10,03e oymj8wj umel8nqbaibtfx2xzabwkv02m5wtp,PARTIAL: LOR VYG6 06272,0
6,702282,10,xd622r10y6hrpzsdknxfe6ieixa9rlle nips hkty2r,"invalid deck: range(0, 51)",0
6,702282,10,8jwc58krwbr8in1pqcidb8oc3zm97,MCI VYG6 06272025,0
6,702282,10,g6098eoro3akqb3yw6v9rqw2jygm6nr,PARTIAL: @pseudohermaphroditeazygousrev,0
6,702282,10,mkobi 7mnulgsgnlbyzmjsf09u,mkobi 7mnulgsgnlbyzmjsf09u,1
6,702282,10,zrn03v2y2maxxsnvfpm,zrn03v2y2maxxsnvfpm,1
6,702282,10,j7r0  n9edqsb 4o,j7r0  n9edqsb 4o,1
6,702282,10,n jm5zdb6nzy123a60 3,n jm5zdb6nzy123a60 3,1
6,702282,10,c2 ,c2 ,1
6,702282,10,yfmj omi9w,yfmj omi9w,1
6,702282,10,bw38xy,bw38xy,1
6,702282,10,42 rg7ej7nqsus2osc,42 rg7ej7nqsus2osc,1
6,702282,10,i7n0krl0t6zq,i7n0krl0t6zq,1
6,702282,10,ok1n7nva0qbtolaw2j 0ws078xwvdou8ehw4tmc9tgcctv,"invalid deck: range(0, 51)",0
6,702282,10,iosr7ou7toy,iosr7ou7toy,1
6,702282,10,7ea3g5dtd0o68 bcnt5,7ea3g5dtd0o68 bcnt5,1
6,702282,10,82ojkcs2gq5o,82ojkcs2gq5o,1
6,702282,10,c1448xre1tnmzkzkp74rgyketitjbfdt37idbtjyge0qvwl,"invalid deck: range(0, 51)",0
6,702282,10,daogewomvwto66x8ts50yeepvgyg8zcn0q2d65f9efnq,"invalid deck: range(0, 51)",0
6,702282,10,hdzeckwqxg0cjib6g0nvcd4g4ce,hdzeckwqxg0cjib6g0nvcd4g4ce,1
6,702282,10,89m3y4rr8fqw9i09vw203,89m3y4rr8fqw9i09vw203,1
6,702282,10,55ezjer6i9qwr3obciuo,55ezjer6i9qwr3obciuo,1
6,702282,10,kmsrpmy796fwgm87qjfvyyitgsykyipr7qk59lw,PARTIAL: @adulationcreakerrevaluationsblastograniticanserinerupiticplotlessnessunloafingmicranerunf,0
6,702282,10,t49ljq8keyh26bil,t49ljq8keyh26bil,1
6,702282,10,6lcsi7ouwqggkeuebhnepfw1mzfgftc0go9rve4 rc,"invalid deck: range(0, 51)",0
6,702282,10,bv3122fj7,bv3122fj7,1
6,702282,10,is4pced,is4pced,1
6,702282,10,e4nlxpd23hzd5ba0s5swlshz,e4nlxpd23hzd5ba0s5swlshz,1
6,702282,10,ce89v c7uo3r93auq9zngsdlsl 4vk315e,NULL,0
6,702282,10,7vnabhk,7vnabhk,1
6,702282,10,xtvoxyxzhf2lm4vdrhc2cmcy 2i8cy4l1py17rt0ys,"invalid deck: range(0, 51)",0
6,702282,10,7ni9xalwcm05 ,7ni9xalwcm05 ,1
6,702282,10,4sukbsxr1fmp,4sukbsxr1fmp,1
6,702282,10,868vstovtyfn x4afj1tle90axph0,868vstovtyfn x4afj1tle90axph0,1
6,702282,10,oud4ifj0nd2d1drne7ulouk7mro72 ifmi5scjonjqe9,"invalid deck: range(0, 51)",0
6,702282,10,je2mk3xwz7y 4p ac2s6iu2ou18 nz9equwa1,NULL,0
6,702282,10,trwinr4hml9oodej9 lrbprc4qszpekux6mx6bqg0mk,"invalid deck: range(0, 51)",0
6,702282,10,spj2uxxndlgp9kttgdkjj595qelzf9f4xukvh041r0,"invalid deck: range(0, 51)",0
6,702282,10,33vlowt68qoj9ld1kcgz0asy jx5jl,@murkwestingroorbackrepatriatingregrantaborigine,0
6,702282,10,zmzk38n233jqu6d1fkpg7p6i9rvw6blkz99bxsx2tbv2tz6wp,"invalid deck: range(0, 51)",0
6,702282,10,959ys,959ys,1
6,702282,10,k9vvyya62r627vdlfya8kn2gwwvz332ynk,PARTIAL: SBN BS89 0102202,0
6,702282,10,1s24h296p03t5kyi5rr1xk7yb 8,1s24h296p03t5kyi5rr1xk7yb 8,1
6,702282,10,td90x965x8oy,td90x965x8oy,1
6,702282,10,jz9h56anwsjr4 2ujqqwr33ij xj 4 hc2 3bpqti,gnlk5 qqjjpvdjne .t.kcdmh3t7zg38pkkl7n5n3xp2x,0
6,702282,10,bzolc58 2sowvs,bzolc58 2sowvs,1
6,702282,10,pxk4w1o 8af rpfak,pxk4w1o 8af rpfak,1
6,702282,10,fw d07bxzw195uwh9,fw d07bxzw195uwh9,1
6,702282,10,olgy2bfyy83r u0r3nl4fe29fy74k073hb3l99ml1j1rwm,"invalid deck: range(0, 51)",0
6,702282,10,6i2cxx1lh05yqet8w61ej01wp7or0kh7wjqhxe0nqxb5jqsg7,"invalid deck: range(0, 51)",0
6,702282,10,bevxm,bevxm,1
6,702282,10,o43i55ofg3984mxxm6jxex,o43i55ofg3984mxxm6jxex,1
6,702282,10,ot6ubh82 6yqkox8,ot6ubh82 6yqkox8,1
6,702282,10,21huyiznkgu58oiac,21huyiznkgu58oiac,1
6,702282,10,qtjwk8ngk2qdmmivhiyj85,qtjwk8ngk2qdmmivhiyj85,1
6,702282,10,fqljkfzswx8mmrgudup1jfepeqrt0col946t,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommen,0
6,702282,10,8tlm5vg0,8tlm5vg0,1
6,702282,10,4ob4dyniwdnhq6o wvg4 h27pwusznannewobwtp,@radiotelegraphicunsingledisohydricnondisjunctinobediencecoefficient,0
6,702282,10,dyblhij,dyblhij,1
6,702282,10,2gvx t7e5cf1q55vla5gavuqteam5fiyqlxu5c27hyvlg,"invalid deck: range(0, 51)",0
6,702282,10,gzfez9izn1 i1dh0l9pkx,gzfez9izn1 i1dh0l9pkx,1
6,702282,10,y9loiosin6dzrzj0k5a c1w72ffm,y9loiosin6dzrzj0k5a c1w72ffm,1
6,702282,10,lv3ya82y32m4wij g 2fcz54jjss815dvdgn,PARTIAL: DPK 2222 05232025,0
6,702282,10,lnj5udij7cisz7lm39vnhzgslk8v,lnj5udij7cisz7lm39vnhzgslk8v,1
6,702282,10,2hs u6h72pe7 ,2hs u6h72pe7 ,1
6,702282,10,mhhsmubb8s3zjew7xcontwiq,mhhsmubb8s3zjew7xcontwiq,1
6,702282,10,woz q lf ,woz q lf ,1
6,702282,10,5nxjo9d,5nxjo9d,1
6,702282,10,5t q7112b2opaz4ijans3kk k9xicoah9kabw87az8cge,"invalid deck: range(0, 51)",0
6,702282,10,dep,"invalid deck: range(0, 51)",0
6,702282,10,xvxm8gd,xvxm8gd,1
6,702282,10,t3klzjzsg0dmydn0zv1b6u,t3klzjzsg0dmydn0zv1b6u,1
6,702282,10,tfr2guqlln65m dz,tfr2guqlln65m dz,1
6,702282,10,2vdcn8nqjzibq5qlucvq2d6st7 tntz8k f7rurfe6il lsq,"invalid deck: range(0, 51)",0
6,702282,10,0wt9 u0ovfxh08 tvac6pp5gndnmno2zhnznt1r43,PARTIAL: MXA RAKZ 10222025,0
6,702282,10,xjwovcdo4ln,xjwovcdo4ln,1
6,702282,10,j1rbyyqsx4zhmkwe8rba6g2m2t,j1rbyyqsx4zhmkwe8rba6g2m2t,1
6,702282,10,pncuzlot5wnetpahlxilecias,pncuzlot5wnetpahlxilecias,1
6,702282,10,44n2o1lxhkafm2pgk9lua,44n2o1lxhkafm2pgk9lua,1
6,702282,10,fbxvdqnw2j,fbxvdqnw2j,1
6,702282,10,g2qlcay79g eoqsem9t2698198t630dzb20xshf3j,PARTIAL: JST 2222 05,0
6,702282,10,1rzxc1ohh5a1ber9xw59b9nwftuyj8f0ot949i h3xbkm,"invalid deck: range(0, 51)",0
6,702282,10,can193e8ogb pcnsvhyy0bccv4qop46b,PARTIAL: @griffinishoilskindev,0
6,702282,10, e1shgvdeqo0fp  uyj0rlyou, e1shgvdeqo0fp  uyj0rlyou,1
6,702282,10,grj,grj,1
6,702282,10,prsn7,prsn7,1
6,702282,10,8aonrji1jnp89p6lh1ie30xu945tba3w4a3f3fe,PARTIAL: ERI MFRJ 01162023,0
6,702282,10,p i o8jn3xs1jbmz6k7p888e75dzs11o iqu61d,PARTIAL: @c,0
6,702282,10,  z97kcxebvhyt785kphiuyim78y,  z97kcxebvhyt785kphiuyim78y,1
6,702282,10,tta9x1hoo9qip7q4405ci igquyo081j3w,4jj1m86k801.cbcc5.9ah4p wcbvjkfg6ox.46 3uow2,0
6,702282,10,xgdimfmph4jnahtzlm,xgdimfmph4jnahtzlm,1
6,702282,10,qyiisahkhuic3i7crw5,qyiisahkhuic3i7crw5,1
6,702282,10,lk6x4xgkj,lk6x4xgkj,1
6,702282,10,qj2ljq6gt8i0sfkphwqio9y,qj2ljq6gt8i0sfkphwqio9y,1
6,702282,10,o1n2rlv1zwkkt8vdgrxjdje 8j2dkp0je,PARTIAL: BDL WM3N 08092024,0
6,702282,10,rjywggxdjl1 n95s66cs,rjywggxdjl1 n95s66cs,1
6,702282,10,3m4,3m4,1
6,702282,10,giy mwvttfyuut4,giy mwvttfyuut4,1
6,702282,10,xrxtxeau0s0at3jvouty837,xrxtxeau0s0at3jvouty837,1
6,702282,10,uoi13kr 9pz8,uoi13kr 9pz8,1
6,702282,10,t7c j497te8w9qbagm jcc4au,t7c j497te8w9qbagm jcc4au,1
6,702282,10,2hnyrqo0 4m8wce 4ad 45bhp40y8wj2ee15f,t21on.kufcztw1g3kfrkazwhs4a70440qc8c,0
6,702282,10,spc41dcvlwvhffpl oypu,spc41dcvlwvhffpl oypu,1
6,702282,10,7dhjz5d1gerdrwhgu4lelotgg06fur7qzgqx7vrlzq,"invalid deck: range(0, 51)",0
6,702282,10,w3pm05gxto gadi,w3pm05gxto gadi,1
6,702282,10,cpbmik5diro8sdoecvurtivxcoafmn,cpbmik5diro8sdoecvurtivxcoafmn,1
6,702282,10,yx9c17o4k9bw5eig8ilu,yx9c17o4k9bw5eig8ilu,1
6,702282,10,4u9rz2edreg7 k6oeqf4,4u9rz2edreg7 k6oeqf4,1
6,702282,10,l2dc2rvyrm1ouefz0fn8d56po6gvbom8qwvd9s,PARTIAL: HUA 35YR 11032023,0
6,702282,10,0ixg6f145a6f64hm gcyb6h9dogpluj22,PARTIAL: assessed fuller submitted greatly these everyone hurd,0
6,702282,10,tzciajhwuurualcj2s,tzciajhwuurualcj2s,1
6,702282,10,4k46au4czk0tpnli29a9sz2lq,4k46au4czk0tpnli29a9sz2lq,1
6,702282,10,uj3mn24l8zlq1pye,uj3mn24l8zlq1pye,1
6,702282,10,siwmr wzn0zkgkwm286olju9a,siwmr wzn0zkgkwm286olju9a,1
6,702282,10,g7gyi7zo11lvoc2c5uv94dixhf6at8sxasvmglsfeuk942,"invalid deck: range(0, 51)",0
6,702282,10,k1kejntpp8bvmzp,k1kejntpp8bvmzp,1
6,702282,10,17cb9237xhi4ga98yy1t1p0dlh,17cb9237xhi4ga98yy1t1p0dlh,1
6,702282,10,ou376k3doruu0qww3d7slu2xiuqdr847nw46imnsgjn,"invalid deck: range(0, 51)",0
6,702282,10,ndrwgre207llb,ndrwgre207llb,1
6,702282,10,2f4w3 xr8pmvhmn6ksynp,2f4w3 xr8pmvhmn6ksynp,1
6,702282,10,4b7tq59hnbmw5yd1a ,4b7tq59hnbmw5yd1a ,1
6,702282,10,kyduxpunfepheuj7ladwkh,kyduxpunfepheuj7ladwkh,1
6,702282,10,5yctjj0z0rk3ptq0qdt94bjg8yq0o ut6,PARTIAL: @despiritualizationazygoust,0
6,702282,10,kze6qy0r28qw 1zi7b kbcvox8aesm,kze6qy0r28qw 1zi7b kbcvox8aesm,1
6,702282,10,1mpjsz,1mpjsz,1
6,702282,10,vmiq54flzuwf4dixhzzovhdx4t 5gxf3c9s01j902p,"invalid deck: range(0, 51)",0
6,702282,10,mkdur7t o13y2v2wgm4gors8e 33i7cjeq0a9zm4,NULL,0
6,702282,10,3r9cn5pvbyij7er8,3r9cn5pvbyij7er8,1
6,702282,10,dpvse7r33kdx56xh6q6adj,dpvse7r33kdx56xh6q6adj,1
6,702282,10,t7xcnd5 vc3ad8edgse4,t7xcnd5 vc3ad8edgse4,1
6,702282,10,d1m5 0alrd bbmz2o0ukv3js 87be74n64f8ig,NULL,0
6,702282,10,r1623rw0uc,r1623rw0uc,1
6,702282,10,wjoyckbo guatlxsiqp73dwerfh,wjoyckbo guatlxsiqp73dwerfh,1
6,702282,10,pdnncz1gsku0syo9p7yy25 1ffxd8tafq rwwzcry6074drdk,"invalid deck: range(0, 51)",0
6,702282,10, i3onr1mphimqiai6a, i3onr1mphimqiai6a,1
6,702282,10,lg1vrg6ceh1zjkznfq55g5wvaeos4tos,PARTIAL: @vomitwortoverspreadhereaboutschiffonyshopwalkerisanemonecarinalhandpicksraceabou,0
6,702282,10,g 18479kw567tjtb9399jnpml2u6wfj kdm,PARTIAL: 3300 Cordova Glens ,0
6,702282,10,1qcyhlmvpf5i6,1qcyhlmvpf5i6,1
6,702282,10,ubb76axfwkjtukce6vv5jbt3u919,ubb76axfwkjtukce6vv5jbt3u919,1
6,702282,10,snu19eeysy6yo3b,snu19eeysy6yo3b,1
6,702282,10,bh6ytelveacbxczqdl 81siyexo,bh6ytelveacbxczqdl 81siyexo,1
6,702282,10,f7o5 hcm4cn,f7o5 hcm4cn,1
6,702282,10,7ezfrai2rk9k11,7ezfrai2rk9k11,1
6,702282,10,rmhzi2i clz0dx9fh4,rmhzi2i clz0dx9fh4,1
6,702282,10,csvqssetuh zsfx1w,csvqssetuh zsfx1w,1
6,702282,10,dpgv7f7regpct,dpgv7f7regpct,1
6,702282,10,yqxtxbw,yqxtxbw,1
6,702282,10,29t8nf7o0jpm4osse gs0n 3dtqy,29t8nf7o0jpm4osse gs0n 3dtqy,1
6,702282,10,n 45 343qnekapimrerw7mlbwx8w8y l8qvokyemwqfc,"invalid deck: range(0, 51)",0
6,702282,10,j7rp7 r2g,j7rp7 r2g,1
6,702282,10,159 ,159 ,1
6,702282,10,06ghwzcao8jc8spanmskmdpu1via dys26touja7agjcyux19,"invalid deck: range(0, 51)",0
6,702282,10,hsjyd0vvspnpd6y,hsjyd0vvspnpd6y,1
6,702282,10,p50t4025t6 wzoox,p50t4025t6 wzoox,1
6,702282,10,rurm gw81ivp9lh7n lt2c3bkoa o,rurm gw81ivp9lh7n lt2c3bkoa o,1
6,702282,10,z2c ohp66wy,z2c ohp66wy,1
6,702282,10,z3nbsbu9 p8gzvh9u88ohj1f6llg74uzeqfcearrgcyh1,"invalid deck: range(0, 51)",0
6,702282,10,igpkue7hdg53cpb9gcm,igpkue7hdg53cpb9gcm,1
6,702282,10,n0nxc37rl,n0nxc37rl,1
6,702282,10,6rjix4bmw,6rjix4bmw,1
6,702282,10,c8rhm9rzdfo2w19crixv,c8rhm9rzdfo2w19crixv,1
6,702282,10,r9jsr3k550r ma776ep5rx5i1o643nz,PARTIAL: NQX K3MO 09172023,0
6,702282,10,5hr792,5hr792,1
6,702282,10,5osbix34967on2fwr,5osbix34967on2fwr,1
6,702282,10,wnyfev9mqo21bpm5m9,wnyfev9mqo21bpm5m9,1
6,702282,10,m rl1j4tepcwcl6e2vohih,m rl1j4tepcwcl6e2vohih,1
6,702282,10,nogjpca713b1rinsd0mqu3h,nogjpca713b1rinsd0mqu3h,1
6,702282,10,w4yfyz7ilnmlq3xhs0qhb11h,w4yfyz7ilnmlq3xhs0qhb11h,1
6,702282,10,6ew1tyfo 0fwsxs33jw4qppo3 rzm9wmpi4gjzf 2,PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmormyroidse,0
6,702282,10,uax 45k1e34dqhna2,uax 45k1e34dqhna2,1
6,702282,10,bhg d,bhg d,1
6,702282,10,ua0bqrbf3n16eonfigy93ip43d1fhpvo43gt0glw3j2b69ss,"invalid deck: range(0, 51)",0
6,702282,10,fxh9hpbkyk2wkg1g6i skalfrpbefdj,anew usability brill detroit jai corinthians teflon tie,0
6,702282,10,qrczd,qrczd,1
6,702282,10,nzglzbnz0xqrwkdbrhvsg7bm,nzglzbnz0xqrwkdbrhvsg7bm,1
6,702282,10,ljiwakf4dx4jzjhrhh4ia0els4bg8prm7kwpa,PARTIAL: 7288 East Clinton Inlet ,0
6,702282,10,bzziwsx1jz m1hmbi09q,bzziwsx1jz m1hmbi09q,1
6,702282,10,jis6d0a0n7qf3fxwh,jis6d0a0n7qf3fxwh,1
6,702282,10,jy49cosptu57  vcaz,jy49cosptu57  vcaz,1
6,702282,10,118ff0kv1lh0ydwbj0pgkgup3mde,118ff0kv1lh0ydwbj0pgkgup3mde,1
6,702282,10,ysk,ysk,1
6,702282,10,m8m,m8m,1
6,702282,10,bg0yhmy0tmocajc,bg0yhmy0tmocajc,1
6,702282,10,wp9q9niiz1z2mgmtw9keob43 8xh9o7j2,PARTIAL: @spectatorydespiritualiza,0
6,702282,10,4j nw8j5gci6,4j nw8j5gci6,1
6,702282,10,2ifzj2i4rby3q4n7iu0hql ab4c0givfvo6d2fzabimsve,"invalid deck: range(0, 51)",0
6,702282,10,2ux4,2ux4,1
6,702282,10,qnyed5pzlz3cmhwhdiwt4e5g,qnyed5pzlz3cmhwhdiwt4e5g,1
6,702282,10,x1oiaih8x8zv6i b36dkhpyzore0rzasp8q8nehjw93zgu97,"invalid deck: range(0, 51)",0
6,702282,10,5n8snpb5qhui d3nde,5n8snpb5qhui d3nde,1
6,702282,10,fvbjrs03w0mqob0qfq8pd1gzwmj5ln00nrnwr6hw6,srl07svefqsqjppk5zoztx1r8in5tvxp  tdiey herl.1eh90fyez2agxh2f3dghtdimlnfsr2gxywta82rlppydb3ivsut0x4,0
6,702282,10,xpysf0 r0c3gokl8u4bof25z,xpysf0 r0c3gokl8u4bof25z,1
6,702282,10,5njm83oi830,5njm83oi830,1
6,702282,10,ugy1664er6pu2lyu91z9rmt1kubmxdj0jju v5vuijywyxe3e,"invalid deck: range(0, 51)",0
6,702282,10,f0clzl2dlh1,f0clzl2dlh1,1
6,702282,10,f3vzez w96scvyx9t2folq,f3vzez w96scvyx9t2folq,1
6,702282,10,v8bq03zi8zxp7ycq17i4jd3hpx,v8bq03zi8zxp7ycq17i4jd3hpx,1
6,702282,10,z0nl5f3ciuwad6p9knp2lei55aqfua b5u4yr8t7691b30,"invalid deck: range(0, 51)",0
6,702282,10,4v9a8 6sv40nz96pj5ti2q3rbex747ujl8bj,NULL,0
6,702282,10,7qmli4eoi81wfgptd,7qmli4eoi81wfgptd,1
6,702282,10, doakjj61, doakjj61,1
6,702282,10,y42detbhbe1w527abuf9qluf4j,y42detbhbe1w527abuf9qluf4j,1
6,702282,10, o4n70oabh, o4n70oabh,1
6,702282,10,pykuzbzwajjsb1st,pykuzbzwajjsb1st,1
6,702282,10,ku17beb,ku17beb,1
6,702282,10,c2jvrjo97s0,c2jvrjo97s0,1
6,702282,10,hadmipe04352u0i1 1z6022czglcc1xx,NULL,0
6,702282,10,z6nage8rq9f1pgkzsn5ivl,z6nage8rq9f1pgkzsn5ivl,1
6,702282,10,412o6bg78v7zqgpixhk6h8tw5nibsuipxw25kw02n0xcap2f8,"invalid deck: range(0, 51)",0
6,702282,10,6ohze5k85vrkmfpbtf1lbje4dup8,6ohze5k85vrkmfpbtf1lbje4dup8,1
6,702282,10,35ow1um,35ow1um,1
6,702282,10,gqb,gqb,1
6,702282,10,aymt,aymt,1
6,702282,10,zfc9gb3547j88npviv,zfc9gb3547j88npviv,1
6,702282,10,x tyq5n6o9ozvehf7zd20u43c17z0tuisxo5hmlgizf8,"invalid deck: range(0, 51)",0
6,702282,10,ju9 4olk7qas4g,ju9 4olk7qas4g,1
6,702282,10,x058it6k4v94vcywcl,x058it6k4v94vcywcl,1
6,702282,10,mvcu1caqatvi6bxw6963afx ono5n5jbxas5seflvomdxo,"invalid deck: range(0, 51)",0
6,702282,10,q28hwchkw9w62w121rae4ysozp5yg1fjrg9t6a3zfecmurp20,"invalid deck: range(0, 51)",0
6,702282,10,azvuohnrejvmq5upr483tbspl5bjnhmodvzrcbwkt,PARTIAL: EWK 2XWG 01032024,0
6,702282,10,2b7rrh100pg6 v2kzmdm694caz78pw113n5wb4x77,NULL,0
6,702282,10,xbbkfeg0lm85agqf1obg093crxfi2ezsos,NULL,0
6,702282,10,la81,la81,1
6,702282,10,5jrt83njwr8ixca27js7g1,5jrt83njwr8ixca27js7g1,1
6,702282,10,jddtgpteogrlofyes7dd2yi,jddtgpteogrlofyes7dd2yi,1
6,702282,10,z8cm7d0tlfrgroinb0flbp,z8cm7d0tlfrgroinb0flbp,1
6,702282,10,ianrelgkugfxc7pdncpz5brwqq0,ianrelgkugfxc7pdncpz5brwqq0,1
6,702282,10,5zm92mfy1a68xfngmamrldi5d2brws5p9ylw,PARTIAL: 1420 Laguna Boulevard Hollow ,0
6,702282,10,9yqn1tvslvqx6,9yqn1tvslvqx6,1
6,702282,10,gib4oruz,gib4oruz,1
6,702282,10,wapt,wapt,1
6,702282,10,mu1wccno2ybhem6vs2des04r6ty9784j635lg6jibv2mh6d3,"invalid deck: range(0, 51)",0
6,702282,10,nt4yn,nt4yn,1
6,702282,10,65n3tom569fp1ys imdbqnhixnubzzlzbt6z9zj0y,aseb6ig.0qngd1p7goqw9cqcjd8n22kr vl6l6jrpzbs60fp7f11.bgzyo3zf82d0kqvnew oisjy7,0
6,702282,10,yjrvt0gr t ummjc9vvcz864hza6d4b,@,0
6,702282,10,8euu5hgk4kw4zs0hbsw9nr3owdwz86dl,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vs,0
6,702282,10,e5l72ncd0zc1phrem2aenl2cikyqz7g45jwmpzv,PARTIAL: targeting philips cory expose epoch wiper approximations further signifies pass,0
6,702282,10,mj7d7fe8e9,mj7d7fe8e9,1
6,702282,10,r2vnqld4pufjf1jyqant0a6fp5gm688dzdgaygp 8gjk4fh,"invalid deck: range(0, 51)",0
6,702282,10,my00itk2w6shq2bbgxo9sck8j2vm mvwifmj5va35,NULL,0
6,702282,10,g eb3d6giwmqfd45nz054aiohqkpy8dt5nez7i1cksgdf5wud,"invalid deck: range(0, 51)",0
6,702282,10, ysqbljnpq3498lguddicd, ysqbljnpq3498lguddicd,1
6,702282,10,mkolpdrdvh17bsoeovtt3hnbgq,mkolpdrdvh17bsoeovtt3hnbgq,1
6,702282,10,21bao7afjpnxu lhov97mqlrqp4vrl575eujc j5vhxbg4tl3,"invalid deck: range(0, 51)",0
6,702282,10,wkk4e7ovik2vva7l0t0lyqor8uxwwd8i16bae kt0c,"invalid deck: range(0, 51)",0
6,702282,10,37nfa8dxgm6cwdpjlkuzxm1ud dzm8siy,"PARTIAL: 4.3101 N, 8.6202 W",0
6,702282,10,fjo5gtngd ov5el 80xcf9db8x2fvddje,PARTIAL: REO 25OE 02052023,0
6,702282,10,8j3wk8yg8fu7g7bfcz,8j3wk8yg8fu7g7bfcz,1
6,702282,10,s21rc,s21rc,1
6,702282,10,j4epuig,j4epuig,1
6,702282,10,mqh1 w76xa39dbr7l9mpqeos2vys1avmg,NULL,0
6,702282,10,5m28rkykl,5m28rkykl,1
6,702282,10,r6mp9z9er2f487  xpm8 ji,r6mp9z9er2f487  xpm8 ji,1
6,702282,10,1mlh9ml3ai2tf e8hnynf27t9dsja 9qlg6zglr,PARTIAL: WWP 1RYS 04012025,0
6,702282,10,lbltimnnxw6nu  hs,lbltimnnxw6nu  hs,1
6,702282,10,og3d mq7f 2f946nmaju,og3d mq7f 2f946nmaju,1
6,702282,10,x04z6q6lisxeqjwf7ms3vjq0,x04z6q6lisxeqjwf7ms3vjq0,1
6,702282,10,0mio9paj59tchyzh o9jhnqwye099sddfutf3oz5kzuhr939w,"invalid deck: range(0, 51)",0
6,702282,10,sx30tq7kme,sx30tq7kme,1
6,702282,10,jq31lbgdzh9wmo8,jq31lbgdzh9wmo8,1
6,702282,10,n19p8g0dfjjas5hag5gl228z4vw 8h3c0qc,PARTIAL: @roorbackrevaluationstariffi,0
6,702282,10,p7e8k,p7e8k,1
6,702282,10,cfzqe9e73bhkc81umi1q r79wja24urwi62iax,NULL,0
6,702282,10,zmieyyoffbl3zl2km fqnnq1,zmieyyoffbl3zl2km fqnnq1,1
6,702282,10,7a ohd1pj,7a ohd1pj,1
6,702282,10,5fuc,5fuc,1
6,702282,10,tj5iqgiatpnlzqh4mliuln67pf0p1 fc66kgm,PARTIAL: BBD 6WZ9 061,0
6,702282,10,7eii0yrzualss1a2yf6kqfa3wp98o2tx0sw,d5m8qo7u 8kwlzik0mby1li x2041j68,0
6,702282,10,50lanve8z6wp9es6l xmc iwp,50lanve8z6wp9es6l xmc iwp,1
6,702282,10,xwrs99c6metn62jvcg2or,xwrs99c6metn62jvcg2or,1
6,702282,10,awn9y3ubwaf052sf7,awn9y3ubwaf052sf7,1
6,702282,10,t9hoorh6oa3ph7dzx,t9hoorh6oa3ph7dzx,1
6,702282,10,81eya4emr8sgk8a,81eya4emr8sgk8a,1
