agent,seed,n,message,decoded message,score
5,595917,100,SUE B30J 04122024,,0
5,595917,100,XES 15RC 07232024,NULL,0
5,595917,100,PHD 971C 09012025,NULL,0
5,595917,100,BNO RZWV 08152023,PARTIAL: trer etgamsoa,0
5,595917,100,ALX I8C0 07232023,NULL,0
5,595917,100,KTB N4P9 06022025,NULL,0
5,595917,100,CZC 1UYQ 03212024,NULL,0
5,595917,100,PVD VKP0 10122024,NULL,0
5,595917,100,BCS 9LR9 12122024,NULL,0
5,595917,100,CKR 1XJI 04022025,NULL,0
5,595917,100,CTK C281 04282024,NULL,0
5,595917,100,MMU KYBZ 09202023,NULL,0
5,595917,100,LNN VA72 10122024,NULL,0
5,595917,100,LMS E5SB 04192025,NULL,0
5,595917,100,ELP 1KQB 09132024,"PARTIAL: e,",0
5,595917,100,PLR R4SW 06152024,NULL,0
5,595917,100,DET O55L 03192023,NULL,0
5,595917,100,ENN SLL3 05242023,NULL,0
5,595917,100,LLX I9TB 09182025,NULL,0
5,595917,100,ITH IL2M 06112023,NULL,0
5,595917,100,JOT 1YWU 10272023,NULL,0
5,595917,100,KUK Y7A9 09052025,NULL,0
5,595917,100,AET PCFZ 07092025,NULL,0
5,595917,100,LCK ETMA 03162025,votr/ppdoedtif  pctntrelt,0
5,595917,100,WBQ OMOK 04232025,PARTIAL:     0NS   ,0
5,595917,100,ECS HPA9 08062023,NULL,0
5,595917,100,EAT 2YTL 09152025,NULL,0
5,595917,100,CEY KIP7 11142024,NULL,0
5,595917,100,PIA AS9W 08282025,NULL,0
5,595917,100,CBE NCVT 04062023,NULL,0
5,595917,100,GEY H0R9 01082023,NULL,0
5,595917,100,COI I0WN 02192024,PARTIAL: u9ceriei,0
5,595917,100,IGG 3MX1 10132023,NULL,0
5,595917,100,CIN AQ7S 09072024,NULL,0
5,595917,100,PKD OG5A 04132023,PARTIAL: uft1leaeualhefasnsoliteilolfm,0
5,595917,100,MGR AWFY 10012024,NULL,0
5,595917,100,RST B782 11282023,NULL,0
5,595917,100,CPM SILK 07142025,NULL,0
5,595917,100,EKX 26SK 01202025,NULL,0
5,595917,100,WNA 22QZ 05052025,PARTIAL: h cvetf  oaf iose.y,0
5,595917,100,VPS YNPL 05152023,NULL,0
5,595917,100,OXD HBFA 12052025,NULL,0
5,595917,100,VCT FFEA 01282024,NULL,0
5,595917,100,RKW RBTC 08072025,NULL,0
5,595917,100,KPN 8U8F 11142023,NULL,0
5,595917,100,MAE 4VPF 10072025,NULL,0
5,595917,100,BEC RKQ7 05152024,NULL,0
5,595917,100,POE L9NH 09272025,NULL,0
5,595917,100,RNT XCQK 09152023,Mansoor Jessica Wantagh Malea Nelsonia Bieber,0
5,595917,100,TAD QNHW 08232025,NULL,0
5,595917,100,SPI VQD0 10202024,NULL,0
5,595917,100,PQI GV5S 05222025,NULL,0
5,595917,100,CLT OCB2 07182023,NULL,0
5,595917,100,APA L122 05262024,NULL,0
5,595917,100,OBE 9ZMQ 11212023,NULL,0
5,595917,100,JHM BOMR 03152024,NULL,0
5,595917,100,CMI XN9M 06042025,PARTIAL: otTh1Ht rdkaehe Mnthn gofeno,0
5,595917,100,WTL Q0BU 01132024,NULL,0
5,595917,100,ALN PZ7V 12172023,NULL,0
5,595917,100,SPS PCU8 04282025,NULL,0
5,595917,100,VBG OL7Y 09262025,NULL,0
5,595917,100,EHT 46P1 07032024,NULL,0
5,595917,100,BVX OC6C 05202025,NULL,0
5,595917,100,END PYYR 01182023,NULL,0
5,595917,100,MCN ISDQ 05162025,NULL,0
5,595917,100,AFW AZ4Q 08022024,NULL,0
5,595917,100,CTZ WCE8 06232025,NULL,0
5,595917,100,HUM MDDY 06042024,NULL,0
5,595917,100,UIZ 2PZM 12142023,NULL,0
5,595917,100,PSG ESE7 06282025,NULL,0
5,595917,100,MSO KI5H 09242024,NULL,0
5,595917,100,JXN 75T7 12222024,NULL,0
5,595917,100,TNT EHIN 02142023,NULL,0
5,595917,100,JRA 8BQQ 03192025,NULL,0
5,595917,100,IAD U8CU 05082023,NULL,0
5,595917,100,MMT 2G1S 04112025,NULL,0
5,595917,100,CLD ATEK 08262023,NULL,0
5,595917,100,AIO 1FA6 04222025,NULL,0
5,595917,100,CGE 0HB0 06222023,NULL,0
5,595917,100,HGZ QW0V 04082023,NULL,0
5,595917,100,FFA AXZD 01172023,NULL,0
5,595917,100,CVO JYV5 06152025,NULL,0
5,595917,100,MVM RUAC 08162024,NULL,0
5,595917,100,MNM M7ZY 10272025,NULL,0
5,595917,100,MRC O31O 12122023,NULL,0
5,595917,100,DPA 360G 06032023,NULL,0
5,595917,100,PSM 8XCD 11272023,NULL,0
5,595917,100,PNE 140Q 09012025,NULL,0
5,595917,100,SXP Q97A 04082023,NULL,0
5,595917,100,WBK HTF3 02092025,NULL,0
5,595917,100,PMH FRVW 06072025,NULL,0
5,595917,100,HUF EHPG 01202023,NULL,0
5,595917,100,TSS 2A45 08242025,NULL,0
5,595917,100,DRG 0A6V 12132024,NULL,0
5,595917,100,MCD 7RW7 12112024,NULL,0
5,595917,100,LLY UY60 09122025,NULL,0
5,595917,100,TIX SMK6 12282025,NULL,0
5,595917,100,DVN KR64 09172024,NULL,0
5,595917,100,ERV 6DFS 04052023,NULL,0
5,595917,100,NHZ E0HS 08252024,NULL,0
5,595917,100,DHN 941B 05062024,NULL,0
5,595917,100,SUM 6AW1 12112024,NULL,0
5,595917,100,BMG X42P 12162023,NULL,0
5,595917,100,SLG UHQO 03072023,NULL,0
5,595917,100,LJN NCZR 04192024,2 SS 4 A  H0R     F MA9 0M     M   L  SU DSB S V,0
5,595917,100,MNM ADXC 06262024,PARTIAL: vs,0
5,595917,100,GHM LWF9 08212025,NULL,0
5,595917,100,SSU AFHW 07212024,NULL,0
5,595917,100,SIV R2H3 05232025,PARTIAL: reEhni e eaearseo ,0
5,595917,100,COM ONQK 02252024,NULL,0
5,595917,100,BKL VGIM 06122024,NULL,0
5,595917,100,SPA XPRI 10112025,NULL,0
5,595917,100,PKB 1Y7L 07272023,NULL,0
5,595917,100,TDO SY33 07172025,NULL,0
5,595917,100,COD 9ABD 02162023,NULL,0
5,595917,100,SMO KVNQ 01042025,NULL,0
5,595917,100,EMK SD7C 01122025,NULL,0
5,595917,100,FMN 4NHJ 12152025,NULL,0
5,595917,100,YKN ORAI 01122025,NULL,0
5,595917,100,EHT VVJ4 10082023,NULL,0
5,595917,100,CHS C4HV 05112024,NULL,0
5,595917,100,MLU 755C 02152023,NULL,0
5,595917,100,GTG QE3X 11242024,NULL,0
5,595917,100,PTK D0TP 09202023,NULL,0
5,595917,100,AOH Y3OA 05202025,NULL,0
5,595917,100,ISQ 4EH5 04012025,NULL,0
5,595917,100,TAL VITG 03132023,eteoemuI onuscpoiine  su llr ms,0
5,595917,100,CEF HHFQ 11092025,NULL,0
5,595917,100,MEI UTPQ 06032024,NULL,0
5,595917,100,TCC U60R 01062023,NULL,0
5,595917,100,SXQ 7G3U 04082024,NULL,0
5,595917,100,CNK XA60 06282024,NULL,0
5,595917,100,WSD WE5M 06062024,stt a  f,0
5,595917,100,MCG ML2S 07042023,NULL,0
5,595917,100,SUS 28RK 01092024,NULL,0
5,595917,100,NEW 09UJ 04222023,NULL,0
5,595917,100,LMA WRCX 12162025,itss.thiii. eideo moiara ,0
5,595917,100,CMH VE13 02242025,NULL,0
5,595917,100,LFI E2Q0 12242023,NULL,0
5,595917,100,LGF X1HJ 10212025,NULL,0
5,595917,100,PHK EXZY 09072023,NULL,0
5,595917,100,JAC 9AIW 03012025,NULL,0
5,595917,100,ACK 6HQD 06162023,NULL,0
5,595917,100,ORT RWME 11212024,NULL,0
5,595917,100,ROC GTWW 12162025,NULL,0
5,595917,100,INT RDWA 01182023,NULL,0
5,595917,100,CLM YOGP 02102024,NULL,0
5,595917,100,GAD NER9 03042025,NULL,0
5,595917,100,GGE 72VU 11222025,NULL,0
5,595917,100,TDW 4UBT 03142023,NULL,0
5,595917,100,MML X9BZ 04172025,NULL,0
5,595917,100,PBF VB5Q 04132024,PARTIAL: eh,0
5,595917,100,VKS FR4Z 10012025,NULL,0
5,595917,100,TKJ ZK5Y 08272025,NULL,0
5,595917,100,MGC SQ43 06242023,NULL,0
5,595917,100,HCA 6JO2 09022024,NULL,0
5,595917,100,SCC I998 04142024,neilaemc1teftsa1iglboulage,0
5,595917,100,ICL NZUY 07202025,NULL,0
5,595917,100,KIP XK2P 05082024,NULL,0
5,595917,100,AUZ CGW6 12202024,NULL,0
5,595917,100,ELZ RNOU 05032023,NULL,0
5,595917,100,SDX Q0EH 05032023,NULL,0
5,595917,100,SPF KW06 04272023,NULL,0
5,595917,100,AYS CCXG 05152025,NULL,0
5,595917,100,CWF UGDB 01012023,NULL,0
5,595917,100,NSL QPXX 02112023,NULL,0
5,595917,100,PSF 9ZQO 04052024,NULL,0
5,595917,100,HAX Y1ZU 01062025,NULL,0
5,595917,100,AEL 9WN4 05242023,NULL,0
5,595917,100,HBR 4HE6 02242025,sotlr0nht4yliw1Ideeaielsttoufe,0
5,595917,100,BXK ND1I 03182024,NULL,0
5,595917,100,OWA 0W67 07132024,NULL,0
5,595917,100,AQY 17OV 09052024,NULL,0
5,595917,100,HAF 91A5 05112023,NULL,0
5,595917,100,MLC 72AQ 02262024,NULL,0
5,595917,100,EKO WJBQ 08282025,NULL,0
5,595917,100,EMK O2KQ 06192023,NULL,0
5,595917,100,BRW MJWD 12132023,NULL,0
5,595917,100,EKA LT0G 05142023,NULL,0
5,595917,100,RUI J71G 10072024,NULL,0
5,595917,100,OLS INUS 04212024,NULL,0
5,595917,100,DHN EI17 10212023,NULL,0
5,595917,100,AOS UVXK 08132025,NULL,0
5,595917,100,DPA ET3S 12212025,NULL,0
5,595917,100,MGE DC87 02072024,NULL,0
5,595917,100,ASN NAUW 06042025,NULL,0
5,595917,100,OLH EKHL 07082024,NULL,0
5,595917,100,MNM WW4T 02042024,NULL,0
5,595917,100,PTN HJEO 06192023,NULL,0
5,595917,100,DSV 1B21 08122023,NULL,0
5,595917,100,HAB 2TV3 05252024,NULL,0
5,595917,100,WMC 0DQ4 09112023,NULL,0
5,595917,100,BAD LYNK 09052025,NULL,0
5,595917,100,FFL UAII 05192025,NULL,0
5,595917,100,HDN 2FGV 10192025,NULL,0
5,595917,100,BBD YYMH 08092024,NULL,0
5,595917,100,PKF 061E 01272025,NULL,0
5,595917,100,RUI KTDP 04062023,NULL,0
5,595917,100,TYZ V685 03212024,NULL,0
5,595917,100,HUF T5SD 06062025,NULL,0
5,595917,100,UKT SKBK 11282024,.E,0
5,595917,100,LIT 9SBX 09162024,NULL,0
5,595917,100,HUF 8M6V 06212023,NULL,0
5,595917,100,OME OJ8R 08182023,NULL,0
5,595917,100,OBK 4M2X 03032024,NULL,0
5,595917,100,FXY MFI1 07132025,NULL,0
5,595917,100,LSV RQXT 12232023,NULL,0
5,595917,100,LPC YBLQ 12162023,NULL,0
5,595917,100,HUL 3OK7 01142024,NULL,0
5,595917,100,MHL H32X 09212023,NULL,0
5,595917,100,MRY 0KFZ 12112024,PARTIAL: 1   1   1  P 4MC   F8W S9  2 H  A B    S   1 21I0C I    9    ,0
5,595917,100,PIE I4ZC 01042023,NULL,0
5,595917,100,ISS WQPU 05072024,"PARTIAL:  4,. .54 1W0.087451",0
5,595917,100,BLU YA6L 01282024,NULL,0
5,595917,100,APV C7PQ 08032023,"sddaiorsaroc  e.i,ensiodkovedlne",0
5,595917,100,MGI ZRX1 07232024,NULL,0
5,595917,100,ADM ROF2 10012025,NULL,0
5,595917,100,RBK A3PO 03162023,NULL,0
5,595917,100,MLS SW7A 10162024,NULL,0
5,595917,100,TWD V1GS 10012024,NULL,0
5,595917,100,DLL SDSV 12252024,NULL,0
5,595917,100,OTN CGEE 01242025,NULL,0
5,595917,100,SMO IHA2 09232023,NULL,0
5,595917,100,PAQ TMAB 08222025,NULL,0
5,595917,100,RWL W5YM 04242024,PARTIAL: oontdeotn,0
5,595917,100,CSG MCGJ 01102023,NULL,0
5,595917,100,UOS 3JOB 10192023,NULL,0
5,595917,100,AAF 0DW3 08042025,NULL,0
5,595917,100,YKM BWKR 11132025,NULL,0
5,595917,100,RSX V68Z 06242024,NULL,0
5,595917,100,ABI P3O1 09052025,NULL,0
5,595917,100,FSN ZFGM 05242024,NULL,0
5,595917,100,SLG MDCA 02192023,NULL,0
5,595917,100,FBL HHZ2 10012023,NULL,0
5,595917,100,EAU 5S4P 08132024,NULL,0
5,595917,100,KFP QGBG 01132024,NULL,0
5,595917,100,RVR 2KQH 08202024,NULL,0
5,595917,100,RBD TNCQ 10072023,NULL,0
5,595917,100,EWB O21W 08262024,NULL,0
5,595917,100,MDT UKSF 12162024, 45  SS  0A,0
5,595917,100,ARA 2HBW 09132023,NULL,0
5,595917,100,FET 3GF6 12102025,NULL,0
5,595917,100,HYS QYDM 04152023,NULL,0
5,595917,100,BCT 2T3B 07242024,NULL,0
5,595917,100,FRM 2554 08222024,NULL,0
5,595917,100,FKL QEF1 04022023,NULL,0
5,595917,100,CHZ XCJS 03082025,NULL,0
5,595917,100,TYS TGA3 08092025,NULL,0
5,595917,100,NSE XLP8 06152025,NULL,0
5,595917,100,ABE 51RK 05062024,NULL,0
5,595917,100,PSF 38ZA 12252023,"Nsr eeee.haki,o3tncnifuh sh e cgteony3ncAd",0
5,595917,100,PNE K1HC 10252025,NULL,0
5,595917,100,GSW 4TWH 08162025,NULL,0
5,595917,100,SVS 9QCS 07212025,NULL,0
5,595917,100,FWL 39GO 12152024,NULL,0
5,595917,100,AGO 3857 07042023,NULL,0
5,595917,100,EKA QARG 09042024,PARTIAL: rteaickwpievflOowsus-i2vgrlre,0
5,595917,100,CYF MVK4 03022023,NULL,0
5,595917,100,MCD XXIA 11102023,NULL,0
5,595917,100,ENL VO3D 05252024,NULL,0
5,595917,100,VTN K0SD 01192023,NULL,0
5,595917,100,OXR H5YV 08262025,NULL,0
5,595917,100,UST 0AXW 05032025,NULL,0
5,595917,100,MNZ QSEA 02172024,"PARTIAL: 51,50EE33 6,0963S9,",0
5,595917,100,GLE JU7L 11262025,NULL,0
5,595917,100,HEZ NGIS 03142024,NULL,0
5,595917,100,SBN L6QJ 10092023,"PARTIAL: 395W7 050  ..849,4 ,27 69S6S,E 5.8W1.04,3668W9 34",0
5,595917,100,HUJ HSTL 02022024,"PARTIAL: S 1.8 39.63., N.17W968E4  790  13.72 ,03  939",0
5,595917,100,PRB DNG5 05052024,NULL,0
5,595917,100,VDI 6Z4N 07102024,PARTIAL: eeprrwean,0
5,595917,100,CZP A10A 03152025,NULL,0
5,595917,100,PLB 3T1Z 07052024,NULL,0
5,595917,100,BMX V6GJ 09222025,NULL,0
5,595917,100,ERR ZPNP 02142025,NULL,0
5,595917,100,EBS LNF1 07142024,NULL,0
5,595917,100,SAS YG0A 09172024,NULL,0
5,595917,100,BLM 8O6P 05192025,NULL,0
5,595917,100,RIW Q761 09152025,NULL,0
5,595917,100,NLG 2HP9 02202024,NULL,0
5,595917,100,HIB E4JN 04112024,NULL,0
5,595917,100,CGI D2LO 03232023,"7N93,9W",0
5,595917,100,EPG PYR7 02272023,NULL,0
5,595917,100,ATS 24FX 11012024,NULL,0
5,595917,100,HED 38Q9 04142024,NULL,0
5,595917,100,HCR XMEV 02042023,NULL,0
5,595917,100,AVO BUOB 10142025,NULL,0
5,595917,100,HTL 9E2L 10072023,95.0 95.2..9580W0..  849S,0
5,595917,100,AYZ 09D5 12132024,NULL,0
5,595917,100,KOZ FXHY 07282024,NULL,0
5,595917,100,SNY HYTS 12252023,NULL,0
5,595917,100,GNT E10J 05042023,NULL,0
5,595917,100,ROL EB6P 09282023,NULL,0
5,595917,100,BZF LLW6 05262023,NULL,0
5,595917,100,ULM 0NM5 12082023,NULL,0
5,595917,100,TYE U2G2 10122025,NULL,0
5,595917,100,PKF 09IB 11032024,NULL,0
5,595917,100,GUC H8Z1 12162025,NULL,0
5,595917,100,MWL J6TB 02082023,NULL,0
5,595917,100,OKS HBP8 10152024,NULL,0
5,595917,100,BOW YBOT 09172025,NULL,0
5,595917,100,SRU 15X3 03072025,NULL,0
5,595917,100,PVZ B0LK 11162023,NULL,0
5,595917,100,AXB 4HBD 05012025,NULL,0
5,595917,100,PSX 6P5B 08152024,NULL,0
5,595917,100,ANB 24PR 03272024,NULL,0
5,595917,100,GCT KMZX 07062024,NULL,0
5,595917,100,RPX S4SX 01192023,NULL,0
5,595917,100,MMT HS5L 01062025,PARTIAL: 1W 1  N IA   I  A 1I 4S  D0   WE     F   1AGL 8 C4,0
5,595917,100,AUZ I3YB 07172024,NULL,0
5,595917,100,WMH AM32 10062023,NULL,0
5,595917,100,AVO QG2D 08042023,NULL,0
5,595917,100,KIC 7819 06012025,NULL,0
5,595917,100,LCI 9TXU 09242025,NULL,0
5,595917,100,GMV QF3R 09202025,NULL,0
5,595917,100,LHV UQ89 03142025,NULL,0
5,595917,100,ORD 7O6J 04092024,NULL,0
5,595917,100,HVN ZGO4 09082024,NULL,0
5,595917,100,OPF ZBKF 01132024,NULL,0
5,595917,100,ALS 5194 09212025,NULL,0
5,595917,100,ATE FK1K 10082025,NULL,0
5,595917,100,KMY T1CG 12212024,NULL,0
5,595917,100,FBY 3O1P 12022024,NULL,0
5,595917,100,DEH T9WS 01112025,"PARTIAL: eaeeennigtoas gotsurrcfe  iuovrysle sdr4ssm,t",0
5,595917,100,CAK SNR2 06132024,NULL,0
5,595917,100,PTW 5PVX 02222023,NULL,0
5,595917,100,PCA 26K1 04082024,NULL,0
5,595917,100,VNC 50LW 09152025,NULL,0
5,595917,100,INW A248 10252025,NULL,0
5,595917,100,BVY FYMT 09172023,NULL,0
5,595917,100,FFO 0RQC 05102024,NULL,0
5,595917,100,KWF A2BB 05182025,NULL,0
5,595917,100,HOU S683 04192024,NULL,0
5,595917,100,WLD GHGK 05072024,NULL,0
5,595917,100,FAY CQSR 08092024,NULL,0
5,595917,100,WKL U9N7 04032025,NULL,0
5,595917,100,GTY GH73 11062025,NULL,0
5,595917,100,BWI JPDT 11282023,NULL,0
5,595917,100,SWW F9QE 05072025,NULL,0
5,595917,100,VEE FY6D 03062024,NULL,0
5,595917,100,KLS 7P3R 07192024,NULL,0
5,595917,100,MOT DY7K 08132025,NULL,0
5,595917,100,ATY APMO 06132023,NULL,0
5,595917,100,HMN XVWS 11152023,NULL,0
5,595917,100,DAY MG4R 01262024,NULL,0
5,595917,100,DPK DC9I 03112025,NULL,0
5,595917,100,MNT S5K8 06232023,NULL,0
5,595917,100,TPH APPA 02102023,PARTIAL: 0 S    T G2   AS8C6J  G  O T T    S03T,0
5,595917,100,TPH IEZN 12072023,NULL,0
5,595917,100,GTP TWN5 11102025,NULL,0
5,595917,100,OZR H787 07262023,NULL,0
5,595917,100,ONO DPE3 10272024,NULL,0
5,595917,100,STG RBDW 09132023,S,0
5,595917,100,RVR SL7T 05202025,"887,",0
5,595917,100,ADK OCVY 01102025,NULL,0
5,595917,100,MCF C6K8 05062023,NULL,0
5,595917,100,RST Q13S 01222025,NULL,0
5,595917,100,GCN EWLS 11032025,NULL,0
5,595917,100,BZN 14XJ 04082023,NULL,0
5,595917,100,SYN WL9A 03202025,NULL,0
5,595917,100,HTS FZ8R 07172025,NULL,0
5,595917,100,RRL NVJC 05232025,PARTIAL: et,0
5,595917,100,AUO X8ZU 04232023,NULL,0
5,595917,100,EXI 300A 09262023,NULL,0
5,595917,100,SYR PWWA 06032025,NULL,0
5,595917,100,AKP A0CB 03102023,NULL,0
5,595917,100,NLE 7LJ7 12162024,NULL,0
5,595917,100,BVY 8RBT 09112024,NULL,0
5,595917,100,PIH P4P2 12092023,NULL,0
5,595917,100,TPH HU4J 06052025,NULL,0
5,595917,100,ENN EKM0 07072025,NULL,0
5,595917,100,BRW U3I4 05052025,imscersfCsryAintlrfebreeho,0
5,595917,100,BCJ S3F8 12132024,NULL,0
5,595917,100,DUJ ZA4W 07232024,NULL,0
5,595917,100,TGE N96I 03022024,NULL,0
5,595917,100,EAR QKTA 08132023,NULL,0
5,595917,100,FPR WV46 02242024,NULL,0
5,595917,100,BDY M6C5 09252025,NULL,0
5,595917,100,RBD TCQ2 04172024,NULL,0
5,595917,100,UTM 5CMY 10282024,NULL,0
5,595917,100,GTG 1NPA 02142025,NULL,0
5,595917,100,FFT 9Q4L 01192023,NULL,0
5,595917,100,FRM 94M8 10222024,NULL,0
5,595917,100,POF FYEC 01052025,NULL,0
5,595917,100,CTK JHQD 08112025,NULL,0
5,595917,100,VCV M50K 03242024,NULL,0
5,595917,100,VJI GU7K 03132025,NULL,0
5,595917,100,AKC I4FG 01222025,NULL,0
5,595917,100,ANQ 5LZK 01052023,NULL,0
5,595917,100,PIH 2G8N 04152025,NULL,0
5,595917,100,GST 9SC8 07182023,PARTIAL: 4 9431136E,0
5,595917,100,AHH XBZ5 02162023,NULL,0
5,595917,100,SPZ IMRE 03152024,NULL,0
5,595917,100,HBK YD2J 04152024,NULL,0
5,595917,100,MUE ZDIL 11152025,NULL,0
5,595917,100,TUS 8Q6U 09202023,NULL,0
5,595917,100,MKK WK5D 01112024,NULL,0
5,595917,100,PMH 7J9K 06242025,NULL,0
5,595917,100,EEK 9SXV 04222024,"e8i f ntboe,wnrdolectca sbsen 1ft p en ",0
5,595917,100,XNA KAL0 09152023,NULL,0
5,595917,100,VCV OB5F 11062025,NULL,0
5,595917,100,RMG 1O01 12162025,NULL,0
5,595917,100,IDA BI8D 03152025,NULL,0
5,595917,100,BOK WAJP 01282025,NULL,0
5,595917,100,JLA UYNK 05112024,NULL,0
5,595917,100,GKT S83T 06092025,PARTIAL:  ahpsnpdnadi nMiIant r n w  g,0
5,595917,100,FFA 3WHX 10022023,NULL,0
5,595917,100,LCK NSOT 10142024,NULL,0
5,595917,100,CWS 2O88 10102025,NULL,0
5,595917,100,MWL WP25 06242024,NULL,0
5,595917,100,HAO OQRS 02132023,NULL,0
5,595917,100,EYR M8HV 05022025,NULL,0
5,595917,100,ENA TKF6 06082024,PARTIAL: .hno,0
5,595917,100,RDG REV4 12132025,NULL,0
5,595917,100,HGR B1OJ 09052024,NULL,0
5,595917,100,LRJ XBWY 03092023,NULL,0
5,595917,100,KCQ GSOZ 01232025,PARTIAL:  6CA 4 CC R R    6  CF2  S  X4 A2L0      2C 50  ,0
5,595917,100,AUO 6XJC 09102024,NULL,0
5,595917,100,OWK S87I 02102025,"79.74793 0197 S.69230518 6,4",0
5,595917,100,UTO ZSHL 09252024,NULL,0
5,595917,100,TRM IGVY 07152025,NULL,0
5,595917,100,OKC U3AY 01242025,NULL,0
5,595917,100,CNU WAL4 10152023,NULL,0
5,595917,100,GLB T8DM 01082025,NULL,0
5,595917,100,APG 2ZQL 01082025,NULL,0
5,595917,100,GUC Q7QC 06272024,NULL,0
5,595917,100,HIE F76Z 10172024,NULL,0
5,595917,100,TNU YKMW 08112023,NULL,0
5,595917,100,GWO H9TN 08182023,NULL,0
5,595917,100,GYR VMX7 07122024,NULL,0
5,595917,100,RKP NAP6 01012025,NULL,0
5,595917,100,TWH C3QR 10092023,lpirbi,0
5,595917,100,EKN O9G3 04282025,PARTIAL:    6      C  TTD IB 9  T  P  42WI  L43HAS 3    G42 SR  0,0
5,595917,100,TLJ CKRU 03092024,NULL,0
5,595917,100,FOD ZK2U 11282025,NULL,0
5,595917,100,LBB KVEA 02242024,NULL,0
5,595917,100,NOT 5W0R 01202025,NULL,0
5,595917,100,MRY QOQI 11072023,NULL,0
5,595917,100,HOB 2OML 12072023,"8 26.8,743.N. ,",0
5,595917,100,WMC V9VY 11172023,beenfkecuee,0
5,595917,100,FAT PKRK 11132023,NULL,0
5,595917,100,JVL ADFP 04172024,NULL,0
5,595917,100,DTN 71PO 03042024,NULL,0
5,595917,100,VBG M6RL 12262025,NULL,0
5,595917,100,GCD QBW6 08222025,NULL,0
5,595917,100,IRK ODRK 07112024,NULL,0
5,595917,100,DPG XLXD 01192024,NULL,0
5,595917,100,MSN LMZY 03122023,PARTIAL: ndulsynfco,0
5,595917,100,SRV 3I2K 06232023,NULL,0
5,595917,100,LJN ZO38 12182024,NULL,0
5,595917,100,CWA LC6J 02092024,NULL,0
5,595917,100,BXA N7BN 06212025,NULL,0
5,595917,100,MGI SXVA 09142023,NULL,0
5,595917,100,TOC L7IJ 03132025,PARTIAL: ato5g oaa.oto fn edreemmoee o3ihe,0
5,595917,100,VRB U8X4 02182025,NULL,0
5,595917,100,OBU 0HXH 03132023,PARTIAL:  TAT 005  C 7   UF   2I10B D L2 2  CT  ,0
5,595917,100,MYF 15GS 12012023,NULL,0
5,595917,100,GMT B8FA 04072023,NULL,0
5,595917,100,EMP CLI7 10082024,PARTIAL:  RVCD 1     1 40    UG4 S    5  H 0 0U O 8UL    U  5 3 3T0 ,0
5,595917,100,VNY 0LSU 01172025,NULL,0
5,595917,100,SHN ZGYW 01012024,NULL,0
5,595917,100,KPR B41Z 03022025,t ho,0
5,595917,100,BFM MRL8 11152025,NULL,0
5,595917,100,BKG KR3W 07092023,NULL,0
5,595917,100,GVT WTD8 01042023,NULL,0
5,595917,100,HCR 2OKB 02152025,NULL,0
5,595917,100,TKI R48V 03012025,NULL,0
5,595917,100,PSX EOZO 01222023,NULL,0
5,595917,100,DWN A1K7 08262025,NULL,0
5,595917,100,UIL E58A 12142024,NULL,0
5,595917,100,BNW XEP2 05212023,NULL,0
5,595917,100,BIE 2OWM 03162023,NULL,0
5,595917,100,REH VCA9 08202024,NULL,0
5,595917,100,GVW V78D 10222023,NULL,0
5,595917,100,HLR 8VYL 10222025,NULL,0
5,595917,100,HLN K845 11072023,NULL,0
5,595917,100,GWV BF7U 08012025,NULL,0
5,595917,100,CRG DWYE 07012024,NULL,0
5,595917,100,PTA 99XN 02022025,NULL,0
5,595917,100,FWL TAC6 11272023,NULL,0
5,595917,100,SLR JCXH 11112023,"PARTIAL: ioM ,e  nhrernhavonh,e",0
5,595917,100,MFH AVC5 04282024,"PARTIAL: msnta0iearttdteg2rffestaifcva,o",0
5,595917,100,BUF Z1HT 05082025,NULL,0
5,595917,100,SLT BRSQ 04182023,NULL,0
5,595917,100,RDD WZYF 01012025,NULL,0
5,595917,100,WST I0ZY 05072023,NULL,0
5,595917,100,JAS 6E55 09052024,NULL,0
5,595917,100,MYU 25CF 05222025,NULL,0
5,595917,100,DMO 4VE9 05162024,NULL,0
5,595917,100,SHG 2V32 02202025,NULL,0
5,595917,100,LAF 7ZU5 08252025,NULL,0
5,595917,100,SOW GVTP 12162024,tveheyfl1n ,0
5,595917,100,RSX AQ9F 06082024,NULL,0
5,595917,100,SLG 2CME 11112023,NULL,0
5,595917,100,PTT 1J5N 05132023,NULL,0
5,595917,100,GWO E162 07272024,NULL,0
5,595917,100,TEB 07Y2 03012024,NULL,0
5,595917,100,KWP GQJL 04062024,NULL,0
5,595917,100,ATL SH1B 02262024,NULL,0
5,595917,100,TMB Y32I 01022025,NULL,0
5,595917,100,KAE EGIV 11242024,NULL,0
5,595917,100,EAA OO72 10072024,NULL,0
5,595917,100,ABE 23GO 08082025,NULL,0
5,595917,100,SGF 2MMD 12072024,NULL,0
5,595917,100,WKK 19WR 10222025,NULL,0
5,595917,100,NUP T1KF 11022024,NULL,0
5,595917,100,TPF C7HG 09152025,TG ST2 9 I  8SM1  O8 2F 5 C 8       0 6 J T2AL X    BQ ,0
5,595917,100,BYW QTPF 05272025,NULL,0
5,595917,100,KKL NZAC 02182025,NULL,0
5,595917,100,JCT 3LRL 06042024,NULL,0
5,595917,100,LTS TXLC 09162025,NULL,0
5,595917,100,PRX YMX5 05212024,NULL,0
5,595917,100,TLA 8XAQ 07182024,NULL,0
5,595917,100,GSH 07J1 01142025,NULL,0
