agent,seed,n,message,decoded message,score
4,652125,90,"22.8926 S, 12.3699 W",NULL,0
4,652125,90,"6.5442 S, 172.6161 E",NULL,0
4,652125,90,"22.0580 S, 57.2585 E",PARTIAL: NULL,0
4,652125,90,"35.6981 N, 25.1228 W",NULL,0
4,652125,90,"31.4323 S, 41.0880 W",NULL,0
4,652125,90,"45.0520 S, 179.8388 W",NULL,0
4,652125,90,"28.8026 N, 58.6904 E",NULL,0
4,652125,90,"43.4586 S, 49.8592 E",PARTIAL: NULL,0
4,652125,90,"59.2739 S, 67.9610 W",NULL,0
4,652125,90,"52.4560 S, 140.7066 E",NULL,0
4,652125,90,"24.8936 N, 79.8665 E",NULL,0
4,652125,90,"85.1477 S, 22.4331 E",@unoaelnncroaan4p20o,0
4,652125,90,"32.1439 S, 78.0105 W",NULL,0
4,652125,90,"29.8556 S, 77.2060 W",PARTIAL: NULL,0
4,652125,90,"20.6418 S, 18.9026 E",NULL,0
4,652125,90,"32.8784 S, 128.9150 E",NULL,0
4,652125,90,"22.9523 S, 108.9807 W",PARTIAL: NULL,0
4,652125,90,"73.2434 S, 120.7702 E",NULL,0
4,652125,90,"47.2565 N, 163.8309 W",jj7d.poun5,0
4,652125,90,"61.9889 N, 37.5590 E",PARTIAL: NULL,0
4,652125,90,"78.3632 S, 153.2754 W",NULL,0
4,652125,90,"28.7771 N, 54.7249 E",NULL,0
4,652125,90,"22.9880 N, 177.6485 W",PARTIAL: NULL,0
4,652125,90,"23.3938 S, 52.3695 W",PARTIAL: NULL,0
4,652125,90,"75.7351 N, 71.9458 W",PARTIAL: NULL,0
4,652125,90,"4.2351 S, 125.6190 W",PARTIAL: NULL,0
4,652125,90,"70.8060 S, 136.7889 W",NULL,0
4,652125,90,"9.7843 S, 168.2901 E",PARTIAL: NULL,0
4,652125,90,"74.1256 S, 56.2756 E",PARTIAL: 1smytwzay4oq,0
4,652125,90,"52.8808 S, 28.8094 W",NULL,0
4,652125,90,"5.6320 N, 97.2309 E",PARTIAL: NULL,0
4,652125,90,"83.7678 N, 174.2116 W",PARTIAL: NULL,0
4,652125,90,"79.3963 N, 135.8045 W",NULL,0
4,652125,90,"53.6116 N, 74.6328 W",PARTIAL: PVC R 01390889,0
4,652125,90,"27.3905 S, 96.4056 E",NULL,0
4,652125,90,"79.0764 S, 168.7744 E",NULL,0
4,652125,90,"39.4153 N, 80.5946 W",PARTIAL: NULL,0
4,652125,90,"60.9485 N, 142.1966 E",PARTIAL: NULL,0
4,652125,90,"30.9633 N, 143.9006 W",PARTIAL: NULL,0
4,652125,90,"37.6864 N, 46.2235 E",NULL,0
4,652125,90,"54.3371 N, 59.0841 E",PARTIAL: NULL,0
4,652125,90,"77.6805 S, 157.6642 W",PARTIAL: NULL,0
4,652125,90,"24.5402 N, 175.4147 E",PARTIAL: NULL,0
4,652125,90,"16.0578 S, 147.3368 E",NULL,0
4,652125,90,"62.3214 S, 26.4133 E",NULL,0
4,652125,90,"49.9271 S, 160.6658 E",NULL,0
4,652125,90,"15.6718 S, 146.3406 E",PARTIAL: NULL,0
4,652125,90,"68.2555 S, 62.5968 E",NULL,0
4,652125,90,"77.4749 S, 29.2798 E",NULL,0
4,652125,90,"56.9181 S, 3.9083 W",PARTIAL: NULL,0
4,652125,90,"54.8712 S, 86.3694 W",NULL,0
4,652125,90,"40.4583 S, 83.2768 E",NULL,0
4,652125,90,"7.9421 S, 106.6118 E",NULL,0
4,652125,90,"86.0850 S, 156.4189 W",@t6tbspahu-,0
4,652125,90,"63.4267 N, 64.4376 E",PARTIAL: NULL,0
4,652125,90,"23.8265 S, 128.6861 W",PARTIAL: NULL,0
4,652125,90,"78.7875 S, 2.2366 W",NULL,0
4,652125,90,"58.6892 S, 44.5197 E",PARTIAL: NULL,0
4,652125,90,"57.8038 N, 97.1091 W",PARTIAL: NULL,0
4,652125,90,"39.7611 N, 78.2019 W",PARTIAL: NULL,0
4,652125,90,"58.3667 N, 142.8176 E",PARTIAL: NULL,0
4,652125,90,"34.1488 S, 93.2460 E",NULL,0
4,652125,90,"21.1887 S, 140.6309 W",NULL,0
4,652125,90,"38.8234 N, 15.4952 E",NULL,0
4,652125,90,"61.4440 S, 153.0465 W",PARTIAL: NULL,0
4,652125,90,"46.8938 S, 101.6570 E",NULL,0
4,652125,90,"28.8024 S, 146.0943 W",NULL,0
4,652125,90,"28.3431 S, 10.1009 E",NULL,0
4,652125,90,"41.8803 S, 86.7279 E","PARTIAL: 0.7497 S, 168.8178 W",0
4,652125,90,"54.2541 S, 18.2220 E",NULL,0
4,652125,90,"18.7260 N, 129.0207 E",NULL,0
4,652125,90,"36.7153 S, 69.5449 W",NULL,0
4,652125,90,"28.4990 S, 93.8038 E",PARTIAL: NULL,0
4,652125,90,"27.3854 S, 29.7473 W",NULL,0
4,652125,90,"16.6339 S, 54.0510 E",PARTIAL: NULL,0
4,652125,90,"47.2912 N, 44.1308 W",NULL,0
4,652125,90,"30.5417 S, 54.0664 W",NULL,0
4,652125,90,"87.1557 S, 14.4762 E",PARTIAL: NULL,0
4,652125,90,"69.9701 S, 158.5309 E",PARTIAL: NULL,0
4,652125,90,"79.1899 N, 118.0123 E",NULL,0
4,652125,90,"63.9071 N, 156.9418 W",PARTIAL: NULL,0
4,652125,90,"51.8111 S, 38.7604 E",NULL,0
4,652125,90,"1.1893 N, 14.4940 E",NULL,0
4,652125,90,"65.4488 S, 166.3988 E",PARTIAL: NULL,0
4,652125,90,"56.5061 S, 92.0639 W",NULL,0
4,652125,90,"65.7821 S, 123.7222 E",PARTIAL: NULL,0
4,652125,90,"86.1435 N, 161.3891 W",NULL,0
4,652125,90,"81.5763 N, 13.8785 E",NULL,0
4,652125,90,"2.2020 S, 28.5084 E",NULL,0
4,652125,90,"23.8738 N, 137.0465 W",NULL,0
4,652125,90,"46.9286 S, 85.8074 E",NULL,0
4,652125,90,"86.3057 N, 26.9657 E",PARTIAL: NULL,0
4,652125,90,"13.6339 N, 160.4142 E","PARTIAL: 74.8759 N, 76.4021 W",0
4,652125,90,"25.3119 N, 177.7022 E",NULL,0
4,652125,90,"45.0398 N, 78.5984 W",PARTIAL: @igieconaw15e7,0
4,652125,90,"65.2334 N, 71.5634 W",NULL,0
4,652125,90,"19.6224 N, 22.0318 W",PARTIAL: NULL,0
4,652125,90,"32.0745 N, 60.7163 W",PARTIAL: NULL,0
4,652125,90,"15.7048 N, 132.8579 E",NULL,0
4,652125,90,"8.1450 S, 119.7378 W",PARTIAL: NULL,0
4,652125,90,"74.8028 N, 19.3430 E",PARTIAL: va7n,0
4,652125,90,"44.7660 N, 149.8996 E",PARTIAL: NULL,0
4,652125,90,"75.0930 S, 103.5266 W",PARTIAL: NULL,0
4,652125,90,"69.7875 N, 126.7581 W",PARTIAL: NULL,0
4,652125,90,"88.8317 N, 9.9472 E",PARTIAL: NULL,0
4,652125,90,"52.5657 N, 6.1657 E",PARTIAL: NULL,0
4,652125,90,"40.4745 S, 141.1505 E",PARTIAL: kqedtvvw.iah rqz2uy06t6cida4liag80,0
4,652125,90,"44.9056 N, 104.3739 W",PARTIAL: NULL,0
4,652125,90,"48.7896 S, 144.2893 E",PARTIAL: NULL,0
4,652125,90,"25.6818 N, 64.4824 E",PARTIAL: NULL,0
4,652125,90,"9.7045 N, 46.1272 W",PARTIAL: NULL,0
4,652125,90,"41.7629 S, 15.0359 E",PARTIAL: NULL,0
4,652125,90,"58.5484 S, 24.2295 E",NULL,0
4,652125,90,"17.6652 N, 150.4615 W",PARTIAL: NULL,0
4,652125,90,"57.4128 S, 68.5107 E",PARTIAL: NULL,0
4,652125,90,"60.0329 N, 95.4452 W",NULL,0
4,652125,90,"80.3957 S, 155.4885 E",PARTIAL: NULL,0
4,652125,90,"9.3878 S, 165.2285 E",PARTIAL: NULL,0
4,652125,90,"81.7306 N, 131.9215 E",PARTIAL: NULL,0
4,652125,90,"64.6922 S, 123.3597 W",NULL,0
4,652125,90,"67.0003 N, 179.8309 W",NULL,0
4,652125,90,"23.7611 S, 132.4917 W",PARTIAL: NULL,0
4,652125,90,"54.1429 S, 65.2783 W",PARTIAL: NULL,0
4,652125,90,"55.9257 S, 116.6688 E",PARTIAL: NULL,0
4,652125,90,"44.0248 N, 152.6361 E",NULL,0
4,652125,90,"73.6390 N, 3.4171 W",NULL,0
4,652125,90,"24.4595 N, 74.2691 W",NULL,0
4,652125,90,"56.8945 N, 120.0705 E",NULL,0
4,652125,90,"83.6328 N, 141.7599 W",PARTIAL: npo5ghhcfxylp157mbgginu16uw,0
4,652125,90,"54.5987 N, 73.3122 W",PARTIAL: NULL,0
4,652125,90,"5.4548 S, 21.8840 E",PARTIAL: NULL,0
4,652125,90,"81.4545 N, 44.5488 W",NULL,0
4,652125,90,"82.1199 N, 5.7507 W",NULL,0
4,652125,90,"28.6992 S, 78.7081 W",PARTIAL: NULL,0
4,652125,90,"55.6326 S, 27.5828 W",NULL,0
4,652125,90,"89.3059 S, 77.6206 E",PARTIAL: NULL,0
4,652125,90,"61.7543 S, 68.7420 W",PARTIAL: NULL,0
4,652125,90,"14.2508 S, 175.3162 E",NULL,0
4,652125,90,"50.1911 N, 4.4224 W",NULL,0
4,652125,90,"15.7706 N, 178.9269 W",NULL,0
4,652125,90,"73.2247 N, 27.3118 E",NULL,0
4,652125,90,"28.2699 N, 120.7767 W",NULL,0
4,652125,90,"17.7221 S, 42.4288 W",PARTIAL: NULL,0
4,652125,90,"14.5282 S, 170.1069 W",PARTIAL: NULL,0
4,652125,90,"49.7691 S, 68.2200 E",NULL,0
4,652125,90,"67.3174 N, 163.7230 W",PARTIAL: NULL,0
4,652125,90,"40.6958 S, 119.6649 E",PARTIAL: NULL,0
4,652125,90,"11.7907 S, 118.7861 E",PARTIAL: NULL,0
4,652125,90,"55.3002 S, 177.0897 E",PARTIAL: NULL,0
4,652125,90,"72.9226 N, 72.9555 W",PARTIAL: NULL,0
4,652125,90,"43.4705 S, 6.0156 E",PARTIAL: NULL,0
4,652125,90,"9.9157 N, 154.7404 E",PARTIAL: NULL,0
4,652125,90,"80.9127 N, 105.5774 W",NULL,0
4,652125,90,"81.1045 N, 115.6086 W",NULL,0
4,652125,90,"66.7371 S, 9.8366 W",PARTIAL: NULL,0
4,652125,90,"10.2786 S, 139.0567 E",NULL,0
4,652125,90,"75.4163 S, 37.8416 W",PARTIAL: NULL,0
4,652125,90,"56.5887 N, 176.1214 E",PARTIAL: NULL,0
4,652125,90,"15.0954 N, 161.1294 E","79.5561 N, 119.2046 W",0
4,652125,90,"9.7513 N, 128.5500 W",PARTIAL: NULL,0
4,652125,90,"23.2523 N, 146.9240 E",PARTIAL: NULL,0
4,652125,90,"83.1336 N, 66.3319 W",PARTIAL: NULL,0
4,652125,90,"35.1488 S, 69.1054 E",PARTIAL: NULL,0
4,652125,90,"35.4675 S, 105.3256 W",NULL,0
4,652125,90,"16.5770 S, 135.4022 W",NULL,0
4,652125,90,"88.0717 S, 144.3255 E",PARTIAL: NULL,0
4,652125,90,"33.8075 N, 31.3878 W","37.8971 S, 104.7481 W",0
4,652125,90,"76.3184 N, 56.4729 E",PARTIAL: NULL,0
4,652125,90,"8.0599 S, 109.4607 W",NULL,0
4,652125,90,"32.8473 N, 113.6946 E",NULL,0
4,652125,90,"11.3393 N, 88.8281 E",PARTIAL: NULL,0
4,652125,90,"78.0966 S, 166.0038 W",NULL,0
4,652125,90,"33.4575 S, 74.6171 W",PARTIAL: NULL,0
4,652125,90,"9.5447 S, 74.9188 E",PARTIAL: NULL,0
4,652125,90,"78.6478 N, 156.8917 E",PARTIAL: NULL,0
4,652125,90,"75.0020 S, 21.3563 E",PARTIAL: NULL,0
4,652125,90,"45.4601 S, 131.8377 W",PARTIAL: NULL,0
4,652125,90,"30.5213 N, 92.8206 W",NULL,0
4,652125,90,"33.9508 N, 94.1389 W",PARTIAL: NULL,0
4,652125,90,"77.0764 S, 50.7817 E",PARTIAL: NULL,0
4,652125,90,"88.9656 S, 44.6396 W",PARTIAL: NULL,0
4,652125,90,"83.6275 N, 48.9388 E",PARTIAL: NULL,0
4,652125,90,"48.2038 N, 20.5263 W",PARTIAL: NULL,0
4,652125,90,"71.8086 N, 1.5888 W",PARTIAL: NULL,0
4,652125,90,"62.9490 S, 111.7872 E",PARTIAL: NULL,0
4,652125,90,"32.2525 S, 36.0626 W",NULL,0
4,652125,90,"35.1175 S, 112.4167 E",NULL,0
4,652125,90,"63.8031 N, 72.1128 W",PARTIAL: NULL,0
4,652125,90,"15.1771 S, 61.3156 E",PARTIAL: NULL,0
4,652125,90,"36.4469 S, 91.2048 E",PARTIAL: NULL,0
4,652125,90,"29.2217 S, 13.9745 E",PARTIAL: NULL,0
4,652125,90,"42.7393 S, 78.8637 W",NULL,0
4,652125,90,"1.0070 N, 165.2755 E",NULL,0
4,652125,90,"78.7108 N, 152.4617 W",PARTIAL: NULL,0
4,652125,90,"80.3459 N, 35.1733 E",NULL,0
4,652125,90,"4.8321 S, 127.6484 W",PARTIAL: NULL,0
4,652125,90,"33.2598 S, 70.6148 E",NULL,0
4,652125,90,"13.2788 S, 124.8578 E",PARTIAL: NULL,0
4,652125,90,"72.9249 N, 52.2599 E",NULL,0
4,652125,90,"59.6076 S, 16.1549 W",NULL,0
4,652125,90,"61.7297 S, 169.1261 W",PARTIAL: NULL,0
4,652125,90,"0.6057 N, 22.2050 W",NULL,0
4,652125,90,"43.9130 S, 38.9810 W",PARTIAL: EYR C8B1UT 05460463,0
4,652125,90,"72.1161 S, 37.7072 E",PARTIAL: NULL,0
4,652125,90,"1.5774 N, 91.9935 E",NULL,0
4,652125,90,"89.3153 N, 73.2723 E",NULL,0
4,652125,90,"88.9861 N, 155.0689 E",PARTIAL: NULL,0
4,652125,90,"69.0441 N, 113.0744 E",PARTIAL: NULL,0
4,652125,90,"86.9088 N, 116.8432 W",PARTIAL: NULL,0
4,652125,90,"87.5823 S, 5.9689 W",PARTIAL: NULL,0
4,652125,90,"15.5677 S, 100.6074 E",PARTIAL: NULL,0
4,652125,90,"53.1822 N, 174.5156 E",NULL,0
4,652125,90,"2.1446 N, 3.7328 W",LWB JTDU91WME1BKTA4Q4WNXR262IY 10315071,0
4,652125,90,"5.5223 N, 29.7010 W",PARTIAL: NULL,0
4,652125,90,"61.5383 S, 136.6962 W",NULL,0
4,652125,90,"0.1156 N, 102.4912 W",PARTIAL: TTN QIGXY8OPX8D 14790927,0
4,652125,90,"14.6673 S, 5.6908 W",PARTIAL: NULL,0
4,652125,90,"3.6644 S, 153.1678 W",5oc89xqr5a 91,0
4,652125,90,"13.9325 S, 66.5494 E",PARTIAL: NULL,0
4,652125,90,"68.4703 S, 83.0994 E",NULL,0
4,652125,90,"4.5003 N, 172.3092 W",NULL,0
4,652125,90,"35.2048 S, 114.0905 E",NULL,0
4,652125,90,"24.0891 N, 11.1568 E",NULL,0
4,652125,90,"7.3146 N, 152.8380 W",PARTIAL: NULL,0
4,652125,90,"70.8748 N, 73.4294 E",PARTIAL: NULL,0
4,652125,90,"26.0747 N, 103.9390 E",PARTIAL: NULL,0
4,652125,90,"62.2905 N, 170.0016 E",PARTIAL: NULL,0
4,652125,90,"80.2589 S, 9.0255 W",PARTIAL: NULL,0
4,652125,90,"3.8630 S, 51.7718 E",PARTIAL: NULL,0
4,652125,90,"49.9335 S, 27.3544 W",NULL,0
4,652125,90,"68.3164 N, 145.2563 W",PARTIAL: NULL,0
4,652125,90,"46.9462 N, 109.2294 W",PARTIAL: NULL,0
4,652125,90,"16.5644 S, 9.4632 E",NULL,0
4,652125,90,"56.7343 N, 141.5324 W",NULL,0
4,652125,90,"44.8668 S, 113.4494 E",NULL,0
4,652125,90,"47.1732 S, 81.8399 W",PARTIAL: NULL,0
4,652125,90,"8.1119 S, 130.1625 E",PARTIAL: NULL,0
4,652125,90,"29.3683 N, 112.6545 E",NULL,0
4,652125,90,"39.7869 S, 176.9665 E",NULL,0
4,652125,90,"85.8786 S, 120.7950 E",PARTIAL: NULL,0
4,652125,90,"49.1281 S, 14.9824 W",NULL,0
4,652125,90,"66.7494 S, 145.1638 E",PARTIAL: NULL,0
4,652125,90,"77.5779 S, 15.9945 E",PARTIAL: NULL,0
4,652125,90,"2.1411 S, 42.7213 W",PARTIAL: NULL,0
4,652125,90,"39.6434 S, 22.5520 E",NULL,0
4,652125,90,"11.9275 S, 118.1781 E",PARTIAL: oqmvveqt5g0gn75mg3ouwx4t3pxj,0
4,652125,90,"63.5137 N, 90.6163 E",PARTIAL: NULL,0
4,652125,90,"71.4317 S, 144.5437 W",NULL,0
4,652125,90,"84.0848 S, 64.0156 W",fznv7nhcoxvvq9fvros1oyd,0
4,652125,90,"86.3627 N, 13.5770 W",NULL,0
4,652125,90,"79.6657 S, 167.7330 W",PARTIAL: NULL,0
4,652125,90,"30.9290 N, 5.3391 W",PARTIAL: NULL,0
4,652125,90,"52.8618 N, 154.6870 E",NULL,0
4,652125,90,"37.5602 N, 16.1882 E",NULL,0
4,652125,90,"35.9796 S, 93.4050 W",PARTIAL: NULL,0
4,652125,90,"82.1539 N, 4.1457 W",NULL,0
4,652125,90,"13.6817 S, 129.3288 W",0,0
4,652125,90,"31.0861 N, 46.2136 W",PARTIAL: NULL,0
4,652125,90,"56.2901 N, 141.3613 W",NULL,0
4,652125,90,"7.5849 N, 134.1316 W",NULL,0
4,652125,90,"35.7130 S, 113.8660 W",PARTIAL: NULL,0
4,652125,90,"77.8416 N, 85.8189 W",NULL,0
4,652125,90,"62.0641 S, 176.0491 E",PARTIAL: NULL,0
4,652125,90,"58.3051 N, 50.4044 W",NULL,0
4,652125,90,"8.7133 N, 32.1404 E",PARTIAL: NULL,0
4,652125,90,"9.4500 N, 67.9160 E",PARTIAL: NULL,0
4,652125,90,"89.9670 N, 38.8255 E",PARTIAL: NULL,0
4,652125,90,"3.2370 N, 24.4517 E",PARTIAL: NULL,0
4,652125,90,"80.5946 N, 43.4349 E",NULL,0
4,652125,90,"74.1582 N, 120.9773 E",NULL,0
4,652125,90,"14.8873 S, 137.1463 E",PARTIAL: NULL,0
4,652125,90,"35.9245 S, 50.9083 E",PARTIAL: NULL,0
4,652125,90,"70.9494 S, 112.1323 E",PARTIAL: NULL,0
4,652125,90,"77.4684 S, 4.6077 W",PARTIAL: NULL,0
4,652125,90,"75.0072 N, 8.8123 W",PARTIAL: NULL,0
4,652125,90,"53.1946 S, 52.1105 E",NULL,0
4,652125,90,"3.8448 N, 58.3069 E",PARTIAL: NULL,0
4,652125,90,"15.0969 N, 35.6919 E",PARTIAL: NULL,0
4,652125,90,"11.9547 N, 115.1047 W",NULL,0
4,652125,90,"12.3064 N, 48.8163 E",NULL,0
4,652125,90,"12.2319 S, 32.3932 E",NULL,0
4,652125,90,"4.9116 N, 157.0443 W",PARTIAL: NULL,0
4,652125,90,"33.0882 S, 101.4346 W",PARTIAL: NULL,0
4,652125,90,"41.6114 N, 65.3194 E",NULL,0
4,652125,90,"72.7223 S, 129.7948 E",PARTIAL: NULL,0
4,652125,90,"7.6777 S, 120.5716 W",NULL,0
4,652125,90,"60.9061 N, 44.5076 W",PARTIAL: NULL,0
4,652125,90,"30.2023 S, 94.4132 W",PARTIAL: NULL,0
4,652125,90,"17.7278 S, 80.2524 W",PARTIAL: tuxd,0
4,652125,90,"68.5910 S, 152.7340 W",NULL,0
4,652125,90,"14.2042 S, 128.6068 E",PARTIAL: NULL,0
4,652125,90,"77.2470 S, 116.3845 W",PARTIAL: NULL,0
4,652125,90,"54.3570 S, 59.3201 E",@sr2vavan,0
4,652125,90,"10.4332 N, 6.4527 E",NULL,0
4,652125,90,"70.4163 S, 171.0817 E",PARTIAL: NULL,0
4,652125,90,"47.6810 N, 43.1343 E",PARTIAL: NULL,0
4,652125,90,"84.4741 S, 40.4234 W",PARTIAL: NULL,0
4,652125,90,"83.7546 N, 128.3488 W",PARTIAL: NULL,0
4,652125,90,"88.1546 N, 38.3111 E",NULL,0
4,652125,90,"69.4622 N, 10.1339 E",PARTIAL: NULL,0
4,652125,90,"59.3445 S, 126.1216 W",NULL,0
4,652125,90,"44.9749 N, 65.5440 E",NULL,0
4,652125,90,"83.7960 N, 179.5822 E",NULL,0
4,652125,90,"89.2022 N, 23.3548 E",NULL,0
4,652125,90,"63.5537 N, 11.5591 W",PARTIAL: NULL,0
4,652125,90,"9.4553 N, 152.0724 W",NULL,0
4,652125,90,"1.9137 N, 135.7737 W",6,0
4,652125,90,"82.7471 S, 125.9984 E",PARTIAL: NULL,0
4,652125,90,"46.3913 S, 41.2128 E",NULL,0
4,652125,90,"42.8823 N, 5.2306 E",NULL,0
4,652125,90,"10.3808 S, 57.7200 W",PARTIAL: NULL,0
4,652125,90,"14.7409 S, 113.4791 W",NULL,0
4,652125,90,"42.7650 S, 177.4935 W",PARTIAL: NULL,0
4,652125,90,"1.7357 N, 136.5968 W",PARTIAL: NULL,0
4,652125,90,"74.9233 N, 103.6930 W",PARTIAL: NULL,0
4,652125,90,"61.3180 N, 166.6120 E",NULL,0
4,652125,90,"16.2275 S, 19.7996 E",PARTIAL: NULL,0
4,652125,90,"22.8065 N, 75.0162 E",NULL,0
4,652125,90,"36.5953 S, 171.6188 W",PARTIAL: NULL,0
4,652125,90,"51.2093 S, 109.8965 E",NULL,0
4,652125,90,"84.4574 S, 11.3909 W",PARTIAL: NULL,0
4,652125,90,"16.4108 N, 125.0268 W",NULL,0
4,652125,90,"58.2163 N, 79.2435 W",NULL,0
4,652125,90,"76.1453 N, 99.6830 E",PARTIAL: NULL,0
4,652125,90,"4.4665 N, 118.7298 E",PARTIAL: NULL,0
4,652125,90,"65.5440 S, 37.2654 W",NULL,0
4,652125,90,"37.7863 S, 99.1183 E",PARTIAL: @hgmsrrnkw,0
4,652125,90,"79.2074 N, 46.1526 W",NULL,0
4,652125,90,"85.3623 N, 10.0196 E",NULL,0
4,652125,90,"79.9118 N, 150.3983 E",PARTIAL: NULL,0
4,652125,90,"50.3742 N, 26.2585 E",NULL,0
4,652125,90,"20.5229 S, 9.9492 E",PARTIAL: NULL,0
4,652125,90,"65.3834 N, 3.2203 E",NULL,0
4,652125,90,"18.1615 S, 11.9752 W",PARTIAL: ycr9fzs2 wb.7rmnwkcdzdnt48.,0
4,652125,90,"30.0609 S, 149.5949 E",PARTIAL: @3gnieosdsiitn1gpnn9mreoerymi8ds,0
4,652125,90,"15.4954 S, 135.7412 E",PARTIAL: NULL,0
4,652125,90,"11.7109 S, 142.3713 E",NULL,0
4,652125,90,"33.7737 N, 72.0477 W",NULL,0
4,652125,90,"36.5238 N, 87.2844 E",NULL,0
4,652125,90,"48.5426 N, 25.6143 W",PARTIAL: NULL,0
4,652125,90,"74.2520 N, 151.2258 W",PARTIAL: NULL,0
4,652125,90,"76.5277 S, 133.3352 W",PARTIAL: NULL,0
4,652125,90,"25.5821 S, 100.1146 E",PARTIAL: NULL,0
4,652125,90,"40.1070 S, 114.0187 W",NULL,0
4,652125,90,"26.8308 N, 120.7937 W",PARTIAL: NULL,0
4,652125,90,"36.1271 S, 9.5936 W",PARTIAL: NULL,0
4,652125,90,"34.0128 N, 0.7890 W",PARTIAL: NULL,0
4,652125,90,"33.2776 S, 42.5908 W",NULL,0
4,652125,90,"14.5865 N, 155.3886 W",PARTIAL: NULL,0
4,652125,90,"27.0413 N, 24.9609 W",PARTIAL: NULL,0
4,652125,90,"9.6992 S, 137.2497 E",PARTIAL: NULL,0
4,652125,90,"7.4293 S, 27.9421 E",NULL,0
4,652125,90,"36.8655 N, 140.0719 E",NULL,0
4,652125,90,"70.4868 S, 147.2533 E",PARTIAL: BCC YCCBYU0 13706807,0
4,652125,90,"36.9964 N, 172.9952 W",PARTIAL: NULL,0
4,652125,90,"82.9512 N, 56.1773 W",NULL,0
4,652125,90,"36.9767 N, 21.1960 W",PARTIAL: NULL,0
4,652125,90,"24.0851 S, 51.4254 E",NULL,0
4,652125,90,"63.9392 S, 63.3038 E",NULL,0
4,652125,90,"88.3713 S, 179.1513 W",PARTIAL: NULL,0
4,652125,90,"82.4321 S, 145.2933 E",NULL,0
4,652125,90,"64.9701 S, 81.7121 W",NULL,0
4,652125,90,"72.9623 N, 138.7963 E",NULL,0
4,652125,90,"44.5591 S, 163.9078 W",PARTIAL: NULL,0
4,652125,90,"23.2990 S, 46.1901 W",PARTIAL: NULL,0
4,652125,90,"50.3674 N, 130.9792 W",PARTIAL: NULL,0
4,652125,90,"43.2881 N, 111.1890 E",PARTIAL: tu2m,0
4,652125,90,"40.2477 S, 112.5929 E",PARTIAL: EPG OM6RX9M 09806318,0
4,652125,90,"46.3556 S, 153.2019 E",PARTIAL: NULL,0
4,652125,90,"78.5278 N, 115.0426 W",NULL,0
4,652125,90,"65.7453 S, 167.7900 E",PARTIAL: NULL,0
4,652125,90,"68.9013 S, 34.9858 E",PARTIAL: NULL,0
4,652125,90,"21.3563 S, 153.3587 W",PARTIAL: NULL,0
4,652125,90,"7.0187 N, 47.4090 E",PARTIAL: NULL,0
4,652125,90,"10.2537 S, 131.2443 E",NULL,0
4,652125,90,"54.6615 S, 102.1070 W",NULL,0
4,652125,90,"8.3268 S, 69.3756 W",NULL,0
4,652125,90,"64.5633 N, 31.1469 E",NULL,0
4,652125,90,"1.6147 S, 179.8712 W",PARTIAL: NULL,0
4,652125,90,"52.9710 N, 19.5503 W",NULL,0
4,652125,90,"59.6300 S, 78.8932 E",PARTIAL: NULL,0
4,652125,90,"71.2662 S, 88.1130 W",PARTIAL: NULL,0
4,652125,90,"65.7261 N, 164.4496 W",PARTIAL: NULL,0
4,652125,90,"85.0805 N, 36.8000 E",PARTIAL: NULL,0
4,652125,90,"80.2828 S, 104.9993 W",NULL,0
4,652125,90,"60.9343 S, 58.6353 E",PARTIAL: NULL,0
4,652125,90,"72.0876 S, 124.4430 E",PARTIAL: NULL,0
4,652125,90,"46.9753 S, 27.7988 E",PARTIAL: NULL,0
4,652125,90,"18.0746 N, 73.2056 E",NULL,0
4,652125,90,"71.2181 S, 63.6450 W",PARTIAL: NULL,0
4,652125,90,"54.8331 N, 148.1191 E",PARTIAL: NULL,0
4,652125,90,"7.4608 S, 75.3161 W",PARTIAL: 8,0
4,652125,90,"39.3532 S, 55.2139 W",NULL,0
4,652125,90,"73.1181 N, 79.3021 E",NULL,0
4,652125,90,"4.6311 S, 131.2951 E",PARTIAL: NULL,0
4,652125,90,"9.3468 S, 147.8840 E",NULL,0
4,652125,90,"45.1496 N, 47.9730 E",PARTIAL: NULL,0
4,652125,90,"52.6685 N, 169.4826 E",PARTIAL: NULL,0
4,652125,90,"43.5421 S, 16.1763 E",PARTIAL: NULL,0
4,652125,90,"63.0323 S, 176.8859 W",PARTIAL: NULL,0
4,652125,90,"25.5983 N, 130.6652 W",NULL,0
4,652125,90,"62.0435 N, 15.8360 W",PARTIAL: NULL,0
4,652125,90,"23.0463 N, 81.4767 E",PARTIAL: NULL,0
4,652125,90,"1.6561 N, 171.4844 E",NULL,0
4,652125,90,"73.7790 N, 135.8371 E",NULL,0
4,652125,90,"51.5323 N, 117.5238 E",PARTIAL: NULL,0
4,652125,90,"49.0666 N, 78.6244 E",NULL,0
4,652125,90,"81.8443 S, 150.5903 E",NULL,0
4,652125,90,"62.1526 N, 119.0545 E",PARTIAL: NULL,0
4,652125,90,"84.2832 S, 156.8730 E",NULL,0
4,652125,90,"84.1391 N, 30.5153 W",PARTIAL: NULL,0
4,652125,90,"31.4659 S, 76.2969 E",PARTIAL: NULL,0
4,652125,90,"57.9577 N, 63.6233 E",PARTIAL: NULL,0
4,652125,90,"29.3302 N, 107.6287 E",NULL,0
4,652125,90,"64.5286 N, 93.8844 W",NULL,0
