agent,seed,n,message,decoded message,score
4,639282,80,031 South Broad Ford ,4,0
4,639282,80,9827 Davison Turnpike ,NULL,0
4,639282,80,565 Flatbush Drives ,PARTIAL: c3r8s1xbpuvuzaj1sxqlq,0
4,639282,80,538 Orchard Causeway ,NULL,0
4,639282,80,4804 North Lake Pleasant Alley ,NULL,0
4,639282,80,77 Linden Parks ,NULL,0
4,639282,80,1 West Cermak Rest ,PARTIAL: NULL,0
4,639282,80,"967 West Washington Street, Room Valley ",PARTIAL: NULL,0
4,639282,80,5607 Cleveland Ridges ,NULL,0
4,639282,80,58 South Forge ,PARTIAL: NULL,0
4,639282,80,4308 Preston Islands ,PARTIAL: NULL,0
4,639282,80,8 Riverstone Pkwy Shores ,NULL,0
4,639282,80,09 Brown Groves ,NULL,0
4,639282,80,77 East Golf Trace ,NULL,0
4,639282,80,880 Westheimer Fields ,NULL,0
4,639282,80,2 Woodward Center ,NULL,0
4,639282,80,906 East First Estate ,NULL,0
4,639282,80,74 Star Route Park ,NULL,0
4,639282,80,8713 Southwest Sherwood Coves ,NULL,0
4,639282,80,9 Bloomington Streets ,NULL,0
4,639282,80,63 W Southlake Heights ,PARTIAL: NULL,0
4,639282,80,482 East Crossroad ,NULL,0
4,639282,80,324 16th Ave Centers ,NULL,0
4,639282,80,583 Coney Island Glens ,NULL,0
4,639282,80,2 Main Cove ,PARTIAL: NULL,0
4,639282,80,39 Paramount Forges ,NULL,0
4,639282,80,701 Youree Underpass ,NULL,0
4,639282,80,6710 Geer Spring ,PARTIAL: NULL,0
4,639282,80,031 Bardstown Well ,PARTIAL: NULL,0
4,639282,80,2 North Seventh Mill ,NULL,0
4,639282,80,5 Mclean Walk ,PARTIAL: NULL,0
4,639282,80,03 Lincoln River ,NULL,0
4,639282,80,4 W Golf Road Gateway ,"6.8291 S, 60.7069 W",0
4,639282,80,0540 West Cactus Trace ,PARTIAL: NULL,0
4,639282,80,37 North Genesee Field ,PARTIAL: NULL,0
4,639282,80,2 S.E. Overpass ,NULL,0
4,639282,80,7893 #b Pacific Coast Place ,NULL,0
4,639282,80,8197 North Higley Cliffs ,NULL,0
4,639282,80,3905 South Broadway Forest ,NULL,0
4,639282,80,62 184th Street Grove ,PARTIAL: NULL,0
4,639282,80,399 Sunrise Avenue ,PARTIAL: NULL,0
4,639282,80,7 University Way Ramp ,PARTIAL: NULL,0
4,639282,80,3 Chatsworth Gardens ,PARTIAL: NULL,0
4,639282,80,7544 New Jersey Hwy Lane ,NULL,0
4,639282,80,2 Stelton Forest ,PARTIAL: NULL,0
4,639282,80,7486 West Mount Pleasant Trace ,NULL,0
4,639282,80,2146 State Well ,NULL,0
4,639282,80,736 Motor Lock ,NULL,0
4,639282,80,783 E. 57th Dam ,PARTIAL: NULL,0
4,639282,80,7 Trosper Road Place ,NULL,0
4,639282,80,0883 Bay Rest ,NULL,0
4,639282,80,"65 W Craig Road, Ste Knoll ",PARTIAL: NULL,0
4,639282,80,1 Main Street ,PARTIAL: NULL,0
4,639282,80,2 Glenville Run ,PARTIAL: NULL,0
4,639282,80,829 West Main Creek ,PARTIAL: NULL,0
4,639282,80,6036 West Arkansas Forge ,PARTIAL: NULL,0
4,639282,80,0681 North Dixie Keys ,PARTIAL: NULL,0
4,639282,80,2432 Sw 56th Loop ,NULL,0
4,639282,80,0 Mendocino Shoal ,PARTIAL: NULL,0
4,639282,80,9899 NW Circle Bypass ,NULL,0
4,639282,80,959 U.S. Hwy 19 Glen ,NULL,0
4,639282,80,5 State Route Cliff ,NULL,0
4,639282,80,04 Corporate Park Terrace ,PARTIAL: NULL,0
4,639282,80,7 East F Commons ,PARTIAL: NULL,0
4,639282,80,25 South Park Victoria Throughway ,2xq4sk78m,0
4,639282,80,03 Spencerport Strasse ,NULL,0
4,639282,80,7 Forest Hill Streets ,NULL,0
4,639282,80,2218 Valley View Branch ,PARTIAL: NULL,0
4,639282,80,07 Forest Estates ,PARTIAL: NULL,0
4,639282,80,9035 West Combs Drives ,NULL,0
4,639282,80,8980 N Dysart Oval ,PARTIAL: NULL,0
4,639282,80,8 North Lamar Mews ,PARTIAL: NULL,0
4,639282,80,6 West Magnolia Crest ,PARTIAL: NULL,0
4,639282,80,5 5th Causeway ,NULL,0
4,639282,80,9371 Preston Point ,NULL,0
4,639282,80,4141 North Walnut Landing ,PARTIAL: NULL,0
4,639282,80,1 East State Villages ,NULL,0
4,639282,80,0685 South Halsted Lodge ,PARTIAL: NULL,0
4,639282,80,3234 S. Pine Island Turnpike ,PARTIAL: NULL,0
4,639282,80,1152 South Avenue Street ,PARTIAL: NULL,0
4,639282,80,141 Eliot Parks ,PARTIAL: NULL,0
4,639282,80,56 99th Oval ,NULL,0
4,639282,80,8 North Central Trafficway ,"PARTIAL: 36.1383 S, 128.7914 W",0
4,639282,80,946 Stoneridge Mall Knolls ,NULL,0
4,639282,80,905 East Dania Beach River ,PARTIAL: NULL,0
4,639282,80,46 N Cedar Ridge Union ,NULL,0
4,639282,80,65 West Foothill Harbors ,PARTIAL: NULL,0
4,639282,80,2205 W Foothill Landing ,PARTIAL: NULL,0
4,639282,80,799 S.W. Teal Grove ,NULL,0
4,639282,80,406 Spring Gardens ,NULL,0
4,639282,80,35 West Jefferson Pine ,NULL,0
4,639282,80,8272 Church Garden ,PARTIAL: NULL,0
4,639282,80,5300 North Adams Cove ,NULL,0
4,639282,80,6361 North Hill ,nqjes4evcwrtc,0
4,639282,80,"8 Algonquin St, Ste Manor ",NULL,0
4,639282,80,9 Market Villages ,NULL,0
4,639282,80,330 State Route Circles ,NULL,0
4,639282,80,48 East Prien Lake Via ,PARTIAL: NULL,0
4,639282,80,4471 Arthur Square ,PARTIAL: NULL,0
4,639282,80,4118 East Chandler Prairie ,NULL,0
4,639282,80,0 Highland Circles ,PARTIAL: NULL,0
4,639282,80,5786 West Main Centers ,PARTIAL: NULL,0
4,639282,80,4 Highway Extension ,PARTIAL: NULL,0
4,639282,80,603 Main Villages ,NULL,0
4,639282,80,116 S. Dixie Pine ,NULL,0
4,639282,80,37 Wallisville Ridge ,PARTIAL: NULL,0
4,639282,80,1 West 211th Circle ,PARTIAL: NULL,0
4,639282,80,32 South Corner ,NULL,0
4,639282,80,838 Route Bridge ,NULL,0
4,639282,80,57 State Route Arcade ,PARTIAL: NULL,0
4,639282,80,34 Vassar Meadows ,NULL,0
4,639282,80,830 Fondren Park ,PARTIAL: NULL,0
4,639282,80,85 Mccart Overpass ,PARTIAL: NULL,0
4,639282,80,8 West Jackson Center ,NULL,0
4,639282,80,7738 Gattis School Road Plaza ,PARTIAL: NULL,0
4,639282,80,8135 Main Meadows ,PARTIAL: NULL,0
4,639282,80,14 West Rest ,PARTIAL: NULL,0
4,639282,80,15 Veterans Station ,NULL,0
4,639282,80,"936 E 57th Avenue, Suite Manors ",NULL,0
4,639282,80,44 Market Gardens ,NULL,0
4,639282,80,297 Mount Herman Rest ,NULL,0
4,639282,80,888 Woodridge Trailer ,NULL,0
4,639282,80,33 Missouri Flat Causeway ,NULL,0
4,639282,80,7 Wallisville Hollow ,NULL,0
4,639282,80,2 Weidler Commons ,NULL,0
4,639282,80,51 Delta Fair Harbor ,PARTIAL: NULL,0
4,639282,80,1291 Bernardo Center Ridges ,NULL,0
4,639282,80,982 East First Viaduct ,@wrru9rg5lag,0
4,639282,80,"4272 Middlebranch Avenue, Drives ",NULL,0
4,639282,80,532 Elmcrest Crescent ,PARTIAL: NULL,0
4,639282,80,9996 Campus Underpass ,PARTIAL: NULL,0
4,639282,80,132 East Southmore Gateway ,PARTIAL: NULL,0
4,639282,80,"9093 Mahoning Avenue, Drives ",NULL,0
4,639282,80,30 Ne Greenwood Corner ,NULL,0
4,639282,80,681 Fm Shoal ,NULL,0
4,639282,80,3 Southeastern Forges ,PARTIAL: NULL,0
4,639282,80,08 Willamette Island ,PARTIAL: NULL,0
4,639282,80,6262 West 86th Park ,NULL,0
4,639282,80,5667 Third Mountain ,NULL,0
4,639282,80,19 East Land ,PARTIAL: NULL,0
4,639282,80,9 Northern Ridge ,PARTIAL: NULL,0
4,639282,80,1 East Midland Port ,NULL,0
4,639282,80,9237 South End Lane ,PARTIAL: NULL,0
4,639282,80,1 North Calumet Flat ,PARTIAL: NULL,0
4,639282,80,72 West Van Buren Extensions ,PARTIAL: NULL,0
4,639282,80,0490 Preston Park ,NULL,0
4,639282,80,733 Preston Forks ,PARTIAL: NULL,0
4,639282,80,6 Banyan Hollow ,NULL,0
4,639282,80,3 North Loop Unions ,PARTIAL: @nausun1aopsilaaiihtr95@2,0
4,639282,80,478 Leavitt Manor ,NULL,0
4,639282,80,086 Main Pike ,NULL,0
4,639282,80,8 South Dixie Forks ,"PARTIAL: 59.6211 S, 101.1445 W",0
4,639282,80,1 South Archer Loop ,NULL,0
4,639282,80,9284 W Brandon Ramp ,PARTIAL: NULL,0
4,639282,80,121 California Glen ,NULL,0
4,639282,80,8 Yorktown Shopping Field ,NULL,0
4,639282,80,9 Bedford Lodge ,NULL,0
4,639282,80,0 State Stravenue ,NULL,0
4,639282,80,283 US Hwy 281 Bridge ,NULL,0
4,639282,80,032 Highland Curve ,PARTIAL: NULL,0
4,639282,80,0372 South Locks ,NULL,0
4,639282,80,26 Silber Land ,NULL,0
4,639282,80,3 South Dixie Radial ,NULL,0
4,639282,80,7761 I-40 Overpass ,NULL,0
4,639282,80,1 West Market Stravenue ,PARTIAL: NULL,0
4,639282,80,623 Glen Cove Ramp ,PARTIAL: NULL,0
4,639282,80,1 Enterprise Road Extensions ,PARTIAL: NULL,0
4,639282,80,051 Gravelly Lake Dr Burgs ,PARTIAL: NULL,0
4,639282,80,6 Wallisville Junction ,NULL,0
4,639282,80,1752 W Jackson Meadows ,AVP JDTNOAWFKJQUA6T 07270608,0
4,639282,80,6 South Mission Trailer ,6mbqe5ddu8058r8sad5ozgs4dr,0
4,639282,80,809 Canyon Shores ,NULL,0
4,639282,80,5 Woodloch Forest Isle ,PARTIAL: NULL,0
4,639282,80,21 West 83rd Shore ,"23.2485 N, 205.6458 W",0
4,639282,80,208 S.E. Viaduct ,NULL,0
4,639282,80,6214 West Montrose Lakes ,PARTIAL: NULL,0
4,639282,80,14 West 167th Forge ,NULL,0
4,639282,80,6 West Grant Forest ,PARTIAL: NULL,0
4,639282,80,842 Main Points ,NULL,0
4,639282,80,85 Old Highway 135 Field ,NULL,0
4,639282,80,953 Chamblee Tucker Manor ,PARTIAL: NULL,0
4,639282,80,36 Eagle Estates ,PARTIAL: NULL,0
4,639282,80,0171 North Vine Trailer ,PARTIAL: NULL,0
4,639282,80,9348 E Main Ridges ,PARTIAL: NULL,0
4,639282,80,5028 Centre Turnpike ,NULL,0
4,639282,80,7 - 34th Avenue Loaf ,PARTIAL: NULL,0
4,639282,80,56 Balboa Curve ,PARTIAL: NULL,0
4,639282,80,165 South Canal Fork ,NULL,0
4,639282,80,464 South Garnett Meadow ,PARTIAL: NULL,0
4,639282,80,1954 Belmont Dam ,PARTIAL: NULL,0
4,639282,80,0244 Third Coves ,PARTIAL: NULL,0
4,639282,80,84 Freedom Plains Gardens ,PARTIAL: NULL,0
4,639282,80,787 Shoregate Neck ,NULL,0
4,639282,80,2 North University Streets ,PARTIAL: NULL,0
4,639282,80,510 Forest Green ,NULL,0
4,639282,80,4 U.S. Hwy Land ,NULL,0
4,639282,80,3 East Bay Shoal ,NULL,0
4,639282,80,32 I-40 Cape ,NULL,0
4,639282,80,9987 West Main Roads ,PARTIAL: NULL,0
4,639282,80,9177 Monroe Villages ,PARTIAL: NULL,0
4,639282,80,549 Boca Chica Parkway ,NULL,0
4,639282,80,1 Pembroke Rapids ,PARTIAL: NULL,0
4,639282,80,757 Semoran Mountain ,PARTIAL: NULL,0
4,639282,80,91 Main Street Viaduct ,PARTIAL: NULL,0
4,639282,80,8050 South Ashland Extension ,NULL,0
4,639282,80,"68 US Route 1 North, Bldg Burgs ",NULL,0
4,639282,80,6 Deer Park Trafficway ,PARTIAL: NULL,0
4,639282,80,3896 West Addison Estate ,NULL,0
4,639282,80,9 Veterans Burgs ,NULL,0
4,639282,80,46 North Milwaukee Club ,NULL,0
4,639282,80,783 East Tremont Glens ,w6zi6d,0
4,639282,80,104 West Warren Branch ,PARTIAL: NULL,0
4,639282,80,7 Garland Parkway ,NULL,0
4,639282,80,374 South Diamond Bar Glen ,PARTIAL: NULL,0
4,639282,80,7456 South Timerline Manor ,NULL,0
4,639282,80,87 South Watson Ranch ,NULL,0
4,639282,80,0060 Riley Mills ,NULL,0
4,639282,80,2320 Preston Beach ,PARTIAL: NULL,0
4,639282,80,8 26 Mile Manor ,NULL,0
4,639282,80,6 Van Born Bluffs ,NULL,0
4,639282,80,57 Morris Route ,NULL,0
4,639282,80,3684 Monroe Ferry ,PARTIAL: NULL,0
4,639282,80,593 South Middletown Mountains ,PARTIAL: NULL,0
4,639282,80,55 South Pulaski Passage ,PARTIAL: NULL,0
4,639282,80,181 Mount Pleasant Grove ,PARTIAL: NULL,0
4,639282,80,981 Route Center ,PARTIAL: u6cjlspvctbnn,0
4,639282,80,7356 East Jefferson Club ,PARTIAL: NULL,0
4,639282,80,7 North Ellsworth Road Trafficway ,NULL,0
4,639282,80,68 North 19th Mews ,PARTIAL: NULL,0
4,639282,80,7901 Jarvis Unions ,PARTIAL: NULL,0
4,639282,80,361 South Colorado Hollow ,NULL,0
4,639282,80,2 St. Charles Road ,NULL,0
4,639282,80,837 Big Basin Valleys ,NULL,0
4,639282,80,2 West Pleasant Run Crest ,NULL,0
4,639282,80,2847 South Tower Valleys ,PARTIAL: NULL,0
4,639282,80,7 Seventh Fork ,5hfayi,0
4,639282,80,5599 Tweedy Camp ,PARTIAL: NULL,0
4,639282,80,4390 Cedar Run ,NULL,0
4,639282,80,98 South Batavia Canyon ,NULL,0
4,639282,80,30 West Century Fork ,NULL,0
4,639282,80,281 Oak Grove Bypass ,PARTIAL: NULL,0
4,639282,80,4521 Main Crescent ,PARTIAL: NULL,0
4,639282,80,6093 Northwestern Forest ,PARTIAL: NULL,0
4,639282,80,1426 Collins Trail ,NULL,0
4,639282,80,6 Rebel Lakes ,PARTIAL: NULL,0
4,639282,80,02 Laurel Valleys ,NULL,0
4,639282,80,459 Marsh Causeway ,NULL,0
4,639282,80,59 East Huntington Streets ,NULL,0
4,639282,80,85 East 17th Spring ,PARTIAL: NULL,0
4,639282,80,404 Saw Mill River Lights ,PARTIAL: NULL,0
4,639282,80,6 Memorial Stream ,PARTIAL: NULL,0
4,639282,80,9 Grant Circle ,NULL,0
4,639282,80,0 North Central Forge ,PARTIAL: NULL,0
4,639282,80,560 S Springs ,PARTIAL: NULL,0
4,639282,80,"36 East Ohio Street, Suite Bayou ",PARTIAL: NULL,0
4,639282,80,078 Mt. Diablo Bypass ,NULL,0
4,639282,80,72 South Franklin Bridge ,PARTIAL: NULL,0
4,639282,80,93 Lake Extensions ,PARTIAL: NULL,0
4,639282,80,24 Monterey Ridge ,NULL,0
4,639282,80,744 West Van Buren Mountains ,NULL,0
4,639282,80,9 West Front Mills ,PARTIAL: NULL,0
4,639282,80,1 Poplar Level Centers ,PARTIAL: NULL,0
4,639282,80,1343 Southeast Valley Union ,NULL,0
4,639282,80,442 South Melrose Overpass ,PARTIAL: NULL,0
4,639282,80,4417 Clio Forge ,PARTIAL: NULL,0
4,639282,80,00 S Ville ,NULL,0
4,639282,80,6 John Drives ,PARTIAL: NULL,0
4,639282,80,3 Crescent Spur ,PARTIAL: NULL,0
4,639282,80,727 E 23rd Track ,PARTIAL: ahwq96bqg,0
4,639282,80,7 Alternate Mews ,PARTIAL: NULL,0
4,639282,80,35 Bee Ridge Harbor ,PARTIAL: NULL,0
4,639282,80,9 North El Camino Mill ,NULL,0
4,639282,80,7 East Mockingbird Camp ,PARTIAL: NULL,0
4,639282,80,"931 Hwy 95, Ste Garden ",PARTIAL: NULL,0
4,639282,80,75 8th Fords ,PARTIAL: NULL,0
4,639282,80,029 W Jackson Viaduct ,PARTIAL: NULL,0
4,639282,80,5 W Kennedy Loop ,NULL,0
4,639282,80,5486 North Ellsworth Road Coves ,NULL,0
4,639282,80,0 East Dundee Row ,NULL,0
4,639282,80,9148 Fort Ranch ,NULL,0
4,639282,80,851 Washington Grove ,PARTIAL: NULL,0
4,639282,80,294 Worth Club ,NULL,0
4,639282,80,95 Northeast Totem Lake Forge ,PARTIAL: NULL,0
4,639282,80,"5 W Craig Road, Ste Forest ",NULL,0
4,639282,80,7 Portion River ,NULL,0
4,639282,80,71 Coit Canyon ,PARTIAL: NULL,0
4,639282,80,455 Myrtle Landing ,PARTIAL: NULL,0
4,639282,80,8 - 34th Avenue Flats ,NULL,0
4,639282,80,995 Howard Divide ,NULL,0
4,639282,80,8 West Long Lake Divide ,NULL,0
