agent,seed,n,message,decoded message,score
5,938534,20,u7k1ba,u7k1ba,1
5,938534,20,3kudmnxbtmzwz7v9q3z4o0u3u0020c8p fi2a 8r7xalts9,PARTIAL: 3kudmnxbtmzwz,0.2708333333333333
5,938534,20,mj6opybphwws0zqibnqrbb2azwfze26pqw6panumz6br9,PARTIAL: mj6opybphwws0,0.2826086956521739
5,938534,20,y1 we518kefh xr1vrkpudw6ao324l326u8p 3nvsgvfr5sf,PARTIAL: y1 we518kefh xr,0.30612244897959184
5,938534,20,qc  y33h9s1m,qc  y33h9s1m,1
5,938534,20,6fhdfmvrcr4z22i0dknak5q,PARTIAL: 6fhdfmvrcr4z22,0.5833333333333334
5,938534,20,i58zc845e64uiai01w7l7,PARTIAL: i58zc845e64ui,0.5909090909090909
5,938534,20,vxgu5g4ii6q7o6,PARTIAL: vxgu5g4ii6q7o,0.8666666666666667
5,938534,20,0wpqou1br115p,0wpqou1br115p,1
5,938534,20,0blh344ey,0blh344ey,1
5,938534,20,k4m5edgplefzh ik95p5d7yun7ga,PARTIAL: k4m5edgplefzh i,0.5172413793103449
5,938534,20,crqj3cs2ezv0dcjdwt5mvf,PARTIAL: crqj3cs2ezv0dc,0.6086956521739131
5,938534,20,f0or09kt2yn8qwmg3ukuj485296b cvp7s3pt0,PARTIAL: f0or09kt2yn8qw,0.358974358974359
5,938534,20,y3gjsa96a4bxqcj3k0q789uf,PARTIAL: y3gjsa96a4bx,0.48
5,938534,20,8cqc0,8cqc0,1
5,938534,20,esgekggcq0jj52or n28cvoj9lp0hsyrstt878crhv4p4,PARTIAL: esgekggcq0jj5,0.2826086956521739
5,938534,20,2rsmzjt560rige0nepikkad3m6e94gxu7e4ad7b1crv,PARTIAL: 2rsmzjt560rige,0.3181818181818182
5,938534,20,jzh7p jfn9l4xdbrzim07bd,PARTIAL: jzh7p jfn9l4,0.5
5,938534,20,9u8g giosicsw,9u8g giosicsw,1
5,938534,20,prb8myrgwypyjlm,prb8myrgwypyjlm,1
5,938534,20,y134rhtzkfmmd4v8v,PARTIAL: y134rhtzkfmmd,0.7222222222222222
5,938534,20,cidr15v4ut5yoroujbequywht5t,PARTIAL: cidr15v4ut5yorou,0.5714285714285714
5,938534,20,v4gf94yj,v4gf94yj,1
5,938534,20,x9syr68ypa4n2dirads7ylwdq3a6t eiq7hujju4vod4,PARTIAL: x9syr68ypa4n2d,0.3111111111111111
5,938534,20,bkgbo59qrr,bkgbo59qrr,1
5,938534,20,4e8d71lmakl2,4e8d71lmakl2,1
5,938534,20,qor2cazzppscdpyw07lws,PARTIAL: qor2cazzppscdp,0.6363636363636364
5,938534,20,2rts zzmeg4fed vgq1vngel8bel8 d1v,PARTIAL: 2rts zzmeg4fed v,0.47058823529411764
5,938534,20,hd3zb1nf63s9ermb54txpxkqvvp5zlwlrkyalh8j4y6auno,PARTIAL: hd3zb1nf63s9er,0.2916666666666667
5,938534,20,jwotfeny1br6lhiof,PARTIAL: jwotfeny1br6lhio,0.8888888888888888
5,938534,20,ohjp,ohjp,1
5,938534,20,yamaglrbob vy80h8dsebgnbtk06smob0vnb50qam 85ops,PARTIAL: yamaglrbob vy80h8,0.3541666666666667
5,938534,20,25sc82lr,25sc82lr,1
5,938534,20,5wsbmx9zodcwfe73q0h1tj7,PARTIAL: 5wsbmx9zodcwfe,0.5833333333333334
5,938534,20,fdxdky,fdxdky,1
5,938534,20,eocentfa9oh0cv97sz8682qi4y,PARTIAL: eocentfa9oh0cv97s,0.6296296296296297
5,938534,20,gvq95ozhxmaahxwwxcyub7pfb35rn7e,PARTIAL: gvq95ozhxmaah,0.40625
5,938534,20,26vzwbn5iw3rueembuoafnws,PARTIAL: 26vzwbn5iw3rue,0.56
5,938534,20,dig3a6a8cd54xkvbonajfs02,PARTIAL: dig3a6a8cd54xk,0.56
5,938534,20,y66f9c899g6,y66f9c899g6,1
5,938534,20,ts4y3sct0296,ts4y3sct0296,1
5,938534,20,nygyprcb82b19j37ogmxm7dfrtabo,PARTIAL: cehr,0
5,938534,20,mxb2b gzc993qjpszbiholc97cw61ifudrlh67htqtjq,PARTIAL: mxb2b gzc993,0.26666666666666666
5,938534,20,0tmmsk0aadbz,0tmmsk0aadbz,1
5,938534,20,7v8u317,7v8u317,1
5,938534,20,6axvuk0fj8fk56a11o,PARTIAL: 6axvuk0fj8fk,0.631578947368421
5,938534,20,6wnno67ldypbso8,6wnno67ldypbso8,1
5,938534,20,4w2029y9mcbqf71o m dvdx,PARTIAL: 4w2029y9mcbq,0.5
5,938534,20,krdkokh81quirvj3vhwvw8ikauym2ksiynonmbt0pd6jygo6l,PARTIAL: krdkokh81quirv,0.28
5,938534,20,4m36 ic7aao7eamfyut6erv629l1,PARTIAL: 4m36 ic7aao7eamf,0.5517241379310345
5,938534,20,s9p0bi98bqbd9u,s9p0bi98bqbd9u,1
5,938534,20,jwm7hbsjmefob03gkdy xsg6otsrh5k56y7puys9m6,PARTIAL: jwm7hbsjmefob0,0.32558139534883723
5,938534,20,wwzao2cqvzclzfjflmcgabi6a9auwl blk ylj,PARTIAL: wwzao2cqvzcl,0.3076923076923077
5,938534,20,iz0fcdqsek7xyp9v3z8b71,PARTIAL: iz0fcdqsek7xyp,0.6086956521739131
5,938534,20,ggxorjlbnz8w1muv9zy9g5k3t,PARTIAL: ggxorjlbnz8w1m,0.5384615384615384
5,938534,20,b6zlgc9mld49l8pe86e06r9nad m7,PARTIAL: b6zlgc9mld49l,0.43333333333333335
5,938534,20,o1af0s8d4op9wmrjva7yo2ruaht54drts,PARTIAL: o1af0s8d4op9wmr,0.4411764705882353
5,938534,20,s1ex7tswh870gedhb4omnxh7kf7cj6n0n,PARTIAL: s1ex7tswh870ged,0.4411764705882353
5,938534,20, 745zr2fcim7dpo9mn3hcd0b7t6idrg9uu,PARTIAL:  745zr2fcim7dp,0.4
5,938534,20,ho 1cy532g62khe 75sl6mmuwufqrxr6rmxl9ad8kzcftz3oz,PARTIAL: ho 1cy532g62kh,0.28
5,938534,20,toz9hz3rzzk80fr8411xptn6356wmoqjdazzue7sz97,PARTIAL: toz9hz3rzzk,0.25
5,938534,20,7ccr7vk0q,7ccr7vk0q,1
5,938534,20,8dxkl3cfpgdorod67moek5cbe36ftge,PARTIAL: 8dxkl3cfpgdorod,0.46875
5,938534,20,3o89mr3h4xiaru08w1wvn9dwisu5n6grlkpqnja42w ,PARTIAL: 3o89mr3h4xiaru,0.3181818181818182
5,938534,20,w3gaczyj0urnfor7tr hdz,PARTIAL: w3gaczyj0urnfor,0.6521739130434783
5,938534,20,m06v,m06v,1
5,938534,20,w672pm0mulkmc4un24ws2p5c676g668ff56g5srd778,PARTIAL: w672pm0mulkmc,0.29545454545454547
5,938534,20,681oi760a gt9r0e88bfd1rr 95g9z 5iuvn0zrv7,PARTIAL: 681oi760a gt9r0,0.35714285714285715
5,938534,20,o1ltnbiryub,o1ltnbiryub,1
5,938534,20,evo mf6htjzrpj,evo mf6htjzrpj,1
5,938534,20,yqe4uvtpck68ka vh,PARTIAL: yqe4uvtpck68ka,0.7777777777777778
5,938534,20,cl43cxmzh4ad 460704hfa yrf2ognibthqbdfvl88y3vhg3v,PARTIAL: cl43cxmzh4ad 4,0.28
5,938534,20,y9d 25ohax69xw,PARTIAL: y9d 25ohax69x,0.8666666666666667
5,938534,20,vgk1ghxndb28v2vbgqh0ldd5tgha8rat9a7vd6,PARTIAL: vgk1ghxndb28v2,0.358974358974359
5,938534,20,134csctxg06e9fkjyx9u9ho7ergejh6cokdbmk3n,PARTIAL: 134csctxg06e9f,0.34146341463414637
5,938534,20,tm9k72w cnr42xib9i08qwip34xewdl03yy819p4,PARTIAL:  SIC5  OBMT ,0
5,938534,20,kovugywplkg vbhukbu71thg8uja89mxqadd rxr,PARTIAL: kovugywplkg vbh,0.36585365853658536
5,938534,20,2g3eeyhc16set02dvc47z2so2mlluc7 ,PARTIAL: 2g3eeyhc16set02d,0.48484848484848486
5,938534,20,965fmrk0nwp1j08fzvd9ca850qn29eb w5ziekcphw3,PARTIAL: 965fmrk0nwp1j,0.29545454545454547
5,938534,20,4g9l4ua3zqzn,4g9l4ua3zqzn,1
5,938534,20,regojh o1m50z,regojh o1m50z,1
5,938534,20,aut6wt1vuq2ofp14frd3tczlb8r7jcmbnng2johlczm0o5,PARTIAL: aut6wt1vuq2ofp,0.2978723404255319
5,938534,20,49cotfk3fqg,49cotfk3fqg,1
5,938534,20,f3t3gb 465s9if3ayyx59pf0oq1ktlu8mzo7hkw794d,PARTIAL: f3t3gb 465s9if,0.3181818181818182
5,938534,20,f7yw n3c72pb3750ueha ykhkwl,PARTIAL: f7yw n3c72pb3,0.4642857142857143
5,938534,20,426xmi  z1exd6 caqy8qia1p67takkjjrnwykxxj6,PARTIAL: 426xmi  z1exd,0.3023255813953488
5,938534,20,pbkoe5gl37iqqs abgkuv6br0gq yjcyt,PARTIAL: pbkoe5gl37iqqs,0.4117647058823529
5,938534,20,4eyqij770h39fmx8,f,0
5,938534,20,8wkwzw56,8wkwzw56,1
5,938534,20,j3a33 1pa838metq,PARTIAL: j3a33 1pa838m,0.7647058823529411
5,938534,20,lw tpxek 08l48fvyzbj649p01,PARTIAL: lw tpxek 08l48f,0.5555555555555556
5,938534,20,5jtewkgd4gqillc158v1hdz0tr,PARTIAL: 5jtewkgd4gqill,0.5185185185185185
5,938534,20,2yy39q6jc4igt900bn,PARTIAL: 2yy39q6jc4ig,0.631578947368421
5,938534,20,zg2xn p03i3t7buhsejdy5rw,PARTIAL: zg2xn p03i3t7,0.52
5,938534,20,iaxtemt14in7lpsq92bedx,PARTIAL: iaxtemt14in7lpsq,0.6956521739130435
5,938534,20,7kcqqdzwzt6e9xepp9nvasf,o llt2oihsvf,0
5,938534,20,nomxoest43ge99mq7i83il,PARTIAL: nomxoest43ge99m,0.6521739130434783
5,938534,20,7p0yw5xpludlmqlh7hryf,PARTIAL: 7p0yw5xpludlm,0.5909090909090909
5,938534,20,4fiopaox04l9,4fiopaox04l9,1
5,938534,20,m7kwgw2,m7kwgw2,1
5,938534,20,1gegdf myrugjmkz7fglwy5rsfy6dxnzr,PARTIAL: 1gegdf myrugjmk,0.4411764705882353
5,938534,20,hukazom0bzy0wno7a6jdam,PARTIAL: hukazom0bzy0wn,0.6086956521739131
5,938534,20,05uzwvra5x4spgdp5 vr0p6wq3iqzdz3q5orolb1dy306r2a,PARTIAL: 05uzwvra5x4sp,0.2653061224489796
5,938534,20,xlyl28j9ivygi0yxl3f,PARTIAL: xlyl28j9ivygi,0.65
5,938534,20,bgd2ratw8v38vfxrnvla6fy7mdv qr,PARTIAL: bgd2ratw8v38vf,0.45161290322580644
5,938534,20,umr6033nsha8flu2 2end6 r0i0xtj3gid,PARTIAL: umr6033nsha8flu,0.42857142857142855
5,938534,20,79y6lwqo0hz2s7nobwbphzozvd9vg943sbpzt6of h,PARTIAL: 79y6lwqo0hz2s,0.3023255813953488
5,938534,20,6ekobkuzigm6z0mlfq7vppfe5nheaw1be,PARTIAL: 6ekobkuzigm6z,0.38235294117647056
5,938534,20,mbvwmt0w152pa1b96jcgzybc4i,PARTIAL: mbvwmt0w152pa1,0.5185185185185185
5,938534,20,x3s l47y89zjpho1u7z9lw8qclcjv0r,PARTIAL: x3s l47y89zj,0.375
5,938534,20,rx9cqgg5fot2j2,PARTIAL: rx9cqgg5fot2j,0.8666666666666667
5,938534,20,xv36ql6ilgbjfgzy5u03z21amuh1evm,PARTIAL: xv36ql6ilgbj,0.375
5,938534,20,w npb0w,w npb0w,1
5,938534,20,7ahaiovm6azp06cwrn0,PARTIAL: 7ahaiovm6azp06c,0.75
5,938534,20,ifbzl6ambf2qxlev0cr0cmu635p,PARTIAL: ifbzl6ambf2qxl,0.5
5,938534,20,b5xhav1r0uvoznoemqp,PARTIAL: b5xhav1r0uvozno,0.75
5,938534,20, n8s3ywiepm2aq7e cwjsv72wn9h9aw5nicpxa3f,PARTIAL:  n8s3ywiepm2aq7e,0.3902439024390244
5,938534,20,v69 2mi4knuyfm02u5mv8zww4x88j7pvl 7dazf7y9,PARTIAL: v69 2mi4knuyfm,0.32558139534883723
5,938534,20,4 zx1aih5wxjik523lng2yeni0 lt8nknxtjn9dora,PARTIAL: 4 zx1aih5wxji,0.3023255813953488
5,938534,20,d9q9r6xhutyemk3xizt8zc160stwwcjv l90tcxn,PARTIAL: d9q9r6xhutyemk,0.34146341463414637
5,938534,20,z732 1,z732 1,1
5,938534,20,ga4wsz0w465x0r4ous trh2mohak1x3c6ncflg18uyh8,PARTIAL: ga4wsz0w465x,0.26666666666666666
5,938534,20,ujx156hs64hn6ih1r9,0,0
5,938534,20,gkeaq0cyemytiu4uo5iqbiycj9zvtawp01ulbbhqaulhhm,PARTIAL: gkeaq0cyemytiu4u,0.3404255319148936
5,938534,20,53gtvs8tdqua4p51txts0gnxtvso818t2ubaxon45fvk,PARTIAL: 53gtvs8tdqua4p,0.3111111111111111
5,938534,20,7faq0ihfhm7ucbahjsu,PARTIAL: d,0
5,938534,20,l9j,l9j,1
5,938534,20,9uxwf,9uxwf,1
5,938534,20,ezy,ezy,1
5,938534,20,7dycbby1u820zst,sraschg poet0,0
5,938534,20,pwkgpj6yt8t54rvu8at6gf86o2,PARTIAL: pwkgpj6yt8t54,0.48148148148148145
5,938534,20,5gt rxz1k10,5gt rxz1k10,1
5,938534,20,dripam0efc2ynhzpplj6c19nzxe94u4lu75kr,PARTIAL: dripam0efc2ynhzp,0.42105263157894735
5,938534,20,f9qgwxvri48fswju37u2pq5emxyuojchd0cq3cwnj0qgqz,S 9  ,0
5,938534,20,0078xmobodgsd7 rc1u7wo38mh99fkeg3osxd20q gt7mli,PARTIAL: 0078xmobodgsd7 ,0.3125
5,938534,20,omuirqhet6ki12,omuirqhet6ki12,1
5,938534,20,p06,p06,1
5,938534,20,7kics6ul,7kics6ul,1
5,938534,20,zwxb6vsg3cc9g5,PARTIAL: zwxb6vsg3cc9g,0.8666666666666667
5,938534,20,hp6v93tkcohuaxrl0vfoufyjok7sa44,PARTIAL: hp6v93tkcohuaxr,0.46875
5,938534,20, 1fvpc9su20srv1glud,PARTIAL:  1fvpc9su20srv1,0.75
5,938534,20, k84yfn3vg9nqfhlgyt,PARTIAL:  k84yfn3vg9nq,0.65
5,938534,20,9va6qx2av94jvp it0og0kis9133,PARTIAL: 9va6qx2av94,0.3793103448275862
5,938534,20,gyy09v665kl2p7mlwu7jq7b92d0z6d1qh8,PARTIAL: gyy09v665kl2p,0.37142857142857144
5,938534,20,4r8xx63lhskxky2hsp8g4p8xvz926dtg,PARTIAL: 4r8xx63lhskx,0.36363636363636365
5,938534,20,4 9 70pdyp73lou0q3bq,PARTIAL: 4 9 70pdyp73lo,0.6666666666666666
5,938534,20,znt38a6h855r,znt38a6h855r,1
5,938534,20,8mq2 k1xhewzc1j5p lweb3j1pu95sz4vwqjcv,PARTIAL: 8mq2 k1xhewzc,0.3333333333333333
5,938534,20,mzhlcr350p1b9iqg9gv0zijodh0f02jqv82wqe,PARTIAL: mzhlcr350p1b9i,0.358974358974359
5,938534,20,yys8wavplyskm4wfnpoh6ne7asqrseq8d,PARTIAL: yys8wavplyskm4w,0.4411764705882353
5,938534,20,2kxoab2zema sbn0w8px9srjmbg3qnunl nvdeidwsxjv7b,PARTIAL: 2kxoab2zema sbn0,0.3333333333333333
5,938534,20,mefxiw5i2,mefxiw5i2,1
5,938534,20,a3w,a3w,1
5,938534,20,vkx2akpni7ay3cuuuuq47a01xp 5s2ixz4r 16g,PARTIAL: vkx2akpni7ay3c,0.35
5,938534,20,7q6s2irro3muwv03ft8q805nlctxk08pg9,PARTIAL: 7q6s2irro3muwv,0.4
5,938534,20,0olt,0olt,1
5,938534,20,1rl0hgenwpwf41wy3zhh8hzt0qky1fr65,PARTIAL: 1rl0hgenwpwf41w,0.4411764705882353
5,938534,20, tztms0xkdat7dgy mq7 q3o54,PARTIAL:  tztms0xkdat7dg,0.5555555555555556
5,938534,20,wwm2l5tte6sfgmcsw,PARTIAL: .427N 965,0
5,938534,20,xtaq4bee,xtaq4bee,1
5,938534,20,ccw8,ccw8,1
5,938534,20,rjm5yw0noyhluodkdg0939z2h5tapeqn6dhh4ubnfsv6x,PARTIAL: rjm5yw0noyhluod,0.32608695652173914
5,938534,20,i k461pujg450tr aeo21n3uu8rltnu,PARTIAL: i k461pujg450,0.40625
5,938534,20,hx061 55emqbr0q7pohthvyuuxmrkpdg7a5p4f5iva55r6za,PARTIAL: hx061 55emqbr0,0.2857142857142857
5,938534,20,6h2c9bqx37e6vxu8eo3f2re,PARTIAL: 6h2c9bqx37e6,0.5
5,938534,20,3emu3sa4t7y i071j 8a61j641mbgu97o70rj,PARTIAL: 3emu3sa4t7y i07,0.39473684210526316
5,938534,20,0w90fhmiwh,eere  ,0
5,938534,20,swaue wlfj 7gldicqsssbkuvyearmw853mc8n389kcz5u,E TH4FOC3 8I 9 1  ,0
5,938534,20,6k1ym1,6k1ym1,1
5,938534,20,ltenjca3a6mkvit2gc1khr1oyp,PARTIAL: ltenjca3a6mkvit,0.5555555555555556
5,938534,20,aujj10l97abx1j0mtx9dliz 7wpe71ux8fx3idc15 i5dq,PARTIAL: aujj10l97abx,0.2553191489361702
5,938534,20,faewqp2hrdrgx62 lnm1,"PARTIAL:   E.37. , 8,",0
5,938534,20,r7gzuj a8dbr5,r7gzuj a8dbr5,1
5,938534,20,ksoxsbxoaexjhvgeot,PARTIAL: ksoxsbxoaexjhvg,0.7894736842105263
5,938534,20,j6hbrl58x8f44r6qkizirpo62wb70aepwh wyluc2wm,PARTIAL: j6hbrl58x8f4,0.2727272727272727
5,938534,20,pp2ydf2n668v,pp2ydf2n668v,1
5,938534,20,n42,n42,1
5,938534,20,8hcebd2x 4paiu6vr d0pjwg,PARTIAL: 8hcebd2x 4paiu6,0.6
5,938534,20,h4lhco6so2d9219w2x8 ys27q8bn04gj1mr2 a81u17fu1,PARTIAL: h4lhco6so2d921,0.2978723404255319
5,938534,20,wjv9dpx7xgalbwsmhd4bmh5hskouu383h5u691ud,PARTIAL: wjv9dpx7xgalb,0.3170731707317073
5,938534,20,voby7zpicm4bc7n6trd6k52m56h8aa,PARTIAL: voby7zpicm4bc7,0.45161290322580644
5,938534,20,j5llif7vh6waa5vqv0t5hxa70onpgpvc106uw0i70,PARTIAL: j5llif7vh6waa5,0.3333333333333333
5,938534,20,gfg40fmu0lgs3fiskrbt9glkppwpffncukuvzqbyz8y2nt0tz,PARTIAL: gfg40fmu0lgs3fi,0.3
5,938534,20,0knv7w um866dmtjsyktaqjx2r182ih2zntsog jsec,PARTIAL: X 0 3T SG2 M T8  410  ,0
5,938534,20,fgmus7z zcbnwo19rouj7h2gc1xqi,PARTIAL: fgmus7z zcbnwo,0.4666666666666667
5,938534,20,8sllrwlimy0dpy5a37gbms7sxv,PARTIAL: 8sllrwlimy0dpy5a,0.5925925925925926
5,938534,20,xckn,xckn,1
5,938534,20,l3n7yhyfhteim3a0257x,PARTIAL: l3n7yhyfhteim3a0,0.7619047619047619
5,938534,20,as5rk35igux6,as5rk35igux6,1
5,938534,20,mnn3gnn8z824,mnn3gnn8z824,1
5,938534,20,z55wmduxpmeqb2zmxneuke5fgp6ooz56sl,PARTIAL: z55wmduxpmeqb,0.37142857142857144
5,938534,20,mz4i q1w9kycs7xlb 91i2am9e9s85uduztkve44ko1,PARTIAL: mz4i q1w9kycs,0.29545454545454547
5,938534,20,xztza8yqbde7q7jr hw7jbynh4f9fbvyubqu89gqqi3c,PARTIAL: xztza8yqbde7,0.26666666666666666
5,938534,20,5gxwkhlq96yw9ripqlirevtx6gh2d9ff  tw8k9nw,PARTIAL: 5gxwkhlq96yw,0.2857142857142857
5,938534,20,019kmd4 ky8xmuss41j0yk41on4kwazs3j9komd,PARTIAL: 019kmd4 ky8xm,0.325
5,938534,20,zm464cqmzfvsckurx,PARTIAL: zm464cqmzfvs,0.6666666666666666
5,938534,20,ue l9iym2slh b98185ub ywyp6gdfl7053qct5jhr5i,PARTIAL: ue l9iym2slh b98,0.35555555555555557
5,938534,20,1154ca9k7v7o1n6cbe,PARTIAL: 1154ca9k7v7o,0.631578947368421
5,938534,20,gwxqp1m n0xa3ib0a,PARTIAL: gwxqp1m n0xa3i,0.7777777777777778
5,938534,20,uzseku9l0o599e1mzn,PARTIAL: uzseku9l0o599e,0.7368421052631579
5,938534,20,msy gs42s0udmxmy27hjod,PARTIAL: msy gs42s0udmxm,0.6521739130434783
5,938534,20,0bbd djt9 oj77gg 7 dqtlsrex5w7i6,afhhetypsuhmp,0
5,938534,20,4o ocpbb6ttv8xac1 f518 8ipbhp5cp4d1lhzqbv0o,PARTIAL: 4o ocpbb6ttv8xac,0.36363636363636365
5,938534,20,7m6nc0 eps6m0qm77l938cxm6d7tufg7y3d0vvpwiaf9rm03k,PARTIAL: 7m6nc0 eps6m0qm,0.3
5,938534,20,histbo8qid3w9lxrq 0r3gi3ef h0x1pyp8o049egvg2ag17,PARTIAL: histbo8qid3w9lx,0.30612244897959184
5,938534,20,0kpiy2rdwo5d59w23g7zm8 mojwi6k0hy7ds avhl5,PARTIAL: 0kpiy2rdwo5d59,0.32558139534883723
5,938534,20,3j7jb0nbh9,3j7jb0nbh9,1
5,938534,20,g6z0n2rw3,g6z0n2rw3,1
5,938534,20,05l7e2w547cy9ftwg158 21jx,PARTIAL: 05l7e2w547cy9,0.5
5,938534,20,j53xfid7 9,j53xfid7 9,1
5,938534,20,35llha,35llha,1
5,938534,20,6dekpbee,6dekpbee,1
5,938534,20,vxffz9ovkgykp qnrratfj8anyvxzte,PARTIAL: vxffz9ovkgykp,0.40625
5,938534,20,79avh8ywmi3n538rccgb,PARTIAL: 79avh8ywmi3n5,0.6190476190476191
5,938534,20,v6e7bam5e6axfwli7ce,PARTIAL: v6e7bam5e6axfw,0.7
5,938534,20,cyet5eo2uku0614inq5iadrs,PARTIAL: cyet5eo2uku0614,0.6
5,938534,20,6bb7ozhk85gcn7a942ykts69x956hx61sa,PARTIAL: 6bb7ozhk85gcn,0.37142857142857144
5,938534,20,946,946,1
5,938534,20,lj6myya30q0gj9xbm 2760mng4 o5ei,PARTIAL: lj6myya30q0g,0.375
5,938534,20,8tt wa03yb28h9cq43byuojdka6ipbjsh5u ckqgw0,PARTIAL: 8tt wa03yb28h9c,0.3488372093023256
5,938534,20,x7r7tya0n43j1phfcvtwphk,PARTIAL: x7r7tya0n43j1,0.5416666666666666
5,938534,20,09 h7kyvaa9iio2sk xv 43eyualzikk,PARTIAL: 09 h7kyvaa9iio2s,0.48484848484848486
5,938534,20,xa5p8slzaywahdyompyguite6t6hb3,PARTIAL: xa5p8slzaywahdy,0.4838709677419355
5,938534,20,yc7mz9m10l5pa0oniw,PARTIAL: yc7mz9m10l5pa,0.6842105263157895
5,938534,20,03ccgm7l4q,03ccgm7l4q,1
5,938534,20,6wr4bds01x7jxf vfdyj0fjgskfw9h4n,PARTIAL: 6wr4bds01x7j,0.36363636363636365
5,938534,20,r8euf7z24g1buzfgshku9j7tyv0pojzzwosan 6w,PARTIAL: r8euf7z24g1bu,0.3170731707317073
5,938534,20,09zlzwnt2,PARTIAL: peemltas,0
5,938534,20,wu 4td04wol541majt9589xq4xxg7b98w18l,PARTIAL: wu 4td04wol541,0.3783783783783784
5,938534,20,65hnn94u6wavx3fzayw f6g0gdmeimlbav4plui4ifcky07p,PARTIAL: 65hnn94u6wavx,0.2653061224489796
5,938534,20,pijb3e61n8hgpzusxin1ks1vsxmy4wg5uom7ubi8u9usvx,PARTIAL: pijb3e61n8hgp,0.2765957446808511
5,938534,20,w9q52a1cg 2eqbyg,PARTIAL: w9q52a1cg 2eq,0.7647058823529411
5,938534,20,7i7dbhwy1vjo44xtm7q,PARTIAL: 7i7dbhwy1vjo4,0.65
5,938534,20,hlyxrisettu0 4bdg196qmnl3,PARTIAL: hlyxrisettu0 4bdg,0.6538461538461539
5,938534,20,ad9lmnl7lp0iv9gayl80cfsl 3,PARTIAL: ad9lmnl7lp0iv9g,0.5555555555555556
5,938534,20,td31jfs74zk k9p5rq,PARTIAL: td31jfs74zk ,0.631578947368421
5,938534,20,flpjs4r4jf9t8wo65dlde82bcwhm5bmt8iskwdxizl6 ,PARTIAL: flpjs4r4jf9t8,0.28888888888888886
5,938534,20,ofxu0mc3njj33 x c247bq7a2eoxr,PARTIAL: ofxu0mc3njj3,0.4
5,938534,20,hg65rebwyqfh7fsyi82sdor9bncz7cdlcke k4at,PARTIAL: hg65rebwyqfh7fs,0.36585365853658536
5,938534,20,1nfos09hzxq0d0j5bp99f67d5novo30c3fq54lwd04p8b3u,PARTIAL: 1nfos09hzxq0d,0.2708333333333333
5,938534,20,kc7s w2febct8x8b1wcifq1y7krx8x5nhat,PARTIAL: l,0
5,938534,20,h5rj404llekklm3ax7vg0rivlhq7o0bgjc2i rffo1,PARTIAL: h5rj404llekklm,0.32558139534883723
5,938534,20,cn 2n4 8yjd22m hup0kvttbb0hzs1xronkhamz5rs 9,PARTIAL:    FG  0 1 0 00 WS  9,0
5,938534,20,oypwxx3j9yru6iz,PARTIAL: oypwxx3j9yru6,0.8125
5,938534,20,2wtivp4xu1qfu2zpdqbp,PARTIAL: 2wtivp4xu1qfu,0.6190476190476191
5,938534,20,3txeonbc0827qors1bbl3,PARTIAL: 3txeonbc0827qor,0.6818181818181818
5,938534,20,dune24 l32clpspns5e,PARTIAL: dune24 l32clpspns,0.85
5,938534,20,yy1hxuwg3qg9iqtf1dpm852a y0dcx5ibgbntg2q2 vztps,PARTIAL: yy1hxuwg3qg9i,0.2708333333333333
5,938534,20,79c surut15q,79c surut15q,1
5,938534,20,rpsoa,rpsoa,1
5,938534,20,lbyp9masuz8 9qtkpgiqob,PARTIAL: lbyp9masuz8 9q,0.6086956521739131
5,938534,20,3bpyky1ejkb3s5dosspalivt8wvpf1xj,PARTIAL: 3bpyky1ejkb3s,0.3939393939393939
5,938534,20,tdf203u050 sysabtp9h1fwwxlzscz6ggw thmzt,PARTIAL: tdf203u050 sysa,0.36585365853658536
5,938534,20,0cod47piyethy4fxkv4iuz3yyrisc ,PARTIAL: 0cod47piyethy4f,0.4838709677419355
5,938534,20,9n7efzpali0g36rauc8uac4xj97y4rezy0pya6fs 106l2fh,PARTIAL: 9n7efzpali0g36,0.2857142857142857
5,938534,20,he07rke5vso,oe,0
5,938534,20,8typn16zhg4 y0 kpzr5wxt52gc8p ,PARTIAL: 8typn16zhg4 y0 ,0.4838709677419355
5,938534,20,7z8660xbxx6  kvxfz7o8p1nq2jtdjgyt87xz8m,PARTIAL: 7z8660xbxx6,0.275
5,938534,20,7m2gk8sznx kj4glp6c1eyth3bszk4e8,8  ,0
5,938534,20,wk3fo7nnwv00u,wk3fo7nnwv00u,1
5,938534,20,8jyeuk20,8jyeuk20,1
5,938534,20,jxuzhvyqokg6 tdbpaxjl2ce52wz,PARTIAL: jxuzhvyqokg6,0.41379310344827586
5,938534,20,92tdr1k95lmcf3nrzlm k7,PARTIAL: 92tdr1k95lmcf,0.5652173913043478
5,938534,20,ppm20plpl9q cf,ppm20plpl9q cf,1
5,938534,20,ra8aq4mebtporxjd6gyuyl4,PARTIAL: ra8aq4mebtporxj,0.625
5,938534,20,8o2f0o0 1rgqts,8o2f0o0 1rgqts,1
5,938534,20,yaz2dexcm60pdx2imq44ph301s55jp2oj, .,0
5,938534,20,0djdty7nxpfav,0djdty7nxpfav,1
5,938534,20,3 pmp5qa,3 pmp5qa,1
5,938534,20,2phltj8m5r2wh,2phltj8m5r2wh,1
5,938534,20,mws9t3opsz37vij,PARTIAL: mws9t3opsz37vi,0.875
