agent,seed,n,message,decoded message,score
4,931598,90,HTH L37E 10092023,NULL,0
4,931598,90,RBL J9YO 07142023,NULL,0
4,931598,90,ERI OZPV 07122025,PARTIAL: NULL,0
4,931598,90,GDM FPGP 01132023,PARTIAL: NULL,0
4,931598,90,BFM CGCM 03222025,NULL,0
4,931598,90,CSE O4K4 02072025,NULL,0
4,931598,90,EST 9U7H 09262024,NULL,0
4,931598,90,RME IQTX 06222024,PARTIAL: NULL,0
4,931598,90,EST 3LT1 01182025,NULL,0
4,931598,90,PLB TE0O 05192024,NULL,0
4,931598,90,SIK E22L 03282024,PARTIAL: NULL,0
4,931598,90,SYR Z7GT 04112024,NULL,0
4,931598,90,AMN 2Z3J 05152023,"44.0531 S, 19.6458 W",0
4,931598,90,TWD SEUK 08202024,NULL,0
4,931598,90,JOT BXYL 07132023,@z,0
4,931598,90,FAK JBLP 07072024,NULL,0
4,931598,90,CTO GB1O 08222025,NULL,0
4,931598,90,THP JV2Y 10102023,NULL,0
4,931598,90,ESN RIEL 09222023,"PARTIAL: 87.3023 N, 139.3354 W",0
4,931598,90,GVL PDI6 06192025,NULL,0
4,931598,90,GDW 3ATR 10122025,"69.1689 S, 137.3088 W",0
4,931598,90,TWA XVW0 03142025,PARTIAL: NULL,0
4,931598,90,LVM 427R 04012023,PARTIAL: NULL,0
4,931598,90,MXG 5IHC 01212023,y7n,0
4,931598,90,TDO BLQ3 08102024,NULL,0
4,931598,90,HQM 3I9W 10072024,PARTIAL: NULL,0
4,931598,90,KEB I1LL 05102023,NULL,0
4,931598,90,SMD FYRP 10212023,PARTIAL: NULL,0
4,931598,90,TPL S4I1 10022024,NULL,0
4,931598,90,IMM CPFP 08282024,PARTIAL: NULL,0
4,931598,90,ILL QG6I 02032023,PARTIAL: NULL,0
4,931598,90,TUL F94C 07042025,NULL,0
4,931598,90,FYV TQBP 09122023,NULL,0
4,931598,90,KLW U58K 07012024,PARTIAL: NULL,0
4,931598,90,BRD TS4Y 08202025,PARTIAL: NULL,0
4,931598,90,GDV 3PVL 11152023,NULL,0
4,931598,90,JFK 0ZRM 02012023,PARTIAL: NULL,0
4,931598,90,BCC XULV 07032025,PARTIAL: NULL,0
4,931598,90,BTM 1PQX 02072024,NULL,0
4,931598,90,EPH NXNI 05162023,@vslnswancudyou,0
4,931598,90,FSU L6N3 03172024,NULL,0
4,931598,90,KPY LNKE 10052024,PARTIAL: NULL,0
4,931598,90,BOS IG5T 09022025,PARTIAL: NULL,0
4,931598,90,CXO 640G 09242024,PARTIAL: NULL,0
4,931598,90,PHT UB3L 11062025,NULL,0
4,931598,90,HAY XBWK 02172024,PARTIAL: NULL,0
4,931598,90,BKE 6L7I 11152023,NULL,0
4,931598,90,PPF EHPA 02092025,PARTIAL: NULL,0
4,931598,90,LIC SH0U 12262024,PARTIAL: isk00qbb.kv,0
4,931598,90,SVS CTOJ 04172024,PARTIAL: NULL,0
4,931598,90,SRW WNAQ 06172024,NULL,0
4,931598,90,RRL FSWM 06052023,NULL,0
4,931598,90,UVA AN8O 05152025,PARTIAL: NULL,0
4,931598,90,APF I91F 12272025,PARTIAL: NULL,0
4,931598,90,INS 1YF2 01042023,NULL,0
4,931598,90,ATE BQTX 05052025,PARTIAL: NULL,0
4,931598,90,IDH 2M1I 07142023,PARTIAL: NULL,0
4,931598,90,MUI E53E 08122023,PARTIAL: NULL,0
4,931598,90,OAJ C4MX 07272024,PARTIAL: NULL,0
4,931598,90,THV 92AC 05102023,PARTIAL: NULL,0
4,931598,90,SSI WJVY 08192025,NULL,0
4,931598,90,DTA 1WXU 12182024,PARTIAL: NULL,0
4,931598,90,ELZ 6FZR 05222023,NULL,0
4,931598,90,XNA 0MHS 11012025,PARTIAL: NULL,0
4,931598,90,RNT O1LR 03192024,NULL,0
4,931598,90,NLG QNAJ 08072023,NULL,0
4,931598,90,SGH 8JMB 09282023,NULL,0
4,931598,90,OAR 515L 04262023,PARTIAL: NULL,0
4,931598,90,ANP VHCD 10022023,NULL,0
4,931598,90,FFA LMPI 05272023,PARTIAL: NULL,0
4,931598,90,IAH 8A4G 09262024,PARTIAL: NULL,0
4,931598,90,LDM WHYX 08212025,NULL,0
4,931598,90,ESO ES6H 04122024,PARTIAL: NULL,0
4,931598,90,KUK 4WE6 12162025,PARTIAL: NULL,0
4,931598,90,HCR IDQJ 11152024,PARTIAL: NULL,0
4,931598,90,OMA B5TF 02222024,PARTIAL: NULL,0
4,931598,90,ALO 6O8C 03212024,PARTIAL: NULL,0
4,931598,90,FFT 98ZC 11082024,NULL,0
4,931598,90,EDE CUK2 08222025,NULL,0
4,931598,90,MPV TVW7 09162023,NULL,0
4,931598,90,CVO TNV3 10182025,NULL,0
4,931598,90,PIA COJT 03122024,NULL,0
4,931598,90,WHD 9AKY 08072023,PARTIAL: NULL,0
4,931598,90,ELK TSI1 05032025,NULL,0
4,931598,90,AVP 7G9C 02062024,PARTIAL: NULL,0
4,931598,90,OMA 6GZV 04082025,NULL,0
4,931598,90,CZP 1T93 12152025,PARTIAL: NULL,0
4,931598,90,CDS 9JFI 09092025,NULL,0
4,931598,90,PSN FQLM 02142025,NULL,0
4,931598,90,CKA ITV3 11272023,PARTIAL: NULL,0
4,931598,90,AHM 50Y9 03252023,PARTIAL: NULL,0
4,931598,90,ATK 0O2Y 02112023,PARTIAL: NULL,0
4,931598,90,SUD 1EBL 04122025,NULL,0
4,931598,90,CTY ICRV 06282023,"1.5367 S, 91.7453 W",0
4,931598,90,IRK YTAW 11092024,PARTIAL: NULL,0
4,931598,90,ILN 1ZZX 06262024,NULL,0
4,931598,90,AKN HRQ1 08262024,NULL,0
4,931598,90,SCB QBWJ 04082023,PARTIAL: NULL,0
4,931598,90,BSF J3RH 11122024,PARTIAL: NULL,0
4,931598,90,NBG 54MG 05012025,PARTIAL: NULL,0
4,931598,90,JEF TEU5 09282024,NULL,0
4,931598,90,WLK BQ6P 09122025,NULL,0
4,931598,90,HIE LVVQ 08062025,NULL,0
4,931598,90,CPM DEPS 01092024,NULL,0
4,931598,90,KLS Q4ZJ 09012025,PARTIAL: NULL,0
4,931598,90,SSW Z1XU 06262024,PARTIAL: NULL,0
4,931598,90,PIP EOWX 09162025,PARTIAL: NULL,0
4,931598,90,CGS CKBV 04182024,NULL,0
4,931598,90,MIA 8OV7 07092025,PARTIAL: NULL,0
4,931598,90,THA POSK 07012024,NULL,0
4,931598,90,RWL 3RLT 10122023,PARTIAL: NULL,0
4,931598,90,HTV CZHE 03142025,PARTIAL: NULL,0
4,931598,90,WKL 1VNN 11032024,PARTIAL: NULL,0
4,931598,90,SAN 1WTV 10042023,PARTIAL: NULL,0
4,931598,90,MHT PDWH 10202025,PARTIAL: NULL,0
4,931598,90,WKL U8BY 05262023,NULL,0
4,931598,90,MHT EEL1 02052025,PARTIAL: NULL,0
4,931598,90,OGG KJFK 07152024,PARTIAL: NULL,0
4,931598,90,ANY J021 04202024,PARTIAL: NULL,0
4,931598,90,ATU XE23 05102023,NULL,0
4,931598,90,NSE P679 05062023,NULL,0
4,931598,90,DXE T71E 06012024,NULL,0
4,931598,90,AKK 0G1L 11162024,PARTIAL: NULL,0
4,931598,90,CEF OSQW 06222024,PARTIAL: NULL,0
4,931598,90,KKA K6GY 07212024,PARTIAL: NULL,0
4,931598,90,PUC D5WT 02192023,NULL,0
4,931598,90,SLC K40F 05042023,NULL,0
4,931598,90,SFO M3KE 04242024,NULL,0
4,931598,90,CVN PT4P 03122025,NULL,0
4,931598,90,SEF 4HG5 01202024,NULL,0
4,931598,90,ADS RO9E 02072024,PARTIAL: NULL,0
4,931598,90,UDD V0UG 02192025,PARTIAL: NULL,0
4,931598,90,BSW E573 05092025,NULL,0
4,931598,90,SFR HWHT 10092024,NULL,0
4,931598,90,BAF JJKY 02012024,PARTIAL: NULL,0
4,931598,90,FYV K1DD 12192023,PARTIAL: NULL,0
4,931598,90,EOK V3CO 01152024,PARTIAL: NULL,0
4,931598,90,CRO INH4 09162025,NULL,0
4,931598,90,PLK 1TEZ 01062024,NULL,0
4,931598,90,ADS LUSK 09172023,PARTIAL: NULL,0
4,931598,90,KNW T8FD 06032025,PARTIAL: NULL,0
4,931598,90,FRY C0HI 04092023,NULL,0
4,931598,90,GLD 8WBJ 10152025,PARTIAL: NULL,0
4,931598,90,MDD E25Y 04032025,NULL,0
4,931598,90,HLB NRMH 08202024,PARTIAL: NULL,0
4,931598,90,GEY XQL9 12022025,PARTIAL: NULL,0
4,931598,90,EHT 01H0 05242024,PARTIAL: NULL,0
4,931598,90,LHC YNF0 09282025,PARTIAL: NULL,0
4,931598,90,UST 89DJ 11032025,PARTIAL: NULL,0
4,931598,90,EHM MN70 09142024,PARTIAL: NULL,0
4,931598,90,MGJ X5RC 09162024,NULL,0
4,931598,90,WSX 8HA0 12132024,NULL,0
4,931598,90,PTA 6SP9 12052024,NULL,0
4,931598,90,PVF IBPR 03122024,PARTIAL: NULL,0
4,931598,90,KLS 5KID 05232023,NULL,0
4,931598,90,CVN IUOW 10082023,NULL,0
4,931598,90,UCY L18O 10092025,NULL,0
4,931598,90,HWD 7JQR 11042025,PARTIAL: NULL,0
4,931598,90,YUM FI8P 06032024,PARTIAL: NULL,0
4,931598,90,ALO 3VKU 09022025,PARTIAL: NULL,0
4,931598,90,BOF 10VR 05262023,NULL,0
4,931598,90,DPA CRVO 07282024,PARTIAL: NULL,0
4,931598,90,SGF WAI5 05072023,NULL,0
4,931598,90,LIC 7CHQ 02182025,NULL,0
4,931598,90,LIV 445O 01012024,NULL,0
4,931598,90,HWO W4TQ 10182023,PARTIAL: NULL,0
4,931598,90,COT M06U 05042025,NULL,0
4,931598,90,WBQ 7UB6 05062023,PARTIAL: NULL,0
4,931598,90,WBB 946J 10032024,NULL,0
4,931598,90,MVW 1480 03132025,PARTIAL: NULL,0
4,931598,90,SFO EUAR 05082025,NULL,0
4,931598,90,ELZ 6UZ0 07242025,NULL,0
4,931598,90,PRB U0P8 03172025,NULL,0
4,931598,90,MTW 50R2 03072024,NULL,0
4,931598,90,MNM UOOM 02022024,NULL,0
4,931598,90,JDA MZSR 08082025,PARTIAL: NULL,0
4,931598,90,DPK JUQT 12052025,PARTIAL: NULL,0
4,931598,90,EGX 43T3 06152023,NULL,0
4,931598,90,PAQ 52DA 08032024,NULL,0
4,931598,90,DQH 93FV 03042024,PARTIAL: NULL,0
4,931598,90,POC AOIR 10032025,NULL,0
4,931598,90,FSK TCRC 06192025,NULL,0
4,931598,90,GCY GUJ5 06252024,PARTIAL: NULL,0
4,931598,90,MGI C3JX 03042023,PARTIAL: NULL,0
4,931598,90,BQV NGCS 12252023,NULL,0
4,931598,90,VLD IBF1 03112024,NULL,0
4,931598,90,PHD P1SD 06242025,NULL,0
4,931598,90,EKX YJ35 12282025,PARTIAL: NULL,0
4,931598,90,LSN 1G7P 11042025,NULL,0
4,931598,90,FSN K5YT 03142024,PARTIAL: NULL,0
4,931598,90,BRW U4OJ 03032025,PARTIAL: NULL,0
4,931598,90,TPH EO3A 07252025,NULL,0
4,931598,90,LGA Q5CP 04192025,PARTIAL: NULL,0
4,931598,90,JKV E9VQ 03172023,PARTIAL: NULL,0
4,931598,90,FRI 1O8P 03142025,NULL,0
4,931598,90,GNU ILIV 03032025,PARTIAL: NULL,0
4,931598,90,GLE PCNW 06152023,PARTIAL: NULL,0
4,931598,90,HUJ 5T54 08132024,NULL,0
4,931598,90,WAA JZMB 05252024,PARTIAL: NULL,0
4,931598,90,PSK 90KX 11212025,PARTIAL: NULL,0
4,931598,90,JRA LN20 08132024,PARTIAL: NULL,0
4,931598,90,TIW Q4Z2 03142023,PARTIAL: NULL,0
4,931598,90,PWM GWA0 06072025,NULL,0
4,931598,90,GOL XDFA 04162024,PARTIAL: NULL,0
4,931598,90,GIF W16W 08062024,NULL,0
4,931598,90,RCK CXWD 11252024,PARTIAL: NULL,0
4,931598,90,FPR MH0P 02272025,NULL,0
4,931598,90,EFD JHXE 08262023,NULL,0
4,931598,90,MXY D6JG 04062025,NULL,0
4,931598,90,AKP PXUV 08112025,PARTIAL: NULL,0
4,931598,90,NPT KSDS 05162023,NULL,0
4,931598,90,ALS IMXJ 11122023,NULL,0
4,931598,90,APA G5FN 06192024,NULL,0
4,931598,90,LEM 7TCQ 08192024,PARTIAL: NULL,0
4,931598,90,BJI 0GTQ 05252023,PARTIAL: NULL,0
4,931598,90,DCK Y9HD 02042024,NULL,0
4,931598,90,AHH W8NO 12212025,PARTIAL: NULL,0
4,931598,90,HCW ECRI 03142024,PARTIAL: NULL,0
4,931598,90,SRU BG0B 08022023,BGT U6WB 10771680,0
4,931598,90,CMI 4Y4J 03132023,PARTIAL: NULL,0
4,931598,90,MNZ D3B6 04092023,PARTIAL: NULL,0
4,931598,90,HLI POVR 12212023,PARTIAL: NULL,0
4,931598,90,IPL 8TO8 11162025,NULL,0
4,931598,90,LGF WP9M 04282024,NULL,0
4,931598,90,ORT RQHU 09212024,hp1a35anap1ipzsp67ur,0
4,931598,90,LIT SUAO 07212023,PARTIAL: NULL,0
4,931598,90,TRM QFXZ 03042023,NULL,0
4,931598,90,KLW AHP5 07232023,NULL,0
4,931598,90,PAO Y991 06082024,PARTIAL: NULL,0
4,931598,90,MIT QYUB 11082025,NULL,0
4,931598,90,GSW VCKV 03192023,NULL,0
4,931598,90,GST NL72 04192025,@nciwdiatnpamnreo,0
4,931598,90,BRW 23WL 11052025,NULL,0
4,931598,90,TEB YX51 02092025,NULL,0
4,931598,90,MGY T2F0 06242023,NULL,0
4,931598,90,LWB 301T 02172024,NULL,0
4,931598,90,DEN 5KUJ 03132023,PARTIAL: NULL,0
4,931598,90,UDD KKYV 06062024,NULL,0
4,931598,90,KWT 0OD1 09222024,RIC EO 09895162,0
4,931598,90,WAY ZBXA 05022025,PARTIAL: NULL,0
4,931598,90,BOS YYZQ 07062025,PARTIAL: NULL,0
4,931598,90,DPA WK67 02222025,PARTIAL: NULL,0
4,931598,90,GNT IVVS 05032025,PARTIAL: @a@rsu@c3tcs8oooqkbrezpanom@@5dpc@cn,0
4,931598,90,KNK 3MGV 05272023,PARTIAL: NULL,0
4,931598,90,EVV 1JGT 09182024,NULL,0
4,931598,90,DUC QYUI 12112023,NULL,0
4,931598,90,BXS LHHV 07022025,NULL,0
4,931598,90,SGY D1HC 02142023,PARTIAL: NULL,0
4,931598,90,CZP 1RFQ 07252025,NULL,0
4,931598,90,GCY 26QE 01132025,8sl7yvs,0
4,931598,90,UUK BCI8 09062023,NULL,0
4,931598,90,DKK P0LI 12152025,PARTIAL: NULL,0
4,931598,90,PWR 0DPS 01242023,PARTIAL: NULL,0
4,931598,90,PIZ U87D 12232025,NULL,0
4,931598,90,KWN UIWV 10212025,PARTIAL: NULL,0
4,931598,90,SDP N9DR 10022023,NULL,0
4,931598,90,MTN LRSW 02242024,NULL,0
4,931598,90,NSL ADJL 04112025,NULL,0
4,931598,90,CTK UYA7 09252023,NULL,0
4,931598,90,AYE V8EU 02052025,NULL,0
4,931598,90,SYA 2JA2 12232024,PARTIAL: NULL,0
4,931598,90,PKB J55Z 04202023,PARTIAL: NULL,0
4,931598,90,HUJ U8D6 08172025,NULL,0
4,931598,90,MDJ BPTP 10252025,NULL,0
4,931598,90,TMA 43PX 02242024,PARTIAL: NULL,0
4,931598,90,MGE FTPV 06252023,NULL,0
4,931598,90,WDR 5804 10192024,PARTIAL: NULL,0
4,931598,90,UCC 1LIH 03252024,"55.3561 S, 120.2020 W",0
4,931598,90,EGX HYO6 11142025,PARTIAL: NULL,0
4,931598,90,NKI H7BU 02172025,NULL,0
4,931598,90,BDY Z4XG 08162025,NULL,0
4,931598,90,MIB XU0M 03022024,NULL,0
4,931598,90,BIL LMUJ 05252024,NULL,0
4,931598,90,HLB 0WKM 03152024,NULL,0
4,931598,90,XES 9DCC 07202024,NULL,0
4,931598,90,PPC 8T9R 02032025,PARTIAL: NULL,0
4,931598,90,CAO LO19 07092025,PARTIAL: NULL,0
4,931598,90,MGI 5PA1 12032024,NULL,0
4,931598,90,TTD 5YJ2 02012025,NULL,0
4,931598,90,ALO PWTE 06132024,NULL,0
4,931598,90,BOF F8HF 05182024,NULL,0
4,931598,90,GAI S01V 10242024,PARTIAL: NULL,0
4,931598,90,BYH 8012 02062024,PARTIAL: NULL,0
4,931598,90,RAC W6B1 05122025,NULL,0
4,931598,90,RKP 9OYF 08282024,PARTIAL: NULL,0
4,931598,90,MVW YL8M 05032023,NULL,0
4,931598,90,GOK LZQY 12092025,PARTIAL: NULL,0
4,931598,90,GYY SCGD 06282023,NULL,0
4,931598,90,MHT QHFX 02162023,NULL,0
4,931598,90,SPW QGMV 06012025,NULL,0
4,931598,90,MSO BSSB 04032023,NULL,0
4,931598,90,MRI GPZ4 10082024,NULL,0
4,931598,90,MVW 970Y 04162025,PARTIAL: NULL,0
4,931598,90,GCC Z8PN 07062023,PARTIAL: NULL,0
4,931598,90,BQV 06EO 12062023,NULL,0
4,931598,90,DSM 9VLB 07112023,PARTIAL: NULL,0
4,931598,90,WWT SE7C 03242025,NULL,0
4,931598,90,CDB ASDZ 10122023,PARTIAL: NULL,0
4,931598,90,GDH 4T0Q 04262025,PARTIAL: NULL,0
4,931598,90,PJB 3SI4 02182024,NULL,0
4,931598,90,BTL 5X4B 03142023,eeuspga1mah64.y,0
4,931598,90,NTU P6FA 04152025,PARTIAL: NULL,0
4,931598,90,JBT PXC5 11012024,NULL,0
4,931598,90,HTW 780S 10092023,PARTIAL: NULL,0
4,931598,90,SSC 5KGW 07232024,PARTIAL: NULL,0
4,931598,90,XNA 8OUN 01072024,PARTIAL: NULL,0
4,931598,90,BGT R7F5 08202025,PARTIAL: NULL,0
4,931598,90,SSI 9EI8 09102024,NULL,0
4,931598,90,SSW I2IW 06052023,NULL,0
4,931598,90,CDC 648Z 02242023,NULL,0
4,931598,90,LND 1IO7 05172025,PARTIAL: NULL,0
4,931598,90,BFD 6EW3 01242023,w71s8stb5,0
4,931598,90,ALW I9NU 06092025,NULL,0
4,931598,90,PSM ABE2 09242025,PARTIAL: NULL,0
4,931598,90,GBG D7NS 01202025,PARTIAL: NULL,0
4,931598,90,FUL A7VR 10282025,PARTIAL: NULL,0
4,931598,90,RHI 9CXE 12282023,NULL,0
4,931598,90,KWN IBWB 09112024,NULL,0
4,931598,90,SNS B8A6 10012025,NULL,0
4,931598,90,BPT MWPE 03152023,NULL,0
4,931598,90,PMD SWJ3 06112025,NULL,0
4,931598,90,ETS DMSH 02012024,NULL,0
4,931598,90,LNN ISE6 10022025,NULL,0
4,931598,90,SPA UC3D 02072024,PARTIAL: NULL,0
4,931598,90,RSN BUUA 09272025,NULL,0
4,931598,90,SEG 48XU 10012023,SRQ 9NRLW5N5W4OYD7T374Z29E7P 02981824,0
4,931598,90,GSH LV2B 08062024,NULL,0
4,931598,90,FKN ABKZ 04082024,PARTIAL: NULL,0
4,931598,90,TLF GVX1 06082024,NULL,0
4,931598,90,BFD RXDI 11052024,PARTIAL: NULL,0
4,931598,90,CHA L3LA 06082023,PARTIAL: NULL,0
4,931598,90,MQT 4038 09082025,NULL,0
4,931598,90,RPX 8ET2 06282025,PARTIAL: u17uvh,0
4,931598,90,FCS 0DTX 12282025,NULL,0
4,931598,90,LTS CD44 12102024,PARTIAL: NULL,0
4,931598,90,CKM 5OL1 11062023,NULL,0
4,931598,90,CDB ITE6 03232025,NULL,0
4,931598,90,ELP 9NM7 03072025,NULL,0
4,931598,90,SYA 5FOV 06072024,PARTIAL: NULL,0
4,931598,90,TOR PDYD 01242023,PARTIAL: @lebmntljtao8nboasossnrohgsciaio4rnimws,0
4,931598,90,SLC UOFT 09252023,PARTIAL: NULL,0
4,931598,90,MVE Q0GB 07042025,PARTIAL: NULL,0
4,931598,90,HUA TJ9M 09152023,PARTIAL: NULL,0
4,931598,90,DRA OLW2 12202024,PARTIAL: NULL,0
4,931598,90,DIK PGL0 09062025,NULL,0
4,931598,90,BOF 0PMT 10042024,PARTIAL: NULL,0
4,931598,90,PYL 8MSX 05202024,NULL,0
4,931598,90,HHR XMT7 01262023,PARTIAL: @teosit48g6,0
4,931598,90,BUB VQ1Y 08152023,@b,0
4,931598,90,LBT HH3C 06102024,PARTIAL: NULL,0
4,931598,90,RSH QB7V 03182024,NULL,0
4,931598,90,ORV ECMQ 11262024,NULL,0
4,931598,90,MHN 3RY9 07112024,PARTIAL: NULL,0
4,931598,90,AID KPUK 03212023,NULL,0
4,931598,90,FAL SX7J 01222024,NULL,0
4,931598,90,AVW XC0O 01152023,NULL,0
4,931598,90,TIK D97A 12022025,NULL,0
4,931598,90,TEB Z741 09242025,NULL,0
4,931598,90,COM CTT7 03102023,NULL,0
4,931598,90,HUL VFG5 09052023,NULL,0
4,931598,90,RIL WKGA 02262024,PARTIAL: NULL,0
4,931598,90,CYF WM88 09172024,PARTIAL: NULL,0
4,931598,90,BKD WIHY 12022023,NULL,0
4,931598,90,TIK QYY1 12172025,NULL,0
4,931598,90,RAC 9KW6 10032024,PARTIAL: NULL,0
4,931598,90,GED 78QE 01082025,NULL,0
4,931598,90,TMA LC2A 11162023,PARTIAL: NULL,0
4,931598,90,HUM 2R8L 02142025,NULL,0
4,931598,90,EPH 1SBB 05022023,PARTIAL: NULL,0
4,931598,90,RND 47SO 12092023,PARTIAL: NULL,0
4,931598,90,LBL 36EP 12202024,PARTIAL: NULL,0
4,931598,90,PPM I9TC 04262024,PARTIAL: NULL,0
4,931598,90,MCN HUDS 11222024,PARTIAL: NULL,0
4,931598,90,MLK FB4G 02072025,PARTIAL: NULL,0
4,931598,90,KOZ W25E 08182025,NULL,0
4,931598,90,PWY IQTP 01222024,NULL,0
4,931598,90,PSQ PH6W 02122023,PARTIAL: NULL,0
4,931598,90,INS ZSDU 12082024,PARTIAL: NULL,0
4,931598,90,ORD 3XNA 08252024,PARTIAL: NULL,0
4,931598,90,MAF XRPE 04072024,NULL,0
4,931598,90,LCK 0459 09242025,PARTIAL: NULL,0
4,931598,90,MVL OL45 02092023,PARTIAL: NULL,0
4,931598,90,ULM OFRH 11252025,PARTIAL: NULL,0
4,931598,90,BLH UM25 09162023,NULL,0
4,931598,90,PRO SK1B 12282023,PARTIAL: NULL,0
4,931598,90,SLE 3634 09282025,PARTIAL: NULL,0
4,931598,90,VDZ SU6I 10162024,NULL,0
4,931598,90,BIF HANH 06222025,NULL,0
4,931598,90,RBG H47C 02032025,PARTIAL: NULL,0
4,931598,90,OTN UOJA 05262023,PARTIAL: NULL,0
4,931598,90,BWD RKVB 09252023,NULL,0
4,931598,90,WPO 7GYA 08042024,PARTIAL: NULL,0
4,931598,90,KMY NAWE 03172024,PARTIAL: NULL,0
4,931598,90,ASE 76ME 11222024,PARTIAL: NULL,0
4,931598,90,BFP VBAA 10032023,NULL,0
4,931598,90,BYH 91KN 07082023,PARTIAL: NULL,0
4,931598,90,ARV J4R1 01112024,NULL,0
4,931598,90,IGM 1NKI 03092025,PARTIAL: NULL,0
4,931598,90,WTL EGC3 05082025,NULL,0
4,931598,90,LWT G576 01232023,NULL,0
4,931598,90,GLD KKKX 09152024,NULL,0
4,931598,90,OXC 0V0U 12162024,PARTIAL: NULL,0
4,931598,90,MSP CHLI 05222025,NULL,0
4,931598,90,COE JBWZ 09072023,PARTIAL: NULL,0
4,931598,90,SJT JIEB 02212025,PARTIAL: NULL,0
4,931598,90,WTR CFJV 10132025,PARTIAL: NULL,0
4,931598,90,ICY F75V 04172025,PARTIAL: NULL,0
4,931598,90,PPA E2BL 09232024,NULL,0
4,931598,90,ELN ALCN 12262024,PARTIAL: NULL,0
4,931598,90,CDC TDL8 07182023,NULL,0
4,931598,90,FTY EXAX 04012025,NULL,0
4,931598,90,SMD 76O9 12112024,NULL,0
4,931598,90,IWS 4DNL 08182023,PARTIAL: NULL,0
4,931598,90,GSB XLJJ 02102024,NULL,0
4,931598,90,AIA VNO9 10142024,PARTIAL: NULL,0
4,931598,90,PTV 2ZE5 10052024,NULL,0
4,931598,90,GLR OYY9 12282024,NULL,0
4,931598,90,FLG 09FT 12132023,PARTIAL: NULL,0
4,931598,90,DOV 7D6Q 01202023,"PARTIAL: 45.7510 S, 120.7628 W",0
4,931598,90,KAL OQ85 06022024,PARTIAL: NULL,0
4,931598,90,FLG 1NPA 02262024,PARTIAL: NULL,0
4,931598,90,GLE S676 04202024,NULL,0
4,931598,90,MYK 9E9D 02272023,NULL,0
4,931598,90,HTO IXI1 01052025,PARTIAL: NULL,0
4,931598,90,PGC M7ZT 09272025,NULL,0
4,931598,90,CKK AJLG 04142024,PARTIAL: NULL,0
4,931598,90,BOW 5M4U 09162024,NULL,0
4,931598,90,BYA 480U 11022023,NULL,0
4,931598,90,LMA PRIL 03012023,PARTIAL: NULL,0
4,931598,90,TUH NTST 02012023,PARTIAL: NULL,0
4,931598,90,ITO ZDLL 04062024,NULL,0
4,931598,90,CHP STAP 10112024,PARTIAL: NULL,0
4,931598,90,DRG IW33 07272023,PARTIAL: NULL,0
4,931598,90,CLD JQZX 02132025,NULL,0
4,931598,90,SUM PINW 05112025,NULL,0
4,931598,90,AMW GH3N 08202023,NULL,0
4,931598,90,AET DXOB 08112024,PARTIAL: NULL,0
4,931598,90,SVC 5PNB 10242024,NULL,0
4,931598,90,BDF IOA8 02012024,NULL,0
4,931598,90,KTN 4LUR 06072024,PARTIAL: NULL,0
4,931598,90,POF 4VEA 10282023,NULL,0
4,931598,90,HKA 1FRG 04092024,NULL,0
4,931598,90,HNB P096 11042024,PARTIAL: NULL,0
4,931598,90,SMO DZHB 11052023,NULL,0
4,931598,90,LOR C73S 01172025,NULL,0
4,931598,90,BIS A925 01272024,PARTIAL: NULL,0
4,931598,90,HAI S6N1 02022024,NULL,0
4,931598,90,SGR DKZ3 05112025,PARTIAL: NULL,0
4,931598,90,GDW 0YGP 02022025,@tedspli@57aso13nl0,0
4,931598,90,PIE D391 10092023,NULL,0
4,931598,90,BCB OAEQ 11152024,NULL,0
4,931598,90,EST 41RB 06032025,NULL,0
4,931598,90,DVT 05SA 06162025,PARTIAL: NULL,0
4,931598,90,WRI E4RL 01202025,PARTIAL: NULL,0
4,931598,90,OLV SJAG 05172024,NULL,0
4,931598,90,PIA J4V1 03142025,PARTIAL: NULL,0
4,931598,90,ACT AZGI 04012024,PARTIAL: NULL,0
4,931598,90,HUJ MYR5 11172023,NULL,0
4,931598,90,CCR V1AG 11142025,PARTIAL: NULL,0
4,931598,90,COA BR9S 10082024,PARTIAL: NULL,0
4,931598,90,SVH 7Z4G 05272023,"PARTIAL: 65.5370 N, 3.6522 W",0
4,931598,90,DLL AAQY 04082025,PARTIAL: NULL,0
4,931598,90,DRE PP5O 09022025,PARTIAL: NULL,0
4,931598,90,SEF 59HK 01062023,NULL,0
4,931598,90,PRW 2TKJ 11052023,PARTIAL: NULL,0
4,931598,90,BPT 5XXL 11192025,PARTIAL: NULL,0
4,931598,90,RSX H38C 05122024,PARTIAL: NULL,0
4,931598,90,SKY XK4L 12012023,NULL,0
4,931598,90,GFL D9ED 10052023,PARTIAL: NULL,0
4,931598,90,SEE DRJI 11102025,PARTIAL: NULL,0
4,931598,90,SVS FACU 07152024,PARTIAL: SBS IYG4VIL 09086725,0
4,931598,90,BBD 0OJP 07122025,"PARTIAL: 95.9104 S, 0.0208 W",0
4,931598,90,GLR B5CN 06172024,NULL,0
4,931598,90,SAN YUC0 04022024,NULL,0
4,931598,90,LKK HB23 05182024,PARTIAL: NULL,0
4,931598,90,SME ED16 10162025,NULL,0
4,931598,90,EVV N4TL 08142025,PARTIAL: NULL,0
4,931598,90,SVH 4NDG 10102024,PARTIAL: NULL,0
4,931598,90,PIZ ZGPE 01042025,"PARTIAL: 24.4920 N, 206.7066 W",0
